timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
135149.61,,,,33920465653.0,59473981617.0,2851226376.0,52336003938.0,,,,,,,18000138027.0,8213324292.0,7975553949.0,15385439423.0,12314892903.0,,351871.0,4975671860.0,10909.0,,
135149.802,3178865567.0,768823172.0,1543757999.0,,,,,2291662840.0,259926622.0,18179509175.0,25648390788.0,12335921569.0,1626676633.0,,,,,,2307250964.0,,,,3194506627.0,2871463335.0
135149.812,,,,33920585080.0,59474184213.0,2851232945.0,52336124216.0,,,,,,,18000172750.0,8213338408.0,7975567185.0,15385478554.0,12314946436.0,,351871.0,4975681890.0,10909.0,,
135150.002,3178873314.0,768824561.0,1543760720.0,,,,,2291673977.0,259927069.0,18179566459.0,25648430709.0,12335982166.0,1626683074.0,,,,,,2307257988.0,,,,3194513368.0,2871466111.0
135150.006,,,,33920674541.0,59474367127.0,2851238920.0,52336231997.0,,,,,,,18000205861.0,8213352135.0,7975580077.0,15385517134.0,12314997229.0,,351871.0,4975691468.0,10909.0,,
135150.202,3178880878.0,768825771.0,1543763192.0,,,,,2291680941.0,259927536.0,18179609406.0,25648471824.0,12336050738.0,1626689027.0,,,,,,2307265322.0,,,,3194520202.0,2871473105.0
135150.245,,,,33920780168.0,59474587188.0,2851245879.0,52336378301.0,,,,,,,18000246175.0,8213368369.0,7975595815.0,15385558422.0,12315058808.0,,351871.0,4975702760.0,10909.0,,
135150.403,3178887268.0,768826990.0,1543765743.0,,,,,2291691868.0,259927939.0,18179674808.0,25648490856.0,12336080430.0,1626692597.0,,,,,,2307271015.0,,,,3194526329.0,2871477743.0
135150.406,,,,33920846085.0,59474748348.0,2851250922.0,52336481962.0,,,,,,,18000270103.0,8213376011.0,7975606475.0,15385594414.0,12315101301.0,,351871.0,4975711264.0,10909.0,,
135150.601,3178895495.0,768828290.0,1543768228.0,,,,,2291696362.0,259928381.0,18179714236.0,25648526281.0,12336145915.0,1626698933.0,,,,,,2307277984.0,,,,3194533412.0,2871479929.0
135150.613,,,,33920900425.0,59474878479.0,2851256537.0,52336569152.0,,,,,,,18000298994.0,8213386673.0,7975620025.0,15385631170.0,12315156693.0,,351871.0,4975721484.0,10909.0,,
135150.801,3178903078.0,768829545.0,1543770705.0,,,,,2291702755.0,259928803.0,18179765614.0,25648545328.0,12336197883.0,1626705875.0,,,,,,2307284313.0,,,,3194539869.0,2871483010.0
135150.803,,,,33920954546.0,59475074338.0,2851262702.0,52336687536.0,,,,,,,18000328257.0,8213396264.0,7975632253.0,15385665976.0,12315209199.0,,351871.0,4975730553.0,10909.0,,
135151.001,3178910403.0,768830779.0,1543773034.0,,,,,2291710992.0,259929215.0,18179817555.0,25648582163.0,12336233890.0,1626711079.0,,,,,,2307291150.0,,,,3194546560.0,2871484711.0
135151.004,,,,33921036077.0,59475264778.0,2851268820.0,52336797954.0,,,,,,,18000359510.0,8213407823.0,7975645415.0,15385703368.0,12315260340.0,,351871.0,4975740347.0,10909.0,,
135151.201,3178919126.0,768832076.0,1543775448.0,,,,,2291718488.0,259929676.0,18179868518.0,25648619644.0,12336308060.0,1626717768.0,,,,,,2307300713.0,,,,3194554251.0,2871486691.0
135151.204,,,,33921126860.0,59475445525.0,2851275636.0,52336897937.0,,,,,,,18000393251.0,8213421556.0,7975658519.0,15385740547.0,12315314756.0,,351871.0,4975750093.0,10909.0,,
135151.401,3178927083.0,768833313.0,1543777910.0,,,,,2291727668.0,259930073.0,18179931395.0,25648658566.0,12336337451.0,1626721712.0,,,,,,2307308678.0,,,,3194561014.0,2871489160.0
135151.405,,,,33921222181.0,59475637914.0,2851282222.0,52337023249.0,,,,,,,18000428052.0,8213435207.0,7975671583.0,15385781324.0,12315363477.0,,351871.0,4975760117.0,10909.0,,
135151.601,3178936037.0,768834523.0,1543780681.0,,,,,2291737233.0,259930473.0,18179991554.0,25648697488.0,12336364809.0,1626727837.0,,,,,,2307317441.0,,,,3194568621.0,2871497514.0
135151.604,,,,33921318160.0,59475834348.0,2851288323.0,52337136881.0,,,,,,,18000468216.0,8213449866.0,7975686159.0,15385821573.0,12315432068.0,,351871.0,4975770743.0,10909.0,,
135151.801,3178944028.0,768835784.0,1543783760.0,,,,,2291746088.0,259930882.0,18180040744.0,25648738833.0,12336395140.0,1626731622.0,,,,,,2307324424.0,,,,3194575127.0,2871501948.0
135151.804,,,,33921423968.0,59476031301.0,2851294774.0,52337269522.0,,,,,,,18000503887.0,8213463744.0,7975699215.0,15385856564.0,12315504790.0,,351871.0,4975780630.0,10909.0,,
135152.004,3178952057.0,768837087.0,1543786940.0,,,,,2291752426.0,259931403.0,18180092576.0,25648780907.0,12336448592.0,1626738246.0,,,,,,2307331546.0,,,,3194581861.0,2871504549.0
135152.007,,,,33921497297.0,59476225541.0,2851301132.0,52337376056.0,,,,,,,18000539514.0,8213478241.0,7975712750.0,15385895335.0,12315571839.0,,351871.0,4975792079.0,10909.0,,
135152.201,3178960364.0,768838335.0,1543789951.0,,,,,2291761356.0,259931853.0,18180147451.0,25648821129.0,12336530017.0,1626744108.0,,,,,,2307338954.0,,,,3194588798.0,2871508324.0
135152.205,,,,33921604223.0,59476400926.0,2851307227.0,52337480314.0,,,,,,,18000574151.0,8213492258.0,7975725985.0,15385933633.0,12315633240.0,,351871.0,4975802636.0,10909.0,,
135152.403,3178968748.0,768839571.0,1543792627.0,,,,,2291771310.0,259932311.0,18180208286.0,25648860896.0,12336599031.0,1626749316.0,,,,,,2307346077.0,,,,3194595460.0,2871510101.0
135152.406,,,,33921708615.0,59476602395.0,2851313713.0,52337600539.0,,,,,,,18000609193.0,8213506169.0,7975739078.0,15385977824.0,12315699324.0,,351871.0,4975813231.0,10909.0,,
135152.602,3178977165.0,768840862.0,1543795358.0,,,,,2291778385.0,259932744.0,18180261556.0,25648900810.0,12336654079.0,1626755567.0,,,,,,2307353232.0,,,,3194602314.0,2871512460.0
135152.606,,,,33921801041.0,59476782493.0,2851319680.0,52337699363.0,,,,,,,18000643950.0,8213520449.0,7975752186.0,15386016405.0,12315763849.0,,351871.0,4975823385.0,10909.0,,
135152.801,3178984420.0,768842153.0,1543798297.0,,,,,2291788652.0,259933158.0,18180323288.0,25648941086.0,12336699226.0,1626760816.0,,,,,,2307360297.0,,,,3194609888.0,2871515307.0
135152.803,,,,33921913017.0,59476988182.0,2851326018.0,52337822014.0,,,,,,,18000676318.0,8213533128.0,7975765158.0,15386054190.0,12315830477.0,,351871.0,4975832942.0,10909.0,,
135153.002,3178991549.0,768843337.0,1543801210.0,,,,,2291796376.0,259933597.0,18180376014.0,25648968263.0,12336751646.0,1626766238.0,,,,,,2307366252.0,,,,3194616402.0,2871521050.0
135153.007,,,,33922006538.0,59477163340.0,2851332053.0,52337929958.0,,,,,,,18000706361.0,8213542957.0,7975778374.0,15386092396.0,12315896381.0,,351871.0,4975842779.0,10909.0,,
135153.202,3178999469.0,768844579.0,1543805316.0,,,,,2291805230.0,259934053.0,18180431207.0,25649000989.0,12336811531.0,1626772681.0,,,,,,2307373518.0,,,,3194623595.0,2871525531.0
135153.205,,,,33922124843.0,59477347523.0,2851338043.0,52338043198.0,,,,,,,18000736335.0,8213553349.0,7975791148.0,15386129260.0,12315960320.0,,351871.0,4975852245.0,10909.0,,
135153.401,3179007026.0,768845834.0,1543808147.0,,,,,2291813759.0,259934486.0,18180489905.0,25649023639.0,12336862150.0,1626777847.0,,,,,,2307380161.0,,,,3194630476.0,2871528749.0
135153.404,,,,33922216859.0,59477542735.0,2851344276.0,52338160572.0,,,,,,,18000766810.0,8213563237.0,7975804017.0,15386167789.0,12316019818.0,,351871.0,4975862090.0,10909.0,,
135153.601,3179015298.0,768847178.0,1543810798.0,,,,,2291820977.0,259934932.0,18180541476.0,25649056833.0,12336925721.0,1626784997.0,,,,,,2307386753.0,,,,3194637110.0,2871531218.0
135153.604,,,,33922311023.0,59477731788.0,2851350403.0,52338266966.0,,,,,,,18000799650.0,8213575820.0,7975817175.0,15386208477.0,12316077304.0,,351871.0,4975872955.0,10909.0,,
135153.802,3179024072.0,768848373.0,1543813418.0,,,,,2291828678.0,259935340.0,18180596088.0,25649093191.0,12336963220.0,1626791832.0,,,,,,2307396242.0,,,,3194646663.0,2871533095.0
135153.807,,,,33922400232.0,59477933940.0,2851356792.0,52338407072.0,,,,,,,18000835189.0,8213589768.0,7975830353.0,15386249147.0,12316137281.0,,351871.0,4975883070.0,10909.0,,
135154.002,3179031386.0,768849655.0,1543816059.0,,,,,2291837414.0,259935769.0,18180657092.0,25649131091.0,12337003717.0,1626798458.0,,,,,,2307401944.0,,,,3194653812.0,2871535231.0
135154.006,,,,33922495176.0,59478121068.0,2851363067.0,52338518485.0,,,,,,,18000865636.0,8213600050.0,7975843231.0,15386293113.0,12316197128.0,,351871.0,4975893000.0,10909.0,,
135154.201,3179039340.0,768851065.0,1543818655.0,,,,,2291846035.0,259936216.0,18180706832.0,25649148907.0,12337054239.0,1626804007.0,,,,,,2307409032.0,,,,3194660916.0,2871537890.0
135154.204,,,,33922611469.0,59478286956.0,2851368785.0,52338616367.0,,,,,,,18000895110.0,8213610350.0,7975856238.0,15386331299.0,12316259795.0,,351871.0,4975902756.0,10909.0,,
135154.402,3179046751.0,768852260.0,1543821236.0,,,,,2291856899.0,259936616.0,18180762118.0,25649187345.0,12337090487.0,1626809345.0,,,,,,2307415478.0,,,,3194667610.0,2871545669.0
135154.407,,,,33922723476.0,59478472345.0,2851375046.0,52338742347.0,,,,,,,18000925761.0,8213620862.0,7975869484.0,15386373730.0,12316308532.0,,351871.0,4975913164.0,10909.0,,
135154.601,3179054411.0,768853483.0,1543824210.0,,,,,2291866126.0,259937067.0,18180827175.0,25649204322.0,12337161306.0,1626815515.0,,,,,,2307422333.0,,,,3194674489.0,2871550180.0
135154.608,,,,33922813006.0,59478648185.0,2851380953.0,52338842258.0,,,,,,,18000956156.0,8213630903.0,7975882607.0,15386408819.0,12316326097.0,,351871.0,4975922883.0,10909.0,,
135154.803,3179061362.0,768854745.0,1543827191.0,,,,,2291876991.0,259937457.0,18180884798.0,25649241070.0,12337203112.0,1626820793.0,,,,,,2307428471.0,,,,3194681141.0,2871552391.0
135154.806,,,,33922921967.0,59478847798.0,2851387405.0,52338968749.0,,,,,,,18000986470.0,8213640786.0,7975895509.0,15386449426.0,12316350015.0,,351871.0,4975932349.0,10909.0,,
135155.003,3179068525.0,768856018.0,1543830265.0,,,,,2291888062.0,259937867.0,18180943386.0,25649260168.0,12337257304.0,1626826972.0,,,,,,2307435231.0,,,,3194687951.0,2871554389.0
135155.006,,,,33923022118.0,59479037726.0,2851393414.0,52339078486.0,,,,,,,18001016280.0,8213650916.0,7975908567.0,15386490094.0,12316379851.0,,351871.0,4975942617.0,10909.0,,
135155.201,3179076338.0,768857329.0,1543833017.0,,,,,2291893237.0,259938346.0,18180988996.0,25649293541.0,12337327583.0,1626833553.0,,,,,,2307442385.0,,,,3194694912.0,2871556433.0
135155.207,,,,33923086999.0,59479199869.0,2851399282.0,52339192132.0,,,,,,,18001047163.0,8213661656.0,7975921788.0,15386527663.0,12316401345.0,,351871.0,4975952763.0,10909.0,,
135155.401,3179083320.0,768858554.0,1543835521.0,,,,,2291904705.0,259938751.0,18181052171.0,25649319260.0,12337360677.0,1626838092.0,,,,,,2307448512.0,,,,3194701356.0,2871558860.0
135155.406,,,,33923195609.0,59479397864.0,2851405619.0,52339321326.0,,,,,,,18001076507.0,8213671405.0,7975934762.0,15386568401.0,12316433923.0,,351871.0,4975962941.0,10909.0,,
135155.601,3179090982.0,768859818.0,1543838147.0,,,,,2291911940.0,259939207.0,18181101418.0,25649347775.0,12337429614.0,1626845087.0,,,,,,2307455828.0,,,,3194708547.0,2871561664.0
135155.606,,,,33923296110.0,59479547806.0,2851411084.0,52339414021.0,,,,,,,18001106455.0,8213681628.0,7975948211.0,15386603421.0,12316475910.0,,351871.0,4975972735.0,10909.0,,
135155.801,3179098920.0,768861073.0,1543841017.0,,,,,2291920143.0,259939657.0,18181157627.0,25649374513.0,12337494032.0,1626853435.0,,,,,,2307463072.0,,,,3194715526.0,2871569131.0
135155.804,,,,33923365974.0,59479747671.0,2851417409.0,52339528111.0,,,,,,,18001137193.0,8213691820.0,7975961420.0,15386639689.0,12316495249.0,,351871.0,4975982294.0,10909.0,,
135156.001,3179106607.0,768862316.0,1543843881.0,,,,,2291927628.0,259940067.0,18181227651.0,25649401330.0,12337537265.0,1626859184.0,,,,,,2307469875.0,,,,3194722239.0,2871573679.0
135156.004,,,,33923452339.0,59479940739.0,2851423765.0,52339644787.0,,,,,,,18001168152.0,8213701974.0,7975974807.0,15386679830.0,12316496138.0,,351871.0,4975992388.0,10909.0,,
135156.201,3179113711.0,768863517.0,1543846587.0,,,,,2291934350.0,259940451.0,18181271975.0,25649433066.0,12337573752.0,1626862902.0,,,,,,2307476922.0,,,,3194729343.0,2871575983.0
135156.204,,,,33923527682.0,59480125945.0,2851429531.0,52339776567.0,,,,,,,18001203168.0,8213712208.0,7975989206.0,15386713134.0,12316527130.0,,351871.0,4976002193.0,10909.0,,
135156.403,3179118117.0,768864721.0,1543849275.0,,,,,2291938947.0,259940805.0,18181316893.0,25649454801.0,12337574195.0,1626863154.0,,,,,,2307479512.0,,,,3194733983.0,2871578310.0
135156.406,,,,33923651394.0,59480316137.0,2851435704.0,52339914902.0,,,,,,,18001236420.0,8213721797.0,7976003282.0,15386746403.0,12316552511.0,,351871.0,4976011176.0,10909.0,,
135156.6,3179125864.0,768865892.0,1543851698.0,,,,,2291948006.0,259941249.0,18181373347.0,25649490988.0,12337628462.0,1626869525.0,,,,,,2307486239.0,,,,3194740774.0,2871580508.0
135156.604,,,,33923742489.0,59480457624.0,2851441224.0,52339999541.0,,,,,,,18001265189.0,8213731806.0,7976016659.0,15386781668.0,12316553278.0,,351871.0,4976020764.0,10909.0,,
135156.801,3179133182.0,768867144.0,1543854597.0,,,,,2291956479.0,259941659.0,18181425463.0,25649508979.0,12337659649.0,1626875010.0,,,,,,2307492744.0,,,,3194747455.0,2871583241.0
135156.805,,,,33923851912.0,59480657195.0,2851447545.0,52340123610.0,,,,,,,18001296279.0,8213742212.0,7976030097.0,15386818629.0,12316560764.0,,351871.0,4976030713.0,10909.0,,
135157.001,3179140421.0,768868387.0,1543857311.0,,,,,2291965102.0,259942085.0,18181486007.0,25649546282.0,12337691718.0,1626880807.0,,,,,,2307498844.0,,,,3194753977.0,2871585222.0
135157.004,,,,33923928585.0,59480842479.0,2851453615.0,52340241459.0,,,,,,,18001326358.0,8213752321.0,7976043250.0,15386857809.0,12316561204.0,,351871.0,4976040885.0,10909.0,,
135157.202,3179148089.0,768869720.0,1543860215.0,,,,,2291971894.0,259942526.0,18181537736.0,25649563192.0,12337746102.0,1626886801.0,,,,,,2307505548.0,,,,3194760823.0,2871592611.0
135157.206,,,,33924021511.0,59481004619.0,2851459615.0,52340356412.0,,,,,,,18001357852.0,8213762820.0,7976056614.0,15386893171.0,12316562158.0,,351871.0,4976050399.0,10909.0,,
135157.404,3179154894.0,768870930.0,1543862755.0,,,,,2291978775.0,259942937.0,18181593795.0,25649600167.0,12337774915.0,1626891446.0,,,,,,2307511618.0,,,,3194767142.0,2871596415.0
135157.411,,,,33924081307.0,59481201060.0,2851465970.0,52340487563.0,,,,,,,18001389477.0,8213773161.0,7976069983.0,15386930291.0,12316564239.0,,351871.0,4976059978.0,10909.0,,
135157.601,3179162869.0,768872190.0,1543865360.0,,,,,2291985012.0,259943362.0,18181644420.0,25649618858.0,12337824718.0,1626898123.0,,,,,,2307518612.0,,,,3194773683.0,2871599079.0
135157.605,,,,33924164649.0,59481368803.0,2851471606.0,52340576280.0,,,,,,,18001419071.0,8213782996.0,7976082562.0,15386972998.0,12316582630.0,,351871.0,4976069435.0,10909.0,,
135157.801,3179170177.0,768873409.0,1543867837.0,,,,,2291989542.0,259943777.0,18181686724.0,25649651566.0,12337865065.0,1626903742.0,,,,,,2307525067.0,,,,3194782121.0,2871601660.0
135157.803,,,,33924239454.0,59481561589.0,2851477931.0,52340714228.0,,,,,,,18001450492.0,8213793069.0,7976095443.0,15387006431.0,12316585586.0,,351871.0,4976078861.0,10909.0,,
135158.002,3179177359.0,768874640.0,1543870198.0,,,,,2291999187.0,259944215.0,18181752914.0,25649675488.0,12337903556.0,1626909050.0,,,,,,2307531089.0,,,,3194788445.0,2871604997.0
135158.007,,,,33924319647.0,59481760556.0,2851484286.0,52340828832.0,,,,,,,18001480883.0,8213803261.0,7976108710.0,15387047643.0,12316586493.0,,351871.0,4976089448.0,10909.0,,
135158.201,3179184864.0,768875832.0,1543873123.0,,,,,2292007132.0,259944619.0,18181800628.0,25649707499.0,12337960061.0,1626916087.0,,,,,,2307538288.0,,,,3194795515.0,2871607632.0
135158.204,,,,33924430772.0,59481933492.0,2851489939.0,52340935395.0,,,,,,,18001510647.0,8213813725.0,7976121616.0,15387084307.0,12316588127.0,,351871.0,4976099414.0,10909.0,,
135158.403,3179192106.0,768877190.0,1543876263.0,,,,,2292018037.0,259945033.0,18181862579.0,25649734310.0,12338007702.0,1626921564.0,,,,,,2307544781.0,,,,3194801911.0,2871609903.0
135158.409,,,,33924532976.0,59482146051.0,2851496697.0,52341049547.0,,,,,,,18001540678.0,8213824138.0,7976135081.0,15387125399.0,12316589147.0,,351871.0,4976109450.0,10909.0,,
135158.601,3179200049.0,768878483.0,1543879247.0,,,,,2292025786.0,259945500.0,18181916779.0,25649762542.0,12338058010.0,1626929147.0,,,,,,2307551864.0,,,,3194810886.0,2871617082.0
135158.612,,,,33924620401.0,59482313192.0,2851502424.0,52341148959.0,,,,,,,18001571317.0,8213834806.0,7976148320.0,15387164450.0,12316600214.0,,351871.0,4976120019.0,10909.0,,
135158.801,3179207631.0,768879744.0,1543882236.0,,,,,2292034284.0,259945921.0,18181968323.0,25649789043.0,12338094483.0,1626934980.0,,,,,,2307558712.0,,,,3194818733.0,2871623053.0
135158.81,,,,33924722987.0,59482511013.0,2851508776.0,52341271174.0,,,,,,,18001601731.0,8213845171.0,7976161324.0,15387201974.0,12316600214.0,,351871.0,4976130069.0,10909.0,,
135159.0,3179214755.0,768881008.0,1543885002.0,,,,,2292043520.0,259946318.0,18182028996.0,25649813579.0,12338118362.0,1626938072.0,,,,,,2307564790.0,,,,3194825174.0,2871627382.0
135159.007,,,,33924802146.0,59482688006.0,2851514757.0,52341386391.0,,,,,,,18001631172.0,8213855129.0,7976174266.0,15387240973.0,12316601090.0,,351871.0,4976139687.0,10909.0,,
135159.203,3179222326.0,768882282.0,1543887875.0,,,,,2292051528.0,259946788.0,18182075508.0,25649846211.0,12338170255.0,1626943709.0,,,,,,2307571988.0,,,,3194832371.0,2871629129.0
135159.207,,,,33924898651.0,59482854099.0,2851520438.0,52341481973.0,,,,,,,18001660947.0,8213865366.0,7976187208.0,15387275190.0,12316601532.0,,351871.0,4976149313.0,10909.0,,
135159.401,3179229597.0,768883513.0,1543890493.0,,,,,2292060861.0,259947194.0,18182131599.0,25649865490.0,12338202917.0,1626947616.0,,,,,,2307578553.0,,,,3194839151.0,2871631863.0
135159.404,,,,33924993437.0,59483056842.0,2851526633.0,52341593844.0,,,,,,,18001690492.0,8213875467.0,7976200119.0,15387312925.0,12316602627.0,,351871.0,4976158636.0,10909.0,,
135159.602,3179237311.0,768884819.0,1543893017.0,,,,,2292068761.0,259947611.0,18182182072.0,25649902018.0,12338250679.0,1626952401.0,,,,,,2307585716.0,,,,3194846217.0,2871633955.0
135159.604,,,,33925072540.0,59483202679.0,2851532006.0,52341686336.0,,,,,,,18001719864.0,8213885722.0,7976213095.0,15387351086.0,12316613355.0,,351871.0,4976168475.0,10909.0,,
135159.8,3179244869.0,768885996.0,1543895472.0,,,,,2292077004.0,259948009.0,18182232287.0,25649919892.0,12338271984.0,1626956687.0,,,,,,2307592335.0,,,,3194852831.0,2871636137.0
135159.805,,,,33925181186.0,59483410644.0,2851538493.0,52341809570.0,,,,,,,18001750611.0,8213896311.0,7976226050.0,15387389758.0,12316627265.0,,351871.0,4976178454.0,10909.0,,
135160.001,3179252385.0,768887284.0,1543898076.0,,,,,2292085994.0,259948408.0,18182285363.0,25649957732.0,12338299116.0,1626961675.0,,,,,,2307599111.0,,,,3194859590.0,2871641578.0
135160.003,,,,33925269853.0,59483602453.0,2851544628.0,52341925004.0,,,,,,,18001780398.0,8213906562.0,7976238776.0,15387429178.0,12316637304.0,,351871.0,4976188581.0,10909.0,,
135160.201,3179260008.0,768888476.0,1543900523.0,,,,,2292094769.0,259948818.0,18182335584.0,25649973444.0,12338330468.0,1626966388.0,,,,,,2307606194.0,,,,3194866438.0,2871645713.0
135160.203,,,,33925355382.0,59483794291.0,2851550595.0,52342028148.0,,,,,,,18001810804.0,8213916746.0,7976251868.0,15387467624.0,12316652438.0,,351871.0,4976198150.0,10909.0,,
135160.401,3179267577.0,768889809.0,1543903547.0,,,,,2292104095.0,259949234.0,18182395943.0,25650011863.0,12338353842.0,1626971538.0,,,,,,2307612970.0,,,,3194873151.0,2871648029.0
135160.405,,,,33925438565.0,59483997244.0,2851556998.0,52342154905.0,,,,,,,18001841555.0,8213926961.0,7976265124.0,15387509190.0,12316656162.0,,351871.0,4976208055.0,10909.0,,
135160.601,3179275180.0,768891001.0,1543906935.0,,,,,2292112040.0,259949666.0,18182448828.0,25650030882.0,12338406730.0,1626976120.0,,,,,,2307620026.0,,,,3194880100.0,2871650498.0
135160.605,,,,33925523700.0,59484165583.0,2851562718.0,52342250619.0,,,,,,,18001871283.0,8213937066.0,7976277989.0,15387547897.0,12316663297.0,,351871.0,4976217995.0,10909.0,,
135160.802,3179283204.0,768892250.0,1543909970.0,,,,,2292120033.0,259950058.0,18182495537.0,25650067445.0,12338442895.0,1626981242.0,,,,,,2307627153.0,,,,3194886955.0,2871653946.0
135160.805,,,,33925650492.0,59484361091.0,2851569074.0,52342379905.0,,,,,,,18001902748.0,8213947425.0,7976291136.0,15387584390.0,12316665356.0,,351871.0,4976227489.0,10909.0,,
135161.003,3179290647.0,768893475.0,1543912774.0,,,,,2292129934.0,259950441.0,18182560853.0,25650090434.0,12338473254.0,1626986386.0,,,,,,2307633433.0,,,,3194894260.0,2871656148.0
135161.006,,,,33925734979.0,59484558476.0,2851575515.0,52342497357.0,,,,,,,18001932590.0,8213957611.0,7976304236.0,15387626009.0,12316666634.0,,351871.0,4976237223.0,10909.0,,
135161.204,3179298446.0,768894772.0,1543915378.0,,,,,2292139427.0,259950877.0,18182615988.0,25650125917.0,12338546411.0,1626992710.0,,,,,,2307640731.0,,,,3194901037.0,2871658631.0
135161.222,,,,33925848334.0,59484748494.0,2851582136.0,52342607855.0,,,,,,,18001965126.0,8213968873.0,7976318571.0,15387666636.0,12316668847.0,,351871.0,4976248092.0,10909.0,,
135161.402,3179305830.0,768896050.0,1543917904.0,,,,,2292149934.0,259951278.0,18182680988.0,25650151528.0,12338586661.0,1626997388.0,,,,,,2307646997.0,,,,3194907677.0,2871664731.0
135161.411,,,,33925943683.0,59484942388.0,2851588427.0,52342731438.0,,,,,,,18001994462.0,8213978466.0,7976330969.0,15387705302.0,12316677982.0,,351871.0,4976257644.0,10909.0,,
135161.6,3179313434.0,768897254.0,1543920354.0,,,,,2292157257.0,259951695.0,18182735343.0,25650181889.0,12338636482.0,1627001745.0,,,,,,2307654053.0,,,,3194914630.0,2871667990.0
135161.604,,,,33926041298.0,59485088788.0,2851594123.0,52342810412.0,,,,,,,18002023222.0,8213988173.0,7976343868.0,15387737347.0,12316691105.0,,351871.0,4976267123.0,10909.0,,
135161.801,3179321042.0,768898587.0,1543922758.0,,,,,2292165498.0,259952098.0,18182783961.0,25650213896.0,12338669413.0,1627006841.0,,,,,,2307661099.0,,,,3194921417.0,2871669914.0
135161.804,,,,33926140973.0,59485283024.0,2851600215.0,52342940750.0,,,,,,,18002055086.0,8213998717.0,7976356984.0,15387771643.0,12316693551.0,,351871.0,4976276602.0,10909.0,,
135162.001,3179328028.0,768899878.0,1543925280.0,,,,,2292175351.0,259952512.0,18182840244.0,25650239524.0,12338707210.0,1627011876.0,,,,,,2307667706.0,,,,3194928070.0,2871672551.0
135162.004,,,,33926230055.0,59485468986.0,2851606524.0,52343052589.0,,,,,,,18002085704.0,8214009008.0,7976370107.0,15387809791.0,12316703557.0,,351871.0,4976286861.0,10909.0,,
135162.203,3179335893.0,768901245.0,1543927651.0,,,,,2292181965.0,259952919.0,18182886814.0,25650275952.0,12338752874.0,1627016059.0,,,,,,2307674778.0,,,,3194935207.0,2871674289.0
135162.205,,,,33926326071.0,59485637400.0,2851612462.0,52343144674.0,,,,,,,18002117030.0,8214019797.0,7976383462.0,15387844405.0,12316710970.0,,351871.0,4976296543.0,10909.0,,
135162.401,3179343360.0,768902574.0,1543930279.0,,,,,2292189011.0,259953363.0,18182940173.0,25650298568.0,12338796381.0,1627019491.0,,,,,,2307681263.0,,,,3194941805.0,2871676885.0
135162.405,,,,33926382465.0,59485834450.0,2851618831.0,52343290778.0,,,,,,,18002149541.0,8214030034.0,7976396756.0,15387880369.0,12316721309.0,,351871.0,4976306787.0,10909.0,,
135162.601,3179351291.0,768903829.0,1543933323.0,,,,,2292196240.0,259953817.0,18182988144.0,25650335746.0,12338841192.0,1627026087.0,,,,,,2307688265.0,,,,3194949616.0,2871678661.0
135162.61,,,,33926471151.0,59486012125.0,2851625018.0,52343388923.0,,,,,,,18002180579.0,8214040741.0,7976410071.0,15387917662.0,12316722898.0,,351871.0,4976317252.0,10909.0,,
135162.801,3179359236.0,768905117.0,1543936272.0,,,,,2292203344.0,259954241.0,18183043842.0,25650354967.0,12338880349.0,1627032626.0,,,,,,2307695095.0,,,,3194956564.0,2871685243.0
135162.804,,,,33926550819.0,59486198800.0,2851631029.0,52343511032.0,,,,,,,18002210825.0,8214050447.0,7976422593.0,15387956797.0,12316723345.0,,351871.0,4976326751.0,10909.0,,
135163.014,3179366788.0,768906443.0,1543939044.0,,,,,2292211690.0,259954714.0,18183106998.0,25650394689.0,12338932816.0,1627039268.0,,,,,,2307701958.0,,,,3194980942.0,2871689759.0
135163.017,,,,33926658402.0,59486411780.0,2851637856.0,52343638866.0,,,,,,,18002244707.0,8214061573.0,7976436378.0,15388001865.0,12316723781.0,,351871.0,4976339897.0,10909.0,,
135163.201,3179374039.0,768907590.0,1543943020.0,,,,,2292219802.0,259955132.0,18183158934.0,25650411667.0,12338999729.0,1627047864.0,,,,,,2307708552.0,,,,3194987434.0,2871692099.0
135163.204,,,,33926745343.0,59486572273.0,2851643223.0,52343718925.0,,,,,,,18002272383.0,8214071401.0,7976448542.0,15388037550.0,12316724685.0,,351871.0,4976349058.0,10909.0,,
135163.404,3179381344.0,768908855.0,1543946070.0,,,,,2292230694.0,259955566.0,18183223440.0,25650448515.0,12339035775.0,1627053078.0,,,,,,2307714622.0,,,,3194994166.0,2871693986.0
135163.406,,,,33926871970.0,59486775776.0,2851649677.0,52343842361.0,,,,,,,18002302448.0,8214082071.0,7976461755.0,15388074383.0,12316733709.0,,351871.0,4976358436.0,10909.0,,
