timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
49629.805,,,,10020438715.0,20198953834.0,993804622.0,14652410258.0,,,,,,,6434187817.0,3008736149.0,2911565413.0,4955913842.0,5052684371.0,,99186.0,1767039445.0,10909.0,,
49630.005,1137942530.0,284242277.0,565421031.0,,,,,691150023.0,94482068.0,6201971290.0,9422807366.0,3143205090.0,479007444.0,,,,,,818768674.0,,,,1173118760.0,1068490328.0
49630.008,,,,10020486192.0,20199079971.0,993810069.0,14652493689.0,,,,,,,6434219299.0,3008750422.0,2911578245.0,4955942138.0,5052685265.0,,99186.0,1767048731.0,10909.0,,
49630.205,1137949340.0,284243529.0,565423595.0,,,,,691153994.0,94482447.0,6202015200.0,9422843665.0,3143218342.0,479010300.0,,,,,,818773313.0,,,,1173124172.0,1068494636.0
49630.216,,,,10020532762.0,20199209665.0,993815508.0,14652570990.0,,,,,,,6434250564.0,3008763659.0,2911591337.0,4955972986.0,5052695009.0,,99186.0,1767058405.0,10909.0,,
49630.401,1137955364.0,284244724.0,565426565.0,,,,,691157602.0,94482795.0,6202053909.0,9422864436.0,3143228677.0,479011999.0,,,,,,818778188.0,,,,1173129729.0,1068496650.0
49630.405,,,,10020581076.0,20199322980.0,993820395.0,14652643773.0,,,,,,,6434274787.0,3008772557.0,2911603231.0,4955997758.0,5052705634.0,,99186.0,1767067188.0,10909.0,,
49630.603,1137961659.0,284246021.0,565429304.0,,,,,691161237.0,94483167.0,6202090401.0,9422899261.0,3143241011.0,479014429.0,,,,,,818783386.0,,,,1173135505.0,1068498772.0
49630.66,,,,10020647549.0,20199473871.0,993826903.0,14652735606.0,,,,,,,6434308179.0,3008785093.0,2911619704.0,4956030719.0,5052725387.0,,99186.0,1767079002.0,10909.0,,
49630.812,1137968237.0,284247351.0,565431700.0,,,,,691166031.0,94483562.0,6202138242.0,9422928250.0,3143268663.0,479018244.0,,,,,,818788936.0,,,,1173141832.0,1068501341.0
49631.003,1137975274.0,284248525.0,565434594.0,,,,,691170141.0,94483950.0,6202181474.0,9422962804.0,3143300073.0,479022867.0,,,,,,818796315.0,,,,1173148557.0,1068504161.0
49631.008,,,,10020725065.0,20199690312.0,993835905.0,14652873084.0,,,,,,,6434355900.0,3008804372.0,2911641424.0,4956085685.0,5052744489.0,,99186.0,1767095681.0,10909.0,,
49631.215,1137983600.0,284249875.0,565437498.0,,,,,691174973.0,94484352.0,6202230679.0,9423008249.0,3143318193.0,479026120.0,,,,,,818805629.0,,,,1173156154.0,1068506144.0
49631.22,,,,10020776149.0,20199814432.0,993841543.0,14652955398.0,,,,,,,6434388089.0,3008819731.0,2911654634.0,4956114303.0,5052750301.0,,99186.0,1767106444.0,10909.0,,
49631.401,1137990550.0,284250995.0,565439728.0,,,,,691178947.0,94484736.0,6202272499.0,9423030530.0,3143365622.0,479030153.0,,,,,,818811155.0,,,,1173161971.0,1068513374.0
49631.404,,,,10020825795.0,20199924158.0,993846330.0,14653015319.0,,,,,,,6434412109.0,3008828875.0,2911666045.0,4956137461.0,5052750961.0,,99186.0,1767114843.0,10909.0,,
49631.602,1137996891.0,284252262.0,565442697.0,,,,,691182818.0,94485106.0,6202312630.0,9423065977.0,3143377999.0,479031880.0,,,,,,818816670.0,,,,1173167944.0,1068517314.0
49631.605,,,,10020874708.0,20200046851.0,993851650.0,14653082363.0,,,,,,,6434438000.0,3008838921.0,2911678658.0,4956164418.0,5052753687.0,,99186.0,1767124385.0,10909.0,,
49631.802,1138004481.0,284253588.0,565445020.0,,,,,691187241.0,94485497.0,6202359260.0,9423087412.0,3143405098.0,479036039.0,,,,,,818822309.0,,,,1173174330.0,1068519941.0
49631.814,,,,10020921202.0,20200177459.0,993857030.0,14653156874.0,,,,,,,6434465431.0,3008849204.0,2911691874.0,4956192993.0,5052754849.0,,99186.0,1767134674.0,10909.0,,
49632.001,1138011526.0,284254744.0,565447412.0,,,,,691191531.0,94485893.0,6202400700.0,9423127290.0,3143434921.0,479038297.0,,,,,,818828692.0,,,,1173180591.0,1068522125.0
49632.005,,,,10020964264.0,20200297918.0,993862113.0,14653235136.0,,,,,,,6434491527.0,3008859053.0,2911703889.0,4956217784.0,5052771041.0,,99186.0,1767143895.0,10909.0,,
49632.201,1138017888.0,284255825.0,565450296.0,,,,,691195913.0,94486288.0,6202446696.0,9423147135.0,3143452075.0,479042070.0,,,,,,818835098.0,,,,1173186989.0,1068524821.0
49632.271,,,,10021024088.0,20200462310.0,993868986.0,14653345027.0,,,,,,,6434525759.0,3008872503.0,2911720534.0,4956252839.0,5052780786.0,,99186.0,1767156627.0,10909.0,,
49632.402,1138024434.0,284256984.0,565454166.0,,,,,691200647.0,94486676.0,6202497719.0,9423188545.0,3143476387.0,479045272.0,,,,,,818841138.0,,,,1173193151.0,1068526860.0
49632.602,1138030732.0,284258266.0,565457478.0,,,,,691205030.0,94487080.0,6202541006.0,9423209068.0,3143501916.0,479048495.0,,,,,,818847091.0,,,,1173199592.0,1068530150.0
49632.607,,,,10021109016.0,20200680568.0,993877787.0,14653466145.0,,,,,,,6434570012.0,3008889893.0,2911741621.0,4956296536.0,5052794583.0,,99186.0,1767172621.0,10909.0,,
49632.803,1138037417.0,284259518.0,565460327.0,,,,,691209793.0,94487492.0,6202595864.0,9423248396.0,3143539633.0,479051453.0,,,,,,818853560.0,,,,1173208925.0,1068537072.0
49632.816,,,,10021150735.0,20200810021.0,993883235.0,14653553162.0,,,,,,,6434598079.0,3008901070.0,2911754806.0,4956326620.0,5052805297.0,,99186.0,1767182896.0,10909.0,,
49633.001,1138044610.0,284260686.0,565462752.0,,,,,691213987.0,94487881.0,6202637334.0,9423269445.0,3143556677.0,479054654.0,,,,,,818859412.0,,,,1173215212.0,1068541144.0
49633.005,,,,10021192589.0,20200925971.0,993888092.0,14653631643.0,,,,,,,6434623464.0,3008911104.0,2911766837.0,4956353058.0,5052815705.0,,99186.0,1767191953.0,10909.0,,
49633.219,1138052446.0,284261917.0,565465364.0,,,,,691218705.0,94488304.0,6202686455.0,9423308927.0,3143589674.0,479058221.0,,,,,,818866808.0,,,,1173222522.0,1068546281.0
49633.222,,,,10021234106.0,20201056170.0,993893808.0,14653724762.0,,,,,,,6434653633.0,3008922767.0,2911780543.0,4956385059.0,5052817262.0,,99186.0,1767202592.0,10909.0,,
49633.407,1138058501.0,284263075.0,565468149.0,,,,,691222918.0,94488668.0,6202732117.0,9423334434.0,3143605085.0,479060490.0,,,,,,818872398.0,,,,1173228206.0,1068548500.0
49633.409,,,,10021285184.0,20201177366.0,993898958.0,14653791912.0,,,,,,,6434678426.0,3008932194.0,2911792419.0,4956413467.0,5052818070.0,,99186.0,1767211664.0,10909.0,,
49633.601,1138064656.0,284264231.0,565470750.0,,,,,691226829.0,94489040.0,6202771299.0,9423364174.0,3143618752.0,479062710.0,,,,,,818878170.0,,,,1173234197.0,1068550746.0
49633.632,,,,10021342305.0,20201312090.0,993904907.0,14653883403.0,,,,,,,6434708239.0,3008943588.0,2911806488.0,4956441732.0,5052818354.0,,99186.0,1767221715.0,10909.0,,
49633.804,1138070942.0,284265444.0,565473419.0,,,,,691231259.0,94489417.0,6202818118.0,9423392547.0,3143632074.0,479064936.0,,,,,,818883807.0,,,,1173240321.0,1068552861.0
49633.808,,,,10021390975.0,20201421751.0,993909614.0,14653944239.0,,,,,,,6434731132.0,3008952730.0,2911817589.0,4956466410.0,5052830091.0,,99186.0,1767230144.0,10909.0,,
49634.001,1138077389.0,284266562.0,565475789.0,,,,,691235238.0,94489783.0,6202861315.0,9423420009.0,3143644533.0,479068960.0,,,,,,818889696.0,,,,1173246452.0,1068555370.0
49634.04,,,,10021449083.0,20201564204.0,993915726.0,14654030290.0,,,,,,,6434762438.0,3008964554.0,2911832129.0,4956498677.0,5052839518.0,,99186.0,1767241106.0,10909.0,,
49634.202,1138083632.0,284267769.0,565478143.0,,,,,691238843.0,94490159.0,6202900693.0,9423450920.0,3143661862.0,479071307.0,,,,,,818895445.0,,,,1173253498.0,1068561597.0
49634.205,,,,10021511321.0,20201665333.0,993920187.0,14654099511.0,,,,,,,6434784934.0,3008972951.0,2911842553.0,4956520758.0,5052847193.0,,99186.0,1767248310.0,10909.0,,
49634.402,1138090680.0,284269075.0,565480877.0,,,,,691243931.0,94490547.0,6202957296.0,9423476963.0,3143684849.0,479075253.0,,,,,,818901455.0,,,,1173260006.0,1068565099.0
49634.409,,,,10021565433.0,20201796665.0,993925782.0,14654176377.0,,,,,,,6434813046.0,3008983454.0,2911855552.0,4956555837.0,5052857753.0,,99186.0,1767258254.0,10909.0,,
49634.602,1138096923.0,284270264.0,565483936.0,,,,,691250008.0,94490950.0,6203002471.0,9423511740.0,3143714998.0,479080661.0,,,,,,818907798.0,,,,1173266591.0,1068568379.0
49634.633,,,,10021617120.0,20201933808.0,993931656.0,14654258378.0,,,,,,,6434843335.0,3008994909.0,2911869830.0,4956594799.0,5052873808.0,,99186.0,1767269413.0,10909.0,,
49634.801,1138103541.0,284271548.0,565486747.0,,,,,691255692.0,94491367.0,6203049707.0,9423533670.0,3143755648.0,479085718.0,,,,,,818914033.0,,,,1173273057.0,1068570580.0
49634.805,,,,10021653202.0,20202036618.0,993936024.0,14654324604.0,,,,,,,6434866891.0,3009003867.0,2911880774.0,4956620713.0,5052883867.0,,99186.0,1767277822.0,10909.0,,
49635.001,1138109831.0,284272791.0,565489491.0,,,,,691260847.0,94491793.0,6203092750.0,9423570108.0,3143785884.0,479088922.0,,,,,,818920115.0,,,,1173279252.0,1068572693.0
49635.021,,,,10021701148.0,20202172977.0,993941832.0,14654407297.0,,,,,,,6434895459.0,3009015083.0,2911894315.0,4956653480.0,5052885630.0,,99186.0,1767288452.0,10909.0,,
49635.201,1138116758.0,284274001.0,565491784.0,,,,,691266007.0,94492191.0,6203148417.0,9423589245.0,3143813222.0,479094165.0,,,,,,818925727.0,,,,1173285364.0,1068576068.0
49635.204,,,,10021745578.0,20202288251.0,993946861.0,14654477670.0,,,,,,,6434921011.0,3009024311.0,2911905857.0,4956682836.0,5052886566.0,,99186.0,1767297224.0,10909.0,,
49635.403,1138122975.0,284275173.0,565494284.0,,,,,691270549.0,94492557.0,6203189662.0,9423627601.0,3143834656.0,479096235.0,,,,,,818930120.0,,,,1173290848.0,1068579037.0
49635.417,,,,10021804277.0,20202424298.0,993952331.0,14654555377.0,,,,,,,6434948227.0,3009034787.0,2911919249.0,4956709362.0,5052890121.0,,99186.0,1767307115.0,10909.0,,
49635.604,1138129291.0,284276515.0,565496718.0,,,,,691274165.0,94492933.0,6203226326.0,9423647029.0,3143841686.0,479098325.0,,,,,,818936851.0,,,,1173297513.0,1068587153.0
49635.615,,,,10021870980.0,20202542590.0,993957604.0,14654630313.0,,,,,,,6434975733.0,3009045160.0,2911931832.0,4956739578.0,5052891320.0,,99186.0,1767316142.0,10909.0,,
49635.807,1138135769.0,284277731.0,565499397.0,,,,,691279011.0,94493318.0,6203277332.0,9423684724.0,3143859280.0,479101838.0,,,,,,818943344.0,,,,1173304203.0,1068591102.0
49635.811,,,,10021924538.0,20202665100.0,993962665.0,14654697464.0,,,,,,,6435003616.0,3009055375.0,2911944145.0,4956770277.0,5052903981.0,,99186.0,1767325742.0,10909.0,,
49636.001,1138142012.0,284278999.0,565502241.0,,,,,691283536.0,94493702.0,6203323587.0,9423701152.0,3143880447.0,479104998.0,,,,,,818949521.0,,,,1173310484.0,1068593169.0
49636.006,,,,10021969959.0,20202784664.0,993967704.0,14654774820.0,,,,,,,6435028833.0,3009065418.0,2911956243.0,4956796869.0,5052921864.0,,99186.0,1767335228.0,10909.0,,
49636.202,1138148227.0,284280112.0,565505029.0,,,,,691287703.0,94494079.0,6203365184.0,9423736472.0,3143890500.0,479107267.0,,,,,,818955525.0,,,,1173316768.0,1068595040.0
49636.205,,,,10022024516.0,20202903086.0,993972860.0,14654845403.0,,,,,,,6435055175.0,3009075472.0,2911968652.0,4956821057.0,5052931136.0,,99186.0,1767344628.0,10909.0,,
49636.401,1138154242.0,284281295.0,565507675.0,,,,,691292141.0,94494444.0,6203411024.0,9423758156.0,3143901554.0,479109305.0,,,,,,818961792.0,,,,1173323326.0,1068598331.0
49636.404,,,,10022072812.0,20203029540.0,993978204.0,14654924491.0,,,,,,,6435082534.0,3009085654.0,2911981314.0,4956849137.0,5052942842.0,,99186.0,1767353971.0,10909.0,,
49636.615,1138161042.0,284282690.0,565510081.0,,,,,691297159.0,94494860.0,6203461725.0,9423793464.0,3143914156.0,479112210.0,,,,,,818967825.0,,,,1173329922.0,1068600523.0
49636.618,,,,10022123476.0,20203158592.0,993983912.0,14655003695.0,,,,,,,6435111092.0,3009096937.0,2911994889.0,4956877439.0,5052943278.0,,99186.0,1767363866.0,10909.0,,
49636.803,1138166532.0,284283804.0,565512267.0,,,,,691300346.0,94495205.0,6203495052.0,9423817297.0,3143922692.0,479114239.0,,,,,,818973178.0,,,,1173335443.0,1068602283.0
49636.806,,,,10022180025.0,20203270425.0,993988593.0,14655070162.0,,,,,,,6435135267.0,3009106966.0,2912006818.0,4956899630.0,5052954925.0,,99186.0,1767372427.0,10909.0,,
49637.001,1138172903.0,284285002.0,565514943.0,,,,,691304395.0,94495593.0,6203539630.0,9423846422.0,3143946533.0,479116913.0,,,,,,818979534.0,,,,1173342078.0,1068609391.0
49637.004,,,,10022225830.0,20203387150.0,993993726.0,14655141969.0,,,,,,,6435160985.0,3009117301.0,2912019513.0,4956930604.0,5052956066.0,,99186.0,1767382373.0,10909.0,,
49637.201,1138179661.0,284286173.0,565517782.0,,,,,691308833.0,94495965.0,6203584962.0,9423873493.0,3143965504.0,479120698.0,,,,,,818984922.0,,,,1173347956.0,1068612587.0
49637.214,,,,10022278152.0,20203517924.0,993999269.0,14655220870.0,,,,,,,6435188267.0,3009127959.0,2912032803.0,4956962575.0,5052958959.0,,99186.0,1767392532.0,10909.0,,
49637.405,1138185896.0,284287386.0,565520563.0,,,,,691312935.0,94496345.0,6203628006.0,9423900564.0,3143978065.0,479122878.0,,,,,,818990902.0,,,,1173354334.0,1068614974.0
49637.412,,,,10022326771.0,20203639494.0,994004579.0,14655310869.0,,,,,,,6435214240.0,3009138353.0,2912045322.0,4956992817.0,5052960443.0,,99186.0,1767401766.0,10909.0,,
49637.645,1138192825.0,284288854.0,565523452.0,,,,,691317863.0,94496790.0,6203680325.0,9423938509.0,3143996121.0,479125656.0,,,,,,818996993.0,,,,1173361276.0,1068618533.0
49637.654,,,,10022397362.0,20203787367.0,994010868.0,14655399701.0,,,,,,,6435246072.0,3009150593.0,2912060523.0,4957024377.0,5052970894.0,,99186.0,1767412912.0,10909.0,,
49638.002,1138203980.0,284291028.0,565527956.0,,,,,691325950.0,94497507.0,6203762424.0,9423986917.0,3144036182.0,479131827.0,,,,,,819007953.0,,,,1173373682.0,1068623344.0
49638.005,,,,10022488299.0,20204002340.0,994020033.0,14655524462.0,,,,,,,6435292229.0,3009168403.0,2912082723.0,4957072938.0,5052982564.0,,99186.0,1767430034.0,10909.0,,
49638.203,1138211109.0,284292178.0,565530850.0,,,,,691329832.0,94497902.0,6203803669.0,9424008369.0,3144066988.0,479136064.0,,,,,,819014328.0,,,,1173380392.0,1068625998.0
49638.208,,,,10022535809.0,20204131975.0,994025361.0,14655592611.0,,,,,,,6435318794.0,3009179082.0,2912095417.0,4957100535.0,5052995532.0,,99186.0,1767439959.0,10909.0,,
49638.401,1138217734.0,284293382.0,565533240.0,,,,,691333645.0,94498294.0,6203843814.0,9424044085.0,3144088267.0,479140208.0,,,,,,819020420.0,,,,1173386657.0,1068632989.0
49638.408,,,,10022591480.0,20204257596.0,994030563.0,14655659296.0,,,,,,,6435345503.0,3009189572.0,2912108066.0,4957126713.0,5053004346.0,,99186.0,1767449570.0,10909.0,,
49638.601,1138223631.0,284294574.0,565535637.0,,,,,691337964.0,94498680.0,6203888313.0,9424060716.0,3144105822.0,479144432.0,,,,,,819026579.0,,,,1173393122.0,1068636530.0
49638.613,,,,10022639161.0,20204383493.0,994036124.0,14655741489.0,,,,,,,6435372308.0,3009200404.0,2912120772.0,4957153869.0,5053017210.0,,99186.0,1767459163.0,10909.0,,
49638.801,1138230178.0,284295853.0,565538221.0,,,,,691342518.0,94499055.0,6203934780.0,9424096653.0,3144123078.0,479146953.0,,,,,,819032517.0,,,,1173399504.0,1068639448.0
49638.805,,,,10022689952.0,20204501545.0,994041075.0,14655804364.0,,,,,,,6435397705.0,3009210214.0,2912132880.0,4957181706.0,5053018317.0,,99186.0,1767468162.0,10909.0,,
49639.001,1138236699.0,284297099.0,565541116.0,,,,,691346298.0,94499472.0,6203974650.0,9424115181.0,3144164983.0,479151678.0,,,,,,819038766.0,,,,1173405805.0,1068642574.0
49639.009,,,,10022756417.0,20204622660.0,994046358.0,14655873229.0,,,,,,,6435424695.0,3009220935.0,2912145786.0,4957208388.0,5053018857.0,,99186.0,1767477692.0,10909.0,,
49639.204,1138242339.0,284298218.0,565543398.0,,,,,691350154.0,94499858.0,6204017414.0,9424151225.0,3144178774.0,479154212.0,,,,,,819045318.0,,,,1173413316.0,1068645465.0
49639.262,,,,10022817223.0,20204775297.0,994053138.0,14655961179.0,,,,,,,6435457288.0,3009234030.0,2912161719.0,4957240015.0,5053019644.0,,99186.0,1767489474.0,10909.0,,
49639.419,1138249892.0,284299473.0,565546204.0,,,,,691354925.0,94500257.0,6204065908.0,9424174810.0,3144195625.0,479157586.0,,,,,,819050475.0,,,,1173419466.0,1068647485.0
49639.432,,,,10022857101.0,20204879570.0,994057601.0,14656018535.0,,,,,,,6435478992.0,3009242178.0,2912172372.0,4957262799.0,5053020757.0,,99186.0,1767497561.0,10909.0,,
49639.602,1138255618.0,284300649.0,565548676.0,,,,,691358942.0,94500582.0,6204102740.0,9424204229.0,3144203293.0,479159031.0,,,,,,819055938.0,,,,1173425124.0,1068651005.0
49639.604,,,,10022898630.0,20204989290.0,994062227.0,14656082677.0,,,,,,,6435502571.0,3009250760.0,2912183266.0,4957285337.0,5053029197.0,,99186.0,1767505740.0,10909.0,,
49639.801,1138261535.0,284301913.0,565551098.0,,,,,691363131.0,94500951.0,6204153448.0,9424228073.0,3144214902.0,479161128.0,,,,,,819061819.0,,,,1173431163.0,1068658141.0
49639.811,,,,10022947936.0,20205113601.0,994067666.0,14656161572.0,,,,,,,6435529777.0,3009261498.0,2912196334.0,4957313474.0,5053040437.0,,99186.0,1767515726.0,10909.0,,
49640.005,1138268024.0,284303273.0,565553566.0,,,,,691367098.0,94501339.0,6204194819.0,9424257682.0,3144229384.0,479164848.0,,,,,,819068271.0,,,,1173437587.0,1068661089.0
49640.011,,,,10022998845.0,20205232680.0,994072796.0,14656234021.0,,,,,,,6435556100.0,3009272157.0,2912209053.0,4957338609.0,5053053384.0,,99186.0,1767525188.0,10909.0,,
49640.209,1138274281.0,284304553.0,565556418.0,,,,,691372574.0,94501717.0,6204244447.0,9424285187.0,3144241618.0,479166799.0,,,,,,819073740.0,,,,1173443826.0,1068664701.0
49640.212,,,,10023062585.0,20205356355.0,994078150.0,14656312529.0,,,,,,,6435582652.0,3009282450.0,2912221596.0,4957364368.0,5053063900.0,,99186.0,1767534142.0,10909.0,,
49640.403,1138279998.0,284305706.0,565558818.0,,,,,691377626.0,94502060.0,6204294776.0,9424309268.0,3144256167.0,479169238.0,,,,,,819078827.0,,,,1173449531.0,1068666830.0
49640.407,,,,10023108025.0,20205471619.0,994083166.0,14656387057.0,,,,,,,6435607910.0,3009292156.0,2912233713.0,4957391206.0,5053067032.0,,99186.0,1767543281.0,10909.0,,
49640.601,1138285797.0,284306788.0,565561265.0,,,,,691383122.0,94502425.0,6204338191.0,9424340532.0,3144263534.0,479170588.0,,,,,,819084587.0,,,,1173455493.0,1068669102.0
49640.604,,,,10023153172.0,20205594376.0,994088400.0,14656465031.0,,,,,,,6435635764.0,3009302386.0,2912246182.0,4957425334.0,5053113449.0,,99186.0,1767551968.0,10909.0,,
49640.808,1138291748.0,284308007.0,565563996.0,,,,,691388434.0,94502822.0,6204387769.0,9424362215.0,3144273717.0,479172191.0,,,,,,819090308.0,,,,1173461487.0,1068673029.0
49640.843,,,,10023207546.0,20205742644.0,994094683.0,14656553825.0,,,,,,,6435667293.0,3009314604.0,2912261240.0,4957459090.0,5053177475.0,,99186.0,1767563317.0,10909.0,,
49641.004,1138297472.0,284309260.0,565566813.0,,,,,691392121.0,94503161.0,6204428286.0,9424395942.0,3144279434.0,479174526.0,,,,,,819095200.0,,,,1173467021.0,1068676297.0
49641.009,,,,10023253518.0,20205847195.0,994099006.0,14656616417.0,,,,,,,6435690312.0,3009322730.0,2912271544.0,4957481755.0,5053220507.0,,99186.0,1767570724.0,10909.0,,
49641.201,1138303347.0,284310437.0,565569283.0,,,,,691396335.0,94503537.0,6204471537.0,9424413646.0,3144304493.0,479178347.0,,,,,,819100875.0,,,,1173473125.0,1068683163.0
49641.205,,,,10023297812.0,20205963163.0,994104000.0,14656689829.0,,,,,,,6435715785.0,3009332920.0,2912283962.0,4957507791.0,5053269413.0,,99186.0,1767580244.0,10909.0,,
49641.401,1138308995.0,284311674.0,565571825.0,,,,,691399952.0,94503920.0,6204519581.0,9424448519.0,3144320629.0,479180611.0,,,,,,819107079.0,,,,1173479360.0,1068687587.0
49641.403,,,,10023355081.0,20206084778.0,994109169.0,14656768037.0,,,,,,,6435743291.0,3009343174.0,2912296701.0,4957540205.0,5053321812.0,,99186.0,1767589510.0,10909.0,,
49641.601,1138315594.0,284312863.0,565574774.0,,,,,691404327.0,94504309.0,6204566020.0,9424464951.0,3144342739.0,479184030.0,,,,,,819112710.0,,,,1173485557.0,1068691507.0
49641.611,,,,10023398966.0,20206208829.0,994114634.0,14656840841.0,,,,,,,6435770591.0,3009354123.0,2912309746.0,4957569346.0,5053376690.0,,99186.0,1767599660.0,10909.0,,
49641.801,1138322948.0,284313947.0,565577559.0,,,,,691408750.0,94504734.0,6204613247.0,9424502409.0,3144405701.0,479191711.0,,,,,,819119649.0,,,,1173492409.0,1068695627.0
49641.804,,,,10023434205.0,20206330985.0,994119724.0,14656911876.0,,,,,,,6435798152.0,3009364179.0,2912321940.0,4957598105.0,5053426075.0,,99186.0,1767608989.0,10909.0,,
49642.002,1138329011.0,284315205.0,565579850.0,,,,,691412940.0,94505139.0,6204655150.0,9424520124.0,3144430926.0,479196502.0,,,,,,819126151.0,,,,1173498939.0,1068698532.0
49642.016,,,,10023501581.0,20206456916.0,994125168.0,14656995192.0,,,,,,,6435826552.0,3009375361.0,2912335205.0,4957627393.0,5053480385.0,,99186.0,1767618788.0,10909.0,,
49642.201,1138334797.0,284316361.0,565582312.0,,,,,691417594.0,94505533.0,6204704140.0,9424553205.0,3144442875.0,479198420.0,,,,,,819131629.0,,,,1173505004.0,1068702074.0
49642.207,,,,10023551495.0,20206581008.0,994130270.0,14657073206.0,,,,,,,6435852057.0,3009384771.0,2912347149.0,4957655610.0,5053529201.0,,99186.0,1767627812.0,10909.0,,
49642.409,1138340761.0,284317526.0,565585720.0,,,,,691422580.0,94505929.0,6204756778.0,9424573507.0,3144455819.0,479200321.0,,,,,,819137484.0,,,,1173511264.0,1068704286.0
49642.411,,,,10023608795.0,20206709919.0,994135753.0,14657143211.0,,,,,,,6435879215.0,3009395333.0,2912359944.0,4957685562.0,5053582903.0,,99186.0,1767637668.0,10909.0,,
49642.608,1138347301.0,284318835.0,565588978.0,,,,,691426862.0,94506326.0,6204799376.0,9424603927.0,3144475485.0,479204456.0,,,,,,819143024.0,,,,1173517344.0,1068712058.0
49642.611,,,,10023665007.0,20206831168.0,994140830.0,14657210679.0,,,,,,,6435904405.0,3009405081.0,2912372534.0,4957711417.0,5053633802.0,,99186.0,1767647104.0,10909.0,,
49642.803,1138354402.0,284320045.0,565591716.0,,,,,691430584.0,94506678.0,6204840115.0,9424628078.0,3144507813.0,479208891.0,,,,,,819149069.0,,,,1173525393.0,1068716523.0
49642.815,,,,10023716724.0,20206953864.0,994146087.0,14657285789.0,,,,,,,6435939750.0,3009415834.0,2912386940.0,4957743194.0,5053704229.0,,99186.0,1767656489.0,10909.0,,
49643.002,1138360539.0,284321338.0,565594877.0,,,,,691435384.0,94507076.0,6204891787.0,9424659190.0,3144523418.0,479211750.0,,,,,,819155629.0,,,,1173533890.0,1068719688.0
49643.014,,,,10023762733.0,20207077008.0,994151282.0,14657359312.0,,,,,,,6435968129.0,3009426405.0,2912400369.0,4957772406.0,5053790118.0,,99186.0,1767666349.0,10909.0,,
49643.201,1138366638.0,284322527.0,565597692.0,,,,,691439344.0,94507458.0,6204934823.0,9424685791.0,3144546629.0,479214004.0,,,,,,819160935.0,,,,1173539689.0,1068722182.0
49643.204,,,,10023809419.0,20207190344.0,994156232.0,14657427567.0,,,,,,,6435994832.0,3009436342.0,2912412440.0,4957799029.0,5053855404.0,,99186.0,1767674792.0,10909.0,,
49643.403,1138371376.0,284323725.0,565600289.0,,,,,691444061.0,94507824.0,6204974186.0,9424712353.0,3144547399.0,479214166.0,,,,,,819165634.0,,,,1173545452.0,1068726043.0
49643.406,,,,10023860008.0,20207312390.0,994161495.0,14657511561.0,,,,,,,6436022283.0,3009446883.0,2912425275.0,4957824149.0,5053921609.0,,99186.0,1767683648.0,10909.0,,
49643.604,1138376030.0,284324833.0,565602873.0,,,,,691447789.0,94508185.0,6205015152.0,9424741407.0,3144547894.0,479214363.0,,,,,,819170229.0,,,,1173551168.0,1068728294.0
49643.606,,,,10023919146.0,20207433255.0,994166499.0,14657589727.0,,,,,,,6436047457.0,3009456965.0,2912437988.0,4957848523.0,5053990439.0,,99186.0,1767692632.0,10909.0,,
49643.816,1138382239.0,284326082.0,565605655.0,,,,,691451570.0,94508567.0,6205055871.0,9424767390.0,3144556392.0,479216963.0,,,,,,819174426.0,,,,1173556674.0,1068730391.0
49643.822,,,,10023984026.0,20207570087.0,994172175.0,14657679177.0,,,,,,,6436081222.0,3009467808.0,2912453140.0,4957876918.0,5054088036.0,,99186.0,1767702978.0,10909.0,,
49644.002,1138388696.0,284327277.0,565607950.0,,,,,691455717.0,94508937.0,6205099375.0,9424797715.0,3144595836.0,479222370.0,,,,,,819180117.0,,,,1173562517.0,1068737068.0
49644.013,,,,10024033821.0,20207688764.0,994177349.0,14657752107.0,,,,,,,6436108795.0,3009477752.0,2912466251.0,4957908515.0,5054161988.0,,99186.0,1767712302.0,10909.0,,
49644.201,1138395305.0,284328429.0,565610084.0,,,,,691459666.0,94509319.0,6205142497.0,9424821075.0,3144613236.0,479224766.0,,,,,,819186194.0,,,,1173568879.0,1068741196.0
49644.225,,,,10024087602.0,20207817949.0,994182656.0,14657823952.0,,,,,,,6436135833.0,3009488896.0,2912479593.0,4957936547.0,5054233074.0,,99186.0,1767722485.0,10909.0,,
49644.401,1138402392.0,284329654.0,565612523.0,,,,,691463716.0,94509705.0,6205185484.0,9424852906.0,3144638919.0,479228347.0,,,,,,819192907.0,,,,1173577355.0,1068745394.0
49644.408,,,,10024127707.0,20207926636.0,994187272.0,14657886129.0,,,,,,,6436159221.0,3009498579.0,2912491027.0,4957961085.0,5054294855.0,,99186.0,1767731719.0,10909.0,,
