timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
76522.205,,,,16337063018.0,32202489617.0,1558630214.0,24472158996.0,,,,,,,10006255883.0,4645387294.0,4496936408.0,7949044398.0,7651698615.0,,179204.0,2753827587.0,10909.0,,
76522.401,1766920484.0,436932920.0,871934026.0,,,,,1120569450.0,146432096.0,9785091517.0,14521614533.0,5723726138.0,808663462.0,,,,,,1276865981.0,,,,1805665111.0,1641541708.0
76522.406,,,,16337123596.0,32202677121.0,1558636548.0,24472262005.0,,,,,,,10006286193.0,4645397502.0,4496949566.0,7949081779.0,7651699729.0,,179204.0,2753837144.0,10909.0,,
76522.601,1766928356.0,436934121.0,871936836.0,,,,,1120574300.0,146432528.0,9785144741.0,14521634942.0,5723803991.0,808671703.0,,,,,,1276872938.0,,,,1805672131.0,1641544611.0
76522.604,,,,16337198504.0,32202864096.0,1558642503.0,24472348442.0,,,,,,,10006316236.0,4645407778.0,4496962416.0,7949116546.0,7651700274.0,,179204.0,2753846998.0,10909.0,,
76522.801,1766935931.0,436935337.0,871940015.0,,,,,1120584349.0,146432926.0,9785198787.0,14521674736.0,5723830330.0,808676452.0,,,,,,1276879281.0,,,,1805678660.0,1641547890.0
76522.811,,,,16337319153.0,32203069555.0,1558649101.0,24472443632.0,,,,,,,10006346490.0,4645418493.0,4496976159.0,7949156559.0,7651701881.0,,179204.0,2753856763.0,10909.0,,
76523.004,1766943675.0,436936683.0,871944345.0,,,,,1120594513.0,146433363.0,9785259442.0,14521695036.0,5723881488.0,808683123.0,,,,,,1276886607.0,,,,1805685736.0,1641550247.0
76523.006,,,,16337407384.0,32203255299.0,1558655272.0,24472530830.0,,,,,,,10006376492.0,4645428797.0,4496988969.0,7949195959.0,7651726965.0,,179204.0,2753867058.0,10909.0,,
76523.202,1766949895.0,436937923.0,871948255.0,,,,,1120600355.0,146433757.0,9785300162.0,14521732760.0,5723897775.0,808685559.0,,,,,,1276893279.0,,,,1805692295.0,1641553355.0
76523.205,,,,16337528288.0,32203430191.0,1558661342.0,24472633897.0,,,,,,,10006407386.0,4645439220.0,4497001838.0,7949226210.0,7651777974.0,,179204.0,2753875864.0,10909.0,,
76523.404,1766954789.0,436939115.0,871951189.0,,,,,1120607055.0,146434144.0,9785351961.0,14521756671.0,5723911610.0,808687724.0,,,,,,1276895991.0,,,,1805696950.0,1641562422.0
76523.406,,,,16337636960.0,32203627242.0,1558667617.0,24472739594.0,,,,,,,10006437826.0,4645449124.0,4497014965.0,7949265657.0,7651828853.0,,179204.0,2753885557.0,10909.0,,
76523.601,1766961900.0,436940215.0,871954521.0,,,,,1120614452.0,146434549.0,9785404032.0,14521792754.0,5723950250.0,808692667.0,,,,,,1276902914.0,,,,1805703572.0,1641565625.0
76523.606,,,,16337719488.0,32203821252.0,1558673508.0,24472819506.0,,,,,,,10006467846.0,4645459144.0,4497027961.0,7949300542.0,7651880023.0,,179204.0,2753895407.0,10909.0,,
76523.801,1766968678.0,436941530.0,871957095.0,,,,,1120623719.0,146434944.0,9785458373.0,14521819745.0,5723981889.0,808695619.0,,,,,,1276909113.0,,,,1805709982.0,1641567598.0
76523.806,,,,16337829703.0,32204014923.0,1558679692.0,24472929511.0,,,,,,,10006498088.0,4645469306.0,4497040999.0,7949338123.0,7651932546.0,,179204.0,2753904931.0,10909.0,,
76524.001,1766976347.0,436942709.0,871959806.0,,,,,1120633219.0,146435387.0,9785520764.0,14521854002.0,5724038834.0,808702179.0,,,,,,1276916088.0,,,,1805716822.0,1641570363.0
76524.008,,,,16337931757.0,32204211754.0,1558685685.0,24473028699.0,,,,,,,10006529879.0,4645479886.0,4497054363.0,7949403101.0,7651988253.0,,179204.0,2753916844.0,10909.0,,
76524.201,1766984212.0,436943964.0,871962253.0,,,,,1120641178.0,146435857.0,9785566429.0,14521882252.0,5724114866.0,808709306.0,,,,,,1276923404.0,,,,1805723850.0,1641574068.0
76524.204,,,,16338032045.0,32204396170.0,1558691604.0,24473122333.0,,,,,,,10006559530.0,4645490875.0,4497067054.0,7949440697.0,7652036015.0,,179204.0,2753926898.0,10909.0,,
76524.402,1766991233.0,436945207.0,871964652.0,,,,,1120650636.0,146436264.0,9785621527.0,14521914489.0,5724155605.0,808713540.0,,,,,,1276929504.0,,,,1805730374.0,1641576236.0
76524.405,,,,16338117566.0,32204593545.0,1558697816.0,24473221132.0,,,,,,,10006589845.0,4645501281.0,4497080147.0,7949482284.0,7652089042.0,,179204.0,2753937015.0,10909.0,,
76524.602,1766999164.0,436946524.0,871967164.0,,,,,1120657669.0,146436707.0,9785671133.0,14521946838.0,5724206534.0,808720339.0,,,,,,1276936443.0,,,,1805737323.0,1641579001.0
76524.607,,,,16338202502.0,32204750919.0,1558703441.0,24473298384.0,,,,,,,10006619765.0,4645512029.0,4497093313.0,7949520027.0,7652139781.0,,179204.0,2753947115.0,10909.0,,
76524.801,1767007108.0,436947806.0,871969576.0,,,,,1120663392.0,146437143.0,9785720775.0,14521977361.0,5724248912.0,808726750.0,,,,,,1276943140.0,,,,1805744327.0,1641587268.0
76524.807,,,,16338278960.0,32204943155.0,1558709771.0,24473399976.0,,,,,,,10006651575.0,4645522462.0,4497106217.0,7949556525.0,7652190420.0,,179204.0,2753957249.0,10909.0,,
76525.001,1767015435.0,436949220.0,871972130.0,,,,,1120670817.0,146437631.0,9785784328.0,14522012465.0,5724339621.0,808737620.0,,,,,,1276949898.0,,,,1805751217.0,1641590075.0
76525.007,,,,16338360220.0,32205133273.0,1558715896.0,24473488707.0,,,,,,,10006682652.0,4645533482.0,4497119085.0,7949596558.0,7652244206.0,,179204.0,2753967928.0,10909.0,,
76525.201,1767023333.0,436950529.0,871974577.0,,,,,1120678326.0,146438064.0,9785843770.0,14522039539.0,5724394272.0,808744174.0,,,,,,1276957061.0,,,,1805758366.0,1641592507.0
76525.207,,,,16338466139.0,32205332499.0,1558722036.0,24473579587.0,,,,,,,10006714369.0,4645544298.0,4497132127.0,7949634197.0,7652294776.0,,179204.0,2753978091.0,10909.0,,
76525.401,1767031533.0,436951811.0,871976984.0,,,,,1120686895.0,146438499.0,9785900439.0,14522078995.0,5724436385.0,808750544.0,,,,,,1276964224.0,,,,1805765660.0,1641595493.0
76525.403,,,,16338546486.0,32205516451.0,1558728208.0,24473685706.0,,,,,,,10006751182.0,4645554967.0,4497146686.0,7949670952.0,7652372347.0,,179204.0,2753988319.0,10909.0,,
76525.601,1767039326.0,436953084.0,871979590.0,,,,,1120698302.0,146438990.0,9785965309.0,14522104581.0,5724506910.0,808759548.0,,,,,,1276971495.0,,,,1805772452.0,1641598202.0
76525.603,,,,16338655691.0,32205711942.0,1558734538.0,24473761985.0,,,,,,,10006781389.0,4645565567.0,4497159821.0,7949715977.0,7652441614.0,,179204.0,2753999348.0,10909.0,,
76525.801,1767046710.0,436954327.0,871982649.0,,,,,1120704191.0,146439403.0,9786010225.0,14522145319.0,5724551346.0,808764099.0,,,,,,1276978145.0,,,,1805779221.0,1641601092.0
76525.804,,,,16338731731.0,32205898494.0,1558740696.0,24473870550.0,,,,,,,10006813006.0,4645576272.0,4497173061.0,7949749626.0,7652507945.0,,179204.0,2754009532.0,10909.0,,
76526.001,1767053972.0,436955644.0,871985942.0,,,,,1120714384.0,146439869.0,9786075261.0,14522167830.0,5724605666.0,808771130.0,,,,,,1276984609.0,,,,1805785986.0,1641604659.0
76526.004,,,,16338828132.0,32206097346.0,1558747039.0,24473956671.0,,,,,,,10006843085.0,4645586730.0,4497185934.0,7949794917.0,7652570430.0,,179204.0,2754019591.0,10909.0,,
76526.201,1767061376.0,436956914.0,871988871.0,,,,,1120723588.0,146440310.0,9786133876.0,14522211451.0,5724664866.0,808777957.0,,,,,,1276991439.0,,,,1805792790.0,1641612248.0
76526.205,,,,16338922391.0,32206294155.0,1558753194.0,24474047465.0,,,,,,,10006874341.0,4645597676.0,4497199045.0,7949834212.0,7652636829.0,,179204.0,2754029630.0,10909.0,,
76526.401,1767068841.0,436958294.0,871991776.0,,,,,1120731704.0,146440753.0,9786189415.0,14522233137.0,5724707386.0,808783856.0,,,,,,1276998064.0,,,,1805800328.0,1641614543.0
76526.404,,,,16339011349.0,32206492181.0,1558759336.0,24474143166.0,,,,,,,10006904816.0,4645608172.0,4497211884.0,7949870982.0,7652703968.0,,179204.0,2754039817.0,10909.0,,
76526.602,1767077504.0,436959465.0,871994670.0,,,,,1120739578.0,146441228.0,9786250079.0,14522276404.0,5724782096.0,808796373.0,,,,,,1277004984.0,,,,1805808175.0,1641617129.0
76526.604,,,,16339102812.0,32206680007.0,1558765190.0,24474240143.0,,,,,,,10006935516.0,4645618833.0,4497224852.0,7949910241.0,7652769179.0,,179204.0,2754050766.0,10909.0,,
76526.803,1767085144.0,436960660.0,871997433.0,,,,,1120746159.0,146441645.0,9786302159.0,14522298331.0,5724834967.0,808800935.0,,,,,,1277011721.0,,,,1805815172.0,1641619948.0
76526.808,,,,16339185585.0,32206883167.0,1558771689.0,24474330822.0,,,,,,,10006966878.0,4645629813.0,4497238045.0,7949947105.0,7652837238.0,,179204.0,2754060955.0,10909.0,,
76527.001,1767092625.0,436961867.0,872000003.0,,,,,1120751186.0,146442086.0,9786357822.0,14522338465.0,5724887445.0,808808014.0,,,,,,1277017951.0,,,,1805821637.0,1641621891.0
76527.005,,,,16339264203.0,32207062151.0,1558777504.0,24474406902.0,,,,,,,10006996801.0,4645640139.0,4497250667.0,7949983427.0,7652902593.0,,179204.0,2754070969.0,10909.0,,
76527.202,1767101338.0,436963171.0,872002776.0,,,,,1120755830.0,146442529.0,9786420153.0,14522363269.0,5724934446.0,808815014.0,,,,,,1277025186.0,,,,1805828784.0,1641623818.0
76527.205,,,,16339335754.0,32207260689.0,1558783695.0,24474484937.0,,,,,,,10007027960.0,4645651230.0,4497263535.0,7950019971.0,7652952083.0,,179204.0,2754081558.0,10909.0,,
76527.401,1767109438.0,436964428.0,872005201.0,,,,,1120760301.0,146442959.0,9786466905.0,14522400993.0,5724988754.0,808821138.0,,,,,,1277031448.0,,,,1805835260.0,1641627422.0
76527.404,,,,16339416703.0,32207462059.0,1558790007.0,24474553662.0,,,,,,,10007058796.0,4645661716.0,4497276389.0,7950055754.0,7653009161.0,,179204.0,2754091106.0,10909.0,,
76527.604,1767117509.0,436965693.0,872007710.0,,,,,1120764323.0,146443392.0,9786514005.0,14522428816.0,5725049906.0,808826176.0,,,,,,1277038310.0,,,,1805842052.0,1641636323.0
76527.607,,,,16339483881.0,32207650625.0,1558795974.0,24474623044.0,,,,,,,10007089787.0,4645672533.0,4497289292.0,7950089599.0,7653071458.0,,179204.0,2754100880.0,10909.0,,
76527.801,1767124707.0,436966955.0,872010150.0,,,,,1120768467.0,146443784.0,9786561153.0,14522462673.0,5725093991.0,808830730.0,,,,,,1277044650.0,,,,1805848416.0,1641639019.0
76527.814,,,,16339561990.0,32207850650.0,1558802351.0,24474717269.0,,,,,,,10007122165.0,4645683725.0,4497302599.0,7950124356.0,7653130212.0,,179204.0,2754110821.0,10909.0,,
76528.001,1767131920.0,436968207.0,872012684.0,,,,,1120773473.0,146444203.0,9786615669.0,14522493385.0,5725152975.0,808836126.0,,,,,,1277050885.0,,,,1805855792.0,1641643077.0
76528.006,,,,16339640545.0,32208034238.0,1558808202.0,24474788872.0,,,,,,,10007151739.0,4645693557.0,4497314694.0,7950159676.0,7653144925.0,,179204.0,2754120459.0,10909.0,,
76528.201,1767139996.0,436969414.0,872015353.0,,,,,1120778322.0,146444630.0,9786670481.0,14522525737.0,5725213180.0,808844851.0,,,,,,1277057931.0,,,,1805862592.0,1641647412.0
76528.205,,,,16339713676.0,32208226927.0,1558814257.0,24474859535.0,,,,,,,10007183175.0,4645704278.0,4497327482.0,7950197089.0,7653168961.0,,179204.0,2754130787.0,10909.0,,
76528.401,1767147035.0,436970615.0,872017910.0,,,,,1120782619.0,146445030.0,9786718562.0,14522558598.0,5725257335.0,808849385.0,,,,,,1277064628.0,,,,1805869279.0,1641650786.0
76528.409,,,,16339789965.0,32208418546.0,1558820331.0,24474937462.0,,,,,,,10007214239.0,4645714826.0,4497340547.0,7950231975.0,7653221499.0,,179204.0,2754140492.0,10909.0,,
76528.601,1767154887.0,436971786.0,872020394.0,,,,,1120787296.0,146445447.0,9786772728.0,14522588976.0,5725315952.0,808857835.0,,,,,,1277071467.0,,,,1805875886.0,1641654565.0
76528.604,,,,16339845916.0,32208599871.0,1558826056.0,24475002049.0,,,,,,,10007244870.0,4645725694.0,4497352963.0,7950268993.0,7653232183.0,,179204.0,2754150881.0,10909.0,,
76528.802,1767161737.0,436973056.0,872022903.0,,,,,1120791357.0,146445847.0,9786822214.0,14522623190.0,5725343813.0,808861859.0,,,,,,1277077522.0,,,,1805882354.0,1641657345.0
76528.804,,,,16339918817.0,32208788997.0,1558832062.0,24475086808.0,,,,,,,10007275829.0,4645736209.0,4497365831.0,7950302351.0,7653235176.0,,179204.0,2754160660.0,10909.0,,
76529.001,1767168887.0,436974284.0,872025594.0,,,,,1120795918.0,146446280.0,9786874952.0,14522649465.0,5725387445.0,808867412.0,,,,,,1277083905.0,,,,1805888944.0,1641667080.0
76529.004,,,,16339982092.0,32208972896.0,1558838104.0,24475165963.0,,,,,,,10007306294.0,4645746802.0,4497378488.0,7950337027.0,7653252363.0,,179204.0,2754170256.0,10909.0,,
76529.201,1767176825.0,436975539.0,872028658.0,,,,,1120800520.0,146446716.0,9786924668.0,14522688348.0,5725430601.0,808873210.0,,,,,,1277091104.0,,,,1805895647.0,1641670398.0
76529.204,,,,16340052826.0,32209163891.0,1558844041.0,24475234808.0,,,,,,,10007336665.0,4645757559.0,4497391160.0,7950372276.0,7653266258.0,,179204.0,2754179897.0,10909.0,,
76529.401,1767184961.0,436976755.0,872031687.0,,,,,1120806415.0,146447163.0,9786985544.0,14522712995.0,5725487320.0,808882822.0,,,,,,1277097492.0,,,,1805902362.0,1641673065.0
76529.407,,,,16340132191.0,32209369825.0,1558850443.0,24475300536.0,,,,,,,10007371390.0,4645768172.0,4497404830.0,7950406793.0,7653274906.0,,179204.0,2754189866.0,10909.0,,
76529.603,1767192892.0,436978068.0,872034777.0,,,,,1120811195.0,146447598.0,9787038227.0,14522754313.0,5725556954.0,808890086.0,,,,,,1277104447.0,,,,1805909152.0,1641676472.0
76529.62,,,,16340213430.0,32209579080.0,1558857289.0,24475377055.0,,,,,,,10007406549.0,4645780078.0,4497418983.0,7950443960.0,7653302978.0,,179204.0,2754200295.0,10909.0,,
76529.802,1767199891.0,436979242.0,872037592.0,,,,,1120815388.0,146447988.0,9787085601.0,14522779068.0,5725583127.0,808893452.0,,,,,,1277110265.0,,,,1805915512.0,1641681892.0
76529.805,,,,16340284873.0,32209757427.0,1558862932.0,24475450652.0,,,,,,,10007435156.0,4645789762.0,4497430642.0,7950475255.0,7653305027.0,,179204.0,2754209039.0,10909.0,,
76530.001,1767206490.0,436980568.0,872040174.0,,,,,1120820072.0,146448382.0,9787139156.0,14522821297.0,5725608228.0,808896711.0,,,,,,1277116496.0,,,,1805921813.0,1641684185.0
76530.004,,,,16340361410.0,32209951205.0,1558869126.0,24475521283.0,,,,,,,10007465782.0,4645800141.0,4497443044.0,7950510833.0,7653306671.0,,179204.0,2754218513.0,10909.0,,
76530.201,1767214408.0,436981829.0,872042638.0,,,,,1120824843.0,146448860.0,9787192519.0,14522843838.0,5725671554.0,808905269.0,,,,,,1277123668.0,,,,1805928821.0,1641687492.0
76530.204,,,,16340436051.0,32210137864.0,1558875106.0,24475601717.0,,,,,,,10007497023.0,4645810825.0,4497455679.0,7950545417.0,7653327167.0,,179204.0,2754228052.0,10909.0,,
76530.401,1767221245.0,436983063.0,872045332.0,,,,,1120829554.0,146449263.0,9787245374.0,14522884229.0,5725699064.0,808910341.0,,,,,,1277129876.0,,,,1805935129.0,1641696109.0
76530.413,,,,16340510962.0,32210335289.0,1558881501.0,24475679818.0,,,,,,,10007528734.0,4645821828.0,4497468764.0,7950581728.0,7653330046.0,,179204.0,2754237981.0,10909.0,,
76530.601,1767228677.0,436984282.0,872047854.0,,,,,1120834212.0,146449710.0,9787294686.0,14522906021.0,5725768076.0,808918493.0,,,,,,1277136340.0,,,,1805942001.0,1641699261.0
76530.606,,,,16340580555.0,32210504977.0,1558887141.0,24475746302.0,,,,,,,10007558058.0,4645831948.0,4497481021.0,7950614552.0,7653331827.0,,179204.0,2754247570.0,10909.0,,
76530.801,1767236103.0,436985510.0,872050246.0,,,,,1120837758.0,146450160.0,9787336466.0,14522947171.0,5725832762.0,808924797.0,,,,,,1277143118.0,,,,1805948615.0,1641702220.0
76530.803,,,,16340646444.0,32210696060.0,1558893128.0,24475827362.0,,,,,,,10007589132.0,4645842452.0,4497493619.0,7950647357.0,7653332045.0,,179204.0,2754257173.0,10909.0,,
76531.004,1767244207.0,436986863.0,872052717.0,,,,,1120842566.0,146450606.0,9787389636.0,14522970868.0,5725885773.0,808931532.0,,,,,,1277149154.0,,,,1805955283.0,1641704956.0
76531.006,,,,16340708098.0,32210897644.0,1558899478.0,24475907231.0,,,,,,,10007619923.0,4645853451.0,4497506389.0,7950682881.0,7653332494.0,,179204.0,2754267312.0,10909.0,,
76531.201,1767251967.0,436988149.0,872055307.0,,,,,1120847372.0,146451032.0,9787441925.0,14523008812.0,5725933833.0,808937720.0,,,,,,1277156068.0,,,,1805961840.0,1641707858.0
76531.215,,,,16340791440.0,32211105982.0,1558905827.0,24475980289.0,,,,,,,10007655773.0,4645864853.0,4497520860.0,7950720982.0,7653366598.0,,179204.0,2754277721.0,10909.0,,
76531.403,1767259189.0,436989434.0,872057945.0,,,,,1120852227.0,146451444.0,9787494840.0,14523035019.0,5725978807.0,808942583.0,,,,,,1277162434.0,,,,1805970241.0,1641711098.0
76531.406,,,,16340858461.0,32211286810.0,1558911614.0,24476058190.0,,,,,,,10007685921.0,4645874524.0,4497533471.0,7950753497.0,7653378432.0,,179204.0,2754286938.0,10909.0,,
76531.601,1767267465.0,436990700.0,872060617.0,,,,,1120857538.0,146451884.0,9787556204.0,14523070349.0,5726057273.0,808953190.0,,,,,,1277169356.0,,,,1805978135.0,1641716081.0
76531.606,,,,16340916525.0,32211480687.0,1558917557.0,24476139586.0,,,,,,,10007717146.0,4645885440.0,4497546375.0,7950788215.0,7653381738.0,,179204.0,2754296475.0,10909.0,,
76531.801,1767274658.0,436991862.0,872063591.0,,,,,1120862107.0,146452269.0,9787605680.0,14523100811.0,5726080704.0,808956909.0,,,,,,1277174861.0,,,,1805984226.0,1641724780.0
76531.804,,,,16340990687.0,32211673271.0,1558923692.0,24476222269.0,,,,,,,10007748005.0,4645895781.0,4497559160.0,7950824004.0,7653382835.0,,179204.0,2754305993.0,10909.0,,
76532.003,1767282417.0,436993102.0,872066621.0,,,,,1120867288.0,146452690.0,9787665441.0,14523134036.0,5726133311.0,808964071.0,,,,,,1277181825.0,,,,1805990870.0,1641728020.0
76532.01,,,,16341068539.0,32211876900.0,1558930027.0,24476306867.0,,,,,,,10007780882.0,4645906810.0,4497572155.0,7950861881.0,7653392875.0,,179204.0,2754316267.0,10909.0,,
76532.201,1767289749.0,436994317.0,872069526.0,,,,,1120872046.0,146453087.0,9787716403.0,14523166642.0,5726178930.0,808971256.0,,,,,,1277188357.0,,,,1805997376.0,1641729772.0
76532.213,,,,16341147928.0,32212074796.0,1558936217.0,24476384649.0,,,,,,,10007812210.0,4645917655.0,4497585011.0,7950894019.0,7653394448.0,,179204.0,2754325736.0,10909.0,,
76532.401,1767296533.0,436995578.0,872072425.0,,,,,1120876858.0,146453472.0,9787770319.0,14523197854.0,5726204599.0,808975627.0,,,,,,1277194178.0,,,,1806003778.0,1641733663.0
76532.403,,,,16341226349.0,32212264247.0,1558942252.0,24476462550.0,,,,,,,10007840973.0,4645927228.0,4497597208.0,7950927383.0,7653394667.0,,179204.0,2754334523.0,10909.0,,
76532.602,1767303888.0,436996755.0,872075520.0,,,,,1120881397.0,146453883.0,9787818373.0,14523233105.0,5726241349.0,808980339.0,,,,,,1277200960.0,,,,1806010426.0,1641735562.0
76532.614,,,,16341300746.0,32212466386.0,1558948675.0,24476542440.0,,,,,,,10007873654.0,4645938953.0,4497610489.0,7950965103.0,7653396511.0,,179204.0,2754344972.0,10909.0,,
76532.802,1767311511.0,436997938.0,872078430.0,,,,,1120886177.0,146454321.0,9787871055.0,14523261534.0,5726309241.0,808988014.0,,,,,,1277208114.0,,,,1806017081.0,1641738962.0
76532.812,,,,16341380684.0,32212652741.0,1558954805.0,24476619289.0,,,,,,,10007903743.0,4645949677.0,4497623072.0,7950998391.0,7653397329.0,,179204.0,2754354472.0,10909.0,,
76533.001,1767318812.0,436999121.0,872082277.0,,,,,1120891247.0,146454753.0,9787927466.0,14523297123.0,5726358108.0,808994938.0,,,,,,1277214183.0,,,,1806025440.0,1641741976.0
76533.005,,,,16341455506.0,32212839146.0,1558960758.0,24476689214.0,,,,,,,10007932715.0,4645959381.0,4497635165.0,7951031573.0,7653410616.0,,179204.0,2754363651.0,10909.0,,
76533.201,1767326190.0,437000481.0,872086834.0,,,,,1120895696.0,146455159.0,9787975392.0,14523323113.0,5726384348.0,809000789.0,,,,,,1277220652.0,,,,1806032027.0,1641751316.0
76533.204,,,,16341533787.0,32213029141.0,1558966780.0,24476762573.0,,,,,,,10007963554.0,4645969911.0,4497647814.0,7951065968.0,7653411498.0,,179204.0,2754373695.0,10909.0,,
76533.405,1767333342.0,437001744.0,872089609.0,,,,,1120900507.0,146455571.0,9788029693.0,14523362803.0,5726415674.0,809005006.0,,,,,,1277226785.0,,,,1806038435.0,1641754069.0
76533.408,,,,16341610526.0,32213223703.0,1558972876.0,24476851982.0,,,,,,,10007995479.0,4645980383.0,4497660772.0,7951103288.0,7653412285.0,,179204.0,2754383606.0,10909.0,,
76533.604,1767340957.0,437003082.0,872092352.0,,,,,1120905666.0,146456030.0,9788086475.0,14523386535.0,5726480880.0,809012757.0,,,,,,1277233540.0,,,,1806045175.0,1641756276.0
76533.609,,,,16341681235.0,32213415028.0,1558979075.0,24476923212.0,,,,,,,10008026714.0,4645991411.0,4497673588.0,7951139432.0,7653413677.0,,179204.0,2754393361.0,10909.0,,
76533.807,1767348371.0,437004307.0,872094901.0,,,,,1120909856.0,146456458.0,9788133950.0,14523429182.0,5726532585.0,809019247.0,,,,,,1277240313.0,,,,1806051990.0,1641759865.0
76533.825,,,,16341764822.0,32213617346.0,1558985523.0,24477004625.0,,,,,,,10008059872.0,4646002861.0,4497687300.0,7951176276.0,7653414119.0,,179204.0,2754403875.0,10909.0,,
76534.001,1767355292.0,437005563.0,872097245.0,,,,,1120914548.0,146456864.0,9788184865.0,14523448172.0,5726564295.0,809023150.0,,,,,,1277245976.0,,,,1806058084.0,1641762364.0
76534.004,,,,16341799887.0,32213789381.0,1558990797.0,24477079141.0,,,,,,,10008086616.0,4646012126.0,4497698441.0,7951208773.0,7653424869.0,,179204.0,2754412127.0,10909.0,,
76534.203,1767362587.0,437006867.0,872099707.0,,,,,1120918126.0,146457255.0,9788225154.0,14523489038.0,5726596409.0,809027188.0,,,,,,1277252931.0,,,,1806064810.0,1641764822.0
76534.207,,,,16341848505.0,32213982958.0,1558996863.0,24477162638.0,,,,,,,10008117849.0,4646023065.0,4497711101.0,7951241980.0,7653446118.0,,179204.0,2754421353.0,10909.0,,
76534.408,1767370011.0,437008098.0,872102262.0,,,,,1120923339.0,146457695.0,9788282889.0,14523512770.0,5726646269.0,809033162.0,,,,,,1277259107.0,,,,1806071407.0,1641768394.0
76534.413,,,,16341902003.0,32214187500.0,1559003242.0,24477240877.0,,,,,,,10008149826.0,4646033895.0,4497724413.0,7951280069.0,7653456207.0,,179204.0,2754431380.0,10909.0,,
76534.601,1767377041.0,437009306.0,872104766.0,,,,,1120927651.0,146458111.0,9788330821.0,14523552553.0,5726701863.0,809039137.0,,,,,,1277265620.0,,,,1806077968.0,1641776227.0
76534.61,,,,16341947109.0,32214371543.0,1559008992.0,24477303023.0,,,,,,,10008179083.0,4646044368.0,4497737274.0,7951311762.0,7653469662.0,,179204.0,2754440611.0,10909.0,,
76534.802,1767384018.0,437010601.0,872107574.0,,,,,1120932663.0,146458528.0,9788381361.0,14523576044.0,5726737747.0,809043753.0,,,,,,1277271932.0,,,,1806084480.0,1641777931.0
76534.805,,,,16342002856.0,32214563774.0,1559015065.0,24477382278.0,,,,,,,10008208722.0,4646054527.0,4497749879.0,7951345836.0,7653469886.0,,179204.0,2754450117.0,10909.0,,
76535.001,1767390480.0,437011751.0,872110662.0,,,,,1120937723.0,146458892.0,9788437946.0,14523615199.0,5726751840.0,809045964.0,,,,,,1277276526.0,,,,1806095631.0,1641780820.0
76535.005,,,,16342048091.0,32214761936.0,1559021223.0,24477458518.0,,,,,,,10008238811.0,4646064833.0,4497762685.0,7951381177.0,7653478530.0,,179204.0,2754459686.0,10909.0,,
76535.202,1767398020.0,437012901.0,872113586.0,,,,,1120942243.0,146459351.0,9788483885.0,14523640704.0,5726806151.0,809053734.0,,,,,,1277283019.0,,,,1806102335.0,1641783278.0
76535.205,,,,16342101937.0,32214948449.0,1559027120.0,24477521793.0,,,,,,,10008268925.0,4646075595.0,4497775373.0,7951413679.0,7653481229.0,,179204.0,2754469372.0,10909.0,,
76535.401,1767404651.0,437014087.0,872116318.0,,,,,1120946315.0,146459735.0,9788526835.0,14523678020.0,5726823931.0,809055939.0,,,,,,1277288246.0,,,,1806108176.0,1641785424.0
76535.418,,,,16342151939.0,32215158402.0,1559033634.0,24477606388.0,,,,,,,10008301251.0,4646086278.0,4497789040.0,7951448791.0,7653482157.0,,179204.0,2754478823.0,10909.0,,
76535.601,1767411771.0,437015438.0,872118772.0,,,,,1120950454.0,146460176.0,9788572785.0,14523708260.0,5726869455.0,809060963.0,,,,,,1277294833.0,,,,1806114978.0,1641788203.0
76535.604,,,,16342205437.0,32215338566.0,1559039425.0,24477674830.0,,,,,,,10008329587.0,4646096335.0,4497801147.0,7951479839.0,7653483220.0,,179204.0,2754487450.0,10909.0,,
76535.801,1767419066.0,437016693.0,872121174.0,,,,,1120955112.0,146460601.0,9788618772.0,14523742414.0,5726918255.0,809068066.0,,,,,,1277301665.0,,,,1806121812.0,1641791023.0
76535.803,,,,16342272278.0,32215535503.0,1559045541.0,24477752893.0,,,,,,,10008360271.0,4646106794.0,4497813825.0,7951512563.0,7653491606.0,,179204.0,2754496538.0,10909.0,,
76536.001,1767427439.0,437017900.0,872123598.0,,,,,1120959707.0,146461032.0,9788678808.0,14523774062.0,5726965694.0,809074887.0,,,,,,1277308414.0,,,,1806128437.0,1641799558.0
76536.003,,,,16342332258.0,32215729952.0,1559051514.0,24477821790.0,,,,,,,10008390254.0,4646117730.0,4497826623.0,7951548506.0,7653500575.0,,179204.0,2754506347.0,10909.0,,
76536.207,1767434112.0,437019116.0,872125938.0,,,,,1120964346.0,146461434.0,9788730946.0,14523805242.0,5726989399.0,809079372.0,,,,,,1277314097.0,,,,1806134605.0,1641802215.0
76536.226,,,,16342401823.0,32215938715.0,1559058126.0,24477911824.0,,,,,,,10008423838.0,4646128931.0,4497841011.0,7951585903.0,7653506610.0,,179204.0,2754516218.0,10909.0,,
