timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
125278.411,,,,30913943763.0,54859310552.0,2632112082.0,47504948426.0,,,,,,,16650231578.0,7612408845.0,7389881377.0,14113555915.0,11605236106.0,,315904.0,4600398253.0,10909.0,,
125278.601,2941007702.0,713130540.0,1430432994.0,,,,,2094330310.0,241040102.0,16756797528.0,23776018156.0,11199176361.0,1486023400.0,,,,,,2133641872.0,,,,2961180941.0,2667959190.0
125278.603,,,,30914044944.0,54859487620.0,2632117811.0,47505059294.0,,,,,,,16650261161.0,7612419111.0,7389893764.0,14113590704.0,11605236994.0,,315904.0,4600407492.0,10909.0,,
125278.801,2941014921.0,713131855.0,1430435463.0,,,,,2094338023.0,241040516.0,16756865374.0,23776041892.0,11199220554.0,1486028430.0,,,,,,2133647936.0,,,,2961187287.0,2667960940.0
125278.804,,,,30914144708.0,54859675156.0,2632123962.0,47505176875.0,,,,,,,16650291520.0,7612429447.0,7389906849.0,14113629322.0,11605247866.0,,315904.0,4600417151.0,10909.0,,
125279.002,2941022885.0,713133062.0,1430438022.0,,,,,2094346655.0,241040964.0,16756925152.0,23776082188.0,11199275488.0,1486036503.0,,,,,,2133655072.0,,,,2961194199.0,2667962857.0
125279.004,,,,30914240093.0,54859825762.0,2632129704.0,47505271065.0,,,,,,,16650322009.0,7612440166.0,7389920065.0,14113666975.0,11605265598.0,,315904.0,4600427890.0,10909.0,,
125279.201,2941030062.0,713134218.0,1430440832.0,,,,,2094353289.0,241041364.0,16756977697.0,23776106803.0,11199315598.0,1486040507.0,,,,,,2133661276.0,,,,2961200626.0,2667967308.0
125279.226,,,,30914353256.0,54860038458.0,2632136493.0,47505429239.0,,,,,,,16650357644.0,7612452130.0,7389934545.0,14113710578.0,11605276144.0,,315904.0,4600439143.0,10909.0,,
125279.403,2941037510.0,713135540.0,1430443736.0,,,,,2094359990.0,241041788.0,16757041169.0,23776140607.0,11199362337.0,1486047783.0,,,,,,2133667597.0,,,,2961207126.0,2667972728.0
125279.411,,,,30914396579.0,54860184434.0,2632141510.0,47505530662.0,,,,,,,16650385699.0,7612461985.0,7389946870.0,14113740510.0,11605277694.0,,315904.0,4600448262.0,10909.0,,
125279.602,2941045538.0,713136824.0,1430446384.0,,,,,2094367836.0,241042228.0,16757101766.0,23776168142.0,11199430710.0,1486056469.0,,,,,,2133674778.0,,,,2961214156.0,2667974764.0
125279.614,,,,30914486376.0,54860372323.0,2632147530.0,47505640983.0,,,,,,,16650417217.0,7612472886.0,7389960336.0,14113774505.0,11605289830.0,,315904.0,4600458154.0,10909.0,,
125279.801,2941052157.0,713138061.0,1430448846.0,,,,,2094377760.0,241042622.0,16757171954.0,23776199751.0,11199471834.0,1486060372.0,,,,,,2133680480.0,,,,2961220464.0,2667976699.0
125279.806,,,,30914585165.0,54860558460.0,2632153351.0,47505766041.0,,,,,,,16650446941.0,7612483061.0,7389973111.0,14113812280.0,11605302233.0,,315904.0,4600467858.0,10909.0,,
125280.001,2941059655.0,713139280.0,1430451303.0,,,,,2094384058.0,241043069.0,16757220494.0,23776234470.0,11199527532.0,1486068035.0,,,,,,2133687500.0,,,,2961227459.0,2667980074.0
125280.009,,,,30914671308.0,54860712265.0,2632158794.0,47505863928.0,,,,,,,16650477087.0,7612494240.0,7389986652.0,14113848389.0,11605310554.0,,315904.0,4600477886.0,10909.0,,
125280.202,2941066822.0,713140541.0,1430453812.0,,,,,2094393683.0,241043462.0,16757278343.0,23776264456.0,11199563464.0,1486072359.0,,,,,,2133693609.0,,,,2961233833.0,2667982325.0
125280.205,,,,30914789443.0,54860897416.0,2632164733.0,47505992215.0,,,,,,,16650506953.0,7612504377.0,7389999587.0,14113884839.0,11605311511.0,,315904.0,4600487041.0,10909.0,,
125280.401,2941073940.0,713141796.0,1430456398.0,,,,,2094401216.0,241043901.0,16757337087.0,23776301544.0,11199617874.0,1486078639.0,,,,,,2133700064.0,,,,2961240423.0,2667984344.0
125280.405,,,,30914865116.0,54861054224.0,2632170264.0,47506104073.0,,,,,,,16650537536.0,7612514861.0,7390012664.0,14113922850.0,11605312175.0,,315904.0,4600497165.0,10909.0,,
125280.601,2941081819.0,713143096.0,1430459636.0,,,,,2094406890.0,241044351.0,16757382642.0,23776326364.0,11199693088.0,1486086296.0,,,,,,2133707102.0,,,,2961247328.0,2667989931.0
125280.606,,,,30914942452.0,54861230461.0,2632176413.0,47506213623.0,,,,,,,16650568792.0,7612525918.0,7390025954.0,14113959661.0,11605315347.0,,315904.0,4600507627.0,10909.0,,
125280.802,2941088597.0,713144456.0,1430462490.0,,,,,2094414709.0,241044771.0,16757435958.0,23776367146.0,11199734433.0,1486091440.0,,,,,,2133713004.0,,,,2961253656.0,2667994379.0
125280.804,,,,30915025577.0,54861420311.0,2632182705.0,47506323686.0,,,,,,,16650598603.0,7612536313.0,7390038900.0,14114001290.0,11605324290.0,,315904.0,4600517680.0,10909.0,,
125281.002,2941096753.0,713145690.0,1430465179.0,,,,,2094425625.0,241045229.0,16757501487.0,23776388913.0,11199819261.0,1486102884.0,,,,,,2133720023.0,,,,2961260429.0,2667997325.0
125281.006,,,,30915127201.0,54861582616.0,2632188463.0,47506418404.0,,,,,,,16650628807.0,7612547113.0,7390051902.0,14114043739.0,11605338601.0,,315904.0,4600528202.0,10909.0,,
125281.201,2941103792.0,713147043.0,1430467601.0,,,,,2094433224.0,241045651.0,16757560314.0,23776430009.0,11199861698.0,1486108580.0,,,,,,2133726451.0,,,,2961267011.0,2668000643.0
125281.204,,,,30915203978.0,54861776633.0,2632194833.0,47506547877.0,,,,,,,16650660027.0,7612557690.0,7390064756.0,14114080230.0,11605350166.0,,315904.0,4600537928.0,10909.0,,
125281.401,2941111448.0,713148208.0,1430470128.0,,,,,2094444065.0,241046066.0,16757632303.0,23776450256.0,11199896476.0,1486115343.0,,,,,,2133733157.0,,,,2961273619.0,2668003270.0
125281.404,,,,30915288751.0,54861962838.0,2632200918.0,47506659920.0,,,,,,,16650691021.0,7612568390.0,7390077763.0,14114127305.0,11605359929.0,,315904.0,4600548277.0,10909.0,,
125281.601,2941118585.0,713149499.0,1430472625.0,,,,,2094455950.0,241046455.0,16757693720.0,23776492540.0,11199934806.0,1486122726.0,,,,,,2133740087.0,,,,2961280435.0,2668005344.0
125281.603,,,,30915402876.0,54862152756.0,2632207209.0,47506778970.0,,,,,,,16650720948.0,7612579050.0,7390090767.0,14114165701.0,11605370405.0,,315904.0,4600557679.0,10909.0,,
125281.801,2941126094.0,713150688.0,1430475054.0,,,,,2094463974.0,241046861.0,16757752104.0,23776516409.0,11199973606.0,1486128128.0,,,,,,2133746259.0,,,,2961286851.0,2668008095.0
125281.804,,,,30915499210.0,54862351093.0,2632213373.0,47506896514.0,,,,,,,16650751754.0,7612589366.0,7390103735.0,14114205713.0,11605380269.0,,315904.0,4600567713.0,10909.0,,
125282.003,2941134011.0,713151934.0,1430477856.0,,,,,2094472470.0,241047329.0,16757807436.0,23776555204.0,11200037276.0,1486136257.0,,,,,,2133753457.0,,,,2961293969.0,2668014467.0
125282.007,,,,30915599620.0,54862503385.0,2632218753.0,47506993813.0,,,,,,,16650782282.0,7612600627.0,7390117157.0,14114244034.0,11605381621.0,,315904.0,4600577959.0,10909.0,,
125282.201,2941141341.0,713153093.0,1430480944.0,,,,,2094478133.0,241047741.0,16757857441.0,23776581454.0,11200085693.0,1486142411.0,,,,,,2133759621.0,,,,2961300520.0,2668019282.0
125282.205,,,,30915664127.0,54862694257.0,2632225143.0,47507127306.0,,,,,,,16650813506.0,7612611131.0,7390130007.0,14114280457.0,11605383912.0,,315904.0,4600587592.0,10909.0,,
125282.401,2941148819.0,713154348.0,1430483819.0,,,,,2094487551.0,241048181.0,16757920520.0,23776617184.0,11200143594.0,1486150711.0,,,,,,2133766560.0,,,,2961307479.0,2668022240.0
125282.403,,,,30915755100.0,54862874108.0,2632231065.0,47507241175.0,,,,,,,16650844147.0,7612621937.0,7390142853.0,14114325643.0,11605385628.0,,315904.0,4600598481.0,10909.0,,
125282.604,2941156598.0,713155675.0,1430486654.0,,,,,2094495145.0,241048628.0,16757975113.0,23776649700.0,11200203890.0,1486158280.0,,,,,,2133773410.0,,,,2961314552.0,2668024627.0
125282.607,,,,30915868882.0,54863052976.0,2632236991.0,47507354596.0,,,,,,,16650875326.0,7612632625.0,7390156024.0,14114361413.0,11605399630.0,,315904.0,4600608977.0,10909.0,,
125282.801,2941163685.0,713156901.0,1430489088.0,,,,,2094504249.0,241049022.0,16758036212.0,23776680647.0,11200243505.0,1486162205.0,,,,,,2133779687.0,,,,2961324920.0,2668026498.0
125282.804,,,,30915956206.0,54863246214.0,2632243250.0,47507471837.0,,,,,,,16650905994.0,7612643297.0,7390168749.0,14114406233.0,11605407833.0,,315904.0,4600618965.0,10909.0,,
125283.001,2941171682.0,713158124.0,1430491527.0,,,,,2094509894.0,241049476.0,16758085873.0,23776714838.0,11200304554.0,1486170002.0,,,,,,2133786712.0,,,,2961332767.0,2668028555.0
125283.003,,,,30916024164.0,54863378521.0,2632248583.0,47507553352.0,,,,,,,16650935535.0,7612654125.0,7390181606.0,14114443020.0,11605427702.0,,315904.0,4600628888.0,10909.0,,
125283.201,2941179086.0,713159394.0,1430495879.0,,,,,2094520363.0,241049881.0,16758147479.0,23776743536.0,11200341731.0,1486175595.0,,,,,,2133793244.0,,,,2961339595.0,2668032001.0
125283.204,,,,30916140155.0,54863571441.0,2632255011.0,47507676065.0,,,,,,,16650965694.0,7612664550.0,7390194497.0,14114483688.0,11605430139.0,,315904.0,4600638607.0,10909.0,,
125283.401,2941186597.0,713160649.0,1430498969.0,,,,,2094528867.0,241050323.0,16758207867.0,23776779729.0,11200405895.0,1486183049.0,,,,,,2133800049.0,,,,2961346340.0,2668038333.0
125283.403,,,,30916233348.0,54863758226.0,2632261243.0,47507801604.0,,,,,,,16650996042.0,7612674994.0,7390207377.0,14114522975.0,11605436750.0,,315904.0,4600648487.0,10909.0,,
125283.601,2941194416.0,713161847.0,1430501963.0,,,,,2094538057.0,241050764.0,16758255211.0,23776804437.0,11200471240.0,1486190295.0,,,,,,2133807095.0,,,,2961353358.0,2668043417.0
125283.605,,,,30916368181.0,54863932393.0,2632267060.0,47507910074.0,,,,,,,16651026139.0,7612685768.0,7390220441.0,14114560368.0,11605472704.0,,315904.0,4600658587.0,10909.0,,
125283.8,2941202150.0,713163084.0,1430504669.0,,,,,2094547483.0,241051183.0,16758312008.0,23776844951.0,11200519618.0,1486197320.0,,,,,,2133813281.0,,,,2961359853.0,2668046568.0
125283.803,,,,30916457318.0,54864127715.0,2632273249.0,47508031529.0,,,,,,,16651056564.0,7612696213.0,7390233253.0,14114602521.0,11605523969.0,,315904.0,4600668959.0,10909.0,,
125284.001,2941210760.0,713164300.0,1430507213.0,,,,,2094556861.0,241051609.0,16758380546.0,23776865288.0,11200589941.0,1486209315.0,,,,,,2133820453.0,,,,2961366815.0,2668050405.0
125284.006,,,,30916555657.0,54864287736.0,2632278892.0,47508116825.0,,,,,,,16651087284.0,7612707506.0,7390246318.0,14114638126.0,11605573825.0,,315904.0,4600678782.0,10909.0,,
125284.201,2941218350.0,713165537.0,1430509670.0,,,,,2094563887.0,241052012.0,16758434634.0,23776907704.0,11200630312.0,1486214856.0,,,,,,2133827060.0,,,,2961373423.0,2668052728.0
125284.207,,,,30916656400.0,54864485523.0,2632285089.0,47508244449.0,,,,,,,16651118760.0,7612717926.0,7390259341.0,14114675395.0,11605624629.0,,315904.0,4600688471.0,10909.0,,
125284.401,2941225490.0,713166816.0,1430512594.0,,,,,2094574500.0,241052441.0,16758491809.0,23776929911.0,11200668082.0,1486220030.0,,,,,,2133833475.0,,,,2961380122.0,2668056451.0
125284.404,,,,30916758487.0,54864665080.0,2632290886.0,47508352969.0,,,,,,,16651148124.0,7612728603.0,7390272194.0,14114716749.0,11605676971.0,,315904.0,4600698536.0,10909.0,,
125284.601,2941233349.0,713168062.0,1430515534.0,,,,,2094581788.0,241052902.0,16758549350.0,23776968372.0,11200729442.0,1486227830.0,,,,,,2133840629.0,,,,2961387053.0,2668058469.0
125284.604,,,,30916837085.0,54864830360.0,2632296875.0,47508457708.0,,,,,,,16651177770.0,7612739483.0,7390285013.0,14114750194.0,11605726903.0,,315904.0,4600708311.0,10909.0,,
125284.801,2941240713.0,713169251.0,1430518433.0,,,,,2094590722.0,241053336.0,16758608233.0,23776995769.0,11200773295.0,1486233645.0,,,,,,2133847116.0,,,,2961393575.0,2668064724.0
125284.806,,,,30916926084.0,54865031763.0,2632303261.0,47508576148.0,,,,,,,16651209169.0,7612750111.0,7390298017.0,14114794610.0,11605781524.0,,315904.0,4600718188.0,10909.0,,
125285.001,2941248861.0,713170452.0,1430520950.0,,,,,2094599399.0,241053775.0,16758664038.0,23777032329.0,11200848347.0,1486241677.0,,,,,,2133854477.0,,,,2961400498.0,2668069784.0
125285.003,,,,30917019309.0,54865199093.0,2632309625.0,47508670018.0,,,,,,,16651239386.0,7612761025.0,7390310860.0,14114832494.0,11605828896.0,,315904.0,4600728013.0,10909.0,,
125285.201,2941255777.0,713171682.0,1430523324.0,,,,,2094609335.0,241054157.0,16758723407.0,23777061184.0,11200886336.0,1486247228.0,,,,,,2133861304.0,,,,2961407460.0,2668072001.0
125285.205,,,,30917126033.0,54865402342.0,2632316158.0,47508804811.0,,,,,,,16651270949.0,7612771846.0,7390323847.0,14114872687.0,11605880257.0,,315904.0,4600737706.0,10909.0,,
125285.401,2941263282.0,713172946.0,1430525861.0,,,,,2094618016.0,241054567.0,16758787763.0,23777093094.0,11200946071.0,1486254319.0,,,,,,2133868153.0,,,,2961414163.0,2668074489.0
125285.409,,,,30917212988.0,54865585922.0,2632322251.0,47508906665.0,,,,,,,16651302128.0,7612782709.0,7390337078.0,14114915946.0,11605933172.0,,315904.0,4600747602.0,10909.0,,
125285.601,2941270888.0,713174160.0,1430528934.0,,,,,2094629601.0,241054988.0,16758840019.0,23777128037.0,11200979390.0,1486261457.0,,,,,,2133874812.0,,,,2961420922.0,2668077828.0
125285.604,,,,30917323546.0,54865756738.0,2632327976.0,47509008126.0,,,,,,,16651331397.0,7612792853.0,7390349832.0,14114951304.0,11605983534.0,,315904.0,4600756971.0,10909.0,,
125285.805,2941278124.0,713175423.0,1430531886.0,,,,,2094640945.0,241055411.0,16758903772.0,23777156523.0,11201025826.0,1486266837.0,,,,,,2133881581.0,,,,2961427654.0,2668080608.0
125285.81,,,,30917434978.0,54865956112.0,2632334513.0,47509145025.0,,,,,,,16651365398.0,7612804059.0,7390363423.0,14114995695.0,11606040590.0,,315904.0,4600766949.0,10909.0,,
125286.001,2941285729.0,713176694.0,1430534482.0,,,,,2094647453.0,241055828.0,16758945538.0,23777194118.0,11201077287.0,1486272946.0,,,,,,2133888124.0,,,,2961434207.0,2668082325.0
125286.005,,,,30917495425.0,54866110097.0,2632339957.0,47509235327.0,,,,,,,16651396865.0,7612814349.0,7390377231.0,14115025988.0,11606113194.0,,315904.0,4600777003.0,10909.0,,
125286.203,2941293170.0,713178034.0,1430536989.0,,,,,2094658249.0,241056269.0,16759004455.0,23777218981.0,11201131037.0,1486279633.0,,,,,,2133894943.0,,,,2961441190.0,2668088218.0
125286.205,,,,30917610784.0,54866315886.0,2632346346.0,47509351089.0,,,,,,,16651426792.0,7612824860.0,7390390042.0,14115066187.0,11606175522.0,,315904.0,4600787331.0,10909.0,,
125286.4,2941300859.0,713179196.0,1430539604.0,,,,,2094668494.0,241056690.0,16759066100.0,23777258732.0,11201189652.0,1486287744.0,,,,,,2133901608.0,,,,2961447788.0,2668094131.0
125286.405,,,,30917702543.0,54866499905.0,2632352368.0,47509466043.0,,,,,,,16651457795.0,7612835440.0,7390402984.0,14115108747.0,11606243378.0,,315904.0,4600797509.0,10909.0,,
125286.601,2941308883.0,713180592.0,1430542478.0,,,,,2094678655.0,241057152.0,16759123579.0,23777280553.0,11201264119.0,1486298009.0,,,,,,2133908447.0,,,,2961454557.0,2668096854.0
125286.607,,,,30917789216.0,54866693482.0,2632358607.0,47509578777.0,,,,,,,16651489325.0,7612846083.0,7390416066.0,14115144413.0,11606307546.0,,315904.0,4600807614.0,10909.0,,
125286.801,2941316991.0,713181892.0,1430545278.0,,,,,2094688215.0,241057594.0,16759189083.0,23777321178.0,11201332766.0,1486306572.0,,,,,,2133915144.0,,,,2961461399.0,2668098927.0
125286.804,,,,30917867670.0,54866894500.0,2632364894.0,47509700212.0,,,,,,,16651520126.0,7612856788.0,7390428775.0,14115188845.0,11606372557.0,,315904.0,4600818668.0,10909.0,,
125287.001,2941324975.0,713183225.0,1430548012.0,,,,,2094696957.0,241058063.0,16759245676.0,23777344509.0,11201399211.0,1486314178.0,,,,,,2133922469.0,,,,2961468367.0,2668104126.0
125287.004,,,,30917967865.0,54867057076.0,2632370667.0,47509796815.0,,,,,,,16651550954.0,7612867903.0,7390441910.0,14115229234.0,11606438120.0,,315904.0,4600829428.0,10909.0,,
125287.201,2941331974.0,713184578.0,1430550584.0,,,,,2094707262.0,241058480.0,16759305963.0,23777384221.0,11201436683.0,1486319547.0,,,,,,2133928789.0,,,,2961474834.0,2668107775.0
125287.204,,,,30918081073.0,54867261606.0,2632377168.0,47509919787.0,,,,,,,16651581513.0,7612878427.0,7390454940.0,14115266364.0,11606502044.0,,315904.0,4600838622.0,10909.0,,
125287.403,2941339508.0,713185836.0,1430553171.0,,,,,2094715621.0,241058921.0,16759368971.0,23777410897.0,11201492563.0,1486325993.0,,,,,,2133935544.0,,,,2961485484.0,2668110122.0
125287.406,,,,30918191088.0,54867451432.0,2632383247.0,47510026536.0,,,,,,,16651612176.0,7612888986.0,7390468124.0,14115306451.0,11606573823.0,,315904.0,4600849211.0,10909.0,,
125287.601,2941347151.0,713187120.0,1430556066.0,,,,,2094721800.0,241059341.0,16759412369.0,23777447701.0,11201539671.0,1486333902.0,,,,,,2133942136.0,,,,2961495016.0,2668116617.0
125287.611,,,,30918284080.0,54867631444.0,2632389303.0,47510138793.0,,,,,,,16651644033.0,7612899996.0,7390481447.0,14115341186.0,11606633454.0,,315904.0,4600858968.0,10909.0,,
125287.804,2941354719.0,713188400.0,1430559151.0,,,,,2094734121.0,241059760.0,16759475676.0,23777478056.0,11201578955.0,1486339324.0,,,,,,2133948218.0,,,,2961501623.0,2668121242.0
125287.808,,,,30918389574.0,54867828219.0,2632395629.0,47510255507.0,,,,,,,16651674125.0,7612910454.0,7390494164.0,14115382077.0,11606685279.0,,315904.0,4600869104.0,10909.0,,
125288.001,2941362634.0,713189742.0,1430561816.0,,,,,2094741658.0,241060188.0,16759524380.0,23777509710.0,11201646581.0,1486348327.0,,,,,,2133955247.0,,,,2961508284.0,2668124702.0
125288.003,,,,30918485478.0,54867982935.0,2632401106.0,47510341244.0,,,,,,,16651702845.0,7612921212.0,7390506879.0,14115417191.0,11606738858.0,,315904.0,4600878595.0,10909.0,,
125288.203,2941370452.0,713190979.0,1430564452.0,,,,,2094748108.0,241060628.0,16759584215.0,23777544146.0,11201712907.0,1486356166.0,,,,,,2133962045.0,,,,2961515120.0,2668127705.0
125288.207,,,,30918575831.0,54868180718.0,2632407482.0,47510472823.0,,,,,,,16651735123.0,7612931781.0,7390520069.0,14115455728.0,11606796992.0,,315904.0,4600888863.0,10909.0,,
125288.402,2941377162.0,713192236.0,1430567209.0,,,,,2094756335.0,241061008.0,16759638150.0,23777571628.0,11201746805.0,1486360535.0,,,,,,2133968218.0,,,,2961521521.0,2668131996.0
125288.405,,,,30918663938.0,54868349902.0,2632413288.0,47510593259.0,,,,,,,16651765050.0,7612941998.0,7390532904.0,14115494207.0,11606842680.0,,315904.0,4600898762.0,10909.0,,
125288.6,2941384890.0,713193484.0,1430570248.0,,,,,2094766841.0,241061457.0,16759694369.0,23777609647.0,11201828508.0,1486368651.0,,,,,,2133975229.0,,,,2961528263.0,2668135792.0
125288.604,,,,30918777247.0,54868534119.0,2632419383.0,47510700508.0,,,,,,,16651795054.0,7612953267.0,7390545896.0,14115536397.0,11606872787.0,,315904.0,4600909069.0,10909.0,,
125288.801,2941392999.0,713194700.0,1430573097.0,,,,,2094774432.0,241061916.0,16759750427.0,23777634383.0,11201908021.0,1486375586.0,,,,,,2133982356.0,,,,2961535277.0,2668139210.0
125288.804,,,,30918877754.0,54868737041.0,2632425884.0,47510814877.0,,,,,,,16651826166.0,7612964254.0,7390559066.0,14115577704.0,11606874614.0,,315904.0,4600919178.0,10909.0,,
125289.001,2941400805.0,713195982.0,1430575679.0,,,,,2094780796.0,241062328.0,16759803385.0,23777677718.0,11201935739.0,1486379137.0,,,,,,2133989501.0,,,,2961542085.0,2668145265.0
125289.004,,,,30918967719.0,54868912680.0,2632431725.0,47510919480.0,,,,,,,16651857489.0,7612974625.0,7390572135.0,14115619134.0,11606887901.0,,315904.0,4600929212.0,10909.0,,
125289.203,2941409286.0,713197186.0,1430578231.0,,,,,2094790997.0,241062756.0,16759859278.0,23777699983.0,11201950142.0,1486383133.0,,,,,,2133996879.0,,,,2961549190.0,2668151715.0
125289.214,,,,30919089163.0,54869122101.0,2632438372.0,47511052614.0,,,,,,,16651890073.0,7612986194.0,7390585748.0,14115659415.0,11606890688.0,,315904.0,4600939487.0,10909.0,,
125289.4,2941418443.0,713198490.0,1430581028.0,,,,,2094801510.0,241063128.0,16759919487.0,23777748667.0,11201983876.0,1486387816.0,,,,,,2134006532.0,,,,2961556758.0,2668153986.0
125289.405,,,,30919191361.0,54869301861.0,2632444216.0,47511163045.0,,,,,,,16651924169.0,7613000524.0,7390597978.0,14115700509.0,11606893775.0,,315904.0,4600949768.0,10909.0,,
125289.602,2941427733.0,713199803.0,1430583942.0,,,,,2094812825.0,241063540.0,16759986169.0,23777793792.0,11202060396.0,1486394930.0,,,,,,2134014567.0,,,,2961564173.0,2668157672.0
125289.608,,,,30919307974.0,54869492922.0,2632450455.0,47511283983.0,,,,,,,16651959748.0,7613015785.0,7390611029.0,14115746300.0,11606918717.0,,315904.0,4600960236.0,10909.0,,
125289.802,2941435552.0,713201046.0,1430586576.0,,,,,2094821064.0,241063950.0,16760045338.0,23777837393.0,11202103720.0,1486398810.0,,,,,,2134020851.0,,,,2961570414.0,2668161061.0
125289.804,,,,30919383156.0,54869684963.0,2632456582.0,47511414351.0,,,,,,,16651994666.0,7613029452.0,7390623563.0,14115787405.0,11606945722.0,,315904.0,4600970001.0,10909.0,,
125290.001,2941443057.0,713202301.0,1430589187.0,,,,,2094826283.0,241064381.0,16760088184.0,23777882008.0,11202153722.0,1486405019.0,,,,,,2134027978.0,,,,2961576931.0,2668164158.0
125290.006,,,,30919464304.0,54869832329.0,2632462144.0,47511507056.0,,,,,,,16652032446.0,7613043855.0,7390637922.0,14115821080.0,11607005285.0,,315904.0,4600979538.0,10909.0,,
125290.201,2941451355.0,713203556.0,1430592236.0,,,,,2094835046.0,241064781.0,16760151631.0,23777922412.0,11202203193.0,1486412098.0,,,,,,2134034833.0,,,,2961583351.0,2668167972.0
125290.204,,,,30919570559.0,54870029771.0,2632468392.0,47511644551.0,,,,,,,16652067416.0,7613058091.0,7390650808.0,14115861335.0,11607006827.0,,315904.0,4600988927.0,10909.0,,
125290.401,2941458243.0,713204766.0,1430595196.0,,,,,2094841055.0,241065178.0,16760198316.0,23777963203.0,11202243465.0,1486416859.0,,,,,,2134041255.0,,,,2961589622.0,2668175578.0
125290.406,,,,30919651428.0,54870201127.0,2632474113.0,47511748443.0,,,,,,,16652102117.0,7613071967.0,7390663999.0,14115896872.0,11607007684.0,,315904.0,4600998537.0,10909.0,,
125290.602,2941466333.0,713205997.0,1430598090.0,,,,,2094851100.0,241065647.0,16760253216.0,23778003594.0,11202298415.0,1486424316.0,,,,,,2134048283.0,,,,2961596493.0,2668182256.0
125290.605,,,,30919762672.0,54870376188.0,2632480065.0,47511845906.0,,,,,,,16652135777.0,7613086284.0,7390676934.0,14115934847.0,11607043120.0,,315904.0,4601007834.0,10909.0,,
125290.801,2941474361.0,713207210.0,1430600659.0,,,,,2094858833.0,241066107.0,16760307516.0,23778042488.0,11202372171.0,1486430903.0,,,,,,2134054942.0,,,,2961603180.0,2668185090.0
125290.804,,,,30919839495.0,54870575156.0,2632486494.0,47511939575.0,,,,,,,16652167497.0,7613097697.0,7390689765.0,14115971853.0,11607081960.0,,315904.0,4601017575.0,10909.0,,
125291.002,2941482451.0,713208552.0,1430603328.0,,,,,2094867770.0,241066534.0,16760366279.0,23778067498.0,11202437523.0,1486439521.0,,,,,,2134061862.0,,,,2961609851.0,2668187841.0
125291.007,,,,30919927963.0,54870746363.0,2632492484.0,47512055591.0,,,,,,,16652197620.0,7613108048.0,7390703102.0,14116011765.0,11607118517.0,,315904.0,4601027720.0,10909.0,,
125291.201,2941489418.0,713209816.0,1430605870.0,,,,,2094872695.0,241066932.0,16760409979.0,23778097992.0,11202478951.0,1486444472.0,,,,,,2134068156.0,,,,2961616419.0,2668190191.0
125291.204,,,,30920003851.0,54870939689.0,2632498952.0,47512179523.0,,,,,,,16652227832.0,7613118032.0,7390715668.0,14116049339.0,11607119648.0,,315904.0,4601036907.0,10909.0,,
125291.402,2941496885.0,713211074.0,1430608995.0,,,,,2094879643.0,241067370.0,16760462068.0,23778118771.0,11202540257.0,1486450196.0,,,,,,2134074449.0,,,,2961623019.0,2668193682.0
125291.406,,,,30920071271.0,54871127103.0,2632504842.0,47512296913.0,,,,,,,16652258319.0,7613128325.0,7390728826.0,14116092622.0,11607120148.0,,315904.0,4601047745.0,10909.0,,
125291.602,2941505223.0,713212266.0,1430611736.0,,,,,2094889546.0,241067775.0,16760526571.0,23778153001.0,11202589603.0,1486456166.0,,,,,,2134081421.0,,,,2961629540.0,2668197609.0
125291.604,,,,30920172076.0,54871304043.0,2632510677.0,47512410814.0,,,,,,,16652291250.0,7613141415.0,7390741772.0,14116130454.0,11607122397.0,,315904.0,4601057709.0,10909.0,,
125291.801,2941513764.0,713213413.0,1430614342.0,,,,,2094900412.0,241068157.0,16760586252.0,23778193647.0,11202628223.0,1486459211.0,,,,,,2134090676.0,,,,2961643652.0,2668203140.0
125291.804,,,,30920271365.0,54871501295.0,2632516981.0,47512530820.0,,,,,,,16652324242.0,7613153846.0,7390754668.0,14116171320.0,11607132157.0,,315904.0,4601068171.0,10909.0,,
125292.003,2941522749.0,713214635.0,1430616889.0,,,,,2094907043.0,241068602.0,16760642776.0,23778229680.0,11202687297.0,1486467041.0,,,,,,2134099623.0,,,,2961663440.0,2668210480.0
125292.012,,,,30920344699.0,54871690371.0,2632523402.0,47512640610.0,,,,,,,16652360857.0,7613168771.0,7390768210.0,14116214628.0,11607136809.0,,315904.0,4601079915.0,10909.0,,
125292.211,2941531771.0,713216023.0,1430619652.0,,,,,2094916323.0,241068990.0,16760694482.0,23778271170.0,11202717146.0,1486471943.0,,,,,,2134108268.0,,,,2961671077.0,2668213075.0
125292.218,,,,30920445000.0,54871898426.0,2632530004.0,47512766339.0,,,,,,,16652396573.0,7613183389.0,7390781908.0,14116255400.0,11607139484.0,,315904.0,4601089953.0,10909.0,,
