timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
5168.002,125820031.0,29568583.0,60480719.0,,,,,84188355.0,9683143.0,685890734.0,977738456.0,185833662.0,44356630.0,,,,,,89223045.0,,,,132330944.0,114226374.0
5168.011,,,,1327073689.0,2527675389.0,112955766.0,2154097677.0,,,,,,,696519630.0,308935849.0,305169772.0,601440068.0,485780175.0,,5029.0,187114197.0,10909.0,,
5168.203,125827684.0,29569760.0,60483241.0,,,,,84193168.0,9683504.0,685939975.0,977761919.0,185850746.0,44361397.0,,,,,,89229755.0,,,,132337506.0,114231822.0
5168.206,,,,1327118955.0,2527871937.0,112961496.0,2154174321.0,,,,,,,696548599.0,308945879.0,305182148.0,601471412.0,485789680.0,,5029.0,187122505.0,10909.0,,
5168.401,125831820.0,29571020.0,60485866.0,,,,,84196174.0,9683850.0,685975998.0,977792284.0,185851187.0,44361497.0,,,,,,89232692.0,,,,132341975.0,114234095.0
5168.403,,,,1327180913.0,2528055933.0,112967286.0,2154259395.0,,,,,,,696576697.0,308955467.0,305194564.0,601500318.0,485798541.0,,5029.0,187130477.0,10909.0,,
5168.604,125838192.0,29572212.0,60488890.0,,,,,84200166.0,9684229.0,686019602.0,977819656.0,185865266.0,44363940.0,,,,,,89237624.0,,,,132347877.0,114236258.0
5168.607,,,,1327239555.0,2528250117.0,112973251.0,2154338374.0,,,,,,,696606258.0,308965382.0,305207349.0,601533269.0,485802054.0,,5029.0,187139231.0,10909.0,,
5168.777,125843901.0,29573204.0,60491494.0,,,,,84203497.0,9684542.0,686056739.0,977845330.0,185871082.0,44365953.0,,,,,,89242654.0,,,,132353118.0,114239100.0
5168.78,,,,1327295140.0,2528418959.0,112978417.0,2154409271.0,,,,,,,696631830.0,308973954.0,305218095.0,601560512.0,485811632.0,,5029.0,187146429.0,10909.0,,
5169.002,125851081.0,29574618.0,60494663.0,,,,,84208316.0,9684955.0,686111754.0,977877248.0,185885221.0,44368725.0,,,,,,89249376.0,,,,132360062.0,114242662.0
5169.004,,,,1327343922.0,2528632083.0,112984898.0,2154504572.0,,,,,,,696665388.0,308985376.0,305232117.0,601599242.0,485813071.0,,5029.0,187156178.0,10909.0,,
5169.201,125858271.0,29575765.0,60497419.0,,,,,84212249.0,9685344.0,686158384.0,977902580.0,185896766.0,44373468.0,,,,,,89255696.0,,,,132366396.0,114249079.0
5169.204,,,,1327379388.0,2528819130.0,112990789.0,2154592317.0,,,,,,,696695326.0,308995487.0,305244566.0,601632979.0,485814007.0,,5029.0,187165073.0,10909.0,,
5169.401,125865873.0,29577017.0,60500068.0,,,,,84216594.0,9685747.0,686205165.0,977933774.0,185914107.0,44378043.0,,,,,,89262292.0,,,,132373930.0,114252025.0
5169.405,,,,1327414745.0,2529012570.0,112996792.0,2154669857.0,,,,,,,696725234.0,309005953.0,305257241.0,601666729.0,485815843.0,,5029.0,187174012.0,10909.0,,
5169.602,125873547.0,29578296.0,60502642.0,,,,,84221507.0,9686119.0,686260568.0,977957350.0,185936116.0,44383546.0,,,,,,89268581.0,,,,132380284.0,114254777.0
5169.623,,,,1327463546.0,2529226528.0,113003185.0,2154754623.0,,,,,,,696758130.0,309016965.0,305270862.0,601703437.0,485826784.0,,5029.0,187183529.0,10909.0,,
5169.801,125880225.0,29579497.0,60505418.0,,,,,84225466.0,9686485.0,686307262.0,977989724.0,185943025.0,44385750.0,,,,,,89274238.0,,,,132386261.0,114256630.0
5169.806,,,,1327512519.0,2529405937.0,113008482.0,2154821937.0,,,,,,,696785244.0,309025974.0,305282262.0,601734911.0,485832967.0,,5029.0,187191300.0,10909.0,,
5170.005,125887231.0,29580685.0,60508133.0,,,,,84230301.0,9686850.0,686357799.0,978011115.0,185955706.0,44389895.0,,,,,,89280137.0,,,,132392581.0,114259874.0
5170.007,,,,1327562092.0,2529598299.0,113014386.0,2154897870.0,,,,,,,696814999.0,309036101.0,305294805.0,601767905.0,485840534.0,,5029.0,187199907.0,10909.0,,
5170.201,125893724.0,29581894.0,60510636.0,,,,,84234533.0,9687197.0,686402921.0,978046415.0,185968990.0,44391937.0,,,,,,89286327.0,,,,132398818.0,114261590.0
5170.204,,,,1327603055.0,2529781698.0,113020033.0,2154976520.0,,,,,,,696844106.0,309045689.0,305307005.0,601800784.0,485852036.0,,5029.0,187208521.0,10909.0,,
5170.401,125901570.0,29583137.0,60513265.0,,,,,84238373.0,9687583.0,686445216.0,978062285.0,186004386.0,44396865.0,,,,,,89292923.0,,,,132405435.0,114266344.0
5170.408,,,,1327651470.0,2529982210.0,113026132.0,2155059096.0,,,,,,,696875108.0,309055924.0,305319940.0,601833086.0,485861410.0,,5029.0,187217502.0,10909.0,,
5170.601,125908832.0,29584284.0,60516026.0,,,,,84242748.0,9687967.0,686495942.0,978099536.0,186013653.0,44400416.0,,,,,,89298921.0,,,,132411686.0,114274061.0
5170.616,,,,1327700452.0,2530191433.0,113032296.0,2155136626.0,,,,,,,696905456.0,309065917.0,305332947.0,601868320.0,485871043.0,,5029.0,187226321.0,10909.0,,
5170.801,125915801.0,29585590.0,60518850.0,,,,,84247593.0,9688345.0,686549461.0,978115910.0,186035824.0,44403883.0,,,,,,89304075.0,,,,132417677.0,114276675.0
5170.804,,,,1327748405.0,2530374133.0,113037792.0,2155214012.0,,,,,,,696933112.0,309075106.0,305344763.0,601899776.0,485872284.0,,5029.0,187234312.0,10909.0,,
5171.002,125922102.0,29586930.0,60521598.0,,,,,84251637.0,9688687.0,686595084.0,978154653.0,186043216.0,44406410.0,,,,,,89310405.0,,,,132423991.0,114279134.0
5171.005,,,,1327805229.0,2530556020.0,113043442.0,2155299782.0,,,,,,,696962613.0,309085034.0,305357329.0,601931706.0,485873446.0,,5029.0,187243041.0,10909.0,,
5171.201,125929190.0,29588161.0,60524414.0,,,,,84255136.0,9689036.0,686635704.0,978170862.0,186055205.0,44409131.0,,,,,,89315775.0,,,,132429765.0,114280977.0
5171.204,,,,1327858367.0,2530744662.0,113049251.0,2155376100.0,,,,,,,696992156.0,309094670.0,305369784.0,601962066.0,485873446.0,,5029.0,187251178.0,10909.0,,
5171.401,125936917.0,29589377.0,60527003.0,,,,,84259357.0,9689422.0,686683039.0,978208206.0,186081152.0,44412963.0,,,,,,89322362.0,,,,132436404.0,114284284.0
5171.407,,,,1327919787.0,2530950709.0,113055314.0,2155455289.0,,,,,,,697023030.0,309104970.0,305382577.0,601993874.0,485874794.0,,5029.0,187259841.0,10909.0,,
5171.601,125944100.0,29590578.0,60529395.0,,,,,84263922.0,9689805.0,686733361.0,978227046.0,186099172.0,44416615.0,,,,,,89328360.0,,,,132442506.0,114286829.0
5171.609,,,,1327965703.0,2531150772.0,113061240.0,2155529243.0,,,,,,,697052588.0,309115014.0,305395182.0,602030768.0,485888370.0,,5029.0,187268840.0,10909.0,,
5171.801,125950653.0,29591689.0,60531713.0,,,,,84267468.0,9690181.0,686774645.0,978261534.0,186112963.0,44419082.0,,,,,,89334573.0,,,,132448838.0,114290370.0
5171.806,,,,1328025120.0,2531328929.0,113066706.0,2155611379.0,,,,,,,697081983.0,309124804.0,305407633.0,602059615.0,485898190.0,,5029.0,187276733.0,10909.0,,
5172.001,125957239.0,29592851.0,60534317.0,,,,,84271697.0,9690546.0,686822294.0,978280211.0,186129786.0,44421315.0,,,,,,89340808.0,,,,132456173.0,114297263.0
5172.004,,,,1328074047.0,2531511951.0,113072410.0,2155683422.0,,,,,,,697111412.0,309134588.0,305420024.0,602095736.0,485910979.0,,5029.0,187285735.0,10909.0,,
5172.201,125964626.0,29594043.0,60536923.0,,,,,84275477.0,9690921.0,686863698.0,978311406.0,186140812.0,44425146.0,,,,,,89346680.0,,,,132463390.0,114300139.0
5172.203,,,,1328129980.0,2531697410.0,113078189.0,2155763519.0,,,,,,,697140777.0,309144415.0,305432596.0,602126360.0,485921564.0,,5029.0,187294301.0,10909.0,,
5172.406,125972034.0,29595366.0,60539702.0,,,,,84279523.0,9691305.0,686909158.0,978336336.0,186157409.0,44428168.0,,,,,,89353083.0,,,,132469998.0,114302769.0
5172.41,,,,1328186782.0,2531892246.0,113084248.0,2155845459.0,,,,,,,697171531.0,309154849.0,305445509.0,602159550.0,485925676.0,,5029.0,187303244.0,10909.0,,
5172.6,125979282.0,29596586.0,60542212.0,,,,,84283943.0,9691640.0,686958973.0,978364356.0,186168496.0,44430177.0,,,,,,89359174.0,,,,132476352.0,114306083.0
5172.605,,,,1328238129.0,2532091884.0,113090281.0,2155922195.0,,,,,,,697201087.0,309164721.0,305457728.0,602194030.0,485931580.0,,5029.0,187311683.0,10909.0,,
5172.801,125986079.0,29597694.0,60544621.0,,,,,84287391.0,9692002.0,687000114.0,978390621.0,186174896.0,44432159.0,,,,,,89364877.0,,,,132482555.0,114308057.0
5172.811,,,,1328291036.0,2532280254.0,113096321.0,2156004296.0,,,,,,,697231480.0,309175286.0,305470641.0,602225779.0,485932512.0,,5029.0,187320239.0,10909.0,,
5173.001,125993603.0,29598922.0,60546944.0,,,,,84291569.0,9692361.0,687044135.0,978417147.0,186186699.0,44435656.0,,,,,,89371377.0,,,,132489022.0,114310463.0
5173.012,,,,1328332876.0,2532465144.0,113101958.0,2156087488.0,,,,,,,697261428.0,309185585.0,305483176.0,602259169.0,485932678.0,,5029.0,187329118.0,10909.0,,
5173.204,126002007.0,29600268.0,60549362.0,,,,,84296210.0,9692741.0,687093351.0,978446709.0,186204434.0,44440029.0,,,,,,89378130.0,,,,132495536.0,114314985.0
5173.206,,,,1328387524.0,2532645390.0,113107354.0,2156162874.0,,,,,,,697290310.0,309195128.0,305495434.0,602291194.0,485934133.0,,5029.0,187337575.0,10909.0,,
5173.402,126008782.0,29601597.0,60551926.0,,,,,84300278.0,9693091.0,687138412.0,978469583.0,186211793.0,44442821.0,,,,,,89383750.0,,,,132501509.0,114321893.0
5173.408,,,,1328421528.0,2532834720.0,113113355.0,2156252602.0,,,,,,,697320613.0,309205010.0,305508056.0,602324027.0,485954570.0,,5029.0,187346286.0,10909.0,,
5173.602,126016247.0,29602923.0,60554707.0,,,,,84304977.0,9693477.0,687192408.0,978500906.0,186241101.0,44446324.0,,,,,,89389909.0,,,,132507806.0,114324299.0
5173.61,,,,1328475048.0,2533027824.0,113119411.0,2156332159.0,,,,,,,697350746.0,309214887.0,305520638.0,602358998.0,485963305.0,,5029.0,187354954.0,10909.0,,
5173.78,126023242.0,29603998.0,60557184.0,,,,,84308706.0,9693802.0,687232215.0,978521067.0,186256590.0,44449528.0,,,,,,89395577.0,,,,132513440.0,114326886.0
5173.783,,,,1328524680.0,2533196802.0,113124507.0,2156400541.0,,,,,,,697376375.0,309223424.0,305531306.0,602387574.0,485964381.0,,5029.0,187362571.0,10909.0,,
5174.01,126032242.0,29605323.0,60560377.0,,,,,84313566.0,9694237.0,687287466.0,978558597.0,186265685.0,44452430.0,,,,,,89402790.0,,,,132522763.0,114330206.0
5174.013,,,,1328581380.0,2533413615.0,113131132.0,2156492789.0,,,,,,,697411112.0,309234925.0,305545705.0,602425893.0,485972687.0,,5029.0,187372698.0,10909.0,,
5174.201,126039561.0,29606497.0,60562824.0,,,,,84317130.0,9694586.0,687327511.0,978577228.0,186283647.0,44455766.0,,,,,,89409163.0,,,,132529056.0,114332696.0
5174.205,,,,1328638516.0,2533601910.0,113136703.0,2156562339.0,,,,,,,697439919.0,309244513.0,305557689.0,602458899.0,485990182.0,,5029.0,187381532.0,10909.0,,
5174.401,126046895.0,29607770.0,60565316.0,,,,,84321498.0,9694928.0,687373819.0,978613843.0,186292872.0,44458215.0,,,,,,89414632.0,,,,132535283.0,114335076.0
5174.408,,,,1328702360.0,2533810583.0,113142940.0,2156639094.0,,,,,,,697469540.0,309254488.0,305570474.0,602492065.0,486019853.0,,5029.0,187390057.0,10909.0,,
5174.602,126054521.0,29608920.0,60567868.0,,,,,84325816.0,9695288.0,687420797.0,978633454.0,186304508.0,44462235.0,,,,,,89421342.0,,,,132542963.0,114339992.0
5174.607,,,,1328746799.0,2534017319.0,113148857.0,2156729112.0,,,,,,,697499256.0,309264643.0,305583000.0,602526370.0,486075316.0,,5029.0,187398788.0,10909.0,,
5174.803,126062063.0,29610127.0,60570817.0,,,,,84330329.0,9695666.0,687471732.0,978673567.0,186318010.0,44465439.0,,,,,,89427081.0,,,,132549114.0,114346053.0
5174.805,,,,1328795642.0,2534216708.0,113154792.0,2156803293.0,,,,,,,697528500.0,309274641.0,305595339.0,602561144.0,486125433.0,,5029.0,187407579.0,10909.0,,
5175.001,126070176.0,29611304.0,60573638.0,,,,,84334479.0,9696067.0,687516638.0,978691048.0,186340745.0,44467395.0,,,,,,89433066.0,,,,132555158.0,114348860.0
5175.004,,,,1328849819.0,2534409717.0,113160607.0,2156873472.0,,,,,,,697557636.0,309284375.0,305607825.0,602595007.0,486176736.0,,5029.0,187415835.0,10909.0,,
5175.207,126078103.0,29612553.0,60578673.0,,,,,84338327.0,9696458.0,687559660.0,978733060.0,186349334.0,44470461.0,,,,,,89439509.0,,,,132561698.0,114352274.0
5175.21,,,,1328902804.0,2534609626.0,113166569.0,2156957025.0,,,,,,,697588700.0,309294611.0,305620799.0,602628312.0,486232279.0,,5029.0,187424749.0,10909.0,,
5175.402,126085417.0,29613763.0,60582814.0,,,,,84342475.0,9696820.0,687604792.0,978752270.0,186363660.0,44473432.0,,,,,,89445618.0,,,,132567907.0,114354745.0
5175.41,,,,1328950408.0,2534797934.0,113172456.0,2157041408.0,,,,,,,697618213.0,309304754.0,305633202.0,602663871.0,486288917.0,,5029.0,187433703.0,10909.0,,
5175.602,126093158.0,29614901.0,60585938.0,,,,,84346560.0,9697207.0,687649566.0,978794036.0,186385890.0,44476554.0,,,,,,89451580.0,,,,132574160.0,114356958.0
5175.608,,,,1329010737.0,2534989558.0,113178307.0,2157118241.0,,,,,,,697647491.0,309314758.0,305645510.0,602697143.0,486340561.0,,5029.0,187442390.0,10909.0,,
5175.802,126100715.0,29616201.0,60589072.0,,,,,84350467.0,9697566.0,687692302.0,978813345.0,186406591.0,44479259.0,,,,,,89457703.0,,,,132580603.0,114360774.0
5175.832,,,,1329062317.0,2535202374.0,113184814.0,2157199263.0,,,,,,,697681190.0,309326588.0,305659571.0,602733587.0,486401573.0,,5029.0,187451764.0,10909.0,,
5176.001,126108188.0,29617387.0,60591601.0,,,,,84355020.0,9697930.0,687741850.0,978852320.0,186421779.0,44482460.0,,,,,,89463733.0,,,,132586761.0,114365095.0
5176.003,,,,1329106854.0,2535365607.0,113189887.0,2157270320.0,,,,,,,697707101.0,309335170.0,305670342.0,602763792.0,486446495.0,,5029.0,187459184.0,10909.0,,
5176.204,126115777.0,29618649.0,60594214.0,,,,,84359798.0,9698319.0,687791975.0,978875227.0,186432885.0,44486617.0,,,,,,89470208.0,,,,132593395.0,114372010.0
5176.206,,,,1329150839.0,2535560253.0,113195790.0,2157349813.0,,,,,,,697737224.0,309345183.0,305682921.0,602799226.0,486497574.0,,5029.0,187468070.0,10909.0,,
5176.401,126123297.0,29619838.0,60596745.0,,,,,84366028.0,9698712.0,687834790.0,978913069.0,186454835.0,44490451.0,,,,,,89476145.0,,,,132599632.0,114375378.0
5176.407,,,,1329198613.0,2535754229.0,113201799.0,2157430420.0,,,,,,,697766766.0,309355497.0,305695631.0,602832206.0,486549238.0,,5029.0,187477163.0,10909.0,,
5176.629,126130406.0,29621194.0,60599795.0,,,,,84373837.0,9699126.0,687902684.0,978939575.0,186466825.0,44494468.0,,,,,,89482883.0,,,,132606643.0,114377520.0
5176.651,,,,1329264536.0,2535989254.0,113208941.0,2157538553.0,,,,,,,697804051.0,309367669.0,305711111.0,602887400.0,486612271.0,,5029.0,187488647.0,10909.0,,
5176.801,126136269.0,29622197.0,60602067.0,,,,,84376816.0,9699453.0,687936575.0,978967144.0,186478081.0,44496855.0,,,,,,89488201.0,,,,132613784.0,114378906.0
5177.001,126143304.0,29623413.0,60604541.0,,,,,84381676.0,9699834.0,687988636.0,978993996.0,186489391.0,44500083.0,,,,,,89493850.0,,,,132619979.0,114381741.0
5177.006,,,,1329357729.0,2536331702.0,113219172.0,2157681365.0,,,,,,,697856908.0,309385429.0,305733300.0,602949009.0,486698916.0,,5029.0,187504275.0,10909.0,,
5177.204,126149663.0,29624587.0,60607065.0,,,,,84385506.0,9700193.0,688031997.0,979024545.0,186500372.0,44503585.0,,,,,,89500211.0,,,,132626521.0,114383875.0
5177.21,,,,1329409812.0,2536524094.0,113224888.0,2157761373.0,,,,,,,697887064.0,309395927.0,305746148.0,602980994.0,486751152.0,,5029.0,187512807.0,10909.0,,
5177.401,126156357.0,29625743.0,60609490.0,,,,,84388900.0,9700554.0,688072324.0,979050538.0,186518926.0,44506185.0,,,,,,89506480.0,,,,132632764.0,114387906.0
5177.409,,,,1329470325.0,2536712010.0,113230789.0,2157836748.0,,,,,,,697916893.0,309406110.0,305758715.0,603012393.0,486804258.0,,5029.0,187521283.0,10909.0,,
5177.601,126164038.0,29626977.0,60612029.0,,,,,84393689.0,9700925.0,688125170.0,979078060.0,186539991.0,44511155.0,,,,,,89512265.0,,,,132638817.0,114394828.0
5177.613,,,,1329507159.0,2536906059.0,113236660.0,2157918740.0,,,,,,,697946749.0,309416228.0,305771624.0,603047739.0,486855293.0,,5029.0,187530418.0,10909.0,,
5177.801,126170375.0,29628268.0,60614387.0,,,,,84397216.0,9701287.0,688166473.0,979106385.0,186546385.0,44513318.0,,,,,,89518872.0,,,,132645425.0,114397899.0
5177.809,,,,1329574723.0,2537094056.0,113242278.0,2157991664.0,,,,,,,697975899.0,309426394.0,305783953.0,603079015.0,486904341.0,,5029.0,187539010.0,10909.0,,
5178.001,126177171.0,29629415.0,60616844.0,,,,,84401554.0,9701648.0,688214793.0,979134263.0,186555764.0,44516422.0,,,,,,89524170.0,,,,132651085.0,114400638.0
5178.005,,,,1329619422.0,2537280372.0,113248093.0,2158073208.0,,,,,,,698005213.0,309436154.0,305796237.0,603114892.0,486955506.0,,5029.0,187547844.0,10909.0,,
5178.202,126184406.0,29630574.0,60619436.0,,,,,84405695.0,9702001.0,688260064.0,979164821.0,186575025.0,44519070.0,,,,,,89530228.0,,,,132657457.0,114403850.0
5178.205,,,,1329669938.0,2537473995.0,113253794.0,2158144229.0,,,,,,,698039199.0,309446260.0,305809958.0,603147887.0,487034427.0,,5029.0,187556798.0,10909.0,,
5178.401,126191537.0,29631820.0,60621863.0,,,,,84409267.0,9702353.0,688299374.0,979189907.0,186592507.0,44521453.0,,,,,,89536136.0,,,,132663557.0,114407586.0
5178.407,,,,1329743749.0,2537664268.0,113259594.0,2158223869.0,,,,,,,698070301.0,309456389.0,305823119.0,603180819.0,487098632.0,,5029.0,187565478.0,10909.0,,
5178.601,126198307.0,29633012.0,60624211.0,,,,,84413560.0,9702726.0,688347804.0,979221738.0,186606429.0,44524247.0,,,,,,89542044.0,,,,132669816.0,114410104.0
5178.606,,,,1329794121.0,2537854583.0,113265511.0,2158303268.0,,,,,,,698099502.0,309466620.0,305835583.0,603216168.0,487169573.0,,5029.0,187574059.0,10909.0,,
5178.801,126204519.0,29634168.0,60626743.0,,,,,84417218.0,9703084.0,688389309.0,979243336.0,186614617.0,44526022.0,,,,,,89548158.0,,,,132676069.0,114414004.0
5178.804,,,,1329851347.0,2538037175.0,113271206.0,2158385743.0,,,,,,,698129336.0,309476855.0,305847975.0,603246516.0,487232582.0,,5029.0,187582392.0,10909.0,,
5179.002,126212013.0,29635381.0,60629562.0,,,,,84422088.0,9703437.0,688440805.0,979277777.0,186624511.0,44529470.0,,,,,,89554424.0,,,,132682593.0,114421128.0
5179.005,,,,1329905094.0,2538230377.0,113277179.0,2158470355.0,,,,,,,698159695.0,309487183.0,305860657.0,603280183.0,487297082.0,,5029.0,187591346.0,10909.0,,
5179.201,126219134.0,29636621.0,60632230.0,,,,,84426001.0,9703817.0,688484103.0,979296212.0,186636809.0,44533395.0,,,,,,89560320.0,,,,132688919.0,114425530.0
5179.207,,,,1329959599.0,2538426701.0,113283096.0,2158545845.0,,,,,,,698189615.0,309497701.0,305873394.0,603313231.0,487365131.0,,5029.0,187600149.0,10909.0,,
5179.401,126225549.0,29637855.0,60634949.0,,,,,84430581.0,9704182.0,688535730.0,979333684.0,186644244.0,44535275.0,,,,,,89566159.0,,,,132695100.0,114427864.0
5179.404,,,,1330024365.0,2538621943.0,113289093.0,2158626656.0,,,,,,,698219502.0,309507941.0,305885715.0,603347882.0,487427968.0,,5029.0,187608892.0,10909.0,,
5179.601,126232535.0,29639065.0,60637521.0,,,,,84434774.0,9704552.0,688582231.0,979350695.0,186659682.0,44541532.0,,,,,,89572175.0,,,,132701278.0,114430879.0
5179.603,,,,1330084045.0,2538816633.0,113295036.0,2158697936.0,,,,,,,698249394.0,309518250.0,305898187.0,603381200.0,487495020.0,,5029.0,187617667.0,10909.0,,
5179.801,126240638.0,29640290.0,60640305.0,,,,,84439369.0,9704976.0,688631218.0,979386966.0,186678220.0,44547580.0,,,,,,89578825.0,,,,132708736.0,114434353.0
5179.804,,,,1330130114.0,2539008414.0,113300976.0,2158778387.0,,,,,,,698279577.0,309528723.0,305910683.0,603411914.0,487560959.0,,5029.0,187626246.0,10909.0,,
5180.002,126248101.0,29641398.0,60643104.0,,,,,84443598.0,9705351.0,688680427.0,979404670.0,186685696.0,44550263.0,,,,,,89584943.0,,,,132715028.0,114437411.0
5180.006,,,,1330196821.0,2539208780.0,113306853.0,2158857009.0,,,,,,,698309804.0,309539134.0,305923327.0,603445910.0,487613662.0,,5029.0,187635095.0,10909.0,,
5180.235,126255762.0,29642773.0,60646368.0,,,,,84447545.0,9705762.0,688726269.0,979443609.0,186693174.0,44552656.0,,,,,,89591884.0,,,,132722184.0,114442882.0
5180.238,,,,1330258325.0,2539429653.0,113313756.0,2158949633.0,,,,,,,698343620.0,309550946.0,305937984.0,603481309.0,487681219.0,,5029.0,187644769.0,10909.0,,
5180.401,126261356.0,29643719.0,60648798.0,,,,,84451460.0,9706064.0,688767201.0,979458622.0,186699109.0,44555249.0,,,,,,89596123.0,,,,132727006.0,114448641.0
5180.404,,,,1330293438.0,2539593070.0,113318547.0,2159024993.0,,,,,,,698368379.0,309559185.0,305948552.0,603510515.0,487725263.0,,5029.0,187651884.0,10909.0,,
5180.601,126267810.0,29644890.0,60651527.0,,,,,84455640.0,9706439.0,688810216.0,979494539.0,186709112.0,44558818.0,,,,,,89602223.0,,,,132733402.0,114451115.0
5180.604,,,,1330340412.0,2539781251.0,113324320.0,2159098043.0,,,,,,,698397931.0,309569395.0,305961078.0,603545442.0,487745086.0,,5029.0,187660734.0,10909.0,,
5180.802,126274904.0,29646070.0,60654886.0,,,,,84460067.0,9706806.0,688860265.0,979514550.0,186723972.0,44562710.0,,,,,,89608404.0,,,,132739649.0,114453922.0
5180.805,,,,1330408426.0,2539984258.0,113330356.0,2159177485.0,,,,,,,698428407.0,309579792.0,305973636.0,603579277.0,487782032.0,,5029.0,187669417.0,10909.0,,
5181.001,126281581.0,29647265.0,60657855.0,,,,,84464135.0,9707173.0,688903645.0,979547404.0,186743173.0,44566830.0,,,,,,89614282.0,,,,132745882.0,114457086.0
5181.004,,,,1330455016.0,2540175953.0,113335956.0,2159249005.0,,,,,,,698457555.0,309590032.0,305985999.0,603613457.0,487797379.0,,5029.0,187678564.0,10909.0,,
5181.201,126287857.0,29648418.0,60660284.0,,,,,84467987.0,9707534.0,688943854.0,979568749.0,186754619.0,44569171.0,,,,,,89620220.0,,,,132752158.0,114459198.0
5181.204,,,,1330503973.0,2540366255.0,113341683.0,2159334769.0,,,,,,,698487540.0,309600299.0,305998579.0,603644336.0,487798480.0,,5029.0,187686996.0,10909.0,,
5181.402,126294543.0,29649595.0,60662821.0,,,,,84472275.0,9707887.0,688989663.0,979600427.0,186764543.0,44571283.0,,,,,,89625852.0,,,,132758340.0,114462104.0
5181.405,,,,1330567220.0,2540549725.0,113347348.0,2159422772.0,,,,,,,698517318.0,309610525.0,306011215.0,603678991.0,487799815.0,,5029.0,187695799.0,10909.0,,
5181.601,126301409.0,29650826.0,60665330.0,,,,,84476880.0,9708256.0,689041834.0,979624592.0,186783824.0,44574870.0,,,,,,89631873.0,,,,132766449.0,114466891.0
5181.604,,,,1330608640.0,2540736665.0,113353029.0,2159501619.0,,,,,,,698546800.0,309620776.0,306023656.0,603713126.0,487800916.0,,5029.0,187704828.0,10909.0,,
5181.801,126307949.0,29651916.0,60667589.0,,,,,84480956.0,9708624.0,689084849.0,979655835.0,186794238.0,44577642.0,,,,,,89638207.0,,,,132773959.0,114474061.0
5181.805,,,,1330664239.0,2540929304.0,113358877.0,2159586345.0,,,,,,,698577430.0,309631145.0,306036291.0,603744432.0,487803131.0,,5029.0,187713587.0,10909.0,,
5182.002,126314872.0,29653132.0,60669838.0,,,,,84485843.0,9708975.0,689136328.0,979682461.0,186803915.0,44580900.0,,,,,,89644433.0,,,,132780530.0,114477230.0
5182.004,,,,1330699802.0,2541115334.0,113364394.0,2159658080.0,,,,,,,698606982.0,309641377.0,306048670.0,603780450.0,487813487.0,,5029.0,187722736.0,10909.0,,
5182.201,126321399.0,29654351.0,60672186.0,,,,,84489036.0,9709333.0,689173957.0,979710015.0,186810893.0,44583265.0,,,,,,89650126.0,,,,132786537.0,114481435.0
5182.207,,,,1330738014.0,2541301667.0,113370280.0,2159734852.0,,,,,,,698637407.0,309651451.0,306061416.0,603811843.0,487815164.0,,5029.0,187731159.0,10909.0,,
5182.401,126326001.0,29655621.0,60674455.0,,,,,84492062.0,9709790.0,689209689.0,979739158.0,186811489.0,44583372.0,,,,,,89653523.0,,,,132791377.0,114483298.0
5182.405,,,,1330799135.0,2541459941.0,113375501.0,2159818602.0,,,,,,,698666136.0,309660981.0,306073702.0,603838948.0,487816917.0,,5029.0,187739103.0,10909.0,,
5182.601,126332056.0,29656804.0,60676619.0,,,,,84495835.0,9710163.0,689253269.0,979764564.0,186827664.0,44586983.0,,,,,,89657889.0,,,,132796877.0,114486257.0
5182.606,,,,1330839364.0,2541637953.0,113381019.0,2159893700.0,,,,,,,698695790.0,309670722.0,306086306.0,603869758.0,487817858.0,,5029.0,187747172.0,10909.0,,
5182.801,126338998.0,29658011.0,60678963.0,,,,,84499481.0,9710541.0,689293672.0,979794141.0,186837703.0,44591181.0,,,,,,89663845.0,,,,132803179.0,114488841.0
5182.818,,,,1330908070.0,2541836417.0,113387011.0,2159975079.0,,,,,,,698727243.0,309681203.0,306099540.0,603903986.0,487826956.0,,5029.0,187756301.0,10909.0,,
5183.001,126346138.0,29659218.0,60681477.0,,,,,84503919.0,9710929.0,689340721.0,979817210.0,186851113.0,44595067.0,,,,,,89669999.0,,,,132809455.0,114492819.0
5183.004,,,,1330940934.0,2542004276.0,113392283.0,2160047513.0,,,,,,,698755103.0,309690583.0,306111185.0,603934932.0,487828243.0,,5029.0,187764822.0,10909.0,,
5183.201,126353443.0,29660416.0,60684001.0,,,,,84508391.0,9711300.0,689385240.0,979848561.0,186863724.0,44597498.0,,,,,,89676405.0,,,,132815845.0,114499684.0
5183.205,,,,1330994826.0,2542194681.0,113398233.0,2160129955.0,,,,,,,698785134.0,309700930.0,306123829.0,603968640.0,487828778.0,,5029.0,187773504.0,10909.0,,
