timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
21081.802,502238265.0,120617087.0,242836889.0,,,,,317795955.0,40274942.0,2765587450.0,4013252602.0,1287545258.0,210093591.0,,,,,,357111073.0,,,,513760033.0,2044384445.0
21081.805,,,,4789933636.0,9886379953.0,451856934.0,7734513716.0,,,,,,,2824668171.0,1274824488.0,1246977905.0,2357149180.0,2123356777.0,,21439.0,787780317.0,5833.0,,
21082.003,502245135.0,120618393.0,242839648.0,,,,,317799803.0,40275321.0,2765631416.0,4013287177.0,1287567312.0,210097423.0,,,,,,357117263.0,,,,513766453.0,2044389142.0
21082.009,,,,4790003138.0,9886570324.0,451862876.0,7734606637.0,,,,,,,2824699415.0,1274835000.0,1246990856.0,2357181962.0,2123410816.0,,21439.0,787789421.0,5833.0,,
21082.202,502251740.0,120619579.0,242842518.0,,,,,317804929.0,40275702.0,2765687718.0,4013316761.0,1287589232.0,210101164.0,,,,,,357123034.0,,,,513772594.0,2044394755.0
21082.207,,,,4790046963.0,9886758913.0,451868678.0,7734681485.0,,,,,,,2824729191.0,1274845204.0,1247003457.0,2357218448.0,2123465206.0,,21439.0,787799266.0,5833.0,,
21082.401,502258411.0,120620852.0,242844985.0,,,,,317808958.0,40276112.0,2765731041.0,4013352353.0,1287625904.0,210105555.0,,,,,,357129337.0,,,,513779055.0,2044396746.0
21082.406,,,,4790100467.0,9886949705.0,451874513.0,7734762197.0,,,,,,,2824763856.0,1274855898.0,1247017377.0,2357249900.0,2123540118.0,,21439.0,787808309.0,5833.0,,
21082.601,502265795.0,120622059.0,242847344.0,,,,,317813796.0,40276512.0,2765790496.0,4013379702.0,1287641383.0,210111160.0,,,,,,357135608.0,,,,513785377.0,2044410171.0
21082.609,,,,4790135442.0,9887144257.0,451880473.0,7734843815.0,,,,,,,2824794317.0,1274866430.0,1247030233.0,2357285922.0,2123613166.0,,21439.0,787817974.0,5833.0,,
21082.802,502273298.0,120623320.0,242851927.0,,,,,317818526.0,40276907.0,2765840785.0,4013417891.0,1287676867.0,210118520.0,,,,,,357142077.0,,,,513791881.0,2044418205.0
21082.808,,,,4790183283.0,9887341415.0,451886377.0,7734909429.0,,,,,,,2824824770.0,1274877130.0,1247042921.0,2357320122.0,2123684239.0,,21439.0,787827660.0,5833.0,,
21083.001,502280494.0,120624530.0,242854424.0,,,,,317822384.0,40277286.0,2765885045.0,4013443527.0,1287701454.0,210123215.0,,,,,,357148397.0,,,,513798090.0,2044422104.0
21083.008,,,,4790244019.0,9887527529.0,451892291.0,7734985196.0,,,,,,,2824855329.0,1274887473.0,1247055587.0,2357353616.0,2123749147.0,,21439.0,787837049.0,5833.0,,
21083.202,502287548.0,120625782.0,242857188.0,,,,,317827002.0,40277688.0,2765936248.0,4013482807.0,1287714055.0,210127491.0,,,,,,357154452.0,,,,513804197.0,2044428525.0
21083.222,,,,4790311728.0,9887731608.0,451898435.0,7735069970.0,,,,,,,2824887646.0,1274898610.0,1247069050.0,2357393114.0,2123819178.0,,21439.0,787846971.0,5833.0,,
21083.401,502294790.0,120626956.0,242860143.0,,,,,317831496.0,40278110.0,2765988765.0,4013508222.0,1287750967.0,210132639.0,,,,,,357160683.0,,,,513810567.0,2044434360.0
21083.404,,,,4790354070.0,9887902964.0,451903658.0,7735135923.0,,,,,,,2824915477.0,1274908471.0,1247080575.0,2357425171.0,2123880148.0,,21439.0,787855635.0,5833.0,,
21083.602,502301436.0,120628127.0,242862652.0,,,,,317835942.0,40278498.0,2766036432.0,4013547838.0,1287772432.0,210136448.0,,,,,,357167378.0,,,,513817200.0,2044437947.0
21083.604,,,,4790410660.0,9888101167.0,451909559.0,7735220339.0,,,,,,,2824946495.0,1274919393.0,1247093272.0,2357457436.0,2123951878.0,,21439.0,787864469.0,5833.0,,
21083.786,502307875.0,120629175.0,242864685.0,,,,,317840222.0,40278856.0,2766084226.0,4013569045.0,1287800617.0,210140486.0,,,,,,357172835.0,,,,513824744.0,2044444060.0
21083.788,,,,4790460702.0,9888268518.0,451914818.0,7735291361.0,,,,,,,2824973964.0,1274928881.0,1247104899.0,2357489515.0,2124011854.0,,21439.0,787872838.0,5833.0,,
21084.001,502314569.0,120630547.0,242867253.0,,,,,317844041.0,40279252.0,2766124717.0,4013611511.0,1287825604.0,210142661.0,,,,,,357179642.0,,,,513831668.0,2044448514.0
21084.004,,,,4790515555.0,9888463254.0,451921361.0,7735379951.0,,,,,,,2825006594.0,1274940271.0,1247118632.0,2357521339.0,2124081698.0,,21439.0,787882244.0,5833.0,,
21084.202,502321267.0,120631664.0,242869797.0,,,,,317848961.0,40279651.0,2766182141.0,4013633252.0,1287849008.0,210147116.0,,,,,,357185742.0,,,,513837739.0,2044459140.0
21084.205,,,,4790576274.0,9888660009.0,451927371.0,7735458705.0,,,,,,,2825036951.0,1274950585.0,1247131338.0,2357555442.0,2124137183.0,,21439.0,787891319.0,5833.0,,
21084.402,502328982.0,120632865.0,242872279.0,,,,,317853801.0,40280084.0,2766235870.0,4013677846.0,1287884788.0,210154713.0,,,,,,357192663.0,,,,513844396.0,2044461241.0
21084.405,,,,4790643823.0,9888850858.0,451933019.0,7735530180.0,,,,,,,2825067451.0,1274961473.0,1247143964.0,2357590319.0,2124198955.0,,21439.0,787900990.0,5833.0,,
21084.602,502336412.0,120634027.0,242874938.0,,,,,317858478.0,40280484.0,2766288651.0,4013700668.0,1287925490.0,210158875.0,,,,,,357199493.0,,,,513850977.0,2044463770.0
21084.609,,,,4790690689.0,9889046156.0,451938923.0,7735607307.0,,,,,,,2825098449.0,1274972403.0,1247156865.0,2357625105.0,2124262563.0,,21439.0,787910626.0,5833.0,,
21084.802,502344199.0,120635300.0,242878022.0,,,,,317862812.0,40280909.0,2766335566.0,4013742945.0,1287973518.0,210166222.0,,,,,,357206002.0,,,,513857692.0,2044466951.0
21084.806,,,,4790731222.0,9889228000.0,451944522.0,7735675207.0,,,,,,,2825127964.0,1274982880.0,1247169242.0,2357654756.0,2124318022.0,,21439.0,787919216.0,5833.0,,
21085.001,502351118.0,120636495.0,242880709.0,,,,,317867010.0,40281303.0,2766383058.0,4013765021.0,1287995185.0,210169880.0,,,,,,357211604.0,,,,513863803.0,2044475260.0
21085.003,,,,4790793840.0,9889426003.0,451950483.0,7735753776.0,,,,,,,2825158204.0,1274992958.0,1247181680.0,2357688170.0,2124372534.0,,21439.0,787928080.0,5833.0,,
21085.201,502358153.0,120637666.0,242883723.0,,,,,317871493.0,40281709.0,2766431187.0,4013806712.0,1288035917.0,210174940.0,,,,,,357218028.0,,,,513870368.0,2044479709.0
21085.206,,,,4790850048.0,9889614299.0,451956389.0,7735831998.0,,,,,,,2825189009.0,1275003348.0,1247194520.0,2357721436.0,2124375833.0,,21439.0,787937336.0,5833.0,,
21085.401,502365093.0,120638903.0,242886867.0,,,,,317876184.0,40282086.0,2766478248.0,4013829638.0,1288054508.0,210179355.0,,,,,,357224053.0,,,,513876708.0,2044496468.0
21085.417,,,,4790914608.0,9889819199.0,451962686.0,7735918181.0,,,,,,,2825221382.0,1275014324.0,1247207989.0,2357757428.0,2124431301.0,,21439.0,787947528.0,5833.0,,
21085.639,502372441.0,120640283.0,242890227.0,,,,,317881187.0,40282518.0,2766536844.0,4013875159.0,1288064627.0,210181367.0,,,,,,357229723.0,,,,513883201.0,2044502093.0
21085.641,,,,4790976060.0,9890024715.0,451969122.0,7736005989.0,,,,,,,2825254770.0,1275025591.0,1247222231.0,2357794277.0,2124433920.0,,21439.0,787957216.0,5833.0,,
21085.802,502377872.0,120641235.0,242892317.0,,,,,317884790.0,40282845.0,2766576644.0,4013896384.0,1288086419.0,210184307.0,,,,,,357235274.0,,,,513892506.0,2044518434.0
21085.816,,,,4791002639.0,9890193214.0,451974066.0,7736073104.0,,,,,,,2825281428.0,1275034959.0,1247233255.0,2357823720.0,2124483130.0,,21439.0,787965387.0,5833.0,,
21086.001,502384399.0,120642492.0,242895222.0,,,,,317888448.0,40283223.0,2766619457.0,4013933613.0,1288110773.0,210188042.0,,,,,,357241830.0,,,,513901643.0,2044521680.0
21086.004,,,,4791071357.0,9890372112.0,451979540.0,7736151367.0,,,,,,,2825310878.0,1275045259.0,1247245172.0,2357854332.0,2124527930.0,,21439.0,787974096.0,5833.0,,
21086.202,502390873.0,120643735.0,242897701.0,,,,,317893290.0,40283599.0,2766670641.0,4013960468.0,1288143735.0,210192815.0,,,,,,357248074.0,,,,513907915.0,2044526210.0
21086.215,,,,4791128351.0,9890568836.0,451985611.0,7736226133.0,,,,,,,2825342598.0,1275056167.0,1247258492.0,2357892385.0,2124551024.0,,21439.0,787984621.0,5833.0,,
21086.403,502397930.0,120644984.0,242900198.0,,,,,317897518.0,40283969.0,2766715494.0,4013997172.0,1288165641.0,210197305.0,,,,,,357254721.0,,,,513914417.0,2044542056.0
21086.409,,,,4791183328.0,9890744622.0,451991244.0,7736309299.0,,,,,,,2825372536.0,1275066451.0,1247270773.0,2357922643.0,2124582802.0,,21439.0,787993517.0,5833.0,,
21086.601,502404868.0,120646250.0,242902623.0,,,,,317901982.0,40284361.0,2766764375.0,4014025379.0,1288190722.0,210200666.0,,,,,,357260153.0,,,,513920349.0,2044547255.0
21086.605,,,,4791246078.0,9890926116.0,451997072.0,7736382239.0,,,,,,,2825401666.0,1275076486.0,1247283148.0,2357954890.0,2124628806.0,,21439.0,788002557.0,5833.0,,
21086.801,502412094.0,120647520.0,242904942.0,,,,,317906547.0,40284744.0,2766815458.0,4014059367.0,1288219260.0,210206020.0,,,,,,357266316.0,,,,513926625.0,2044552508.0
21086.804,,,,4791292847.0,9891109948.0,452002668.0,7736458179.0,,,,,,,2825431815.0,1275086721.0,1247295766.0,2357987832.0,2124629687.0,,21439.0,788011601.0,5833.0,,
21087.004,502419179.0,120648730.0,242907396.0,,,,,317909988.0,40285143.0,2766852461.0,4014090476.0,1288239358.0,210208548.0,,,,,,357272723.0,,,,513932914.0,2044561516.0
21087.016,,,,4791361726.0,9891310996.0,452008814.0,7736544077.0,,,,,,,2825463984.0,1275097975.0,1247308984.0,2358022828.0,2124630136.0,,21439.0,788021263.0,5833.0,,
21087.201,502426906.0,120649983.0,242909757.0,,,,,317915575.0,40285538.0,2766907751.0,4014122798.0,1288279138.0,210213542.0,,,,,,357278242.0,,,,513938831.0,2044566121.0
21087.203,,,,4791407761.0,9891490666.0,452014355.0,7736614533.0,,,,,,,2825492190.0,1275107393.0,1247320868.0,2358057743.0,2124630136.0,,21439.0,788030729.0,5833.0,,
21087.401,502434277.0,120651235.0,242912311.0,,,,,317922287.0,40285938.0,2766956166.0,4014157519.0,1288300701.0,210217171.0,,,,,,357284630.0,,,,513945307.0,2044571346.0
21087.406,,,,4791460234.0,9891687127.0,452020288.0,7736690052.0,,,,,,,2825522877.0,1275118239.0,1247333731.0,2358094675.0,2124638188.0,,21439.0,788039894.0,5833.0,,
21087.603,502440439.0,120652439.0,242914632.0,,,,,317926642.0,40286309.0,2767006530.0,4014187277.0,1288320445.0,210220806.0,,,,,,357291041.0,,,,513951835.0,2044575648.0
21087.606,,,,4791510908.0,9891878948.0,452026294.0,7736780114.0,,,,,,,2825558904.0,1275128826.0,1247347738.0,2358129541.0,2124673030.0,,21439.0,788049013.0,5833.0,,
21087.801,502447788.0,120653794.0,242916968.0,,,,,317931487.0,40286744.0,2767056343.0,4014221937.0,1288356151.0,210228531.0,,,,,,357297410.0,,,,513958189.0,2044583166.0
21087.804,,,,4791557158.0,9892073821.0,452032152.0,7736846981.0,,,,,,,2825589931.0,1275139281.0,1247360977.0,2358164472.0,2124709840.0,,21439.0,788058542.0,5833.0,,
21088.001,502455122.0,120655022.0,242919589.0,,,,,317935542.0,40287145.0,2767102716.0,4014248184.0,1288396154.0,210233149.0,,,,,,357304412.0,,,,513964696.0,2044587065.0
21088.003,,,,4791610376.0,9892262770.0,452038056.0,7736927270.0,,,,,,,2825621141.0,1275150409.0,1247373599.0,2358197361.0,2124714784.0,,21439.0,788067341.0,5833.0,,
21088.202,502461973.0,120656317.0,242921905.0,,,,,317939837.0,40287528.0,2767151178.0,4014284146.0,1288423072.0,210236429.0,,,,,,357310388.0,,,,513970992.0,2044593494.0
21088.206,,,,4791652133.0,9892461991.0,452043976.0,7737000786.0,,,,,,,2825651574.0,1275160805.0,1247386437.0,2358232247.0,2124720295.0,,21439.0,788076285.0,5833.0,,
21088.401,502468927.0,120657572.0,242924462.0,,,,,317943974.0,40287905.0,2767195355.0,4014311289.0,1288451741.0,210240928.0,,,,,,357316807.0,,,,513977324.0,2044598362.0
21088.404,,,,4791733724.0,9892645177.0,452049710.0,7737077362.0,,,,,,,2825682092.0,1275171424.0,1247398921.0,2358266396.0,2124733165.0,,21439.0,788085785.0,5833.0,,
21088.601,502476176.0,120658782.0,242927282.0,,,,,317948286.0,40288296.0,2767243629.0,4014349121.0,1288481034.0,210245099.0,,,,,,357322778.0,,,,513983690.0,2044601242.0
21088.605,,,,4791778613.0,9892828632.0,452055538.0,7737165433.0,,,,,,,2825712604.0,1275181889.0,1247411688.0,2358298597.0,2124735047.0,,21439.0,788094589.0,5833.0,,
21088.801,502483359.0,120660073.0,242930053.0,,,,,317952973.0,40288682.0,2767294851.0,4014373568.0,1288516752.0,210250211.0,,,,,,357328973.0,,,,513989874.0,2044607492.0
21088.804,,,,4791835020.0,9893012345.0,452061161.0,7737241161.0,,,,,,,2825742639.0,1275192374.0,1247424199.0,2358336174.0,2124736074.0,,21439.0,788104597.0,5833.0,,
21089.002,502490710.0,120661235.0,242932772.0,,,,,317957303.0,40289080.0,2767345186.0,4014413905.0,1288551469.0,210254606.0,,,,,,357335163.0,,,,513996270.0,2044617441.0
21089.007,,,,4791873497.0,9893198659.0,452067058.0,7737317563.0,,,,,,,2825773516.0,1275203096.0,1247436899.0,2358370573.0,2124736289.0,,21439.0,788114269.0,5833.0,,
21089.201,502497707.0,120662448.0,242935331.0,,,,,317961294.0,40289474.0,2767386957.0,4014434518.0,1288568524.0,210257884.0,,,,,,357341630.0,,,,514002728.0,2044621294.0
21089.205,,,,4791908954.0,9893377532.0,452072867.0,7737406127.0,,,,,,,2825803816.0,1275213540.0,1247449508.0,2358404827.0,2124749882.0,,21439.0,788123772.0,5833.0,,
21089.402,502505307.0,120663724.0,242937788.0,,,,,317968896.0,40289903.0,2767441663.0,4014478009.0,1288608203.0,210263186.0,,,,,,357348478.0,,,,514009312.0,2044627159.0
21089.404,,,,4791952481.0,9893568928.0,452078889.0,7737479616.0,,,,,,,2825833965.0,1275224446.0,1247462180.0,2358441126.0,2124750102.0,,21439.0,788133458.0,5833.0,,
21089.609,502514305.0,120664937.0,242940358.0,,,,,317973790.0,40290339.0,2767490362.0,4014524866.0,1288645233.0,210270695.0,,,,,,357358221.0,,,,514016921.0,2044633353.0
21089.63,,,,4792015277.0,9893773604.0,452085498.0,7737565999.0,,,,,,,2825874452.0,1275242010.0,1247476366.0,2358479692.0,2124751659.0,,21439.0,788144366.0,5833.0,,
21089.81,502522932.0,120666069.0,242942991.0,,,,,317982838.0,40290768.0,2767551172.0,4014570033.0,1288668582.0,210275636.0,,,,,,357365733.0,,,,514023565.0,2044644448.0
21089.843,,,,4792077323.0,9893981029.0,452092278.0,7737646799.0,,,,,,,2825911939.0,1275258018.0,1247490129.0,2358524489.0,2124752336.0,,21439.0,788155434.0,5833.0,,
21090.006,502530248.0,120667218.0,242945497.0,,,,,317989100.0,40291161.0,2767603611.0,4014615770.0,1288700473.0,210279328.0,,,,,,357371453.0,,,,514029333.0,2044646604.0
21090.01,,,,4792117576.0,9894142003.0,452097239.0,7737721158.0,,,,,,,2825941557.0,1275270026.0,1247500787.0,2358553699.0,2124753546.0,,21439.0,788162740.0,5833.0,,
21090.202,502536470.0,120668316.0,242948012.0,,,,,317993478.0,40291534.0,2767651355.0,4014661873.0,1288715044.0,210281733.0,,,,,,357376472.0,,,,514034745.0,2044649558.0
21090.205,,,,4792179161.0,9894317142.0,452103001.0,7737803799.0,,,,,,,2825974894.0,1275283978.0,1247513053.0,2358586279.0,2124764398.0,,21439.0,788171288.0,5833.0,,
21090.401,502543410.0,120669526.0,242950275.0,,,,,317998340.0,40291913.0,2767704543.0,4014706750.0,1288728210.0,210286238.0,,,,,,357382386.0,,,,514040845.0,2044652020.0
21090.404,,,,4792244738.0,9894515047.0,452109056.0,7737877271.0,,,,,,,2826009968.0,1275298484.0,1247525587.0,2358621846.0,2124765059.0,,21439.0,788180944.0,5833.0,,
21090.601,502549714.0,120670691.0,242952822.0,,,,,318002161.0,40292288.0,2767750236.0,4014751019.0,1288758266.0,210289283.0,,,,,,357388601.0,,,,514046868.0,2044657111.0
21090.604,,,,4792294655.0,9894701519.0,452115009.0,7737962454.0,,,,,,,2826044889.0,1275313148.0,1247538253.0,2358655316.0,2124765501.0,,21439.0,788189808.0,5833.0,,
21090.79,502555958.0,120671857.0,242955015.0,,,,,318006171.0,40292659.0,2767794012.0,4014792715.0,1288778799.0,210292457.0,,,,,,357393978.0,,,,514057239.0,2044662707.0
21090.793,,,,4792346392.0,9894880824.0,452120554.0,7738041340.0,,,,,,,2826078127.0,1275326743.0,1247550253.0,2358688856.0,2124766151.0,,21439.0,788198620.0,5833.0,,
21091.001,502562675.0,120673177.0,242957701.0,,,,,318010207.0,40293075.0,2767840693.0,4014840955.0,1288797426.0,210295551.0,,,,,,357400496.0,,,,514065581.0,2044672971.0
21091.004,,,,4792391333.0,9895085995.0,452126917.0,7738135366.0,,,,,,,2826112862.0,1275340285.0,1247563456.0,2358722529.0,2124767101.0,,21439.0,788207948.0,5833.0,,
21091.204,502569307.0,120674496.0,242960210.0,,,,,318015225.0,40293474.0,2767896873.0,4014875034.0,1288825799.0,210299936.0,,,,,,357405829.0,,,,514071481.0,2044681615.0
21091.207,,,,4792451816.0,9895277065.0,452133010.0,7738214313.0,,,,,,,2826143237.0,1275350908.0,1247576264.0,2358759423.0,2124777421.0,,21439.0,788217214.0,5833.0,,
21091.401,502576492.0,120675688.0,242962557.0,,,,,318019432.0,40293876.0,2767942058.0,4014905956.0,1288858182.0,210305599.0,,,,,,357411904.0,,,,514078552.0,2044689078.0
21091.413,,,,4792514605.0,9895466243.0,452139014.0,7738286429.0,,,,,,,2826173882.0,1275361160.0,1247589192.0,2358794459.0,2124779314.0,,21439.0,788226551.0,5833.0,,
21091.608,502583434.0,120677042.0,242965263.0,,,,,318023793.0,40294274.0,2767991701.0,4014937710.0,1288881020.0,210309723.0,,,,,,357417849.0,,,,514084929.0,2044692231.0
21091.61,,,,4792561963.0,9895651018.0,452144827.0,7738364866.0,,,,,,,2826204128.0,1275371349.0,1247601687.0,2358827567.0,2124779996.0,,21439.0,788235273.0,5833.0,,
21091.807,502591042.0,120678212.0,242967753.0,,,,,318028200.0,40294659.0,2768038640.0,4014973001.0,1288910235.0,210315991.0,,,,,,357424873.0,,,,514091525.0,2044700055.0
21091.811,,,,4792603630.0,9895837316.0,452150800.0,7738442379.0,,,,,,,2826237309.0,1275384767.0,1247614477.0,2358861916.0,2124780827.0,,21439.0,788244272.0,5833.0,,
21092.001,502599375.0,120679426.0,242970080.0,,,,,318031954.0,40295050.0,2768085737.0,4015017924.0,1288945650.0,210321277.0,,,,,,357433352.0,,,,514098525.0,2044707793.0
21092.005,,,,4792647099.0,9896015692.0,452156682.0,7738520502.0,,,,,,,2826271371.0,1275398419.0,1247626845.0,2358892453.0,2124783513.0,,21439.0,788253365.0,5833.0,,
21092.201,502606703.0,120680735.0,242972666.0,,,,,318036262.0,40295479.0,2768136757.0,4015044279.0,1288973577.0,210324381.0,,,,,,357439242.0,,,,514104522.0,2044722865.0
21092.207,,,,4792693420.0,9896206343.0,452162579.0,7738589497.0,,,,,,,2826301161.0,1275408983.0,1247639473.0,2358928573.0,2124793027.0,,21439.0,788263329.0,5833.0,,
21092.401,502613204.0,120681870.0,242975775.0,,,,,318040573.0,40295865.0,2768184535.0,4015082332.0,1289006868.0,210328076.0,,,,,,357445459.0,,,,514110878.0,2044728175.0
21092.404,,,,4792775704.0,9896392856.0,452168439.0,7738660582.0,,,,,,,2826331685.0,1275419575.0,1247652030.0,2358961306.0,2124795252.0,,21439.0,788272678.0,5833.0,,
21092.601,502619915.0,120683143.0,242978789.0,,,,,318045045.0,40296245.0,2768232882.0,4015107145.0,1289029079.0,210331585.0,,,,,,357451815.0,,,,514117208.0,2044730609.0
21092.604,,,,4792829285.0,9896585479.0,452174520.0,7738740760.0,,,,,,,2826362489.0,1275430122.0,1247664741.0,2358993733.0,2124795913.0,,21439.0,788281692.0,5833.0,,
21092.801,502626284.0,120684314.0,242984715.0,,,,,318049453.0,40296636.0,2768279580.0,4015146918.0,1289045484.0,210336106.0,,,,,,357458086.0,,,,514123492.0,2044752339.0
21092.805,,,,4792875130.0,9896776925.0,452180717.0,7738812578.0,,,,,,,2826392507.0,1275440537.0,1247677407.0,2359028423.0,2124797684.0,,21439.0,788291591.0,5833.0,,
21093.001,502633238.0,120685533.0,242987636.0,,,,,318053638.0,40297037.0,2768325181.0,4015169404.0,1289071456.0,210341326.0,,,,,,357464236.0,,,,514129578.0,2044762682.0
21093.005,,,,4792925689.0,9896974913.0,452186862.0,7738894204.0,,,,,,,2826422572.0,1275450902.0,1247690135.0,2359061387.0,2124811580.0,,21439.0,788301055.0,5833.0,,
21093.205,502640548.0,120686911.0,242991118.0,,,,,318058481.0,40297457.0,2768377869.0,4015212934.0,1289107700.0,210348106.0,,,,,,357470945.0,,,,514136425.0,2044778564.0
21093.212,,,,4792956974.0,9897176229.0,452193072.0,7738971182.0,,,,,,,2826454025.0,1275461440.0,1247703508.0,2359096240.0,2124813115.0,,21439.0,788311483.0,5833.0,,
21093.401,502648146.0,120688053.0,242994047.0,,,,,318062652.0,40297857.0,2768425469.0,4015233533.0,1289143106.0,210353127.0,,,,,,357477086.0,,,,514142597.0,2044780922.0
21093.404,,,,4793012573.0,9897361186.0,452198788.0,7739038610.0,,,,,,,2826483303.0,1275471935.0,1247715686.0,2359131346.0,2124815054.0,,21439.0,788321472.0,5833.0,,
21093.601,502655086.0,120689263.0,242997007.0,,,,,318066871.0,40298232.0,2768472080.0,4015273756.0,1289159419.0,210355325.0,,,,,,357483075.0,,,,514148677.0,2044790298.0
21093.604,,,,4793063460.0,9897552688.0,452204889.0,7739119405.0,,,,,,,2826514084.0,1275482303.0,1247728358.0,2359163832.0,2124815825.0,,21439.0,788330426.0,5833.0,,
21093.802,502662068.0,120690488.0,242999936.0,,,,,318071877.0,40298615.0,2768525710.0,4015297112.0,1289176929.0,210359379.0,,,,,,357489166.0,,,,514154999.0,2044796719.0
21093.823,,,,4793120187.0,9897766883.0,452211480.0,7739198078.0,,,,,,,2826546772.0,1275493748.0,1247742410.0,2359202225.0,2124816779.0,,21439.0,788340706.0,5833.0,,
21094.001,502669067.0,120691644.0,243002811.0,,,,,318076308.0,40299022.0,2768574709.0,4015337875.0,1289209955.0,210363645.0,,,,,,357495738.0,,,,514161579.0,2044811182.0
21094.004,,,,4793171366.0,9897942402.0,452216882.0,7739269142.0,,,,,,,2826575133.0,1275503402.0,1247754054.0,2359232800.0,2124848104.0,,21439.0,788349647.0,5833.0,,
21094.201,502676119.0,120692728.0,243005393.0,,,,,318080583.0,40299413.0,2768622101.0,4015362655.0,1289235229.0,210367572.0,,,,,,357501915.0,,,,514167735.0,2044823267.0
21094.203,,,,4793233909.0,9898118043.0,452222681.0,7739350457.0,,,,,,,2826605855.0,1275514159.0,1247766850.0,2359267481.0,2124900815.0,,21439.0,788358900.0,5833.0,,
21094.4,502683755.0,120694028.0,243007925.0,,,,,318084798.0,40299831.0,2768673195.0,4015402201.0,1289264305.0,210372458.0,,,,,,357508684.0,,,,514174105.0,2044826723.0
21094.403,,,,4793282834.0,9898300168.0,452228473.0,7739424189.0,,,,,,,2826635805.0,1275524788.0,1247779484.0,2359301505.0,2124954643.0,,21439.0,788368541.0,5833.0,,
21094.601,502690407.0,120695271.0,243010544.0,,,,,318089027.0,40300230.0,2768718813.0,4015428002.0,1289291966.0,210376560.0,,,,,,357514622.0,,,,514180417.0,2044830197.0
21094.618,,,,4793350033.0,9898497031.0,452234770.0,7739512306.0,,,,,,,2826669033.0,1275535625.0,1247793161.0,2359337688.0,2125007407.0,,21439.0,788378495.0,5833.0,,
21094.802,502697481.0,120696478.0,243013233.0,,,,,318093708.0,40300621.0,2768776902.0,4015465312.0,1289332649.0,210381219.0,,,,,,357521650.0,,,,514187323.0,2044840343.0
21094.807,,,,4793397084.0,9898678830.0,452240386.0,7739590905.0,,,,,,,2826698127.0,1275546126.0,1247805093.0,2359372913.0,2125058166.0,,21439.0,788388012.0,5833.0,,
21095.003,502704644.0,120697700.0,243016077.0,,,,,318098315.0,40301025.0,2768824947.0,4015493778.0,1289364623.0,210385588.0,,,,,,357528306.0,,,,514193785.0,2044848052.0
21095.007,,,,4793459728.0,9898874981.0,452246326.0,7739672155.0,,,,,,,2826729239.0,1275556716.0,1247817790.0,2359408652.0,2125111814.0,,21439.0,788397851.0,5833.0,,
21095.215,502711335.0,120699000.0,243019144.0,,,,,318102587.0,40301432.0,2768871605.0,4015528722.0,1289393218.0,210388850.0,,,,,,357535027.0,,,,514200610.0,2044864206.0
21095.218,,,,4793508823.0,9899065912.0,452252337.0,7739754269.0,,,,,,,2826761018.0,1275567484.0,1247831102.0,2359444322.0,2125166825.0,,21439.0,788408315.0,5833.0,,
21095.401,502717692.0,120700214.0,243021964.0,,,,,318106775.0,40301788.0,2768919513.0,4015557927.0,1289412461.0,210392661.0,,,,,,357540707.0,,,,514206177.0,2044869263.0
21095.404,,,,4793563565.0,9899243790.0,452258010.0,7739830151.0,,,,,,,2826789999.0,1275577161.0,1247842881.0,2359474538.0,2125216392.0,,21439.0,788416582.0,5833.0,,
21095.602,502724503.0,120701418.0,243024883.0,,,,,318111021.0,40302165.0,2768967836.0,4015587630.0,1289440364.0,210397428.0,,,,,,357547163.0,,,,514212819.0,2044873147.0
21095.605,,,,4793634321.0,9899445382.0,452264026.0,7739906215.0,,,,,,,2826820640.0,1275588035.0,1247855618.0,2359508282.0,2125267916.0,,21439.0,788426320.0,5833.0,,
21095.801,502731533.0,120702658.0,243028021.0,,,,,318115492.0,40302554.0,2769017969.0,4015619910.0,1289465684.0,210401797.0,,,,,,357553675.0,,,,514219169.0,2044878293.0
21095.806,,,,4793700622.0,9899653197.0,452269920.0,7739975765.0,,,,,,,2826850870.0,1275598509.0,1247868323.0,2359543361.0,2125319237.0,,21439.0,788435559.0,5833.0,,
21096.002,502738469.0,120703892.0,243030765.0,,,,,318120151.0,40302928.0,2769072199.0,4015649566.0,1289487307.0,210405210.0,,,,,,357559505.0,,,,514229931.0,2044894280.0
21096.004,,,,4793761068.0,9899847573.0,452275859.0,7740056041.0,,,,,,,2826880739.0,1275608652.0,1247881001.0,2359577963.0,2125371033.0,,21439.0,788445330.0,5833.0,,
21096.203,502745055.0,120705187.0,243033413.0,,,,,318124409.0,40303318.0,2769118277.0,4015684881.0,1289510927.0,210408418.0,,,,,,357565771.0,,,,514236135.0,2044915593.0
