timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
80932.813,,,,17613620811.0,34247573601.0,1654991468.0,26438583898.0,,,,,,,10604078934.0,4913776659.0,4758789797.0,8491006264.0,8059965411.0,,188867.0,2920353905.0,10909.0,,
80933.002,1873327663.0,461981042.0,922135982.0,,,,,1207786156.0,155059640.0,10412347829.0,15358035171.0,6220978860.0,870677433.0,,,,,,1354633525.0,,,,1910336883.0,1734974938.0
80933.005,,,,17613711484.0,34247747283.0,1654997285.0,26438689241.0,,,,,,,10604107519.0,4913786319.0,4758802406.0,8491046220.0,8059966216.0,,188867.0,2920364352.0,10909.0,,
80933.201,1873335397.0,461982413.0,922138723.0,,,,,1207794732.0,155060069.0,10412397719.0,15358061349.0,6221027609.0,870685215.0,,,,,,1354640464.0,,,,1910343636.0,1734978339.0
80933.213,,,,17613821819.0,34247934207.0,1655003364.0,26438803684.0,,,,,,,10604139618.0,4913797050.0,4758816196.0,8491082699.0,8059975859.0,,188867.0,2920374431.0,10909.0,,
80933.401,1873341839.0,461983713.0,922141225.0,,,,,1207804241.0,155060494.0,10412459228.0,15358091305.0,6221055992.0,870688516.0,,,,,,1354646229.0,,,,1910349960.0,1734980524.0
80933.404,,,,17613908671.0,34248119227.0,1655009339.0,26438925262.0,,,,,,,10604168673.0,4913806492.0,4758828735.0,8491121927.0,8059986984.0,,188867.0,2920384025.0,10909.0,,
80933.601,1873349206.0,461984896.0,922143752.0,,,,,1207807819.0,155060918.0,10412496104.0,15358113962.0,6221098308.0,870695029.0,,,,,,1354653365.0,,,,1910356897.0,1734984952.0
80933.609,,,,17613969173.0,34248267834.0,1655014880.0,26439006192.0,,,,,,,10604198691.0,4913817446.0,4758841917.0,8491154341.0,8059996120.0,,188867.0,2920394234.0,10909.0,,
80933.802,1873356832.0,461986191.0,922146567.0,,,,,1207816929.0,155061344.0,10412545605.0,15358146308.0,6221129109.0,870701559.0,,,,,,1354660229.0,,,,1910363790.0,1734994227.0
80933.81,,,,17614071886.0,34248466854.0,1655021183.0,26439144598.0,,,,,,,10604230497.0,4913827710.0,4758854769.0,8491195159.0,8060004102.0,,188867.0,2920404193.0,10909.0,,
80934.001,1873364436.0,461987466.0,922149175.0,,,,,1207824062.0,155061761.0,10412603506.0,15358167668.0,6221170263.0,870709444.0,,,,,,1354666999.0,,,,1910370436.0,1734996952.0
80934.004,,,,17614155956.0,34248640350.0,1655027018.0,26439237643.0,,,,,,,10604259652.0,4913837603.0,4758867325.0,8491230953.0,8060013509.0,,188867.0,2920413635.0,10909.0,,
80934.201,1873372374.0,461988799.0,922151734.0,,,,,1207833505.0,155062206.0,10412654681.0,15358203437.0,6221230654.0,870715313.0,,,,,,1354674099.0,,,,1910378428.0,1734999425.0
80934.205,,,,17614277010.0,34248820127.0,1655033037.0,26439330301.0,,,,,,,10604289988.0,4913847973.0,4758880433.0,8491269560.0,8060025047.0,,188867.0,2920423324.0,10909.0,,
80934.402,1873379752.0,461990060.0,922154348.0,,,,,1207844695.0,155062622.0,10412720339.0,15358222645.0,6221260865.0,870720703.0,,,,,,1354680433.0,,,,1910385932.0,1735002569.0
80934.406,,,,17614360842.0,34249015925.0,1655039298.0,26439451346.0,,,,,,,10604320109.0,4913858359.0,4758893529.0,8491309082.0,8060025715.0,,188867.0,2920433559.0,10909.0,,
80934.602,1873387697.0,461991276.0,922156787.0,,,,,1207852812.0,155063042.0,10412772252.0,15358259671.0,6221299488.0,870728440.0,,,,,,1354687623.0,,,,1910392952.0,1735005487.0
80934.612,,,,17614459215.0,34249185442.0,1655045191.0,26439550928.0,,,,,,,10604351189.0,4913869267.0,4758907143.0,8491346400.0,8060027461.0,,188867.0,2920444203.0,10909.0,,
80934.802,1873395057.0,461992459.0,922159174.0,,,,,1207863288.0,155063480.0,10412840163.0,15358276571.0,6221349747.0,870734410.0,,,,,,1354694643.0,,,,1910401894.0,1735008114.0
80934.805,,,,17614555638.0,34249378815.0,1655051440.0,26439668249.0,,,,,,,10604381210.0,4913879278.0,4758919906.0,8491386717.0,8060030134.0,,188867.0,2920454380.0,10909.0,,
80935.001,1873402299.0,461993794.0,922161736.0,,,,,1207870488.0,155063895.0,10412891642.0,15358314809.0,6221390658.0,870740482.0,,,,,,1354701358.0,,,,1910408577.0,1735014504.0
80935.007,,,,17614638908.0,34249557895.0,1655057390.0,26439763393.0,,,,,,,10604412123.0,4913889529.0,4758933079.0,8491421206.0,8060032646.0,,188867.0,2920463967.0,10909.0,,
80935.202,1873410244.0,461995010.0,922164395.0,,,,,1207881398.0,155064353.0,10412958408.0,15358332554.0,6221458742.0,870747045.0,,,,,,1354708665.0,,,,1910415533.0,1735021952.0
80935.206,,,,17614757027.0,34249737717.0,1655063438.0,26439874508.0,,,,,,,10604442412.0,4913900113.0,4758946160.0,8491461133.0,8060042960.0,,188867.0,2920473981.0,10909.0,,
80935.401,1873418044.0,461996241.0,922166810.0,,,,,1207889236.0,155064756.0,10413023345.0,15358367424.0,6221520620.0,870752766.0,,,,,,1354715409.0,,,,1910422447.0,1735024703.0
80935.404,,,,17614840981.0,34249935968.0,1655069776.0,26439999942.0,,,,,,,10604472957.0,4913910278.0,4758959068.0,8491497795.0,8060053758.0,,188867.0,2920483975.0,10909.0,,
80935.602,1873425869.0,461997517.0,922169262.0,,,,,1207894970.0,155065185.0,10413074043.0,15358386229.0,6221552029.0,870756750.0,,,,,,1354722445.0,,,,1910429294.0,1735027217.0
80935.621,,,,17614917882.0,34250136160.0,1655076257.0,26440120865.0,,,,,,,10604506032.0,4913921315.0,4758973206.0,8491539846.0,8060068998.0,,188867.0,2920494504.0,10909.0,,
80935.801,1873433408.0,461998739.0,922171494.0,,,,,1207904064.0,155065602.0,10413131816.0,15358421010.0,6221600033.0,870761297.0,,,,,,1354729358.0,,,,1910435991.0,1735030242.0
80935.806,,,,17615017797.0,34250324171.0,1655082143.0,26440243429.0,,,,,,,10604535279.0,4913930955.0,4758985232.0,8491580350.0,8060080525.0,,188867.0,2920503598.0,10909.0,,
80935.978,1873440543.0,461999805.0,922173610.0,,,,,1207911307.0,155065963.0,10413179987.0,15358439308.0,6221643112.0,870765249.0,,,,,,1354734905.0,,,,1910441956.0,1735032623.0
80935.982,,,,17615107193.0,34250482805.0,1655087479.0,26440340388.0,,,,,,,10604561853.0,4913940000.0,4758996640.0,8491616482.0,8060087360.0,,188867.0,2920512308.0,10909.0,,
80936.201,1873449386.0,462001147.0,922176364.0,,,,,1207920527.0,155066427.0,10413231578.0,15358477170.0,6221668029.0,870769779.0,,,,,,1354742564.0,,,,1910449752.0,1735035677.0
80936.205,,,,17615229647.0,34250680738.0,1655094207.0,26440453082.0,,,,,,,10604595893.0,4913951248.0,4759011209.0,8491656090.0,8060095196.0,,188867.0,2920522477.0,10909.0,,
80936.403,1873457063.0,462002461.0,922178895.0,,,,,1207928743.0,155066825.0,10413293171.0,15358503706.0,6221719172.0,870775664.0,,,,,,1354749547.0,,,,1910456501.0,1735040940.0
80936.406,,,,17615316397.0,34250882037.0,1655100668.0,26440570238.0,,,,,,,10604626534.0,4913961767.0,4759023991.0,8491696112.0,8060097688.0,,188867.0,2920532691.0,10909.0,,
80936.601,1873464576.0,462003715.0,922181292.0,,,,,1207935916.0,155067245.0,10413341319.0,15358532637.0,6221771862.0,870780432.0,,,,,,1354756525.0,,,,1910463128.0,1735048852.0
80936.604,,,,17615404200.0,34251047395.0,1655106285.0,26440673381.0,,,,,,,10604655616.0,4913972109.0,4759036750.0,8491732668.0,8060099217.0,,188867.0,2920542634.0,10909.0,,
80936.801,1873472146.0,462004934.0,922183844.0,,,,,1207946386.0,155067671.0,10413396389.0,15358563663.0,6221805341.0,870784972.0,,,,,,1354763401.0,,,,1910469851.0,1735050926.0
80936.803,,,,17615530632.0,34251247995.0,1655112550.0,26440795407.0,,,,,,,10604686268.0,4913982251.0,4759050131.0,8491771777.0,8060102642.0,,188867.0,2920552111.0,10909.0,,
80937.001,1873479642.0,462006078.0,922186573.0,,,,,1207952237.0,155068102.0,10413459619.0,15358591130.0,6221865379.0,870789637.0,,,,,,1354769582.0,,,,1910476273.0,1735054402.0
80937.004,,,,17615593549.0,34251435861.0,1655118813.0,26440916699.0,,,,,,,10604717309.0,4913992457.0,4759063216.0,8491811673.0,8060120582.0,,188867.0,2920561920.0,10909.0,,
80937.201,1873488268.0,462007378.0,922189214.0,,,,,1207956553.0,155068540.0,10413504586.0,15358623655.0,6221927212.0,870795989.0,,,,,,1354776709.0,,,,1910483430.0,1735056447.0
80937.203,,,,17615648902.0,34251623986.0,1655125065.0,26441027542.0,,,,,,,10604748183.0,4914002834.0,4759076397.0,8491846561.0,8060131159.0,,188867.0,2920572173.0,10909.0,,
80937.401,1873496048.0,462008702.0,922191783.0,,,,,1207966300.0,155068978.0,10413563912.0,15358650601.0,6221965195.0,870802307.0,,,,,,1354783755.0,,,,1910490354.0,1735059504.0
80937.404,,,,17615762338.0,34251818153.0,1655131460.0,26441149628.0,,,,,,,10604778883.0,4914012982.0,4759089853.0,8491885748.0,8060142177.0,,188867.0,2920581982.0,10909.0,,
80937.601,1873504269.0,462010008.0,922194302.0,,,,,1207973192.0,155069401.0,10413611071.0,15358687905.0,6221994026.0,870808427.0,,,,,,1354790621.0,,,,1910497274.0,1735061922.0
80937.604,,,,17615852276.0,34251987187.0,1655137183.0,26441250966.0,,,,,,,10604809219.0,4914023592.0,4759103340.0,8491921364.0,8060152208.0,,188867.0,2920591746.0,10909.0,,
80937.805,1873513007.0,462011309.0,922198406.0,,,,,1207983655.0,155069871.0,10413677799.0,15358710211.0,6222062124.0,870815517.0,,,,,,1354797797.0,,,,1910504475.0,1735066665.0
80937.808,,,,17615971652.0,34252199385.0,1655143754.0,26441371191.0,,,,,,,10604839950.0,4914034321.0,4759116802.0,8491964000.0,8060161762.0,,188867.0,2920602144.0,10909.0,,
80938.001,1873521494.0,462012578.0,922201085.0,,,,,1207991621.0,155070306.0,10413738841.0,15358748010.0,6222125540.0,870823434.0,,,,,,1354805091.0,,,,1910511474.0,1735072651.0
80938.005,,,,17616048946.0,34252380601.0,1655149644.0,26441469387.0,,,,,,,10604870016.0,4914044661.0,4759130018.0,8492005397.0,8060173573.0,,188867.0,2920612323.0,10909.0,,
80938.201,1873529261.0,462013824.0,922203746.0,,,,,1208001035.0,155070744.0,10413795813.0,15358767119.0,6222173532.0,870829101.0,,,,,,1354812174.0,,,,1910518276.0,1735074725.0
80938.203,,,,17616159826.0,34252555622.0,1655155786.0,26441574895.0,,,,,,,10604900430.0,4914055135.0,4759143268.0,8492043371.0,8060174369.0,,188867.0,2920622727.0,10909.0,,
80938.402,1873536804.0,462015121.0,922206741.0,,,,,1208010987.0,155071184.0,10413856228.0,15358803764.0,6222218866.0,870834107.0,,,,,,1354818870.0,,,,1910525065.0,1735078163.0
80938.408,,,,17616267930.0,34252763490.0,1655162265.0,26441703197.0,,,,,,,10604932143.0,4914065864.0,4759156868.0,8492087010.0,8060175892.0,,188867.0,2920633407.0,10909.0,,
80938.601,1873544657.0,462016403.0,922209365.0,,,,,1208020283.0,155071620.0,10413914104.0,15358822509.0,6222269039.0,870840548.0,,,,,,1354826090.0,,,,1910532010.0,1735080570.0
80938.603,,,,17616365273.0,34252925822.0,1655167829.0,26441795784.0,,,,,,,10604961723.0,4914076492.0,4759170023.0,8492128040.0,8060175892.0,,188867.0,2920643735.0,10909.0,,
80938.801,1873551646.0,462017637.0,922212089.0,,,,,1208029477.0,155072020.0,10413965371.0,15358861511.0,6222289366.0,870844578.0,,,,,,1354832082.0,,,,1910538510.0,1735083099.0
80938.804,,,,17616467708.0,34253125419.0,1655174303.0,26441933414.0,,,,,,,10604992517.0,4914086781.0,4759183394.0,8492165284.0,8060187464.0,,188867.0,2920653544.0,10909.0,,
80939.002,1873559024.0,462018853.0,922214633.0,,,,,1208038278.0,155072436.0,10414021207.0,15358880554.0,6222333744.0,870850794.0,,,,,,1354838254.0,,,,1910547160.0,1735086239.0
80939.005,,,,17616571821.0,34253311235.0,1655180405.0,26442037111.0,,,,,,,10605022697.0,4914097047.0,4759196910.0,8492206912.0,8060191868.0,,188867.0,2920663960.0,10909.0,,
80939.203,1873566803.0,462020167.0,922217068.0,,,,,1208047612.0,155072900.0,10414071989.0,15358916571.0,6222400253.0,870856865.0,,,,,,1354845089.0,,,,1910555105.0,1735090213.0
80939.207,,,,17616673525.0,34253478571.0,1655186199.0,26442145763.0,,,,,,,10605053402.0,4914107386.0,4759210618.0,8492242575.0,8060204144.0,,188867.0,2920673851.0,10909.0,,
80939.402,1873573704.0,462021356.0,922219460.0,,,,,1208057980.0,155073280.0,10414135786.0,15358934657.0,6222425362.0,870860527.0,,,,,,1354851575.0,,,,1910561573.0,1735097264.0
80939.406,,,,17616768448.0,34253666828.0,1655192360.0,26442278124.0,,,,,,,10605084203.0,4914117601.0,4759223756.0,8492283469.0,8060213353.0,,188867.0,2920683488.0,10909.0,,
80939.601,1873581733.0,462022638.0,922221813.0,,,,,1208064427.0,155073734.0,10414203173.0,15358971147.0,6222476840.0,870869346.0,,,,,,1354858693.0,,,,1910568736.0,1735100557.0
80939.604,,,,17616829743.0,34253834071.0,1655197962.0,26442382115.0,,,,,,,10605118482.0,4914128262.0,4759238136.0,8492324893.0,8060243126.0,,188867.0,2920693929.0,10909.0,,
80939.802,1873588623.0,462023854.0,922224277.0,,,,,1208074025.0,155074150.0,10414254154.0,15358993794.0,6222511191.0,870872825.0,,,,,,1354864631.0,,,,1910576866.0,1735102641.0
80939.805,,,,17616952578.0,34254033534.0,1655204318.0,26442517936.0,,,,,,,10605150934.0,4914138730.0,4759252034.0,8492363822.0,8060263479.0,,188867.0,2920703483.0,10909.0,,
80940.003,1873595727.0,462025038.0,922226968.0,,,,,1208079942.0,155074598.0,10414306015.0,15359026574.0,6222557624.0,870878757.0,,,,,,1354871283.0,,,,1910583707.0,1735104789.0
80940.006,,,,17617025818.0,34254217514.0,1655210414.0,26442630947.0,,,,,,,10605182272.0,4914149273.0,4759265441.0,8492401894.0,8060265316.0,,188867.0,2920713673.0,10909.0,,
80940.201,1873603682.0,462026292.0,922229561.0,,,,,1208084751.0,155075012.0,10414347623.0,15359049885.0,6222585076.0,870885075.0,,,,,,1354878075.0,,,,1910590330.0,1735107942.0
80940.212,,,,17617103273.0,34254387666.0,1655216411.0,26442726027.0,,,,,,,10605212564.0,4914160124.0,4759279123.0,8492431869.0,8060265916.0,,188867.0,2920723238.0,10909.0,,
80940.402,1873611270.0,462027608.0,922232133.0,,,,,1208095305.0,155075444.0,10414410401.0,15359079823.0,6222624512.0,870891259.0,,,,,,1354884148.0,,,,1910596911.0,1735110026.0
80940.41,,,,17617215746.0,34254592839.0,1655222931.0,26442828333.0,,,,,,,10605242595.0,4914170257.0,4759292294.0,8492474227.0,8060267009.0,,188867.0,2920733698.0,10909.0,,
80940.601,1873619559.0,462028840.0,922234677.0,,,,,1208105106.0,155075882.0,10414466828.0,15359106213.0,6222678696.0,870899154.0,,,,,,1354891432.0,,,,1910603984.0,1735113828.0
80940.613,,,,17617314418.0,34254749405.0,1655228887.0,26442926222.0,,,,,,,10605272395.0,4914181308.0,4759305748.0,8492510580.0,8060268585.0,,188867.0,2920743868.0,10909.0,,
80940.802,1873627116.0,462030044.0,922237167.0,,,,,1208110797.0,155076276.0,10414513949.0,15359134730.0,6222709226.0,870903507.0,,,,,,1354898103.0,,,,1910610454.0,1735121635.0
80940.819,,,,17617399636.0,34254956656.0,1655235430.0,26443052930.0,,,,,,,10605304442.0,4914191923.0,4759319497.0,8492551328.0,8060278302.0,,188867.0,2920754148.0,10909.0,,
80941.001,1873634187.0,462031261.0,922239688.0,,,,,1208121361.0,155076724.0,10414572263.0,15359163192.0,6222757289.0,870909553.0,,,,,,1354904198.0,,,,1910616890.0,1735126737.0
80941.006,,,,17617510412.0,34255141399.0,1655241387.0,26443165899.0,,,,,,,10605332619.0,4914201453.0,4759332078.0,8492592771.0,8060291531.0,,188867.0,2920763736.0,10909.0,,
80941.201,1873642408.0,462032486.0,922242377.0,,,,,1208131041.0,155077151.0,10414623789.0,15359187650.0,6222790571.0,870916057.0,,,,,,1354911253.0,,,,1910623985.0,1735129126.0
80941.205,,,,17617619303.0,34255318834.0,1655247287.0,26443271320.0,,,,,,,10605363105.0,4914211802.0,4759345362.0,8492632100.0,8060302276.0,,188867.0,2920773730.0,10909.0,,
80941.401,1873649657.0,462033714.0,922244988.0,,,,,1208140793.0,155077555.0,10414684949.0,15359217496.0,6222824373.0,870922111.0,,,,,,1354916937.0,,,,1910630248.0,1735133552.0
80941.404,,,,17617740382.0,34255516432.0,1655253486.0,26443393163.0,,,,,,,10605393324.0,4914221978.0,4759358666.0,8492672197.0,8060311090.0,,188867.0,2920783520.0,10909.0,,
80941.603,1873657897.0,462035052.0,922247721.0,,,,,1208147299.0,155078018.0,10414735338.0,15359239517.0,6222892599.0,870928974.0,,,,,,1354924095.0,,,,1910637365.0,1735136953.0
80941.606,,,,17617800890.0,34255672775.0,1655259317.0,26443491954.0,,,,,,,10605423847.0,4914232733.0,4759372003.0,8492710174.0,8060312371.0,,188867.0,2920794268.0,10909.0,,
80941.802,1873665988.0,462036287.0,922250340.0,,,,,1208156236.0,155078444.0,10414786322.0,15359272247.0,6222938524.0,870935724.0,,,,,,1354931120.0,,,,1910644265.0,1735140565.0
80941.808,,,,17617878252.0,34255883183.0,1655265863.0,26443621563.0,,,,,,,10605455270.0,4914243349.0,4759385250.0,8492748242.0,8060321615.0,,188867.0,2920804418.0,10909.0,,
80942.003,1873673952.0,462037627.0,922253538.0,,,,,1208163894.0,155078877.0,10414852384.0,15359292015.0,6223000467.0,870944167.0,,,,,,1354937920.0,,,,1910651351.0,1735146476.0
80942.008,,,,17617955186.0,34256069856.0,1655272186.0,26443740326.0,,,,,,,10605486299.0,4914253797.0,4759398435.0,8492788073.0,8060321836.0,,188867.0,2920815472.0,10909.0,,
80942.201,1873681689.0,462038807.0,922256734.0,,,,,1208174455.0,155079323.0,10414910213.0,15359328961.0,6223062598.0,870951417.0,,,,,,1354944805.0,,,,1910658267.0,1735153698.0
80942.224,,,,17618055854.0,34256272175.0,1655279136.0,26443864768.0,,,,,,,10605519526.0,4914265446.0,4759412569.0,8492832119.0,8060322056.0,,188867.0,2920826729.0,10909.0,,
80942.405,1873689229.0,462040026.0,922259347.0,,,,,1208183481.0,155079710.0,10414972417.0,15359347036.0,6223097326.0,870956121.0,,,,,,1354951450.0,,,,1910665214.0,1735156260.0
80942.41,,,,17618136077.0,34256450144.0,1655285057.0,26443986633.0,,,,,,,10605548800.0,4914275323.0,4759424712.0,8492871462.0,8060322485.0,,188867.0,2920836246.0,10909.0,,
80942.6,1873694633.0,462041243.0,922261682.0,,,,,1208186798.0,155080065.0,10415003935.0,15359382373.0,6223100907.0,870956595.0,,,,,,1354957645.0,,,,1910671694.0,1735158181.0
80942.611,,,,17618271720.0,34256563432.0,1655290629.0,26444089810.0,,,,,,,10605579240.0,4914285789.0,4759438026.0,8492903070.0,8060331794.0,,188867.0,2920845245.0,10909.0,,
80942.802,1873700344.0,462042565.0,922264224.0,,,,,1208195152.0,155080474.0,10415054494.0,15359399473.0,6223127688.0,870960013.0,,,,,,1354963006.0,,,,1910677723.0,1735161505.0
80942.819,,,,17618400510.0,34256762910.0,1655297269.0,26444222902.0,,,,,,,10605610822.0,4914296198.0,4759451472.0,8492941736.0,8060342945.0,,188867.0,2920855007.0,10909.0,,
80943.001,1873707416.0,462043874.0,922266343.0,,,,,1208206400.0,155080872.0,10415112788.0,15359435369.0,6223162240.0,870964249.0,,,,,,1354969470.0,,,,1910684085.0,1735164132.0
80943.007,,,,17618502407.0,34256927228.0,1655302716.0,26444318159.0,,,,,,,10605638366.0,4914305786.0,4759463723.0,8492981338.0,8060348967.0,,188867.0,2920864702.0,10909.0,,
80943.201,1873715308.0,462045165.0,922268775.0,,,,,1208213805.0,155081340.0,10415159657.0,15359452848.0,6223226780.0,870971411.0,,,,,,1354976553.0,,,,1910690968.0,1735166290.0
80943.203,,,,17618598760.0,34257099155.0,1655308576.0,26444413757.0,,,,,,,10605668821.0,4914316264.0,4759476789.0,8493016357.0,8060361990.0,,188867.0,2920874345.0,10909.0,,
80943.401,1873723167.0,462046435.0,922271209.0,,,,,1208224355.0,155081763.0,10415223838.0,15359487899.0,6223268027.0,870978040.0,,,,,,1354983842.0,,,,1910697866.0,1735170347.0
80943.406,,,,17618697122.0,34257301895.0,1655315221.0,26444531472.0,,,,,,,10605700256.0,4914327154.0,4759490062.0,8493057221.0,8060371890.0,,188867.0,2920884667.0,10909.0,,
80943.601,1873731538.0,462047744.0,922273661.0,,,,,1208230980.0,155082180.0,10415273857.0,15359517691.0,6223322759.0,870984362.0,,,,,,1354992107.0,,,,1910705037.0,1735177896.0
80943.608,,,,17618763312.0,34257487374.0,1655321387.0,26444633447.0,,,,,,,10605736061.0,4914342049.0,4759503058.0,8493093873.0,8060395451.0,,188867.0,2920895135.0,10909.0,,
80943.802,1873740063.0,462049032.0,922276065.0,,,,,1208240218.0,155082563.0,10415329140.0,15359557811.0,6223335820.0,870987859.0,,,,,,1355002294.0,,,,1910712736.0,1735180203.0
80943.804,,,,17618859592.0,34257681184.0,1655327866.0,26444753146.0,,,,,,,10605771611.0,4914357226.0,4759515800.0,8493130751.0,8060445467.0,,188867.0,2920904743.0,10909.0,,
80944.003,1873747195.0,462050366.0,922278406.0,,,,,1208249596.0,155082999.0,10415385287.0,15359597203.0,6223379723.0,870992869.0,,,,,,1355009163.0,,,,1910722885.0,1735183143.0
80944.011,,,,17618964038.0,34257884291.0,1655334396.0,26444860263.0,,,,,,,10605807962.0,4914372265.0,4759529431.0,8493172373.0,8060501268.0,,188867.0,2920915222.0,10909.0,,
80944.201,1873754817.0,462051629.0,922280875.0,,,,,1208257273.0,155083431.0,10415442383.0,15359635847.0,6223425224.0,870999693.0,,,,,,1355016121.0,,,,1910731532.0,1735185951.0
80944.205,,,,17619051263.0,34258060492.0,1655340351.0,26444973871.0,,,,,,,10605842637.0,4914386901.0,4759542147.0,8493210625.0,8060553302.0,,188867.0,2920924920.0,10909.0,,
80944.402,1873762155.0,462052863.0,922283404.0,,,,,1208268898.0,155083862.0,10415509056.0,15359674592.0,6223459192.0,871004106.0,,,,,,1355022953.0,,,,1910738042.0,1735189203.0
80944.405,,,,17619154034.0,34258264880.0,1655346767.0,26445079953.0,,,,,,,10605877150.0,4914401577.0,4759555197.0,8493251364.0,8060604466.0,,188867.0,2920934770.0,10909.0,,
80944.601,1873770118.0,462054210.0,922285794.0,,,,,1208277785.0,155084276.0,10415567679.0,15359714022.0,6223504493.0,871010106.0,,,,,,1355030250.0,,,,1910744767.0,1735191046.0
80944.603,,,,17619251568.0,34258405899.0,1655352301.0,26445169547.0,,,,,,,10605911004.0,4914416633.0,4759568219.0,8493288832.0,8060654672.0,,188867.0,2920944654.0,10909.0,,
80944.801,1873777311.0,462055462.0,922288093.0,,,,,1208287927.0,155084658.0,10415620331.0,15359754017.0,6223532952.0,871014699.0,,,,,,1355036959.0,,,,1910751235.0,1735195269.0
80944.804,,,,17619367992.0,34258600771.0,1655358539.0,26445299594.0,,,,,,,10605946991.0,4914431294.0,4759581225.0,8493328857.0,8060708178.0,,188867.0,2920954649.0,10909.0,,
80945.001,1873785216.0,462056681.0,922290675.0,,,,,1208296754.0,155085079.0,10415685991.0,15359789725.0,6223569604.0,871020842.0,,,,,,1355043230.0,,,,1910757542.0,1735202073.0
80945.004,,,,17619460187.0,34258791234.0,1655364703.0,26445419032.0,,,,,,,10605981358.0,4914444705.0,4759594482.0,8493367930.0,8060760964.0,,188867.0,2920964785.0,10909.0,,
80945.201,1873793141.0,462057990.0,922293421.0,,,,,1208303154.0,155085529.0,10415735339.0,15359818192.0,6223643084.0,871028129.0,,,,,,1355050329.0,,,,1910764390.0,1735203926.0
80945.203,,,,17619529368.0,34258945324.0,1655370390.0,26445520676.0,,,,,,,10606011659.0,4914455410.0,4759607547.0,8493400319.0,8060810747.0,,188867.0,2920974501.0,10909.0,,
80945.401,1873800967.0,462059224.0,922296395.0,,,,,1208310330.0,155085943.0,10415791295.0,15359842762.0,6223694374.0,871035070.0,,,,,,1355057339.0,,,,1910771308.0,1735207790.0
80945.404,,,,17619597850.0,34259153005.0,1655376858.0,26445637629.0,,,,,,,10606043312.0,4914465802.0,4759620639.0,8493439117.0,8060859601.0,,188867.0,2920984715.0,10909.0,,
80945.601,1873808787.0,462060479.0,922299683.0,,,,,1208319963.0,155086374.0,10415848689.0,15359873022.0,6223733974.0,871042614.0,,,,,,1355064314.0,,,,1910777920.0,1735210694.0
80945.604,,,,17619686584.0,34259338879.0,1655382910.0,26445757850.0,,,,,,,10606074483.0,4914476519.0,4759633801.0,8493479693.0,8060915120.0,,188867.0,2920995379.0,10909.0,,
80945.809,1873816995.0,462061842.0,922302957.0,,,,,1208331686.0,155086824.0,10415914748.0,15359900194.0,6223782503.0,871050260.0,,,,,,1355072105.0,,,,1910785293.0,1735214455.0
80945.829,,,,17619822422.0,34259559229.0,1655390077.0,26445895997.0,,,,,,,10606110862.0,4914490033.0,4759648838.0,8493525336.0,8060974966.0,,188867.0,2921006973.0,10909.0,,
80946.002,1873825520.0,462062923.0,922305686.0,,,,,1208342585.0,155087210.0,10415975061.0,15359937111.0,6223811777.0,871056596.0,,,,,,1355081687.0,,,,1910792825.0,1735217734.0
80946.012,,,,17619905706.0,34259739874.0,1655395854.0,26445996671.0,,,,,,,10606149032.0,4914504504.0,4759662645.0,8493564634.0,8061048243.0,,188867.0,2921016834.0,10909.0,,
80946.2,1873834345.0,462064163.0,922308482.0,,,,,1208352120.0,155087630.0,10416030960.0,15359970343.0,6223857252.0,871063633.0,,,,,,1355090604.0,,,,1910800195.0,1735221723.0
80946.203,,,,17620009866.0,34259922493.0,1655401987.0,26446109410.0,,,,,,,10606181961.0,4914517627.0,4759675517.0,8493600955.0,8061114078.0,,188867.0,2921026274.0,10909.0,,
80946.401,1873843101.0,462065424.0,922311121.0,,,,,1208364541.0,155088042.0,10416100790.0,15360009359.0,6223906059.0,871069574.0,,,,,,1355100555.0,,,,1910807986.0,1735230732.0
80946.404,,,,17620119527.0,34260126556.0,1655408389.0,26446228413.0,,,,,,,10606218129.0,4914533760.0,4759688927.0,8493644484.0,8061180460.0,,188867.0,2921037058.0,10909.0,,
80946.601,1873851876.0,462066685.0,922313805.0,,,,,1208374341.0,155088506.0,10416159959.0,15360048570.0,6223979696.0,871076066.0,,,,,,1355107208.0,,,,1910814454.0,1735234402.0
80946.606,,,,17620197452.0,34260312060.0,1655414495.0,26446333707.0,,,,,,,10606253471.0,4914548605.0,4759702401.0,8493681188.0,8061247729.0,,188867.0,2921046875.0,10909.0,,
80946.801,1873859518.0,462067958.0,922316163.0,,,,,1208383970.0,155088890.0,10416214919.0,15360088186.0,6224014547.0,871080940.0,,,,,,1355113912.0,,,,1910820929.0,1735239186.0
80946.804,,,,17620315703.0,34260503367.0,1655420749.0,26446465327.0,,,,,,,10606288760.0,4914563595.0,4759715457.0,8493723040.0,8061314446.0,,188867.0,2921056198.0,10909.0,,
