timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
66074.008,,,,13605753771.0,27379324138.0,1333650034.0,20195515409.0,,,,,,,8601736736.0,4009315095.0,3878620441.0,6715663554.0,6686572899.0,,147642.0,2363910392.0,10909.0,,
66074.201,1518600505.0,377620955.0,752891572.0,,,,,935846443.0,126176749.0,8344449738.0,12542149280.0,4634501202.0,671526855.0,,,,,,1095617002.0,,,,1558845505.0,1418279152.0
66074.205,,,,13605825185.0,27379504162.0,1333655943.0,20195623849.0,,,,,,,8601766744.0,4009324914.0,3878633047.0,6715701380.0,6686585469.0,,147642.0,2363919625.0,10909.0,,
66074.402,1518608206.0,377622117.0,752894451.0,,,,,935856542.0,126177200.0,8344504301.0,12542173811.0,4634557914.0,671534149.0,,,,,,1095624021.0,,,,1558852355.0,1418285044.0
66074.407,,,,13605942658.0,27379674816.0,1333661821.0,20195726955.0,,,,,,,8601796787.0,4009335502.0,3878646160.0,6715740383.0,6686587408.0,,147642.0,2363929501.0,10909.0,,
66074.603,1518615044.0,377623303.0,752897345.0,,,,,935868465.0,126177601.0,8344565166.0,12542204722.0,4634591526.0,671538253.0,,,,,,1095629961.0,,,,1558858641.0,1418290155.0
66074.606,,,,13606047638.0,27379867683.0,1333667964.0,20195845685.0,,,,,,,8601825657.0,4009345342.0,3878658919.0,6715781653.0,6686588556.0,,147642.0,2363938984.0,10909.0,,
66074.802,1518623033.0,377624605.0,752900270.0,,,,,935875101.0,126178056.0,8344618388.0,12542230576.0,4634663226.0,671546452.0,,,,,,1095636981.0,,,,1558865346.0,1418292658.0
66074.806,,,,13606125680.0,27380034291.0,1333673724.0,20195936902.0,,,,,,,8601855900.0,4009355387.0,3878671815.0,6715816350.0,6686589217.0,,147642.0,2363948968.0,10909.0,,
66075.001,1518630170.0,377625797.0,752903667.0,,,,,935885496.0,126178478.0,8344678326.0,12542257284.0,4634707430.0,671551743.0,,,,,,1095643409.0,,,,1558871938.0,1418294621.0
66075.009,,,,13606250041.0,27380237006.0,1333680023.0,20196058918.0,,,,,,,8601886803.0,4009365693.0,3878684925.0,6715854245.0,6686590515.0,,147642.0,2363958586.0,10909.0,,
66075.202,1518636756.0,377627064.0,752906465.0,,,,,935897598.0,126178892.0,8344740750.0,12542287218.0,4634745326.0,671556835.0,,,,,,1095649811.0,,,,1558878330.0,1418297610.0
66075.209,,,,13606357773.0,27380411578.0,1333685732.0,20196161601.0,,,,,,,8601915904.0,4009375675.0,3878697979.0,6715892942.0,6686601165.0,,147642.0,2363968080.0,10909.0,,
66075.401,1518644229.0,377628304.0,752909093.0,,,,,935901148.0,126179377.0,8344778638.0,12542312867.0,4634787180.0,671563167.0,,,,,,1095656653.0,,,,1558886950.0,1418299893.0
66075.405,,,,13606428064.0,27380577325.0,1333691343.0,20196272534.0,,,,,,,8601945042.0,4009385827.0,3878710521.0,6715924086.0,6686615568.0,,147642.0,2363977357.0,10909.0,,
66075.601,1518651158.0,377629466.0,752911577.0,,,,,935908512.0,126179784.0,8344837853.0,12542345045.0,4634835280.0,671568018.0,,,,,,1095662996.0,,,,1558893509.0,1418302254.0
66075.604,,,,13606505246.0,27380768688.0,1333697511.0,20196383986.0,,,,,,,8601975272.0,4009395831.0,3878723444.0,6715964076.0,6686625014.0,,147642.0,2363987143.0,10909.0,,
66075.775,1518658210.0,377630526.0,752913727.0,,,,,935915475.0,126180137.0,8344886293.0,12542364966.0,4634890350.0,671574957.0,,,,,,1095668946.0,,,,1558900437.0,1418307420.0
66075.778,,,,13606592242.0,27380908156.0,1333702721.0,20196463360.0,,,,,,,8602001542.0,4009404891.0,3878734775.0,6715995676.0,6686634102.0,,147642.0,2363995635.0,10909.0,,
66076.007,1518667289.0,377631853.0,752916738.0,,,,,935925287.0,126180642.0,8344952670.0,12542403071.0,4634957714.0,671582214.0,,,,,,1095676733.0,,,,1558908331.0,1418313232.0
66076.011,,,,13606701734.0,27381136363.0,1333709985.0,20196604105.0,,,,,,,8602037700.0,4009416606.0,3878749799.0,6716038517.0,6686645724.0,,147642.0,2364006421.0,10909.0,,
66076.201,1518674530.0,377632954.0,752919188.0,,,,,935933955.0,126181034.0,8345014507.0,12542420531.0,4635003069.0,671588688.0,,,,,,1095683161.0,,,,1558914739.0,1418316405.0
66076.206,,,,13606803319.0,27381319277.0,1333715840.0,20196714479.0,,,,,,,8602066641.0,4009426185.0,3878762503.0,6716077726.0,6686647067.0,,147642.0,2364015817.0,10909.0,,
66076.401,1518681842.0,377634170.0,752921492.0,,,,,935943875.0,126181493.0,8345064870.0,12542456625.0,4635075325.0,671594179.0,,,,,,1095690252.0,,,,1558921617.0,1418318655.0
66076.404,,,,13606906783.0,27381488531.0,1333721425.0,20196806177.0,,,,,,,8602095572.0,4009436155.0,3878775407.0,6716116342.0,6686648816.0,,147642.0,2364024918.0,10909.0,,
66076.601,1518688949.0,377635260.0,752924046.0,,,,,935955922.0,126181919.0,8345128313.0,12542474158.0,4635114151.0,671597964.0,,,,,,1095696911.0,,,,1558928461.0,1418322099.0
66076.604,,,,13607022563.0,27381695528.0,1333727728.0,20196918570.0,,,,,,,8602125449.0,4009446391.0,3878788623.0,6716157338.0,6686649038.0,,147642.0,2364034742.0,10909.0,,
66076.802,1518696524.0,377636494.0,752926375.0,,,,,935965549.0,126182373.0,8345184131.0,12542511398.0,4635186347.0,671605102.0,,,,,,1095703804.0,,,,1558935503.0,1418324767.0
66076.819,,,,13607113871.0,27381864651.0,1333734103.0,20197016726.0,,,,,,,8602157368.0,4009457479.0,3878802638.0,6716200580.0,6686650410.0,,147642.0,2364045650.0,10909.0,,
66077.003,1518704031.0,377637707.0,752928962.0,,,,,935974623.0,126182791.0,8345233706.0,12542529490.0,4635232377.0,671609856.0,,,,,,1095710967.0,,,,1558942350.0,1418327643.0
66077.018,,,,13607222329.0,27382063271.0,1333740519.0,20197145693.0,,,,,,,8602188456.0,4009468152.0,3878815862.0,6716241238.0,6686662128.0,,147642.0,2364055320.0,10909.0,,
66077.201,1518711054.0,377638947.0,752931842.0,,,,,935983467.0,126183207.0,8345291497.0,12542567344.0,4635284458.0,671614071.0,,,,,,1095717077.0,,,,1558948710.0,1418334328.0
66077.204,,,,13607295466.0,27382225024.0,1333745995.0,20197246927.0,,,,,,,8602215375.0,4009477483.0,3878827910.0,6716275736.0,6686673834.0,,147642.0,2364064107.0,10909.0,,
66077.401,1518718992.0,377640175.0,752934448.0,,,,,935992179.0,126183631.0,8345343803.0,12542584055.0,4635345063.0,671619958.0,,,,,,1095724025.0,,,,1558955363.0,1418339000.0
66077.41,,,,13607397928.0,27382385949.0,1333752462.0,20197343591.0,,,,,,,8602245987.0,4009488153.0,3878841552.0,6716309949.0,6686682704.0,,147642.0,2364073777.0,10909.0,,
66077.603,1518726483.0,377641412.0,752937281.0,,,,,936001900.0,126184091.0,8345409605.0,12542623516.0,4635396213.0,671625692.0,,,,,,1095730559.0,,,,1558961992.0,1418342733.0
66077.614,,,,13607503064.0,27382589004.0,1333758884.0,20197464309.0,,,,,,,8602276948.0,4009498576.0,3878855116.0,6716350744.0,6686688116.0,,147642.0,2364083482.0,10909.0,,
66077.801,1518733984.0,377642663.0,752940240.0,,,,,936011162.0,126184639.0,8345458267.0,12542642458.0,4635446454.0,671631821.0,,,,,,1095737322.0,,,,1558968955.0,1418346374.0
66077.804,,,,13607587334.0,27382741208.0,1333764228.0,20197549681.0,,,,,,,8602304849.0,4009508210.0,3878867555.0,6716387302.0,6686699790.0,,147642.0,2364092883.0,10909.0,,
66078.001,1518741671.0,377643924.0,752943154.0,,,,,936020453.0,126185063.0,8345513033.0,12542679657.0,4635499572.0,671639474.0,,,,,,1095743782.0,,,,1558975656.0,1418348847.0
66078.006,,,,13607700555.0,27382943558.0,1333770497.0,20197665660.0,,,,,,,8602336073.0,4009518125.0,3878880940.0,6716426262.0,6686709876.0,,147642.0,2364102754.0,10909.0,,
66078.201,1518748743.0,377645197.0,752946323.0,,,,,936028745.0,126185488.0,8345571336.0,12542700091.0,4635554312.0,671644241.0,,,,,,1095750425.0,,,,1558982421.0,1418351446.0
66078.204,,,,13607795608.0,27383120944.0,1333776419.0,20197768886.0,,,,,,,8602365829.0,4009528620.0,3878894034.0,6716464172.0,6686710390.0,,147642.0,2364112251.0,10909.0,,
66078.401,1518755685.0,377646458.0,752949067.0,,,,,936038082.0,126185897.0,8345629748.0,12542735580.0,4635594725.0,671649673.0,,,,,,1095757453.0,,,,1558989168.0,1418354781.0
66078.404,,,,13607893965.0,27383288325.0,1333782277.0,20197875919.0,,,,,,,8602395416.0,4009538834.0,3878907269.0,6716501237.0,6686712321.0,,147642.0,2364121474.0,10909.0,,
66078.601,1518762639.0,377647793.0,752951753.0,,,,,936046819.0,126186304.0,8345686288.0,12542759669.0,4635645190.0,671654511.0,,,,,,1095763845.0,,,,1558995538.0,1418361140.0
66078.604,,,,13607970315.0,27383486857.0,1333788529.0,20197992930.0,,,,,,,8602425857.0,4009548823.0,3878920381.0,6716541421.0,6686713422.0,,147642.0,2364131190.0,10909.0,,
66078.801,1518770280.0,377648919.0,752954232.0,,,,,936056495.0,126186773.0,8345742097.0,12542790443.0,4635709979.0,671659757.0,,,,,,1095770927.0,,,,1559002418.0,1418365420.0
66078.806,,,,13608066363.0,27383647793.0,1333794240.0,20198086055.0,,,,,,,8602455066.0,4009559065.0,3878933427.0,6716581800.0,6686716863.0,,147642.0,2364140877.0,10909.0,,
66079.001,1518777089.0,377650138.0,752956709.0,,,,,936065663.0,126187185.0,8345797048.0,12542816096.0,4635751929.0,671664416.0,,,,,,1095777212.0,,,,1559008953.0,1418369153.0
66079.003,,,,13608181505.0,27383843000.0,1333800538.0,20198217893.0,,,,,,,8602485721.0,4009569385.0,3878946105.0,6716619584.0,6686725281.0,,147642.0,2364150172.0,10909.0,,
66079.201,1518784338.0,377651285.0,752959271.0,,,,,936074263.0,126187616.0,8345854736.0,12542847117.0,4635799414.0,671669177.0,,,,,,1095783864.0,,,,1559015636.0,1418371724.0
66079.204,,,,13608259969.0,27384023287.0,1333806359.0,20198329666.0,,,,,,,8602515351.0,4009579832.0,3878959004.0,6716658019.0,6686733697.0,,147642.0,2364160086.0,10909.0,,
66079.4,1518791830.0,377652576.0,752961872.0,,,,,936081955.0,126188030.0,8345901292.0,12542874546.0,4635855112.0,671676166.0,,,,,,1095790561.0,,,,1559038863.0,1418374292.0
66079.404,,,,13608358528.0,27384192726.0,1333812158.0,20198416508.0,,,,,,,8602544400.0,4009590019.0,3878971962.0,6716690212.0,6686749909.0,,147642.0,2364170966.0,10909.0,,
66079.601,1518799577.0,377653756.0,752964621.0,,,,,936091895.0,126188471.0,8345965953.0,12542901311.0,4635908349.0,671682472.0,,,,,,1095797364.0,,,,1559045576.0,1418379322.0
66079.604,,,,13608443117.0,27384392913.0,1333818678.0,20198545387.0,,,,,,,8602574524.0,4009600316.0,3878984930.0,6716732103.0,6686760227.0,,147642.0,2364181165.0,10909.0,,
66079.803,1518807343.0,377655060.0,752967128.0,,,,,936099696.0,126188906.0,8346012096.0,12542933782.0,4635978807.0,671688761.0,,,,,,1095804427.0,,,,1559055442.0,1418382422.0
66079.806,,,,13608534213.0,27384565155.0,1333824522.0,20198647136.0,,,,,,,8602605177.0,4009610849.0,3878998057.0,6716770284.0,6686773828.0,,147642.0,2364191385.0,10909.0,,
66080.001,1518814477.0,377656308.0,752969717.0,,,,,936108314.0,126189304.0,8346059140.0,12542957733.0,4636005016.0,671693338.0,,,,,,1095811260.0,,,,1559062216.0,1418388996.0
66080.005,,,,13608651762.0,27384759419.0,1333830924.0,20198759904.0,,,,,,,8602635478.0,4009621261.0,3879010907.0,6716807950.0,6686824545.0,,147642.0,2364200787.0,10909.0,,
66080.202,1518821242.0,377657476.0,752972844.0,,,,,936119104.0,126189705.0,8346126880.0,12542991832.0,4636050805.0,671699110.0,,,,,,1095817870.0,,,,1559069157.0,1418392822.0
66080.205,,,,13608764562.0,27384952629.0,1333837077.0,20198866923.0,,,,,,,8602664843.0,4009631404.0,3879023988.0,6716847435.0,6686872808.0,,147642.0,2364210622.0,10909.0,,
66080.401,1518828683.0,377658733.0,752975472.0,,,,,936129146.0,126190161.0,8346176830.0,12543010181.0,4636116028.0,671706669.0,,,,,,1095825024.0,,,,1559078991.0,1418396369.0
66080.404,,,,13608871690.0,27385130147.0,1333842997.0,20198975414.0,,,,,,,8602694410.0,4009641581.0,3879037103.0,6716884650.0,6686925102.0,,147642.0,2364220556.0,10909.0,,
66080.602,1518835700.0,377659991.0,752978095.0,,,,,936138890.0,126190569.0,8346245460.0,12543046410.0,4636159686.0,671711442.0,,,,,,1095831209.0,,,,1559085353.0,1418398408.0
66080.605,,,,13608979636.0,27385324113.0,1333849398.0,20199095976.0,,,,,,,8602725855.0,4009651504.0,3879050128.0,6716930217.0,6686977240.0,,147642.0,2364230671.0,10909.0,,
66080.803,1518843592.0,377661243.0,752980609.0,,,,,936145132.0,126191019.0,8346302746.0,12543063084.0,4636215378.0,671718011.0,,,,,,1095838174.0,,,,1559092152.0,1418401103.0
66080.806,,,,13609068204.0,27385496181.0,1333855852.0,20199185813.0,,,,,,,8602756047.0,4009662088.0,3879063286.0,6716966261.0,6687030365.0,,147642.0,2364240349.0,10909.0,,
66081.002,1518850690.0,377662534.0,752983255.0,,,,,936156420.0,126191436.0,8346359479.0,12543100301.0,4636255957.0,671724047.0,,,,,,1095844477.0,,,,1559098544.0,1418404780.0
66081.005,,,,13609191015.0,27385686057.0,1333862026.0,20199305636.0,,,,,,,8602785940.0,4009672230.0,3879076125.0,6717003845.0,6687081514.0,,147642.0,2364249674.0,10909.0,,
66081.202,1518857847.0,377663681.0,752985981.0,,,,,936163700.0,126191850.0,8346418113.0,12543116611.0,4636316590.0,671728546.0,,,,,,1095851183.0,,,,1559105328.0,1418406687.0
66081.206,,,,13609264230.0,27385881820.0,1333868375.0,20199423660.0,,,,,,,8602816335.0,4009682480.0,3879088985.0,6717048355.0,6687133940.0,,147642.0,2364259663.0,10909.0,,
66081.402,1518866385.0,377664843.0,752988629.0,,,,,936174056.0,126192276.0,8346472103.0,12543156621.0,4636367327.0,671733283.0,,,,,,1095858775.0,,,,1559112320.0,1418413579.0
66081.405,,,,13609381425.0,27386071970.0,1333874436.0,20199530899.0,,,,,,,8602849339.0,4009695672.0,3879101966.0,6717085823.0,6687185965.0,,147642.0,2364269229.0,10909.0,,
66081.601,1518875385.0,377666044.0,752993163.0,,,,,936183378.0,126192667.0,8346530976.0,12543197758.0,4636409338.0,671737335.0,,,,,,1095868027.0,,,,1559119991.0,1418418721.0
66081.604,,,,13609463245.0,27386265894.0,1333880878.0,20199654450.0,,,,,,,8602884924.0,4009710345.0,3879114697.0,6717125398.0,6687236251.0,,147642.0,2364279223.0,10909.0,,
66081.801,1518883349.0,377667317.0,752996113.0,,,,,936190213.0,126193242.0,8346573427.0,12543238743.0,4636469084.0,671740636.0,,,,,,1095874576.0,,,,1559126268.0,1418421788.0
66081.804,,,,13609553720.0,27386406341.0,1333886192.0,20199733744.0,,,,,,,8602916894.0,4009724231.0,3879127611.0,6717156265.0,6687288224.0,,147642.0,2364288042.0,10909.0,,
66082.001,1518886806.0,377668536.0,752999127.0,,,,,936193148.0,126193586.0,8346605214.0,12543280716.0,4636469181.0,671740636.0,,,,,,1095875490.0,,,,1559129880.0,1418424305.0
66082.005,,,,13609678519.0,27386587088.0,1333892389.0,20199883319.0,,,,,,,8602952039.0,4009737644.0,3879140517.0,6717185894.0,6687343054.0,,147642.0,2364296171.0,10909.0,,
66082.201,1518892730.0,377669809.0,753002087.0,,,,,936202022.0,126193965.0,8346659540.0,12543320975.0,4636494408.0,671744545.0,,,,,,1095880278.0,,,,1559135405.0,1418429670.0
66082.204,,,,13609769440.0,27386759616.0,1333898315.0,20200002715.0,,,,,,,8602985470.0,4009751189.0,3879153325.0,6717222084.0,6687393750.0,,147642.0,2364305392.0,10909.0,,
66082.402,1518900416.0,377671013.0,753004860.0,,,,,936209930.0,126194407.0,8346705284.0,12543361192.0,4636536570.0,671750943.0,,,,,,1095887382.0,,,,1559141989.0,1418432351.0
66082.405,,,,13609845620.0,27386916932.0,1333903978.0,20200104678.0,,,,,,,8603019333.0,4009765089.0,3879166386.0,6717256680.0,6687446014.0,,147642.0,2364314961.0,10909.0,,
66082.601,1518907171.0,377672279.0,753007528.0,,,,,936218919.0,126194809.0,8346761768.0,12543402391.0,4636568118.0,671754595.0,,,,,,1095893491.0,,,,1559148343.0,1418434964.0
66082.603,,,,13609935587.0,27387116572.0,1333910199.0,20200226638.0,,,,,,,8603054485.0,4009778609.0,3879179432.0,6717297743.0,6687497215.0,,147642.0,2364324922.0,10909.0,,
66082.782,1518914085.0,377673416.0,753009641.0,,,,,936226122.0,126195175.0,8346818495.0,12543434923.0,4636612567.0,671762047.0,,,,,,1095899722.0,,,,1559154403.0,1418439665.0
66082.784,,,,13610015893.0,27387276164.0,1333916204.0,20200320058.0,,,,,,,8603091247.0,4009791163.0,3879192960.0,6717333236.0,6687565514.0,,147642.0,2364334269.0,10909.0,,
66083.001,1518922989.0,377674841.0,753012520.0,,,,,936237289.0,126195622.0,8346875781.0,12543463230.0,4636657786.0,671769169.0,,,,,,1095907693.0,,,,1559162130.0,1418444901.0
66083.004,,,,13610133564.0,27387493784.0,1333923056.0,20200434649.0,,,,,,,8603124567.0,4009802820.0,3879207177.0,6717373040.0,6687636869.0,,147642.0,2364344595.0,10909.0,,
66083.201,1518930399.0,377676111.0,753015064.0,,,,,936245281.0,126196042.0,8346934147.0,12543489891.0,4636699408.0,671774840.0,,,,,,1095914081.0,,,,1559168715.0,1418447290.0
66083.205,,,,13610224107.0,27387674289.0,1333929284.0,20200544190.0,,,,,,,8603155480.0,4009813166.0,3879220047.0,6717412108.0,6687701968.0,,147642.0,2364354544.0,10909.0,,
66083.401,1518938133.0,377677294.0,753017720.0,,,,,936254403.0,126196452.0,8346990035.0,12543522228.0,4636743969.0,671779702.0,,,,,,1095920922.0,,,,1559175483.0,1418449889.0
66083.404,,,,13610322272.0,27387866205.0,1333935509.0,20200658556.0,,,,,,,8603186050.0,4009823378.0,3879233005.0,6717451796.0,6687772043.0,,147642.0,2364364349.0,10909.0,,
66083.601,1518944778.0,377678549.0,753020242.0,,,,,936265016.0,126196871.0,8347052811.0,12543544050.0,4636778047.0,671783563.0,,,,,,1095926832.0,,,,1559181891.0,1418453760.0
66083.608,,,,13610425590.0,27388071654.0,1333941988.0,20200786500.0,,,,,,,8603217148.0,4009834189.0,3879245994.0,6717491855.0,6687843261.0,,147642.0,2364374157.0,10909.0,,
66083.801,1518953844.0,377679759.0,753022724.0,,,,,936271611.0,126197274.0,8347113897.0,12543582754.0,4636835906.0,671792036.0,,,,,,1095936507.0,,,,1559189637.0,1418455999.0
66083.804,,,,13610509697.0,27388235681.0,1333947648.0,20200868749.0,,,,,,,8603251477.0,4009848898.0,3879258687.0,6717526985.0,6687906385.0,,147642.0,2364384416.0,10909.0,,
66084.002,1518962764.0,377681002.0,753025233.0,,,,,936282496.0,126197701.0,8347174903.0,12543604191.0,4636893008.0,671799252.0,,,,,,1095942940.0,,,,1559196166.0,1418459249.0
66084.006,,,,13610615984.0,27388438782.0,1333953909.0,20200993115.0,,,,,,,8603283430.0,4009859685.0,3879271853.0,6717563792.0,6687972019.0,,147642.0,2364393792.0,10909.0,,
66084.204,1518971481.0,377682367.0,753027823.0,,,,,936291028.0,126198139.0,8347234738.0,12543639382.0,4636967134.0,671807653.0,,,,,,1095950029.0,,,,1559203099.0,1418466488.0
66084.208,,,,13610695148.0,27388641292.0,1333960491.0,20201103754.0,,,,,,,8603313473.0,4009870267.0,3879284951.0,6717600247.0,6688041132.0,,147642.0,2364403566.0,10909.0,,
66084.401,1518979273.0,377683541.0,753030503.0,,,,,936301989.0,126198593.0,8347292425.0,12543656101.0,4637030251.0,671814467.0,,,,,,1095956784.0,,,,1559211691.0,1418471387.0
66084.411,,,,13610807471.0,27388824446.0,1333966688.0,20201210413.0,,,,,,,8603344001.0,4009881052.0,3879298255.0,6717640171.0,6688102728.0,,147642.0,2364414010.0,10909.0,,
66084.608,1518987370.0,377684859.0,753033344.0,,,,,936312370.0,126199061.0,8347355939.0,12543695597.0,4637072828.0,671820159.0,,,,,,1095964137.0,,,,1559218871.0,1418473986.0
66084.611,,,,13610911073.0,27389010612.0,1333972769.0,20201330841.0,,,,,,,8603374478.0,4009891510.0,3879311282.0,6717679426.0,6688166151.0,,147642.0,2364423979.0,10909.0,,
66084.801,1518994832.0,377686009.0,753036203.0,,,,,936321396.0,126199471.0,8347407928.0,12543710656.0,4637128013.0,671825559.0,,,,,,1095970903.0,,,,1559225392.0,1418477003.0
66084.806,,,,13611004032.0,27389188078.0,1333978768.0,20201440078.0,,,,,,,8603403664.0,4009901715.0,3879323989.0,6717715908.0,6688224125.0,,147642.0,2364433942.0,10909.0,,
66085.001,1519002665.0,377687300.0,753038814.0,,,,,936329383.0,126199867.0,8347456643.0,12543748010.0,4637166835.0,671831208.0,,,,,,1095977663.0,,,,1559231992.0,1418479546.0
66085.005,,,,13611105897.0,27389385735.0,1333985204.0,20201556428.0,,,,,,,8603434907.0,4009911740.0,3879336866.0,6717751917.0,6688283056.0,,147642.0,2364443787.0,10909.0,,
66085.203,1519010278.0,377688576.0,753041371.0,,,,,936337614.0,126200282.0,8347510207.0,12543766130.0,4637214965.0,671836191.0,,,,,,1095984391.0,,,,1559240519.0,1418481669.0
66085.206,,,,13611195671.0,27389559356.0,1333991194.0,20201664522.0,,,,,,,8603465867.0,4009922375.0,3879350024.0,6717793843.0,6688337637.0,,147642.0,2364453947.0,10909.0,,
66085.4,1519018162.0,377689836.0,753043621.0,,,,,936344912.0,126200708.0,8347564688.0,12543799115.0,4637270052.0,671842284.0,,,,,,1095991438.0,,,,1559247567.0,1418484626.0
66085.403,,,,13611296388.0,27389742101.0,1333997136.0,20201760609.0,,,,,,,8603496107.0,4009932670.0,3879362958.0,6717828985.0,6688381306.0,,147642.0,2364464141.0,10909.0,,
66085.602,1519026100.0,377691167.0,753045997.0,,,,,936352638.0,126201144.0,8347615998.0,12543820483.0,4637326973.0,671848561.0,,,,,,1095998374.0,,,,1559254448.0,1418491777.0
66085.612,,,,13611373625.0,27389949889.0,1334003914.0,20201879390.0,,,,,,,8603527866.0,4009943024.0,3879376600.0,6717873390.0,6688393156.0,,147642.0,2364474175.0,10909.0,,
66085.801,1519033887.0,377692317.0,753048580.0,,,,,936361162.0,126201564.0,8347665528.0,12543851931.0,4637375748.0,671853132.0,,,,,,1096005635.0,,,,1559261252.0,1418497059.0
66085.806,,,,13611465961.0,27390117888.0,1334009749.0,20201978516.0,,,,,,,8603556973.0,4009953170.0,3879389570.0,6717913064.0,6688425628.0,,147642.0,2364484193.0,10909.0,,
66086.002,1519042090.0,377693566.0,753051318.0,,,,,936369531.0,126201965.0,8347713285.0,12543877738.0,4637394225.0,671857441.0,,,,,,1096012544.0,,,,1559268072.0,1418535431.0
66086.005,,,,13611580727.0,27390312994.0,1334015695.0,20202108245.0,,,,,,,8603587844.0,4009963264.0,3879402432.0,6717953595.0,6688451561.0,,147642.0,2364494231.0,10909.0,,
66086.202,1519049516.0,377694946.0,753053840.0,,,,,936376931.0,126202380.0,8347766096.0,12543907599.0,4637433045.0,671861814.0,,,,,,1096019277.0,,,,1559274787.0,1418584568.0
66086.204,,,,13611654930.0,27390514568.0,1334022078.0,20202238886.0,,,,,,,8603618894.0,4009973359.0,3879415420.0,6717990712.0,6688465730.0,,147642.0,2364504320.0,10909.0,,
66086.402,1519056935.0,377696138.0,753056506.0,,,,,936383632.0,126202778.0,8347814489.0,12543935823.0,4637460117.0,671865723.0,,,,,,1096026386.0,,,,1559281573.0,1418633368.0
66086.405,,,,13611737183.0,27390702006.0,1334028194.0,20202349578.0,,,,,,,8603650031.0,4009983550.0,3879428554.0,6718026344.0,6688484099.0,,147642.0,2364514450.0,10909.0,,
66086.602,1519064551.0,377697375.0,753059127.0,,,,,936390832.0,126203161.0,8347871130.0,12543962953.0,4637485376.0,671869906.0,,,,,,1096032724.0,,,,1559288234.0,1418682576.0
66086.607,,,,13611804806.0,27390903874.0,1334034667.0,20202481866.0,,,,,,,8603681936.0,4009993715.0,3879441618.0,6718066475.0,6688491334.0,,147642.0,2364524851.0,10909.0,,
66086.779,1519071526.0,377698562.0,753061565.0,,,,,936400687.0,126203558.0,8347919087.0,12543989391.0,4637532791.0,671876043.0,,,,,,1096038578.0,,,,1559294133.0,1418718330.0
66086.782,,,,13611900060.0,27391051811.0,1334039800.0,20202580437.0,,,,,,,8603707949.0,4010002942.0,3879453157.0,6718098969.0,6688503027.0,,147642.0,2364533486.0,10909.0,,
66087.001,1519080164.0,377699946.0,753064330.0,,,,,936410404.0,126204013.0,8347976611.0,12544019237.0,4637574494.0,671881343.0,,,,,,1096046222.0,,,,1559301641.0,1418751469.0
66087.008,,,,13612011516.0,27391283393.0,1334046899.0,20202714109.0,,,,,,,8603743109.0,4010014475.0,3879467779.0,6718140210.0,6688504363.0,,147642.0,2364544891.0,10909.0,,
66087.201,1519088102.0,377701183.0,753066926.0,,,,,936418783.0,126204407.0,8348032765.0,12544056848.0,4637610764.0,671884966.0,,,,,,1096053027.0,,,,1559308334.0,1418780686.0
66087.205,,,,13612092623.0,27391453648.0,1334052862.0,20202822610.0,,,,,,,8603777724.0,4010024608.0,3879482249.0,6718174952.0,6688541423.0,,147642.0,2364554622.0,10909.0,,
66087.402,1519096587.0,377702381.0,753069620.0,,,,,936428557.0,126204858.0,8348086700.0,12544079578.0,4637662843.0,671891080.0,,,,,,1096060325.0,,,,1559315368.0,1418810355.0
66087.413,,,,13612209267.0,27391627622.0,1334058743.0,20202924265.0,,,,,,,8603809506.0,4010035596.0,3879495930.0,6718214663.0,6688549406.0,,147642.0,2364565511.0,10909.0,,
66087.601,1519104643.0,377703663.0,753072127.0,,,,,936437798.0,126205282.0,8348143378.0,12544118611.0,4637693394.0,671895227.0,,,,,,1096066861.0,,,,1559322109.0,1418840649.0
66087.607,,,,13612313014.0,27391828110.0,1334064939.0,20203032196.0,,,,,,,8603839846.0,4010045705.0,3879508763.0,6718252263.0,6688561115.0,,147642.0,2364575462.0,10909.0,,
66087.801,1519113372.0,377704807.0,753074646.0,,,,,936447491.0,126205705.0,8348199528.0,12544139681.0,4637731403.0,671900503.0,,,,,,1096074105.0,,,,1559329362.0,1418873936.0
66087.805,,,,13612418582.0,27391999577.0,1334070772.0,20203114327.0,,,,,,,8603869820.0,4010056251.0,3879521833.0,6718288531.0,6688562257.0,,147642.0,2364585423.0,10909.0,,
66088.001,1519121237.0,377706250.0,753077342.0,,,,,936458726.0,126206130.0,8348262304.0,12544181684.0,4637762281.0,671905776.0,,,,,,1096081214.0,,,,1559336253.0,1418906729.0
66088.009,,,,13612536377.0,27392204737.0,1334077232.0,20203236889.0,,,,,,,8603901095.0,4010066617.0,3879535167.0,6718328848.0,6688564432.0,,147642.0,2364595956.0,10909.0,,
66088.201,1519128193.0,377707520.0,753079861.0,,,,,936465762.0,126206525.0,8348313654.0,12544200549.0,4637793517.0,671911028.0,,,,,,1096087701.0,,,,1559342934.0,1418935680.0
