timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
56227.601,1287709670.0,321777746.0,640773075.0,,,,,781098282.0,107108224.0,7027103844.0,10674636647.0,3667234195.0,549360115.0,,,,,,927534132.0,,,,1327455979.0,1209082401.0
56227.604,,,,11263317682.0,22833827773.0,1124190911.0,16443853442.0,,,,,,,7285238902.0,3410450298.0,3298420524.0,5595415413.0,5747518219.0,,115878.0,2001915512.0,10909.0,,
56227.801,1287717338.0,321779007.0,640775544.0,,,,,781103325.0,107108686.0,7027157733.0,10674661493.0,3667306215.0,549367002.0,,,,,,927540755.0,,,,1327483605.0,1209086344.0
56227.805,,,,11263370998.0,22834026104.0,1124197093.0,16443920650.0,,,,,,,7285268999.0,3410460532.0,3298433137.0,5595450978.0,5747520444.0,,115878.0,2001927195.0,10909.0,,
56228.006,1287725007.0,321780332.0,640777907.0,,,,,781108077.0,107109117.0,7027209943.0,10674693059.0,3667354985.0,549373416.0,,,,,,927547409.0,,,,1327490327.0,1209089314.0
56228.018,,,,11263424448.0,22834239058.0,1124203531.0,16444000860.0,,,,,,,7285301012.0,3410471048.0,3298446474.0,5595487940.0,5747521965.0,,115878.0,2001937147.0,10909.0,,
56228.203,1287731973.0,321781555.0,640780464.0,,,,,781112779.0,107109513.0,7027262976.0,10674713884.0,3667387448.0,549377157.0,,,,,,927553875.0,,,,1327496814.0,1209091329.0
56228.208,,,,11263471682.0,22834430531.0,1124209474.0,16444069931.0,,,,,,,7285329253.0,3410480834.0,3298458201.0,5595522485.0,5747524482.0,,115878.0,2001946424.0,10909.0,,
56228.401,1287739316.0,321782768.0,640782963.0,,,,,781116980.0,107109932.0,7027307023.0,10674746771.0,3667433010.0,549382007.0,,,,,,927560387.0,,,,1327503385.0,1209093805.0
56228.411,,,,11263535933.0,22834628680.0,1124215326.0,16444151817.0,,,,,,,7285359627.0,3410491479.0,3298470848.0,5595557070.0,5747526149.0,,115878.0,2001955543.0,10909.0,,
56228.602,1287746240.0,321784063.0,640785530.0,,,,,781123712.0,107110333.0,7027367322.0,10674767357.0,3667470711.0,549387718.0,,,,,,927566671.0,,,,1327509941.0,1209097855.0
56228.607,,,,11263578294.0,22834814712.0,1124220952.0,16444234843.0,,,,,,,7285388974.0,3410501276.0,3298483114.0,5595596289.0,5747546326.0,,115878.0,2001964852.0,10909.0,,
56228.804,1287753350.0,321785351.0,640788356.0,,,,,781128967.0,107110762.0,7027416908.0,10674803025.0,3667515784.0,549392006.0,,,,,,927573149.0,,,,1327516653.0,1209099519.0
56228.807,,,,11263626625.0,22835003293.0,1124226757.0,16444320493.0,,,,,,,7285419287.0,3410511357.0,3298495547.0,5595631412.0,5747556021.0,,115878.0,2001974001.0,10909.0,,
56229.012,1287760187.0,321786516.0,640791709.0,,,,,781133928.0,107111190.0,7027470361.0,10674820574.0,3667559166.0,549397188.0,,,,,,927579472.0,,,,1327523271.0,1209107372.0
56229.026,,,,11263683633.0,22835224107.0,1124233321.0,16444409142.0,,,,,,,7285452488.0,3410522296.0,3298509135.0,5595668719.0,5747567416.0,,115878.0,2001984297.0,10909.0,,
56229.201,1287767340.0,321787760.0,640794245.0,,,,,781137985.0,107111625.0,7027515526.0,10674855001.0,3667605707.0,549403961.0,,,,,,927585904.0,,,,1327529428.0,1209109929.0
56229.203,,,,11263721961.0,22835397643.0,1124238781.0,16444477600.0,,,,,,,7285479227.0,3410531346.0,3298520201.0,5595700049.0,5747581849.0,,115878.0,2001992752.0,10909.0,,
56229.401,1287774335.0,321788985.0,640797179.0,,,,,781142524.0,107112031.0,7027567098.0,10674871711.0,3667644406.0,549408183.0,,,,,,927592292.0,,,,1327535888.0,1209112236.0
56229.405,,,,11263765288.0,22835601620.0,1124245069.0,16444551417.0,,,,,,,7285508864.0,3410541900.0,3298532619.0,5595735877.0,5747586745.0,,115878.0,2002002219.0,10909.0,,
56229.602,1287781258.0,321790255.0,640799788.0,,,,,781146417.0,107112454.0,7027609559.0,10674911324.0,3667677761.0,549412219.0,,,,,,927598347.0,,,,1327542270.0,1209115099.0
56229.608,,,,11263817847.0,22835802047.0,1124251125.0,16444631584.0,,,,,,,7285539512.0,3410552127.0,3298545310.0,5595769211.0,5747639469.0,,115878.0,2002011597.0,10909.0,,
56229.804,1287787757.0,321791532.0,640802502.0,,,,,781151141.0,107112837.0,7027660253.0,10674930974.0,3667707617.0,549416005.0,,,,,,927604323.0,,,,1327548617.0,1209117528.0
56229.806,,,,11263869523.0,22835987796.0,1124256803.0,16444728032.0,,,,,,,7285568846.0,3410562001.0,3298557650.0,5595804420.0,5747689504.0,,115878.0,2002020700.0,10909.0,,
56230.009,1287794751.0,321792732.0,640805172.0,,,,,781155514.0,107113227.0,7027708052.0,10674969812.0,3667738479.0,549419221.0,,,,,,927610575.0,,,,1327557107.0,1209121459.0
56230.012,,,,11263925812.0,22836183655.0,1124262891.0,16444811214.0,,,,,,,7285600332.0,3410572754.0,3298570416.0,5595839960.0,5747743633.0,,115878.0,2002030117.0,10909.0,,
56230.202,1287800803.0,321794020.0,640807396.0,,,,,781159683.0,107113595.0,7027752710.0,10674989712.0,3667759398.0,549422520.0,,,,,,927616774.0,,,,1327563519.0,1209123988.0
56230.218,,,,11263984363.0,22836386579.0,1124269155.0,16444891936.0,,,,,,,7285631149.0,3410583223.0,3298583169.0,5595875108.0,5747798954.0,,115878.0,2002039541.0,10909.0,,
56230.383,1287807536.0,321795121.0,640811708.0,,,,,781164043.0,107113980.0,7027801002.0,10675021116.0,3667806073.0,549427394.0,,,,,,927622618.0,,,,1327569275.0,1209129561.0
56230.385,,,,11264015091.0,22836556775.0,1124274168.0,16444952783.0,,,,,,,7285656617.0,3410591530.0,3298593650.0,5595905353.0,5747844138.0,,115878.0,2002047354.0,10909.0,,
56230.601,1287815188.0,321796567.0,640814574.0,,,,,781168813.0,107114414.0,7027852054.0,10675045827.0,3667850557.0,549433099.0,,,,,,927629920.0,,,,1327576631.0,1209132253.0
56230.603,,,,11264067907.0,22836773320.0,1124280616.0,16445040006.0,,,,,,,7285689346.0,3410602980.0,3298607247.0,5595942027.0,5747898388.0,,115878.0,2002057375.0,10909.0,,
56230.8,1287822220.0,321797867.0,640817156.0,,,,,781173359.0,107114853.0,7027902257.0,10675077685.0,3667895511.0,549437443.0,,,,,,927636411.0,,,,1327583189.0,1209135239.0
56230.803,,,,11264122582.0,22836967058.0,1124286391.0,16445117160.0,,,,,,,7285719117.0,3410613082.0,3298619751.0,5595978098.0,5747951483.0,,115878.0,2002066839.0,10909.0,,
56231.001,1287829475.0,321799044.0,640819623.0,,,,,781178405.0,107115268.0,7027956202.0,10675105503.0,3667943175.0,549443654.0,,,,,,927642496.0,,,,1327589535.0,1209138060.0
56231.034,,,,11264185236.0,22837182757.0,1124293136.0,16445210668.0,,,,,,,7285753889.0,3410624647.0,3298633990.0,5596017271.0,5748012674.0,,115878.0,2002077516.0,10909.0,,
56231.201,1287836461.0,321800245.0,640822060.0,,,,,781182308.0,107115666.0,7027998809.0,10675132356.0,3667983601.0,549447634.0,,,,,,927649381.0,,,,1327596298.0,1209140908.0
56231.204,,,,11264227752.0,22837339698.0,1124297997.0,16445278333.0,,,,,,,7285779579.0,3410633300.0,3298644565.0,5596044099.0,5748059958.0,,115878.0,2002085045.0,10909.0,,
56231.403,1287843546.0,321801594.0,640824635.0,,,,,781186922.0,107116091.0,7028050010.0,10675161589.0,3668037361.0,549452738.0,,,,,,927656181.0,,,,1327603020.0,1209144131.0
56231.405,,,,11264269471.0,22837533138.0,1124304000.0,16445355479.0,,,,,,,7285809783.0,3410643778.0,3298657380.0,5596079514.0,5748114764.0,,115878.0,2002094497.0,10909.0,,
56231.602,1287850696.0,321802858.0,640827634.0,,,,,781191305.0,107116512.0,7028098366.0,10675184625.0,3668078948.0,549456384.0,,,,,,927662806.0,,,,1327609570.0,1209146288.0
56231.612,,,,11264314597.0,22837734857.0,1124310286.0,16445436339.0,,,,,,,7285841260.0,3410654149.0,3298670510.0,5596115422.0,5748169752.0,,115878.0,2002104424.0,10909.0,,
56231.802,1287857711.0,321804263.0,640830468.0,,,,,781196730.0,107116925.0,7028154405.0,10675219395.0,3668118458.0,549460767.0,,,,,,927669311.0,,,,1327616070.0,1209156349.0
56231.805,,,,11264373014.0,22837930467.0,1124316297.0,16445507596.0,,,,,,,7285872841.0,3410664099.0,3298682993.0,5596150170.0,5748224078.0,,115878.0,2002113485.0,10909.0,,
56232.0,1287864898.0,321805554.0,640833056.0,,,,,781200613.0,107117323.0,7028198802.0,10675237876.0,3668168387.0,549465201.0,,,,,,927675546.0,,,,1327622541.0,1209160247.0
56232.003,,,,11264421783.0,22838124402.0,1124322213.0,16445591067.0,,,,,,,7285905953.0,3410673908.0,3298696271.0,5596182865.0,5748302914.0,,115878.0,2002122867.0,10909.0,,
56232.201,1287871827.0,321806671.0,640835709.0,,,,,781204730.0,107117711.0,7028246056.0,10675275978.0,3668203366.0,549468794.0,,,,,,927682200.0,,,,1327629082.0,1209162171.0
56232.205,,,,11264463776.0,22838320497.0,1124328249.0,16445676069.0,,,,,,,7285935802.0,3410684708.0,3298708876.0,5596216197.0,5748372366.0,,115878.0,2002132002.0,10909.0,,
56232.402,1287878394.0,321807896.0,640838163.0,,,,,781209049.0,107118096.0,7028295791.0,10675292376.0,3668228062.0,549472782.0,,,,,,927688543.0,,,,1327635504.0,1209166368.0
56232.404,,,,11264526319.0,22838505289.0,1124334107.0,16445750710.0,,,,,,,7285965483.0,3410694863.0,3298721332.0,5596251907.0,5748443743.0,,115878.0,2002141136.0,10909.0,,
56232.586,1287884730.0,321808977.0,640840492.0,,,,,781212396.0,107118470.0,7028332012.0,10675327785.0,3668269955.0,549476986.0,,,,,,927694643.0,,,,1327641593.0,1209169230.0
56232.589,,,,11264582102.0,22838686412.0,1124339741.0,16445827201.0,,,,,,,7285994080.0,3410704361.0,3298732813.0,5596281299.0,5748501014.0,,115878.0,2002149566.0,10909.0,,
56232.801,1287892549.0,321810342.0,640843315.0,,,,,781217896.0,107118896.0,7028392124.0,10675347170.0,3668311195.0,549483423.0,,,,,,927701606.0,,,,1327648745.0,1209171405.0
56232.805,,,,11264633136.0,22838890436.0,1124346041.0,16445916846.0,,,,,,,7286026183.0,3410715701.0,3298746261.0,5596319786.0,5748572577.0,,115878.0,2002159823.0,10909.0,,
56233.001,1287898794.0,321811462.0,640845897.0,,,,,781221806.0,107119286.0,7028438634.0,10675386302.0,3668331309.0,549485812.0,,,,,,927707218.0,,,,1327657641.0,1209174032.0
56233.005,,,,11264690101.0,22839086580.0,1124351971.0,16445999427.0,,,,,,,7286056192.0,3410725611.0,3298758748.0,5596353338.0,5748639014.0,,115878.0,2002168986.0,10909.0,,
56233.201,1287905492.0,321812669.0,640848371.0,,,,,781227062.0,107119703.0,7028493815.0,10675405291.0,3668371857.0,549490902.0,,,,,,927713859.0,,,,1327664420.0,1209182510.0
56233.204,,,,11264736365.0,22839288234.0,1124358052.0,16446079378.0,,,,,,,7286086832.0,3410735845.0,3298771266.0,5596388120.0,5748700822.0,,115878.0,2002178314.0,10909.0,,
56233.407,1287913125.0,321813857.0,640851553.0,,,,,781231676.0,107120146.0,7028545565.0,10675441505.0,3668440435.0,549497903.0,,,,,,927721014.0,,,,1327671406.0,1209185115.0
56233.416,,,,11264788604.0,22839493373.0,1124364293.0,16446151797.0,,,,,,,7286118372.0,3410747134.0,3298784449.0,5596423486.0,5748770805.0,,115878.0,2002188292.0,10909.0,,
56233.601,1287920034.0,321815161.0,640854322.0,,,,,781235779.0,107120517.0,7028591359.0,10675462667.0,3668468857.0,549500850.0,,,,,,927727031.0,,,,1327677653.0,1209187233.0
56233.605,,,,11264831283.0,22839680547.0,1124370042.0,16446228718.0,,,,,,,7286146923.0,3410756762.0,3298796162.0,5596454203.0,5748832863.0,,115878.0,2002196951.0,10909.0,,
56233.803,1287926400.0,321816453.0,640857200.0,,,,,781241179.0,107120909.0,7028649022.0,10675494114.0,3668498865.0,549504388.0,,,,,,927732646.0,,,,1327683749.0,1209189731.0
56233.806,,,,11264884899.0,22839883958.0,1124376025.0,16446303519.0,,,,,,,7286176441.0,3410766685.0,3298808892.0,5596489715.0,5748891907.0,,115878.0,2002205995.0,10909.0,,
56234.001,1287933069.0,321817624.0,640859785.0,,,,,781244781.0,107121309.0,7028689091.0,10675516288.0,3668526935.0,549508169.0,,,,,,927739063.0,,,,1327690422.0,1209191921.0
56234.005,,,,11264929229.0,22840068233.0,1124381723.0,16446383004.0,,,,,,,7286206497.0,3410777162.0,3298821616.0,5596521178.0,5748953339.0,,115878.0,2002214860.0,10909.0,,
56234.2,1287939550.0,321818888.0,640862431.0,,,,,781249223.0,107121700.0,7028738743.0,10675547012.0,3668552066.0,549511452.0,,,,,,927745706.0,,,,1327697093.0,1209194355.0
56234.204,,,,11264979787.0,22840251367.0,1124387499.0,16446462246.0,,,,,,,7286236669.0,3410787410.0,3298834248.0,5596555025.0,5749004149.0,,115878.0,2002223725.0,10909.0,,
56234.402,1287946580.0,321820228.0,640865124.0,,,,,781253879.0,107122108.0,7028789394.0,10675575978.0,3668576965.0,549515857.0,,,,,,927750976.0,,,,1327703056.0,1209196477.0
56234.407,,,,11265034768.0,22840442831.0,1124393638.0,16446537897.0,,,,,,,7286266524.0,3410797342.0,3298847182.0,5596590294.0,5749058993.0,,115878.0,2002232981.0,10909.0,,
56234.601,1287953107.0,321821420.0,640867681.0,,,,,781257893.0,107122485.0,7028832772.0,10675601697.0,3668594120.0,549518520.0,,,,,,927757709.0,,,,1327709711.0,1209205216.0
56234.604,,,,11265100988.0,22840635816.0,1124399405.0,16446620468.0,,,,,,,7286296312.0,3410807389.0,3298859727.0,5596622963.0,5749113481.0,,115878.0,2002241831.0,10909.0,,
56234.815,1287961378.0,321822794.0,640870399.0,,,,,781263180.0,107122943.0,7028891246.0,10675636193.0,3668638142.0,549525051.0,,,,,,927763919.0,,,,1327717316.0,1209208175.0
56234.822,,,,11265147677.0,22840851238.0,1124405946.0,16446702421.0,,,,,,,7286328709.0,3410818442.0,3298873605.0,5596662950.0,5749151693.0,,115878.0,2002252700.0,10909.0,,
56235.001,1287967899.0,321824007.0,640872656.0,,,,,781267038.0,107123319.0,7028933435.0,10675658406.0,3668668976.0,549529651.0,,,,,,927769566.0,,,,1327724149.0,1209210005.0
56235.004,,,,11265192985.0,22841019701.0,1124411147.0,16446773566.0,,,,,,,7286356260.0,3410827646.0,3298885143.0,5596693504.0,5749162694.0,,115878.0,2002260741.0,10909.0,,
56235.201,1287973984.0,321825277.0,640875430.0,,,,,781271551.0,107123690.0,7028983927.0,10675693399.0,3668687347.0,549531585.0,,,,,,927775900.0,,,,1327730669.0,1209214646.0
56235.205,,,,11265267534.0,22841208102.0,1124417150.0,16446855911.0,,,,,,,7286386346.0,3410837792.0,3298897927.0,5596729809.0,5749194854.0,,115878.0,2002269966.0,10909.0,,
56235.403,1287981173.0,321826463.0,640878610.0,,,,,781275948.0,107124082.0,7029030840.0,10675711472.0,3668709190.0,549535894.0,,,,,,927782103.0,,,,1327737039.0,1209217746.0
56235.405,,,,11265324122.0,22841384997.0,1124422870.0,16446929448.0,,,,,,,7286415735.0,3410847676.0,3298910692.0,5596763435.0,5749224160.0,,115878.0,2002279115.0,10909.0,,
56235.602,1287986140.0,321827694.0,640881584.0,,,,,781278729.0,107124449.0,7029067951.0,10675746549.0,3668720574.0,549537364.0,,,,,,927786777.0,,,,1327742661.0,1209220359.0
56235.605,,,,11265387079.0,22841558384.0,1124428321.0,16447014562.0,,,,,,,7286445322.0,3410857834.0,3298923588.0,5596795772.0,5749247076.0,,115878.0,2002287771.0,10909.0,,
56235.804,1287990808.0,321828886.0,640884467.0,,,,,781281906.0,107124798.0,7029105532.0,10675764851.0,3668721216.0,549537648.0,,,,,,927789771.0,,,,1327747515.0,1209224600.0
56235.807,,,,11265441436.0,22841719824.0,1124433868.0,16447100894.0,,,,,,,7286474572.0,3410867588.0,3298936545.0,5596831487.0,5749273483.0,,115878.0,2002296406.0,10909.0,,
56236.002,1287995672.0,321830039.0,640887343.0,,,,,781284662.0,107125148.0,7029138155.0,10675803018.0,3668724965.0,549538403.0,,,,,,927795602.0,,,,1327753913.0,1209232347.0
56236.004,,,,11265497660.0,22841900514.0,1124439563.0,16447180282.0,,,,,,,7286504430.0,3410877531.0,3298949143.0,5596859683.0,5749323491.0,,115878.0,2002304842.0,10909.0,,
56236.201,1288002068.0,321831314.0,640890179.0,,,,,781290262.0,107125550.0,7029196851.0,10675818812.0,3668760227.0,549544035.0,,,,,,927801177.0,,,,1327760131.0,1209235346.0
56236.204,,,,11265545249.0,22842094964.0,1124445578.0,16447262620.0,,,,,,,7286538416.0,3410887655.0,3298962918.0,5596894661.0,5749390435.0,,115878.0,2002313871.0,10909.0,,
56236.402,1288009595.0,321832473.0,640892832.0,,,,,781294215.0,107125969.0,7029241194.0,10675857924.0,3668794305.0,549549452.0,,,,,,927808050.0,,,,1327767026.0,1209238194.0
56236.41,,,,11265599205.0,22842290796.0,1124451409.0,16447343477.0,,,,,,,7286569846.0,3410897937.0,3298976537.0,5596929667.0,5749440889.0,,115878.0,2002322873.0,10909.0,,
56236.601,1288015978.0,321833683.0,640895234.0,,,,,781298757.0,107126383.0,7029292829.0,10675875538.0,3668825667.0,549554022.0,,,,,,927813474.0,,,,1327773077.0,1209240351.0
56236.604,,,,11265660043.0,22842475759.0,1124457201.0,16447419524.0,,,,,,,7286598720.0,3410907422.0,3298988740.0,5596964013.0,5749472945.0,,115878.0,2002331542.0,10909.0,,
56236.802,1288023323.0,321834908.0,640897613.0,,,,,781304174.0,107126809.0,7029347908.0,10675911920.0,3668875758.0,549560154.0,,,,,,927819529.0,,,,1327779373.0,1209242769.0
56236.805,,,,11265708308.0,22842664711.0,1124462930.0,16447494899.0,,,,,,,7286628374.0,3410917657.0,3299001538.0,5597000793.0,5749473609.0,,115878.0,2002341171.0,10909.0,,
56237.001,1288030808.0,321836181.0,640900055.0,,,,,781308854.0,107127233.0,7029397128.0,10675932440.0,3668931624.0,549567805.0,,,,,,927826630.0,,,,1327786247.0,1209244787.0
56237.006,,,,11265772445.0,22842848837.0,1124468929.0,16447571009.0,,,,,,,7286658639.0,3410928091.0,3299014390.0,5597034199.0,5749479809.0,,115878.0,2002350230.0,10909.0,,
56237.203,1288037931.0,321837485.0,640902446.0,,,,,781312714.0,107127659.0,7029443197.0,10675965736.0,3668966662.0,549572788.0,,,,,,927832987.0,,,,1327792785.0,1209247441.0
56237.205,,,,11265823237.0,22843041633.0,1124474859.0,16447654597.0,,,,,,,7286688671.0,3410938021.0,3299027186.0,5597066451.0,5749481131.0,,115878.0,2002359110.0,10909.0,,
56237.402,1288044563.0,321838731.0,640905072.0,,,,,781317387.0,107128073.0,7029497266.0,10675990819.0,3668996977.0,549577358.0,,,,,,927839137.0,,,,1327799117.0,1209256982.0
56237.405,,,,11265869871.0,22843231641.0,1124480907.0,16447731706.0,,,,,,,7286718972.0,3410948334.0,3299039550.0,5597103879.0,5749481351.0,,115878.0,2002368438.0,10909.0,,
56237.601,1288051038.0,321839917.0,640907551.0,,,,,781320801.0,107128475.0,7029538160.0,10676020178.0,3669027586.0,549580162.0,,,,,,927845105.0,,,,1327805441.0,1209259485.0
56237.604,,,,11265922678.0,22843413725.0,1124486870.0,16447809611.0,,,,,,,7286749109.0,3410958424.0,3299051968.0,5597135272.0,5749482397.0,,115878.0,2002376915.0,10909.0,,
56237.804,1288058265.0,321841243.0,640910560.0,,,,,781325901.0,107128873.0,7029589690.0,10676047119.0,3669073089.0,549587061.0,,,,,,927851699.0,,,,1327812244.0,1209261939.0
56237.807,,,,11265975075.0,22843610165.0,1124493100.0,16447878697.0,,,,,,,7286778921.0,3410968712.0,3299064525.0,5597172084.0,5749483352.0,,115878.0,2002386735.0,10909.0,,
56238.011,1288065186.0,321842429.0,640913917.0,,,,,781330389.0,107129290.0,7029637383.0,10676073654.0,3669105589.0,549591485.0,,,,,,927858356.0,,,,1327818975.0,1209264526.0
56238.033,,,,11266034117.0,22843832821.0,1124499845.0,16447961562.0,,,,,,,7286813620.0,3410980420.0,3299078774.0,5597210353.0,5749500333.0,,115878.0,2002396783.0,10909.0,,
56238.201,1288071227.0,321843606.0,640917014.0,,,,,781334851.0,107129637.0,7029686536.0,10676102561.0,3669120931.0,549594329.0,,,,,,927863652.0,,,,1327825784.0,1209266396.0
56238.204,,,,11266087367.0,22844006085.0,1124505226.0,16448029529.0,,,,,,,7286838856.0,3410988834.0,3299089452.0,5597241781.0,5749501402.0,,115878.0,2002404809.0,10909.0,,
56238.41,1288079260.0,321844961.0,640920279.0,,,,,781339641.0,107130091.0,7029739049.0,10676127195.0,3669177392.0,549602803.0,,,,,,927870639.0,,,,1327832764.0,1209269329.0
56238.418,,,,11266132133.0,22844205688.0,1124511399.0,16448108623.0,,,,,,,7286870986.0,3411000101.0,3299102739.0,5597278739.0,5749502313.0,,115878.0,2002415164.0,10909.0,,
56238.602,1288085840.0,321846139.0,640923077.0,,,,,781344033.0,107130472.0,7029789305.0,10676157704.0,3669211957.0,549606629.0,,,,,,927876817.0,,,,1327838943.0,1209271425.0
56238.613,,,,11266182393.0,22844395630.0,1124517218.0,16448182576.0,,,,,,,7286900503.0,3411010010.0,3299114898.0,5597312952.0,5749504675.0,,115878.0,2002424272.0,10909.0,,
56238.802,1288093148.0,321847430.0,640925803.0,,,,,781348646.0,107130904.0,7029840279.0,10676180770.0,3669243763.0,549612468.0,,,,,,927883783.0,,,,1327845803.0,1209280386.0
56238.806,,,,11266235903.0,22844583316.0,1124522970.0,16448253308.0,,,,,,,7286929649.0,3411019841.0,3299126968.0,5597345251.0,5749506233.0,,115878.0,2002433469.0,10909.0,,
56239.002,1288100646.0,321848667.0,640928484.0,,,,,781353322.0,107131332.0,7029889095.0,10676215417.0,3669295859.0,549619416.0,,,,,,927890256.0,,,,1327852143.0,1209283480.0
56239.004,,,,11266286885.0,22844771191.0,1124528933.0,16448325990.0,,,,,,,7286959999.0,3411030389.0,3299139359.0,5597382713.0,5749518781.0,,115878.0,2002443183.0,10909.0,,
56239.201,1288107291.0,321849904.0,640931100.0,,,,,781357902.0,107131725.0,7029938223.0,10676231650.0,3669331576.0,549623521.0,,,,,,927896711.0,,,,1327858701.0,1209286881.0
56239.204,,,,11266338109.0,22844964681.0,1124535040.0,16448402580.0,,,,,,,7286989832.0,3411040667.0,3299151846.0,5597418678.0,5749519001.0,,115878.0,2002452555.0,10909.0,,
56239.401,1288114115.0,321851183.0,640933479.0,,,,,781362019.0,107132125.0,7029982502.0,10676269338.0,3669367589.0,549628497.0,,,,,,927903289.0,,,,1327865191.0,1209289465.0
56239.409,,,,11266395448.0,22845167979.0,1124541213.0,16448479361.0,,,,,,,7287020217.0,3411051043.0,3299164727.0,5597451465.0,5749519437.0,,115878.0,2002461868.0,10909.0,,
56239.599,1288120583.0,321852431.0,640935919.0,,,,,781366010.0,107132507.0,7030027262.0,10676286398.0,3669387981.0,549631034.0,,,,,,927908632.0,,,,1327871121.0,1209291694.0
56239.602,,,,11266440654.0,22845365980.0,1124546995.0,16448556613.0,,,,,,,7287049201.0,3411060500.0,3299176727.0,5597484556.0,5749520322.0,,115878.0,2002470342.0,10909.0,,
56239.809,1288127983.0,321853716.0,640938541.0,,,,,781370898.0,107132932.0,7030081512.0,10676324882.0,3669414371.0,549634638.0,,,,,,927915241.0,,,,1327878729.0,1209294207.0
56239.813,,,,11266479503.0,22845573596.0,1124553502.0,16448641452.0,,,,,,,7287080261.0,3411071031.0,3299189945.0,5597521893.0,5749529308.0,,115878.0,2002480445.0,10909.0,,
56240.001,1288134793.0,321854869.0,640940980.0,,,,,781374630.0,107133311.0,7030122976.0,10676341169.0,3669434353.0,549637033.0,,,,,,927921566.0,,,,1327886097.0,1209297347.0
56240.021,,,,11266529911.0,22845773823.0,1124559640.0,16448719487.0,,,,,,,7287111455.0,3411081971.0,3299203037.0,5597554936.0,5749539725.0,,115878.0,2002489714.0,10909.0,,
56240.201,1288142193.0,321856070.0,640943547.0,,,,,781379232.0,107133707.0,7030173371.0,10676379226.0,3669469847.0,549641061.0,,,,,,927927573.0,,,,1327892283.0,1209305257.0
56240.206,,,,11266580118.0,22845953155.0,1124565093.0,16448792848.0,,,,,,,7287139039.0,3411090799.0,3299214685.0,5597587849.0,5749548850.0,,115878.0,2002498223.0,10909.0,,
56240.401,1288149691.0,321857280.0,640948216.0,,,,,781384276.0,107134108.0,7030227394.0,10676399027.0,3669511950.0,549645744.0,,,,,,927934019.0,,,,1327898835.0,1209308741.0
56240.403,,,,11266642195.0,22846141745.0,1124570694.0,16448866084.0,,,,,,,7287168982.0,3411100952.0,3299226958.0,5597623957.0,5749560893.0,,115878.0,2002507503.0,10909.0,,
56240.601,1288156772.0,321858523.0,640950835.0,,,,,781388404.0,107134504.0,7030272218.0,10676433602.0,3669563704.0,549649798.0,,,,,,927940506.0,,,,1327905620.0,1209310741.0
56240.613,,,,11266704262.0,22846339338.0,1124576881.0,16448953251.0,,,,,,,7287200787.0,3411111443.0,3299239958.0,5597657582.0,5749569793.0,,115878.0,2002516651.0,10909.0,,
56240.801,1288163899.0,321859829.0,640953264.0,,,,,781392696.0,107134909.0,7030321842.0,10676456337.0,3669583682.0,549653295.0,,,,,,927946597.0,,,,1327911990.0,1209313909.0
56240.804,,,,11266747283.0,22846517048.0,1124582661.0,16449031184.0,,,,,,,7287229399.0,3411121029.0,3299251871.0,5597690951.0,5749578339.0,,115878.0,2002525765.0,10909.0,,
56241.004,1288172156.0,321861075.0,640955970.0,,,,,781396571.0,107135322.0,7030366247.0,10676489148.0,3669604866.0,549658732.0,,,,,,927953377.0,,,,1327918573.0,1209317729.0
56241.007,,,,11266790216.0,22846711585.0,1124588626.0,16449111548.0,,,,,,,7287259866.0,3411131109.0,3299264543.0,5597723226.0,5749579203.0,,115878.0,2002534753.0,10909.0,,
56241.202,1288179241.0,321862273.0,640958727.0,,,,,781401024.0,107135696.0,7030415690.0,10676513705.0,3669641591.0,549664294.0,,,,,,927959314.0,,,,1327925754.0,1209321424.0
56241.206,,,,11266856351.0,22846903262.0,1124594670.0,16449192510.0,,,,,,,7287289852.0,3411141311.0,3299276878.0,5597756373.0,5749580344.0,,115878.0,2002544343.0,10909.0,,
56241.401,1288186490.0,321863537.0,640961806.0,,,,,781405957.0,107136093.0,7030471192.0,10676544261.0,3669678478.0,549669406.0,,,,,,927965482.0,,,,1327932174.0,1209325378.0
56241.408,,,,11266905253.0,22847104353.0,1124600727.0,16449271242.0,,,,,,,7287319838.0,3411151475.0,3299289367.0,5597791791.0,5749581741.0,,115878.0,2002553884.0,10909.0,,
56241.601,1288193568.0,321864702.0,640964596.0,,,,,781410834.0,107136501.0,7030524260.0,10676573942.0,3669721442.0,549674703.0,,,,,,927971874.0,,,,1327938657.0,1209332374.0
56241.604,,,,11266983145.0,22847299267.0,1124606773.0,16449346121.0,,,,,,,7287349621.0,3411161712.0,3299301492.0,5597823207.0,5749581853.0,,115878.0,2002562537.0,10909.0,,
