timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
51277.005,,,,10310977502.0,20807611119.0,1025502588.0,15055818599.0,,,,,,,6643878466.0,3109308752.0,3007945816.0,5106888550.0,5230419523.0,,104013.0,1825209873.0,10909.0,,
51277.203,1174793262.0,293610379.0,584133761.0,,,,,712522512.0,97624528.0,6401798159.0,9735975792.0,3263611112.0,495385179.0,,,,,,845429093.0,,,,1211240159.0,1103333952.0
51277.208,,,,10311059780.0,20807759938.0,1025508353.0,15055909108.0,,,,,,,6643908279.0,3109318842.0,3007958541.0,5106923982.0,5230420388.0,,104013.0,1825219110.0,10909.0,,
51277.405,1174799862.0,293611641.0,584136495.0,,,,,712526772.0,97624926.0,6401846220.0,9735995989.0,3263624782.0,495388095.0,,,,,,845435022.0,,,,1211246513.0,1103337417.0
51277.418,,,,10311102418.0,20807904147.0,1025514110.0,15055998488.0,,,,,,,6643940580.0,3109329537.0,3007971556.0,5106958132.0,5230422613.0,,104013.0,1825228258.0,10909.0,,
51277.601,1174806464.0,293612928.0,584139133.0,,,,,712531585.0,97625280.0,6401895455.0,9736033332.0,3263641736.0,495390485.0,,,,,,845444335.0,,,,1211253785.0,1103339800.0
51277.605,,,,10311139948.0,20808034072.0,1025519235.0,15056071779.0,,,,,,,6643971352.0,3109342488.0,3007983138.0,5106989908.0,5230442761.0,,104013.0,1825237007.0,10909.0,,
51277.801,1174814572.0,293614156.0,584141789.0,,,,,712536053.0,97625676.0,6401942746.0,9736073231.0,3263669230.0,495395478.0,,,,,,845453804.0,,,,1211261430.0,1103345083.0
51277.804,,,,10311189229.0,20808171760.0,1025524561.0,15056145690.0,,,,,,,6644005901.0,3109357660.0,3007995401.0,5107023386.0,5230443637.0,,104013.0,1825246228.0,10909.0,,
51278.004,1174821154.0,293615407.0,584144396.0,,,,,712540120.0,97626069.0,6401989791.0,9736115723.0,3263705529.0,495399060.0,,,,,,845459549.0,,,,1211267535.0,1103353450.0
51278.008,,,,10311249289.0,20808318213.0,1025530258.0,15056227426.0,,,,,,,6644041120.0,3109372199.0,3008008082.0,5107058099.0,5230446462.0,,104013.0,1825255555.0,10909.0,,
51278.203,1174827283.0,293616537.0,584146919.0,,,,,712544453.0,97626453.0,6402037283.0,9736158394.0,3263722485.0,495402027.0,,,,,,845464877.0,,,,1211273338.0,1103355755.0
51278.206,,,,10311304892.0,20808464944.0,1025535866.0,15056309335.0,,,,,,,6644075443.0,3109386225.0,3008020514.0,5107090570.0,5230447143.0,,104013.0,1825264235.0,10909.0,,
51278.403,1174833390.0,293617729.0,584149341.0,,,,,712548650.0,97626832.0,6402083950.0,9736200270.0,3263739449.0,495405370.0,,,,,,845468786.0,,,,1211278502.0,1103358271.0
51278.405,,,,10311370819.0,20808605646.0,1025541527.0,15056378683.0,,,,,,,6644109242.0,3109400096.0,3008032878.0,5107121640.0,5230447969.0,,104013.0,1825272772.0,10909.0,,
51278.601,1174839800.0,293618891.0,584151685.0,,,,,712553264.0,97627228.0,6402135003.0,9736240049.0,3263766864.0,495409847.0,,,,,,845475088.0,,,,1211284684.0,1103360762.0
51278.603,,,,10311425970.0,20808753644.0,1025546995.0,15056452188.0,,,,,,,6644142725.0,3109414687.0,3008045011.0,5107158010.0,5230459366.0,,104013.0,1825282109.0,10909.0,,
51278.801,1174846070.0,293620134.0,584154555.0,,,,,712557116.0,97627628.0,6402178830.0,9736279877.0,3263797956.0,495414452.0,,,,,,845481325.0,,,,1211290903.0,1103364655.0
51278.804,,,,10311479991.0,20808898749.0,1025552573.0,15056526862.0,,,,,,,6644177117.0,3109429312.0,3008057468.0,5107189732.0,5230461194.0,,104013.0,1825290793.0,10909.0,,
51279.002,1174852175.0,293621440.0,584156769.0,,,,,712560874.0,97628013.0,6402224263.0,9736321130.0,3263818088.0,495417428.0,,,,,,845486366.0,,,,1211296560.0,1103367102.0
51279.005,,,,10311528310.0,20809040048.0,1025558058.0,15056604081.0,,,,,,,6644210757.0,3109443270.0,3008070096.0,5107223175.0,5230462799.0,,104013.0,1825299762.0,10909.0,,
51279.201,1174858794.0,293622749.0,584159440.0,,,,,712565041.0,97628374.0,6402272491.0,9736342203.0,3263835495.0,495421331.0,,,,,,845491721.0,,,,1211302420.0,1103370256.0
51279.204,,,,10311578699.0,20809179560.0,1025563588.0,15056678917.0,,,,,,,6644240122.0,3109453449.0,3008082560.0,5107256589.0,5230463129.0,,104013.0,1825308776.0,10909.0,,
51279.401,1174864829.0,293623977.0,584161977.0,,,,,712568851.0,97628760.0,6402317550.0,9736377048.0,3263860546.0,495424870.0,,,,,,845497468.0,,,,1211308584.0,1103377280.0
51279.405,,,,10311642953.0,20809320493.0,1025568968.0,15056765063.0,,,,,,,6644270375.0,3109463682.0,3008095009.0,5107288598.0,5230474646.0,,104013.0,1825317550.0,10909.0,,
51279.602,1174871574.0,293625290.0,584164263.0,,,,,712573311.0,97629185.0,6402367051.0,9736398617.0,3263893609.0,495429095.0,,,,,,845503164.0,,,,1211314623.0,1103378872.0
51279.605,,,,10311700055.0,20809461755.0,1025574486.0,15056850181.0,,,,,,,6644300323.0,3109473967.0,3008107528.0,5107324136.0,5230478300.0,,104013.0,1825326684.0,10909.0,,
51279.802,1174878589.0,293626605.0,584166672.0,,,,,712576759.0,97629585.0,6402407047.0,9736435252.0,3263925561.0,495432622.0,,,,,,845509394.0,,,,1211320929.0,1103381179.0
51279.808,,,,10311748060.0,20809606007.0,1025580019.0,15056919767.0,,,,,,,6644331722.0,3109485703.0,3008120149.0,5107356396.0,5230479530.0,,104013.0,1825336289.0,10909.0,,
51280.002,1174886684.0,293627869.0,584169129.0,,,,,712581067.0,97629953.0,6402457314.0,9736475130.0,3263946494.0,495436292.0,,,,,,845518609.0,,,,1211328538.0,1103384997.0
51280.005,,,,10311787383.0,20809750397.0,1025585634.0,15056999312.0,,,,,,,6644366337.0,3109500575.0,3008132554.0,5107390946.0,5230480940.0,,104013.0,1825345946.0,10909.0,,
51280.202,1174893389.0,293629058.0,584171498.0,,,,,712584552.0,97630355.0,6402503818.0,9736505316.0,3263971143.0,495439514.0,,,,,,845524566.0,,,,1211334609.0,1103387053.0
51280.216,,,,10311846185.0,20809897697.0,1025591372.0,15057083172.0,,,,,,,6644398033.0,3109511306.0,3008145921.0,5107426277.0,5230482617.0,,104013.0,1825355350.0,10909.0,,
51280.407,1174901032.0,293630427.0,584174018.0,,,,,712588941.0,97630767.0,6402550107.0,9736531551.0,3263998560.0,495444495.0,,,,,,845531432.0,,,,1211344255.0,1103389342.0
51280.411,,,,10311915005.0,20810038974.0,1025596876.0,15057159062.0,,,,,,,6644427649.0,3109521803.0,3008158219.0,5107459978.0,5230494425.0,,104013.0,1825364383.0,10909.0,,
51280.607,1174907849.0,293631679.0,584176557.0,,,,,712593043.0,97631158.0,6402595817.0,9736559903.0,3264030029.0,495448345.0,,,,,,845537334.0,,,,1211350504.0,1103394761.0
51280.626,,,,10311983725.0,20810177558.0,1025602585.0,15057241593.0,,,,,,,6644456686.0,3109532990.0,3008171582.0,5107490991.0,5230496078.0,,104013.0,1825375177.0,10909.0,,
51280.807,1174914678.0,293632853.0,584178969.0,,,,,712596608.0,97631559.0,6402638736.0,9736586673.0,3264060556.0,495452790.0,,,,,,845543448.0,,,,1211356709.0,1103401208.0
51280.818,,,,10312030000.0,20810296636.0,1025607648.0,15057317956.0,,,,,,,6644481577.0,3109543053.0,3008183581.0,5107517275.0,5230497179.0,,104013.0,1825384712.0,10909.0,,
51281.001,1174921626.0,293634036.0,584181040.0,,,,,712603102.0,97631952.0,6402685482.0,9736611875.0,3264103006.0,495457183.0,,,,,,845550012.0,,,,1211363196.0,1103403230.0
51281.004,,,,10312071150.0,20810415322.0,1025612828.0,15057390486.0,,,,,,,6644507160.0,3109552663.0,3008195198.0,5107545879.0,5230499324.0,,104013.0,1825393895.0,10909.0,,
51281.201,1174928839.0,293635405.0,584183319.0,,,,,712609678.0,97632364.0,6402737635.0,9736639370.0,3264149503.0,495461884.0,,,,,,845556517.0,,,,1211369919.0,1103406704.0
51281.204,,,,10312112263.0,20810542618.0,1025618313.0,15057462206.0,,,,,,,6644534756.0,3109563103.0,3008207609.0,5107577959.0,5230500154.0,,104013.0,1825403674.0,10909.0,,
51281.405,1174934990.0,293636627.0,584185797.0,,,,,712612988.0,97632733.0,6402774886.0,9736664278.0,3264159441.0,495463655.0,,,,,,845562461.0,,,,1211376258.0,1103409444.0
51281.413,,,,10312190172.0,20810671711.0,1025623825.0,15057550767.0,,,,,,,6644562822.0,3109573910.0,3008220593.0,5107603413.0,5230510674.0,,104013.0,1825413423.0,10909.0,,
51281.601,1174941231.0,293637908.0,584187950.0,,,,,712617602.0,97633100.0,6402823307.0,9736693414.0,3264176500.0,495466288.0,,,,,,845568729.0,,,,1211382483.0,1103411449.0
51281.608,,,,10312248263.0,20810798233.0,1025629356.0,15057619829.0,,,,,,,6644588962.0,3109584138.0,3008232765.0,5107631246.0,5230532603.0,,104013.0,1825422883.0,10909.0,,
51281.803,1174948215.0,293639203.0,584190568.0,,,,,712621961.0,97633517.0,6402869867.0,9736717333.0,3264205056.0,495471277.0,,,,,,845575022.0,,,,1211388855.0,1103413544.0
51281.811,,,,10312306603.0,20810921529.0,1025634756.0,15057701793.0,,,,,,,6644617463.0,3109594921.0,3008245354.0,5107661552.0,5230542502.0,,104013.0,1825432609.0,10909.0,,
51282.001,1174954187.0,293640434.0,584192993.0,,,,,712625149.0,97633873.0,6402904474.0,9736748604.0,3264213325.0,495473672.0,,,,,,845580338.0,,,,1211394538.0,1103417948.0
51282.013,,,,10312348439.0,20811039588.0,1025640018.0,15057803048.0,,,,,,,6644643676.0,3109605057.0,3008257886.0,5107685766.0,5230552239.0,,104013.0,1825441625.0,10909.0,,
51282.212,1174960372.0,293641800.0,584195734.0,,,,,712629932.0,97634265.0,6402955286.0,9736771451.0,3264228544.0,495477392.0,,,,,,845586838.0,,,,1211401107.0,1103424540.0
51282.218,,,,10312398544.0,20811167047.0,1025645498.0,15057878317.0,,,,,,,6644673143.0,3109615899.0,3008270631.0,5107718021.0,5230561659.0,,104013.0,1825451372.0,10909.0,,
51282.402,1174966070.0,293643018.0,584198108.0,,,,,712634226.0,97634623.0,6402997969.0,9736805977.0,3264247814.0,495480113.0,,,,,,845591806.0,,,,1211406693.0,1103426663.0
51282.409,,,,10312448775.0,20811288720.0,1025650659.0,15057952035.0,,,,,,,6644697671.0,3109625472.0,3008282529.0,5107743942.0,5230565877.0,,104013.0,1825460768.0,10909.0,,
51282.601,1174972072.0,293644210.0,584200694.0,,,,,712638244.0,97634992.0,6403041843.0,9736825951.0,3264261936.0,495482776.0,,,,,,845597813.0,,,,1211412853.0,1103430481.0
51282.607,,,,10312499269.0,20811412112.0,1025655998.0,15058020873.0,,,,,,,6644723280.0,3109635698.0,3008294815.0,5107769805.0,5230568453.0,,104013.0,1825470494.0,10909.0,,
51282.801,1174977740.0,293645456.0,584203290.0,,,,,712642114.0,97635382.0,6403083568.0,9736861426.0,3264280131.0,495486011.0,,,,,,845604367.0,,,,1211419241.0,1103432667.0
51282.816,,,,10312543974.0,20811537475.0,1025661351.0,15058098092.0,,,,,,,6644751135.0,3109646647.0,3008307760.0,5107798190.0,5230570778.0,,104013.0,1825480768.0,10909.0,,
51283.001,1174983496.0,293646636.0,584205564.0,,,,,712646668.0,97635778.0,6403131300.0,9736881190.0,3264294066.0,495488382.0,,,,,,845610188.0,,,,1211425597.0,1103435087.0
51283.004,,,,10312596850.0,20811659172.0,1025666545.0,15058177490.0,,,,,,,6644776075.0,3109656223.0,3008319324.0,5107828345.0,5230572079.0,,104013.0,1825489549.0,10909.0,,
51283.202,1174989357.0,293647843.0,584208063.0,,,,,712650871.0,97636140.0,6403175487.0,9736918461.0,3264303818.0,495490184.0,,,,,,845616108.0,,,,1211431632.0,1103438172.0
51283.205,,,,10312644582.0,20811782185.0,1025671813.0,15058253094.0,,,,,,,6644802037.0,3109666396.0,3008331781.0,5107854538.0,5230583429.0,,104013.0,1825499328.0,10909.0,,
51283.403,1174995982.0,293649151.0,584210510.0,,,,,712654837.0,97636533.0,6403220025.0,9736936046.0,3264325870.0,495493120.0,,,,,,845621921.0,,,,1211437851.0,1103441432.0
51283.41,,,,10312695735.0,20811904566.0,1025677219.0,15058335551.0,,,,,,,6644829864.0,3109676921.0,3008344789.0,5107884827.0,5230593963.0,,104013.0,1825509067.0,10909.0,,
51283.601,1175003284.0,293650433.0,584212979.0,,,,,712658948.0,97636926.0,6403260129.0,9736973192.0,3264359442.0,495496529.0,,,,,,845628342.0,,,,1211444332.0,1103447884.0
51283.604,,,,10312749920.0,20812017768.0,1025682022.0,15058417829.0,,,,,,,6644856144.0,3109687234.0,3008357086.0,5107910344.0,5230601350.0,,104013.0,1825518615.0,10909.0,,
51283.802,1175009527.0,293651631.0,584215313.0,,,,,712663334.0,97637297.0,6403307159.0,9736990229.0,3264377022.0,495498798.0,,,,,,845634235.0,,,,1211450590.0,1103451608.0
51283.805,,,,10312796810.0,20812143202.0,1025687309.0,15058489108.0,,,,,,,6644882388.0,3109697566.0,3008369683.0,5107938992.0,5230612035.0,,104013.0,1825528784.0,10909.0,,
51284.001,1175015483.0,293652805.0,584217770.0,,,,,712666486.0,97637679.0,6403344117.0,9737027430.0,3264396978.0,495501288.0,,,,,,845640331.0,,,,1211457055.0,1103454097.0
51284.012,,,,10312854708.0,20812262304.0,1025692564.0,15058573833.0,,,,,,,6644910928.0,3109708245.0,3008382651.0,5107972087.0,5230623828.0,,104013.0,1825538487.0,10909.0,,
51284.203,1175020121.0,293653946.0,584220337.0,,,,,712670120.0,97638033.0,6403384647.0,9737045842.0,3264400373.0,495501932.0,,,,,,845644587.0,,,,1211462466.0,1103456445.0
51284.209,,,,10312914082.0,20812374879.0,1025697577.0,15058655504.0,,,,,,,6644936998.0,3109718357.0,3008395127.0,5107997157.0,5230663583.0,,104013.0,1825547174.0,10909.0,,
51284.401,1175024997.0,293655087.0,584222703.0,,,,,712673663.0,97638372.0,6403421337.0,9737080980.0,3264401168.0,495502299.0,,,,,,845647914.0,,,,1211467354.0,1103459554.0
51284.414,,,,10312975781.0,20812497334.0,1025702983.0,15058737577.0,,,,,,,6644963663.0,3109728474.0,3008408061.0,5108022348.0,5230695340.0,,104013.0,1825556192.0,10909.0,,
51284.602,1175030964.0,293656339.0,584225122.0,,,,,712678363.0,97638744.0,6403468903.0,9737099629.0,3264412664.0,495504676.0,,,,,,845653744.0,,,,1211473690.0,1103462362.0
51284.633,,,,10313030044.0,20812627350.0,1025708785.0,15058828708.0,,,,,,,6644993061.0,3109739719.0,3008421893.0,5108052393.0,5230698202.0,,104013.0,1825566518.0,10909.0,,
51284.81,1175037282.0,293657639.0,584229557.0,,,,,712683222.0,97639126.0,6403517140.0,9737136340.0,3264439051.0,495508377.0,,,,,,845659626.0,,,,1211480186.0,1103465847.0
51284.855,,,,10313087428.0,20812763661.0,1025714666.0,15058922559.0,,,,,,,6645023569.0,3109751152.0,3008436097.0,5108081782.0,5230701716.0,,104013.0,1825577117.0,10909.0,,
51285.029,1175044038.0,293659033.0,584232252.0,,,,,712687865.0,97639547.0,6403565004.0,9737160278.0,3264468890.0,495512322.0,,,,,,845667176.0,,,,1211487400.0,1103472988.0
51285.031,,,,10313133241.0,20812867091.0,1025719340.0,15058988845.0,,,,,,,6645047320.0,3109760656.0,3008447167.0,5108106403.0,5230711359.0,,104013.0,1825585936.0,10909.0,,
51285.203,1175049849.0,293660050.0,584234406.0,,,,,712691463.0,97639874.0,6403602079.0,9737188057.0,3264498731.0,495516763.0,,,,,,845672766.0,,,,1211493003.0,1103475377.0
51285.206,,,,10313175237.0,20812969507.0,1025723840.0,15059045718.0,,,,,,,6645070081.0,3109769996.0,3008458199.0,5108128745.0,5230715315.0,,104013.0,1825594325.0,10909.0,,
51285.403,1175055622.0,293661332.0,584236739.0,,,,,712695779.0,97640212.0,6403644061.0,9737208964.0,3264513974.0,495519486.0,,,,,,845677616.0,,,,1211498772.0,1103477009.0
51285.42,,,,10313228813.0,20813095691.0,1025729340.0,15059128366.0,,,,,,,6645098210.0,3109780806.0,3008471728.0,5108158565.0,5230723941.0,,104013.0,1825604205.0,10909.0,,
51285.609,1175062014.0,293662626.0,584239383.0,,,,,712699834.0,97640599.0,6403687403.0,9737241610.0,3264539070.0,495523157.0,,,,,,845683702.0,,,,1211505324.0,1103480037.0
51285.612,,,,10313272324.0,20813214953.0,1025734529.0,15059201098.0,,,,,,,6645124524.0,3109790758.0,3008483774.0,5108185781.0,5230739720.0,,104013.0,1825613444.0,10909.0,,
51285.803,1175068389.0,293663830.0,584241710.0,,,,,712703612.0,97640970.0,6403734817.0,9737262843.0,3264561382.0,495525974.0,,,,,,845689797.0,,,,1211515327.0,1103484173.0
51285.807,,,,10313320758.0,20813332927.0,1025739878.0,15059274472.0,,,,,,,6645151386.0,3109800731.0,3008496032.0,5108213257.0,5230751635.0,,104013.0,1825623189.0,10909.0,,
51286.008,1175074506.0,293665084.0,584244230.0,,,,,712706935.0,97641357.0,6403777095.0,9737294197.0,3264589567.0,495529668.0,,,,,,845696301.0,,,,1211521885.0,1103486244.0
51286.022,,,,10313376933.0,20813467264.0,1025745417.0,15059358123.0,,,,,,,6645179600.0,3109812234.0,3008509510.0,5108241600.0,5230764689.0,,104013.0,1825633532.0,10909.0,,
51286.202,1175079855.0,293666249.0,584246604.0,,,,,712711321.0,97641708.0,6403822918.0,9737317452.0,3264599133.0,495531489.0,,,,,,845702401.0,,,,1211528054.0,1103489505.0
51286.205,,,,10313419667.0,20813591886.0,1025750131.0,15059418044.0,,,,,,,6645203000.0,3109821707.0,3008520998.0,5108266466.0,5230766340.0,,104013.0,1825642244.0,10909.0,,
51286.401,1175086506.0,293667489.0,584248970.0,,,,,712715630.0,97642100.0,6403868802.0,9737344858.0,3264625259.0,495535301.0,,,,,,845707584.0,,,,1211533966.0,1103497457.0
51286.411,,,,10313493236.0,20813716619.0,1025755407.0,15059494632.0,,,,,,,6645230129.0,3109832399.0,3008533940.0,5108294477.0,5230769232.0,,104013.0,1825652356.0,10909.0,,
51286.602,1175092622.0,293668684.0,584251422.0,,,,,712719456.0,97642485.0,6403910529.0,9737369718.0,3264645418.0,495538382.0,,,,,,845714249.0,,,,1211540634.0,1103499440.0
51286.605,,,,10313552360.0,20813829726.0,1025760397.0,15059566676.0,,,,,,,6645255162.0,3109842245.0,3008546073.0,5108320141.0,5230770066.0,,104013.0,1825661644.0,10909.0,,
51286.809,1175098908.0,293670038.0,584253840.0,,,,,712724129.0,97642878.0,6403963516.0,9737398050.0,3264666300.0,495541618.0,,,,,,845720831.0,,,,1211547418.0,1103501985.0
51286.819,,,,10313593935.0,20813964651.0,1025766142.0,15059645519.0,,,,,,,6645284873.0,3109854019.0,3008559702.0,5108351945.0,5230770749.0,,104013.0,1825672446.0,10909.0,,
51287.008,1175105363.0,293671221.0,584256213.0,,,,,712728028.0,97643253.0,6404002844.0,9737426866.0,3264691658.0,495544728.0,,,,,,845726300.0,,,,1211553429.0,1103504696.0
51287.011,,,,10313642255.0,20814075770.0,1025770990.0,15059718725.0,,,,,,,6645313194.0,3109864086.0,3008572947.0,5108376028.0,5230806359.0,,104013.0,1825681719.0,10909.0,,
51287.202,1175112242.0,293672525.0,584258655.0,,,,,712732752.0,97643630.0,6404051307.0,9737450561.0,3264721728.0,495548574.0,,,,,,845732894.0,,,,1211565581.0,1103507462.0
51287.204,,,,10313688409.0,20814191721.0,1025776073.0,15059785190.0,,,,,,,6645339461.0,3109874101.0,3008585365.0,5108402315.0,5230828615.0,,104013.0,1825691888.0,10909.0,,
51287.401,1175119077.0,293673771.0,584261033.0,,,,,712736607.0,97644010.0,6404090920.0,9737479248.0,3264737093.0,495551166.0,,,,,,845739582.0,,,,1211573791.0,1103509536.0
51287.404,,,,10313728202.0,20814317083.0,1025781413.0,15059853824.0,,,,,,,6645365632.0,3109884452.0,3008597829.0,5108427977.0,5230838751.0,,104013.0,1825701604.0,10909.0,,
51287.602,1175125637.0,293675077.0,584263482.0,,,,,712740563.0,97644412.0,6404132356.0,9737502238.0,3264762132.0,495555250.0,,,,,,845745754.0,,,,1211580151.0,1103513539.0
51287.612,,,,10313782292.0,20814439492.0,1025786832.0,15059929958.0,,,,,,,6645393423.0,3109895252.0,3008610905.0,5108451984.0,5230849715.0,,104013.0,1825711396.0,10909.0,,
51287.801,1175132112.0,293676325.0,584265838.0,,,,,712745027.0,97644806.0,6404179364.0,9737531688.0,3264782477.0,495558623.0,,,,,,845751213.0,,,,1211585998.0,1103521084.0
51287.803,,,,10313835077.0,20814564981.0,1025791941.0,15059995201.0,,,,,,,6645417869.0,3109905100.0,3008622997.0,5108477227.0,5230856214.0,,104013.0,1825720722.0,10909.0,,
51288.001,1175138777.0,293677496.0,584268262.0,,,,,712749659.0,97645194.0,6404226173.0,9737553871.0,3264799046.0,495562174.0,,,,,,845757403.0,,,,1211592338.0,1103524141.0
51288.005,,,,10313875837.0,20814687356.0,1025797407.0,15060070757.0,,,,,,,6645444031.0,3109915646.0,3008635688.0,5108506763.0,5230881197.0,,104013.0,1825730550.0,10909.0,,
51288.204,1175145000.0,293678764.0,584270680.0,,,,,712753352.0,97645591.0,6404268763.0,9737587425.0,3264823366.0,495565122.0,,,,,,845763554.0,,,,1211598689.0,1103526300.0
51288.21,,,,10313924146.0,20814811239.0,1025802748.0,15060156575.0,,,,,,,6645471027.0,3109926277.0,3008648582.0,5108534012.0,5230882174.0,,104013.0,1825740318.0,10909.0,,
51288.403,1175151024.0,293680037.0,584273124.0,,,,,712758033.0,97645942.0,6404315730.0,9737606173.0,3264852588.0,495569173.0,,,,,,845769231.0,,,,1211604888.0,1103531088.0
51288.406,,,,10313976452.0,20814934887.0,1025807984.0,15060223342.0,,,,,,,6645497145.0,3109936599.0,3008660927.0,5108559348.0,5230882626.0,,104013.0,1825749597.0,10909.0,,
51288.61,1175157303.0,293681274.0,584275611.0,,,,,712763458.0,97646319.0,6404367118.0,9737641474.0,3264874316.0,495573917.0,,,,,,845776423.0,,,,1211611739.0,1103533523.0
51288.612,,,,10314035443.0,20815061889.0,1025813416.0,15060297653.0,,,,,,,6645524709.0,3109947866.0,3008673986.0,5108588693.0,5230883832.0,,104013.0,1825759639.0,10909.0,,
51288.801,1175163461.0,293682439.0,584277789.0,,,,,712767141.0,97646684.0,6404405272.0,9737658508.0,3264907361.0,495577926.0,,,,,,845781980.0,,,,1211617547.0,1103535902.0
51288.804,,,,10314082036.0,20815181687.0,1025818250.0,15060368383.0,,,,,,,6645549471.0,3109957734.0,3008686139.0,5108612900.0,5230895949.0,,104013.0,1825768815.0,10909.0,,
51289.005,1175170005.0,293683696.0,584280282.0,,,,,712771702.0,97647067.0,6404454136.0,9737694487.0,3264919830.0,495579773.0,,,,,,845788285.0,,,,1211623974.0,1103540812.0
51289.01,,,,10314149726.0,20815313535.0,1025823923.0,15060448638.0,,,,,,,6645576982.0,3109968575.0,3008699081.0,5108641809.0,5230902169.0,,104013.0,1825778823.0,10909.0,,
51289.201,1175176419.0,293684882.0,584282655.0,,,,,712775535.0,97647421.0,6404495295.0,9737711572.0,3264932664.0,495582970.0,,,,,,845793335.0,,,,1211629685.0,1103547877.0
51289.216,,,,10314196958.0,20815436155.0,1025829491.0,15060533301.0,,,,,,,6645603783.0,3109978928.0,3008712231.0,5108668329.0,5230903993.0,,104013.0,1825788417.0,10909.0,,
51289.402,1175182939.0,293686017.0,584285154.0,,,,,712779028.0,97647788.0,6404532190.0,9737749071.0,3264943648.0,495584754.0,,,,,,845800075.0,,,,1211636029.0,1103549795.0
51289.405,,,,10314241637.0,20815552154.0,1025834371.0,15060599420.0,,,,,,,6645628237.0,3109988648.0,3008724269.0,5108691409.0,5230943025.0,,104013.0,1825797655.0,10909.0,,
51289.602,1175188906.0,293687143.0,584287593.0,,,,,712783369.0,97648169.0,6404579691.0,9737765608.0,3264977418.0,495587706.0,,,,,,845806517.0,,,,1211642620.0,1103555103.0
51289.614,,,,10314290134.0,20815681112.0,1025839796.0,15060681733.0,,,,,,,6645658140.0,3110000255.0,3008737526.0,5108721435.0,5230969060.0,,104013.0,1825807602.0,10909.0,,
51289.809,1175196004.0,293688401.0,584290207.0,,,,,712787420.0,97648570.0,6404623645.0,9737801392.0,3264999162.0,495591128.0,,,,,,845812380.0,,,,1211648982.0,1103557580.0
51289.858,,,,10314364342.0,20815830690.0,1025846127.0,15060774228.0,,,,,,,6645690520.0,3110013366.0,3008753037.0,5108752450.0,5230980825.0,,104013.0,1825819157.0,10909.0,,
51290.002,1175202116.0,293689491.0,584292521.0,,,,,712791873.0,97648924.0,6404675401.0,9737818572.0,3265008653.0,495594176.0,,,,,,845817768.0,,,,1211654665.0,1103559860.0
51290.204,1175208096.0,293690689.0,584295031.0,,,,,712796412.0,97649298.0,6404723011.0,9737854050.0,3265023371.0,495597386.0,,,,,,845824278.0,,,,1211661176.0,1103565393.0
51290.237,,,,10314485699.0,20816067135.0,1025856202.0,15060918122.0,,,,,,,6645742123.0,3110032965.0,3008777057.0,5108807341.0,5230983001.0,,104013.0,1825837028.0,10909.0,,
51290.401,1175214265.0,293691937.0,584297416.0,,,,,712799931.0,97649651.0,6404762003.0,9737871622.0,3265036310.0,495599327.0,,,,,,845829825.0,,,,1211667232.0,1103568362.0
51290.411,,,,10314553908.0,20816172185.0,1025860790.0,15060980054.0,,,,,,,6645765053.0,3110042183.0,3008787946.0,5108829544.0,5230984363.0,,104013.0,1825845063.0,10909.0,,
51290.603,1175221322.0,293693286.0,584299822.0,,,,,712804733.0,97650070.0,6404810558.0,9737904610.0,3265069183.0,495603311.0,,,,,,845836626.0,,,,1211674832.0,1103576634.0
51290.625,,,,10314598619.0,20816299644.0,1025866440.0,15061062103.0,,,,,,,6645794437.0,3110053337.0,3008801480.0,5108864587.0,5230994673.0,,104013.0,1825855757.0,10909.0,,
51290.803,1175228590.0,293694586.0,584302200.0,,,,,712808268.0,97650452.0,6404846580.0,9737925323.0,3265095185.0,495606946.0,,,,,,845842991.0,,,,1211683161.0,1103579594.0
51290.829,,,,10314649375.0,20816423788.0,1025871665.0,15061140333.0,,,,,,,6645822391.0,3110064272.0,3008814326.0,5108891272.0,5231003696.0,,104013.0,1825865492.0,10909.0,,
51291.002,1175235130.0,293695745.0,584304442.0,,,,,712814802.0,97650834.0,6404898632.0,9737959085.0,3265120447.0,495611025.0,,,,,,845848334.0,,,,1211702121.0,1103581987.0
51291.004,,,,10314695310.0,20816539458.0,1025876339.0,15061204912.0,,,,,,,6645846732.0,3110073050.0,3008825565.0,5108922787.0,5231022202.0,,104013.0,1825875082.0,10909.0,,
51291.201,1175241887.0,293696955.0,584307043.0,,,,,712818762.0,97651234.0,6404937602.0,9737979079.0,3265148959.0,495615404.0,,,,,,845854637.0,,,,1211718127.0,1103585194.0
51291.205,,,,10314731029.0,20816665116.0,1025881508.0,15061287843.0,,,,,,,6645874845.0,3110083980.0,3008838216.0,5108949876.0,5231029399.0,,104013.0,1825885386.0,10909.0,,
