timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
74316.201,1714291865.0,424393148.0,846914295.0,,,,,1080537947.0,142128942.0,9479031692.0,14103781934.0,5491477273.0,779471489.0,,,,,,1238409059.0,,,,1753541712.0,1594069018.0
74316.208,,,,15751441307.0,31182938933.0,1511061531.0,23567595562.0,,,,,,,9709744904.0,4511175146.0,4366264339.0,7688835173.0,7450393004.0,,172609.0,2671461180.0,10909.0,,
74316.401,1714298838.0,424394403.0,846916991.0,,,,,1080542233.0,142129353.0,9479076393.0,14103801375.0,5491512138.0,779476095.0,,,,,,1238415386.0,,,,1753547989.0,1594071755.0
74316.41,,,,15751502446.0,31183129531.0,1511067504.0,23567673125.0,,,,,,,9709774949.0,4511185303.0,4366276866.0,7688867729.0,7450405251.0,,172609.0,2671470133.0,10909.0,,
74316.601,1714306756.0,424395700.0,846919525.0,,,,,1080546936.0,142129772.0,9479133605.0,14103839981.0,5491548000.0,779481515.0,,,,,,1238424137.0,,,,1753555349.0,1594080595.0
74316.615,,,,15751558829.0,31183329896.0,1511073690.0,23567763481.0,,,,,,,9709811233.0,4511200550.0,4366289617.0,7688904183.0,7450418356.0,,172609.0,2671479919.0,10909.0,,
74316.801,1714315566.0,424396946.0,846921903.0,,,,,1080551333.0,142130159.0,9479182889.0,14103870408.0,5491577341.0,779485894.0,,,,,,1238432295.0,,,,1753562494.0,1594084357.0
74316.804,,,,15751598891.0,31183508559.0,1511079202.0,23567828450.0,,,,,,,9709839965.0,4511211001.0,4366301322.0,7688937894.0,7450421882.0,,172609.0,2671488578.0,10909.0,,
74317.001,1714323359.0,424398120.0,846924559.0,,,,,1080555660.0,142130534.0,9479234846.0,14103902167.0,5491623622.0,779490387.0,,,,,,1238438777.0,,,,1753569066.0,1594087039.0
74317.003,,,,15751646924.0,31183710639.0,1511085073.0,23567913451.0,,,,,,,9709869786.0,4511221273.0,4366313655.0,7688972013.0,7450428385.0,,172609.0,2671497279.0,10909.0,,
74317.201,1714330249.0,424399327.0,846927393.0,,,,,1080560038.0,142130944.0,9479284516.0,14103929301.0,5491655504.0,779494261.0,,,,,,1238444904.0,,,,1753575279.0,1594089847.0
74317.204,,,,15751688271.0,31183906723.0,1511090980.0,23567994995.0,,,,,,,9709899593.0,4511231293.0,4366326120.0,7689007354.0,7450429603.0,,172609.0,2671506578.0,10909.0,,
74317.401,1714337130.0,424400671.0,846929895.0,,,,,1080564458.0,142131333.0,9479334021.0,14103955407.0,5491693870.0,779498491.0,,,,,,1238451484.0,,,,1753581895.0,1594093497.0
74317.409,,,,15751760883.0,31184099913.0,1511097016.0,23568070216.0,,,,,,,9709930650.0,4511242113.0,4366338833.0,7689042941.0,7450430585.0,,172609.0,2671516187.0,10909.0,,
74317.602,1714345681.0,424401869.0,846932359.0,,,,,1080568736.0,142131740.0,9479383147.0,14103986932.0,5491745606.0,779503539.0,,,,,,1238457872.0,,,,1753588540.0,1594096000.0
74317.604,,,,15751805182.0,31184288931.0,1511102540.0,23568142659.0,,,,,,,9709959585.0,4511251997.0,4366350895.0,7689074904.0,7450433565.0,,172609.0,2671525175.0,10909.0,,
74317.801,1714353087.0,424403115.0,846934806.0,,,,,1080572780.0,142132131.0,9479428482.0,14104008668.0,5491769416.0,779508091.0,,,,,,1238464757.0,,,,1753595314.0,1594098517.0
74317.841,,,,15751858041.0,31184520400.0,1511109438.0,23568228220.0,,,,,,,9709994630.0,4511263887.0,4366365719.0,7689115389.0,7450455725.0,,172609.0,2671535986.0,10909.0,,
74318.001,1714360211.0,424404388.0,846937656.0,,,,,1080577058.0,142132521.0,9479476783.0,14104043412.0,5491786074.0,779512363.0,,,,,,1238470898.0,,,,1753601571.0,1594106345.0
74318.003,,,,15751905129.0,31184680045.0,1511114311.0,23568288676.0,,,,,,,9710018678.0,4511272217.0,4366375947.0,7689143563.0,7450466263.0,,172609.0,2671543382.0,10909.0,,
74318.201,1714367358.0,424405640.0,846940395.0,,,,,1080581040.0,142132927.0,9479522216.0,14104060977.0,5491825638.0,779515752.0,,,,,,1238476665.0,,,,1753607931.0,1594110542.0
74318.21,,,,15751975789.0,31184878122.0,1511120479.0,23568369812.0,,,,,,,9710049909.0,4511282642.0,4366388814.0,7689180500.0,7450472655.0,,172609.0,2671553264.0,10909.0,,
74318.401,1714374973.0,424406910.0,846942769.0,,,,,1080585740.0,142133318.0,9479574720.0,14104099749.0,5491870780.0,779520932.0,,,,,,1238482999.0,,,,1753614407.0,1594113849.0
74318.405,,,,15752026711.0,31185064464.0,1511126235.0,23568446962.0,,,,,,,9710078886.0,4511292386.0,4366400829.0,7689215002.0,7450475788.0,,172609.0,2671562115.0,10909.0,,
74318.601,1714381848.0,424408156.0,846945176.0,,,,,1080589978.0,142133715.0,9479620551.0,14104118803.0,5491900768.0,779524710.0,,,,,,1238489831.0,,,,1753621047.0,1594117693.0
74318.607,,,,15752077132.0,31185259966.0,1511132331.0,23568524502.0,,,,,,,9710109066.0,4511302774.0,4366413395.0,7689247895.0,7450492257.0,,172609.0,2671571280.0,10909.0,,
74318.802,1714389587.0,424409451.0,846947989.0,,,,,1080594825.0,142134092.0,9479672306.0,14104154830.0,5491921479.0,779528736.0,,,,,,1238496170.0,,,,1753627597.0,1594119731.0
74318.805,,,,15752130269.0,31185452211.0,1511138111.0,23568597284.0,,,,,,,9710138715.0,4511312685.0,4366425658.0,7689284511.0,7450503228.0,,172609.0,2671580603.0,10909.0,,
74319.0,1714397100.0,424410637.0,846950548.0,,,,,1080598886.0,142134491.0,9479719478.0,14104174149.0,5491969897.0,779533420.0,,,,,,1238502985.0,,,,1753634351.0,1594124188.0
74319.009,,,,15752188132.0,31185651260.0,1511144083.0,23568670272.0,,,,,,,9710169741.0,4511323507.0,4366438372.0,7689318857.0,7450503510.0,,172609.0,2671589920.0,10909.0,,
74319.203,1714404312.0,424411883.0,846953168.0,,,,,1080603889.0,142134893.0,9479771510.0,14104209064.0,5492009181.0,779538380.0,,,,,,1238509637.0,,,,1753640847.0,1594129185.0
74319.206,,,,15752249785.0,31185850018.0,1511150001.0,23568741149.0,,,,,,,9710199332.0,4511333940.0,4366450588.0,7689353559.0,7450506873.0,,172609.0,2671599195.0,10909.0,,
74319.401,1714411559.0,424413072.0,846955536.0,,,,,1080607878.0,142135286.0,9479815107.0,14104234253.0,5492052553.0,779542137.0,,,,,,1238515832.0,,,,1753647186.0,1594136631.0
74319.403,,,,15752298355.0,31186045248.0,1511155930.0,23568814735.0,,,,,,,9710229097.0,4511344107.0,4366462858.0,7689386921.0,7450507091.0,,172609.0,2671608444.0,10909.0,,
74319.605,1714418846.0,424414325.0,846958398.0,,,,,1080612406.0,142135672.0,9479863677.0,14104265256.0,5492086287.0,779545097.0,,,,,,1238521365.0,,,,1753654297.0,1594139904.0
74319.616,,,,15752358085.0,31186257084.0,1511162357.0,23568901631.0,,,,,,,9710261222.0,4511354495.0,4366475964.0,7689423848.0,7450512420.0,,172609.0,2671618075.0,10909.0,,
74319.802,1714426106.0,424415540.0,846961096.0,,,,,1080616748.0,142136068.0,9479913502.0,14104293098.0,5492118473.0,779547981.0,,,,,,1238527675.0,,,,1753660731.0,1594142012.0
74319.805,,,,15752405188.0,31186437728.0,1511167754.0,23568973678.0,,,,,,,9710290177.0,4511364504.0,4366487699.0,7689456339.0,7450517082.0,,172609.0,2671627078.0,10909.0,,
74320.002,1714432463.0,424416777.0,846963717.0,,,,,1080620577.0,142136452.0,9479957808.0,14104319460.0,5492136125.0,779550007.0,,,,,,1238534049.0,,,,1753667125.0,1594144971.0
74320.034,,,,15752474918.0,31186652079.0,1511174505.0,23569067126.0,,,,,,,9710324860.0,4511376211.0,4366501829.0,7689493450.0,7450537595.0,,172609.0,2671637246.0,10909.0,,
74320.201,1714439476.0,424417969.0,846966348.0,,,,,1080625406.0,142136860.0,9480010527.0,14104353567.0,5492182085.0,779555429.0,,,,,,1238540710.0,,,,1753674770.0,1594148040.0
74320.205,,,,15752514210.0,31186818964.0,1511179597.0,23569127105.0,,,,,,,9710350918.0,4511385066.0,4366512479.0,7689523245.0,7450547707.0,,172609.0,2671645276.0,10909.0,,
74320.403,1714447261.0,424419245.0,846969141.0,,,,,1080630125.0,142137303.0,9480058841.0,14104377620.0,5492240607.0,779560436.0,,,,,,1238547728.0,,,,1753681607.0,1594150302.0
74320.406,,,,15752568844.0,31187020825.0,1511185322.0,23569196937.0,,,,,,,9710381630.0,4511395946.0,4366525006.0,7689556802.0,7450557333.0,,172609.0,2671654863.0,10909.0,,
74320.605,1714454170.0,424420627.0,846972414.0,,,,,1080633807.0,142137682.0,9480101987.0,14104417676.0,5492259338.0,779563251.0,,,,,,1238553092.0,,,,1753687635.0,1594152785.0
74320.609,,,,15752628454.0,31187207767.0,1511191388.0,23569281538.0,,,,,,,9710412507.0,4511406147.0,4366537580.0,7689588814.0,7450567789.0,,172609.0,2671663407.0,10909.0,,
74320.801,1714461194.0,424421835.0,846976035.0,,,,,1080638588.0,142138076.0,9480153990.0,14104435629.0,5492293011.0,779567691.0,,,,,,1238559049.0,,,,1753693732.0,1594160011.0
74320.804,,,,15752677664.0,31187395786.0,1511197090.0,23569357416.0,,,,,,,9710441328.0,4511415965.0,4366549635.0,7689623822.0,7450569084.0,,172609.0,2671672474.0,10909.0,,
74321.001,1714468430.0,424423099.0,846978801.0,,,,,1080642532.0,142138477.0,9480198131.0,14104477538.0,5492326376.0,779570896.0,,,,,,1238565504.0,,,,1753700243.0,1594163302.0
74321.004,,,,15752735520.0,31187578551.0,1511202762.0,23569434863.0,,,,,,,9710471234.0,4511426220.0,4366561976.0,7689656557.0,7450570002.0,,172609.0,2671681506.0,10909.0,,
74321.202,1714474917.0,424424360.0,846981640.0,,,,,1080647026.0,142138872.0,9480245115.0,14104499445.0,5492349693.0,779573537.0,,,,,,1238571604.0,,,,1753706621.0,1594166275.0
74321.206,,,,15752776125.0,31187769148.0,1511208627.0,23569509950.0,,,,,,,9710501163.0,4511436720.0,4366574488.0,7689692622.0,7450570432.0,,172609.0,2671690858.0,10909.0,,
74321.403,1714482480.0,424425581.0,846984255.0,,,,,1080651725.0,142139280.0,9480294064.0,14104533840.0,5492394973.0,779580205.0,,,,,,1238578188.0,,,,1753713263.0,1594170604.0
74321.406,,,,15752835829.0,31187956639.0,1511214376.0,23569585244.0,,,,,,,9710530746.0,4511447159.0,4366586984.0,7689725745.0,7450571650.0,,172609.0,2671699932.0,10909.0,,
74321.602,1714489442.0,424426835.0,846986657.0,,,,,1080656279.0,142139667.0,9480345429.0,14104556915.0,5492423574.0,779584355.0,,,,,,1238584098.0,,,,1753719584.0,1594173012.0
74321.605,,,,15752893033.0,31188153805.0,1511220277.0,23569662117.0,,,,,,,9710560017.0,4511456848.0,4366599487.0,7689760420.0,7450580557.0,,172609.0,2671709151.0,10909.0,,
74321.801,1714496081.0,424428144.0,846989517.0,,,,,1080661264.0,142140068.0,9480399535.0,14104588165.0,5492452306.0,779589652.0,,,,,,1238589881.0,,,,1753725781.0,1594177602.0
74321.817,,,,15752941545.0,31188362469.0,1511226599.0,23569742199.0,,,,,,,9710592088.0,4511467799.0,4366612953.0,7689798009.0,7450593326.0,,172609.0,2671719059.0,10909.0,,
74322.002,1714502331.0,424429423.0,846992066.0,,,,,1080665725.0,142140437.0,9480449150.0,14104614708.0,5492464686.0,779592748.0,,,,,,1238595756.0,,,,1753732187.0,1594179881.0
74322.005,,,,15752990979.0,31188541611.0,1511232177.0,23569812944.0,,,,,,,9710620548.0,4511477428.0,4366624834.0,7689828863.0,7450606167.0,,172609.0,2671727120.0,10909.0,,
74322.203,1714509154.0,424430633.0,846994655.0,,,,,1080670548.0,142140817.0,9480502492.0,14104641542.0,5492477501.0,779596596.0,,,,,,1238601529.0,,,,1753738314.0,1594187617.0
74322.206,,,,15753044839.0,31188739835.0,1511238307.0,23569901363.0,,,,,,,9710650949.0,4511487996.0,4366637497.0,7689864658.0,7450614579.0,,172609.0,2671736220.0,10909.0,,
74322.402,1714515994.0,424431935.0,846997327.0,,,,,1080675086.0,142141218.0,9480553210.0,14104673634.0,5492517081.0,779601291.0,,,,,,1238607844.0,,,,1753744889.0,1594189598.0
74322.41,,,,15753100234.0,31188938036.0,1511244339.0,23569979711.0,,,,,,,9710682155.0,4511498350.0,4366650543.0,7689899373.0,7450620791.0,,172609.0,2671745843.0,10909.0,,
74322.607,1714522367.0,424433154.0,847000181.0,,,,,1080679283.0,142141600.0,9480601236.0,14104696048.0,5492533311.0,779604163.0,,,,,,1238614743.0,,,,1753751839.0,1594192275.0
74322.617,,,,15753143918.0,31189139995.0,1511250546.0,23570068122.0,,,,,,,9710713141.0,4511509285.0,4366663542.0,7689934024.0,7450662236.0,,172609.0,2671755247.0,10909.0,,
74322.801,1714528641.0,424434299.0,847002620.0,,,,,1080684208.0,142141976.0,9480656534.0,14104731231.0,5492550164.0,779607090.0,,,,,,1238620031.0,,,,1753757616.0,1594194081.0
74322.811,,,,15753187516.0,31189325266.0,1511256275.0,23570154539.0,,,,,,,9710742165.0,4511519271.0,4366675863.0,7689968403.0,7450706262.0,,172609.0,2671764067.0,10909.0,,
74323.001,1714534532.0,424435473.0,847004963.0,,,,,1080688646.0,142142363.0,9480701134.0,14104750368.0,5492579244.0,779611523.0,,,,,,1238626755.0,,,,1753764057.0,1594196819.0
74323.007,,,,15753239579.0,31189500230.0,1511261825.0,23570229590.0,,,,,,,9710771975.0,4511529526.0,4366688238.0,7689998843.0,7450759823.0,,172609.0,2671772886.0,10909.0,,
74323.203,1714542304.0,424436722.0,847007792.0,,,,,1080694203.0,142142791.0,9480752398.0,14104786960.0,5492617112.0,779618396.0,,,,,,1238633021.0,,,,1753770433.0,1594199221.0
74323.206,,,,15753310645.0,31189689570.0,1511267686.0,23570301969.0,,,,,,,9710801513.0,4511539917.0,4366700685.0,7690033892.0,7450812358.0,,172609.0,2671782229.0,10909.0,,
74323.402,1714549835.0,424438075.0,847010413.0,,,,,1080698980.0,142143210.0,9480799542.0,14104807283.0,5492671715.0,779625427.0,,,,,,1238639664.0,,,,1753777003.0,1594201710.0
74323.411,,,,15753374886.0,31189883751.0,1511273648.0,23570374006.0,,,,,,,9710832845.0,4511550910.0,4366713571.0,7690070126.0,7450863074.0,,172609.0,2671791688.0,10909.0,,
74323.601,1714557156.0,424439240.0,847012820.0,,,,,1080703407.0,142143589.0,9480848091.0,14104841437.0,5492707657.0,779628621.0,,,,,,1238645904.0,,,,1753783351.0,1594211251.0
74323.604,,,,15753430956.0,31190074698.0,1511279347.0,23570451267.0,,,,,,,9710862358.0,4511560742.0,4366725727.0,7690102699.0,7450912733.0,,172609.0,2671800704.0,10909.0,,
74323.802,1714563577.0,424440420.0,847015584.0,,,,,1080707812.0,142143971.0,9480896912.0,14104864728.0,5492736503.0,779632214.0,,,,,,1238651932.0,,,,1753789474.0,1594215559.0
74323.804,,,,15753484611.0,31190272683.0,1511285487.0,23570537859.0,,,,,,,9710892039.0,4511571034.0,4366738245.0,7690137258.0,7450963735.0,,172609.0,2671809658.0,10909.0,,
74324.002,1714570531.0,424441657.0,847018220.0,,,,,1080711953.0,142144378.0,9480942182.0,14104895265.0,5492777867.0,779635968.0,,,,,,1238658127.0,,,,1753795947.0,1594217910.0
74324.007,,,,15753548280.0,31190460491.0,1511291447.0,23570612933.0,,,,,,,9710922761.0,4511581408.0,4366750999.0,7690169674.0,7451015739.0,,172609.0,2671818672.0,10909.0,,
74324.203,1714576812.0,424442861.0,847020626.0,,,,,1080716860.0,142144785.0,9480994754.0,14104921577.0,5492806601.0,779640181.0,,,,,,1238664448.0,,,,1753802445.0,1594219949.0
74324.22,,,,15753612338.0,31190680234.0,1511297827.0,23570690901.0,,,,,,,9710954958.0,4511592595.0,4366764488.0,7690206426.0,7451070536.0,,172609.0,2671828241.0,10909.0,,
74324.401,1714583481.0,424444014.0,847023433.0,,,,,1080721544.0,142145210.0,9481047443.0,14104948303.0,5492848538.0,779645242.0,,,,,,1238670740.0,,,,1753809004.0,1594222577.0
74324.41,,,,15753676693.0,31190863556.0,1511303275.0,23570760485.0,,,,,,,9710983826.0,4511602656.0,4366776478.0,7690239415.0,7451118029.0,,172609.0,2671837087.0,10909.0,,
74324.601,1714590753.0,424445275.0,847026257.0,,,,,1080725612.0,142145626.0,9481092618.0,14104980933.0,5492882211.0,779649368.0,,,,,,1238677074.0,,,,1753815384.0,1594224522.0
74324.612,,,,15753727438.0,31191053547.0,1511309318.0,23570840911.0,,,,,,,9711014751.0,4511613482.0,4366789200.0,7690272870.0,7451168598.0,,172609.0,2671846116.0,10909.0,,
74324.803,1714597193.0,424446343.0,847029005.0,,,,,1080730474.0,142146065.0,9481143603.0,14105002946.0,5492922013.0,779653665.0,,,,,,1238683847.0,,,,1753823162.0,1594227008.0
74324.818,,,,15753784518.0,31191257027.0,1511315397.0,23570915012.0,,,,,,,9711045692.0,4511624179.0,4366802282.0,7690309090.0,7451222991.0,,172609.0,2671855742.0,10909.0,,
74325.001,1714604583.0,424447647.0,847031556.0,,,,,1080735203.0,142146498.0,9481197829.0,14105037081.0,5492978314.0,779659068.0,,,,,,1238690610.0,,,,1753829731.0,1594235364.0
74325.008,,,,15753835544.0,31191446616.0,1511321128.0,23570982029.0,,,,,,,9711075068.0,4511634231.0,4366814323.0,7690342708.0,7451270960.0,,172609.0,2671864808.0,10909.0,,
74325.201,1714611413.0,424448872.0,847034585.0,,,,,1080739735.0,142146894.0,9481244065.0,14105055508.0,5493015574.0,779663200.0,,,,,,1238696331.0,,,,1753835864.0,1594241422.0
74325.204,,,,15753893679.0,31191617906.0,1511326752.0,23571058881.0,,,,,,,9711103991.0,4511644007.0,4366826660.0,7690377269.0,7451323376.0,,172609.0,2671873735.0,10909.0,,
74325.432,1714618485.0,424450220.0,847037613.0,,,,,1080744772.0,142147306.0,9481298889.0,14105094001.0,5493033155.0,779666536.0,,,,,,1238702995.0,,,,1753843937.0,1594244838.0
74325.435,,,,15753944612.0,31191829751.0,1511333454.0,23571153283.0,,,,,,,9711138645.0,4511655816.0,4366841300.0,7690416575.0,7451385282.0,,172609.0,2671883786.0,10909.0,,
74325.602,1714623558.0,424451344.0,847039886.0,,,,,1080748383.0,142147637.0,9481340906.0,14105108791.0,5493060470.0,779670566.0,,,,,,1238708542.0,,,,1753849495.0,1594247438.0
74325.605,,,,15754001940.0,31191992816.0,1511338484.0,23571223892.0,,,,,,,9711164464.0,4511664518.0,4366852134.0,7690444079.0,7451430279.0,,172609.0,2671891390.0,10909.0,,
74325.804,1714630230.0,424452560.0,847042799.0,,,,,1080753705.0,142148049.0,9481396943.0,14105144366.0,5493092387.0,779677074.0,,,,,,1238715079.0,,,,1753855861.0,1594251109.0
74325.81,,,,15754055205.0,31192187641.0,1511344594.0,23571316864.0,,,,,,,9711195070.0,4511675336.0,4366864952.0,7690480141.0,7451480569.0,,172609.0,2671901114.0,10909.0,,
74326.001,1714637001.0,424453976.0,847045391.0,,,,,1080758236.0,142148433.0,9481446470.0,14105165589.0,5493118845.0,779682344.0,,,,,,1238721656.0,,,,1753862282.0,1594253180.0
74326.004,,,,15754109345.0,31192375527.0,1511350376.0,23571391128.0,,,,,,,9711224367.0,4511685375.0,4366877194.0,7690511865.0,7451530700.0,,172609.0,2671910207.0,10909.0,,
74326.203,1714643375.0,424455225.0,847047963.0,,,,,1080762396.0,142148801.0,9481492975.0,14105194811.0,5493132825.0,779684306.0,,,,,,1238726727.0,,,,1753868053.0,1594256029.0
74326.205,,,,15754160744.0,31192568078.0,1511356392.0,23571472768.0,,,,,,,9711254441.0,4511695692.0,4366889924.0,7690545625.0,7451584236.0,,172609.0,2671918995.0,10909.0,,
74326.404,1714651097.0,424456505.0,847050630.0,,,,,1080767143.0,142149211.0,9481543462.0,14105223845.0,5493186328.0,779689902.0,,,,,,1238733484.0,,,,1753874530.0,1594263442.0
74326.408,,,,15754206251.0,31192770754.0,1511362611.0,23571551238.0,,,,,,,9711290531.0,4511706267.0,4366904462.0,7690581400.0,7451657377.0,,172609.0,2671928812.0,10909.0,,
74326.601,1714657659.0,424457636.0,847053085.0,,,,,1080771128.0,142149613.0,9481585225.0,14105249522.0,5493216471.0,779693454.0,,,,,,1238739996.0,,,,1753881017.0,1594268038.0
74326.609,,,,15754244484.0,31192960004.0,1511368508.0,23571639274.0,,,,,,,9711322330.0,4511716732.0,4366917596.0,7690614700.0,7451734941.0,,172830.0,2671937766.0,10909.0,,
74326.802,1714664107.0,424458762.0,847055714.0,,,,,1080775902.0,142149974.0,9481639492.0,14105281545.0,5493233659.0,779697065.0,,,,,,1238745790.0,,,,1753887323.0,1594270345.0
74326.807,,,,15754277171.0,31193146280.0,1511374288.0,23571724883.0,,,,,,,9711351759.0,4511726766.0,4366930126.0,7690649117.0,7451803436.0,,172830.0,2671946763.0,10909.0,,
74327.001,1714670424.0,424459918.0,847058420.0,,,,,1080780091.0,142150386.0,9481688519.0,14105303646.0,5493264731.0,779701796.0,,,,,,1238752406.0,,,,1753893859.0,1594274410.0
74327.014,,,,15754330219.0,31193343772.0,1511380524.0,23571808245.0,,,,,,,9711383026.0,4511737572.0,4366943261.0,7690683215.0,7451868071.0,,172830.0,2671956166.0,10909.0,,
74327.201,1714676879.0,424461155.0,847060997.0,,,,,1080784927.0,142150805.0,9481737619.0,14105336533.0,5493308557.0,779707647.0,,,,,,1238758619.0,,,,1753900237.0,1594276705.0
74327.204,,,,15754368467.0,31193532746.0,1511386428.0,23571879929.0,,,,,,,9711411638.0,4511747752.0,4366955358.0,7690716378.0,7451931504.0,,172830.0,2671964938.0,10909.0,,
74327.403,1714682141.0,424462408.0,847063857.0,,,,,1080788519.0,142151159.0,9481780373.0,14105355013.0,5493309301.0,779708023.0,,,,,,1238764287.0,,,,1753906381.0,1594278799.0
74327.412,,,,15754425973.0,31193721844.0,1511392372.0,23571964670.0,,,,,,,9711442401.0,4511758335.0,4366968518.0,7690749125.0,7452000299.0,,172830.0,2671973670.0,10909.0,,
74327.607,1714686687.0,424463593.0,847066575.0,,,,,1080791331.0,142151507.0,9481813147.0,14105392264.0,5493309772.0,779708175.0,,,,,,1238768478.0,,,,1753911866.0,1594281947.0
74327.616,,,,15754480911.0,31193905181.0,1511398303.0,23572050441.0,,,,,,,9711472576.0,4511768519.0,4366981540.0,7690776599.0,7452065092.0,,172830.0,2671981916.0,10909.0,,
74327.801,1714693696.0,424464729.0,847069121.0,,,,,1080796702.0,142151901.0,9481869556.0,14105408389.0,5493342464.0,779713914.0,,,,,,1238774360.0,,,,1753917747.0,1594289334.0
74327.81,,,,15754526254.0,31194096115.0,1511404192.0,23572120765.0,,,,,,,9711501957.0,4511778976.0,4366993696.0,7690810434.0,7452133173.0,,172830.0,2671990843.0,10909.0,,
74328.002,1714700803.0,424465954.0,847071585.0,,,,,1080801413.0,142152315.0,9481918543.0,14105440935.0,5493390248.0,779718992.0,,,,,,1238780947.0,,,,1753924141.0,1594292447.0
74328.007,,,,15754569144.0,31194286379.0,1511410024.0,23572192293.0,,,,,,,9711531826.0,4511789349.0,4367006203.0,7690842772.0,7452195135.0,,172830.0,2671999737.0,10909.0,,
74328.2,1714707343.0,424467095.0,847074208.0,,,,,1080805174.0,142152720.0,9481963686.0,14105463966.0,5493420048.0,779722709.0,,,,,,1238787245.0,,,,1753930595.0,1594295198.0
74328.205,,,,15754614300.0,31194480157.0,1511415957.0,23572267561.0,,,,,,,9711561765.0,4511799646.0,4367018697.0,7690876213.0,7452249233.0,,172830.0,2672008453.0,10909.0,,
74328.401,1714713982.0,424468266.0,847076797.0,,,,,1080810386.0,142153122.0,9482018673.0,14105493270.0,5493458990.0,779726649.0,,,,,,1238793471.0,,,,1753936881.0,1594297477.0
74328.405,,,,15754656009.0,31194674673.0,1511421871.0,23572339167.0,,,,,,,9711592160.0,4511810391.0,4367031309.0,7690913531.0,7452305539.0,,172830.0,2672018172.0,10909.0,,
74328.601,1714721290.0,424469485.0,847079189.0,,,,,1080814378.0,142153558.0,9482063898.0,14105518774.0,5493505394.0,779731422.0,,,,,,1238800643.0,,,,1753943558.0,1594300214.0
74328.604,,,,15754696483.0,31194857944.0,1511427534.0,23572418530.0,,,,,,,9711622389.0,4511820834.0,4367043716.0,7690949833.0,7452355782.0,,172830.0,2672027685.0,10909.0,,
74328.801,1714727843.0,424470692.0,847082123.0,,,,,1080819010.0,142153940.0,9482115581.0,14105544331.0,5493540168.0,779735278.0,,,,,,1238806860.0,,,,1753949978.0,1594303408.0
74328.805,,,,15754736792.0,31195045069.0,1511433411.0,23572500390.0,,,,,,,9711652994.0,4511831263.0,4367056268.0,7690983548.0,7452389023.0,,172830.0,2672036598.0,10909.0,,
74329.001,1714734390.0,424471926.0,847084782.0,,,,,1080823844.0,142154346.0,9482166497.0,14105573490.0,5493564587.0,779739967.0,,,,,,1238813275.0,,,,1753956298.0,1594306381.0
74329.023,,,,15754805933.0,31195257596.0,1511439819.0,23572581569.0,,,,,,,9711686447.0,4511842450.0,4367069904.0,7691020507.0,7452432831.0,,172830.0,2672046498.0,10909.0,,
74329.201,1714741042.0,424473124.0,847087231.0,,,,,1080829041.0,142154758.0,9482219684.0,14105591973.0,5493605822.0,779745656.0,,,,,,1238819925.0,,,,1753962843.0,1594314692.0
74329.205,,,,15754844901.0,31195435397.0,1511445323.0,23572652203.0,,,,,,,9711714441.0,4511852220.0,4367081421.0,7691052416.0,7452448602.0,,172830.0,2672055147.0,10909.0,,
74329.401,1714748324.0,424474441.0,847090086.0,,,,,1080833665.0,142155152.0,9482270337.0,14105625629.0,5493661562.0,779751334.0,,,,,,1238826712.0,,,,1753969372.0,1594318231.0
74329.404,,,,15754891190.0,31195620244.0,1511451095.0,23572727763.0,,,,,,,9711744464.0,4511862604.0,4367094076.0,7691086668.0,7452457280.0,,172830.0,2672064876.0,10909.0,,
74329.606,1714755607.0,424475810.0,847092921.0,,,,,1080838043.0,142155526.0,9482318920.0,14105643716.0,5493677756.0,779753905.0,,,,,,1238832952.0,,,,1753975813.0,1594321974.0
74329.609,,,,15754970789.0,31195806641.0,1511457186.0,23572809643.0,,,,,,,9711775416.0,4511873259.0,4367106993.0,7691121313.0,7452468481.0,,172830.0,2672074158.0,10909.0,,
74329.801,1714761849.0,424476864.0,847095338.0,,,,,1080842935.0,142155914.0,9482372478.0,14105677756.0,5493705197.0,779757537.0,,,,,,1238838240.0,,,,1753981666.0,1594325497.0
74329.805,,,,15755020255.0,31196006810.0,1511463142.0,23572885423.0,,,,,,,9711805219.0,4511883255.0,4367119283.0,7691157705.0,7452470289.0,,172830.0,2672083345.0,10909.0,,
74330.004,1714769200.0,424478138.0,847097827.0,,,,,1080847874.0,142156351.0,9482425703.0,14105694543.0,5493742947.0,779761692.0,,,,,,1238844683.0,,,,1754005424.0,1594328584.0
74330.041,,,,15755081712.0,31196240475.0,1511470120.0,23572981502.0,,,,,,,9711841382.0,4511895776.0,4367134037.0,7691198639.0,7452480373.0,,172830.0,2672096181.0,10909.0,,
74330.202,1714776636.0,424479353.0,847100777.0,,,,,1080852235.0,142156780.0,9482476556.0,14105727718.0,5493792048.0,779767762.0,,,,,,1238851526.0,,,,1754022129.0,1594332801.0
