timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
52942.608,1212328775.0,303083088.0,603042573.0,,,,,735032444.0,100793993.0,6608230678.0,10051094339.0,3389065402.0,512474888.0,,,,,,872733825.0,,,,1250306340.0,1138731437.0
52942.612,,,,10607659500.0,21440908566.0,1057626138.0,15451774558.0,,,,,,,6856404780.0,3210515309.0,3105348007.0,5261269126.0,5403059222.0,,108424.0,1883914880.0,10909.0,,
52942.801,1212335197.0,303084247.0,603045488.0,,,,,735035951.0,100794373.0,6608269918.0,10051114773.0,3389096093.0,512478235.0,,,,,,872739839.0,,,,1250312623.0,1138734790.0
52942.805,,,,10607719981.0,21441037691.0,1057631294.0,15451845397.0,,,,,,,6856433599.0,3210525026.0,3105360270.0,5261299057.0,5403068357.0,,108424.0,1883923294.0,10909.0,,
52943.001,1212340996.0,303085466.0,603048577.0,,,,,735040408.0,100794764.0,6608318118.0,10051152439.0,3389112152.0,512481327.0,,,,,,872746473.0,,,,1250319302.0,1138738857.0
52943.004,,,,10607770709.0,21441174339.0,1057636653.0,15451921727.0,,,,,,,6856463362.0,3210535470.0,3105372927.0,5261331834.0,5403085764.0,,108424.0,1883932099.0,10909.0,,
52943.201,1212347510.0,303086694.0,603051353.0,,,,,735044999.0,100795153.0,6608369680.0,10051173705.0,3389152184.0,512487047.0,,,,,,872753143.0,,,,1250325837.0,1138743696.0
52943.209,,,,10607823514.0,21441317356.0,1057642369.0,15452012176.0,,,,,,,6856493645.0,3210546186.0,3105385989.0,5261366694.0,5403096041.0,,108424.0,1883941584.0,10909.0,,
52943.403,1212354255.0,303087904.0,603053938.0,,,,,735049602.0,100795573.0,6608417544.0,10051211805.0,3389188224.0,512492255.0,,,,,,872760023.0,,,,1250332613.0,1138746475.0
52943.407,,,,10607853885.0,21441449194.0,1057647791.0,15452088575.0,,,,,,,6856523016.0,3210556443.0,3105398427.0,5261399924.0,5403101494.0,,108424.0,1883950862.0,10909.0,,
52943.601,1212360879.0,303089155.0,603056479.0,,,,,735054095.0,100795941.0,6608469233.0,10051235431.0,3389207501.0,512496461.0,,,,,,872765934.0,,,,1250338774.0,1138748638.0
52943.604,,,,10607912237.0,21441586030.0,1057653071.0,15452173557.0,,,,,,,6856552966.0,3210566577.0,3105410896.0,5261435259.0,5403108147.0,,108424.0,1883960007.0,10909.0,,
52943.803,1212367783.0,303090395.0,603059056.0,,,,,735058503.0,100796359.0,6608514791.0,10051269767.0,3389242569.0,512501763.0,,,,,,872772553.0,,,,1250345294.0,1138750872.0
52943.806,,,,10607978275.0,21441732660.0,1057658538.0,15452244461.0,,,,,,,6856583807.0,3210577056.0,3105423697.0,5261468197.0,5403111727.0,,108424.0,1883969324.0,10909.0,,
52944.002,1212373982.0,303091578.0,603061971.0,,,,,735062484.0,100796735.0,6608560686.0,10051298456.0,3389260352.0,512504533.0,,,,,,872778703.0,,,,1250351557.0,1138753803.0
52944.007,,,,10608040898.0,21441874020.0,1057663977.0,15452316181.0,,,,,,,6856613637.0,3210587640.0,3105436479.0,5261500878.0,5403111727.0,,108424.0,1883978173.0,10909.0,,
52944.202,1212381063.0,303092803.0,603064875.0,,,,,735066343.0,100797152.0,6608605076.0,10051330335.0,3389290348.0,512508910.0,,,,,,872785253.0,,,,1250358814.0,1138756443.0
52944.21,,,,10608095675.0,21442010102.0,1057669451.0,15452377863.0,,,,,,,6856643592.0,3210598220.0,3105449327.0,5261533963.0,5403112626.0,,108424.0,1883987338.0,10909.0,,
52944.401,1212387111.0,303094058.0,603067486.0,,,,,735070863.0,100797535.0,6608653276.0,10051360589.0,3389316406.0,512512920.0,,,,,,872791430.0,,,,1250366215.0,1138760951.0
52944.405,,,,10608145366.0,21442140205.0,1057674682.0,15452454602.0,,,,,,,6856672436.0,3210608305.0,3105461681.0,5261565359.0,5403126750.0,,108424.0,1883996024.0,10909.0,,
52944.602,1212394001.0,303095337.0,603069900.0,,,,,735074972.0,100797954.0,6608697297.0,10051388666.0,3389338344.0,512516501.0,,,,,,872797332.0,,,,1250372621.0,1138767569.0
52944.607,,,,10608185487.0,21442284802.0,1057680262.0,15452531836.0,,,,,,,6856703135.0,3210618532.0,3105474513.0,5261599928.0,5403135529.0,,108424.0,1884005295.0,10909.0,,
52944.801,1212400659.0,303096601.0,603072407.0,,,,,735079243.0,100798340.0,6608745121.0,10051419667.0,3389360673.0,512519188.0,,,,,,872803177.0,,,,1250378929.0,1138769836.0
52944.804,,,,10608229225.0,21442429981.0,1057685793.0,15452611125.0,,,,,,,6856732634.0,3210628672.0,3105486987.0,5261631814.0,5403147465.0,,108424.0,1884013806.0,10909.0,,
52945.001,1212406705.0,303097817.0,603074846.0,,,,,735083719.0,100798722.0,6608793314.0,10051444333.0,3389378780.0,512522158.0,,,,,,872809385.0,,,,1250385421.0,1138772059.0
52945.013,,,,10608285644.0,21442580587.0,1057691674.0,15452700322.0,,,,,,,6856763558.0,3210639708.0,3105500157.0,5261667858.0,5403149679.0,,108424.0,1884023300.0,10909.0,,
52945.203,1212412960.0,303099039.0,603077790.0,,,,,735088037.0,100799112.0,6608842500.0,10051480261.0,3389400747.0,512524806.0,,,,,,872815860.0,,,,1250391967.0,1138774628.0
52945.206,,,,10608343611.0,21442714689.0,1057697261.0,15452771661.0,,,,,,,6856792090.0,3210649617.0,3105512305.0,5261701277.0,5403160317.0,,108424.0,1884032120.0,10909.0,,
52945.401,1212419012.0,303100379.0,603080705.0,,,,,735091632.0,100799487.0,6608884042.0,10051503038.0,3389424668.0,512528050.0,,,,,,872822552.0,,,,1250398459.0,1138778489.0
52945.404,,,,10608385693.0,21442854085.0,1057702463.0,15452855711.0,,,,,,,6856821357.0,3210660102.0,3105524850.0,5261731305.0,5403170624.0,,108424.0,1884040881.0,10909.0,,
52945.604,1212426129.0,303101601.0,603083413.0,,,,,735096952.0,100799898.0,6608941617.0,10051542045.0,3389463697.0,512534444.0,,,,,,872828901.0,,,,1250405182.0,1138780768.0
52945.611,,,,10608438304.0,21443006256.0,1057708235.0,15452934440.0,,,,,,,6856852070.0,3210670750.0,3105537793.0,5261767673.0,5403172905.0,,108424.0,1884050629.0,10909.0,,
52945.802,1212432508.0,303102701.0,603085757.0,,,,,735100563.0,100800279.0,6608987305.0,10051562007.0,3389497027.0,512538923.0,,,,,,872835483.0,,,,1250411794.0,1138786329.0
52945.809,,,,10608497321.0,21443136424.0,1057713463.0,15453005502.0,,,,,,,6856881383.0,3210681140.0,3105550254.0,5261800562.0,5403174650.0,,108424.0,1884059671.0,10909.0,,
52946.001,1212438596.0,303103893.0,603088289.0,,,,,735104570.0,100800652.0,6609034385.0,10051600724.0,3389517496.0,512542337.0,,,,,,872841803.0,,,,1250418049.0,1138793300.0
52946.007,,,,10608546961.0,21443279160.0,1057719063.0,15453085310.0,,,,,,,6856910670.0,3210691367.0,3105562725.0,5261835433.0,5403177501.0,,108424.0,1884068595.0,10909.0,,
52946.202,1212445083.0,303105244.0,603091188.0,,,,,735109229.0,100801048.0,6609086963.0,10051620463.0,3389540643.0,512544942.0,,,,,,872847434.0,,,,1250424138.0,1138797609.0
52946.208,,,,10608600907.0,21443425350.0,1057724706.0,15453162660.0,,,,,,,6856939948.0,3210701342.0,3105575500.0,5261869788.0,5403190788.0,,108424.0,1884077579.0,10909.0,,
52946.402,1212452744.0,303106496.0,603094077.0,,,,,735114362.0,100801469.0,6609140169.0,10051658437.0,3389594431.0,512552464.0,,,,,,872854300.0,,,,1250430887.0,1138801584.0
52946.404,,,,10608649655.0,21443562694.0,1057729942.0,15453233675.0,,,,,,,6856969992.0,3210711764.0,3105587979.0,5261903126.0,5403194857.0,,108424.0,1884086812.0,10909.0,,
52946.604,1212459480.0,303107633.0,603096922.0,,,,,735119162.0,100801848.0,6609191696.0,10051680327.0,3389615318.0,512556948.0,,,,,,872860609.0,,,,1250437302.0,1138805417.0
52946.607,,,,10608695529.0,21443704134.0,1057735487.0,15453310236.0,,,,,,,6857000286.0,3210721973.0,3105600754.0,5261938104.0,5403207763.0,,108424.0,1884096076.0,10909.0,,
52946.801,1212466042.0,303108838.0,603102089.0,,,,,735122934.0,100802209.0,6609235155.0,10051715538.0,3389628268.0,512560512.0,,,,,,872865530.0,,,,1250442932.0,1138809729.0
52946.808,,,,10608744220.0,21443843554.0,1057740900.0,15453393967.0,,,,,,,6857030528.0,3210731847.0,3105613405.0,5261970583.0,5403214406.0,,108424.0,1884105060.0,10909.0,,
52947.002,1212472635.0,303110108.0,603104678.0,,,,,735127679.0,100802595.0,6609284604.0,10051740219.0,3389652529.0,512564422.0,,,,,,872872315.0,,,,1250449497.0,1138811786.0
52947.005,,,,10608807030.0,21443977894.0,1057746156.0,15453474319.0,,,,,,,6857060858.0,3210742185.0,3105625853.0,5262002846.0,5403230550.0,,108424.0,1884113694.0,10909.0,,
52947.211,1212479920.0,303111387.0,603107172.0,,,,,735132311.0,100803019.0,6609337413.0,10051776129.0,3389685133.0,512567572.0,,,,,,872878893.0,,,,1250456413.0,1138817818.0
52947.213,,,,10608878814.0,21444122265.0,1057751877.0,15453558833.0,,,,,,,6857091340.0,3210752560.0,3105639052.0,5262039215.0,5403238098.0,,108424.0,1884123322.0,10909.0,,
52947.406,1212484959.0,303112625.0,603110145.0,,,,,735135636.0,100803381.0,6609375941.0,10051804366.0,3389695151.0,512569282.0,,,,,,872884041.0,,,,1250462064.0,1138823374.0
52947.412,,,,10608933763.0,21444260794.0,1057757230.0,15453647114.0,,,,,,,6857121173.0,3210762720.0,3105651709.0,5262068758.0,5403240026.0,,108424.0,1884131739.0,10909.0,,
52947.601,1212489900.0,303113833.0,603112699.0,,,,,735139787.0,100803723.0,6609422234.0,10051835569.0,3389696517.0,512569689.0,,,,,,872889193.0,,,,1250468117.0,1138825068.0
52947.603,,,,10608979582.0,21444391710.0,1057762457.0,15453729077.0,,,,,,,6857149596.0,3210772526.0,3105663808.0,5262099826.0,5403241347.0,,108424.0,1884140110.0,10909.0,,
52947.801,1212495689.0,303114977.0,603115178.0,,,,,735142776.0,100804083.0,6609456572.0,10051865725.0,3389697749.0,512570180.0,,,,,,872894878.0,,,,1250474421.0,1138828014.0
52947.809,,,,10609036228.0,21444534181.0,1057768162.0,15453813466.0,,,,,,,6857180375.0,3210782761.0,3105676925.0,5262129052.0,5403244402.0,,108424.0,1884148640.0,10909.0,,
52948.012,1212502085.0,303116254.0,603117650.0,,,,,735147491.0,100804487.0,6609508735.0,10051896338.0,3389722196.0,512573720.0,,,,,,872900819.0,,,,1250480829.0,1138830290.0
52948.014,,,,10609084688.0,21444676999.0,1057773784.0,15453899072.0,,,,,,,6857211035.0,3210793035.0,3105689908.0,5262162861.0,5403245990.0,,108424.0,1884157895.0,10909.0,,
52948.204,1212507903.0,303117626.0,603120460.0,,,,,735151677.0,100804883.0,6609553698.0,10051928228.0,3389749772.0,512577915.0,,,,,,872906591.0,,,,1250486930.0,1138832343.0
52948.217,,,,10609121808.0,21444821288.0,1057779291.0,15453981398.0,,,,,,,6857241555.0,3210803407.0,3105702670.0,5262197048.0,5403254936.0,,108424.0,1884167075.0,10909.0,,
52948.403,1212515030.0,303118785.0,603123261.0,,,,,735156052.0,100805300.0,6609600569.0,10051953170.0,3389789285.0,512583025.0,,,,,,872913335.0,,,,1250493649.0,1138835535.0
52948.406,,,,10609158711.0,21444958002.0,1057784398.0,15454047082.0,,,,,,,6857270317.0,3210813345.0,3105714643.0,5262228851.0,5403272375.0,,108424.0,1884175698.0,10909.0,,
52948.601,1212522045.0,303120042.0,603125651.0,,,,,735160587.0,100805730.0,6609649137.0,10051989102.0,3389837518.0,512589335.0,,,,,,872920121.0,,,,1250500120.0,1138840896.0
52948.605,,,,10609196975.0,21445107295.0,1057790181.0,15454120347.0,,,,,,,6857300117.0,3210823992.0,3105727190.0,5262264039.0,5403282012.0,,108424.0,1884184979.0,10909.0,,
52948.801,1212529044.0,303121341.0,603128170.0,,,,,735164822.0,100806135.0,6609695166.0,10052011925.0,3389868882.0,512594805.0,,,,,,872926653.0,,,,1250506737.0,1138846910.0
52948.805,,,,10609266377.0,21445251594.0,1057795778.0,15454196016.0,,,,,,,6857330794.0,3210834931.0,3105739818.0,5262296875.0,5403293527.0,,108424.0,1884194548.0,10909.0,,
52949.001,1212535116.0,303122620.0,603130589.0,,,,,735169253.0,100806520.0,6609744052.0,10052053366.0,3389912768.0,512599829.0,,,,,,872932807.0,,,,1250514046.0,1138851329.0
52949.005,,,,10609324171.0,21445390478.0,1057801224.0,15454275781.0,,,,,,,6857360801.0,3210845768.0,3105752469.0,5262332056.0,5403295298.0,,108424.0,1884203757.0,10909.0,,
52949.202,1212542124.0,303123863.0,603133358.0,,,,,735174334.0,100806915.0,6609799888.0,10052074239.0,3389955264.0,512603368.0,,,,,,872938736.0,,,,1250520330.0,1138854942.0
52949.206,,,,10609380348.0,21445537681.0,1057807055.0,15454348499.0,,,,,,,6857391088.0,3210856534.0,3105765222.0,5262369196.0,5403337260.0,,108424.0,1884213435.0,10909.0,,
52949.402,1212548750.0,303125028.0,603136387.0,,,,,735178375.0,100807316.0,6609844754.0,10052115948.0,3389986224.0,512608194.0,,,,,,872945101.0,,,,1250527691.0,1138858537.0
52949.404,,,,10609425432.0,21445675166.0,1057812419.0,15454426730.0,,,,,,,6857420818.0,3210867226.0,3105777652.0,5262402274.0,5403390867.0,,108424.0,1884222122.0,10909.0,,
52949.602,1212555343.0,303126361.0,603139016.0,,,,,735182836.0,100807716.0,6609892873.0,10052137460.0,3390014938.0,512611613.0,,,,,,872951525.0,,,,1250534161.0,1138862567.0
52949.62,,,,10609488705.0,21445832054.0,1057818359.0,15454517755.0,,,,,,,6857453835.0,3210879034.0,3105791457.0,5262439192.0,5403448620.0,,108424.0,1884232246.0,10909.0,,
52949.803,1212562380.0,303127565.0,603141478.0,,,,,735186981.0,100808147.0,6609940370.0,10052179024.0,3390058344.0,512618173.0,,,,,,872957936.0,,,,1250541008.0,1138864997.0
52949.813,,,,10609534646.0,21445960887.0,1057823337.0,15454589018.0,,,,,,,6857482795.0,3210889249.0,3105803573.0,5262472182.0,5403500781.0,,108424.0,1884241335.0,10909.0,,
52950.001,1212569855.0,303128869.0,603143876.0,,,,,735192056.0,100808562.0,6609994351.0,10052202239.0,3390092826.0,512626054.0,,,,,,872964672.0,,,,1250547659.0,1138869788.0
52950.008,,,,10609584044.0,21446102969.0,1057828948.0,15454658312.0,,,,,,,6857512267.0,3210899840.0,3105815957.0,5262507853.0,5403552979.0,,108424.0,1884250368.0,10909.0,,
52950.201,1212577035.0,303130112.0,603146555.0,,,,,735196528.0,100808991.0,6610044603.0,10052242620.0,3390134372.0,512632456.0,,,,,,872971448.0,,,,1250554553.0,1138875541.0
52950.203,,,,10609641724.0,21446244719.0,1057834463.0,15454728891.0,,,,,,,6857541787.0,3210910390.0,3105828420.0,5262539764.0,5403607121.0,,108424.0,1884259216.0,10909.0,,
52950.406,1212584298.0,303131444.0,603149492.0,,,,,735201287.0,100809399.0,6610097046.0,10052270947.0,3390172873.0,512637007.0,,,,,,872978607.0,,,,1250561262.0,1138878461.0
52950.41,,,,10609700863.0,21446394275.0,1057840385.0,15454810653.0,,,,,,,6857574964.0,3210923973.0,3105841540.0,5262574480.0,5403659494.0,,108424.0,1884268708.0,10909.0,,
52950.602,1212592355.0,303132644.0,603152010.0,,,,,735205581.0,100809758.0,6610145298.0,10052313847.0,3390196938.0,512641561.0,,,,,,872987285.0,,,,1250568522.0,1138880939.0
52950.604,,,,10609755802.0,21446533545.0,1057845867.0,15454881752.0,,,,,,,6857609917.0,3210939622.0,3105853915.0,5262608325.0,5403709121.0,,108424.0,1884278165.0,10909.0,,
52950.802,1212599755.0,303133881.0,603154368.0,,,,,735210488.0,100810137.0,6610200258.0,10052359726.0,3390228081.0,512646626.0,,,,,,872993011.0,,,,1250574505.0,1138883705.0
52950.805,,,,10609821420.0,21446681675.0,1057851708.0,15454962366.0,,,,,,,6857644439.0,3210954403.0,3105866775.0,5262644646.0,5403766091.0,,108424.0,1884287419.0,10909.0,,
52951.002,1212607152.0,303135061.0,603156767.0,,,,,735215203.0,100810547.0,6610255402.0,10052406634.0,3390271652.0,512654477.0,,,,,,872999248.0,,,,1250580937.0,1138886262.0
52951.005,,,,10609882252.0,21446825255.0,1057857279.0,15455052820.0,,,,,,,6857680301.0,3210969427.0,3105879511.0,5262678084.0,5403823892.0,,108424.0,1884296343.0,10909.0,,
52951.202,1212614556.0,303136232.0,603159826.0,,,,,735219428.0,100810963.0,6610305497.0,10052452383.0,3390315352.0,512660322.0,,,,,,873005438.0,,,,1250587040.0,1138889513.0
52951.206,,,,10609928012.0,21446960223.0,1057862632.0,15455138835.0,,,,,,,6857715128.0,3210984357.0,3105892100.0,5262712231.0,5403874827.0,,108424.0,1884305732.0,10909.0,,
52951.401,1212621344.0,303137579.0,603162573.0,,,,,735224099.0,100811359.0,6610356782.0,10052496271.0,3390344088.0,512664009.0,,,,,,873011622.0,,,,1250593123.0,1138894548.0
52951.409,,,,10609986695.0,21447108247.0,1057868246.0,15455213039.0,,,,,,,6857752901.0,3210999650.0,3105905530.0,5262750563.0,5403935349.0,,108424.0,1884315536.0,10909.0,,
52951.603,1212628089.0,303138810.0,603165140.0,,,,,735228120.0,100811781.0,6610400893.0,10052542332.0,3390376379.0,512668782.0,,,,,,873017833.0,,,,1250599315.0,1138899911.0
52951.609,,,,10610033149.0,21447247419.0,1057873743.0,15455300638.0,,,,,,,6857790631.0,3211014653.0,3105919212.0,5262782290.0,5404017265.0,,108424.0,1884324640.0,10909.0,,
52951.8,1212634901.0,303140096.0,603167533.0,,,,,735232863.0,100812173.0,6610450418.0,10052587230.0,3390407871.0,512673395.0,,,,,,873024563.0,,,,1250605470.0,1138902375.0
52951.803,,,,10610081616.0,21447383288.0,1057879185.0,15455374705.0,,,,,,,6857823659.0,3211028761.0,3105931415.0,5262814692.0,5404082381.0,,108424.0,1884334052.0,10909.0,,
52952.004,1212641881.0,303141367.0,603170456.0,,,,,735236769.0,100812555.0,6610493226.0,10052614992.0,3390431406.0,512677267.0,,,,,,873030129.0,,,,1250611604.0,1138904152.0
52952.006,,,,10610137907.0,21447524571.0,1057884879.0,15455449192.0,,,,,,,6857853816.0,3211038850.0,3105944359.0,5262845688.0,5404152831.0,,108424.0,1884342557.0,10909.0,,
52952.201,1212648609.0,303142574.0,603173120.0,,,,,735241240.0,100812980.0,6610542706.0,10052654606.0,3390471683.0,512681313.0,,,,,,873035889.0,,,,1250617661.0,1138906424.0
52952.204,,,,10610177353.0,21447671908.0,1057890529.0,15455533129.0,,,,,,,6857883824.0,3211048953.0,3105956896.0,5262879181.0,5404217563.0,,108424.0,1884351554.0,10909.0,,
52952.402,1212656046.0,303143799.0,603175544.0,,,,,735246123.0,100813397.0,6610595902.0,10052679537.0,3390522113.0,512689032.0,,,,,,873041944.0,,,,1250623969.0,1138909036.0
52952.404,,,,10610226972.0,21447811475.0,1057896120.0,15455604360.0,,,,,,,6857913795.0,3211059824.0,3105969547.0,5262912827.0,5404281509.0,,108424.0,1884360613.0,10909.0,,
52952.601,1212662783.0,303144973.0,603178150.0,,,,,735249848.0,100813781.0,6610638197.0,10052722354.0,3390538535.0,512691409.0,,,,,,873047466.0,,,,1250629936.0,1138910806.0
52952.606,,,,10610279892.0,21447952071.0,1057901672.0,15455690412.0,,,,,,,6857944637.0,3211070686.0,3105982456.0,5262946357.0,5404350449.0,,108424.0,1884369884.0,10909.0,,
52952.802,1212670523.0,303146288.0,603180989.0,,,,,735254809.0,100814195.0,6610690433.0,10052768269.0,3390582611.0,512696493.0,,,,,,873057133.0,,,,1250637613.0,1138916086.0
52952.804,,,,10610321564.0,21448090689.0,1057907292.0,15455758717.0,,,,,,,6857979908.0,3211086452.0,3105995226.0,5262981666.0,5404418360.0,,108424.0,1884379566.0,10909.0,,
52953.002,1212678098.0,303147522.0,603183543.0,,,,,735258481.0,100814559.0,6610732866.0,10052804234.0,3390607765.0,512699098.0,,,,,,873063994.0,,,,1250644097.0,1138922758.0
52953.01,,,,10610377711.0,21448232620.0,1057913002.0,15455831645.0,,,,,,,6858013846.0,3211100175.0,3106008161.0,5263013214.0,5404485607.0,,108424.0,1884388575.0,10909.0,,
52953.203,1212686656.0,303148702.0,603186112.0,,,,,735264582.0,100814950.0,6610785749.0,10052850142.0,3390644830.0,512704488.0,,,,,,873074030.0,,,,1250651623.0,1138925065.0
52953.211,,,,10610438301.0,21448381024.0,1057918826.0,15455913203.0,,,,,,,6858050514.0,3211116212.0,3106021070.0,5263051776.0,5404545988.0,,108424.0,1884398645.0,10909.0,,
52953.403,1212694922.0,303149858.0,603188893.0,,,,,735269928.0,100815383.0,6610837596.0,10052894950.0,3390707436.0,512712628.0,,,,,,873081815.0,,,,1250658265.0,1138928079.0
52953.416,,,,10610485041.0,21448518409.0,1057924342.0,15455983800.0,,,,,,,6858086355.0,3211131637.0,3106034093.0,5263087127.0,5404601908.0,,108424.0,1884408648.0,10909.0,,
52953.602,1212701534.0,303151086.0,603191674.0,,,,,735274258.0,100815762.0,6610880286.0,10052941244.0,3390737670.0,512717693.0,,,,,,873087964.0,,,,1250664419.0,1138930429.0
52953.604,,,,10610539104.0,21448649594.0,1057929529.0,15456062515.0,,,,,,,6858119309.0,3211145441.0,3106046037.0,5263119266.0,5404661248.0,,108424.0,1884417245.0,10909.0,,
52953.804,1212708462.0,303152337.0,603194174.0,,,,,735278964.0,100816160.0,6610931042.0,10052987138.0,3390770243.0,512723137.0,,,,,,873093882.0,,,,1250670636.0,1138933074.0
52953.806,,,,10610608334.0,21448795226.0,1057935129.0,15456145919.0,,,,,,,6858154487.0,3211160257.0,3106058943.0,5263151821.0,5404719564.0,,108424.0,1884426318.0,10909.0,,
52954.001,1212714719.0,303153723.0,603196733.0,,,,,735282989.0,100816600.0,6610978956.0,10053032211.0,3390810605.0,512728771.0,,,,,,873099873.0,,,,1250677446.0,1138935698.0
52954.018,,,,10610658290.0,21448952174.0,1057941202.0,15456225510.0,,,,,,,6858191606.0,3211176190.0,3106072263.0,5263187888.0,5404779434.0,,108424.0,1884436086.0,10909.0,,
52954.209,1212721971.0,303155020.0,603199862.0,,,,,735287760.0,100817029.0,6611030915.0,10053080016.0,3390838061.0,512732915.0,,,,,,873106233.0,,,,1250684832.0,1138940756.0
52954.213,,,,10610713653.0,21449098617.0,1057946786.0,15456292997.0,,,,,,,6858225616.0,3211190947.0,3106084702.0,5263223689.0,5404835392.0,,108424.0,1884445378.0,10909.0,,
52954.426,1212729632.0,303156362.0,603202626.0,,,,,735292826.0,100817476.0,6611085625.0,10053127356.0,3390894342.0,512740179.0,,,,,,873113906.0,,,,1250692127.0,1138948065.0
52954.436,,,,10610778136.0,21449260547.0,1057953019.0,15456364012.0,,,,,,,6858264001.0,3211207488.0,3106098883.0,5263260288.0,5404879462.0,,108424.0,1884455367.0,10909.0,,
52954.602,1212735853.0,303157356.0,603204803.0,,,,,735296938.0,100817836.0,6611134453.0,10053152452.0,3390941842.0,512746491.0,,,,,,873119408.0,,,,1250697829.0,1138949944.0
52954.605,,,,10610828393.0,21449377005.0,1057957648.0,15456427754.0,,,,,,,6858289999.0,3211216334.0,3106109676.0,5263288156.0,5404889980.0,,108424.0,1884463288.0,10909.0,,
52954.802,1212742564.0,303158539.0,603207245.0,,,,,735300990.0,100818234.0,6611179209.0,10053187380.0,3390963817.0,512749530.0,,,,,,873125002.0,,,,1250703876.0,1138952128.0
52954.821,,,,10610883511.0,21449535303.0,1057963666.0,15456512510.0,,,,,,,6858322371.0,3211227336.0,3106123448.0,5263323609.0,5404918360.0,,108424.0,1884472709.0,10909.0,,
52955.001,1212749058.0,303159767.0,603210210.0,,,,,735305841.0,100818651.0,6611231956.0,10053215415.0,3391010582.0,512754851.0,,,,,,873130829.0,,,,1250710137.0,1138954202.0
52955.005,,,,10610934814.0,21449669259.0,1057968881.0,15456587788.0,,,,,,,6858350285.0,3211237220.0,3106135161.0,5263355917.0,5404960834.0,,108424.0,1884481573.0,10909.0,,
52955.203,1212756041.0,303161107.0,603212712.0,,,,,735309787.0,100819053.0,6611276788.0,10053253642.0,3391051020.0,512759654.0,,,,,,873137296.0,,,,1250716732.0,1138956619.0
52955.207,,,,10610978053.0,21449813056.0,1057974362.0,15456671671.0,,,,,,,6858381310.0,3211248518.0,3106148131.0,5263390880.0,5405010408.0,,108424.0,1884490575.0,10909.0,,
52955.401,1212764217.0,303162411.0,603215095.0,,,,,735315373.0,100819470.0,6611336769.0,10053299717.0,3391086686.0,512765842.0,,,,,,873146716.0,,,,1250724296.0,1138959029.0
52955.407,,,,10611027222.0,21449955226.0,1057980010.0,15456752742.0,,,,,,,6858417145.0,3211264503.0,3106160865.0,5263425333.0,5405065661.0,,108424.0,1884500380.0,10909.0,,
52955.614,1212771866.0,303163647.0,603217793.0,,,,,735319952.0,100819854.0,6611388484.0,10053335070.0,3391106175.0,512769368.0,,,,,,873154353.0,,,,1250731380.0,1138965205.0
52955.635,,,,10611096790.0,21450117547.0,1057986385.0,15456841074.0,,,,,,,6858455275.0,3211279697.0,3106175445.0,5263465015.0,5405109730.0,,108424.0,1884510884.0,10909.0,,
52955.801,1212779524.0,303164825.0,603220180.0,,,,,735324697.0,100820238.0,6611441538.0,10053378157.0,3391144121.0,512775123.0,,,,,,873163508.0,,,,1250738524.0,1138971077.0
52955.805,,,,10611131188.0,21450244472.0,1057991094.0,15456911973.0,,,,,,,6858487341.0,3211292951.0,3106186589.0,5263494545.0,5405127273.0,,108424.0,1884519243.0,10909.0,,
52956.002,1212787033.0,303166104.0,603223284.0,,,,,735329161.0,100820631.0,6611488697.0,10053423523.0,3391166462.0,512780363.0,,,,,,873169745.0,,,,1250746556.0,1138973884.0
52956.004,,,,10611181492.0,21450384530.0,1057996434.0,15456985932.0,,,,,,,6858525387.0,3211307953.0,3106200387.0,5263527916.0,5405164083.0,,108424.0,1884528735.0,10909.0,,
52956.201,1212794157.0,303167314.0,603226264.0,,,,,735333224.0,100821045.0,6611531442.0,10053469272.0,3391208749.0,512785058.0,,,,,,873176073.0,,,,1250752868.0,1138976954.0
52956.205,,,,10611252206.0,21450526890.0,1058002176.0,15457063070.0,,,,,,,6858560885.0,3211322926.0,3106213208.0,5263559350.0,5405165633.0,,108424.0,1884537749.0,10909.0,,
52956.402,1212801660.0,303168548.0,603228918.0,,,,,735337587.0,100821445.0,6611582774.0,10053514409.0,3391256980.0,512791933.0,,,,,,873182178.0,,,,1250759119.0,1138979705.0
52956.405,,,,10611298119.0,21450669036.0,1058007949.0,15457131655.0,,,,,,,6858595620.0,3211337959.0,3106225988.0,5263593809.0,5405166955.0,,108424.0,1884547002.0,10909.0,,
52956.601,1212808495.0,303169659.0,603231524.0,,,,,735341891.0,100821871.0,6611627209.0,10053558283.0,3391299546.0,512797641.0,,,,,,873188863.0,,,,1250765483.0,1138982470.0
52956.604,,,,10611354840.0,21450819301.0,1058013669.0,15457210729.0,,,,,,,6858631127.0,3211352908.0,3106238830.0,5263625611.0,5405178743.0,,108424.0,1884556315.0,10909.0,,
