timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
45258.004,,,,9253892581.0,18603807676.0,910191388.0,13607652133.0,,,,,,,5880053796.0,2741999675.0,2655761159.0,4559938463.0,4573340054.0,,86646.0,1612968472.0,10909.0,,
45258.209,1040327484.0,258948114.0,515682037.0,,,,,633917658.0,85949579.0,5673850605.0,8589578030.0,2826757968.0,436032055.0,,,,,,748275921.0,,,,1070870465.0,973723442.0
45258.212,,,,9253935289.0,18603931704.0,910196597.0,13607722884.0,,,,,,,5880080405.0,2742010829.0,2655774096.0,4559965964.0,4573360991.0,,86646.0,1612978727.0,10909.0,,
45258.401,1040333338.0,258949375.0,515684106.0,,,,,633921670.0,85949964.0,5673894220.0,8589604050.0,2826780110.0,436035642.0,,,,,,748281390.0,,,,1070876261.0,973730808.0
45258.405,,,,9253988466.0,18604042867.0,910201402.0,13607782305.0,,,,,,,5880104540.0,2742020566.0,2655786260.0,4559991271.0,4573372177.0,,86646.0,1612987954.0,10909.0,,
45258.602,1040339502.0,258950528.0,515686395.0,,,,,633925514.0,85950343.0,5673936450.0,8589639692.0,2826797443.0,436038630.0,,,,,,748287508.0,,,,1070882541.0,973733031.0
45258.604,,,,9254034390.0,18604160636.0,910206407.0,13607842027.0,,,,,,,5880129518.0,2742030811.0,2655798747.0,4560016758.0,4573373113.0,,86646.0,1612997416.0,10909.0,,
45258.801,1040346068.0,258951774.0,515688569.0,,,,,633930105.0,85950747.0,5673984384.0,8589665770.0,2826824159.0,436041502.0,,,,,,748293712.0,,,,1070889076.0,973736764.0
45258.808,,,,9254091347.0,18604284861.0,910211625.0,13607904549.0,,,,,,,5880155808.0,2742041664.0,2655811638.0,4560043977.0,4573374517.0,,86646.0,1613007341.0,10909.0,,
45258.994,1040351909.0,258952927.0,515690793.0,,,,,633933198.0,85951119.0,5674018085.0,8589697936.0,2826835882.0,436043598.0,,,,,,748298911.0,,,,1070894850.0,973739433.0
45258.996,,,,9254144789.0,18604395220.0,910216408.0,13607971124.0,,,,,,,5880179583.0,2742051308.0,2655823321.0,4560066693.0,4573375988.0,,86646.0,1613016460.0,10909.0,,
45259.202,1040359194.0,258954179.0,515693247.0,,,,,633937117.0,85951512.0,5674060851.0,8589726845.0,2826856416.0,436047442.0,,,,,,748305110.0,,,,1070901527.0,973741129.0
45259.205,,,,9254198341.0,18604519811.0,910221715.0,13608038521.0,,,,,,,5880205662.0,2742062057.0,2655836328.0,4560095022.0,4573378479.0,,86646.0,1613026779.0,10909.0,,
45259.402,1040366272.0,258955344.0,515695525.0,,,,,633944479.0,85951929.0,5674112358.0,8589758102.0,2826895405.0,436052143.0,,,,,,748311197.0,,,,1070907933.0,973745221.0
45259.452,,,,9254267135.0,18604681110.0,910228327.0,13608110029.0,,,,,,,5880238229.0,2742074898.0,2655851960.0,4560132816.0,4573391547.0,,86646.0,1613038596.0,10909.0,,
45259.601,1040372346.0,258956563.0,515697878.0,,,,,633948627.0,85952339.0,5674153808.0,8589788389.0,2826918730.0,436055408.0,,,,,,748316764.0,,,,1070914019.0,973747627.0
45259.801,1040379011.0,258957887.0,515699972.0,,,,,633952045.0,85952714.0,5674192974.0,8589816999.0,2826934925.0,436058809.0,,,,,,748322882.0,,,,1070920535.0,973756382.0
45259.805,,,,9254359207.0,18604894249.0,910237491.0,13608217796.0,,,,,,,5880282545.0,2742092849.0,2655873876.0,4560176715.0,4573414579.0,,86646.0,1613055230.0,10909.0,,
45260.002,1040384835.0,258959091.0,515702635.0,,,,,633955112.0,85953125.0,5674233875.0,8589847734.0,2826954950.0,436061974.0,,,,,,748328904.0,,,,1070926773.0,973759932.0
45260.012,,,,9254408789.0,18605015702.0,910242727.0,13608282890.0,,,,,,,5880308838.0,2742103727.0,2655886890.0,4560203748.0,4573420529.0,,86646.0,1613065157.0,10909.0,,
45260.202,1040391461.0,258960319.0,515705535.0,,,,,633958558.0,85953501.0,5674268960.0,8589872847.0,2826976637.0,436065019.0,,,,,,748334776.0,,,,1070932869.0,973762340.0
45260.205,,,,9254462981.0,18605134264.0,910247817.0,13608348627.0,,,,,,,5880332954.0,2742113396.0,2655898890.0,4560228392.0,4573427837.0,,86646.0,1613074501.0,10909.0,,
45260.402,1040398496.0,258961589.0,515708139.0,,,,,633962720.0,85953903.0,5674313803.0,8589906275.0,2827004214.0,436070031.0,,,,,,748340380.0,,,,1070939060.0,973764424.0
45260.422,,,,9254514273.0,18605267293.0,910253441.0,13608418451.0,,,,,,,5880361938.0,2742124451.0,2655912385.0,4560261357.0,4573438246.0,,86646.0,1613084940.0,10909.0,,
45260.601,1040405705.0,258962826.0,515710636.0,,,,,633970826.0,85954324.0,5674368947.0,8589931901.0,2827048080.0,436074619.0,,,,,,748346476.0,,,,1070948103.0,973768933.0
45260.614,,,,9254550898.0,18605392098.0,910258359.0,13608480039.0,,,,,,,5880388546.0,2742134674.0,2655924695.0,4560295176.0,4573440017.0,,86646.0,1613094149.0,10909.0,,
45260.806,1040412669.0,258964054.0,515713460.0,,,,,633975677.0,85954740.0,5674414050.0,8589967181.0,2827078512.0,436079940.0,,,,,,748352520.0,,,,1070954409.0,973770787.0
45260.813,,,,9254601743.0,18605517708.0,910263469.0,13608547863.0,,,,,,,5880414214.0,2742145045.0,2655937151.0,4560322422.0,4573440127.0,,86646.0,1613104133.0,10909.0,,
45261.056,1040422565.0,258965580.0,515716872.0,,,,,633980968.0,85955217.0,5674467099.0,8590015501.0,2827097218.0,436084359.0,,,,,,748364002.0,,,,1070963966.0,973775831.0
45261.059,,,,9254652199.0,18605668135.0,910269728.0,13608621551.0,,,,,,,5880452015.0,2742162420.0,2655952697.0,4560357300.0,4573446058.0,,86646.0,1613115768.0,10909.0,,
45261.404,1040436786.0,258967667.0,515721727.0,,,,,633987269.0,85955900.0,5674541106.0,8590091082.0,2827139960.0,436091089.0,,,,,,748376606.0,,,,1070975198.0,973787016.0
45261.408,,,,9254728623.0,18605871308.0,910278805.0,13608734618.0,,,,,,,5880509084.0,2742188370.0,2655974791.0,4560412897.0,4573459651.0,,86646.0,1613132736.0,10909.0,,
45261.608,1040442811.0,258968834.0,515724557.0,,,,,633991243.0,85956285.0,5674586798.0,8590134748.0,2827149960.0,436094076.0,,,,,,748380691.0,,,,1070983311.0,973789624.0
45261.613,,,,9254788515.0,18605988079.0,910284088.0,13608802839.0,,,,,,,5880539955.0,2742202733.0,2655987761.0,4560439779.0,4573471162.0,,86646.0,1613142151.0,10909.0,,
45261.801,1040449869.0,258970029.0,515727080.0,,,,,633995332.0,85956659.0,5674634324.0,8590175147.0,2827178352.0,436100999.0,,,,,,748387017.0,,,,1070990566.0,973791803.0
45261.804,,,,9254839021.0,18606109152.0,910289125.0,13608865929.0,,,,,,,5880571864.0,2742216589.0,2655999737.0,4560468441.0,4573485592.0,,86646.0,1613151089.0,10909.0,,
45262.004,1040455926.0,258971254.0,515729415.0,,,,,633999160.0,85957051.0,5674673713.0,8590218280.0,2827202430.0,436104686.0,,,,,,748392331.0,,,,1070996474.0,973795529.0
45262.009,,,,9254889806.0,18606228742.0,910294222.0,13608928381.0,,,,,,,5880601787.0,2742231004.0,2656012514.0,4560493406.0,4573496999.0,,86646.0,1613160620.0,10909.0,,
45262.201,1040461579.0,258972514.0,515731788.0,,,,,634003214.0,85957453.0,5674718595.0,8590260294.0,2827224927.0,436108036.0,,,,,,748397820.0,,,,1071002462.0,973798025.0
45262.213,,,,9254940446.0,18606357444.0,910299492.0,13608992086.0,,,,,,,5880632335.0,2742245451.0,2656025324.0,4560520594.0,4573512854.0,,86646.0,1613170182.0,10909.0,,
45262.404,1040468625.0,258973771.0,515734008.0,,,,,634008191.0,85957866.0,5674769161.0,8590303098.0,2827250435.0,436112337.0,,,,,,748403641.0,,,,1071008588.0,973801497.0
45262.439,,,,9255012737.0,18606499169.0,910305206.0,13609060211.0,,,,,,,5880666323.0,2742260788.0,2656039510.0,4560553271.0,4573516205.0,,86646.0,1613181123.0,10909.0,,
45262.605,1040474954.0,258975050.0,515736467.0,,,,,634012543.0,85958252.0,5674814788.0,8590343016.0,2827278449.0,436116331.0,,,,,,748408099.0,,,,1071014014.0,973810616.0
45262.608,,,,9255047177.0,18606604830.0,910309531.0,13609110665.0,,,,,,,5880688804.0,2742269415.0,2656050092.0,4560579739.0,4573516426.0,,86646.0,1613188757.0,10909.0,,
45262.803,1040478367.0,258976281.0,515739256.0,,,,,634016204.0,85958608.0,5674853434.0,8590364320.0,2827278656.0,436116455.0,,,,,,748408991.0,,,,1071017495.0,973812928.0
45262.809,,,,9255100979.0,18606723794.0,910314666.0,13609181657.0,,,,,,,5880713135.0,2742279389.0,2656062689.0,4560603711.0,4573517093.0,,86646.0,1613197696.0,10909.0,,
45263.001,1040481671.0,258977544.0,515741792.0,,,,,634019136.0,85958964.0,5674889102.0,8590404928.0,2827278772.0,436116455.0,,,,,,748409929.0,,,,1071021019.0,973814649.0
45263.005,,,,9255158150.0,18606843556.0,910319660.0,13609252678.0,,,,,,,5880736884.0,2742289133.0,2656075110.0,4560626571.0,4573517961.0,,86646.0,1613206177.0,10909.0,,
45263.201,1040486663.0,258978790.0,515743956.0,,,,,634022556.0,85959320.0,5674926960.0,8590426286.0,2827280082.0,436117682.0,,,,,,748413537.0,,,,1071026096.0,973818055.0
45263.205,,,,9255213770.0,18606966248.0,910324789.0,13609319308.0,,,,,,,5880763257.0,2742301073.0,2656087691.0,4560651200.0,4573530584.0,,86646.0,1613215776.0,10909.0,,
45263.401,1040493472.0,258980018.0,515746542.0,,,,,634027009.0,85959688.0,5674971643.0,8590469096.0,2827301733.0,436121162.0,,,,,,748421877.0,,,,1071033495.0,973820130.0
45263.405,,,,9255256591.0,18607097510.0,910330201.0,13609379603.0,,,,,,,5880794370.0,2742316198.0,2656100080.0,4560679762.0,4573540913.0,,86646.0,1613226036.0,10909.0,,
45263.6,1040500970.0,258981201.0,515749099.0,,,,,634030957.0,85960081.0,5675012578.0,8590499138.0,2827346403.0,436125416.0,,,,,,748429018.0,,,,1071040160.0,973822205.0
45263.603,,,,9255302115.0,18607214725.0,910335396.0,13609439722.0,,,,,,,5880824449.0,2742329666.0,2656112497.0,4560708159.0,4573558891.0,,86646.0,1613235688.0,10909.0,,
45263.802,1040508868.0,258982450.0,515751536.0,,,,,634035335.0,85960458.0,5675062320.0,8590541993.0,2827374383.0,436130676.0,,,,,,748436530.0,,,,1071047135.0,973825306.0
45263.82,,,,9255368799.0,18607349546.0,910340914.0,13609510408.0,,,,,,,5880858783.0,2742345961.0,2656125977.0,4560744877.0,4573569189.0,,86646.0,1613246427.0,10909.0,,
45264.001,1040516005.0,258983741.0,515753973.0,,,,,634041738.0,85960851.0,5675103999.0,8590584735.0,2827395279.0,436135806.0,,,,,,748442087.0,,,,1071053075.0,973834077.0
45264.004,,,,9255422298.0,18607465331.0,910345568.0,13609569459.0,,,,,,,5880888460.0,2742359537.0,2656137528.0,4560773900.0,4573570628.0,,86646.0,1613255111.0,10909.0,,
45264.201,1040522184.0,258985085.0,515756286.0,,,,,634045734.0,85961241.0,5675147478.0,8590627849.0,2827406298.0,436139065.0,,,,,,748447324.0,,,,1071058668.0,973837259.0
45264.204,,,,9255484099.0,18607582627.0,910350776.0,13609636223.0,,,,,,,5880920130.0,2742374196.0,2656150015.0,4560801594.0,4573581204.0,,86646.0,1613264125.0,10909.0,,
45264.402,1040527583.0,258986337.0,515758625.0,,,,,634049970.0,85961639.0,5675190253.0,8590671493.0,2827422079.0,436141622.0,,,,,,748451405.0,,,,1071063753.0,973840873.0
45264.407,,,,9255531427.0,18607707082.0,910356052.0,13609706147.0,,,,,,,5880950607.0,2742388478.0,2656162700.0,4560828266.0,4573582440.0,,86646.0,1613273287.0,10909.0,,
45264.601,1040533618.0,258987628.0,515761042.0,,,,,634053832.0,85962021.0,5675231969.0,8590714926.0,2827436973.0,436143916.0,,,,,,748456290.0,,,,1071069393.0,973843915.0
45264.613,,,,9255581711.0,18607836010.0,910361254.0,13609777195.0,,,,,,,5880983488.0,2742402867.0,2656175603.0,4560859138.0,4573585462.0,,86646.0,1613282927.0,10909.0,,
45264.801,1040539703.0,258988916.0,515763546.0,,,,,634057728.0,85962441.0,5675277024.0,8590759111.0,2827463587.0,436147904.0,,,,,,748461856.0,,,,1071075333.0,973846055.0
45264.805,,,,9255637264.0,18607951794.0,910366435.0,13609840471.0,,,,,,,5881014812.0,2742416963.0,2656187625.0,4560888192.0,4573587665.0,,86646.0,1613291566.0,10909.0,,
45265.046,1040546676.0,258990458.0,515766837.0,,,,,634061738.0,85962904.0,5675327510.0,8590815204.0,2827483951.0,436150991.0,,,,,,748469220.0,,,,1071082573.0,973851059.0
45265.056,,,,9255723956.0,18608101227.0,910372686.0,13609917008.0,,,,,,,5881050735.0,2742433978.0,2656203371.0,4560920892.0,4573608727.0,,86646.0,1613303772.0,10909.0,,
45265.411,1040558762.0,258992751.0,515771815.0,,,,,634069117.0,85963609.0,5675417075.0,8590868189.0,2827534697.0,436159309.0,,,,,,748478604.0,,,,1071093359.0,973860671.0
45265.416,,,,9255816775.0,18608322769.0,910382100.0,13610045796.0,,,,,,,5881098487.0,2742452992.0,2656225755.0,4560971577.0,4573624085.0,,86646.0,1613320508.0,10909.0,,
45265.601,1040564777.0,258993990.0,515774392.0,,,,,634072784.0,85963963.0,5675461085.0,8590902059.0,2827557223.0,436163653.0,,,,,,748483642.0,,,,1071099144.0,973862927.0
45265.604,,,,9255860731.0,18608431817.0,910386774.0,13610122068.0,,,,,,,5881122536.0,2742462717.0,2656237367.0,4560995412.0,4573636381.0,,86646.0,1613329083.0,10909.0,,
45265.859,1040573614.0,258995597.0,515777904.0,,,,,634077377.0,85964460.0,5675516762.0,8590944608.0,2827576992.0,436168095.0,,,,,,748493391.0,,,,1071108638.0,973866540.0
45265.869,,,,9255926865.0,18608588283.0,910393485.0,13610204040.0,,,,,,,5881161426.0,2742480429.0,2656254016.0,4561030888.0,4573654442.0,,86646.0,1613342001.0,10909.0,,
45266.206,1040587549.0,258997764.0,515782335.0,,,,,634086883.0,85965181.0,5675594136.0,8591022039.0,2827627042.0,436176638.0,,,,,,748506823.0,,,,1071120520.0,973870678.0
45266.225,,,,9256032508.0,18608794346.0,910402481.0,13610321112.0,,,,,,,5881217801.0,2742507029.0,2656276119.0,4561090945.0,4573741333.0,,86646.0,1613359972.0,10909.0,,
45266.401,1040595839.0,258998990.0,515785036.0,,,,,634091231.0,85965578.0,5675640420.0,8591065354.0,2827663685.0,436180780.0,,,,,,748515010.0,,,,1071127714.0,973874066.0
45266.404,,,,9256074380.0,18608903914.0,910407028.0,13610383936.0,,,,,,,5881246912.0,2742520805.0,2656287393.0,4561117088.0,4573791700.0,,86646.0,1613368523.0,10909.0,,
45266.607,1040602649.0,259000176.0,515787957.0,,,,,634095601.0,85966020.0,5675685325.0,8591112349.0,2827699237.0,436185068.0,,,,,,748520495.0,,,,1071133662.0,973877122.0
45266.635,,,,9256130165.0,18609037503.0,910413008.0,13610468279.0,,,,,,,5881282710.0,2742537598.0,2656301824.0,4561149134.0,4573853183.0,,86646.0,1613379348.0,10909.0,,
45266.801,1040609097.0,259001326.0,515790821.0,,,,,634099341.0,85966427.0,5675723971.0,8591154166.0,2827735735.0,436190678.0,,,,,,748526280.0,,,,1071139558.0,973885312.0
45266.804,,,,9256161201.0,18609133180.0,910417239.0,13610520971.0,,,,,,,5881308057.0,2742550132.0,2656312532.0,4561168816.0,4573897961.0,,86646.0,1613387269.0,10909.0,,
45267.001,1040615860.0,259002608.0,515793567.0,,,,,634103668.0,85966845.0,5675769995.0,8591200980.0,2827760922.0,436196184.0,,,,,,748532147.0,,,,1071145605.0,973888770.0
45267.004,,,,9256219714.0,18609256274.0,910422323.0,13610585367.0,,,,,,,5881337995.0,2742564858.0,2656324919.0,4561194344.0,4573949909.0,,86646.0,1613396626.0,10909.0,,
45267.202,1040622910.0,259003839.0,515796511.0,,,,,634108218.0,85967240.0,5675815442.0,8591244876.0,2827794951.0,436201390.0,,,,,,748537722.0,,,,1071151610.0,973891619.0
45267.216,,,,9256280764.0,18609387117.0,910427740.0,13610650877.0,,,,,,,5881370903.0,2742580776.0,2656338074.0,4561226188.0,4574005398.0,,86646.0,1613406942.0,10909.0,,
45267.402,1040629951.0,259005199.0,515800035.0,,,,,634113067.0,85967656.0,5675865241.0,8591290889.0,2827839434.0,436205833.0,,,,,,748544120.0,,,,1071157847.0,973894843.0
45267.406,,,,9256341195.0,18609507885.0,910432764.0,13610709747.0,,,,,,,5881401423.0,2742594916.0,2656350010.0,4561255975.0,4574061391.0,,86646.0,1613416070.0,10909.0,,
45267.603,1040636359.0,259006370.0,515804933.0,,,,,634118391.0,85968042.0,5675918474.0,8591332274.0,2827871592.0,436210492.0,,,,,,748549497.0,,,,1071163751.0,973898734.0
45267.61,,,,9256399800.0,18609638884.0,910438224.0,13610770288.0,,,,,,,5881431450.0,2742608457.0,2656362795.0,4561283281.0,4574112472.0,,86646.0,1613425768.0,10909.0,,
45267.803,1040642833.0,259007649.0,515808392.0,,,,,634122231.0,85968454.0,5675962790.0,8591367878.0,2827901780.0,436214624.0,,,,,,748554744.0,,,,1071170709.0,973901015.0
45267.806,,,,9256460826.0,18609763147.0,910443515.0,13610832930.0,,,,,,,5881458264.0,2742618526.0,2656375124.0,4561311619.0,4574165807.0,,86646.0,1613434646.0,10909.0,,
45268.001,1040648918.0,259008882.0,515811603.0,,,,,634125900.0,85968823.0,5676001750.0,8591395227.0,2827913732.0,436217243.0,,,,,,748559767.0,,,,1071176385.0,973903698.0
45268.032,,,,9256535838.0,18609896646.0,910449202.0,13610902936.0,,,,,,,5881487494.0,2742630442.0,2656389224.0,4561340747.0,4574227373.0,,86646.0,1613445254.0,10909.0,,
45268.202,1040656001.0,259010077.0,515814808.0,,,,,634132045.0,85969240.0,5676053134.0,8591433527.0,2827946733.0,436222058.0,,,,,,748565110.0,,,,1071182382.0,973911744.0
45268.205,,,,9256591243.0,18610000650.0,910453712.0,13610955239.0,,,,,,,5881511071.0,2742639348.0,2656400387.0,4561371392.0,4574275279.0,,86646.0,1613454189.0,10909.0,,
45268.408,1040663298.0,259011293.0,515817927.0,,,,,634138328.0,85969637.0,5676109794.0,8591470727.0,2827976275.0,436226349.0,,,,,,748573808.0,,,,1071189711.0,973915524.0
45268.414,,,,9256642241.0,18610132315.0,910459118.0,13611022323.0,,,,,,,5881548579.0,2742653449.0,2656415261.0,4561400859.0,4574354450.0,,86646.0,1613464913.0,10909.0,,
45268.601,1040671025.0,259012533.0,515820465.0,,,,,634142508.0,85970025.0,5676151623.0,8591510414.0,2827999685.0,436231171.0,,,,,,748582110.0,,,,1071196623.0,973917870.0
45268.608,,,,9256682690.0,18610245924.0,910463967.0,13611084078.0,,,,,,,5881579492.0,2742667304.0,2656427848.0,4561426576.0,4574423482.0,,86646.0,1613475113.0,10909.0,,
45268.802,1040677981.0,259013749.0,515823004.0,,,,,634147771.0,85970452.0,5676200739.0,8591548526.0,2828041462.0,436236992.0,,,,,,748588434.0,,,,1071203099.0,973919982.0
45268.835,,,,9256723299.0,18610379052.0,910469588.0,13611161083.0,,,,,,,5881611249.0,2742679053.0,2656442292.0,4561460509.0,4574494972.0,,86646.0,1613485858.0,10909.0,,
45269.001,1040684679.0,259014995.0,515825426.0,,,,,634154079.0,85970880.0,5676244485.0,8591573779.0,2828076745.0,436241103.0,,,,,,748594333.0,,,,1071209407.0,973923688.0
45269.004,,,,9256758017.0,18610477297.0,910473836.0,13611217695.0,,,,,,,5881633875.0,2742688206.0,2656453026.0,4561482980.0,4574548462.0,,86646.0,1613493895.0,10909.0,,
45269.206,1040691430.0,259016285.0,515827956.0,,,,,634158611.0,85971274.0,5676290149.0,8591613802.0,2828112297.0,436245467.0,,,,,,748600404.0,,,,1071215887.0,973925705.0
45269.209,,,,9256806255.0,18610600736.0,910479054.0,13611286376.0,,,,,,,5881660488.0,2742699351.0,2656465946.0,4561510578.0,4574622057.0,,86646.0,1613504008.0,10909.0,,
45269.401,1040697798.0,259017456.0,515830408.0,,,,,634163119.0,85971672.0,5676339086.0,8591635933.0,2828147364.0,436250016.0,,,,,,748605867.0,,,,1071221804.0,973928414.0
45269.404,,,,9256846451.0,18610725726.0,910484089.0,13611350691.0,,,,,,,5881686258.0,2742709493.0,2656478134.0,4561541481.0,4574686957.0,,86646.0,1613514291.0,10909.0,,
45269.601,1040704576.0,259018627.0,515832882.0,,,,,634166664.0,85972067.0,5676377190.0,8591677081.0,2828165278.0,436253190.0,,,,,,748611399.0,,,,1071227891.0,973937394.0
45269.605,,,,9256921964.0,18610850012.0,910489198.0,13611418272.0,,,,,,,5881712778.0,2742720093.0,2656490831.0,4561566490.0,4574751480.0,,86646.0,1613523422.0,10909.0,,
45269.802,1040710958.0,259019888.0,515835251.0,,,,,634171577.0,85972455.0,5676427377.0,8591700316.0,2828194103.0,436257496.0,,,,,,748616742.0,,,,1071233980.0,973940146.0
45269.805,,,,9256969660.0,18610974484.0,910494542.0,13611479573.0,,,,,,,5881737797.0,2742730130.0,2656503509.0,4561593775.0,4574819422.0,,86646.0,1613533356.0,10909.0,,
45270.01,1040717023.0,259021149.0,515837670.0,,,,,634176120.0,85972838.0,5676472940.0,8591742695.0,2828212568.0,436260286.0,,,,,,748623833.0,,,,1071240709.0,973942647.0
45270.017,,,,9257020672.0,18611102650.0,910500023.0,13611549518.0,,,,,,,5881765840.0,2742741368.0,2656516853.0,4561620501.0,4574893988.0,,86646.0,1613543499.0,10909.0,,
45270.203,1040723042.0,259022392.0,515840199.0,,,,,634180106.0,85973185.0,5676513776.0,8591762379.0,2828234446.0,436264388.0,,,,,,748629753.0,,,,1071246810.0,973947429.0
45270.213,,,,9257068811.0,18611226529.0,910505037.0,13611611078.0,,,,,,,5881792018.0,2742752139.0,2656529261.0,4561644998.0,4574952258.0,,86646.0,1613552717.0,10909.0,,
45270.403,1040729766.0,259023692.0,515843120.0,,,,,634184239.0,85973593.0,5676555281.0,8591804290.0,2828267244.0,436269125.0,,,,,,748636880.0,,,,1071253287.0,973949614.0
45270.409,,,,9257109530.0,18611345705.0,910510212.0,13611672370.0,,,,,,,5881819604.0,2742762774.0,2656541552.0,4561684074.0,4575008089.0,,86646.0,1613562227.0,10909.0,,
45270.601,1040736854.0,259024878.0,515845525.0,,,,,634188973.0,85974006.0,5676606648.0,8591826553.0,2828301842.0,436273737.0,,,,,,748642990.0,,,,1071259432.0,973952228.0
45270.616,,,,9257166813.0,18611477847.0,910515586.0,13611738041.0,,,,,,,5881849548.0,2742773410.0,2656554489.0,4561722897.0,4575068487.0,,86646.0,1613571750.0,10909.0,,
45270.802,1040743737.0,259026085.0,515847934.0,,,,,634192798.0,85974416.0,5676647337.0,8591872429.0,2828348580.0,436278899.0,,,,,,748649198.0,,,,1071267729.0,973954925.0
45270.805,,,,9257223206.0,18611596343.0,910520402.0,13611798808.0,,,,,,,5881876519.0,2742783360.0,2656566441.0,4561751172.0,4575128516.0,,86646.0,1613580669.0,10909.0,,
45271.008,1040749973.0,259027379.0,515850508.0,,,,,634196931.0,85974800.0,5676690011.0,8591895666.0,2828366254.0,436281200.0,,,,,,748653544.0,,,,1071282496.0,973962936.0
45271.011,,,,9257267101.0,18611715646.0,910525691.0,13611868039.0,,,,,,,5881902790.0,2742793482.0,2656579423.0,4561777315.0,4575191628.0,,86646.0,1613590756.0,10909.0,,
45271.206,1040755597.0,259028550.0,515852911.0,,,,,634201148.0,85975164.0,5676733754.0,8591937510.0,2828382475.0,436283541.0,,,,,,748659739.0,,,,1071288869.0,973965784.0
45271.216,,,,9257306349.0,18611835715.0,910530792.0,13611932381.0,,,,,,,5881929038.0,2742804525.0,2656592265.0,4561804303.0,4575239056.0,,86646.0,1613600734.0,10909.0,,
45271.401,1040761766.0,259029715.0,515855194.0,,,,,634204489.0,85975550.0,5676770903.0,8591959589.0,2828404093.0,436286645.0,,,,,,748665438.0,,,,1071294802.0,973968706.0
45271.404,,,,9257356419.0,18611948044.0,910535542.0,13611996389.0,,,,,,,5881953392.0,2742814106.0,2656603933.0,4561828461.0,4575256105.0,,86646.0,1613609911.0,10909.0,,
45271.601,1040768300.0,259030961.0,515857601.0,,,,,634208448.0,85975934.0,5676812334.0,8591998665.0,2828431194.0,436290297.0,,,,,,748671221.0,,,,1071301067.0,973972771.0
45271.604,,,,9257400540.0,18612064903.0,910540678.0,13612066036.0,,,,,,,5881978826.0,2742824378.0,2656616513.0,4561854040.0,4575275496.0,,86646.0,1613619433.0,10909.0,,
45271.801,1040774332.0,259032177.0,515860410.0,,,,,634215943.0,85976327.0,5676863195.0,8592023213.0,2828461002.0,436293890.0,,,,,,748676861.0,,,,1071307104.0,973975189.0
45271.804,,,,9257442868.0,18612186572.0,910545959.0,13612132697.0,,,,,,,5882005775.0,2742834797.0,2656629156.0,4561885068.0,4575309939.0,,86646.0,1613628777.0,10909.0,,
45272.03,1040782265.0,259033537.0,515863080.0,,,,,634221010.0,85976799.0,5676914328.0,8592065579.0,2828499606.0,436298501.0,,,,,,748684109.0,,,,1071314515.0,973978125.0
45272.036,,,,9257496463.0,18612330876.0,910552110.0,13612201003.0,,,,,,,5882035782.0,2742847102.0,2656643643.0,4561915318.0,4575359490.0,,86646.0,1613640116.0,10909.0,,
45272.203,1040788090.0,259034622.0,515865345.0,,,,,634224568.0,85977145.0,5676950648.0,8592088826.0,2828528757.0,436301794.0,,,,,,748690038.0,,,,1071320279.0,973981072.0
45272.211,,,,9257542651.0,18612436973.0,910556718.0,13612254831.0,,,,,,,5882059589.0,2742856606.0,2656654656.0,4561938477.0,4575397093.0,,86646.0,1613648123.0,10909.0,,
45272.404,1040794360.0,259035861.0,515867936.0,,,,,634229195.0,85977549.0,5676996988.0,8592124435.0,2828564049.0,436306003.0,,,,,,748695713.0,,,,1071326477.0,973988717.0
45272.41,,,,9257585160.0,18612558816.0,910561854.0,13612314350.0,,,,,,,5882085748.0,2742867107.0,2656667143.0,4561965189.0,4575397093.0,,86646.0,1613657973.0,10909.0,,
45272.602,1040800638.0,259037118.0,515870465.0,,,,,634233553.0,85977924.0,5677043396.0,8592152732.0,2828579323.0,436308129.0,,,,,,748700705.0,,,,1071332275.0,973990656.0
45272.611,,,,9257629055.0,18612688997.0,910567181.0,13612376736.0,,,,,,,5882112486.0,2742877344.0,2656679724.0,4561996038.0,4575409283.0,,86646.0,1613667827.0,10909.0,,
45272.801,1040807296.0,259038346.0,515872902.0,,,,,634241390.0,85978343.0,5677094930.0,8592190349.0,2828616049.0,436311710.0,,,,,,748707088.0,,,,1071338770.0,973993478.0
45272.804,,,,9257669064.0,18612810853.0,910572416.0,13612437747.0,,,,,,,5882145225.0,2742887596.0,2656693399.0,4562033852.0,4575453152.0,,86646.0,1613677326.0,10909.0,,
45273.002,1040813955.0,259039670.0,515875481.0,,,,,634246120.0,85978732.0,5677143059.0,8592217981.0,2828645436.0,436316824.0,,,,,,748713666.0,,,,1071346517.0,973995480.0
45273.004,,,,9257733707.0,18612928303.0,910577434.0,13612501115.0,,,,,,,5882173736.0,2742898557.0,2656706588.0,4562058617.0,4575464179.0,,86646.0,1613686907.0,10909.0,,
