timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
45800.632,1052459327.0,262086768.0,522041476.0,,,,,640997396.0,87001314.0,5739169315.0,8693164753.0,2866345743.0,441370889.0,,,,,,757023700.0,,,,1084006343.0,985904513.0
45800.654,,,,9349317019.0,18801784684.0,920609085.0,13739308026.0,,,,,,,5949045518.0,2775188076.0,2687561355.0,4609487722.0,4632157492.0,,88187.0,1632216461.0,10909.0,,
45800.801,1052464639.0,262087846.0,522043618.0,,,,,641000602.0,87001635.0,5739203458.0,8693185443.0,2866353024.0,441372533.0,,,,,,757028322.0,,,,1084011412.0,985907812.0
45800.824,,,,9349354184.0,18801887321.0,920613402.0,13739363600.0,,,,,,,5949073539.0,2775196663.0,2687573193.0,4609509018.0,4632174149.0,,88187.0,1632224775.0,10909.0,,
45801.001,1052470915.0,262089062.0,522046047.0,,,,,641004823.0,87002020.0,5739249399.0,8693214710.0,2866361453.0,441374898.0,,,,,,757033890.0,,,,1084017639.0,985910007.0
45801.011,,,,9349397984.0,18801998577.0,920618321.0,13739419923.0,,,,,,,5949101848.0,2775206311.0,2687586193.0,4609534688.0,4632215889.0,,88187.0,1632233672.0,10909.0,,
45801.203,1052477501.0,262090275.0,522048514.0,,,,,641008660.0,87002449.0,5739290041.0,8693241225.0,2866392083.0,441378960.0,,,,,,757040428.0,,,,1084024049.0,985912995.0
45801.205,,,,9349435055.0,18802118042.0,920623284.0,13739481678.0,,,,,,,5949126559.0,2775216265.0,2687598490.0,4609559641.0,4632216504.0,,88187.0,1632243068.0,10909.0,,
45801.401,1052483891.0,262091452.0,522050904.0,,,,,641012861.0,87002847.0,5739333594.0,8693269191.0,2866420977.0,441383649.0,,,,,,757046708.0,,,,1084032285.0,985916463.0
45801.41,,,,9349478153.0,18802242050.0,920628603.0,13739548283.0,,,,,,,5949152620.0,2775226790.0,2687611173.0,4609585513.0,4632217859.0,,88187.0,1632253135.0,10909.0,,
45801.604,1052490170.0,262092707.0,522053383.0,,,,,641017004.0,87003250.0,5739378475.0,8693296427.0,2866444411.0,441386425.0,,,,,,757053224.0,,,,1084038860.0,985919383.0
45801.607,,,,9349516005.0,18802365135.0,920633506.0,13739610273.0,,,,,,,5949178134.0,2775236853.0,2687623649.0,4609611705.0,4632218732.0,,88187.0,1632262916.0,10909.0,,
45801.801,1052496300.0,262093993.0,522055766.0,,,,,641021236.0,87003667.0,5739422063.0,8693326076.0,2866463976.0,441389457.0,,,,,,757058718.0,,,,1084044734.0,985923683.0
45801.805,,,,9349572523.0,18802480446.0,920638526.0,13739675502.0,,,,,,,5949202699.0,2775247033.0,2687635965.0,4609637178.0,4632232912.0,,88187.0,1632272120.0,10909.0,,
45802.001,1052503882.0,262095119.0,522058670.0,,,,,641025103.0,87004072.0,5739462309.0,8693347736.0,2866492012.0,441393781.0,,,,,,757064962.0,,,,1084051132.0,985932772.0
45802.004,,,,9349612781.0,18802596885.0,920643781.0,13739730619.0,,,,,,,5949228462.0,2775257640.0,2687648362.0,4609661270.0,4632234977.0,,88187.0,1632281479.0,10909.0,,
45802.201,1052510639.0,262096436.0,522061192.0,,,,,641028578.0,87004455.0,5739499672.0,8693380344.0,2866499888.0,441395813.0,,,,,,757071229.0,,,,1084057667.0,985938164.0
45802.206,,,,9349653870.0,18802715850.0,920648693.0,13739791632.0,,,,,,,5949254152.0,2775268025.0,2687661059.0,4609686004.0,4632236047.0,,88187.0,1632291089.0,10909.0,,
45802.401,1052516968.0,262097571.0,522063886.0,,,,,641032400.0,87004855.0,5739540342.0,8693402026.0,2866522857.0,441399088.0,,,,,,757076374.0,,,,1084063660.0,985942973.0
45802.404,,,,9349706919.0,18802832965.0,920653744.0,13739853255.0,,,,,,,5949279458.0,2775278317.0,2687673426.0,4609710633.0,4632237074.0,,88187.0,1632300107.0,10909.0,,
45802.601,1052523311.0,262098763.0,522066652.0,,,,,641036388.0,87005245.0,5739581810.0,8693437196.0,2866536857.0,441401245.0,,,,,,757081170.0,,,,1084069364.0,985945437.0
45802.634,,,,9349771279.0,18802971479.0,920659542.0,13739928313.0,,,,,,,5949307719.0,2775289651.0,2687687726.0,4609740275.0,4632245708.0,,88187.0,1632310648.0,10909.0,,
45802.803,1052529625.0,262100112.0,522069611.0,,,,,641041569.0,87005628.0,5739635300.0,8693457065.0,2866564000.0,441404699.0,,,,,,757086476.0,,,,1084075285.0,985951168.0
45802.81,,,,9349821008.0,18803083609.0,920664268.0,13739983478.0,,,,,,,5949331008.0,2775298331.0,2687698726.0,4609772072.0,4632245763.0,,88187.0,1632318895.0,10909.0,,
45803.024,1052536871.0,262101365.0,522072723.0,,,,,641046762.0,87006054.0,5739686391.0,8693497491.0,2866583455.0,441409130.0,,,,,,757092521.0,,,,1084081926.0,985953471.0
45803.027,,,,9349867994.0,18803222208.0,920670037.0,13740054868.0,,,,,,,5949360427.0,2775309114.0,2687712438.0,4609801591.0,4632247258.0,,88187.0,1632328899.0,10909.0,,
45803.203,1052542779.0,262102531.0,522074998.0,,,,,641050427.0,87006416.0,5739723322.0,8693512563.0,2866608077.0,441413515.0,,,,,,757098034.0,,,,1084087609.0,985956788.0
45803.215,,,,9349916412.0,18803331630.0,920674769.0,13740114559.0,,,,,,,5949385053.0,2775319210.0,2687724256.0,4609826302.0,4632248126.0,,88187.0,1632338137.0,10909.0,,
45803.438,1052550399.0,262104110.0,522078006.0,,,,,641056137.0,87006867.0,5739780694.0,8693556158.0,2866624363.0,441416760.0,,,,,,757105217.0,,,,1084095206.0,985966219.0
45803.441,,,,9349966850.0,18803471152.0,920680616.0,13740183174.0,,,,,,,5949413323.0,2775330764.0,2687738622.0,4609856585.0,4632250360.0,,88187.0,1632348957.0,10909.0,,
45803.603,1052556243.0,262105068.0,522080134.0,,,,,641059667.0,87007222.0,5739815061.0,8693570542.0,2866650378.0,441421156.0,,,,,,757110661.0,,,,1084100609.0,985967928.0
45803.606,,,,9350018221.0,18803572039.0,920684799.0,13740239448.0,,,,,,,5949434283.0,2775339285.0,2687748840.0,4609877770.0,4632270914.0,,88187.0,1632356735.0,10909.0,,
45803.804,1052562710.0,262106263.0,522082827.0,,,,,641063459.0,87007624.0,5739854998.0,8693611184.0,2866666035.0,441424147.0,,,,,,757117018.0,,,,1084110916.0,985972736.0
45803.823,,,,9350084564.0,18803700879.0,920690284.0,13740309648.0,,,,,,,5949461950.0,2775350556.0,2687762327.0,4609904934.0,4632283647.0,,88187.0,1632367624.0,10909.0,,
45804.002,1052568931.0,262107541.0,522085392.0,,,,,641067820.0,87008013.0,5739900059.0,8693630649.0,2866693917.0,441427721.0,,,,,,757123373.0,,,,1084132973.0,985977061.0
45804.005,,,,9350116387.0,18803812697.0,920694969.0,13740371069.0,,,,,,,5949485578.0,2775360015.0,2687773664.0,4609935943.0,4632289454.0,,88187.0,1632377172.0,10909.0,,
45804.202,1052574953.0,262108724.0,522088168.0,,,,,641071515.0,87008392.0,5739940857.0,8693665909.0,2866710531.0,441429759.0,,,,,,757129514.0,,,,1084148654.0,985981680.0
45804.212,,,,9350171718.0,18803938473.0,920700257.0,13740437192.0,,,,,,,5949512316.0,2775370791.0,2687786717.0,4609962351.0,4632295294.0,,88187.0,1632387352.0,10909.0,,
45804.402,1052581559.0,262109913.0,522090782.0,,,,,641076144.0,87008763.0,5739987823.0,8693686859.0,2866733221.0,441433334.0,,,,,,757134803.0,,,,1084154645.0,985984545.0
45804.407,,,,9350222206.0,18804058256.0,920705303.0,13740506577.0,,,,,,,5949537795.0,2775380837.0,2687798958.0,4609991876.0,4632314036.0,,88187.0,1632396169.0,10909.0,,
45804.602,1052587476.0,262111204.0,522093413.0,,,,,641079486.0,87009129.0,5740024194.0,8693723770.0,2866742038.0,441434931.0,,,,,,757139994.0,,,,1084160555.0,985988972.0
45804.625,,,,9350284605.0,18804192373.0,920711138.0,13740578786.0,,,,,,,5949566050.0,2775391802.0,2687812523.0,4610018919.0,4632326217.0,,88187.0,1632405918.0,10909.0,,
45804.802,1052594036.0,262112501.0,522095937.0,,,,,641083651.0,87009507.0,5740066166.0,8693746300.0,2866756187.0,441437823.0,,,,,,757145715.0,,,,1084166596.0,985996369.0
45804.831,,,,9350336305.0,18804318483.0,920716380.0,13740640221.0,,,,,,,5949592088.0,2775402217.0,2687825513.0,4610043684.0,4632327357.0,,88187.0,1632415141.0,10909.0,,
45805.001,1052600184.0,262113758.0,522098590.0,,,,,641087856.0,87009916.0,5740110222.0,8693780182.0,2866776069.0,441441143.0,,,,,,757152030.0,,,,1084172910.0,985998681.0
45805.013,,,,9350384948.0,18804429765.0,920721043.0,13740700404.0,,,,,,,5949616817.0,2775411533.0,2687836997.0,4610069930.0,4632329317.0,,88187.0,1632423330.0,10909.0,,
45805.202,1052605922.0,262115025.0,522101253.0,,,,,641091426.0,87010279.0,5740148721.0,8693803003.0,2866780443.0,441442449.0,,,,,,757156757.0,,,,1084178599.0,986001530.0
45805.253,,,,9350450268.0,18804578020.0,920727339.0,13740780423.0,,,,,,,5949647941.0,2775423749.0,2687852026.0,4610101003.0,4632330535.0,,88187.0,1632434219.0,10909.0,,
45805.401,1052611568.0,262116220.0,522104059.0,,,,,641095465.0,87010638.0,5740192603.0,8693836627.0,2866793663.0,441444648.0,,,,,,757162680.0,,,,1084184982.0,986003869.0
45805.602,1052618035.0,262117451.0,522106697.0,,,,,641099032.0,87011019.0,5740230842.0,8693861156.0,2866813046.0,441447717.0,,,,,,757167968.0,,,,1084190921.0,986006020.0
45805.606,,,,9350532515.0,18804795443.0,920736424.0,13740900827.0,,,,,,,5949692751.0,2775441364.0,2687874113.0,4610148013.0,4632345705.0,,88187.0,1632450763.0,10909.0,,
45805.804,1052624714.0,262118706.0,522109393.0,,,,,641103269.0,87011406.0,5740272907.0,8693892821.0,2866820819.0,441449326.0,,,,,,757173565.0,,,,1084196956.0,986008574.0
45805.808,,,,9350581037.0,18804919554.0,920741644.0,13740967016.0,,,,,,,5949718236.0,2775451506.0,2687886859.0,4610173343.0,4632362704.0,,88187.0,1632460019.0,10909.0,,
45806.003,1052630653.0,262119910.0,522112070.0,,,,,641107204.0,87011805.0,5740314514.0,8693918582.0,2866839541.0,441451679.0,,,,,,757179747.0,,,,1084203341.0,986013775.0
45806.007,,,,9350620694.0,18805036759.0,920746670.0,13741033259.0,,,,,,,5949743868.0,2775461541.0,2687899261.0,4610198238.0,4632371254.0,,88187.0,1632469493.0,10909.0,,
45806.205,1052637671.0,262121111.0,522114998.0,,,,,641111936.0,87012209.0,5740365595.0,8693947383.0,2866879424.0,441457491.0,,,,,,757186236.0,,,,1084209879.0,986021862.0
45806.222,,,,9350673983.0,18805171886.0,920752268.0,13741112692.0,,,,,,,5949773678.0,2775472369.0,2687912662.0,4610230054.0,4632382664.0,,88187.0,1632479449.0,10909.0,,
45806.409,1052643775.0,262122418.0,522117793.0,,,,,641116014.0,87012591.0,5740409304.0,8693978138.0,2866900749.0,441459464.0,,,,,,757191759.0,,,,1084215896.0,986024233.0
45806.418,,,,9350732533.0,18805288832.0,920757243.0,13741174260.0,,,,,,,5949798855.0,2775482527.0,2687925120.0,4610257667.0,4632392655.0,,88187.0,1632488798.0,10909.0,,
45806.624,1052650294.0,262123739.0,522120557.0,,,,,641119767.0,87012986.0,5740451052.0,8694007822.0,2866908452.0,441462300.0,,,,,,757198097.0,,,,1084222555.0,986027566.0
45806.64,,,,9350776248.0,18805422573.0,920763098.0,13741248328.0,,,,,,,5949827150.0,2775494091.0,2687938999.0,4610285261.0,4632393278.0,,88187.0,1632498988.0,10909.0,,
45806.802,1052655877.0,262124763.0,522122724.0,,,,,641123520.0,87013321.0,5740490357.0,8694038241.0,2866921551.0,441464462.0,,,,,,757202981.0,,,,1084228074.0,986029579.0
45806.804,,,,9350816350.0,18805519694.0,920767262.0,13741297947.0,,,,,,,5949847856.0,2775502559.0,2687949375.0,4610306306.0,4632393980.0,,88187.0,1632506660.0,10909.0,,
45807.005,1052663004.0,262126116.0,522125352.0,,,,,641127498.0,87013713.0,5740533492.0,8694064759.0,2866950478.0,441468565.0,,,,,,757209794.0,,,,1084237620.0,986032033.0
45807.011,,,,9350866130.0,18805640219.0,920772466.0,13741356663.0,,,,,,,5949875408.0,2775513472.0,2687962357.0,4610336513.0,4632395844.0,,88187.0,1632516643.0,10909.0,,
45807.201,1052669586.0,262127363.0,522127935.0,,,,,641131607.0,87014110.0,5740576169.0,8694096952.0,2866981746.0,441473411.0,,,,,,757216409.0,,,,1084244039.0,986035528.0
45807.204,,,,9350928801.0,18805758671.0,920777377.0,13741418965.0,,,,,,,5949900276.0,2775523763.0,2687974575.0,4610361702.0,4632397179.0,,88187.0,1632526096.0,10909.0,,
45807.402,1052676159.0,262128567.0,522130573.0,,,,,641135636.0,87014511.0,5740621124.0,8694122239.0,2867006646.0,441478683.0,,,,,,757222069.0,,,,1084250086.0,986039188.0
45807.407,,,,9350960765.0,18805876741.0,920782651.0,13741483509.0,,,,,,,5949926046.0,2775533977.0,2687987313.0,4610388136.0,4632408698.0,,88187.0,1632535973.0,10909.0,,
45807.602,1052682758.0,262129786.0,522133553.0,,,,,641139175.0,87014932.0,5740657724.0,8694157194.0,2867033654.0,441482610.0,,,,,,757228246.0,,,,1084256543.0,986045908.0
45807.608,,,,9351006732.0,18805998305.0,920787594.0,13741545798.0,,,,,,,5949951109.0,2775544378.0,2687999934.0,4610414388.0,4632419382.0,,88187.0,1632546088.0,10909.0,,
45807.791,1052688323.0,262130924.0,522136103.0,,,,,641142837.0,87015317.0,5740696019.0,8694179194.0,2867056592.0,441485723.0,,,,,,757234113.0,,,,1084262597.0,986049119.0
45807.795,,,,9351052121.0,18806114438.0,920792397.0,13741604196.0,,,,,,,5949974471.0,2775553885.0,2688011704.0,4610437400.0,4632429519.0,,88187.0,1632554868.0,10909.0,,
45808.001,1052694846.0,262132161.0,522140414.0,,,,,641147522.0,87015748.0,5740743213.0,8694217701.0,2867078632.0,441488643.0,,,,,,757239944.0,,,,1084268928.0,986051365.0
45808.004,,,,9351109073.0,18806245180.0,920797671.0,13741673206.0,,,,,,,5950001514.0,2775564458.0,2688024556.0,4610466513.0,4632437824.0,,88187.0,1632564767.0,10909.0,,
45808.206,1052701039.0,262133493.0,522144515.0,,,,,641151923.0,87016164.0,5740787615.0,8694240985.0,2867104022.0,441491086.0,,,,,,757245219.0,,,,1084275009.0,986053946.0
45808.221,,,,9351162980.0,18806383439.0,920803201.0,13741737092.0,,,,,,,5950028954.0,2775575537.0,2688038238.0,4610493546.0,4632444832.0,,88187.0,1632574848.0,10909.0,,
45808.403,1052707520.0,262134717.0,522146947.0,,,,,641156177.0,87016564.0,5740832530.0,8694279196.0,2867137917.0,441495764.0,,,,,,757251538.0,,,,1084281338.0,986056273.0
45808.408,,,,9351219333.0,18806489074.0,920807871.0,13741791265.0,,,,,,,5950052806.0,2775585421.0,2688049883.0,4610517616.0,4632455860.0,,88187.0,1632583918.0,10909.0,,
45808.602,1052713988.0,262136064.0,522149352.0,,,,,641159916.0,87016953.0,5740873415.0,8694299509.0,2867158888.0,441499706.0,,,,,,757257978.0,,,,1084287713.0,986058998.0
45808.61,,,,9351265932.0,18806606750.0,920812887.0,13741857662.0,,,,,,,5950078578.0,2775596006.0,2688062356.0,4610544900.0,4632457696.0,,88187.0,1632593942.0,10909.0,,
45808.823,1052721337.0,262137409.0,522151964.0,,,,,641165152.0,87017404.0,5740925127.0,8694342340.0,2867190772.0,441505929.0,,,,,,757264376.0,,,,1084294488.0,986064430.0
45808.84,,,,9351324496.0,18806744739.0,920818704.0,13741930020.0,,,,,,,5950107743.0,2775607936.0,2688076825.0,4610575447.0,4632459837.0,,88187.0,1632605303.0,10909.0,,
45809.001,1052727871.0,262138466.0,522154027.0,,,,,641168261.0,87017762.0,5740960089.0,8694360532.0,2867206857.0,441509841.0,,,,,,757270017.0,,,,1084300292.0,986070362.0
45809.004,,,,9351379260.0,18806842625.0,920823029.0,13741983583.0,,,,,,,5950131043.0,2775616189.0,2688087238.0,4610596013.0,4632460485.0,,88187.0,1632612668.0,10909.0,,
45809.201,1052734182.0,262139667.0,522156539.0,,,,,641173078.0,87018155.0,5741007757.0,8694397751.0,2867235027.0,441513809.0,,,,,,757276364.0,,,,1084306678.0,986073653.0
45809.203,,,,9351451403.0,18806961266.0,920828127.0,13742044982.0,,,,,,,5950156538.0,2775626638.0,2688099611.0,4610623002.0,4632468461.0,,88187.0,1632622586.0,10909.0,,
45809.402,1052740178.0,262140962.0,522159358.0,,,,,641176979.0,87018539.0,5741048835.0,8694419544.0,2867249889.0,441515813.0,,,,,,757281933.0,,,,1084312846.0,986076252.0
45809.434,,,,9351506279.0,18807097255.0,920833957.0,13742122572.0,,,,,,,5950185353.0,2775638353.0,2688114027.0,4610651806.0,4632479940.0,,88187.0,1632633263.0,10909.0,,
45809.604,1052746625.0,262142148.0,522162232.0,,,,,641180891.0,87018913.0,5741089848.0,8694458495.0,2867257480.0,441518262.0,,,,,,757288018.0,,,,1084319234.0,986079017.0
45809.607,,,,9351555607.0,18807203437.0,920838377.0,13742178846.0,,,,,,,5950207174.0,2775647350.0,2688124794.0,4610674925.0,4632481028.0,,88187.0,1632641519.0,10909.0,,
45809.801,1052753203.0,262143355.0,522165049.0,,,,,641185605.0,87019318.0,5741137964.0,8694479827.0,2867283333.0,441522556.0,,,,,,757294479.0,,,,1084325524.0,986082933.0
45809.804,,,,9351601426.0,18807320350.0,920843391.0,13742241301.0,,,,,,,5950231924.0,2775657338.0,2688136807.0,4610700516.0,4632498661.0,,88187.0,1632651012.0,10909.0,,
45810.002,1052759975.0,262144640.0,522168023.0,,,,,641189371.0,87019725.0,5741177409.0,8694517523.0,2867304413.0,441525258.0,,,,,,757300030.0,,,,1084331680.0,986085364.0
45810.014,,,,9351644267.0,18807441699.0,920848557.0,13742308379.0,,,,,,,5950258559.0,2775667951.0,2688149543.0,4610726786.0,4632510502.0,,88187.0,1632660870.0,10909.0,,
45810.201,1052765872.0,262145832.0,522170898.0,,,,,641193244.0,87020109.0,5741219382.0,8694540255.0,2867320150.0,441528279.0,,,,,,757306135.0,,,,1084337985.0,986088408.0
45810.206,,,,9351700636.0,18807551781.0,920853338.0,13742369350.0,,,,,,,5950283567.0,2775677831.0,2688161103.0,4610750982.0,4632520260.0,,88187.0,1632669942.0,10909.0,,
45810.407,1052772812.0,262147030.0,522173608.0,,,,,641197957.0,87020495.0,5741269837.0,8694575352.0,2867343105.0,441532298.0,,,,,,757311889.0,,,,1084344452.0,986095942.0
45810.419,,,,9351752375.0,18807682126.0,920858793.0,13742434310.0,,,,,,,5950310418.0,2775688785.0,2688174137.0,4610779427.0,4632521394.0,,88187.0,1632680264.0,10909.0,,
45810.602,1052778734.0,262148168.0,522176058.0,,,,,641201913.0,87020867.0,5741310175.0,8694600234.0,2867363618.0,441535438.0,,,,,,757317579.0,,,,1084350643.0,986097683.0
45810.622,,,,9351799803.0,18807804145.0,920863921.0,13742496470.0,,,,,,,5950336155.0,2775699210.0,2688186513.0,4610804621.0,4632523287.0,,88187.0,1632689845.0,10909.0,,
45810.802,1052786329.0,262149474.0,522178757.0,,,,,641205978.0,87021276.0,5741351519.0,8694641688.0,2867386019.0,441539444.0,,,,,,757326188.0,,,,1084358093.0,986100267.0
45810.817,,,,9351846962.0,18807918626.0,920868753.0,13742553852.0,,,,,,,5950365714.0,2775713594.0,2688198293.0,4610830188.0,4632525872.0,,88187.0,1632699787.0,10909.0,,
45811.001,1052794070.0,262150881.0,522181438.0,,,,,641213504.0,87021688.0,5741404596.0,8694684726.0,2867407068.0,441544372.0,,,,,,757334735.0,,,,1084365292.0,986104166.0
45811.004,,,,9351905894.0,18808037457.0,920873644.0,13742612354.0,,,,,,,5950396031.0,2775727530.0,2688209843.0,4610860386.0,4632526547.0,,88187.0,1632709147.0,10909.0,,
45811.209,1052800559.0,262152217.0,522183886.0,,,,,641217713.0,87022088.0,5741447634.0,8694729563.0,2867419607.0,441547000.0,,,,,,757340472.0,,,,1084371338.0,986106573.0
45811.214,,,,9351952787.0,18808163606.0,920879092.0,13742680056.0,,,,,,,5950427479.0,2775742706.0,2688222617.0,4610886890.0,4632543072.0,,88187.0,1632718684.0,10909.0,,
45811.402,1052806517.0,262153358.0,522186343.0,,,,,641221265.0,87022466.0,5741485278.0,8694770842.0,2867439624.0,441549745.0,,,,,,757344683.0,,,,1084376571.0,986108640.0
45811.415,,,,9351998153.0,18808275012.0,920884261.0,13742748737.0,,,,,,,5950456768.0,2775757081.0,2688234966.0,4610912792.0,4632553535.0,,88187.0,1632728013.0,10909.0,,
45811.609,1052814095.0,262154613.0,522188791.0,,,,,641226225.0,87022916.0,5741535343.0,8694815452.0,2867485873.0,441555210.0,,,,,,757351031.0,,,,1084383016.0,986113397.0
45811.635,,,,9352049520.0,18808409131.0,920889856.0,13742814197.0,,,,,,,5950489325.0,2775772586.0,2688248303.0,4610942058.0,4632564761.0,,88187.0,1632738689.0,10909.0,,
45811.802,1052820055.0,262155820.0,522191100.0,,,,,641229666.0,87023274.0,5741572542.0,8694858227.0,2867505909.0,441557096.0,,,,,,757355621.0,,,,1084388254.0,986121540.0
45811.838,,,,9352103745.0,18808533640.0,920895035.0,13742879458.0,,,,,,,5950519567.0,2775787061.0,2688260750.0,4610967544.0,4632578248.0,,88187.0,1632748098.0,10909.0,,
45812.002,1052826070.0,262157048.0,522193368.0,,,,,641233461.0,87023651.0,5741613891.0,8694902689.0,2867526337.0,441560039.0,,,,,,757359047.0,,,,1084393066.0,986124278.0
45812.005,,,,9352144737.0,18808634654.0,920899321.0,13742936444.0,,,,,,,5950544464.0,2775799114.0,2688271107.0,4610991698.0,4632581208.0,,88187.0,1632755508.0,10909.0,,
45812.201,1052829376.0,262158401.0,522195621.0,,,,,641237546.0,87023999.0,5741657077.0,8694944689.0,2867526445.0,441560039.0,,,,,,757359862.0,,,,1084396577.0,986126905.0
45812.204,,,,9352191594.0,18808750805.0,920904602.0,13743007587.0,,,,,,,5950573279.0,2775813173.0,2688283263.0,4611015904.0,4632586386.0,,88187.0,1632764298.0,10909.0,,
45812.401,1052832521.0,262159626.0,522198085.0,,,,,641240740.0,87024357.0,5741692818.0,8694988054.0,2867526575.0,441560039.0,,,,,,757360808.0,,,,1084400113.0,986130214.0
45812.433,,,,9352259413.0,18808893340.0,920910404.0,13743079636.0,,,,,,,5950605878.0,2775829321.0,2688297217.0,4611041174.0,4632587585.0,,88187.0,1632774198.0,10909.0,,
45812.612,1052836668.0,262160863.0,522200896.0,,,,,641243542.0,87024744.0,5741725138.0,8695032467.0,2867528223.0,441560565.0,,,,,,757362874.0,,,,1084407244.0,986133188.0
45812.634,,,,9352312038.0,18809035805.0,920916496.0,13743155724.0,,,,,,,5950638789.0,2775844735.0,2688311417.0,4611068547.0,4632589412.0,,88187.0,1632784592.0,10909.0,,
45812.802,1052842768.0,262161998.0,522203657.0,,,,,641247065.0,87025103.0,5741764509.0,8695068814.0,2867544807.0,441562610.0,,,,,,757367234.0,,,,1084412438.0,986135158.0
45812.804,,,,9352352362.0,18809122133.0,920920293.0,13743204988.0,,,,,,,5950657543.0,2775852278.0,2688320303.0,4611085976.0,4632591628.0,,88187.0,1632791131.0,10909.0,,
45813.002,1052849875.0,262163232.0,522206341.0,,,,,641251141.0,87025509.0,5741807284.0,8695098811.0,2867567153.0,441567035.0,,,,,,757375789.0,,,,1084419673.0,986140663.0
45813.006,,,,9352398715.0,18809247943.0,920925401.0,13743267938.0,,,,,,,5950685513.0,2775864891.0,2688332636.0,4611112916.0,4632607888.0,,88187.0,1632801276.0,10909.0,,
45813.203,1052857574.0,262164391.0,522208969.0,,,,,641256228.0,87025909.0,5741856961.0,8695140738.0,2867587884.0,441570405.0,,,,,,757383947.0,,,,1084426758.0,986148095.0
45813.206,,,,9352444411.0,18809367087.0,920930913.0,13743332564.0,,,,,,,5950715167.0,2775879358.0,2688344884.0,4611140320.0,4632618739.0,,88187.0,1632811145.0,10909.0,,
45813.402,1052864416.0,262165592.0,522211481.0,,,,,641260532.0,87026289.0,5741901460.0,8695181090.0,2867604065.0,441573432.0,,,,,,757392199.0,,,,1084433927.0,986150142.0
45813.411,,,,9352499589.0,18809489727.0,920936172.0,13743394090.0,,,,,,,5950743591.0,2775892797.0,2688357416.0,4611168277.0,4632621289.0,,88187.0,1632821120.0,10909.0,,
45813.601,1052872170.0,262166814.0,522213792.0,,,,,641264774.0,87026674.0,5741942619.0,8695225363.0,2867621446.0,441576947.0,,,,,,757401573.0,,,,1084441358.0,986153719.0
45813.608,,,,9352569798.0,18809602641.0,920941055.0,13743459335.0,,,,,,,5950773460.0,2775908452.0,2688369511.0,4611193956.0,4632630396.0,,88187.0,1632830886.0,10909.0,,
45813.801,1052879020.0,262168030.0,522216361.0,,,,,641268999.0,87027070.0,5741983105.0,8695268568.0,2867652862.0,441582031.0,,,,,,757407101.0,,,,1084447160.0,986155916.0
45813.806,,,,9352614182.0,18809718641.0,920946211.0,13743522911.0,,,,,,,5950803434.0,2775922803.0,2688381644.0,4611219617.0,4632646620.0,,88187.0,1632840018.0,10909.0,,
45814.001,1052885560.0,262169330.0,522218858.0,,,,,641273088.0,87027453.0,5742027778.0,8695311275.0,2867670660.0,441584468.0,,,,,,757412630.0,,,,1084453034.0,986158543.0
45814.004,,,,9352662284.0,18809835242.0,920951160.0,13743582709.0,,,,,,,5950833117.0,2775937127.0,2688393763.0,4611244278.0,4632677976.0,,88187.0,1632849252.0,10909.0,,
45814.204,1052892319.0,262170537.0,522221283.0,,,,,641277069.0,87027861.0,5742071541.0,8695355989.0,2867693104.0,441588504.0,,,,,,757418241.0,,,,1084459057.0,986162127.0
45814.21,,,,9352723416.0,18809957954.0,920956469.0,13743650137.0,,,,,,,5950863699.0,2775952030.0,2688406247.0,4611269197.0,4632734734.0,,88187.0,1632858654.0,10909.0,,
45814.402,1052898241.0,262171717.0,522223789.0,,,,,641283325.0,87028251.0,5742117666.0,8695397973.0,2867711337.0,441591689.0,,,,,,757423416.0,,,,1084464758.0,986165932.0
45814.412,,,,9352785675.0,18810084067.0,920961803.0,13743713717.0,,,,,,,5950895668.0,2775966595.0,2688418844.0,4611303038.0,4632788816.0,,88187.0,1632868137.0,10909.0,,
45814.603,1052905476.0,262172939.0,522226110.0,,,,,641287906.0,87028673.0,5742162955.0,8695442673.0,2867751644.0,441597635.0,,,,,,757429152.0,,,,1084470755.0,986173926.0
45814.621,,,,9352833552.0,18810210741.0,920967174.0,13743777960.0,,,,,,,5950927262.0,2775982103.0,2688431707.0,4611331146.0,4632844269.0,,88187.0,1632878035.0,10909.0,,
45814.796,1052912117.0,262174170.0,522228331.0,,,,,641291887.0,87029073.0,5742205962.0,8695487473.0,2867780806.0,441602276.0,,,,,,757434509.0,,,,1084476495.0,986176887.0
45814.8,,,,9352896035.0,18810312226.0,920971608.0,13743833833.0,,,,,,,5950954220.0,2775995177.0,2688442817.0,4611354107.0,4632891872.0,,88187.0,1632886591.0,10909.0,,
45815.002,1052918901.0,262175457.0,522230883.0,,,,,641296129.0,87029477.0,5742251413.0,8695516386.0,2867812771.0,441607316.0,,,,,,757439963.0,,,,1084482514.0,986180256.0
