timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
100642.207,,,,23553258938.0,43423995580.0,2090798532.0,35871641511.0,,,,,,,13298991407.0,6114378109.0,5929921134.0,11002402657.0,9733855961.0,,245230.0,3670672051.0,10909.0,,
100642.401,2349419258.0,573897041.0,1148733962.0,,,,,1604562762.0,193728893.0,13246262747.0,19100643681.0,8466551905.0,1150153577.0,,,,,,1702068307.0,,,,2380645629.0,2154333469.0
100642.404,,,,23553367304.0,43424174228.0,2090804600.0,35871747834.0,,,,,,,13299025633.0,6114392923.0,5929933908.0,11002440702.0,9733868700.0,,245230.0,3670681870.0,10909.0,,
100642.602,2349427750.0,573898230.0,1148736556.0,,,,,1604573582.0,193729323.0,13246328820.0,19100684795.0,8466606178.0,1150159637.0,,,,,,1702075583.0,,,,2380652344.0,2154337051.0
100642.61,,,,23553482387.0,43424383710.0,2090811351.0,35871873727.0,,,,,,,13299060874.0,6114407640.0,5929947438.0,11002480840.0,9733878968.0,,245230.0,3670692218.0,10909.0,,
100642.801,2349436140.0,573899485.0,1148739237.0,,,,,1604579161.0,193729776.0,13246379950.0,19100725448.0,8466664488.0,1150166108.0,,,,,,1702082447.0,,,,2380658752.0,2154341282.0
100642.808,,,,23553538790.0,43424559770.0,2090818250.0,35871980043.0,,,,,,,13299096110.0,6114421898.0,5929960476.0,11002516341.0,9733879187.0,,245230.0,3670702345.0,10909.0,,
100643.001,2349443553.0,573900713.0,1148741819.0,,,,,1604587455.0,193730172.0,13246434378.0,19100766495.0,8466707581.0,1150171077.0,,,,,,1702088709.0,,,,2380665170.0,2154344158.0
100643.004,,,,23553643956.0,43424749094.0,2090824283.0,35872100455.0,,,,,,,13299130765.0,6114435728.0,5929973285.0,11002551667.0,9733888643.0,,245230.0,3670711957.0,10909.0,,
100643.201,2349450185.0,573901857.0,1148744213.0,,,,,1604597066.0,193730588.0,13246495134.0,19100809103.0,8466741559.0,1150175532.0,,,,,,1702094984.0,,,,2380671602.0,2154348551.0
100643.205,,,,23553736862.0,43424943334.0,2090830590.0,35872222767.0,,,,,,,13299165420.0,6114449835.0,5929986640.0,11002589736.0,9733890355.0,,245230.0,3670722103.0,10909.0,,
100643.401,2349458077.0,573903174.0,1148747143.0,,,,,1604605300.0,193731035.0,13246550204.0,19100850004.0,8466814973.0,1150182724.0,,,,,,1702102299.0,,,,2380678541.0,2154351233.0
100643.433,,,,23553859548.0,43425140824.0,2090837031.0,35872346574.0,,,,,,,13299204849.0,6114466306.0,5930001478.0,11002635591.0,9733890411.0,,245230.0,3670733701.0,10909.0,,
100643.602,2349465604.0,573904478.0,1148750137.0,,,,,1604614112.0,193731461.0,13246607702.0,19100891547.0,8466861969.0,1150188032.0,,,,,,1702109155.0,,,,2380685299.0,2154354780.0
100643.605,,,,23553956156.0,43425312574.0,2090842519.0,35872460604.0,,,,,,,13299232488.0,6114476167.0,5930012622.0,11002670503.0,9733892396.0,,245230.0,3670742500.0,10909.0,,
100643.801,2349472621.0,573905709.0,1148753027.0,,,,,1604623031.0,193731880.0,13246654719.0,19100913364.0,8466910276.0,1150193279.0,,,,,,1702115247.0,,,,2380691793.0,2154363337.0
100643.805,,,,23554045809.0,43425470728.0,2090848213.0,35872547325.0,,,,,,,13299261479.0,6114486046.0,5930025741.0,11002704652.0,9733901210.0,,245230.0,3670751768.0,10909.0,,
100644.001,2349480144.0,573906925.0,1148755721.0,,,,,1604631076.0,193732278.0,13246702857.0,19100950246.0,8466958065.0,1150199603.0,,,,,,1702121617.0,,,,2380698635.0,2154365699.0
100644.011,,,,23554152680.0,43425671527.0,2090854677.0,35872663070.0,,,,,,,13299293037.0,6114496827.0,5930039352.0,11002742392.0,9733910439.0,,245230.0,3670762092.0,10909.0,,
100644.201,2349487752.0,573908249.0,1148758305.0,,,,,1604638954.0,193732698.0,13246762376.0,19100967617.0,8467009830.0,1150205334.0,,,,,,1702127960.0,,,,2380705240.0,2154367561.0
100644.206,,,,23554235725.0,43425867893.0,2090860992.0,35872778593.0,,,,,,,13299322489.0,6114506495.0,5930052088.0,11002783537.0,9733914858.0,,245230.0,3670771989.0,10909.0,,
100644.402,2349496916.0,573909618.0,1148760774.0,,,,,1604644698.0,193733136.0,13246823215.0,19101006507.0,8467060801.0,1150213269.0,,,,,,1702136960.0,,,,2380712937.0,2154370980.0
100644.411,,,,23554328210.0,43426042673.0,2090866983.0,35872870952.0,,,,,,,13299357811.0,6114521184.0,5930065633.0,11002829848.0,9733930418.0,,245230.0,3670782988.0,10909.0,,
100644.601,2349505466.0,573910750.0,1148763258.0,,,,,1604655015.0,193733513.0,13246875788.0,19101037113.0,8467086735.0,1150216921.0,,,,,,1702145409.0,,,,2380720129.0,2154373263.0
100644.608,,,,23554433365.0,43426234179.0,2090873095.0,35872995137.0,,,,,,,13299389061.0,6114532590.0,5930078236.0,11002867231.0,9733938455.0,,245230.0,3670792498.0,10909.0,,
100644.801,2349513127.0,573911984.0,1148766037.0,,,,,1604663342.0,193733968.0,13246925837.0,19101075885.0,8467132954.0,1150222041.0,,,,,,1702151761.0,,,,2380726686.0,2154375792.0
100644.804,,,,23554526461.0,43426382936.0,2090878580.0,35873079982.0,,,,,,,13299417628.0,6114542414.0,5930091016.0,11002902634.0,9733947950.0,,245230.0,3670801915.0,10909.0,,
100645.0,2349520500.0,573913131.0,1148768668.0,,,,,1604673656.0,193734390.0,13246981541.0,19101095268.0,8467168755.0,1150227934.0,,,,,,1702158422.0,,,,2380733573.0,2154380326.0
100645.003,,,,23554651974.0,43426576741.0,2090884963.0,35873192752.0,,,,,,,13299448023.0,6114552537.0,5930104051.0,11002940145.0,9733951260.0,,245230.0,3670811899.0,10909.0,,
100645.201,2349527338.0,573914480.0,1148771265.0,,,,,1604685268.0,193734805.0,13247044958.0,19101129988.0,8467213943.0,1150232899.0,,,,,,1702164996.0,,,,2380740325.0,2154389319.0
100645.206,,,,23554749629.0,43426770480.0,2090891402.0,35873315480.0,,,,,,,13299478341.0,6114562917.0,5930117220.0,11002981424.0,9733952267.0,,245230.0,3670821791.0,10909.0,,
100645.401,2349534705.0,573915618.0,1148773662.0,,,,,1604691541.0,193735237.0,13247092359.0,19101151815.0,8467254984.0,1150238524.0,,,,,,1702172141.0,,,,2380748896.0,2154392056.0
100645.407,,,,23554837324.0,43426936970.0,2090897008.0,35873412000.0,,,,,,,13299507758.0,6114573099.0,5930130448.0,11003015415.0,9733953874.0,,245230.0,3670831850.0,10909.0,,
100645.601,2349541941.0,573916873.0,1148776209.0,,,,,1604702550.0,193735648.0,13247151921.0,19101183894.0,8467293656.0,1150242325.0,,,,,,1702178210.0,,,,2380756362.0,2154395568.0
100645.604,,,,23554942179.0,43427134512.0,2090903260.0,35873538740.0,,,,,,,13299537417.0,6114583335.0,5930143244.0,11003054157.0,9733954326.0,,245230.0,3670841190.0,10909.0,,
100645.803,2349548260.0,573918138.0,1148779415.0,,,,,1604709576.0,193736044.0,13247193352.0,19101210007.0,8467320412.0,1150245428.0,,,,,,1702185072.0,,,,2380763174.0,2154400231.0
100645.805,,,,23555042096.0,43427279112.0,2090909104.0,35873637001.0,,,,,,,13299567089.0,6114593649.0,5930156277.0,11003086502.0,9733967958.0,,245230.0,3670850446.0,10909.0,,
100646.004,2349554363.0,573919400.0,1148782425.0,,,,,1604713010.0,193736405.0,13247222859.0,19101238328.0,8467325304.0,1150246348.0,,,,,,1702190035.0,,,,2380769064.0,2154402916.0
100646.012,,,,23555175033.0,43427460827.0,2090915411.0,35873765866.0,,,,,,,13299598088.0,6114603666.0,5930169474.0,11003116230.0,9733977334.0,,245230.0,3670858973.0,10909.0,,
100646.201,2349560979.0,573920623.0,1148785370.0,,,,,1604724061.0,193736802.0,13247283053.0,19101268286.0,8467352993.0,1150249233.0,,,,,,1702195489.0,,,,2380777162.0,2154405045.0
100646.204,,,,23555271162.0,43427651662.0,2090921583.0,35873866214.0,,,,,,,13299626593.0,6114613275.0,5930181982.0,11003158379.0,9733988636.0,,245230.0,3670869164.0,10909.0,,
100646.401,2349568858.0,573921833.0,1148789258.0,,,,,1604729742.0,193737224.0,13247324108.0,19101290911.0,8467412484.0,1150257444.0,,,,,,1702202545.0,,,,2380786028.0,2154410105.0
100646.406,,,,23555338245.0,43427795221.0,2090927142.0,35873956738.0,,,,,,,13299655497.0,6114623525.0,5930195296.0,11003194923.0,9733999717.0,,245230.0,3670878766.0,10909.0,,
100646.601,2349576420.0,573923049.0,1148792730.0,,,,,1604738566.0,193737613.0,13247377738.0,19101322431.0,8467443252.0,1150263181.0,,,,,,1702209348.0,,,,2380792781.0,2154417496.0
100646.604,,,,23555435786.0,43427994653.0,2090933467.0,35874072028.0,,,,,,,13299685844.0,6114633749.0,5930208311.0,11003232685.0,9734009326.0,,245230.0,3670888463.0,10909.0,,
100646.801,2349583883.0,573924400.0,1148795204.0,,,,,1604745665.0,193738040.0,13247421574.0,19101342611.0,8467493387.0,1150268714.0,,,,,,1702215980.0,,,,2380799530.0,2154420219.0
100646.805,,,,23555516669.0,43428169665.0,2090939427.0,35874172809.0,,,,,,,13299715404.0,6114643967.0,5930221279.0,11003273439.0,9734010489.0,,245230.0,3670898512.0,10909.0,,
100647.0,2349591197.0,573925655.0,1148797651.0,,,,,1604756712.0,193738466.0,13247481237.0,19101379500.0,8467540045.0,1150273677.0,,,,,,1702222632.0,,,,2380806485.0,2154423344.0
100647.003,,,,23555638040.0,43428361242.0,2090945823.0,35874288520.0,,,,,,,13299745332.0,6114653955.0,5930234233.0,11003314197.0,9734011970.0,,245230.0,3670908817.0,10909.0,,
100647.202,2349597823.0,573926868.0,1148800183.0,,,,,1604767547.0,193738887.0,13247543179.0,19101396678.0,8467576346.0,1150278955.0,,,,,,1702229170.0,,,,2380813109.0,2154426780.0
100647.208,,,,23555731080.0,43428560824.0,2090952312.0,35874411767.0,,,,,,,13299775771.0,6114664572.0,5930247429.0,11003355734.0,9734014965.0,,245230.0,3670919175.0,10909.0,,
100647.407,2349605387.0,573928342.0,1148802893.0,,,,,1604775661.0,193739308.0,13247598983.0,19101436042.0,8467613696.0,1150285453.0,,,,,,1702236008.0,,,,2380819931.0,2154432641.0
100647.41,,,,23555813347.0,43428733949.0,2090958190.0,35874519020.0,,,,,,,13299805928.0,6114674838.0,5930260723.0,11003391387.0,9734015503.0,,245230.0,3670929342.0,10909.0,,
100647.601,2349612535.0,573929416.0,1148805939.0,,,,,1604781353.0,193739693.0,13247646979.0,19101453098.0,8467659943.0,1150291135.0,,,,,,1702242363.0,,,,2380826428.0,2154438987.0
100647.604,,,,23555886313.0,43428925519.0,2090964232.0,35874638423.0,,,,,,,13299836710.0,6114685068.0,5930273255.0,11003426853.0,9734031397.0,,245230.0,3670938996.0,10909.0,,
100647.801,2349619298.0,573930796.0,1148808904.0,,,,,1604789687.0,193740091.0,13247706890.0,19101489299.0,8467693235.0,1150295997.0,,,,,,1702249221.0,,,,2380833204.0,2154445015.0
100647.804,,,,23555986626.0,43429111052.0,2090970456.0,35874751167.0,,,,,,,13299867140.0,6114695451.0,5930286316.0,11003468728.0,9734042140.0,,245230.0,3670948655.0,10909.0,,
100648.009,2349626522.0,573932087.0,1148811750.0,,,,,1604797466.0,193740526.0,13247763643.0,19101509715.0,8467756115.0,1150301450.0,,,,,,1702256063.0,,,,2380840009.0,2154452318.0
100648.021,,,,23556109527.0,43429306583.0,2090977113.0,35874881830.0,,,,,,,13299901302.0,6114706714.0,5930300364.0,11003511818.0,9734052617.0,,245230.0,3670958751.0,10909.0,,
100648.201,2349633267.0,573933249.0,1148816231.0,,,,,1604805891.0,193740893.0,13247828027.0,19101542727.0,8467779430.0,1150305241.0,,,,,,1702262190.0,,,,2380846355.0,2154458655.0
100648.205,,,,23556185219.0,43429491996.0,2090983014.0,35874982962.0,,,,,,,13299929392.0,6114716388.0,5930312403.0,11003548462.0,9734057380.0,,245230.0,3670967855.0,10909.0,,
100648.401,2349641329.0,573934504.0,1148818827.0,,,,,1604813901.0,193741325.0,13247885981.0,19101567951.0,8467832561.0,1150313875.0,,,,,,1702269344.0,,,,2380853365.0,2154464684.0
100648.403,,,,23556265447.0,43429646206.0,2090988514.0,35875083413.0,,,,,,,13299958277.0,6114726732.0,5930325528.0,11003583239.0,9734073638.0,,245230.0,3670977562.0,10909.0,,
100648.601,2349648617.0,573935660.0,1148821224.0,,,,,1604823832.0,193741730.0,13247941355.0,19101598313.0,8467878851.0,1150319500.0,,,,,,1702275781.0,,,,2380860098.0,2154470740.0
100648.604,,,,23556376135.0,43429845521.0,2090994934.0,35875203456.0,,,,,,,13299988138.0,6114737018.0,5930338733.0,11003621066.0,9734111319.0,,245230.0,3670987285.0,10909.0,,
100648.801,2349656443.0,573936939.0,1148823688.0,,,,,1604831767.0,193742166.0,13248005665.0,19101623186.0,8467930656.0,1150326219.0,,,,,,1702282331.0,,,,2380866789.0,2154476992.0
100648.805,,,,23556460559.0,43430014405.0,2091000857.0,35875307283.0,,,,,,,13300018354.0,6114747628.0,5930351883.0,11003658280.0,9734159819.0,,245230.0,3670996737.0,10909.0,,
100649.001,2349664608.0,573938247.0,1148826269.0,,,,,1604840509.0,193742589.0,13248056673.0,19101649943.0,8467975513.0,1150331620.0,,,,,,1702289089.0,,,,2380873711.0,2154480465.0
100649.004,,,,23556560995.0,43430195937.0,2091006979.0,35875409522.0,,,,,,,13300048177.0,6114758157.0,5930364844.0,11003694407.0,9734212490.0,,245230.0,3671006285.0,10909.0,,
100649.201,2349672322.0,573939517.0,1148829178.0,,,,,1604849558.0,193743008.0,13248111623.0,19101681857.0,8468018798.0,1150336890.0,,,,,,1702295730.0,,,,2380880278.0,2154483689.0
100649.207,,,,23556667327.0,43430396744.0,2091013691.0,35875519869.0,,,,,,,13300078104.0,6114768318.0,5930377942.0,11003733433.0,9734263865.0,,245230.0,3671015768.0,10909.0,,
100649.402,2349680089.0,573940607.0,1148832162.0,,,,,1604857110.0,193743394.0,13248166453.0,19101702508.0,8468059532.0,1150342328.0,,,,,,1702303064.0,,,,2380886961.0,2154490419.0
100649.404,,,,23556739256.0,43430561485.0,2091019263.0,35875607446.0,,,,,,,13300106792.0,6114778572.0,5930390884.0,11003769037.0,9734314871.0,,245230.0,3671025534.0,10909.0,,
100649.6,2349687541.0,573941768.0,1148834936.0,,,,,1604866551.0,193743768.0,13248223806.0,19101736554.0,8468093995.0,1150345570.0,,,,,,1702309410.0,,,,2380893575.0,2154493514.0
100649.604,,,,23556838783.0,43430764459.0,2091025751.0,35875725743.0,,,,,,,13300136859.0,6114788651.0,5930403996.0,11003805692.0,9734363990.0,,245230.0,3671034966.0,10909.0,,
100649.801,2349695186.0,573943154.0,1148837585.0,,,,,1604872441.0,193744164.0,13248276412.0,19101755903.0,8468126998.0,1150350194.0,,,,,,1702316558.0,,,,2380900578.0,2154495920.0
100649.804,,,,23556897236.0,43430945796.0,2091031764.0,35875831638.0,,,,,,,13300167806.0,6114799288.0,5930417158.0,11003844531.0,9734416208.0,,245230.0,3671045435.0,10909.0,,
100650.002,2349702682.0,573944514.0,1148840069.0,,,,,1604881565.0,193744555.0,13248326821.0,19101793841.0,8468151679.0,1150354380.0,,,,,,1702323442.0,,,,2380907259.0,2154498088.0
100650.004,,,,23557008240.0,43431127864.0,2091037784.0,35875946139.0,,,,,,,13300197858.0,6114809279.0,5930430310.0,11003883322.0,9734468635.0,,245230.0,3671054840.0,10909.0,,
100650.202,2349710119.0,573945784.0,1148842613.0,,,,,1604889412.0,193744976.0,13248388657.0,19101810850.0,8468194402.0,1150358985.0,,,,,,1702329974.0,,,,2380913820.0,2154501648.0
100650.209,,,,23557085339.0,43431328625.0,2091044308.0,35876082803.0,,,,,,,13300229970.0,6114819679.0,5930443496.0,11003925068.0,9734519334.0,,245230.0,3671064685.0,10909.0,,
100650.402,2349717624.0,573947012.0,1148845269.0,,,,,1604894257.0,193745402.0,13248434763.0,19101848136.0,8468247577.0,1150366570.0,,,,,,1702337110.0,,,,2380922399.0,2154504053.0
100650.404,,,,23557151638.0,43431503105.0,2091050124.0,35876181202.0,,,,,,,13300260408.0,6114829917.0,5930456302.0,11003957121.0,9734572299.0,,245230.0,3671074627.0,10909.0,,
100650.601,2349724751.0,573948207.0,1148848273.0,,,,,1604905207.0,193745812.0,13248489803.0,19101867181.0,8468280488.0,1150369991.0,,,,,,1702343149.0,,,,2380928962.0,2154507930.0
100650.604,,,,23557271917.0,43431694220.0,2091056336.0,35876316344.0,,,,,,,13300291189.0,6114839850.0,5930469429.0,11003996172.0,9734623067.0,,245230.0,3671084029.0,10909.0,,
100650.802,2349732696.0,573949459.0,1148851147.0,,,,,1604911808.0,193746211.0,13248542242.0,19101901985.0,8468329003.0,1150375944.0,,,,,,1702349736.0,,,,2380935509.0,2154516405.0
100650.808,,,,23557354253.0,43431855632.0,2091062191.0,35876410540.0,,,,,,,13300322391.0,6114850263.0,5930482849.0,11004032414.0,9734676054.0,,245230.0,3671094276.0,10909.0,,
100651.001,2349740594.0,573950776.0,1148853942.0,,,,,1604915974.0,193746640.0,13248584316.0,19101925632.0,8468390948.0,1150380288.0,,,,,,1702356666.0,,,,2380942321.0,2154520802.0
100651.003,,,,23557429861.0,43432030621.0,2091068063.0,35876523125.0,,,,,,,13300353452.0,6114860198.0,5930495792.0,11004063517.0,9734725889.0,,245230.0,3671103721.0,10909.0,,
100651.201,2349748202.0,573952073.0,1148856451.0,,,,,1604924744.0,193747036.0,13248646854.0,19101959068.0,8468409432.0,1150384276.0,,,,,,1702362559.0,,,,2380948617.0,2154525026.0
100651.204,,,,23557516800.0,43432223608.0,2091074432.0,35876649291.0,,,,,,,13300389291.0,6114870122.0,5930510356.0,11004103126.0,9734794628.0,,245230.0,3671113545.0,10909.0,,
100651.4,2349756348.0,573953295.0,1148859128.0,,,,,1604931930.0,193747513.0,13248690188.0,19101986446.0,8468456672.0,1150390021.0,,,,,,1702369677.0,,,,2380957508.0,2154528382.0
100651.423,,,,23557619998.0,43432408782.0,2091080662.0,35876746460.0,,,,,,,13300421904.0,6114881579.0,5930524696.0,11004141895.0,9734853431.0,,245230.0,3671124157.0,10909.0,,
100651.601,2349763739.0,573954484.0,1148861507.0,,,,,1604941171.0,193747944.0,13248741418.0,19102017325.0,8468500136.0,1150393830.0,,,,,,1702376336.0,,,,2380964207.0,2154530966.0
100651.604,,,,23557724868.0,43432586336.0,2091086351.0,35876861249.0,,,,,,,13300449667.0,6114891039.0,5930536471.0,11004177881.0,9734902652.0,,245230.0,3671133042.0,10909.0,,
100651.801,2349771801.0,573955730.0,1148864029.0,,,,,1604950104.0,193748349.0,13248800043.0,19102050206.0,8468543824.0,1150399354.0,,,,,,1702383150.0,,,,2380970960.0,2154535750.0
100651.803,,,,23557808658.0,43432771389.0,2091092301.0,35876976571.0,,,,,,,13300479828.0,6114901434.0,5930549490.0,11004216743.0,9734957804.0,,245230.0,3671143370.0,10909.0,,
100652.001,2349779976.0,573956910.0,1148866608.0,,,,,1604958804.0,193748887.0,13248848929.0,19102076920.0,8468610018.0,1150404995.0,,,,,,1702390349.0,,,,2380977751.0,2154584350.0
100652.005,,,,23557895372.0,43432940249.0,2091098101.0,35877058510.0,,,,,,,13300513970.0,6114912172.0,5930564028.0,11004251738.0,9735031348.0,,245230.0,3671154156.0,10909.0,,
100652.201,2349787645.0,573958165.0,1148869175.0,,,,,1604966071.0,193749308.0,13248898434.0,19102113117.0,8468668952.0,1150409893.0,,,,,,1702397288.0,,,,2380984517.0,2154643053.0
100652.204,,,,23557978228.0,43433129342.0,2091104308.0,35877174751.0,,,,,,,13300546587.0,6114922322.0,5930577319.0,11004288941.0,9735095880.0,,245230.0,3671164313.0,10909.0,,
100652.402,2349795563.0,573959444.0,1148872364.0,,,,,1604976422.0,193749731.0,13248956190.0,19102136038.0,8468715851.0,1150416031.0,,,,,,1702404028.0,,,,2380991429.0,2154693775.0
100652.404,,,,23558091470.0,43433303023.0,2091109800.0,35877279815.0,,,,,,,13300576617.0,6114932755.0,5930590264.0,11004328260.0,9735163645.0,,245230.0,3671174302.0,10909.0,,
100652.601,2349803186.0,573960564.0,1148875418.0,,,,,1604986484.0,193750155.0,13249011894.0,19102170689.0,8468757927.0,1150422103.0,,,,,,1702410895.0,,,,2380998178.0,2154742171.0
100652.621,,,,23558210267.0,43433514941.0,2091116545.0,35877415599.0,,,,,,,13300609998.0,6114943993.0,5930604240.0,11004370859.0,9735235040.0,,245230.0,3671185311.0,10909.0,,
100652.8,2349810487.0,573961747.0,1148878154.0,,,,,1604995000.0,193750608.0,13249073449.0,19102190575.0,8468808137.0,1150428747.0,,,,,,1702417727.0,,,,2381005099.0,2154777016.0
100652.803,,,,23558288723.0,43433681313.0,2091122277.0,35877526442.0,,,,,,,13300638120.0,6114953474.0,5930616094.0,11004408993.0,9735297470.0,,245230.0,3671195192.0,10909.0,,
100653.002,2349818697.0,573963005.0,1148880877.0,,,,,1605003095.0,193751053.0,13249121958.0,19102229390.0,8468853291.0,1150434428.0,,,,,,1702424962.0,,,,2381011755.0,2154805731.0
100653.004,,,,23558382376.0,43433858306.0,2091128191.0,35877651941.0,,,,,,,13300669490.0,6114964007.0,5930629093.0,11004446249.0,9735359933.0,,245230.0,3671205526.0,10909.0,,
100653.202,2349826068.0,573964311.0,1148883566.0,,,,,1605013374.0,193751474.0,13249186684.0,19102247900.0,8468885065.0,1150440057.0,,,,,,1702431053.0,,,,2381018149.0,2154834409.0
100653.207,,,,23558478214.0,43434064895.0,2091134777.0,35877780823.0,,,,,,,13300700675.0,6114974366.0,5930642340.0,11004490351.0,9735429427.0,,245452.0,3671216509.0,10909.0,,
100653.401,2349833914.0,573965524.0,1148886050.0,,,,,1605020823.0,193751918.0,13249246266.0,19102283420.0,8468948432.0,1150447895.0,,,,,,1702438091.0,,,,2381025193.0,2154863796.0
100653.403,,,,23558555052.0,43434214425.0,2091140191.0,35877876537.0,,,,,,,13300730381.0,6114984701.0,5930655148.0,11004524638.0,9735495436.0,,245452.0,3671226504.0,10909.0,,
100653.602,2349841421.0,573966782.0,1148889049.0,,,,,1605026437.0,193752339.0,13249294403.0,19102303109.0,8468985355.0,1150452336.0,,,,,,1702444638.0,,,,2381031745.0,2154895411.0
100653.607,,,,23558615316.0,43434414934.0,2091146555.0,35878011941.0,,,,,,,13300763368.0,6114995566.0,5930668358.0,11004561526.0,9735560586.0,,245452.0,3671236811.0,10909.0,,
100653.801,2349848914.0,573967932.0,1148891954.0,,,,,1605031934.0,193752744.0,13249344079.0,19102335660.0,8469041983.0,1150458514.0,,,,,,1702450811.0,,,,2381038132.0,2154926614.0
100653.803,,,,23558669335.0,43434596205.0,2091152712.0,35878120024.0,,,,,,,13300793581.0,6115005721.0,5930681082.0,11004597041.0,9735610264.0,,245452.0,3671246924.0,10909.0,,
100654.0,2349857350.0,573969151.0,1148894859.0,,,,,1605042858.0,193753191.0,13249405955.0,19102359680.0,8469101835.0,1150466791.0,,,,,,1702458010.0,,,,2381045192.0,2154959601.0
100654.004,,,,23558774726.0,43434777084.0,2091158685.0,35878221508.0,,,,,,,13300824222.0,6115016664.0,5930694050.0,11004636161.0,9735669067.0,,245452.0,3671257063.0,10909.0,,
100654.201,2349864622.0,573970304.0,1148897358.0,,,,,1605054147.0,193753617.0,13249471548.0,19102388581.0,8469126537.0,1150470857.0,,,,,,1702464200.0,,,,2381051672.0,2154988428.0
100654.207,,,,23558876929.0,43434983148.0,2091165074.0,35878344983.0,,,,,,,13300855653.0,6115026959.0,5930707334.0,11004679239.0,9735724364.0,,245452.0,3671267544.0,10909.0,,
100654.401,2349871444.0,573971613.0,1148899795.0,,,,,1605059400.0,193754246.0,13249515294.0,19102415625.0,8469174374.0,1150477400.0,,,,,,1702470772.0,,,,2381058431.0,2155018842.0
100654.404,,,,23558937636.0,43435139606.0,2091170748.0,35878432937.0,,,,,,,13300885276.0,6115037702.0,5930720106.0,11004711757.0,9735766666.0,,245452.0,3671277435.0,10909.0,,
100654.608,2349879201.0,573972996.0,1148902944.0,,,,,1605069015.0,193754677.0,13249569844.0,19102441004.0,8469220083.0,1150483094.0,,,,,,1702477536.0,,,,2381065415.0,2155051731.0
100654.61,,,,23559050914.0,43435342820.0,2091177356.0,35878569829.0,,,,,,,13300917113.0,6115048223.0,5930733855.0,11004751585.0,9735788138.0,,245452.0,3671288309.0,10909.0,,
100654.801,2349887021.0,573974236.0,1148905703.0,,,,,1605077918.0,193755111.0,13249623939.0,19102471507.0,8469274859.0,1150489029.0,,,,,,1702484139.0,,,,2381072075.0,2155080602.0
100654.806,,,,23559136790.0,43435528883.0,2091183235.0,35878675972.0,,,,,,,13300947815.0,6115058884.0,5930746672.0,11004789661.0,9735807827.0,,245452.0,3671298455.0,10909.0,,
100655.001,2349895064.0,573975560.0,1148908367.0,,,,,1605087915.0,193755559.0,13249678751.0,19102494773.0,8469336106.0,1150495694.0,,,,,,1702491176.0,,,,2381079091.0,2155119620.0
100655.009,,,,23559238271.0,43435691968.0,2091189036.0,35878771045.0,,,,,,,13300978292.0,6115069541.0,5930759981.0,11004828804.0,9735854927.0,,245452.0,3671308856.0,10909.0,,
100655.201,2349901604.0,573976877.0,1148911008.0,,,,,1605095604.0,193755981.0,13249734455.0,19102529806.0,8469364787.0,1150499495.0,,,,,,1702497228.0,,,,2381085739.0,2155152037.0
100655.204,,,,23559317736.0,43435877470.0,2091195045.0,35878901360.0,,,,,,,13301008766.0,6115079609.0,5930772709.0,11004866907.0,9735856269.0,,245452.0,3671318510.0,10909.0,,
100655.402,2349909416.0,573978162.0,1148913620.0,,,,,1605104445.0,193756402.0,13249795617.0,19102547989.0,8469424560.0,1150507307.0,,,,,,1702504119.0,,,,2381093737.0,2155187350.0
100655.405,,,,23559419807.0,43436056322.0,2091201055.0,35878998805.0,,,,,,,13301039750.0,6115090498.0,5930785890.0,11004903486.0,9735858718.0,,245452.0,3671328836.0,10909.0,,
100655.601,2349917577.0,573979435.0,1148916072.0,,,,,1605113053.0,193756835.0,13249856152.0,19102584736.0,8469489722.0,1150513981.0,,,,,,1702511318.0,,,,2381100706.0,2155220038.0
100655.604,,,,23559514288.0,43436248003.0,2091207171.0,35879127803.0,,,,,,,13301071179.0,6115100942.0,5930798813.0,11004942425.0,9735884441.0,,245452.0,3671339438.0,10909.0,,
100655.801,2349925213.0,573980618.0,1148919032.0,,,,,1605120772.0,193757263.0,13249923594.0,19102601937.0,8469528521.0,1150519600.0,,,,,,1702517719.0,,,,2381107385.0,2155247191.0
100655.805,,,,23559602331.0,43436430126.0,2091213426.0,35879257426.0,,,,,,,13301102765.0,6115111519.0,5930811986.0,11004982597.0,9735886612.0,,245452.0,3671349070.0,10909.0,,
100656.001,2349932940.0,573981969.0,1148921941.0,,,,,1605129401.0,193757714.0,13249978673.0,19102638451.0,8469582192.0,1150526056.0,,,,,,1702524576.0,,,,2381114373.0,2155263724.0
100656.006,,,,23559678001.0,43436620189.0,2091219656.0,35879361936.0,,,,,,,13301133418.0,6115122080.0,5930824993.0,11005026488.0,9735889270.0,,245452.0,3671359854.0,10909.0,,
