timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
41407.001,954274028.0,236805578.0,471648508.0,,,,,583334316.0,78491085.0,5205880291.0,7857801733.0,2544263779.0,398022133.0,,,,,,685759454.0,,,,979996197.0,890715713.0
41407.004,,,,8581553197.0,17181561904.0,836254932.0,12694185725.0,,,,,,,5392786472.0,2507367358.0,2430493984.0,4212310194.0,4173613500.0,,75711.0,1476871130.0,10909.0,,
41407.202,954280402.0,236806854.0,471650869.0,,,,,583338198.0,78491475.0,5205920747.0,7857832517.0,2544284902.0,398025810.0,,,,,,685766345.0,,,,980003929.0,890718115.0
41407.205,,,,8581620354.0,17181680152.0,836259974.0,12694268005.0,,,,,,,5392813792.0,2507377890.0,2430506776.0,4212337429.0,4173623571.0,,75711.0,1476880853.0,10909.0,,
41407.401,954286745.0,236808118.0,471653197.0,,,,,583342395.0,78491875.0,5205965411.0,7857856690.0,2544306986.0,398028825.0,,,,,,685771975.0,,,,980011122.0,890720716.0
41407.407,,,,8581674803.0,17181801387.0,836265332.0,12694337721.0,,,,,,,5392839846.0,2507387990.0,2430519548.0,4212364661.0,4173630633.0,,75711.0,1476890680.0,10909.0,,
41407.603,954292834.0,236809422.0,471656297.0,,,,,583347099.0,78492283.0,5206013799.0,7857889992.0,2544341605.0,398033182.0,,,,,,685777508.0,,,,980017380.0,890722560.0
41407.607,,,,8581725457.0,17181924173.0,836270730.0,12694412885.0,,,,,,,5392866766.0,2507397977.0,2430532058.0,4212394827.0,4173636600.0,,75711.0,1476899961.0,10909.0,,
41407.805,954299367.0,236810671.0,471659095.0,,,,,583351432.0,78492684.0,5206058300.0,7857913238.0,2544357800.0,398036691.0,,,,,,685783946.0,,,,980024004.0,890729322.0
41407.811,,,,8581789092.0,17182049744.0,836276149.0,12694487547.0,,,,,,,5392893485.0,2507408476.0,2430544906.0,4212422779.0,4173638772.0,,75711.0,1476910391.0,10909.0,,
41408.004,954306157.0,236811953.0,471661667.0,,,,,583355562.0,78493068.0,5206099970.0,7857949023.0,2544374184.0,398038627.0,,,,,,685789612.0,,,,980030271.0,890735408.0
41408.007,,,,8581837285.0,17182172690.0,836281378.0,12694557030.0,,,,,,,5392919555.0,2507418316.0,2430557227.0,4212448746.0,4173639902.0,,75711.0,1476919486.0,10909.0,,
41408.201,954312326.0,236813177.0,471664213.0,,,,,583359547.0,78493457.0,5206142985.0,7857969123.0,2544393563.0,398041853.0,,,,,,685795709.0,,,,980036555.0,890737926.0
41408.221,,,,8581898547.0,17182296880.0,836286812.0,12694636057.0,,,,,,,5392947490.0,2507429392.0,2430570728.0,4212476983.0,4173640780.0,,75711.0,1476929844.0,10909.0,,
41408.404,954318632.0,236814414.0,471666712.0,,,,,583363818.0,78493873.0,5206185768.0,7858007858.0,2544409675.0,398044054.0,,,,,,685801570.0,,,,980042820.0,890741072.0
41408.407,,,,8581943613.0,17182409177.0,836291691.0,12694698372.0,,,,,,,5392971418.0,2507439009.0,2430582505.0,4212501669.0,4173651031.0,,75711.0,1476938651.0,10909.0,,
41408.604,954324684.0,236815684.0,471669261.0,,,,,583367909.0,78494248.0,5206229937.0,7858027301.0,2544421454.0,398047246.0,,,,,,685806435.0,,,,980048554.0,890743964.0
41408.607,,,,8581995417.0,17182528155.0,836296939.0,12694780324.0,,,,,,,5392998026.0,2507449365.0,2430595287.0,4212527355.0,4173661273.0,,75711.0,1476948340.0,10909.0,,
41408.812,954332094.0,236817053.0,471672195.0,,,,,583372627.0,78494671.0,5206276293.0,7858067294.0,2544458955.0,398053205.0,,,,,,685813589.0,,,,980055392.0,890746633.0
41408.816,,,,8582032796.0,17182654645.0,836302451.0,12694859538.0,,,,,,,5393027562.0,2507460171.0,2430608466.0,4212557455.0,4173673400.0,,75711.0,1476958001.0,10909.0,,
41409.002,954338733.0,236818250.0,471675143.0,,,,,583377066.0,78495060.0,5206318990.0,7858087000.0,2544487578.0,398057184.0,,,,,,685818955.0,,,,980061211.0,890750573.0
41409.006,,,,8582072574.0,17182770069.0,836307351.0,12694933013.0,,,,,,,5393051544.0,2507469884.0,2430620294.0,4212582705.0,4173678304.0,,75711.0,1476967332.0,10909.0,,
41409.201,954345837.0,236819361.0,471678068.0,,,,,583381274.0,78495443.0,5206370166.0,7858122730.0,2544504270.0,398060521.0,,,,,,685824029.0,,,,980066863.0,890755523.0
41409.204,,,,8582122952.0,17182891734.0,836312514.0,12695006649.0,,,,,,,5393079085.0,2507479742.0,2430633056.0,4212613425.0,4173689530.0,,75711.0,1476976761.0,10909.0,,
41409.392,954351779.0,236820571.0,471680684.0,,,,,583384957.0,78495815.0,5206410983.0,7858141976.0,2544514455.0,398062415.0,,,,,,685828896.0,,,,980072484.0,890761444.0
41409.395,,,,8582176225.0,17183013150.0,836317748.0,12695084457.0,,,,,,,5393103637.0,2507489381.0,2430645132.0,4212637433.0,4173715856.0,,75711.0,1476985758.0,10909.0,,
41409.602,954358781.0,236821856.0,471683170.0,,,,,583390167.0,78496207.0,5206462497.0,7858179011.0,2544522284.0,398065514.0,,,,,,685834998.0,,,,980079007.0,890765103.0
41409.605,,,,8582225815.0,17183144834.0,836323333.0,12695147808.0,,,,,,,5393130584.0,2507500179.0,2430658413.0,4212666870.0,4173772647.0,,75711.0,1476996040.0,10909.0,,
41409.802,954364770.0,236823102.0,471685503.0,,,,,583393416.0,78496579.0,5206497885.0,7858204955.0,2544533599.0,398067992.0,,,,,,685840745.0,,,,980085258.0,890767759.0
41409.805,,,,8582277667.0,17183258753.0,836328423.0,12695210739.0,,,,,,,5393155585.0,2507510269.0,2430671001.0,4212691798.0,4173825769.0,,75711.0,1477005532.0,10909.0,,
41410.001,954370559.0,236824226.0,471687898.0,,,,,583397244.0,78496987.0,5206539136.0,7858238559.0,2544560863.0,398071905.0,,,,,,685847150.0,,,,980091752.0,890770650.0
41410.004,,,,8582328809.0,17183374998.0,836333448.0,12695275821.0,,,,,,,5393180563.0,2507520580.0,2430683550.0,4212717255.0,4173878332.0,,75711.0,1477015069.0,10909.0,,
41410.214,954377067.0,236825443.0,471691112.0,,,,,583401915.0,78497411.0,5206588271.0,7858269673.0,2544591173.0,398075548.0,,,,,,685853227.0,,,,980098210.0,890774681.0
41410.234,,,,8582384440.0,17183518549.0,836339494.0,12695352286.0,,,,,,,5393209752.0,2507532264.0,2430698048.0,4212747164.0,4173939921.0,,75711.0,1477026188.0,10909.0,,
41410.401,954382892.0,236826545.0,471693608.0,,,,,583406035.0,78497766.0,5206632108.0,7858296314.0,2544605967.0,398077939.0,,,,,,685859248.0,,,,980104273.0,890776872.0
41410.403,,,,8582419475.0,17183620780.0,836343944.0,12695404600.0,,,,,,,5393231586.0,2507541044.0,2430708795.0,4212769822.0,4173983529.0,,75711.0,1477034502.0,10909.0,,
41410.704,954392088.0,236828496.0,471697502.0,,,,,583412827.0,78498373.0,5206699892.0,7858345965.0,2544652896.0,398082585.0,,,,,,685867984.0,,,,980113580.0,890785516.0
41410.706,,,,8582512427.0,17183810063.0,836351801.0,12695505541.0,,,,,,,5393269411.0,2507556547.0,2430727638.0,4212811248.0,4174065050.0,,75711.0,1477049163.0,10909.0,,
41411.001,954400919.0,236830349.0,471701149.0,,,,,583418817.0,78498965.0,5206761159.0,7858389598.0,2544678910.0,398086040.0,,,,,,685876482.0,,,,980122695.0,890790175.0
41411.01,,,,8582578361.0,17183986399.0,836359555.0,12695602231.0,,,,,,,5393307464.0,2507572091.0,2430746780.0,4212849792.0,4174149700.0,,75711.0,1477063291.0,10909.0,,
41411.227,954407764.0,236831794.0,471704549.0,,,,,583422944.0,78499402.0,5206807669.0,7858417650.0,2544696274.0,398088602.0,,,,,,685884036.0,,,,980130194.0,890792980.0
41411.233,,,,8582635017.0,17184122474.0,836365482.0,12695673568.0,,,,,,,5393335791.0,2507583702.0,2430760863.0,4212877536.0,4174208786.0,,75711.0,1477073863.0,10909.0,,
41411.425,954413974.0,236832977.0,471707211.0,,,,,583427030.0,78499778.0,5206851264.0,7858458886.0,2544710518.0,398092958.0,,,,,,685888843.0,,,,980139386.0,890795546.0
41411.428,,,,8582692060.0,17184245112.0,836370611.0,12695735009.0,,,,,,,5393360392.0,2507593476.0,2430773134.0,4212903196.0,4174262006.0,,75711.0,1477083320.0,10909.0,,
41411.603,954420027.0,236834023.0,471709445.0,,,,,583430716.0,78500134.0,5206888769.0,7858477465.0,2544739238.0,398096318.0,,,,,,685894631.0,,,,980145267.0,890798532.0
41411.606,,,,8582752290.0,17184350642.0,836375192.0,12695791231.0,,,,,,,5393383260.0,2507603017.0,2430783931.0,4212926487.0,4174307697.0,,75711.0,1477092209.0,10909.0,,
41411.802,954426737.0,236835271.0,471711825.0,,,,,583435524.0,78500515.0,5206935302.0,7858517402.0,2544765056.0,398099739.0,,,,,,685901268.0,,,,980151786.0,890800981.0
41411.806,,,,8582798657.0,17184470690.0,836380400.0,12695858213.0,,,,,,,5393414240.0,2507613640.0,2430797860.0,4212952767.0,4174392587.0,,75711.0,1477102238.0,10909.0,,
41412.004,954432710.0,236836454.0,471714360.0,,,,,583439607.0,78500902.0,5206979484.0,7858537392.0,2544782873.0,398102944.0,,,,,,685906755.0,,,,980158025.0,890805529.0
41412.007,,,,8582873388.0,17184595466.0,836385588.0,12695924657.0,,,,,,,5393440001.0,2507623832.0,2430810294.0,4212978901.0,4174463096.0,,75711.0,1477111795.0,10909.0,,
41412.201,954438684.0,236837714.0,471717403.0,,,,,583443636.0,78501278.0,5207022908.0,7858576656.0,2544800106.0,398105350.0,,,,,,685911485.0,,,,980163652.0,890812045.0
41412.213,,,,8582923898.0,17184721149.0,836390942.0,12695989878.0,,,,,,,5393465391.0,2507633760.0,2430822930.0,4213005925.0,4174534250.0,,75711.0,1477121493.0,10909.0,,
41412.402,954444710.0,236838912.0,471720007.0,,,,,583448183.0,78501650.0,5207068498.0,7858597226.0,2544809763.0,398107691.0,,,,,,685917396.0,,,,980169803.0,890813879.0
41412.417,,,,8582976673.0,17184841695.0,836396201.0,12696064421.0,,,,,,,5393491752.0,2507644189.0,2430835494.0,4213033095.0,4174603101.0,,75711.0,1477131162.0,10909.0,,
41412.604,954450504.0,236840137.0,471722706.0,,,,,583452243.0,78502061.0,5207111186.0,7858633503.0,2544826233.0,398109726.0,,,,,,685923197.0,,,,980176963.0,890816389.0
41412.61,,,,8583024364.0,17184956115.0,836401277.0,12696124079.0,,,,,,,5393516431.0,2507654461.0,2430847362.0,4213059229.0,4174666490.0,,75711.0,1477140435.0,10909.0,,
41412.804,954456701.0,236841380.0,471725245.0,,,,,583456875.0,78502459.0,5207156536.0,7858658298.0,2544850952.0,398114205.0,,,,,,685929207.0,,,,980183301.0,890820085.0
41412.808,,,,8583067180.0,17185073752.0,836406498.0,12696179483.0,,,,,,,5393541586.0,2507664995.0,2430859533.0,4213085054.0,4174729215.0,,75711.0,1477150171.0,10909.0,,
41413.003,954462290.0,236842671.0,471728832.0,,,,,583459961.0,78502850.0,5207189367.0,7858691202.0,2544867212.0,398116551.0,,,,,,685935107.0,,,,980189414.0,890822149.0
41413.007,,,,8583113602.0,17185194744.0,836411602.0,12696241573.0,,,,,,,5393567137.0,2507675264.0,2430871804.0,4213108309.0,4174792566.0,,75711.0,1477159125.0,10909.0,,
41413.201,954468654.0,236843875.0,471731861.0,,,,,583463778.0,78503238.0,5207233341.0,7858717369.0,2544887780.0,398119213.0,,,,,,685941262.0,,,,980195499.0,890824735.0
41413.204,,,,8583159826.0,17185318134.0,836416878.0,12696306186.0,,,,,,,5393593472.0,2507685333.0,2430883872.0,4213137507.0,4174858466.0,,75711.0,1477168970.0,10909.0,,
41413.403,954474567.0,236845112.0,471734593.0,,,,,583467634.0,78503621.0,5207271015.0,7858751988.0,2544909277.0,398122745.0,,,,,,685947769.0,,,,980201842.0,890829844.0
41413.409,,,,8583212160.0,17185441629.0,836422284.0,12696372471.0,,,,,,,5393619892.0,2507695963.0,2430896561.0,4213162227.0,4174924658.0,,75711.0,1477178297.0,10909.0,,
41413.601,954480350.0,236846280.0,471737592.0,,,,,583471343.0,78503992.0,5207312512.0,7858780523.0,2544930673.0,398125733.0,,,,,,685953344.0,,,,980208042.0,890836475.0
41413.619,,,,8583271393.0,17185569085.0,836427729.0,12696439489.0,,,,,,,5393646270.0,2507706300.0,2430909529.0,4213188439.0,4174989674.0,,75711.0,1477188019.0,10909.0,,
41413.802,954486739.0,236847514.0,471740431.0,,,,,583475359.0,78504366.0,5207355361.0,7858808740.0,2544945644.0,398128260.0,,,,,,685958273.0,,,,980213806.0,890838893.0
41413.805,,,,8583316778.0,17185684737.0,836432687.0,12696499942.0,,,,,,,5393669923.0,2507715692.0,2430920986.0,4213214038.0,4175039493.0,,75711.0,1477196859.0,10909.0,,
41414.001,954493233.0,236848733.0,471742958.0,,,,,583479559.0,78504748.0,5207398207.0,7858839136.0,2544969598.0,398131912.0,,,,,,685964360.0,,,,980220065.0,890840579.0
41414.004,,,,8583359361.0,17185808870.0,836437981.0,12696561268.0,,,,,,,5393696047.0,2507726207.0,2430933196.0,4213241522.0,4175100044.0,,75711.0,1477206276.0,10909.0,,
41414.204,954499520.0,236849984.0,471745565.0,,,,,583483336.0,78505130.0,5207442554.0,7858866047.0,2544985557.0,398134785.0,,,,,,685969855.0,,,,980227991.0,890843872.0
41414.206,,,,8583400831.0,17185932193.0,836443248.0,12696627362.0,,,,,,,5393723278.0,2507736594.0,2430945598.0,4213273344.0,4175158935.0,,75711.0,1477215850.0,10909.0,,
41414.401,954506305.0,236851167.0,471748001.0,,,,,583487610.0,78505532.0,5207486860.0,7858901551.0,2545012488.0,398138680.0,,,,,,685975550.0,,,,980234008.0,890846323.0
41414.404,,,,8583447396.0,17186051958.0,836448618.0,12696690895.0,,,,,,,5393748456.0,2507746761.0,2430957662.0,4213300704.0,4175211942.0,,75711.0,1477225409.0,10909.0,,
41414.602,954513195.0,236852401.0,471750310.0,,,,,583491525.0,78505934.0,5207531435.0,7858925314.0,2545037703.0,398143716.0,,,,,,685982028.0,,,,980240557.0,890848518.0
41414.604,,,,8583496940.0,17186176715.0,836454044.0,12696752013.0,,,,,,,5393775688.0,2507757245.0,2430969879.0,4213330408.0,4175261106.0,,75711.0,1477234798.0,10909.0,,
41414.803,954519413.0,236853611.0,471752938.0,,,,,583495763.0,78506318.0,5207575928.0,7858962540.0,2545063016.0,398147408.0,,,,,,685987957.0,,,,980246622.0,890855289.0
41414.808,,,,8583560118.0,17186298601.0,836459217.0,12696809293.0,,,,,,,5393801485.0,2507767863.0,2430982400.0,4213356315.0,4175269859.0,,75711.0,1477244577.0,10909.0,,
41415.005,954525721.0,236854788.0,471755757.0,,,,,583499232.0,78506698.0,5207612172.0,7858983210.0,2545079205.0,398149454.0,,,,,,685993463.0,,,,980252625.0,890862133.0
41415.01,,,,8583608249.0,17186412949.0,836464279.0,12696881764.0,,,,,,,5393827541.0,2507778033.0,2430995075.0,4213381180.0,4175308140.0,,75711.0,1477253908.0,10909.0,,
41415.208,954531877.0,236856114.0,471758482.0,,,,,583503179.0,78507067.0,5207654998.0,7859025936.0,2545089381.0,398151222.0,,,,,,685998914.0,,,,980258543.0,890864587.0
41415.211,,,,8583664679.0,17186533161.0,836469388.0,12696946578.0,,,,,,,5393853350.0,2507788362.0,2431007672.0,4213407853.0,4175331061.0,,75711.0,1477263672.0,10909.0,,
41415.402,954538317.0,236857433.0,471760916.0,,,,,583507089.0,78507451.0,5207696660.0,7859046075.0,2545113833.0,398154045.0,,,,,,686004158.0,,,,980264335.0,890867877.0
41415.406,,,,8583706055.0,17186650924.0,836474430.0,12697010893.0,,,,,,,5393877639.0,2507797895.0,2431019993.0,4213433479.0,4175349504.0,,75711.0,1477272843.0,10909.0,,
41415.601,954544667.0,236858661.0,471763562.0,,,,,583510840.0,78507823.0,5207739258.0,7859083941.0,2545126052.0,398157596.0,,,,,,686009905.0,,,,980270483.0,890871363.0
41415.606,,,,8583775057.0,17186767642.0,836479501.0,12697073669.0,,,,,,,5393902816.0,2507807949.0,2431032565.0,4213459236.0,4175385917.0,,75711.0,1477282290.0,10909.0,,
41415.803,954550743.0,236859883.0,471766682.0,,,,,583515023.0,78508186.0,5207785243.0,7859107355.0,2545138449.0,398159359.0,,,,,,686015057.0,,,,980276340.0,890873737.0
41415.807,,,,8583823183.0,17186889503.0,836484604.0,12697146203.0,,,,,,,5393928401.0,2507817939.0,2431045169.0,4213485378.0,4175391178.0,,75711.0,1477291679.0,10909.0,,
41416.003,954556299.0,236861156.0,471769358.0,,,,,583519145.0,78508566.0,5207827629.0,7859142702.0,2545146902.0,398160956.0,,,,,,686020104.0,,,,980282006.0,890877029.0
41416.005,,,,8583871103.0,17187008348.0,836489819.0,12697213128.0,,,,,,,5393953603.0,2507827906.0,2431057655.0,4213510793.0,4175401263.0,,75711.0,1477300975.0,10909.0,,
41416.212,954563073.0,236862355.0,471771905.0,,,,,583523193.0,78508984.0,5207872556.0,7859170873.0,2545179302.0,398165546.0,,,,,,686027151.0,,,,980288761.0,890881424.0
41416.215,,,,8583942681.0,17187128923.0,836495138.0,12697279653.0,,,,,,,5393980836.0,2507838960.0,2431070849.0,4213539422.0,4175404600.0,,75711.0,1477311073.0,10909.0,,
41416.401,954568680.0,236863419.0,471774154.0,,,,,583526564.0,78509342.0,5207909410.0,7859202403.0,2545186525.0,398167323.0,,,,,,686033069.0,,,,980294743.0,890886524.0
41416.405,,,,8583994179.0,17187239114.0,836499992.0,12697340186.0,,,,,,,5394008962.0,2507848534.0,2431083706.0,4213562806.0,4175451256.0,,75711.0,1477320006.0,10909.0,,
41416.602,954573836.0,236864599.0,471776968.0,,,,,583529317.0,78509700.0,5207939086.0,7859231420.0,2545187347.0,398167652.0,,,,,,686038475.0,,,,980301751.0,890889665.0
41416.607,,,,8584035217.0,17187351442.0,836505026.0,12697411215.0,,,,,,,5394036822.0,2507859103.0,2431096882.0,4213584110.0,4175466465.0,,75711.0,1477329005.0,10909.0,,
41416.802,954577257.0,236865815.0,471779752.0,,,,,583533195.0,78510061.0,5207980079.0,7859260618.0,2545187445.0,398167652.0,,,,,,686039385.0,,,,980305210.0,890892028.0
41416.805,,,,8584073358.0,17187469688.0,836510215.0,12697485953.0,,,,,,,5394061430.0,2507868900.0,2431109445.0,4213609692.0,4175467670.0,,75711.0,1477338004.0,10909.0,,
41417.003,954582723.0,236867001.0,471782324.0,,,,,583536972.0,78510451.0,5208022251.0,7859294277.0,2545205000.0,398170330.0,,,,,,686043849.0,,,,980310647.0,890894907.0
41417.011,,,,8584135042.0,17187594280.0,836515526.0,12697545999.0,,,,,,,5394087306.0,2507879575.0,2431122301.0,4213634193.0,4175469599.0,,75711.0,1477347551.0,10909.0,,
41417.201,954588730.0,236868216.0,471784697.0,,,,,583540608.0,78510845.0,5208062575.0,7859318730.0,2545236095.0,398173875.0,,,,,,686049778.0,,,,980316931.0,890897453.0
41417.204,,,,8584170622.0,17187713182.0,836520622.0,12697607380.0,,,,,,,5394111814.0,2507889679.0,2431134487.0,4213659454.0,4175471041.0,,75711.0,1477356699.0,10909.0,,
41417.402,954594899.0,236869501.0,471787058.0,,,,,583545189.0,78511239.0,5208109636.0,7859354770.0,2545256081.0,398178467.0,,,,,,686054541.0,,,,980322708.0,890899688.0
41417.404,,,,8584232073.0,17187835791.0,836525824.0,12697670894.0,,,,,,,5394137823.0,2507899880.0,2431147076.0,4213689091.0,4175473976.0,,75711.0,1477366433.0,10909.0,,
41417.601,954600803.0,236870702.0,471789386.0,,,,,583548430.0,78511633.0,5208147632.0,7859378885.0,2545276401.0,398182251.0,,,,,,686060019.0,,,,980328788.0,890904997.0
41417.604,,,,8584282483.0,17187955414.0,836531000.0,12697738048.0,,,,,,,5394163901.0,2507910059.0,2431159617.0,4213716013.0,4175475298.0,,75711.0,1477375910.0,10909.0,,
41417.802,954606651.0,236871891.0,471791900.0,,,,,583552226.0,78512038.0,5208188533.0,7859418443.0,2545293691.0,398184329.0,,,,,,686066047.0,,,,980337898.0,890911028.0
41417.809,,,,8584333616.0,17188074641.0,836536111.0,12697805659.0,,,,,,,5394189578.0,2507920605.0,2431172386.0,4213741687.0,4175491787.0,,75711.0,1477385579.0,10909.0,,
41418.001,954612857.0,236873137.0,471794929.0,,,,,583556330.0,78512435.0,5208229983.0,7859438548.0,2545316161.0,398187785.0,,,,,,686072027.0,,,,980345047.0,890913599.0
41418.013,,,,8584383525.0,17188203226.0,836541413.0,12697869748.0,,,,,,,5394215778.0,2507931353.0,2431185044.0,4213767346.0,4175500909.0,,75711.0,1477395170.0,10909.0,,
41418.206,954619169.0,236874310.0,471797804.0,,,,,583561082.0,78512834.0,5208279201.0,7859479868.0,2545342628.0,398190222.0,,,,,,686076368.0,,,,980350696.0,890915736.0
41418.21,,,,8584433557.0,17188318685.0,836546501.0,12697932459.0,,,,,,,5394240768.0,2507940867.0,2431197262.0,4213795488.0,4175506334.0,,75711.0,1477404035.0,10909.0,,
41418.401,954625391.0,236875542.0,471800762.0,,,,,583565083.0,78513233.0,5208319063.0,7859500795.0,2545366256.0,398193266.0,,,,,,686082075.0,,,,980356765.0,890918081.0
41418.414,,,,8584496672.0,17188440768.0,836551906.0,12698004594.0,,,,,,,5394268252.0,2507952051.0,2431209934.0,4213822120.0,4175511305.0,,75711.0,1477413448.0,10909.0,,
41418.602,954633428.0,236876827.0,471803827.0,,,,,583569600.0,78513642.0,5208366384.0,7859545934.0,2545399538.0,398198057.0,,,,,,686091553.0,,,,980364551.0,890920371.0
41418.668,,,,8584555788.0,17188556648.0,836556903.0,12698062831.0,,,,,,,5394299340.0,2507967187.0,2431221965.0,4213850138.0,4175526142.0,,75711.0,1477422942.0,10909.0,,
41418.801,954640716.0,236878100.0,471806752.0,,,,,583576850.0,78514054.0,5208415641.0,7859591122.0,2545434076.0,398202556.0,,,,,,686098511.0,,,,980370963.0,890923081.0
41419.003,954647090.0,236879358.0,471809746.0,,,,,583580942.0,78514424.0,5208457628.0,7859637442.0,2545457673.0,398205788.0,,,,,,686103592.0,,,,980376700.0,890927442.0
41419.012,,,,8584658213.0,17188800332.0,836567386.0,12698187964.0,,,,,,,5394362140.0,2507997170.0,2431247050.0,4213908776.0,4175537658.0,,75711.0,1477442606.0,10909.0,,
41419.202,954653140.0,236880473.0,471812508.0,,,,,583585129.0,78514793.0,5208502086.0,7859683338.0,2545481157.0,398209475.0,,,,,,686108709.0,,,,980382316.0,890932945.0
41419.206,,,,8584702030.0,17188915593.0,836572372.0,12698251414.0,,,,,,,5394391086.0,2508011577.0,2431259190.0,4213933404.0,4175539051.0,,75711.0,1477451542.0,10909.0,,
41419.411,954660064.0,236881706.0,471815376.0,,,,,583589373.0,78515222.0,5208548300.0,7859730529.0,2545524279.0,398215176.0,,,,,,686114555.0,,,,980388521.0,890935791.0
41419.414,,,,8584767627.0,17189049679.0,836577851.0,12698319391.0,,,,,,,5394424314.0,2508027155.0,2431272430.0,4213964652.0,4175540379.0,,75711.0,1477461396.0,10909.0,,
41419.601,954666233.0,236882887.0,471817822.0,,,,,583593238.0,78515613.0,5208590208.0,7859774367.0,2545565761.0,398220086.0,,,,,,686120175.0,,,,980394275.0,890937428.0
41419.62,,,,8584820785.0,17189171479.0,836583121.0,12698384767.0,,,,,,,5394455186.0,2508042147.0,2431285272.0,4213991998.0,4175546491.0,,75711.0,1477471448.0,10909.0,,
41419.801,954672872.0,236884151.0,471820379.0,,,,,583596754.0,78516017.0,5208629683.0,7859819693.0,2545593821.0,398224221.0,,,,,,686125638.0,,,,980400256.0,890939557.0
41419.804,,,,8584878089.0,17189276868.0,836587841.0,12698441140.0,,,,,,,5394483205.0,2508055439.0,2431296877.0,4214015564.0,4175555349.0,,75711.0,1477480177.0,10909.0,,
41420.076,954681486.0,236885857.0,471823965.0,,,,,583602377.0,78516551.0,5208689640.0,7859864073.0,2545625025.0,398229294.0,,,,,,686132993.0,,,,980408399.0,890943029.0
41420.081,,,,8584944672.0,17189441476.0,836594892.0,12698529931.0,,,,,,,5394520072.0,2508070828.0,2431314242.0,4214051598.0,4175569674.0,,75711.0,1477493175.0,10909.0,,
41420.402,954693330.0,236887794.0,471828260.0,,,,,583609751.0,78517162.0,5208766030.0,7859916404.0,2545672330.0,398235981.0,,,,,,686140992.0,,,,980417645.0,890948895.0
41420.405,,,,8585008952.0,17189644973.0,836603430.0,12698640373.0,,,,,,,5394562590.0,2508087536.0,2431334436.0,4214098351.0,4175595037.0,,75711.0,1477508611.0,10909.0,,
41420.603,954700194.0,236888971.0,471830365.0,,,,,583614091.0,78517584.0,5208814372.0,7859945804.0,2545713536.0,398241006.0,,,,,,686146860.0,,,,980423891.0,890955685.0
41420.61,,,,8585066337.0,17189766185.0,836608668.0,12698702985.0,,,,,,,5394590594.0,2508098244.0,2431347332.0,4214128832.0,4175606783.0,,75711.0,1477518433.0,10909.0,,
41420.804,954706892.0,236890151.0,471832789.0,,,,,583618241.0,78517967.0,5208855698.0,7859989162.0,2545733519.0,398245887.0,,,,,,686153928.0,,,,980430243.0,890958325.0
41420.806,,,,8585112989.0,17189884807.0,836613656.0,12698762558.0,,,,,,,5394619436.0,2508111904.0,2431359669.0,4214153129.0,4175608085.0,,75711.0,1477528384.0,10909.0,,
41421.002,954714081.0,236891393.0,471835266.0,,,,,583622130.0,78518324.0,5208897340.0,7860033794.0,2545755634.0,398249131.0,,,,,,686162258.0,,,,980437363.0,890963091.0
41421.07,,,,8585178300.0,17190044490.0,836620414.0,12698853568.0,,,,,,,5394657763.0,2508130149.0,2431376223.0,4214186914.0,4175611228.0,,75711.0,1477540906.0,10909.0,,
41421.207,954721697.0,236892618.0,471837656.0,,,,,583626670.0,78518721.0,5208943555.0,7860081321.0,2545777851.0,398254236.0,,,,,,686169672.0,,,,980444201.0,890965337.0
41421.406,954728769.0,236893869.0,471840143.0,,,,,583631394.0,78519100.0,5208991401.0,7860127507.0,2545801432.0,398259270.0,,,,,,686175934.0,,,,980450421.0,890969978.0
41421.41,,,,8585248388.0,17190248530.0,836629320.0,12698961129.0,,,,,,,5394710115.0,2508155715.0,2431397538.0,4214231971.0,4175613020.0,,75711.0,1477557040.0,10909.0,,
41421.604,954734904.0,236895153.0,471842608.0,,,,,583635814.0,78519498.0,5209039606.0,7860170652.0,2545837964.0,398262803.0,,,,,,686181472.0,,,,980458154.0,890974904.0
41421.608,,,,8585304654.0,17190367337.0,836634320.0,12699019711.0,,,,,,,5394739741.0,2508170383.0,2431409801.0,4214259791.0,4175622462.0,,75711.0,1477566673.0,10909.0,,
41421.802,954741541.0,236896360.0,471844927.0,,,,,583640119.0,78519880.0,5209080621.0,7860215783.0,2545866251.0,398266489.0,,,,,,686186973.0,,,,980463973.0,890980297.0
41421.806,,,,8585351064.0,17190492421.0,836639248.0,12699084109.0,,,,,,,5394770437.0,2508185039.0,2431422226.0,4214284980.0,4175640330.0,,75711.0,1477575820.0,10909.0,,
41422.004,954747807.0,236897506.0,471847664.0,,,,,583643515.0,78520270.0,5209117670.0,7860261548.0,2545892345.0,398270438.0,,,,,,686192270.0,,,,980469761.0,890985939.0
