timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
80343.205,,,,17432342121.0,33955247397.0,1641657242.0,26160441606.0,,,,,,,10522901232.0,4878047757.0,4723479717.0,8414325590.0,8003750087.0,,186879.0,2897446569.0,10909.0,,
80343.401,1858479695.0,458608033.0,915327176.0,,,,,1194855801.0,153896737.0,10322217287.0,15247448309.0,6148167435.0,861624372.0,,,,,,1343539852.0,,,,1895910076.0,1722941194.0
80343.405,,,,17432444222.0,33955440880.0,1641663802.0,26160550141.0,,,,,,,10522931368.0,4878058373.0,4723492833.0,8414364297.0,8003798460.0,,186879.0,2897456843.0,10909.0,,
80343.601,1858488426.0,458609377.0,915329932.0,,,,,1194864431.0,153897189.0,10322276867.0,15247477164.0,6148232421.0,861632243.0,,,,,,1343546728.0,,,,1895916963.0,1722943599.0
80343.609,,,,17432527003.0,33955647682.0,1641670480.0,26160659867.0,,,,,,,10522967096.0,4878068894.0,4723507135.0,8414407365.0,8003867550.0,,186879.0,2897467308.0,10909.0,,
80343.801,1858496082.0,458610686.0,915332653.0,,,,,1194873785.0,153897606.0,10322333251.0,15247511048.0,6148275863.0,861637540.0,,,,,,1343553963.0,,,,1895924029.0,1722946641.0
80343.804,,,,17432618164.0,33955835460.0,1641676574.0,26160769450.0,,,,,,,10522998806.0,4878079246.0,4723520346.0,8414446659.0,8003938391.0,,186879.0,2897477384.0,10909.0,,
80344.002,1858503596.0,458611863.0,915335401.0,,,,,1194881657.0,153898023.0,10322389292.0,15247533061.0,6148322284.0,861643510.0,,,,,,1343560220.0,,,,1895930619.0,1722949322.0
80344.015,,,,17432726110.0,33956043987.0,1641683257.0,26160885030.0,,,,,,,10523030846.0,4878089700.0,4723534127.0,8414489425.0,8004009288.0,,187101.0,2897488227.0,10909.0,,
80344.202,1858511665.0,458612992.0,915337843.0,,,,,1194891927.0,153898452.0,10322460665.0,15247566363.0,6148381142.0,861652597.0,,,,,,1343567401.0,,,,1895937572.0,1722951534.0
80344.206,,,,17432812249.0,33956205341.0,1641688868.0,26160968938.0,,,,,,,10523059481.0,4878100123.0,4723546585.0,8414525056.0,8004075976.0,,187101.0,2897497949.0,10909.0,,
80344.403,1858518165.0,458614223.0,915340476.0,,,,,1194901161.0,153898844.0,10322511252.0,15247586474.0,6148402566.0,861656467.0,,,,,,1343573640.0,,,,1895944102.0,1722957566.0
80344.406,,,,17432932117.0,33956405541.0,1641695191.0,26161111941.0,,,,,,,10523090652.0,4878110505.0,4723559732.0,8414564793.0,8004144288.0,,187101.0,2897507623.0,10909.0,,
80344.601,1858525475.0,458615471.0,915343049.0,,,,,1194910938.0,153899268.0,10322581252.0,15247623572.0,6148432898.0,861663623.0,,,,,,1343579750.0,,,,1895950440.0,1722963564.0
80344.608,,,,17433021569.0,33956583243.0,1641701141.0,26161234285.0,,,,,,,10523120844.0,4878120684.0,4723572742.0,8414602503.0,8004209689.0,,187101.0,2897517466.0,10909.0,,
80344.804,1858533412.0,458616699.0,915345765.0,,,,,1194916904.0,153899718.0,10322625247.0,15247642775.0,6148500176.0,861670766.0,,,,,,1343587021.0,,,,1895957435.0,1722965752.0
80344.807,,,,17433108654.0,33956747771.0,1641707058.0,26161338787.0,,,,,,,10523151028.0,4878131164.0,4723585846.0,8414637420.0,8004275460.0,,187101.0,2897527853.0,10909.0,,
80345.001,1858541256.0,458617908.0,915348665.0,,,,,1194928375.0,153900157.0,10322688660.0,15247680023.0,6148550740.0,861677521.0,,,,,,1343594014.0,,,,1895964316.0,1722969048.0
80345.014,,,,17433224743.0,33956956228.0,1641713750.0,26161459018.0,,,,,,,10523181780.0,4878142129.0,4723599500.0,8414681046.0,8004343689.0,,187101.0,2897538556.0,10909.0,,
80345.201,1858548983.0,458619178.0,915351674.0,,,,,1194938877.0,153900595.0,10322749647.0,15247701908.0,6148609155.0,861683575.0,,,,,,1343600709.0,,,,1895971336.0,1722971188.0
80345.204,,,,17433328447.0,33957120809.0,1641719560.0,26161554782.0,,,,,,,10523210029.0,4878152147.0,4723611802.0,8414720085.0,8004402228.0,,187101.0,2897548802.0,10909.0,,
80345.401,1858555958.0,458620358.0,915354543.0,,,,,1194948959.0,153900991.0,10322807163.0,15247737610.0,6148638287.0,861688198.0,,,,,,1343607205.0,,,,1895977792.0,1722973216.0
80345.405,,,,17433448873.0,33957322967.0,1641725855.0,26161689074.0,,,,,,,10523240824.0,4878162490.0,4723624859.0,8414759470.0,8004458115.0,,187101.0,2897559007.0,10909.0,,
80345.602,1858563386.0,458621625.0,915357100.0,,,,,1194958100.0,153901427.0,10322867425.0,15247758362.0,6148687651.0,861695276.0,,,,,,1343613761.0,,,,1895986371.0,1722976038.0
80345.608,,,,17433541345.0,33957517231.0,1641732117.0,26161805182.0,,,,,,,10523272466.0,4878173160.0,4723638078.0,8414797744.0,8004506435.0,,187101.0,2897569102.0,10909.0,,
80345.806,1858571075.0,458622969.0,915359970.0,,,,,1194965946.0,153901881.0,10322921654.0,15247790035.0,6148731598.0,861703409.0,,,,,,1343620584.0,,,,1895993290.0,1722980298.0
80345.812,,,,17433646809.0,33957690809.0,1641738795.0,26161938355.0,,,,,,,10523304008.0,4878183912.0,4723651511.0,8414834249.0,8004559634.0,,187101.0,2897578863.0,10909.0,,
80346.001,1858577668.0,458624114.0,915362472.0,,,,,1194976345.0,153902279.0,10322987384.0,15247813409.0,6148762057.0,861708271.0,,,,,,1343626256.0,,,,1895999645.0,1722986311.0
80346.008,,,,17433748124.0,33957891102.0,1641744940.0,26162050800.0,,,,,,,10523333597.0,4878193916.0,4723664306.0,8414875296.0,8004569628.0,,187101.0,2897588676.0,10909.0,,
80346.201,1858585409.0,458625431.0,915365083.0,,,,,1194983276.0,153902718.0,10323046220.0,15247841257.0,6148824062.0,861716405.0,,,,,,1343633348.0,,,,1896006790.0,1722988025.0
80346.203,,,,17433817866.0,33958038901.0,1641750350.0,26162138353.0,,,,,,,10523362842.0,4878203943.0,4723677052.0,8414911860.0,8004617351.0,,187101.0,2897598669.0,10909.0,,
80346.401,1858593110.0,458626647.0,915367662.0,,,,,1194991120.0,153903135.0,10323102186.0,15247870555.0,6148879154.0,861723370.0,,,,,,1343640214.0,,,,1896013495.0,1722990804.0
80346.403,,,,17433921750.0,33958238015.0,1641756587.0,26162257836.0,,,,,,,10523394659.0,4878214468.0,4723690082.0,8414947973.0,8004644355.0,,187101.0,2897608763.0,10909.0,,
80346.602,1858599564.0,458627951.0,915370737.0,,,,,1195000146.0,153903559.0,10323168024.0,15247896982.0,6148908069.0,861727505.0,,,,,,1343646616.0,,,,1896020071.0,1722993457.0
80346.605,,,,17434011834.0,33958431927.0,1641762829.0,26162376357.0,,,,,,,10523425146.0,4878224717.0,4723703107.0,8414986123.0,8004668003.0,,187101.0,2897618667.0,10909.0,,
80346.801,1858606998.0,458629182.0,915373761.0,,,,,1195008647.0,153903965.0,10323220953.0,15247929114.0,6148946752.0,861732236.0,,,,,,1343653868.0,,,,1896026845.0,1722996401.0
80346.803,,,,17434111170.0,33958606351.0,1641768749.0,26162490130.0,,,,,,,10523454969.0,4878235377.0,4723716084.0,8415022181.0,8004699564.0,,187101.0,2897628319.0,10909.0,,
80347.002,1858613995.0,458630431.0,915376735.0,,,,,1195020173.0,153904382.0,10323284991.0,15247950786.0,6148979842.0,861737815.0,,,,,,1343659745.0,,,,1896033269.0,1722999306.0
80347.005,,,,17434232878.0,33958812128.0,1641775241.0,26162616271.0,,,,,,,10523485074.0,4878245574.0,4723729432.0,8415066209.0,8004734994.0,,187101.0,2897638105.0,10909.0,,
80347.201,1858621651.0,458631641.0,915381391.0,,,,,1195027746.0,153904829.0,10323337416.0,15247985360.0,6149036295.0,861745031.0,,,,,,1343666586.0,,,,1896040111.0,1723004452.0
80347.206,,,,17434326845.0,33958957459.0,1641780772.0,26162694608.0,,,,,,,10523514916.0,4878255869.0,4723742703.0,8415099807.0,8004754316.0,,187101.0,2897647929.0,10909.0,,
80347.402,1858629147.0,458632947.0,915383960.0,,,,,1195037622.0,153905262.0,10323399022.0,15248003479.0,6149079259.0,861751858.0,,,,,,1343673091.0,,,,1896046656.0,1723010620.0
80347.415,,,,17434428739.0,33959176794.0,1641787496.0,26162815797.0,,,,,,,10523551222.0,4878266778.0,4723757695.0,8415136918.0,8004817390.0,,187101.0,2897658208.0,10909.0,,
80347.601,1858636435.0,458634211.0,915386392.0,,,,,1195046232.0,153905684.0,10323472765.0,15248039403.0,6149119031.0,861758418.0,,,,,,1343679860.0,,,,1896053391.0,1723015599.0
80347.604,,,,17434495179.0,33959360616.0,1641793622.0,26162918783.0,,,,,,,10523581755.0,4878276714.0,4723770392.0,8415174139.0,8004829543.0,,187101.0,2897667938.0,10909.0,,
80347.801,1858644176.0,458635439.0,915389053.0,,,,,1195052891.0,153906138.0,10323521599.0,15248056850.0,6149175425.0,861767153.0,,,,,,1343687131.0,,,,1896060421.0,1723019551.0
80347.804,,,,17434591737.0,33959533697.0,1641799454.0,26163037760.0,,,,,,,10523612735.0,4878287466.0,4723783388.0,8415209741.0,8004831252.0,,187101.0,2897677907.0,10909.0,,
80348.002,1858650578.0,458636673.0,915392157.0,,,,,1195062526.0,153906538.0,10323579688.0,15248093181.0,6149199720.0,861771141.0,,,,,,1343693240.0,,,,1896066731.0,1723021635.0
80348.007,,,,17434673501.0,33959742643.0,1641806072.0,26163167167.0,,,,,,,10523644123.0,4878297737.0,4723796724.0,8415250379.0,8004856652.0,,187101.0,2897688229.0,10909.0,,
80348.173,1858656604.0,458637672.0,915394523.0,,,,,1195069107.0,153906865.0,10323625360.0,15248106956.0,6149227433.0,861775085.0,,,,,,1343699440.0,,,,1896072606.0,1723025115.0
80348.175,,,,17434756431.0,33959876881.0,1641810823.0,26163249008.0,,,,,,,10523669089.0,4878306627.0,4723807667.0,8415279856.0,8004858194.0,,187101.0,2897696996.0,10909.0,,
80348.402,1858662630.0,458639077.0,915397607.0,,,,,1195072702.0,153907285.0,10323662352.0,15248146160.0,6149228474.0,861775841.0,,,,,,1343704251.0,,,,1896078945.0,1723028763.0
80348.405,,,,17434911241.0,33960064475.0,1641817552.0,26163388992.0,,,,,,,10523703895.0,4878318312.0,4723822571.0,8415311312.0,8004858412.0,,187101.0,2897706871.0,10909.0,,
80348.604,1858670362.0,458640390.0,915400340.0,,,,,1195082650.0,153907680.0,10323722754.0,15248167970.0,6149254093.0,861780367.0,,,,,,1343710083.0,,,,1896085213.0,1723032785.0
80348.61,,,,17435026831.0,33960256635.0,1641823941.0,26163512514.0,,,,,,,10523735792.0,4878328559.0,4723836057.0,8415351567.0,8004859281.0,,187101.0,2897716963.0,10909.0,,
80348.802,1858678240.0,458641621.0,915402686.0,,,,,1195089274.0,153908097.0,10323769259.0,15248197820.0,6149293765.0,861787013.0,,,,,,1343717059.0,,,,1896091924.0,1723039061.0
80348.805,,,,17435089923.0,33960404604.0,1641829231.0,26163600538.0,,,,,,,10523764810.0,4878339118.0,4723848898.0,8415383358.0,8004861305.0,,187101.0,2897726865.0,10909.0,,
80349.004,1858686025.0,458642861.0,915405223.0,,,,,1195100234.0,153908529.0,10323838223.0,15248223951.0,6149337763.0,861793964.0,,,,,,1343723208.0,,,,1896098320.0,1723041825.0
80349.006,,,,17435178570.0,33960607840.0,1641835393.0,26163731509.0,,,,,,,10523796113.0,4878349631.0,4723862321.0,8415423784.0,8004862864.0,,187101.0,2897737131.0,10909.0,,
80349.202,1858694660.0,458644199.0,915407707.0,,,,,1195108463.0,153908967.0,10323898856.0,15248259614.0,6149405761.0,861801464.0,,,,,,1343731901.0,,,,1896106556.0,1723044383.0
80349.205,,,,17435265098.0,33960777253.0,1641841032.0,26163842807.0,,,,,,,10523829288.0,4878362586.0,4723875497.0,8415466120.0,8004877348.0,,187101.0,2897747199.0,10909.0,,
80349.401,1858705188.0,458645501.0,915410186.0,,,,,1195117168.0,153909400.0,10323952425.0,15248299651.0,6149470165.0,861811254.0,,,,,,1343741715.0,,,,1896114291.0,1723047186.0
80349.406,,,,17435358807.0,33960978225.0,1641847512.0,26163972572.0,,,,,,,10523866050.0,4878378238.0,4723888881.0,8415515643.0,8004877348.0,,187101.0,2897757811.0,10909.0,,
80349.605,1858714829.0,458646658.0,915413196.0,,,,,1195126593.0,153909841.0,10324014829.0,15248338619.0,6149497069.0,861816910.0,,,,,,1343748712.0,,,,1896120810.0,1723051682.0
80349.61,,,,17435436555.0,33961187927.0,1641854146.0,26164088588.0,,,,,,,10523902553.0,4878393316.0,4723902536.0,8415559615.0,8004878537.0,,187101.0,2897768131.0,10909.0,,
80349.802,1858723478.0,458647936.0,915415998.0,,,,,1195136500.0,153910235.0,10324073412.0,15248377540.0,6149533647.0,861823518.0,,,,,,1343756497.0,,,,1896127423.0,1723055769.0
80349.809,,,,17435545232.0,33961351601.0,1641859619.0,26164196307.0,,,,,,,10523937074.0,4878407913.0,4723915822.0,8415597143.0,8004880022.0,,187101.0,2897778371.0,10909.0,,
80350.005,1858731135.0,458649123.0,915418960.0,,,,,1195148468.0,153910660.0,10324140816.0,15248417957.0,6149579878.0,861828071.0,,,,,,1343762335.0,,,,1896133638.0,1723060596.0
80350.01,,,,17435657696.0,33961560817.0,1641866060.0,26164327111.0,,,,,,,10523971741.0,4878422553.0,4723929320.0,8415638244.0,8004880664.0,,187101.0,2897788155.0,10909.0,,
80350.201,1858739076.0,458650349.0,915421575.0,,,,,1195155562.0,153911068.0,10324191094.0,15248457138.0,6149644155.0,861834628.0,,,,,,1343769495.0,,,,1896140326.0,1723067118.0
80350.204,,,,17435736330.0,33961716426.0,1641871541.0,26164428568.0,,,,,,,10524005556.0,4878436842.0,4723942333.0,8415674090.0,8004887789.0,,187101.0,2897797940.0,10909.0,,
80350.406,1858746958.0,458651542.0,915424110.0,,,,,1195163922.0,153911487.0,10324247088.0,15248497311.0,6149696872.0,861839826.0,,,,,,1343777067.0,,,,1896147047.0,1723069488.0
80350.413,,,,17435842144.0,33961921265.0,1641878220.0,26164557909.0,,,,,,,10524043088.0,4878452089.0,4723956076.0,8415711973.0,8004892444.0,,187101.0,2897808334.0,10909.0,,
80350.601,1858753533.0,458652713.0,915426649.0,,,,,1195172858.0,153911879.0,10324307191.0,15248535256.0,6149728853.0,861842605.0,,,,,,1343782558.0,,,,1896153759.0,1723072595.0
80350.605,,,,17435931089.0,33962101060.0,1641884140.0,26164671225.0,,,,,,,10524075846.0,4878465507.0,4723968928.0,8415750253.0,8004893108.0,,187101.0,2897817648.0,10909.0,,
80350.801,1858761149.0,458653941.0,915429290.0,,,,,1195178351.0,153912272.0,10324353279.0,15248571905.0,6149776305.0,861850184.0,,,,,,1343788725.0,,,,1896160022.0,1723077660.0
80350.813,,,,17436006661.0,33962257480.0,1641889901.0,26164768101.0,,,,,,,10524106949.0,4878476924.0,4723982682.0,8415786144.0,8004894872.0,,187101.0,2897827709.0,10909.0,,
80351.001,1858767925.0,458655043.0,915431767.0,,,,,1195187658.0,153912654.0,10324413548.0,15248589302.0,6149797872.0,861853681.0,,,,,,1343794481.0,,,,1896166340.0,1723079153.0
80351.003,,,,17436094888.0,33962448099.0,1641896053.0,26164886832.0,,,,,,,10524135863.0,4878486449.0,4723995324.0,8415823544.0,8004915273.0,,187101.0,2897836882.0,10909.0,,
80351.201,1858775817.0,458656232.0,915434881.0,,,,,1195196350.0,153913104.0,10324470723.0,15248624754.0,6149862051.0,861861269.0,,,,,,1343801230.0,,,,1896172965.0,1723080876.0
80351.204,,,,17436191040.0,33962603945.0,1641901598.0,26164980896.0,,,,,,,10524166234.0,4878496919.0,4724008928.0,8415859015.0,8004915993.0,,187101.0,2897847246.0,10909.0,,
80351.401,1858783412.0,458657439.0,915437930.0,,,,,1195205641.0,153913516.0,10324530132.0,15248644972.0,6149893201.0,861867198.0,,,,,,1343808414.0,,,,1896179760.0,1723085323.0
80351.404,,,,17436302514.0,33962805359.0,1641908138.0,26165099451.0,,,,,,,10524197904.0,4878508082.0,4724022086.0,8415896376.0,8004917260.0,,187101.0,2897857230.0,10909.0,,
80351.601,1858792253.0,458658781.0,915440909.0,,,,,1195215040.0,153913942.0,10324585304.0,15248683277.0,6149937960.0,861875235.0,,,,,,1343818214.0,,,,1896187391.0,1723092548.0
80351.604,,,,17436382803.0,33963005211.0,1641914757.0,26165216275.0,,,,,,,10524234025.0,4878523885.0,4724035233.0,8415935945.0,8004918644.0,,187101.0,2897868239.0,10909.0,,
80351.801,1858801523.0,458660114.0,915443673.0,,,,,1195223758.0,153914383.0,10324649836.0,15248710673.0,6149994693.0,861883002.0,,,,,,1343826912.0,,,,1896194747.0,1723094799.0
80351.821,,,,17436485458.0,33963209014.0,1641921535.0,26165334650.0,,,,,,,10524268605.0,4878536319.0,4724049332.0,8415978914.0,8004919808.0,,187101.0,2897879728.0,10909.0,,
80351.981,1858809136.0,458661358.0,915446105.0,,,,,1195233853.0,153914756.0,10324706562.0,15248737600.0,6150048667.0,861888099.0,,,,,,1343833065.0,,,,1896200721.0,1723097151.0
80351.984,,,,17436564407.0,33963378700.0,1641926774.0,26165432149.0,,,,,,,10524293880.0,4878545164.0,4724059939.0,8416014136.0,8004929423.0,,187101.0,2897887796.0,10909.0,,
80352.202,1858817772.0,458662688.0,915448834.0,,,,,1195244466.0,153915224.0,10324778090.0,15248764210.0,6150091529.0,861895912.0,,,,,,1343840893.0,,,,1896208473.0,1723099896.0
80352.204,,,,17436667371.0,33963570114.0,1641933333.0,26165568246.0,,,,,,,10524327808.0,4878556843.0,4724074350.0,8416056331.0,8004931926.0,,187101.0,2897898859.0,10909.0,,
80352.401,1858825211.0,458663961.0,915451475.0,,,,,1195251772.0,153915655.0,10324825666.0,15248790703.0,6150126715.0,861901024.0,,,,,,1343848110.0,,,,1896215271.0,1723103740.0
80352.404,,,,17436761187.0,33963763189.0,1641939532.0,26165673813.0,,,,,,,10524358554.0,4878567561.0,4724087308.0,8416093986.0,8004933359.0,,187101.0,2897908993.0,10909.0,,
80352.601,1858832834.0,458665305.0,915454156.0,,,,,1195262661.0,153916063.0,10324888507.0,15248819295.0,6150167206.0,861906160.0,,,,,,1343854413.0,,,,1896222049.0,1723107943.0
80352.604,,,,17436848156.0,33963957450.0,1641945841.0,26165798945.0,,,,,,,10524389007.0,4878577940.0,4724100346.0,8416136928.0,8004934245.0,,187101.0,2897919177.0,10909.0,,
80352.801,1858841148.0,458666575.0,915456680.0,,,,,1195270206.0,153916527.0,10324945746.0,15248844318.0,6150230386.0,861914179.0,,,,,,1343861883.0,,,,1896229053.0,1723113835.0
80352.804,,,,17436941204.0,33964139373.0,1641951692.0,26165915001.0,,,,,,,10524420303.0,4878588898.0,4724113473.0,8416174209.0,8004936009.0,,187101.0,2897929534.0,10909.0,,
80353.003,1858848073.0,458667794.0,915459723.0,,,,,1195281345.0,153916927.0,10325006233.0,15248876071.0,6150256202.0,861918571.0,,,,,,1343867891.0,,,,1896235721.0,1723119905.0
80353.006,,,,17437044880.0,33964341234.0,1641958152.0,26166043059.0,,,,,,,10524450566.0,4878599239.0,4724126763.0,8416216282.0,8004950722.0,,187101.0,2897939619.0,10909.0,,
80353.201,1858855980.0,458669048.0,915462775.0,,,,,1195287652.0,153917343.0,10325065861.0,15248896683.0,6150293428.0,861926031.0,,,,,,1343874953.0,,,,1896242416.0,1723121968.0
80353.204,,,,17437116942.0,33964490574.0,1641963902.0,26166126650.0,,,,,,,10524480156.0,4878609930.0,4724139671.0,8416250127.0,8004963876.0,,187101.0,2897949078.0,10909.0,,
80353.401,1858863740.0,458670204.0,915465595.0,,,,,1195297008.0,153917768.0,10325116275.0,15248930837.0,6150345099.0,861932627.0,,,,,,1343881883.0,,,,1896249173.0,1723125038.0
80353.406,,,,17437221123.0,33964690825.0,1641970121.0,26166256294.0,,,,,,,10524512394.0,4878620763.0,4724152931.0,8416288104.0,8004975026.0,,187101.0,2897959379.0,10909.0,,
80353.601,1858870451.0,458671486.0,915468286.0,,,,,1195308885.0,153918179.0,10325187216.0,15248948785.0,6150376580.0,861939867.0,,,,,,1343888419.0,,,,1896255781.0,1723126448.0
80353.603,,,,17437319009.0,33964883691.0,1641976251.0,26166369548.0,,,,,,,10524542807.0,4878631350.0,4724166071.0,8416328529.0,8004985715.0,,187101.0,2897969632.0,10909.0,,
80353.802,1858878363.0,458672711.0,915471075.0,,,,,1195317811.0,153918631.0,10325241308.0,15248986062.0,6150427751.0,861947077.0,,,,,,1343895465.0,,,,1896262839.0,1723128421.0
80353.804,,,,17437445655.0,33965048868.0,1641982170.0,26166474411.0,,,,,,,10524572974.0,4878641977.0,4724179486.0,8416368927.0,8004991279.0,,187101.0,2897979793.0,10909.0,,
80354.001,1858885717.0,458673921.0,915473622.0,,,,,1195328524.0,153919048.0,10325301577.0,15249004512.0,6150466304.0,861951164.0,,,,,,1343902234.0,,,,1896269697.0,1723131599.0
80354.004,,,,17437544130.0,33965251851.0,1641988826.0,26166592911.0,,,,,,,10524603416.0,4878652659.0,4724192558.0,8416411854.0,8004998879.0,,187101.0,2897990302.0,10909.0,,
80354.201,1858893661.0,458675176.0,915476189.0,,,,,1195334954.0,153919484.0,10325348427.0,15249040781.0,6150513744.0,861958219.0,,,,,,1343909191.0,,,,1896276699.0,1723135610.0
80354.205,,,,17437624357.0,33965405058.0,1641994562.0,26166697052.0,,,,,,,10524633869.0,4878662881.0,4724205658.0,8416446335.0,8004999764.0,,187101.0,2898000696.0,10909.0,,
80354.4,1858901100.0,458676493.0,915478820.0,,,,,1195345354.0,153919881.0,10325406051.0,15249060194.0,6150554261.0,861962908.0,,,,,,1343915789.0,,,,1896283267.0,1723141608.0
80354.403,,,,17437734175.0,33965599619.0,1642000854.0,26166811465.0,,,,,,,10524663820.0,4878672841.0,4724218604.0,8416484961.0,8005001739.0,,187101.0,2898010422.0,10909.0,,
80354.602,1858908930.0,458677746.0,915481419.0,,,,,1195352256.0,153920336.0,10325461266.0,15249092988.0,6150615437.0,861968834.0,,,,,,1343922563.0,,,,1896290224.0,1723145261.0
80354.605,,,,17437826381.0,33965794811.0,1642007261.0,26166932213.0,,,,,,,10524694603.0,4878683160.0,4724231536.0,8416523602.0,8005002574.0,,187101.0,2898020522.0,10909.0,,
80354.801,1858916946.0,458679090.0,915484115.0,,,,,1195361975.0,153920788.0,10325522132.0,15249117020.0,6150684038.0,861977087.0,,,,,,1343929771.0,,,,1896297242.0,1723147501.0
80354.837,,,,17437944385.0,33966001435.0,1642014093.0,26167065875.0,,,,,,,10524731088.0,4878695548.0,4724246866.0,8416569365.0,8005013191.0,,187101.0,2898032005.0,10909.0,,
80355.002,1858923677.0,458680306.0,915486644.0,,,,,1195373842.0,153921195.0,10325587522.0,15249149397.0,6150701014.0,861981830.0,,,,,,1343935961.0,,,,1896303632.0,1723150142.0
80355.005,,,,17438037630.0,33966163405.0,1642019240.0,26167175362.0,,,,,,,10524756136.0,4878704060.0,4724257887.0,8416602685.0,8005030599.0,,187101.0,2898040052.0,10909.0,,
80355.183,1858930636.0,458681402.0,915489507.0,,,,,1195382550.0,153921569.0,10325642711.0,15249172816.0,6150747527.0,861987826.0,,,,,,1343942412.0,,,,1896309780.0,1723152189.0
80355.189,,,,17438112693.0,33966332891.0,1642024813.0,26167268537.0,,,,,,,10524783360.0,4878713499.0,4724269814.0,8416645639.0,8005032471.0,,187101.0,2898049331.0,10909.0,,
80355.401,1858938794.0,458682757.0,915492645.0,,,,,1195389053.0,153922019.0,10325692347.0,15249207133.0,6150784744.0,861993229.0,,,,,,1343949951.0,,,,1896317114.0,1723155583.0
80355.404,,,,17438205187.0,33966544033.0,1642031572.0,26167404404.0,,,,,,,10524817324.0,4878724593.0,4724283848.0,8416682359.0,8005043053.0,,187101.0,2898059752.0,10909.0,,
80355.601,1858945780.0,458683944.0,915495399.0,,,,,1195394771.0,153922442.0,10325747722.0,15249236102.0,6150825116.0,861997127.0,,,,,,1343955903.0,,,,1896325335.0,1723161782.0
80355.605,,,,17438277195.0,33966729700.0,1642037789.0,26167533985.0,,,,,,,10524848765.0,4878734896.0,4724296770.0,8416720405.0,8005056796.0,,187101.0,2898069411.0,10909.0,,
80355.802,1858953955.0,458685151.0,915498063.0,,,,,1195402094.0,153922849.0,10325805552.0,15249260396.0,6150862870.0,862004457.0,,,,,,1343963102.0,,,,1896332456.0,1723167980.0
80355.805,,,,17438358623.0,33966895023.0,1642043340.0,26167626126.0,,,,,,,10524878819.0,4878745385.0,4724309816.0,8416756158.0,8005069987.0,,187101.0,2898079670.0,10909.0,,
80356.002,1858961009.0,458686340.0,915500822.0,,,,,1195412385.0,153923252.0,10325862099.0,15249294749.0,6150892120.0,862009391.0,,,,,,1343969625.0,,,,1896339193.0,1723171732.0
80356.013,,,,17438465019.0,33967095662.0,1642050019.0,26167759732.0,,,,,,,10524910167.0,4878756362.0,4724323424.0,8416798826.0,8005070815.0,,187101.0,2898089806.0,10909.0,,
80356.2,1858968338.0,458687538.0,915503704.0,,,,,1195423317.0,153923658.0,10325923069.0,15249316074.0,6150936685.0,862015851.0,,,,,,1343976334.0,,,,1896346642.0,1723176175.0
80356.203,,,,17438558264.0,33967265715.0,1642055532.0,26167849817.0,,,,,,,10524937941.0,4878766174.0,4724335958.0,8416838465.0,8005071198.0,,187101.0,2898099706.0,10909.0,,
80356.401,1858976170.0,458688808.0,915506603.0,,,,,1195431193.0,153924089.0,10325983502.0,15249351261.0,6150976322.0,862021822.0,,,,,,1343983470.0,,,,1896353556.0,1723179955.0
80356.406,,,,17438620856.0,33967473667.0,1642061983.0,26167976938.0,,,,,,,10524969985.0,4878776840.0,4724349082.0,8416876683.0,8005071760.0,,187101.0,2898110196.0,10909.0,,
80356.602,1858983236.0,458690061.0,915509260.0,,,,,1195441291.0,153924496.0,10326049814.0,15249373955.0,6151017141.0,862027117.0,,,,,,1343990314.0,,,,1896360095.0,1723183985.0
80356.608,,,,17438714608.0,33967672532.0,1642068475.0,26168089938.0,,,,,,,10525000663.0,4878787708.0,4724362160.0,8416916936.0,8005073583.0,,187101.0,2898120473.0,10909.0,,
80356.801,1858990524.0,458691289.0,915511906.0,,,,,1195449579.0,153924915.0,10326109073.0,15249413640.0,6151065668.0,862032271.0,,,,,,1343997190.0,,,,1896366792.0,1723186031.0
80356.805,,,,17438818329.0,33967848116.0,1642074380.0,26168208687.0,,,,,,,10525030824.0,4878798072.0,4724374941.0,8416956604.0,8005084280.0,,187101.0,2898130369.0,10909.0,,
80357.002,1858998106.0,458692568.0,915514750.0,,,,,1195462875.0,153925336.0,10326179771.0,15249434843.0,6151107016.0,862040188.0,,,,,,1344003506.0,,,,1896373290.0,1723192811.0
80357.009,,,,17438922600.0,33968039853.0,1642080808.0,26168349910.0,,,,,,,10525062140.0,4878808644.0,4724388165.0,8417001147.0,8005092831.0,,187101.0,2898140440.0,10909.0,,
80357.201,1859005853.0,458693850.0,915519858.0,,,,,1195472423.0,153925771.0,10326237358.0,15249475365.0,6151152006.0,862046778.0,,,,,,1344010454.0,,,,1896380013.0,1723199061.0
80357.206,,,,17439001212.0,33968197930.0,1642086213.0,26168437736.0,,,,,,,10525090443.0,4878819086.0,4724401105.0,8417035990.0,8005108843.0,,187101.0,2898150705.0,10909.0,,
