timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
125807.802,2953459914.0,716093687.0,1436539787.0,,,,,2104442152.0,242036957.0,16830020603.0,23876957905.0,11257494182.0,1493227640.0,,,,,,2142588239.0,,,,2973328638.0,2679182691.0
125807.804,,,,31070821118.0,55096485617.0,2643632621.0,47760272881.0,,,,,,,16721891720.0,7644676070.0,7421123995.0,14180208134.0,11641547599.0,,317214.0,4620200186.0,10909.0,,
125808.001,2953468022.0,716094996.0,1436542826.0,,,,,2104450600.0,242037403.0,16830074599.0,23876979535.0,11257570383.0,1493236983.0,,,,,,2142595223.0,,,,2973339517.0,2679186147.0
125808.005,,,,31070932289.0,55096644859.0,2643638251.0,47760373016.0,,,,,,,16721921562.0,7644686572.0,7421136994.0,14180245000.0,11641567838.0,,317214.0,4620210355.0,10909.0,,
125808.205,2953475319.0,716096332.0,1436546121.0,,,,,2104461044.0,242037812.0,16830134904.0,23877008369.0,11257616149.0,1493242956.0,,,,,,2142601889.0,,,,2973346417.0,2679188588.0
125808.207,,,,31071042164.0,55096850880.0,2643644983.0,47760496901.0,,,,,,,16721951904.0,7644697306.0,7421150014.0,14180285699.0,11641578203.0,,317214.0,4620220111.0,10909.0,,
125808.401,2953482258.0,716097518.0,1436548632.0,,,,,2104469434.0,242038229.0,16830190189.0,23877033994.0,11257665421.0,1493249730.0,,,,,,2142608677.0,,,,2973354307.0,2679190687.0
125808.405,,,,31071122406.0,55097012146.0,2643650931.0,47760583914.0,,,,,,,16721981669.0,7644707716.0,7421162773.0,14180322685.0,11641587874.0,,317214.0,4620230098.0,10909.0,,
125808.601,2953490058.0,716098791.0,1436551172.0,,,,,2104479158.0,242038640.0,16830249448.0,23877060218.0,11257717645.0,1493257572.0,,,,,,2142615760.0,,,,2973361181.0,2679194254.0
125808.606,,,,31071230671.0,55097215617.0,2643657106.0,47760701155.0,,,,,,,16722012263.0,7644718094.0,7421175775.0,14180360214.0,11641597835.0,,317214.0,4620240168.0,10909.0,,
125808.801,2953497363.0,716100016.0,1436554165.0,,,,,2104489811.0,242039046.0,16830308764.0,23877090820.0,11257743399.0,1493262836.0,,,,,,2142622193.0,,,,2973367557.0,2679203010.0
125808.806,,,,31071322832.0,55097420766.0,2643663679.0,47760810378.0,,,,,,,16722041897.0,7644728414.0,7421188578.0,14180405275.0,11641599544.0,,317214.0,4620250615.0,10909.0,,
125809.002,2953504742.0,716101203.0,1436557054.0,,,,,2104498765.0,242039469.0,16830361042.0,23877114743.0,11257793019.0,1493267880.0,,,,,,2142629384.0,,,,2973375192.0,2679205202.0
125809.006,,,,31071446338.0,55097585453.0,2643669544.0,47760915247.0,,,,,,,16722072011.0,7644739097.0,7421201882.0,14180441214.0,11641602190.0,,317214.0,4620260152.0,10909.0,,
125809.201,2953508821.0,716102426.0,1436560574.0,,,,,2104506857.0,242039818.0,16830407988.0,23877147641.0,11257797405.0,1493268475.0,,,,,,2142633017.0,,,,2973380123.0,2679208429.0
125809.206,,,,31071566944.0,55097767849.0,2643675445.0,47761065726.0,,,,,,,16722102053.0,7644749124.0,7421214835.0,14180476638.0,11641602411.0,,317214.0,4620268941.0,10909.0,,
125809.402,2953516460.0,716103708.0,1436563006.0,,,,,2104513341.0,242040242.0,16830458561.0,23877168654.0,11257853725.0,1493273295.0,,,,,,2142639489.0,,,,2973386922.0,2679210513.0
125809.406,,,,31071672756.0,55097918461.0,2643680870.0,47761164280.0,,,,,,,16722132787.0,7644759416.0,7421227970.0,14180511800.0,11641603734.0,,317214.0,4620278642.0,10909.0,,
125809.602,2953524011.0,716104927.0,1436565880.0,,,,,2104521679.0,242040682.0,16830510371.0,23877204114.0,11257914122.0,1493279307.0,,,,,,2142646356.0,,,,2973393629.0,2679212836.0
125809.609,,,,31071781144.0,55098107368.0,2643687033.0,47761282395.0,,,,,,,16722164365.0,7644770239.0,7421241235.0,14180549409.0,11641615433.0,,317214.0,4620288294.0,10909.0,,
125809.803,2953530531.0,716106161.0,1436568547.0,,,,,2104530655.0,242041078.0,16830572623.0,23877223155.0,11257947626.0,1493282924.0,,,,,,2142652285.0,,,,2973400139.0,2679215671.0
125809.81,,,,31071864397.0,55098300418.0,2643693202.0,47761411770.0,,,,,,,16722195337.0,7644780461.0,7421254198.0,14180589509.0,11641625902.0,,317214.0,4620298454.0,10909.0,,
125810.001,2953537985.0,716107320.0,1436571477.0,,,,,2104536777.0,242041526.0,16830616990.0,23877258513.0,11258007188.0,1493289985.0,,,,,,2142659323.0,,,,2973407102.0,2679217762.0
125810.031,,,,31071947326.0,55098475396.0,2643699308.0,47761516468.0,,,,,,,16722229034.0,7644792561.0,7421268601.0,14180627855.0,11641640385.0,,317214.0,4620309326.0,10909.0,,
125810.201,2953545457.0,716108512.0,1436574915.0,,,,,2104548502.0,242041943.0,16830680648.0,23877276985.0,11258045677.0,1493295258.0,,,,,,2142665670.0,,,,2973413391.0,2679225119.0
125810.206,,,,31072040394.0,55098653757.0,2643704946.0,47761629196.0,,,,,,,16722255959.0,7644801491.0,7421279955.0,14180665051.0,11641647046.0,,317214.0,4620317901.0,10909.0,,
125810.403,2953553070.0,716109779.0,1436577472.0,,,,,2104558071.0,242042337.0,16830736328.0,23877309781.0,11258096201.0,1493301981.0,,,,,,2142672471.0,,,,2973420306.0,2679228387.0
125810.407,,,,31072137834.0,55098817706.0,2643710684.0,47761726801.0,,,,,,,16722285076.0,7644812053.0,7421293128.0,14180703790.0,11641649550.0,,317214.0,4620327714.0,10909.0,,
125810.601,2953560883.0,716110974.0,1436580326.0,,,,,2104565716.0,242042728.0,16830782139.0,23877331658.0,11258146893.0,1493308153.0,,,,,,2142679331.0,,,,2973426798.0,2679230835.0
125810.604,,,,31072221537.0,55098987335.0,2643716499.0,47761835947.0,,,,,,,16722314759.0,7644822388.0,7421305781.0,14180737891.0,11641658593.0,,317214.0,4620336962.0,10909.0,,
125810.801,2953568808.0,716112208.0,1436582920.0,,,,,2104574315.0,242043145.0,16830846597.0,23877362651.0,11258180483.0,1493313662.0,,,,,,2142685710.0,,,,2973433457.0,2679233142.0
125810.805,,,,31072313399.0,55099183699.0,2643722813.0,47761961370.0,,,,,,,16722345577.0,7644833001.0,7421318744.0,14180775904.0,11641659205.0,,317214.0,4620346353.0,10909.0,,
125811.001,2953577133.0,716113561.0,1436585887.0,,,,,2104580554.0,242043548.0,16830895146.0,23877387712.0,11258223978.0,1493319072.0,,,,,,2142692819.0,,,,2973440077.0,2679235548.0
125811.005,,,,31072399918.0,55099325709.0,2643728094.0,47762033593.0,,,,,,,16722374884.0,7644843671.0,7421331632.0,14180809534.0,11641660362.0,,317214.0,4620356293.0,10909.0,,
125811.201,2953585361.0,716114786.0,1436588824.0,,,,,2104589030.0,242043936.0,16830950050.0,23877415110.0,11258259303.0,1493323509.0,,,,,,2142699505.0,,,,2973446822.0,2679238188.0
125811.204,,,,31072508932.0,55099523187.0,2643734431.0,47762167578.0,,,,,,,16722406273.0,7644854332.0,7421344289.0,14180849428.0,11641661904.0,,317214.0,4620365904.0,10909.0,,
125811.401,2953593679.0,716116005.0,1436591679.0,,,,,2104597687.0,242044364.0,16831009841.0,23877443611.0,11258309883.0,1493330022.0,,,,,,2142705682.0,,,,2973453077.0,2679240760.0
125811.404,,,,31072586419.0,55099711447.0,2643740384.0,47762279676.0,,,,,,,16722437350.0,7644865429.0,7421357133.0,14180887438.0,11641674320.0,,317214.0,4620375683.0,10909.0,,
125811.602,2953603114.0,716117221.0,1436594426.0,,,,,2104606290.0,242044778.0,16831073025.0,23877484227.0,11258353073.0,1493337136.0,,,,,,2142715274.0,,,,2973460742.0,2679248569.0
125811.607,,,,31072675305.0,55099895691.0,2643746326.0,47762398581.0,,,,,,,16722473285.0,7644881223.0,7421370194.0,14180924792.0,11641679159.0,,317214.0,4620386302.0,10909.0,,
125811.801,2953612009.0,716118521.0,1436596903.0,,,,,2104615551.0,242045189.0,16831133413.0,23877523524.0,11258410020.0,1493341813.0,,,,,,2142722016.0,,,,2973467049.0,2679250974.0
125811.804,,,,31072790940.0,55100094144.0,2643752461.0,47762534776.0,,,,,,,16722508296.0,7644896285.0,7421382975.0,14180966802.0,11641684394.0,,317214.0,4620396305.0,10909.0,,
125812.001,2953620514.0,716119836.0,1436599757.0,,,,,2104622465.0,242045601.0,16831180249.0,23877563749.0,11258464797.0,1493348478.0,,,,,,2142728073.0,,,,2973473379.0,2679252670.0
125812.017,,,,31072864844.0,55100258016.0,2643758442.0,47762641737.0,,,,,,,16722545515.0,7644912045.0,7421396718.0,14181003023.0,11641695875.0,,317214.0,4620406718.0,10909.0,,
125812.203,2953627909.0,716121103.0,1436602706.0,,,,,2104631578.0,242046005.0,16831237051.0,23877602191.0,11258495633.0,1493354840.0,,,,,,2142734503.0,,,,2973479741.0,2679254876.0
125812.207,,,,31072952298.0,55100443744.0,2643764476.0,47762755231.0,,,,,,,16722579006.0,7644925764.0,7421409020.0,14181040428.0,11641707943.0,,317214.0,4620416070.0,10909.0,,
125812.402,2953635584.0,716122304.0,1436605536.0,,,,,2104640233.0,242046405.0,16831293756.0,23877640926.0,11258532700.0,1493361079.0,,,,,,2142741564.0,,,,2973486238.0,2679257005.0
125812.405,,,,31073046612.0,55100619779.0,2643770703.0,47762854401.0,,,,,,,16722613788.0,7644941025.0,7421421889.0,14181076942.0,11641718152.0,,317214.0,4620426093.0,10909.0,,
125812.601,2953643031.0,716123472.0,1436609105.0,,,,,2104648470.0,242046829.0,16831341193.0,23877680494.0,11258573873.0,1493365946.0,,,,,,2142748777.0,,,,2973492913.0,2679259068.0
125812.605,,,,31073141490.0,55100816748.0,2643776887.0,47762965317.0,,,,,,,16722649391.0,7644956184.0,7421434826.0,14181112617.0,11641721699.0,,317214.0,4620435242.0,10909.0,,
125812.801,2953650277.0,716124742.0,1436611714.0,,,,,2104659094.0,242047211.0,16831415205.0,23877720684.0,11258604549.0,1493372378.0,,,,,,2142755467.0,,,,2973499484.0,2679263070.0
125812.804,,,,31073233936.0,55101011323.0,2643783153.0,47763093602.0,,,,,,,16722684371.0,7644971126.0,7421447757.0,14181152385.0,11641724222.0,,317214.0,4620445042.0,10909.0,,
125813.002,2953658591.0,716126021.0,1436614741.0,,,,,2104666226.0,242047707.0,16831471337.0,23877748055.0,11258706353.0,1493381355.0,,,,,,2142762676.0,,,,2973511121.0,2679272297.0
125813.005,,,,31073327744.0,55101175440.0,2643788961.0,47763193944.0,,,,,,,16722717094.0,7644983170.0,7421460826.0,14181190447.0,11641725775.0,,317214.0,4620455826.0,10909.0,,
125813.2,2953666417.0,716127269.0,1436617295.0,,,,,2104675765.0,242048096.0,16831528918.0,23877782697.0,11258738969.0,1493386240.0,,,,,,2142769000.0,,,,2973518504.0,2679274525.0
125813.206,,,,31073434468.0,55101371023.0,2643795322.0,47763320314.0,,,,,,,16722747841.0,7644993749.0,7421474069.0,14181228964.0,11641726666.0,,317214.0,4620465534.0,10909.0,,
125813.401,2953674203.0,716128494.0,1436619914.0,,,,,2104683800.0,242048501.0,16831588751.0,23877803070.0,11258780545.0,1493392594.0,,,,,,2142775767.0,,,,2973525318.0,2679279612.0
125813.407,,,,31073540236.0,55101546309.0,2643801223.0,47763427704.0,,,,,,,16722778765.0,7645004204.0,7421487138.0,14181269733.0,11641748158.0,,317214.0,4620475778.0,10909.0,,
125813.603,2953681829.0,716129807.0,1436624090.0,,,,,2104692682.0,242048896.0,16831637491.0,23877835904.0,11258821471.0,1493398119.0,,,,,,2142782812.0,,,,2973532181.0,2679281874.0
125813.615,,,,31073665341.0,55101727029.0,2643807305.0,47763542735.0,,,,,,,16722809938.0,7645015596.0,7421500653.0,14181309749.0,11641757433.0,,317214.0,4620485466.0,10909.0,,
125813.801,2953689466.0,716131067.0,1436628956.0,,,,,2104702479.0,242049324.0,16831706201.0,23877862350.0,11258855945.0,1493403440.0,,,,,,2142792008.0,,,,2973539708.0,2679284474.0
125813.803,,,,31073753882.0,55101915366.0,2643813238.0,47763662368.0,,,,,,,16722841380.0,7645027923.0,7421512980.0,14181348500.0,11641767199.0,,317214.0,4620495497.0,10909.0,,
125814.0,2953699083.0,716132313.0,1436632463.0,,,,,2104711948.0,242049732.0,16831760417.0,23877893499.0,11258907872.0,1493411043.0,,,,,,2142800014.0,,,,2973547751.0,2679286548.0
125814.008,,,,31073833078.0,55102097878.0,2643819310.0,47763776444.0,,,,,,,16722875657.0,7645041827.0,7421526484.0,14181395507.0,11641785806.0,,317214.0,4620506528.0,10909.0,,
125814.201,2953707272.0,716133529.0,1436635342.0,,,,,2104717278.0,242050120.0,16831826038.0,23877920462.0,11258942012.0,1493415828.0,,,,,,2142806474.0,,,,2973554284.0,2679288688.0
125814.205,,,,31073914996.0,55102290532.0,2643825525.0,47763915410.0,,,,,,,16722907020.0,7645051870.0,7421539052.0,14181430214.0,11641792088.0,,317214.0,4620515924.0,10909.0,,
125814.401,2953714357.0,716134739.0,1436638120.0,,,,,2104726913.0,242050537.0,16831897145.0,23877945633.0,11258989026.0,1493421518.0,,,,,,2142812633.0,,,,2973560571.0,2679298312.0
125814.404,,,,31073999108.0,55102460570.0,2643831412.0,47764028087.0,,,,,,,16722936855.0,7645062261.0,7421551791.0,14181468534.0,11641846988.0,,317214.0,4620525873.0,10909.0,,
125814.601,2953722071.0,716136045.0,1436640700.0,,,,,2104734370.0,242050974.0,16831944517.0,23877975066.0,11259030671.0,1493428471.0,,,,,,2142819859.0,,,,2973567814.0,2679300424.0
125814.606,,,,31074086615.0,55102649668.0,2643837611.0,47764130059.0,,,,,,,16722968017.0,7645073045.0,7421565046.0,14181504187.0,11641898211.0,,317214.0,4620535584.0,10909.0,,
125814.762,2953727879.0,716137018.0,1436642674.0,,,,,2104742740.0,242051293.0,16831990440.0,23877995605.0,11259062784.0,1493432489.0,,,,,,2142824833.0,,,,2973572801.0,2679302314.0
125814.801,,,,31074184493.0,55102834753.0,2643843740.0,47764240098.0,,,,,,,16722997053.0,7645083102.0,7421577797.0,14181543072.0,11641949524.0,,317214.0,4620544859.0,10909.0,,
125815.001,2953737242.0,716138543.0,1436646131.0,,,,,2104753472.0,242051809.0,16832066092.0,23878029903.0,11259128815.0,1493440421.0,,,,,,2142832962.0,,,,2973581052.0,2679304196.0
125815.004,,,,31074267307.0,55103004663.0,2643849451.0,47764331320.0,,,,,,,16723027016.0,7645093416.0,7421590993.0,14181584625.0,11642001198.0,,317214.0,4620554968.0,10909.0,,
125815.202,2953744000.0,716139723.0,1436648700.0,,,,,2104762566.0,242052187.0,16832124559.0,23878049386.0,11259148888.0,1493442984.0,,,,,,2142839188.0,,,,2973587442.0,2679306279.0
125815.205,,,,31074380571.0,55103202101.0,2643855872.0,47764463486.0,,,,,,,16723057763.0,7645103374.0,7421603899.0,14181620719.0,11642052332.0,,317214.0,4620564222.0,10909.0,,
125815.401,2953750925.0,716140971.0,1436652306.0,,,,,2104769729.0,242052586.0,16832192448.0,23878084194.0,11259181400.0,1493447881.0,,,,,,2142845093.0,,,,2973593567.0,2679308618.0
125815.404,,,,31074450818.0,55103380093.0,2643861746.0,47764575139.0,,,,,,,16723087365.0,7645113739.0,7421616646.0,14181654003.0,11642103525.0,,317214.0,4620573785.0,10909.0,,
125815.602,2953758837.0,716142214.0,1436655450.0,,,,,2104774903.0,242053189.0,16832236940.0,23878101787.0,11259235005.0,1493454900.0,,,,,,2142851941.0,,,,2973600561.0,2679310953.0
125815.605,,,,31074519684.0,55103545303.0,2643867537.0,47764698503.0,,,,,,,16723117380.0,7645124193.0,7421629710.0,14181687207.0,11642156204.0,,317214.0,4620583372.0,10909.0,,
125815.802,2953765522.0,716143415.0,1436658756.0,,,,,2104785355.0,242053579.0,16832311206.0,23878137440.0,11259267458.0,1493459732.0,,,,,,2142857912.0,,,,2973607030.0,2679317811.0
125815.805,,,,31074603800.0,55103742341.0,2643873894.0,47764815423.0,,,,,,,16723152232.0,7645134229.0,7421643924.0,14181726562.0,11642226037.0,,317214.0,4620593431.0,10909.0,,
125816.001,2953773276.0,716144697.0,1436661735.0,,,,,2104793815.0,242054039.0,16832366396.0,23878156329.0,11259339917.0,1493466924.0,,,,,,2142865013.0,,,,2973613981.0,2679320659.0
125816.016,,,,31074699100.0,55103911571.0,2643879965.0,47764907127.0,,,,,,,16723185174.0,7645145673.0,7421657737.0,14181763484.0,11642292303.0,,317214.0,4620603668.0,10909.0,,
125816.208,2953780596.0,716145901.0,1436664255.0,,,,,2104803960.0,242054451.0,16832424301.0,23878196624.0,11259377199.0,1493471728.0,,,,,,2142871483.0,,,,2973620833.0,2679323026.0
125816.214,,,,31074808524.0,55104103717.0,2643886231.0,47765029436.0,,,,,,,16723215602.0,7645155925.0,7421670591.0,14181803328.0,11642361512.0,,317214.0,4620613186.0,10909.0,,
125816.401,2953787720.0,716147105.0,1436667086.0,,,,,2104810433.0,242054853.0,16832476327.0,23878216855.0,11259421378.0,1493478271.0,,,,,,2142877542.0,,,,2973626952.0,2679324926.0
125816.404,,,,31074873807.0,55104276413.0,2643891710.0,47765129504.0,,,,,,,16723243803.0,7645165665.0,7421682742.0,14181839053.0,11642422282.0,,317214.0,4620622553.0,10909.0,,
125816.601,2953795414.0,716148402.0,1436669500.0,,,,,2104820760.0,242055253.0,16832531582.0,23878252222.0,11259452338.0,1493482702.0,,,,,,2142884444.0,,,,2973633840.0,2679326788.0
125816.604,,,,31074987015.0,55104443311.0,2643897367.0,47765228162.0,,,,,,,16723273551.0,7645176072.0,7421695796.0,14181875648.0,11642492048.0,,317214.0,4620632107.0,10909.0,,
125816.801,2953801462.0,716149693.0,1436672328.0,,,,,2104831724.0,242055640.0,16832595304.0,23878274567.0,11259476659.0,1493486194.0,,,,,,2142890738.0,,,,2973640135.0,2679328917.0
125816.803,,,,31075096574.0,55104643600.0,2643903671.0,47765348866.0,,,,,,,16723303536.0,7645186463.0,7421708700.0,14181916675.0,11642556353.0,,317214.0,4620641823.0,10909.0,,
125817.005,2953808572.0,716151012.0,1436674797.0,,,,,2104839022.0,242056193.0,16832644519.0,23878306800.0,11259527684.0,1493491957.0,,,,,,2142897826.0,,,,2973647163.0,2679330436.0
125817.012,,,,31075159725.0,55104799668.0,2643909908.0,47765425165.0,,,,,,,16723332343.0,7645197224.0,7421722141.0,14181948687.0,11642625495.0,,317214.0,4620652352.0,10909.0,,
125817.201,2953816177.0,716152235.0,1436677507.0,,,,,2104848645.0,242056553.0,16832696854.0,23878332789.0,11259542328.0,1493498352.0,,,,,,2142904633.0,,,,2973653955.0,2679338323.0
125817.204,,,,31075265549.0,55104985862.0,2643916021.0,47765548635.0,,,,,,,16723362287.0,7645207228.0,7421734502.0,14181984654.0,11642692326.0,,317214.0,4620661991.0,10909.0,,
125817.401,2953823518.0,716153535.0,1436680713.0,,,,,2104857893.0,242056984.0,16832759575.0,23878361743.0,11259600267.0,1493504442.0,,,,,,2142911411.0,,,,2973660630.0,2679340673.0
125817.403,,,,31075345926.0,55105170374.0,2643922233.0,47765659052.0,,,,,,,16723392799.0,7645217359.0,7421747375.0,14182023418.0,11642751188.0,,317214.0,4620671438.0,10909.0,,
125817.601,2953831542.0,716154751.0,1436683777.0,,,,,2104866854.0,242057410.0,16832814978.0,23878391961.0,11259654833.0,1493511736.0,,,,,,2142918547.0,,,,2973667640.0,2679342868.0
125817.604,,,,31075447477.0,55105339290.0,2643928167.0,47765773520.0,,,,,,,16723423781.0,7645227729.0,7421760413.0,14182059909.0,11642808743.0,,317214.0,4620681307.0,10909.0,,
125817.802,2953838761.0,716156048.0,1436687237.0,,,,,2104877551.0,242057817.0,16832882141.0,23878418332.0,11259693614.0,1493516832.0,,,,,,2142924656.0,,,,2973674070.0,2679345341.0
125817.807,,,,31075547175.0,55105539808.0,2643934653.0,47765893213.0,,,,,,,16723454087.0,7645238191.0,7421773399.0,14182101455.0,11642865259.0,,317214.0,4620691693.0,10909.0,,
125818.001,2953846640.0,716157258.0,1436689973.0,,,,,2104885322.0,242058266.0,16832932435.0,23878452561.0,11259753179.0,1493523655.0,,,,,,2142931891.0,,,,2973683632.0,2679348796.0
125818.008,,,,31075641385.0,55105681307.0,2643940583.0,47765987195.0,,,,,,,16723483440.0,7645248632.0,7421786635.0,14182136074.0,11642918077.0,,317214.0,4620701416.0,10909.0,,
125818.201,2953854077.0,716158546.0,1436692813.0,,,,,2104894060.0,242058661.0,16832985604.0,23878477937.0,11259786350.0,1493529051.0,,,,,,2142938604.0,,,,2973690448.0,2679350992.0
125818.204,,,,31075748249.0,55105875468.0,2643946835.0,47766114613.0,,,,,,,16723514000.0,7645258940.0,7421799304.0,14182174017.0,11642969661.0,,317214.0,4620711476.0,10909.0,,
125818.401,2953861490.0,716159693.0,1436695410.0,,,,,2104903171.0,242059100.0,16833042539.0,23878515644.0,11259828389.0,1493536279.0,,,,,,2142945319.0,,,,2973697238.0,2679353149.0
125818.404,,,,31075845802.0,55106056719.0,2643952811.0,47766212465.0,,,,,,,16723543365.0,7645269329.0,7421812161.0,14182212338.0,11643029527.0,,317214.0,4620721356.0,10909.0,,
125818.603,2953869322.0,716160834.0,1436697997.0,,,,,2104912733.0,242059545.0,16833092318.0,23878537944.0,11259889939.0,1493543405.0,,,,,,2142952446.0,,,,2973704339.0,2679361194.0
125818.606,,,,31075950650.0,55106232698.0,2643958734.0,47766306079.0,,,,,,,16723574254.0,7645280190.0,7421825334.0,14182247618.0,11643058781.0,,317214.0,4620731426.0,10909.0,,
125818.801,2953876724.0,716161993.0,1436701092.0,,,,,2104923922.0,242059944.0,16833162665.0,23878575978.0,11259941241.0,1493549108.0,,,,,,2142958860.0,,,,2973711075.0,2679364578.0
125818.804,,,,31076038964.0,55106435956.0,2643965124.0,47766420860.0,,,,,,,16723604054.0,7645290385.0,7421838222.0,14182286913.0,11643084827.0,,317214.0,4620741413.0,10909.0,,
125819.001,2953884793.0,716163239.0,1436704151.0,,,,,2104933170.0,242060365.0,16833219187.0,23878595601.0,11260001494.0,1493555180.0,,,,,,2142966149.0,,,,2973717875.0,2679366654.0
125819.004,,,,31076137070.0,55106599766.0,2643970721.0,47766514903.0,,,,,,,16723632979.0,7645301025.0,7421851229.0,14182324834.0,11643093711.0,,317214.0,4620751057.0,10909.0,,
125819.202,2953892678.0,716164479.0,1436707402.0,,,,,2104943692.0,242060810.0,16833276982.0,23878633351.0,11260063574.0,1493560639.0,,,,,,2142972841.0,,,,2973725655.0,2679368329.0
125819.206,,,,31076244858.0,55106807141.0,2643977287.0,47766622025.0,,,,,,,16723663321.0,7645311429.0,7421864476.0,14182367407.0,11643094158.0,,317214.0,4620761480.0,10909.0,,
125819.402,2953900026.0,716165677.0,1436710085.0,,,,,2104954190.0,242061215.0,16833335684.0,23878656117.0,11260098114.0,1493568133.0,,,,,,2142979556.0,,,,2973732451.0,2679370456.0
125819.405,,,,31076342458.0,55106998163.0,2643983270.0,47766731689.0,,,,,,,16723693388.0,7645321718.0,7421877171.0,14182407644.0,11643095482.0,,317214.0,4620771434.0,10909.0,,
125819.604,2953907288.0,716166818.0,1436712752.0,,,,,2104963963.0,242061667.0,16833400334.0,23878692133.0,11260153000.0,1493575452.0,,,,,,2142986701.0,,,,2973739548.0,2679373027.0
125819.606,,,,31076443693.0,55107173641.0,2643989335.0,47766836347.0,,,,,,,16723723806.0,7645332557.0,7421890194.0,14182445678.0,11643097254.0,,317214.0,4620781378.0,10909.0,,
125819.801,2953914560.0,716168075.0,1436715588.0,,,,,2104974854.0,242062081.0,16833456526.0,23878716928.0,11260206399.0,1493579421.0,,,,,,2142993431.0,,,,2973746172.0,2679375764.0
125819.804,,,,31076538019.0,55107367986.0,2643995621.0,47766956856.0,,,,,,,16723753432.0,7645342978.0,7421902869.0,14182485788.0,11643123310.0,,317214.0,4620790981.0,10909.0,,
125820.001,2953921999.0,716169285.0,1436718801.0,,,,,2104983684.0,242062500.0,16833512460.0,23878750922.0,11260257479.0,1493584480.0,,,,,,2143000558.0,,,,2973753228.0,2679383508.0
125820.004,,,,31076630552.0,55107559908.0,2644001709.0,47767055141.0,,,,,,,16723782692.0,7645353498.0,7421915911.0,14182524391.0,11643124357.0,,317214.0,4620800965.0,10909.0,,
125820.201,2953927431.0,716170420.0,1436722255.0,,,,,2104988704.0,242062850.0,16833545986.0,23878780272.0,11260258536.0,1493584989.0,,,,,,2143006126.0,,,,2973759241.0,2679385843.0
125820.204,,,,31076763873.0,55107739818.0,2644007646.0,47767190889.0,,,,,,,16723813637.0,7645363427.0,7421928699.0,14182554249.0,11643126343.0,,317214.0,4620809263.0,10909.0,,
125820.401,2953933173.0,716171681.0,1436725064.0,,,,,2104997735.0,242063241.0,16833603207.0,23878810903.0,11260288374.0,1493588911.0,,,,,,2143010523.0,,,,2973764766.0,2679388261.0
125820.404,,,,31076871675.0,55107930003.0,2644013764.0,47767298778.0,,,,,,,16723843702.0,7645373809.0,7421941590.0,14182600747.0,11643127673.0,,317214.0,4620819042.0,10909.0,,
125820.601,2953940900.0,716172906.0,1436728049.0,,,,,2105004937.0,242063667.0,16833652388.0,23878841815.0,11260346539.0,1493595445.0,,,,,,2143017506.0,,,,2973771451.0,2679390845.0
125820.606,,,,31076977099.0,55108102139.0,2644019747.0,47767399247.0,,,,,,,16723873717.0,7645384516.0,7421954436.0,14182634294.0,11643127951.0,,317214.0,4620828750.0,10909.0,,
125820.801,2953947782.0,716174173.0,1436730611.0,,,,,2105014289.0,242064070.0,16833713448.0,23878870098.0,11260391689.0,1493600475.0,,,,,,2143023971.0,,,,2973778009.0,2679393290.0
125820.815,,,,31077080794.0,55108299786.0,2644026319.0,47767529637.0,,,,,,,16723906384.0,7645395595.0,7421967809.0,14182676474.0,11643143250.0,,317214.0,4620839179.0,10909.0,,
125821.001,2953955316.0,716175374.0,1436733362.0,,,,,2105023238.0,242064513.0,16833761332.0,23878905050.0,11260451814.0,1493608522.0,,,,,,2143030982.0,,,,2973784763.0,2679395433.0
125821.009,,,,31077171070.0,55108451146.0,2644031588.0,47767615680.0,,,,,,,16723934315.0,7645405553.0,7421980365.0,14182715201.0,11643146158.0,,317214.0,4620849000.0,10909.0,,
125821.201,2953963320.0,716176572.0,1436736696.0,,,,,2105034643.0,242064971.0,16833823593.0,23878930737.0,11260528166.0,1493616652.0,,,,,,2143038223.0,,,,2973791832.0,2679397613.0
125821.224,,,,31077296556.0,55108673135.0,2644038734.0,47767744134.0,,,,,,,16723967830.0,7645417434.0,7421994134.0,14182760520.0,11643147697.0,,317214.0,4620859714.0,10909.0,,
125821.402,2953970840.0,716177839.0,1436739640.0,,,,,2105044158.0,242065380.0,16833884431.0,23878971023.0,11260573250.0,1493623465.0,,,,,,2143044987.0,,,,2973798781.0,2679406776.0
125821.406,,,,31077366122.0,55108847163.0,2644044448.0,47767848030.0,,,,,,,16723995589.0,7645427108.0,7422005755.0,14182801165.0,11643148187.0,,317214.0,4620868522.0,10909.0,,
125821.603,2953979094.0,716179118.0,1436742888.0,,,,,2105053154.0,242065866.0,16833944772.0,23878993900.0,11260648762.0,1493633346.0,,,,,,2143052105.0,,,,2973805851.0,2679412001.0
