timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
65012.028,,,,13333955172.0,26902699184.0,1311102172.0,19764123499.0,,,,,,,8459756478.0,3944597347.0,3816007537.0,6592868496.0,6587659267.0,,144576.0,2324846181.0,10909.0,,
65012.201,1493850237.0,371633927.0,740952240.0,,,,,917842001.0,124128928.0,8202705892.0,12339784828.0,4528731225.0,658266417.0,,,,,,1077776347.0,,,,1533410907.0,1395894738.0
65012.205,,,,13334002318.0,26902864983.0,1311107176.0,19764188871.0,,,,,,,8459783216.0,3944606688.0,3816018770.0,6592898960.0,6587671014.0,,144576.0,2324854355.0,10909.0,,
65012.412,1493858584.0,371635237.0,740954965.0,,,,,917846139.0,124129311.0,8202754856.0,12339820578.0,4528743577.0,658269077.0,,,,,,1077785695.0,,,,1533418642.0,1395900687.0
65012.427,,,,13334059839.0,26903072603.0,1311113704.0,19764276269.0,,,,,,,8459820821.0,3944622224.0,3816032859.0,6592936177.0,6587684184.0,,144576.0,2324864478.0,10909.0,,
65012.602,1493866837.0,371636405.0,740957221.0,,,,,917851803.0,124129674.0,8202801871.0,12339859042.0,4528768631.0,658272081.0,,,,,,1077793719.0,,,,1533425407.0,1395905885.0
65012.63,,,,13334110503.0,26903265882.0,1311119564.0,19764357936.0,,,,,,,8459856543.0,3944637467.0,3816045715.0,6592971597.0,6587685861.0,,144576.0,2324874476.0,10909.0,,
65012.803,1493874828.0,371637585.0,740959655.0,,,,,917855688.0,124130069.0,8202847101.0,12339899099.0,4528787535.0,658275907.0,,,,,,1077799219.0,,,,1533431516.0,1395908497.0
65012.805,,,,13334168722.0,26903434525.0,1311124697.0,19764432315.0,,,,,,,8459886788.0,3944649797.0,3816056907.0,6593000358.0,6587686191.0,,144576.0,2324882291.0,10909.0,,
65013.004,1493882216.0,371638907.0,740962378.0,,,,,917860561.0,124130463.0,8202898968.0,12339940747.0,4528821152.0,658279741.0,,,,,,1077804642.0,,,,1533437507.0,1395911010.0
65013.007,,,,13334234922.0,26903625708.0,1311130760.0,19764514454.0,,,,,,,8459921707.0,3944663785.0,3816069689.0,6593037044.0,6587688449.0,,144576.0,2324891497.0,10909.0,,
65013.202,1493888892.0,371640087.0,740965283.0,,,,,917864329.0,124130852.0,8202941820.0,12339981894.0,4528845522.0,658282519.0,,,,,,1077809584.0,,,,1533443267.0,1395913692.0
65013.205,,,,13334277772.0,26903816871.0,1311136618.0,19764595593.0,,,,,,,8459955692.0,3944677821.0,3816082153.0,6593069461.0,6587691289.0,,144576.0,2324899823.0,10909.0,,
65013.402,1493895274.0,371641330.0,740968207.0,,,,,917868506.0,124131240.0,8202991444.0,12340024057.0,4528870477.0,658285842.0,,,,,,1077814876.0,,,,1533449249.0,1395915637.0
65013.409,,,,13334341927.0,26904006816.0,1311142454.0,19764682885.0,,,,,,,8459990566.0,3944692068.0,3816095044.0,6593103869.0,6587702752.0,,144576.0,2324908738.0,10909.0,,
65013.601,1493903225.0,371642513.0,740970888.0,,,,,917873580.0,124131683.0,8203049858.0,12340066286.0,4528949106.0,658290847.0,,,,,,1077821618.0,,,,1533455793.0,1395918458.0
65013.605,,,,13334390436.0,26904186101.0,1311148087.0,19764752018.0,,,,,,,8460024234.0,3944706519.0,3816107476.0,6593138607.0,6587717672.0,,144576.0,2324918093.0,10909.0,,
65013.801,1493909962.0,371643768.0,740973400.0,,,,,917877249.0,124132084.0,8203093870.0,12340106137.0,4528976953.0,658295441.0,,,,,,1077826968.0,,,,1533461695.0,1395923878.0
65013.805,,,,13334439937.0,26904378177.0,1311154007.0,19764828063.0,,,,,,,8460058097.0,3944719974.0,3816120057.0,6593171800.0,6587726530.0,,144576.0,2324926732.0,10909.0,,
65014.001,1493916944.0,371644939.0,740976044.0,,,,,917882857.0,124132489.0,8203153002.0,12340146160.0,4529023704.0,658300645.0,,,,,,1077833066.0,,,,1533467898.0,1395928768.0
65014.004,,,,13334481714.0,26904571027.0,1311159858.0,19764908160.0,,,,,,,8460087825.0,3944730036.0,3816132621.0,6593206900.0,6587735675.0,,144576.0,2324935701.0,10909.0,,
65014.203,1493924262.0,371646258.0,740978836.0,,,,,917887928.0,124132906.0,8203208698.0,12340169572.0,4529054388.0,658306585.0,,,,,,1077839345.0,,,,1533474374.0,1395933120.0
65014.206,,,,13334535827.0,26904770223.0,1311165891.0,19764991063.0,,,,,,,8460118440.0,3944740786.0,3816145437.0,6593243181.0,6587744398.0,,144576.0,2324945290.0,10909.0,,
65014.403,1493931478.0,371647611.0,740981517.0,,,,,917892303.0,124133311.0,8203257027.0,12340206823.0,4529104570.0,658311840.0,,,,,,1077845298.0,,,,1533480625.0,1395937959.0
65014.406,,,,13334610239.0,26904962486.0,1311171706.0,19765066243.0,,,,,,,8460148999.0,3944751033.0,3816158173.0,6593277162.0,6587791467.0,,144576.0,2324954334.0,10909.0,,
65014.603,1493938497.0,371648902.0,740984138.0,,,,,917897042.0,124133725.0,8203310802.0,12340229143.0,4529149062.0,658316672.0,,,,,,1077851237.0,,,,1533486634.0,1395940087.0
65014.607,,,,13334694948.0,26905155299.0,1311177455.0,19765142565.0,,,,,,,8460180381.0,3944761947.0,3816170994.0,6593312455.0,6587840354.0,,144576.0,2324963438.0,10909.0,,
65014.801,1493946956.0,371650159.0,740986845.0,,,,,917901976.0,124134127.0,8203363466.0,12340271222.0,4529182906.0,658323537.0,,,,,,1077860574.0,,,,1533494410.0,1395942756.0
65014.835,,,,13334744562.0,26905365813.0,1311184024.0,19765231415.0,,,,,,,8460220943.0,3944779277.0,3816185401.0,6593352082.0,6587899113.0,,144576.0,2324974176.0,10909.0,,
65015.006,1493955403.0,371651442.0,740989561.0,,,,,917907337.0,124134509.0,8203419412.0,12340306358.0,4529214594.0,658327938.0,,,,,,1077868197.0,,,,1533501430.0,1395944977.0
65015.009,,,,13334805004.0,26905553505.0,1311189727.0,19765308112.0,,,,,,,8460254724.0,3944793482.0,3816197936.0,6593386959.0,6587948332.0,,144576.0,2324983430.0,10909.0,,
65015.201,1493963544.0,371652683.0,740991966.0,,,,,917912439.0,124134881.0,8203473582.0,12340347660.0,4529233778.0,658333485.0,,,,,,1077876392.0,,,,1533508349.0,1395950315.0
65015.207,,,,13334869670.0,26905738936.0,1311195474.0,19765385395.0,,,,,,,8460289689.0,3944808672.0,3816210130.0,6593420704.0,6587998666.0,,144576.0,2324993063.0,10909.0,,
65015.401,1493970829.0,371653926.0,740994590.0,,,,,917916466.0,124135253.0,8203520658.0,12340392853.0,4529251724.0,658337473.0,,,,,,1077882515.0,,,,1533514418.0,1395957098.0
65015.405,,,,13334934537.0,26905930073.0,1311201185.0,19765472893.0,,,,,,,8460324052.0,3944822593.0,3816222294.0,6593453866.0,6588051841.0,,144576.0,2325001453.0,10909.0,,
65015.601,1493977848.0,371655217.0,740997435.0,,,,,917921179.0,124135654.0,8203572312.0,12340435614.0,4529287501.0,658341864.0,,,,,,1077888702.0,,,,1533521646.0,1395959752.0
65015.604,,,,13334988131.0,26906128981.0,1311207120.0,19765545727.0,,,,,,,8460358501.0,3944836824.0,3816234565.0,6593487090.0,6588100143.0,,144576.0,2325010687.0,10909.0,,
65015.801,1493984152.0,371656409.0,741000220.0,,,,,917925071.0,124136051.0,8203618464.0,12340476986.0,4529310895.0,658346160.0,,,,,,1077894080.0,,,,1533528321.0,1395962739.0
65015.804,,,,13335050743.0,26906322156.0,1311213080.0,19765623795.0,,,,,,,8460392929.0,3944851165.0,3816246921.0,6593521626.0,6588155866.0,,144576.0,2325019641.0,10909.0,,
65016.001,1493990323.0,371657598.0,741002889.0,,,,,917929606.0,124136442.0,8203668642.0,12340519851.0,4529329399.0,658349717.0,,,,,,1077898782.0,,,,1533534065.0,1395964906.0
65016.005,,,,13335120032.0,26906511824.0,1311218944.0,19765707797.0,,,,,,,8460427470.0,3944865240.0,3816259269.0,6593557074.0,6588207239.0,,144576.0,2325028444.0,10909.0,,
65016.201,1493997139.0,371658835.0,741005361.0,,,,,917934007.0,124136832.0,8203715575.0,12340563546.0,4529362371.0,658354889.0,,,,,,1077904734.0,,,,1533539939.0,1395967754.0
65016.204,,,,13335178853.0,26906696723.0,1311224720.0,19765780529.0,,,,,,,8460461658.0,3944879622.0,3816271663.0,6593591560.0,6588258519.0,,144576.0,2325037383.0,10909.0,,
65016.401,1494003404.0,371660081.0,741008042.0,,,,,917937869.0,124137232.0,8203759229.0,12340604953.0,4529390048.0,658358232.0,,,,,,1077910206.0,,,,1533545958.0,1395970934.0
65016.408,,,,13335220131.0,26906898675.0,1311230986.0,19765869564.0,,,,,,,8460495447.0,3944893739.0,3816284587.0,6593624700.0,6588314882.0,,144576.0,2325046092.0,10909.0,,
65016.601,1494011658.0,371661216.0,741010656.0,,,,,917942218.0,124137625.0,8203807672.0,12340637555.0,4529427432.0,658363951.0,,,,,,1077916489.0,,,,1533552464.0,1395974714.0
65016.605,,,,13335268478.0,26907084721.0,1311236734.0,19765937597.0,,,,,,,8460528503.0,3944903786.0,3816297952.0,6593659270.0,6588374578.0,,144576.0,2325055156.0,10909.0,,
65016.801,1494018749.0,371662372.0,741013267.0,,,,,917946218.0,124138000.0,8203856111.0,12340663553.0,4529449493.0,658367443.0,,,,,,1077922254.0,,,,1533558620.0,1395980796.0
65016.806,,,,13335313584.0,26907282744.0,1311242755.0,19766020544.0,,,,,,,8460561340.0,3944914141.0,3816311330.0,6593691531.0,6588448529.0,,144576.0,2325064056.0,10909.0,,
65017.003,1494025322.0,371663612.0,741015839.0,,,,,917951245.0,124138377.0,8203910919.0,12340701486.0,4529472450.0,658370765.0,,,,,,1077927271.0,,,,1533564443.0,1395986801.0
65017.007,,,,13335376506.0,26907470771.0,1311248537.0,19766101582.0,,,,,,,8460591476.0,3944923954.0,3816323888.0,6593728023.0,6588512018.0,,144576.0,2325072710.0,10909.0,,
65017.201,1494031309.0,371664748.0,741018276.0,,,,,917954299.0,124138726.0,8203948142.0,12340729356.0,4529478030.0,658372404.0,,,,,,1077932607.0,,,,1533570345.0,1395994165.0
65017.212,,,,13335423551.0,26907661191.0,1311254260.0,19766184158.0,,,,,,,8460622886.0,3944935316.0,3816336484.0,6593758297.0,6588579116.0,,144576.0,2325080864.0,10909.0,,
65017.402,1494037928.0,371665880.0,741020949.0,,,,,917957471.0,124139080.0,8203983394.0,12340770920.0,4529479421.0,658373138.0,,,,,,1077940898.0,,,,1533577684.0,1396000226.0
65017.409,,,,13335472919.0,26907836771.0,1311259760.0,19766269944.0,,,,,,,8460658303.0,3944949998.0,3816348632.0,6593786671.0,6588648766.0,,144576.0,2325089625.0,10909.0,,
65017.601,1494044422.0,371667128.0,741023537.0,,,,,917962031.0,124139428.0,8204034925.0,12340805401.0,4529487313.0,658374910.0,,,,,,1077949527.0,,,,1533585020.0,1396005867.0
65017.622,,,,13335526894.0,26908046790.0,1311266047.0,19766349148.0,,,,,,,8460694641.0,3944965161.0,3816361848.0,6593824635.0,6588717174.0,,144576.0,2325099387.0,10909.0,,
65017.801,1494052255.0,371668311.0,741026397.0,,,,,917966150.0,124139800.0,8204079286.0,12340847899.0,4529500927.0,658378318.0,,,,,,1077958460.0,,,,1533592316.0,1396011536.0
65017.808,,,,13335582034.0,26908226093.0,1311271502.0,19766420142.0,,,,,,,8460728050.0,3944979750.0,3816373220.0,6593856776.0,6588774030.0,,144576.0,2325107938.0,10909.0,,
65018.001,1494059652.0,371669554.0,741029371.0,,,,,917974294.0,124140195.0,8204136258.0,12340891313.0,4529529031.0,658384863.0,,,,,,1077965037.0,,,,1533598525.0,1396017678.0
65018.004,,,,13335634340.0,26908413836.0,1311277263.0,19766494206.0,,,,,,,8460761430.0,3944993761.0,3816385249.0,6593890182.0,6588842191.0,,144576.0,2325116604.0,10909.0,,
65018.201,1494065746.0,371670818.0,741032032.0,,,,,917978870.0,124140592.0,8204187765.0,12340933348.0,4529559125.0,658389087.0,,,,,,1077970425.0,,,,1533604425.0,1396024066.0
65018.204,,,,13335694277.0,26908605791.0,1311283124.0,19766573971.0,,,,,,,8460795740.0,3945008276.0,3816397536.0,6593923092.0,6588909559.0,,144576.0,2325125288.0,10909.0,,
65018.401,1494072748.0,371672052.0,741034811.0,,,,,917983828.0,124141019.0,8204239734.0,12340976873.0,4529599757.0,658394884.0,,,,,,1077976454.0,,,,1533610444.0,1396032154.0
65018.406,,,,13335741434.0,26908812759.0,1311288975.0,19766642671.0,,,,,,,8460830966.0,3945022609.0,3816409830.0,6593959970.0,6588965709.0,,144576.0,2325134785.0,10909.0,,
65018.602,1494079875.0,371673340.0,741037850.0,,,,,917988102.0,124141432.0,8204288297.0,12341020676.0,4529647241.0,658399932.0,,,,,,1077982908.0,,,,1533616834.0,1396040492.0
65018.605,,,,13335788821.0,26908989601.0,1311294597.0,19766717946.0,,,,,,,8460865725.0,3945037528.0,3816422286.0,6593994020.0,6589018326.0,,144576.0,2325143993.0,10909.0,,
65018.8,1494085967.0,371674520.0,741041000.0,,,,,917991847.0,124141809.0,8204329924.0,12341064479.0,4529658449.0,658401803.0,,,,,,1077989803.0,,,,1533622688.0,1396043100.0
65018.803,,,,13335848813.0,26909174553.0,1311300236.0,19766798028.0,,,,,,,8460900879.0,3945051959.0,3816434411.0,6594025398.0,6589079021.0,,144576.0,2325152308.0,10909.0,,
65019.001,1494092592.0,371675707.0,741044235.0,,,,,917996707.0,124142218.0,8204385468.0,12341107934.0,4529705292.0,658407953.0,,,,,,1077995809.0,,,,1533629579.0,1396045612.0
65019.004,,,,13335897856.0,26909375450.0,1311306156.0,19766870792.0,,,,,,,8460934672.0,3945065888.0,3816446705.0,6594062284.0,6589144993.0,,144576.0,2325161337.0,10909.0,,
65019.202,1494099857.0,371676887.0,741047489.0,,,,,918001810.0,124142627.0,8204439846.0,12341133484.0,4529751281.0,658414223.0,,,,,,1078001639.0,,,,1533635832.0,1396047196.0
65019.214,,,,13335961712.0,26909576882.0,1311312297.0,19766943086.0,,,,,,,8460966418.0,3945076816.0,3816459572.0,6594097082.0,6589206772.0,,144576.0,2325170817.0,10909.0,,
65019.401,1494106030.0,371678079.0,741050006.0,,,,,918005709.0,124143006.0,8204484115.0,12341169850.0,4529769356.0,658416612.0,,,,,,1078006839.0,,,,1533641603.0,1396049934.0
65019.404,,,,13336008483.0,26909756237.0,1311317953.0,19767022892.0,,,,,,,8460994809.0,3945086563.0,3816471355.0,6594127677.0,6589257202.0,,144576.0,2325179114.0,10909.0,,
65019.604,1494113588.0,371679398.0,741052541.0,,,,,918011521.0,124143463.0,8204537825.0,12341198820.0,4529838890.0,658424741.0,,,,,,1078013073.0,,,,1533648149.0,1396052320.0
65019.607,,,,13336047276.0,26909945275.0,1311323862.0,19767088317.0,,,,,,,8461025480.0,3945097221.0,3816483928.0,6594163626.0,6589295471.0,,144576.0,2325188812.0,10909.0,,
65019.8,1494120485.0,371680670.0,741055059.0,,,,,918017347.0,124143852.0,8204582749.0,12341238424.0,4529867291.0,658429497.0,,,,,,1078019978.0,,,,1533654681.0,1396058191.0
65019.803,,,,13336086417.0,26910139238.0,1311329632.0,19767172436.0,,,,,,,8461057306.0,3945109144.0,3816496159.0,6594196333.0,6589308330.0,,144576.0,2325197955.0,10909.0,,
65020.013,1494129687.0,371682120.0,741057826.0,,,,,918024282.0,124144273.0,8204640759.0,12341286790.0,4529902944.0,658435357.0,,,,,,1078029893.0,,,,1533662797.0,1396065421.0
65020.017,,,,13336137081.0,26910347115.0,1311335769.0,19767268328.0,,,,,,,8461094804.0,3945125978.0,3816509199.0,6594235818.0,6589347330.0,,144576.0,2325208457.0,10909.0,,
65020.205,1494137630.0,371683419.0,741060263.0,,,,,918029235.0,124144659.0,8204688812.0,12341317978.0,4529939853.0,658441064.0,,,,,,1078036324.0,,,,1533669082.0,1396067632.0
65020.208,,,,13336181074.0,26910531315.0,1311341388.0,19767335018.0,,,,,,,8461123950.0,3945136194.0,3816521237.0,6594268512.0,6589379766.0,,144576.0,2325216974.0,10909.0,,
65020.401,1494144392.0,371684596.0,741064476.0,,,,,918033559.0,124145060.0,8204738050.0,12341348844.0,4529976470.0,658445402.0,,,,,,1078042561.0,,,,1533675359.0,1396070098.0
65020.404,,,,13336243910.0,26910716619.0,1311346977.0,19767410581.0,,,,,,,8461153944.0,3945146641.0,3816533574.0,6594300461.0,6589406732.0,,144576.0,2325225764.0,10909.0,,
65020.601,1494152317.0,371685803.0,741066995.0,,,,,918038696.0,124145519.0,8204795317.0,12341382272.0,4530037799.0,658452247.0,,,,,,1078049084.0,,,,1533685742.0,1396072126.0
65020.605,,,,13336288483.0,26910905289.0,1311352726.0,19767486169.0,,,,,,,8461184562.0,3945157408.0,3816546256.0,6594336633.0,6589432477.0,,144576.0,2325235828.0,10909.0,,
65020.802,1494158916.0,371687154.0,741069494.0,,,,,918043485.0,124145931.0,8204845467.0,12341410927.0,4530087324.0,658458709.0,,,,,,1078055634.0,,,,1533692333.0,1396075099.0
65020.81,,,,13336338650.0,26911106317.0,1311358720.0,19767574050.0,,,,,,,8461216283.0,3945168098.0,3816559191.0,6594370082.0,6589480486.0,,144576.0,2325245222.0,10909.0,,
65021.021,1494167287.0,371688554.0,741071986.0,,,,,918049522.0,124146402.0,8204911966.0,12341453537.0,4530147364.0,658465950.0,,,,,,1078063091.0,,,,1533699504.0,1396077651.0
65021.041,,,,13336395688.0,26911326719.0,1311365501.0,19767678104.0,,,,,,,8461251920.0,3945180792.0,3816573654.0,6594411612.0,6589480927.0,,144576.0,2325256199.0,10909.0,,
65021.204,1494173808.0,371689685.0,741074206.0,,,,,918053125.0,124146783.0,8204953445.0,12341475032.0,4530184167.0,658470250.0,,,,,,1078068911.0,,,,1533705300.0,1396082738.0
65021.214,,,,13336438229.0,26911491603.0,1311370517.0,19767747094.0,,,,,,,8461279392.0,3945189820.0,3816584871.0,6594438811.0,6589487566.0,,144576.0,2325263880.0,10909.0,,
65021.402,1494179885.0,371690898.0,741076770.0,,,,,918057278.0,124147174.0,8205000480.0,12341514270.0,4530204150.0,658473220.0,,,,,,1078075218.0,,,,1533711760.0,1396086810.0
65021.408,,,,13336501243.0,26911667820.0,1311375938.0,19767829522.0,,,,,,,8461313597.0,3945200284.0,3816598351.0,6594470221.0,6589528085.0,,144576.0,2325272429.0,10909.0,,
65021.602,1494186484.0,371692090.0,741079347.0,,,,,918066459.0,124147584.0,8205069033.0,12341538056.0,4530246178.0,658479310.0,,,,,,1078081189.0,,,,1533717959.0,1396089464.0
65021.605,,,,13336546744.0,26911851706.0,1311381860.0,19767916562.0,,,,,,,8461343721.0,3945210409.0,3816610781.0,6594511761.0,6589529284.0,,144576.0,2325281766.0,10909.0,,
65021.813,1494193460.0,371693305.0,741081989.0,,,,,918070230.0,124148007.0,8205111985.0,12341582040.0,4530269119.0,658483259.0,,,,,,1078087578.0,,,,1533724856.0,1396091832.0
65021.816,,,,13336613698.0,26912050714.0,1311387986.0,19768001086.0,,,,,,,8461376069.0,3945221568.0,3816624180.0,6594545914.0,6589540460.0,,144576.0,2325291002.0,10909.0,,
65022.001,1494200459.0,371694419.0,741084389.0,,,,,918074804.0,124148382.0,8205161513.0,12341601500.0,4530318085.0,658488672.0,,,,,,1078093730.0,,,,1533730839.0,1396094105.0
65022.006,,,,13336661005.0,26912232364.0,1311393793.0,19768073109.0,,,,,,,8461405437.0,3945231827.0,3816636224.0,6594582738.0,6589541610.0,,144576.0,2325300160.0,10909.0,,
65022.203,1494208132.0,371695750.0,741086790.0,,,,,918079050.0,124148820.0,8205218835.0,12341644110.0,4530374506.0,658494444.0,,,,,,1078100657.0,,,,1533737495.0,1396096200.0
65022.212,,,,13336721286.0,26912439177.0,1311399894.0,19768147381.0,,,,,,,8461436923.0,3945242567.0,3816649318.0,6594617185.0,6589543138.0,,144576.0,2325309458.0,10909.0,,
65022.405,1494214911.0,371696987.0,741089112.0,,,,,918083506.0,124149202.0,8205269972.0,12341667016.0,4530398246.0,658497976.0,,,,,,1078106299.0,,,,1533743597.0,1396098586.0
65022.418,,,,13336779178.0,26912628826.0,1311405768.0,19768230766.0,,,,,,,8461468653.0,3945253589.0,3816662372.0,6594651642.0,6589544507.0,,144576.0,2325318774.0,10909.0,,
65022.601,1494222049.0,371698158.0,741091366.0,,,,,918088002.0,124149610.0,8205319303.0,12341709358.0,4530452741.0,658503182.0,,,,,,1078112439.0,,,,1533749994.0,1396104007.0
65022.604,,,,13336817343.0,26912800981.0,1311411161.0,19768305170.0,,,,,,,8461496886.0,3945263520.0,3816674054.0,6594685843.0,6589546427.0,,144576.0,2325327677.0,10909.0,,
65022.801,1494229403.0,371699359.0,741093793.0,,,,,918091938.0,124150027.0,8205362645.0,12341732148.0,4530498104.0,658509439.0,,,,,,1078119450.0,,,,1533756471.0,1396109342.0
65022.803,,,,13336866395.0,26912983691.0,1311416894.0,19768381179.0,,,,,,,8461527341.0,3945274209.0,3816686588.0,6594718948.0,6589556067.0,,144576.0,2325336896.0,10909.0,,
65023.001,1494237044.0,371700530.0,741096332.0,,,,,918097011.0,124150447.0,8205418472.0,12341773401.0,4530548754.0,658513355.0,,,,,,1078124928.0,,,,1533762445.0,1396111537.0
65023.004,,,,13336925856.0,26913170739.0,1311422709.0,19768469201.0,,,,,,,8461557042.0,3945284885.0,3816699092.0,6594754747.0,6589568025.0,,144576.0,2325346060.0,10909.0,,
65023.201,1494244620.0,371701786.0,741098836.0,,,,,918102256.0,124150881.0,8205475693.0,12341798308.0,4530603052.0,658519747.0,,,,,,1078131123.0,,,,1533769072.0,1396113942.0
65023.21,,,,13336993249.0,26913364788.0,1311428791.0,19768547092.0,,,,,,,8461588516.0,3945295447.0,3816712148.0,6594793932.0,6589581995.0,,144576.0,2325355935.0,10909.0,,
65023.402,1494251529.0,371702966.0,741101180.0,,,,,918106885.0,124151297.0,8205523628.0,12341836775.0,4530637006.0,658524717.0,,,,,,1078137196.0,,,,1533775205.0,1396116026.0
65023.406,,,,13337036057.0,26913548161.0,1311434535.0,19768632267.0,,,,,,,8461618579.0,3945306013.0,3816724569.0,6594825928.0,6589591552.0,,144576.0,2325364696.0,10909.0,,
65023.601,1494258692.0,371704275.0,741103811.0,,,,,918111714.0,124151712.0,8205576843.0,12341864153.0,4530687465.0,658530878.0,,,,,,1078143364.0,,,,1533781482.0,1396117879.0
65023.622,,,,13337084629.0,26913754387.0,1311440769.0,19768715578.0,,,,,,,8461651150.0,3945317433.0,3816738148.0,6594864940.0,6589599708.0,,144576.0,2325374998.0,10909.0,,
65023.8,1494266017.0,371705489.0,741106018.0,,,,,918116329.0,124152146.0,8205627989.0,12341900285.0,4530734880.0,658536607.0,,,,,,1078150237.0,,,,1533788150.0,1396120298.0
65023.804,,,,13337124641.0,26913925783.0,1311446018.0,19768791329.0,,,,,,,8461680064.0,3945327290.0,3816749668.0,6594895202.0,6589602627.0,,144576.0,2325383187.0,10909.0,,
65024.001,1494272940.0,371706885.0,741108372.0,,,,,918121014.0,124152552.0,8205682441.0,12341929862.0,4530777171.0,658541733.0,,,,,,1078156112.0,,,,1533794325.0,1396125523.0
65024.003,,,,13337165365.0,26914123822.0,1311452033.0,19768877336.0,,,,,,,8461710517.0,3945338043.0,3816762256.0,6594930276.0,6589603673.0,,144576.0,2325392186.0,10909.0,,
65024.208,1494280247.0,371708107.0,741110620.0,,,,,918125613.0,124152972.0,8205735565.0,12341965206.0,4530825522.0,658548672.0,,,,,,1078162903.0,,,,1533801117.0,1396130725.0
65024.21,,,,13337211064.0,26914315708.0,1311457991.0,19768953291.0,,,,,,,8461741748.0,3945348969.0,3816775432.0,6594965070.0,6589604003.0,,144576.0,2325402336.0,10909.0,,
65024.401,1494287271.0,371709263.0,741113104.0,,,,,918129975.0,124153391.0,8205781083.0,12341997588.0,4530860649.0,658554231.0,,,,,,1078169346.0,,,,1533807331.0,1396135099.0
65024.404,,,,13337261648.0,26914503582.0,1311463830.0,19769029240.0,,,,,,,8461771544.0,3945359361.0,3816787572.0,6594996373.0,6589605116.0,,144576.0,2325411232.0,10909.0,,
65024.601,1494294154.0,371710488.0,741115458.0,,,,,918134402.0,124153789.0,8205831030.0,12342027355.0,4530900459.0,658558590.0,,,,,,1078175698.0,,,,1533813681.0,1396137183.0
65024.605,,,,13337313228.0,26914692668.0,1311469625.0,19769108157.0,,,,,,,8461802338.0,3945369745.0,3816800246.0,6595030706.0,6589615525.0,,144576.0,2325420261.0,10909.0,,
65024.801,1494300674.0,371711704.0,741117927.0,,,,,918139348.0,124154172.0,8205884319.0,12342063626.0,4530935087.0,658563974.0,,,,,,1078182032.0,,,,1533820053.0,1396140490.0
65024.806,,,,13337372557.0,26914895871.0,1311475677.0,19769179942.0,,,,,,,8461832791.0,3945380531.0,3816812951.0,6595064778.0,6589623830.0,,144576.0,2325429080.0,10909.0,,
65025.001,1494307924.0,371712964.0,741120336.0,,,,,918144653.0,124154572.0,8205941521.0,12342090388.0,4530983000.0,658571242.0,,,,,,1078188859.0,,,,1533826771.0,1396143427.0
65025.004,,,,13337442701.0,26915083013.0,1311481421.0,19769249943.0,,,,,,,8461863045.0,3945391128.0,3816825422.0,6595101644.0,6589632325.0,,144576.0,2325438554.0,10909.0,,
65025.202,1494315468.0,371714133.0,741122874.0,,,,,918149934.0,124155016.0,8205997376.0,12342127142.0,4531037864.0,658578941.0,,,,,,1078195305.0,,,,1533833490.0,1396144816.0
65025.205,,,,13337506667.0,26915277354.0,1311487361.0,19769331748.0,,,,,,,8461893404.0,3945401720.0,3816838073.0,6595134592.0,6589642685.0,,144576.0,2325447463.0,10909.0,,
65025.401,1494323583.0,371715352.0,741125505.0,,,,,918158048.0,124155470.0,8206054798.0,12342151506.0,4531097123.0,658585817.0,,,,,,1078201912.0,,,,1533841954.0,1396150679.0
65025.406,,,,13337543068.0,26915481603.0,1311493459.0,19769409114.0,,,,,,,8461923669.0,3945412320.0,3816850817.0,6595170918.0,6589653546.0,,144576.0,2325457377.0,10909.0,,
65025.601,1494331127.0,371716706.0,741128028.0,,,,,918162540.0,124155898.0,8206106184.0,12342193688.0,4531158578.0,658592390.0,,,,,,1078208841.0,,,,1533849486.0,1396159120.0
65025.617,,,,13337588201.0,26915690332.0,1311499567.0,19769493597.0,,,,,,,8461955837.0,3945423809.0,3816864201.0,6595205697.0,6589664526.0,,144576.0,2325467220.0,10909.0,,
65025.801,1494338519.0,371717910.0,741130484.0,,,,,918167889.0,124156319.0,8206160121.0,12342216562.0,4531209940.0,658599202.0,,,,,,1078215651.0,,,,1533855950.0,1396161712.0
65025.815,,,,13337627081.0,26915885078.0,1311505584.0,19769564226.0,,,,,,,8461985520.0,3945434558.0,3816876712.0,6595241224.0,6589665439.0,,144576.0,2325476671.0,10909.0,,
65026.001,1494345466.0,371719057.0,741132732.0,,,,,918172387.0,124156706.0,8206211159.0,12342258743.0,4531245241.0,658604845.0,,,,,,1078222052.0,,,,1533862175.0,1396163648.0
65026.007,,,,13337671854.0,26916069058.0,1311511421.0,19769641482.0,,,,,,,8462014680.0,3945444839.0,3816888904.0,6595274854.0,6589666099.0,,144576.0,2325485474.0,10909.0,,
65026.201,1494352013.0,371720246.0,741135176.0,,,,,918176508.0,124157087.0,8206259925.0,12342280284.0,4531279346.0,658609438.0,,,,,,1078228630.0,,,,1533868804.0,1396166482.0
