timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
85824.202,1990793327.0,489659854.0,978313425.0,,,,,1305024083.0,164578121.0,11105880633.0,16285351636.0,6770714060.0,939223274.0,,,,,,1440078404.0,,,,2024847898.0,1838202623.0
85824.205,,,,19066870054.0,36496665185.0,1762150761.0,28723147635.0,,,,,,,11268838269.0,5211196160.0,5048956773.0,9103292472.0,8481377287.0,,200714.0,3105428472.0,10909.0,,
85824.403,1990798064.0,489661094.0,978315947.0,,,,,1305032345.0,164578471.0,11105936183.0,16285371026.0,6770714574.0,939223653.0,,,,,,1440081483.0,,,,2024852728.0,1838208012.0
85824.405,,,,19066991939.0,36496843011.0,1762156576.0,28723282884.0,,,,,,,11268868816.0,5211206125.0,5048970137.0,9103322671.0,8481386754.0,,200714.0,3105437411.0,10909.0,,
85824.601,1990806752.0,489662423.0,978318684.0,,,,,1305039461.0,164578916.0,11105985037.0,16285409834.0,6770770318.0,939231242.0,,,,,,1440089913.0,,,,2024859973.0,1838212856.0
85824.605,,,,19067085174.0,36497012703.0,1762162263.0,28723387841.0,,,,,,,11268903504.0,5211220732.0,5048983580.0,9103359268.0,8481400141.0,,200714.0,3105447918.0,10909.0,,
85824.802,1990815812.0,489663615.0,978321718.0,,,,,1305049940.0,164579371.0,11106046416.0,16285449148.0,6770818443.0,939237000.0,,,,,,1440099383.0,,,,2024867862.0,1838217234.0
85824.808,,,,19067194673.0,36497218383.0,1762168700.0,28723492026.0,,,,,,,11268938866.0,5211235933.0,5048997136.0,9103398829.0,8481400365.0,,200714.0,3105458194.0,10909.0,,
85825.003,1990823961.0,489664921.0,978324442.0,,,,,1305059997.0,164579794.0,11106112554.0,16285487047.0,6770846294.0,939242515.0,,,,,,1440106555.0,,,,2024874563.0,1838220151.0
85825.007,,,,19067305419.0,36497412500.0,1762174984.0,28723603729.0,,,,,,,11268974151.0,5211250922.0,5049010163.0,9103440247.0,8481401136.0,,200714.0,3105468432.0,10909.0,,
85825.201,1990832174.0,489666231.0,978326911.0,,,,,1305067434.0,164580250.0,11106165423.0,16285526479.0,6770902719.0,939249333.0,,,,,,1440113688.0,,,,2024881344.0,1838223648.0
85825.204,,,,19067404175.0,36497600176.0,1762180971.0,28723714327.0,,,,,,,11269009487.0,5211265544.0,5049022990.0,9103474379.0,8481402336.0,,200714.0,3105478168.0,10909.0,,
85825.401,1990839233.0,489667432.0,978329761.0,,,,,1305077188.0,164580653.0,11106226307.0,16285565300.0,6770952585.0,939253629.0,,,,,,1440120157.0,,,,2024887898.0,1838227326.0
85825.404,,,,19067496109.0,36497791758.0,1762187157.0,28723825920.0,,,,,,,11269044561.0,5211279924.0,5049035901.0,9103524715.0,8481403217.0,,200714.0,3105488003.0,10909.0,,
85825.601,1990846940.0,489668792.0,978332585.0,,,,,1305084405.0,164581058.0,11106276023.0,16285604483.0,6771002798.0,939259408.0,,,,,,1440127632.0,,,,2024894685.0,1838232022.0
85825.606,,,,19067573587.0,36497951584.0,1762192882.0,28723928309.0,,,,,,,11269079515.0,5211294827.0,5049049035.0,9103562927.0,8481414457.0,,200714.0,3105497922.0,10909.0,,
85825.802,1990853961.0,489670045.0,978335126.0,,,,,1305094189.0,164581471.0,11106337277.0,16285644952.0,6771028241.0,939263314.0,,,,,,1440133869.0,,,,2024901083.0,1838237178.0
85825.819,,,,19067673158.0,36498164828.0,1762199630.0,28724080267.0,,,,,,,11269117302.0,5211310485.0,5049062855.0,9103605028.0,8481424176.0,,200714.0,3105507950.0,10909.0,,
85826.001,1990861012.0,489671178.0,978337673.0,,,,,1305100605.0,164581875.0,11106387766.0,16285681331.0,6771060374.0,939269558.0,,,,,,1440140174.0,,,,2024907408.0,1838243197.0
85826.005,,,,19067739955.0,36498326195.0,1762205015.0,28724165922.0,,,,,,,11269148134.0,5211322406.0,5049074750.0,9103637429.0,8481440525.0,,200714.0,3105516850.0,10909.0,,
85826.201,1990868588.0,489672382.0,978340634.0,,,,,1305107055.0,164582282.0,11106429064.0,16285715310.0,6771103354.0,939274072.0,,,,,,1440146882.0,,,,2024914173.0,1838245602.0
85826.21,,,,19067842160.0,36498483011.0,1762210718.0,28724265276.0,,,,,,,11269177709.0,5211333289.0,5049087812.0,9103672066.0,8481450703.0,,200714.0,3105526580.0,10909.0,,
85826.402,1990876157.0,489673634.0,978343453.0,,,,,1305114847.0,164582713.0,11106483543.0,16285733626.0,6771158569.0,939279024.0,,,,,,1440153441.0,,,,2024920726.0,1838247908.0
85826.406,,,,19067921934.0,36498672244.0,1762217153.0,28724373612.0,,,,,,,11269207772.0,5211343504.0,5049100567.0,9103711091.0,8481452006.0,,200714.0,3105536193.0,10909.0,,
85826.601,1990883950.0,489674799.0,978345975.0,,,,,1305123838.0,164583131.0,11106545750.0,16285769907.0,6771199853.0,939286651.0,,,,,,1440160649.0,,,,2024927715.0,1838250977.0
85826.604,,,,19068037032.0,36498830645.0,1762222766.0,28724477717.0,,,,,,,11269237781.0,5211354129.0,5049113444.0,9103751245.0,8481490205.0,,200714.0,3105546706.0,10909.0,,
85826.802,1990891378.0,489675985.0,978348552.0,,,,,1305134454.0,164583548.0,11106602719.0,16285793398.0,6771250779.0,939292062.0,,,,,,1440167084.0,,,,2024934035.0,1838254468.0
85826.806,,,,19068154842.0,36499025015.0,1762229100.0,28724604885.0,,,,,,,11269271400.0,5211367323.0,5049126719.0,9103787987.0,8481542385.0,,200714.0,3105556323.0,10909.0,,
85827.002,1990899926.0,489677231.0,978351392.0,,,,,1305142577.0,164583987.0,11106661647.0,16285831273.0,6771310288.0,939298920.0,,,,,,1440176750.0,,,,2024941712.0,1838256596.0
85827.005,,,,19068234474.0,36499226199.0,1762235379.0,28724709940.0,,,,,,,11269307462.0,5211381632.0,5049139811.0,9103826712.0,8481592832.0,,200714.0,3105566732.0,10909.0,,
85827.202,1990907020.0,489678420.0,978354356.0,,,,,1305151778.0,164584383.0,11106715083.0,16285850895.0,6771333330.0,939303100.0,,,,,,1440183616.0,,,,2024949375.0,1838262155.0
85827.206,,,,19068339498.0,36499416504.0,1762241475.0,28724820520.0,,,,,,,11269338186.0,5211392276.0,5049153132.0,9103864144.0,8481645642.0,,200714.0,3105576470.0,10909.0,,
85827.402,1990913862.0,489679621.0,978356918.0,,,,,1305162311.0,164584790.0,11106769437.0,16285881093.0,6771377585.0,939308427.0,,,,,,1440190259.0,,,,2024956984.0,1838269289.0
85827.404,,,,19068435610.0,36499622400.0,1762247852.0,28724931515.0,,,,,,,11269369266.0,5211403115.0,5049166262.0,9103904759.0,8481698860.0,,200714.0,3105586879.0,10909.0,,
85827.602,1990921945.0,489680882.0,978359547.0,,,,,1305172952.0,164585196.0,11106828578.0,16285904778.0,6771414603.0,939319081.0,,,,,,1440197431.0,,,,2024963804.0,1838271179.0
85827.606,,,,19068543447.0,36499786202.0,1762253769.0,28725024970.0,,,,,,,11269399765.0,5211414073.0,5049179755.0,9103943422.0,8481751533.0,,200714.0,3105597024.0,10909.0,,
85827.802,1990929632.0,489682080.0,978362511.0,,,,,1305184780.0,164585639.0,11106901537.0,16285931569.0,6771457711.0,939325860.0,,,,,,1440204351.0,,,,2024970296.0,1838273902.0
85827.806,,,,19068649319.0,36499984627.0,1762260099.0,28725150560.0,,,,,,,11269430499.0,5211424569.0,5049192944.0,9103982268.0,8481800923.0,,200714.0,3105607038.0,10909.0,,
85828.001,1990936897.0,489683337.0,978365268.0,,,,,1305192158.0,164586040.0,11106952365.0,16285959145.0,6771508457.0,939330123.0,,,,,,1440211425.0,,,,2024977113.0,1838275361.0
85828.005,,,,19068722874.0,36500164333.0,1762266761.0,28725260966.0,,,,,,,11269461270.0,5211435305.0,5049206136.0,9104020734.0,8481851666.0,,200714.0,3105617096.0,10909.0,,
85828.203,1990945232.0,489684604.0,978367740.0,,,,,1305196646.0,164586469.0,11106996810.0,16285984371.0,6771560733.0,939337357.0,,,,,,1440218860.0,,,,2024984168.0,1838277735.0
85828.205,,,,19068816289.0,36500333754.0,1762272733.0,28725365783.0,,,,,,,11269493130.0,5211446215.0,5049219462.0,9104057829.0,8481901820.0,,200714.0,3105626903.0,10909.0,,
85828.401,1990952777.0,489685852.0,978370591.0,,,,,1305207528.0,164586917.0,11107061839.0,16286015823.0,6771624734.0,939343037.0,,,,,,1440225452.0,,,,2024990609.0,1838279826.0
85828.404,,,,19068916213.0,36500534556.0,1762279083.0,28725484126.0,,,,,,,11269523104.0,5211456782.0,5049232540.0,9104098682.0,8481955186.0,,200714.0,3105636864.0,10909.0,,
85828.601,1990960590.0,489687098.0,978373561.0,,,,,1305215132.0,164587341.0,11107115523.0,16286036757.0,6771668380.0,939350372.0,,,,,,1440232266.0,,,,2024997526.0,1838284973.0
85828.606,,,,19069003268.0,36500702926.0,1762284841.0,28725583518.0,,,,,,,11269553485.0,5211467718.0,5049245947.0,9104134135.0,8482004423.0,,200714.0,3105646738.0,10909.0,,
85828.801,1990967885.0,489688344.0,978376058.0,,,,,1305225006.0,164587770.0,11107172081.0,16286071229.0,6771702188.0,939355705.0,,,,,,1440238452.0,,,,2025004043.0,1838290697.0
85828.803,,,,19069111350.0,36500896082.0,1762290978.0,28725701408.0,,,,,,,11269585937.0,5211478009.0,5049259690.0,9104171270.0,8482061202.0,,200714.0,3105656253.0,10909.0,,
85829.002,1990975935.0,489689614.0,978378657.0,,,,,1305235382.0,164588203.0,11107237480.0,16286091404.0,6771729151.0,939361400.0,,,,,,1440244750.0,,,,2025010784.0,1838293059.0
85829.01,,,,19069218727.0,36501104010.0,1762297462.0,28725819705.0,,,,,,,11269619521.0,5211489076.0,5049274168.0,9104214273.0,8482147743.0,,200714.0,3105666711.0,10909.0,,
85829.201,1990984345.0,489690860.0,978381751.0,,,,,1305243205.0,164588634.0,11107287361.0,16286127306.0,6771796216.0,939368687.0,,,,,,1440251895.0,,,,2025017959.0,1838295215.0
85829.204,,,,19069308415.0,36501270565.0,1762303291.0,28725925752.0,,,,,,,11269649389.0,5211499200.0,5049286622.0,9104247126.0,8482209573.0,,200714.0,3105675759.0,10909.0,,
85829.401,1990991804.0,489692115.0,978384382.0,,,,,1305252778.0,164589060.0,11107349072.0,16286145450.0,6771836695.0,939373269.0,,,,,,1440257803.0,,,,2025024299.0,1838297150.0
85829.403,,,,19069398415.0,36501469697.0,1762309575.0,28726050626.0,,,,,,,11269679889.0,5211509389.0,5049299703.0,9104286109.0,8482272138.0,,200714.0,3105685490.0,10909.0,,
85829.603,1990999668.0,489693452.0,978387018.0,,,,,1305260560.0,164589500.0,11107399873.0,16286179305.0,6771887057.0,939380442.0,,,,,,1440264929.0,,,,2025031614.0,1838298918.0
85829.608,,,,19069505858.0,36501642172.0,1762315390.0,28726150463.0,,,,,,,11269711016.0,5211520624.0,5049312935.0,9104323665.0,8482340154.0,,200714.0,3105695897.0,10909.0,,
85829.801,1991007240.0,489694650.0,978389879.0,,,,,1305267791.0,164589889.0,11107453208.0,16286200577.0,6771922819.0,939384889.0,,,,,,1440271497.0,,,,2025038254.0,1838301026.0
85829.805,,,,19069585092.0,36501839618.0,1762321636.0,28726275959.0,,,,,,,11269741624.0,5211530903.0,5049325509.0,9104361004.0,8482402466.0,,200714.0,3105705222.0,10909.0,,
85830.001,1991013780.0,489695875.0,978392738.0,,,,,1305277348.0,164590301.0,11107514647.0,16286229846.0,6771951350.0,939388727.0,,,,,,1440277399.0,,,,2025044618.0,1838306586.0
85830.009,,,,19069665550.0,36502021816.0,1762327611.0,28726386523.0,,,,,,,11269772322.0,5211541454.0,5049338957.0,9104405643.0,8482470324.0,,200714.0,3105715431.0,10909.0,,
85830.202,1991021448.0,489697136.0,978395202.0,,,,,1305285487.0,164590752.0,11107560117.0,16286255799.0,6772015729.0,939395362.0,,,,,,1440284661.0,,,,2025051570.0,1838311701.0
85830.205,,,,19069762969.0,36502195758.0,1762333456.0,28726486740.0,,,,,,,11269801281.0,5211551478.0,5049351727.0,9104445815.0,8482536912.0,,200714.0,3105724784.0,10909.0,,
85830.401,1991028808.0,489698373.0,978397664.0,,,,,1305294385.0,164591152.0,11107619118.0,16286281916.0,6772054264.0,939399068.0,,,,,,1440291143.0,,,,2025058315.0,1838314798.0
85830.412,,,,19069871590.0,36502402961.0,1762339912.0,28726620604.0,,,,,,,11269833238.0,5211562411.0,5049365096.0,9104486764.0,8482601665.0,,200714.0,3105735248.0,10909.0,,
85830.602,1991037037.0,489699604.0,978400653.0,,,,,1305302834.0,164591591.0,11107675363.0,16286313052.0,6772130655.0,939407488.0,,,,,,1440298107.0,,,,2025065534.0,1838316698.0
85830.605,,,,19069974288.0,36502540792.0,1762345265.0,28726696065.0,,,,,,,11269861257.0,5211572274.0,5049377816.0,9104519959.0,8482662510.0,,200714.0,3105744517.0,10909.0,,
85830.802,1991044935.0,489700901.0,978403402.0,,,,,1305314192.0,164592020.0,11107736987.0,16286337038.0,6772168942.0,939414447.0,,,,,,1440304937.0,,,,2025072311.0,1838319338.0
85830.805,,,,19070073608.0,36502731881.0,1762351667.0,28726806555.0,,,,,,,11269891628.0,5211582502.0,5049390997.0,9104557525.0,8482716816.0,,200714.0,3105754352.0,10909.0,,
85831.004,1991052682.0,489702137.0,978406199.0,,,,,1305321481.0,164592449.0,11107799829.0,16286371630.0,6772217956.0,939420604.0,,,,,,1440311737.0,,,,2025079222.0,1838321244.0
85831.007,,,,19070133475.0,36502919053.0,1762357820.0,28726936201.0,,,,,,,11269923217.0,5211593143.0,5049404111.0,9104603121.0,8482775705.0,,200714.0,3105764653.0,10909.0,,
85831.201,1991060079.0,489703314.0,978408618.0,,,,,1305328543.0,164592879.0,11107845201.0,16286391157.0,6772276034.0,939427035.0,,,,,,1440318783.0,,,,2025086032.0,1838324194.0
85831.208,,,,19070221658.0,36503095166.0,1762364367.0,28727035394.0,,,,,,,11269952906.0,5211603808.0,5049417110.0,9104642232.0,8482835916.0,,200714.0,3105774282.0,10909.0,,
85831.401,1991066863.0,489704575.0,978411127.0,,,,,1305335166.0,164593296.0,11107900871.0,16286427289.0,6772303161.0,939431658.0,,,,,,1440325135.0,,,,2025092508.0,1838328919.0
85831.405,,,,19070314058.0,36503294423.0,1762370796.0,28727154703.0,,,,,,,11269983760.0,5211614242.0,5049429716.0,9104679539.0,8482895793.0,,200714.0,3105784461.0,10909.0,,
85831.601,1991075243.0,489705773.0,978413991.0,,,,,1305343544.0,164593709.0,11107962643.0,16286446964.0,6772351731.0,939439964.0,,,,,,1440332406.0,,,,2025099460.0,1838334729.0
85831.606,,,,19070409945.0,36503474459.0,1762376723.0,28727265139.0,,,,,,,11270014507.0,5211624724.0,5049442715.0,9104724945.0,8482951347.0,,200714.0,3105795260.0,10909.0,,
85831.801,1991082917.0,489707016.0,978417085.0,,,,,1305353494.0,164594092.0,11108016116.0,16286484034.0,6772379467.0,939444000.0,,,,,,1440339263.0,,,,2025106294.0,1838336924.0
85831.804,,,,19070520807.0,36503666937.0,1762382969.0,28727393479.0,,,,,,,11270044935.0,5211634897.0,5049455761.0,9104764659.0,8482980908.0,,200714.0,3105804942.0,10909.0,,
85832.001,1991089444.0,489708172.0,978419716.0,,,,,1305360939.0,164594504.0,11108082300.0,16286503447.0,6772418341.0,939448546.0,,,,,,1440345422.0,,,,2025114613.0,1838339330.0
85832.006,,,,19070610391.0,36503841533.0,1762389085.0,28727499569.0,,,,,,,11270076226.0,5211645151.0,5049468833.0,9104810230.0,8483001713.0,,200714.0,3105815012.0,10909.0,,
85832.201,1991096815.0,489709397.0,978422245.0,,,,,1305367582.0,164594958.0,11108130890.0,16286540521.0,6772474782.0,939455289.0,,,,,,1440352387.0,,,,2025121663.0,1838341303.0
85832.204,,,,19070713626.0,36504010628.0,1762394927.0,28727600545.0,,,,,,,11270106072.0,5211655886.0,5049481603.0,9104843780.0,8483033428.0,,200714.0,3105824115.0,10909.0,,
85832.401,1991103623.0,489710653.0,978424769.0,,,,,1305377738.0,164595381.0,11108195008.0,16286565298.0,6772511908.0,939461358.0,,,,,,1440359110.0,,,,2025128577.0,1838343173.0
85832.408,,,,19070818824.0,36504219982.0,1762401465.0,28727713612.0,,,,,,,11270136970.0,5211666380.0,5049494703.0,9104884246.0,8483072680.0,,200714.0,3105834422.0,10909.0,,
85832.601,1991110340.0,489711970.0,978427430.0,,,,,1305388721.0,164595810.0,11108255791.0,16286599320.0,6772559359.0,939468312.0,,,,,,1440365977.0,,,,2025135260.0,1838345717.0
85832.607,,,,19070932027.0,36504401813.0,1762407284.0,28727817563.0,,,,,,,11270167248.0,5211676877.0,5049507637.0,9104925301.0,8483093547.0,,200714.0,3105844869.0,10909.0,,
85832.802,1991117533.0,489713222.0,978432242.0,,,,,1305400000.0,164596220.0,11108315126.0,16286628659.0,6772595619.0,939472144.0,,,,,,1440372536.0,,,,2025142092.0,1838351054.0
85832.805,,,,19071053721.0,36504599631.0,1762413603.0,28727938927.0,,,,,,,11270196735.0,5211686925.0,5049520495.0,9104963678.0,8483118757.0,,200714.0,3105854192.0,10909.0,,
85833.002,1991125543.0,489714468.0,978435137.0,,,,,1305412674.0,164596652.0,11108382623.0,16286659464.0,6772656376.0,939479366.0,,,,,,1440379081.0,,,,2025148700.0,1838357137.0
85833.005,,,,19071166428.0,36504770033.0,1762419365.0,28728035572.0,,,,,,,11270226283.0,5211697391.0,5049533564.0,9105003592.0,8483154815.0,,200714.0,3105864511.0,10909.0,,
85833.202,1991133067.0,489715687.0,978437828.0,,,,,1305420684.0,164597053.0,11108432568.0,16286691378.0,6772684794.0,939484466.0,,,,,,1440385644.0,,,,2025155242.0,1838360123.0
85833.204,,,,19071272782.0,36504949107.0,1762425228.0,28728150132.0,,,,,,,11270257761.0,5211708079.0,5049546628.0,9105036210.0,8483161594.0,,200714.0,3105874445.0,10909.0,,
85833.402,1991139561.0,489716885.0,978440367.0,,,,,1305430993.0,164597446.0,11108496121.0,16286718455.0,6772708847.0,939488598.0,,,,,,1440391555.0,,,,2025161500.0,1838362402.0
85833.406,,,,19071372496.0,36505138813.0,1762431644.0,28728278331.0,,,,,,,11270288258.0,5211718143.0,5049559789.0,9105078856.0,8483163199.0,,200714.0,3105884678.0,10909.0,,
85833.601,1991147807.0,489718140.0,978443043.0,,,,,1305435223.0,164598071.0,11108538994.0,16286753153.0,6772759988.0,939496660.0,,,,,,1440398682.0,,,,2025168580.0,1838364616.0
85833.61,,,,19071432274.0,36505282426.0,1762437205.0,28728366562.0,,,,,,,11270322499.0,5211728821.0,5049574581.0,9105110305.0,8483209568.0,,200714.0,3105895433.0,10909.0,,
85833.801,1991155732.0,489719574.0,978445863.0,,,,,1305446377.0,164598471.0,11108602312.0,16286775337.0,6772807358.0,939503739.0,,,,,,1440405280.0,,,,2025175245.0,1838367795.0
85833.804,,,,19071532499.0,36505479388.0,1762443334.0,28728487606.0,,,,,,,11270352557.0,5211739056.0,5049587113.0,9105153472.0,8483209792.0,,200714.0,3105905011.0,10909.0,,
85834.002,1991163650.0,489720733.0,978448842.0,,,,,1305456917.0,164598900.0,11108669087.0,16286814338.0,6772854201.0,939510841.0,,,,,,1440412280.0,,,,2025181999.0,1838370113.0
85834.005,,,,19071621532.0,36505663006.0,1762449360.0,28728595993.0,,,,,,,11270382905.0,5211749583.0,5049600105.0,9105193251.0,8483220201.0,,200714.0,3105914985.0,10909.0,,
85834.201,1991171548.0,489722026.0,978451519.0,,,,,1305462565.0,164599331.0,11108718827.0,16286835088.0,6772900913.0,939517843.0,,,,,,1440419425.0,,,,2025188812.0,1838375287.0
85834.205,,,,19071689205.0,36505829280.0,1762455205.0,28728693278.0,,,,,,,11270413171.0,5211759940.0,5049612916.0,9105228383.0,8483221524.0,,200714.0,3105925119.0,10909.0,,
85834.405,1991178507.0,489723306.0,978453929.0,,,,,1305471219.0,164599757.0,11108784411.0,16286874103.0,6772935046.0,939523076.0,,,,,,1440425461.0,,,,2025195458.0,1838381156.0
85834.409,,,,19071787903.0,36506035058.0,1762461820.0,28728816184.0,,,,,,,11270444676.0,5211770532.0,5049626159.0,9105267462.0,8483223914.0,,200714.0,3105935255.0,10909.0,,
85834.604,1991186111.0,489724519.0,978456324.0,,,,,1305479851.0,164600183.0,11108839698.0,16286895758.0,6772997935.0,939530505.0,,,,,,1440432499.0,,,,2025202214.0,1838385476.0
85834.607,,,,19071875469.0,36506197211.0,1762467538.0,28728904973.0,,,,,,,11270473789.0,5211780960.0,5049639028.0,9105304726.0,8483225395.0,,200714.0,3105945145.0,10909.0,,
85834.802,1991191332.0,489725643.0,978458977.0,,,,,1305487032.0,164600570.0,11108883626.0,16286933776.0,6773009330.0,939531975.0,,,,,,1440436174.0,,,,2025207453.0,1838390071.0
85834.814,,,,19071994593.0,36506379928.0,1762473575.0,28729041066.0,,,,,,,11270505180.0,5211791073.0,5049652433.0,9105338210.0,8483226478.0,,200714.0,3105954090.0,10909.0,,
85835.001,1991196416.0,489726918.0,978461996.0,,,,,1305492163.0,164600923.0,11108924913.0,16286957332.0,6773014324.0,939533291.0,,,,,,1440440215.0,,,,2025212903.0,1838392273.0
85835.006,,,,19072116559.0,36506533227.0,1762479284.0,28729138819.0,,,,,,,11270534505.0,5211801064.0,5049664942.0,9105372049.0,8483237267.0,,200714.0,3105962816.0,10909.0,,
85835.201,1991203952.0,489728314.0,978464865.0,,,,,1305500232.0,164601353.0,11108975599.0,16286991636.0,6773063793.0,939541334.0,,,,,,1440447351.0,,,,2025219765.0,1838397281.0
85835.204,,,,19072206617.0,36506706809.0,1762485149.0,28729238480.0,,,,,,,11270564859.0,5211811632.0,5049677660.0,9105409273.0,8483246544.0,,200714.0,3105972327.0,10909.0,,
85835.401,1991211494.0,489729620.0,978467539.0,,,,,1305509881.0,164601794.0,11109034038.0,16287017660.0,6773104632.0,939547796.0,,,,,,1440454100.0,,,,2025226257.0,1838401866.0
85835.405,,,,19072280975.0,36506910543.0,1762491616.0,28729355424.0,,,,,,,11270595264.0,5211821977.0,5049690717.0,9105453049.0,8483246989.0,,200714.0,3105982713.0,10909.0,,
85835.601,1991218848.0,489730893.0,978470061.0,,,,,1305518035.0,164602257.0,11109084828.0,16287050083.0,6773164345.0,939553975.0,,,,,,1440461218.0,,,,2025233305.0,1838408034.0
85835.606,,,,19072384522.0,36507070909.0,1762497233.0,28729451239.0,,,,,,,11270625223.0,5211832680.0,5049703616.0,9105491168.0,8483249097.0,,200714.0,3105992762.0,10909.0,,
85835.801,1991226357.0,489732199.0,978473167.0,,,,,1305524743.0,164602722.0,11109130031.0,16287081493.0,6773220372.0,939561347.0,,,,,,1440468336.0,,,,2025240303.0,1838419984.0
85835.804,,,,19072448723.0,36507273261.0,1762503453.0,28729557957.0,,,,,,,11270659749.0,5211843170.0,5049717237.0,9105527759.0,8483264338.0,,200714.0,3106002963.0,10909.0,,
85836.002,1991233372.0,489733532.0,978476166.0,,,,,1305535367.0,164603114.0,11109198375.0,16287110009.0,6773257954.0,939565587.0,,,,,,1440474265.0,,,,2025246506.0,1838475117.0
85836.004,,,,19072551698.0,36507466825.0,1762509644.0,28729674541.0,,,,,,,11270694953.0,5211853870.0,5049731158.0,9105567628.0,8483297119.0,,200714.0,3106013342.0,10909.0,,
85836.201,1991241388.0,489734661.0,978479006.0,,,,,1305542737.0,164603559.0,11109250332.0,16287145628.0,6773311123.0,939571516.0,,,,,,1440481518.0,,,,2025255557.0,1838522628.0
85836.203,,,,19072632922.0,36507645672.0,1762515600.0,28729778253.0,,,,,,,11270726155.0,5211864533.0,5049744054.0,9105604723.0,8483299105.0,,200714.0,3106024296.0,10909.0,,
85836.401,1991248667.0,489736075.0,978481450.0,,,,,1305552960.0,164604002.0,11109312898.0,16287170948.0,6773357066.0,939576846.0,,,,,,1440487807.0,,,,2025262216.0,1838564101.0
85836.406,,,,19072760914.0,36507842539.0,1762521826.0,28729910715.0,,,,,,,11270756770.0,5211875222.0,5049757262.0,9105647012.0,8483299328.0,,200714.0,3106034628.0,10909.0,,
85836.602,1991257277.0,489737345.0,978483889.0,,,,,1305561002.0,164604481.0,11109378344.0,16287211007.0,6773441263.0,939585350.0,,,,,,1440495069.0,,,,2025271388.0,1838589333.0
85836.605,,,,19072834763.0,36508017655.0,1762528183.0,28730025063.0,,,,,,,11270787644.0,5211886085.0,5049770181.0,9105684335.0,8483299989.0,,200714.0,3106045269.0,10909.0,,
85836.802,1991264860.0,489738564.0,978486456.0,,,,,1305571705.0,164604882.0,11109436188.0,16287233296.0,6773478161.0,939591583.0,,,,,,1440501488.0,,,,2025277865.0,1838622353.0
85836.809,,,,19072937991.0,36508218617.0,1762534643.0,28730149043.0,,,,,,,11270819018.0,5211896544.0,5049783367.0,9105722367.0,8483320328.0,,200714.0,3106055472.0,10909.0,,
85837.003,1991272692.0,489739834.0,978489635.0,,,,,1305579745.0,164605309.0,11109497821.0,16287275828.0,6773535956.0,939599644.0,,,,,,1440508011.0,,,,2025284538.0,1838633082.0
85837.009,,,,19073031558.0,36508395127.0,1762541223.0,28730255235.0,,,,,,,11270850314.0,5211907105.0,5049796278.0,9105764518.0,8483322641.0,,200714.0,3106065680.0,10909.0,,
85837.201,1991280818.0,489741091.0,978492471.0,,,,,1305589713.0,164605782.0,11109551061.0,16287298198.0,6773612097.0,939608395.0,,,,,,1440515210.0,,,,2025291576.0,1838635503.0
85837.205,,,,19073136789.0,36508561904.0,1762547038.0,28730351938.0,,,,,,,11270880814.0,5211918071.0,5049809351.0,9105798788.0,8483330224.0,,200714.0,3106075770.0,10909.0,,
85837.402,1991288255.0,489742343.0,978495195.0,,,,,1305599964.0,164606185.0,11109612473.0,16287339020.0,6773648831.0,939612778.0,,,,,,1440521382.0,,,,2025298050.0,1838643479.0
85837.404,,,,19073247017.0,36508761010.0,1762553336.0,28730479475.0,,,,,,,11270911911.0,5211928525.0,5049822470.0,9105838706.0,8483343452.0,,200714.0,3106086501.0,10909.0,,
85837.601,1991295970.0,489743687.0,978497692.0,,,,,1305607698.0,164606645.0,11109671823.0,16287362720.0,6773708364.0,939620131.0,,,,,,1440528474.0,,,,2025305907.0,1838647101.0
85837.61,,,,19073342811.0,36508926282.0,1762559074.0,28730587600.0,,,,,,,11270942759.0,5211939489.0,5049836038.0,9105873362.0,8483361795.0,,200714.0,3106097366.0,10909.0,,
85837.802,1991303394.0,489744966.0,978500902.0,,,,,1305617539.0,164607076.0,11109728712.0,16287400770.0,6773758548.0,939625940.0,,,,,,1440535250.0,,,,2025312532.0,1838656605.0
85837.805,,,,19073448144.0,36509113571.0,1762565147.0,28730722337.0,,,,,,,11270974249.0,5211949933.0,5049848768.0,9105914050.0,8483373294.0,,200714.0,3106108167.0,10909.0,,
85838.002,1991311371.0,489746158.0,978503926.0,,,,,1305623701.0,164607490.0,11109782579.0,16287427564.0,6773811058.0,939632137.0,,,,,,1440542135.0,,,,2025319239.0,1838658817.0
85838.006,,,,19073521745.0,36509282189.0,1762570823.0,28730840066.0,,,,,,,11271006113.0,5211960947.0,5049861907.0,9105951131.0,8483374622.0,,200714.0,3106118246.0,10909.0,,
85838.203,1991319779.0,489747453.0,978507021.0,,,,,1305634408.0,164607953.0,11109836431.0,16287463749.0,6773878290.0,939640689.0,,,,,,1440549117.0,,,,2025326190.0,1838661191.0
