timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
2423.201,61053116.0,13941321.0,29160260.0,,,,,43170688.0,4548670.0,337442649.0,456693202.0,79518947.0,20760373.0,,,,,,43426691.0,,,,68782570.0,56844910.0
2423.205,,,,689291266.0,1261211597.0,55475975.0,1144676862.0,,,,,,,332956124.0,143741348.0,144619725.0,302957935.0,230272845.0,,2844.0,90512523.0,10909.0,,
2423.404,61061126.0,13942592.0,29162665.0,,,,,43175147.0,4549064.0,337491874.0,456726801.0,79524430.0,20763041.0,,,,,,43432965.0,,,,68789070.0,56851426.0
2423.412,,,,689356492.0,1261417071.0,55481896.0,1144754163.0,,,,,,,332986898.0,143751766.0,144632620.0,302993243.0,230323500.0,,2844.0,90521576.0,10909.0,,
2423.601,61068304.0,13943766.0,29164918.0,,,,,43179482.0,4549429.0,337539158.0,456749792.0,79551347.0,20767771.0,,,,,,43438793.0,,,,68795195.0,56853686.0
2423.606,,,,689401845.0,1261597819.0,55487460.0,1144823494.0,,,,,,,333015594.0,143761471.0,144644763.0,303023698.0,230370874.0,,2844.0,90529636.0,10909.0,,
2423.801,61075796.0,13944958.0,29167261.0,,,,,43184444.0,4549795.0,337592612.0,456783973.0,79564928.0,20771173.0,,,,,,43444809.0,,,,68801432.0,56856091.0
2423.804,,,,689453426.0,1261787801.0,55493197.0,1144901848.0,,,,,,,333045370.0,143771268.0,144657203.0,303058754.0,230421410.0,,2844.0,90538159.0,10909.0,,
2424.003,61083194.0,13946132.0,29169897.0,,,,,43187613.0,4550182.0,337631768.0,456807138.0,79570214.0,20773005.0,,,,,,43449605.0,,,,68807010.0,56859039.0
2424.007,,,,689491116.0,1261974458.0,55498963.0,1144991080.0,,,,,,,333078657.0,143781456.0,144670716.0,303089813.0,230484140.0,,2844.0,90546400.0,10909.0,,
2424.201,61090028.0,13947372.0,29172446.0,,,,,43191796.0,4550562.0,337679964.0,456840135.0,79579352.0,20775293.0,,,,,,43455064.0,,,,68813066.0,56861048.0
2424.223,,,,689550542.0,1262179363.0,55505184.0,1145077737.0,,,,,,,333111263.0,143791866.0,144684658.0,303126152.0,230543271.0,,2844.0,90555656.0,10909.0,,
2424.401,61096838.0,13948642.0,29175080.0,,,,,43196395.0,4550950.0,337731047.0,456860563.0,79590530.0,20778664.0,,,,,,43460948.0,,,,68819255.0,56863578.0
2424.406,,,,689602563.0,1262355448.0,55510561.0,1145146519.0,,,,,,,333138078.0,143800875.0,144696146.0,303156095.0,230591900.0,,2844.0,90563473.0,10909.0,,
2424.607,61104515.0,13950036.0,29178180.0,,,,,43200806.0,4551339.0,337780256.0,456897969.0,79603942.0,20783206.0,,,,,,43467708.0,,,,68826234.0,56867424.0
2424.61,,,,689663862.0,1262553192.0,55516659.0,1145218636.0,,,,,,,333169018.0,143811223.0,144708865.0,303190693.0,230607980.0,,2844.0,90572476.0,10909.0,,
2424.812,61112358.0,13951184.0,29181210.0,,,,,43205023.0,4551726.0,337826816.0,456918141.0,79614591.0,20785502.0,,,,,,43474035.0,,,,68835569.0,56874676.0
2424.815,,,,689724759.0,1262750080.0,55522752.0,1145297766.0,,,,,,,333199337.0,143821449.0,144721627.0,303223587.0,230615095.0,,2844.0,90581365.0,10909.0,,
2425.002,61118908.0,13952441.0,29184267.0,,,,,43208827.0,4552065.0,337869374.0,456953896.0,79628054.0,20787718.0,,,,,,43479795.0,,,,68841226.0,56876958.0
2425.03,,,,689785443.0,1262962068.0,55529114.0,1145383195.0,,,,,,,333230918.0,143832028.0,144735174.0,303257291.0,230625956.0,,2844.0,90590147.0,10909.0,,
2425.203,61126256.0,13953726.0,29186729.0,,,,,43213516.0,4552441.0,337919126.0,456972468.0,79643837.0,20790727.0,,,,,,43486161.0,,,,68847580.0,56879304.0
2425.206,,,,689825426.0,1263139852.0,55534204.0,1145450313.0,,,,,,,333257209.0,143840486.0,144746159.0,303285953.0,230668706.0,,2844.0,90597526.0,10909.0,,
2425.405,61132451.0,13954948.0,29188965.0,,,,,43217732.0,4552804.0,337964953.0,457010820.0,79649429.0,20793038.0,,,,,,43491821.0,,,,68853533.0,56881902.0
2425.408,,,,689872175.0,1263331945.0,55540220.0,1145525803.0,,,,,,,333286846.0,143850509.0,144758671.0,303319060.0,230725211.0,,2844.0,90606284.0,10909.0,,
2425.605,61138263.0,13956158.0,29191333.0,,,,,43222397.0,4553149.0,338016047.0,457029321.0,79655164.0,20794402.0,,,,,,43497424.0,,,,68859467.0,56884419.0
2425.607,,,,689917596.0,1263526302.0,55546117.0,1145612119.0,,,,,,,333316363.0,143860339.0,144771058.0,303353116.0,230774633.0,,2844.0,90615030.0,10909.0,,
2425.801,61144313.0,13957372.0,29193573.0,,,,,43226573.0,4553518.0,338065734.0,457065468.0,79662099.0,20796462.0,,,,,,43503228.0,,,,68865569.0,56886745.0
2425.807,,,,689974921.0,1263723060.0,55552119.0,1145683821.0,,,,,,,333346266.0,143870122.0,144783514.0,303386912.0,230826753.0,,2844.0,90623537.0,10909.0,,
2426.002,61151610.0,13958576.0,29196106.0,,,,,43232055.0,4553895.0,338111479.0,457083799.0,79671986.0,20799732.0,,,,,,43509189.0,,,,68871899.0,56891718.0
2426.005,,,,690009289.0,1263916427.0,55558039.0,1145764727.0,,,,,,,333376205.0,143880078.0,144796015.0,303422195.0,230876428.0,,2844.0,90632194.0,10909.0,,
2426.2,61158803.0,13959765.0,29198410.0,,,,,43237749.0,4554290.0,338162368.0,457120257.0,79686546.0,20803172.0,,,,,,43515433.0,,,,68878123.0,56898938.0
2426.203,,,,690065680.0,1264115044.0,55563947.0,1145839850.0,,,,,,,333405427.0,143890221.0,144808382.0,303455555.0,230928067.0,,2844.0,90640763.0,10909.0,,
2426.401,61165818.0,13960981.0,29201274.0,,,,,43242150.0,4554678.0,338214807.0,457138686.0,79702656.0,20806106.0,,,,,,43521254.0,,,,68884075.0,56901244.0
2426.406,,,,690107884.0,1264313089.0,55569991.0,1145921577.0,,,,,,,333435481.0,143899995.0,144821036.0,303487583.0,230983878.0,,2844.0,90649415.0,10909.0,,
2426.604,61173417.0,13962308.0,29204075.0,,,,,43246613.0,4555043.0,338262148.0,457174329.0,79714012.0,20809455.0,,,,,,43527023.0,,,,68890202.0,56904012.0
2426.607,,,,690147531.0,1264502676.0,55575914.0,1146003184.0,,,,,,,333465177.0,143910016.0,144833587.0,303521183.0,231054097.0,,2844.0,90658580.0,10909.0,,
2426.802,61180811.0,13963435.0,29206891.0,,,,,43249913.0,4555409.0,338299928.0,457194414.0,79721977.0,20811372.0,,,,,,43532662.0,,,,68896339.0,56907320.0
2426.804,,,,690203944.0,1264690048.0,55581629.0,1146082846.0,,,,,,,333494374.0,143919689.0,144845857.0,303550901.0,231118903.0,,2844.0,90666942.0,10909.0,,
2427.004,61187931.0,13964660.0,29209984.0,,,,,43253987.0,4555788.0,338347583.0,457228316.0,79735091.0,20814425.0,,,,,,43538962.0,,,,68902618.0,56909748.0
2427.007,,,,690251820.0,1264878249.0,55587489.0,1146162321.0,,,,,,,333524467.0,143929915.0,144858431.0,303584431.0,231187414.0,,2844.0,90675668.0,10909.0,,
2427.201,61195277.0,13965815.0,29213090.0,,,,,43259005.0,4556156.0,338402544.0,457250046.0,79755799.0,20818062.0,,,,,,43544185.0,,,,68908434.0,56912286.0
2427.204,,,,690310786.0,1265071507.0,55593297.0,1146235419.0,,,,,,,333557247.0,143939565.0,144871638.0,303619061.0,231261814.0,,2844.0,90683860.0,10909.0,,
2427.401,61200695.0,13967052.0,29215700.0,,,,,43261674.0,4556511.0,338433486.0,457282849.0,79756802.0,20818598.0,,,,,,43549734.0,,,,68914665.0,56926721.0
2427.405,,,,690362360.0,1265250162.0,55598964.0,1146325658.0,,,,,,,333588044.0,143949425.0,144884748.0,303646032.0,231339229.0,,2844.0,90691893.0,10909.0,,
2427.601,61206536.0,13968340.0,29218159.0,,,,,43265189.0,4556883.0,338474165.0,457306533.0,79760759.0,20820131.0,,,,,,43554735.0,,,,68920547.0,56979502.0
2427.604,,,,690420858.0,1265431078.0,55604697.0,1146409008.0,,,,,,,333617414.0,143959318.0,144897266.0,303676750.0,231401777.0,,2844.0,90700179.0,10909.0,,
2427.802,61214268.0,13969435.0,29220611.0,,,,,43268992.0,4557271.0,338515094.0,457337310.0,79768827.0,20823453.0,,,,,,43560757.0,,,,68926663.0,57021926.0
2427.806,,,,690477573.0,1265625629.0,55610577.0,1146487429.0,,,,,,,333647490.0,143969254.0,144910000.0,303709299.0,231463279.0,,2844.0,90709050.0,10909.0,,
2428.0,61221833.0,13970701.0,29223407.0,,,,,43273438.0,4557628.0,338563783.0,457361581.0,79779721.0,20826808.0,,,,,,43567028.0,,,,68932857.0,57061004.0
2428.004,,,,690525324.0,1265818191.0,55616349.0,1146562552.0,,,,,,,333677282.0,143979338.0,144922263.0,303741451.0,231532159.0,,2844.0,90717959.0,10909.0,,
2428.202,61229764.0,13971914.0,29226070.0,,,,,43278011.0,4557996.0,338609861.0,457392307.0,79789723.0,20830545.0,,,,,,43572706.0,,,,68939057.0,57091227.0
2428.218,,,,690594898.0,1266014883.0,55622363.0,1146641129.0,,,,,,,333708704.0,143989818.0,144935303.0,303776842.0,231593743.0,,2844.0,90727322.0,10909.0,,
2428.401,61237170.0,13973097.0,29229035.0,,,,,43281512.0,4558379.0,338651742.0,457418966.0,79799020.0,20832869.0,,,,,,43578928.0,,,,68946886.0,57128814.0
2428.411,,,,690647507.0,1266182192.0,55627804.0,1146717192.0,,,,,,,333737850.0,143999389.0,144947093.0,303805814.0,231645843.0,,2844.0,90735614.0,10909.0,,
2428.601,61244943.0,13974349.0,29232199.0,,,,,43286077.0,4558746.0,338700323.0,457446050.0,79807651.0,20836198.0,,,,,,43584857.0,,,,68953051.0,57136350.0
2428.611,,,,690714717.0,1266369279.0,55633472.0,1146795860.0,,,,,,,333767484.0,144009625.0,144959280.0,303838448.0,231707275.0,,2844.0,90744270.0,10909.0,,
2428.803,61251766.0,13975594.0,29234846.0,,,,,43290221.0,4559122.0,338747153.0,457474224.0,79818870.0,20838767.0,,,,,,43590995.0,,,,68959286.0,57138553.0
2428.81,,,,690767991.0,1266558847.0,55639127.0,1146879204.0,,,,,,,333797165.0,144019670.0,144971482.0,303869343.0,231765415.0,,2844.0,90752807.0,10909.0,,
2429.002,61259347.0,13976811.0,29237150.0,,,,,43294436.0,4559502.0,338795662.0,457500877.0,79832550.0,20842293.0,,,,,,43597286.0,,,,68965401.0,57141076.0
2429.006,,,,690825591.0,1266742890.0,55644916.0,1146961740.0,,,,,,,333826548.0,144029374.0,144983523.0,303902713.0,231817587.0,,2844.0,90761244.0,10909.0,,
2429.201,61266670.0,13978122.0,29239744.0,,,,,43297868.0,4559864.0,338836145.0,457529136.0,79843982.0,20845998.0,,,,,,43603503.0,,,,68971881.0,57143222.0
2429.203,,,,690868518.0,1266931233.0,55650679.0,1147032682.0,,,,,,,333856105.0,144039409.0,144995533.0,303935026.0,231864857.0,,2844.0,90770062.0,10909.0,,
2429.4,61274135.0,13979314.0,29242461.0,,,,,43301269.0,4560232.0,338876189.0,457553834.0,79847907.0,20848619.0,,,,,,43609187.0,,,,68978037.0,57149417.0
2429.403,,,,690936343.0,1267121668.0,55656425.0,1147107892.0,,,,,,,333886008.0,144049504.0,145007774.0,303967114.0,231895118.0,,2844.0,90778957.0,10909.0,,
2429.601,61282106.0,13980527.0,29245104.0,,,,,43306815.0,4560608.0,338936164.0,457582186.0,79857387.0,20854090.0,,,,,,43615082.0,,,,68985168.0,57153551.0
2429.609,,,,690992327.0,1267322522.0,55662572.0,1147186442.0,,,,,,,333916335.0,144059765.0,145020219.0,304002339.0,231955160.0,,2844.0,90787945.0,10909.0,,
2429.802,61290077.0,13981776.0,29247953.0,,,,,43311343.0,4561003.0,338984366.0,457607688.0,79871173.0,20858182.0,,,,,,43621892.0,,,,68994746.0,57156456.0
2429.84,,,,691055550.0,1267554310.0,55669471.0,1147280324.0,,,,,,,333950954.0,144071610.0,145034366.0,304038551.0,231978092.0,,2844.0,90797847.0,10909.0,,
2430.001,61297518.0,13983069.0,29250898.0,,,,,43315315.0,4561384.0,339028523.0,457638595.0,79880463.0,20860624.0,,,,,,43627976.0,,,,69001013.0,57160528.0
2430.005,,,,691086185.0,1267712916.0,55674278.0,1147343010.0,,,,,,,333975326.0,144079939.0,145044424.0,304066048.0,232008238.0,,2844.0,90804978.0,10909.0,,
2430.202,61304704.0,13984231.0,29253442.0,,,,,43319926.0,4561755.0,339075166.0,457661805.0,79894463.0,20863229.0,,,,,,43634049.0,,,,69007289.0,57163419.0
2430.207,,,,691136174.0,1267906690.0,55680309.0,1147421219.0,,,,,,,334004832.0,144089930.0,145056936.0,304100518.0,232033148.0,,2844.0,90813966.0,10909.0,,
2430.402,61312281.0,13985423.0,29255640.0,,,,,43326782.0,4562146.0,339128519.0,457693528.0,79911497.0,20868604.0,,,,,,43640522.0,,,,69013808.0,57165410.0
2430.405,,,,691194281.0,1268103644.0,55686282.0,1147497653.0,,,,,,,334034800.0,144100210.0,145069097.0,304134516.0,232040485.0,,2844.0,90822846.0,10909.0,,
2430.601,61319595.0,13986642.0,29257898.0,,,,,43332362.0,4562522.0,339188568.0,457715873.0,79925964.0,20874259.0,,,,,,43646941.0,,,,69023011.0,57168010.0
2430.604,,,,691232422.0,1268296240.0,55692324.0,1147576776.0,,,,,,,334064937.0,144110276.0,145081361.0,304170581.0,232041366.0,,2844.0,90831771.0,10909.0,,
2430.803,61326387.0,13987873.0,29260370.0,,,,,43336582.0,4562899.0,339233932.0,457749120.0,79934111.0,20877142.0,,,,,,43652564.0,,,,69029177.0,57174322.0
2430.807,,,,691289685.0,1268488923.0,55698177.0,1147672700.0,,,,,,,334095659.0,144120475.0,145093794.0,304204003.0,232042484.0,,2844.0,90840618.0,10909.0,,
2431.002,61332921.0,13989128.0,29263165.0,,,,,43340775.0,4563255.0,339281058.0,457770696.0,79939533.0,20879025.0,,,,,,43658705.0,,,,69035382.0,57178969.0
2431.005,,,,691349626.0,1268677589.0,55704067.0,1147748954.0,,,,,,,334125146.0,144130853.0,145106095.0,304236063.0,232042920.0,,2844.0,90848847.0,10909.0,,
2431.201,61339716.0,13990403.0,29265813.0,,,,,43344910.0,4563629.0,339324840.0,457805100.0,79949069.0,20881550.0,,,,,,43664744.0,,,,69041592.0,57181143.0
2431.206,,,,691399682.0,1268872628.0,55709961.0,1147826908.0,,,,,,,334155329.0,144141260.0,145118606.0,304271409.0,232071941.0,,2844.0,90857576.0,10909.0,,
2431.403,61345915.0,13991622.0,29268620.0,,,,,43349355.0,4564011.0,339373282.0,457826016.0,79956691.0,20883195.0,,,,,,43671178.0,,,,69047947.0,57183641.0
2431.42,,,,691459529.0,1269079210.0,55716303.0,1147909249.0,,,,,,,334187982.0,144152508.0,145131899.0,304304627.0,232113189.0,,2844.0,90866596.0,10909.0,,
2431.608,61353700.0,13992876.0,29271640.0,,,,,43353616.0,4564400.0,339420675.0,457860662.0,79970592.0,20886372.0,,,,,,43678009.0,,,,69054781.0,57185494.0
2431.61,,,,691511814.0,1269256170.0,55721625.0,1147978355.0,,,,,,,334216409.0,144162536.0,145143750.0,304336393.0,232150466.0,,2844.0,90875204.0,10909.0,,
2431.81,61361592.0,13994180.0,29275877.0,,,,,43358294.0,4564798.0,339469137.0,457879435.0,79981347.0,20891801.0,,,,,,43684701.0,,,,69061293.0,57187924.0
2431.812,,,,691575757.0,1269453167.0,55727595.0,1148046973.0,,,,,,,334247251.0,144172887.0,145156301.0,304368643.0,232152972.0,,2844.0,90883676.0,10909.0,,
2432.001,61369003.0,13995264.0,29278349.0,,,,,43362103.0,4565164.0,339509246.0,457914377.0,79994350.0,20895012.0,,,,,,43690742.0,,,,69067561.0,57191022.0
2432.008,,,,691616873.0,1269645888.0,55733454.0,1148115819.0,,,,,,,334276807.0,144182605.0,145168512.0,304399935.0,232154492.0,,2844.0,90891963.0,10909.0,,
2432.204,61376508.0,13996474.0,29280808.0,,,,,43366695.0,4565548.0,339558052.0,457934676.0,80004954.0,20898937.0,,,,,,43696958.0,,,,69073860.0,57197620.0
2432.208,,,,691677780.0,1269837401.0,55739229.0,1148184455.0,,,,,,,334306672.0,144193241.0,145181039.0,304433277.0,232156042.0,,2844.0,90900197.0,10909.0,,
2432.401,61382976.0,13997663.0,29283309.0,,,,,43370544.0,4565910.0,339600349.0,457971553.0,80013445.0,20900748.0,,,,,,43703108.0,,,,69082859.0,57201343.0
2432.405,,,,691743747.0,1270033807.0,55745057.0,1148251510.0,,,,,,,334336228.0,144203270.0,145193232.0,304465607.0,232156802.0,,2844.0,90908811.0,10909.0,,
2432.609,61390492.0,13998870.0,29286073.0,,,,,43375629.0,4566309.0,339654164.0,457990949.0,80030732.0,20904634.0,,,,,,43709857.0,,,,69101663.0,57204289.0
2432.612,,,,691806790.0,1270238688.0,55751100.0,1148333571.0,,,,,,,334370724.0,144214276.0,145207310.0,304501441.0,232192010.0,,2844.0,90918424.0,10909.0,,
2432.804,61397760.0,14000008.0,29288750.0,,,,,43379249.0,4566704.0,339695594.0,458028138.0,80046350.0,20907677.0,,,,,,43716139.0,,,,69109670.0,57206507.0
2432.807,,,,691852370.0,1270420912.0,55756716.0,1148406170.0,,,,,,,334403194.0,144224178.0,145220124.0,304532045.0,232207841.0,,2844.0,90926699.0,10909.0,,
2433.001,61405956.0,14001135.0,29291586.0,,,,,43383683.0,4567076.0,339745528.0,458046672.0,80069667.0,20910892.0,,,,,,43722511.0,,,,69115764.0,57208888.0
2433.006,,,,691892976.0,1270619084.0,55762571.0,1148482440.0,,,,,,,334433494.0,144234401.0,145232464.0,304564837.0,232209156.0,,2844.0,90935490.0,10909.0,,
2433.204,61413611.0,14002433.0,29294565.0,,,,,43388108.0,4567447.0,339794594.0,458084503.0,80082282.0,20912423.0,,,,,,43728785.0,,,,69122129.0,57211427.0
2433.207,,,,691953780.0,1270806192.0,55768335.0,1148556372.0,,,,,,,334463272.0,144244679.0,145245007.0,304599096.0,232211159.0,,2844.0,90943916.0,10909.0,,
2433.401,61420313.0,14003657.0,29297086.0,,,,,43391744.0,4567815.0,339833700.0,458103972.0,80086930.0,20914841.0,,,,,,43735370.0,,,,69128604.0,57214822.0
2433.407,,,,692014160.0,1271004297.0,55774186.0,1148631127.0,,,,,,,334493070.0,144254746.0,145257610.0,304629752.0,232223939.0,,2844.0,90952438.0,10909.0,,
2433.601,61427352.0,14004858.0,29299827.0,,,,,43395881.0,4568185.0,339876436.0,458141838.0,80094037.0,20917331.0,,,,,,43741592.0,,,,69134853.0,57221735.0
2433.603,,,,692055454.0,1271198787.0,55779866.0,1148708006.0,,,,,,,334521961.0,144264650.0,145269900.0,304661259.0,232230269.0,,2844.0,90960706.0,10909.0,,
2433.803,61433944.0,14006132.0,29302286.0,,,,,43399801.0,4568565.0,339921755.0,458161460.0,80103442.0,20919085.0,,,,,,43746943.0,,,,69140729.0,57225665.0
2433.808,,,,692118232.0,1271401107.0,55785996.0,1148789134.0,,,,,,,334552175.0,144274422.0,145282566.0,304695909.0,232230812.0,,2844.0,90968988.0,10909.0,,
2434.001,61441601.0,14007374.0,29304871.0,,,,,43404239.0,4568944.0,339970826.0,458196201.0,80118351.0,20923438.0,,,,,,43753608.0,,,,69147182.0,57229279.0
2434.004,,,,692170315.0,1271581016.0,55791527.0,1148862290.0,,,,,,,334582185.0,144284488.0,145294816.0,304727942.0,232231599.0,,2844.0,90977671.0,10909.0,,
2434.203,61449918.0,14008593.0,29307567.0,,,,,43408163.0,4569330.0,340012863.0,458216812.0,80131283.0,20927781.0,,,,,,43760024.0,,,,69153749.0,57231806.0
2434.209,,,,692221918.0,1271772515.0,55797485.0,1148940438.0,,,,,,,334612813.0,144295004.0,145307697.0,304760304.0,232232254.0,,2844.0,90986437.0,10909.0,,
2434.4,61457419.0,14009746.0,29310324.0,,,,,43412387.0,4569698.0,340061734.0,458252457.0,80142460.0,20931155.0,,,,,,43765882.0,,,,69159788.0,57233859.0
2434.413,,,,692280044.0,1271969588.0,55803298.0,1149017197.0,,,,,,,334643269.0,144305146.0,145320416.0,304794526.0,232246046.0,,2844.0,90995043.0,10909.0,,
2434.602,61464867.0,14010959.0,29313364.0,,,,,43416517.0,4570072.0,340107311.0,458273740.0,80149814.0,20933285.0,,,,,,43771913.0,,,,69168759.0,57237295.0
2434.605,,,,692316546.0,1272155528.0,55808889.0,1149104249.0,,,,,,,334671939.0,144314745.0,145332285.0,304825922.0,232247080.0,,2844.0,91003248.0,10909.0,,
2434.801,61472171.0,14012136.0,29315749.0,,,,,43420485.0,4570439.0,340153908.0,458306374.0,80156624.0,20935662.0,,,,,,43778113.0,,,,69175148.0,57239688.0
2434.805,,,,692362014.0,1272348871.0,55814649.0,1149181164.0,,,,,,,334701374.0,144324781.0,145344734.0,304861038.0,232247410.0,,2844.0,91011994.0,10909.0,,
2435.0,61479499.0,14013292.0,29317923.0,,,,,43424626.0,4570793.0,340194687.0,458328862.0,80165691.0,20938844.0,,,,,,43784613.0,,,,69181512.0,57246408.0
2435.003,,,,692420887.0,1272531633.0,55820354.0,1149252781.0,,,,,,,334730638.0,144334902.0,145357151.0,304893872.0,232248616.0,,2844.0,91020488.0,10909.0,,
2435.208,61487320.0,14014646.0,29320296.0,,,,,43428902.0,4571196.0,340244440.0,458360984.0,80183065.0,20941269.0,,,,,,43791087.0,,,,69188296.0,57250889.0
2435.211,,,,692485309.0,1272736995.0,55826731.0,1149332958.0,,,,,,,334760957.0,144345363.0,145370142.0,304928687.0,232249774.0,,2844.0,91028996.0,10909.0,,
2435.401,61494557.0,14015832.0,29322557.0,,,,,43432368.0,4571566.0,340283977.0,458387027.0,80189044.0,20943105.0,,,,,,43796793.0,,,,69194469.0,57253180.0
2435.404,,,,692529464.0,1272923576.0,55832291.0,1149406479.0,,,,,,,334789595.0,144355209.0,145382189.0,304958597.0,232259513.0,,2844.0,91037198.0,10909.0,,
2435.608,61502510.0,14017063.0,29325008.0,,,,,43437304.0,4571968.0,340335190.0,458418930.0,80203899.0,20948028.0,,,,,,43803173.0,,,,69200973.0,57255492.0
2435.626,,,,692578723.0,1273133026.0,55839049.0,1149488171.0,,,,,,,334821810.0,144366102.0,145395970.0,304995184.0,232278513.0,,2844.0,91046743.0,10909.0,,
2435.802,61510251.0,14018448.0,29327365.0,,,,,43441521.0,4572346.0,340382660.0,458446708.0,80221257.0,20952994.0,,,,,,43809006.0,,,,69206880.0,57259180.0
2435.805,,,,692632151.0,1273311163.0,55844136.0,1149558693.0,,,,,,,334848221.0,144375138.0,145406986.0,305026474.0,232287032.0,,2844.0,91054722.0,10909.0,,
2436.001,61517483.0,14019554.0,29330191.0,,,,,43445234.0,4572719.0,340423463.0,458479097.0,80229669.0,20955703.0,,,,,,43815660.0,,,,69213417.0,57261767.0
2436.012,,,,692675283.0,1273512522.0,55850310.0,1149643483.0,,,,,,,334878750.0,144385473.0,145419961.0,305058812.0,232297335.0,,2844.0,91063350.0,10909.0,,
2436.203,61524881.0,14020791.0,29333029.0,,,,,43449860.0,4573102.0,340474730.0,458508684.0,80241849.0,20958660.0,,,,,,43822212.0,,,,69219925.0,57266707.0
2436.205,,,,692712667.0,1273700235.0,55856082.0,1149714264.0,,,,,,,334908062.0,144395213.0,145432094.0,305092290.0,232298058.0,,2844.0,91071823.0,10909.0,,
2436.417,61532125.0,14022165.0,29335882.0,,,,,43454128.0,4573501.0,340523620.0,458538370.0,80252625.0,20962777.0,,,,,,43827631.0,,,,69226049.0,57274720.0
2436.42,,,,692763917.0,1273913312.0,55862568.0,1149803250.0,,,,,,,334939573.0,144405967.0,145445480.0,305126717.0,232308809.0,,2844.0,91081007.0,10909.0,,
2436.601,61537994.0,14023321.0,29338159.0,,,,,43457892.0,4573839.0,340565951.0,458566517.0,80257457.0,20965606.0,,,,,,43832927.0,,,,69231665.0,57277901.0
2436.603,,,,692796579.0,1274096224.0,55868056.0,1149873477.0,,,,,,,334966879.0,144414938.0,145456952.0,305158330.0,232309194.0,,2844.0,91088854.0,10909.0,,
2436.804,61545368.0,14024638.0,29341127.0,,,,,43462067.0,4574211.0,340610923.0,458594445.0,80263649.0,20967332.0,,,,,,43839182.0,,,,69238017.0,57280271.0
2436.806,,,,692859362.0,1274297481.0,55874199.0,1149950662.0,,,,,,,334997360.0,144425145.0,145469651.0,305190749.0,232310599.0,,2844.0,91097699.0,10909.0,,
2437.002,61552398.0,14025886.0,29343745.0,,,,,43466838.0,4574598.0,340662911.0,458627962.0,80281475.0,20971096.0,,,,,,43845346.0,,,,69244475.0,57282417.0
2437.008,,,,692911961.0,1274488334.0,55879983.0,1150030810.0,,,,,,,335027103.0,144435147.0,145482163.0,305226480.0,232310821.0,,2844.0,91106819.0,10909.0,,
2437.201,61559719.0,14027132.0,29346491.0,,,,,43471250.0,4574981.0,340712553.0,458653238.0,80292510.0,20975148.0,,,,,,43851837.0,,,,69260263.0,57286261.0
2437.204,,,,692955039.0,1274672209.0,55885466.0,1150104619.0,,,,,,,335056176.0,144444818.0,145494278.0,305260979.0,232319457.0,,2844.0,91116646.0,10909.0,,
2437.403,61567750.0,14028378.0,29348975.0,,,,,43475899.0,4575375.0,340763401.0,458687333.0,80304270.0,20979291.0,,,,,,43858225.0,,,,69269790.0,57288928.0
2437.409,,,,692992875.0,1274870656.0,55891518.0,1150192904.0,,,,,,,335086735.0,144454822.0,145507063.0,305295537.0,232326854.0,,2844.0,91125642.0,10909.0,,
2437.601,61575276.0,14029519.0,29351761.0,,,,,43480082.0,4575764.0,340812474.0,458711495.0,80319288.0,20983803.0,,,,,,43864567.0,,,,69276231.0,57291680.0
2437.604,,,,693053402.0,1275056727.0,55897181.0,1150266395.0,,,,,,,335115693.0,144464859.0,145519186.0,305328025.0,232329715.0,,2844.0,91133890.0,10909.0,,
2437.801,61583076.0,14030684.0,29354283.0,,,,,43484580.0,4576144.0,340859333.0,458748393.0,80329239.0,20988731.0,,,,,,43871121.0,,,,69283693.0,57298650.0
2437.804,,,,693090731.0,1275256445.0,55903180.0,1150345279.0,,,,,,,335145970.0,144474997.0,145531496.0,305361127.0,232340566.0,,2844.0,91142559.0,10909.0,,
2438.001,61590325.0,14031966.0,29356914.0,,,,,43489134.0,4576531.0,340908755.0,458769362.0,80348051.0,20992818.0,,,,,,43877056.0,,,,69289847.0,57303960.0
2438.005,,,,693136134.0,1275457490.0,55909193.0,1150428716.0,,,,,,,335175483.0,144484884.0,145544209.0,305395390.0,232349867.0,,2844.0,91151528.0,10909.0,,
2438.202,61597070.0,14033290.0,29359593.0,,,,,43493213.0,4576912.0,340954862.0,458808140.0,80361152.0,20995548.0,,,,,,43882895.0,,,,69296002.0,57306294.0
2438.205,,,,693176788.0,1275644149.0,55915067.0,1150508122.0,,,,,,,335204619.0,144494868.0,145556775.0,305429137.0,232360663.0,,2844.0,91160047.0,10909.0,,
2438.401,61603212.0,14034547.0,29362142.0,,,,,43497729.0,4577274.0,341001979.0,458831005.0,80372424.0,20997872.0,,,,,,43889300.0,,,,69302525.0,57309763.0
2438.42,,,,693238578.0,1275854596.0,55921429.0,1150596170.0,,,,,,,335236643.0,144505542.0,145570122.0,305465000.0,232361156.0,,2844.0,91169260.0,10909.0,,
