timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
8481.801,203542958.0,48270335.0,97761250.0,,,,,135230949.0,15807343.0,1117683043.0,1604354700.0,371660963.0,76831715.0,,,,,,144968060.0,,,,209450194.0,183798475.0
8481.804,,,,2102416705.0,4063450078.0,182619197.0,3368886638.0,,,,,,,1136654781.0,509399662.0,499312953.0,966550348.0,795544649.0,,7895.0,305089427.0,10909.0,,
8482.001,203547189.0,48271509.0,97763583.0,,,,,135233714.0,15807697.0,1117718284.0,1604398229.0,371661561.0,76831798.0,,,,,,144969789.0,,,,209454260.0,183804284.0
8482.004,,,,2102490809.0,4063626546.0,182624957.0,3368971882.0,,,,,,,1136688498.0,509413178.0,499325934.0,966578543.0,795552251.0,,7895.0,305097695.0,10909.0,,
8482.204,203550838.0,48272830.0,97766054.0,,,,,135237052.0,15808052.0,1117753864.0,1604441875.0,371661666.0,76831798.0,,,,,,144970769.0,,,,209457958.0,183807226.0
8482.207,,,,2102576029.0,4063810347.0,182630969.0,3369059172.0,,,,,,,1136722446.0,509427151.0,499338777.0,966608873.0,795557950.0,,7895.0,305106012.0,10909.0,,
8482.401,203557777.0,48274007.0,97769116.0,,,,,135242265.0,15808448.0,1117808546.0,1604472976.0,371687124.0,76836921.0,,,,,,144976937.0,,,,209464213.0,183809552.0
8482.403,,,,2102650580.0,4063982303.0,182636582.0,3369127056.0,,,,,,,1136752249.0,509437423.0,499351328.0,966642050.0,795568236.0,,7895.0,305115199.0,10909.0,,
8482.602,203565271.0,48275374.0,97772161.0,,,,,135246080.0,15808842.0,1117852045.0,1604508255.0,371706847.0,76841567.0,,,,,,144983547.0,,,,209470833.0,183812484.0
8482.605,,,,2102736678.0,4064170623.0,182642572.0,3369207794.0,,,,,,,1136782985.0,509447680.0,499364081.0,966674921.0,795578704.0,,7895.0,305124651.0,10909.0,,
8482.801,203572677.0,48276629.0,97775036.0,,,,,135250611.0,15809219.0,1117902615.0,1604533757.0,371719565.0,76844045.0,,,,,,144989311.0,,,,209477028.0,183815886.0
8482.804,,,,2102792486.0,4064361269.0,182648570.0,3369286067.0,,,,,,,1136813239.0,509457608.0,499376728.0,966711306.0,795588341.0,,7895.0,305134229.0,10909.0,,
8483.001,203581789.0,48277839.0,97777613.0,,,,,135257730.0,15809633.0,1117955518.0,1604577030.0,371760345.0,76849431.0,,,,,,144998855.0,,,,209484631.0,183818678.0
8483.026,,,,2102870061.0,4064575918.0,182655418.0,3369367061.0,,,,,,,1136852172.0,509474963.0,499390978.0,966751608.0,795599205.0,,7895.0,305145824.0,10909.0,,
8483.202,203590149.0,48279136.0,97780102.0,,,,,135262247.0,15810004.0,1118007819.0,1604613829.0,371779611.0,76852485.0,,,,,,145006558.0,,,,209491143.0,183824015.0
8483.209,,,,2102949973.0,4064751597.0,182660863.0,3369438825.0,,,,,,,1136882632.0,509486764.0,499402533.0,966784445.0,795600519.0,,7895.0,305154310.0,10909.0,,
8483.401,203599399.0,48280471.0,97782649.0,,,,,135266908.0,15810379.0,1118058058.0,1604657793.0,371797522.0,76857359.0,,,,,,145016591.0,,,,209498798.0,183830710.0
8483.404,,,,2103026019.0,4064940329.0,182666729.0,3369514483.0,,,,,,,1136917896.0,509501792.0,499414964.0,966822365.0,795601418.0,,7895.0,305164623.0,10909.0,,
8483.601,203608360.0,48281735.0,97785748.0,,,,,135270856.0,15810770.0,1118101822.0,1604701211.0,371819594.0,76861572.0,,,,,,145024085.0,,,,209505614.0,183833946.0
8483.604,,,,2103109927.0,4065127162.0,182672889.0,3369594320.0,,,,,,,1136953134.0,509516682.0,499427567.0,966856562.0,795601803.0,,7895.0,305173846.0,10909.0,,
8483.801,203617280.0,48282914.0,97788582.0,,,,,135279551.0,15811211.0,1118164000.0,1604747126.0,371848343.0,76873454.0,,,,,,145030432.0,,,,209514780.0,183836308.0
8483.804,,,,2103162297.0,4065324332.0,182679139.0,3369669761.0,,,,,,,1136988161.0,509531528.0,499440442.0,966897925.0,795602967.0,,7895.0,305183968.0,10909.0,,
8484.001,203625316.0,48284318.0,97791189.0,,,,,135286200.0,15811616.0,1118222914.0,1604792909.0,371892532.0,76879390.0,,,,,,145037466.0,,,,209522268.0,183839977.0
8484.011,,,,2103245303.0,4065524479.0,182685564.0,3369748905.0,,,,,,,1137024517.0,509546498.0,499453585.0,966936055.0,795613608.0,,7895.0,305193976.0,10909.0,,
8484.202,203632595.0,48285552.0,97793608.0,,,,,135289812.0,15812007.0,1118264627.0,1604838685.0,371917750.0,76883193.0,,,,,,145043523.0,,,,209528417.0,183842450.0
8484.206,,,,2103311771.0,4065706239.0,182691343.0,3369827629.0,,,,,,,1137058957.0,509560945.0,499466064.0,966968007.0,795623626.0,,7895.0,305203268.0,10909.0,,
8484.401,203639481.0,48286827.0,97795969.0,,,,,135294380.0,15812388.0,1118316926.0,1604882353.0,371929848.0,76885511.0,,,,,,145049295.0,,,,209534425.0,183845339.0
8484.407,,,,2103392268.0,4065886570.0,182697306.0,3369907580.0,,,,,,,1137093722.0,509575678.0,499478724.0,967004392.0,795642728.0,,7895.0,305212689.0,10909.0,,
8484.601,203646641.0,48287980.0,97799073.0,,,,,135298056.0,15812762.0,1118358205.0,1604927907.0,371954080.0,76889805.0,,,,,,145055768.0,,,,209540685.0,183849732.0
8484.606,,,,2103461902.0,4066075371.0,182703148.0,3369984964.0,,,,,,,1137128643.0,509590312.0,499491440.0,967035269.0,795650237.0,,7895.0,305221658.0,10909.0,,
8484.801,203653345.0,48289244.0,97801858.0,,,,,135302859.0,15813166.0,1118410713.0,1604967979.0,371977390.0,76893207.0,,,,,,145061210.0,,,,209546803.0,183855930.0
8484.807,,,,2103535273.0,4066274659.0,182709323.0,3370067867.0,,,,,,,1137160052.0,509601669.0,499504131.0,967071493.0,795651294.0,,7895.0,305230959.0,10909.0,,
8485.004,203660940.0,48290524.0,97804334.0,,,,,135307936.0,15813590.0,1118467668.0,1604993453.0,372005964.0,76899164.0,,,,,,145067100.0,,,,209553161.0,183858440.0
8485.007,,,,2103604381.0,4066467122.0,182715266.0,3370146227.0,,,,,,,1137190587.0,509612040.0,499516711.0,967105135.0,795664254.0,,7895.0,305240093.0,10909.0,,
8485.201,203667466.0,48291802.0,97806717.0,,,,,135312422.0,15813968.0,1118516348.0,1605029618.0,372029635.0,76903989.0,,,,,,145072931.0,,,,209559231.0,183859562.0
8485.204,,,,2103678331.0,4066653794.0,182721370.0,3370216968.0,,,,,,,1137220340.0,509622062.0,499529096.0,967138465.0,795665891.0,,7895.0,305249209.0,10909.0,,
8485.404,203675031.0,48293185.0,97809358.0,,,,,135317410.0,15814370.0,1118568519.0,1605056146.0,372065499.0,76909215.0,,,,,,145079547.0,,,,209565975.0,183863155.0
8485.407,,,,2103741209.0,4066850289.0,182727486.0,3370289731.0,,,,,,,1137251286.0,509632556.0,499542007.0,967175098.0,795667464.0,,7895.0,305258831.0,10909.0,,
8485.607,203684227.0,48294577.0,97812342.0,,,,,135325343.0,15814801.0,1118623898.0,1605101931.0,372107603.0,76915747.0,,,,,,145089082.0,,,,209573729.0,183866579.0
8485.612,,,,2103815660.0,4067060077.0,182733771.0,3370371499.0,,,,,,,1137288004.0,509648196.0,499554977.0,967212785.0,795668877.0,,7895.0,305268849.0,10909.0,,
8485.802,203692352.0,48295842.0,97815130.0,,,,,135330129.0,15815178.0,1118678257.0,1605138840.0,372128135.0,76920114.0,,,,,,145095799.0,,,,209579965.0,183868692.0
8485.805,,,,2103886261.0,4067247722.0,182739709.0,3370449285.0,,,,,,,1137321252.0,509661523.0,499567273.0,967247513.0,795689358.0,,7895.0,305278333.0,10909.0,,
8486.003,203701200.0,48297157.0,97817754.0,,,,,135334522.0,15815592.0,1118727355.0,1605185589.0,372169930.0,76926396.0,,,,,,145105826.0,,,,209587682.0,183875584.0
8486.006,,,,2103973119.0,4067446045.0,182745774.0,3370515816.0,,,,,,,1137357396.0,509677395.0,499579839.0,967281798.0,795698549.0,,7895.0,305288217.0,10909.0,,
8486.201,203709844.0,48298417.0,97820068.0,,,,,135340769.0,15816002.0,1118778417.0,1605230097.0,372203687.0,76932218.0,,,,,,145112640.0,,,,209594114.0,183880375.0
8486.21,,,,2104027960.0,4067641764.0,182752111.0,3370588082.0,,,,,,,1137392507.0,509692454.0,499592695.0,967320832.0,795701256.0,,7895.0,305298569.0,10909.0,,
8486.401,203717373.0,48299669.0,97822812.0,,,,,135345179.0,15816387.0,1118824616.0,1605274234.0,372230914.0,76936104.0,,,,,,145119312.0,,,,209600556.0,183883238.0
8486.405,,,,2104074603.0,4067831861.0,182758108.0,3370660428.0,,,,,,,1137426567.0,509706707.0,499605022.0,967354766.0,795713347.0,,7895.0,305307694.0,10909.0,,
8486.601,203724556.0,48300960.0,97825926.0,,,,,135349324.0,15816776.0,1118869886.0,1605318537.0,372263895.0,76941616.0,,,,,,145125687.0,,,,209606763.0,183886750.0
8486.606,,,,2104114820.0,4068031324.0,182764220.0,3370738594.0,,,,,,,1137461806.0,509721313.0,499617711.0,967388284.0,795733167.0,,7895.0,305316708.0,10909.0,,
8486.804,203731228.0,48302231.0,97828874.0,,,,,135354197.0,15817158.0,1118922934.0,1605364021.0,372278336.0,76944849.0,,,,,,145130241.0,,,,209612234.0,183889318.0
8486.811,,,,2104166747.0,4068234475.0,182770292.0,3370826529.0,,,,,,,1137497378.0,509735757.0,499630552.0,967423016.0,795744358.0,,7895.0,305325734.0,10909.0,,
8487.001,203738348.0,48303476.0,97831426.0,,,,,135358378.0,15817517.0,1118972126.0,1605408290.0,372293689.0,76947895.0,,,,,,145135621.0,,,,209618102.0,183894548.0
8487.004,,,,2104210474.0,4068416851.0,182776044.0,3370902002.0,,,,,,,1137530732.0,509749966.0,499642692.0,967456333.0,795745693.0,,7895.0,305334238.0,10909.0,,
8487.201,203745006.0,48304695.0,97833978.0,,,,,135362255.0,15817922.0,1119015220.0,1605452731.0,372318011.0,76952179.0,,,,,,145141319.0,,,,209624038.0,183901405.0
8487.203,,,,2104262029.0,4068607540.0,182781948.0,3370977553.0,,,,,,,1137565385.0,509764426.0,499655241.0,967487912.0,795745913.0,,7895.0,305343088.0,10909.0,,
8487.402,203751857.0,48305817.0,97836636.0,,,,,135366974.0,15818300.0,1119068849.0,1605478687.0,372339275.0,76957553.0,,,,,,145147418.0,,,,209630402.0,183909031.0
8487.409,,,,2104321688.0,4068801840.0,182788270.0,3371055540.0,,,,,,,1137596651.0,509775550.0,499668114.0,967524765.0,795747223.0,,7895.0,305352357.0,10909.0,,
8487.604,203759013.0,48307093.0,97839238.0,,,,,135371404.0,15818684.0,1119118090.0,1605520446.0,372370255.0,76961772.0,,,,,,145154119.0,,,,209637180.0,183916155.0
8487.61,,,,2104363387.0,4068998018.0,182794480.0,3371137867.0,,,,,,,1137627751.0,509786002.0,499680579.0,967559040.0,795748330.0,,7895.0,305361596.0,10909.0,,
8487.802,203766176.0,48308415.0,97842153.0,,,,,135375444.0,15819065.0,1119165851.0,1605542046.0,372401579.0,76965376.0,,,,,,145160127.0,,,,209648970.0,183922507.0
8487.809,,,,2104417764.0,4069188013.0,182800489.0,3371214571.0,,,,,,,1137657350.0,509796062.0,499693105.0,967593477.0,795761110.0,,7895.0,305371431.0,10909.0,,
8488.002,203773530.0,48309903.0,97845048.0,,,,,135379421.0,15819459.0,1119211369.0,1605584717.0,372422867.0,76969398.0,,,,,,145166292.0,,,,209658130.0,183928535.0
8488.01,,,,2104460111.0,4069380281.0,182806432.0,3371295653.0,,,,,,,1137688298.0,509807454.0,499705671.0,967625529.0,795775465.0,,7895.0,305380702.0,10909.0,,
8488.202,203781976.0,48311182.0,97847852.0,,,,,135385096.0,15819844.0,1119259461.0,1605630716.0,372433636.0,76972644.0,,,,,,145175610.0,,,,209665759.0,183933843.0
8488.205,,,,2104512031.0,4069566031.0,182812237.0,3371364135.0,,,,,,,1137723240.0,509822661.0,499718016.0,967661153.0,795786092.0,,7895.0,305390482.0,10909.0,,
8488.401,203790207.0,48312466.0,97850529.0,,,,,135389305.0,15820277.0,1119304065.0,1605658374.0,372462424.0,76979278.0,,,,,,145182236.0,,,,209674265.0,183939758.0
8488.405,,,,2104557299.0,4069744554.0,182818049.0,3371448519.0,,,,,,,1137753857.0,509833401.0,499730449.0,967694906.0,795796834.0,,7895.0,305400063.0,10909.0,,
8488.601,203796859.0,48313775.0,97853275.0,,,,,135393821.0,15820636.0,1119354038.0,1605692963.0,372470629.0,76981727.0,,,,,,145187445.0,,,,209680922.0,183945592.0
8488.604,,,,2104610326.0,4069932877.0,182823910.0,3371530491.0,,,,,,,1137783726.0,509843655.0,499742858.0,967729292.0,795807193.0,,7895.0,305409076.0,10909.0,,
8488.801,203804316.0,48315072.0,97856014.0,,,,,135398767.0,15821021.0,1119408056.0,1605724012.0,372495496.0,76987338.0,,,,,,145194158.0,,,,209690299.0,183949733.0
8488.804,,,,2104652153.0,4070128720.0,182830107.0,3371610909.0,,,,,,,1137814497.0,509854028.0,499755377.0,967764862.0,795811456.0,,7895.0,305418675.0,10909.0,,
8489.004,203812025.0,48316325.0,97858526.0,,,,,135403332.0,15821467.0,1119458912.0,1605756539.0,372519918.0,76992085.0,,,,,,145201328.0,,,,209702826.0,183955572.0
8489.009,,,,2104693092.0,4070330921.0,182836470.0,3371688420.0,,,,,,,1137846014.0,509865032.0,499768354.0,967800114.0,795812759.0,,7895.0,305428605.0,10909.0,,
8489.202,203818792.0,48317576.0,97860840.0,,,,,135407534.0,15821860.0,1119508292.0,1605787393.0,372542979.0,76995589.0,,,,,,145207629.0,,,,209712119.0,183958775.0
8489.21,,,,2104755161.0,4070526423.0,182842374.0,3371769060.0,,,,,,,1137876832.0,509875681.0,499781076.0,967834078.0,795814984.0,,7895.0,305437891.0,10909.0,,
8489.401,203825756.0,48318798.0,97863156.0,,,,,135412239.0,15822255.0,1119558160.0,1605818548.0,372558522.0,76999442.0,,,,,,145213481.0,,,,209718285.0,183961004.0
8489.404,,,,2104796873.0,4070713260.0,182848325.0,3371852587.0,,,,,,,1137906250.0,509885639.0,499793076.0,967869185.0,795815373.0,,7895.0,305446726.0,10909.0,,
8489.6,203832585.0,48320026.0,97865543.0,,,,,135416837.0,15822648.0,1119607325.0,1605853510.0,372582173.0,77003017.0,,,,,,145219219.0,,,,209724419.0,183962580.0
8489.603,,,,2104860153.0,4070905167.0,182854493.0,3371930795.0,,,,,,,1137936457.0,509896002.0,499805501.0,967902473.0,795824855.0,,7895.0,305455784.0,10909.0,,
8489.803,203839603.0,48321263.0,97868002.0,,,,,135421263.0,15823037.0,1119653203.0,1605882143.0,372602645.0,77007245.0,,,,,,145226135.0,,,,209731199.0,183966118.0
8489.831,,,,2104927266.0,4071125833.0,182861114.0,3372020277.0,,,,,,,1137971691.0,509907856.0,499819766.0,967939832.0,795843257.0,,7895.0,305466166.0,10909.0,,
8490.01,203845980.0,48322482.0,97872008.0,,,,,135426014.0,15823417.0,1119709405.0,1605921116.0,372636133.0,77010964.0,,,,,,145232636.0,,,,209738734.0,183967971.0
8490.013,,,,2104978190.0,4071306061.0,182866592.0,3372086617.0,,,,,,,1137999278.0,509917342.0,499831245.0,967972147.0,795849883.0,,7895.0,305474815.0,10909.0,,
8490.201,203852981.0,48323676.0,97874387.0,,,,,135429911.0,15823787.0,1119754182.0,1605943119.0,372660158.0,77015740.0,,,,,,145239136.0,,,,209744937.0,183972426.0
8490.207,,,,2105035107.0,4071484138.0,182872305.0,3372157825.0,,,,,,,1138029878.0,509927686.0,499843385.0,968005405.0,795852220.0,,7895.0,305483831.0,10909.0,,
8490.401,203860387.0,48324913.0,97876779.0,,,,,135434933.0,15824184.0,1119811934.0,1605983417.0,372682913.0,77020054.0,,,,,,145245161.0,,,,209751343.0,183978537.0
8490.404,,,,2105085150.0,4071672096.0,182878062.0,3372240201.0,,,,,,,1138060333.0,509938096.0,499855745.0,968042990.0,795860738.0,,7895.0,305493018.0,10909.0,,
8490.603,203867331.0,48326307.0,97879010.0,,,,,135438980.0,15824569.0,1119857223.0,1606006070.0,372695971.0,77023845.0,,,,,,145251482.0,,,,209757809.0,183981720.0
8490.606,,,,2105140529.0,4071865443.0,182883988.0,3372326368.0,,,,,,,1138090925.0,509948544.0,499868444.0,968077591.0,795872592.0,,7895.0,305502138.0,10909.0,,
8490.804,203874812.0,48327538.0,97881537.0,,,,,135444293.0,15824970.0,1119912745.0,1606046489.0,372723220.0,77030616.0,,,,,,145258545.0,,,,209764840.0,183984960.0
8490.808,,,,2105194692.0,4072056458.0,182889779.0,3372415815.0,,,,,,,1138122594.0,509959043.0,499881018.0,968112744.0,795873482.0,,7895.0,305511544.0,10909.0,,
8491.001,203882488.0,48328756.0,97884006.0,,,,,135449576.0,15825340.0,1119963891.0,1606067789.0,372737270.0,77034618.0,,,,,,145265477.0,,,,209771323.0,183988201.0
8491.004,,,,2105232459.0,4072240304.0,182895607.0,3372494337.0,,,,,,,1138152530.0,509969484.0,499893249.0,968147801.0,795874784.0,,7895.0,305520863.0,10909.0,,
8491.201,203889783.0,48330047.0,97887130.0,,,,,135453375.0,15825744.0,1120006186.0,1606109002.0,372771639.0,77038086.0,,,,,,145271780.0,,,,209779575.0,183990330.0
8491.203,,,,2105303901.0,4072432380.0,182901642.0,3372572534.0,,,,,,,1138183018.0,509979675.0,499905844.0,968180353.0,795876768.0,,7895.0,305529907.0,10909.0,,
8491.414,203896974.0,48331344.0,97890344.0,,,,,135458326.0,15826146.0,1120059882.0,1606135316.0,372800383.0,77042403.0,,,,,,145278462.0,,,,209786607.0,183992824.0
8491.42,,,,2105341285.0,4072642221.0,182908047.0,3372653816.0,,,,,,,1138215573.0,509991173.0,499919456.0,968216430.0,795884499.0,,7895.0,305540033.0,10909.0,,
8491.602,203903748.0,48332534.0,97893154.0,,,,,135462248.0,15826520.0,1120102979.0,1606172610.0,372826049.0,77046633.0,,,,,,145284350.0,,,,209792492.0,183997372.0
8491.605,,,,2105398440.0,4072826642.0,182913723.0,3372721538.0,,,,,,,1138243733.0,510000877.0,499931115.0,968245769.0,795888429.0,,7895.0,305548657.0,10909.0,,
8491.801,203911423.0,48333869.0,97895845.0,,,,,135467118.0,15826924.0,1120158950.0,1606196974.0,372855651.0,77052675.0,,,,,,145290769.0,,,,209799040.0,184003594.0
8491.824,,,,2105458745.0,4073039437.0,182920367.0,3372802494.0,,,,,,,1138276970.0,510012570.0,499944955.0,968285469.0,795901563.0,,7895.0,305559029.0,10909.0,,
8492.001,203918319.0,48335148.0,97898559.0,,,,,135472195.0,15827303.0,1120215322.0,1606233419.0,372890134.0,77057891.0,,,,,,145297626.0,,,,209805581.0,184005957.0
8492.004,,,,2105491285.0,4073220581.0,182925742.0,3372875281.0,,,,,,,1138303942.0,510022142.0,499956448.0,968317563.0,795919229.0,,7895.0,305567813.0,10909.0,,
8492.202,203925190.0,48336470.0,97901091.0,,,,,135476516.0,15827708.0,1120265259.0,1606262109.0,372923046.0,77062254.0,,,,,,145303910.0,,,,209811983.0,184008191.0
8492.21,,,,2105541598.0,4073415523.0,182931873.0,3372956364.0,,,,,,,1138334999.0,510032788.0,499969683.0,968352685.0,795929876.0,,7895.0,305577647.0,10909.0,,
8492.401,203931378.0,48337692.0,97903541.0,,,,,135481361.0,15828085.0,1120318490.0,1606296916.0,372951535.0,77065746.0,,,,,,145309878.0,,,,209818301.0,184011548.0
8492.41,,,,2105586790.0,4073600982.0,182937547.0,3373040374.0,,,,,,,1138365265.0,510043340.0,499982417.0,968389063.0,795942436.0,,7895.0,305587303.0,10909.0,,
8492.601,203938736.0,48338998.0,97905875.0,,,,,135485556.0,15828488.0,1120365936.0,1606329490.0,372984972.0,77069980.0,,,,,,145316167.0,,,,209824842.0,184013410.0
8492.605,,,,2105637919.0,4073789911.0,182943276.0,3373119931.0,,,,,,,1138394954.0,510053633.0,499994871.0,968422887.0,795991832.0,,7895.0,305596290.0,10909.0,,
8492.802,203945103.0,48340311.0,97908352.0,,,,,135490046.0,15828866.0,1120411012.0,1606358654.0,373010656.0,77073916.0,,,,,,145323085.0,,,,209831592.0,184016175.0
8492.811,,,,2105686417.0,4073987615.0,182949420.0,3373206574.0,,,,,,,1138426314.0,510064630.0,500007807.0,968456911.0,796044635.0,,7895.0,305605975.0,10909.0,,
8493.002,203952483.0,48341584.0,97910953.0,,,,,135495105.0,15829242.0,1120466073.0,1606393222.0,373039152.0,77078397.0,,,,,,145329710.0,,,,209838200.0,184020931.0
8493.006,,,,2105720817.0,4074180378.0,182955375.0,3373279684.0,,,,,,,1138456051.0,510075042.0,500020002.0,968491237.0,796093694.0,,7895.0,305615356.0,10909.0,,
8493.201,203959751.0,48342767.0,97913480.0,,,,,135499614.0,15829632.0,1120513190.0,1606420607.0,373059782.0,77083003.0,,,,,,145336380.0,,,,209844848.0,184026074.0
8493.205,,,,2105787465.0,4074376402.0,182961554.0,3373363775.0,,,,,,,1138487370.0,510085334.0,500032458.0,968523615.0,796142675.0,,7895.0,305624236.0,10909.0,,
8493.402,203966700.0,48344136.0,97916364.0,,,,,135504000.0,15829980.0,1120564697.0,1606458768.0,373072074.0,77085620.0,,,,,,145342408.0,,,,209851176.0,184028492.0
8493.404,,,,2105832752.0,4074571479.0,182967537.0,3373439358.0,,,,,,,1138517823.0,510095819.0,500044868.0,968558583.0,796194843.0,,7895.0,305633459.0,10909.0,,
8493.602,203973286.0,48345379.0,97919233.0,,,,,135508588.0,15830358.0,1120614598.0,1606482309.0,373102446.0,77090315.0,,,,,,145348571.0,,,,209857604.0,184031355.0
8493.605,,,,2105879461.0,4074760525.0,182973378.0,3373509740.0,,,,,,,1138548323.0,510106145.0,500057279.0,968591925.0,796248831.0,,7895.0,305642623.0,10909.0,,
8493.802,203979721.0,48346571.0,97921775.0,,,,,135512740.0,15830735.0,1120660217.0,1606523467.0,373126397.0,77093258.0,,,,,,145355214.0,,,,209865221.0,184033401.0
8493.809,,,,2105943921.0,4074954611.0,182979247.0,3373588664.0,,,,,,,1138579233.0,510116741.0,500070064.0,968626297.0,796300819.0,,7895.0,305651910.0,10909.0,,
8494.009,203987365.0,48347817.0,97924203.0,,,,,135517852.0,15831146.0,1120714756.0,1606546923.0,373158717.0,77099361.0,,,,,,145362253.0,,,,209872766.0,184035586.0
8494.015,,,,2105983338.0,4075154513.0,182985413.0,3373670029.0,,,,,,,1138610232.0,510127708.0,500082876.0,968663087.0,796353211.0,,7895.0,305661386.0,10909.0,,
8494.202,203993853.0,48349057.0,97926655.0,,,,,135521968.0,15831516.0,1120760231.0,1606588076.0,373182811.0,77103539.0,,,,,,145368983.0,,,,209879348.0,184038045.0
8494.215,,,,2106041943.0,4075351321.0,182991406.0,3373746074.0,,,,,,,1138641038.0,510138148.0,500095488.0,968695544.0,796403640.0,,7895.0,305670415.0,10909.0,,
8494.412,204000991.0,48350373.0,97929649.0,,,,,135527054.0,15831906.0,1120813275.0,1606616340.0,373211230.0,77109258.0,,,,,,145375600.0,,,,209886148.0,184043665.0
8494.421,,,,2106102518.0,4075554668.0,182997583.0,3373821985.0,,,,,,,1138671804.0,510148973.0,500108362.0,968730012.0,796457391.0,,7895.0,305679922.0,10909.0,,
8494.601,204007194.0,48351529.0,97932278.0,,,,,135530968.0,15832274.0,1120857592.0,1606653596.0,373222221.0,77111238.0,,,,,,145380829.0,,,,209891768.0,184049033.0
8494.61,,,,2106150297.0,4075742166.0,183003376.0,3373895681.0,,,,,,,1138699868.0,510158501.0,500119942.0,968760703.0,796501691.0,,7895.0,305688213.0,10909.0,,
8494.803,204014973.0,48352748.0,97934780.0,,,,,135534838.0,15832653.0,1120903236.0,1606679836.0,373239693.0,77115422.0,,,,,,145387220.0,,,,209898369.0,184051557.0
8494.807,,,,2106197313.0,4075920625.0,183008850.0,3373972723.0,,,,,,,1138734277.0,510168717.0,500133380.0,968793387.0,796574702.0,,7895.0,305697403.0,10909.0,,
8495.002,204022353.0,48353952.0,97937479.0,,,,,135540139.0,15833050.0,1120961022.0,1606714721.0,373281448.0,77120363.0,,,,,,145393766.0,,,,209904670.0,184053890.0
8495.008,,,,2106253072.0,4076108545.0,183014856.0,3374044786.0,,,,,,,1138766094.0,510179303.0,500146356.0,968830822.0,796644950.0,,7895.0,305707557.0,10909.0,,
8495.202,204029317.0,48355245.0,97940310.0,,,,,135544192.0,15833424.0,1121007881.0,1606744583.0,373305133.0,77125118.0,,,,,,145400085.0,,,,209911058.0,184056256.0
8495.209,,,,2106308226.0,4076297805.0,183020710.0,3374116914.0,,,,,,,1138797171.0,510189734.0,500158999.0,968866658.0,796710778.0,,7895.0,305716901.0,10909.0,,
8495.405,204037073.0,48356498.0,97943162.0,,,,,135548594.0,15833856.0,1121057472.0,1606776179.0,373337541.0,77132218.0,,,,,,145407255.0,,,,209917912.0,184059302.0
8495.419,,,,2106363617.0,4076492483.0,183026735.0,3374190529.0,,,,,,,1138829122.0,510200965.0,500172119.0,968901312.0,796786577.0,,7895.0,305726890.0,10909.0,,
8495.606,204043653.0,48357759.0,97945966.0,,,,,135553492.0,15834211.0,1121108730.0,1606809587.0,373357051.0,77136775.0,,,,,,145413652.0,,,,209924214.0,184061303.0
8495.616,,,,2106410918.0,4076676996.0,183032658.0,3374271806.0,,,,,,,1138859238.0,510211213.0,500184464.0,968936622.0,796854411.0,,7895.0,305736154.0,10909.0,,
8495.801,204049782.0,48358906.0,97948047.0,,,,,135557225.0,15834556.0,1121150747.0,1606837811.0,373382172.0,77139927.0,,,,,,145419378.0,,,,209930268.0,184065321.0
8495.803,,,,2106458113.0,4076863051.0,183038533.0,3374344980.0,,,,,,,1138887547.0,510220766.0,500196204.0,968966324.0,796916758.0,,7895.0,305744510.0,10909.0,,
8496.001,204057621.0,48360158.0,97950446.0,,,,,135561566.0,15834972.0,1121203888.0,1606873081.0,373416229.0,77145329.0,,,,,,145426136.0,,,,209936899.0,184071908.0
8496.004,,,,2106504861.0,4077053129.0,183044374.0,3374415998.0,,,,,,,1138918024.0,510231377.0,500208646.0,969001403.0,796981194.0,,7895.0,305753554.0,10909.0,,
8496.207,204064730.0,48361472.0,97952993.0,,,,,135565907.0,15835347.0,1121252369.0,1606900357.0,373439556.0,77149490.0,,,,,,145432183.0,,,,209943256.0,184076071.0
8496.21,,,,2106569846.0,4077264679.0,183050662.0,3374493030.0,,,,,,,1138949427.0,510241965.0,500221469.0,969037019.0,797049635.0,,7895.0,305763040.0,10909.0,,
8496.401,204070761.0,48362625.0,97955311.0,,,,,135570285.0,15835709.0,1121299466.0,1606938508.0,373453316.0,77151517.0,,,,,,145436885.0,,,,209948789.0,184078416.0
8496.406,,,,2106626913.0,4077454162.0,183056518.0,3374573792.0,,,,,,,1138978592.0,510252062.0,500233532.0,969072578.0,797115383.0,,7895.0,305772048.0,10909.0,,
8496.601,204077820.0,48363942.0,97957783.0,,,,,135574801.0,15836107.0,1121350367.0,1606962432.0,373493114.0,77155855.0,,,,,,145443833.0,,,,209955454.0,184080213.0
8496.605,,,,2106674725.0,4077641622.0,183062402.0,3374650544.0,,,,,,,1139009466.0,510262972.0,500246004.0,969107912.0,797170248.0,,7895.0,305781808.0,10909.0,,
