timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
28777.601,671824652.0,164426428.0,328701827.0,,,,,417485074.0,54251742.0,3671398168.0,5457395319.0,1604542341.0,273155492.0,,,,,,481149581.0,,,,684495870.0,619533168.0
28777.617,,,,6283699749.0,12590799079.0,593545826.0,9617193872.0,,,,,,,3789407480.0,1738395715.0,1690210216.0,3050849702.0,2835911161.0,,44737.0,1027847505.0,10909.0,,
28777.805,671831112.0,164427727.0,328704602.0,,,,,417490127.0,54252124.0,3671448594.0,5457414678.0,1604556233.0,273158470.0,,,,,,481155352.0,,,,684502037.0,619536057.0
28777.81,,,,6283743604.0,12590920299.0,593550929.0,9617255214.0,,,,,,,3789432135.0,1738405847.0,1690222208.0,3050876273.0,2835963920.0,,44737.0,1027856747.0,10909.0,,
28778.003,671837017.0,164428947.0,328706895.0,,,,,417493922.0,54252490.0,3671488836.0,5457448813.0,1604573919.0,273160676.0,,,,,,481160917.0,,,,684508019.0,619540021.0
28778.005,,,,6283790869.0,12591034328.0,593556058.0,9617318352.0,,,,,,,3789457010.0,1738415616.0,1690234152.0,3050901154.0,2836011153.0,,44737.0,1027865902.0,10909.0,,
28778.202,671842029.0,164430166.0,328709198.0,,,,,417497974.0,54252855.0,3671531893.0,5457466954.0,1604580232.0,273161581.0,,,,,,481166708.0,,,,684514000.0,619542012.0
28778.209,,,,6283851554.0,12591148742.0,593561224.0,9617392943.0,,,,,,,3789483146.0,1738426244.0,1690246647.0,3050926593.0,2836063302.0,,44737.0,1027875478.0,10909.0,,
28778.424,671848377.0,164431446.0,328711728.0,,,,,417502154.0,54253265.0,3671576335.0,5457504362.0,1604603951.0,273165333.0,,,,,,481172726.0,,,,684520468.0,619549141.0
28778.426,,,,6283898455.0,12591273027.0,593566787.0,9617460843.0,,,,,,,3789511224.0,1738437954.0,1690260066.0,3050954101.0,2836120813.0,,44737.0,1027885737.0,10909.0,,
28778.601,671853893.0,164432569.0,328713769.0,,,,,417505855.0,54253580.0,3671615770.0,5457516381.0,1604618785.0,273167176.0,,,,,,481177945.0,,,,684525852.0,619553502.0
28778.609,,,,6283963240.0,12591379153.0,593571593.0,9617516801.0,,,,,,,3789534846.0,1738447530.0,1690271215.0,3050977305.0,2836167546.0,,44737.0,1027894538.0,10909.0,,
28778.804,671860059.0,164433837.0,328716094.0,,,,,417510216.0,54253977.0,3671658351.0,5457552177.0,1604641934.0,273169996.0,,,,,,481183808.0,,,,684532085.0,619555877.0
28778.807,,,,6284003783.0,12591504459.0,593576687.0,9617574160.0,,,,,,,3789560096.0,1738457687.0,1690283607.0,3051003347.0,2836219751.0,,44737.0,1027903972.0,10909.0,,
28779.003,671866468.0,164435148.0,328718465.0,,,,,417514196.0,54254352.0,3671701173.0,5457568413.0,1604668478.0,273172646.0,,,,,,481190382.0,,,,684538427.0,619558821.0
28779.007,,,,6284080125.0,12591626510.0,593581810.0,9617638817.0,,,,,,,3789588033.0,1738468428.0,1690296072.0,3051030819.0,2836270473.0,,44737.0,1027913331.0,10909.0,,
28779.201,671873111.0,164436359.0,328720891.0,,,,,417519532.0,54254718.0,3671751512.0,5457602841.0,1604698711.0,273178625.0,,,,,,481196373.0,,,,684544536.0,619560988.0
28779.204,,,,6284135583.0,12591750226.0,593587083.0,9617704879.0,,,,,,,3789614601.0,1738478800.0,1690308525.0,3051060089.0,2836322608.0,,44737.0,1027923067.0,10909.0,,
28779.401,671880100.0,164437548.0,328724070.0,,,,,417523753.0,54255109.0,3671796235.0,5457620164.0,1604723483.0,273183745.0,,,,,,481202608.0,,,,684552640.0,619563295.0
28779.41,,,,6284179738.0,12591877559.0,593592450.0,9617768665.0,,,,,,,3789643885.0,1738489953.0,1690321451.0,3051091165.0,2836377221.0,,44737.0,1027933119.0,10909.0,,
28779.609,671887645.0,164438866.0,328727155.0,,,,,417527999.0,54255516.0,3671841459.0,5457655569.0,1604760419.0,273189097.0,,,,,,481209324.0,,,,684560290.0,619566448.0
28779.612,,,,6284225859.0,12591996683.0,593597690.0,9617831802.0,,,,,,,3789672090.0,1738500882.0,1690334220.0,3051119734.0,2836429728.0,,44737.0,1027942936.0,10909.0,,
28779.802,671894126.0,164439911.0,328729679.0,,,,,417531780.0,54255871.0,3671879877.0,5457673470.0,1604774024.0,273191630.0,,,,,,481215063.0,,,,684566331.0,619572230.0
28779.808,,,,6284270689.0,12592114518.0,593602765.0,9617896785.0,,,,,,,3789697215.0,1738510828.0,1690346415.0,3051144001.0,2836479885.0,,44737.0,1027952061.0,10909.0,,
28780.073,671903007.0,164441410.0,328733330.0,,,,,417537244.0,54256411.0,3671937127.0,5457713076.0,1604803694.0,273195747.0,,,,,,481222640.0,,,,684575495.0,619578156.0
28780.075,,,,6284318454.0,12592277827.0,593609651.0,9617990458.0,,,,,,,3789731979.0,1738524613.0,1690363183.0,3051177547.0,2836549340.0,,44737.0,1027965091.0,10909.0,,
28780.402,671913394.0,164443456.0,328737271.0,,,,,417544963.0,54257039.0,3672016710.0,5457761028.0,1604834425.0,273200702.0,,,,,,481231727.0,,,,684585531.0,619583326.0
28780.417,,,,6284398009.0,12592490654.0,593618597.0,9618097795.0,,,,,,,3789775773.0,1738541893.0,1690384309.0,3051225169.0,2836648120.0,,44737.0,1027981364.0,10909.0,,
28780.604,671918973.0,164444597.0,328739788.0,,,,,417548214.0,54257410.0,3672053938.0,5457784581.0,1604856019.0,273203506.0,,,,,,481238274.0,,,,684592093.0,619585533.0
28780.615,,,,6284455923.0,12592601850.0,593623409.0,9618158551.0,,,,,,,3789800639.0,1738552192.0,1690396343.0,3051248744.0,2836702054.0,,44737.0,1027990568.0,10909.0,,
28780.801,671925257.0,164445863.0,328742347.0,,,,,417551576.0,54257772.0,3672091860.0,5457814279.0,1604879789.0,273206842.0,,,,,,481243830.0,,,,684598224.0,619588669.0
28780.85,,,,6284504316.0,12592743967.0,593629466.0,9618235544.0,,,,,,,3789831069.0,1738564261.0,1690411151.0,3051278306.0,2836762124.0,,44737.0,1028001401.0,10909.0,,
28781.002,671931329.0,164447047.0,328744714.0,,,,,417555200.0,54258159.0,3672132312.0,5457840331.0,1604901802.0,273209810.0,,,,,,481249777.0,,,,684604355.0,619591543.0
28781.031,,,,6284551249.0,12592855389.0,593634181.0,9618290212.0,,,,,,,3789854444.0,1738573840.0,1690422574.0,3051301156.0,2836807226.0,,44737.0,1028009959.0,10909.0,,
28781.202,671937315.0,164448214.0,328747196.0,,,,,417559475.0,54258526.0,3672177374.0,5457867237.0,1604913762.0,273212957.0,,,,,,481256529.0,,,,684610968.0,619598312.0
28781.204,,,,6284623680.0,12592958946.0,593638568.0,9618341376.0,,,,,,,3789880899.0,1738582752.0,1690434522.0,3051323276.0,2836872640.0,,44737.0,1028018540.0,10909.0,,
28781.418,671944632.0,164449569.0,328750059.0,,,,,417564364.0,54258951.0,3672226926.0,5457898520.0,1604930957.0,273216398.0,,,,,,481262967.0,,,,684617810.0,619605498.0
28781.423,,,,6284671220.0,12593096405.0,593644224.0,9618412511.0,,,,,,,3789910732.0,1738593891.0,1690448697.0,3051353022.0,2836951103.0,,44737.0,1028029076.0,10909.0,,
28781.601,671950500.0,164450730.0,328752138.0,,,,,417568109.0,54259307.0,3672267419.0,5457921437.0,1604960851.0,273219766.0,,,,,,481268176.0,,,,684623294.0,619609804.0
28781.604,,,,6284709964.0,12593202609.0,593648919.0,9618470276.0,,,,,,,3789933726.0,1738603044.0,1690460075.0,3051377084.0,2837016512.0,,44737.0,1028037855.0,10909.0,,
28781.803,671957228.0,164451949.0,328754553.0,,,,,417571928.0,54259678.0,3672306908.0,5457952055.0,1604972780.0,273222052.0,,,,,,481274602.0,,,,684629866.0,619611576.0
28781.81,,,,6284763074.0,12593321605.0,593654203.0,9618534880.0,,,,,,,3789959481.0,1738613747.0,1690472955.0,3051403230.0,2837083759.0,,44737.0,1028047587.0,10909.0,,
28782.001,671963408.0,164453073.0,328756981.0,,,,,417576077.0,54260037.0,3672349268.0,5457974046.0,1604996745.0,273225146.0,,,,,,481280326.0,,,,684636049.0,619615273.0
28782.005,,,,6284812574.0,12593440095.0,593659312.0,9618599103.0,,,,,,,3789984489.0,1738623933.0,1690485025.0,3051427925.0,2837144399.0,,44737.0,1028056589.0,10909.0,,
28782.203,671969721.0,164454350.0,328759204.0,,,,,417580394.0,54260405.0,3672393077.0,5458006657.0,1605012792.0,273227164.0,,,,,,481286758.0,,,,684642512.0,619618782.0
28782.22,,,,6284877942.0,12593573229.0,593665002.0,9618666594.0,,,,,,,3790011875.0,1738635208.0,1690498435.0,3051457236.0,2837222653.0,,44737.0,1028067219.0,10909.0,,
28782.422,671976459.0,164455555.0,328761916.0,,,,,417584644.0,54260814.0,3672437513.0,5458028102.0,1605033028.0,273231025.0,,,,,,481293208.0,,,,684649407.0,619622248.0
28782.426,,,,6284922301.0,12593705779.0,593670356.0,9618734460.0,,,,,,,3790038169.0,1738645750.0,1690511279.0,3051484564.0,2837294977.0,,44737.0,1028077291.0,10909.0,,
28782.602,671982283.0,164456703.0,328764309.0,,,,,417588315.0,54261157.0,3672476063.0,5458059683.0,1605047422.0,273233151.0,,,,,,481299055.0,,,,684655292.0,619630008.0
28782.606,,,,6284962185.0,12593812348.0,593674775.0,9618791507.0,,,,,,,3790061512.0,1738655063.0,1690522546.0,3051507763.0,2837351736.0,,44737.0,1028086001.0,10909.0,,
28782.802,671988843.0,164457949.0,328766876.0,,,,,417593028.0,54261541.0,3672521930.0,5458080039.0,1605066104.0,273237006.0,,,,,,481305573.0,,,,684661763.0,619634462.0
28782.877,,,,6285025874.0,12593973173.0,593681659.0,9618882231.0,,,,,,,3790095907.0,1738668532.0,1690539643.0,3051543721.0,2837439188.0,,44737.0,1028099003.0,10909.0,,
28783.001,671995321.0,164459069.0,328769461.0,,,,,417596823.0,54261908.0,3672563155.0,5458115188.0,1605077386.0,273238849.0,,,,,,481310635.0,,,,684667409.0,619636305.0
28783.205,672001447.0,164460344.0,328771959.0,,,,,417600888.0,54262304.0,3672605253.0,5458133527.0,1605095713.0,273241730.0,,,,,,481316958.0,,,,684673910.0,619638747.0
28783.211,,,,6285096146.0,12594175564.0,593690454.0,9618986522.0,,,,,,,3790137509.0,1738685191.0,1690560634.0,3051586493.0,2837546954.0,,44737.0,1028114954.0,10909.0,,
28783.404,672007849.0,164461545.0,328774411.0,,,,,417605062.0,54262700.0,3672648319.0,5458171894.0,1605119892.0,273245800.0,,,,,,481322803.0,,,,684680054.0,619642067.0
28783.417,,,,6285156900.0,12594294291.0,593695815.0,9619053845.0,,,,,,,3790165818.0,1738696159.0,1690573416.0,3051613874.0,2837615275.0,,44737.0,1028124639.0,10909.0,,
28783.6,672013704.0,164462759.0,328777238.0,,,,,417608727.0,54263064.0,3672690195.0,5458188861.0,1605133385.0,273248123.0,,,,,,481328754.0,,,,684686058.0,619644479.0
28783.604,,,,6285199877.0,12594408454.0,593700733.0,9619121943.0,,,,,,,3790189777.0,1738705497.0,1690585139.0,3051638214.0,2837661527.0,,44737.0,1028133389.0,10909.0,,
28783.802,672020005.0,164463969.0,328780088.0,,,,,417612965.0,54263437.0,3672735500.0,5458225783.0,1605147464.0,273251462.0,,,,,,481334579.0,,,,684692335.0,619646332.0
28783.833,,,,6285266082.0,12594545230.0,593706551.0,9619196766.0,,,,,,,3790218596.0,1738716909.0,1690599536.0,3051668475.0,2837719909.0,,44737.0,1028144164.0,10909.0,,
28784.001,672026233.0,164465139.0,328782856.0,,,,,417617068.0,54263811.0,3672778584.0,5458243123.0,1605169355.0,273254593.0,,,,,,481340424.0,,,,684698477.0,619652410.0
28784.012,,,,6285316102.0,12594650108.0,593711010.0,9619266491.0,,,,,,,3790241209.0,1738725785.0,1690610897.0,3051692489.0,2837766532.0,,44737.0,1028152630.0,10909.0,,
28784.201,672031962.0,164466427.0,328785540.0,,,,,417620998.0,54264186.0,3672819734.0,5458281873.0,1605185456.0,273257204.0,,,,,,481346767.0,,,,684704895.0,619658135.0
28784.216,,,,6285353698.0,12594771725.0,593716290.0,9619330036.0,,,,,,,3790266963.0,1738736474.0,1690623533.0,3051718276.0,2837808510.0,,44737.0,1028162267.0,10909.0,,
28784.402,672038129.0,164467489.0,328787883.0,,,,,417624395.0,54264577.0,3672856886.0,5458302449.0,1605205064.0,273259837.0,,,,,,481351451.0,,,,684710386.0,619660015.0
28784.423,,,,6285409910.0,12594894489.0,593721618.0,9619397421.0,,,,,,,3790294110.0,1738746958.0,1690636532.0,3051741815.0,2837850605.0,,44737.0,1028171477.0,10909.0,,
28784.602,672044386.0,164468741.0,328790362.0,,,,,417628389.0,54264941.0,3672899347.0,5458339428.0,1605210331.0,273261969.0,,,,,,481357100.0,,,,684716493.0,619662544.0
28784.608,,,,6285456928.0,12595009431.0,593726424.0,9619455391.0,,,,,,,3790317638.0,1738756232.0,1690648183.0,3051766475.0,2837892903.0,,44737.0,1028180146.0,10909.0,,
28784.803,672050353.0,164470110.0,328792751.0,,,,,417632723.0,54265332.0,3672944199.0,5458360996.0,1605231324.0,273266005.0,,,,,,481361407.0,,,,684721769.0,619665963.0
28784.809,,,,6285498424.0,12595136930.0,593731903.0,9619532936.0,,,,,,,3790342777.0,1738766006.0,1690660710.0,3051795253.0,2837894010.0,,44737.0,1028189955.0,10909.0,,
28785.001,672056100.0,164471334.0,328795070.0,,,,,417636635.0,54265707.0,3672985232.0,5458396120.0,1605248873.0,273268529.0,,,,,,481367540.0,,,,684728014.0,619668565.0
28785.008,,,,6285552654.0,12595261380.0,593737059.0,9619599411.0,,,,,,,3790367862.0,1738776190.0,1690673158.0,3051821690.0,2837935447.0,,44737.0,1028199102.0,10909.0,,
28785.203,672062140.0,164472544.0,328797630.0,,,,,417640601.0,54266097.0,3673027083.0,5458421696.0,1605265561.0,273272339.0,,,,,,481373046.0,,,,684735887.0,619671569.0
28785.206,,,,6285613026.0,12595376407.0,593742052.0,9619661452.0,,,,,,,3790392866.0,1738786300.0,1690685583.0,3051845774.0,2837935556.0,,44737.0,1028208695.0,10909.0,,
28785.404,672068060.0,164473715.0,328800649.0,,,,,417644991.0,54266489.0,3673072267.0,5458454499.0,1605296212.0,273276225.0,,,,,,481379272.0,,,,684745117.0,619679017.0
28785.442,,,,6285674731.0,12595519451.0,593748069.0,9619730022.0,,,,,,,3790422605.0,1738798690.0,1690700438.0,3051876239.0,2837975205.0,,44737.0,1028220242.0,10909.0,,
28785.606,672073853.0,164474934.0,328803350.0,,,,,417649055.0,54266866.0,3673115311.0,5458480674.0,1605307977.0,273278215.0,,,,,,481385014.0,,,,684750997.0,619684801.0
28785.609,,,,6285717866.0,12595615966.0,593752335.0,9619780876.0,,,,,,,3790443585.0,1738807095.0,1690710849.0,3051897344.0,2837984395.0,,44737.0,1028227771.0,10909.0,,
28785.802,672080737.0,164476172.0,328805811.0,,,,,417653098.0,54267244.0,3673156485.0,5458509296.0,1605327284.0,273281788.0,,,,,,481391445.0,,,,684757118.0,619686725.0
28785.804,,,,6285769367.0,12595733838.0,593757310.0,9619844277.0,,,,,,,3790468631.0,1738817427.0,1690723083.0,3051924571.0,2837985952.0,,44737.0,1028237082.0,10909.0,,
28786.001,672086910.0,164477373.0,328808233.0,,,,,417657187.0,54267630.0,3673199597.0,5458538057.0,1605343520.0,273285822.0,,,,,,481395999.0,,,,684762735.0,619690127.0
28786.021,,,,6285824710.0,12595865764.0,593762868.0,9619916169.0,,,,,,,3790497544.0,1738827916.0,1690736811.0,3051955334.0,2837988111.0,,44737.0,1028247281.0,10909.0,,
28786.203,672093993.0,164478577.0,328812776.0,,,,,417661370.0,54268013.0,3673241658.0,5458565745.0,1605362184.0,273289216.0,,,,,,481401179.0,,,,684768642.0,619693059.0
28786.214,,,,6285866090.0,12595977165.0,593767805.0,9619978550.0,,,,,,,3790522424.0,1738837620.0,1690748951.0,3051978972.0,2837997460.0,,44737.0,1028256162.0,10909.0,,
28786.414,672101811.0,164479929.0,328815824.0,,,,,417665353.0,54268401.0,3673282643.0,5458600039.0,1605367725.0,273291785.0,,,,,,481409488.0,,,,684775854.0,619695428.0
28786.431,,,,6285914787.0,12596104130.0,593773376.0,9620053041.0,,,,,,,3790560085.0,1738851608.0,1690764522.0,3052007188.0,2838067074.0,,44737.0,1028267201.0,10909.0,,
28786.611,672109222.0,164481103.0,328818484.0,,,,,417670149.0,54268773.0,3673329402.0,5458640391.0,1605389158.0,273295582.0,,,,,,481417684.0,,,,684782753.0,619700631.0
28786.614,,,,6285960012.0,12596214682.0,593778169.0,9620114341.0,,,,,,,3790588174.0,1738865371.0,1690775987.0,3052032325.0,2838080905.0,,44737.0,1028276122.0,10909.0,,
28786.802,672115459.0,164482288.0,328821061.0,,,,,417674445.0,54269123.0,3673373010.0,5458678587.0,1605401624.0,273299511.0,,,,,,481422865.0,,,,684788380.0,619708555.0
28786.805,,,,6286007407.0,12596328336.0,593783037.0,9620172164.0,,,,,,,3790616221.0,1738878649.0,1690787754.0,3052056704.0,2838081934.0,,44737.0,1028284594.0,10909.0,,
28787.007,672122863.0,164483482.0,328823412.0,,,,,417680420.0,54269514.0,3673417205.0,5458720076.0,1605423794.0,273302962.0,,,,,,481427935.0,,,,684794258.0,619713573.0
28787.01,,,,6286072558.0,12596454681.0,593788391.0,9620240431.0,,,,,,,3790647542.0,1738892988.0,1690800815.0,3052090460.0,2838087039.0,,44737.0,1028293744.0,10909.0,,
28787.205,672128974.0,164484697.0,328825756.0,,,,,417683982.0,54269878.0,3673456029.0,5458761607.0,1605437280.0,273304088.0,,,,,,481432617.0,,,,684799747.0,619717324.0
28787.208,,,,6286119992.0,12596569684.0,593793521.0,9620306193.0,,,,,,,3790676783.0,1738906456.0,1690813209.0,3052115015.0,2838088135.0,,44737.0,1028302713.0,10909.0,,
28787.401,672134556.0,164485792.0,328828401.0,,,,,417687581.0,54270254.0,3673496790.0,5458803622.0,1605449876.0,273306758.0,,,,,,481435536.0,,,,684804183.0,619720784.0
28787.404,,,,6286161520.0,12596686917.0,593798395.0,9620369745.0,,,,,,,3790705491.0,1738919749.0,1690825562.0,3052139458.0,2838098481.0,,44737.0,1028311868.0,10909.0,,
28787.601,672140562.0,164486999.0,328831365.0,,,,,417692075.0,54270633.0,3673542279.0,5458845264.0,1605463524.0,273310111.0,,,,,,481440743.0,,,,684809844.0,619723425.0
28787.605,,,,6286215369.0,12596804233.0,593803458.0,9620436124.0,,,,,,,3790734486.0,1738933431.0,1690838027.0,3052165906.0,2838100142.0,,44737.0,1028321362.0,10909.0,,
28787.848,672148389.0,164488551.0,328834781.0,,,,,417697262.0,54271100.0,3673597329.0,5458894191.0,1605475825.0,273311781.0,,,,,,481446366.0,,,,684816558.0,619727745.0
28787.9,,,,6286292579.0,12596983877.0,593811179.0,9620532852.0,,,,,,,3790774739.0,1738951451.0,1690856534.0,3052203846.0,2838101907.0,,44737.0,1028334995.0,10909.0,,
28788.2,672160085.0,164490551.0,328839470.0,,,,,417703792.0,54271768.0,3673666827.0,5458948213.0,1605505588.0,273317500.0,,,,,,481456138.0,,,,684827077.0,619735918.0
28788.203,,,,6286363230.0,12597162107.0,593818567.0,9620628118.0,,,,,,,3790812666.0,1738966336.0,1690875328.0,3052241984.0,2838104217.0,,44737.0,1028349330.0,10909.0,,
28788.402,672165651.0,164491818.0,328841861.0,,,,,417707561.0,54272139.0,3673705381.0,5458967719.0,1605514260.0,273320286.0,,,,,,481459715.0,,,,684832159.0,619740778.0
28788.405,,,,6286400713.0,12597277696.0,593823503.0,9620692233.0,,,,,,,3790837540.0,1738976040.0,1690887816.0,3052266649.0,2838112006.0,,44737.0,1028358525.0,10909.0,,
28788.602,672172664.0,164493001.0,328844656.0,,,,,417711497.0,54272511.0,3673748429.0,5459007363.0,1605527670.0,273323879.0,,,,,,481464552.0,,,,684837942.0,619744235.0
28788.634,,,,6286448028.0,12597411746.0,593829301.0,9620764447.0,,,,,,,3790867878.0,1738988894.0,1690902169.0,3052298142.0,2838112115.0,,44737.0,1028369703.0,10909.0,,
28788.804,672181048.0,164494184.0,328847478.0,,,,,417718956.0,54272910.0,3673801234.0,5459050180.0,1605566057.0,273328294.0,,,,,,481473552.0,,,,684845597.0,619746957.0
28788.813,,,,6286496313.0,12597520313.0,593834088.0,9620820431.0,,,,,,,3790896513.0,1739002629.0,1690913263.0,3052325718.0,2838112898.0,,44737.0,1028378790.0,10909.0,,
28789.001,672188542.0,164495337.0,328850112.0,,,,,417726020.0,54273295.0,3673845740.0,5459081362.0,1605593551.0,273331733.0,,,,,,481479875.0,,,,684851707.0,619748791.0
28789.004,,,,6286563360.0,12597637903.0,593838869.0,9620880639.0,,,,,,,3790925416.0,1739014856.0,1690925247.0,3052354164.0,2838114220.0,,44737.0,1028387623.0,10909.0,,
28789.201,672196755.0,164496475.0,328852689.0,,,,,417731343.0,54273668.0,3673897210.0,5459124048.0,1605608217.0,273336267.0,,,,,,481488620.0,,,,684859096.0,619752194.0
28789.207,,,,6286632797.0,12597760593.0,593844048.0,9620939860.0,,,,,,,3790958498.0,1739030033.0,1690937915.0,3052385239.0,2838114950.0,,44737.0,1028397625.0,10909.0,,
28789.401,672203787.0,164497810.0,328854942.0,,,,,417735904.0,54274061.0,3673941672.0,5459167017.0,1605626065.0,273339723.0,,,,,,481495014.0,,,,684865401.0,619754351.0
28789.407,,,,6286682783.0,12597874925.0,593849027.0,9621001436.0,,,,,,,3790989419.0,1739044015.0,1690950456.0,3052414965.0,2838126353.0,,44737.0,1028407012.0,10909.0,,
28789.601,672210203.0,164498930.0,328857170.0,,,,,417740617.0,54274434.0,3673985592.0,5459210193.0,1605653833.0,273343936.0,,,,,,481500162.0,,,,684870976.0,619759937.0
28789.613,,,,6286747464.0,12597999576.0,593854466.0,9621070636.0,,,,,,,3791021571.0,1739058783.0,1690963254.0,3052447723.0,2838128765.0,,44737.0,1028416371.0,10909.0,,
28789.803,672216589.0,164500076.0,328859548.0,,,,,417746316.0,54274836.0,3674029270.0,5459254539.0,1605675586.0,273346881.0,,,,,,481506433.0,,,,684877072.0,619765692.0
28789.806,,,,6286808200.0,12598111658.0,593859331.0,9621135481.0,,,,,,,3791053294.0,1739072555.0,1690975486.0,3052478714.0,2838128986.0,,44737.0,1028424650.0,10909.0,,
28790.012,672223942.0,164501298.0,328861874.0,,,,,417751102.0,54275223.0,3674078131.0,5459298664.0,1605691082.0,273350256.0,,,,,,481511760.0,,,,684883006.0,619768512.0
28790.018,,,,6286868504.0,12598244343.0,593864882.0,9621203501.0,,,,,,,3791086346.0,1739087614.0,1690988775.0,3052510497.0,2838133144.0,,44737.0,1028434479.0,10909.0,,
28790.22,672229972.0,164502562.0,328864247.0,,,,,417754913.0,54275626.0,3674119249.0,5459342955.0,1605716372.0,273352795.0,,,,,,481516597.0,,,,684888637.0,619771693.0
28790.223,,,,6286916787.0,12598367693.0,593870074.0,9621269772.0,,,,,,,3791117403.0,1739101905.0,1691001503.0,3052537090.0,2838135435.0,,44737.0,1028443792.0,10909.0,,
28790.401,672235653.0,164503634.0,328866583.0,,,,,417758426.0,54275964.0,3674155869.0,5459381642.0,1605737378.0,273355540.0,,,,,,481521401.0,,,,684894764.0,619775384.0
28790.407,,,,6286963784.0,12598480699.0,593874794.0,9621329653.0,,,,,,,3791144952.0,1739114929.0,1691013162.0,3052561568.0,2838137649.0,,44737.0,1028452596.0,10909.0,,
28790.683,672244334.0,164505316.0,328869859.0,,,,,417764706.0,54276469.0,3674221039.0,5459439228.0,1605758244.0,273359915.0,,,,,,481529171.0,,,,684902863.0,619779290.0
28790.69,,,,6287029890.0,12598656849.0,593882204.0,9621421450.0,,,,,,,3791181341.0,1739130011.0,1691030881.0,3052599956.0,2838140334.0,,44737.0,1028466149.0,10909.0,,
28791.002,672253913.0,164507187.0,328873749.0,,,,,417771185.0,54277058.0,3674286195.0,5459483811.0,1605784477.0,273363652.0,,,,,,481536728.0,,,,684913623.0,619786692.0
28791.005,,,,6287122927.0,12598839312.0,593890103.0,9621524815.0,,,,,,,3791221723.0,1739146188.0,1691050668.0,3052641322.0,2838140768.0,,44737.0,1028481014.0,10909.0,,
28791.201,672260499.0,164508271.0,328876405.0,,,,,417778465.0,54277462.0,3674332871.0,5459511687.0,1605806187.0,273368085.0,,,,,,481543493.0,,,,684920001.0,619792280.0
28791.207,,,,6287167834.0,12598966256.0,593895298.0,9621587513.0,,,,,,,3791249646.0,1739157894.0,1691063374.0,3052672468.0,2838159463.0,,44737.0,1028490812.0,10909.0,,
28791.405,672268072.0,164509598.0,328879440.0,,,,,417782982.0,54277860.0,3674377627.0,5459553473.0,1605822818.0,273371574.0,,,,,,481552412.0,,,,684927282.0,619794612.0
28791.428,,,,6287221574.0,12599096068.0,593900771.0,9621658583.0,,,,,,,3791283106.0,1739173966.0,1691077143.0,3052701342.0,2838169726.0,,44737.0,1028501720.0,10909.0,,
28791.602,672274985.0,164510735.0,328882194.0,,,,,417787823.0,54278230.0,3674426924.0,5459589519.0,1605837248.0,273374947.0,,,,,,481560500.0,,,,684934188.0,619796665.0
28791.618,,,,6287295296.0,12599210741.0,593905651.0,9621722985.0,,,,,,,3791310508.0,1739187352.0,1691088972.0,3052727257.0,2838175423.0,,44737.0,1028511160.0,10909.0,,
28791.802,672282574.0,164511951.0,328885033.0,,,,,417792455.0,54278595.0,3674471462.0,5459630987.0,1605852704.0,273377654.0,,,,,,481570338.0,,,,684941682.0,619800083.0
28791.807,,,,6287332545.0,12599324821.0,593910324.0,9621782886.0,,,,,,,3791339363.0,1739201582.0,1691100762.0,3052752029.0,2838183054.0,,44737.0,1028520713.0,10909.0,,
28792.002,672289556.0,164513185.0,328887772.0,,,,,417796150.0,54279000.0,3674512391.0,5459673414.0,1605883493.0,273380822.0,,,,,,481575573.0,,,,684947428.0,619803115.0
28792.01,,,,6287374962.0,12599447889.0,593915478.0,9621847984.0,,,,,,,3791370703.0,1739215647.0,1691113328.0,3052782004.0,2838201283.0,,44737.0,1028529999.0,10909.0,,
28792.201,672295841.0,164514300.0,328890212.0,,,,,417799756.0,54279392.0,3674549017.0,5459715520.0,1605902487.0,273382980.0,,,,,,481581233.0,,,,684953375.0,619805674.0
28792.21,,,,6287427461.0,12599565092.0,593920595.0,9621917615.0,,,,,,,3791401086.0,1739229785.0,1691125754.0,3052807211.0,2838211859.0,,44737.0,1028538968.0,10909.0,,
28792.407,672302357.0,164515567.0,328892905.0,,,,,417803830.0,54279763.0,3674593209.0,5459759184.0,1605914283.0,273385560.0,,,,,,481586418.0,,,,684959242.0,619812693.0
28792.41,,,,6287481674.0,12599686158.0,593925836.0,9621985232.0,,,,,,,3791430740.0,1739243644.0,1691138296.0,3052833838.0,2838212135.0,,44737.0,1028548402.0,10909.0,,
28792.601,672307973.0,164516668.0,328895516.0,,,,,417807408.0,54280115.0,3674631887.0,5459801583.0,1605924321.0,273387078.0,,,,,,481590226.0,,,,684964042.0,619817270.0
28792.61,,,,6287541078.0,12599808697.0,593931031.0,9622049192.0,,,,,,,3791460246.0,1739257384.0,1691150837.0,3052858802.0,2838213402.0,,44737.0,1028557446.0,10909.0,,
