timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
68276.001,1571227131.0,390111076.0,777928817.0,,,,,976300936.0,130429829.0,8651561090.0,12958695615.0,4872132139.0,701105174.0,,,,,,1134006317.0,,,,1610935070.0,1464943097.0
68276.004,,,,14204300528.0,28398019012.0,1381379920.0,21130980033.0,,,,,,,8898673210.0,4143455891.0,4009048033.0,6979973769.0,6876543385.0,,153325.0,2446522745.0,10909.0,,
68276.201,1571235029.0,390112337.0,777931936.0,,,,,976305617.0,130430218.0,8651609219.0,12958736179.0,4872151999.0,701109719.0,,,,,,1134013204.0,,,,1610941504.0,1464947238.0
68276.204,,,,14204367042.0,28398204317.0,1381385788.0,21131053450.0,,,,,,,8898706344.0,4143468904.0,4009060916.0,6980007926.0,6876595380.0,,153325.0,2446532179.0,10909.0,,
68276.401,1571243341.0,390113565.0,777935269.0,,,,,976309639.0,130430597.0,8651656510.0,12958776742.0,4872183879.0,701114325.0,,,,,,1134021516.0,,,,1610948695.0,1464949090.0
68276.411,,,,14204416889.0,28398404622.0,1381391837.0,21131127830.0,,,,,,,8898747194.0,4143484635.0,4009075272.0,6980043701.0,6876678002.0,,153325.0,2446542240.0,10909.0,,
68276.601,1571251915.0,390114811.0,777938258.0,,,,,976314308.0,130431030.0,8651710809.0,12958817443.0,4872251479.0,701119908.0,,,,,,1134027778.0,,,,1610955166.0,1464951772.0
68276.604,,,,14204463374.0,28398583412.0,1381397441.0,21131208019.0,,,,,,,8898779388.0,4143498150.0,4009087357.0,6980076680.0,6876741239.0,,153325.0,2446550969.0,10909.0,,
68276.801,1571259556.0,390116054.0,777940902.0,,,,,976318518.0,130431416.0,8651759805.0,12958856077.0,4872274419.0,701125076.0,,,,,,1134033561.0,,,,1610961153.0,1464954523.0
68276.805,,,,14204505828.0,28398779075.0,1381403325.0,21131289938.0,,,,,,,8898813610.0,4143512431.0,4009100219.0,6980111544.0,6876808910.0,,153325.0,2446560179.0,10909.0,,
68277.002,1571266924.0,390117258.0,777943585.0,,,,,976323016.0,130431807.0,8651810429.0,12958898172.0,4872305659.0,701128735.0,,,,,,1134039753.0,,,,1610967417.0,1464956562.0
68277.02,,,,14204559486.0,28398990398.0,1381409746.0,21131384243.0,,,,,,,8898850631.0,4143527332.0,4009113735.0,6980150048.0,6876881918.0,,153325.0,2446570522.0,10909.0,,
68277.206,1571273552.0,390118468.0,777946159.0,,,,,976327490.0,130432215.0,8651861136.0,12958939531.0,4872338189.0,701132182.0,,,,,,1134045953.0,,,,1610973840.0,1464959342.0
68277.209,,,,14204612485.0,28399169852.0,1381415373.0,21131464095.0,,,,,,,8898882611.0,4143540576.0,4009125608.0,6980181935.0,6876944483.0,,153325.0,2446579115.0,10909.0,,
68277.401,1571280181.0,390119648.0,777948393.0,,,,,976331709.0,130432639.0,8651908789.0,12958979248.0,4872360223.0,701136518.0,,,,,,1134051750.0,,,,1610979899.0,1464965721.0
68277.404,,,,14204659465.0,28399349732.0,1381421162.0,21131546818.0,,,,,,,8898915686.0,4143554225.0,4009137663.0,6980214806.0,6877013682.0,,153325.0,2446587572.0,10909.0,,
68277.602,1571287183.0,390120873.0,777950927.0,,,,,976336267.0,130433041.0,8651959142.0,12959022634.0,4872386933.0,701139841.0,,,,,,1134057911.0,,,,1610986002.0,1464971696.0
68277.612,,,,14204710395.0,28399548042.0,1381427168.0,21131626926.0,,,,,,,8898949996.0,4143567908.0,4009150631.0,6980250616.0,6877084770.0,,153325.0,2446596886.0,10909.0,,
68277.803,1571294478.0,390122294.0,777953529.0,,,,,976340311.0,130433459.0,8652002326.0,12959047941.0,4872416020.0,701143747.0,,,,,,1134063542.0,,,,1610992262.0,1464975299.0
68277.806,,,,14204777374.0,28399728373.0,1381432840.0,21131705406.0,,,,,,,8898978931.0,4143577782.0,4009162767.0,6980281345.0,6877149342.0,,153325.0,2446605237.0,10909.0,,
68278.001,1571301388.0,390123492.0,777956173.0,,,,,976345172.0,130433827.0,8652055597.0,12959079367.0,4872440038.0,701147593.0,,,,,,1134069710.0,,,,1610998279.0,1464979734.0
68278.004,,,,14204818184.0,28399915169.0,1381438694.0,21131794345.0,,,,,,,8899008905.0,4143587635.0,4009175142.0,6980316916.0,6877213986.0,,153325.0,2446614379.0,10909.0,,
68278.228,1571310252.0,390124867.0,777958893.0,,,,,976349613.0,130434266.0,8652104070.0,12959102781.0,4872465890.0,701152187.0,,,,,,1134076728.0,,,,1611005596.0,1464983703.0
68278.237,,,,14204877718.0,28400142447.0,1381445554.0,21131886287.0,,,,,,,8899043646.0,4143599775.0,4009189606.0,6980356579.0,6877274039.0,,153325.0,2446625346.0,10909.0,,
68278.401,1571316529.0,390125909.0,777961007.0,,,,,976353025.0,130434623.0,8652142826.0,12959135597.0,4872493432.0,701155773.0,,,,,,1134083276.0,,,,1611011528.0,1464986777.0
68278.404,,,,14204903237.0,28400299860.0,1381450427.0,21131955009.0,,,,,,,8899070182.0,4143609557.0,4009199993.0,6980384410.0,6877322946.0,,153325.0,2446632934.0,10909.0,,
68278.604,1571325342.0,390127088.0,777963432.0,,,,,976357640.0,130434999.0,8652195762.0,12959177554.0,4872524121.0,701159839.0,,,,,,1134092551.0,,,,1611020975.0,1464991854.0
68278.606,,,,14204945483.0,28400489686.0,1381456307.0,21132036083.0,,,,,,,8899104990.0,4143624917.0,4009212528.0,6980418241.0,6877383561.0,,153325.0,2446642690.0,10909.0,,
68278.802,1571332691.0,390128310.0,777965708.0,,,,,976362200.0,130435387.0,8652245329.0,12959197118.0,4872527515.0,701162376.0,,,,,,1134097848.0,,,,1611026867.0,1464997165.0
68278.805,,,,14204989319.0,28400681819.0,1381462286.0,21132118023.0,,,,,,,8899134976.0,4143634713.0,4009224814.0,6980452500.0,6877441121.0,,153325.0,2446651481.0,10909.0,,
68279.002,1571339264.0,390129580.0,777967987.0,,,,,976366470.0,130435754.0,8652292996.0,12959235585.0,4872542765.0,701165065.0,,,,,,1134103786.0,,,,1611033002.0,1465002196.0
68279.025,,,,14205038197.0,28400891890.0,1381469073.0,21132200188.0,,,,,,,8899167060.0,4143646118.0,4009238349.0,6980491892.0,6877510088.0,,153325.0,2446661497.0,10909.0,,
68279.203,1571345732.0,390130805.0,777970486.0,,,,,976370662.0,130436139.0,8652339879.0,12959253655.0,4872579119.0,701169604.0,,,,,,1134109895.0,,,,1611039233.0,1465004502.0
68279.209,,,,14205077295.0,28401074206.0,1381474756.0,21132270342.0,,,,,,,8899194633.0,4143655564.0,4009249714.0,6980521663.0,6877550282.0,,153325.0,2446669806.0,10909.0,,
68279.401,1571352044.0,390131923.0,777972948.0,,,,,976375177.0,130436524.0,8652391114.0,12959291818.0,4872601245.0,701173285.0,,,,,,1134115903.0,,,,1611045431.0,1465007869.0
68279.404,,,,14205131608.0,28401273749.0,1381480414.0,21132345685.0,,,,,,,8899224225.0,4143665283.0,4009261791.0,6980554844.0,6877560066.0,,153325.0,2446678839.0,10909.0,,
68279.601,1571359336.0,390133157.0,777975522.0,,,,,976380392.0,130436951.0,8652447901.0,12959312052.0,4872655551.0,701178537.0,,,,,,1134122517.0,,,,1611051978.0,1465010092.0
68279.604,,,,14205186508.0,28401462862.0,1381486255.0,21132425891.0,,,,,,,8899254232.0,4143675514.0,4009274147.0,6980590046.0,6877588302.0,,153325.0,2446688573.0,10909.0,,
68279.801,1571366539.0,390134421.0,777977979.0,,,,,976384856.0,130437355.0,8652495771.0,12959353285.0,4872697507.0,701182756.0,,,,,,1134128972.0,,,,1611058501.0,1465011806.0
68279.803,,,,14205249635.0,28401646254.0,1381491988.0,21132510031.0,,,,,,,8899284439.0,4143685561.0,4009286457.0,6980622511.0,6877609850.0,,153325.0,2446697498.0,10909.0,,
68280.002,1571373476.0,390135589.0,777980496.0,,,,,976389271.0,130437767.0,8652542721.0,12959373815.0,4872743591.0,701186662.0,,,,,,1134135773.0,,,,1611065440.0,1465014712.0
68280.004,,,,14205289793.0,28401829656.0,1381497799.0,21132587997.0,,,,,,,8899314785.0,4143696093.0,4009298813.0,6980657166.0,6877624487.0,,153325.0,2446706995.0,10909.0,,
68280.202,1571381018.0,390136859.0,777982945.0,,,,,976393993.0,130438183.0,8652596490.0,12959410753.0,4872779369.0,701191381.0,,,,,,1134142071.0,,,,1611072023.0,1465019992.0
68280.205,,,,14205341661.0,28402016530.0,1381503614.0,21132663715.0,,,,,,,8899344956.0,4143706274.0,4009311092.0,6980691600.0,6877653112.0,,153325.0,2446716489.0,10909.0,,
68280.401,1571388575.0,390138176.0,777985586.0,,,,,976397874.0,130438597.0,8652640622.0,12959433236.0,4872814996.0,701195516.0,,,,,,1134148750.0,,,,1611078849.0,1465025384.0
68280.404,,,,14205396589.0,28402202096.0,1381509288.0,21132735385.0,,,,,,,8899375128.0,4143716712.0,4009323363.0,6980724335.0,6877706161.0,,153325.0,2446725563.0,10909.0,,
68280.601,1571396683.0,390139332.0,777988023.0,,,,,976402747.0,130438988.0,8652691991.0,12959469249.0,4872864580.0,701200319.0,,,,,,1134155815.0,,,,1611085788.0,1465027624.0
68280.604,,,,14205453235.0,28402393211.0,1381515100.0,21132803174.0,,,,,,,8899405183.0,4143727410.0,4009335627.0,6980760968.0,6877721310.0,,153325.0,2446734980.0,10909.0,,
68280.802,1571403991.0,390140527.0,777990555.0,,,,,976407012.0,130439383.0,8652739173.0,12959493385.0,4872897867.0,701203996.0,,,,,,1134162462.0,,,,1611092314.0,1465029551.0
68280.809,,,,14205510311.0,28402596073.0,1381521065.0,21132880470.0,,,,,,,8899435498.0,4143737821.0,4009348263.0,6980794086.0,6877721583.0,,153325.0,2446743835.0,10909.0,,
68281.002,1571410557.0,390141728.0,777993042.0,,,,,976411350.0,130439770.0,8652788338.0,12959525688.0,4872918842.0,701206957.0,,,,,,1134168594.0,,,,1611098557.0,1465031956.0
68281.004,,,,14205562655.0,28402787860.0,1381526934.0,21132953943.0,,,,,,,8899468977.0,4143747810.0,4009361476.0,6980829202.0,6877757553.0,,153325.0,2446752746.0,10909.0,,
68281.201,1571417812.0,390142911.0,777995614.0,,,,,976416357.0,130440152.0,8652842481.0,12959553287.0,4872945558.0,701213041.0,,,,,,1134174968.0,,,,1611104905.0,1465033587.0
68281.204,,,,14205622197.0,28402976908.0,1381532582.0,21133034267.0,,,,,,,8899501255.0,4143758235.0,4009374256.0,6980864424.0,6877771931.0,,153325.0,2446761790.0,10909.0,,
68281.406,1571424291.0,390144130.0,777997982.0,,,,,976420746.0,130440560.0,8652892454.0,12959583547.0,4872974326.0,701216518.0,,,,,,1134180871.0,,,,1611111997.0,1465035795.0
68281.408,,,,14205695880.0,28403182849.0,1381538762.0,21133121387.0,,,,,,,8899532233.0,4143768724.0,4009387002.0,6980898813.0,6877779837.0,,153325.0,2446771092.0,10909.0,,
68281.602,1571431141.0,390145310.0,778000119.0,,,,,976424980.0,130440942.0,8652938766.0,12959610993.0,4873015440.0,701220976.0,,,,,,1134186627.0,,,,1611119163.0,1465042882.0
68281.604,,,,14205737353.0,28403370031.0,1381544451.0,21133198967.0,,,,,,,8899561971.0,4143778577.0,4009399125.0,6980933254.0,6877782644.0,,153325.0,2446780174.0,10909.0,,
68281.803,1571438357.0,390146532.0,778002596.0,,,,,976429339.0,130441347.0,8652987785.0,12959637783.0,4873057857.0,701227223.0,,,,,,1134193473.0,,,,1611125817.0,1465047714.0
68281.807,,,,14205800990.0,28403565354.0,1381550544.0,21133276036.0,,,,,,,8899593026.0,4143789259.0,4009411652.0,6980966149.0,6877784211.0,,153325.0,2446789476.0,10909.0,,
68282.002,1571445074.0,390147742.0,778004993.0,,,,,976434662.0,130441754.0,8653047099.0,12959669282.0,4873089276.0,701231841.0,,,,,,1134199749.0,,,,1611132201.0,1465050341.0
68282.004,,,,14205850641.0,28403758735.0,1381556174.0,21133352419.0,,,,,,,8899622397.0,4143799288.0,4009423869.0,6981002634.0,6877785302.0,,153325.0,2446798533.0,10909.0,,
68282.201,1571451680.0,390148988.0,778007848.0,,,,,976438669.0,130442141.0,8653092020.0,12959692189.0,4873114997.0,701236054.0,,,,,,1134206213.0,,,,1611138686.0,1465052802.0
68282.204,,,,14205910342.0,28403948943.0,1381561868.0,21133423504.0,,,,,,,8899652359.0,4143809761.0,4009436272.0,6981036796.0,6877786348.0,,153325.0,2446807577.0,10909.0,,
68282.401,1571457910.0,390150267.0,778010422.0,,,,,976442980.0,130442547.0,8653139392.0,12959726493.0,4873144289.0,701239371.0,,,,,,1134212295.0,,,,1611144990.0,1465055082.0
68282.405,,,,14205963168.0,28404140603.0,1381567802.0,21133504542.0,,,,,,,8899682248.0,4143820128.0,4009448675.0,6981071028.0,6877803681.0,,153325.0,2446816786.0,10909.0,,
68282.601,1571465119.0,390151486.0,778012884.0,,,,,976447742.0,130442959.0,8653194251.0,12959747593.0,4873168427.0,701245419.0,,,,,,1134218831.0,,,,1611151634.0,1465058677.0
68282.604,,,,14206017661.0,28404333132.0,1381573811.0,21133579817.0,,,,,,,8899712292.0,4143830721.0,4009460985.0,6981107051.0,6877814920.0,,153325.0,2446826248.0,10909.0,,
68282.805,1571473001.0,390152740.0,778015747.0,,,,,976452952.0,130443383.0,8653246352.0,12959783960.0,4873204033.0,701253425.0,,,,,,1134225291.0,,,,1611158288.0,1465060367.0
68282.813,,,,14206054808.0,28404539714.0,1381580015.0,21133661116.0,,,,,,,8899744250.0,4143841514.0,4009474015.0,6981143537.0,6877821397.0,,153325.0,2446836192.0,10909.0,,
68283.002,1571480290.0,390154009.0,778018661.0,,,,,976458169.0,130443813.0,8653299573.0,12959801819.0,4873256015.0,701259031.0,,,,,,1134231969.0,,,,1611164911.0,1465065984.0
68283.017,,,,14206124631.0,28404732664.0,1381586121.0,21133742593.0,,,,,,,8899775360.0,4143852111.0,4009486690.0,6981182960.0,6877824051.0,,153325.0,2446846274.0,10909.0,,
68283.201,1571487539.0,390155380.0,778021446.0,,,,,976462604.0,130444242.0,8653346910.0,12959837296.0,4873299658.0,701264286.0,,,,,,1134238245.0,,,,1611171416.0,1465071211.0
68283.209,,,,14206189473.0,28404923499.0,1381591663.0,21133819134.0,,,,,,,8899804239.0,4143862531.0,4009498589.0,6981213960.0,6877843438.0,,153325.0,2446854794.0,10909.0,,
68283.402,1571494659.0,390156623.0,778024480.0,,,,,976467423.0,130444634.0,8653397042.0,12959854447.0,4873331784.0,701269119.0,,,,,,1134244832.0,,,,1611177951.0,1465073963.0
68283.405,,,,14206227225.0,28405118526.0,1381597620.0,21133900902.0,,,,,,,8899834314.0,4143872893.0,4009510896.0,6981248092.0,6877854994.0,,153325.0,2446864246.0,10909.0,,
68283.601,1571501225.0,390157869.0,778027778.0,,,,,976472456.0,130445034.0,8653452967.0,12959891157.0,4873354163.0,701271907.0,,,,,,1134250399.0,,,,1611186599.0,1465076425.0
68283.604,,,,14206274459.0,28405314614.0,1381603638.0,21133973440.0,,,,,,,8899863764.0,4143883023.0,4009523390.0,6981284963.0,6877855596.0,,153325.0,2446873497.0,10909.0,,
68283.802,1571507679.0,390159145.0,778032398.0,,,,,976476650.0,130445455.0,8653500715.0,12959910151.0,4873386011.0,701276818.0,,,,,,1134257218.0,,,,1611193133.0,1465078800.0
68283.808,,,,14206311556.0,28405506552.0,1381609663.0,21134052221.0,,,,,,,8899894958.0,4143893900.0,4009536373.0,6981316460.0,6877857177.0,,153325.0,2446882845.0,10909.0,,
68284.002,1571515171.0,390160436.0,778034761.0,,,,,976481676.0,130445858.0,8653553085.0,12959947104.0,4873428076.0,701281716.0,,,,,,1134263772.0,,,,1611199664.0,1465081786.0
68284.007,,,,14206378386.0,28405693814.0,1381615622.0,21134124839.0,,,,,,,8899925002.0,4143904108.0,4009548813.0,6981351806.0,6877858932.0,,153325.0,2446892155.0,10909.0,,
68284.201,1571521954.0,390161529.0,778037054.0,,,,,976486415.0,130446263.0,8653605143.0,12959967787.0,4873463980.0,701285869.0,,,,,,1134269321.0,,,,1611205838.0,1465084165.0
68284.204,,,,14206433990.0,28405883191.0,1381621489.0,21134198467.0,,,,,,,8899954627.0,4143914169.0,4009561249.0,6981386356.0,6877861699.0,,153325.0,2446901092.0,10909.0,,
68284.402,1571529200.0,390162790.0,778039473.0,,,,,976490577.0,130446672.0,8653652801.0,12960001318.0,4873497541.0,701290732.0,,,,,,1134275962.0,,,,1611212405.0,1465090310.0
68284.409,,,,14206507346.0,28406084756.0,1381627608.0,21134275250.0,,,,,,,8899985653.0,4143924706.0,4009574240.0,6981420647.0,6877869661.0,,153325.0,2446910379.0,10909.0,,
68284.602,1571535971.0,390164069.0,778042052.0,,,,,976494955.0,130447077.0,8653701640.0,12960020387.0,4873529316.0,701295133.0,,,,,,1134281674.0,,,,1611218693.0,1465096064.0
68284.612,,,,14206582227.0,28406282237.0,1381633457.0,21134355710.0,,,,,,,8900015615.0,4143935235.0,4009587040.0,6981454940.0,6877886951.0,,153325.0,2446919528.0,10909.0,,
68284.803,1571542142.0,390165348.0,778044361.0,,,,,976499117.0,130447491.0,8653751264.0,12960054751.0,4873560269.0,701299630.0,,,,,,1134288333.0,,,,1611225153.0,1465099010.0
68284.807,,,,14206625642.0,28406473726.0,1381639219.0,21134429331.0,,,,,,,8900045269.0,4143945626.0,4009599423.0,6981486922.0,6877896796.0,,153325.0,2446928333.0,10909.0,,
68285.003,1571549043.0,390166549.0,778046773.0,,,,,976504243.0,130447882.0,8653805664.0,12960075298.0,4873587868.0,701304284.0,,,,,,1134294178.0,,,,1611231317.0,1465102937.0
68285.013,,,,14206708893.0,28406681893.0,1381645651.0,21134505663.0,,,,,,,8900075837.0,4143955990.0,4009612420.0,6981522588.0,6877905788.0,,153325.0,2446937781.0,10909.0,,
68285.201,1571555074.0,390167681.0,778049079.0,,,,,976508570.0,130448274.0,8653854097.0,12960106748.0,4873606584.0,701307829.0,,,,,,1134300244.0,,,,1611237677.0,1465107284.0
68285.208,,,,14206771748.0,28406869971.0,1381651450.0,21134580907.0,,,,,,,8900105775.0,4143966184.0,4009624788.0,6981555742.0,6877914897.0,,153325.0,2446946434.0,10909.0,,
68285.403,1571561912.0,390168948.0,778051521.0,,,,,976513117.0,130448654.0,8653905064.0,12960131397.0,4873635466.0,701310982.0,,,,,,1134306673.0,,,,1611244227.0,1465109127.0
68285.409,,,,14206839424.0,28407057033.0,1381657482.0,21134651534.0,,,,,,,8900135723.0,4143976429.0,4009637501.0,6981588791.0,6877916059.0,,153325.0,2446955388.0,10909.0,,
68285.602,1571569187.0,390170140.0,778054068.0,,,,,976517518.0,130449071.0,8653953182.0,12960160268.0,4873669770.0,701315373.0,,,,,,1134313280.0,,,,1611250877.0,1465111643.0
68285.605,,,,14206905318.0,28407246778.0,1381663213.0,21134718637.0,,,,,,,8900165394.0,4143986951.0,4009649922.0,6981623205.0,6877918284.0,,153325.0,2446964501.0,10909.0,,
68285.802,1571576593.0,390171386.0,778056391.0,,,,,976521800.0,130449471.0,8654001575.0,12960184770.0,4873713131.0,701321314.0,,,,,,1134319574.0,,,,1611257374.0,1465117093.0
68285.805,,,,14206971064.0,28407437720.0,1381669209.0,21134789105.0,,,,,,,8900195765.0,4143997353.0,4009662502.0,6981655198.0,6877920047.0,,153325.0,2446973232.0,10909.0,,
68286.001,1571583061.0,390172632.0,778059186.0,,,,,976526428.0,130449868.0,8654053311.0,12960211543.0,4873735716.0,701325497.0,,,,,,1134325894.0,,,,1611263867.0,1465122789.0
68286.01,,,,14207025305.0,28407635169.0,1381675409.0,21134871498.0,,,,,,,8900227139.0,4144007947.0,4009675311.0,6981692469.0,6877920611.0,,153325.0,2446983161.0,10909.0,,
68286.206,1571590657.0,390173901.0,778062083.0,,,,,976531093.0,130450310.0,8654106814.0,12960240089.0,4873785981.0,701330768.0,,,,,,1134332732.0,,,,1611270679.0,1465124624.0
68286.209,,,,14207076580.0,28407827793.0,1381681303.0,21134950159.0,,,,,,,8900257032.0,4144018589.0,4009687866.0,6981728506.0,6877931408.0,,153325.0,2446992768.0,10909.0,,
68286.401,1571597393.0,390175191.0,778064931.0,,,,,976535604.0,130450699.0,8654153548.0,12960262445.0,4873815575.0,701335615.0,,,,,,1134339431.0,,,,1611277175.0,1465127532.0
68286.42,,,,14207120243.0,28408031778.0,1381687536.0,21135037829.0,,,,,,,8900288986.0,4144029349.0,4009701234.0,6981762626.0,6877944494.0,,153325.0,2447002628.0,10909.0,,
68286.601,1571603927.0,390176473.0,778067756.0,,,,,976540529.0,130451095.0,8654207039.0,12960294337.0,4873855177.0,701339679.0,,,,,,1134345483.0,,,,1611283370.0,1465129965.0
68286.604,,,,14207167016.0,28408211238.0,1381692942.0,21135102826.0,,,,,,,8900316747.0,4144038817.0,4009712994.0,6981795808.0,6877955568.0,,153325.0,2447011027.0,10909.0,,
68286.823,1571611395.0,390177776.0,778070981.0,,,,,976545113.0,130451555.0,8654257848.0,12960318478.0,4873886211.0,701344029.0,,,,,,1134352582.0,,,,1611291563.0,1465132830.0
68286.827,,,,14207219298.0,28408431800.0,1381699554.0,21135191955.0,,,,,,,8900351217.0,4144050212.0,4009727044.0,6981834034.0,6877965225.0,,153325.0,2447020823.0,10909.0,,
68287.003,1571616833.0,390178994.0,778073279.0,,,,,976549452.0,130451914.0,8654305389.0,12960351288.0,4873904142.0,701347086.0,,,,,,1134357824.0,,,,1611297103.0,1465134922.0
68287.006,,,,14207263628.0,28408598975.0,1381704924.0,21135260152.0,,,,,,,8900378345.0,4144059476.0,4009738428.0,6981864778.0,6877966939.0,,153325.0,2447028891.0,10909.0,,
68287.203,1571621504.0,390180096.0,778075975.0,,,,,976552158.0,130452266.0,8654337838.0,12960371285.0,4873905740.0,701347562.0,,,,,,1134363104.0,,,,1611302836.0,1465140954.0
68287.214,,,,14207330458.0,28408785965.0,1381710678.0,21135349992.0,,,,,,,8900409073.0,4144069981.0,4009751573.0,6981893212.0,6877975763.0,,153325.0,2447036996.0,10909.0,,
68287.402,1571627385.0,390181273.0,778078563.0,,,,,976555882.0,130452626.0,8654379884.0,12960406344.0,4873920201.0,701349411.0,,,,,,1134368572.0,,,,1611308665.0,1465145468.0
68287.404,,,,14207387341.0,28408962223.0,1381716049.0,21135433066.0,,,,,,,8900437860.0,4144080020.0,4009763620.0,6981923183.0,6877976677.0,,153325.0,2447044988.0,10909.0,,
68287.601,1571634247.0,390182617.0,778081433.0,,,,,976561012.0,130453050.0,8654434293.0,12960423658.0,4873962152.0,701354494.0,,,,,,1134374372.0,,,,1611314918.0,1465148373.0
68287.604,,,,14207441357.0,28409151524.0,1381721966.0,21135513033.0,,,,,,,8900467541.0,4144090308.0,4009776192.0,6981961370.0,6877977778.0,,153325.0,2447054539.0,10909.0,,
68287.8,1571642099.0,390183881.0,778084189.0,,,,,976565878.0,130453474.0,8654487839.0,12960459858.0,4874020723.0,701363641.0,,,,,,1134381437.0,,,,1611321684.0,1465151940.0
68287.803,,,,14207490838.0,28409343073.0,1381727710.0,21135579739.0,,,,,,,8900497958.0,4144100751.0,4009788793.0,6981997117.0,6877979970.0,,153325.0,2447063760.0,10909.0,,
68288.003,1571648718.0,390185091.0,778086809.0,,,,,976570047.0,130453873.0,8654535172.0,12960476560.0,4874056179.0,701367500.0,,,,,,1134387680.0,,,,1611328110.0,1465155028.0
68288.005,,,,14207531328.0,28409535296.0,1381733650.0,21135673636.0,,,,,,,8900528122.0,4144111458.0,4009801609.0,6982029576.0,6877987407.0,,153325.0,2447072668.0,10909.0,,
68288.201,1571654736.0,390186313.0,778089145.0,,,,,976574792.0,130454294.0,8654585625.0,12960513520.0,4874086951.0,701371846.0,,,,,,1134393969.0,,,,1611334420.0,1465157119.0
68288.204,,,,14207595056.0,28409729512.0,1381739746.0,21135752943.0,,,,,,,8900558166.0,4144121924.0,4009814172.0,6982063898.0,6877991079.0,,153325.0,2447081934.0,10909.0,,
68288.401,1571660850.0,390187496.0,778091632.0,,,,,976578673.0,130454659.0,8654631052.0,12960532795.0,4874107104.0,701374354.0,,,,,,1134400702.0,,,,1611343768.0,1465159939.0
68288.404,,,,14207643048.0,28409915772.0,1381745670.0,21135835752.0,,,,,,,8900588853.0,4144132442.0,4009826760.0,6982097471.0,6878000609.0,,153325.0,2447090963.0,10909.0,,
68288.601,1571668683.0,390188796.0,778094084.0,,,,,976584004.0,130455073.0,8654688171.0,12960567764.0,4874161063.0,701379782.0,,,,,,1134407462.0,,,,1611350310.0,1465166687.0
68288.604,,,,14207702558.0,28410106661.0,1381751672.0,21135910816.0,,,,,,,8900619072.0,4144143184.0,4009839294.0,6982134242.0,6878017080.0,,153325.0,2447100410.0,10909.0,,
68288.808,1571676360.0,390190069.0,778096621.0,,,,,976588729.0,130455509.0,8654737024.0,12960590201.0,4874204173.0,701385229.0,,,,,,1134414519.0,,,,1611357353.0,1465172164.0
68288.822,,,,14207777166.0,28410316386.0,1381757979.0,21135989477.0,,,,,,,8900652246.0,4144154714.0,4009852782.0,6982169798.0,6878026994.0,,153325.0,2447110088.0,10909.0,,
68289.005,1571682653.0,390191320.0,778098930.0,,,,,976593424.0,130455888.0,8654791195.0,12960619694.0,4874229781.0,701388680.0,,,,,,1134420510.0,,,,1611363523.0,1465177174.0
68289.022,,,,14207810530.0,28410502792.0,1381763753.0,21136068565.0,,,,,,,8900682615.0,4144165124.0,4009865107.0,6982204112.0,6878038700.0,,153325.0,2447118980.0,10909.0,,
68289.202,1571689215.0,390192607.0,778101252.0,,,,,976598103.0,130456271.0,8654839733.0,12960642959.0,4874264083.0,701393246.0,,,,,,1134426599.0,,,,1611369820.0,1465180409.0
68289.206,,,,14207868583.0,28410673063.0,1381769005.0,21136143060.0,,,,,,,8900710424.0,4144174847.0,4009876564.0,6982235492.0,6878040076.0,,153325.0,2447127379.0,10909.0,,
68289.416,1571695727.0,390193937.0,778103996.0,,,,,976602337.0,130456679.0,8654886584.0,12960671682.0,4874290495.0,701395916.0,,,,,,1134433151.0,,,,1611376660.0,1465182805.0
68289.419,,,,14207940916.0,28410864858.0,1381775152.0,21136228700.0,,,,,,,8900742356.0,4144185874.0,4009889916.0,6982270032.0,6878041109.0,,153325.0,2447136668.0,10909.0,,
68289.601,1571701733.0,390195105.0,778106449.0,,,,,976606784.0,130457043.0,8654936747.0,12960695072.0,4874314795.0,701398601.0,,,,,,1134439094.0,,,,1611382856.0,1465184481.0
68289.606,,,,14207990890.0,28411038923.0,1381780710.0,21136300127.0,,,,,,,8900770359.0,4144195511.0,4009901428.0,6982303338.0,6878041780.0,,153325.0,2447145477.0,10909.0,,
68289.801,1571708713.0,390196270.0,778108817.0,,,,,976610873.0,130457432.0,8654981825.0,12960721433.0,4874354818.0,701402152.0,,,,,,1134445746.0,,,,1611389567.0,1465186804.0
68289.808,,,,14208042376.0,28411235692.0,1381786658.0,21136379652.0,,,,,,,8900801099.0,4144206143.0,4009914113.0,6982338705.0,6878041780.0,,153325.0,2447154727.0,10909.0,,
68289.972,1571714665.0,390197379.0,778111071.0,,,,,976615170.0,130457752.0,8655029949.0,12960743584.0,4874377655.0,701406425.0,,,,,,1134450937.0,,,,1611394777.0,1465190849.0
68289.975,,,,14208103278.0,28411398711.0,1381791502.0,21136441139.0,,,,,,,8900825938.0,4144214921.0,4009924576.0,6982367247.0,6878055764.0,,153325.0,2447162273.0,10909.0,,
