timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
61182.206,,,,12413082825.0,25136318274.0,1229578877.0,18302316553.0,,,,,,,7947441887.0,3711827036.0,3590304387.0,6155469982.0,6232647693.0,,130113.0,2183559290.0,10909.0,,
61182.404,1403896002.0,349877180.0,697437371.0,,,,,857044326.0,116705049.0,7689329820.0,11613032998.0,4151567876.0,610566868.0,,,,,,1012300485.0,,,,1443987586.0,1314561177.0
61182.417,,,,12413145071.0,25136513807.0,1229585014.0,18302399474.0,,,,,,,7947480302.0,3711843077.0,3590317676.0,6155504656.0,6232647917.0,,130113.0,2183569300.0,10909.0,,
61182.601,1403903418.0,349878387.0,697439715.0,,,,,857048709.0,116705423.0,7689381727.0,11613071065.0,4151597694.0,610571251.0,,,,,,1012305539.0,,,,1443993291.0,1314563750.0
61182.604,,,,12413195044.0,25136694013.0,1229590548.0,18302474669.0,,,,,,,7947512017.0,3711856607.0,3590329462.0,6155537734.0,6232650167.0,,130113.0,2183577806.0,10909.0,,
61182.801,1403909729.0,349879606.0,697442401.0,,,,,857052712.0,116705847.0,7689426070.0,11613111399.0,4151633422.0,610575321.0,,,,,,1012312102.0,,,,1443999570.0,1314565907.0
61182.804,,,,12413270993.0,25136885315.0,1229596504.0,18302546177.0,,,,,,,7947547045.0,3711871502.0,3590341818.0,6155571280.0,6232651489.0,,130113.0,2183586775.0,10909.0,,
61183.002,1403915984.0,349880819.0,697445059.0,,,,,857057225.0,116706239.0,7689475914.0,11613150840.0,4151673313.0,610579474.0,,,,,,1012318826.0,,,,1444005998.0,1314569845.0
61183.005,,,,12413322040.0,25137081024.0,1229602438.0,18302624278.0,,,,,,,7947582413.0,3711886091.0,3590354221.0,6155605720.0,6232660236.0,,130113.0,2183595774.0,10909.0,,
61183.202,1403922347.0,349882047.0,697447556.0,,,,,857061619.0,116706667.0,7689522957.0,11613188906.0,4151710167.0,610583597.0,,,,,,1012324721.0,,,,1444012118.0,1314575680.0
61183.205,,,,12413372583.0,25137270752.0,1229608224.0,18302703092.0,,,,,,,7947617078.0,3711900587.0,3590366624.0,6155641345.0,6232662440.0,,130113.0,2183604937.0,10909.0,,
61183.401,1403929255.0,349883302.0,697450083.0,,,,,857065656.0,116707053.0,7689568365.0,11613227352.0,4151744699.0,610586546.0,,,,,,1012330692.0,,,,1444018351.0,1314581598.0
61183.404,,,,12413431849.0,25137454264.0,1229613911.0,18302779682.0,,,,,,,7947651860.0,3711915351.0,3590378988.0,6155674632.0,6232664093.0,,130113.0,2183613906.0,10909.0,,
61183.602,1403935446.0,349884536.0,697452577.0,,,,,857069758.0,116707445.0,7689617841.0,11613265735.0,4151772916.0,610590217.0,,,,,,1012336579.0,,,,1444024291.0,1314585322.0
61183.605,,,,12413490968.0,25137645777.0,1229619634.0,18302856020.0,,,,,,,7947684982.0,3711929266.0,3590391492.0,6155709610.0,6232664093.0,,130113.0,2183623040.0,10909.0,,
61183.802,1403942695.0,349885845.0,697455278.0,,,,,857073646.0,116707860.0,7689660622.0,11613301720.0,4151823167.0,610596182.0,,,,,,1012342813.0,,,,1444030711.0,1314587729.0
61183.804,,,,12413551167.0,25137823793.0,1229625439.0,18302940517.0,,,,,,,7947715915.0,3711939645.0,3590403802.0,6155743437.0,6232665470.0,,130113.0,2183632502.0,10909.0,,
61184.001,1403949189.0,349886992.0,697457720.0,,,,,857078519.0,116708264.0,7689717043.0,11613320004.0,4151847807.0,610599703.0,,,,,,1012348282.0,,,,1444036873.0,1314589969.0
61184.011,,,,12413596022.0,25138025281.0,1229631413.0,18303027742.0,,,,,,,7947747368.0,3711950443.0,3590416600.0,6155779673.0,6232677040.0,,130113.0,2183642098.0,10909.0,,
61184.201,1403956412.0,349888184.0,697460103.0,,,,,857082857.0,116708648.0,7689766263.0,11613353881.0,4151874339.0,610604130.0,,,,,,1012354477.0,,,,1444046897.0,1314594255.0
61184.204,,,,12413643144.0,25138204902.0,1229636938.0,18303099870.0,,,,,,,7947776587.0,3711960214.0,3590428523.0,6155811720.0,6232678313.0,,130113.0,2183651502.0,10909.0,,
61184.402,1403964675.0,349889406.0,697462535.0,,,,,857087227.0,116709053.0,7689812666.0,11613385190.0,4151908048.0,610609986.0,,,,,,1012361840.0,,,,1444053812.0,1314597021.0
61184.406,,,,12413709968.0,25138399345.0,1229642944.0,18303170297.0,,,,,,,7947811062.0,3711974496.0,3590441073.0,6155845320.0,6232679935.0,,130113.0,2183660925.0,10909.0,,
61184.602,1403973137.0,349890607.0,697464977.0,,,,,857092033.0,116709446.0,7689863098.0,11613414304.0,4151941990.0,610613793.0,,,,,,1012370584.0,,,,1444061191.0,1314602719.0
61184.608,,,,12413761378.0,25138599519.0,1229648984.0,18303246605.0,,,,,,,7947844490.0,3711987800.0,3590453582.0,6155880558.0,6232680149.0,,130113.0,2183670390.0,10909.0,,
61184.803,1403981246.0,349891931.0,697467331.0,,,,,857096400.0,116709825.0,7689909104.0,11613437373.0,4151959175.0,610617122.0,,,,,,1012376729.0,,,,1444067334.0,1314610280.0
61184.816,,,,12413822221.0,25138801194.0,1229655096.0,18303331494.0,,,,,,,7947875696.0,3711998437.0,3590466496.0,6155914534.0,6232681477.0,,130113.0,2183679824.0,10909.0,,
61185.001,1403988175.0,349893111.0,697469783.0,,,,,857101710.0,116710219.0,7689963685.0,11613468254.0,4151986526.0,610620702.0,,,,,,1012382764.0,,,,1444073524.0,1314614961.0
61185.003,,,,12413868348.0,25138979929.0,1229660584.0,18303402974.0,,,,,,,7947904411.0,3712008154.0,3590478141.0,6155949552.0,6232693855.0,,130113.0,2183688711.0,10909.0,,
61185.201,1403995098.0,349894354.0,697472327.0,,,,,857106129.0,116710605.0,7690015857.0,11613494883.0,4152015624.0,610624193.0,,,,,,1012388882.0,,,,1444079880.0,1314616601.0
61185.204,,,,12413947834.0,25139170463.0,1229666280.0,18303482543.0,,,,,,,7947934606.0,3712018735.0,3590490598.0,6155982393.0,6232704485.0,,130113.0,2183697515.0,10909.0,,
61185.402,1404002040.0,349895597.0,697474976.0,,,,,857110672.0,116711003.0,7690065149.0,11613521349.0,4152052175.0,610629265.0,,,,,,1012395865.0,,,,1444086378.0,1314621103.0
61185.405,,,,12414005533.0,25139365689.0,1229672385.0,18303555324.0,,,,,,,7947965236.0,3712029598.0,3590503001.0,6156016859.0,6232718106.0,,130113.0,2183706739.0,10909.0,,
61185.608,1404009399.0,349896828.0,697477565.0,,,,,857115253.0,116711423.0,7690114936.0,11613550802.0,4152089591.0,610634710.0,,,,,,1012402638.0,,,,1444093034.0,1314624543.0
61185.611,,,,12414052132.0,25139557657.0,1229678307.0,18303634371.0,,,,,,,7947997062.0,3712040660.0,3590515791.0,6156049791.0,6232728962.0,,130113.0,2183716098.0,10909.0,,
61185.802,1404016073.0,349897969.0,697480279.0,,,,,857119658.0,116711801.0,7690162573.0,11613574161.0,4152109770.0,610639514.0,,,,,,1012408326.0,,,,1444099095.0,1314627616.0
61185.82,,,,12414115416.0,25139764198.0,1229684465.0,18303719081.0,,,,,,,7948028644.0,3712051481.0,3590528659.0,6156083996.0,6232736492.0,,130113.0,2183725517.0,10909.0,,
61186.001,1404022325.0,349899304.0,697483570.0,,,,,857124044.0,116712171.0,7690210369.0,11613606136.0,4152134280.0,610642666.0,,,,,,1012413974.0,,,,1444105179.0,1314632288.0
61186.004,,,,12414154032.0,25139948981.0,1229690036.0,18303786640.0,,,,,,,7948055746.0,3712061017.0,3590540163.0,6156116005.0,6232741364.0,,130113.0,2183733676.0,10909.0,,
61186.202,1404029637.0,349900484.0,697488813.0,,,,,857129069.0,116712570.0,7690262162.0,11613629208.0,4152167834.0,610647954.0,,,,,,1012421029.0,,,,1444112099.0,1314638569.0
61186.204,,,,12414198683.0,25140142826.0,1229695844.0,18303861999.0,,,,,,,7948086282.0,3712071529.0,3590552519.0,6156149736.0,6232741364.0,,130113.0,2183743005.0,10909.0,,
61186.401,1404036334.0,349901554.0,697491674.0,,,,,857132882.0,116712936.0,7690307205.0,11613663052.0,4152187587.0,610650722.0,,,,,,1012427416.0,,,,1444118543.0,1314640825.0
61186.406,,,,12414258127.0,25140323170.0,1229701562.0,18303944836.0,,,,,,,7948117207.0,3712082071.0,3590564976.0,6156183287.0,6232742031.0,,130113.0,2183751823.0,10909.0,,
61186.602,1404042774.0,349902749.0,697494699.0,,,,,857136847.0,116713355.0,7690352689.0,11613682943.0,4152219143.0,610653821.0,,,,,,1012433845.0,,,,1444125021.0,1314643618.0
61186.618,,,,12414326861.0,25140523281.0,1229707748.0,18304030892.0,,,,,,,7948149278.0,3712093132.0,3590578122.0,6156220400.0,6232742900.0,,130113.0,2183761672.0,10909.0,,
61186.801,1404048935.0,349903944.0,697497579.0,,,,,857141078.0,116713729.0,7690398225.0,11613717503.0,4152241473.0,610658255.0,,,,,,1012440187.0,,,,1444131448.0,1314646699.0
61186.803,,,,12414377542.0,25140704822.0,1229713170.0,18304102674.0,,,,,,,7948177473.0,3712102498.0,3590589650.0,6156251431.0,6232761837.0,,130113.0,2183770042.0,10909.0,,
61187.001,1404055488.0,349905268.0,697500603.0,,,,,857145864.0,116714139.0,7690451108.0,11613734240.0,4152264034.0,610661992.0,,,,,,1012446026.0,,,,1444137796.0,1314649618.0
61187.004,,,,12414423473.0,25140899016.0,1229719097.0,18304176907.0,,,,,,,7948207315.0,3712112565.0,3590602161.0,6156285178.0,6232769588.0,,130113.0,2183778876.0,10909.0,,
61187.201,1404061838.0,349906585.0,697503612.0,,,,,857150135.0,116714554.0,7690496948.0,11613771906.0,4152292617.0,610665698.0,,,,,,1012452436.0,,,,1444144422.0,1314651692.0
61187.204,,,,12414465076.0,25141085903.0,1229724918.0,18304255301.0,,,,,,,7948238180.0,3712123171.0,3590614533.0,6156317539.0,6232775798.0,,130113.0,2183787980.0,10909.0,,
61187.402,1404068338.0,349907816.0,697506300.0,,,,,857154960.0,116714949.0,7690547729.0,11613790060.0,4152308123.0,610668611.0,,,,,,1012458304.0,,,,1444150750.0,1314656750.0
61187.431,,,,12414519799.0,25141300373.0,1229731566.0,18304353995.0,,,,,,,7948272676.0,3712134952.0,3590628617.0,6156355713.0,6232786346.0,,130113.0,2183797738.0,10909.0,,
61187.601,1404075574.0,349908999.0,697508867.0,,,,,857159480.0,116715374.0,7690595994.0,11613823888.0,4152344708.0,610673509.0,,,,,,1012465055.0,,,,1444157306.0,1314663196.0
61187.607,,,,12414566454.0,25141457005.0,1229736496.0,18304411159.0,,,,,,,7948298607.0,3712144075.0,3590639363.0,6156385808.0,6232799778.0,,130113.0,2183805956.0,10909.0,,
61187.8,1404083733.0,349910167.0,697511327.0,,,,,857163781.0,116715776.0,7690645698.0,11613841423.0,4152387628.0,610680137.0,,,,,,1012471932.0,,,,1444163910.0,1314665782.0
61187.803,,,,12414621286.0,25141644854.0,1229742313.0,18304479781.0,,,,,,,7948328586.0,3712154173.0,3590651426.0,6156420353.0,6232811006.0,,130113.0,2183815169.0,10909.0,,
61188.001,1404091326.0,349911516.0,697513859.0,,,,,857168681.0,116716195.0,7690697797.0,11613876870.0,4152424118.0,610686607.0,,,,,,1012478461.0,,,,1444170310.0,1314669580.0
61188.009,,,,12414679542.0,25141846102.0,1229748368.0,18304548360.0,,,,,,,7948359029.0,3712165054.0,3590664107.0,6156454124.0,6232811913.0,,130113.0,2183824286.0,10909.0,,
61188.201,1404098286.0,349912690.0,697516217.0,,,,,857172788.0,116716595.0,7690744252.0,11613899353.0,4152457891.0,610690271.0,,,,,,1012484674.0,,,,1444176989.0,1314672151.0
61188.204,,,,12414732821.0,25142034600.0,1229754008.0,18304620714.0,,,,,,,7948387976.0,3712175189.0,3590676296.0,6156486181.0,6232812987.0,,130113.0,2183832899.0,10909.0,,
61188.412,1404105188.0,349913933.0,697518844.0,,,,,857177639.0,116717014.0,7690799555.0,11613933017.0,4152489474.0,610694912.0,,,,,,1012491392.0,,,,1444183894.0,1314674744.0
61188.415,,,,12414781098.0,25142242816.0,1229760365.0,18304706551.0,,,,,,,7948419565.0,3712186255.0,3590689240.0,6156522889.0,6232814384.0,,130113.0,2183842803.0,10909.0,,
61188.602,1404112314.0,349915139.0,697521078.0,,,,,857182365.0,116717444.0,7690850775.0,11613956876.0,4152528965.0,610701025.0,,,,,,1012497379.0,,,,1444190013.0,1314677070.0
61188.607,,,,12414824599.0,25142422799.0,1229766002.0,18304779903.0,,,,,,,7948448666.0,3712196085.0,3590701077.0,6156559589.0,6232818259.0,,130113.0,2183852192.0,10909.0,,
61188.802,1404118861.0,349916355.0,697523597.0,,,,,857186915.0,116717847.0,7690900150.0,11613987894.0,4152553548.0,610703696.0,,,,,,1012503596.0,,,,1444196258.0,1314683909.0
61188.805,,,,12414878607.0,25142616710.0,1229771935.0,18304858790.0,,,,,,,7948478140.0,3712206540.0,3590713517.0,6156593341.0,6232828399.0,,130113.0,2183861072.0,10909.0,,
61189.001,1404125101.0,349917559.0,697525859.0,,,,,857191361.0,116718234.0,7690950603.0,11614015465.0,4152579853.0,610707229.0,,,,,,1012510304.0,,,,1444202872.0,1314689109.0
61189.004,,,,12414938894.0,25142798888.0,1229777600.0,18304936675.0,,,,,,,7948507893.0,3712217075.0,3590725773.0,6156628381.0,6232842869.0,,130113.0,2183870293.0,10909.0,,
61189.202,1404131911.0,349918766.0,697528408.0,,,,,857195878.0,116718633.0,7691001935.0,11614043203.0,4152600134.0,610710816.0,,,,,,1012516692.0,,,,1444211275.0,1314692027.0
61189.21,,,,12415002453.0,25142999641.0,1229783804.0,18305028755.0,,,,,,,7948538698.0,3712227585.0,3590738407.0,6156660983.0,6232853537.0,,130113.0,2183879410.0,10909.0,,
61189.401,1404138530.0,349920075.0,697530761.0,,,,,857200149.0,116719015.0,7691050438.0,11614073733.0,4152615176.0,610714713.0,,,,,,1012523210.0,,,,1444217835.0,1314694903.0
61189.404,,,,12415057221.0,25143186358.0,1229789521.0,18305115989.0,,,,,,,7948568557.0,3712237578.0,3590750505.0,6156694436.0,6232864268.0,,130113.0,2183888387.0,10909.0,,
61189.602,1404145512.0,349921264.0,697533125.0,,,,,857205050.0,116719452.0,7691105213.0,11614098942.0,4152645336.0,610719432.0,,,,,,1012530049.0,,,,1444224637.0,1314697626.0
61189.605,,,,12415112287.0,25143380431.0,1229795349.0,18305188362.0,,,,,,,7948598728.0,3712248227.0,3590762900.0,6156729809.0,6232874344.0,,130113.0,2183897641.0,10909.0,,
61189.803,1404152761.0,349922486.0,697535416.0,,,,,857209266.0,116719847.0,7691150920.0,11614132782.0,4152674272.0,610723861.0,,,,,,1012536388.0,,,,1444231075.0,1314699246.0
61189.806,,,,12415161458.0,25143575919.0,1229801292.0,18305275070.0,,,,,,,7948628932.0,3712258562.0,3590775334.0,6156762943.0,6232877071.0,,130113.0,2183906897.0,10909.0,,
61190.001,1404160054.0,349923772.0,697537967.0,,,,,857213973.0,116720252.0,7691204791.0,11614155896.0,4152719884.0,610729518.0,,,,,,1012542831.0,,,,1444237514.0,1314702914.0
61190.005,,,,12415208345.0,25143762769.0,1229807173.0,18305355976.0,,,,,,,7948658464.0,3712268646.0,3590787574.0,6156797329.0,6232878880.0,,130113.0,2183916133.0,10909.0,,
61190.201,1404166719.0,349924952.0,697540456.0,,,,,857218594.0,116720655.0,7691256058.0,11614192862.0,4152751681.0,610733410.0,,,,,,1012549012.0,,,,1444243902.0,1314708473.0
61190.204,,,,12415247500.0,25143959312.0,1229813088.0,18305427194.0,,,,,,,7948687759.0,3712278913.0,3590799901.0,6156830652.0,6232880021.0,,130113.0,2183925367.0,10909.0,,
61190.401,1404174591.0,349926249.0,697543500.0,,,,,857223357.0,116721099.0,7691307316.0,11614214071.0,4152805870.0,610739207.0,,,,,,1012555887.0,,,,1444250683.0,1314714367.0
61190.405,,,,12415293049.0,25144154316.0,1229818962.0,18305508107.0,,,,,,,7948718971.0,3712289746.0,3590812328.0,6156866978.0,6232881411.0,,130113.0,2183935006.0,10909.0,,
61190.602,1404181349.0,349927528.0,697546434.0,,,,,857228363.0,116721498.0,7691363706.0,11614253349.0,4152842208.0,610742782.0,,,,,,1012562456.0,,,,1444257256.0,1314718035.0
61190.611,,,,12415327874.0,25144350304.0,1229825019.0,18305596770.0,,,,,,,7948750338.0,3712300380.0,3590825079.0,6156904980.0,6232893386.0,,130113.0,2183944600.0,10909.0,,
61190.801,1404187561.0,349928738.0,697549130.0,,,,,857232746.0,116721910.0,7691413018.0,11614273260.0,4152871590.0,610746202.0,,,,,,1012568947.0,,,,1444263747.0,1314722185.0
61190.804,,,,12415370159.0,25144534376.0,1229830689.0,18305670089.0,,,,,,,7948779239.0,3712310292.0,3590836955.0,6156937698.0,6232907282.0,,130113.0,2183953479.0,10909.0,,
61191.004,1404193758.0,349930055.0,697552073.0,,,,,857237440.0,116722312.0,7691465813.0,11614310724.0,4152902751.0,610749873.0,,,,,,1012575577.0,,,,1444270378.0,1314725374.0
61191.012,,,,12415433102.0,25144724642.0,1229836827.0,18305750327.0,,,,,,,7948810680.0,3712321123.0,3590850024.0,6156974030.0,6232920292.0,,130113.0,2183962943.0,10909.0,,
61191.203,1404201023.0,349931330.0,697554736.0,,,,,857242688.0,116722738.0,7691520022.0,11614330400.0,4152959542.0,610754776.0,,,,,,1012582071.0,,,,1444277195.0,1314728705.0
61191.205,,,,12415482969.0,25144908675.0,1229842368.0,18305818293.0,,,,,,,7948839489.0,3712331482.0,3590862030.0,6157008972.0,6232924673.0,,130113.0,2183972496.0,10909.0,,
61191.404,1404209107.0,349932588.0,697557288.0,,,,,857246878.0,116723167.0,7691567566.0,11614367583.0,4153035801.0,610760373.0,,,,,,1012588401.0,,,,1444283783.0,1314731191.0
61191.425,,,,12415544527.0,25145115747.0,1229848832.0,18305899001.0,,,,,,,7948872726.0,3712342994.0,3590875579.0,6157046646.0,6232929613.0,,130113.0,2183982822.0,10909.0,,
61191.603,1404216835.0,349933783.0,697559857.0,,,,,857252056.0,116723554.0,7691624069.0,11614389678.0,4153063960.0,610765122.0,,,,,,1012594904.0,,,,1444290395.0,1314736666.0
61191.608,,,,12415603264.0,25145293575.0,1229854127.0,18305965374.0,,,,,,,7948899615.0,3712352319.0,3590886813.0,6157078829.0,6232939032.0,,130113.0,2183991605.0,10909.0,,
61191.812,1404224400.0,349935159.0,697562283.0,,,,,857256831.0,116723948.0,7691677419.0,11614425704.0,4153105667.0,610770447.0,,,,,,1012600970.0,,,,1444296790.0,1314742698.0
61191.843,,,,12415663685.0,25145513824.0,1229860970.0,18306056295.0,,,,,,,7948934268.0,3712364659.0,3590901370.0,6157118764.0,6232940316.0,,130113.0,2184002482.0,10909.0,,
61192.004,1404231369.0,349936285.0,697564737.0,,,,,857261191.0,116724329.0,7691725363.0,11614450301.0,4153134800.0,610774639.0,,,,,,1012607205.0,,,,1444304146.0,1314745699.0
61192.007,,,,12415701842.0,25145669642.0,1229865681.0,18306123169.0,,,,,,,7948958533.0,3712373131.0,3590911572.0,6157148222.0,6232942099.0,,130113.0,2184010301.0,10909.0,,
61192.202,1404237987.0,349937498.0,697567246.0,,,,,857265633.0,116724717.0,7691775249.0,11614482935.0,4153153712.0,610778771.0,,,,,,1012613824.0,,,,1444310480.0,1314748863.0
61192.205,,,,12415772347.0,25145855042.0,1229871501.0,18306218772.0,,,,,,,7948987962.0,3712383004.0,3590923779.0,6157183309.0,6232942441.0,,130113.0,2184019365.0,10909.0,,
61192.401,1404245347.0,349938798.0,697569773.0,,,,,857269581.0,116725113.0,7691819463.0,11614511087.0,4153182986.0,610782537.0,,,,,,1012620243.0,,,,1444316846.0,1314751047.0
61192.407,,,,12415829711.0,25146052093.0,1229877362.0,18306292683.0,,,,,,,7949018765.0,3712393632.0,3590936259.0,6157214993.0,6232952820.0,,130113.0,2184028308.0,10909.0,,
61192.607,1404253372.0,349940103.0,697572473.0,,,,,857274854.0,116725558.0,7691876450.0,11614541604.0,4153230606.0,610790476.0,,,,,,1012627019.0,,,,1444323696.0,1314754608.0
61192.609,,,,12415883173.0,25146250233.0,1229883395.0,18306368433.0,,,,,,,7949049060.0,3712404121.0,3590948856.0,6157251683.0,6232956398.0,,130113.0,2184038094.0,10909.0,,
61192.801,1404260397.0,349941217.0,697574875.0,,,,,857279270.0,116725946.0,7691923577.0,11614572892.0,4153267139.0,610794605.0,,,,,,1012632933.0,,,,1444329735.0,1314756731.0
61192.811,,,,12415933875.0,25146440817.0,1229889305.0,18306451237.0,,,,,,,7949079382.0,3712414722.0,3590961391.0,6157284661.0,6232965857.0,,130113.0,2184047048.0,10909.0,,
61193.001,1404266575.0,349942433.0,697577249.0,,,,,857283846.0,116726318.0,7691973506.0,11614599352.0,4153283860.0,610797497.0,,,,,,1012639051.0,,,,1444336073.0,1314761511.0
61193.025,,,,12415976581.0,25146644928.0,1229895595.0,18306531945.0,,,,,,,7949111231.0,3712425704.0,3590974600.0,6157322299.0,6232985274.0,,130113.0,2184056871.0,10909.0,,
61193.217,1404273288.0,349943841.0,697579742.0,,,,,857288691.0,116726753.0,7692026061.0,11614636313.0,4153323718.0,610802808.0,,,,,,1012646038.0,,,,1444343318.0,1314767597.0
61193.22,,,,12416035333.0,25146823508.0,1229901304.0,18306611601.0,,,,,,,7949140196.0,3712435550.0,3590986694.0,6157355396.0,6232994056.0,,130113.0,2184065782.0,10909.0,,
61193.402,1404280069.0,349945055.0,697582029.0,,,,,857292485.0,116727133.0,7692067788.0,11614659060.0,4153359508.0,610807197.0,,,,,,1012652135.0,,,,1444349274.0,1314770308.0
61193.407,,,,12416088466.0,25147001624.0,1229906768.0,18306686428.0,,,,,,,7949169146.0,3712445634.0,3590998231.0,6157385627.0,6233006512.0,,130113.0,2184074357.0,10909.0,,
61193.604,1404285056.0,349946283.0,697584513.0,,,,,857296979.0,116727512.0,7692120165.0,11614694777.0,4153370590.0,610808860.0,,,,,,1012655156.0,,,,1444354035.0,1314772076.0
61193.607,,,,12416135883.0,25147194491.0,1229912440.0,18306769507.0,,,,,,,7949198345.0,3712455305.0,3591010596.0,6157419117.0,6233055984.0,,130113.0,2184082907.0,10909.0,,
61193.803,1404289905.0,349947487.0,697587042.0,,,,,857300226.0,116727871.0,7692157970.0,11614718055.0,4153372318.0,610809524.0,,,,,,1012660231.0,,,,1444360111.0,1314775901.0
61193.806,,,,12416184034.0,25147379910.0,1229918475.0,18306854297.0,,,,,,,7949227839.0,3712465745.0,3591022867.0,6157447583.0,6233109209.0,,130113.0,2184091011.0,10909.0,,
61194.001,1404295100.0,349948593.0,697589393.0,,,,,857303817.0,116728336.0,7692200555.0,11614756825.0,4153373039.0,610809761.0,,,,,,1012664976.0,,,,1444368581.0,1314777854.0
61194.004,,,,12416237087.0,25147569646.0,1229924053.0,18306928044.0,,,,,,,7949256457.0,3712475352.0,3591035122.0,6157477525.0,6233161516.0,,130113.0,2184099417.0,10909.0,,
61194.201,1404300381.0,349949848.0,697592114.0,,,,,857308144.0,116728681.0,7692242896.0,11614777874.0,4153376649.0,610810201.0,,,,,,1012670830.0,,,,1444375062.0,1314780232.0
61194.204,,,,12416307907.0,25147740338.0,1229929512.0,18307016752.0,,,,,,,7949285899.0,3712486056.0,3591047494.0,6157504854.0,6233211407.0,,130113.0,2184107696.0,10909.0,,
61194.406,1404307313.0,349951111.0,697595276.0,,,,,857312698.0,116729097.0,7692299216.0,11614818812.0,4153404290.0,610814911.0,,,,,,1012677042.0,,,,1444381409.0,1314785574.0
61194.41,,,,12416361050.0,25147935108.0,1229935447.0,18307104526.0,,,,,,,7949317108.0,3712496675.0,3591060315.0,6157541829.0,6233266678.0,,130113.0,2184117307.0,10909.0,,
61194.601,1404314933.0,349952309.0,697598246.0,,,,,857317152.0,116729502.0,7692348144.0,11614839588.0,4153445595.0,610822039.0,,,,,,1012683603.0,,,,1444387725.0,1314791417.0
61194.605,,,,12416412635.0,25148120341.0,1229941098.0,18307173571.0,,,,,,,7949346103.0,3712506665.0,3591072487.0,6157576608.0,6233316835.0,,130113.0,2184126615.0,10909.0,,
61194.8,1404322274.0,349953510.0,697600962.0,,,,,857321059.0,116729909.0,7692396005.0,11614877890.0,4153478352.0,610827068.0,,,,,,1012690641.0,,,,1444394446.0,1314794376.0
61194.803,,,,12416479454.0,25148300555.0,1229946724.0,18307249501.0,,,,,,,7949376310.0,3712517149.0,3591084758.0,6157608983.0,6233371654.0,,130113.0,2184135777.0,10909.0,,
61195.002,1404328966.0,349954805.0,697603353.0,,,,,857325625.0,116730327.0,7692448132.0,11614902278.0,4153510098.0,610831606.0,,,,,,1012696192.0,,,,1444400724.0,1314796834.0
61195.008,,,,12416546472.0,25148491399.0,1229952756.0,18307332326.0,,,,,,,7949407264.0,3712527670.0,3591097282.0,6157646438.0,6233424963.0,,130113.0,2184145247.0,10909.0,,
61195.201,1404336218.0,349956071.0,697605605.0,,,,,857330037.0,116730736.0,7692497534.0,11614938771.0,4153545666.0,610837149.0,,,,,,1012703025.0,,,,1444407395.0,1314800961.0
61195.204,,,,12416592886.0,25148678438.0,1229958445.0,18307414011.0,,,,,,,7949436543.0,3712538028.0,3591109337.0,6157680464.0,6233475812.0,,130113.0,2184154446.0,10909.0,,
61195.401,1404343040.0,349957281.0,697607928.0,,,,,857334345.0,116731122.0,7692548021.0,11614964259.0,4153575830.0,610842321.0,,,,,,1012709050.0,,,,1444413424.0,1314803477.0
61195.405,,,,12416650884.0,25148872862.0,1229964289.0,18307495307.0,,,,,,,7949467633.0,3712548666.0,3591121685.0,6157714674.0,6233531472.0,,130113.0,2184163385.0,10909.0,,
61195.601,1404350118.0,349958625.0,697610375.0,,,,,857339174.0,116731550.0,7692599041.0,11614999989.0,4153634947.0,610849197.0,,,,,,1012715577.0,,,,1444419838.0,1314805717.0
61195.604,,,,12416700230.0,25149056381.0,1229970085.0,18307568814.0,,,,,,,7949497386.0,3712559317.0,3591133887.0,6157748822.0,6233580755.0,,130113.0,2184172903.0,10909.0,,
61195.802,1404356882.0,349959805.0,697612804.0,,,,,857342824.0,116731935.0,7692637265.0,11615031003.0,4153660318.0,610853598.0,,,,,,1012721785.0,,,,1444426188.0,1314812168.0
61195.817,,,,12416755866.0,25149260702.0,1229976352.0,18307657674.0,,,,,,,7949534257.0,3712570568.0,3591148348.0,6157783619.0,6233662725.0,,130113.0,2184182769.0,10909.0,,
61196.001,1404362983.0,349961140.0,697615301.0,,,,,857347207.0,116732319.0,7692688809.0,11615064023.0,4153690965.0,610857143.0,,,,,,1012727352.0,,,,1444432383.0,1314817811.0
61196.005,,,,12416792954.0,25149441412.0,1229981819.0,18307739801.0,,,,,,,7949562877.0,3712580388.0,3591160032.0,6157816134.0,6233731777.0,,130113.0,2184191305.0,10909.0,,
61196.202,1404369497.0,349962311.0,697620346.0,,,,,857351425.0,116732718.0,7692737584.0,11615096597.0,4153731626.0,610861694.0,,,,,,1012734164.0,,,,1444439078.0,1314819978.0
61196.205,,,,12416846597.0,25149614544.0,1229987495.0,18307811619.0,,,,,,,7949592919.0,3712591266.0,3591172396.0,6157846644.0,6233799820.0,,130113.0,2184200334.0,10909.0,,
61196.402,1404376314.0,349963401.0,697623255.0,,,,,857355419.0,116733106.0,7692781873.0,11615126725.0,4153758958.0,610864676.0,,,,,,1012740471.0,,,,1444445470.0,1314823702.0
