timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
28209.01,,,,6173993817.0,12382930854.0,582437949.0,9467618931.0,,,,,,,3716391021.0,1703938288.0,1656766070.0,2995782869.0,2767443680.0,,43639.0,1007307120.0,10909.0,,
28209.202,658904897.0,161167920.0,322266968.0,,,,,409722665.0,53176180.0,3599671494.0,5350023122.0,1565665432.0,267575673.0,,,,,,471734816.0,,,,671167207.0,607535497.0
28209.206,,,,6174063419.0,12383057254.0,582443279.0,9467700603.0,,,,,,,3716418653.0,1703948237.0,1656778551.0,2995813428.0,2767472762.0,,43639.0,1007316160.0,10909.0,,
28209.402,658911371.0,161169136.0,322269427.0,,,,,409727144.0,53176571.0,3599720740.0,5350053145.0,1565686618.0,267578104.0,,,,,,471740150.0,,,,671173091.0,607539502.0
28209.411,,,,6174111831.0,12383187080.0,582448739.0,9467774116.0,,,,,,,3716445577.0,1703958608.0,1656791732.0,2995842530.0,2767489106.0,,43639.0,1007326415.0,10909.0,,
28209.601,658917350.0,161170420.0,322271892.0,,,,,409731431.0,53176945.0,3599766368.0,5350076370.0,1565702707.0,267580196.0,,,,,,471745930.0,,,,671179311.0,607542419.0
28209.605,,,,6174162694.0,12383300509.0,582453815.0,9467852656.0,,,,,,,3716470551.0,1703968340.0,1656803857.0,2995867090.0,2767490219.0,,43639.0,1007335567.0,10909.0,,
28209.804,658923336.0,161171630.0,322274492.0,,,,,409735087.0,53177341.0,3599806802.0,5350108400.0,1565719752.0,267583414.0,,,,,,471750999.0,,,,671185151.0,607544636.0
28209.806,,,,6174227698.0,12383419056.0,582459076.0,9467932328.0,,,,,,,3716496501.0,1703978613.0,1656816470.0,2995892666.0,2767492055.0,,43639.0,1007344928.0,10909.0,,
28210.003,658929751.0,161172811.0,322276926.0,,,,,409739898.0,53177707.0,3599856425.0,5350130896.0,1565731897.0,267585860.0,,,,,,471756352.0,,,,671191106.0,607547880.0
28210.016,,,,6174275513.0,12383544984.0,582464677.0,9468013440.0,,,,,,,3716523772.0,1703989161.0,1656829655.0,2995921684.0,2767494787.0,,43639.0,1007354840.0,10909.0,,
28210.201,658935673.0,161174093.0,322279416.0,,,,,409743704.0,53178100.0,3599895054.0,5350166297.0,1565752473.0,267588768.0,,,,,,471761527.0,,,,671196905.0,607552351.0
28210.204,,,,6174328487.0,12383659607.0,582469588.0,9468088737.0,,,,,,,3716548172.0,1703998541.0,1656841615.0,2995946044.0,2767498303.0,,43639.0,1007363499.0,10909.0,,
28210.436,658943233.0,161175548.0,322282647.0,,,,,409749487.0,53178553.0,3599952077.0,5350190197.0,1565769172.0,267591330.0,,,,,,471769300.0,,,,671204469.0,607559345.0
28210.439,,,,6174384079.0,12383803531.0,582475845.0,9468177403.0,,,,,,,3716587273.0,1704010722.0,1656858297.0,2995983897.0,2767550683.0,,43639.0,1007374830.0,10909.0,,
28210.601,658948572.0,161176554.0,322284973.0,,,,,409753240.0,53178858.0,3599990292.0,5350222823.0,1565778555.0,267593582.0,,,,,,471776668.0,,,,671210753.0,607562820.0
28210.608,,,,6174426074.0,12383907930.0,582480232.0,9468242087.0,,,,,,,3716611739.0,1704021634.0,1656869024.0,2996006878.0,2767550895.0,,43639.0,1007382823.0,10909.0,,
28210.806,658956493.0,161177797.0,322287939.0,,,,,409758130.0,53179261.0,3600038200.0,5350265118.0,1565802395.0,267598386.0,,,,,,471785367.0,,,,671218121.0,607564819.0
28210.81,,,,6174483262.0,12384036176.0,582485639.0,9468312497.0,,,,,,,3716643969.0,1704037339.0,1656881770.0,2996036464.0,2767551342.0,,43639.0,1007393064.0,10909.0,,
28211.003,658962993.0,161179086.0,322290486.0,,,,,409762406.0,53179634.0,3600086651.0,5350304531.0,1565816777.0,267600545.0,,,,,,471790609.0,,,,671244013.0,607566970.0
28211.005,,,,6174528947.0,12384156829.0,582490922.0,9468386282.0,,,,,,,3716673979.0,1704050910.0,1656894162.0,2996063576.0,2767552353.0,,43639.0,1007403926.0,10909.0,,
28211.202,658969540.0,161180303.0,322292888.0,,,,,409767661.0,53180016.0,3600135018.0,5350344085.0,1565845197.0,267605899.0,,,,,,471796329.0,,,,671251887.0,607571556.0
28211.206,,,,6174566606.0,12384281752.0,582496328.0,9468463599.0,,,,,,,3716704397.0,1704065018.0,1656906790.0,2996092061.0,2767564865.0,,43639.0,1007413795.0,10909.0,,
28211.403,658976752.0,161181487.0,322295477.0,,,,,409771686.0,53180445.0,3600186157.0,5350383137.0,1565894809.0,267610430.0,,,,,,471802730.0,,,,671258181.0,607574027.0
28211.406,,,,6174612296.0,12384409038.0,582501596.0,9468529862.0,,,,,,,3716736827.0,1704079450.0,1656919347.0,2996124772.0,2767566352.0,,43639.0,1007423272.0,10909.0,,
28211.601,658983990.0,161182716.0,322298006.0,,,,,409776052.0,53180815.0,3600236893.0,5350421579.0,1565919001.0,267614276.0,,,,,,471808421.0,,,,671264095.0,607579275.0
28211.604,,,,6174664291.0,12384533523.0,582506994.0,9468604435.0,,,,,,,3716767895.0,1704093534.0,1656932163.0,2996152338.0,2767568380.0,,43639.0,1007432508.0,10909.0,,
28211.816,658991235.0,161184070.0,322300708.0,,,,,409781039.0,53181236.0,3600288575.0,5350464896.0,1565942457.0,267618234.0,,,,,,471814253.0,,,,671270549.0,607587242.0
28211.819,,,,6174707547.0,12384672246.0,582512931.0,9468685725.0,,,,,,,3716801969.0,1704108792.0,1656945740.0,2996184217.0,2767570519.0,,43639.0,1007442405.0,10909.0,,
28212.001,658997274.0,161185196.0,322303342.0,,,,,409785769.0,53181591.0,3600331202.0,5350502924.0,1565968132.0,267623055.0,,,,,,471819545.0,,,,671276166.0,607590134.0
28212.024,,,,6174745566.0,12384796648.0,582518385.0,9468762741.0,,,,,,,3716833415.0,1704122401.0,1656958565.0,2996214883.0,2767573286.0,,43639.0,1007451707.0,10909.0,,
28212.206,659003960.0,161186389.0,322306372.0,,,,,409790976.0,53181973.0,3600384987.0,5350535641.0,1565993697.0,267626127.0,,,,,,471825649.0,,,,671282314.0,607593296.0
28212.245,,,,6174800841.0,12384940460.0,582524395.0,9468844207.0,,,,,,,3716864180.0,1704133865.0,1656972499.0,2996255284.0,2767586616.0,,43639.0,1007462258.0,10909.0,,
28212.401,659010131.0,161187487.0,322309067.0,,,,,409795704.0,53182336.0,3600432137.0,5350559759.0,1566009332.0,267630337.0,,,,,,471830999.0,,,,671288191.0,607595166.0
28212.406,,,,6174847305.0,12385047783.0,582528918.0,9468905140.0,,,,,,,3716887237.0,1704141761.0,1656982709.0,2996283513.0,2767588166.0,,43639.0,1007469622.0,10909.0,,
28212.601,659016993.0,161188724.0,322311738.0,,,,,409799704.0,53182733.0,3600471704.0,5350589792.0,1566024669.0,267633298.0,,,,,,471836279.0,,,,671294236.0,607599895.0
28212.612,,,,6174913815.0,12385172811.0,582534448.0,9468979814.0,,,,,,,3716913948.0,1704152342.0,1656995658.0,2996311236.0,2767589039.0,,43639.0,1007479349.0,10909.0,,
28212.803,659023500.0,161189856.0,322314074.0,,,,,409803808.0,53183114.0,3600511863.0,5350615713.0,1566043299.0,267636927.0,,,,,,471841021.0,,,,671299581.0,607602185.0
28212.812,,,,6174975287.0,12385299590.0,582539912.0,9469049406.0,,,,,,,3716941055.0,1704163584.0,1657008299.0,2996336987.0,2767591463.0,,43639.0,1007488542.0,10909.0,,
28213.015,659032162.0,161191160.0,322316683.0,,,,,409808838.0,53183502.0,3600554379.0,5350656371.0,1566057960.0,267641230.0,,,,,,471849824.0,,,,671307128.0,607606292.0
28213.022,,,,6175035251.0,12385426925.0,582545437.0,9469132393.0,,,,,,,3716973368.0,1704179181.0,1657021494.0,2996366156.0,2767593642.0,,43639.0,1007498961.0,10909.0,,
28213.201,659038762.0,161192366.0,322318855.0,,,,,409816879.0,53183877.0,3600608189.0,5350683716.0,1566088442.0,267644900.0,,,,,,471855536.0,,,,671312797.0,607613951.0
28213.21,,,,6175080890.0,12385548072.0,582550589.0,9469206559.0,,,,,,,3716998869.0,1704188423.0,1657033335.0,2996401188.0,2767600008.0,,43639.0,1007507757.0,10909.0,,
28213.402,659045052.0,161193609.0,322321329.0,,,,,409822163.0,53184244.0,3600652099.0,5350709620.0,1566103304.0,267647864.0,,,,,,471859852.0,,,,671318197.0,607616369.0
28213.405,,,,6175125236.0,12385671469.0,582556091.0,9469288721.0,,,,,,,3717026039.0,1704197855.0,1657045647.0,2996432104.0,2767600277.0,,43639.0,1007516707.0,10909.0,,
28213.603,659050810.0,161194867.0,322324273.0,,,,,409826608.0,53184618.0,3600695951.0,5350741079.0,1566119679.0,267650855.0,,,,,,471866435.0,,,,671324815.0,607618603.0
28213.606,,,,6175182807.0,12385803763.0,582561266.0,9469360963.0,,,,,,,3717052812.0,1704208534.0,1657058306.0,2996459163.0,2767601993.0,,43639.0,1007526411.0,10909.0,,
28213.801,659056473.0,161196020.0,322327109.0,,,,,409830888.0,53184974.0,3600743612.0,5350765718.0,1566131195.0,267653338.0,,,,,,471872656.0,,,,671331217.0,607622052.0
28213.804,,,,6175254255.0,12385925433.0,582566662.0,9469440560.0,,,,,,,3717079809.0,1704219068.0,1657070691.0,2996492236.0,2767602647.0,,43639.0,1007535985.0,10909.0,,
28213.997,659062988.0,161197151.0,322329829.0,,,,,409834869.0,53185361.0,3600784508.0,5350796250.0,1566159204.0,267657177.0,,,,,,471878340.0,,,,671340065.0,607624038.0
28214.0,,,,6175299880.0,12386046053.0,582571804.0,9469511625.0,,,,,,,3717105771.0,1704229245.0,1657083099.0,2996518865.0,2767611689.0,,43639.0,1007545417.0,10909.0,,
28214.203,659069080.0,161198436.0,322332344.0,,,,,409838832.0,53185758.0,3600827987.0,5350817886.0,1566170040.0,267659460.0,,,,,,471885247.0,,,,671348681.0,607626791.0
28214.206,,,,6175342259.0,12386173736.0,582577249.0,9469589838.0,,,,,,,3717132946.0,1704239972.0,1657096178.0,2996547712.0,2767614471.0,,43639.0,1007555824.0,10909.0,,
28214.403,659075568.0,161199682.0,322334995.0,,,,,409843070.0,53186117.0,3600871522.0,5350853063.0,1566185669.0,267662379.0,,,,,,471890294.0,,,,671354478.0,607631275.0
28214.41,,,,6175409962.0,12386296013.0,582582582.0,9469666455.0,,,,,,,3717159427.0,1704250243.0,1657109105.0,2996574327.0,2767615882.0,,43639.0,1007565570.0,10909.0,,
28214.603,659080606.0,161201053.0,322337188.0,,,,,409846612.0,53186479.0,3600909491.0,5350871100.0,1566186720.0,267663117.0,,,,,,471895028.0,,,,671360011.0,607638244.0
28214.618,,,,6175465198.0,12386419356.0,582587995.0,9469751602.0,,,,,,,3717186586.0,1704260832.0,1657122281.0,2996600545.0,2767616763.0,,43639.0,1007575093.0,10909.0,,
28214.801,659086487.0,161202203.0,322339667.0,,,,,409849437.0,53186841.0,3600942901.0,5350907262.0,1566187976.0,267663478.0,,,,,,471900219.0,,,,671368769.0,607640500.0
28214.817,,,,6175517411.0,12386537030.0,582593020.0,9469836051.0,,,,,,,3717212699.0,1704271041.0,1657134892.0,2996624289.0,2767618140.0,,43639.0,1007584197.0,10909.0,,
28215.002,659091108.0,161203311.0,322342731.0,,,,,409852878.0,53187198.0,3600980387.0,5350926113.0,1566188437.0,267663699.0,,,,,,471905544.0,,,,671374916.0,607645170.0
28215.01,,,,6175560484.0,12386651342.0,582597931.0,9469914345.0,,,,,,,3717236397.0,1704280333.0,1657147009.0,2996646786.0,2767628825.0,,43639.0,1007593108.0,10909.0,,
28215.201,659097399.0,161204575.0,322345437.0,,,,,409857989.0,53187584.0,3601031352.0,5350961815.0,1566205912.0,267667560.0,,,,,,471910753.0,,,,671380961.0,607647382.0
28215.226,,,,6175616441.0,12386792722.0,582603883.0,9469999329.0,,,,,,,3717266756.0,1704291174.0,1657160573.0,2996681850.0,2767638909.0,,43639.0,1007603454.0,10909.0,,
28215.405,659103877.0,161205828.0,322350398.0,,,,,409862429.0,53187960.0,3601080568.0,5350981315.0,1566228551.0,267670046.0,,,,,,471916222.0,,,,671386961.0,607650203.0
28215.408,,,,6175669063.0,12386912848.0,582608787.0,9470078066.0,,,,,,,3717291342.0,1704300466.0,1657172174.0,2996706720.0,2767654188.0,,43639.0,1007612207.0,10909.0,,
28215.602,659110752.0,161207028.0,322353569.0,,,,,409866991.0,53188355.0,3601128458.0,5351015014.0,1566262294.0,267674958.0,,,,,,471921741.0,,,,671393020.0,607652518.0
28215.607,,,,6175714608.0,12387036240.0,582614061.0,9470146678.0,,,,,,,3717318150.0,1704310896.0,1657184675.0,2996736611.0,2767658189.0,,43639.0,1007621993.0,10909.0,,
28215.801,659118421.0,161208238.0,322356300.0,,,,,409871396.0,53188758.0,3601174123.0,5351034627.0,1566296058.0,267681155.0,,,,,,471928295.0,,,,671399751.0,607657580.0
28215.807,,,,6175757799.0,12387154090.0,582619526.0,9470224338.0,,,,,,,3717344923.0,1704321692.0,1657197318.0,2996764458.0,2767667047.0,,43639.0,1007631772.0,10909.0,,
28216.003,659124808.0,161209397.0,322358837.0,,,,,409875789.0,53189138.0,3601217538.0,5351066945.0,1566316563.0,267684399.0,,,,,,471934634.0,,,,671406377.0,607663585.0
28216.036,,,,6175822561.0,12387292940.0,582625592.0,9470315243.0,,,,,,,3717375720.0,1704333916.0,1657211756.0,2996797155.0,2767679159.0,,43639.0,1007643150.0,10909.0,,
28216.201,659131341.0,161210595.0,322361319.0,,,,,409879995.0,53189519.0,3601261599.0,5351087341.0,1566334704.0,267687590.0,,,,,,471939932.0,,,,671412402.0,607665529.0
28216.207,,,,6175854169.0,12387398851.0,582630107.0,9470378560.0,,,,,,,3717398355.0,1704342300.0,1657222501.0,2996825980.0,2767681191.0,,43639.0,1007651147.0,10909.0,,
28216.403,659137920.0,161211787.0,322363667.0,,,,,409885262.0,53189903.0,3601309528.0,5351117883.0,1566349390.0,267690596.0,,,,,,471945747.0,,,,671418850.0,607668336.0
28216.414,,,,6175915476.0,12387530260.0,582635689.0,9470455424.0,,,,,,,3717426876.0,1704352845.0,1657235531.0,2996855839.0,2767683928.0,,43639.0,1007660957.0,10909.0,,
28216.601,659144767.0,161213098.0,322366038.0,,,,,409889833.0,53190294.0,3601356673.0,5351140503.0,1566395444.0,267695226.0,,,,,,471952446.0,,,,671425417.0,607671144.0
28216.608,,,,6175974308.0,12387651044.0,582640843.0,9470519848.0,,,,,,,3717452401.0,1704362979.0,1657247847.0,2996882957.0,2767685861.0,,43639.0,1007670458.0,10909.0,,
28216.804,659151859.0,161214326.0,322368557.0,,,,,409893931.0,53190680.0,3601398906.0,5351168438.0,1566415085.0,267700155.0,,,,,,471958935.0,,,,671432040.0,607675888.0
28216.809,,,,6176018427.0,12387771363.0,582645966.0,9470597149.0,,,,,,,3717481032.0,1704373383.0,1657260397.0,2996912321.0,2767692716.0,,43639.0,1007679832.0,10909.0,,
28217.006,659159317.0,161215509.0,322371364.0,,,,,409899695.0,53191070.0,3601452206.0,5351194797.0,1566435966.0,267705478.0,,,,,,471966006.0,,,,671438894.0,607678330.0
28217.01,,,,6176054057.0,12387893261.0,582651346.0,9470681659.0,,,,,,,3717510172.0,1704383976.0,1657273088.0,2996947027.0,2767698502.0,,43639.0,1007689223.0,10909.0,,
28217.202,659165713.0,161216604.0,322374250.0,,,,,409906317.0,53191460.0,3601499300.0,5351221762.0,1566463665.0,267709744.0,,,,,,471971790.0,,,,671445144.0,607682362.0
28217.205,,,,6176101333.0,12388009192.0,582656629.0,9470764162.0,,,,,,,3717538247.0,1704394062.0,1657285472.0,2996979076.0,2767709073.0,,43639.0,1007698287.0,10909.0,,
28217.407,659171899.0,161217794.0,322377024.0,,,,,409910846.0,53191850.0,3601546398.0,5351250309.0,1566477537.0,267712311.0,,,,,,471977962.0,,,,671451634.0,607689403.0
28217.41,,,,6176179316.0,12388137261.0,582661899.0,9470834799.0,,,,,,,3717564727.0,1704404438.0,1657298429.0,2997006870.0,2767724351.0,,43639.0,1007708709.0,10909.0,,
28217.601,659178967.0,161218977.0,322379625.0,,,,,409915089.0,53192252.0,3601590607.0,5351273849.0,1566514360.0,267717012.0,,,,,,471983843.0,,,,671457831.0,607691931.0
28217.605,,,,6176236485.0,12388254648.0,582666808.0,9470907876.0,,,,,,,3717590520.0,1704414534.0,1657310758.0,2997032937.0,2767734644.0,,43639.0,1007718333.0,10909.0,,
28217.775,659184261.0,161219995.0,322381846.0,,,,,409918269.0,53192587.0,3601624659.0,5351299120.0,1566541418.0,267719490.0,,,,,,471988643.0,,,,671463217.0,607693843.0
28217.778,,,,6176280407.0,12388358473.0,582671318.0,9470968701.0,,,,,,,3717613046.0,1704423092.0,1657321731.0,2997055280.0,2767746235.0,,43639.0,1007726693.0,10909.0,,
28218.003,659191510.0,161221401.0,322384870.0,,,,,409922994.0,53193047.0,3601675481.0,5351325572.0,1566563650.0,267723252.0,,,,,,471995510.0,,,,671470444.0,607696520.0
28218.006,,,,6176335100.0,12388505426.0,582677552.0,9471049592.0,,,,,,,3717643325.0,1704435169.0,1657336067.0,2997086695.0,2767749278.0,,43639.0,1007737807.0,10909.0,,
28218.204,659197760.0,161222617.0,322387404.0,,,,,409927440.0,53193404.0,3601721967.0,5351357597.0,1566575879.0,267726066.0,,,,,,472001249.0,,,,671476710.0,607699188.0
28218.213,,,,6176393486.0,12388633729.0,582683070.0,9471136590.0,,,,,,,3717670086.0,1704445560.0,1657348981.0,2997114203.0,2767750435.0,,43639.0,1007747614.0,10909.0,,
28218.406,659204201.0,161223964.0,322389924.0,,,,,409932501.0,53193798.0,3601766323.0,5351379298.0,1566594062.0,267729666.0,,,,,,472007479.0,,,,671483134.0,607701347.0
28218.457,,,,6176463065.0,12388784139.0,582689485.0,9471221797.0,,,,,,,3717702730.0,1704458207.0,1657364418.0,2997146698.0,2767752341.0,,43639.0,1007759536.0,10909.0,,
28218.609,659210260.0,161225147.0,322392307.0,,,,,409937685.0,53194171.0,3601818662.0,5351413494.0,1566607969.0,267732617.0,,,,,,472013567.0,,,,671489330.0,607704828.0
28218.628,,,,6176506324.0,12388888551.0,582693956.0,9471283203.0,,,,,,,3717725075.0,1704466791.0,1657375219.0,2997172404.0,2767753525.0,,43639.0,1007768353.0,10909.0,,
28218.801,659215917.0,161226327.0,322394731.0,,,,,409942090.0,53194521.0,3601862194.0,5351430006.0,1566620018.0,267735066.0,,,,,,472017333.0,,,,671494375.0,607711056.0
28218.805,,,,6176548566.0,12388997251.0,582698643.0,9471347188.0,,,,,,,3717749496.0,1704475587.0,1657386382.0,2997196190.0,2767772570.0,,43639.0,1007776002.0,10909.0,,
28219.002,659222457.0,161227576.0,322397781.0,,,,,409946911.0,53194902.0,3601917651.0,5351466325.0,1566637034.0,267738617.0,,,,,,472023998.0,,,,671500803.0,607712844.0
28219.005,,,,6176601990.0,12389119006.0,582703812.0,9471422302.0,,,,,,,3717777292.0,1704486038.0,1657399025.0,2997224072.0,2767782978.0,,43639.0,1007785271.0,10909.0,,
28219.201,659228194.0,161228780.0,322400493.0,,,,,409950913.0,53195283.0,3601959532.0,5351484458.0,1566655840.0,267742127.0,,,,,,472030599.0,,,,671509358.0,607714908.0
28219.203,,,,6176648583.0,12389232879.0,582708708.0,9471491628.0,,,,,,,3717802737.0,1704496381.0,1657411387.0,2997249714.0,2767793666.0,,43639.0,1007794978.0,10909.0,,
28219.401,659234378.0,161229987.0,322402972.0,,,,,409955643.0,53195640.0,3602008178.0,5351521068.0,1566676128.0,267744935.0,,,,,,472036176.0,,,,671515545.0,607716603.0
28219.412,,,,6176718902.0,12389361493.0,582714371.0,9471570610.0,,,,,,,3717830121.0,1704506842.0,1657424472.0,2997280712.0,2767811003.0,,43639.0,1007805012.0,10909.0,,
28219.602,659240635.0,161231239.0,322405441.0,,,,,409962259.0,53196029.0,3602053113.0,5351539328.0,1566704160.0,267748426.0,,,,,,472041789.0,,,,671521620.0,607718410.0
28219.606,,,,6176760766.0,12389484864.0,582719694.0,9471647183.0,,,,,,,3717856864.0,1704517109.0,1657436777.0,2997316862.0,2767816988.0,,43639.0,1007814196.0,10909.0,,
28219.811,659247657.0,161232569.0,322407968.0,,,,,409967589.0,53196427.0,3602096223.0,5351575215.0,1566731948.0,267752132.0,,,,,,472048996.0,,,,671528593.0,607720672.0
28219.841,,,,6176820661.0,12389628844.0,582725998.0,9471732870.0,,,,,,,3717889288.0,1704529802.0,1657451615.0,2997351062.0,2767827709.0,,43639.0,1007826087.0,10909.0,,
28220.005,659254122.0,161233810.0,322410426.0,,,,,409972626.0,53196813.0,3602141001.0,5351595489.0,1566764074.0,267756343.0,,,,,,472054275.0,,,,671534300.0,607724016.0
28220.011,,,,6176863991.0,12389743695.0,582730581.0,9471792607.0,,,,,,,3717913642.0,1704538409.0,1657462198.0,2997377522.0,2767828154.0,,43639.0,1007833646.0,10909.0,,
28220.203,659260887.0,161234980.0,322412766.0,,,,,409978239.0,53197204.0,3602198459.0,5351629196.0,1566794507.0,267760215.0,,,,,,472060082.0,,,,671540637.0,607730321.0
28220.212,,,,6176920901.0,12389872956.0,582736085.0,9471866124.0,,,,,,,3717941752.0,1704548860.0,1657474925.0,2997412239.0,2767829384.0,,43639.0,1007843633.0,10909.0,,
28220.402,659266866.0,161236139.0,322415018.0,,,,,409982792.0,53197573.0,3602240696.0,5351649810.0,1566816025.0,267762811.0,,,,,,472065372.0,,,,671546440.0,607732165.0
28220.405,,,,6176968558.0,12389999094.0,582741175.0,9471938342.0,,,,,,,3717967702.0,1704559288.0,1657486948.0,2997442564.0,2767829882.0,,43639.0,1007852827.0,10909.0,,
28220.602,659273334.0,161237427.0,322417452.0,,,,,409986513.0,53197956.0,3602280729.0,5351682307.0,1566826481.0,267765116.0,,,,,,472070472.0,,,,671552280.0,607735808.0
28220.605,,,,6177005191.0,12390119579.0,582746246.0,9472003813.0,,,,,,,3717993335.0,1704569928.0,1657499528.0,2997466795.0,2767840238.0,,43639.0,1007861886.0,10909.0,,
28220.801,659280445.0,161238619.0,322419844.0,,,,,409990252.0,53198331.0,3602322271.0,5351704381.0,1566848755.0,267767833.0,,,,,,472076891.0,,,,671558483.0,607737108.0
28220.805,,,,6177062462.0,12390240782.0,582751369.0,9472066662.0,,,,,,,3718019129.0,1704580577.0,1657512157.0,2997492392.0,2767848312.0,,43639.0,1007871729.0,10909.0,,
28221.003,659287131.0,161239760.0,322422678.0,,,,,409994926.0,53198704.0,3602370288.0,5351735735.0,1566861274.0,267770060.0,,,,,,472083311.0,,,,671564965.0,607739594.0
28221.007,,,,6177121778.0,12390364142.0,582756670.0,9472132982.0,,,,,,,3718045712.0,1704591716.0,1657524759.0,2997519943.0,2767856699.0,,43639.0,1007881532.0,10909.0,,
28221.202,659293291.0,161240952.0,322425951.0,,,,,409998688.0,53199088.0,3602411370.0,5351760129.0,1566880021.0,267773420.0,,,,,,472088753.0,,,,671570804.0,607741612.0
28221.206,,,,6177170510.0,12390481248.0,582761767.0,9472201752.0,,,,,,,3718071589.0,1704601801.0,1657537276.0,2997546208.0,2767868101.0,,43639.0,1007890976.0,10909.0,,
28221.438,659300863.0,161242301.0,322429632.0,,,,,410003868.0,53199543.0,3602463747.0,5351792113.0,1566906931.0,267777800.0,,,,,,472095335.0,,,,671577888.0,607747384.0
28221.441,,,,6177216815.0,12390618608.0,582767585.0,9472273616.0,,,,,,,3718101676.0,1704613954.0,1657552067.0,2997575879.0,2767877482.0,,43639.0,1007902035.0,10909.0,,
28221.602,659306317.0,161243246.0,322431980.0,,,,,410007769.0,53199841.0,3602502189.0,5351815362.0,1566928131.0,267781747.0,,,,,,472101072.0,,,,671583387.0,607753219.0
28221.604,,,,6177256983.0,12390717642.0,582771736.0,9472325175.0,,,,,,,3718122363.0,1704622443.0,1657562390.0,2997597555.0,2767887634.0,,43639.0,1007910271.0,10909.0,,
28221.803,659313003.0,161244414.0,322434809.0,,,,,410011396.0,53200207.0,3602541022.0,5351842407.0,1566944593.0,267784762.0,,,,,,472107465.0,,,,671589901.0,607755370.0
28221.808,,,,6177299916.0,12390834593.0,582776768.0,9472398089.0,,,,,,,3718148217.0,1704633379.0,1657575069.0,2997623323.0,2767887958.0,,43639.0,1007920050.0,10909.0,,
28222.025,659320256.0,161245703.0,322437808.0,,,,,410019359.0,53200644.0,3602594735.0,5351875971.0,1566965930.0,267789630.0,,,,,,472114070.0,,,,671596872.0,607757345.0
28222.027,,,,6177361093.0,12390977400.0,582782570.0,9472468391.0,,,,,,,3718177698.0,1704645156.0,1657589152.0,2997658953.0,2767889417.0,,43639.0,1007930741.0,10909.0,,
28222.201,659326143.0,161246811.0,322440302.0,,,,,410022538.0,53200974.0,3602627984.0,5351894926.0,1566981981.0,267791762.0,,,,,,472118557.0,,,,671602066.0,607759681.0
28222.211,,,,6177456102.0,12391086076.0,582787350.0,9472528663.0,,,,,,,3718201063.0,1704654608.0,1657600632.0,2997681776.0,2767890077.0,,43639.0,1007939438.0,10909.0,,
28222.401,659332624.0,161248093.0,322442948.0,,,,,410026720.0,53201357.0,3602672979.0,5351925014.0,1566995838.0,267795283.0,,,,,,472124375.0,,,,671608305.0,607762004.0
28222.405,,,,6177499625.0,12391200369.0,582792326.0,9472596145.0,,,,,,,3718225858.0,1704664410.0,1657612827.0,2997707596.0,2767892314.0,,43639.0,1007948925.0,10909.0,,
28222.601,659338848.0,161249408.0,322445382.0,,,,,410031083.0,53201721.0,3602714831.0,5351949917.0,1567019469.0,267798660.0,,,,,,472130250.0,,,,671614631.0,607764228.0
28222.604,,,,6177538881.0,12391316101.0,582797299.0,9472657241.0,,,,,,,3718251327.0,1704674629.0,1657625336.0,2997734726.0,2767900480.0,,43639.0,1007958725.0,10909.0,,
28222.81,659345533.0,161250633.0,322448116.0,,,,,410036369.0,53202124.0,3602766698.0,5351985174.0,1567063156.0,267804271.0,,,,,,472136215.0,,,,671620969.0,607769120.0
28222.828,,,,6177621768.0,12391456797.0,582803041.0,9472732030.0,,,,,,,3718279582.0,1704686527.0,1657639312.0,2997764475.0,2767909725.0,,43639.0,1007970049.0,10909.0,,
28223.007,659351982.0,161251857.0,322450524.0,,,,,410040682.0,53202502.0,3602811150.0,5352006292.0,1567099754.0,267807763.0,,,,,,472142170.0,,,,671627253.0,607775773.0
28223.01,,,,6177666457.0,12391567332.0,582807795.0,9472791042.0,,,,,,,3718302876.0,1704695955.0,1657650644.0,2997787687.0,2767921706.0,,43639.0,1007979049.0,10909.0,,
28223.234,659359164.0,161253299.0,322453275.0,,,,,410045267.0,53202948.0,3602857014.0,5352046569.0,1567127212.0,267811368.0,,,,,,472149292.0,,,,671634443.0,607778478.0
28223.238,,,,6177731831.0,12391703274.0,582813648.0,9472865737.0,,,,,,,3718332248.0,1704707735.0,1657664838.0,2997816923.0,2767933825.0,,43639.0,1007989993.0,10909.0,,
28223.404,659364532.0,161254311.0,322455305.0,,,,,410048549.0,53203281.0,3602893230.0,5352061541.0,1567149843.0,267814634.0,,,,,,472154128.0,,,,671639525.0,607780373.0
28223.411,,,,6177763873.0,12391808958.0,582818094.0,9472921334.0,,,,,,,3718354758.0,1704716740.0,1657675626.0,2997839235.0,2767938694.0,,43639.0,1007998246.0,10909.0,,
