timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
71590.002,1650045797.0,408924948.0,815997729.0,,,,,1034848423.0,136845420.0,9108597757.0,13585617865.0,5217393550.0,744696116.0,,,,,,1191658166.0,,,,1689119109.0,1535906656.0
71590.005,,,,15070185508.0,29932235316.0,1452808227.0,22486872425.0,,,,,,,9344180880.0,4344985504.0,4205254856.0,7371916329.0,7189289246.0,,164521.0,2570442063.0,10909.0,,
71590.202,1650052898.0,408926218.0,816000113.0,,,,,1034852801.0,136845818.0,9108645876.0,13585654247.0,5217426863.0,744699637.0,,,,,,1191664401.0,,,,1689125674.0,1535909686.0
71590.207,,,,15070248413.0,29932425890.0,1452814107.0,22486945153.0,,,,,,,9344210967.0,4344996441.0,4205267261.0,7371952401.0,7189319849.0,,164521.0,2570451296.0,10909.0,,
71590.402,1650059517.0,408927410.0,816002535.0,,,,,1034857265.0,136846212.0,9108695858.0,13585669736.0,5217458060.0,744704594.0,,,,,,1191670614.0,,,,1689131969.0,1535913530.0
71590.404,,,,15070291274.0,29932610780.0,1452819958.0,22487029591.0,,,,,,,9344241128.0,4345006517.0,4205279510.0,7371985047.0,7189345298.0,,164521.0,2570460453.0,10909.0,,
71590.604,1650066609.0,408928665.0,816004822.0,,,,,1034862049.0,136846596.0,9108747955.0,13585706190.0,5217489924.0,744709245.0,,,,,,1191676475.0,,,,1689138312.0,1535915971.0
71590.611,,,,15070328909.0,29932802841.0,1452825972.0,22487121874.0,,,,,,,9344273233.0,4345017277.0,4205292277.0,7372020327.0,7189371179.0,,164521.0,2570469619.0,10909.0,,
71590.801,1650073141.0,408929865.0,816007218.0,,,,,1034866413.0,136847005.0,9108797093.0,13585724034.0,5217518134.0,744712531.0,,,,,,1191682488.0,,,,1689144557.0,1535918994.0
71590.816,,,,15070387662.0,29932999967.0,1452832082.0,22487205051.0,,,,,,,9344304277.0,4345028012.0,4205304973.0,7372053571.0,7189400066.0,,164521.0,2570478813.0,10909.0,,
71591.006,1650080311.0,408931047.0,816009662.0,,,,,1034870614.0,136847375.0,9108847343.0,13585761047.0,5217529323.0,744715311.0,,,,,,1191689082.0,,,,1689153164.0,1535922127.0
71591.009,,,,15070438386.0,29933190213.0,1452837907.0,22487273667.0,,,,,,,9344333069.0,4345038456.0,4205316989.0,7372085956.0,7189417875.0,,164521.0,2570488010.0,10909.0,,
71591.201,1650086964.0,408932241.0,816012289.0,,,,,1034875641.0,136847787.0,9108902665.0,13585780016.0,5217575378.0,744721086.0,,,,,,1191695882.0,,,,1689160012.0,1535930473.0
71591.205,,,,15070491976.0,29933384155.0,1452843661.0,22487350196.0,,,,,,,9344365837.0,4345048978.0,4205330117.0,7372119878.0,7189483210.0,,164521.0,2570497549.0,10909.0,,
71591.402,1650093887.0,408933475.0,816014753.0,,,,,1034879664.0,136848180.0,9108944978.0,13585810483.0,5217600640.0,744725697.0,,,,,,1191701567.0,,,,1689165922.0,1535932891.0
71591.405,,,,15070539271.0,29933576968.0,1452849588.0,22487422504.0,,,,,,,9344396349.0,4345059020.0,4205342729.0,7372152687.0,7189547999.0,,164521.0,2570506503.0,10909.0,,
71591.601,1650100919.0,408934819.0,816017240.0,,,,,1034884188.0,136848591.0,9108995291.0,13585834294.0,5217632245.0,744731721.0,,,,,,1191708273.0,,,,1689172564.0,1535936181.0
71591.612,,,,15070593022.0,29933770118.0,1452855654.0,22487498642.0,,,,,,,9344427744.0,4345070224.0,4205355557.0,7372188844.0,7189566743.0,,164521.0,2570515847.0,10909.0,,
71591.802,1650107512.0,408936008.0,816019699.0,,,,,1034887849.0,136848952.0,9109043383.0,13585865284.0,5217648927.0,744735050.0,,,,,,1191714103.0,,,,1689178723.0,1535940903.0
71591.805,,,,15070639976.0,29933963146.0,1452861139.0,22487570852.0,,,,,,,9344456010.0,4345079886.0,4205367696.0,7372220129.0,7189567130.0,,164521.0,2570524186.0,10909.0,,
71592.004,1650113698.0,408937300.0,816022178.0,,,,,1034892467.0,136849342.0,9109093662.0,13585889989.0,5217666480.0,744737838.0,,,,,,1191720246.0,,,,1689184945.0,1535943037.0
71592.008,,,,15070695778.0,29934159240.0,1452867001.0,22487644336.0,,,,,,,9344486753.0,4345090273.0,4205380572.0,7372254599.0,7189576640.0,,164521.0,2570533467.0,10909.0,,
71592.201,1650120495.0,408938571.0,816024627.0,,,,,1034896985.0,136849737.0,9109142040.0,13585917774.0,5217702885.0,744742492.0,,,,,,1191726630.0,,,,1689191319.0,1535946387.0
71592.204,,,,15070745360.0,29934352860.0,1452872652.0,22487723541.0,,,,,,,9344516416.0,4345100533.0,4205392799.0,7372289144.0,7189578045.0,,164521.0,2570542607.0,10909.0,,
71592.403,1650127764.0,408939838.0,816027270.0,,,,,1034901453.0,136850148.0,9109193192.0,13585944897.0,5217736008.0,744745922.0,,,,,,1191732308.0,,,,1689197495.0,1535948147.0
71592.406,,,,15070827644.0,29934544081.0,1452878592.0,22487800082.0,,,,,,,9344546829.0,4345110872.0,4205405568.0,7372324359.0,7189579388.0,,164521.0,2570551924.0,10909.0,,
71592.602,1650134763.0,408940994.0,816029623.0,,,,,1034905527.0,136850542.0,9109238683.0,13585971365.0,5217768838.0,744750570.0,,,,,,1191738503.0,,,,1689203936.0,1535956388.0
71592.634,,,,15070880283.0,29934763939.0,1452885266.0,22487891911.0,,,,,,,9344581148.0,4345122708.0,4205420094.0,7372363553.0,7189580803.0,,164521.0,2570562478.0,10909.0,,
71592.802,1650141841.0,408942204.0,816032200.0,,,,,1034909779.0,136850952.0,9109286525.0,13586002377.0,5217806026.0,744754878.0,,,,,,1191744779.0,,,,1689210413.0,1535959374.0
71592.833,,,,15070925891.0,29934956855.0,1452891173.0,22487970184.0,,,,,,,9344611320.0,4345132835.0,4205432741.0,7372396746.0,7189582008.0,,164521.0,2570571209.0,10909.0,,
71593.001,1650147784.0,408943432.0,816034573.0,,,,,1034914983.0,136851336.0,9109341843.0,13586026630.0,5217827744.0,744758793.0,,,,,,1191749952.0,,,,1689216224.0,1535961393.0
71593.005,,,,15070980714.0,29935123527.0,1452896239.0,22488037953.0,,,,,,,9344636740.0,4345141610.0,4205443615.0,7372426701.0,7189592658.0,,164521.0,2570578873.0,10909.0,,
71593.202,1650154627.0,408944711.0,816036872.0,,,,,1034919589.0,136851753.0,9109391809.0,13586060038.0,5217856152.0,744762985.0,,,,,,1191756620.0,,,,1689224716.0,1535963977.0
71593.205,,,,15071056342.0,29935322655.0,1452902192.0,22488115336.0,,,,,,,9344667158.0,4345152054.0,4205456312.0,7372464232.0,7189602789.0,,164521.0,2570588472.0,10909.0,,
71593.404,1650161752.0,408945875.0,816039462.0,,,,,1034923672.0,136852155.0,9109440344.0,13586082271.0,5217890532.0,744767291.0,,,,,,1191763045.0,,,,1689233076.0,1535967205.0
71593.412,,,,15071106750.0,29935524767.0,1452908062.0,22488191975.0,,,,,,,9344698227.0,4345162946.0,4205469255.0,7372497823.0,7189614632.0,,164521.0,2570598024.0,10909.0,,
71593.601,1650168285.0,408947099.0,816041830.0,,,,,1034928077.0,136852555.0,9109488924.0,13586118990.0,5217923495.0,744772252.0,,,,,,1191769479.0,,,,1689239404.0,1535969039.0
71593.607,,,,15071148210.0,29935704403.0,1452913684.0,22488276446.0,,,,,,,9344728142.0,4345172688.0,4205481458.0,7372531291.0,7189626491.0,,164521.0,2570607117.0,10909.0,,
71593.801,1650174583.0,408948246.0,816044257.0,,,,,1034932642.0,136852948.0,9109538915.0,13586138268.0,5217948138.0,744775869.0,,,,,,1191774822.0,,,,1689245475.0,1535970836.0
71593.807,,,,15071208531.0,29935893301.0,1452919525.0,22488354335.0,,,,,,,9344758584.0,4345183085.0,4205494086.0,7372564660.0,7189630976.0,,164521.0,2570616146.0,10909.0,,
71593.97,1650179587.0,408949381.0,816046411.0,,,,,1034936430.0,136853295.0,9109577813.0,13586168257.0,5217980814.0,744779330.0,,,,,,1191780093.0,,,,1689251817.0,1535977760.0
71593.973,,,,15071269460.0,29936049858.0,1452924485.0,22488417306.0,,,,,,,9344783447.0,4345191818.0,4205504555.0,7372595307.0,7189637664.0,,164521.0,2570624233.0,10909.0,,
71594.201,1650187816.0,408950729.0,816049598.0,,,,,1034941886.0,136853725.0,9109636472.0,13586191044.0,5218002029.0,744785730.0,,,,,,1191787802.0,,,,1689269527.0,1535982802.0
71594.203,,,,15071348730.0,29936263909.0,1452931067.0,22488493472.0,,,,,,,9344817543.0,4345203851.0,4205519109.0,7372636387.0,7189639639.0,,164521.0,2570635564.0,10909.0,,
71594.401,1650194633.0,408951990.0,816052027.0,,,,,1034946354.0,136854111.0,9109683050.0,13586227899.0,5218039723.0,744789658.0,,,,,,1191794235.0,,,,1689276035.0,1535985776.0
71594.403,,,,15071425487.0,29936456722.0,1452936968.0,22488570235.0,,,,,,,9344847561.0,4345214175.0,4205531721.0,7372670784.0,7189640525.0,,164521.0,2570644488.0,10909.0,,
71594.602,1650201040.0,408953185.0,816054599.0,,,,,1034950957.0,136854494.0,9109733089.0,13586246842.0,5218064620.0,744793251.0,,,,,,1191801027.0,,,,1689282691.0,1535988207.0
71594.605,,,,15071480689.0,29936647845.0,1452942971.0,22488649776.0,,,,,,,9344877387.0,4345224610.0,4205544560.0,7372706714.0,7189640803.0,,164521.0,2570653879.0,10909.0,,
71594.801,1650207757.0,408954332.0,816057111.0,,,,,1034955090.0,136854857.0,9109778323.0,13586284784.0,5218075682.0,744796605.0,,,,,,1191807339.0,,,,1689289025.0,1535991664.0
71594.804,,,,15071546244.0,29936835932.0,1452948737.0,22488728087.0,,,,,,,9344907384.0,4345234809.0,4205557279.0,7372738680.0,7189650783.0,,164521.0,2570662699.0,10909.0,,
71595.002,1650214462.0,408955458.0,816059525.0,,,,,1034959719.0,136855253.0,9109828270.0,13586306908.0,5218106468.0,744801120.0,,,,,,1191814016.0,,,,1689295698.0,1535994194.0
71595.013,,,,15071604966.0,29937032620.0,1452954882.0,22488801211.0,,,,,,,9344939060.0,4345245736.0,4205570457.0,7372775337.0,7189667503.0,,164521.0,2570672388.0,10909.0,,
71595.201,1650221658.0,408956650.0,816062176.0,,,,,1034964514.0,136855647.0,9109880512.0,13586343516.0,5218135838.0,744806614.0,,,,,,1191820552.0,,,,1689302246.0,1535996655.0
71595.204,,,,15071660401.0,29937220063.0,1452960466.0,22488867207.0,,,,,,,9344967999.0,4345255891.0,4205582544.0,7372808326.0,7189668825.0,,164521.0,2570681387.0,10909.0,,
71595.401,1650228475.0,408957857.0,816064760.0,,,,,1034968904.0,136856066.0,9109927810.0,13586367863.0,5218176175.0,744810638.0,,,,,,1191827400.0,,,,1689310752.0,1536005326.0
71595.416,,,,15071716121.0,29937422214.0,1452966736.0,22488954368.0,,,,,,,9345000612.0,4345267126.0,4205596040.0,7372844660.0,7189680182.0,,164521.0,2570691250.0,10909.0,,
71595.601,1650234897.0,408959049.0,816067665.0,,,,,1034973580.0,136856484.0,9109979556.0,13586401229.0,5218212457.0,744815911.0,,,,,,1191833281.0,,,,1689317919.0,1536009253.0
71595.603,,,,15071755900.0,29937602624.0,1452972505.0,22489020524.0,,,,,,,9345028419.0,4345276709.0,4205607850.0,7372880999.0,7189691492.0,,164521.0,2570700442.0,10909.0,,
71595.803,1650241396.0,408960268.0,816070694.0,,,,,1034977746.0,136856893.0,9110027150.0,13586429357.0,5218236080.0,744819842.0,,,,,,1191839315.0,,,,1689324288.0,1536011695.0
71595.806,,,,15071818280.0,29937794966.0,1452978395.0,22489101190.0,,,,,,,9345058610.0,4345286820.0,4205620805.0,7372912950.0,7189701286.0,,164521.0,2570709357.0,10909.0,,
71596.005,1650247704.0,408961472.0,816073653.0,,,,,1034982679.0,136857259.0,9110080418.0,13586462904.0,5218256449.0,744824229.0,,,,,,1191845599.0,,,,1689330700.0,1536015577.0
71596.007,,,,15071885758.0,29937985065.0,1452984345.0,22489188800.0,,,,,,,9345088861.0,4345297075.0,4205633542.0,7372947867.0,7189702009.0,,164521.0,2570718643.0,10909.0,,
71596.201,1650255011.0,408962655.0,816076450.0,,,,,1034987709.0,136857684.0,9110134685.0,13586492784.0,5218301186.0,744830820.0,,,,,,1191852266.0,,,,1689338198.0,1536016966.0
71596.204,,,,15071940665.0,29938177050.0,1452989971.0,22489270094.0,,,,,,,9345118953.0,4345307666.0,4205646021.0,7372984597.0,7189702913.0,,164521.0,2570728366.0,10909.0,,
71596.4,1650262380.0,408963787.0,816079083.0,,,,,1034991918.0,136858097.0,9110180030.0,13586520547.0,5218352191.0,744836191.0,,,,,,1191859170.0,,,,1689344729.0,1536018809.0
71596.403,,,,15071983076.0,29938358923.0,1452995499.0,22489350596.0,,,,,,,9345149288.0,4345318193.0,4205658492.0,7373016698.0,7189703845.0,,164521.0,2570737558.0,10909.0,,
71596.605,1650270557.0,408965239.0,816081668.0,,,,,1034996895.0,136858548.0,9110233820.0,13586553351.0,5218423553.0,744843264.0,,,,,,1191865989.0,,,,1689351505.0,1536022409.0
71596.613,,,,15072019065.0,29938562375.0,1453001916.0,22489438410.0,,,,,,,9345181008.0,4345329157.0,4205671851.0,7373053890.0,7189706863.0,,164521.0,2570748022.0,10909.0,,
71596.801,1650277612.0,408966395.0,816084250.0,,,,,1035001526.0,136858947.0,9110284921.0,13586578246.0,5218464344.0,744849121.0,,,,,,1191872400.0,,,,1689357699.0,1536031424.0
71596.804,,,,15072063526.0,29938758659.0,1453007677.0,22489511515.0,,,,,,,9345209806.0,4345338912.0,4205683956.0,7373089432.0,7189716570.0,,164521.0,2570756928.0,10909.0,,
71597.005,1650285850.0,408967712.0,816086823.0,,,,,1035005822.0,136859345.0,9110334137.0,13586613509.0,5218510860.0,744854002.0,,,,,,1191880885.0,,,,1689365115.0,1536033990.0
71597.009,,,,15072115965.0,29938961518.0,1453013846.0,22489591811.0,,,,,,,9345243087.0,4345351670.0,4205696926.0,7373124501.0,7189727430.0,,164521.0,2570766372.0,10909.0,,
71597.201,1650294288.0,408968930.0,816089419.0,,,,,1035010175.0,136859717.0,9110381647.0,13586655795.0,5218544001.0,744857705.0,,,,,,1191889859.0,,,,1689372453.0,1536037122.0
71597.204,,,,15072163739.0,29939148589.0,1453019651.0,22489672143.0,,,,,,,9345277861.0,4345366537.0,4205709098.0,7373157644.0,7189744524.0,,164521.0,2570775543.0,10909.0,,
71597.404,1650302658.0,408970104.0,816092262.0,,,,,1035014461.0,136860109.0,9110431087.0,13586699004.0,5218569287.0,744862701.0,,,,,,1191896015.0,,,,1689378943.0,1536040687.0
71597.407,,,,15072217062.0,29939341638.0,1453025557.0,22489746031.0,,,,,,,9345312609.0,4345381223.0,4205721852.0,7373192724.0,7189755270.0,,164521.0,2570784845.0,10909.0,,
71597.602,1650309257.0,408971379.0,816095187.0,,,,,1035019454.0,136860498.0,9110486036.0,13586739074.0,5218608434.0,744868143.0,,,,,,1191901797.0,,,,1689385095.0,1536043080.0
71597.606,,,,15072268808.0,29939539036.0,1453031625.0,22489825170.0,,,,,,,9345346771.0,4345395176.0,4205734416.0,7373228020.0,7189763423.0,,164521.0,2570793964.0,10909.0,,
71597.803,1650315678.0,408972550.0,816100450.0,,,,,1035023918.0,136860877.0,9110536306.0,13586781043.0,5218626953.0,744871472.0,,,,,,1191907013.0,,,,1689390835.0,1536045442.0
71597.806,,,,15072327904.0,29939733313.0,1453037594.0,22489909797.0,,,,,,,9345380664.0,4345409272.0,4205747004.0,7373259938.0,7189768491.0,,164521.0,2570802501.0,10909.0,,
71598.002,1650321983.0,408973745.0,816103217.0,,,,,1035027886.0,136861266.0,9110579859.0,13586824133.0,5218657110.0,744874821.0,,,,,,1191912224.0,,,,1689397422.0,1536049541.0
71598.004,,,,15072379760.0,29939921809.0,1453043390.0,22489988651.0,,,,,,,9345415073.0,4345423125.0,4205759536.0,7373294023.0,7189769149.0,,164521.0,2570810995.0,10909.0,,
71598.205,1650328119.0,408974998.0,816106033.0,,,,,1035032872.0,136861651.0,9110635484.0,13586866449.0,5218670771.0,744878206.0,,,,,,1191917258.0,,,,1689403216.0,1536057018.0
71598.208,,,,15072444654.0,29940119748.0,1453049226.0,22490061673.0,,,,,,,9345449373.0,4345437604.0,4205772125.0,7373330152.0,7189770878.0,,164521.0,2570820056.0,10909.0,,
71598.403,1650335113.0,408976205.0,816108766.0,,,,,1035037210.0,136862032.0,9110680954.0,13586908226.0,5218698370.0,744884181.0,,,,,,1191923420.0,,,,1689414782.0,1536059235.0
71598.406,,,,15072510986.0,29940309879.0,1453054868.0,22490138626.0,,,,,,,9345484094.0,4345451766.0,4205784398.0,7373362913.0,7189771559.0,,164521.0,2570829351.0,10909.0,,
71598.601,1650341059.0,408977391.0,816111488.0,,,,,1035041933.0,136862435.0,9110732220.0,13586932546.0,5218722406.0,744887596.0,,,,,,1191928734.0,,,,1689432909.0,1536062288.0
71598.604,,,,15072559190.0,29940496928.0,1453060657.0,22490212408.0,,,,,,,9345513661.0,4345461677.0,4205796684.0,7373399330.0,7189783179.0,,164521.0,2570840072.0,10909.0,,
71598.801,1650345894.0,408978619.0,816113995.0,,,,,1035045401.0,136862817.0,9110774928.0,13586972286.0,5218734819.0,744889061.0,,,,,,1191931997.0,,,,1689437824.0,1536064916.0
71598.805,,,,15072606261.0,29940686336.0,1453066386.0,22490292924.0,,,,,,,9345543103.0,4345471573.0,4205809133.0,7373430290.0,7189794529.0,,164521.0,2570848741.0,10909.0,,
71599.004,1650349223.0,408979783.0,816116590.0,,,,,1035048993.0,136863148.0,9110818550.0,13586994103.0,5218734918.0,744889061.0,,,,,,1191932943.0,,,,1689441386.0,1536066742.0
71599.006,,,,15072671018.0,29940873808.0,1453072170.0,22490372891.0,,,,,,,9345571676.0,4345481358.0,4205821606.0,7373462256.0,7189807938.0,,164521.0,2570856896.0,10909.0,,
71599.201,1650353528.0,408981007.0,816119239.0,,,,,1035052743.0,136863519.0,9110859419.0,13587031445.0,5218742063.0,744890069.0,,,,,,1191935321.0,,,,1689445708.0,1536069836.0
71599.206,,,,15072728860.0,29941059561.0,1453077838.0,22490452907.0,,,,,,,9345600351.0,4345491276.0,4205833939.0,7373492883.0,7189809812.0,,164521.0,2570865313.0,10909.0,,
71599.401,1650361018.0,408982196.0,816122028.0,,,,,1035057222.0,136863905.0,9110908812.0,13587071079.0,5218760733.0,744895483.0,,,,,,1191944346.0,,,,1689453007.0,1536072226.0
71599.404,,,,15072787564.0,29941249079.0,1453083490.0,22490525170.0,,,,,,,9345635459.0,4345506154.0,4205846310.0,7373526292.0,7189823844.0,,164521.0,2570874653.0,10909.0,,
71599.6,1650369185.0,408983388.0,816124614.0,,,,,1035061902.0,136864301.0,9110961063.0,13587107774.0,5218807168.0,744899791.0,,,,,,1191952951.0,,,,1689459980.0,1536079692.0
71599.604,,,,15072830073.0,29941435259.0,1453089217.0,22490594616.0,,,,,,,9345668849.0,4345519525.0,4205858790.0,7373558078.0,7189832437.0,,164521.0,2570883309.0,10909.0,,
71599.801,1650378276.0,408984782.0,816127221.0,,,,,1035066978.0,136864678.0,9111013115.0,13587150657.0,5218833465.0,744904359.0,,,,,,1191962591.0,,,,1689467676.0,1536083490.0
71599.806,,,,15072911872.0,29941630637.0,1453095090.0,22490671718.0,,,,,,,9345705165.0,4345535345.0,4205871270.0,7373595532.0,7189833556.0,,164521.0,2570893565.0,10909.0,,
71600.006,1650387005.0,408986105.0,816129918.0,,,,,1035071417.0,136865082.0,9111060803.0,13587194464.0,5218880529.0,744909801.0,,,,,,1191968625.0,,,,1689473999.0,1536085871.0
71600.009,,,,15072975320.0,29941823683.0,1453101029.0,22490752369.0,,,,,,,9345740613.0,4345550002.0,4205883957.0,7373627781.0,7189834637.0,,164521.0,2570902495.0,10909.0,,
71600.203,1650393653.0,408987323.0,816132524.0,,,,,1035075554.0,136865461.0,9111107363.0,13587236601.0,5218900519.0,744912553.0,,,,,,1191973987.0,,,,1689479705.0,1536088240.0
71600.205,,,,15073032240.0,29942008771.0,1453106716.0,22490825517.0,,,,,,,9345773849.0,4345564203.0,4205896254.0,7373660642.0,7189835542.0,,164521.0,2570911207.0,10909.0,,
71600.403,1650399334.0,408988497.0,816135339.0,,,,,1035079081.0,136865851.0,9111150154.0,13587280904.0,5218920891.0,744915925.0,,,,,,1191979215.0,,,,1689487350.0,1536091475.0
71600.406,,,,15073087476.0,29942208261.0,1453112768.0,22490913474.0,,,,,,,9345809076.0,4345578443.0,4205908874.0,7373692294.0,7189848940.0,,164521.0,2570919426.0,10909.0,,
71600.603,1650405914.0,408989767.0,816137998.0,,,,,1035084110.0,136866236.0,9111210181.0,13587325430.0,5218936711.0,744918847.0,,,,,,1191984242.0,,,,1689494099.0,1536094254.0
71600.616,,,,15073145848.0,29942415354.0,1453119098.0,22490995588.0,,,,,,,9345845366.0,4345593799.0,4205922092.0,7373729599.0,7189857939.0,,164521.0,2570928951.0,10909.0,,
71600.804,1650412401.0,408990917.0,816140681.0,,,,,1035088266.0,136866643.0,9111256482.0,13587369648.0,5218977166.0,744923782.0,,,,,,1191990187.0,,,,1689500177.0,1536097047.0
71600.806,,,,15073191029.0,29942604165.0,1453124712.0,22491069079.0,,,,,,,9345878642.0,4345607526.0,4205934088.0,7373761659.0,7189867966.0,,164521.0,2570937470.0,10909.0,,
71600.997,1650419060.0,408992097.0,816143130.0,,,,,1035092409.0,136867038.0,9111303420.0,13587411124.0,5219016612.0,744929297.0,,,,,,1191996235.0,,,,1689506157.0,1536106274.0
71601.0,,,,15073246885.0,29942789667.0,1453130537.0,22491138171.0,,,,,,,9345911736.0,4345621984.0,4205946369.0,7373795019.0,7189879152.0,,164521.0,2570946547.0,10909.0,,
71601.209,1650426563.0,408993531.0,816145743.0,,,,,1035101682.0,136867452.0,9111361670.0,13587455786.0,5219054009.0,744935357.0,,,,,,1192002183.0,,,,1689512613.0,1536109748.0
71601.211,,,,15073347648.0,29943005414.0,1453136997.0,22491259061.0,,,,,,,9345944678.0,4345633904.0,4205960188.0,7373835479.0,7189893329.0,,164521.0,2570956305.0,10909.0,,
71601.406,1650432793.0,408994705.0,816148149.0,,,,,1035112486.0,136867837.0,9111416801.0,13587481566.0,5219080606.0,744938165.0,,,,,,1192007767.0,,,,1689518754.0,1536112571.0
71601.411,,,,15073451558.0,29943208309.0,1453143155.0,22491396359.0,,,,,,,9345975378.0,4345644420.0,4205973273.0,7373875708.0,7189904956.0,,164521.0,2570965649.0,10909.0,,
71601.601,1650440057.0,408995934.0,816150523.0,,,,,1035120615.0,136868271.0,9111486424.0,13587519734.0,5219139294.0,744944903.0,,,,,,1192014136.0,,,,1689525060.0,1536115198.0
71601.604,,,,15073537748.0,29943400559.0,1453148891.0,22491491251.0,,,,,,,9346004326.0,4345654600.0,4205985676.0,7373915947.0,7189905122.0,,164521.0,2570975713.0,10909.0,,
71601.801,1650447164.0,408997096.0,816152992.0,,,,,1035128914.0,136868705.0,9111541439.0,13587546944.0,5219191634.0,744950370.0,,,,,,1192020703.0,,,,1689531613.0,1536118726.0
71601.808,,,,15073641799.0,29943606579.0,1453155175.0,22491613032.0,,,,,,,9346036477.0,4345666198.0,4205998870.0,7373953885.0,7189905178.0,,164521.0,2570985487.0,10909.0,,
71602.015,1650456240.0,408998402.0,816155728.0,,,,,1035140541.0,136869153.0,9111612957.0,13587594113.0,5219241936.0,744957232.0,,,,,,1192030572.0,,,,1689539484.0,1536121055.0
71602.022,,,,15073719282.0,29943820392.0,1453161897.0,22491741633.0,,,,,,,9346075238.0,4345682791.0,4206012797.0,7374003622.0,7189909112.0,,164521.0,2570996861.0,10909.0,,
71602.201,1650464665.0,408999670.0,816158166.0,,,,,1035147015.0,136869585.0,9111663872.0,13587633432.0,5219326704.0,744965770.0,,,,,,1192039598.0,,,,1689546492.0,1536123541.0
71602.204,,,,15073787816.0,29943997742.0,1453167433.0,22491845993.0,,,,,,,9346106965.0,4345696358.0,4206024536.0,7374037226.0,7189911083.0,,164521.0,2571006104.0,10909.0,,
71602.403,1650474201.0,409001035.0,816161145.0,,,,,1035158241.0,136870006.0,9111724816.0,13587679580.0,5219401767.0,744972066.0,,,,,,1192049228.0,,,,1689554210.0,1536132261.0
71602.415,,,,15073897650.0,29944210173.0,1453174094.0,22491968435.0,,,,,,,9346144788.0,4345712907.0,4206038383.0,7374081995.0,7189922991.0,,164521.0,2571016725.0,10909.0,,
71602.602,1650482451.0,409002346.0,816164095.0,,,,,1035167655.0,136870400.0,9111789653.0,13587724733.0,5219455640.0,744978321.0,,,,,,1192055309.0,,,,1689560291.0,1536134655.0
71602.609,,,,15074009319.0,29944401133.0,1453180165.0,22492061798.0,,,,,,,9346178851.0,4345727168.0,4206051045.0,7374120304.0,7189938382.0,,164521.0,2571025726.0,10909.0,,
71602.801,1650490172.0,409003502.0,816166801.0,,,,,1035177968.0,136870835.0,9111847828.0,13587770024.0,5219518461.0,744985221.0,,,,,,1192061985.0,,,,1689566645.0,1536136839.0
71602.804,,,,15074122513.0,29944597674.0,1453186297.0,22492179085.0,,,,,,,9346213289.0,4345741732.0,4206063802.0,7374157737.0,7189947558.0,,164521.0,2571035115.0,10909.0,,
71603.004,1650497503.0,409004767.0,816169366.0,,,,,1035186856.0,136871271.0,9111916557.0,13587815724.0,5219573938.0,744990973.0,,,,,,1192068275.0,,,,1689573051.0,1536140206.0
71603.006,,,,15074212549.0,29944783776.0,1453192383.0,22492286990.0,,,,,,,9346248120.0,4345756833.0,4206077174.0,7374197662.0,7189960096.0,,164521.0,2571045462.0,10909.0,,
71603.201,1650505893.0,409006036.0,816171907.0,,,,,1035198338.0,136871686.0,9111968237.0,13587860169.0,5219645841.0,744999031.0,,,,,,1192075647.0,,,,1689579771.0,1536141903.0
71603.204,,,,15074320812.0,29944956242.0,1453198221.0,22492396224.0,,,,,,,9346282494.0,4345771944.0,4206090215.0,7374234764.0,7189961461.0,,164521.0,2571055154.0,10909.0,,
71603.402,1650512532.0,409007369.0,816174276.0,,,,,1035210781.0,136872100.0,9112033166.0,13587905507.0,5219679732.0,745004379.0,,,,,,1192082517.0,,,,1689586205.0,1536143765.0
71603.405,,,,15074418555.0,29945155752.0,1453204582.0,22492526861.0,,,,,,,9346317945.0,4345786957.0,4206103365.0,7374276910.0,7190005620.0,,164521.0,2571065058.0,10909.0,,
71603.601,1650520771.0,409008588.0,816176698.0,,,,,1035218505.0,136872577.0,9112083580.0,13587951710.0,5219761622.0,745012572.0,,,,,,1192088995.0,,,,1689592666.0,1536145949.0
71603.607,,,,15074513283.0,29945313536.0,1453209883.0,22492620924.0,,,,,,,9346352261.0,4345801400.0,4206116733.0,7374313547.0,7190056945.0,,164521.0,2571075113.0,10909.0,,
71603.802,1650528669.0,409009692.0,816179582.0,,,,,1035229543.0,136873012.0,9112143193.0,13587982340.0,5219818469.0,745019018.0,,,,,,1192096003.0,,,,1689599456.0,1536154467.0
71603.805,,,,15074619529.0,29945501674.0,1453215973.0,22492750598.0,,,,,,,9346382515.0,4345812148.0,4206129648.0,7374351604.0,7190110054.0,,164521.0,2571084839.0,10909.0,,
71604.003,1650536983.0,409011043.0,816182611.0,,,,,1035238473.0,136873466.0,9112200792.0,13588016523.0,5219879428.0,745026168.0,,,,,,1192102644.0,,,,1689606107.0,1536156941.0
