timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
134572.404,,,,33741232782.0,59191431361.0,2838144332.0,52050108107.0,,,,,,,17920396197.0,8178290395.0,7941017726.0,15309619096.0,12269741346.0,,347676.0,4953280164.0,10909.0,,
134572.601,3164538652.0,765515626.0,1537079671.0,,,,,2279471199.0,258799707.0,18093182603.0,25539442306.0,12265899978.0,1618007451.0,,,,,,2296572970.0,,,,3180617905.0,2859045792.0
134572.605,,,,33741324893.0,59191619994.0,2838150441.0,52050195291.0,,,,,,,17920426791.0,8178301133.0,7941030798.0,15309657711.0,12269744091.0,,347676.0,4953290806.0,10909.0,,
134572.801,3164546242.0,765516899.0,1537083592.0,,,,,2279482020.0,258800118.0,18093248162.0,25539462575.0,12265951165.0,1618013570.0,,,,,,2296580079.0,,,,3180624654.0,2859048207.0
134572.804,,,,33741433077.0,59191825718.0,2838156994.0,52050314511.0,,,,,,,17920457371.0,8178311561.0,7941043591.0,15309699842.0,12269758433.0,,347676.0,4953301082.0,10909.0,,
134573.0,3164553727.0,765518216.0,1537086512.0,,,,,2279491088.0,258800546.0,18093298502.0,25539499490.0,12266008055.0,1618019529.0,,,,,,2296586695.0,,,,3180631543.0,2859050344.0
134573.005,,,,33741515810.0,59191975934.0,2838162686.0,52050406747.0,,,,,,,17920487315.0,8178322012.0,7941056842.0,15309735442.0,12269771183.0,,347676.0,4953310835.0,10909.0,,
134573.203,3164561571.0,765519444.0,1537089875.0,,,,,2279498221.0,258800986.0,18093348585.0,25539522568.0,12266036713.0,1618025142.0,,,,,,2296593502.0,,,,3180638409.0,2859052739.0
134573.21,,,,33741622828.0,59192169695.0,2838168960.0,52050538863.0,,,,,,,17920520080.0,8178332688.0,7941070331.0,15309774047.0,12269771410.0,,347676.0,4953321162.0,10909.0,,
134573.401,3164568816.0,765520675.0,1537092810.0,,,,,2279507190.0,258801367.0,18093411877.0,25539555637.0,12266063328.0,1618029695.0,,,,,,2296599282.0,,,,3180644565.0,2859054783.0
134573.406,,,,33741730633.0,59192365047.0,2838175086.0,52050651524.0,,,,,,,17920549887.0,8178342437.0,7941083104.0,15309812613.0,12269771843.0,,347676.0,4953331063.0,10909.0,,
134573.601,3164577545.0,765521954.0,1537095754.0,,,,,2279511748.0,258801869.0,18093455289.0,25539587247.0,12266101001.0,1618035737.0,,,,,,2296608623.0,,,,3180652545.0,2859057126.0
134573.604,,,,33741770756.0,59192503356.0,2838180477.0,52050736004.0,,,,,,,17920583511.0,8178356394.0,7941096150.0,15309843564.0,12269772072.0,,347676.0,4953341055.0,10909.0,,
134573.802,3164586485.0,765523215.0,1537098483.0,,,,,2279522209.0,258802268.0,18093514799.0,25539626950.0,12266137194.0,1618040618.0,,,,,,2296617270.0,,,,3180661023.0,2859062536.0
134573.805,,,,33741880649.0,59192706633.0,2838186607.0,52050853838.0,,,,,,,17920619136.0,8178371107.0,7941109536.0,15309886771.0,12269777742.0,,347676.0,4953351367.0,10909.0,,
134574.001,3164594941.0,765524577.0,1537101552.0,,,,,2279531108.0,258802711.0,18093573718.0,25539668023.0,12266193091.0,1618049479.0,,,,,,2296624491.0,,,,3180667835.0,2859067530.0
134574.005,,,,33741970828.0,59192879541.0,2838192277.0,52050955081.0,,,,,,,17920653505.0,8178385502.0,7941123039.0,15309926593.0,12269784987.0,,347676.0,4953361176.0,10909.0,,
134574.2,3164602610.0,765525841.0,1537104621.0,,,,,2279540747.0,258803133.0,18093626428.0,25539710082.0,12266264635.0,1618055009.0,,,,,,2296630922.0,,,,3180674264.0,2859070360.0
134574.203,,,,33742093114.0,59193067227.0,2838198325.0,52051073091.0,,,,,,,17920688250.0,8178399422.0,7941136162.0,15309966326.0,12269803501.0,,347676.0,4953371241.0,10909.0,,
134574.402,3164609786.0,765527081.0,1537107535.0,,,,,2279549310.0,258803558.0,18093684789.0,25539752681.0,12266309669.0,1618059589.0,,,,,,2296637171.0,,,,3180680736.0,2859072995.0
134574.405,,,,33742187038.0,59193270853.0,2838204765.0,52051190221.0,,,,,,,17920723795.0,8178414170.0,7941149250.0,15310009022.0,12269813565.0,,347676.0,4953381084.0,10909.0,,
134574.601,3164617853.0,765528383.0,1537110311.0,,,,,2279559131.0,258803986.0,18093739144.0,25539795902.0,12266355588.0,1618067486.0,,,,,,2296644253.0,,,,3180687490.0,2859075121.0
134574.604,,,,33742294378.0,59193434338.0,2838210374.0,52051284179.0,,,,,,,17920757957.0,8178428354.0,7941162308.0,15310050714.0,12269824203.0,,347676.0,4953391053.0,10909.0,,
134574.803,3164625466.0,765529705.0,1537113064.0,,,,,2279564120.0,258804383.0,18093789239.0,25539837767.0,12266386926.0,1618073529.0,,,,,,2296650721.0,,,,3180693900.0,2859078009.0
134574.807,,,,33742363618.0,59193623380.0,2838216738.0,52051425294.0,,,,,,,17920794828.0,8178442787.0,7941175320.0,15310086634.0,12269834195.0,,347676.0,4953400407.0,10909.0,,
134575.002,3164632669.0,765530951.0,1537115755.0,,,,,2279572646.0,258804800.0,18093857747.0,25539882220.0,12266444362.0,1618078957.0,,,,,,2296657237.0,,,,3180700333.0,2859080202.0
134575.005,,,,33742459320.0,59193814336.0,2838222880.0,52051526597.0,,,,,,,17920827908.0,8178456507.0,7941188173.0,15310127584.0,12269837048.0,,347676.0,4953410734.0,10909.0,,
134575.202,3164640751.0,765532161.0,1537118466.0,,,,,2279578728.0,258805225.0,18093913929.0,25539904044.0,12266495660.0,1618086673.0,,,,,,2296664325.0,,,,3180706808.0,2859085614.0
134575.205,,,,33742544714.0,59193998169.0,2838228994.0,52051639955.0,,,,,,,17920859414.0,8178466773.0,7941201362.0,15310161807.0,12269838044.0,,347676.0,4953420196.0,10909.0,,
134575.401,3164648256.0,765533478.0,1537121276.0,,,,,2279587235.0,258805629.0,18093971277.0,25539941697.0,12266537211.0,1618091291.0,,,,,,2296670072.0,,,,3180713067.0,2859089806.0
134575.403,,,,33742617459.0,59194196062.0,2838235260.0,52051767637.0,,,,,,,17920889947.0,8178476734.0,7941214431.0,15310206128.0,12269839365.0,,347676.0,4953430293.0,10909.0,,
134575.602,3164656452.0,765534782.0,1537124165.0,,,,,2279595534.0,258806061.0,18094024925.0,25539960908.0,12266585441.0,1618100066.0,,,,,,2296677298.0,,,,3180721005.0,2859092919.0
134575.606,,,,33742730882.0,59194360888.0,2838240893.0,52051860532.0,,,,,,,17920919933.0,8178487233.0,7941227568.0,15310239019.0,12269840039.0,,347676.0,4953439928.0,10909.0,,
134575.802,3164664476.0,765536079.0,1537127049.0,,,,,2279604079.0,258806478.0,18094081048.0,25540003289.0,12266640525.0,1618106444.0,,,,,,2296684901.0,,,,3180727867.0,2859094788.0
134575.805,,,,33742827580.0,59194567224.0,2838247381.0,52051977562.0,,,,,,,17920950901.0,8178498481.0,7941240310.0,15310279506.0,12269851344.0,,347676.0,4953450106.0,10909.0,,
134576.004,3164672985.0,765537365.0,1537129865.0,,,,,2279610057.0,258806896.0,18094138860.0,25540045349.0,12266669814.0,1618112591.0,,,,,,2296694877.0,,,,3180737479.0,2859097037.0
134576.016,,,,33742918726.0,59194763259.0,2838253887.0,52052093851.0,,,,,,,17920988671.0,8178514628.0,7941254018.0,15310320233.0,12269861613.0,,347676.0,4953461174.0,10909.0,,
134576.202,3164680647.0,765538619.0,1537132396.0,,,,,2279621162.0,258807321.0,18094202410.0,25540069515.0,12266711293.0,1618118606.0,,,,,,2296702301.0,,,,3180744402.0,2859101036.0
134576.206,,,,33743033208.0,59194953262.0,2838259684.0,52052210057.0,,,,,,,17921018140.0,8178524190.0,7941266376.0,15310359332.0,12269879397.0,,347676.0,4953470233.0,10909.0,,
134576.403,3164688341.0,765539772.0,1537134750.0,,,,,2279628360.0,258807742.0,18094262253.0,25540106990.0,12266754336.0,1618125229.0,,,,,,2296709329.0,,,,3180751571.0,2859103016.0
134576.406,,,,33743120671.0,59195148019.0,2838266007.0,52052325460.0,,,,,,,17921049005.0,8178534577.0,7941279453.0,15310399405.0,12269886234.0,,347676.0,4953480672.0,10909.0,,
134576.603,3164696655.0,765541015.0,1537137229.0,,,,,2279636970.0,258808200.0,18094315911.0,25540129566.0,12266824128.0,1618131757.0,,,,,,2296716474.0,,,,3180758611.0,2859110771.0
134576.606,,,,33743225698.0,59195325336.0,2838272331.0,52052426894.0,,,,,,,17921079517.0,8178545033.0,7941292210.0,15310437264.0,12269892816.0,,347676.0,4953490880.0,10909.0,,
134576.801,3164704026.0,765542230.0,1537139908.0,,,,,2279647547.0,258808615.0,18094369237.0,25540165375.0,12266862812.0,1618135986.0,,,,,,2296722766.0,,,,3180765180.0,2859119399.0
134576.803,,,,33743333221.0,59195526059.0,2838278689.0,52052551494.0,,,,,,,17921109166.0,8178555556.0,7941305114.0,15310477639.0,12269904051.0,,347676.0,4953500454.0,10909.0,,
134577.001,3164711655.0,765543539.0,1537142534.0,,,,,2279656116.0,258809002.0,18094423095.0,25540190064.0,12266895241.0,1618141510.0,,,,,,2296729714.0,,,,3180771945.0,2859121092.0
134577.003,,,,33743431008.0,59195679322.0,2838284023.0,52052657980.0,,,,,,,17921138914.0,8178566134.0,7941318346.0,15310513559.0,12269904273.0,,347676.0,4953510203.0,10909.0,,
134577.201,3164716454.0,765544818.0,1537144963.0,,,,,2279659363.0,258809356.0,18094452439.0,25540225839.0,12266896185.0,1618141719.0,,,,,,2296734444.0,,,,3180777590.0,2859124301.0
134577.205,,,,33743572163.0,59195844385.0,2838289761.0,52052785611.0,,,,,,,17921170477.0,8178576142.0,7941331200.0,15310544392.0,12269905391.0,,347676.0,4953518524.0,10909.0,,
134577.401,3164723637.0,765546055.0,1537147619.0,,,,,2279670836.0,258809774.0,18094516070.0,25540254493.0,12266938199.0,1618146694.0,,,,,,2296740101.0,,,,3180783655.0,2859127022.0
134577.406,,,,33743665054.0,59196047419.0,2838295963.0,52052901720.0,,,,,,,17921200988.0,8178586660.0,7941344358.0,15310584231.0,12269906901.0,,347676.0,4953528624.0,10909.0,,
134577.603,3164731688.0,765547383.0,1537150088.0,,,,,2279677971.0,258810225.0,18094563254.0,25540285085.0,12267000644.0,1618154835.0,,,,,,2296747227.0,,,,3180790586.0,2859130460.0
134577.606,,,,33743770635.0,59196199831.0,2838301375.0,52052989558.0,,,,,,,17921230061.0,8178597321.0,7941357539.0,15310619786.0,12269918029.0,,347676.0,4953538534.0,10909.0,,
134577.801,3164738385.0,765548640.0,1537152741.0,,,,,2279683519.0,258810627.0,18094615462.0,25540315612.0,12267031094.0,1618158872.0,,,,,,2296753480.0,,,,3180797103.0,2859158106.0
134577.804,,,,33743844487.0,59196395219.0,2838307616.0,52053126870.0,,,,,,,17921261447.0,8178607328.0,7941370313.0,15310656701.0,12269922518.0,,347676.0,4953548241.0,10909.0,,
134578.001,3164746290.0,765550027.0,1537155310.0,,,,,2279690222.0,258811085.0,18094675618.0,25540345303.0,12267088148.0,1618167238.0,,,,,,2296760454.0,,,,3180803967.0,2859218807.0
134578.004,,,,33743926542.0,59196590794.0,2838313734.0,52053213676.0,,,,,,,17921292712.0,8178617912.0,7941383033.0,15310698376.0,12269931200.0,,347676.0,4953559385.0,10909.0,,
134578.201,3164753991.0,765551273.0,1537157946.0,,,,,2279697724.0,258811518.0,18094727997.0,25540381507.0,12267141647.0,1618172869.0,,,,,,2296767653.0,,,,3180810989.0,2859269259.0
134578.209,,,,33744032562.0,59196773776.0,2838319944.0,52053335199.0,,,,,,,17921324819.0,8178629225.0,7941396302.0,15310733912.0,12269942730.0,,347676.0,4953569839.0,10909.0,,
134578.403,3164761558.0,765552595.0,1537160699.0,,,,,2279706409.0,258811949.0,18094793056.0,25540408616.0,12267190703.0,1618178659.0,,,,,,2296774119.0,,,,3180817719.0,2859322795.0
134578.405,,,,33744116579.0,59196974991.0,2838326192.0,52053468955.0,,,,,,,17921355804.0,8178639643.0,7941409110.0,15310774126.0,12269952755.0,,347676.0,4953579761.0,10909.0,,
134578.601,3164769971.0,765553843.0,1537163337.0,,,,,2279717727.0,258812409.0,18094851085.0,25540445100.0,12267272068.0,1618188667.0,,,,,,2296781237.0,,,,3180824720.0,2859364283.0
134578.605,,,,33744214373.0,59197147302.0,2838332207.0,52053565558.0,,,,,,,17921386515.0,8178650453.0,7941422291.0,15310820262.0,12269962672.0,,347676.0,4953590581.0,10909.0,,
134578.801,3164777325.0,765555116.0,1537165958.0,,,,,2279727869.0,258812837.0,18094907698.0,25540468324.0,12267320930.0,1618194471.0,,,,,,2296787943.0,,,,3180831340.0,2859392534.0
134578.814,,,,33744337997.0,59197363660.0,2838338858.0,52053692516.0,,,,,,,17921418887.0,8178661416.0,7941436030.0,15310862188.0,12269964851.0,,347676.0,4953601628.0,10909.0,,
134579.002,3164785263.0,765556392.0,1537169144.0,,,,,2279737728.0,258813333.0,18094967831.0,25540508897.0,12267382351.0,1618204673.0,,,,,,2296794898.0,,,,3180840293.0,2859421411.0
134579.007,,,,33744432098.0,59197532336.0,2838344683.0,52053797960.0,,,,,,,17921448624.0,8178672192.0,7941448700.0,15310900712.0,12269965969.0,,347676.0,4953612212.0,10909.0,,
134579.201,3164793188.0,765557620.0,1537171875.0,,,,,2279746027.0,258813799.0,18095025354.0,25540529302.0,12267445600.0,1618213552.0,,,,,,2296801990.0,,,,3180847446.0,2859452175.0
134579.204,,,,33744504545.0,59197721228.0,2838350693.0,52053913279.0,,,,,,,17921479808.0,8178682710.0,7941461662.0,15310939191.0,12269967217.0,,347676.0,4953622731.0,10909.0,,
134579.401,3164800666.0,765558911.0,1537174521.0,,,,,2279756074.0,258814234.0,18095095524.0,25540571306.0,12267487462.0,1618219862.0,,,,,,2296808337.0,,,,3180854159.0,2859480353.0
134579.404,,,,33744600171.0,59197927977.0,2838357299.0,52054024045.0,,,,,,,17921511419.0,8178693310.0,7941474758.0,15310978523.0,12269967438.0,,347676.0,4953632879.0,10909.0,,
134579.604,3164808606.0,765560238.0,1537177444.0,,,,,2279764770.0,258814678.0,18095151261.0,25540595926.0,12267547171.0,1618227922.0,,,,,,2296815689.0,,,,3180861352.0,2859511291.0
134579.61,,,,33744689822.0,59198101952.0,2838363280.0,52054131322.0,,,,,,,17921544339.0,8178704640.0,7941488216.0,15311019023.0,12269987257.0,,347676.0,4953644629.0,10909.0,,
134579.802,3164816737.0,765561504.0,1537180932.0,,,,,2279775557.0,258815103.0,18095210417.0,25540636626.0,12267600642.0,1618237919.0,,,,,,2296822845.0,,,,3180868180.0,2859546513.0
134579.804,,,,33744804022.0,59198297207.0,2838369489.0,52054236212.0,,,,,,,17921574100.0,8178715257.0,7941500599.0,15311057778.0,12269996814.0,,347676.0,4953654723.0,10909.0,,
134580.001,3164824295.0,765562761.0,1537184382.0,,,,,2279783790.0,258815520.0,18095263639.0,25540660053.0,12267643703.0,1618242496.0,,,,,,2296829384.0,,,,3180874765.0,2859578062.0
134580.003,,,,33744879786.0,59198485703.0,2838375833.0,52054354518.0,,,,,,,17921605064.0,8178725924.0,7941513430.0,15311098818.0,12270006940.0,,347676.0,4953665192.0,10909.0,,
134580.201,3164832233.0,765564022.0,1537187531.0,,,,,2279792751.0,258815984.0,18095320768.0,25540700726.0,12267698418.0,1618250892.0,,,,,,2296836520.0,,,,3180882030.0,2859606883.0
134580.204,,,,33744974512.0,59198650421.0,2838381885.0,52054462222.0,,,,,,,17921636646.0,8178736850.0,7941526445.0,15311136405.0,12270024436.0,,347676.0,4953675646.0,10909.0,,
134580.403,3164839343.0,765565253.0,1537190757.0,,,,,2279801685.0,258816379.0,18095381021.0,25540727537.0,12267729249.0,1618255273.0,,,,,,2296842587.0,,,,3180888554.0,2859634615.0
134580.405,,,,33745059086.0,59198828519.0,2838388001.0,52054605030.0,,,,,,,17921668197.0,8178747440.0,7941539657.0,15311177463.0,12270027676.0,,347676.0,4953685957.0,10909.0,,
134580.603,3164847324.0,765566500.0,1537193814.0,,,,,2279807550.0,258816840.0,18095429358.0,25540765880.0,12267803450.0,1618263928.0,,,,,,2296850159.0,,,,3180898339.0,2859668262.0
134580.608,,,,33745125691.0,59198989421.0,2838393802.0,52054695925.0,,,,,,,17921699999.0,8178758417.0,7941553139.0,15311217272.0,12270079987.0,,347676.0,4953696328.0,10909.0,,
134580.801,3164854833.0,765567720.0,1537196794.0,,,,,2279815641.0,258817288.0,18095490229.0,25540792901.0,12267854203.0,1618270361.0,,,,,,2296856640.0,,,,3180904967.0,2859693163.0
134580.804,,,,33745232096.0,59199188030.0,2838400135.0,52054817689.0,,,,,,,17921731519.0,8178769036.0,7941566132.0,15311256649.0,12270128499.0,,347676.0,4953706878.0,10909.0,,
134581.001,3164862316.0,765568954.0,1537199663.0,,,,,2279822235.0,258817725.0,18095546573.0,25540826471.0,12267910861.0,1618276930.0,,,,,,2296863263.0,,,,3180911819.0,2859727396.0
134581.011,,,,33745311345.0,59199369810.0,2838406375.0,52054940521.0,,,,,,,17921764014.0,8178780227.0,7941579578.0,15311295026.0,12270182516.0,,347676.0,4953717297.0,10909.0,,
134581.201,3164870405.0,765570298.0,1537202593.0,,,,,2279832066.0,258818188.0,18095594911.0,25540860335.0,12267978061.0,1618283771.0,,,,,,2296870408.0,,,,3180918484.0,2859762708.0
134581.222,,,,33745429044.0,59199568375.0,2838412605.0,52055051139.0,,,,,,,17921795935.0,8178791312.0,7941593172.0,15311334244.0,12270237641.0,,347676.0,4953728003.0,10909.0,,
134581.401,3164878468.0,765571523.0,1537205467.0,,,,,2279842265.0,258818605.0,18095657532.0,25540892211.0,12268020575.0,1618289688.0,,,,,,2296876544.0,,,,3180924992.0,2859795341.0
134581.404,,,,33745512556.0,59199754194.0,2838418448.0,52055166658.0,,,,,,,17921824874.0,8178800690.0,7941604961.0,15311373796.0,12270286416.0,,347676.0,4953737579.0,10909.0,,
134581.601,3164886360.0,765572775.0,1537208251.0,,,,,2279849050.0,258819055.0,18095706833.0,25540927483.0,12268093315.0,1618297671.0,,,,,,2296883716.0,,,,3180932056.0,2859825810.0
134581.604,,,,33745590677.0,59199907184.0,2838423873.0,52055263933.0,,,,,,,17921855198.0,8178811639.0,7941617772.0,15311413308.0,12270336054.0,,347676.0,4953748862.0,10909.0,,
134581.802,3164893731.0,765573991.0,1537211150.0,,,,,2279858067.0,258819491.0,18095763666.0,25540954272.0,12268128743.0,1618302905.0,,,,,,2296890230.0,,,,3180938741.0,2859849186.0
134581.805,,,,33745700061.0,59200101217.0,2838430341.0,52055403243.0,,,,,,,17921886568.0,8178822315.0,7941630833.0,15311450600.0,12270385923.0,,347676.0,4953758191.0,10909.0,,
134582.001,3164901137.0,765575291.0,1537213831.0,,,,,2279866463.0,258819919.0,18095813556.0,25540993040.0,12268167721.0,1618307314.0,,,,,,2296896837.0,,,,3180945537.0,2859852851.0
134582.006,,,,33745782816.0,59200276407.0,2838436426.0,52055495694.0,,,,,,,17921916175.0,8178833014.0,7941643995.0,15311488010.0,12270438205.0,,347676.0,4953767775.0,10909.0,,
134582.202,3164908808.0,765576527.0,1537216285.0,,,,,2279875284.0,258820356.0,18095860770.0,25541019056.0,12268229924.0,1618313332.0,,,,,,2296904282.0,,,,3180952496.0,2859855385.0
134582.208,,,,33745898752.0,59200458907.0,2838442336.0,52055596620.0,,,,,,,17921947143.0,8178844042.0,7941657477.0,15311526271.0,12270489653.0,,347676.0,4953777680.0,10909.0,,
134582.401,3164916103.0,765577846.0,1537218894.0,,,,,2279884139.0,258820772.0,18095919227.0,25541057762.0,12268260232.0,1618317815.0,,,,,,2296910071.0,,,,3180958734.0,2859859759.0
134582.406,,,,33745972033.0,59200653110.0,2838448559.0,52055738156.0,,,,,,,17921978486.0,8178854360.0,7941670473.0,15311568097.0,12270543730.0,,347676.0,4953787945.0,10909.0,,
134582.601,3164923962.0,765579137.0,1537221734.0,,,,,2279890170.0,258821231.0,18095967969.0,25541080116.0,12268327054.0,1618324858.0,,,,,,2296917172.0,,,,3180965499.0,2859867173.0
134582.603,,,,33746047112.0,59200821712.0,2838454163.0,52055831211.0,,,,,,,17922007880.0,8178865061.0,7941683483.0,15311603669.0,12270591951.0,,347676.0,4953797474.0,10909.0,,
134582.801,3164931874.0,765580344.0,1537225723.0,,,,,2279901369.0,258821669.0,18096028938.0,25541121933.0,12268395383.0,1618330679.0,,,,,,2296923948.0,,,,3180972240.0,2859868929.0
134582.807,,,,33746163852.0,59201019268.0,2838460574.0,52055955053.0,,,,,,,17922043099.0,8178875895.0,7941697558.0,15311645109.0,12270654345.0,,347900.0,4953808192.0,10909.0,,
134583.001,3164938893.0,765581697.0,1537228245.0,,,,,2279911816.0,258822100.0,18096081850.0,25541143229.0,12268441564.0,1618335577.0,,,,,,2296930439.0,,,,3180978709.0,2859871233.0
134583.004,,,,33746266571.0,59201203050.0,2838466626.0,52056063669.0,,,,,,,17922076373.0,8178886226.0,7941711637.0,15311687728.0,12270735617.0,,347900.0,4953818933.0,10909.0,,
134583.201,3164946989.0,765582994.0,1537230844.0,,,,,2279919235.0,258822558.0,18096131179.0,25541184229.0,12268511371.0,1618344344.0,,,,,,2296937368.0,,,,3180985669.0,2859874106.0
134583.204,,,,33746359798.0,59201378109.0,2838472307.0,52056163629.0,,,,,,,17922106346.0,8178897179.0,7941724918.0,15311722695.0,12270798895.0,,347900.0,4953829171.0,10909.0,,
134583.401,3164954415.0,765584267.0,1537233381.0,,,,,2279928659.0,258822972.0,18096189997.0,25541208465.0,12268550885.0,1618349605.0,,,,,,2296943572.0,,,,3180992134.0,2859875910.0
134583.403,,,,33746461150.0,59201573680.0,2838478926.0,52056277665.0,,,,,,,17922136799.0,8178907643.0,7941737891.0,15311767039.0,12270861392.0,,347900.0,4953839394.0,10909.0,,
134583.602,3164962320.0,765585566.0,1537236448.0,,,,,2279937303.0,258823429.0,18096245612.0,25541247908.0,12268601603.0,1618356814.0,,,,,,2296950876.0,,,,3180999386.0,2859877841.0
134583.606,,,,33746554790.0,59201726866.0,2838484439.0,52056375607.0,,,,,,,17922166441.0,8178918526.0,7941751326.0,15311807106.0,12270925223.0,,347900.0,4953849908.0,10909.0,,
134583.801,3164969543.0,765586798.0,1537239474.0,,,,,2279946693.0,258823850.0,18096301561.0,25541273700.0,12268645729.0,1618362506.0,,,,,,2296957693.0,,,,3181005995.0,2859881542.0
134583.806,,,,33746660865.0,59201911872.0,2838490546.0,52056510639.0,,,,,,,17922197608.0,8178929460.0,7941764438.0,15311845027.0,12270991113.0,,347900.0,4953859818.0,10909.0,,
134584.001,3164976726.0,765588098.0,1537242354.0,,,,,2279955282.0,258824288.0,18096359782.0,25541308872.0,12268690487.0,1618367761.0,,,,,,2296964022.0,,,,3181012601.0,2859888900.0
134584.003,,,,33746735472.0,59202097171.0,2838496443.0,52056625747.0,,,,,,,17922228369.0,8178939855.0,7941777410.0,15311883900.0,12271054698.0,,347900.0,4953869569.0,10909.0,,
134584.202,3164984747.0,765589308.0,1537244938.0,,,,,2279963812.0,258824743.0,18096413641.0,25541339944.0,12268767152.0,1618376951.0,,,,,,2296970666.0,,,,3181019425.0,2859890841.0
134584.217,,,,33746831449.0,59202288483.0,2838502911.0,52056730728.0,,,,,,,17922261276.0,8178951246.0,7941791317.0,15311921249.0,12271124246.0,,347900.0,4953880628.0,10909.0,,
134584.406,3164991304.0,765590622.0,1537247513.0,,,,,2279974092.0,258825183.0,18096480198.0,25541370571.0,12268797878.0,1618381844.0,,,,,,2296977191.0,,,,3181026024.0,2859894000.0
134584.409,,,,33746930847.0,59202478305.0,2838508991.0,52056848725.0,,,,,,,17922290939.0,8178961477.0,7941803709.0,15311960227.0,12271189397.0,,347900.0,4953889775.0,10909.0,,
134584.601,3164998623.0,765591949.0,1537250021.0,,,,,2279980375.0,258825618.0,18096532894.0,25541404695.0,12268855878.0,1618389587.0,,,,,,2296983679.0,,,,3181032494.0,2859895728.0
134584.607,,,,33747002276.0,59202609332.0,2838514368.0,52056922253.0,,,,,,,17922319488.0,8178971778.0,7941816742.0,15311997535.0,12271251062.0,,347900.0,4953899482.0,10909.0,,
134584.801,3165005524.0,765593231.0,1537252593.0,,,,,2279989762.0,258826030.0,18096584860.0,25541433072.0,12268893515.0,1618393698.0,,,,,,2296989659.0,,,,3181039169.0,2859898226.0
134584.805,,,,33747116892.0,59202805022.0,2838520601.0,52057055162.0,,,,,,,17922350161.0,8178982347.0,7941829473.0,15312034059.0,12271303228.0,,347900.0,4953908599.0,10909.0,,
134585.001,3165012776.0,765594556.0,1537255213.0,,,,,2279998853.0,258826461.0,18096642658.0,25541471496.0,12268948921.0,1618400585.0,,,,,,2296995966.0,,,,3181045771.0,2859900426.0
134585.004,,,,33747189901.0,59202976515.0,2838526728.0,52057177339.0,,,,,,,17922380345.0,8178992902.0,7941842269.0,15312074499.0,12271367808.0,,347900.0,4953918718.0,10909.0,,
134585.2,3165021468.0,765595788.0,1537258275.0,,,,,2280006697.0,258826921.0,18096688762.0,25541496398.0,12269020879.0,1618411987.0,,,,,,2297003045.0,,,,3181052972.0,2859905168.0
134585.207,,,,33747259801.0,59203135550.0,2838532461.0,52057262241.0,,,,,,,17922409880.0,8179003682.0,7941855516.0,15312107584.0,12271428758.0,,347900.0,4953928701.0,10909.0,,
134585.401,3165028872.0,765597044.0,1537261274.0,,,,,2280015911.0,258827341.0,18096747865.0,25541537035.0,12269077013.0,1618417250.0,,,,,,2297009551.0,,,,3181060699.0,2859913321.0
134585.408,,,,33747359089.0,59203338579.0,2838538922.0,52057378899.0,,,,,,,17922440616.0,8179014499.0,7941868469.0,15312150500.0,12271485898.0,,347900.0,4953939755.0,10909.0,,
134585.602,3165037002.0,765598339.0,1537264158.0,,,,,2280022948.0,258827797.0,18096812719.0,25541558121.0,12269144654.0,1618426356.0,,,,,,2297016750.0,,,,3181068713.0,2859915199.0
134585.606,,,,33747460546.0,59203514430.0,2838544751.0,52057487189.0,,,,,,,17922472220.0,8179025232.0,7941881891.0,15312188487.0,12271540301.0,,347900.0,4953950313.0,10909.0,,
134585.801,3165044835.0,765599540.0,1537266645.0,,,,,2280034455.0,258828244.0,18096871123.0,25541600505.0,12269204846.0,1618433012.0,,,,,,2297023366.0,,,,3181075472.0,2859918334.0
134585.808,,,,33747582245.0,59203714027.0,2838551125.0,52057614468.0,,,,,,,17922503369.0,8179035548.0,7941894989.0,15312229215.0,12271570672.0,,347900.0,4953960570.0,10909.0,,
134586.001,3165052451.0,765600875.0,1537269227.0,,,,,2280041633.0,258828684.0,18096930749.0,25541622468.0,12269271200.0,1618440627.0,,,,,,2297029848.0,,,,3181082203.0,2859921082.0
134586.004,,,,33747675055.0,59203902846.0,2838557083.0,52057730832.0,,,,,,,17922534193.0,8179046463.0,7941907757.0,15312270266.0,12271578904.0,,347900.0,4953971199.0,10909.0,,
134586.202,3165060409.0,765602151.0,1537271804.0,,,,,2280050412.0,258829126.0,18096982412.0,25541663261.0,12269342365.0,1618448469.0,,,,,,2297036938.0,,,,3181089536.0,2859924643.0
134586.209,,,,33747770334.0,59204077293.0,2838562860.0,52057838261.0,,,,,,,17922564884.0,8179057352.0,7941921372.0,15312307896.0,12271608763.0,,347900.0,4953982413.0,10909.0,,
