timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
44689.806,,,,9152796965.0,18390245713.0,899154128.0,13470517207.0,,,,,,,5807995166.0,2707518002.0,2622443643.0,4507648052.0,4512569233.0,,84455.0,1592714258.0,10909.0,,
44690.003,1027458255.0,255655346.0,509013058.0,,,,,626226191.0,84840329.0,5602708303.0,8482288694.0,2784611548.0,430275886.0,,,,,,738796808.0,,,,1057487418.0,961584376.0
44690.006,,,,9152840036.0,18390369764.0,899159684.0,13470593911.0,,,,,,,5808023513.0,2707528510.0,2622456046.0,4507675175.0,4512609943.0,,84455.0,1592723750.0,10909.0,,
44690.207,1027465146.0,255656559.0,509015990.0,,,,,626230245.0,84840744.0,5602753365.0,8482322995.0,2784627266.0,430278814.0,,,,,,738803456.0,,,,1057502359.0,961588770.0
44690.211,,,,9152888596.0,18390495614.0,899165128.0,13470672734.0,,,,,,,5808050751.0,2707539165.0,2622468742.0,4507703569.0,4512638288.0,,84455.0,1592734518.0,10909.0,,
44690.418,1027471961.0,255657930.0,509018896.0,,,,,626233879.0,84841169.0,5602794931.0,8482343410.0,2784654927.0,430282106.0,,,,,,738809242.0,,,,1057508710.0,961599779.0
44690.422,,,,9152937179.0,18390621734.0,899170445.0,13470749445.0,,,,,,,5808077982.0,2707549628.0,2622481890.0,4507729456.0,4512664356.0,,84455.0,1592744545.0,10909.0,,
44690.601,1027478020.0,255659095.0,509021029.0,,,,,626238152.0,84841538.0,5602840558.0,8482378038.0,2784672216.0,430286513.0,,,,,,738814780.0,,,,1057515309.0,961601687.0
44690.604,,,,9152988873.0,18390733208.0,899175212.0,13470813606.0,,,,,,,5808102091.0,2707559114.0,2622493277.0,4507755386.0,4512709875.0,,84455.0,1592753729.0,10909.0,,
44690.802,1027484904.0,255660317.0,509023385.0,,,,,626242819.0,84841929.0,5602887749.0,8482396925.0,2784688447.0,430289016.0,,,,,,738820630.0,,,,1057522450.0,961604006.0
44690.806,,,,9153054370.0,18390857241.0,899180566.0,13470894360.0,,,,,,,5808127225.0,2707569442.0,2622505726.0,4507784020.0,4512718944.0,,84455.0,1592763497.0,10909.0,,
44691.002,1027491602.0,255661455.0,509025822.0,,,,,626247625.0,84842334.0,5602929897.0,8482433858.0,2784711642.0,430293020.0,,,,,,738826852.0,,,,1057528766.0,961607051.0
44691.029,,,,9153111258.0,18390983025.0,899186192.0,13470974755.0,,,,,,,5808159189.0,2707581279.0,2622519638.0,4507818028.0,4512726845.0,,84455.0,1592774096.0,10909.0,,
44691.202,1027498089.0,255662716.0,509028301.0,,,,,626251656.0,84842739.0,5602972127.0,8482453122.0,2784740357.0,430296080.0,,,,,,738833294.0,,,,1057535311.0,961609163.0
44691.205,,,,9153168470.0,18391088793.0,899190754.0,13471050979.0,,,,,,,5808189513.0,2707590267.0,2622532746.0,4507842162.0,4512780774.0,,84455.0,1592782855.0,10909.0,,
44691.401,1027503121.0,255663920.0,509031221.0,,,,,626255687.0,84843114.0,5603022635.0,8482488348.0,2784746533.0,430297194.0,,,,,,738838610.0,,,,1057541154.0,961611311.0
44691.411,,,,9153221932.0,18391214258.0,899196271.0,13471135673.0,,,,,,,5808218646.0,2707600908.0,2622545741.0,4507871086.0,4512795518.0,,84455.0,1592792168.0,10909.0,,
44691.602,1027507881.0,255665109.0,509034410.0,,,,,626258220.0,84843481.0,5603051582.0,8482506376.0,2784747894.0,430297822.0,,,,,,738843088.0,,,,1057546695.0,961615315.0
44691.615,,,,9153282883.0,18391333206.0,899201698.0,13471222493.0,,,,,,,5808245715.0,2707611426.0,2622558194.0,4507894391.0,4512802810.0,,84455.0,1592801225.0,10909.0,,
44691.801,1027513448.0,255666277.0,509037211.0,,,,,626263228.0,84843884.0,5603101139.0,8482544071.0,2784768637.0,430301243.0,,,,,,738849261.0,,,,1057553258.0,961623278.0
44691.804,,,,9153324715.0,18391447567.0,899206785.0,13471296346.0,,,,,,,5808270387.0,2707621361.0,2622569777.0,4507922631.0,4512803677.0,,84455.0,1592810345.0,10909.0,,
44692.002,1027519723.0,255667608.0,509040140.0,,,,,626267309.0,84844296.0,5603142912.0,8482563041.0,2784788540.0,430304685.0,,,,,,738855437.0,,,,1057559598.0,961625821.0
44692.005,,,,9153412976.0,18391568547.0,899212099.0,13471367490.0,,,,,,,5808297731.0,2707632072.0,2622582281.0,4507949499.0,4512805290.0,,84455.0,1592819887.0,10909.0,,
44692.201,1027526805.0,255669026.0,509043105.0,,,,,626271366.0,84844699.0,5603187553.0,8482598549.0,2784820910.0,430309985.0,,,,,,738862145.0,,,,1057566127.0,961628380.0
44692.205,,,,9153463800.0,18391685454.0,899217393.0,13471434484.0,,,,,,,5808324745.0,2707642620.0,2622594645.0,4507975855.0,4512806116.0,,84455.0,1592829767.0,10909.0,,
44692.402,1027534100.0,255670185.0,509045828.0,,,,,626275624.0,84845089.0,5603233854.0,8482620839.0,2784829763.0,430312163.0,,,,,,738868158.0,,,,1057572361.0,961630811.0
44692.408,,,,9153512456.0,18391809601.0,899222673.0,13471503106.0,,,,,,,5808351096.0,2707652942.0,2622607108.0,4508004159.0,4512808420.0,,84455.0,1592839632.0,10909.0,,
44692.608,1027540225.0,255671389.0,509048625.0,,,,,626279690.0,84845501.0,5603278119.0,8482654175.0,2784852943.0,430315887.0,,,,,,738874931.0,,,,1057579151.0,961633729.0
44692.611,,,,9153560525.0,18391934143.0,899228027.0,13471582614.0,,,,,,,5808378256.0,2707663496.0,2622619525.0,4508031646.0,4512817143.0,,84455.0,1592849615.0,10909.0,,
44692.802,1027546123.0,255672602.0,509051339.0,,,,,626283761.0,84845870.0,5603321636.0,8482674023.0,2784868054.0,430318722.0,,,,,,738880537.0,,,,1057585035.0,961637194.0
44692.812,,,,9153622946.0,18392062170.0,899233552.0,13471652621.0,,,,,,,5808404782.0,2707673618.0,2622631974.0,4508058803.0,4512817807.0,,84455.0,1592859094.0,10909.0,,
44693.038,1027553968.0,255674267.0,509054603.0,,,,,626288775.0,84846373.0,5603375271.0,8482708033.0,2784897435.0,430322856.0,,,,,,738887687.0,,,,1057592688.0,961643261.0
44693.041,,,,9153682697.0,18392203753.0,899239695.0,13471737266.0,,,,,,,5808435642.0,2707685456.0,2622646235.0,4508089080.0,4512819774.0,,84455.0,1592869946.0,10909.0,,
44693.203,1027558936.0,255675269.0,509057014.0,,,,,626291703.0,84846683.0,5603406322.0,8482727437.0,2784909331.0,430324510.0,,,,,,738893149.0,,,,1057598111.0,961648391.0
44693.21,,,,9153725813.0,18392304969.0,899244317.0,13471812237.0,,,,,,,5808458505.0,2707694196.0,2622656670.0,4508110894.0,4512820108.0,,84455.0,1592877973.0,10909.0,,
44693.401,1027565443.0,255676746.0,509059932.0,,,,,626296719.0,84847076.0,5603460315.0,8482758255.0,2784939076.0,430327208.0,,,,,,738898315.0,,,,1057603992.0,961651114.0
44693.412,,,,9153771342.0,18392437063.0,899249930.0,13471885432.0,,,,,,,5808484821.0,2707704508.0,2622669080.0,4508142825.0,4512822792.0,,84455.0,1592888411.0,10909.0,,
44693.612,1027572481.0,255678077.0,509062950.0,,,,,626301597.0,84847505.0,5603508614.0,8482783393.0,2784968641.0,430331155.0,,,,,,738904456.0,,,,1057610483.0,961653925.0
44693.615,,,,9153830823.0,18392560630.0,899255180.0,13471956193.0,,,,,,,5808511450.0,2707715197.0,2622681592.0,4508169299.0,4512824781.0,,84455.0,1592897952.0,10909.0,,
44693.802,1027579044.0,255679323.0,509065774.0,,,,,626305690.0,84847892.0,5603548914.0,8482810239.0,2785002396.0,430335514.0,,,,,,738910392.0,,,,1057616600.0,961656737.0
44693.859,,,,9153885526.0,18392684580.0,899260547.0,13472025318.0,,,,,,,5808539023.0,2707725591.0,2622694041.0,4508198325.0,4512828933.0,,84455.0,1592907461.0,10909.0,,
44694.002,1027584865.0,255680557.0,509068258.0,,,,,626310143.0,84848285.0,5603594855.0,8482835503.0,2785021688.0,430339652.0,,,,,,738917123.0,,,,1057623303.0,961658794.0
44694.201,1027592143.0,255681779.0,509071015.0,,,,,626313516.0,84848686.0,5603632615.0,8482863325.0,2785045788.0,430342806.0,,,,,,738923314.0,,,,1057629688.0,961661711.0
44694.215,,,,9153969478.0,18392902687.0,899269994.0,13472168056.0,,,,,,,5808587360.0,2707744597.0,2622716056.0,4508248846.0,4512832382.0,,84455.0,1592924869.0,10909.0,,
44694.402,1027599425.0,255683046.0,509073718.0,,,,,626317796.0,84849105.0,5603676847.0,8482890239.0,2785083905.0,430346989.0,,,,,,738929961.0,,,,1057636306.0,961665399.0
44694.412,,,,9154020772.0,18393026663.0,899275169.0,13472238888.0,,,,,,,5808613190.0,2707754489.0,2622728037.0,4508277352.0,4512851146.0,,84455.0,1592935128.0,10909.0,,
44694.603,1027605612.0,255684181.0,509076342.0,,,,,626321352.0,84849502.0,5603716734.0,8482916271.0,2785098985.0,430349016.0,,,,,,738935618.0,,,,1057642393.0,961671656.0
44694.612,,,,9154086847.0,18393150856.0,899280515.0,13472314406.0,,,,,,,5808639080.0,2707764609.0,2622740316.0,4508302910.0,4512854506.0,,84455.0,1592944635.0,10909.0,,
44694.806,1027612993.0,255685571.0,509079001.0,,,,,626325751.0,84849891.0,5603761612.0,8482945819.0,2785126089.0,430352869.0,,,,,,738942230.0,,,,1057649006.0,961674025.0
44694.811,,,,9154127690.0,18393273549.0,899285750.0,13472379873.0,,,,,,,5808665146.0,2707775143.0,2622752649.0,4508330346.0,4512863044.0,,84455.0,1592954769.0,10909.0,,
44695.001,1027619240.0,255686898.0,509081722.0,,,,,626330296.0,84850282.0,5603810286.0,8482969600.0,2785159119.0,430358714.0,,,,,,738948105.0,,,,1057655247.0,961676707.0
44695.005,,,,9154178692.0,18393400666.0,899291131.0,13472450572.0,,,,,,,5808691137.0,2707785355.0,2622764711.0,4508357697.0,4512876857.0,,84455.0,1592963830.0,10909.0,,
44695.203,1027624942.0,255688099.0,509084509.0,,,,,626334816.0,84850658.0,5603857919.0,8483001884.0,2785170680.0,430360641.0,,,,,,738951239.0,,,,1057660103.0,961679098.0
44695.214,,,,9154235693.0,18393533858.0,899296729.0,13472530721.0,,,,,,,5808718027.0,2707795944.0,2622777664.0,4508385483.0,4512897996.0,,84455.0,1592973506.0,10909.0,,
44695.403,1027632145.0,255689363.0,509086931.0,,,,,626339258.0,84851048.0,5603902344.0,8483024480.0,2785199404.0,430364484.0,,,,,,738957066.0,,,,1057666546.0,961682306.0
44695.407,,,,9154296632.0,18393651440.0,899301944.0,13472609670.0,,,,,,,5808743577.0,2707806088.0,2622789579.0,4508415948.0,4512910410.0,,84455.0,1592982865.0,10909.0,,
44695.602,1027637823.0,255690614.0,509089288.0,,,,,626343161.0,84851441.0,5603943827.0,8483057559.0,2785214693.0,430367289.0,,,,,,738963631.0,,,,1057677952.0,961684841.0
44695.607,,,,9154346901.0,18393775758.0,899307291.0,13472685160.0,,,,,,,5808769833.0,2707816646.0,2622801959.0,4508441405.0,4512912846.0,,84455.0,1592992794.0,10909.0,,
44695.804,1027644347.0,255691859.0,509091814.0,,,,,626347471.0,84851854.0,5603991558.0,8483079475.0,2785241342.0,430371166.0,,,,,,738969656.0,,,,1057684148.0,961688602.0
44695.823,,,,9154409396.0,18393905008.0,899313192.0,13472759997.0,,,,,,,5808798146.0,2707827500.0,2622815307.0,4508471885.0,4512913732.0,,84455.0,1593003113.0,10909.0,,
44696.003,1027650632.0,255693116.0,509094194.0,,,,,626351780.0,84852250.0,5604033658.0,8483114387.0,2785252384.0,430373253.0,,,,,,738975320.0,,,,1057690253.0,961695346.0
44696.008,,,,9154461083.0,18394022485.0,899318130.0,13472830705.0,,,,,,,5808822991.0,2707837092.0,2622826633.0,4508496050.0,4512915891.0,,84455.0,1593011602.0,10909.0,,
44696.201,1027658118.0,255694305.0,509096565.0,,,,,626356700.0,84852660.0,5604082729.0,8483133198.0,2785282379.0,430377477.0,,,,,,738982001.0,,,,1057697860.0,961698184.0
44696.204,,,,9154504977.0,18394150639.0,899323473.0,13472897632.0,,,,,,,5808849401.0,2707847503.0,2622838795.0,4508531304.0,4512917681.0,,84455.0,1593021245.0,10909.0,,
44696.403,1027665260.0,255695567.0,509099130.0,,,,,626361429.0,84853059.0,5604124823.0,8483166615.0,2785312583.0,430382043.0,,,,,,738988392.0,,,,1057706195.0,961700495.0
44696.409,,,,9154555740.0,18394276402.0,899328967.0,13472969255.0,,,,,,,5808876506.0,2707858335.0,2622851343.0,4508558771.0,4512928467.0,,84455.0,1593031144.0,10909.0,,
44696.602,1027672551.0,255696743.0,509101627.0,,,,,626366238.0,84853452.0,5604174582.0,8483184992.0,2785344884.0,430385941.0,,,,,,738994789.0,,,,1057712773.0,961702482.0
44696.605,,,,9154601168.0,18394402384.0,899334362.0,13473041780.0,,,,,,,5808903423.0,2707868862.0,2622863536.0,4508588431.0,4512945666.0,,84455.0,1593040948.0,10909.0,,
44696.802,1027678973.0,255698007.0,509105058.0,,,,,626370152.0,84853867.0,5604213212.0,8483221779.0,2785363898.0,430388962.0,,,,,,739001540.0,,,,1057719173.0,961705664.0
44696.828,,,,9154661060.0,18394537184.0,899340374.0,13473126437.0,,,,,,,5808932898.0,2707880716.0,2622877264.0,4508617543.0,4512956910.0,,84455.0,1593051998.0,10909.0,,
44697.003,1027685858.0,255699168.0,509108146.0,,,,,626374804.0,84854261.0,5604261025.0,8483239745.0,2785400560.0,430394162.0,,,,,,739007769.0,,,,1057725524.0,961708710.0
44697.007,,,,9154704890.0,18394650671.0,899345282.0,13473185687.0,,,,,,,5808958764.0,2707890451.0,2622888476.0,4508644378.0,4512966144.0,,84455.0,1593060541.0,10909.0,,
44697.201,1027691596.0,255700468.0,509110708.0,,,,,626378919.0,84854659.0,5604306165.0,8483275302.0,2785414587.0,430396039.0,,,,,,739013679.0,,,,1057731639.0,961711920.0
44697.32,,,,9154790079.0,18394843551.0,899353411.0,13473309839.0,,,,,,,5809000552.0,2707907233.0,2622907805.0,4508685303.0,4512976995.0,,84455.0,1593074970.0,10909.0,,
44697.421,1027698648.0,255701813.0,509113575.0,,,,,626383704.0,84855069.0,5604357741.0,8483296388.0,2785426716.0,430399921.0,,,,,,739019997.0,,,,1057738377.0,961720111.0
44697.602,1027703759.0,255702909.0,509115845.0,,,,,626387609.0,84855418.0,5604399581.0,8483329763.0,2785438544.0,430401905.0,,,,,,739025139.0,,,,1057743999.0,961722671.0
44697.61,,,,9154853974.0,18395023370.0,899361052.0,13473411914.0,,,,,,,5809039315.0,2707922274.0,2622925989.0,4508724945.0,4512977886.0,,84455.0,1593088624.0,10909.0,,
44697.801,1027710109.0,255704101.0,509118561.0,,,,,626391772.0,84855805.0,5604444199.0,8483348805.0,2785450912.0,430403728.0,,,,,,739030859.0,,,,1057750097.0,961725132.0
44697.814,,,,9154903929.0,18395143414.0,899366405.0,13473491147.0,,,,,,,5809068118.0,2707933030.0,2622938464.0,4508753565.0,4512978804.0,,84455.0,1593097846.0,10909.0,,
44698.001,1027716135.0,255705218.0,509121875.0,,,,,626396001.0,84856190.0,5604488432.0,8483383788.0,2785468261.0,430406518.0,,,,,,739037031.0,,,,1057756262.0,961727717.0
44698.005,,,,9154958457.0,18395261443.0,899371538.0,13473562274.0,,,,,,,5809093591.0,2707942878.0,2622950279.0,4508781527.0,4512979890.0,,84455.0,1593107356.0,10909.0,,
44698.21,1027722537.0,255706623.0,509125455.0,,,,,626400873.0,84856616.0,5604541361.0,8483404582.0,2785496440.0,430410057.0,,,,,,739043401.0,,,,1057762841.0,961730608.0
44698.215,,,,9155020302.0,18395394342.0,899377044.0,13473639903.0,,,,,,,5809122067.0,2707953925.0,2622963234.0,4508816289.0,4512989794.0,,84455.0,1593117403.0,10909.0,,
44698.401,1027729391.0,255707815.0,509127986.0,,,,,626404734.0,84857006.0,5604583206.0,8483436931.0,2785516721.0,430414549.0,,,,,,739050079.0,,,,1057769255.0,961732764.0
44698.406,,,,9155065463.0,18395507432.0,899381946.0,13473711114.0,,,,,,,5809147855.0,2707964068.0,2622974897.0,4508844801.0,4513002143.0,,84455.0,1593126897.0,10909.0,,
44698.623,1027736696.0,255709192.0,509131079.0,,,,,626409124.0,84857433.0,5604635171.0,8483461009.0,2785534002.0,430419128.0,,,,,,739057093.0,,,,1057776362.0,961737372.0
44698.627,,,,9155119995.0,18395640056.0,899387664.0,13473785095.0,,,,,,,5809177580.0,2707975688.0,2622988669.0,4508875586.0,4513008776.0,,84455.0,1593137371.0,10909.0,,
44698.801,1027742173.0,255710297.0,509133346.0,,,,,626412945.0,84857772.0,5604681067.0,8483489855.0,2785549210.0,430421296.0,,,,,,739061923.0,,,,1057781694.0,961744361.0
44698.848,,,,9155192790.0,18395775882.0,899393408.0,13473868461.0,,,,,,,5809205793.0,2707987214.0,2623002648.0,4508905548.0,4513018069.0,,84455.0,1593148263.0,10909.0,,
44699.001,1027748575.0,255711614.0,509136181.0,,,,,626417770.0,84858169.0,5604729975.0,8483510900.0,2785570479.0,430424793.0,,,,,,739067580.0,,,,1057787840.0,961746518.0
44699.203,1027755016.0,255712856.0,509138963.0,,,,,626422236.0,84858565.0,5604777119.0,8483542885.0,2785583404.0,430427078.0,,,,,,739074029.0,,,,1057794233.0,961748434.0
44699.213,,,,9155280826.0,18395992258.0,899403101.0,13473995512.0,,,,,,,5809254862.0,2708006976.0,2623025709.0,4508956021.0,4513036031.0,,84455.0,1593165782.0,10909.0,,
44699.402,1027762457.0,255714172.0,509141580.0,,,,,626426526.0,84858964.0,5604822477.0,8483565671.0,2785603231.0,430430609.0,,,,,,739079866.0,,,,1057800274.0,961750739.0
44699.414,,,,9155327993.0,18396109242.0,899408171.0,13474065535.0,,,,,,,5809281588.0,2708017227.0,2623038383.0,4508983816.0,4513036473.0,,84455.0,1593175396.0,10909.0,,
44699.603,1027768943.0,255715495.0,509144556.0,,,,,626430558.0,84859355.0,5604865543.0,8483596692.0,2785631382.0,430434336.0,,,,,,739086196.0,,,,1057806713.0,961753398.0
44699.606,,,,9155379541.0,18396222772.0,899413155.0,13474132680.0,,,,,,,5809306821.0,2708027368.0,2623050553.0,4509010189.0,4513039130.0,,84455.0,1593184620.0,10909.0,,
44699.801,1027775572.0,255716789.0,509147228.0,,,,,626434525.0,84859721.0,5604906240.0,8483622700.0,2785637702.0,430436646.0,,,,,,739092686.0,,,,1057813208.0,961755622.0
44699.805,,,,9155424601.0,18396336671.0,899418468.0,13474193140.0,,,,,,,5809332139.0,2708037931.0,2623063108.0,4509036337.0,4513040281.0,,84455.0,1593194242.0,10909.0,,
44700.001,1027782578.0,255718044.0,509149919.0,,,,,626439194.0,84860100.0,5604952879.0,8483650195.0,2785659895.0,430440257.0,,,,,,739098549.0,,,,1057819489.0,961759663.0
44700.027,,,,9155475413.0,18396469889.0,899424296.0,13474263055.0,,,,,,,5809360304.0,2708049523.0,2623076989.0,4509065350.0,4513044780.0,,84455.0,1593204975.0,10909.0,,
44700.202,1027788610.0,255719287.0,509152858.0,,,,,626442795.0,84860492.0,5604993023.0,8483676305.0,2785680031.0,430443455.0,,,,,,739104991.0,,,,1057825907.0,961766389.0
44700.213,,,,9155514834.0,18396583284.0,899429088.0,13474325513.0,,,,,,,5809384728.0,2708059067.0,2623088719.0,4509088166.0,4513052639.0,,84455.0,1593213661.0,10909.0,,
44700.401,1027794553.0,255720631.0,509155459.0,,,,,626447018.0,84860871.0,5605034959.0,8483703160.0,2785697279.0,430446702.0,,,,,,739110953.0,,,,1057831970.0,961769099.0
44700.411,,,,9155569243.0,18396706806.0,899434257.0,13474385384.0,,,,,,,5809409662.0,2708069213.0,2623101121.0,4509114231.0,4513064479.0,,84455.0,1593223061.0,10909.0,,
44700.602,1027800822.0,255721980.0,509158227.0,,,,,626451148.0,84861240.0,5605080130.0,8483730671.0,2785715326.0,430450180.0,,,,,,739116595.0,,,,1057838026.0,961771517.0
44700.621,,,,9155617208.0,18396833853.0,899439722.0,13474452544.0,,,,,,,5809436871.0,2708080335.0,2623114245.0,4509141754.0,4513081192.0,,84455.0,1593233343.0,10909.0,,
44700.805,1027807169.0,255723316.0,509160872.0,,,,,626455582.0,84861672.0,5605127969.0,8483756874.0,2785747928.0,430454433.0,,,,,,739123022.0,,,,1057844351.0,961774324.0
44700.81,,,,9155665041.0,18396956957.0,899444848.0,13474510719.0,,,,,,,5809461331.0,2708090586.0,2623126039.0,4509168072.0,4513092789.0,,84455.0,1593242875.0,10909.0,,
44701.003,1027813326.0,255724434.0,509163713.0,,,,,626460033.0,84862042.0,5605174610.0,8483785848.0,2785761294.0,430457496.0,,,,,,739129115.0,,,,1057850728.0,961776377.0
44701.009,,,,9155723543.0,18397080990.0,899450024.0,13474576019.0,,,,,,,5809488064.0,2708100909.0,2623138680.0,4509195470.0,4513102484.0,,84455.0,1593252232.0,10909.0,,
44701.204,1027819740.0,255725665.0,509166727.0,,,,,626464411.0,84862442.0,5605222117.0,8483809172.0,2785783918.0,430461685.0,,,,,,739135119.0,,,,1057858898.0,961779477.0
44701.207,,,,9155768900.0,18397204518.0,899454933.0,13474640477.0,,,,,,,5809512791.0,2708110869.0,2623151126.0,4509222890.0,4513105974.0,,84455.0,1593261924.0,10909.0,,
44701.401,1027825875.0,255726876.0,509169415.0,,,,,626468417.0,84862825.0,5605262255.0,8483841710.0,2785807191.0,430464806.0,,,,,,739140731.0,,,,1057864980.0,961783587.0
44701.404,,,,9155821365.0,18397323710.0,899460076.0,13474702467.0,,,,,,,5809537645.0,2708121123.0,2623163541.0,4509247859.0,4513106410.0,,84455.0,1593271261.0,10909.0,,
44701.609,1027833099.0,255728167.0,509172271.0,,,,,626472786.0,84863250.0,5605307608.0,8483867050.0,2785831111.0,430468131.0,,,,,,739147636.0,,,,1057891809.0,961792410.0
44701.612,,,,9155875986.0,18397452446.0,899465473.0,13474771251.0,,,,,,,5809565489.0,2708132101.0,2623176586.0,4509275952.0,4513107785.0,,84455.0,1593283354.0,10909.0,,
44701.815,1027839333.0,255729503.0,509174830.0,,,,,626476784.0,84863636.0,5605350791.0,8483900493.0,2785844298.0,430470758.0,,,,,,739153919.0,,,,1057904078.0,961795559.0
44701.83,,,,9155920729.0,18397582974.0,899471030.0,13474844218.0,,,,,,,5809593225.0,2708143364.0,2623190162.0,4509302638.0,4513108214.0,,84455.0,1593293990.0,10909.0,,
44702.003,1027845282.0,255730775.0,509177027.0,,,,,626480301.0,84863987.0,5605388265.0,8483918701.0,2785855908.0,430473664.0,,,,,,739159075.0,,,,1057909635.0,961800218.0
44702.008,,,,9155962837.0,18397690424.0,899475524.0,13474913347.0,,,,,,,5809616021.0,2708152811.0,2623201288.0,4509324513.0,4513129939.0,,84455.0,1593302166.0,10909.0,,
44702.201,1027851007.0,255732010.0,509179465.0,,,,,626484023.0,84864398.0,5605426722.0,8483954153.0,2785879717.0,430476949.0,,,,,,739165347.0,,,,1057916032.0,961802512.0
44702.204,,,,9156010301.0,18397809009.0,899480457.0,13474985569.0,,,,,,,5809640339.0,2708162769.0,2623213530.0,4509349139.0,4513139216.0,,84455.0,1593311537.0,10909.0,,
44702.404,1027857743.0,255733173.0,509182033.0,,,,,626488642.0,84864805.0,5605475228.0,8483973050.0,2785896494.0,430480334.0,,,,,,739170860.0,,,,1057921947.0,961804240.0
44702.412,,,,9156054992.0,18397942568.0,899485811.0,13475060169.0,,,,,,,5809666679.0,2708173151.0,2623226583.0,4509376614.0,4513147811.0,,84455.0,1593321419.0,10909.0,,
44702.601,1027864440.0,255734300.0,509184398.0,,,,,626493840.0,84865181.0,5605522053.0,8484009987.0,2785907955.0,430482589.0,,,,,,739176046.0,,,,1057927761.0,961807522.0
44702.63,,,,9156108220.0,18398070777.0,899491316.0,13475129342.0,,,,,,,5809694348.0,2708183913.0,2623240501.0,4509404677.0,4513160542.0,,84455.0,1593331447.0,10909.0,,
44702.822,1027871025.0,255735618.0,509186858.0,,,,,626498793.0,84865592.0,5605574626.0,8484030542.0,2785918822.0,430484706.0,,,,,,739181249.0,,,,1057933779.0,961813473.0
44702.878,,,,9156179147.0,18398219499.0,899497639.0,13475206480.0,,,,,,,5809725627.0,2708196341.0,2623256025.0,4509437528.0,4513176698.0,,84455.0,1593343443.0,10909.0,,
44703.003,1027877313.0,255736763.0,509188838.0,,,,,626502535.0,84865962.0,5605614150.0,8484065520.0,2785928211.0,430487143.0,,,,,,739185665.0,,,,1057939073.0,961819843.0
44703.211,1027884473.0,255738078.0,509191767.0,,,,,626506342.0,84866358.0,5605656491.0,8484085145.0,2785943435.0,430489885.0,,,,,,739192261.0,,,,1057945953.0,961823233.0
44703.214,,,,9156260242.0,18398416326.0,899506400.0,13475313636.0,,,,,,,5809768559.0,2708213610.0,2623277230.0,4509480292.0,4513179921.0,,84455.0,1593359299.0,10909.0,,
44703.402,1027891219.0,255739237.0,509194384.0,,,,,626509884.0,84866721.0,5605692965.0,8484120693.0,2785957605.0,430492836.0,,,,,,739198458.0,,,,1057952217.0,961825654.0
44703.422,,,,9156300747.0,18398543231.0,899511799.0,13475377839.0,,,,,,,5809795285.0,2708224220.0,2623290470.0,4509506546.0,4513180696.0,,84455.0,1593369273.0,10909.0,,
44703.604,1027897338.0,255740574.0,509196888.0,,,,,626514038.0,84867108.0,5605738359.0,8484139566.0,2785975837.0,430496193.0,,,,,,739204974.0,,,,1057958908.0,961827815.0
44703.608,,,,9156348444.0,18398653914.0,899516659.0,13475448664.0,,,,,,,5809819224.0,2708234067.0,2623302085.0,4509530656.0,4513182616.0,,84455.0,1593378233.0,10909.0,,
44703.802,1027903728.0,255741869.0,509199237.0,,,,,626518307.0,84867505.0,5605782629.0,8484175436.0,2786006654.0,430499974.0,,,,,,739211000.0,,,,1057965145.0,961830800.0
44703.805,,,,9156390923.0,18398779229.0,899521692.0,13475509686.0,,,,,,,5809844028.0,2708244133.0,2623314525.0,4509556561.0,4513194204.0,,84455.0,1593387821.0,10909.0,,
44704.001,1027910176.0,255743043.0,509201595.0,,,,,626522756.0,84867901.0,5605828689.0,8484200056.0,2786031038.0,430503585.0,,,,,,739216146.0,,,,1057970968.0,961833318.0
44704.051,,,,9156445266.0,18398933371.0,899528075.0,13475587190.0,,,,,,,5809874856.0,2708256497.0,2623329954.0,4509589333.0,4513209684.0,,84455.0,1593399498.0,10909.0,,
44704.201,1027916149.0,255744403.0,509204254.0,,,,,626526320.0,84868293.0,5605866221.0,8484232203.0,2786043886.0,430506309.0,,,,,,739221615.0,,,,1057976844.0,961836959.0
44704.401,1027921850.0,255745631.0,509207164.0,,,,,626530866.0,84868677.0,5605911400.0,8484258674.0,2786056072.0,430508341.0,,,,,,739227971.0,,,,1057983353.0,961844124.0
44704.412,,,,9156533248.0,18399147863.0,899537358.0,13475701894.0,,,,,,,5809920795.0,2708275211.0,2623352645.0,4509634693.0,4513225685.0,,84455.0,1593416177.0,10909.0,,
44704.603,1027928256.0,255746850.0,509210168.0,,,,,626535707.0,84869063.0,5605962425.0,8484289757.0,2786085866.0,430512115.0,,,,,,739233823.0,,,,1057989716.0,961846511.0
44704.61,,,,9156597347.0,18399270807.0,899542488.0,13475762311.0,,,,,,,5809946159.0,2708285624.0,2623364999.0,4509661756.0,4513237900.0,,84455.0,1593425662.0,10909.0,,
