timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
75408.004,,,,16030710929.0,31681694476.0,1534384258.0,24000893869.0,,,,,,,9856125498.0,4577841410.0,4430753943.0,7815323289.0,7548387140.0,,175470.0,2711864934.0,10909.0,,
75408.201,1740043626.0,430588240.0,859279341.0,,,,,1099397419.0,144249790.0,9627515461.0,14311260971.0,5602721408.0,793430166.0,,,,,,1257163381.0,,,,1779174996.0,1617518456.0
75408.211,,,,16030791635.0,31681898970.0,1534390668.0,24000975427.0,,,,,,,9856156694.0,4577851956.0,4430767073.0,7815359006.0,7548456807.0,,175470.0,2711874293.0,10909.0,,
75408.4,1740050442.0,430589450.0,859282440.0,,,,,1099402214.0,144250222.0,9627564359.0,14311299273.0,5602761749.0,793436345.0,,,,,,1257169917.0,,,,1779181675.0,1617525922.0
75408.404,,,,16030858458.0,31682084503.0,1534396364.0,24001044177.0,,,,,,,9856185842.0,4577861788.0,4430779282.0,7815392295.0,7548517729.0,,175470.0,2711883292.0,10909.0,,
75408.602,1740056915.0,430590781.0,859285158.0,,,,,1099405634.0,144250605.0,9627604092.0,14311316038.0,5602779414.0,793438204.0,,,,,,1257175205.0,,,,1779187690.0,1617533632.0
75408.605,,,,16030920227.0,31682275222.0,1534402254.0,24001128277.0,,,,,,,9856216235.0,4577871707.0,4430791988.0,7815423458.0,7548585222.0,,175470.0,2711891839.0,10909.0,,
75408.802,1740063167.0,430591982.0,859287585.0,,,,,1099410396.0,144250995.0,9627656967.0,14311354699.0,5602799358.0,793440915.0,,,,,,1257180701.0,,,,1779193796.0,1617535733.0
75408.805,,,,16030971305.0,31682467911.0,1534408263.0,24001217759.0,,,,,,,9856246162.0,4577881808.0,4430804483.0,7815459412.0,7548649521.0,,175470.0,2711901301.0,10909.0,,
75409.001,1740070068.0,430593192.0,859290057.0,,,,,1099414726.0,144251392.0,9627701879.0,14311371900.0,5602836519.0,793445962.0,,,,,,1257187497.0,,,,1779200424.0,1617537724.0
75409.008,,,,16031018944.0,31682662287.0,1534414356.0,24001287263.0,,,,,,,9856276255.0,4577892006.0,4430817252.0,7815492458.0,7548719419.0,,175470.0,2711910709.0,10909.0,,
75409.201,1740076293.0,430594303.0,859292425.0,,,,,1099418740.0,144251765.0,9627747572.0,14311408183.0,5602847684.0,793448548.0,,,,,,1257192508.0,,,,1779206265.0,1617540324.0
75409.204,,,,16031078006.0,31682847526.0,1534420261.0,24001371222.0,,,,,,,9856304935.0,4577901570.0,4430829779.0,7815524752.0,7548786818.0,,175470.0,2711919014.0,10909.0,,
75409.405,1740083160.0,430595610.0,859295190.0,,,,,1099423082.0,144252209.0,9627796088.0,14311429397.0,5602888439.0,793453158.0,,,,,,1257198561.0,,,,1779212814.0,1617542777.0
75409.411,,,,16031121552.0,31683042375.0,1534426386.0,24001460709.0,,,,,,,9856335445.0,4577912322.0,4430842968.0,7815560476.0,7548854611.0,,175470.0,2711928581.0,10909.0,,
75409.606,1740090157.0,430596941.0,859297612.0,,,,,1099427141.0,144252618.0,9627841656.0,14311463126.0,5602922209.0,793457696.0,,,,,,1257205045.0,,,,1779219300.0,1617544844.0
75409.61,,,,16031172046.0,31683230367.0,1534432241.0,24001543974.0,,,,,,,9856365803.0,4577922426.0,4430855577.0,7815592229.0,7548914112.0,,175470.0,2711937476.0,10909.0,,
75409.804,1740095420.0,430598216.0,859300012.0,,,,,1099431365.0,144252968.0,9627890678.0,14311484887.0,5602934587.0,793458587.0,,,,,,1257207550.0,,,,1779223642.0,1617549749.0
75409.808,,,,16031228481.0,31683416223.0,1534437830.0,24001624970.0,,,,,,,9856394249.0,4577931694.0,4430868144.0,7815628443.0,7548972130.0,,175470.0,2711946324.0,10909.0,,
75410.002,1740100282.0,430599375.0,859302358.0,,,,,1099434557.0,144253323.0,9627927953.0,14311516372.0,5602939465.0,793459227.0,,,,,,1257212884.0,,,,1779229925.0,1617555940.0
75410.009,,,,16031282779.0,31683587063.0,1534443427.0,24001713662.0,,,,,,,9856423327.0,4577941784.0,4430880787.0,7815656279.0,7549029008.0,,175470.0,2711954378.0,10909.0,,
75410.201,1740104146.0,430600525.0,859304818.0,,,,,1099438070.0,144253676.0,9627969432.0,14311539743.0,5602939565.0,793459227.0,,,,,,1257216380.0,,,,1779234969.0,1617557729.0
75410.204,,,,16031346563.0,31683749865.0,1534448703.0,24001799914.0,,,,,,,9856451612.0,4577951028.0,4430893096.0,7815685312.0,7549084070.0,,175470.0,2711962234.0,10909.0,,
75410.401,1740111372.0,430601804.0,859307232.0,,,,,1099442878.0,144254078.0,9628019601.0,14311570905.0,5602970948.0,793465994.0,,,,,,1257222336.0,,,,1779241295.0,1617560731.0
75410.404,,,,16031395785.0,31683923492.0,1534454213.0,24001868450.0,,,,,,,9856480989.0,4577961293.0,4430905861.0,7815717664.0,7549141428.0,,175470.0,2711971293.0,10909.0,,
75410.602,1740118512.0,430603146.0,859309586.0,,,,,1099446741.0,144254499.0,9628062182.0,14311597837.0,5603013105.0,793469791.0,,,,,,1257228986.0,,,,1779248135.0,1617563232.0
75410.61,,,,16031437751.0,31684119531.0,1534460261.0,24001957168.0,,,,,,,9856512252.0,4577972083.0,4430918828.0,7815749168.0,7549184460.0,,175470.0,2711980364.0,10909.0,,
75410.802,1740125518.0,430604374.0,859311799.0,,,,,1099451729.0,144254881.0,9628113827.0,14311626404.0,5603043709.0,793473700.0,,,,,,1257234410.0,,,,1779253989.0,1617565914.0
75410.806,,,,16031489939.0,31684307476.0,1534466199.0,24002034986.0,,,,,,,9856541174.0,4577981816.0,4430931408.0,7815784622.0,7549196830.0,,175470.0,2711989330.0,10909.0,,
75411.002,1740132546.0,430605599.0,859314138.0,,,,,1099456219.0,144255305.0,9628164291.0,14311653892.0,5603089320.0,793479281.0,,,,,,1257241258.0,,,,1779260720.0,1617567831.0
75411.009,,,,16031545394.0,31684502976.0,1534472125.0,24002107720.0,,,,,,,9856571469.0,4577992141.0,4430944162.0,7815819745.0,7549227943.0,,175470.0,2711998677.0,10909.0,,
75411.201,1740139060.0,430606800.0,859316600.0,,,,,1099460676.0,144255696.0,9628211839.0,14311679313.0,5603118818.0,793482767.0,,,,,,1257247023.0,,,,1779266797.0,1617572587.0
75411.204,,,,16031596256.0,31684691374.0,1534477859.0,24002197838.0,,,,,,,9856600897.0,4578001998.0,4430956519.0,7815851640.0,7549253862.0,,175470.0,2712007174.0,10909.0,,
75411.401,1740145751.0,430607992.0,859318983.0,,,,,1099465947.0,144256097.0,9628266349.0,14311709595.0,5603151526.0,793486950.0,,,,,,1257253137.0,,,,1779276881.0,1617579388.0
75411.404,,,,16031646486.0,31684877352.0,1534484288.0,24002273924.0,,,,,,,9856630531.0,4578012185.0,4430969137.0,7815887255.0,7549265485.0,,175470.0,2712016472.0,10909.0,,
75411.601,1740153030.0,430609235.0,859321207.0,,,,,1099470187.0,144256473.0,9628314792.0,14311732295.0,5603181681.0,793491070.0,,,,,,1257258940.0,,,,1779286009.0,1617583250.0
75411.606,,,,16031696892.0,31685071809.0,1534490421.0,24002359300.0,,,,,,,9856661372.0,4578022295.0,4430981946.0,7815919891.0,7549286344.0,,175470.0,2712025804.0,10909.0,,
75411.803,1740159192.0,430610339.0,859324760.0,,,,,1099474974.0,144256853.0,9628368069.0,14311764781.0,5603204250.0,793494627.0,,,,,,1257264446.0,,,,1779292111.0,1617586239.0
75411.805,,,,16031750601.0,31685257120.0,1534496374.0,24002438591.0,,,,,,,9856690706.0,4578032170.0,4430994417.0,7815953111.0,7549338414.0,,175470.0,2712034298.0,10909.0,,
75412.002,1740165234.0,430611594.0,859327644.0,,,,,1099479658.0,144257261.0,9628420586.0,14311785494.0,5603234674.0,793498780.0,,,,,,1257271269.0,,,,1779298860.0,1617589557.0
75412.01,,,,16031816162.0,31685459560.0,1534502204.0,24002509082.0,,,,,,,9856721409.0,4578042637.0,4431007329.0,7815987272.0,7549351858.0,,175470.0,2712043432.0,10909.0,,
75412.204,1740171688.0,430612907.0,859330151.0,,,,,1099484208.0,144257661.0,9628470375.0,14311820214.0,5603271884.0,793504124.0,,,,,,1257278106.0,,,,1779305606.0,1617591791.0
75412.219,,,,16031869042.0,31685660712.0,1534508349.0,24002591148.0,,,,,,,9856753414.0,4578053275.0,4431020483.0,7816023348.0,7549352965.0,,175470.0,2712053166.0,10909.0,,
75412.401,1740179260.0,430614185.0,859332539.0,,,,,1099493411.0,144258111.0,9628534693.0,14311838522.0,5603333474.0,793510908.0,,,,,,1257284496.0,,,,1779312010.0,1617595869.0
75412.407,,,,16031960716.0,31685847487.0,1534513991.0,24002692944.0,,,,,,,9856786664.0,4578063133.0,4431034069.0,7816060544.0,7549388763.0,,175470.0,2712062521.0,10909.0,,
75412.601,1740186135.0,430615377.0,859335051.0,,,,,1099504524.0,144258491.0,9628593768.0,14311874728.0,5603353933.0,793515460.0,,,,,,1257291292.0,,,,1779318517.0,1617600485.0
75412.612,,,,16032076861.0,31686058241.0,1534520440.0,24002821614.0,,,,,,,9856817295.0,4578073698.0,4431047328.0,7816101908.0,7549401643.0,,175470.0,2712071838.0,10909.0,,
75412.801,1740192853.0,430616575.0,859337940.0,,,,,1099513892.0,144258927.0,9628654524.0,14311890876.0,5603399875.0,793520508.0,,,,,,1257297356.0,,,,1779324859.0,1617605960.0
75412.804,,,,16032153840.0,31686236220.0,1534526290.0,24002925121.0,,,,,,,9856846046.0,4578083584.0,4431059797.0,7816139457.0,7549412659.0,,175470.0,2712081223.0,10909.0,,
75413.001,1740199852.0,430617848.0,859340974.0,,,,,1099522901.0,144259317.0,9628705268.0,14311928293.0,5603412568.0,793524875.0,,,,,,1257303354.0,,,,1779331074.0,1617608477.0
75413.004,,,,16032274627.0,31686425858.0,1534532711.0,24003034801.0,,,,,,,9856876182.0,4578093633.0,4431072959.0,7816173021.0,7549412880.0,,175470.0,2712090567.0,10909.0,,
75413.201,1740206689.0,430619145.0,859343638.0,,,,,1099532769.0,144259723.0,9628766347.0,14311945664.0,5603451654.0,793530348.0,,,,,,1257309643.0,,,,1779337556.0,1617613063.0
75413.204,,,,16032371607.0,31686617494.0,1534538785.0,24003151004.0,,,,,,,9856907524.0,4578103761.0,4431086102.0,7816214667.0,7549414203.0,,175470.0,2712100387.0,10909.0,,
75413.403,1740214534.0,430620394.0,859346190.0,,,,,1099540104.0,144260152.0,9628821739.0,14311985224.0,5603509196.0,793536788.0,,,,,,1257316742.0,,,,1779344557.0,1617615716.0
75413.405,,,,16032456718.0,31686782087.0,1534544334.0,24003255993.0,,,,,,,9856938577.0,4578114375.0,4431098986.0,7816247823.0,7549415381.0,,175470.0,2712110939.0,10909.0,,
75413.604,1740222286.0,430621734.0,859348823.0,,,,,1099549303.0,144260605.0,9628882864.0,14312001255.0,5603551877.0,793542499.0,,,,,,1257323914.0,,,,1779351544.0,1617618481.0
75413.611,,,,16032553359.0,31686984997.0,1534550639.0,24003391993.0,,,,,,,9856970527.0,4578125009.0,4431112017.0,7816294160.0,7549417765.0,,175470.0,2712121163.0,10909.0,,
75413.802,1740229553.0,430623154.0,859351255.0,,,,,1099558755.0,144261044.0,9628938554.0,14312037937.0,5603609849.0,793548693.0,,,,,,1257330384.0,,,,1779358174.0,1617620478.0
75413.805,,,,16032644953.0,31687146826.0,1534555992.0,24003481678.0,,,,,,,9856999303.0,4578135028.0,4431124408.0,7816329855.0,7549428399.0,,175470.0,2712130562.0,10909.0,,
75414.001,1740237176.0,430624355.0,859353911.0,,,,,1099567511.0,144261455.0,9628982979.0,14312055802.0,5603653352.0,793553460.0,,,,,,1257337296.0,,,,1779365034.0,1617626008.0
75414.004,,,,16032756590.0,31687322678.0,1534561805.0,24003579598.0,,,,,,,9857029035.0,4578145346.0,4431137214.0,7816365028.0,7549430572.0,,175470.0,2712139611.0,10909.0,,
75414.202,1740244948.0,430625532.0,859356453.0,,,,,1099578372.0,144261890.0,9629049791.0,14312091787.0,5603695712.0,793558359.0,,,,,,1257343472.0,,,,1779371590.0,1617631371.0
75414.208,,,,16032860797.0,31687522381.0,1534568148.0,24003697924.0,,,,,,,9857058914.0,4578155668.0,4431150472.0,7816407511.0,7549431658.0,,175470.0,2712149938.0,10909.0,,
75414.403,1740253888.0,430626829.0,859359087.0,,,,,1099587326.0,144262319.0,9629108258.0,14312119213.0,5603751242.0,793564659.0,,,,,,1257351065.0,,,,1779378434.0,1617633677.0
75414.407,,,,16032940785.0,31687704158.0,1534574045.0,24003791405.0,,,,,,,9857092257.0,4578168880.0,4431163245.0,7816444624.0,7549433420.0,,175470.0,2712159818.0,10909.0,,
75414.565,1740261663.0,430627845.0,859361039.0,,,,,1099592070.0,144262670.0,9629146773.0,14312153451.0,5603790827.0,793569048.0,,,,,,1257358911.0,,,,1779385036.0,1617635793.0
75414.569,,,,16033000552.0,31687858971.0,1534579091.0,24003895633.0,,,,,,,9857122127.0,4578180947.0,4431173654.0,7816473544.0,7549434542.0,,175470.0,2712167988.0,10909.0,,
75414.803,1740272278.0,430629400.0,859364032.0,,,,,1099603497.0,144263102.0,9629219975.0,14312201548.0,5603816120.0,793574450.0,,,,,,1257366711.0,,,,1779392335.0,1617639228.0
75414.807,,,,16033126012.0,31688079725.0,1534585992.0,24004025989.0,,,,,,,9857162696.0,4578197539.0,4431188840.0,7816521199.0,7549444830.0,,175470.0,2712178949.0,10909.0,,
75415.003,1740280981.0,430630544.0,859366361.0,,,,,1099614481.0,144263533.0,9629272802.0,14312243997.0,5603905630.0,793579654.0,,,,,,1257373827.0,,,,1779399120.0,1617641145.0
75415.009,,,,16033242790.0,31688248234.0,1534591945.0,24004145426.0,,,,,,,9857197171.0,4578212068.0,4431201742.0,7816556774.0,7549445950.0,,175470.0,2712188023.0,10909.0,,
75415.202,1740289076.0,430631808.0,859368853.0,,,,,1099624484.0,144263937.0,9629340593.0,14312285521.0,5603925378.0,793585082.0,,,,,,1257380296.0,,,,1779405343.0,1617643219.0
75415.205,,,,16033336861.0,31688448077.0,1534598045.0,24004249788.0,,,,,,,9857230489.0,4578225747.0,4431214173.0,7816597656.0,7549446625.0,,175470.0,2712197590.0,10909.0,,
75415.403,1740297093.0,430633132.0,859371352.0,,,,,1099633246.0,144264358.0,9629395257.0,14312327406.0,5603972247.0,793591274.0,,,,,,1257387686.0,,,,1779412130.0,1617648416.0
75415.406,,,,16033424960.0,31688603164.0,1534603670.0,24004331547.0,,,,,,,9857264179.0,4578240335.0,4431227066.0,7816631277.0,7549447517.0,,175470.0,2712206484.0,10909.0,,
75415.604,1740304348.0,430634327.0,859373718.0,,,,,1099643025.0,144264782.0,9629453636.0,14312369600.0,5604002164.0,793595655.0,,,,,,1257394201.0,,,,1779418672.0,1617654979.0
75415.611,,,,16033539319.0,31688801864.0,1534610012.0,24004472105.0,,,,,,,9857300208.0,4578254872.0,4431240221.0,7816671439.0,7549456684.0,,175470.0,2712216004.0,10909.0,,
75415.802,1740311829.0,430635569.0,859375934.0,,,,,1099650399.0,144265189.0,9629511944.0,14312412685.0,5604053307.0,793599802.0,,,,,,1257400437.0,,,,1779424874.0,1617657361.0
75415.804,,,,16033614365.0,31688975490.0,1534616440.0,24004579107.0,,,,,,,9857332333.0,4578267098.0,4431252774.0,7816707729.0,7549457797.0,,175470.0,2712225473.0,10909.0,,
75416.004,1740319940.0,430636834.0,859378549.0,,,,,1099658180.0,144265677.0,9629559808.0,14312442827.0,5604088478.0,793604187.0,,,,,,1257407697.0,,,,1779432715.0,1617660447.0
75416.007,,,,16033710054.0,31689151934.0,1534622173.0,24004672861.0,,,,,,,9857362343.0,4578277651.0,4431265903.0,7816742144.0,7549469875.0,,175470.0,2712235017.0,10909.0,,
75416.201,1740327317.0,430638032.0,859381085.0,,,,,1099664929.0,144266087.0,9629612034.0,14312471278.0,5604124910.0,793609030.0,,,,,,1257414336.0,,,,1779440032.0,1617661869.0
75416.207,,,,16033813579.0,31689347167.0,1534628487.0,24004779014.0,,,,,,,9857392699.0,4578288314.0,4431278671.0,7816779330.0,7549482226.0,,175470.0,2712244867.0,10909.0,,
75416.402,1740334952.0,430639257.0,859383444.0,,,,,1099673419.0,144266518.0,9629659960.0,14312500441.0,5604181246.0,793613773.0,,,,,,1257421499.0,,,,1779446912.0,1617664538.0
75416.407,,,,16033905681.0,31689511514.0,1534634459.0,24004881384.0,,,,,,,9857421837.0,4578298692.0,4431291333.0,7816820446.0,7549493015.0,,175470.0,2712254708.0,10909.0,,
75416.602,1740342909.0,430640476.0,859385936.0,,,,,1099682902.0,144266900.0,9629714378.0,14312534705.0,5604209056.0,793617777.0,,,,,,1257429173.0,,,,1779455723.0,1617667026.0
75416.607,,,,16034014031.0,31689709006.0,1534640762.0,24005006479.0,,,,,,,9857453701.0,4578310201.0,4431304193.0,7816858041.0,7549503444.0,,175470.0,2712264187.0,10909.0,,
75416.802,1740351816.0,430641710.0,859388440.0,,,,,1099690860.0,144267276.0,9629774008.0,14312581309.0,5604218270.0,793621807.0,,,,,,1257439039.0,,,,1779463267.0,1617671915.0
75416.805,,,,16034101831.0,31689902356.0,1534646832.0,24005101354.0,,,,,,,9857489042.0,4578325191.0,4431317101.0,7816895328.0,7549505636.0,,175470.0,2712274359.0,10909.0,,
75417.001,1740359929.0,430642976.0,859390756.0,,,,,1099698771.0,144267690.0,9629828902.0,14312615456.0,5604258948.0,793627190.0,,,,,,1257445865.0,,,,1779469775.0,1617678904.0
75417.004,,,,16034212509.0,31690080488.0,1534653313.0,24005196247.0,,,,,,,9857520087.0,4578335794.0,4431329955.0,7816932875.0,7549507280.0,,175470.0,2712283996.0,10909.0,,
75417.202,1740367092.0,430644207.0,859393203.0,,,,,1099708746.0,144268099.0,9629894907.0,14312637772.0,5604288155.0,793632528.0,,,,,,1257452095.0,,,,1779476027.0,1617682340.0
75417.21,,,,16034302679.0,31690289124.0,1534659733.0,24005317281.0,,,,,,,9857551469.0,4578346245.0,4431343256.0,7816974046.0,7549508263.0,,175470.0,2712293723.0,10909.0,,
75417.402,1740374984.0,430645459.0,859395902.0,,,,,1099715905.0,144268564.0,9629951639.0,14312672815.0,5604347034.0,793641990.0,,,,,,1257458934.0,,,,1779482752.0,1617684313.0
75417.407,,,,16034391461.0,31690454754.0,1534665164.0,24005425043.0,,,,,,,9857581597.0,4578356318.0,4431355822.0,7817012396.0,7549508941.0,,175470.0,2712303798.0,10909.0,,
75417.603,1740382098.0,430646720.0,859398496.0,,,,,1099727039.0,144268938.0,9630009109.0,14312692748.0,5604372413.0,793647044.0,,,,,,1257465367.0,,,,1779489333.0,1617686897.0
75417.619,,,,16034508308.0,31690665721.0,1534671978.0,24005565035.0,,,,,,,9857613771.0,4578367495.0,4431369440.0,7817054321.0,7549518315.0,,175470.0,2712314353.0,10909.0,,
75417.801,1740389813.0,430647888.0,859400802.0,,,,,1099734675.0,144269366.0,9630067037.0,14312728827.0,5604422544.0,793652943.0,,,,,,1257471763.0,,,,1779495740.0,1617690446.0
75417.806,,,,16034571878.0,31690827174.0,1534677285.0,24005673426.0,,,,,,,9857641662.0,4578377096.0,4431381494.0,7817092245.0,7549528680.0,,175470.0,2712323789.0,10909.0,,
75418.001,1740396970.0,430649188.0,859403145.0,,,,,1099744211.0,144269770.0,9630118360.0,14312746495.0,5604461853.0,793658067.0,,,,,,1257478604.0,,,,1779502322.0,1617692465.0
75418.004,,,,16034689805.0,31690995781.0,1534683246.0,24005788146.0,,,,,,,9857671195.0,4578387494.0,4431394443.0,7817130598.0,7549545316.0,,175470.0,2712333215.0,10909.0,,
75418.201,1740404005.0,430650323.0,859405589.0,,,,,1099753806.0,144270184.0,9630191809.0,14312784635.0,5604508398.0,793664127.0,,,,,,1257484794.0,,,,1779508682.0,1617697049.0
75418.204,,,,16034768470.0,31691192899.0,1534689734.0,24005903100.0,,,,,,,9857701999.0,4578397684.0,4431407308.0,7817172700.0,7549555692.0,,175470.0,2712343692.0,10909.0,,
75418.401,1740411444.0,430651658.0,859408131.0,,,,,1099761960.0,144270629.0,9630237309.0,14312803274.0,5604562738.0,793669460.0,,,,,,1257491877.0,,,,1779515605.0,1617703881.0
75418.404,,,,16034876266.0,31691341648.0,1534695074.0,24006003449.0,,,,,,,9857732170.0,4578408322.0,4431420393.0,7817211333.0,7549555913.0,,175470.0,2712354011.0,10909.0,,
75418.601,1740418457.0,430652868.0,859411096.0,,,,,1099773182.0,144271029.0,9630294327.0,14312839500.0,5604591009.0,793674280.0,,,,,,1257498018.0,,,,1779522040.0,1617706286.0
75418.604,,,,16034978749.0,31691542208.0,1534701437.0,24006125843.0,,,,,,,9857761991.0,4578418810.0,4431433297.0,7817252192.0,7549567262.0,,175470.0,2712363667.0,10909.0,,
75418.804,1740426561.0,430654139.0,859414039.0,,,,,1099785261.0,144271460.0,9630361260.0,14312859591.0,5604641757.0,793682693.0,,,,,,1257505170.0,,,,1779529074.0,1617708401.0
75418.808,,,,16035089362.0,31691725940.0,1534707516.0,24006236040.0,,,,,,,9857792718.0,4578429660.0,4431446635.0,7817290885.0,7549567770.0,,175470.0,2712373581.0,10909.0,,
75419.001,1740434282.0,430655375.0,859416743.0,,,,,1099793171.0,144271914.0,9630416242.0,14312893802.0,5604706748.0,793690158.0,,,,,,1257512252.0,,,,1779535727.0,1617712078.0
75419.003,,,,16035181588.0,31691891218.0,1534713263.0,24006338999.0,,,,,,,9857822846.0,4578439986.0,4431459332.0,7817324159.0,7549570419.0,,175470.0,2712383160.0,10909.0,,
75419.201,1740442056.0,430656567.0,859419394.0,,,,,1099803719.0,144272353.0,9630478036.0,14312914093.0,5604750223.0,793695944.0,,,,,,1257518492.0,,,,1779542059.0,1617714151.0
75419.203,,,,16035286567.0,31692097340.0,1534719757.0,24006442436.0,,,,,,,9857852831.0,4578450579.0,4431472390.0,7817366342.0,7549571136.0,,175470.0,2712393129.0,10909.0,,
75419.4,1740450007.0,430657831.0,859422155.0,,,,,1099813133.0,144272789.0,9630539214.0,14312945758.0,5604817503.0,793703523.0,,,,,,1257525566.0,,,,1779548810.0,1617716612.0
75419.403,,,,16035372159.0,31692251035.0,1534725451.0,24006536725.0,,,,,,,9857883038.0,4578461220.0,4431485640.0,7817404985.0,7549589162.0,,175470.0,2712403770.0,10909.0,,
75419.602,1740457627.0,430659135.0,859424707.0,,,,,1099822794.0,144273222.0,9630593437.0,14312971254.0,5604873932.0,793708717.0,,,,,,1257532376.0,,,,1779555510.0,1617721891.0
75419.607,,,,16035487069.0,31692450180.0,1534731725.0,24006672344.0,,,,,,,9857915372.0,4578471794.0,4431498860.0,7817442678.0,7549598258.0,,175470.0,2712413286.0,10909.0,,
75419.801,1740464572.0,430660285.0,859427013.0,,,,,1099831373.0,144273616.0,9630651530.0,14313001083.0,5604902054.0,793712541.0,,,,,,1257538085.0,,,,1779561812.0,1617727804.0
75419.803,,,,16035561160.0,31692629217.0,1534737779.0,24006787139.0,,,,,,,9857945285.0,4578482077.0,4431511508.0,7817483433.0,7549601676.0,,175470.0,2712422885.0,10909.0,,
75420.002,1740472145.0,430661580.0,859429430.0,,,,,1099839411.0,144274040.0,9630700178.0,14313027846.0,5604933432.0,793717885.0,,,,,,1257544750.0,,,,1779568472.0,1617729899.0
75420.008,,,,16035662063.0,31692810484.0,1534743847.0,24006895097.0,,,,,,,9857976427.0,4578492565.0,4431524912.0,7817517687.0,7549612856.0,,175470.0,2712432878.0,10909.0,,
75420.201,1740479494.0,430662811.0,859431954.0,,,,,1099847063.0,144274445.0,9630766980.0,14313055723.0,5604975443.0,793723535.0,,,,,,1257550735.0,,,,1779574948.0,1617732458.0
75420.204,,,,16035739340.0,31692997209.0,1534749928.0,24007013428.0,,,,,,,9858006864.0,4578502449.0,4431537564.0,7817558291.0,7549626099.0,,175470.0,2712442822.0,10909.0,,
75420.402,1740487293.0,430664072.0,859434448.0,,,,,1099855791.0,144274876.0,9630815589.0,14313084432.0,5605033091.0,793729859.0,,,,,,1257557853.0,,,,1779581958.0,1617735293.0
75420.409,,,,16035828379.0,31693160941.0,1534755637.0,24007096780.0,,,,,,,9858036607.0,4578513425.0,4431550839.0,7817596163.0,7549637065.0,,175470.0,2712453011.0,10909.0,,
75420.608,1740495396.0,430665164.0,859436980.0,,,,,1099867869.0,144275311.0,9630884894.0,14313109356.0,5605082394.0,793737585.0,,,,,,1257564824.0,,,,1779588894.0,1617737456.0
75420.613,,,,16035935220.0,31693369467.0,1534762220.0,24007212661.0,,,,,,,9858067432.0,4578524027.0,4431564067.0,7817637591.0,7549638152.0,,175470.0,2712463529.0,10909.0,,
75420.801,1740501824.0,430666314.0,859439523.0,,,,,1099878054.0,144275711.0,9630946236.0,14313141143.0,5605115115.0,793742744.0,,,,,,1257570983.0,,,,1779595437.0,1617739243.0
75420.804,,,,16036034937.0,31693556163.0,1534768072.0,24007323610.0,,,,,,,9858096579.0,4578533993.0,4431576256.0,7817678509.0,7549640730.0,,175470.0,2712473118.0,10909.0,,
75421.001,1740510116.0,430667470.0,859442229.0,,,,,1099885930.0,144276133.0,9631005697.0,14313162907.0,5605147989.0,793749710.0,,,,,,1257578182.0,,,,1779603508.0,1617745076.0
75421.003,,,,16036131564.0,31693744288.0,1534774271.0,24007434725.0,,,,,,,9858127699.0,4578544864.0,4431589098.0,7817717488.0,7549641446.0,,175470.0,2712484102.0,10909.0,,
75421.201,1740517757.0,430668686.0,859445503.0,,,,,1099893521.0,144276554.0,9631062383.0,14313196288.0,5605193433.0,793755183.0,,,,,,1257584399.0,,,,1779610111.0,1617751913.0
75421.204,,,,16036209103.0,31693941901.0,1534780897.0,24007559820.0,,,,,,,9858158940.0,4578555355.0,4431601842.0,7817758451.0,7549641833.0,,175470.0,2712494181.0,10909.0,,
75421.401,1740523987.0,430670055.0,859448242.0,,,,,1099898314.0,144276921.0,9631098216.0,14313215354.0,5605194935.0,793755793.0,,,,,,1257590454.0,,,,1779616485.0,1617754192.0
75421.404,,,,16036337793.0,31694082767.0,1534786204.0,24007683936.0,,,,,,,9858189723.0,4578565574.0,4431614640.0,7817789888.0,7549656963.0,,175470.0,2712502610.0,10909.0,,
75421.604,1740529780.0,430671329.0,859451054.0,,,,,1099907415.0,144277293.0,9631149399.0,14313251230.0,5605209812.0,793759107.0,,,,,,1257596342.0,,,,1779622772.0,1617756634.0
75421.615,,,,16036446045.0,31694292743.0,1534792867.0,24007823598.0,,,,,,,9858222167.0,4578576458.0,4431628257.0,7817828810.0,7549666147.0,,175470.0,2712512393.0,10909.0,,
75421.801,1740537060.0,430672615.0,859454815.0,,,,,1099916179.0,144277725.0,9631220709.0,14313269266.0,5605250888.0,793765153.0,,,,,,1257602830.0,,,,1779645349.0,1617761039.0
75421.804,,,,16036507248.0,31694466987.0,1534798701.0,24007948610.0,,,,,,,9858251219.0,4578586578.0,4431640542.0,7817868762.0,7549676402.0,,175470.0,2712523260.0,10909.0,,
75422.001,1740545578.0,430673903.0,859458712.0,,,,,1099922360.0,144278149.0,9631263244.0,14313307754.0,5605304984.0,793773795.0,,,,,,1257609948.0,,,,1779652494.0,1617763401.0
75422.006,,,,16036587857.0,31694636290.0,1534804527.0,24008050771.0,,,,,,,9858281419.0,4578597305.0,4431653851.0,7817904198.0,7549693206.0,,175470.0,2712533410.0,10909.0,,
