timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
50195.803,1150719950.0,287470989.0,572041569.0,,,,,698658913.0,95563960.0,6272319883.0,9529526972.0,3185303435.0,484787622.0,,,,,,828143437.0,,,,1186354919.0,1080113147.0
50195.823,,,,10120320933.0,20413269710.0,1004746602.0,14786976829.0,,,,,,,6506201544.0,3043177332.0,2944798900.0,5008027878.0,5114780690.0,,101167.0,1787112694.0,10909.0,,
50196.003,1150726497.0,287472187.0,572044023.0,,,,,698662686.0,95564376.0,6272360609.0,9529553382.0,3185333534.0,484791454.0,,,,,,828149681.0,,,,1186361403.0,1080117733.0
50196.007,,,,10120386237.0,20413381502.0,1004751225.0,14787040184.0,,,,,,,6506225540.0,3043186519.0,2944810195.0,5008052184.0,5114844080.0,,101167.0,1787121361.0,10909.0,,
50196.236,1150734641.0,287473553.0,572046734.0,,,,,698667421.0,95564781.0,6272413015.0,9529585203.0,3185346627.0,484795489.0,,,,,,828155934.0,,,,1186368465.0,1080121026.0
50196.239,,,,10120452772.0,20413518590.0,1004757304.0,14787116116.0,,,,,,,6506255757.0,3043198047.0,2944824473.0,5008084467.0,5114918898.0,,101167.0,1787132069.0,10909.0,,
50196.404,1150739315.0,287474571.0,572049233.0,,,,,698670970.0,95565091.0,6272449910.0,9529614553.0,3185354276.0,484797123.0,,,,,,828158709.0,,,,1186372553.0,1080124083.0
50196.409,,,,10120497221.0,20413623018.0,1004761761.0,14787171832.0,,,,,,,6506276823.0,3043206425.0,2944834869.0,5008105547.0,5114969656.0,,101167.0,1787139900.0,10909.0,,
50196.601,1150745446.0,287475930.0,572051913.0,,,,,698674968.0,95565482.0,6272494625.0,9529639563.0,3185374788.0,484800797.0,,,,,,828164501.0,,,,1186378759.0,1080126970.0
50196.604,,,,10120558195.0,20413740282.0,1004766723.0,14787237437.0,,,,,,,6506301666.0,3043216583.0,2944846901.0,5008131090.0,5115036322.0,,101167.0,1787149318.0,10909.0,,
50196.801,1150751795.0,287477200.0,572054292.0,,,,,698678846.0,95565837.0,6272534898.0,9529676838.0,3185392427.0,484803659.0,,,,,,828169943.0,,,,1186384882.0,1080129082.0
50196.807,,,,10120620968.0,20413864935.0,1004771916.0,14787310518.0,,,,,,,6506327444.0,3043226912.0,2944859561.0,5008156332.0,5115102025.0,,101167.0,1787158924.0,10909.0,,
50197.016,1150758213.0,287478724.0,572056845.0,,,,,698682304.0,95566238.0,6272574608.0,9529700215.0,3185407979.0,484805602.0,,,,,,828176400.0,,,,1186391609.0,1080132429.0
50197.019,,,,10120689128.0,20413994004.0,1004777467.0,14787372439.0,,,,,,,6506354298.0,3043237887.0,2944872623.0,5008182847.0,5115163092.0,,101167.0,1787168829.0,10909.0,,
50197.201,1150764199.0,287479910.0,572059207.0,,,,,698686079.0,95566590.0,6272614432.0,9529736795.0,3185427462.0,484808648.0,,,,,,828181899.0,,,,1186397339.0,1080138943.0
50197.204,,,,10120736830.0,20414111242.0,1004782206.0,14787433165.0,,,,,,,6506378616.0,3043247355.0,2944884081.0,5008208614.0,5115209907.0,,101167.0,1787177606.0,10909.0,,
50197.47,1150772806.0,287481605.0,572063207.0,,,,,698691435.0,95567134.0,6272673804.0,9529769525.0,3185456448.0,484813386.0,,,,,,828190431.0,,,,1186405922.0,1080142229.0
50197.502,,,,10120808643.0,20414287627.0,1004789977.0,14787531930.0,,,,,,,6506418097.0,3043262620.0,2944902320.0,5008248982.0,5115262149.0,,101167.0,1787191914.0,10909.0,,
50197.809,1150783139.0,287483653.0,572067889.0,,,,,698698564.0,95567760.0,6272750123.0,9529818118.0,3185483839.0,484820434.0,,,,,,828200447.0,,,,1186416431.0,1080147150.0
50197.84,,,,10120925065.0,20414494891.0,1004798716.0,14787640648.0,,,,,,,6506461583.0,3043280095.0,2944923573.0,5008292702.0,5115328307.0,,101167.0,1787208509.0,10909.0,,
50198.007,1150788726.0,287484866.0,572070299.0,,,,,698702943.0,95568144.0,6272793229.0,9529857080.0,3185502967.0,484823505.0,,,,,,828206370.0,,,,1186422443.0,1080149488.0
50198.04,,,,10120967361.0,20414612388.0,1004803918.0,14787705807.0,,,,,,,6506488795.0,3043290138.0,2944936168.0,5008321675.0,5115348634.0,,101167.0,1787217777.0,10909.0,,
50198.215,1150794848.0,287486139.0,572073254.0,,,,,698707222.0,95568569.0,6272836983.0,9529882582.0,3185531266.0,484828463.0,,,,,,828213024.0,,,,1186432390.0,1080153166.0
50198.246,,,,10121029631.0,20414736627.0,1004809102.0,14787766074.0,,,,,,,6506514926.0,3043301388.0,2944949180.0,5008348497.0,5115369031.0,,101167.0,1787228116.0,10909.0,,
50198.404,1150800171.0,287487221.0,572075868.0,,,,,698711635.0,95568925.0,6272882020.0,9529917155.0,3185547447.0,484831674.0,,,,,,828219068.0,,,,1186440413.0,1080158704.0
50198.407,,,,10121062774.0,20414834709.0,1004813301.0,14787817395.0,,,,,,,6506535525.0,3043309917.0,2944959306.0,5008371054.0,5115405633.0,,101167.0,1787236417.0,10909.0,,
50198.606,1150807077.0,287488448.0,572078361.0,,,,,698716278.0,95569298.0,6272927878.0,9529943559.0,3185572995.0,484835609.0,,,,,,828225328.0,,,,1186446867.0,1080166331.0
50198.615,,,,10121123596.0,20414962042.0,1004818628.0,14787890148.0,,,,,,,6506562686.0,3043321081.0,2944972406.0,5008398345.0,5115426228.0,,101167.0,1787246661.0,10909.0,,
50198.801,1150813438.0,287489619.0,572080661.0,,,,,698720501.0,95569673.0,6272972165.0,9529974864.0,3185594232.0,484839124.0,,,,,,828231615.0,,,,1186453193.0,1080169719.0
50198.81,,,,10121167356.0,20415080148.0,1004823691.0,14787948517.0,,,,,,,6506587694.0,3043331407.0,2944984594.0,5008424325.0,5115458347.0,,101167.0,1787256588.0,10909.0,,
50199.003,1150820892.0,287490787.0,572083731.0,,,,,698724616.0,95570058.0,6273015896.0,9530003500.0,3185629671.0,484844240.0,,,,,,828237057.0,,,,1186459216.0,1080172624.0
50199.006,,,,10121210373.0,20415200642.0,1004828827.0,14788014873.0,,,,,,,6506618518.0,3043341369.0,2944998791.0,5008450565.0,5115507938.0,,101167.0,1787266187.0,10909.0,,
50199.202,1150827137.0,287492015.0,572086457.0,,,,,698729144.0,95570435.0,6273062048.0,9530033541.0,3185642954.0,484846802.0,,,,,,828242965.0,,,,1186465592.0,1080174781.0
50199.226,,,,10121265698.0,20415333246.0,1004834454.0,14788088399.0,,,,,,,6506647188.0,3043352799.0,2945012733.0,5008479106.0,5115558804.0,,101167.0,1787276713.0,10909.0,,
50199.407,1150834004.0,287493243.0,572088943.0,,,,,698732936.0,95570828.0,6273104688.0,9530066640.0,3185672303.0,484849486.0,,,,,,828249063.0,,,,1186472031.0,1080177235.0
50199.418,,,,10121312503.0,20415444827.0,1004839255.0,14788148139.0,,,,,,,6506671728.0,3043362623.0,2945024771.0,5008503881.0,5115567616.0,,101167.0,1787285904.0,10909.0,,
50199.608,1150840597.0,287494447.0,572091475.0,,,,,698739187.0,95571225.0,6273154597.0,9530093623.0,3185685100.0,484852260.0,,,,,,828255429.0,,,,1186478453.0,1080181229.0
50199.61,,,,10121371715.0,20415560990.0,1004844233.0,14788209601.0,,,,,,,6506697396.0,3043372343.0,2945036934.0,5008533372.0,5115568501.0,,101167.0,1787294948.0,10909.0,,
50199.803,1150846166.0,287495530.0,572094167.0,,,,,698742990.0,95571585.0,6273194068.0,9530127716.0,3185700186.0,484855479.0,,,,,,828261410.0,,,,1186484585.0,1080183363.0
50199.811,,,,10121439985.0,20415679303.0,1004849211.0,14788278658.0,,,,,,,6506723946.0,3043383020.0,2945049678.0,5008562785.0,5115580570.0,,101167.0,1787304802.0,10909.0,,
50200.001,1150852236.0,287496600.0,572096953.0,,,,,698746899.0,95571970.0,6273235547.0,9530152187.0,3185712576.0,484858105.0,,,,,,828267511.0,,,,1186490682.0,1080189831.0
50200.019,,,,10121493036.0,20415803733.0,1004854756.0,14788348013.0,,,,,,,6506751813.0,3043394153.0,2945062840.0,5008593454.0,5115581566.0,,101167.0,1787314701.0,10909.0,,
50200.201,1150858414.0,287497708.0,572099527.0,,,,,698751804.0,95572358.0,6273285300.0,9530189299.0,3185733380.0,484861967.0,,,,,,828273719.0,,,,1186496956.0,1080193973.0
50200.204,,,,10121532710.0,20415915708.0,1004859654.0,14788407127.0,,,,,,,6506775141.0,3043403845.0,2945074468.0,5008619141.0,5115582839.0,,101167.0,1787323685.0,10909.0,,
50200.401,1150864407.0,287498879.0,572101956.0,,,,,698756272.0,95572758.0,6273332506.0,9530210505.0,3185769277.0,484866309.0,,,,,,828280333.0,,,,1186503651.0,1080196002.0
50200.407,,,,10121579888.0,20416043431.0,1004864975.0,14788476389.0,,,,,,,6506800754.0,3043414239.0,2945087155.0,5008647135.0,5115583109.0,,101167.0,1787334020.0,10909.0,,
50200.601,1150870954.0,287500131.0,572104420.0,,,,,698760303.0,95573119.0,6273372613.0,9530249388.0,3185794012.0,484869926.0,,,,,,828286559.0,,,,1186509900.0,1080197976.0
50200.605,,,,10121644054.0,20416161829.0,1004869940.0,14788538086.0,,,,,,,6506826053.0,3043424611.0,2945099539.0,5008672075.0,5115586233.0,,101167.0,1787343762.0,10909.0,,
50200.803,1150876866.0,287501297.0,572107377.0,,,,,698764574.0,95573506.0,6273416589.0,9530269209.0,3185820856.0,484873595.0,,,,,,828292506.0,,,,1186516060.0,1080200716.0
50200.811,,,,10121712377.0,20416285081.0,1004875039.0,14788599144.0,,,,,,,6506851788.0,3043435253.0,2945112536.0,5008698993.0,5115597321.0,,101167.0,1787353774.0,10909.0,,
50201.001,1150883346.0,287502508.0,572110013.0,,,,,698768925.0,95573904.0,6273463367.0,9530308449.0,3185843534.0,484876649.0,,,,,,828298700.0,,,,1186522383.0,1080204653.0
50201.003,,,,10121757466.0,20416403413.0,1004880109.0,14788658727.0,,,,,,,6506876609.0,3043445385.0,2945124660.0,5008726127.0,5115600310.0,,101167.0,1787363253.0,10909.0,,
50201.201,1150889814.0,287503688.0,572112557.0,,,,,698773475.0,95574280.0,6273513619.0,9530329746.0,3185866892.0,484881056.0,,,,,,828305016.0,,,,1186528821.0,1080207016.0
50201.208,,,,10121823734.0,20416528238.0,1004885435.0,14788722808.0,,,,,,,6506903078.0,3043455778.0,2945137548.0,5008754589.0,5115601270.0,,101167.0,1787373044.0,10909.0,,
50201.405,1150896892.0,287504875.0,572114952.0,,,,,698777715.0,95574647.0,6273558248.0,9530368217.0,3185878841.0,484883727.0,,,,,,828310679.0,,,,1186534877.0,1080213851.0
50201.408,,,,10121866248.0,20416645435.0,1004890513.0,14788790670.0,,,,,,,6506927860.0,3043465552.0,2945150040.0,5008778443.0,5115602121.0,,101167.0,1787382260.0,10909.0,,
50201.601,1150903380.0,287506024.0,572117846.0,,,,,698781979.0,95575049.0,6273601744.0,9530391943.0,3185906551.0,484887101.0,,,,,,828316888.0,,,,1186541317.0,1080217710.0
50201.604,,,,10121900052.0,20416766516.0,1004895453.0,14788850519.0,,,,,,,6506954915.0,3043475820.0,2945162543.0,5008806876.0,5115612746.0,,101167.0,1787391462.0,10909.0,,
50201.803,1150910019.0,287507208.0,572120701.0,,,,,698785780.0,95575439.0,6273643338.0,9530427262.0,3185922345.0,484890046.0,,,,,,828322016.0,,,,1186547232.0,1080220181.0
50201.814,,,,10121942905.0,20416889525.0,1004900818.0,14788922596.0,,,,,,,6506981744.0,3043486043.0,2945175605.0,5008833166.0,5115616323.0,,101167.0,1787401442.0,10909.0,,
50202.035,1150916849.0,287508595.0,572123880.0,,,,,698790495.0,95575865.0,6273691125.0,9530460809.0,3185924591.0,484890986.0,,,,,,828326981.0,,,,1186553726.0,1080223017.0
50202.057,,,,10122008600.0,20417031278.0,1004907065.0,14789018679.0,,,,,,,6507012849.0,3043498626.0,2945190853.0,5008864124.0,5115620320.0,,101167.0,1787412507.0,10909.0,,
50202.205,1150920543.0,287509528.0,572126193.0,,,,,698793171.0,95576156.0,6273719938.0,9530485847.0,3185924870.0,484891160.0,,,,,,828331477.0,,,,1186558981.0,1080226597.0
50202.417,1150925648.0,287510863.0,572128789.0,,,,,698796808.0,95576545.0,6273761196.0,9530519427.0,3185925683.0,484891653.0,,,,,,828335748.0,,,,1186564758.0,1080228479.0
50202.464,,,,10122118913.0,20417270910.0,1004917396.0,14789161346.0,,,,,,,6507064868.0,3043519458.0,2945216401.0,5008911380.0,5115624714.0,,101167.0,1787431264.0,10909.0,,
50202.605,1150931290.0,287511961.0,572131238.0,,,,,698800514.0,95576905.0,6273800681.0,9530545132.0,3185938393.0,484894818.0,,,,,,828342085.0,,,,1186570888.0,1080230881.0
50202.809,1150938144.0,287513180.0,572133680.0,,,,,698804742.0,95577310.0,6273846653.0,9530580904.0,3185962556.0,484898042.0,,,,,,828348359.0,,,,1186577179.0,1080238952.0
50202.812,,,,10122220083.0,20417484846.0,1004926437.0,14789267397.0,,,,,,,6507109123.0,3043537554.0,2945238212.0,5008959397.0,5115652876.0,,101167.0,1787448387.0,10909.0,,
50203.01,1150945251.0,287514414.0,572136664.0,,,,,698809247.0,95577695.0,6273891782.0,9530604306.0,3185994146.0,484903336.0,,,,,,828355027.0,,,,1186583705.0,1080243205.0
50203.023,,,,10122270017.0,20417609215.0,1004931854.0,14789335687.0,,,,,,,6507137057.0,3043548702.0,2945251407.0,5008987327.0,5115663659.0,,101167.0,1787459038.0,10909.0,,
50203.201,1150951221.0,287515573.0,572139261.0,,,,,698812951.0,95578058.0,6273932019.0,9530638639.0,3186005376.0,484905054.0,,,,,,828361063.0,,,,1186589579.0,1080245185.0
50203.205,,,,10122318397.0,20417720077.0,1004936685.0,14789396209.0,,,,,,,6507160444.0,3043558504.0,2945262830.0,5009011595.0,5115668451.0,,101167.0,1787467773.0,10909.0,,
50203.403,1150957681.0,287516813.0,572141768.0,,,,,698817209.0,95578487.0,6273975731.0,9530662889.0,3186033190.0,484909020.0,,,,,,828366650.0,,,,1186596778.0,1080248846.0
50203.408,,,,10122382857.0,20417839406.0,1004941784.0,14789459595.0,,,,,,,6507186318.0,3043568971.0,2945275639.0,5009039415.0,5115673508.0,,101167.0,1787477608.0,10909.0,,
50203.603,1150964602.0,287518014.0,572146152.0,,,,,698821183.0,95578877.0,6274018016.0,9530702773.0,3186057560.0,484912124.0,,,,,,828372352.0,,,,1186602898.0,1080251031.0
50203.611,,,,10122438487.0,20417969808.0,1004946977.0,14789523892.0,,,,,,,6507214351.0,3043579318.0,2945288421.0,5009068070.0,5115684217.0,,101167.0,1787486610.0,10909.0,,
50203.802,1150971116.0,287519191.0,572148716.0,,,,,698825259.0,95579278.0,6274062328.0,9530724538.0,3186090914.0,484916262.0,,,,,,828379114.0,,,,1186609629.0,1080253811.0
50203.804,,,,10122495790.0,20418085516.0,1004951861.0,14789591751.0,,,,,,,6507240838.0,3043589659.0,2945300538.0,5009098425.0,5115686832.0,,101167.0,1787496094.0,10909.0,,
50204.004,1150978100.0,287520368.0,572151620.0,,,,,698829212.0,95579682.0,6274104454.0,9530765515.0,3186128994.0,484921739.0,,,,,,828385589.0,,,,1186617919.0,1080256269.0
50204.007,,,,10122538982.0,20418216615.0,1004957295.0,14789652832.0,,,,,,,6507267487.0,3043600328.0,2945313221.0,5009127341.0,5115688397.0,,101167.0,1787506183.0,10909.0,,
50204.204,1150984469.0,287521539.0,572154419.0,,,,,698833448.0,95580071.0,6274149758.0,9530785721.0,3186153863.0,484924817.0,,,,,,828391473.0,,,,1186624179.0,1080264829.0
50204.207,,,,10122574808.0,20418345989.0,1004962516.0,14789731504.0,,,,,,,6507293437.0,3043611106.0,2945325895.0,5009153421.0,5115688618.0,,101167.0,1787516007.0,10909.0,,
50204.403,1150990278.0,287522671.0,572156908.0,,,,,698837320.0,95580438.0,6274193156.0,9530826974.0,3186170029.0,484927799.0,,,,,,828397244.0,,,,1186630176.0,1080267912.0
50204.409,,,,10122615998.0,20418467391.0,1004967657.0,14789794435.0,,,,,,,6507318875.0,3043621639.0,2945338508.0,5009181605.0,5115697117.0,,101167.0,1787525718.0,10909.0,,
50204.602,1150996457.0,287523917.0,572159226.0,,,,,698841621.0,95580817.0,6274238785.0,9530851649.0,3186184882.0,484929741.0,,,,,,828402695.0,,,,1186636019.0,1080271010.0
50204.61,,,,10122665317.0,20418582945.0,1004972887.0,14789861228.0,,,,,,,6507344709.0,3043631770.0,2945351067.0,5009207159.0,5115701162.0,,101167.0,1787534818.0,10909.0,,
50204.824,1151003867.0,287525381.0,572161852.0,,,,,698846416.0,95581251.0,6274287756.0,9530894745.0,3186210197.0,484934305.0,,,,,,828409008.0,,,,1186642931.0,1080274976.0
50204.827,,,,10122729076.0,20418716113.0,1004978616.0,14789928937.0,,,,,,,6507372421.0,3043643274.0,2945364804.0,5009236882.0,5115708504.0,,101167.0,1787545426.0,10909.0,,
50205.001,1151011343.0,287526435.0,572164446.0,,,,,698850757.0,95581612.0,6274332192.0,9530928355.0,3186240447.0,484940006.0,,,,,,828415691.0,,,,1186648920.0,1080277534.0
50205.004,,,,10122755093.0,20418821957.0,1004983270.0,14789986560.0,,,,,,,6507399512.0,3043656584.0,2945375898.0,5009260762.0,5115725263.0,,101167.0,1787554431.0,10909.0,,
50205.201,1151019281.0,287527741.0,572167300.0,,,,,698854665.0,95582010.0,6274370730.0,9530974465.0,3186269588.0,484943575.0,,,,,,828424716.0,,,,1186656350.0,1080280703.0
50205.204,,,,10122797591.0,20418938200.0,1004988229.0,14790046313.0,,,,,,,6507430304.0,3043672312.0,2945388370.0,5009285952.0,5115736225.0,,101167.0,1787564162.0,10909.0,,
50205.402,1151025518.0,287529020.0,572170069.0,,,,,698859245.0,95582395.0,6274418259.0,9531020499.0,3186307342.0,484947677.0,,,,,,828430168.0,,,,1186662479.0,1080284429.0
50205.406,,,,10122850811.0,20419062460.0,1004993463.0,14790111167.0,,,,,,,6507460945.0,3043687120.0,2945401030.0,5009311110.0,5115744682.0,,101167.0,1787573704.0,10909.0,,
50205.608,1151032021.0,287530367.0,572172653.0,,,,,698863526.0,95582761.0,6274463402.0,9531067074.0,3186329100.0,484950814.0,,,,,,828435896.0,,,,1186668575.0,1080294448.0
50205.615,,,,10122904717.0,20419192957.0,1004998849.0,14790186520.0,,,,,,,6507491923.0,3043702729.0,2945414053.0,5009339534.0,5115745794.0,,101167.0,1787583681.0,10909.0,,
50205.803,1151038056.0,287531559.0,572175108.0,,,,,698867663.0,95583117.0,6274508236.0,9531110687.0,3186346324.0,484953446.0,,,,,,828440791.0,,,,1186673805.0,1080300065.0
50205.817,,,,10122949420.0,20419314605.0,1005004063.0,14790255293.0,,,,,,,6507522363.0,3043717127.0,2945426619.0,5009366623.0,5115746239.0,,101167.0,1787593148.0,10909.0,,
50206.001,1151044219.0,287532774.0,572177644.0,,,,,698871184.0,95583495.0,6274545605.0,9531155456.0,3186380211.0,484957227.0,,,,,,828445323.0,,,,1186678961.0,1080303491.0
50206.005,,,,10122999007.0,20419425898.0,1005008911.0,14790317346.0,,,,,,,6507550455.0,3043731015.0,2945438619.0,5009390454.0,5115746672.0,,101167.0,1787601637.0,10909.0,,
50206.201,1151051009.0,287533903.0,572180221.0,,,,,698875581.0,95583896.0,6274591711.0,9531201432.0,3186414658.0,484961577.0,,,,,,828451754.0,,,,1186685279.0,1080305731.0
50206.204,,,,10123053659.0,20419544379.0,1005014087.0,14790380922.0,,,,,,,6507581465.0,3043745447.0,2945450990.0,5009419465.0,5115747823.0,,101167.0,1787611467.0,10909.0,,
50206.42,1151057373.0,287535291.0,572183348.0,,,,,698879899.0,95584303.0,6274646180.0,9531251198.0,3186434526.0,484964048.0,,,,,,828457109.0,,,,1186691418.0,1080309846.0
50206.423,,,,10123111629.0,20419678029.0,1005019802.0,14790453574.0,,,,,,,6507615179.0,3043761318.0,2945464830.0,5009448491.0,5115761239.0,,101167.0,1787621458.0,10909.0,,
50206.601,1151063223.0,287536445.0,572185813.0,,,,,698883510.0,95584644.0,6274681379.0,9531274934.0,3186456857.0,484967475.0,,,,,,828461664.0,,,,1186696386.0,1080312784.0
50206.611,,,,10123158059.0,20419796130.0,1005024733.0,14790509323.0,,,,,,,6507639568.0,3043770785.0,2945476585.0,5009472558.0,5115771142.0,,101167.0,1787630162.0,10909.0,,
50206.802,1151070976.0,287537661.0,572188337.0,,,,,698889151.0,95585039.0,6274735785.0,9531313265.0,3186497461.0,484974134.0,,,,,,828467214.0,,,,1186702557.0,1080315313.0
50206.804,,,,10123200911.0,20419914081.0,1005029899.0,14790575978.0,,,,,,,6507665835.0,3043781239.0,2945488875.0,5009501807.0,5115785895.0,,101167.0,1787639512.0,10909.0,,
50207.015,1151078706.0,287538984.0,572190708.0,,,,,698893774.0,95585428.0,6274782963.0,9531339885.0,3186529393.0,484980157.0,,,,,,828472883.0,,,,1186708955.0,1080323564.0
50207.018,,,,10123253109.0,20420043211.0,1005035361.0,14790641067.0,,,,,,,6507692529.0,3043792099.0,2945502242.0,5009529927.0,5115797574.0,,101167.0,1787649665.0,10909.0,,
50207.208,1151084996.0,287540245.0,572192997.0,,,,,698897902.0,95585806.0,6274824242.0,9531379554.0,3186558951.0,484984079.0,,,,,,828479124.0,,,,1186715277.0,1080328011.0
50207.21,,,,10123307877.0,20420164733.0,1005040188.0,14790695760.0,,,,,,,6507718192.0,3043803572.0,2945514264.0,5009554499.0,5115799998.0,,101167.0,1787658722.0,10909.0,,
50207.422,1151093377.0,287541575.0,572195617.0,,,,,698902225.0,95586228.0,6274869044.0,9531427908.0,3186594745.0,484988635.0,,,,,,828488552.0,,,,1186722895.0,1080331425.0
50207.472,,,,10123382487.0,20420327519.0,1005046842.0,14790776121.0,,,,,,,6507757435.0,3043822857.0,2945530794.0,5009588181.0,5115807360.0,,101167.0,1787671896.0,10909.0,,
50207.605,1151099885.0,287542582.0,572198376.0,,,,,698906463.0,95586578.0,6274912084.0,9531457599.0,3186614871.0,484991407.0,,,,,,828495639.0,,,,1186729170.0,1080334614.0
50207.805,1151108027.0,287543861.0,572201055.0,,,,,698912396.0,95587009.0,6274961468.0,9531502736.0,3186645195.0,484997994.0,,,,,,828505051.0,,,,1186736784.0,1080337004.0
50207.818,,,,10123471493.0,20420545739.0,1005055650.0,14790872683.0,,,,,,,6507811687.0,3043849295.0,2945552613.0,5009639615.0,5115808245.0,,101167.0,1787689251.0,10909.0,,
50208.001,1151116049.0,287545078.0,572203568.0,,,,,698918128.0,95587404.0,6275003092.0,9531548021.0,3186684419.0,485001777.0,,,,,,828510713.0,,,,1186742833.0,1080340334.0
50208.004,,,,10123524356.0,20420654008.0,1005060455.0,14790932518.0,,,,,,,6507841509.0,3043863193.0,2945564595.0,5009669775.0,5115811603.0,,101167.0,1787698045.0,10909.0,,
50208.206,1151123047.0,287546383.0,572205972.0,,,,,698922417.0,95587804.0,6275051236.0,9531595528.0,3186713235.0,485005383.0,,,,,,828516785.0,,,,1186749046.0,1080342525.0
50208.209,,,,10123595920.0,20420780475.0,1005065653.0,14790993341.0,,,,,,,6507873354.0,3043878387.0,2945577437.0,5009699707.0,5115830107.0,,101167.0,1787707890.0,10909.0,,
50208.401,1151129422.0,287547584.0,572208508.0,,,,,698925780.0,95588197.0,6275087349.0,9531638511.0,3186743781.0,485008820.0,,,,,,828521884.0,,,,1186754675.0,1080350135.0
50208.405,,,,10123645413.0,20420901481.0,1005070686.0,14791055569.0,,,,,,,6507903463.0,3043892944.0,2945589865.0,5009725746.0,5115838625.0,,101167.0,1787716842.0,10909.0,,
50208.604,1151135837.0,287548947.0,572211406.0,,,,,698929907.0,95588584.0,6275132330.0,9531684632.0,3186763443.0,485012338.0,,,,,,828527454.0,,,,1186761592.0,1080355996.0
50208.641,,,,10123716446.0,20421041561.0,1005076856.0,14791126581.0,,,,,,,6507938999.0,3043910397.0,2945604767.0,5009756871.0,5115848997.0,,101167.0,1787727965.0,10909.0,,
50208.808,1151142375.0,287550154.0,572214253.0,,,,,698933528.0,95588963.0,6275173170.0,9531730792.0,3186787290.0,485015085.0,,,,,,828532864.0,,,,1186767380.0,1080358507.0
50208.865,,,,10123773622.0,20421178115.0,1005082625.0,14791197533.0,,,,,,,6507973944.0,3043926941.0,2945618959.0,5009787674.0,5115860623.0,,101167.0,1787737894.0,10909.0,,
50209.003,1151149130.0,287551392.0,572216435.0,,,,,698937827.0,95589336.0,6275215057.0,9531777643.0,3186813608.0,485019212.0,,,,,,828538268.0,,,,1186773080.0,1080362103.0
50209.201,1151155461.0,287552569.0,572218830.0,,,,,698943094.0,95589716.0,6275267219.0,9531816554.0,3186836607.0,485022200.0,,,,,,828544061.0,,,,1186779150.0,1080364387.0
50209.208,,,,10123864420.0,20421388446.0,1005091376.0,14791312364.0,,,,,,,6508020738.0,3043947568.0,2945640425.0,5009833070.0,5115880988.0,,101167.0,1787753850.0,10909.0,,
50209.402,1151162348.0,287553770.0,572221559.0,,,,,698947289.0,95590114.0,6275309428.0,9531845945.0,3186874922.0,485027970.0,,,,,,828549773.0,,,,1186786220.0,1080366481.0
50209.408,,,,10123914486.0,20421504896.0,1005096354.0,14791371102.0,,,,,,,6508046359.0,3043957845.0,2945653006.0,5009857694.0,5115881486.0,,101167.0,1787763314.0,10909.0,,
50209.602,1151168641.0,287555012.0,572224321.0,,,,,698950797.0,95590488.0,6275345640.0,9531877748.0,3186903720.0,485032128.0,,,,,,828555750.0,,,,1186793194.0,1080368613.0
50209.605,,,,10123952364.0,20421620573.0,1005101550.0,14791436051.0,,,,,,,6508071649.0,3043968334.0,2945665375.0,5009883514.0,5115882390.0,,101167.0,1787773083.0,10909.0,,
50209.802,1151175037.0,287556181.0,572226792.0,,,,,698955057.0,95590845.0,6275390098.0,9531911815.0,3186921570.0,485035922.0,,,,,,828563279.0,,,,1186799702.0,1080375992.0
50209.82,,,,10124000636.0,20421751030.0,1005106978.0,14791503895.0,,,,,,,6508100667.0,3043981121.0,2945678837.0,5009910836.0,5115885406.0,,101167.0,1787783039.0,10909.0,,
50210.007,1151183369.0,287557455.0,572229298.0,,,,,698962006.0,95591284.0,6275438058.0,9531959842.0,3186966475.0,485040845.0,,,,,,828572462.0,,,,1186807042.0,1080379496.0
50210.042,,,,10124060228.0,20421887953.0,1005112617.0,14791575253.0,,,,,,,6508135521.0,3043997905.0,2945693041.0,5009946836.0,5115895291.0,,101167.0,1787794426.0,10909.0,,
50210.226,1151191672.0,287558796.0,572232426.0,,,,,698966631.0,95591704.0,6275483622.0,9532004987.0,3187005087.0,485046300.0,,,,,,828582840.0,,,,1186815113.0,1080382039.0
50210.238,,,,10124107660.0,20422009522.0,1005117547.0,14791634522.0,,,,,,,6508165282.0,3044012073.0,2945705300.0,5009970844.0,5115896748.0,,101167.0,1787804093.0,10909.0,,
50210.403,1151198522.0,287559868.0,572234840.0,,,,,698970692.0,95592033.0,6275524117.0,9532045823.0,3187029642.0,485050144.0,,,,,,828590976.0,,,,1186821563.0,1080384596.0
50210.406,,,,10124150493.0,20422113860.0,1005121655.0,14791684454.0,,,,,,,6508191435.0,3044025300.0,2945715723.0,5009992913.0,5115909990.0,,101167.0,1787812531.0,10909.0,,
