timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
34252.411,,,,7308245287.0,14566712096.0,698787942.0,10966501813.0,,,,,,,4486214067.0,2071838647.0,2011288972.0,3560098687.0,3405212550.0,,56364.0,1223208493.0,10909.0,,
34252.601,794186025.0,195734601.0,390445100.0,,,,,489429145.0,64703831.0,4336496842.0,6499164387.0,2008948731.0,327003028.0,,,,,,569655229.0,,,,812868908.0,738140914.0
34252.605,,,,7308286324.0,14566828218.0,698793122.0,10966574437.0,,,,,,,4486243242.0,2071851991.0,2011301213.0,3560124044.0,3405281882.0,,56364.0,1223217586.0,10909.0,,
34252.802,794193244.0,195735781.0,390448064.0,,,,,489432847.0,64704224.0,4336536931.0,6499207245.0,2008981409.0,327007058.0,,,,,,569660385.0,,,,812874535.0,738145333.0
34252.804,,,,7308349345.0,14566943885.0,698798337.0,10966651205.0,,,,,,,4486274315.0,2071866097.0,2011313816.0,3560149961.0,3405345572.0,,56364.0,1223226496.0,10909.0,,
34253.007,794199937.0,195737024.0,390450769.0,,,,,489437372.0,64704598.0,4336584129.0,6499252615.0,2008997957.0,327009879.0,,,,,,569665740.0,,,,812880477.0,738148292.0
34253.011,,,,7308392361.0,14567067006.0,698803865.0,10966731329.0,,,,,,,4486305827.0,2071880171.0,2011326846.0,3560179930.0,3405417801.0,,56364.0,1223236322.0,10909.0,,
34253.207,794206415.0,195738182.0,390453178.0,,,,,489441674.0,64704981.0,4336625373.0,6499294795.0,2009023524.0,327014075.0,,,,,,569671705.0,,,,812886670.0,738151866.0
34253.24,,,,7308440581.0,14567204355.0,698809793.0,10966818616.0,,,,,,,4486341086.0,2071896216.0,2011341505.0,3560207750.0,3405493010.0,,56364.0,1223247219.0,10909.0,,
34253.403,794213464.0,195739418.0,390455505.0,,,,,489446412.0,64705357.0,4336678283.0,6499337722.0,2009043324.0,327018394.0,,,,,,569677252.0,,,,812892444.0,738156523.0
34253.419,,,,7308472286.0,14567319067.0,698814614.0,10966891399.0,,,,,,,4486369115.0,2071908785.0,2011352787.0,3560234284.0,3405558019.0,,56364.0,1223255213.0,10909.0,,
34253.602,794219638.0,195740613.0,390458187.0,,,,,489450536.0,64705727.0,4336721754.0,6499371849.0,2009054765.0,327021186.0,,,,,,569682978.0,,,,812898482.0,738164091.0
34253.61,,,,7308521625.0,14567434709.0,698819618.0,10966967746.0,,,,,,,4486396181.0,2071919707.0,2011364848.0,3560260580.0,3405622623.0,,56583.0,1223264404.0,10909.0,,
34253.802,794226561.0,195741847.0,390462773.0,,,,,489454574.0,64706167.0,4336763698.0,6499400421.0,2009093384.0,327025887.0,,,,,,569689060.0,,,,812904727.0,738168652.0
34253.81,,,,7308589087.0,14567556416.0,698824807.0,10967041245.0,,,,,,,4486422731.0,2071929647.0,2011377630.0,3560286236.0,3405686965.0,,56583.0,1223273868.0,10909.0,,
34254.001,794232860.0,195743042.0,390465490.0,,,,,489459119.0,64706551.0,4336812826.0,6499428276.0,2009113751.0,327028602.0,,,,,,569694251.0,,,,812910591.0,738171128.0
34254.004,,,,7308641603.0,14567674282.0,698829996.0,10967114025.0,,,,,,,4486447597.0,2071939067.0,2011389912.0,3560315357.0,3405747032.0,,56583.0,1223283401.0,10909.0,,
34254.202,794240475.0,195744267.0,390467924.0,,,,,489463426.0,64706947.0,4336858841.0,6499460517.0,2009148582.0,327032003.0,,,,,,569700324.0,,,,812916782.0,738175659.0
34254.206,,,,7308685064.0,14567801715.0,698835376.0,10967183972.0,,,,,,,4486475709.0,2071950090.0,2011402509.0,3560346019.0,3405813482.0,,56583.0,1223292837.0,10909.0,,
34254.402,794248485.0,195745555.0,390470323.0,,,,,489467775.0,64707342.0,4336901099.0,6499504939.0,2009173715.0,327037009.0,,,,,,569709944.0,,,,812924350.0,738179743.0
34254.408,,,,7308748044.0,14567925640.0,698840671.0,10967266619.0,,,,,,,4486508961.0,2071965120.0,2011415337.0,3560375088.0,3405874086.0,,56583.0,1223302669.0,10909.0,,
34254.603,794255170.0,195746861.0,390472887.0,,,,,489472295.0,64707721.0,4336950188.0,6499532471.0,2009190856.0,327040171.0,,,,,,569716793.0,,,,812930985.0,738181938.0
34254.619,,,,7308802996.0,14568054641.0,698846262.0,10967349356.0,,,,,,,4486537933.0,2071976062.0,2011428595.0,3560404191.0,3405933978.0,,56583.0,1223312468.0,10909.0,,
34254.802,794261651.0,195748017.0,390475578.0,,,,,489475718.0,64708147.0,4336987201.0,6499567648.0,2009214869.0,327043806.0,,,,,,569723248.0,,,,812937660.0,738185560.0
34254.813,,,,7308868145.0,14568169701.0,698851345.0,10967419597.0,,,,,,,4486563357.0,2071986075.0,2011440978.0,3560430096.0,3405944159.0,,56583.0,1223321925.0,10909.0,,
34255.001,794268040.0,195749326.0,390478130.0,,,,,489480372.0,64708536.0,4337032738.0,6499591154.0,2009238605.0,327046648.0,,,,,,569729506.0,,,,812944014.0,738191591.0
34255.004,,,,7308920696.0,14568285959.0,698856225.0,10967500970.0,,,,,,,4486587920.0,2071996033.0,2011452953.0,3560455340.0,3405995440.0,,56583.0,1223331128.0,10909.0,,
34255.202,794274580.0,195750515.0,390480554.0,,,,,489484769.0,64708922.0,4337079722.0,6499628954.0,2009261746.0,327049606.0,,,,,,569735336.0,,,,812950217.0,738194926.0
34255.207,,,,7308966591.0,14568411209.0,698861639.0,10967574479.0,,,,,,,4486614023.0,2072006322.0,2011465621.0,3560483361.0,3406007686.0,,56583.0,1223340930.0,10909.0,,
34255.409,794281200.0,195751788.0,390483051.0,,,,,489489175.0,64709312.0,4337125056.0,6499649478.0,2009291030.0,327053265.0,,,,,,569741371.0,,,,812956580.0,738198964.0
34255.412,,,,7309011817.0,14568536214.0,698866928.0,10967641659.0,,,,,,,4486640862.0,2072016795.0,2011478570.0,3560510283.0,3406053006.0,,56583.0,1223350554.0,10909.0,,
34255.603,794287594.0,195752987.0,390485825.0,,,,,489493216.0,64709679.0,4337168632.0,6499690165.0,2009304046.0,327055906.0,,,,,,569747588.0,,,,812965633.0,738201459.0
34255.606,,,,7309057429.0,14568652554.0,698871917.0,10967712263.0,,,,,,,4486666548.0,2072026903.0,2011490867.0,3560537415.0,3406059719.0,,56583.0,1223360435.0,10909.0,,
34255.802,794294233.0,195754260.0,390488357.0,,,,,489497353.0,64710080.0,4337213103.0,6499708450.0,2009329316.0,327060327.0,,,,,,569753980.0,,,,812972122.0,738204307.0
34255.816,,,,7309102113.0,14568785722.0,698877455.0,10967778704.0,,,,,,,4486694265.0,2072037615.0,2011504030.0,3560567269.0,3406086544.0,,56583.0,1223370533.0,10909.0,,
34256.001,794300542.0,195755616.0,390490749.0,,,,,489501683.0,64710464.0,4337258443.0,6499747556.0,2009357278.0,327063859.0,,,,,,569760048.0,,,,812978537.0,738206370.0
34256.004,,,,7309174578.0,14568907845.0,698882568.0,10967841628.0,,,,,,,4486720261.0,2072047425.0,2011515871.0,3560593845.0,3406117119.0,,56583.0,1223379374.0,10909.0,,
34256.206,794306799.0,195756992.0,390493212.0,,,,,489508601.0,64710854.0,4337316795.0,6499768103.0,2009375510.0,327067099.0,,,,,,569766016.0,,,,812984953.0,738210862.0
34256.23,,,,7309241374.0,14569050276.0,698888661.0,10967919735.0,,,,,,,4486751449.0,2072058747.0,2011530206.0,3560632298.0,3406118237.0,,56583.0,1223389907.0,10909.0,,
34256.401,794313021.0,195758381.0,390495879.0,,,,,489512797.0,64711241.0,4337361206.0,6499802908.0,2009392777.0,327070183.0,,,,,,569771749.0,,,,812991026.0,738219058.0
34256.409,,,,7309294985.0,14569163368.0,698893535.0,10967987434.0,,,,,,,4486776077.0,2072068224.0,2011541379.0,3560658115.0,3406119020.0,,56583.0,1223398493.0,10909.0,,
34256.603,794319773.0,195759513.0,390498682.0,,,,,489516720.0,64711632.0,4337400122.0,6499825561.0,2009422177.0,327074071.0,,,,,,569778042.0,,,,812997326.0,738222801.0
34256.606,,,,7309341319.0,14569281286.0,698898620.0,10968058946.0,,,,,,,4486802576.0,2072078334.0,2011553809.0,3560683480.0,3406121529.0,,56583.0,1223408037.0,10909.0,,
34256.803,794327258.0,195760768.0,390501259.0,,,,,489524480.0,64712037.0,4337459371.0,6499858525.0,2009447578.0,327078486.0,,,,,,569784587.0,,,,813003914.0,738225622.0
34256.807,,,,7309391503.0,14569408963.0,698904072.0,10968128055.0,,,,,,,4486835052.0,2072088674.0,2011567707.0,3560721099.0,3406163182.0,,56583.0,1223418761.0,10909.0,,
34257.002,794334408.0,195762077.0,390503661.0,,,,,489528680.0,64712421.0,4337501399.0,6499882695.0,2009466834.0,327083008.0,,,,,,569789975.0,,,,813009889.0,738228387.0
34257.008,,,,7309430507.0,14569535740.0,698909379.0,10968203529.0,,,,,,,4486863720.0,2072098817.0,2011581021.0,3560748852.0,3406193729.0,,56583.0,1223428469.0,10909.0,,
34257.202,794341014.0,195763260.0,390505944.0,,,,,489533702.0,64712790.0,4337557774.0,6499912811.0,2009484397.0,327086464.0,,,,,,569796233.0,,,,813016154.0,738231207.0
34257.206,,,,7309490805.0,14569656171.0,698914542.0,10968278336.0,,,,,,,4486890103.0,2072108993.0,2011593451.0,3560775604.0,3406194765.0,,56583.0,1223437688.0,10909.0,,
34257.411,794348838.0,195764618.0,390509099.0,,,,,489537895.0,64713206.0,4337602545.0,6499942218.0,2009504818.0,327089418.0,,,,,,569802308.0,,,,813022851.0,738234000.0
34257.415,,,,7309540919.0,14569785010.0,698920047.0,10968352418.0,,,,,,,4486918990.0,2072119762.0,2011606630.0,3560807461.0,3406195432.0,,56583.0,1223447273.0,10909.0,,
34257.605,794355479.0,195765886.0,390511792.0,,,,,489541695.0,64713593.0,4337643641.0,6499966303.0,2009536970.0,327094637.0,,,,,,569808141.0,,,,813029020.0,738237967.0
34257.613,,,,7309581293.0,14569906440.0,698925268.0,10968425925.0,,,,,,,4486946205.0,2072129929.0,2011619154.0,3560834084.0,3406197624.0,,56583.0,1223456776.0,10909.0,,
34257.802,794361481.0,195767060.0,390514437.0,,,,,489546008.0,64713967.0,4337689423.0,6499998013.0,2009558394.0,327097853.0,,,,,,569814225.0,,,,813035181.0,738242981.0
34257.809,,,,7309619337.0,14570026011.0,698930297.0,10968509257.0,,,,,,,4486971390.0,2072139963.0,2011631412.0,3560861439.0,3406198186.0,,56583.0,1223466693.0,10909.0,,
34258.001,794368106.0,195768380.0,390516892.0,,,,,489551341.0,64714365.0,4337741493.0,6500020933.0,2009591584.0,327102863.0,,,,,,569820050.0,,,,813041347.0,738245484.0
34258.011,,,,7309665436.0,14570152987.0,698935637.0,10968579914.0,,,,,,,4486998217.0,2072150449.0,2011644197.0,3560889400.0,3406208586.0,,56583.0,1223476495.0,10909.0,,
34258.201,794373879.0,195769599.0,390519697.0,,,,,489554653.0,64714763.0,4337781271.0,6500057701.0,2009610937.0,327104954.0,,,,,,569824694.0,,,,813046914.0,738247891.0
34258.224,,,,7309715963.0,14570281442.0,698941137.0,10968658587.0,,,,,,,4487027065.0,2072161365.0,2011657680.0,3560918885.0,3406209459.0,,56583.0,1223486006.0,10909.0,,
34258.402,794379643.0,195770912.0,390522500.0,,,,,489558565.0,64715158.0,4337828138.0,6500079405.0,2009629363.0,327107716.0,,,,,,569830689.0,,,,813053294.0,738250041.0
34258.415,,,,7309769544.0,14570398607.0,698946115.0,10968732352.0,,,,,,,4487052891.0,2072171703.0,2011669641.0,3560945343.0,3406210561.0,,56583.0,1223495182.0,10909.0,,
34258.603,794386223.0,195772155.0,390524894.0,,,,,489563044.0,64715581.0,4337872630.0,6500115689.0,2009658341.0,327112327.0,,,,,,569837618.0,,,,813059774.0,738251958.0
34258.609,,,,7309827639.0,14570514566.0,698951145.0,10968802576.0,,,,,,,4487078846.0,2072181954.0,2011681844.0,3560972040.0,3406211284.0,,56583.0,1223504877.0,10909.0,,
34258.806,794392342.0,195773383.0,390527777.0,,,,,489568855.0,64715985.0,4337930125.0,6500134890.0,2009690005.0,327117801.0,,,,,,569844289.0,,,,813066314.0,738254147.0
34258.809,,,,7309887960.0,14570641400.0,698956485.0,10968880856.0,,,,,,,4487106313.0,2072192376.0,2011694619.0,3561002732.0,3406216654.0,,56583.0,1223514836.0,10909.0,,
34259.005,794398764.0,195774548.0,390530403.0,,,,,489574420.0,64716382.0,4337986977.0,6500172618.0,2009705386.0,327121024.0,,,,,,569849713.0,,,,813072387.0,738258849.0
34259.008,,,,7309949239.0,14570765509.0,698961824.0,10968955995.0,,,,,,,4487132935.0,2072202214.0,2011706928.0,3561030845.0,3406220929.0,,56583.0,1223524042.0,10909.0,,
34259.201,794405251.0,195775775.0,390532710.0,,,,,489578546.0,64716758.0,4338029801.0,6500191385.0,2009722938.0,327123741.0,,,,,,569855364.0,,,,813078512.0,738265087.0
34259.204,,,,7310014843.0,14570888528.0,698966952.0,10969025561.0,,,,,,,4487158837.0,2072212328.0,2011719059.0,3561059592.0,3406221155.0,,56583.0,1223533505.0,10909.0,,
34259.401,794411096.0,195776994.0,390535222.0,,,,,489583241.0,64717120.0,4338071590.0,6500225331.0,2009735795.0,327126464.0,,,,,,569861469.0,,,,813084985.0,738266940.0
34259.405,,,,7310066777.0,14571001827.0,698972107.0,10969099723.0,,,,,,,4487186477.0,2072222665.0,2011731547.0,3561086682.0,3406221600.0,,56583.0,1223542776.0,10909.0,,
34259.602,794417405.0,195778246.0,390538031.0,,,,,489587063.0,64717498.0,4338113165.0,6500248486.0,2009748814.0,327129386.0,,,,,,569867218.0,,,,813091110.0,738269413.0
34259.606,,,,7310121438.0,14571121327.0,698977263.0,10969186342.0,,,,,,,4487212415.0,2072232656.0,2011743872.0,3561112833.0,3406222485.0,,56583.0,1223552180.0,10909.0,,
34259.803,794423421.0,195779541.0,390540483.0,,,,,489591208.0,64717875.0,4338156961.0,6500280804.0,2009766253.0,327131673.0,,,,,,569873167.0,,,,813097334.0,738271677.0
34259.806,,,,7310187089.0,14571240477.0,698982511.0,10969278731.0,,,,,,,4487239054.0,2072242901.0,2011756190.0,3561139795.0,3406233282.0,,56583.0,1223561687.0,10909.0,,
34260.001,794430110.0,195780730.0,390542891.0,,,,,489595878.0,64718262.0,4338207914.0,6500305470.0,2009793532.0,327135430.0,,,,,,569879539.0,,,,813103636.0,738274606.0
34260.003,,,,7310229286.0,14571367618.0,698987888.0,10969355757.0,,,,,,,4487265657.0,2072253091.0,2011768430.0,3561166743.0,3406233936.0,,56583.0,1223571305.0,10909.0,,
34260.201,794436406.0,195781982.0,390545770.0,,,,,489599834.0,64718643.0,4338250818.0,6500333180.0,2009815910.0,327138190.0,,,,,,569884693.0,,,,813109546.0,738276912.0
34260.205,,,,7310280792.0,14571490200.0,698993149.0,10969436643.0,,,,,,,4487291654.0,2072263299.0,2011780895.0,3561193081.0,3406235940.0,,56583.0,1223580500.0,10909.0,,
34260.408,794442929.0,195783115.0,390548434.0,,,,,489603878.0,64719045.0,4338293392.0,6500363624.0,2009829546.0,327140728.0,,,,,,569890984.0,,,,813116147.0,738281481.0
34260.412,,,,7310336532.0,14571621457.0,698998640.0,10969508853.0,,,,,,,4487319183.0,2072273844.0,2011793961.0,3561224995.0,3406237915.0,,56583.0,1223590156.0,10909.0,,
34260.601,794448975.0,195784232.0,390551088.0,,,,,489607741.0,64719434.0,4338334293.0,6500387193.0,2009853482.0,327144279.0,,,,,,569897165.0,,,,813124135.0,738287597.0
34260.604,,,,7310377186.0,14571744694.0,699003789.0,10969576755.0,,,,,,,4487344921.0,2072284096.0,2011806054.0,3561250740.0,3406240240.0,,56583.0,1223599290.0,10909.0,,
34260.807,794455831.0,195785463.0,390553970.0,,,,,489612614.0,64719842.0,4338376309.0,6500420500.0,2009889191.0,327148597.0,,,,,,569903242.0,,,,813131429.0,738297011.0
34260.828,,,,7310436366.0,14571875468.0,699009498.0,10969661971.0,,,,,,,4487374540.0,2072295829.0,2011820355.0,3561279315.0,3406251655.0,,56583.0,1223610329.0,10909.0,,
34261.007,794462355.0,195786786.0,390556376.0,,,,,489616311.0,64720233.0,4338416924.0,6500440305.0,2009904457.0,327150911.0,,,,,,569909399.0,,,,813137826.0,738309522.0
34261.014,,,,7310483864.0,14571990904.0,699014337.0,10969730520.0,,,,,,,4487398184.0,2072305592.0,2011831984.0,3561303210.0,3406253492.0,,56583.0,1223619724.0,10909.0,,
34261.202,794468857.0,195787977.0,390558954.0,,,,,489620706.0,64720603.0,4338463248.0,6500473918.0,2009920310.0,327154206.0,,,,,,569914602.0,,,,813143536.0,738314838.0
34261.211,,,,7310537335.0,14572114820.0,699019546.0,10969801852.0,,,,,,,4487425347.0,2072315581.0,2011844527.0,3561332815.0,3406255696.0,,56583.0,1223629386.0,10909.0,,
34261.403,794475041.0,195789229.0,390561873.0,,,,,489624868.0,64720994.0,4338508654.0,6500489763.0,2009942214.0,327156553.0,,,,,,569920287.0,,,,813149587.0,738320924.0
34261.407,,,,7310609883.0,14572236547.0,699024669.0,10969868411.0,,,,,,,4487450974.0,2072325393.0,2011857016.0,3561358985.0,3406256456.0,,56583.0,1223639161.0,10909.0,,
34261.608,794481793.0,195790497.0,390564652.0,,,,,489629311.0,64721415.0,4338554299.0,6500527078.0,2009984327.0,327160798.0,,,,,,569926923.0,,,,813156221.0,738326735.0
34261.61,,,,7310657963.0,14572361317.0,699030036.0,10969943980.0,,,,,,,4487478312.0,2072336064.0,2011869770.0,3561386773.0,3406261376.0,,56583.0,1223649220.0,10909.0,,
34261.804,794488338.0,195791671.0,390567038.0,,,,,489632994.0,64721814.0,4338592627.0,6500544319.0,2010009877.0,327164078.0,,,,,,569932133.0,,,,813170421.0,738334198.0
34261.809,,,,7310703983.0,14572482735.0,699035199.0,10970024951.0,,,,,,,4487505201.0,2072346308.0,2011882340.0,3561412238.0,3406272228.0,,56583.0,1223659110.0,10909.0,,
34262.001,794494598.0,195792842.0,390569466.0,,,,,489640144.0,64722219.0,4338640216.0,6500579553.0,2010031303.0,327167269.0,,,,,,569938150.0,,,,813200479.0,738343612.0
34262.007,,,,7310747407.0,14572607796.0,699040473.0,10970096519.0,,,,,,,4487532905.0,2072356289.0,2011895018.0,3561441019.0,3406282541.0,,56583.0,1223670559.0,10909.0,,
34262.206,794501780.0,195794119.0,390572383.0,,,,,489645563.0,64722668.0,4338700286.0,6500600900.0,2010075077.0,327172980.0,,,,,,569944482.0,,,,813209983.0,738350217.0
34262.209,,,,7310794414.0,14572742481.0,699046118.0,10970171533.0,,,,,,,4487562577.0,2072366538.0,2011907693.0,3561478345.0,3406295672.0,,56583.0,1223680493.0,10909.0,,
34262.419,794508333.0,195795460.0,390575149.0,,,,,489650503.0,64723102.0,4338750559.0,6500635735.0,2010118209.0,327178555.0,,,,,,569951261.0,,,,813217000.0,738356713.0
34262.422,,,,7310848568.0,14572879166.0,699051820.0,10970247696.0,,,,,,,4487590474.0,2072377552.0,2011921161.0,3561509267.0,3406307139.0,,56583.0,1223691438.0,10909.0,,
34262.605,794513947.0,195796701.0,390577360.0,,,,,489653744.0,64723444.0,4338785520.0,6500657842.0,2010128608.0,327181114.0,,,,,,569956316.0,,,,813222788.0,738360653.0
34262.608,,,,7310893944.0,14572985068.0,699056546.0,10970321988.0,,,,,,,4487614390.0,2072386954.0,2011932845.0,3561532845.0,3406319504.0,,56583.0,1223700486.0,10909.0,,
34262.801,794520078.0,195797796.0,390579795.0,,,,,489658720.0,64723825.0,4338836956.0,6500686305.0,2010142288.0,327183849.0,,,,,,569962709.0,,,,813229259.0,738363405.0
34262.805,,,,7310954556.0,14573101555.0,699061592.0,10970393232.0,,,,,,,4487639870.0,2072396930.0,2011945444.0,3561561669.0,3406321776.0,,56583.0,1223710320.0,10909.0,,
34263.0,794525923.0,195799033.0,390582690.0,,,,,489662630.0,64724214.0,4338877662.0,6500710447.0,2010161716.0,327186727.0,,,,,,569969738.0,,,,813236043.0,738365202.0
34263.009,,,,7311016933.0,14573224321.0,699067029.0,10970462272.0,,,,,,,4487666413.0,2072407947.0,2011958358.0,3561586629.0,3406325774.0,,56583.0,1223720260.0,10909.0,,
34263.202,794532363.0,195800273.0,390585393.0,,,,,489666993.0,64724618.0,4338923721.0,6500737014.0,2010186590.0,327190675.0,,,,,,569975434.0,,,,813242257.0,738369812.0
34263.208,,,,7311078596.0,14573351442.0,699072290.0,10970536199.0,,,,,,,4487691520.0,2072418233.0,2011970784.0,3561613001.0,3406327867.0,,56583.0,1223730020.0,10909.0,,
34263.405,794538789.0,195801583.0,390587983.0,,,,,489671506.0,64725039.0,4338976237.0,6500767051.0,2010220230.0,327194915.0,,,,,,569981586.0,,,,813248624.0,738376549.0
34263.408,,,,7311123209.0,14573474190.0,699077454.0,10970607763.0,,,,,,,4487718906.0,2072428700.0,2011983615.0,3561644542.0,3406328732.0,,56583.0,1223739613.0,10909.0,,
34263.605,794544411.0,195802757.0,390590445.0,,,,,489676610.0,64725407.0,4339018550.0,6500792161.0,2010228495.0,327196839.0,,,,,,569987745.0,,,,813254893.0,738379259.0
34263.608,,,,7311184299.0,14573595147.0,699082577.0,10970681787.0,,,,,,,4487745767.0,2072438873.0,2011996210.0,3561669386.0,3406346414.0,,56583.0,1223748881.0,10909.0,,
34263.801,794550446.0,195803966.0,390595210.0,,,,,489680937.0,64725790.0,4339066756.0,6500822095.0,2010249088.0,327200307.0,,,,,,569994200.0,,,,813261499.0,738381547.0
34263.806,,,,7311245663.0,14573721723.0,699087890.0,10970780707.0,,,,,,,4487772528.0,2072449068.0,2012008619.0,3561699062.0,3406357659.0,,56583.0,1223758964.0,10909.0,,
34264.007,794557589.0,195805231.0,390597844.0,,,,,489685413.0,64726198.0,4339113306.0,6500842236.0,2010276223.0,327204751.0,,,,,,570000111.0,,,,813267767.0,738384111.0
34264.018,,,,7311311689.0,14573852450.0,699093454.0,10970855119.0,,,,,,,4487800519.0,2072459950.0,2012022021.0,3561729261.0,3406367564.0,,56583.0,1223769323.0,10909.0,,
34264.202,794563728.0,195806460.0,390600315.0,,,,,489688953.0,64726543.0,4339152014.0,6500877085.0,2010284499.0,327205895.0,,,,,,570005874.0,,,,813273844.0,738386820.0
34264.213,,,,7311362137.0,14573974986.0,699098382.0,10970928540.0,,,,,,,4487825788.0,2072470432.0,2012034271.0,3561754233.0,3406381509.0,,56583.0,1223778494.0,10909.0,,
34264.402,794569474.0,195807544.0,390602623.0,,,,,489692733.0,64726894.0,4339192068.0,6500895945.0,2010285923.0,327206234.0,,,,,,570011137.0,,,,813279917.0,738389309.0
34264.41,,,,7311424966.0,14574089597.0,699103470.0,10971008418.0,,,,,,,4487850874.0,2072480152.0,2012046695.0,3561779262.0,3406386256.0,,56583.0,1223787513.0,10909.0,,
34264.691,794576500.0,195809225.0,390606792.0,,,,,489698536.0,64727413.0,4339253267.0,6500938845.0,2010291509.0,327207982.0,,,,,,570017439.0,,,,813287651.0,738398570.0
34264.696,,,,7311515449.0,14574263530.0,699110855.0,10971132810.0,,,,,,,4487888180.0,2072494682.0,2012064743.0,3561815932.0,3406401872.0,,56583.0,1223800472.0,10909.0,,
34265.001,794587066.0,195811033.0,390610821.0,,,,,489705478.0,64728015.0,4339322686.0,6500985580.0,2010327213.0,327215027.0,,,,,,570027171.0,,,,813297794.0,738403126.0
34265.011,,,,7311586296.0,14574455254.0,699119311.0,10971249689.0,,,,,,,4487930392.0,2072511048.0,2012084578.0,3561860642.0,3406405359.0,,56583.0,1223815385.0,10909.0,,
34265.201,794593521.0,195812153.0,390613407.0,,,,,489709872.0,64728391.0,4339367681.0,6501004940.0,2010345674.0,327220348.0,,,,,,570033823.0,,,,813304374.0,738406029.0
34265.204,,,,7311664343.0,14574577994.0,699124368.0,10971312466.0,,,,,,,4487955719.0,2072520992.0,2012096741.0,3561887898.0,3406409566.0,,56583.0,1223825044.0,10909.0,,
34265.402,794600694.0,195813360.0,390616181.0,,,,,489714284.0,64728791.0,4339413077.0,6501039382.0,2010382261.0,327224216.0,,,,,,570039617.0,,,,813313518.0,738408446.0
34265.423,,,,7311715540.0,14574713752.0,699130237.0,10971387551.0,,,,,,,4487984496.0,2072532545.0,2012110322.0,3561921954.0,3406418953.0,,56583.0,1223836216.0,10909.0,,
34265.654,794608424.0,195814912.0,390619444.0,,,,,489719532.0,64729274.0,4339464243.0,6501072049.0,2010402481.0,327227034.0,,,,,,570047804.0,,,,813321619.0,738411428.0
34265.66,,,,7311779927.0,14574860063.0,699136339.0,10971476637.0,,,,,,,4488017696.0,2072545076.0,2012125548.0,3561953997.0,3406439313.0,,56583.0,1223847432.0,10909.0,,
34266.001,794619564.0,195817020.0,390623529.0,,,,,489727887.0,64729915.0,4339545074.0,6501116432.0,2010441680.0,327232380.0,,,,,,570058138.0,,,,813334254.0,738419054.0
34266.004,,,,7311859677.0,14575070311.0,699145187.0,10971606904.0,,,,,,,4488064158.0,2072563000.0,2012147378.0,3562002844.0,3406448808.0,,56583.0,1223864048.0,10909.0,,
34266.212,794626462.0,195818217.0,390626630.0,,,,,489731664.0,64730316.0,4339587418.0,6501145076.0,2010464858.0,327234936.0,,,,,,570064898.0,,,,813341247.0,738426224.0
34266.234,,,,7311922627.0,14575208959.0,699151017.0,10971691628.0,,,,,,,4488095689.0,2072575017.0,2012161894.0,3562039172.0,3406458688.0,,56583.0,1223874992.0,10909.0,,
34266.403,794632249.0,195819361.0,390629020.0,,,,,489735772.0,64730713.0,4339633037.0,6501170877.0,2010494185.0,327237644.0,,,,,,570070518.0,,,,813347103.0,738429554.0
34266.406,,,,7311977880.0,14575317853.0,699155620.0,10971755850.0,,,,,,,4488118320.0,2072583990.0,2012172728.0,3562063872.0,3406468503.0,,56583.0,1223883392.0,10909.0,,
34266.608,794639936.0,195820684.0,390631513.0,,,,,489739933.0,64731115.0,4339676150.0,6501196626.0,2010544748.0,327243404.0,,,,,,570077738.0,,,,813354055.0,738432128.0
34266.623,,,,7312058796.0,14575449383.0,699161208.0,10971829834.0,,,,,,,4488146728.0,2072595397.0,2012186499.0,3562093855.0,3406469736.0,,56583.0,1223894203.0,10909.0,,
34266.805,794646795.0,195821802.0,390633898.0,,,,,489743479.0,64731510.0,4339713362.0,6501227197.0,2010573743.0,327246691.0,,,,,,570083886.0,,,,813360489.0,738434751.0
34266.812,,,,7312112829.0,14575557501.0,699166138.0,10971902983.0,,,,,,,4488171934.0,2072605494.0,2012198451.0,3562122108.0,3406470418.0,,56583.0,1223903355.0,10909.0,,
34267.001,794652810.0,195823161.0,390636641.0,,,,,489747711.0,64731878.0,4339758031.0,6501249998.0,2010592608.0,327249936.0,,,,,,570088760.0,,,,813366206.0,738438128.0
34267.004,,,,7312172242.0,14575679188.0,699171293.0,10971988372.0,,,,,,,4488197538.0,2072615409.0,2012210373.0,3562149870.0,3406472621.0,,56583.0,1223912696.0,10909.0,,
34267.201,794659711.0,195824452.0,390639342.0,,,,,489754667.0,64732290.0,4339810897.0,6501282496.0,2010621305.0,327254971.0,,,,,,570094560.0,,,,813374224.0,738440395.0
34267.205,,,,7312227084.0,14575806924.0,699176646.0,10972066734.0,,,,,,,4488226674.0,2072625847.0,2012223008.0,3562185949.0,3406473728.0,,56583.0,1223921785.0,10909.0,,
