timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
14505.801,343490312.0,82688914.0,166106429.0,,,,,224713054.0,27403126.0,1907689242.0,2746260812.0,850387987.0,144151149.0,,,,,,246321402.0,,,,350773502.0,310280487.0
14505.803,,,,3437388666.0,6821092455.0,308694219.0,5502361066.0,,,,,,,1936805076.0,875181399.0,852433983.0,1627176340.0,1358725963.0,,19081.0,522494431.0,10909.0,,
14506.006,343497965.0,82690265.0,166109050.0,,,,,224717005.0,27403500.0,1907732468.0,2746280859.0,850402479.0,144154203.0,,,,,,246327394.0,,,,350783565.0,310286015.0
14506.008,,,,3437434754.0,6821282014.0,308700164.0,5502451015.0,,,,,,,1936835227.0,875191797.0,852446681.0,1627209088.0,1358727318.0,,19081.0,522503442.0,10909.0,,
14506.201,343505139.0,82691451.0,166111394.0,,,,,224721769.0,27403904.0,1907784865.0,2746314543.0,850430751.0,144158062.0,,,,,,246333429.0,,,,350789888.0,310292327.0
14506.206,,,,3437484657.0,6821477785.0,308706099.0,5502527044.0,,,,,,,1936864772.0,875201684.0,852459104.0,1627245232.0,1358742378.0,,19081.0,522512558.0,10909.0,,
14506.404,343511132.0,82692725.0,166114171.0,,,,,224725674.0,27404306.0,1907826968.0,2746334168.0,850465609.0,144161897.0,,,,,,246339390.0,,,,350796225.0,310294853.0
14506.408,,,,3437550275.0,6821672269.0,308712045.0,5502604228.0,,,,,,,1936894675.0,875211626.0,852471662.0,1627278337.0,1358743720.0,,19081.0,522521466.0,10909.0,,
14506.601,343517847.0,82693994.0,166116584.0,,,,,224730285.0,27404702.0,1907875175.0,2746366226.0,850501696.0,144166462.0,,,,,,246346055.0,,,,350802798.0,310298083.0
14506.604,,,,3437592469.0,6821865124.0,308717811.0,5502675921.0,,,,,,,1936924138.0,875221540.0,852483823.0,1627313402.0,1358744583.0,,19081.0,522530840.0,10909.0,,
14506.802,343525102.0,82695180.0,166119126.0,,,,,224734854.0,27405158.0,1907924500.0,2746390583.0,850544152.0,144170897.0,,,,,,246352158.0,,,,350809456.0,310300625.0
14506.805,,,,3437647481.0,6822066611.0,308723896.0,5502750905.0,,,,,,,1936954262.0,875231841.0,852496241.0,1627348631.0,1358745025.0,,19081.0,522540064.0,10909.0,,
14507.001,343531616.0,82696384.0,166121581.0,,,,,224738919.0,27405550.0,1907976753.0,2746422728.0,850564588.0,144173167.0,,,,,,246357929.0,,,,350815480.0,310302743.0
14507.004,,,,3437698676.0,6822252751.0,308729688.0,5502827446.0,,,,,,,1936983803.0,875242060.0,852508728.0,1627382941.0,1358745906.0,,19081.0,522549227.0,10909.0,,
14507.206,343538193.0,82697597.0,166124161.0,,,,,224742749.0,27405964.0,1908022615.0,2746449549.0,850605401.0,144177107.0,,,,,,246364436.0,,,,350822126.0,310305635.0
14507.211,,,,3437754845.0,6822447506.0,308735823.0,5502908955.0,,,,,,,1937020874.0,875252683.0,852523153.0,1627415518.0,1358789434.0,,19081.0,522558586.0,10909.0,,
14507.401,343544678.0,82698820.0,166126760.0,,,,,224746945.0,27406354.0,1908070428.0,2746474837.0,850634540.0,144180366.0,,,,,,246371017.0,,,,350828500.0,310310973.0
14507.403,,,,3437814452.0,6822633857.0,308741519.0,5502980920.0,,,,,,,1937049364.0,875262406.0,852535045.0,1627449430.0,1358797295.0,,19081.0,522567750.0,10909.0,,
14507.601,343552174.0,82700099.0,166130768.0,,,,,224751346.0,27406797.0,1908119295.0,2746501991.0,850703364.0,144186223.0,,,,,,246377757.0,,,,350835069.0,310315948.0
14507.604,,,,3437854140.0,6822814564.0,308747340.0,5503057487.0,,,,,,,1937078736.0,875272653.0,852547564.0,1627482100.0,1358798844.0,,19081.0,522577139.0,10909.0,,
14507.803,343559138.0,82701448.0,166133375.0,,,,,224755577.0,27407219.0,1908163221.0,2746526494.0,850729538.0,144190105.0,,,,,,246383860.0,,,,350841459.0,310319216.0
14507.81,,,,3437917116.0,6823014492.0,308753483.0,5503151507.0,,,,,,,1937109782.0,875282950.0,852560333.0,1627516532.0,1358799297.0,,19081.0,522586333.0,10909.0,,
14508.001,343566337.0,82702786.0,166135993.0,,,,,224759904.0,27407639.0,1908209260.0,2746555261.0,850776639.0,144196140.0,,,,,,246390381.0,,,,350847925.0,310321032.0
14508.004,,,,3437965425.0,6823201599.0,308759015.0,5503226426.0,,,,,,,1937138318.0,875292753.0,852572679.0,1627551190.0,1358809822.0,,19081.0,522595775.0,10909.0,,
14508.202,343573457.0,82703984.0,166138567.0,,,,,224763950.0,27408038.0,1908257776.0,2746577635.0,850806739.0,144199871.0,,,,,,246396526.0,,,,350854443.0,310323422.0
14508.213,,,,3438029764.0,6823399761.0,308765258.0,5503304706.0,,,,,,,1937169206.0,875303502.0,852585857.0,1627588353.0,1358816357.0,,19081.0,522605419.0,10909.0,,
14508.4,343580441.0,82705179.0,166141012.0,,,,,224767504.0,27408451.0,1908298231.0,2746610578.0,850849269.0,144203760.0,,,,,,246403279.0,,,,350860986.0,310326587.0
14508.403,,,,3438074994.0,6823581626.0,308771051.0,5503376355.0,,,,,,,1937197751.0,875313217.0,852597976.0,1627617967.0,1358820358.0,,19081.0,522614139.0,10909.0,,
14508.601,343587509.0,82706386.0,166143651.0,,,,,224771718.0,27408865.0,1908345612.0,2746631565.0,850892270.0,144209341.0,,,,,,246410100.0,,,,350867896.0,310329950.0
14508.604,,,,3438121880.0,6823773664.0,308777052.0,5503450582.0,,,,,,,1937227895.0,875323467.0,852610770.0,1627653354.0,1358831273.0,,19081.0,522623763.0,10909.0,,
14508.805,343595325.0,82707721.0,166146371.0,,,,,224776128.0,27409343.0,1908393535.0,2746669557.0,850962580.0,144215529.0,,,,,,246416136.0,,,,350874347.0,310335365.0
14508.813,,,,3438191841.0,6823974072.0,308783120.0,5503521975.0,,,,,,,1937259026.0,875334067.0,852624198.0,1627688554.0,1358848676.0,,19081.0,522633077.0,10909.0,,
14509.001,343601482.0,82709072.0,166148884.0,,,,,224780917.0,27409748.0,1908444112.0,2746689549.0,850986669.0,144218193.0,,,,,,246422255.0,,,,350880750.0,310341466.0
14509.007,,,,3438239929.0,6824162445.0,308788833.0,5503595627.0,,,,,,,1937287841.0,875343559.0,852636673.0,1627722970.0,1358860864.0,,19081.0,522642169.0,10909.0,,
14509.201,343607910.0,82710504.0,166151453.0,,,,,224785617.0,27410184.0,1908495361.0,2746728438.0,851017240.0,144221966.0,,,,,,246428733.0,,,,350887618.0,310344608.0
14509.204,,,,3438309881.0,6824346125.0,308794617.0,5503667591.0,,,,,,,1937317929.0,875353726.0,852649160.0,1627757322.0,1358862454.0,,19081.0,522651311.0,10909.0,,
14509.401,343615057.0,82711774.0,166154052.0,,,,,224789484.0,27410600.0,1908539345.0,2746745475.0,851075401.0,144226703.0,,,,,,246435347.0,,,,350894227.0,310347749.0
14509.408,,,,3438353369.0,6824553060.0,308800896.0,5503750032.0,,,,,,,1937348558.0,875364214.0,852662213.0,1627790572.0,1358863322.0,,19081.0,522660638.0,10909.0,,
14509.601,343622581.0,82713056.0,166156743.0,,,,,224794688.0,27411026.0,1908595150.0,2746782007.0,851100543.0,144231941.0,,,,,,246441309.0,,,,350900292.0,310350542.0
14509.607,,,,3438409156.0,6824740640.0,308806767.0,5503829350.0,,,,,,,1937378286.0,875374483.0,852674932.0,1627825609.0,1358864644.0,,19081.0,522670040.0,10909.0,,
14509.812,343629904.0,82714363.0,166159451.0,,,,,224799687.0,27411436.0,1908646745.0,2746800647.0,851125746.0,144236764.0,,,,,,246447799.0,,,,350906968.0,310353812.0
14509.815,,,,3438478628.0,6824953180.0,308812994.0,5503909755.0,,,,,,,1937409681.0,875385003.0,852688362.0,1627860838.0,1358865084.0,,19081.0,522679354.0,10909.0,,
14510.001,343635727.0,82715510.0,166161957.0,,,,,224803824.0,27411809.0,1908692054.0,2746837230.0,851154139.0,144239320.0,,,,,,246453260.0,,,,350912790.0,310355989.0
14510.015,,,,3438521926.0,6825145014.0,308818723.0,5503987513.0,,,,,,,1937439276.0,875394948.0,852701129.0,1627894692.0,1358866634.0,,19081.0,522688623.0,10909.0,,
14510.201,343642694.0,82716720.0,166164484.0,,,,,224808225.0,27412214.0,1908741136.0,2746854379.0,851189870.0,144244319.0,,,,,,246460118.0,,,,350919366.0,310360718.0
14510.204,,,,3438575695.0,6825321581.0,308824112.0,5504065477.0,,,,,,,1937467628.0,875404664.0,852713034.0,1627927054.0,1358866634.0,,19081.0,522697481.0,10909.0,,
14510.403,343650691.0,82717930.0,166167246.0,,,,,224812957.0,27412640.0,1908791928.0,2746890451.0,851229732.0,144251033.0,,,,,,246466406.0,,,,350925858.0,310368105.0
14510.406,,,,3438621934.0,6825507426.0,308830085.0,5504144013.0,,,,,,,1937497982.0,875414905.0,852726007.0,1627960864.0,1358867528.0,,19081.0,522707055.0,10909.0,,
14510.602,343658005.0,82719239.0,166169783.0,,,,,224817685.0,27413069.0,1908844197.0,2746909062.0,851278976.0,144256419.0,,,,,,246472807.0,,,,350934351.0,310371949.0
14510.606,,,,3438693181.0,6825688696.0,308835926.0,5504219813.0,,,,,,,1937527906.0,875425073.0,852738867.0,1627997115.0,1358868192.0,,19081.0,522716549.0,10909.0,,
14510.801,343665132.0,82720407.0,166172421.0,,,,,224821960.0,27413483.0,1908895710.0,2746943711.0,851319764.0,144262253.0,,,,,,246478632.0,,,,350941693.0,310374288.0
14510.804,,,,3438752308.0,6825881824.0,308841774.0,5504296648.0,,,,,,,1937557938.0,875434990.0,852751476.0,1628029664.0,1358870658.0,,19081.0,522725562.0,10909.0,,
14511.002,343672694.0,82721623.0,166175035.0,,,,,224827646.0,27413920.0,1908952026.0,2746966196.0,851359179.0,144269799.0,,,,,,246485624.0,,,,350948607.0,310377541.0
14511.006,,,,3438819990.0,6826083429.0,308847989.0,5504368792.0,,,,,,,1937587905.0,875445723.0,852764027.0,1628062899.0,1358877835.0,,19081.0,522734757.0,10909.0,,
14511.201,343679759.0,82722878.0,166177507.0,,,,,224831545.0,27414314.0,1908997352.0,2747001023.0,851388628.0,144272802.0,,,,,,246491173.0,,,,350954652.0,310380057.0
14511.204,,,,3438870113.0,6826275912.0,308853769.0,5504445705.0,,,,,,,1937617253.0,875455718.0,852776366.0,1628095111.0,1358879034.0,,19081.0,522743075.0,10909.0,,
14511.406,343685986.0,82724097.0,166180361.0,,,,,224835312.0,27414709.0,1909039829.0,2747026164.0,851417618.0,144276003.0,,,,,,246497818.0,,,,350961259.0,310381856.0
14511.413,,,,3438940539.0,6826473900.0,308859907.0,5504530725.0,,,,,,,1937648565.0,875466503.0,852789334.0,1628128671.0,1358881027.0,,19081.0,522752764.0,10909.0,,
14511.605,343692136.0,82725301.0,166183019.0,,,,,224840195.0,27415102.0,1909093310.0,2747057852.0,851453025.0,144279671.0,,,,,,246503683.0,,,,350967760.0,310386148.0
14511.611,,,,3438987118.0,6826671833.0,308865918.0,5504610581.0,,,,,,,1937678376.0,875476503.0,852801636.0,1628164497.0,1358881465.0,,19081.0,522762104.0,10909.0,,
14511.81,343699446.0,82726514.0,166185727.0,,,,,224844703.0,27415518.0,1909141780.0,2747083623.0,851490357.0,144285101.0,,,,,,246510668.0,,,,350974611.0,310393348.0
14511.825,,,,3439046664.0,6826883266.0,308872309.0,5504690912.0,,,,,,,1937710134.0,875487453.0,852815043.0,1628198632.0,1358893913.0,,19081.0,522771881.0,10909.0,,
14512.001,343706473.0,82727770.0,166188042.0,,,,,224848984.0,27415947.0,1909191824.0,2747110856.0,851540374.0,144290700.0,,,,,,246516872.0,,,,350981031.0,310396400.0
14512.004,,,,3439094538.0,6827057550.0,308877707.0,5504751839.0,,,,,,,1937737292.0,875496797.0,852826200.0,1628230455.0,1358894307.0,,19081.0,522780088.0,10909.0,,
14512.201,343713663.0,82729070.0,166190499.0,,,,,224853456.0,27416369.0,1909242073.0,2747138621.0,851577566.0,144296659.0,,,,,,246523228.0,,,,350987696.0,310398364.0
14512.203,,,,3439152029.0,6827252854.0,308883526.0,5504826789.0,,,,,,,1937767546.0,875506952.0,852838595.0,1628264214.0,1358896124.0,,19081.0,522789520.0,10909.0,,
14512.402,343720633.0,82730410.0,166192946.0,,,,,224857751.0,27416774.0,1909289292.0,2747164936.0,851607800.0,144301377.0,,,,,,246529250.0,,,,350994162.0,310403144.0
14512.411,,,,3439207908.0,6827461231.0,308889753.0,5504905505.0,,,,,,,1937799187.0,875517552.0,852851432.0,1628298043.0,1358898108.0,,19081.0,522798805.0,10909.0,,
14512.604,343728021.0,82731750.0,166195669.0,,,,,224862399.0,27417196.0,1909343728.0,2747195274.0,851643575.0,144306083.0,,,,,,246535426.0,,,,351000666.0,310405798.0
14512.615,,,,3439251416.0,6827666734.0,308895789.0,5504976794.0,,,,,,,1937829584.0,875528048.0,852864202.0,1628334227.0,1358899231.0,,19081.0,522808381.0,10909.0,,
14512.801,343734879.0,82732965.0,166198279.0,,,,,224866988.0,27417604.0,1909394690.0,2747220162.0,851686792.0,144310772.0,,,,,,246541461.0,,,,351006942.0,310408591.0
14512.804,,,,3439297552.0,6827853961.0,308901364.0,5505048839.0,,,,,,,1937858126.0,875537798.0,852876030.0,1628365736.0,1358910404.0,,19081.0,522816974.0,10909.0,,
14513.002,343741577.0,82734100.0,166200938.0,,,,,224871714.0,27418038.0,1909447480.0,2747252264.0,851729142.0,144315736.0,,,,,,246548156.0,,,,351013420.0,310415150.0
14513.013,,,,3439372044.0,6828058922.0,308907671.0,5505131382.0,,,,,,,1937890238.0,875548198.0,852889053.0,1628402023.0,1358912408.0,,19081.0,522826816.0,10909.0,,
14513.201,343748360.0,82735319.0,166203495.0,,,,,224876223.0,27418455.0,1909496562.0,2747274139.0,851771454.0,144320473.0,,,,,,246554781.0,,,,351019929.0,310420434.0
14513.215,,,,3439421804.0,6828254451.0,308913714.0,5505197442.0,,,,,,,1937921009.0,875558697.0,852901588.0,1628435676.0,1358912908.0,,19081.0,522835951.0,10909.0,,
14513.402,343755362.0,82736508.0,166205929.0,,,,,224880261.0,27418853.0,1909541681.0,2747307352.0,851806865.0,144324282.0,,,,,,246561368.0,,,,351026466.0,310423519.0
14513.406,,,,3439489015.0,6828445460.0,308919433.0,5505277571.0,,,,,,,1937950473.0,875568573.0,852913603.0,1628467397.0,1358914009.0,,19081.0,522844381.0,10909.0,,
14513.602,343762178.0,82737718.0,166208496.0,,,,,224884993.0,27419237.0,1909593372.0,2747324610.0,851829715.0,144328143.0,,,,,,246566819.0,,,,351032556.0,310427363.0
14513.604,,,,3439531216.0,6828640008.0,308925386.0,5505358930.0,,,,,,,1937979993.0,875578258.0,852926043.0,1628503561.0,1358914447.0,,19081.0,522853335.0,10909.0,,
14513.801,343768935.0,82738991.0,166211058.0,,,,,224889175.0,27419637.0,1909640296.0,2747361059.0,851858449.0,144331956.0,,,,,,246573050.0,,,,351038993.0,310429326.0
14513.803,,,,3439574371.0,6828828242.0,308931231.0,5505442388.0,,,,,,,1938009920.0,875588562.0,852938461.0,1628536232.0,1358926896.0,,19081.0,522862364.0,10909.0,,
14514.001,343775469.0,82740342.0,166213332.0,,,,,224893258.0,27420037.0,1909684492.0,2747379097.0,851887340.0,144334603.0,,,,,,246579763.0,,,,351045644.0,310432161.0
14514.007,,,,3439622123.0,6829022219.0,308937200.0,5505518497.0,,,,,,,1938040210.0,875599013.0,852951231.0,1628569452.0,1358927457.0,,19081.0,522871498.0,10909.0,,
14514.2,343782350.0,82741579.0,166215809.0,,,,,224897841.0,27420451.0,1909735246.0,2747418346.0,851922463.0,144340299.0,,,,,,246585617.0,,,,351051879.0,310434981.0
14514.203,,,,3439673172.0,6829206591.0,308943184.0,5505593022.0,,,,,,,1938069432.0,875608583.0,852963475.0,1628602942.0,1358929832.0,,19081.0,522880243.0,10909.0,,
14514.402,343788890.0,82742828.0,166218361.0,,,,,224902080.0,27420875.0,1909781352.0,2747434267.0,851955370.0,144344500.0,,,,,,246591920.0,,,,351058435.0,310439953.0
14514.405,,,,3439731448.0,6829404410.0,308949167.0,5505667889.0,,,,,,,1938100061.0,875619018.0,852976002.0,1628636092.0,1358930388.0,,19081.0,522889559.0,10909.0,,
14514.605,343795174.0,82744172.0,166220984.0,,,,,224906410.0,27421296.0,1909830175.0,2747474287.0,851974200.0,144346572.0,,,,,,246597901.0,,,,351064965.0,310444975.0
14514.608,,,,3439783372.0,6829605150.0,308955263.0,5505745952.0,,,,,,,1938130004.0,875629124.0,852988599.0,1628671016.0,1358943204.0,,19081.0,522898480.0,10909.0,,
14514.801,343800818.0,82745410.0,166223445.0,,,,,224909367.0,27421663.0,1909863150.0,2747491201.0,851975358.0,144347115.0,,,,,,246603435.0,,,,351071137.0,310448119.0
14514.804,,,,3439831225.0,6829799257.0,308961039.0,5505822954.0,,,,,,,1938158569.0,875638959.0,853000822.0,1628698985.0,1358943855.0,,19081.0,522906579.0,10909.0,,
14515.003,343806019.0,82746569.0,166225736.0,,,,,224913519.0,27422031.0,1909908319.0,2747529692.0,851976077.0,144347241.0,,,,,,246607320.0,,,,351078318.0,310451416.0
14515.009,,,,3439879058.0,6829993826.0,308967249.0,5505914064.0,,,,,,,1938187879.0,875648772.0,853013598.0,1628731445.0,1358944308.0,,19081.0,522915727.0,10909.0,,
14515.202,343812034.0,82747707.0,166228158.0,,,,,224917292.0,27422411.0,1909951927.0,2747547974.0,851991367.0,144350172.0,,,,,,246613246.0,,,,351084579.0,310454154.0
14515.21,,,,3439939603.0,6830182885.0,308973097.0,5505995526.0,,,,,,,1938217991.0,875658826.0,853026125.0,1628762479.0,1358945360.0,,19081.0,522924591.0,10909.0,,
14515.402,343818961.0,82748998.0,166230565.0,,,,,224921682.0,27422818.0,1909997684.0,2747584845.0,852025468.0,144354230.0,,,,,,246618840.0,,,,351090675.0,310456117.0
14515.42,,,,3439992559.0,6830384302.0,308979257.0,5506073900.0,,,,,,,1938249507.0,875669714.0,853039223.0,1628796325.0,1358946813.0,,19081.0,522933924.0,10909.0,,
14515.606,343825309.0,82750275.0,166233176.0,,,,,224926613.0,27423248.0,1910050118.0,2747605710.0,852048701.0,144358640.0,,,,,,246625374.0,,,,351100148.0,310459264.0
14515.608,,,,3440034472.0,6830563186.0,308984939.0,5506138132.0,,,,,,,1938277027.0,875679175.0,853050742.0,1628829674.0,1358957278.0,,19081.0,522942857.0,10909.0,,
14515.806,343832184.0,82751503.0,166235847.0,,,,,224930352.0,27423656.0,1910090052.0,2747645699.0,852063905.0,144361667.0,,,,,,246631880.0,,,,351106560.0,310463828.0
14515.875,,,,3440101511.0,6830815383.0,308992771.0,5506235552.0,,,,,,,1938321691.0,875697040.0,853067126.0,1628871619.0,1358958170.0,,19081.0,522954630.0,10909.0,,
14516.004,343839664.0,82752796.0,166238203.0,,,,,224935190.0,27424031.0,1910140377.0,2747686533.0,852082196.0,144363854.0,,,,,,246640936.0,,,,351114022.0,310470076.0
14516.202,343846080.0,82754003.0,166240621.0,,,,,224938752.0,27424439.0,1910182992.0,2747726242.0,852117093.0,144367635.0,,,,,,246647349.0,,,,351120112.0,310473937.0
14516.204,,,,3440187039.0,6831088588.0,309001938.0,5506371051.0,,,,,,,1938377495.0,875720119.0,853087638.0,1628925736.0,1358960555.0,,19081.0,522969479.0,10909.0,,
14516.401,343853040.0,82755213.0,166243048.0,,,,,224943209.0,27424840.0,1910234508.0,2747765346.0,852147732.0,144370900.0,,,,,,246653432.0,,,,351126351.0,310476952.0
14516.404,,,,3440239439.0,6831266051.0,309007815.0,5506448904.0,,,,,,,1938411459.0,875733872.0,853099923.0,1628961233.0,1358960555.0,,19081.0,522978262.0,10909.0,,
14516.601,343859870.0,82756492.0,166245487.0,,,,,224947614.0,27425247.0,1910283283.0,2747805319.0,852194131.0,144377056.0,,,,,,246659631.0,,,,351132436.0,310479258.0
14516.604,,,,3440283848.0,6831432014.0,309013417.0,5506517554.0,,,,,,,1938444556.0,875747835.0,853112302.0,1628996492.0,1358969093.0,,19081.0,522987202.0,10909.0,,
14516.801,343866174.0,82757827.0,166247954.0,,,,,224951926.0,27425676.0,1910331722.0,2747845507.0,852219911.0,144380917.0,,,,,,246665884.0,,,,351138649.0,310482771.0
14516.805,,,,3440355334.0,6831608596.0,309019393.0,5506597631.0,,,,,,,1938478768.0,875761772.0,853124924.0,1629029031.0,1358970377.0,,19081.0,522996275.0,10909.0,,
14517.002,343873321.0,82759115.0,166250493.0,,,,,224956656.0,27426099.0,1910383321.0,2747885632.0,852262233.0,144389475.0,,,,,,246671176.0,,,,351144577.0,310485690.0
14517.005,,,,3440396958.0,6831778719.0,309025205.0,5506669333.0,,,,,,,1938512602.0,875775828.0,853137311.0,1629062535.0,1358972194.0,,19081.0,523005379.0,10909.0,,
14517.201,343880912.0,82760381.0,166253215.0,,,,,224961701.0,27426536.0,1910437009.0,2747927126.0,852300827.0,144396501.0,,,,,,246677828.0,,,,351151016.0,310490148.0
14517.208,,,,3440454812.0,6831959029.0,309031214.0,5506753558.0,,,,,,,1938547701.0,875790101.0,853149916.0,1629098806.0,1358973992.0,,19081.0,523015001.0,10909.0,,
14517.405,343888148.0,82761612.0,166256050.0,,,,,224966430.0,27426937.0,1910487390.0,2747954745.0,852334764.0,144402188.0,,,,,,246683844.0,,,,351157371.0,310496386.0
14517.409,,,,3440496491.0,6832131894.0,309036851.0,5506829162.0,,,,,,,1938577167.0,875800205.0,853162458.0,1629134504.0,1358979417.0,,19081.0,523024390.0,10909.0,,
14517.606,343895255.0,82762864.0,166261358.0,,,,,224971059.0,27427370.0,1910540448.0,2747984157.0,852366940.0,144407697.0,,,,,,246689890.0,,,,351163739.0,310498693.0
14517.616,,,,3440532405.0,6832307099.0,309042656.0,5506917227.0,,,,,,,1938607968.0,875810374.0,853175156.0,1629171231.0,1358984352.0,,19081.0,523033645.0,10909.0,,
14517.801,343902049.0,82763997.0,166264151.0,,,,,224975736.0,27427785.0,1910592152.0,2748009744.0,852415495.0,144413816.0,,,,,,246695952.0,,,,351169973.0,310501377.0
14517.804,,,,3440562769.0,6832465774.0,309048132.0,5506994425.0,,,,,,,1938635888.0,875820094.0,853186847.0,1629205575.0,1358986162.0,,19081.0,523042549.0,10909.0,,
14518.004,343908481.0,82765216.0,166267140.0,,,,,224979588.0,27428179.0,1910635429.0,2748039362.0,852431048.0,144416719.0,,,,,,246701882.0,,,,351176262.0,310503763.0
14518.006,,,,3440612602.0,6832638468.0,309053901.0,5507080352.0,,,,,,,1938666148.0,875830545.0,853199517.0,1629237857.0,1358987506.0,,19081.0,523051464.0,10909.0,,
14518.203,343916681.0,82766480.0,166269891.0,,,,,224984063.0,27428590.0,1910683960.0,2748078119.0,852464225.0,144420908.0,,,,,,246710457.0,,,,351183348.0,310506833.0
14518.219,,,,3440676799.0,6832814930.0,309059828.0,5507155364.0,,,,,,,1938703910.0,875846732.0,853212711.0,1629274187.0,1358988070.0,,19081.0,523061646.0,10909.0,,
14518.403,343924245.0,82767672.0,166272672.0,,,,,224988758.0,27429018.0,1910736918.0,2748105552.0,852502478.0,144425496.0,,,,,,246717468.0,,,,351191913.0,310509958.0
14518.437,,,,3440725167.0,6833009774.0,309066236.0,5507234418.0,,,,,,,1938738834.0,875859655.0,853226175.0,1629311286.0,1359010596.0,,19081.0,523071698.0,10909.0,,
14518.604,343932050.0,82768921.0,166275214.0,,,,,224994180.0,27429427.0,1910791002.0,2748143541.0,852536186.0,144429925.0,,,,,,246726395.0,,,,351199376.0,310515181.0
14518.608,,,,3440762798.0,6833160789.0,309071069.0,5507301108.0,,,,,,,1938769180.0,875872975.0,853236643.0,1629342719.0,1359058832.0,,19081.0,523080028.0,10909.0,,
14518.812,343941059.0,82770212.0,166278483.0,,,,,225000541.0,27429830.0,1910844328.0,2748186795.0,852545487.0,144433757.0,,,,,,246733345.0,,,,351205844.0,310522206.0
14518.817,,,,3440814868.0,6833336828.0,309076904.0,5507384333.0,,,,,,,1938803337.0,875887352.0,853249658.0,1629377453.0,1359115912.0,,19081.0,523089252.0,10909.0,,
14519.0,343948205.0,82771403.0,166281263.0,,,,,225004755.0,27430229.0,1910894274.0,2748225719.0,852569471.0,144437820.0,,,,,,246738915.0,,,,351211449.0,310524383.0
14519.003,,,,3440867558.0,6833487076.0,309081829.0,5507478904.0,,,,,,,1938835369.0,875900449.0,853260990.0,1629407801.0,1359164331.0,,19081.0,523097667.0,10909.0,,
14519.201,343955341.0,82772688.0,166283855.0,,,,,225009565.0,27430637.0,1910945055.0,2748264713.0,852602815.0,144441882.0,,,,,,246744756.0,,,,351217502.0,310527428.0
14519.213,,,,3440921796.0,6833668265.0,309087957.0,5507551707.0,,,,,,,1938870541.0,875915323.0,853273927.0,1629444795.0,1359215678.0,,19081.0,523107207.0,10909.0,,
14519.401,343962767.0,82773907.0,166286347.0,,,,,225013461.0,27431082.0,1910991262.0,2748304043.0,852641688.0,144445707.0,,,,,,246751140.0,,,,351223773.0,310531108.0
14519.403,,,,3440980201.0,6833827863.0,309093437.0,5507626410.0,,,,,,,1938902911.0,875928789.0,853285695.0,1629476914.0,1359263398.0,,19081.0,523115489.0,10909.0,,
14519.601,343971074.0,82775096.0,166288941.0,,,,,225018034.0,27431505.0,1911040849.0,2748344066.0,852684862.0,144450947.0,,,,,,246757084.0,,,,351229900.0,310534443.0
14519.608,,,,3441026409.0,6834005155.0,309099547.0,5507699904.0,,,,,,,1938937011.0,875942837.0,853298315.0,1629511909.0,1359314005.0,,19081.0,523124566.0,10909.0,,
14519.801,343978761.0,82776384.0,166291350.0,,,,,225022913.0,27431894.0,1911090168.0,2748383867.0,852715559.0,144456834.0,,,,,,246763689.0,,,,351236324.0,310536888.0
14519.804,,,,3441077171.0,6834184877.0,309105319.0,5507770756.0,,,,,,,1938970448.0,875956496.0,853310392.0,1629545528.0,1359366796.0,,19081.0,523133508.0,10909.0,,
14520.005,343985821.0,82777627.0,166294004.0,,,,,225027410.0,27432285.0,1911137754.0,2748424389.0,852723330.0,144458633.0,,,,,,246769147.0,,,,351242229.0,310542447.0
14520.011,,,,3441137545.0,6834366116.0,309111307.0,5507858417.0,,,,,,,1939002623.0,875968844.0,853323305.0,1629580281.0,1359422341.0,,19081.0,523142451.0,10909.0,,
14520.202,343992938.0,82778878.0,166296638.0,,,,,225031266.0,27432710.0,1911183361.0,2748441031.0,852752861.0,144462325.0,,,,,,246775031.0,,,,351264267.0,310550523.0
14520.207,,,,3441183923.0,6834523518.0,309116670.0,5507933379.0,,,,,,,1939031809.0,875978764.0,853335453.0,1629612607.0,1359478693.0,,19081.0,523152505.0,10909.0,,
14520.403,343999955.0,82780163.0,166299095.0,,,,,225035280.0,27433088.0,1911229179.0,2748482008.0,852768489.0,144464901.0,,,,,,246780509.0,,,,351276819.0,310553455.0
14520.406,,,,3441228828.0,6834690838.0,309122180.0,5508016659.0,,,,,,,1939061396.0,875988420.0,853347856.0,1629645883.0,1359516428.0,,19081.0,523161803.0,10909.0,,
14520.601,344006865.0,82781343.0,166301616.0,,,,,225039449.0,27433487.0,1911273194.0,2748499175.0,852790509.0,144467956.0,,,,,,246786372.0,,,,351284738.0,310556550.0
14520.603,,,,3441295693.0,6834856323.0,309127730.0,5508092574.0,,,,,,,1939090526.0,875998396.0,853359996.0,1629679425.0,1359540952.0,,19081.0,523170814.0,10909.0,,
