timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
96254.404,,,,22247640831.0,41388418301.0,1994540674.0,33832586209.0,,,,,,,12701422994.0,5846779179.0,5669609883.0,10451134742.0,9364207568.0,,233667.0,3504606493.0,10909.0,,
96254.593,2243456234.0,548933836.0,1098564633.0,,,,,1516052980.0,185100864.0,12615798645.0,18265889875.0,7971959174.0,1088264285.0,,,,,,1624754187.0,,,,2276966390.0,2061612127.0
96254.598,,,,22247723512.0,41388582336.0,1994547149.0,33832670814.0,,,,,,,12701453717.0,5846790450.0,5669622540.0,10451170859.0,9364214849.0,,233667.0,3504616071.0,10909.0,,
96254.802,2243464132.0,548935115.0,1098567337.0,,,,,1516062715.0,185101308.0,12615860297.0,18265913998.0,7972009401.0,1088269681.0,,,,,,1624761224.0,,,,2276978965.0,2061615685.0
96254.808,,,,22247838802.0,41388796673.0,1994553674.0,33832798087.0,,,,,,,12701486609.0,5846801151.0,5669636147.0,10451214468.0,9364226155.0,,233667.0,3504626711.0,10909.0,,
96255.008,2243471667.0,548936400.0,1098570209.0,,,,,1516071872.0,185101732.0,12615924812.0,18265950367.0,7972044947.0,1088274550.0,,,,,,1624767551.0,,,,2276986746.0,2061620089.0
96255.011,,,,22247937875.0,41388992940.0,1994559857.0,33832912355.0,,,,,,,12701517191.0,5846811351.0,5669649318.0,10451253542.0,9364236367.0,,233667.0,3504636636.0,10909.0,,
96255.2,2243479190.0,548937646.0,1098573248.0,,,,,1516078455.0,185102146.0,12615969035.0,18265966161.0,7972104656.0,1088279620.0,,,,,,1624774498.0,,,,2276993491.0,2061622522.0
96255.211,,,,22248022164.0,41389180347.0,1994565905.0,33833018363.0,,,,,,,12701547796.0,5846821760.0,5669662368.0,10451287205.0,9364236973.0,,233667.0,3504646695.0,10909.0,,
96255.402,2243486392.0,548938796.0,1098576001.0,,,,,1516087695.0,185102520.0,12616021876.0,18266005858.0,7972127041.0,1088283845.0,,,,,,1624782356.0,,,,2277000740.0,2061625901.0
96255.405,,,,22248104174.0,41389366553.0,1994572227.0,33833142634.0,,,,,,,12701581204.0,5846835020.0,5669674767.0,10451322698.0,9364238315.0,,233667.0,3504656107.0,10909.0,,
96255.602,2243493130.0,548940174.0,1098578675.0,,,,,1516092422.0,185102881.0,12616062463.0,18266043310.0,7972132577.0,1088285539.0,,,,,,1624790663.0,,,,2277008264.0,2061633155.0
96255.61,,,,22248231030.0,41389524196.0,1994577859.0,33833253735.0,,,,,,,12701615915.0,5846848483.0,5669688215.0,10451354464.0,9364241576.0,,233667.0,3504666096.0,10909.0,,
96255.803,2243500679.0,548941282.0,1098581349.0,,,,,1516101957.0,185103272.0,12616112521.0,18266083027.0,7972156533.0,1088289180.0,,,,,,1624799754.0,,,,2277015806.0,2061635740.0
96255.819,,,,22248343986.0,41389725978.0,1994584373.0,33833380934.0,,,,,,,12701652577.0,5846864284.0,5669701989.0,10451393158.0,9364255094.0,,233667.0,3504676190.0,10909.0,,
96256.002,2243509515.0,548942617.0,1098584244.0,,,,,1516113893.0,185103714.0,12616181965.0,18266123285.0,7972215435.0,1088297314.0,,,,,,1624807887.0,,,,2277022927.0,2061638200.0
96256.004,,,,22248415462.0,41389906238.0,1994590140.0,33833490244.0,,,,,,,12701684414.0,5846877349.0,5669714093.0,10451433477.0,9364262451.0,,233667.0,3504685359.0,10909.0,,
96256.201,2243517400.0,548943755.0,1098586701.0,,,,,1516121828.0,185104101.0,12616229256.0,18266165259.0,7972252068.0,1088302474.0,,,,,,1624815080.0,,,,2277029374.0,2061641076.0
96256.206,,,,22248511824.0,41390103866.0,1994596401.0,33833603812.0,,,,,,,12701719179.0,5846891887.0,5669727103.0,10451469007.0,9364272244.0,,233667.0,3504695052.0,10909.0,,
96256.401,2243524098.0,548944989.0,1098589220.0,,,,,1516132023.0,185104511.0,12616288332.0,18266206748.0,7972278817.0,1088305714.0,,,,,,1624821563.0,,,,2277035587.0,2061643465.0
96256.404,,,,22248617968.0,41390293132.0,1994602706.0,33833728551.0,,,,,,,12701752739.0,5846905503.0,5669739911.0,10451506789.0,9364284971.0,,233667.0,3504704407.0,10909.0,,
96256.601,2243532206.0,548946235.0,1098591647.0,,,,,1516141191.0,185104937.0,12616342925.0,18266247940.0,7972320224.0,1088311857.0,,,,,,1624828258.0,,,,2277042189.0,2061645953.0
96256.606,,,,22248718686.0,41390458723.0,1994608470.0,33833840753.0,,,,,,,12701786594.0,5846919997.0,5669753279.0,10451545773.0,9364301681.0,,233667.0,3504715034.0,10909.0,,
96256.8,2243540235.0,548947570.0,1098594288.0,,,,,1516151215.0,185105368.0,12616408099.0,18266289001.0,7972365038.0,1088318012.0,,,,,,1624835592.0,,,,2277048922.0,2061649715.0
96256.806,,,,22248836410.0,41390661004.0,1994614774.0,33833972644.0,,,,,,,12701822043.0,5846934006.0,5669766275.0,10451586551.0,9364312652.0,,233667.0,3504724571.0,10909.0,,
96256.987,2243547299.0,548948836.0,1098597209.0,,,,,1516158113.0,185105759.0,12616473491.0,18266325947.0,7972405236.0,1088323781.0,,,,,,1624841610.0,,,,2277054916.0,2061656289.0
96256.99,,,,22248908439.0,41390826795.0,1994620380.0,33834073024.0,,,,,,,12701854471.0,5846947390.0,5669778040.0,10451626987.0,9364365605.0,,233667.0,3504733835.0,10909.0,,
96257.201,2243555530.0,548950115.0,1098600231.0,,,,,1516168529.0,185106234.0,12616539047.0,18266372300.0,7972447534.0,1088330915.0,,,,,,1624849659.0,,,,2277062186.0,2061658920.0
96257.205,,,,22249001645.0,41391037037.0,1994626805.0,33834196364.0,,,,,,,12701889863.0,5846960457.0,5669791858.0,10451671797.0,9364420043.0,,233667.0,3504745152.0,10909.0,,
96257.401,2243562936.0,548951271.0,1098602618.0,,,,,1516173906.0,185106659.0,12616589139.0,18266395004.0,7972487431.0,1088336850.0,,,,,,1624855944.0,,,,2277068808.0,2061661547.0
96257.404,,,,22249063449.0,41391235676.0,1994633135.0,33834312494.0,,,,,,,12701921077.0,5846970879.0,5669804592.0,10451708042.0,9364473880.0,,233667.0,3504755092.0,10909.0,,
96257.602,2243570357.0,548952457.0,1098605406.0,,,,,1516182478.0,185107117.0,12616644614.0,18266433321.0,7972532359.0,1088342923.0,,,,,,1624863007.0,,,,2277075552.0,2061663417.0
96257.605,,,,22249155107.0,41391416144.0,1994639042.0,33834411023.0,,,,,,,12701950519.0,5846981463.0,5669817560.0,10451748199.0,9364527829.0,,233667.0,3504764901.0,10909.0,,
96257.801,2243577765.0,548953652.0,1098608326.0,,,,,1516192742.0,185107526.0,12616703273.0,18266451861.0,7972578883.0,1088349539.0,,,,,,1624869760.0,,,,2277082267.0,2061666442.0
96257.804,,,,22249256794.0,41391619187.0,1994645432.0,33834517924.0,,,,,,,12701980493.0,5846991654.0,5669830314.0,10451787137.0,9364579277.0,,233667.0,3504774583.0,10909.0,,
96258.002,2243585829.0,548954919.0,1098610928.0,,,,,1516200971.0,185107954.0,12616771857.0,18266491358.0,7972621007.0,1088355678.0,,,,,,1624877562.0,,,,2277089482.0,2061668117.0
96258.007,,,,22249348351.0,41391824490.0,1994651824.0,33834635450.0,,,,,,,12702016013.0,5847005539.0,5669843436.0,10451829554.0,9364632482.0,,233667.0,3504785081.0,10909.0,,
96258.202,2243594908.0,548956183.0,1098613375.0,,,,,1516210952.0,185108359.0,12616828553.0,18266526428.0,7972669730.0,1088360981.0,,,,,,1624886825.0,,,,2277097170.0,2061671490.0
96258.229,,,,22249475348.0,41392050147.0,1994658704.0,33834757123.0,,,,,,,12702053746.0,5847020513.0,5669858001.0,10451872488.0,9364691037.0,,233667.0,3504796290.0,10909.0,,
96258.4,2243604281.0,548957530.0,1098616265.0,,,,,1516218573.0,185108810.0,12616889040.0,18266566347.0,7972735332.0,1088367894.0,,,,,,1624895600.0,,,,2277104581.0,2061678641.0
96258.403,,,,22249546664.0,41392225975.0,1994664400.0,33834855181.0,,,,,,,12702085893.0,5847033948.0,5669869153.0,10451908596.0,9364733659.0,,233667.0,3504805681.0,10909.0,,
96258.601,2243613320.0,548958782.0,1098619144.0,,,,,1516228184.0,185109224.0,12616947830.0,18266608059.0,7972792161.0,1088374362.0,,,,,,1624905182.0,,,,2277112153.0,2061680863.0
96258.603,,,,22249646158.0,41392409578.0,1994670386.0,33834970916.0,,,,,,,12702121167.0,5847048625.0,5669882121.0,10451949000.0,9364787653.0,,233667.0,3504816345.0,10909.0,,
96258.801,2243621627.0,548960169.0,1098621893.0,,,,,1516238950.0,185109596.0,12617008033.0,18266649826.0,7972799830.0,1088377739.0,,,,,,1624911995.0,,,,2277118593.0,2061683086.0
96258.807,,,,22249766889.0,41392618560.0,1994676968.0,33835105814.0,,,,,,,12702156695.0,5847063114.0,5669895254.0,10451989203.0,9364841395.0,,233667.0,3504826036.0,10909.0,,
96259.006,2243629847.0,548961376.0,1098624366.0,,,,,1516250854.0,185110004.0,12617076256.0,18266693107.0,7972848618.0,1088382331.0,,,,,,1624918896.0,,,,2277125350.0,2061685606.0
96259.022,,,,22249876138.0,41392826842.0,1994683559.0,33835223513.0,,,,,,,12702193274.0,5847078235.0,5669909185.0,10452033086.0,9364893455.0,,233667.0,3504836423.0,10909.0,,
96259.191,2243637350.0,548962565.0,1098627000.0,,,,,1516255859.0,185110413.0,12617118957.0,18266731051.0,7972904748.0,1088389625.0,,,,,,1624925397.0,,,,2277131541.0,2061688052.0
96259.193,,,,22249932860.0,41392965619.0,1994688397.0,33835314785.0,,,,,,,12702222344.0,5847090461.0,5669920327.0,10452063888.0,9364941325.0,,233667.0,3504844331.0,10909.0,,
96259.401,2243645042.0,548963861.0,1098630106.0,,,,,1516265046.0,185110815.0,12617177748.0,18266775502.0,7972934775.0,1088393304.0,,,,,,1624932297.0,,,,2277138118.0,2061691023.0
96259.407,,,,22250030270.0,41393180860.0,1994695145.0,33835454290.0,,,,,,,12702259157.0,5847105454.0,5669934032.0,10452106673.0,9364998194.0,,233667.0,3504854478.0,10909.0,,
96259.601,2243652472.0,548965059.0,1098632715.0,,,,,1516271481.0,185111217.0,12617226615.0,18266817394.0,7972963009.0,1088397795.0,,,,,,1624939517.0,,,,2277145642.0,2061695415.0
96259.605,,,,22250108572.0,41393350673.0,1994700699.0,33835560594.0,,,,,,,12702293709.0,5847119133.0,5669946877.0,10452149368.0,9365049705.0,,233667.0,3504864004.0,10909.0,,
96259.801,2243660100.0,548966284.0,1098635124.0,,,,,1516278510.0,185111620.0,12617272131.0,18266859523.0,7972970092.0,1088401675.0,,,,,,1624946140.0,,,,2277152207.0,2061703198.0
96259.804,,,,22250196400.0,41393546377.0,1994706846.0,33835675548.0,,,,,,,12702330854.0,5847131275.0,5669960914.0,10452186833.0,9365131433.0,,233667.0,3504874063.0,10909.0,,
96260.002,2243667438.0,548967500.0,1098637758.0,,,,,1516288449.0,185112009.0,12617334152.0,18266882314.0,7972996011.0,1088405184.0,,,,,,1624952699.0,,,,2277158822.0,2061705421.0
96260.006,,,,22250309622.0,41393744720.0,1994713112.0,33835785821.0,,,,,,,12702360828.0,5847141500.0,5669973934.0,10452226510.0,9365202556.0,,233667.0,3504884077.0,10909.0,,
96260.201,2243675441.0,548968755.0,1098640842.0,,,,,1516299320.0,185112428.0,12617396102.0,18266920975.0,7973062426.0,1088411774.0,,,,,,1624959369.0,,,,2277165610.0,2061707246.0
96260.204,,,,22250416066.0,41393925719.0,1994719073.0,33835886909.0,,,,,,,12702390686.0,5847151943.0,5669986715.0,10452264693.0,9365267389.0,,233667.0,3504893769.0,10909.0,,
96260.4,2243683641.0,548969992.0,1098643623.0,,,,,1516309409.0,185112847.0,12617456279.0,18266940167.0,7973105937.0,1088417190.0,,,,,,1624966147.0,,,,2277172424.0,2061709983.0
96260.409,,,,22250508828.0,41394122622.0,1994725590.0,33836008053.0,,,,,,,12702421546.0,5847162500.0,5669999893.0,10452306664.0,9365331501.0,,233667.0,3504903999.0,10909.0,,
96260.6,2243692449.0,548971235.0,1098646327.0,,,,,1516319069.0,185113290.0,12617520386.0,18266984601.0,7973163235.0,1088424209.0,,,,,,1624974619.0,,,,2277179755.0,2061712734.0
96260.603,,,,22250611876.0,41394300054.0,1994731607.0,33836116652.0,,,,,,,12702454262.0,5847175971.0,5670012384.0,10452345299.0,9365395760.0,,233667.0,3504913739.0,10909.0,,
96260.801,2243700677.0,548972514.0,1098648786.0,,,,,1516327801.0,185113697.0,12617572715.0,18267022541.0,7973203877.0,1088427778.0,,,,,,1624983484.0,,,,2277187400.0,2061714929.0
96260.806,,,,22250711553.0,41394505763.0,1994737893.0,33836236621.0,,,,,,,12702489545.0,5847189599.0,5670025537.0,10452383000.0,9365457592.0,,233667.0,3504923737.0,10909.0,,
96261.001,2243708326.0,548973751.0,1098651387.0,,,,,1516334771.0,185114100.0,12617629016.0,18267060379.0,7973246603.0,1088433075.0,,,,,,1624990136.0,,,,2277194224.0,2061719768.0
96261.006,,,,22250787897.0,41394701650.0,1994744013.0,33836363186.0,,,,,,,12702520922.0,5847200261.0,5670038487.0,10452421998.0,9365523224.0,,233667.0,3504933527.0,10909.0,,
96261.203,2243716490.0,548974970.0,1098654437.0,,,,,1516343595.0,185114529.0,12617678680.0,18267084526.0,7973302222.0,1088439027.0,,,,,,1624997462.0,,,,2277201115.0,2061726478.0
96261.206,,,,22250885149.0,41394858869.0,1994749670.0,33836458009.0,,,,,,,12702551305.0,5847211037.0,5670051758.0,10452458920.0,9365587697.0,,233667.0,3504943591.0,10909.0,,
96261.401,2243724056.0,548976248.0,1098657268.0,,,,,1516354137.0,185114947.0,12617754009.0,18267119956.0,7973348074.0,1088445185.0,,,,,,1625003825.0,,,,2277207810.0,2061729407.0
96261.404,,,,22250988008.0,41395063756.0,1994755890.0,33836583991.0,,,,,,,12702582176.0,5847221605.0,5670064650.0,10452499023.0,9365647299.0,,233667.0,3504953124.0,10909.0,,
96261.601,2243732715.0,548977557.0,1098659745.0,,,,,1516361514.0,185115383.0,12617807555.0,18267150669.0,7973413168.0,1088452389.0,,,,,,1625010899.0,,,,2277214884.0,2061733444.0
96261.605,,,,22251067897.0,41395220097.0,1994761936.0,33836676150.0,,,,,,,12702612371.0,5847232199.0,5670077758.0,10452540614.0,9365702708.0,,233667.0,3504962513.0,10909.0,,
96261.8,2243740561.0,548978740.0,1098662222.0,,,,,1516372732.0,185115798.0,12617874042.0,18267180647.0,7973465559.0,1088458342.0,,,,,,1625017946.0,,,,2277221668.0,2061736430.0
96261.803,,,,22251168185.0,41395422635.0,1994768254.0,33836788406.0,,,,,,,12702642671.0,5847242538.0,5670090589.0,10452583413.0,9365762624.0,,233667.0,3504972521.0,10909.0,,
96262.001,2243748064.0,548979947.0,1098665246.0,,,,,1516380208.0,185116201.0,12617928761.0,18267212665.0,7973516687.0,1088464923.0,,,,,,1625024289.0,,,,2277228102.0,2061738960.0
96262.004,,,,22251243971.0,41395622152.0,1994774615.0,33836904386.0,,,,,,,12702674529.0,5847252983.0,5670103825.0,10452621872.0,9365819744.0,,233667.0,3504982741.0,10909.0,,
96262.201,2243755474.0,548981208.0,1098668260.0,,,,,1516389257.0,185116631.0,12617988151.0,18267235734.0,7973571689.0,1088471888.0,,,,,,1625031678.0,,,,2277234970.0,2061742045.0
96262.204,,,,22251332786.0,41395809666.0,1994780624.0,33837016530.0,,,,,,,12702705918.0,5847263440.0,5670116767.0,10452661096.0,9365880385.0,,233667.0,3504993501.0,10909.0,,
96262.401,2243762250.0,548982517.0,1098670966.0,,,,,1516398369.0,185117039.0,12618047290.0,18267270151.0,7973602352.0,1088475397.0,,,,,,1625037927.0,,,,2277241429.0,2061745168.0
96262.403,,,,22251433227.0,41396014014.0,1994787066.0,33837137822.0,,,,,,,12702737120.0,5847274019.0,5670129601.0,10452699006.0,9365917985.0,,233667.0,3505003247.0,10909.0,,
96262.601,2243769997.0,548983751.0,1098673415.0,,,,,1516407248.0,185117507.0,12618110354.0,18267291531.0,7973655419.0,1088483386.0,,,,,,1625045352.0,,,,2277248395.0,2061753869.0
96262.607,,,,22251546730.0,41396180060.0,1994792761.0,33837239938.0,,,,,,,12702767087.0,5847284880.0,5670142788.0,10452735259.0,9365931703.0,,233667.0,3505013341.0,10909.0,,
96262.801,2243777475.0,548984970.0,1098675982.0,,,,,1516417876.0,185117924.0,12618169539.0,18267329063.0,7973708911.0,1088489434.0,,,,,,1625052103.0,,,,2277254904.0,2061759841.0
96262.804,,,,22251646780.0,41396377885.0,1994799157.0,33837353268.0,,,,,,,12702797288.0,5847295346.0,5670155543.0,10452773499.0,9365959617.0,,233667.0,3505022807.0,10909.0,,
96263.001,2243784846.0,548986123.0,1098679001.0,,,,,1516424839.0,185118350.0,12618232418.0,18267348491.0,7973740507.0,1088496243.0,,,,,,1625058554.0,,,,2277261376.0,2061762898.0
96263.005,,,,22251720969.0,41396572713.0,1994805306.0,33837478858.0,,,,,,,12702829737.0,5847305717.0,5670168732.0,10452813366.0,9365991862.0,,233667.0,3505033585.0,10909.0,,
96263.201,2243792462.0,548987252.0,1098681871.0,,,,,1516434659.0,185118768.0,12618288682.0,18267384646.0,7973787665.0,1088500986.0,,,,,,1625065421.0,,,,2277268216.0,2061765525.0
96263.204,,,,22251816842.0,41396761311.0,1994811433.0,33837587971.0,,,,,,,12702860459.0,5847316344.0,5670181582.0,10452853185.0,9366007240.0,,233667.0,3505043226.0,10909.0,,
96263.401,2243798982.0,548988576.0,1098686627.0,,,,,1516444581.0,185119161.0,12618344537.0,18267406271.0,7973816524.0,1088505699.0,,,,,,1625071341.0,,,,2277274614.0,2061767387.0
96263.406,,,,22251941841.0,41396966824.0,1994817721.0,33837716252.0,,,,,,,12702891490.0,5847326545.0,5670194623.0,10452892921.0,9366026517.0,,233667.0,3505053039.0,10909.0,,
96263.601,2243806493.0,548989911.0,1098689174.0,,,,,1516453495.0,185119572.0,12618392820.0,18267440891.0,7973865244.0,1088512903.0,,,,,,1625077966.0,,,,2277281347.0,2061770263.0
96263.605,,,,22252044695.0,41397114500.0,1994823185.0,33837800901.0,,,,,,,12702920481.0,5847337255.0,5670207588.0,10452928729.0,9366080797.0,,233667.0,3505062874.0,10909.0,,
96263.811,2243814383.0,548991232.0,1098692057.0,,,,,1516464787.0,185120003.0,12618457653.0,18267468698.0,7973901280.0,1088519348.0,,,,,,1625084620.0,,,,2277288124.0,2061773894.0
96263.813,,,,22252160596.0,41397316336.0,1994829778.0,33837932347.0,,,,,,,12702955626.0,5847348124.0,5670222114.0,10452968018.0,9366136308.0,,233667.0,3505072938.0,10909.0,,
96263.999,2243820671.0,548992405.0,1098694612.0,,,,,1516474067.0,185120413.0,12618518536.0,18267496142.0,7973934525.0,1088525212.0,,,,,,1625090337.0,,,,2277294114.0,2061779689.0
96264.003,,,,22252243004.0,41397489034.0,1994835480.0,33838035620.0,,,,,,,12702986629.0,5847357777.0,5670234918.0,10453006134.0,9366156273.0,,233667.0,3505082567.0,10909.0,,
96264.201,2243828496.0,548993645.0,1098697199.0,,,,,1516480766.0,185120893.0,12618565616.0,18267523661.0,7974014036.0,1088531742.0,,,,,,1625097500.0,,,,2277301237.0,2061782398.0
96264.204,,,,22252329296.0,41397656669.0,1994841357.0,33838129507.0,,,,,,,12703017313.0,5847368967.0,5670247902.0,10453038783.0,9366169160.0,,233667.0,3505092259.0,10909.0,,
96264.401,2243835524.0,548994906.0,1098699738.0,,,,,1516488553.0,185121300.0,12618636194.0,18267549759.0,7974054898.0,1088536641.0,,,,,,1625103888.0,,,,2277307689.0,2061784621.0
96264.412,,,,22252407677.0,41397870440.0,1994848166.0,33838261833.0,,,,,,,12703049669.0,5847379900.0,5670261437.0,10453086875.0,9366170024.0,,233667.0,3505102679.0,10909.0,,
96264.601,2243843219.0,548996152.0,1098702185.0,,,,,1516497994.0,185121756.0,12618699466.0,18267580501.0,7974124120.0,1088543994.0,,,,,,1625111024.0,,,,2277315284.0,2061786667.0
96264.604,,,,22252508360.0,41398041813.0,1994853799.0,33838361872.0,,,,,,,12703078419.0,5847390031.0,5670274028.0,10453124873.0,9366182198.0,,233667.0,3505112629.0,10909.0,,
96264.801,2243850715.0,548997386.0,1098704819.0,,,,,1516506992.0,185122168.0,12618749155.0,18267602974.0,7974160733.0,1088549737.0,,,,,,1625117773.0,,,,2277322330.0,2061790196.0
96264.804,,,,22252622494.0,41398238163.0,1994859884.0,33838497814.0,,,,,,,12703110533.0,5847400674.0,5670287133.0,10453163226.0,9366183930.0,,233667.0,3505123003.0,10909.0,,
96265.001,2243857511.0,548998695.0,1098707863.0,,,,,1516517334.0,185122559.0,12618814025.0,18267638323.0,7974191819.0,1088555046.0,,,,,,1625123582.0,,,,2277328619.0,2061792823.0
96265.004,,,,22252721633.0,41398440817.0,1994866154.0,33838613660.0,,,,,,,12703141527.0,5847410983.0,5670300140.0,10453206002.0,9366185535.0,,233667.0,3505132932.0,10909.0,,
96265.201,2243865416.0,548999992.0,1098710567.0,,,,,1516527098.0,185123021.0,12618866861.0,18267657496.0,7974257077.0,1088562095.0,,,,,,1625130799.0,,,,2277335527.0,2061796658.0
96265.204,,,,22252825943.0,41398613027.0,1994872147.0,33838703069.0,,,,,,,12703171345.0,5847421588.0,5670313279.0,10453244017.0,9366185978.0,,233667.0,3505142876.0,10909.0,,
96265.401,2243872691.0,549001121.0,1098713114.0,,,,,1516537392.0,185123425.0,12618944241.0,18267694311.0,7974291119.0,1088568536.0,,,,,,1625137012.0,,,,2277341893.0,2061803627.0
96265.408,,,,22252922719.0,41398811633.0,1994878472.0,33838839229.0,,,,,,,12703202960.0,5847432102.0,5670326404.0,10453283797.0,9366186789.0,,233667.0,3505152816.0,10909.0,,
96265.603,2243880324.0,549002374.0,1098715776.0,,,,,1516543848.0,185123859.0,12618999019.0,18267714538.0,7974335487.0,1088574728.0,,,,,,1625144117.0,,,,2277348798.0,2061805830.0
96265.607,,,,22252983325.0,41398982974.0,1994884562.0,33838949673.0,,,,,,,12703233027.0,5847442592.0,5670339296.0,10453317431.0,9366194956.0,,233667.0,3505162720.0,10909.0,,
96265.802,2243887368.0,549003674.0,1098718813.0,,,,,1516553822.0,185124285.0,12619052183.0,18267748108.0,7974370902.0,1088579582.0,,,,,,1625150082.0,,,,2277355053.0,2061807607.0
96265.815,,,,22253116300.0,41399186861.0,1994891155.0,33839087377.0,,,,,,,12703265409.0,5847453572.0,5670352721.0,10453356142.0,9366195953.0,,233667.0,3505172604.0,10909.0,,
96266.001,2243893549.0,549004842.0,1098721451.0,,,,,1516563304.0,185124670.0,12619110925.0,18267770705.0,7974406376.0,1088583406.0,,,,,,1625156219.0,,,,2277361436.0,2061811157.0
96266.004,,,,22253179490.0,41399348372.0,1994896786.0,33839185482.0,,,,,,,12703293449.0,5847463280.0,5670364950.0,10453391390.0,9366197878.0,,233667.0,3505181891.0,10909.0,,
96266.2,2243901172.0,549006106.0,1098724132.0,,,,,1516569012.0,185125092.0,12619152797.0,18267799413.0,7974452459.0,1088589877.0,,,,,,1625163140.0,,,,2277368082.0,2061813676.0
96266.208,,,,22253261705.0,41399499553.0,1994902263.0,33839286155.0,,,,,,,12703322267.0,5847473711.0,5670378269.0,10453421296.0,9366198530.0,,233667.0,3505191909.0,10909.0,,
96266.402,2243906880.0,549007325.0,1098726905.0,,,,,1516580383.0,185125471.0,12619213685.0,18267827536.0,7974460163.0,1088591439.0,,,,,,1625167694.0,,,,2277373797.0,2061815878.0
96266.409,,,,22253383031.0,41399687500.0,1994908197.0,33839426905.0,,,,,,,12703351921.0,5847484080.0,5670391160.0,10453458856.0,9366199195.0,,233667.0,3505200803.0,10909.0,,
96266.601,2243912069.0,549008490.0,1098729740.0,,,,,1516585548.0,185125826.0,12619244058.0,18267854404.0,7974462916.0,1088592577.0,,,,,,1625173889.0,,,,2277380407.0,2061819813.0
96266.605,,,,22253496411.0,41399789043.0,1994912814.0,33839493833.0,,,,,,,12703378760.0,5847494576.0,5670403742.0,10453482867.0,9366210950.0,,233667.0,3505209653.0,10909.0,,
96266.801,2243919479.0,549009760.0,1098732289.0,,,,,1516594806.0,185126290.0,12619299387.0,18267885535.0,7974515698.0,1088598320.0,,,,,,1625180728.0,,,,2277386974.0,2061827040.0
96266.804,,,,22253593147.0,41399972488.0,1994918962.0,33839608100.0,,,,,,,12703409421.0,5847504867.0,5670416604.0,10453519839.0,9366212488.0,,233667.0,3505219364.0,10909.0,,
96267.002,2243926909.0,549011021.0,1098734863.0,,,,,1516603716.0,185126755.0,12619358334.0,18267906433.0,7974563508.0,1088605135.0,,,,,,1625187504.0,,,,2277393894.0,2061829513.0
96267.005,,,,22253681792.0,41400172948.0,1994925091.0,33839716695.0,,,,,,,12703440050.0,5847515584.0,5670429606.0,10453560226.0,9366213379.0,,233667.0,3505229238.0,10909.0,,
96267.204,2243934953.0,549012249.0,1098737928.0,,,,,1516613744.0,185127179.0,12619420509.0,18267941944.0,7974611794.0,1088611425.0,,,,,,1625194584.0,,,,2277400710.0,2061831225.0
96267.213,,,,22253784028.0,41400358151.0,1994931308.0,33839831636.0,,,,,,,12703471526.0,5847526421.0,5670442962.0,10453600268.0,9366215372.0,,233667.0,3505239482.0,10909.0,,
96267.401,2243941246.0,549013449.0,1098740534.0,,,,,1516620538.0,185127555.0,12619480005.0,18267959456.0,7974638720.0,1088615891.0,,,,,,1625200641.0,,,,2277406908.0,2061834466.0
96267.403,,,,22253868724.0,41400548916.0,1994937304.0,33839945855.0,,,,,,,12703501278.0,5847536660.0,5670455105.0,10453635688.0,9366224366.0,,233667.0,3505248432.0,10909.0,,
96267.603,2243948431.0,549014686.0,1098743255.0,,,,,1516628118.0,185127978.0,12619534778.0,18267996052.0,7974697047.0,1088623464.0,,,,,,1625207867.0,,,,2277413718.0,2061836460.0
96267.606,,,,22253951712.0,41400718697.0,1994942917.0,33840059145.0,,,,,,,12703531810.0,5847547437.0,5670468203.0,10453673442.0,9366229678.0,,233667.0,3505258249.0,10909.0,,
96267.801,2243955807.0,549015890.0,1098745848.0,,,,,1516638143.0,185128358.0,12619595576.0,18268014903.0,7974718711.0,1088628402.0,,,,,,1625214575.0,,,,2277420052.0,2061839156.0
96267.805,,,,22254058930.0,41400912568.0,1994949007.0,33840181029.0,,,,,,,12703562576.0,5847557723.0,5670480957.0,10453709604.0,9366238065.0,,233667.0,3505267515.0,10909.0,,
96268.001,2243962901.0,549017061.0,1098748512.0,,,,,1516647823.0,185128761.0,12619654191.0,18268049515.0,7974754130.0,1088633828.0,,,,,,1625220801.0,,,,2277426354.0,2061843660.0
96268.004,,,,22254150188.0,41401092287.0,1994955036.0,33840286162.0,,,,,,,12703592912.0,5847568305.0,5670493837.0,10453745887.0,9366255718.0,,233667.0,3505277156.0,10909.0,,
96268.201,2243970668.0,549018226.0,1098751467.0,,,,,1516657626.0,185129200.0,12619708517.0,18268070397.0,7974797853.0,1088639286.0,,,,,,1625227937.0,,,,2277433232.0,2061849633.0
96268.203,,,,22254244592.0,41401255603.0,1994960737.0,33840383064.0,,,,,,,12703623751.0,5847579121.0,5670506656.0,10453780145.0,9366265212.0,,233667.0,3505286737.0,10909.0,,
