timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
90787.408,,,,20554734769.0,38825393481.0,1872299127.0,31073087729.0,,,,,,,11948358492.0,5513576484.0,5344643747.0,9735469822.0,8920131545.0,,220933.0,3295274897.0,10909.0,,
90787.601,2111411864.0,517966038.0,1035434079.0,,,,,1406276924.0,174350140.0,11826452132.0,17227355158.0,7342703918.0,1010239915.0,,,,,,1528440143.0,,,,2146933867.0,1945480544.0
90787.605,,,,20554807332.0,38825586295.0,1872305212.0,31073198436.0,,,,,,,11948389299.0,5513586970.0,5344656559.0,9735510386.0,8920194471.0,,220933.0,3295285062.0,10909.0,,
90787.802,2111419636.0,517967260.0,1035436430.0,,,,,1406286479.0,174350595.0,11826505511.0,17227387837.0,7342754404.0,1010245958.0,,,,,,1528447387.0,,,,2146941735.0,1945482863.0
90787.809,,,,20554914334.0,38825779706.0,1872311375.0,31073322259.0,,,,,,,11948421080.0,5513597732.0,5344669871.0,9735548949.0,8920261195.0,,220933.0,3295295354.0,10909.0,,
90788.001,2111427055.0,517968524.0,1035440749.0,,,,,1406297458.0,174351044.0,11826578170.0,17227411562.0,7342804674.0,1010251577.0,,,,,,1528453376.0,,,,2146948129.0,1945489360.0
90788.004,,,,20555006936.0,38825973699.0,1872317572.0,31073441382.0,,,,,,,11948450646.0,5513607708.0,5344682538.0,9735588820.0,8920324933.0,,220933.0,3295305152.0,10909.0,,
90788.203,2111434900.0,517969864.0,1035443377.0,,,,,1406305088.0,174351480.0,11826630018.0,17227440999.0,7342863287.0,1010258715.0,,,,,,1528460811.0,,,,2146955066.0,1945494920.0
90788.209,,,,20555090662.0,38826143640.0,1872323328.0,31073535400.0,,,,,,,11948481397.0,5513618605.0,5344695805.0,9735623977.0,8920376346.0,,220933.0,3295315051.0,10909.0,,
90788.401,2111442680.0,517971097.0,1035445849.0,,,,,1406315614.0,174351926.0,11826686872.0,17227467106.0,7342930948.0,1010265811.0,,,,,,1528468035.0,,,,2146961986.0,1945496562.0
90788.406,,,,20555211660.0,38826339337.0,1872329666.0,31073638272.0,,,,,,,11948511241.0,5513629058.0,5344708643.0,9735663527.0,8920434704.0,,220933.0,3295324899.0,10909.0,,
90788.601,2111450301.0,517972394.0,1035448849.0,,,,,1406323867.0,174352366.0,11826747942.0,17227493512.0,7342991690.0,1010271165.0,,,,,,1528475126.0,,,,2146970759.0,1945499396.0
90788.606,,,,20555303559.0,38826532930.0,1872335929.0,31073754635.0,,,,,,,11948541553.0,5513639670.0,5344721666.0,9735709691.0,8920494822.0,,220933.0,3295335023.0,10909.0,,
90788.802,2111458061.0,517973691.0,1035452108.0,,,,,1406333467.0,174352824.0,11826804618.0,17227524036.0,7343056285.0,1010277908.0,,,,,,1528482244.0,,,,2146977737.0,1945502397.0
90788.805,,,,20555396690.0,38826721824.0,1872342056.0,31073874586.0,,,,,,,11948572720.0,5513650393.0,5344734708.0,9735748309.0,8920522785.0,,220933.0,3295345291.0,10909.0,,
90789.004,2111464633.0,517975010.0,1035455905.0,,,,,1406343267.0,174353231.0,11826869525.0,17227548905.0,7343074042.0,1010281440.0,,,,,,1528488259.0,,,,2147003246.0,1945505819.0
90789.006,,,,20555483223.0,38826916800.0,1872348437.0,31074006058.0,,,,,,,11948603680.0,5513660687.0,5344747835.0,9735791399.0,8920562919.0,,220933.0,3295357260.0,10909.0,,
90789.201,2111472439.0,517976279.0,1035458953.0,,,,,1406348407.0,174353717.0,11826909567.0,17227581168.0,7343138677.0,1010289468.0,,,,,,1528495022.0,,,,2147010013.0,1945508994.0
90789.21,,,,20555549004.0,38827068836.0,1872354199.0,31074090384.0,,,,,,,11948633647.0,5513671388.0,5344761124.0,9735821981.0,8920594808.0,,220933.0,3295367156.0,10909.0,,
90789.401,2111480416.0,517977570.0,1035461823.0,,,,,1406359995.0,174354152.0,11826973198.0,17227601247.0,7343204207.0,1010296767.0,,,,,,1528502311.0,,,,2147017091.0,1945516128.0
90789.405,,,,20555658058.0,38827264458.0,1872360353.0,31074210683.0,,,,,,,11948663573.0,5513681577.0,5344773988.0,9735861388.0,8920609354.0,,220933.0,3295376936.0,10909.0,,
90789.6,2111487855.0,517978825.0,1035464994.0,,,,,1406367652.0,174354573.0,11827028783.0,17227637029.0,7343267061.0,1010303000.0,,,,,,1528509259.0,,,,2147023917.0,1945521270.0
90789.61,,,,20555747825.0,38827446838.0,1872366617.0,31074315914.0,,,,,,,11948695070.0,5513692458.0,5344787663.0,9735900424.0,8920637198.0,,220933.0,3295387166.0,10909.0,,
90789.802,2111495581.0,517980101.0,1035467883.0,,,,,1406375752.0,174354994.0,11827080130.0,17227655520.0,7343286673.0,1010307502.0,,,,,,1528516395.0,,,,2147030948.0,1945523169.0
90789.809,,,,20555841179.0,38827639221.0,1872373079.0,31074420562.0,,,,,,,11948725125.0,5513702733.0,5344800713.0,9735940521.0,8920640339.0,,220933.0,3295396986.0,10909.0,,
90790.003,2111503307.0,517981260.0,1035471028.0,,,,,1406385456.0,174355398.0,11827138240.0,17227692671.0,7343319510.0,1010312269.0,,,,,,1528523159.0,,,,2147037857.0,1945527359.0
90790.006,,,,20555944307.0,38827828373.0,1872379237.0,31074533280.0,,,,,,,11948754748.0,5513712607.0,5344813588.0,9735978881.0,8920671491.0,,220933.0,3295406540.0,10909.0,,
90790.202,2111511825.0,517982446.0,1035473502.0,,,,,1406394349.0,174355822.0,11827195282.0,17227708683.0,7343385126.0,1010319265.0,,,,,,1528530260.0,,,,2147044507.0,1945530550.0
90790.204,,,,20556052363.0,38828002795.0,1872385346.0,31074636288.0,,,,,,,11948784920.0,5513722815.0,5344826626.0,9736014421.0,8920671929.0,,220933.0,3295415984.0,10909.0,,
90790.401,2111519874.0,517983674.0,1035476324.0,,,,,1406404457.0,174356220.0,11827251969.0,17227746233.0,7343408511.0,1010323096.0,,,,,,1528537020.0,,,,2147051139.0,1945534090.0
90790.407,,,,20556163140.0,38828203440.0,1872391732.0,31074762634.0,,,,,,,11948815405.0,5513733078.0,5344839763.0,9736051451.0,8920673329.0,,220933.0,3295425770.0,10909.0,,
90790.602,2111527911.0,517984899.0,1035479155.0,,,,,1406411564.0,174356640.0,11827310288.0,17227765802.0,7343458387.0,1010328468.0,,,,,,1528544030.0,,,,2147058031.0,1945536313.0
90790.605,,,,20556251953.0,38828386210.0,1872397730.0,31074861512.0,,,,,,,11948845531.0,5513743266.0,5344852579.0,9736091976.0,8920675247.0,,220933.0,3295435452.0,10909.0,,
90790.802,2111535387.0,517986052.0,1035481744.0,,,,,1406421095.0,174357040.0,11827361195.0,17227803594.0,7343507870.0,1010334474.0,,,,,,1528550986.0,,,,2147064955.0,1945543539.0
90790.805,,,,20556363374.0,38828555371.0,1872403391.0,31074955708.0,,,,,,,11948875774.0,5513753478.0,5344865683.0,9736127494.0,8920699521.0,,220933.0,3295444944.0,10909.0,,
90791.004,2111541953.0,517987353.0,1035484836.0,,,,,1406430344.0,174357478.0,11827423864.0,17227826388.0,7343548187.0,1010339161.0,,,,,,1528557329.0,,,,2147071542.0,1945548367.0
90791.007,,,,20556448760.0,38828746292.0,1872409692.0,31075069016.0,,,,,,,11948907077.0,5513763674.0,5344878779.0,9736167753.0,8920716564.0,,220933.0,3295454561.0,10909.0,,
90791.201,2111549920.0,517988633.0,1035487511.0,,,,,1406440015.0,174357934.0,11827475182.0,17227862236.0,7343619189.0,1010345939.0,,,,,,1528564349.0,,,,2147078376.0,1945550518.0
90791.204,,,,20556554620.0,38828903197.0,1872415264.0,31075157273.0,,,,,,,11948936471.0,5513774256.0,5344891866.0,9736203815.0,8920723239.0,,220933.0,3295464445.0,10909.0,,
90791.401,2111557027.0,517989876.0,1035490517.0,,,,,1406449986.0,174358330.0,11827531545.0,17227886831.0,7343646359.0,1010349640.0,,,,,,1528571053.0,,,,2147085021.0,1945553047.0
90791.404,,,,20556668081.0,38829102566.0,1872421534.0,31075293832.0,,,,,,,11948967559.0,5513784408.0,5344904710.0,9736242528.0,8920724790.0,,220933.0,3295473744.0,10909.0,,
90791.601,2111563803.0,517991095.0,1035493089.0,,,,,1406458325.0,174358780.0,11827593394.0,17227920653.0,7343695928.0,1010354419.0,,,,,,1528577517.0,,,,2147091611.0,1945556006.0
90791.604,,,,20556766212.0,38829283029.0,1872427490.0,31075412905.0,,,,,,,11948997942.0,5513794642.0,5344917775.0,9736283152.0,8920725231.0,,220933.0,3295484012.0,10909.0,,
90791.801,2111572038.0,517992365.0,1035496088.0,,,,,1406463640.0,174359228.0,11827639898.0,17227948144.0,7343749196.0,1010359940.0,,,,,,1528584554.0,,,,2147098553.0,1945558313.0
90791.803,,,,20556841344.0,38829435569.0,1872433309.0,31075500894.0,,,,,,,11949027377.0,5513805077.0,5344930887.0,9736313550.0,8920725671.0,,220933.0,3295493683.0,10909.0,,
90792.001,2111579516.0,517993584.0,1035499508.0,,,,,1406474545.0,174359653.0,11827700948.0,17227979327.0,7343789259.0,1010363610.0,,,,,,1528590973.0,,,,2147105199.0,1945561714.0
90792.004,,,,20556948618.0,38829636815.0,1872439671.0,31075621300.0,,,,,,,11949061005.0,5513815170.0,5344944777.0,9736352625.0,8920748007.0,,220933.0,3295503342.0,10909.0,,
90792.201,2111587454.0,517994854.0,1035502432.0,,,,,1406483696.0,174360080.0,11827748514.0,17228013402.0,7343844212.0,1010369694.0,,,,,,1528598172.0,,,,2147112021.0,1945567969.0
90792.219,,,,20557036220.0,38829804374.0,1872445781.0,31075726683.0,,,,,,,11949094325.0,5513826415.0,5344959420.0,9736390900.0,8920771016.0,,220933.0,3295514599.0,10909.0,,
90792.403,2111595718.0,517996146.0,1035505839.0,,,,,1406493310.0,174360527.0,11827814223.0,17228039287.0,7343896498.0,1010376323.0,,,,,,1528605270.0,,,,2147118793.0,1945572489.0
90792.41,,,,20557132174.0,38829996660.0,1872451872.0,31075837469.0,,,,,,,11949123813.0,5513836661.0,5344971949.0,9736428547.0,8920771476.0,,220933.0,3295524050.0,10909.0,,
90792.602,2111602943.0,517997403.0,1035508437.0,,,,,1406503371.0,174360948.0,11827879343.0,17228070467.0,7343950176.0,1010385115.0,,,,,,1528611693.0,,,,2147127287.0,1945575543.0
90792.605,,,,20557224500.0,38830178948.0,1872457762.0,31075944646.0,,,,,,,11949153296.0,5513847004.0,5344984588.0,9736467050.0,8920771583.0,,220933.0,3295534147.0,10909.0,,
90792.801,2111610572.0,517998631.0,1035511473.0,,,,,1406511011.0,174361414.0,11827933357.0,17228091515.0,7344016809.0,1010394029.0,,,,,,1528618865.0,,,,2147134266.0,1945577838.0
90792.804,,,,20557312891.0,38830367181.0,1872463686.0,31076035573.0,,,,,,,11949184533.0,5513857557.0,5344997669.0,9736506266.0,8920772409.0,,220933.0,3295544460.0,10909.0,,
90793.003,2111618079.0,517999926.0,1035514260.0,,,,,1406521696.0,174361839.0,11827993267.0,17228128184.0,7344056034.0,1010400300.0,,,,,,1528625738.0,,,,2147142649.0,1945580212.0
90793.008,,,,20557416408.0,38830571057.0,1872470162.0,31076136392.0,,,,,,,11949215619.0,5513868116.0,5345011015.0,9736548643.0,8920785003.0,,220933.0,3295555292.0,10909.0,,
90793.201,2111625435.0,518001174.0,1035517108.0,,,,,1406532639.0,174362281.0,11828056148.0,17228146152.0,7344106632.0,1010406116.0,,,,,,1528632723.0,,,,2147149476.0,1945582991.0
90793.209,,,,20557518909.0,38830754248.0,1872476155.0,31076243062.0,,,,,,,11949245673.0,5513878646.0,5345024045.0,9736590831.0,8920785446.0,,220933.0,3295565671.0,10909.0,,
90793.401,2111633130.0,518002474.0,1035520175.0,,,,,1406544841.0,174362703.0,11828124885.0,17228184288.0,7344158902.0,1010414637.0,,,,,,1528639770.0,,,,2147156502.0,1945585950.0
90793.405,,,,20557630073.0,38830958156.0,1872482603.0,31076360354.0,,,,,,,11949275771.0,5513888872.0,5345036625.0,9736630617.0,8920785881.0,,220933.0,3295575622.0,10909.0,,
90793.601,2111640244.0,518003690.0,1035522794.0,,,,,1406554566.0,174363133.0,11828186324.0,17228204383.0,7344207009.0,1010421422.0,,,,,,1528646393.0,,,,2147163047.0,1945591369.0
90793.604,,,,20557727003.0,38831140727.0,1872488780.0,31076466838.0,,,,,,,11949306616.0,5513899398.0,5345049681.0,9736668371.0,8920786799.0,,220933.0,3295585743.0,10909.0,,
90793.802,2111648195.0,518004924.0,1035525610.0,,,,,1406563383.0,174363563.0,11828247320.0,17228239153.0,7344255043.0,1010427746.0,,,,,,1528653232.0,,,,2147169871.0,1945596455.0
90793.804,,,,20557825238.0,38831328605.0,1872494841.0,31076592777.0,,,,,,,11949337958.0,5513910142.0,5345062600.0,9736708490.0,8920787681.0,,220933.0,3295595638.0,10909.0,,
90794.001,2111655549.0,518006161.0,1035528196.0,,,,,1406572353.0,174363967.0,11828308131.0,17228260251.0,7344284585.0,1010431339.0,,,,,,1528659795.0,,,,2147178358.0,1945599690.0
90794.003,,,,20557915890.0,38831519707.0,1872501145.0,31076711607.0,,,,,,,11949368458.0,5513920813.0,5345075712.0,9736749130.0,8920800485.0,,220933.0,3295606100.0,10909.0,,
90794.201,2111663348.0,518007314.0,1035531078.0,,,,,1406581909.0,174364384.0,11828368786.0,17228291299.0,7344335886.0,1010439633.0,,,,,,1528666886.0,,,,2147185543.0,1945602387.0
90794.204,,,,20557999547.0,38831686595.0,1872506841.0,31076810486.0,,,,,,,11949398241.0,5513931456.0,5345088649.0,9736789215.0,8920801206.0,,220933.0,3295616404.0,10909.0,,
90794.401,2111670931.0,518008497.0,1035534116.0,,,,,1406586355.0,174364822.0,11828421119.0,17228315878.0,7344382180.0,1010445800.0,,,,,,1528674094.0,,,,2147192611.0,1945604903.0
90794.404,,,,20558074598.0,38831883513.0,1872512955.0,31076934037.0,,,,,,,11949430215.0,5513942142.0,5345101445.0,9736825540.0,8920802362.0,,220933.0,3295626538.0,10909.0,,
90794.602,2111677702.0,518009767.0,1035537120.0,,,,,1406594253.0,174365242.0,11828483694.0,17228344480.0,7344425927.0,1010450878.0,,,,,,1528680194.0,,,,2147198927.0,1945608155.0
90794.605,,,,20558175912.0,38832070866.0,1872519157.0,31077037214.0,,,,,,,11949460123.0,5513952394.0,5345114416.0,9736862354.0,8920804033.0,,220933.0,3295636170.0,10909.0,,
90794.801,2111685128.0,518010977.0,1035540484.0,,,,,1406605506.0,174365657.0,11828543660.0,17228371948.0,7344472571.0,1010457534.0,,,,,,1528687241.0,,,,2147205868.0,1945609841.0
90794.805,,,,20558274930.0,38832249759.0,1872525163.0,31077156955.0,,,,,,,11949489824.0,5513962904.0,5345127377.0,9736905928.0,8920814683.0,,220933.0,3295646759.0,10909.0,,
90795.001,2111691404.0,518012292.0,1035543223.0,,,,,1406615587.0,174366080.0,11828603946.0,17228396917.0,7344502779.0,1010461840.0,,,,,,1528693269.0,,,,2147212170.0,1945616372.0
90795.008,,,,20558366524.0,38832446547.0,1872531546.0,31077289277.0,,,,,,,11949520360.0,5513973107.0,5345140646.0,9736944655.0,8920815548.0,,220933.0,3295656508.0,10909.0,,
90795.204,2111699734.0,518013575.0,1035546287.0,,,,,1406623104.0,174366537.0,11828657609.0,17228427794.0,7344558480.0,1010469358.0,,,,,,1528700731.0,,,,2147218968.0,1945620638.0
90795.206,,,,20558431887.0,38832630697.0,1872537431.0,31077374858.0,,,,,,,11949550943.0,5513983528.0,5345153523.0,9736979995.0,8920815775.0,,220933.0,3295666635.0,10909.0,,
90795.402,2111706535.0,518014823.0,1035548841.0,,,,,1406632573.0,174366928.0,11828709835.0,17228450300.0,7344588155.0,1010472909.0,,,,,,1528706993.0,,,,2147225424.0,1945622894.0
90795.424,,,,20558564085.0,38832847363.0,1872544457.0,31077510994.0,,,,,,,11949584792.0,5513994507.0,5345167607.0,9737022226.0,8920817178.0,,220933.0,3295677569.0,10909.0,,
90795.601,2111712957.0,518016051.0,1035551323.0,,,,,1406642947.0,174367342.0,11828771638.0,17228484267.0,7344630430.0,1010478874.0,,,,,,1528713654.0,,,,2147232212.0,1945626157.0
90795.604,,,,20558656965.0,38833008469.0,1872549895.0,31077605457.0,,,,,,,11949612081.0,5514004144.0,5345179276.0,9737056548.0,8920818644.0,,220933.0,3295686707.0,10909.0,,
90795.805,2111720657.0,518017337.0,1035554177.0,,,,,1406649298.0,174367806.0,11828818347.0,17228504675.0,7344676033.0,1010485251.0,,,,,,1528720483.0,,,,2147239142.0,1945628766.0
90795.824,,,,20558751802.0,38833199721.0,1872556603.0,31077707075.0,,,,,,,11949646236.0,5514015993.0,5345193550.0,9737097378.0,8920829247.0,,220933.0,3295697691.0,10909.0,,
90796.005,2111727684.0,518018638.0,1035556592.0,,,,,1406659902.0,174368227.0,11828881897.0,17228540091.0,7344721524.0,1010489806.0,,,,,,1528726483.0,,,,2147245496.0,1945630945.0
90796.01,,,,20558847123.0,38833385569.0,1872562670.0,31077813627.0,,,,,,,11949674242.0,5514025332.0,5345205710.0,9737132793.0,8920829994.0,,220933.0,3295706810.0,10909.0,,
90796.202,2111735417.0,518019916.0,1035559469.0,,,,,1406668905.0,174368663.0,11828942967.0,17228556605.0,7344777737.0,1010498952.0,,,,,,1528733575.0,,,,2147252324.0,1945633441.0
90796.207,,,,20558939163.0,38833540884.0,1872568136.0,31077912566.0,,,,,,,11949703920.0,5514035936.0,5345218587.0,9737170487.0,8920832721.0,,220933.0,3295717444.0,10909.0,,
90796.401,2111743066.0,518021108.0,1035562001.0,,,,,1406679179.0,174369103.0,11828998993.0,17228592716.0,7344828998.0,1010504875.0,,,,,,1528740640.0,,,,2147259223.0,1945640244.0
90796.405,,,,20559040874.0,38833749793.0,1872574552.0,31078022446.0,,,,,,,11949734523.0,5514046477.0,5345231456.0,9737208053.0,8920834148.0,,220933.0,3295727438.0,10909.0,,
90796.601,2111750170.0,518022399.0,1035565610.0,,,,,1406688681.0,174369500.0,11829071872.0,17228610972.0,7344857772.0,1010509248.0,,,,,,1528747427.0,,,,2147265819.0,1945647102.0
90796.604,,,,20559133241.0,38833932568.0,1872580433.0,31078127026.0,,,,,,,11949764858.0,5514056880.0,5345244479.0,9737245457.0,8920836784.0,,220933.0,3295737075.0,10909.0,,
90796.802,2111755299.0,518023624.0,1035568805.0,,,,,1406692302.0,174369861.0,11829100875.0,17228645344.0,7344858645.0,1010509595.0,,,,,,1528753185.0,,,,2147271892.0,1945648909.0
90796.804,,,,20559260395.0,38834090138.0,1872585905.0,31078241709.0,,,,,,,11949794759.0,5514067169.0,5345257556.0,9737271855.0,8920846760.0,,220933.0,3295745669.0,10909.0,,
90797.003,2111761395.0,518024774.0,1035571855.0,,,,,1406699977.0,174370244.0,11829160692.0,17228665064.0,7344879821.0,1010513098.0,,,,,,1528757857.0,,,,2147277611.0,1945654189.0
90797.006,,,,20559337352.0,38834290194.0,1872592345.0,31078369415.0,,,,,,,11949825755.0,5514077582.0,5345270706.0,9737309164.0,8920856061.0,,220933.0,3295755256.0,10909.0,,
90797.201,2111769065.0,518025945.0,1035575120.0,,,,,1406706557.0,174370676.0,11829203789.0,17228696876.0,7344940734.0,1010518861.0,,,,,,1528764806.0,,,,2147284274.0,1945658621.0
90797.204,,,,20559430603.0,38834423510.0,1872597436.0,31078455700.0,,,,,,,11949854674.0,5514088111.0,5345283533.0,9737347614.0,8920873138.0,,220933.0,3295765037.0,10909.0,,
90797.406,2111776753.0,518027226.0,1035577915.0,,,,,1406717163.0,174371110.0,11829267532.0,17228720207.0,7344993603.0,1010525122.0,,,,,,1528771920.0,,,,2147291325.0,1945660992.0
90797.416,,,,20559557524.0,38834641721.0,1872604231.0,31078575239.0,,,,,,,11949887105.0,5514099230.0,5345297011.0,9737392768.0,8920883482.0,,220933.0,3295775475.0,10909.0,,
90797.602,2111783806.0,518028504.0,1035580810.0,,,,,1406724685.0,174371549.0,11829332984.0,17228747280.0,7345039615.0,1010530037.0,,,,,,1528778589.0,,,,2147298851.0,1945663830.0
90797.607,,,,20559629229.0,38834818533.0,1872610134.0,31078673567.0,,,,,,,11949916756.0,5514109458.0,5345309527.0,9737432154.0,8920889552.0,,220933.0,3295785174.0,10909.0,,
90797.802,2111791258.0,518029777.0,1035583287.0,,,,,1406735192.0,174371946.0,11829389313.0,17228771647.0,7345074689.0,1010535352.0,,,,,,1528785582.0,,,,2147305727.0,1945670496.0
90797.804,,,,20559717803.0,38835000590.0,1872616091.0,31078777670.0,,,,,,,11949946335.0,5514119844.0,5345322153.0,9737470888.0,8920896617.0,,220933.0,3295794905.0,10909.0,,
90798.002,2111797792.0,518031020.0,1035588216.0,,,,,1406745318.0,174372339.0,11829453494.0,17228796915.0,7345098302.0,1010540790.0,,,,,,1528791267.0,,,,2147311844.0,1945675165.0
90798.008,,,,20559821757.0,38835198200.0,1872622502.0,31078888620.0,,,,,,,11949976887.0,5514130158.0,5345335402.0,9737514090.0,8920897741.0,,220933.0,3295805257.0,10909.0,,
90798.201,2111806136.0,518032257.0,1035590867.0,,,,,1406754498.0,174372771.0,11829510346.0,17228826471.0,7345154286.0,1010547654.0,,,,,,1528800219.0,,,,2147318987.0,1945676934.0
90798.209,,,,20559929277.0,38835374554.0,1872628640.0,31078984335.0,,,,,,,11950010221.0,5514143015.0,5345348525.0,9737557538.0,8920897741.0,,220933.0,3295816206.0,10909.0,,
90798.401,2111815786.0,518033476.0,1035593528.0,,,,,1406762866.0,174373204.0,11829572443.0,17228864214.0,7345210961.0,1010554924.0,,,,,,1528810252.0,,,,2147326810.0,1945679229.0
90798.407,,,,20560026278.0,38835574610.0,1872634971.0,31079095409.0,,,,,,,11950047261.0,5514158401.0,5345361402.0,9737594710.0,8920898400.0,,220933.0,3295826615.0,10909.0,,
90798.601,2111825161.0,518034746.0,1035596655.0,,,,,1406772855.0,174373618.0,11829633790.0,17228903807.0,7345266539.0,1010560439.0,,,,,,1528817623.0,,,,2147333457.0,1945681647.0
90798.613,,,,20560124798.0,38835774607.0,1872641506.0,31079213810.0,,,,,,,11950083984.0,5514173693.0,5345374607.0,9737639798.0,8920912706.0,,220933.0,3295836608.0,10909.0,,
90798.801,2111833833.0,518036063.0,1035599202.0,,,,,1406780188.0,174374037.0,11829689375.0,17228941556.0,7345317799.0,1010567244.0,,,,,,1528824769.0,,,,2147340120.0,1945684080.0
90798.804,,,,20560202892.0,38835950720.0,1872647247.0,31079333290.0,,,,,,,11950118111.0,5514187564.0,5345387088.0,9737681008.0,8920920376.0,,220933.0,3295845811.0,10909.0,,
90799.004,2111841599.0,518037346.0,1035602197.0,,,,,1406791121.0,174374452.0,11829754220.0,17228980671.0,7345373457.0,1010574620.0,,,,,,1528830948.0,,,,2147348352.0,1945686738.0
90799.007,,,,20560310234.0,38836148018.0,1872653759.0,31079472585.0,,,,,,,11950154649.0,5514202547.0,5345400576.0,9737722392.0,8920930977.0,,220933.0,3295855619.0,10909.0,,
90799.202,2111849155.0,518038649.0,1035605393.0,,,,,1406796159.0,174374970.0,11829807078.0,17229019170.0,7345410142.0,1010582012.0,,,,,,1528838249.0,,,,2147354960.0,1945692557.0
90799.204,,,,20560386595.0,38836312509.0,1872659434.0,31079567854.0,,,,,,,11950188996.0,5514216888.0,5345413509.0,9737759422.0,8920935125.0,,220933.0,3295865438.0,10909.0,,
90799.401,2111856981.0,518039895.0,1035608702.0,,,,,1406802834.0,174375374.0,11829860532.0,17229059006.0,7345470591.0,1010588298.0,,,,,,1528845132.0,,,,2147361500.0,1945697701.0
90799.455,,,,20560507234.0,38836558598.0,1872667223.0,31079725595.0,,,,,,,11950234772.0,5514235510.0,5345429534.0,9737805178.0,8920950482.0,,220933.0,3295877534.0,10909.0,,
90799.6,2111864092.0,518041060.0,1035611817.0,,,,,1406812359.0,174375767.0,11829915869.0,17229097833.0,7345501023.0,1010592338.0,,,,,,1528850697.0,,,,2147367471.0,1945701407.0
90799.801,2111872102.0,518042321.0,1035614716.0,,,,,1406818042.0,174376212.0,11829955995.0,17229118317.0,7345547560.0,1010598830.0,,,,,,1528857958.0,,,,2147374270.0,1945706635.0
90799.804,,,,20560659041.0,38836871116.0,1872677535.0,31079920249.0,,,,,,,11950293325.0,5514257219.0,5345452274.0,9737872520.0,8920962524.0,,220933.0,3295894691.0,10909.0,,
90800.002,2111878543.0,518043573.0,1035617976.0,,,,,1406827928.0,174376617.0,11830014794.0,17229153198.0,7345574721.0,1010602040.0,,,,,,1528863752.0,,,,2147380463.0,1945708941.0
90800.004,,,,20560772522.0,38837065628.0,1872683943.0,31080060279.0,,,,,,,11950324884.0,5514267941.0,5345465266.0,9737913429.0,8920963299.0,,220933.0,3295904515.0,10909.0,,
90800.201,2111885871.0,518044828.0,1035620856.0,,,,,1406835185.0,174377045.0,11830062609.0,17229172175.0,7345622823.0,1010609488.0,,,,,,1528870584.0,,,,2147387142.0,1945711569.0
90800.204,,,,20560832536.0,38837207726.0,1872689355.0,31080138729.0,,,,,,,11950353360.0,5514278756.0,5345478455.0,9737948873.0,8920963851.0,,220933.0,3295914440.0,10909.0,,
90800.401,2111893671.0,518046074.0,1035624079.0,,,,,1406841920.0,174377432.0,11830114887.0,17229204974.0,7345660509.0,1010615172.0,,,,,,1528877568.0,,,,2147393782.0,1945713311.0
90800.404,,,,20560915484.0,38837403847.0,1872695672.0,31080265054.0,,,,,,,11950384854.0,5514289563.0,5345491443.0,9737986728.0,8920974925.0,,220933.0,3295924663.0,10909.0,,
90800.604,2111901975.0,518047377.0,1035626868.0,,,,,1406851126.0,174377858.0,11830177799.0,17229236881.0,7345696671.0,1010621180.0,,,,,,1528885836.0,,,,2147401073.0,1945719980.0
90800.608,,,,20561006173.0,38837601849.0,1872701785.0,31080374724.0,,,,,,,11950421301.0,5514304529.0,5345504544.0,9738027751.0,8920978709.0,,220933.0,3295935235.0,10909.0,,
90800.802,2111910492.0,518048514.0,1035629335.0,,,,,1406861555.0,174378280.0,11830238821.0,17229273669.0,7345733642.0,1010626464.0,,,,,,1528895239.0,,,,2147408662.0,1945726138.0
90800.805,,,,20561124961.0,38837788191.0,1872707794.0,31080485050.0,,,,,,,11950455847.0,5514318338.0,5345517488.0,9738069082.0,8920991368.0,,220933.0,3295945686.0,10909.0,,
90801.003,2111919679.0,518049776.0,1035632303.0,,,,,1406872158.0,174378704.0,11830301823.0,17229314500.0,7345782109.0,1010632598.0,,,,,,1528905686.0,,,,2147416764.0,1945730300.0
90801.01,,,,20561230355.0,38837988573.0,1872714383.0,31080615354.0,,,,,,,11950494148.0,5514334532.0,5345530828.0,9738113550.0,8921000863.0,,220933.0,3295956602.0,10909.0,,
90801.201,2111928851.0,518050891.0,1035634870.0,,,,,1406882641.0,174379130.0,11830371836.0,17229353698.0,7345837839.0,1010640410.0,,,,,,1528913989.0,,,,2147423808.0,1945732822.0
90801.205,,,,20561318734.0,38838152603.0,1872720081.0,31080713631.0,,,,,,,11950528056.0,5514349344.0,5345543437.0,9738152359.0,8921012852.0,,220933.0,3295966437.0,10909.0,,
90801.404,2111937027.0,518052142.0,1035637817.0,,,,,1406893829.0,174379537.0,11830435483.0,17229392027.0,7345886540.0,1010646842.0,,,,,,1528921046.0,,,,2147430619.0,1945735898.0
