timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
128551.006,,,,31909852776.0,56380887669.0,2704622209.0,49106397233.0,,,,,,,17096399306.0,7811394871.0,7583841019.0,14534384297.0,11830113145.0,,324897.0,4724515569.0,10909.0,,
128551.204,3019670584.0,731566933.0,1468040960.0,,,,,2159552783.0,247289311.0,17226494088.0,24396184778.0,11574618284.0,1532488223.0,,,,,,2190899771.0,,,,3037625807.0,2735137717.0
128551.214,,,,31909929585.0,56381074433.0,2704628248.0,49106499399.0,,,,,,,17096431488.0,7811406196.0,7583854708.0,14534424203.0,11830114142.0,,324897.0,4724525978.0,10909.0,,
128551.401,3019677355.0,731568107.0,1468044100.0,,,,,2159563286.0,247289702.0,17226549540.0,24396219814.0,11574647873.0,1532493652.0,,,,,,2190905890.0,,,,3037632233.0,2735140712.0
128551.405,,,,31910038795.0,56381258073.0,2704634283.0,49106621583.0,,,,,,,17096459995.0,7811415675.0,7583867166.0,14534461727.0,11830125119.0,,324897.0,4724535329.0,10909.0,,
128551.6,3019683908.0,731569362.0,1468047070.0,,,,,2159573684.0,247290099.0,17226617873.0,24396237623.0,11574672270.0,1532499038.0,,,,,,2190912901.0,,,,3037638962.0,2735144086.0
128551.605,,,,31910120672.0,56381453648.0,2704640428.0,49106741010.0,,,,,,,17096490954.0,7811426264.0,7583880212.0,14534503889.0,11830135536.0,,324897.0,4724545573.0,10909.0,,
128551.801,3019692110.0,731570578.0,1468049819.0,,,,,2159577719.0,247290522.0,17226658045.0,24396275150.0,11574740162.0,1532504446.0,,,,,,2190920271.0,,,,3037645896.0,2735151422.0
128551.806,,,,31910178825.0,56381618725.0,2704646259.0,49106840811.0,,,,,,,17096520543.0,7811436749.0,7583893276.0,14534534849.0,11830151882.0,,324897.0,4724555432.0,10909.0,,
128552.001,3019699162.0,731571824.0,1468052316.0,,,,,2159584914.0,247290920.0,17226711076.0,24396292517.0,11574771597.0,1532508140.0,,,,,,2190926574.0,,,,3037652514.0,2735154629.0
128552.004,,,,31910264339.0,56381820953.0,2704652636.0,49106967775.0,,,,,,,17096550922.0,7811446631.0,7583906271.0,14534574516.0,11830157288.0,,324897.0,4724564932.0,10909.0,,
128552.201,3019706234.0,731573025.0,1468055111.0,,,,,2159592942.0,247291332.0,17226767827.0,24396328983.0,11574823966.0,1532514998.0,,,,,,2190933585.0,,,,3037661346.0,2735157090.0
128552.204,,,,31910347219.0,56381981890.0,2704658115.0,49107054574.0,,,,,,,17096581669.0,7811456977.0,7583919363.0,14534611765.0,11830165212.0,,324897.0,4724575071.0,10909.0,,
128552.401,3019713888.0,731574178.0,1468057670.0,,,,,2159602976.0,247291745.0,17226825196.0,24396349742.0,11574852640.0,1532519885.0,,,,,,2190940667.0,,,,3037668065.0,2735160008.0
128552.404,,,,31910454348.0,56382184088.0,2704664477.0,49107175847.0,,,,,,,17096612698.0,7811467617.0,7583932432.0,14534650352.0,11830177647.0,,324897.0,4724584985.0,10909.0,,
128552.601,3019721084.0,731575415.0,1468060505.0,,,,,2159609965.0,247292162.0,17226880707.0,24396383902.0,11574907069.0,1532525403.0,,,,,,2190947310.0,,,,3037674760.0,2735162386.0
128552.607,,,,31910531252.0,56382361717.0,2704670570.0,49107285169.0,,,,,,,17096643468.0,7811478151.0,7583945460.0,14534687170.0,11830177647.0,,324897.0,4724594726.0,10909.0,,
128552.8,3019728844.0,731576634.0,1468063664.0,,,,,2159621230.0,247292591.0,17226936797.0,24396409883.0,11574983549.0,1532533125.0,,,,,,2190954518.0,,,,3037681717.0,2735164710.0
128552.803,,,,31910639033.0,56382529870.0,2704676323.0,49107386760.0,,,,,,,17096673149.0,7811488455.0,7583958270.0,14534725904.0,11830178619.0,,324897.0,4724604334.0,10909.0,,
128553.001,3019736123.0,731577868.0,1468066553.0,,,,,2159630881.0,247293007.0,17226991516.0,24396439282.0,11575009960.0,1532536951.0,,,,,,2190960708.0,,,,3037688314.0,2735167906.0
128553.004,,,,31910734560.0,56382727676.0,2704682810.0,49107495819.0,,,,,,,17096703069.0,7811498962.0,7583971436.0,14534766906.0,11830179622.0,,324897.0,4724613876.0,10909.0,,
128553.202,3019744160.0,731579156.0,1468069452.0,,,,,2159640564.0,247293450.0,17227058725.0,24396468537.0,11575061441.0,1532546054.0,,,,,,2190967835.0,,,,3037695286.0,2735173990.0
128553.208,,,,31910841415.0,56382915461.0,2704688598.0,49107615276.0,,,,,,,17096734325.0,7811509611.0,7583984685.0,14534807614.0,11830192499.0,,324897.0,4724624228.0,10909.0,,
128553.401,3019751665.0,731580384.0,1468072058.0,,,,,2159650390.0,247293858.0,17227113759.0,24396494332.0,11575101382.0,1532550010.0,,,,,,2190974559.0,,,,3037701900.0,2735177612.0
128553.408,,,,31910959696.0,56383112484.0,2704695039.0,49107746168.0,,,,,,,17096765002.0,7811519867.0,7583997777.0,14534844908.0,11830200315.0,,324897.0,4724633617.0,10909.0,,
128553.6,3019758845.0,731581724.0,1468074463.0,,,,,2159658848.0,247294249.0,17227175863.0,24396528059.0,11575138430.0,1532554385.0,,,,,,2190981541.0,,,,3037708585.0,2735181656.0
128553.604,,,,31911031562.0,56383300895.0,2704701023.0,49107862303.0,,,,,,,17096795325.0,7811530012.0,7584010489.0,14534893854.0,11830209878.0,,324897.0,4724644638.0,10909.0,,
128553.801,3019766941.0,731583084.0,1468077207.0,,,,,2159664662.0,247294676.0,17227223909.0,24396551187.0,11575190771.0,1532560871.0,,,,,,2190988695.0,,,,3037715483.0,2735184351.0
128553.81,,,,31911118926.0,56383475907.0,2704707169.0,49107968969.0,,,,,,,17096826740.0,7811540959.0,7584023759.0,14534936170.0,11830220210.0,,324897.0,4724654927.0,10909.0,,
128554.001,3019774747.0,731584276.0,1468080017.0,,,,,2159670706.0,247295088.0,17227281983.0,24396589157.0,11575228300.0,1532566579.0,,,,,,2190995293.0,,,,3037722033.0,2735186702.0
128554.003,,,,31911179979.0,56383671946.0,2704713512.0,49108094781.0,,,,,,,17096856842.0,7811551130.0,7584036079.0,14534974108.0,11830235764.0,,324897.0,4724664813.0,10909.0,,
128554.201,3019782514.0,731585609.0,1468082761.0,,,,,2159677715.0,247295495.0,17227338733.0,24396609755.0,11575269445.0,1532573023.0,,,,,,2191002510.0,,,,3037729053.0,2735191538.0
128554.204,,,,31911252613.0,56383864121.0,2704719624.0,49108205734.0,,,,,,,17096887813.0,7811561845.0,7584049016.0,14535013973.0,11830245907.0,,324897.0,4724675252.0,10909.0,,
128554.401,3019789513.0,731586819.0,1468085238.0,,,,,2159688404.0,247295895.0,17227397238.0,24396648775.0,11575312712.0,1532578600.0,,,,,,2191009431.0,,,,3037735879.0,2735193860.0
128554.404,,,,31911370429.0,56384068362.0,2704725862.0,49108325850.0,,,,,,,17096917997.0,7811572231.0,7584061866.0,14535053364.0,11830247561.0,,324897.0,4724684998.0,10909.0,,
128554.602,3019796159.0,731587981.0,1468087772.0,,,,,2159696895.0,247296287.0,17227458068.0,24396671035.0,11575348438.0,1532582492.0,,,,,,2191015747.0,,,,3037742215.0,2735200862.0
128554.604,,,,31911451664.0,56384266605.0,2704732316.0,49108440902.0,,,,,,,17096947333.0,7811582833.0,7584074757.0,14535092544.0,11830249112.0,,324897.0,4724694522.0,10909.0,,
128554.801,3019803828.0,731589352.0,1468090423.0,,,,,2159704871.0,247296730.0,17227512982.0,24396707961.0,11575403878.0,1532589249.0,,,,,,2191022856.0,,,,3037750197.0,2735204787.0
128554.805,,,,31911547951.0,56384446734.0,2704738414.0,49108541129.0,,,,,,,17096977963.0,7811593446.0,7584087973.0,14535128889.0,11830250941.0,,324897.0,4724704781.0,10909.0,,
128555.001,3019811291.0,731590568.0,1468093442.0,,,,,2159712003.0,247297137.0,17227564905.0,24396731447.0,11575437194.0,1532594968.0,,,,,,2191029533.0,,,,3037756870.0,2735207593.0
128555.004,,,,31911627317.0,56384646333.0,2704744797.0,49108667086.0,,,,,,,17097009025.0,7811603982.0,7584100992.0,14535165952.0,11830251327.0,,324897.0,4724714915.0,10909.0,,
128555.201,3019819038.0,731591832.0,1468096088.0,,,,,2159721782.0,247297552.0,17227626249.0,24396763382.0,11575476853.0,1532602702.0,,,,,,2191036849.0,,,,3037763847.0,2735209832.0
128555.203,,,,31911727733.0,56384839955.0,2704750933.0,49108766413.0,,,,,,,17097039480.0,7811614728.0,7584113992.0,14535212543.0,11830266707.0,,324897.0,4724725409.0,10909.0,,
128555.401,3019826369.0,731593039.0,1468098777.0,,,,,2159732661.0,247297969.0,17227684753.0,24396791527.0,11575521160.0,1532608415.0,,,,,,2191043769.0,,,,3037771038.0,2735211694.0
128555.404,,,,31911850409.0,56385039458.0,2704757256.0,49108893317.0,,,,,,,17097069439.0,7811625172.0,7584127123.0,14535252597.0,11830282025.0,,324897.0,4724735038.0,10909.0,,
128555.602,3019832744.0,731594264.0,1468101306.0,,,,,2159739158.0,247298389.0,17227737783.0,24396819932.0,11575557611.0,1532612852.0,,,,,,2191049923.0,,,,3037777558.0,2735213834.0
128555.604,,,,31911931268.0,56385232164.0,2704763691.0,49109014627.0,,,,,,,17097100668.0,7811635777.0,7584140169.0,14535288543.0,11830292212.0,,324897.0,4724744547.0,10909.0,,
128555.801,3019840616.0,731595492.0,1468104385.0,,,,,2159749024.0,247298820.0,17227795673.0,24396852281.0,11575614265.0,1532621695.0,,,,,,2191057239.0,,,,3037784449.0,2735216212.0
128555.804,,,,31912038635.0,56385409351.0,2704769420.0,49109121241.0,,,,,,,17097131392.0,7811646434.0,7584153354.0,14535324479.0,11830302796.0,,324897.0,4724754386.0,10909.0,,
128556.001,3019846945.0,731596726.0,1468107104.0,,,,,2159759651.0,247299199.0,17227861257.0,24396876603.0,11575639770.0,1532625198.0,,,,,,2191062699.0,,,,3037790369.0,2735222717.0
128556.004,,,,31912158908.0,56385610476.0,2704776092.0,49109251782.0,,,,,,,17097161963.0,7811656794.0,7584166532.0,14535365948.0,11830305737.0,,324897.0,4724764030.0,10909.0,,
128556.201,3019853715.0,731597810.0,1468109740.0,,,,,2159767729.0,247299606.0,17227914546.0,24396913418.0,11575695092.0,1532631997.0,,,,,,2191069674.0,,,,3037797344.0,2735225289.0
128556.207,,,,31912224193.0,56385759420.0,2704781701.0,49109349315.0,,,,,,,17097192497.0,7811667186.0,7584179781.0,14535399919.0,11830314985.0,,324897.0,4724774664.0,10909.0,,
128556.401,3019860826.0,731599074.0,1468114435.0,,,,,2159776874.0,247300024.0,17227968753.0,24396936064.0,11575740128.0,1532637550.0,,,,,,2191076344.0,,,,3037804301.0,2735228136.0
128556.404,,,,31912346827.0,56385952145.0,2704787805.0,49109476413.0,,,,,,,17097222649.0,7811677495.0,7584192387.0,14535438332.0,11830316343.0,,324897.0,4724783851.0,10909.0,,
128556.602,3019867472.0,731600245.0,1468117114.0,,,,,2159784402.0,247300399.0,17228022088.0,24396974841.0,11575759013.0,1532640119.0,,,,,,2191082723.0,,,,3037810874.0,2735230386.0
128556.605,,,,31912448923.0,56386114740.0,2704793580.0,49109600160.0,,,,,,,17097252585.0,7811687858.0,7584205301.0,14535482458.0,11830316620.0,,324897.0,4724793405.0,10909.0,,
128556.801,3019872405.0,731601401.0,1468119686.0,,,,,2159786998.0,247300890.0,17228047116.0,24396995610.0,11575763109.0,1532640846.0,,,,,,2191088048.0,,,,3037816871.0,2735232460.0
128556.811,,,,31912587787.0,56386257558.0,2704798973.0,49109692367.0,,,,,,,17097281628.0,7811698266.0,7584218720.0,14535505829.0,11830317662.0,,324897.0,4724802065.0,10909.0,,
128557.002,3019878687.0,731602562.0,1468122551.0,,,,,2159796253.0,247301267.0,17228105775.0,24397034723.0,11575780695.0,1532643506.0,,,,,,2191093636.0,,,,3037822963.0,2735235718.0
128557.005,,,,31912678125.0,56386441217.0,2704804995.0,49109834994.0,,,,,,,17097311650.0,7811707871.0,7584231221.0,14535544326.0,11830330153.0,,324897.0,4724811492.0,10909.0,,
128557.201,3019885746.0,731603826.0,1468125376.0,,,,,2159801526.0,247301693.0,17228147473.0,24397059308.0,11575835993.0,1532649328.0,,,,,,2191100620.0,,,,3037831496.0,2735239064.0
128557.205,,,,31912759055.0,56386580213.0,2704810203.0,49109915255.0,,,,,,,17097340407.0,7811718273.0,7584244132.0,14535576782.0,11830341236.0,,324897.0,4724821506.0,10909.0,,
128557.401,3019893331.0,731605105.0,1468128122.0,,,,,2159811515.0,247302115.0,17228204360.0,24397096409.0,11575879109.0,1532656137.0,,,,,,2191107718.0,,,,3037838336.0,2735246580.0
128557.403,,,,31912865461.0,56386771941.0,2704816332.0,49110041987.0,,,,,,,17097371161.0,7811728989.0,7584256948.0,14535614324.0,11830348423.0,,324897.0,4724831099.0,10909.0,,
128557.602,3019900799.0,731606318.0,1468130674.0,,,,,2159822224.0,247302518.0,17228273235.0,24397122971.0,11575921020.0,1532664130.0,,,,,,2191114320.0,,,,3037844796.0,2735251978.0
128557.61,,,,31912942402.0,56386971570.0,2704822822.0,49110160723.0,,,,,,,17097402661.0,7811739908.0,7584270129.0,14535656422.0,11830358851.0,,324897.0,4724841379.0,10909.0,,
128557.801,3019908323.0,731607537.0,1468132987.0,,,,,2159829256.0,247302929.0,17228319130.0,24397155161.0,11575975749.0,1532671257.0,,,,,,2191121250.0,,,,3037851572.0,2735256292.0
128557.804,,,,31913028661.0,56387139071.0,2704828283.0,49110256163.0,,,,,,,17097432126.0,7811750351.0,7584282596.0,14535690900.0,11830369870.0,,324897.0,4724850923.0,10909.0,,
128558.001,3019915971.0,731608780.0,1468135806.0,,,,,2159840277.0,247303320.0,17228383588.0,24397188899.0,11576016428.0,1532678761.0,,,,,,2191127197.0,,,,3037857884.0,2735258153.0
128558.011,,,,31913138198.0,56387352251.0,2704835034.0,49110379719.0,,,,,,,17097463720.0,7811761440.0,7584296111.0,14535731678.0,11830394809.0,,324897.0,4724861506.0,10909.0,,
128558.201,3019923384.0,731610080.0,1468138437.0,,,,,2159846953.0,247303751.0,17228441074.0,24397218956.0,11576074106.0,1532685286.0,,,,,,2191134091.0,,,,3037864742.0,2735261332.0
128558.205,,,,31913203950.0,56387532893.0,2704841045.0,49110465264.0,,,,,,,17097493977.0,7811771618.0,7584308516.0,14535768584.0,11830445699.0,,324897.0,4724871186.0,10909.0,,
128558.402,3019930669.0,731611377.0,1468140941.0,,,,,2159854323.0,247304163.0,17228492821.0,24397257554.0,11576120664.0,1532691784.0,,,,,,2191140930.0,,,,3037871495.0,2735263193.0
128558.404,,,,31913284149.0,56387730246.0,2704847257.0,49110590027.0,,,,,,,17097525530.0,7811782433.0,7584321458.0,14535804959.0,11830493941.0,,324897.0,4724881096.0,10909.0,,
128558.601,3019937892.0,731612605.0,1468143498.0,,,,,2159863249.0,247304581.0,17228552181.0,24397282059.0,11576178939.0,1532697981.0,,,,,,2191147681.0,,,,3037878299.0,2735266316.0
128558.605,,,,31913378048.0,56387923231.0,2704853639.0,49110719350.0,,,,,,,17097556583.0,7811793277.0,7584334419.0,14535847199.0,11830544459.0,,324897.0,4724890845.0,10909.0,,
128558.801,3019945823.0,731613878.0,1468146557.0,,,,,2159873939.0,247305033.0,17228616280.0,24397324135.0,11576234481.0,1532706478.0,,,,,,2191154961.0,,,,3037885408.0,2735274389.0
128558.806,,,,31913496584.0,56388095500.0,2704859450.0,49110815638.0,,,,,,,17097587449.0,7811804059.0,7584347678.0,14535884485.0,11830596383.0,,324897.0,4724900975.0,10909.0,,
128559.001,3019953141.0,731615058.0,1468149196.0,,,,,2159884144.0,247305460.0,17228674129.0,24397346342.0,11576282274.0,1532711754.0,,,,,,2191161466.0,,,,3037892173.0,2735278614.0
128559.011,,,,31913588758.0,56388299858.0,2704865742.0,49110937368.0,,,,,,,17097619139.0,7811815307.0,7584360959.0,14535924096.0,11830648777.0,,324897.0,4724911228.0,10909.0,,
128559.2,3019960475.0,731616250.0,1468151922.0,,,,,2159892505.0,247305891.0,17228731385.0,24397388033.0,11576338230.0,1532718791.0,,,,,,2191168450.0,,,,3037898741.0,2735281544.0
128559.203,,,,31913681614.0,56388468939.0,2704871418.0,49111035790.0,,,,,,,17097648264.0,7811825333.0,7584373393.0,14535963871.0,11830698528.0,,324897.0,4724920767.0,10909.0,,
128559.401,3019967681.0,731617583.0,1468154721.0,,,,,2159898015.0,247306318.0,17228778452.0,24397410903.0,11576384047.0,1532723600.0,,,,,,2191174829.0,,,,3037905330.0,2735285378.0
128559.405,,,,31913774833.0,56388664211.0,2704877845.0,49111169804.0,,,,,,,17097680406.0,7811836076.0,7584386434.0,14535999884.0,11830752146.0,,324897.0,4724930324.0,10909.0,,
128559.601,3019975382.0,731618808.0,1468157660.0,,,,,2159909171.0,247306742.0,17228841655.0,24397449997.0,11576439714.0,1532730038.0,,,,,,2191181289.0,,,,3037911903.0,2735288100.0
128559.604,,,,31913875131.0,56388855162.0,2704884033.0,49111277308.0,,,,,,,17097710206.0,7811846662.0,7584399349.0,14536043011.0,11830805201.0,,324897.0,4724940511.0,10909.0,,
128559.802,3019983234.0,731620114.0,1468160479.0,,,,,2159917183.0,247307210.0,17228894353.0,24397477830.0,11576511920.0,1532736985.0,,,,,,2191188741.0,,,,3037918967.0,2735292268.0
128559.805,,,,31913961857.0,56389020735.0,2704889943.0,49111383343.0,,,,,,,17097740599.0,7811857646.0,7584412585.0,14536081066.0,11830855048.0,,324897.0,4724951470.0,10909.0,,
128560.001,3019990799.0,731621264.0,1468163043.0,,,,,2159926638.0,247307645.0,17228953076.0,24397512495.0,11576556663.0,1532742789.0,,,,,,2191195761.0,,,,3037943111.0,2735295483.0
128560.004,,,,31914056617.0,56389211978.0,2704896098.0,49111496075.0,,,,,,,17097771272.0,7811868231.0,7584425424.0,14536122071.0,11830907212.0,,324897.0,4724963349.0,10909.0,,
128560.201,3019998434.0,731622552.0,1468165762.0,,,,,2159935565.0,247308075.0,17229012568.0,24397544430.0,11576610283.0,1532748927.0,,,,,,2191202753.0,,,,3037949965.0,2735301681.0
128560.205,,,,31914146385.0,56389379322.0,2704901836.0,49111596636.0,,,,,,,17097801157.0,7811879086.0,7584438520.0,14536161714.0,11830957250.0,,324897.0,4724973599.0,10909.0,,
128560.401,3020005775.0,731623708.0,1468168781.0,,,,,2159945340.0,247308500.0,17229064810.0,24397573321.0,11576664926.0,1532754367.0,,,,,,2191210140.0,,,,3037956797.0,2735305690.0
128560.404,,,,31914260352.0,56389579188.0,2704908042.0,49111711847.0,,,,,,,17097832078.0,7811889841.0,7584451508.0,14536202529.0,11831006215.0,,324897.0,4724983747.0,10909.0,,
128560.601,3020012670.0,731624882.0,1468171467.0,,,,,2159953727.0,247308908.0,17229123012.0,24397608844.0,11576714337.0,1532759706.0,,,,,,2191216604.0,,,,3037963181.0,2735308648.0
128560.604,,,,31914335177.0,56389765307.0,2704914097.0,49111831026.0,,,,,,,17097862777.0,7811900082.0,7584464219.0,14536241401.0,11831055597.0,,324897.0,4724993955.0,10909.0,,
128560.802,3020020786.0,731626197.0,1468174026.0,,,,,2159962576.0,247309345.0,17229178479.0,24397634319.0,11576781104.0,1532769480.0,,,,,,2191223911.0,,,,3037970205.0,2735311566.0
128560.81,,,,31914439330.0,56389930907.0,2704920059.0,49111948087.0,,,,,,,17097897717.0,7811911545.0,7584478350.0,14536278230.0,11831115122.0,,324897.0,4725004460.0,10909.0,,
128561.001,3020027759.0,731627425.0,1468176538.0,,,,,2159970874.0,247309746.0,17229245333.0,24397674802.0,11576824088.0,1532774837.0,,,,,,2191230196.0,,,,3037976696.0,2735314247.0
128561.006,,,,31914523019.0,56390122664.0,2704926230.0,49112083716.0,,,,,,,17097930653.0,7811921923.0,7584491916.0,14536318967.0,11831188336.0,,324897.0,4725014331.0,10909.0,,
128561.201,3020035150.0,731628659.0,1468179517.0,,,,,2159977416.0,247310214.0,17229297985.0,24397698994.0,11576898269.0,1532782820.0,,,,,,2191237089.0,,,,3037983333.0,2735316970.0
128561.204,,,,31914603448.0,56390278425.0,2704931902.0,49112168911.0,,,,,,,17097959696.0,7811932294.0,7584504548.0,14536352794.0,11831256927.0,,324897.0,4725024117.0,10909.0,,
128561.401,3020043035.0,731629923.0,1468182064.0,,,,,2159986362.0,247310654.0,17229359053.0,24397740719.0,11576953047.0,1532792539.0,,,,,,2191244234.0,,,,3037990284.0,2735319845.0
128561.404,,,,31914704430.0,56390485250.0,2704938186.0,49112286357.0,,,,,,,17097991202.0,7811942885.0,7584517436.0,14536390692.0,11831321541.0,,324897.0,4725034251.0,10909.0,,
128561.601,3020050107.0,731631294.0,1468184641.0,,,,,2159996308.0,247311057.0,17229417255.0,24397764080.0,11576991544.0,1532797675.0,,,,,,2191250205.0,,,,3037996521.0,2735325929.0
128561.603,,,,31914806567.0,56390679159.0,2704944391.0,49112398045.0,,,,,,,17098021218.0,7811953756.0,7584530588.0,14536428696.0,11831381567.0,,324897.0,4725043952.0,10909.0,,
128561.801,3020058136.0,731632540.0,1468187113.0,,,,,2160005882.0,247311509.0,17229476615.0,24397804139.0,11577078978.0,1532808347.0,,,,,,2191257341.0,,,,3038003621.0,2735328749.0
128561.803,,,,31914916178.0,56390849225.0,2704950308.0,49112489762.0,,,,,,,17098051472.0,7811964580.0,7584543592.0,14536469015.0,11831450140.0,,324897.0,4725054429.0,10909.0,,
128562.001,3020065204.0,731633819.0,1468190207.0,,,,,2160016414.0,247311947.0,17229531713.0,24397830758.0,11577124235.0,1532813970.0,,,,,,2191263819.0,,,,3038010206.0,2735331194.0
128562.003,,,,31915016722.0,56391049371.0,2704956560.0,49112614360.0,,,,,,,17098082534.0,7811974992.0,7584556688.0,14536506594.0,11831510779.0,,324897.0,4725063831.0,10909.0,,
128562.202,3020073394.0,731635204.0,1468193146.0,,,,,2160022527.0,247312390.0,17229590964.0,24397869713.0,11577192759.0,1532823558.0,,,,,,2191271072.0,,,,3038020165.0,2735333260.0
128562.205,,,,31915103337.0,56391225213.0,2704962969.0,49112722668.0,,,,,,,17098113417.0,7811985762.0,7584569901.0,14536547099.0,11831576896.0,,324897.0,4725074731.0,10909.0,,
128562.4,3020081527.0,731636390.0,1468195715.0,,,,,2160034015.0,247312827.0,17229653434.0,24397899025.0,11577257591.0,1532833175.0,,,,,,2191278208.0,,,,3038027239.0,2735335569.0
128562.404,,,,31915217373.0,56391420988.0,2704969310.0,49112840575.0,,,,,,,17098143847.0,7811996631.0,7584582949.0,14536586476.0,11831642826.0,,324897.0,4725084805.0,10909.0,,
128562.602,3020089737.0,731637730.0,1468198312.0,,,,,2160041565.0,247313296.0,17229715626.0,24397931371.0,11577335817.0,1532842083.0,,,,,,2191285009.0,,,,3038034023.0,2735339089.0
128562.604,,,,31915294496.0,56391621027.0,2704975679.0,49112953818.0,,,,,,,17098174406.0,7812007110.0,7584595979.0,14536628001.0,11831694009.0,,324897.0,4725095379.0,10909.0,,
128562.801,3020097373.0,731638913.0,1468200958.0,,,,,2160050861.0,247313742.0,17229765654.0,24397966046.0,11577410888.0,1532850604.0,,,,,,2191292118.0,,,,3038040922.0,2735340416.0
128562.808,,,,31915404949.0,56391800109.0,2704981618.0,49113058534.0,,,,,,,17098205699.0,7812018004.0,7584609142.0,14536669006.0,11831747218.0,,324897.0,4725106065.0,10909.0,,
128563.001,3020104467.0,731640192.0,1468203757.0,,,,,2160056131.0,247314162.0,17229812675.0,24397994399.0,11577460155.0,1532855922.0,,,,,,2191298876.0,,,,3038047563.0,2735347474.0
128563.006,,,,31915493842.0,56391996619.0,2704987989.0,49113187826.0,,,,,,,17098236888.0,7812028620.0,7584621885.0,14536707240.0,11831803678.0,,324897.0,4725116023.0,10909.0,,
128563.202,3020111521.0,731641525.0,1468206446.0,,,,,2160061829.0,247314553.0,17229868908.0,24398030698.0,11577493742.0,1532861126.0,,,,,,2191304760.0,,,,3038053782.0,2735351976.0
128563.21,,,,31915552154.0,56392190678.0,2704994132.0,49113309344.0,,,,,,,17098269254.0,7812039217.0,7584635056.0,14536745985.0,11831847679.0,,324897.0,4725126452.0,10909.0,,
128563.401,3020119045.0,731642717.0,1468209102.0,,,,,2160067500.0,247314985.0,17229914941.0,24398054530.0,11577550564.0,1532866626.0,,,,,,2191311654.0,,,,3038060535.0,2735353745.0
128563.404,,,,31915654899.0,56392371141.0,2705000081.0,49113425445.0,,,,,,,17098299989.0,7812049890.0,7584647557.0,14536780255.0,11831879501.0,,324897.0,4725135348.0,10909.0,,
128563.601,3020125880.0,731643990.0,1468211932.0,,,,,2160076563.0,247315386.0,17229972188.0,24398096123.0,11577598793.0,1532872519.0,,,,,,2191317930.0,,,,3038066818.0,2735356179.0
128563.604,,,,31915740666.0,56392562192.0,2705006464.0,49113542916.0,,,,,,,17098330267.0,7812060260.0,7584660468.0,14536826031.0,11831911966.0,,324897.0,4725145496.0,10909.0,,
128563.802,3020133927.0,731645209.0,1468214942.0,,,,,2160086511.0,247315826.0,17230028714.0,24398119116.0,11577654255.0,1532880870.0,,,,,,2191325087.0,,,,3038073569.0,2735359238.0
128563.805,,,,31915850398.0,56392733462.0,2705012275.0,49113633254.0,,,,,,,17098360695.0,7812070830.0,7584673602.0,14536867654.0,11831912690.0,,324897.0,4725155339.0,10909.0,,
128564.001,3020141236.0,731646463.0,1468217783.0,,,,,2160096869.0,247316268.0,17230089161.0,24398159924.0,11577699108.0,1532886811.0,,,,,,2191331917.0,,,,3038080272.0,2735361415.0
128564.007,,,,31915959839.0,56392932962.0,2705018627.0,49113757761.0,,,,,,,17098392157.0,7812081622.0,7584686486.0,14536909250.0,11831913439.0,,324897.0,4725165790.0,10909.0,,
128564.201,3020148780.0,731647753.0,1468220278.0,,,,,2160106017.0,247316706.0,17230146613.0,24398184187.0,11577762382.0,1532894084.0,,,,,,2191338857.0,,,,3038087102.0,2735363739.0
128564.207,,,,31916045811.0,56393101241.0,2705024367.0,49113848027.0,,,,,,,17098422154.0,7812092633.0,7584699505.0,14536956614.0,11831914376.0,,324897.0,4725176297.0,10909.0,,
128564.401,3020155485.0,731648861.0,1468222937.0,,,,,2160115158.0,247317106.0,17230200391.0,24398221838.0,11577797760.0,1532899617.0,,,,,,2191345894.0,,,,3038093936.0,2735370882.0
128564.404,,,,31916159803.0,56393288071.0,2705030475.0,49113979050.0,,,,,,,17098452315.0,7812102955.0,7584712350.0,14536997109.0,11831941273.0,,324897.0,4725185869.0,10909.0,,
128564.601,3020162753.0,731649981.0,1468225772.0,,,,,2160123371.0,247317510.0,17230260541.0,24398251290.0,11577830389.0,1532904735.0,,,,,,2191352053.0,,,,3038100381.0,2735374698.0
128564.604,,,,31916232590.0,56393482681.0,2705036615.0,49114104052.0,,,,,,,17098483353.0,7812113387.0,7584725354.0,14537038750.0,11831951191.0,,324897.0,4725196062.0,10909.0,,
128564.803,3020171141.0,731651194.0,1468228550.0,,,,,2160129127.0,247317975.0,17230307834.0,24398284901.0,11577901641.0,1532913095.0,,,,,,2191359343.0,,,,3038107482.0,2735379334.0
128564.806,,,,31916306339.0,56393639449.0,2705042381.0,49114183163.0,,,,,,,17098513030.0,7812124605.0,7584738530.0,14537072596.0,11831951638.0,,324897.0,4725206651.0,10909.0,,
