timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
17247.402,407303105.0,98448208.0,197037689.0,,,,,263142204.0,32712659.0,2258657454.0,3266640873.0,1042086616.0,172641566.0,,,,,,292299094.0,,,,414499188.0,369103064.0
17247.41,,,,4015014308.0,8058375970.0,365586185.0,6439737659.0,,,,,,,2299544470.0,1041153978.0,1013104652.0,1918948546.0,1615290074.0,,24324.0,620094860.0,10909.0,,
17247.605,407311624.0,98449543.0,197040470.0,,,,,263145962.0,32713044.0,2258700046.0,3266671030.0,1042107783.0,172645286.0,,,,,,292305404.0,,,,414505516.0,369105491.0
17247.608,,,,4015059821.0,8058561466.0,365591850.0,6439813945.0,,,,,,,2299573594.0,1041163770.0,1013117192.0,1918980837.0,1615341768.0,,24324.0,620103383.0,10909.0,,
17247.801,407318460.0,98450788.0,197043086.0,,,,,263149283.0,32713399.0,2258738229.0,3266696557.0,1042120152.0,172647715.0,,,,,,292311576.0,,,,414511788.0,369109471.0
17247.807,,,,4015104393.0,8058752465.0,365597887.0,6439903978.0,,,,,,,2299603314.0,1041173484.0,1013129431.0,1919011110.0,1615391563.0,,24324.0,620111751.0,10909.0,,
17248.0,407325490.0,98452001.0,197045813.0,,,,,263153703.0,32713758.0,2258788837.0,3266729083.0,1042134001.0,172650483.0,,,,,,292317106.0,,,,414517885.0,369115308.0
17248.005,,,,4015152207.0,8058951247.0,365603735.0,6439995434.0,,,,,,,2299632369.0,1041182910.0,1013141787.0,1919045358.0,1615441950.0,,24324.0,620120601.0,10909.0,,
17248.201,407332716.0,98453190.0,197048577.0,,,,,263157872.0,32714120.0,2258833790.0,3266751429.0,1042144892.0,172654759.0,,,,,,292323386.0,,,,414524359.0,369120536.0
17248.215,,,,4015202150.0,8059145620.0,365609856.0,6440080748.0,,,,,,,2299663288.0,1041193401.0,1013154927.0,1919080654.0,1615500882.0,,24324.0,620130051.0,10909.0,,
17248.402,407340031.0,98454403.0,197051149.0,,,,,263162430.0,32714505.0,2258883690.0,3266785283.0,1042153742.0,172659152.0,,,,,,292329372.0,,,,414530653.0,369123470.0
17248.413,,,,4015273010.0,8059337575.0,365615765.0,6440157629.0,,,,,,,2299692821.0,1041203024.0,1013167327.0,1919112372.0,1615551162.0,,24324.0,620138650.0,10909.0,,
17248.602,407345561.0,98455640.0,197053651.0,,,,,263166288.0,32714871.0,2258921962.0,3266805807.0,1042157080.0,172660123.0,,,,,,292335361.0,,,,414536910.0,369126097.0
17248.607,,,,4015317819.0,8059512323.0,365621140.0,6440227443.0,,,,,,,2299720265.0,1041212380.0,1013179366.0,1919139554.0,1615603493.0,,24324.0,620146701.0,10909.0,,
17248.801,407350561.0,98456853.0,197055942.0,,,,,263169417.0,32715233.0,2258957720.0,3266842794.0,1042160885.0,172660662.0,,,,,,292339937.0,,,,414542599.0,369127996.0
17248.806,,,,4015369481.0,8059701549.0,365626995.0,6440316233.0,,,,,,,2299749192.0,1041221866.0,1013191829.0,1919169296.0,1615638901.0,,24324.0,620154779.0,10909.0,,
17249.007,407357561.0,98458039.0,197058408.0,,,,,263174023.0,32715618.0,2259008366.0,3266860548.0,1042177814.0,172663503.0,,,,,,292346112.0,,,,414549170.0,369132128.0
17249.011,,,,4015406830.0,8059900213.0,365633073.0,6440394960.0,,,,,,,2299779383.0,1041232122.0,1013204624.0,1919203319.0,1615639933.0,,24324.0,620163429.0,10909.0,,
17249.2,407364599.0,98459270.0,197060780.0,,,,,263177474.0,32715960.0,2259047068.0,3266898209.0,1042182166.0,172665537.0,,,,,,292352207.0,,,,414555255.0,369134224.0
17249.203,,,,4015456843.0,8060078105.0,365638624.0,6440469177.0,,,,,,,2299806920.0,1041241659.0,1013216740.0,1919233804.0,1615640320.0,,24324.0,620171588.0,10909.0,,
17249.402,407371583.0,98460429.0,197063186.0,,,,,263181604.0,32716340.0,2259092960.0,3266915285.0,1042190721.0,172668444.0,,,,,,292358048.0,,,,414561545.0,369141320.0
17249.405,,,,4015506651.0,8060270252.0,365644547.0,6440556278.0,,,,,,,2299836793.0,1041251504.0,1013229392.0,1919266124.0,1615640987.0,,24324.0,620180045.0,10909.0,,
17249.601,407378615.0,98461639.0,197065603.0,,,,,263186239.0,32716724.0,2259142648.0,3266952868.0,1042204614.0,172672710.0,,,,,,292363768.0,,,,414567685.0,369147020.0
17249.604,,,,4015562693.0,8060462328.0,365650339.0,6440636505.0,,,,,,,2299867281.0,1041261388.0,1013242057.0,1919298795.0,1615669861.0,,24324.0,620188402.0,10909.0,,
17249.803,407386299.0,98462894.0,197068213.0,,,,,263190110.0,32717107.0,2259184564.0,3266969346.0,1042217870.0,172676817.0,,,,,,292370275.0,,,,414575143.0,369149771.0
17249.806,,,,4015611253.0,8060658733.0,365656322.0,6440712389.0,,,,,,,2299900699.0,1041271326.0,1013255838.0,1919330429.0,1615701465.0,,24324.0,620197281.0,10909.0,,
17250.001,407392806.0,98464145.0,197070631.0,,,,,263194147.0,32717479.0,2259228534.0,3267008180.0,1042225504.0,172678492.0,,,,,,292376354.0,,,,414582320.0,369151605.0
17250.028,,,,4015653894.0,8060872852.0,365662690.0,6440807862.0,,,,,,,2299932543.0,1041282206.0,1013269825.0,1919367194.0,1615703103.0,,24324.0,620206796.0,10909.0,,
17250.209,407400456.0,98465436.0,197073183.0,,,,,263197969.0,32717880.0,2259272922.0,3267027987.0,1042235841.0,172682360.0,,,,,,292382891.0,,,,414589064.0,369154205.0
17250.211,,,,4015688592.0,8061051323.0,365668113.0,6440878381.0,,,,,,,2299959381.0,1041291200.0,1013281375.0,1919396570.0,1615704039.0,,24324.0,620214583.0,10909.0,,
17250.401,407407075.0,98466661.0,197075507.0,,,,,263202336.0,32718258.0,2259321161.0,3267063105.0,1042249595.0,172686001.0,,,,,,292389072.0,,,,414595259.0,369156987.0
17250.404,,,,4015729875.0,8061233438.0,365673770.0,6440959550.0,,,,,,,2299987671.0,1041300477.0,1013293569.0,1919427615.0,1615706751.0,,24324.0,620222802.0,10909.0,,
17250.601,407413707.0,98467940.0,197077906.0,,,,,263206628.0,32718639.0,2259371708.0,3267082444.0,1042261239.0,172689324.0,,,,,,292394884.0,,,,414601639.0,369159072.0
17250.604,,,,4015783021.0,8061427661.0,365679621.0,6441035555.0,,,,,,,2300016709.0,1041310184.0,1013305987.0,1919459077.0,1615711268.0,,24324.0,620231592.0,10909.0,,
17250.801,407420877.0,98469186.0,197080403.0,,,,,263210910.0,32719018.0,2259419321.0,3267116684.0,1042269296.0,172692655.0,,,,,,292401303.0,,,,414608110.0,369164303.0
17250.803,,,,4015825702.0,8061623933.0,365685347.0,6441111175.0,,,,,,,2300046213.0,1041320159.0,1013318569.0,1919492132.0,1615721932.0,,24324.0,620240702.0,10909.0,,
17251.001,407428248.0,98470429.0,197082912.0,,,,,263215300.0,32719399.0,2259467404.0,3267138258.0,1042286501.0,172697476.0,,,,,,292407241.0,,,,414614492.0,369170891.0
17251.004,,,,4015858697.0,8061815505.0,365691274.0,6441191968.0,,,,,,,2300075054.0,1041329779.0,1013331217.0,1919524981.0,1615724061.0,,24324.0,620249254.0,10909.0,,
17251.202,407435896.0,98471627.0,197085366.0,,,,,263219719.0,32719780.0,2259517111.0,3267170533.0,1042291434.0,172701285.0,,,,,,292413810.0,,,,414620952.0,369173504.0
17251.207,,,,4015909038.0,8062028404.0,365697400.0,6441266400.0,,,,,,,2300105194.0,1041339849.0,1013344041.0,1919558748.0,1615738543.0,,24324.0,620258086.0,10909.0,,
17251.404,407443019.0,98472804.0,197089357.0,,,,,263223856.0,32720153.0,2259561760.0,3267195030.0,1042303200.0,172704144.0,,,,,,292420257.0,,,,414627518.0,369175738.0
17251.407,,,,4015956712.0,8062221800.0,365703350.0,6441343315.0,,,,,,,2300134407.0,1041349647.0,1013356613.0,1919590529.0,1615780465.0,,24324.0,620266593.0,10909.0,,
17251.601,407450260.0,98474046.0,197092252.0,,,,,263227672.0,32720513.0,2259605293.0,3267225044.0,1042309955.0,172706267.0,,,,,,292426186.0,,,,414633794.0,369179352.0
17251.607,,,,4015993032.0,8062413701.0,365709191.0,6441422835.0,,,,,,,2300163379.0,1041359374.0,1013369117.0,1919623477.0,1615831013.0,,24324.0,620275217.0,10909.0,,
17251.802,407457519.0,98475253.0,197094566.0,,,,,263231568.0,32720871.0,2259647477.0,3267250175.0,1042317540.0,172708974.0,,,,,,292431367.0,,,,414639584.0,369181465.0
17251.814,,,,4016050069.0,8062616981.0,365715510.0,6441503044.0,,,,,,,2300194156.0,1041369352.0,1013382066.0,1919656287.0,1615832101.0,,24324.0,620283755.0,10909.0,,
17252.007,407465136.0,98476552.0,197096934.0,,,,,263235371.0,32721250.0,2259693558.0,3267276791.0,1042329232.0,172711441.0,,,,,,292437615.0,,,,414646006.0,369184191.0
17252.009,,,,4016101596.0,8062803510.0,365720922.0,6441577140.0,,,,,,,2300222403.0,1041379191.0,1013394355.0,1919689803.0,1615833666.0,,24324.0,620292529.0,10909.0,,
17252.202,407472374.0,98477732.0,197099173.0,,,,,263239442.0,32721609.0,2259738314.0,3267306489.0,1042334106.0,172713466.0,,,,,,292443801.0,,,,414653362.0,369189497.0
17252.206,,,,4016142912.0,8062990787.0,365726744.0,6441651187.0,,,,,,,2300251486.0,1041389259.0,1013406676.0,1919722501.0,1615835474.0,,24324.0,620301088.0,10909.0,,
17252.404,407479232.0,98479017.0,197101419.0,,,,,263243418.0,32721977.0,2259783585.0,3267330485.0,1042340131.0,172715783.0,,,,,,292448990.0,,,,414659269.0,369194777.0
17252.406,,,,4016204768.0,8063186804.0,365732743.0,6441730871.0,,,,,,,2300280658.0,1041399017.0,1013419273.0,1919755981.0,1615842617.0,,24324.0,620309442.0,10909.0,,
17252.602,407486810.0,98480248.0,197103869.0,,,,,263247804.0,32722358.0,2259831159.0,3267361720.0,1042354027.0,172720887.0,,,,,,292455297.0,,,,414665771.0,369196841.0
17252.618,,,,4016271689.0,8063383614.0,365738713.0,6441801712.0,,,,,,,2300311796.0,1041409700.0,1013432509.0,1919788202.0,1615862032.0,,24324.0,620318145.0,10909.0,,
17252.802,407494379.0,98481509.0,197106218.0,,,,,263251969.0,32722741.0,2259877931.0,3267383934.0,1042364345.0,172723492.0,,,,,,292461577.0,,,,414672099.0,369200066.0
17252.805,,,,4016330404.0,8063573303.0,365744415.0,6441870654.0,,,,,,,2300339376.0,1041419035.0,1013444342.0,1919818572.0,1615870517.0,,24324.0,620326346.0,10909.0,,
17253.001,407501936.0,98482764.0,197108615.0,,,,,263255630.0,32723110.0,2259917580.0,3267417987.0,1042372386.0,172726435.0,,,,,,292467915.0,,,,414678441.0,369202832.0
17253.004,,,,4016380676.0,8063773169.0,365750365.0,6441940911.0,,,,,,,2300368226.0,1041429020.0,1013456829.0,1919849419.0,1615871178.0,,24324.0,620334912.0,10909.0,,
17253.201,407509670.0,98484037.0,197111047.0,,,,,263260578.0,32723483.0,2259967553.0,3267436466.0,1042378314.0,172730052.0,,,,,,292473760.0,,,,414684837.0,369205488.0
17253.203,,,,4016433791.0,8063977451.0,365756459.0,6442021154.0,,,,,,,2300397977.0,1041438826.0,1013469332.0,1919883050.0,1615872279.0,,24324.0,620343538.0,10909.0,,
17253.401,407517140.0,98485244.0,197113576.0,,,,,263264314.0,32723859.0,2260009645.0,3267472333.0,1042386902.0,172732028.0,,,,,,292480103.0,,,,414691386.0,369207934.0
17253.405,,,,4016469924.0,8064169921.0,365762462.0,6442105008.0,,,,,,,2300427673.0,1041448549.0,1013481960.0,1919916318.0,1615884520.0,,24324.0,620352055.0,10909.0,,
17253.602,407524326.0,98486496.0,197116770.0,,,,,263268696.0,32724240.0,2260059620.0,3267490037.0,1042396241.0,172734375.0,,,,,,292486708.0,,,,414697927.0,369214827.0
17253.62,,,,4016521265.0,8064380697.0,365768933.0,6442181805.0,,,,,,,2300459589.0,1041459256.0,1013495416.0,1919953426.0,1615884740.0,,24324.0,620361491.0,10909.0,,
17253.815,407532297.0,98487766.0,197120098.0,,,,,263272531.0,32724640.0,2260104095.0,3267527997.0,1042415450.0,172736849.0,,,,,,292493185.0,,,,414704621.0,369219377.0
17253.818,,,,4016577268.0,8064577807.0,365774899.0,6442259109.0,,,,,,,2300489307.0,1041468880.0,1013508002.0,1919984746.0,1615886713.0,,24324.0,620369747.0,10909.0,,
17254.003,407540143.0,98488919.0,197122811.0,,,,,263276138.0,32724991.0,2260142520.0,3267541612.0,1042426085.0,172740196.0,,,,,,292498890.0,,,,414710579.0,369222090.0
17254.006,,,,4016612741.0,8064765834.0,365780387.0,6442326559.0,,,,,,,2300517341.0,1041477985.0,1013519709.0,1920015420.0,1615887388.0,,24324.0,620378101.0,10909.0,,
17254.201,407547962.0,98490108.0,197125706.0,,,,,263280267.0,32725376.0,2260186917.0,3267579122.0,1042432117.0,172741959.0,,,,,,292504650.0,,,,414716630.0,369225267.0
17254.205,,,,4016678774.0,8064968141.0,365786186.0,6442406299.0,,,,,,,2300546753.0,1041487661.0,1013532088.0,1920048134.0,1615888214.0,,24324.0,620386429.0,10909.0,,
17254.401,407555307.0,98491333.0,197128600.0,,,,,263284421.0,32725759.0,2260231030.0,3267598772.0,1042440944.0,172744522.0,,,,,,292511047.0,,,,414723046.0,369227685.0
17254.404,,,,4016729089.0,8065154214.0,365792116.0,6442487679.0,,,,,,,2300576212.0,1041497506.0,1013544652.0,1920080763.0,1615900829.0,,24324.0,620395055.0,10909.0,,
17254.601,407562897.0,98492516.0,197131276.0,,,,,263289395.0,32726155.0,2260283795.0,3267637417.0,1042450985.0,172748586.0,,,,,,292516955.0,,,,414729249.0,369230091.0
17254.609,,,,4016780483.0,8065343622.0,365797872.0,6442568191.0,,,,,,,2300606411.0,1041507709.0,1013557508.0,1920115511.0,1615920537.0,,24324.0,620403775.0,10909.0,,
17254.802,407569589.0,98493702.0,197133883.0,,,,,263293608.0,32726521.0,2260329650.0,3267655908.0,1042461834.0,172750193.0,,,,,,292522778.0,,,,414735457.0,369233052.0
17254.806,,,,4016832421.0,8065528519.0,365803680.0,6442639420.0,,,,,,,2300635080.0,1041517369.0,1013570027.0,1920146180.0,1615921350.0,,24324.0,620412065.0,10909.0,,
17255.003,407576703.0,98494882.0,197136697.0,,,,,263297800.0,32726902.0,2260375379.0,3267694440.0,1042473411.0,172753528.0,,,,,,292528887.0,,,,414745625.0,369238390.0
17255.006,,,,4016903163.0,8065714165.0,365809485.0,6442716529.0,,,,,,,2300664656.0,1041527421.0,1013582591.0,1920176778.0,1615922176.0,,24324.0,620420811.0,10909.0,,
17255.201,407583171.0,98496166.0,197139374.0,,,,,263301199.0,32727283.0,2260415807.0,3267715715.0,1042484779.0,172755709.0,,,,,,292534739.0,,,,414751900.0,369243425.0
17255.204,,,,4016964581.0,8065900378.0,365815314.0,6442790165.0,,,,,,,2300694339.0,1041537377.0,1013595100.0,1920209196.0,1615927492.0,,24324.0,620429201.0,10909.0,,
17255.401,407590223.0,98497367.0,197142209.0,,,,,263305254.0,32727656.0,2260463998.0,3267751646.0,1042489400.0,172757478.0,,,,,,292540934.0,,,,414758526.0,369246828.0
17255.404,,,,4017018782.0,8066098648.0,365821287.0,6442871937.0,,,,,,,2300724675.0,1041547510.0,1013607774.0,1920243140.0,1615929042.0,,24324.0,620437990.0,10909.0,,
17255.603,407597604.0,98498707.0,197145007.0,,,,,263309440.0,32728032.0,2260512609.0,3267775867.0,1042498450.0,172759891.0,,,,,,292546983.0,,,,414764936.0,369248923.0
17255.606,,,,4017075779.0,8066285810.0,365827111.0,6442938718.0,,,,,,,2300753910.0,1041557470.0,1013620402.0,1920277147.0,1615930377.0,,24324.0,620446763.0,10909.0,,
17255.804,407605298.0,98499959.0,197147726.0,,,,,263313090.0,32728400.0,2260558568.0,3267810637.0,1042509040.0,172762633.0,,,,,,292553272.0,,,,414771147.0,369253901.0
17255.811,,,,4017118466.0,8066479678.0,365833213.0,6443027904.0,,,,,,,2300784847.0,1041567650.0,1013633194.0,1920310257.0,1615931057.0,,24324.0,620455511.0,10909.0,,
17256.001,407613779.0,98501166.0,197150193.0,,,,,263317892.0,32728771.0,2260611248.0,3267836535.0,1042528185.0,172767204.0,,,,,,292559786.0,,,,414778703.0,369256530.0
17256.004,,,,4017180211.0,8066664233.0,365838883.0,6443096932.0,,,,,,,2300813278.0,1041577206.0,1013645117.0,1920342400.0,1615931666.0,,24324.0,620464240.0,10909.0,,
17256.201,407621499.0,98502418.0,197152817.0,,,,,263322263.0,32729142.0,2260661140.0,3267869125.0,1042540705.0,172770677.0,,,,,,292565850.0,,,,414785013.0,369259032.0
17256.204,,,,4017231962.0,8066860438.0,365844718.0,6443178574.0,,,,,,,2300842508.0,1041587175.0,1013657745.0,1920375379.0,1615941244.0,,24324.0,620472819.0,10909.0,,
17256.402,407628880.0,98503740.0,197155575.0,,,,,263326584.0,32729515.0,2260709305.0,3267897794.0,1042550516.0,172774438.0,,,,,,292572605.0,,,,414791783.0,369264507.0
17256.406,,,,4017298017.0,8067058392.0,365850775.0,6443252995.0,,,,,,,2300872540.0,1041597560.0,1013670460.0,1920407547.0,1615950277.0,,24324.0,620481675.0,10909.0,,
17256.601,407636347.0,98504926.0,197158490.0,,,,,263331004.0,32729879.0,2260755975.0,3267930330.0,1042556161.0,172776590.0,,,,,,292578644.0,,,,414797855.0,369269078.0
17256.607,,,,4017342264.0,8067250508.0,365856709.0,6443326510.0,,,,,,,2300901947.0,1041607334.0,1013682971.0,1920440121.0,1615951329.0,,24324.0,620490164.0,10909.0,,
17256.805,407645103.0,98506212.0,197161422.0,,,,,263335359.0,32730273.0,2260803466.0,3267969226.0,1042565417.0,172781501.0,,,,,,292586283.0,,,,414804924.0,369271998.0
17256.809,,,,4017405137.0,8067444775.0,365862602.0,6443401403.0,,,,,,,2300936256.0,1041621168.0,1013695858.0,1920473134.0,1615952055.0,,24324.0,620499102.0,10909.0,,
17257.0,407653697.0,98507494.0,197164010.0,,,,,263339828.0,32730630.0,2260852605.0,3268009996.0,1042576104.0,172785454.0,,,,,,292593147.0,,,,414811430.0,369275006.0
17257.007,,,,4017462413.0,8067633563.0,365868404.0,6443473294.0,,,,,,,2300970141.0,1041635499.0,1013708405.0,1920508190.0,1615952055.0,,24324.0,620508427.0,10909.0,,
17257.202,407661569.0,98508671.0,197166447.0,,,,,263346039.0,32731006.0,2260897560.0,3268051057.0,1042584443.0,172789179.0,,,,,,292599016.0,,,,414818277.0,369277408.0
17257.205,,,,4017526995.0,8067829692.0,365874343.0,6443542579.0,,,,,,,2301001870.0,1041648541.0,1013720876.0,1920539578.0,1615959780.0,,24324.0,620516476.0,10909.0,,
17257.403,407668755.0,98510031.0,197168816.0,,,,,263350410.0,32731378.0,2260942458.0,3268091920.0,1042596548.0,172792784.0,,,,,,292605064.0,,,,414824424.0,369280910.0
17257.406,,,,4017586439.0,8068023873.0,365880194.0,6443620463.0,,,,,,,2301036092.0,1041662018.0,1013733652.0,1920571271.0,1615962450.0,,24324.0,620525144.0,10909.0,,
17257.601,407675471.0,98511172.0,197171127.0,,,,,263355044.0,32731752.0,2260995917.0,3268130717.0,1042607465.0,172795576.0,,,,,,292610453.0,,,,414830050.0,369283250.0
17257.606,,,,4017654741.0,8068224913.0,365886387.0,6443702817.0,,,,,,,2301069061.0,1041675259.0,1013746240.0,1920606387.0,1615965039.0,,24324.0,620533949.0,10909.0,,
17257.803,407683055.0,98512418.0,197173520.0,,,,,263359055.0,32732145.0,2261042355.0,3268172802.0,1042621670.0,172799362.0,,,,,,292616619.0,,,,414836341.0,369289062.0
17257.806,,,,4017702378.0,8068423759.0,365892479.0,6443780836.0,,,,,,,2301103018.0,1041688839.0,1013759007.0,1920638519.0,1615965537.0,,24324.0,620542453.0,10909.0,,
17258.003,407689897.0,98513610.0,197175942.0,,,,,263363259.0,32732506.0,2261090013.0,3268211870.0,1042630773.0,172801680.0,,,,,,292621978.0,,,,414842043.0,369295205.0
17258.012,,,,4017759213.0,8068623371.0,365898548.0,6443857472.0,,,,,,,2301137610.0,1041702743.0,1013771857.0,1920671018.0,1615970338.0,,24324.0,620550968.0,10909.0,,
17258.201,407696820.0,98514834.0,197178370.0,,,,,263367020.0,32732867.0,2261129546.0,3268251416.0,1042637968.0,172804016.0,,,,,,292628242.0,,,,414848147.0,369298384.0
17258.203,,,,4017797501.0,8068811712.0,365904365.0,6443930052.0,,,,,,,2301168876.0,1041714485.0,1013783810.0,1920703052.0,1615979150.0,,24324.0,620559354.0,10909.0,,
17258.401,407704283.0,98516059.0,197180894.0,,,,,263371903.0,32733267.0,2261179069.0,3268268826.0,1042655695.0,172808585.0,,,,,,292634383.0,,,,414854352.0,369303194.0
17258.404,,,,4017830289.0,8069018133.0,365910424.0,6444005460.0,,,,,,,2301198542.0,1041724488.0,1013796438.0,1920737021.0,1615984022.0,,24324.0,620568518.0,10909.0,,
17258.601,407711932.0,98517359.0,197183371.0,,,,,263377341.0,32733643.0,2261236087.0,3268307508.0,1042668821.0,172812589.0,,,,,,292640524.0,,,,414860766.0,369307987.0
17258.607,,,,4017864953.0,8069226847.0,365916734.0,6444082380.0,,,,,,,2301229178.0,1041734737.0,1013809294.0,1920775973.0,1615985145.0,,24324.0,620577911.0,10909.0,,
17258.849,407720757.0,98518992.0,197186299.0,,,,,263382543.0,32734116.0,2261298125.0,3268333826.0,1042678453.0,172816663.0,,,,,,292647622.0,,,,414868484.0,369310700.0
17258.885,,,,4017950431.0,8069492848.0,365924711.0,6444187589.0,,,,,,,2301270309.0,1041748430.0,1013826699.0,1920822324.0,1615986240.0,,24324.0,620590138.0,10909.0,,
17259.201,407734274.0,98521085.0,197190686.0,,,,,263390169.0,32734779.0,2261381895.0,3268402648.0,1042691261.0,172822623.0,,,,,,292660966.0,,,,414880664.0,369318659.0
17259.203,,,,4018043583.0,8069797553.0,365934336.0,6444301495.0,,,,,,,2301323392.0,1041769652.0,1013846777.0,1920873126.0,1615997023.0,,24324.0,620603956.0,10909.0,,
17259.401,407741717.0,98522247.0,197193205.0,,,,,263394981.0,32735161.0,2261433919.0,3268441773.0,1042702955.0,172825958.0,,,,,,292669126.0,,,,414887650.0,369324305.0
17259.405,,,,4018091597.0,8069994214.0,365940419.0,6444385448.0,,,,,,,2301356727.0,1041782210.0,1013859421.0,1920906886.0,1615997690.0,,24324.0,620612835.0,10909.0,,
17259.603,407750027.0,98523593.0,197195830.0,,,,,263399826.0,32735538.0,2261486286.0,3268481058.0,1042714272.0,172828710.0,,,,,,292678050.0,,,,414895163.0,369326551.0
17259.606,,,,4018150617.0,8070187429.0,365946425.0,6444463565.0,,,,,,,2301390884.0,1041796455.0,1013871994.0,1920941582.0,1616000292.0,,24324.0,620622104.0,10909.0,,
17259.802,407757774.0,98524893.0,197198222.0,,,,,263404056.0,32735921.0,2261533035.0,3268520375.0,1042723093.0,172831910.0,,,,,,292682891.0,,,,414900659.0,369329041.0
17259.819,,,,4018208891.0,8070399179.0,365952751.0,6444553455.0,,,,,,,2301427025.0,1041811001.0,1013885393.0,1920977183.0,1616001656.0,,24324.0,620630816.0,10909.0,,
17260.004,407764591.0,98526120.0,197200599.0,,,,,263407966.0,32736283.0,2261577091.0,3268560479.0,1042730868.0,172833507.0,,,,,,292688160.0,,,,414906510.0,369332427.0
17260.012,,,,4018246518.0,8070582540.0,365958249.0,6444632290.0,,,,,,,2301459313.0,1041824293.0,1013897501.0,1921008622.0,1616012950.0,,24324.0,620638855.0,10909.0,,
17260.201,407772001.0,98527453.0,197203018.0,,,,,263412211.0,32736660.0,2261624347.0,3268599533.0,1042742152.0,172837951.0,,,,,,292694073.0,,,,414914553.0,369335037.0
17260.204,,,,4018288020.0,8070768194.0,365964070.0,6444704940.0,,,,,,,2301491036.0,1041837518.0,1013909571.0,1921039240.0,1616030223.0,,24324.0,620647434.0,10909.0,,
17260.401,407779735.0,98528645.0,197205396.0,,,,,263416296.0,32737022.0,2261669976.0,3268638969.0,1042754423.0,172842140.0,,,,,,292699508.0,,,,414920382.0,369337554.0
17260.404,,,,4018353724.0,8070960550.0,365969928.0,6444786709.0,,,,,,,2301524461.0,1041851144.0,1013922058.0,1921071572.0,1616031820.0,,24324.0,620655791.0,10909.0,,
17260.602,407786394.0,98529903.0,197207707.0,,,,,263420700.0,32737388.0,2261717677.0,3268678428.0,1042758919.0,172843843.0,,,,,,292704750.0,,,,414926219.0,369344512.0
17260.607,,,,4018400279.0,8071153357.0,365975797.0,6444865716.0,,,,,,,2301558403.0,1041864616.0,1013934851.0,1921104976.0,1616032438.0,,24324.0,620664103.0,10909.0,,
17260.808,407792989.0,98531119.0,197209954.0,,,,,263424732.0,32737762.0,2261762400.0,3268715192.0,1042763304.0,172846026.0,,,,,,292710787.0,,,,414932285.0,369349991.0
17260.811,,,,4018457446.0,8071345062.0,365981674.0,6444945545.0,,,,,,,2301591516.0,1041877681.0,1013947692.0,1921138441.0,1616032663.0,,24324.0,620672961.0,10909.0,,
17261.001,407798949.0,98532236.0,197212653.0,,,,,263429006.0,32738112.0,2261809827.0,3268738662.0,1042769367.0,172848834.0,,,,,,292715679.0,,,,414937844.0,369352105.0
17261.004,,,,4018504452.0,8071531669.0,365987486.0,6445017163.0,,,,,,,2301619788.0,1041887430.0,1013959934.0,1921169444.0,1616041790.0,,24324.0,620680861.0,10909.0,,
17261.201,407805839.0,98533569.0,197215007.0,,,,,263433541.0,32738491.0,2261858500.0,3268767415.0,1042777610.0,172852942.0,,,,,,292720932.0,,,,414943768.0,369356248.0
17261.204,,,,4018547120.0,8071720557.0,365993508.0,6445094678.0,,,,,,,2301649071.0,1041897018.0,1013972344.0,1921202656.0,1616042891.0,,24324.0,620689323.0,10909.0,,
17261.401,407813375.0,98534866.0,197219518.0,,,,,263437131.0,32738870.0,2261897518.0,3268792381.0,1042793247.0,172854942.0,,,,,,292726032.0,,,,414949624.0,369358834.0
17261.404,,,,4018599905.0,8071914094.0,365999461.0,6445174149.0,,,,,,,2301679136.0,1041906664.0,1013984964.0,1921233834.0,1616043832.0,,24324.0,620697467.0,10909.0,,
17261.605,407819919.0,98536156.0,197223179.0,,,,,263441143.0,32739260.0,2261943399.0,3268829571.0,1042797132.0,172856216.0,,,,,,292731749.0,,,,414955735.0,369361071.0
17261.615,,,,4018644280.0,8072122706.0,366005691.0,6445250382.0,,,,,,,2301710995.0,1041918157.0,1013998220.0,1921268499.0,1616045070.0,,24324.0,620706246.0,10909.0,,
17261.801,407827814.0,98537245.0,197226058.0,,,,,263446686.0,32739655.0,2262002067.0,3268867848.0,1042814928.0,172860930.0,,,,,,292739840.0,,,,414962526.0,369364007.0
17261.907,,,,4018714378.0,8072397783.0,366014187.0,6445359514.0,,,,,,,2301759742.0,1041937064.0,1014016513.0,1921320925.0,1616087956.0,,24324.0,620719918.0,10909.0,,
17262.001,407835417.0,98538329.0,197229202.0,,,,,263450500.0,32740018.0,2262045712.0,3268898059.0,1042832188.0,172863790.0,,,,,,292746987.0,,,,414968932.0,369369430.0
17262.201,407844779.0,98539572.0,197232106.0,,,,,263455185.0,32740416.0,2262096065.0,3268938700.0,1042852580.0,172869443.0,,,,,,292756068.0,,,,414976442.0,369375155.0
