timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
22202.601,523283643.0,126790212.0,254067793.0,,,,,330588691.0,41915637.0,2868489491.0,4206231199.0,1216957890.0,212703392.0,,,,,,374356129.0,,,,530549528.0,477479686.0
22202.801,523291030.0,126791521.0,254070290.0,,,,,330592966.0,41916023.0,2868538647.0,4206255316.0,1216977577.0,212707336.0,,,,,,374362790.0,,,,530575826.0,477482534.0
22202.803,,,,5030099556.0,10165144268.0,465475776.0,7896015754.0,,,,,,,2945201362.0,1338764274.0,1303870460.0,2419720888.0,2134147728.0,,31990.0,793714041.0,10909.0,,
22203.002,523298342.0,126792701.0,254072934.0,,,,,330596821.0,41916411.0,2868579982.0,4206288273.0,1216995167.0,212710390.0,,,,,,374369322.0,,,,530605732.0,477486452.0
22203.005,,,,5030142298.0,10165284831.0,465481398.0,7896088622.0,,,,,,,2945231017.0,1338774238.0,1303883280.0,2419752968.0,2134156277.0,,31990.0,793724340.0,10909.0,,
22203.201,523305512.0,126793839.0,254075550.0,,,,,330601241.0,41916784.0,2868628706.0,4206312775.0,1217008195.0,212712946.0,,,,,,374375723.0,,,,530625164.0,477489245.0
22203.211,,,,5030221062.0,10165431688.0,465487061.0,7896166752.0,,,,,,,2945261617.0,1338784487.0,1303896438.0,2419788815.0,2134166776.0,,31990.0,793734533.0,10909.0,,
22203.402,523313125.0,126795097.0,254078047.0,,,,,330604984.0,41917192.0,2868671231.0,4206343277.0,1217020877.0,212716677.0,,,,,,374382505.0,,,,530641217.0,477497040.0
22203.406,,,,5030258170.0,10165568807.0,465492260.0,7896236115.0,,,,,,,2945290279.0,1338794209.0,1303908822.0,2419819022.0,2134179235.0,,31990.0,793743277.0,10909.0,,
22203.602,523320065.0,126796262.0,254080499.0,,,,,330608682.0,41917572.0,2868714968.0,4206369662.0,1217032440.0,212719215.0,,,,,,374387956.0,,,,530661210.0,477504728.0
22203.605,,,,5030309545.0,10165712082.0,465497869.0,7896330322.0,,,,,,,2945319434.0,1338803876.0,1303921525.0,2419851142.0,2134180557.0,,31990.0,793752545.0,10909.0,,
22203.806,523327145.0,126797499.0,254082970.0,,,,,330613683.0,41917965.0,2868766852.0,4206400574.0,1217055958.0,212723168.0,,,,,,374393815.0,,,,530681072.0,477507862.0
22203.809,,,,5030354318.0,10165856157.0,465503518.0,7896403293.0,,,,,,,2945349261.0,1338813775.0,1303934492.0,2419886271.0,2134182590.0,,31990.0,793762398.0,10909.0,,
22204.002,523334109.0,126798670.0,254085569.0,,,,,330617879.0,41918336.0,2868814720.0,4206428350.0,1217076646.0,212726683.0,,,,,,374400550.0,,,,530692204.0,477512012.0
22204.004,,,,5030404206.0,10165994170.0,465508867.0,7896473106.0,,,,,,,2945378523.0,1338823700.0,1303946797.0,2419917672.0,2134185108.0,,31990.0,793771218.0,10909.0,,
22204.201,523340748.0,126799889.0,254088215.0,,,,,330621693.0,41918701.0,2868859586.0,4206456561.0,1217094392.0,212729334.0,,,,,,374407095.0,,,,530701467.0,477516105.0
22204.203,,,,5030451598.0,10166131544.0,465514474.0,7896541217.0,,,,,,,2945407822.0,1338833710.0,1303959390.0,2419949995.0,2134185710.0,,31990.0,793780202.0,10909.0,,
22204.415,523348681.0,126801245.0,254090969.0,,,,,330625564.0,41919114.0,2868907057.0,4206488669.0,1217112727.0,212732731.0,,,,,,374414043.0,,,,530729231.0,477518837.0
22204.441,,,,5030514862.0,10166297191.0,465520984.0,7896631926.0,,,,,,,2945443050.0,1338845911.0,1303974346.0,2419987894.0,2134196207.0,,31990.0,793791918.0,10909.0,,
22204.603,523354871.0,126802464.0,254093486.0,,,,,330629050.0,41919449.0,2868946965.0,4206514818.0,1217120698.0,212735501.0,,,,,,374419686.0,,,,530738721.0,477522302.0
22204.608,,,,5030555793.0,10166415120.0,465525735.0,7896694119.0,,,,,,,2945467864.0,1338854391.0,1303984996.0,2420014537.0,2134206553.0,,31990.0,793799313.0,10909.0,,
22204.808,523361934.0,126803796.0,254096048.0,,,,,330634271.0,41919806.0,2869000877.0,4206548381.0,1217138365.0,212739178.0,,,,,,374426302.0,,,,530748218.0,477528001.0
22204.817,,,,5030614308.0,10166566226.0,465531543.0,7896772089.0,,,,,,,2945498623.0,1338865142.0,1303998313.0,2420052036.0,2134218899.0,,31990.0,793808837.0,10909.0,,
22205.007,523368409.0,126805062.0,254098780.0,,,,,330638521.0,41920166.0,2869047336.0,4206570421.0,1217147129.0,212741336.0,,,,,,374432332.0,,,,530774033.0,477537221.0
22205.01,,,,5030670674.0,10166707610.0,465536850.0,7896849912.0,,,,,,,2945526995.0,1338874561.0,1304010592.0,2420083912.0,2134229981.0,,31990.0,793818121.0,10909.0,,
22205.199,523374121.0,126806227.0,254101102.0,,,,,330642211.0,41920510.0,2869087097.0,4206603325.0,1217151475.0,212742009.0,,,,,,374435890.0,,,,530786289.0,477539350.0
22205.201,,,,5030716344.0,10166842081.0,465542103.0,7896926405.0,,,,,,,2945554927.0,1338883929.0,1304022637.0,2420114896.0,2134232239.0,,31990.0,793826641.0,10909.0,,
22205.406,523381971.0,126807424.0,254103857.0,,,,,330646871.0,41920896.0,2869136993.0,4206625949.0,1217174439.0,212746302.0,,,,,,374442804.0,,,,530804814.0,477545419.0
22205.408,,,,5030778502.0,10166984908.0,465547712.0,7897005775.0,,,,,,,2945585798.0,1338894278.0,1304035772.0,2420150493.0,2134239696.0,,31990.0,793836698.0,10909.0,,
22205.601,523388804.0,126808566.0,254106372.0,,,,,330651337.0,41921278.0,2869186222.0,4206658901.0,1217193408.0,212749951.0,,,,,,374449076.0,,,,530826719.0,477548535.0
22205.604,,,,5030829686.0,10167125801.0,465553028.0,7897083008.0,,,,,,,2945614828.0,1338904253.0,1304048235.0,2420184009.0,2134241270.0,,31990.0,793846341.0,10909.0,,
22205.801,523395760.0,126809836.0,254108806.0,,,,,330655951.0,41921666.0,2869235265.0,4206680420.0,1217209600.0,212752831.0,,,,,,374455563.0,,,,530846380.0,477551787.0
22205.804,,,,5030893062.0,10167267868.0,465558612.0,7897162561.0,,,,,,,2945644258.0,1338914336.0,1304061048.0,2420216264.0,2134242155.0,,31990.0,793856240.0,10909.0,,
22206.001,523402920.0,126811070.0,254111400.0,,,,,330660214.0,41922055.0,2869283634.0,4206715273.0,1217233912.0,212756292.0,,,,,,374462177.0,,,,530862935.0,477555929.0
22206.013,,,,5030945548.0,10167420633.0,465564401.0,7897234477.0,,,,,,,2945675158.0,1338924635.0,1304074264.0,2420251738.0,2134243040.0,,31990.0,793866214.0,10909.0,,
22206.201,523409546.0,126812405.0,254113982.0,,,,,330664228.0,41922423.0,2869326820.0,4206733663.0,1217244799.0,212759408.0,,,,,,374468202.0,,,,530878659.0,477561875.0
22206.204,,,,5031001105.0,10167555137.0,465569666.0,7897306080.0,,,,,,,2945703165.0,1338934117.0,1304086392.0,2420279131.0,2134253339.0,,31990.0,793874600.0,10909.0,,
22206.406,523416661.0,126813820.0,254116649.0,,,,,330669022.0,41922820.0,2869380073.0,4206771744.0,1217262887.0,212762590.0,,,,,,374474360.0,,,,530894620.0,477568792.0
22206.408,,,,5031053355.0,10167706782.0,465575369.0,7897375365.0,,,,,,,2945733298.0,1338944032.0,1304099445.0,2420313191.0,2134264850.0,,31990.0,793884412.0,10909.0,,
22206.603,523423571.0,126815018.0,254119293.0,,,,,330672805.0,41923191.0,2869422624.0,4206787568.0,1217272528.0,212765917.0,,,,,,374480555.0,,,,530902679.0,477573501.0
22206.606,,,,5031140832.0,10167848547.0,465580794.0,7897455183.0,,,,,,,2945763175.0,1338953901.0,1304112052.0,2420344404.0,2134265306.0,,31990.0,793893352.0,10909.0,,
22206.801,523430242.0,126816320.0,254121782.0,,,,,330676348.0,41923560.0,2869462540.0,4206826585.0,1217276406.0,212767274.0,,,,,,374486192.0,,,,530921631.0,477576281.0
22206.804,,,,5031207524.0,10167988627.0,465586145.0,7897555146.0,,,,,,,2945792558.0,1338963385.0,1304124627.0,2420375272.0,2134281502.0,,31990.0,793902512.0,10909.0,,
22207.02,523438253.0,126817629.0,254124527.0,,,,,330681072.0,41923964.0,2869513332.0,4206845912.0,1217301639.0,212771577.0,,,,,,374493003.0,,,,530937152.0,477580180.0
22207.022,,,,5031265068.0,10168140947.0,465592227.0,7897639652.0,,,,,,,2945824919.0,1338974336.0,1304138552.0,2420411763.0,2134291057.0,,31990.0,793912412.0,10909.0,,
22207.201,523444745.0,126818781.0,254126941.0,,,,,330683898.0,41924298.0,2869545821.0,4206881427.0,1217316328.0,212773898.0,,,,,,374498596.0,,,,530952155.0,477583132.0
22207.21,,,,5031302670.0,10168267078.0,465597312.0,7897726892.0,,,,,,,2945852220.0,1338983661.0,1304150488.0,2420441838.0,2134311763.0,,31990.0,793920929.0,10909.0,,
22207.404,523451570.0,126820064.0,254129976.0,,,,,330688252.0,41924668.0,2869592249.0,4206898581.0,1217331329.0,212776178.0,,,,,,374505521.0,,,,530968416.0,477587062.0
22207.407,,,,5031349079.0,10168408183.0,465602736.0,7897806586.0,,,,,,,2945881879.0,1338993782.0,1304162849.0,2420473056.0,2134363307.0,,31990.0,793930085.0,10909.0,,
22207.604,523458348.0,126821298.0,254135156.0,,,,,330692115.0,41925037.0,2869636039.0,4206933907.0,1217341224.0,212778879.0,,,,,,374511062.0,,,,530992353.0,477593371.0
22207.618,,,,5031406671.0,10168563560.0,465608713.0,7897887836.0,,,,,,,2945913339.0,1339003546.0,1304176327.0,2420508786.0,2134416270.0,,31990.0,793940210.0,10909.0,,
22207.806,523465292.0,126822560.0,254139309.0,,,,,330695884.0,41925409.0,2869679542.0,4206953735.0,1217346896.0,212779851.0,,,,,,374516904.0,,,,531002801.0,477600034.0
22207.815,,,,5031450805.0,10168699186.0,465614198.0,7897962949.0,,,,,,,2945942458.0,1339013094.0,1304188846.0,2420541005.0,2134472392.0,,31990.0,793949106.0,10909.0,,
22208.002,523471834.0,126823811.0,254142152.0,,,,,330699499.0,41925752.0,2869724904.0,4206989717.0,1217357001.0,212781954.0,,,,,,374523646.0,,,,531013954.0,477602502.0
22208.03,,,,5031501563.0,10168854643.0,465620196.0,7898045480.0,,,,,,,2945974374.0,1339024007.0,1304202564.0,2420576357.0,2134526737.0,,31990.0,793958766.0,10909.0,,
22208.201,523478584.0,126825048.0,254145156.0,,,,,330703034.0,41926114.0,2869771405.0,4207008356.0,1217365663.0,212783753.0,,,,,,374529841.0,,,,531027759.0,477605323.0
22208.205,,,,5031560343.0,10168979214.0,465625001.0,7898127291.0,,,,,,,2946000188.0,1339032738.0,1304213733.0,2420604252.0,2134571098.0,,31990.0,793966730.0,10909.0,,
22208.401,523485695.0,126826276.0,254148006.0,,,,,330707881.0,41926469.0,2869824069.0,4207040714.0,1217373725.0,212786416.0,,,,,,374536332.0,,,,531035993.0,477608310.0
22208.42,,,,5031623347.0,10169129875.0,465630906.0,7898204184.0,,,,,,,2946031478.0,1339043727.0,1304227310.0,2420639946.0,2134628765.0,,31990.0,793976389.0,10909.0,,
22208.604,523491588.0,126827495.0,254150914.0,,,,,330711382.0,41926828.0,2869864409.0,4207061714.0,1217378923.0,212788206.0,,,,,,374541346.0,,,,531041811.0,477610724.0
22208.606,,,,5031671404.0,10169256742.0,465635971.0,7898276535.0,,,,,,,2946059113.0,1339052886.0,1304239112.0,2420666668.0,2134677308.0,,31990.0,793983879.0,10909.0,,
22208.801,523496238.0,126828639.0,254153637.0,,,,,330715698.0,41927181.0,2869913098.0,4207094347.0,1217379636.0,212788447.0,,,,,,374544337.0,,,,531046515.0,477613216.0
22208.806,,,,5031729568.0,10169387295.0,465641285.0,7898363676.0,,,,,,,2946087532.0,1339062385.0,1304251856.0,2420699938.0,2134731288.0,,31990.0,793992143.0,10909.0,,
22209.001,523501834.0,126829876.0,254156388.0,,,,,330719791.0,41927535.0,2869957974.0,4207116891.0,1217387351.0,212790252.0,,,,,,374549268.0,,,,531052106.0,477616950.0
22209.004,,,,5031775503.0,10169528301.0,465646649.0,7898440412.0,,,,,,,2946116266.0,1339071991.0,1304264416.0,2420732034.0,2134783812.0,,31990.0,794000845.0,10909.0,,
22209.201,523508150.0,126831029.0,254159002.0,,,,,330723590.0,41927899.0,2870001090.0,4207149382.0,1217396515.0,212792330.0,,,,,,374555972.0,,,,531058480.0,477623593.0
22209.204,,,,5031830707.0,10169672146.0,465652186.0,7898518918.0,,,,,,,2946145783.0,1339082046.0,1304277019.0,2420762722.0,2134837633.0,,31990.0,794009202.0,10909.0,,
22209.401,523515666.0,126832317.0,254161641.0,,,,,330728084.0,41928260.0,2870053853.0,4207173952.0,1217416048.0,212797384.0,,,,,,374562405.0,,,,531065071.0,477625677.0
22209.405,,,,5031871201.0,10169819374.0,465657818.0,7898592210.0,,,,,,,2946175254.0,1339092161.0,1304289850.0,2420794736.0,2134892996.0,,31990.0,794018156.0,10909.0,,
22209.601,523522574.0,126833563.0,254164272.0,,,,,330731905.0,41928653.0,2870097149.0,4207202713.0,1217429995.0,212800256.0,,,,,,374569039.0,,,,531071685.0,477629272.0
22209.603,,,,5031929177.0,10169961107.0,465663366.0,7898673245.0,,,,,,,2946208883.0,1339102083.0,1304303563.0,2420825951.0,2134968588.0,,31990.0,794027169.0,10909.0,,
22209.802,523530147.0,126834812.0,254167045.0,,,,,330736636.0,41929041.0,2870146502.0,4207230344.0,1217453327.0,212804228.0,,,,,,374575812.0,,,,531078487.0,477631730.0
22209.804,,,,5031990345.0,10170104130.0,465669051.0,7898761691.0,,,,,,,2946239855.0,1339112194.0,1304316697.0,2420860092.0,2135045206.0,,31990.0,794036274.0,10909.0,,
22210.001,523536536.0,126836103.0,254169721.0,,,,,330740528.0,41929420.0,2870189899.0,4207258856.0,1217458930.0,212806748.0,,,,,,374580537.0,,,,531084193.0,477634745.0
22210.004,,,,5032033108.0,10170248096.0,465674725.0,7898837096.0,,,,,,,2946268986.0,1339121694.0,1304329423.0,2420891581.0,2135113141.0,,31990.0,794044855.0,10909.0,,
22210.201,523543240.0,126837429.0,254172551.0,,,,,330744279.0,41929789.0,2870228373.0,4207286566.0,1217467873.0,212808958.0,,,,,,374586840.0,,,,531090763.0,477639253.0
22210.205,,,,5032088696.0,10170391822.0,465680171.0,7898920353.0,,,,,,,2946298828.0,1339131564.0,1304342174.0,2420923420.0,2135179636.0,,31990.0,794053494.0,10909.0,,
22210.401,523549958.0,126838735.0,254175350.0,,,,,330749446.0,41930150.0,2870284034.0,4207310969.0,1217482305.0,212812599.0,,,,,,374593057.0,,,,531096980.0,477644590.0
22210.404,,,,5032128245.0,10170536602.0,465685865.0,7898998079.0,,,,,,,2946328135.0,1339141756.0,1304354862.0,2420958462.0,2135246347.0,,31990.0,794062583.0,10909.0,,
22210.603,523557256.0,126839990.0,254178233.0,,,,,330753355.0,41930523.0,2870325036.0,4207340898.0,1217497045.0,212815085.0,,,,,,374599318.0,,,,531103460.0,477651888.0
22210.606,,,,5032186468.0,10170677676.0,465691417.0,7899075750.0,,,,,,,2946358469.0,1339151948.0,1304367669.0,2420990594.0,2135311281.0,,31990.0,794071522.0,10909.0,,
22210.805,523564372.0,126841221.0,254181167.0,,,,,330757594.0,41930906.0,2870372320.0,4207366268.0,1217516265.0,212817149.0,,,,,,374605992.0,,,,531109758.0,477654765.0
22210.816,,,,5032239889.0,10170828449.0,465697181.0,7899154091.0,,,,,,,2946389096.0,1339162667.0,1304380997.0,2421024988.0,2135380055.0,,31990.0,794080896.0,10909.0,,
22211.001,523571434.0,126842413.0,254183876.0,,,,,330761127.0,41931264.0,2870413796.0,4207396536.0,1217527641.0,212819396.0,,,,,,374612314.0,,,,531116219.0,477657788.0
22211.007,,,,5032298453.0,10170968433.0,465702459.0,7899220930.0,,,,,,,2946416975.0,1339171918.0,1304393056.0,2421056411.0,2135442063.0,,31990.0,794089772.0,10909.0,,
22211.201,523578512.0,126843605.0,254186706.0,,,,,330765331.0,41931634.0,2870460968.0,4207420737.0,1217543685.0,212824133.0,,,,,,374618760.0,,,,531122754.0,477661244.0
22211.204,,,,5032348354.0,10171109978.0,465708074.0,7899297309.0,,,,,,,2946446704.0,1339181682.0,1304405469.0,2421087603.0,2135502180.0,,31990.0,794098430.0,10909.0,,
22211.402,523585125.0,126844918.0,254189560.0,,,,,330770186.0,41931994.0,2870514375.0,4207454483.0,1217558484.0,212826173.0,,,,,,374624066.0,,,,531128611.0,477664288.0
22211.417,,,,5032407918.0,10171261267.0,465714115.0,7899386442.0,,,,,,,2946477971.0,1339192217.0,1304418884.0,2421124237.0,2135564317.0,,31990.0,794107648.0,10909.0,,
22211.603,523592259.0,126846143.0,254192359.0,,,,,330773642.0,41932355.0,2870555322.0,4207476724.0,1217575961.0,212830407.0,,,,,,374629805.0,,,,531134802.0,477667039.0
22211.606,,,,5032468723.0,10171400130.0,465719326.0,7899458680.0,,,,,,,2946506050.0,1339201731.0,1304430902.0,2421152242.0,2135616427.0,,31990.0,794115532.0,10909.0,,
22211.801,523598447.0,126847240.0,254195244.0,,,,,330777625.0,41932710.0,2870600685.0,4207510190.0,1217581821.0,212831835.0,,,,,,374636040.0,,,,531141331.0,477671305.0
22211.807,,,,5032523964.0,10171542050.0,465724898.0,7899530480.0,,,,,,,2946535923.0,1339211817.0,1304443663.0,2421183597.0,2135675908.0,,31990.0,794124335.0,10909.0,,
22212.001,523605309.0,126848324.0,254197895.0,,,,,330781725.0,41933062.0,2870647719.0,4207530876.0,1217596825.0,212834224.0,,,,,,374642719.0,,,,531147969.0,477677086.0
22212.006,,,,5032569548.0,10171684050.0,465730343.0,7899611860.0,,,,,,,2946565113.0,1339221935.0,1304456351.0,2421215303.0,2135741560.0,,31990.0,794132961.0,10909.0,,
22212.202,523612140.0,126849573.0,254200523.0,,,,,330785765.0,41933423.0,2870692378.0,4207565876.0,1217610956.0,212836878.0,,,,,,374648795.0,,,,531154313.0,477679237.0
22212.206,,,,5032634573.0,10171830274.0,465735893.0,7899692883.0,,,,,,,2946594443.0,1339231736.0,1304469016.0,2421247434.0,2135801737.0,,31990.0,794141557.0,10909.0,,
22212.402,523619848.0,126850774.0,254203488.0,,,,,330790092.0,41933779.0,2870741919.0,4207585483.0,1217618144.0,212838927.0,,,,,,374654075.0,,,,531160312.0,477681532.0
22212.406,,,,5032694201.0,10171976928.0,465741609.0,7899771294.0,,,,,,,2946623368.0,1339241449.0,1304481729.0,2421283073.0,2135849184.0,,31990.0,794150451.0,10909.0,,
22212.601,523627739.0,126852022.0,254206532.0,,,,,330793805.0,41934154.0,2870783690.0,4207622657.0,1217642726.0,212843682.0,,,,,,374660828.0,,,,531168767.0,477683926.0
22212.604,,,,5032739086.0,10172115266.0,465747122.0,7899845041.0,,,,,,,2946653504.0,1339251466.0,1304494243.0,2421313962.0,2135865380.0,,31990.0,794159064.0,10909.0,,
22212.801,523635479.0,126853265.0,254209611.0,,,,,330798340.0,41934554.0,2870832151.0,4207640417.0,1217664895.0,212848682.0,,,,,,374667063.0,,,,531175177.0,477686622.0
22212.805,,,,5032785120.0,10172259651.0,465752607.0,7899921249.0,,,,,,,2946683028.0,1339261865.0,1304506894.0,2421347597.0,2135896485.0,,31990.0,794168213.0,10909.0,,
22213.002,523643127.0,126854418.0,254212530.0,,,,,330802419.0,41934937.0,2870879421.0,4207679558.0,1217679517.0,212852646.0,,,,,,374673740.0,,,,531184717.0,477689318.0
22213.018,,,,5032832488.0,10172418884.0,465758608.0,7899996444.0,,,,,,,2946715086.0,1339272784.0,1304520278.0,2421382916.0,2135937566.0,,31990.0,794177890.0,10909.0,,
22213.202,523650737.0,126855673.0,254215281.0,,,,,330806898.0,41935302.0,2870926372.0,4207697651.0,1217712391.0,212857842.0,,,,,,374680258.0,,,,531193345.0,477694792.0
22213.205,,,,5032887635.0,10172562324.0,465763963.0,7900073544.0,,,,,,,2946742777.0,1339282157.0,1304532169.0,2421414969.0,2135955198.0,,31990.0,794186348.0,10909.0,,
22213.404,523659167.0,126856847.0,254217901.0,,,,,330811494.0,41935681.0,2870974199.0,4207735639.0,1217725106.0,212861900.0,,,,,,374686801.0,,,,531204655.0,477700013.0
22213.411,,,,5032946439.0,10172716468.0,465769912.0,7900150996.0,,,,,,,2946773296.0,1339292318.0,1304545271.0,2421447670.0,2135993120.0,,31990.0,794195587.0,10909.0,,
22213.603,523666855.0,126858039.0,254220791.0,,,,,330815609.0,41936051.0,2871021132.0,4207752370.0,1217754766.0,212865785.0,,,,,,374692924.0,,,,531218383.0,477702750.0
22213.611,,,,5033005567.0,10172859014.0,465775580.0,7900221854.0,,,,,,,2946803258.0,1339302359.0,1304557920.0,2421478496.0,2136043925.0,,31990.0,794204527.0,10909.0,,
22213.802,523674465.0,126859330.0,254223830.0,,,,,330820196.0,41936419.0,2871071509.0,4207792559.0,1217766329.0,212869378.0,,,,,,374699184.0,,,,531225715.0,477705100.0
22213.805,,,,5033061772.0,10173005528.0,465781188.0,7900298751.0,,,,,,,2946833117.0,1339313311.0,1304570296.0,2421511117.0,2136061226.0,,31990.0,794213184.0,10909.0,,
22213.97,523682269.0,126860411.0,254226220.0,,,,,330823877.0,41936730.0,2871110760.0,4207827284.0,1217792760.0,212873175.0,,,,,,374708170.0,,,,531233316.0,477706608.0
22213.973,,,,5033095230.0,10173127037.0,465785895.0,7900356406.0,,,,,,,2946862411.0,1339325650.0,1304580808.0,2421540199.0,2136064462.0,,31990.0,794221497.0,10909.0,,
22214.201,523692854.0,126861859.0,254229810.0,,,,,330828454.0,41937160.0,2871161420.0,4207873190.0,1217815714.0,212878112.0,,,,,,374714928.0,,,,531243160.0,477709497.0
22214.204,,,,5033159175.0,10173292734.0,465792387.0,7900437712.0,,,,,,,2946903879.0,1339341218.0,1304596258.0,2421577282.0,2136099908.0,,31990.0,794231518.0,10909.0,,
22214.408,523701695.0,126863233.0,254232637.0,,,,,330832631.0,41937543.0,2871207578.0,4207916771.0,1217825871.0,212881670.0,,,,,,374720543.0,,,,531249127.0,477712359.0
22214.432,,,,5033220048.0,10173460515.0,465798689.0,7900520085.0,,,,,,,2946943800.0,1339356447.0,1304611153.0,2421612846.0,2136118272.0,,31990.0,794241101.0,10909.0,,
22214.602,523709224.0,126864482.0,254235310.0,,,,,330836495.0,41937900.0,2871251188.0,4207957820.0,1217831651.0,212883897.0,,,,,,374726356.0,,,,531255003.0,477717164.0
22214.606,,,,5033286997.0,10173586509.0,465803584.0,7900583149.0,,,,,,,2946972675.0,1339368145.0,1304622197.0,2421641999.0,2136118381.0,,31990.0,794248871.0,10909.0,,
22214.802,523716687.0,126865626.0,254238279.0,,,,,330840791.0,41938247.0,2871297166.0,4208000519.0,1217845023.0,212886663.0,,,,,,374732536.0,,,,531261279.0,477722472.0
22214.814,,,,5033344909.0,10173739518.0,465809491.0,7900666586.0,,,,,,,2947007326.0,1339382387.0,1304635421.0,2421675533.0,2136127350.0,,31990.0,794257885.0,10909.0,,
22215.008,523724660.0,126866869.0,254241147.0,,,,,330844856.0,41938632.0,2871344655.0,4208045725.0,1217859595.0,212889974.0,,,,,,374739083.0,,,,531267669.0,477725376.0
22215.011,,,,5033406073.0,10173882901.0,465815070.0,7900734070.0,,,,,,,2947040118.0,1339396097.0,1304647766.0,2421706049.0,2136128819.0,,31990.0,794266490.0,10909.0,,
22215.221,523733234.0,126868200.0,254243980.0,,,,,330849479.0,41939044.0,2871395939.0,4208089357.0,1217870496.0,212894191.0,,,,,,374746653.0,,,,531274635.0,477728123.0
22215.223,,,,5033461950.0,10174031556.0,465820855.0,7900828022.0,,,,,,,2947075778.0,1339411042.0,1304661308.0,2421741478.0,2136129308.0,,31990.0,794275912.0,10909.0,,
22215.402,523740018.0,126869263.0,254246857.0,,,,,330853940.0,41939381.0,2871444854.0,4208122718.0,1217884974.0,212897437.0,,,,,,374752023.0,,,,531280245.0,477730912.0
22215.409,,,,5033505946.0,10174164891.0,465826065.0,7900903003.0,,,,,,,2947103477.0,1339420635.0,1304673069.0,2421772831.0,2136130142.0,,31990.0,794283920.0,10909.0,,
22215.605,523746371.0,126870509.0,254249780.0,,,,,330858113.0,41939740.0,2871490070.0,4208142651.0,1217889320.0,212898870.0,,,,,,374757338.0,,,,531286262.0,477733017.0
22215.617,,,,5033580305.0,10174304301.0,465831649.0,7900980989.0,,,,,,,2947133201.0,1339430773.0,1304686270.0,2421804043.0,2136140993.0,,31990.0,794292949.0,10909.0,,
22215.802,523753807.0,126871698.0,254252350.0,,,,,330862183.0,41940114.0,2871534613.0,4208181123.0,1217904748.0,212901760.0,,,,,,374762503.0,,,,531292095.0,477735289.0
22215.804,,,,5033628274.0,10174417583.0,465836587.0,7901056797.0,,,,,,,2947157220.0,1339439682.0,1304698096.0,2421829401.0,2136142118.0,,31990.0,794302095.0,10909.0,,
22216.008,523760878.0,126872992.0,254255004.0,,,,,330866560.0,41940502.0,2871584354.0,4208206423.0,1217912775.0,212904180.0,,,,,,374768242.0,,,,531298171.0,477741072.0
22216.058,,,,5033690964.0,10174571174.0,465843357.0,7901154851.0,,,,,,,2947192000.0,1339453293.0,1304714189.0,2421864766.0,2136143485.0,,31990.0,794313954.0,10909.0,,
22216.201,523768473.0,126874178.0,254257491.0,,,,,330870631.0,41940868.0,2871624160.0,4208247632.0,1217925617.0,212907665.0,,,,,,374776763.0,,,,531305167.0,477747219.0
22216.408,523776734.0,126875469.0,254260058.0,,,,,330875018.0,41941243.0,2871668401.0,4208292193.0,1217929093.0,212909917.0,,,,,,374785989.0,,,,531312641.0,477749930.0
22216.415,,,,5033769114.0,10174804760.0,465853019.0,7901287635.0,,,,,,,2947246963.0,1339479124.0,1304736833.0,2421914108.0,2136146067.0,,31990.0,794331479.0,10909.0,,
22216.609,523785229.0,126876727.0,254262525.0,,,,,330879095.0,41941593.0,2871708885.0,4208336774.0,1217945240.0,212913149.0,,,,,,374795344.0,,,,531320172.0,477753701.0
22216.613,,,,5033818755.0,10174928067.0,465858370.0,7901354582.0,,,,,,,2947277029.0,1339494054.0,1304749332.0,2421939993.0,2136152993.0,,31990.0,794341466.0,10909.0,,
22216.803,523793361.0,126877886.0,254264897.0,,,,,330882985.0,41941935.0,2871751948.0,4208379129.0,1217957225.0,212916845.0,,,,,,374801765.0,,,,531326487.0,477757388.0
22216.808,,,,5033877018.0,10175054538.0,465863550.0,7901432287.0,,,,,,,2947305702.0,1339507810.0,1304761573.0,2421966044.0,2136155948.0,,31990.0,794351141.0,10909.0,,
22217.002,523801872.0,126878983.0,254267322.0,,,,,330887238.0,41942315.0,2871797110.0,4208422824.0,1217980205.0,212921019.0,,,,,,374807593.0,,,,531332277.0,477760113.0
22217.007,,,,5033930793.0,10175183977.0,465869037.0,7901511415.0,,,,,,,2947337083.0,1339521577.0,1304773932.0,2421994306.0,2136157947.0,,31990.0,794359865.0,10909.0,,
22217.208,523810280.0,126880270.0,254269657.0,,,,,330891605.0,41942694.0,2871843617.0,4208468989.0,1217998077.0,212923675.0,,,,,,374813172.0,,,,531338282.0,477762962.0
22217.228,,,,5033978748.0,10175323843.0,465874833.0,7901598903.0,,,,,,,2947370667.0,1339537058.0,1304787988.0,2422026758.0,2136158821.0,,31990.0,794370150.0,10909.0,,
