timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
101159.203,,,,23699722968.0,43649377550.0,2101896447.0,36107903609.0,,,,,,,13368414970.0,6145919350.0,5960427503.0,11064949296.0,9771390762.0,,245670.0,3689915568.0,10909.0,,
101159.402,2361465009.0,576811219.0,1154538552.0,,,,,1614226830.0,194727088.0,13315636156.0,19199320881.0,8520052732.0,1156847925.0,,,,,,1710599080.0,,,,2392499635.0,2165695569.0
101159.404,,,,23699812941.0,43649570559.0,2101902655.0,36108024672.0,,,,,,,13368455774.0,6145934248.0,5960442319.0,11064987302.0,9771459719.0,,245670.0,3689926165.0,10909.0,,
101159.601,2361472271.0,576812411.0,1154541039.0,,,,,1614235174.0,194727505.0,13315696278.0,19199360178.0,8520098635.0,1156853872.0,,,,,,1710605596.0,,,,2392505965.0,2165698638.0
101159.604,,,,23699893562.0,43649766823.0,2101908959.0,36108153770.0,,,,,,,13368492779.0,6145948903.0,5960455824.0,11065026347.0,9771531650.0,,245670.0,3689936433.0,10909.0,,
101159.801,2361479999.0,576813621.0,1154543601.0,,,,,1614244733.0,194727929.0,13315753691.0,19199398591.0,8520132194.0,1156859717.0,,,,,,1710612949.0,,,,2392512739.0,2165700546.0
101159.804,,,,23699998278.0,43649944014.0,2101914974.0,36108245432.0,,,,,,,13368527561.0,6145964017.0,5960468920.0,11065066764.0,9771598700.0,,245670.0,3689946387.0,10909.0,,
101160.001,2361487884.0,576814855.0,1154546185.0,,,,,1614254019.0,194728358.0,13315804709.0,19199438748.0,8520193735.0,1156865220.0,,,,,,1710620339.0,,,,2392519518.0,2165702574.0
101160.005,,,,23700108419.0,43650137015.0,2101921178.0,36108366742.0,,,,,,,13368564164.0,6145978854.0,5960482245.0,11065106866.0,9771663127.0,,245670.0,3689956556.0,10909.0,,
101160.201,2361495080.0,576816065.0,1154549239.0,,,,,1614262475.0,194728762.0,13315863766.0,19199476724.0,8520228977.0,1156868628.0,,,,,,1710626893.0,,,,2392525961.0,2165705920.0
101160.208,,,,23700212574.0,43650323396.0,2101927246.0,36108481533.0,,,,,,,13368599612.0,6145993736.0,5960495673.0,11065146745.0,9771731894.0,,245670.0,3689966657.0,10909.0,,
101160.405,2361503001.0,576817322.0,1154552288.0,,,,,1614269855.0,194729186.0,13315912720.0,19199518009.0,8520273974.0,1156874116.0,,,,,,1710634566.0,,,,2392532966.0,2165709120.0
101160.434,,,,23700314384.0,43650530722.0,2101934180.0,36108606452.0,,,,,,,13368638764.0,6146009542.0,5960510505.0,11065186574.0,9771805265.0,,245670.0,3689977776.0,10909.0,,
101160.6,2361509456.0,576818484.0,1154555009.0,,,,,1614275246.0,194729573.0,13315972973.0,19199546463.0,8520291995.0,1156878270.0,,,,,,1710640540.0,,,,2392539185.0,2165716908.0
101160.604,,,,23700374436.0,43650696928.0,2101939519.0,36108720926.0,,,,,,,13368664750.0,6146018186.0,5960521524.0,11065219093.0,9771854470.0,,245670.0,3689986286.0,10909.0,,
101160.801,2361517539.0,576819835.0,1154557613.0,,,,,1614282546.0,194729999.0,13316019819.0,19199572559.0,8520341055.0,1156883594.0,,,,,,1710647622.0,,,,2392546095.0,2165719159.0
101160.807,,,,23700482032.0,43650867443.0,2101945554.0,36108814492.0,,,,,,,13368695871.0,6146028981.0,5960534665.0,11065257184.0,9771919713.0,,245670.0,3689996167.0,10909.0,,
101161.002,2361524695.0,576821111.0,1154560130.0,,,,,1614291992.0,194730399.0,13316074116.0,19199600118.0,8520387914.0,1156889173.0,,,,,,1710653807.0,,,,2392552547.0,2165723041.0
101161.005,,,,23700592545.0,43651057258.0,2101951649.0,36108945231.0,,,,,,,13368725863.0,6146038995.0,5960547542.0,11065294539.0,9771978854.0,,245670.0,3690005601.0,10909.0,,
101161.201,2361531738.0,576822226.0,1154562763.0,,,,,1614299556.0,194730781.0,13316130591.0,19199628715.0,8520418243.0,1156893341.0,,,,,,1710660353.0,,,,2392559210.0,2165724885.0
101161.203,,,,23700684871.0,43651222265.0,2101957504.0,36109038857.0,,,,,,,13368755488.0,6146049398.0,5960560465.0,11065338146.0,9772029432.0,,245670.0,3690015995.0,10909.0,,
101161.401,2361540988.0,576823469.0,1154565237.0,,,,,1614305955.0,194731190.0,13316185052.0,19199668266.0,8520465798.0,1156901198.0,,,,,,1710670058.0,,,,2392566746.0,2165727191.0
101161.405,,,,23700767740.0,43651416634.0,2101963752.0,36109144743.0,,,,,,,13368792144.0,6146064630.0,5960573654.0,11065375087.0,9772088321.0,,245670.0,3690026336.0,10909.0,,
101161.603,2361550016.0,576824781.0,1154567694.0,,,,,1614317533.0,194731613.0,13316252841.0,19199691644.0,8520530012.0,1156907403.0,,,,,,1710676619.0,,,,2392573422.0,2165731993.0
101161.606,,,,23700872337.0,43651617612.0,2101970305.0,36109266755.0,,,,,,,13368824808.0,6146076604.0,5960586723.0,11065416980.0,9772142059.0,,245670.0,3690036550.0,10909.0,,
101161.802,2361558270.0,576826054.0,1154570236.0,,,,,1614326995.0,194732046.0,13316308081.0,19199726143.0,8520592850.0,1156915203.0,,,,,,1710683764.0,,,,2392580275.0,2165735030.0
101161.808,,,,23700978014.0,43651785829.0,2101976370.0,36109366981.0,,,,,,,13368855020.0,6146087146.0,5960599719.0,11065456515.0,9772195740.0,,245670.0,3690047044.0,10909.0,,
101162.001,2361565912.0,576827246.0,1154573365.0,,,,,1614339015.0,194732419.0,13316374201.0,19199744948.0,8520612503.0,1156921221.0,,,,,,1710690533.0,,,,2392587083.0,2165743354.0
101162.007,,,,23701084320.0,43651983532.0,2101982821.0,36109497689.0,,,,,,,13368886523.0,6146098103.0,5960612711.0,11065496186.0,9772211433.0,,245670.0,3690056776.0,10909.0,,
101162.204,2361573544.0,576828401.0,1154576356.0,,,,,1614350193.0,194732826.0,13316438404.0,19199780496.0,8520642706.0,1156926612.0,,,,,,1710697026.0,,,,2392595528.0,2165746971.0
101162.213,,,,23701178228.0,43652182035.0,2101988974.0,36109605223.0,,,,,,,13368917592.0,6146108846.0,5960626256.0,11065538018.0,9772222585.0,,245670.0,3690067834.0,10909.0,,
101162.402,2361580945.0,576829667.0,1154579239.0,,,,,1614357522.0,194733261.0,13316482359.0,19199798656.0,8520694274.0,1156932302.0,,,,,,1710704034.0,,,,2392602078.0,2165749024.0
101162.404,,,,23701272900.0,43652357666.0,2101994903.0,36109706879.0,,,,,,,13368947349.0,6146119256.0,5960638718.0,11065572505.0,9772227938.0,,245670.0,3690077040.0,10909.0,,
101162.601,2361587746.0,576830898.0,1154581882.0,,,,,1614365343.0,194733663.0,13316541082.0,19199835087.0,8520735195.0,1156937057.0,,,,,,1710710430.0,,,,2392608769.0,2165751610.0
101162.604,,,,23701381147.0,43652555304.0,2102001273.0,36109825783.0,,,,,,,13368978118.0,6146130045.0,5960651699.0,11065613146.0,9772229206.0,,245670.0,3690087024.0,10909.0,,
101162.801,2361595920.0,576832027.0,1154584319.0,,,,,1614374059.0,194734088.0,13316598467.0,19199853671.0,8520797287.0,1156944058.0,,,,,,1710717629.0,,,,2392615813.0,2165755205.0
101162.81,,,,23701493107.0,43652716219.0,2102006991.0,36109916134.0,,,,,,,13369009326.0,6146141082.0,5960665274.0,11065651903.0,9772229206.0,,245670.0,3690097697.0,10909.0,,
101163.001,2361603541.0,576833207.0,1154586773.0,,,,,1614381553.0,194734483.0,13316649891.0,19199889368.0,8520827478.0,1156948873.0,,,,,,1710724008.0,,,,2392622472.0,2165757872.0
101163.004,,,,23701583514.0,43652892477.0,2102012883.0,36110041639.0,,,,,,,13369040139.0,6146151356.0,5960677960.0,11065685054.0,9772238459.0,,245670.0,3690107181.0,10909.0,,
101163.201,2361610554.0,576834399.0,1154589220.0,,,,,1614390542.0,194734880.0,13316706385.0,19199911055.0,8520869048.0,1156953562.0,,,,,,1710729629.0,,,,2392628580.0,2165761301.0
101163.203,,,,23701673069.0,43653075741.0,2102018984.0,36110155013.0,,,,,,,13369071516.0,6146161645.0,5960691218.0,11065724275.0,9772254961.0,,245670.0,3690117210.0,10909.0,,
101163.401,2361618874.0,576835633.0,1154591914.0,,,,,1614398616.0,194735321.0,13316763246.0,19199943693.0,8520916477.0,1156962222.0,,,,,,1710736882.0,,,,2392635512.0,2165769833.0
101163.406,,,,23701780005.0,43653267002.0,2102025403.0,36110258947.0,,,,,,,13369103509.0,6146172807.0,5960704590.0,11065759494.0,9772264748.0,,245670.0,3690127118.0,10909.0,,
101163.602,2361625778.0,576836828.0,1154594452.0,,,,,1614408674.0,194735718.0,13316825163.0,19199967270.0,8520950536.0,1156966627.0,,,,,,1710742860.0,,,,2392641959.0,2165771489.0
101163.606,,,,23701891312.0,43653464936.0,2102031857.0,36110384651.0,,,,,,,13369134150.0,6146183343.0,5960717644.0,11065799219.0,9772266521.0,,245670.0,3690137287.0,10909.0,,
101163.801,2361633427.0,576838045.0,1154597014.0,,,,,1614416768.0,194736134.0,13316882230.0,19199996739.0,8521001068.0,1156972790.0,,,,,,1710750033.0,,,,2392648836.0,2165773667.0
101163.803,,,,23701981949.0,43653634278.0,2102037520.0,36110482684.0,,,,,,,13369164575.0,6146193930.0,5960730746.0,11065837319.0,9772268158.0,,245670.0,3690148161.0,10909.0,,
101164.003,2361641238.0,576839261.0,1154599985.0,,,,,1614423305.0,194736591.0,13316933919.0,19200022874.0,8521057864.0,1156980583.0,,,,,,1710757121.0,,,,2392655820.0,2165776123.0
101164.015,,,,23702063940.0,43653841092.0,2102044228.0,36110627243.0,,,,,,,13369198784.0,6146204920.0,5960744562.0,11065877598.0,9772269844.0,,245670.0,3690158736.0,10909.0,,
101164.201,2361648814.0,576840425.0,1154602955.0,,,,,1614433213.0,194736973.0,13316992602.0,19200047963.0,8521091788.0,1156985302.0,,,,,,1710763334.0,,,,2392662430.0,2165779487.0
101164.204,,,,23702142109.0,43654014700.0,2102049803.0,36110724923.0,,,,,,,13369230266.0,6146215124.0,5960757701.0,11065913876.0,9772282722.0,,245670.0,3690167934.0,10909.0,,
101164.401,2361656757.0,576841681.0,1154605632.0,,,,,1614444398.0,194737381.0,13317050542.0,19200079399.0,8521141937.0,1156991406.0,,,,,,1710770308.0,,,,2392669205.0,2165781384.0
101164.405,,,,23702257625.0,43654206602.0,2102056554.0,36110828290.0,,,,,,,13369262507.0,6146225711.0,5960771537.0,11065951404.0,9772312680.0,,245670.0,3690177893.0,10909.0,,
101164.604,2361664222.0,576842909.0,1154608490.0,,,,,1614454775.0,194737781.0,13317111403.0,19200101036.0,8521175961.0,1156996051.0,,,,,,1710777006.0,,,,2392675957.0,2165785061.0
101164.607,,,,23702353926.0,43654400935.0,2102063040.0,36110955904.0,,,,,,,13369292814.0,6146236148.0,5960784674.0,11065993621.0,9772313798.0,,245670.0,3690187740.0,10909.0,,
101164.802,2361672275.0,576844116.0,1154611055.0,,,,,1614463251.0,194738196.0,13317161256.0,19200136044.0,8521227781.0,1157002687.0,,,,,,1710783840.0,,,,2392682920.0,2165793438.0
101164.804,,,,23702457292.0,43654576925.0,2102069001.0,36111055701.0,,,,,,,13369322359.0,6146246390.0,5960797463.0,11066031716.0,9772314016.0,,245670.0,3690197358.0,10909.0,,
101165.0,2361679999.0,576845407.0,1154613555.0,,,,,1614473908.0,194738634.0,13317216972.0,19200154904.0,8521283076.0,1157008850.0,,,,,,1710790809.0,,,,2392689841.0,2165799226.0
101165.003,,,,23702570207.0,43654784640.0,2102075410.0,36111166587.0,,,,,,,13369352752.0,6146257006.0,5960810217.0,11066072300.0,9772314455.0,,245670.0,3690207292.0,10909.0,,
101165.2,2361687613.0,576846767.0,1154616603.0,,,,,1614485193.0,194739069.0,13317284187.0,19200191357.0,8521317889.0,1157014925.0,,,,,,1710797775.0,,,,2392696700.0,2165801898.0
101165.206,,,,23702676582.0,43654983012.0,2102081653.0,36111278530.0,,,,,,,13369382779.0,6146267759.0,5960823529.0,11066113817.0,9772332002.0,,245670.0,3690217873.0,10909.0,,
101165.401,2361695465.0,576848037.0,1154619587.0,,,,,1614495256.0,194739512.0,13317345368.0,19200208367.0,8521361670.0,1157021464.0,,,,,,1710804776.0,,,,2392703762.0,2165805012.0
101165.41,,,,23702781157.0,43655185996.0,2102088238.0,36111393115.0,,,,,,,13369413653.0,6146278364.0,5960836889.0,11066156264.0,9772332677.0,,245670.0,3690228469.0,10909.0,,
101165.601,2361702655.0,576849238.0,1154622338.0,,,,,1614503043.0,194739926.0,13317402744.0,19200246246.0,8521396884.0,1157026767.0,,,,,,1710811509.0,,,,2392710554.0,2165809547.0
101165.607,,,,23702886616.0,43655377173.0,2102094499.0,36111516414.0,,,,,,,13369444511.0,6146288815.0,5960849621.0,11066199364.0,9772333491.0,,245670.0,3690238303.0,10909.0,,
101165.801,2361709709.0,576850532.0,1154625062.0,,,,,1614512656.0,194740370.0,13317456208.0,19200265618.0,8521439787.0,1157033612.0,,,,,,1710818261.0,,,,2392717376.0,2165812048.0
101165.804,,,,23702982032.0,43655547108.0,2102100882.0,36111603709.0,,,,,,,13369473802.0,6146298946.0,5960862770.0,11066242415.0,9772334416.0,,245670.0,3690248941.0,10909.0,,
101166.001,2361717106.0,576851766.0,1154627491.0,,,,,1614523607.0,194740770.0,13317514906.0,19200301569.0,8521467285.0,1157037480.0,,,,,,1710824685.0,,,,2392723969.0,2165817829.0
101166.006,,,,23703098423.0,43655746995.0,2102107341.0,36111741354.0,,,,,,,13369505332.0,6146309134.0,5960876048.0,11066283445.0,9772334416.0,,245670.0,3690258985.0,10909.0,,
101166.201,2361724066.0,576853048.0,1154630003.0,,,,,1614531132.0,194741185.0,13317567313.0,19200324999.0,8521509320.0,1157042992.0,,,,,,1710831292.0,,,,2392730609.0,2165824965.0
101166.206,,,,23703204075.0,43655929397.0,2102113789.0,36111851458.0,,,,,,,13369535809.0,6146319308.0,5960889357.0,11066324369.0,9772348036.0,,245670.0,3690269334.0,10909.0,,
101166.401,2361731505.0,576854339.0,1154632649.0,,,,,1614539856.0,194741611.0,13317613006.0,19200357832.0,8521570382.0,1157048235.0,,,,,,1710837926.0,,,,2392737219.0,2165827481.0
101166.403,,,,23703304943.0,43656104273.0,2102119644.0,36111974156.0,,,,,,,13369565865.0,6146329490.0,5960902248.0,11066360374.0,9772348828.0,,245670.0,3690278291.0,10909.0,,
101166.602,2361739186.0,576855429.0,1154635228.0,,,,,1614551178.0,194741997.0,13317680344.0,19200383064.0,8521599327.0,1157052804.0,,,,,,1710844485.0,,,,2392743908.0,2165830232.0
101166.606,,,,23703404899.0,43656304765.0,2102126040.0,36112100071.0,,,,,,,13369596525.0,6146339871.0,5960915790.0,11066400838.0,9772351195.0,,245670.0,3690288954.0,10909.0,,
101166.8,2361747488.0,576856686.0,1154637792.0,,,,,1614559172.0,194742392.0,13317735019.0,19200414377.0,8521643104.0,1157059414.0,,,,,,1710851523.0,,,,2392753684.0,2165832735.0
101166.803,,,,23703502296.0,43656458389.0,2102131715.0,36112189003.0,,,,,,,13369626227.0,6146350486.0,5960928937.0,11066435794.0,9772352332.0,,245670.0,3690299081.0,10909.0,,
101167.003,2361755385.0,576857960.0,1154640473.0,,,,,1614566871.0,194742816.0,13317795805.0,19200444922.0,8521689921.0,1157063757.0,,,,,,1710858103.0,,,,2392760216.0,2165834952.0
101167.007,,,,23703594090.0,43656657218.0,2102138021.0,36112324802.0,,,,,,,13369657589.0,6146360927.0,5960942312.0,11066474885.0,9772362182.0,,245670.0,3690309021.0,10909.0,,
101167.201,2361763544.0,576859208.0,1154644392.0,,,,,1614574220.0,194743226.0,13317849731.0,19200473593.0,8521735059.0,1157069994.0,,,,,,1710864615.0,,,,2392766816.0,2165837620.0
101167.204,,,,23703668952.0,43656827964.0,2102143947.0,36112442250.0,,,,,,,13369687629.0,6146371181.0,5960955332.0,11066511608.0,9772362977.0,,245670.0,3690319086.0,10909.0,,
101167.403,2361771826.0,576860521.0,1154647462.0,,,,,1614582316.0,194743668.0,13317904065.0,19200505415.0,8521781927.0,1157078432.0,,,,,,1710871615.0,,,,2392773747.0,2165840441.0
101167.409,,,,23703772204.0,43657017885.0,2102150025.0,36112559150.0,,,,,,,13369719469.0,6146381889.0,5960968477.0,11066552210.0,9772365152.0,,245670.0,3690329354.0,10909.0,,
101167.601,2361779384.0,576861850.0,1154650580.0,,,,,1614588120.0,194744060.0,13317964159.0,19200531687.0,8521813416.0,1157083507.0,,,,,,1710878154.0,,,,2392780412.0,2165847624.0
101167.605,,,,23703834613.0,43657215862.0,2102156326.0,36112684362.0,,,,,,,13369750088.0,6146391984.0,5960981113.0,11066589912.0,9772365602.0,,245670.0,3690338616.0,10909.0,,
101167.8,2361786921.0,576863221.0,1154653545.0,,,,,1614597648.0,194744507.0,13318016814.0,19200567417.0,8521863898.0,1157089185.0,,,,,,1710885470.0,,,,2392787430.0,2165849973.0
101167.803,,,,23703956785.0,43657396394.0,2102162305.0,36112778195.0,,,,,,,13369779608.0,6146402634.0,5960994013.0,11066631608.0,9772367576.0,,245670.0,3690348372.0,10909.0,,
101168.001,2361794582.0,576864437.0,1154656494.0,,,,,1614608685.0,194744921.0,13318069770.0,19200592481.0,8521901462.0,1157095030.0,,,,,,1710892687.0,,,,2392794476.0,2165852502.0
101168.003,,,,23704076125.0,43657594194.0,2102168713.0,36112903807.0,,,,,,,13369810097.0,6146413381.0,5961007090.0,11066671225.0,9772377551.0,,245670.0,3690358496.0,10909.0,,
101168.201,2361802777.0,576865662.0,1154659468.0,,,,,1614617535.0,194745330.0,13318126013.0,19200631475.0,8521936995.0,1157102612.0,,,,,,1710899283.0,,,,2392801255.0,2165854530.0
101168.204,,,,23704180471.0,43657778573.0,2102174897.0,36113000083.0,,,,,,,13369840915.0,6146423833.0,5961020144.0,11066712035.0,9772380208.0,,245670.0,3690369670.0,10909.0,,
101168.401,2361810425.0,576866806.0,1154662282.0,,,,,1614624403.0,194745740.0,13318164846.0,19200651005.0,8521972270.0,1157107594.0,,,,,,1710905824.0,,,,2392808069.0,2165857559.0
101168.404,,,,23704281353.0,43657954985.0,2102180742.0,36113116286.0,,,,,,,13369871076.0,6146434189.0,5961033102.0,11066750423.0,9772381751.0,,245670.0,3690379475.0,10909.0,,
101168.601,2361817901.0,576868031.0,1154664786.0,,,,,1614634768.0,194746143.0,13318225713.0,19200689750.0,8521999161.0,1157112888.0,,,,,,1710911591.0,,,,2392814371.0,2165860198.0
101168.604,,,,23704377563.0,43658153630.0,2102187341.0,36113236525.0,,,,,,,13369901224.0,6146444188.0,5961046163.0,11066792103.0,9772383524.0,,245670.0,3690389239.0,10909.0,,
101168.801,2361825530.0,576869393.0,1154669265.0,,,,,1614645378.0,194746539.0,13318293853.0,19200711158.0,8522036707.0,1157121469.0,,,,,,1710918575.0,,,,2392821266.0,2165863793.0
101168.804,,,,23704476774.0,43658326782.0,2102193206.0,36113327783.0,,,,,,,13369931069.0,6146454887.0,5961059267.0,11066831880.0,9772383965.0,,245670.0,3690399611.0,10909.0,,
101169.002,2361833184.0,576870573.0,1154671824.0,,,,,1614655850.0,194746949.0,13318349588.0,19200748989.0,8522069612.0,1157126691.0,,,,,,1710925044.0,,,,2392827885.0,2165871181.0
101169.005,,,,23704579901.0,43658532012.0,2102199925.0,36113445284.0,,,,,,,13369961226.0,6146465358.0,5961072394.0,11066873860.0,9772396887.0,,245670.0,3690409545.0,10909.0,,
101169.202,2361841332.0,576871873.0,1154674475.0,,,,,1614663510.0,194747359.0,13318417076.0,19200770308.0,8522111651.0,1157135534.0,,,,,,1710932028.0,,,,2392834475.0,2165873973.0
101169.205,,,,23704645182.0,43658717893.0,2102206287.0,36113567517.0,,,,,,,13369991973.0,6146475862.0,5961085634.0,11066915727.0,9772408626.0,,245670.0,3690420149.0,10909.0,,
101169.4,2361847787.0,576873059.0,1154676935.0,,,,,1614668541.0,194747739.0,13318460986.0,19200808142.0,8522143176.0,1157138213.0,,,,,,1710938905.0,,,,2392841353.0,2165876366.0
101169.403,,,,23704753057.0,43658900284.0,2102212455.0,36113688236.0,,,,,,,13370022878.0,6146486076.0,5961098826.0,11066948532.0,9772419589.0,,245670.0,3690429756.0,10909.0,,
101169.601,2361852554.0,576874248.0,1154679329.0,,,,,1614673467.0,194748096.0,13318510112.0,19200832798.0,8522150733.0,1157139021.0,,,,,,1710942734.0,,,,2392846549.0,2165880287.0
101169.607,,,,23704866120.0,43659085118.0,2102218692.0,36113829992.0,,,,,,,13370054838.0,6146496298.0,5961112130.0,11066982076.0,9772431502.0,,245670.0,3690439256.0,10909.0,,
101169.801,2361860078.0,576875458.0,1154681985.0,,,,,1614682122.0,194748504.0,13318561637.0,19200866150.0,8522192779.0,1157145796.0,,,,,,1710949610.0,,,,2392853403.0,2165882859.0
101169.807,,,,23704961487.0,43659252696.0,2102224507.0,36113927479.0,,,,,,,13370084903.0,6146506900.0,5961125246.0,11067018891.0,9772432166.0,,245670.0,3690448735.0,10909.0,,
101170.001,2361867524.0,576876668.0,1154684741.0,,,,,1614694114.0,194748925.0,13318622944.0,19200892360.0,8522234289.0,1157151230.0,,,,,,1710955886.0,,,,2392859896.0,2165885568.0
101170.006,,,,23705078066.0,43659456190.0,2102231100.0,36114050920.0,,,,,,,13370115040.0,6146517318.0,5961138311.0,11067058756.0,9772441439.0,,245670.0,3690458525.0,10909.0,,
101170.2,2361875199.0,576877941.0,1154687900.0,,,,,1614701855.0,194749354.0,13318685068.0,19200922482.0,8522291307.0,1157157653.0,,,,,,1710962888.0,,,,2392866476.0,2165888775.0
101170.203,,,,23705148792.0,43659621113.0,2102236734.0,36114160215.0,,,,,,,13370145184.0,6146527677.0,5961150974.0,11067095403.0,9772443773.0,,245670.0,3690468550.0,10909.0,,
101170.401,2361883045.0,576879202.0,1154690899.0,,,,,1614711893.0,194749805.0,13318741698.0,19200953677.0,8522350306.0,1157165253.0,,,,,,1710969970.0,,,,2392873579.0,2165895835.0
101170.404,,,,23705249405.0,43659806893.0,2102242885.0,36114273125.0,,,,,,,13370175778.0,6146538691.0,5961164082.0,11067138420.0,9772444937.0,,245670.0,3690479334.0,10909.0,,
101170.601,2361890152.0,576880454.0,1154693688.0,,,,,1614722968.0,194750225.0,13318815701.0,19200985208.0,8522395511.0,1157170697.0,,,,,,1710975971.0,,,,2392879953.0,2165899447.0
101170.604,,,,23705335462.0,43660003205.0,2102249188.0,36114404183.0,,,,,,,13370207172.0,6146549345.0,5961177089.0,11067179678.0,9772446211.0,,245670.0,3690489488.0,10909.0,,
101170.801,2361898188.0,576881780.0,1154696782.0,,,,,1614729017.0,194750696.0,13318860126.0,19201019962.0,8522463481.0,1157178527.0,,,,,,1710983260.0,,,,2392887174.0,2165902406.0
101170.805,,,,23705399253.0,43660155817.0,2102254959.0,36114485281.0,,,,,,,13370237683.0,6146560341.0,5961190340.0,11067212877.0,9772456069.0,,245670.0,3690499331.0,10909.0,,
101171.001,2361906001.0,576883026.0,1154699941.0,,,,,1614738027.0,194751120.0,13318918429.0,19201047481.0,8522519804.0,1157185362.0,,,,,,1710989392.0,,,,2392893768.0,2165905530.0
101171.003,,,,23705492895.0,43660351188.0,2102261284.0,36114621882.0,,,,,,,13370268565.0,6146570576.0,5961203332.0,11067250610.0,9772466383.0,,245670.0,3690508924.0,10909.0,,
101171.201,2361914157.0,576884188.0,1154702505.0,,,,,1614747009.0,194751577.0,13318990530.0,19201085531.0,8522582978.0,1157192315.0,,,,,,1710996303.0,,,,2392900590.0,2165908059.0
101171.205,,,,23705572758.0,43660534805.0,2102267274.0,36114726785.0,,,,,,,13370298852.0,6146581195.0,5961216552.0,11067289199.0,9772471623.0,,245670.0,3690519024.0,10909.0,,
101171.401,2361922543.0,576885404.0,1154705224.0,,,,,1614758886.0,194752042.0,13319055422.0,19201110431.0,8522649708.0,1157202502.0,,,,,,1711003547.0,,,,2392907616.0,2165910198.0
101171.404,,,,23705691773.0,43660706941.0,2102273292.0,36114836053.0,,,,,,,13370329827.0,6146592197.0,5961229590.0,11067329061.0,9772483767.0,,245670.0,3690528127.0,10909.0,,
101171.601,2361929569.0,576886560.0,1154707905.0,,,,,1614768417.0,194752432.0,13319121119.0,19201151250.0,8522675238.0,1157206744.0,,,,,,1711009213.0,,,,2392913917.0,2165913074.0
101171.605,,,,23705787335.0,43660911016.0,2102279562.0,36114956717.0,,,,,,,13370359928.0,6146602578.0,5961242489.0,11067371175.0,9772492032.0,,245670.0,3690537816.0,10909.0,,
101171.801,2361937093.0,576887833.0,1154711163.0,,,,,1614773626.0,194752949.0,13319163010.0,19201173048.0,8522746981.0,1157215432.0,,,,,,1711016018.0,,,,2392922565.0,2165920818.0
101171.803,,,,23705858485.0,43661073296.0,2102285348.0,36115047381.0,,,,,,,13370389381.0,6146612994.0,5961255575.0,11067401374.0,9772502319.0,,245670.0,3690547592.0,10909.0,,
101172.002,2361944898.0,576889100.0,1154714213.0,,,,,1614784666.0,194753398.0,13319233477.0,19201215394.0,8522811062.0,1157223112.0,,,,,,1711022429.0,,,,2392929291.0,2165922688.0
101172.006,,,,23705979108.0,43661281626.0,2102291949.0,36115169405.0,,,,,,,13370420532.0,6146624068.0,5961268756.0,11067446980.0,9772502534.0,,245670.0,3690557730.0,10909.0,,
101172.203,2361952994.0,576890298.0,1154717037.0,,,,,1614794690.0,194753829.0,13319292295.0,19201236884.0,8522871086.0,1157231538.0,,,,,,1711029610.0,,,,2392936504.0,2165924550.0
101172.207,,,,23706088769.0,43661471502.0,2102298054.0,36115265552.0,,,,,,,13370451150.0,6146634962.0,5961282034.0,11067485552.0,9772504029.0,,245670.0,3690567989.0,10909.0,,
101172.402,2361961266.0,576891598.0,1154720081.0,,,,,1614804524.0,194754281.0,13319343866.0,19201279001.0,8522927873.0,1157238617.0,,,,,,1711036576.0,,,,2392943225.0,2165927453.0
101172.406,,,,23706211041.0,43661651004.0,2102304013.0,36115368816.0,,,,,,,13370481054.0,6146645575.0,5961295003.0,11067523706.0,9772506057.0,,245670.0,3690577686.0,10909.0,,
101172.604,2361968404.0,576892817.0,1154723181.0,,,,,1614813667.0,194754708.0,13319401305.0,19201302497.0,8522959991.0,1157243171.0,,,,,,1711043101.0,,,,2392949951.0,2165929502.0
101172.612,,,,23706318893.0,43661862872.0,2102310600.0,36115491769.0,,,,,,,13370513281.0,6146656883.0,5961308751.0,11067565735.0,9772510334.0,,245670.0,3690588655.0,10909.0,,
101172.801,2361976668.0,576893991.0,1154726076.0,,,,,1614825266.0,194755165.0,13319464076.0,19201343428.0,8523040031.0,1157251892.0,,,,,,1711050103.0,,,,2392956992.0,2165931272.0
101172.803,,,,23706415464.0,43662024200.0,2102316194.0,36115578967.0,,,,,,,13370542406.0,6146667139.0,5961321413.0,11067601747.0,9772526939.0,,245670.0,3690598772.0,10909.0,,
101173.001,2361984448.0,576895288.0,1154729015.0,,,,,1614833021.0,194755591.0,13319522995.0,19201368192.0,8523081042.0,1157256407.0,,,,,,1711056545.0,,,,2392963667.0,2165934468.0
101173.005,,,,23706496576.0,43662225449.0,2102322610.0,36115713946.0,,,,,,,13370574130.0,6146678075.0,5961334514.0,11067646068.0,9772538027.0,,245670.0,3690608788.0,10909.0,,
