timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
24916.201,584496834.0,142232286.0,285197159.0,,,,,365748782.0,46936946.0,3195435542.0,4723107249.0,1356540079.0,236449881.0,,,,,,418172490.0,,,,594251920.0,536444607.0
24916.205,,,,5543737592.0,11178583704.0,518540395.0,8621937130.0,,,,,,,3294512724.0,1503643655.0,1463282550.0,2680169828.0,2424335470.0,,37693.0,889612402.0,10909.0,,
24916.401,584503664.0,142233547.0,285199768.0,,,,,365752002.0,46937353.0,3195473286.0,4723147411.0,1356566595.0,236453444.0,,,,,,418178245.0,,,,594258073.0,536448053.0
24916.406,,,,5543792444.0,11178721417.0,518545933.0,8622013844.0,,,,,,,3294546623.0,1503657752.0,1463295170.0,2680199551.0,2424336632.0,,37693.0,889620696.0,10909.0,,
24916.601,584509023.0,142234631.0,285202235.0,,,,,365757240.0,46937721.0,3195519695.0,4723186791.0,1356572472.0,236454754.0,,,,,,418181564.0,,,,594262785.0,536449933.0
24916.605,,,,5543851042.0,11178856159.0,518551312.0,8622094201.0,,,,,,,3294580329.0,1503671442.0,1463307696.0,2680233577.0,2424337623.0,,37693.0,889629203.0,10909.0,,
24916.802,584512435.0,142235844.0,285204662.0,,,,,365761269.0,46938089.0,3195566274.0,4723226511.0,1356572574.0,236454754.0,,,,,,418182460.0,,,,594266371.0,536452308.0
24916.805,,,,5543916882.0,11178996238.0,518556771.0,8622175190.0,,,,,,,3294617931.0,1503685179.0,1463321772.0,2680262312.0,2424371063.0,,37693.0,889637107.0,10909.0,,
24917.001,584515959.0,142237075.0,285207062.0,,,,,365764472.0,46938432.0,3195603275.0,4723267537.0,1356573519.0,236454955.0,,,,,,418183458.0,,,,594270028.0,536461418.0
24917.012,,,,5543976264.0,11179147425.0,518562288.0,8622256613.0,,,,,,,3294653751.0,1503699344.0,1463335122.0,2680291638.0,2424381152.0,,37693.0,889645322.0,10909.0,,
24917.202,584522967.0,142238291.0,285209326.0,,,,,365768764.0,46938820.0,3195653601.0,4723305099.0,1356601992.0,236459356.0,,,,,,418189678.0,,,,594276378.0,536464643.0
24917.209,,,,5544025360.0,11179286786.0,518567766.0,8622327062.0,,,,,,,3294684647.0,1503710650.0,1463347570.0,2680324282.0,2424381491.0,,37693.0,889654080.0,10909.0,,
24917.4,584530356.0,142239673.0,285211652.0,,,,,365773713.0,46939209.0,3195704566.0,4723323342.0,1356631734.0,236464899.0,,,,,,418196645.0,,,,594282972.0,536467284.0
24917.403,,,,5544085857.0,11179427930.0,518573268.0,8622404047.0,,,,,,,3294714253.0,1503720701.0,1463359852.0,2680358273.0,2424382721.0,,37693.0,889663279.0,10909.0,,
24917.601,584538254.0,142240871.0,285214051.0,,,,,365777927.0,46939584.0,3195751744.0,4723357111.0,1356652712.0,236468797.0,,,,,,418202673.0,,,,594289240.0,536469257.0
24917.603,,,,5544129786.0,11179567546.0,518578865.0,8622478933.0,,,,,,,3294743754.0,1503730843.0,1463372518.0,2680390240.0,2424392797.0,,37693.0,889671918.0,10909.0,,
24917.802,584545968.0,142242141.0,285216405.0,,,,,365781977.0,46939994.0,3195798239.0,4723375983.0,1356691053.0,236473498.0,,,,,,418208662.0,,,,594295658.0,536473565.0
24917.804,,,,5544183860.0,11179702404.0,518584363.0,8622557491.0,,,,,,,3294774184.0,1503741526.0,1463385200.0,2680422234.0,2424395343.0,,37693.0,889680977.0,10909.0,,
24918.001,584554450.0,142243351.0,285218807.0,,,,,365786553.0,46940376.0,3195847202.0,4723414132.0,1356711648.0,236477550.0,,,,,,418217736.0,,,,594303198.0,536475888.0
24918.011,,,,5544233825.0,11179849423.0,518590240.0,8622635277.0,,,,,,,3294810784.0,1503757636.0,1463398220.0,2680458597.0,2424397974.0,,37693.0,889690826.0,10909.0,,
24918.203,584562156.0,142244573.0,285221264.0,,,,,365790980.0,46940764.0,3195894727.0,4723436787.0,1356743680.0,236482744.0,,,,,,418224644.0,,,,594309516.0,536478737.0
24918.207,,,,5544289565.0,11179996825.0,518595893.0,8622704939.0,,,,,,,3294841412.0,1503769007.0,1463410625.0,2680492473.0,2424398570.0,,37693.0,889699734.0,10909.0,,
24918.44,584570620.0,142246103.0,285223994.0,,,,,365795735.0,46941214.0,3195948854.0,4723476525.0,1356761066.0,236487989.0,,,,,,418232260.0,,,,594317109.0,536490429.0
24918.443,,,,5544362467.0,11180168888.0,518602625.0,8622791736.0,,,,,,,3294876797.0,1503781214.0,1463425597.0,2680529118.0,2424399747.0,,37693.0,889710384.0,10909.0,,
24918.603,584577042.0,142247115.0,285226013.0,,,,,365799529.0,46941525.0,3195992491.0,4723490145.0,1356771287.0,236491730.0,,,,,,418237843.0,,,,594322673.0,536492118.0
24918.605,,,,5544411465.0,11180290921.0,518607231.0,8622852688.0,,,,,,,3294901500.0,1503789417.0,1463435849.0,2680557912.0,2424406473.0,,37693.0,889717916.0,10909.0,,
24918.802,584584842.0,142248388.0,285228371.0,,,,,365804216.0,46941926.0,3196043594.0,4723525903.0,1356806053.0,236496860.0,,,,,,418243895.0,,,,594328980.0,536494524.0
24918.809,,,,5544465894.0,11180443942.0,518612919.0,8622935457.0,,,,,,,3294932151.0,1503799917.0,1463448770.0,2680594286.0,2424406905.0,,37693.0,889727197.0,10909.0,,
24919.005,584591682.0,142249645.0,285230854.0,,,,,365807935.0,46942317.0,3196088205.0,4723544513.0,1356818428.0,236499396.0,,,,,,418249391.0,,,,594335156.0,536497508.0
24919.021,,,,5544525571.0,11180590793.0,518618898.0,8623033622.0,,,,,,,3294963831.0,1503810621.0,1463462177.0,2680627898.0,2424409151.0,,37693.0,889736646.0,10909.0,,
24919.203,584599005.0,142250806.0,285233349.0,,,,,365812516.0,46942710.0,3196138209.0,4723576854.0,1356833532.0,236502836.0,,,,,,418256230.0,,,,594346721.0,536500031.0
24919.241,,,,5544577968.0,11180745574.0,518625172.0,8623112364.0,,,,,,,3294996732.0,1503822436.0,1463476025.0,2680664398.0,2424410021.0,,37693.0,889746575.0,10909.0,,
24919.402,584606243.0,142251974.0,285235888.0,,,,,365816662.0,46943133.0,3196183645.0,4723596780.0,1356862747.0,236508023.0,,,,,,418262858.0,,,,594353217.0,536502370.0
24919.404,,,,5544613594.0,11180858122.0,518629638.0,8623177182.0,,,,,,,3295021709.0,1503830755.0,1463486120.0,2680691865.0,2424410917.0,,37693.0,889753728.0,10909.0,,
24919.601,584612239.0,142253193.0,285238897.0,,,,,365820595.0,46943508.0,3196227942.0,4723630021.0,1356869835.0,236509983.0,,,,,,418268766.0,,,,594359321.0,536505937.0
24919.604,,,,5544663686.0,11181002368.0,518635260.0,8623256483.0,,,,,,,3295051753.0,1503841077.0,1463498469.0,2680724017.0,2424427002.0,,37693.0,889762518.0,10909.0,,
24919.802,584618640.0,142254388.0,285242143.0,,,,,365824826.0,46943872.0,3196275449.0,4723652758.0,1356884979.0,236512390.0,,,,,,418274308.0,,,,594365220.0,536515296.0
24919.805,,,,5544715032.0,11181150973.0,518641049.0,8623333817.0,,,,,,,3295081618.0,1503851463.0,1463510655.0,2680760104.0,2424438075.0,,37693.0,889771622.0,10909.0,,
24920.001,584624990.0,142255553.0,285245351.0,,,,,365828320.0,46944240.0,3196314658.0,4723683289.0,1356902786.0,236515238.0,,,,,,418280225.0,,,,594371473.0,536517563.0
24920.051,,,,5544772170.0,11181329088.0,518647837.0,8623440247.0,,,,,,,3295118252.0,1503864123.0,1463525940.0,2680799029.0,2424447082.0,,37693.0,889782126.0,10909.0,,
24920.201,584631491.0,142256760.0,285248320.0,,,,,365832867.0,46944600.0,3196364753.0,4723706577.0,1356923771.0,236518531.0,,,,,,418286550.0,,,,594379756.0,536520064.0
24920.401,584638550.0,142257934.0,285251041.0,,,,,365836785.0,46944968.0,3196410363.0,4723736223.0,1356945810.0,236523047.0,,,,,,418293292.0,,,,594386239.0,536523079.0
24920.409,,,,5544887898.0,11181581618.0,518657721.0,8623570830.0,,,,,,,3295171336.0,1503882957.0,1463548183.0,2680860161.0,2424469492.0,,37693.0,889798358.0,10909.0,,
24920.614,584645461.0,142259260.0,285253833.0,,,,,365841640.0,46945373.0,3196464685.0,4723763693.0,1356971711.0,236526362.0,,,,,,418300093.0,,,,594393125.0,536525725.0
24920.624,,,,5544949698.0,11181735192.0,518663606.0,8623655919.0,,,,,,,3295204012.0,1503894192.0,1463561292.0,2680896040.0,2424477730.0,,37693.0,889808062.0,10909.0,,
24920.807,584651333.0,142260537.0,285256496.0,,,,,365845914.0,46945729.0,3196512508.0,4723788757.0,1356990962.0,236529721.0,,,,,,418305690.0,,,,594399162.0,536528518.0
24920.819,,,,5545005705.0,11181876764.0,518669140.0,8623730524.0,,,,,,,3295233475.0,1503904324.0,1463573430.0,2680929359.0,2424478647.0,,37693.0,889816851.0,10909.0,,
24921.001,584658080.0,142261732.0,285258828.0,,,,,365850082.0,46946105.0,3196559097.0,4723815971.0,1357007724.0,236533917.0,,,,,,418311876.0,,,,594405403.0,536531871.0
24921.005,,,,5545046623.0,11182010552.0,518674304.0,8623805636.0,,,,,,,3295261753.0,1503914366.0,1463585004.0,2680958895.0,2424479036.0,,37693.0,889825326.0,10909.0,,
24921.202,584665236.0,142262999.0,285263326.0,,,,,365854219.0,46946493.0,3196603449.0,4723841054.0,1357036642.0,236537468.0,,,,,,418318821.0,,,,594412181.0,536540058.0
24921.209,,,,5545092124.0,11182157277.0,518680081.0,8623888445.0,,,,,,,3295292959.0,1503925592.0,1463597924.0,2680994730.0,2424479996.0,,37693.0,889834704.0,10909.0,,
24921.403,584672134.0,142264140.0,285265617.0,,,,,365858739.0,46946881.0,3196655223.0,4723870188.0,1357054116.0,236540561.0,,,,,,418324634.0,,,,594418459.0,536542544.0
24921.421,,,,5545157712.0,11182314215.0,518686122.0,8623964818.0,,,,,,,3295324809.0,1503936818.0,1463611228.0,2681031798.0,2424490326.0,,37693.0,889844330.0,10909.0,,
24921.601,584679420.0,142265382.0,285268025.0,,,,,365863777.0,46947262.0,3196709813.0,4723892390.0,1357078478.0,236545710.0,,,,,,418330563.0,,,,594424461.0,536546075.0
24921.604,,,,5545213761.0,11182448718.0,518691215.0,8624045120.0,,,,,,,3295352326.0,1503946473.0,1463622814.0,2681062400.0,2424504783.0,,37693.0,889852742.0,10909.0,,
24921.804,584686185.0,142266647.0,285270494.0,,,,,365868456.0,46947659.0,3196761239.0,4723924785.0,1357097862.0,236547724.0,,,,,,418336888.0,,,,594431003.0,536548068.0
24921.806,,,,5545269668.0,11182597479.0,518696788.0,8624123079.0,,,,,,,3295383025.0,1503957240.0,1463635544.0,2681097819.0,2424507019.0,,37693.0,889862013.0,10909.0,,
24922.008,584693110.0,142267901.0,285272896.0,,,,,365872266.0,46948048.0,3196805201.0,4723945945.0,1357113084.0,236550760.0,,,,,,418343383.0,,,,594437596.0,536550358.0
24922.016,,,,5545321378.0,11182748695.0,518702599.0,8624203562.0,,,,,,,3295415314.0,1503968293.0,1463649028.0,2681132353.0,2424515843.0,,37693.0,889871220.0,10909.0,,
24922.201,584699307.0,142269027.0,285275290.0,,,,,365876551.0,46948406.0,3196853117.0,4723977936.0,1357127383.0,236554149.0,,,,,,418349636.0,,,,594443799.0,536553693.0
24922.206,,,,5545385069.0,11182886093.0,518707752.0,8624276876.0,,,,,,,3295444088.0,1503978031.0,1463661024.0,2681163784.0,2424526197.0,,37693.0,889879798.0,10909.0,,
24922.404,584706301.0,142270214.0,285277881.0,,,,,365880872.0,46948798.0,3196905602.0,4723998228.0,1357141663.0,236557106.0,,,,,,418356135.0,,,,594450560.0,536555917.0
24922.419,,,,5545435055.0,11183037245.0,518713538.0,8624356229.0,,,,,,,3295476793.0,1503989441.0,1463674534.0,2681199962.0,2424536128.0,,37693.0,889889582.0,10909.0,,
24922.602,584712585.0,142271369.0,285280199.0,,,,,365884613.0,46949167.0,3196949567.0,4724031689.0,1357158437.0,236559582.0,,,,,,418362264.0,,,,594456998.0,536563959.0
24922.606,,,,5545479250.0,11183172880.0,518718694.0,8624428163.0,,,,,,,3295505411.0,1503998913.0,1463686237.0,2681230240.0,2424537638.0,,37693.0,889897690.0,10909.0,,
24922.801,584720209.0,142272689.0,285282688.0,,,,,365889336.0,46949565.0,3196999664.0,4724048755.0,1357181454.0,236563643.0,,,,,,418368535.0,,,,594463411.0,536567920.0
24922.804,,,,5545517997.0,11183315575.0,518724208.0,8624519374.0,,,,,,,3295535167.0,1504009373.0,1463698556.0,2681265740.0,2424537638.0,,37693.0,889906661.0,10909.0,,
24923.001,584728173.0,142273926.0,285285115.0,,,,,365893083.0,46949955.0,3197042978.0,4724085729.0,1357201678.0,236568148.0,,,,,,418374694.0,,,,594469961.0,536570574.0
24923.014,,,,5545577147.0,11183471887.0,518729956.0,8624592780.0,,,,,,,3295566909.0,1504020338.0,1463711524.0,2681300528.0,2424539298.0,,37693.0,889916138.0,10909.0,,
24923.202,584735729.0,142275196.0,285287574.0,,,,,365897659.0,46950341.0,3197095768.0,4724103545.0,1357224138.0,236573729.0,,,,,,418380758.0,,,,594476409.0,536572769.0
24923.207,,,,5545626691.0,11183612259.0,518735402.0,8624659866.0,,,,,,,3295594940.0,1504029943.0,1463723361.0,2681332937.0,2424539796.0,,37693.0,889924582.0,10909.0,,
24923.403,584743594.0,142276445.0,285290001.0,,,,,365901440.0,46950725.0,3197138785.0,4724140143.0,1357235362.0,236577009.0,,,,,,418387070.0,,,,594482853.0,536575981.0
24923.409,,,,5545688792.0,11183751131.0,518740974.0,8624733880.0,,,,,,,3295623986.0,1504040438.0,1463735950.0,2681366231.0,2424551146.0,,37693.0,889933973.0,10909.0,,
24923.601,584750428.0,142277711.0,285292490.0,,,,,365905952.0,46951106.0,3197190572.0,4724157863.0,1357245133.0,236580696.0,,,,,,418393617.0,,,,594489345.0,536579420.0
24923.61,,,,5545732831.0,11183880665.0,518746454.0,8624808255.0,,,,,,,3295651531.0,1504051034.0,1463748524.0,2681394918.0,2424564945.0,,37693.0,889943982.0,10909.0,,
24923.802,584756378.0,142278996.0,285294886.0,,,,,365909958.0,46951493.0,3197235815.0,4724195131.0,1357261372.0,236583428.0,,,,,,418398742.0,,,,594495122.0,536581348.0
24923.807,,,,5545772526.0,11184003974.0,518751745.0,8624885385.0,,,,,,,3295677296.0,1504061104.0,1463760679.0,2681420922.0,2424581222.0,,37693.0,889953419.0,10909.0,,
24924.011,584762681.0,142280221.0,285297455.0,,,,,365913649.0,46951862.0,3197277861.0,4724215563.0,1357277203.0,236585518.0,,,,,,418404382.0,,,,594501420.0,536590186.0
24924.013,,,,5545853475.0,11184129736.0,518757313.0,8624959358.0,,,,,,,3295704594.0,1504071526.0,1463773677.0,2681447812.0,2424591486.0,,37693.0,889962967.0,10909.0,,
24924.202,584769089.0,142281458.0,285299703.0,,,,,365917681.0,46952239.0,3197321203.0,4724249881.0,1357298331.0,236588163.0,,,,,,418410316.0,,,,594512191.0,536593393.0
24924.205,,,,5545905868.0,11184249794.0,518762442.0,8625046013.0,,,,,,,3295729754.0,1504081636.0,1463785722.0,2681473492.0,2424598480.0,,37693.0,889972770.0,10909.0,,
24924.402,584776056.0,142282677.0,285302349.0,,,,,365922287.0,46952619.0,3197370634.0,4724268188.0,1357308503.0,236590886.0,,,,,,418415982.0,,,,594534214.0,536597014.0
24924.477,,,,5545981090.0,11184413988.0,518769589.0,8625154539.0,,,,,,,3295765566.0,1504095695.0,1463802811.0,2681511004.0,2424603223.0,,37693.0,889986862.0,10909.0,,
24924.605,584782926.0,142283954.0,285305330.0,,,,,365926517.0,46952993.0,3197415241.0,4724301226.0,1357320718.0,236594108.0,,,,,,418421976.0,,,,594540574.0,536599713.0
24924.806,584789936.0,142285194.0,285308113.0,,,,,365931680.0,46953381.0,3197466662.0,4724324187.0,1357354044.0,236599621.0,,,,,,418428786.0,,,,594547180.0,536603820.0
24924.81,,,,5546062508.0,11184613721.0,518778391.0,8625277874.0,,,,,,,3295810757.0,1504113168.0,1463824017.0,2681556109.0,2424604485.0,,37693.0,890003303.0,10909.0,,
24925.006,584796922.0,142286341.0,285310844.0,,,,,365935988.0,46953764.0,3197513218.0,4724355105.0,1357365502.0,236603089.0,,,,,,418435366.0,,,,594559387.0,536607803.0
24925.03,,,,5546123548.0,11184754109.0,518784146.0,8625361510.0,,,,,,,3295839595.0,1504124110.0,1463838006.0,2681588215.0,2424606506.0,,37693.0,890014389.0,10909.0,,
24925.201,584802915.0,142287521.0,285313479.0,,,,,365939835.0,46954142.0,3197554908.0,4724379720.0,1357378798.0,236605649.0,,,,,,418441397.0,,,,594565424.0,536609863.0
24925.204,,,,5546165590.0,11184862301.0,518788643.0,8625425768.0,,,,,,,3295863146.0,1504133249.0,1463849027.0,2681612591.0,2424619857.0,,37693.0,890022678.0,10909.0,,
24925.401,584808865.0,142288704.0,285315916.0,,,,,365943515.0,46954519.0,3197594659.0,4724409200.0,1357399476.0,236608729.0,,,,,,418448013.0,,,,594572006.0,536618134.0
24925.404,,,,5546222661.0,11184981357.0,518793911.0,8625506482.0,,,,,,,3295889130.0,1504143605.0,1463861653.0,2681638312.0,2424628560.0,,37693.0,890032513.0,10909.0,,
24925.64,584816312.0,142290124.0,285318786.0,,,,,365948542.0,46954983.0,3197649298.0,4724442253.0,1357417095.0,236612233.0,,,,,,418455036.0,,,,594579491.0,536622269.0
24925.645,,,,5546282683.0,11185129969.0,518800240.0,8625595141.0,,,,,,,3295921053.0,1504155837.0,1463876829.0,2681676226.0,2424640186.0,,37693.0,890044107.0,10909.0,,
24925.802,584821115.0,142291130.0,285320702.0,,,,,365952072.0,46955284.0,3197686061.0,4724460909.0,1357429559.0,236615378.0,,,,,,418459805.0,,,,594584612.0,536625345.0
24925.805,,,,5546310855.0,11185228225.0,518804749.0,8625660187.0,,,,,,,3295941430.0,1504164021.0,1463886923.0,2681698301.0,2424644504.0,,37693.0,890051651.0,10909.0,,
24926.001,584827936.0,142292325.0,285323058.0,,,,,365955659.0,46955647.0,3197726973.0,4724488205.0,1357453024.0,236617631.0,,,,,,418465612.0,,,,594590630.0,536629885.0
24926.003,,,,5546358046.0,11185346826.0,518809944.0,8625734744.0,,,,,,,3295968436.0,1504174100.0,1463899363.0,2681726218.0,2424653164.0,,37693.0,890060635.0,10909.0,,
24926.215,584835082.0,142293628.0,285325856.0,,,,,365960078.0,46956044.0,3197770559.0,4724514312.0,1357462019.0,236621220.0,,,,,,418471763.0,,,,594597310.0,536632335.0
24926.251,,,,5546420422.0,11185497928.0,518816492.0,8625827164.0,,,,,,,3296002125.0,1504186265.0,1463915118.0,2681764160.0,2424662736.0,,37693.0,890072043.0,10909.0,,
24926.414,584841570.0,142294823.0,285328281.0,,,,,365964180.0,46956410.0,3197813683.0,4724546897.0,1357480407.0,236624255.0,,,,,,418477365.0,,,,594603561.0,536634592.0
24926.42,,,,5546464967.0,11185607986.0,518820954.0,8625893288.0,,,,,,,3296023674.0,1504194789.0,1463925663.0,2681786492.0,2424663581.0,,37693.0,890080061.0,10909.0,,
24926.604,584847670.0,142296008.0,285330408.0,,,,,365968908.0,46956752.0,3197863969.0,4724567137.0,1357490906.0,236626892.0,,,,,,418483312.0,,,,594609419.0,536638002.0
24926.609,,,,5546515496.0,11185726600.0,518826053.0,8625969957.0,,,,,,,3296049472.0,1504204380.0,1463937583.0,2681818225.0,2424664035.0,,37693.0,890089382.0,10909.0,,
24926.803,584854882.0,142297230.0,285332635.0,,,,,365972470.0,46957123.0,3197902478.0,4724601737.0,1357504196.0,236629156.0,,,,,,418489984.0,,,,594616144.0,536646148.0
24926.806,,,,5546569928.0,11185845733.0,518831144.0,8626042193.0,,,,,,,3296075924.0,1504214631.0,1463950158.0,2681845050.0,2424664471.0,,37693.0,890098601.0,10909.0,,
24927.005,584861261.0,142298404.0,285334968.0,,,,,365976568.0,46957489.0,3197942688.0,4724622933.0,1357509678.0,236631575.0,,,,,,418496309.0,,,,594622513.0,536648450.0
24927.014,,,,5546611957.0,11185968556.0,518836517.0,8626119070.0,,,,,,,3296103626.0,1504225362.0,1463963297.0,2681873154.0,2424678865.0,,37693.0,890108665.0,10909.0,,
24927.206,584867287.0,142299665.0,285337607.0,,,,,365980778.0,46957867.0,3197986534.0,4724659065.0,1357523156.0,236633934.0,,,,,,418502274.0,,,,594628863.0,536650673.0
24927.209,,,,5546678194.0,11186090560.0,518841806.0,8626198050.0,,,,,,,3296130428.0,1504234806.0,1463975563.0,2681903072.0,2424681550.0,,37693.0,890117288.0,10909.0,,
24927.404,584872450.0,142300976.0,285340141.0,,,,,365984521.0,46958236.0,3198031349.0,4724677996.0,1357528844.0,236635137.0,,,,,,418505324.0,,,,594633631.0,536655571.0
24927.407,,,,5546733131.0,11186210486.0,518847112.0,8626266403.0,,,,,,,3296155513.0,1504244472.0,1463988202.0,2681933492.0,2424694266.0,,37693.0,890126331.0,10909.0,,
24927.602,584878227.0,142302039.0,285343070.0,,,,,365988649.0,46958595.0,3198073751.0,4724717807.0,1357539897.0,236636968.0,,,,,,418511481.0,,,,594639973.0,536657196.0
24927.605,,,,5546777133.0,11186337673.0,518852415.0,8626331260.0,,,,,,,3296180964.0,1504255084.0,1464000673.0,2681958991.0,2424703629.0,,37693.0,890135720.0,10909.0,,
24927.802,584883514.0,142303165.0,285346289.0,,,,,365992557.0,46958943.0,3198112640.0,4724736957.0,1357545262.0,236638573.0,,,,,,418516112.0,,,,594645536.0,536659614.0
24927.82,,,,5546838585.0,11186468683.0,518857954.0,8626417756.0,,,,,,,3296208945.0,1504266095.0,1464014266.0,2681987424.0,2424715806.0,,37693.0,890145454.0,10909.0,,
24928.001,584889772.0,142304447.0,285349109.0,,,,,365997155.0,46959320.0,3198159564.0,4724774767.0,1357571321.0,236643006.0,,,,,,418522181.0,,,,594651886.0,536662517.0
24928.032,,,,5546886950.0,11186598002.0,518863402.0,8626492296.0,,,,,,,3296237103.0,1504276977.0,1464027709.0,2682019079.0,2424739552.0,,37693.0,890155627.0,10909.0,,
24928.201,584896187.0,142305627.0,285351983.0,,,,,366001474.0,46959696.0,3198209428.0,4724793778.0,1357580018.0,236645024.0,,,,,,418527857.0,,,,594658252.0,536670496.0
24928.204,,,,5546938361.0,11186703758.0,518867742.0,8626557571.0,,,,,,,3296260577.0,1504285669.0,1464038575.0,2682046315.0,2424791417.0,,37693.0,890163366.0,10909.0,,
24928.403,584902488.0,142306854.0,285354819.0,,,,,366006824.0,46960062.0,3198253163.0,4724831708.0,1357589548.0,236647367.0,,,,,,418532872.0,,,,594664038.0,536673074.0
24928.41,,,,5546987228.0,11186833933.0,518873338.0,8626638961.0,,,,,,,3296287838.0,1504295793.0,1464051649.0,2682073838.0,2424842185.0,,37693.0,890172992.0,10909.0,,
24928.605,584909147.0,142308018.0,285357535.0,,,,,366010842.0,46960442.0,3198301036.0,4724851639.0,1357606311.0,236651026.0,,,,,,418539706.0,,,,594670593.0,536676723.0
24928.608,,,,5547061364.0,11186954119.0,518878553.0,8626711068.0,,,,,,,3296316167.0,1504306061.0,1464064148.0,2682101238.0,2424897546.0,,37693.0,890181960.0,10909.0,,
24928.812,584915579.0,142309258.0,285360436.0,,,,,366015208.0,46960823.0,3198348126.0,4724890451.0,1357622144.0,236654116.0,,,,,,418545265.0,,,,594676647.0,536679173.0
24928.832,,,,5547131449.0,11187087386.0,518884388.0,8626795827.0,,,,,,,3296346479.0,1504317579.0,1464078371.0,2682132372.0,2424958522.0,,37693.0,890192444.0,10909.0,,
24929.003,584922058.0,142310435.0,285363177.0,,,,,366019382.0,46961183.0,3198392081.0,4724911134.0,1357646059.0,236657020.0,,,,,,418550802.0,,,,594682410.0,536681565.0
24929.008,,,,5547174330.0,11187190923.0,518888914.0,8626855628.0,,,,,,,3296368378.0,1504326473.0,1464089451.0,2682157094.0,2425004890.0,,37693.0,890201084.0,10909.0,,
24929.201,584928320.0,142311531.0,285365920.0,,,,,366023211.0,46961538.0,3198441257.0,4724947936.0,1357652003.0,236658774.0,,,,,,418556925.0,,,,594688636.0,536684746.0
24929.204,,,,5547226289.0,11187308928.0,518894076.0,8626928105.0,,,,,,,3296395653.0,1504336468.0,1464102084.0,2682189128.0,2425056390.0,,37693.0,890210153.0,10909.0,,
24929.402,584934575.0,142312699.0,285368432.0,,,,,366026808.0,46961914.0,3198479997.0,4724966511.0,1357664350.0,236661476.0,,,,,,418563119.0,,,,594695000.0,536687288.0
24929.406,,,,5547270095.0,11187430090.0,518899270.0,8627004828.0,,,,,,,3296422670.0,1504346846.0,1464114947.0,2682215825.0,2425106222.0,,37693.0,890219667.0,10909.0,,
24929.647,584941857.0,142314194.0,285371776.0,,,,,366031879.0,46962364.0,3198535432.0,4725003832.0,1357677422.0,236664227.0,,,,,,418570089.0,,,,594705309.0,536696184.0
24929.65,,,,5547321326.0,11187580672.0,518905750.0,8627086052.0,,,,,,,3296453442.0,1504359038.0,1464130397.0,2682249188.0,2425168102.0,,37693.0,890231517.0,10909.0,,
24930.001,584954479.0,142316236.0,285376935.0,,,,,366039998.0,46963025.0,3198620624.0,4725056117.0,1357711093.0,236671019.0,,,,,,418579676.0,,,,594736516.0,536702622.0
24930.004,,,,5547408617.0,11187796550.0,518915000.0,8627221734.0,,,,,,,3296500832.0,1504376761.0,1464152819.0,2682306419.0,2425260220.0,,37693.0,890249146.0,10909.0,,
24930.203,584960837.0,142317428.0,285379993.0,,,,,366043803.0,46963416.0,3198661495.0,4725079806.0,1357718244.0,236672980.0,,,,,,418585980.0,,,,594753005.0,536706543.0
24930.207,,,,5547459670.0,11187923010.0,518920460.0,8627296368.0,,,,,,,3296527971.0,1504387338.0,1464165604.0,2682333721.0,2425314016.0,,37693.0,890259027.0,10909.0,,
24930.402,584967724.0,142318636.0,285383102.0,,,,,366047347.0,46963777.0,3198699562.0,4725111968.0,1357724836.0,236675431.0,,,,,,418591908.0,,,,594759159.0,536709180.0
24930.406,,,,5547522838.0,11188041009.0,518925616.0,8627369406.0,,,,,,,3296553615.0,1504397374.0,1464178144.0,2682358111.0,2425364567.0,,37693.0,890268159.0,10909.0,,
24930.601,584974684.0,142319927.0,285386375.0,,,,,366051480.0,46964171.0,3198742472.0,4725138132.0,1357735174.0,236678678.0,,,,,,418598004.0,,,,594770591.0,536713189.0
24930.605,,,,5547575115.0,11188163548.0,518930752.0,8627435848.0,,,,,,,3296579833.0,1504407503.0,1464190770.0,2682386504.0,2425415137.0,,37693.0,890277979.0,10909.0,,
24930.802,584980700.0,142321176.0,285389143.0,,,,,366055877.0,46964563.0,3198787650.0,4725171372.0,1357745733.0,236680941.0,,,,,,418603727.0,,,,594776953.0,536715730.0
24930.809,,,,5547630630.0,11188293185.0,518936367.0,8627515910.0,,,,,,,3296606722.0,1504417715.0,1464203595.0,2682414933.0,2425466713.0,,37693.0,890287679.0,10909.0,,
24931.002,584986958.0,142322538.0,285391521.0,,,,,366060196.0,46964936.0,3198832875.0,4725198252.0,1357761043.0,236683747.0,,,,,,418609312.0,,,,594783111.0,536724553.0
24931.007,,,,5547674539.0,11188416577.0,518941686.0,8627590661.0,,,,,,,3296632471.0,1504427763.0,1464215782.0,2682441968.0,2425518400.0,,37693.0,890297182.0,10909.0,,
