timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
30429.401,708956654.0,173878540.0,347299049.0,,,,,439449041.0,57394055.0,3873772863.0,5771168023.0,1723593006.0,289416225.0,,,,,,508041615.0,,,,723782246.0,655477059.0
30429.405,,,,6601043558.0,13190049672.0,625455419.0,10031159267.0,,,,,,,4000224084.0,1838680301.0,1787266928.0,3207182602.0,3008024970.0,,49128.0,1086991845.0,10909.0,,
30429.605,708963101.0,173879794.0,347302187.0,,,,,439452826.0,57394437.0,3873811167.0,5771203355.0,1723611599.0,289419067.0,,,,,,508046802.0,,,,723789858.0,655479676.0
30429.62,,,,6601089159.0,13190179333.0,625460859.0,10031233818.0,,,,,,,4000251740.0,1838691478.0,1787280268.0,3207208709.0,3008035550.0,,49128.0,1087001579.0,10909.0,,
30429.809,708969832.0,173881034.0,347305471.0,,,,,439457540.0,57394804.0,3873859656.0,5771221369.0,1723632303.0,289423172.0,,,,,,508053520.0,,,,723796301.0,655486736.0
30429.812,,,,6601139449.0,13190293231.0,625465606.0,10031296471.0,,,,,,,4000276032.0,1838701316.0,1787292229.0,3207234268.0,3008037321.0,,49128.0,1087011178.0,10909.0,,
30430.02,708976581.0,173882242.0,347308834.0,,,,,439461368.0,57395208.0,3873901772.0,5771257875.0,1723651440.0,289425978.0,,,,,,508059161.0,,,,723802475.0,655490060.0
30430.028,,,,6601187735.0,13190420884.0,625470801.0,10031369709.0,,,,,,,4000303793.0,1838712035.0,1787305794.0,3207261192.0,3008038650.0,,49128.0,1087021302.0,10909.0,,
30430.202,708982453.0,173883335.0,347311147.0,,,,,439464833.0,57395558.0,3873937864.0,5771276860.0,1723673831.0,289428010.0,,,,,,508064433.0,,,,723807983.0,655492118.0
30430.214,,,,6601229135.0,13190528289.0,625475487.0,10031426168.0,,,,,,,4000327508.0,1838721383.0,1787317368.0,3207284018.0,3008041321.0,,49128.0,1087030124.0,10909.0,,
30430.425,708990585.0,173884707.0,347313889.0,,,,,439469824.0,57395997.0,3873994591.0,5771312758.0,1723717475.0,289432696.0,,,,,,508071492.0,,,,723815025.0,655494664.0
30430.434,,,,6601276201.0,13190660483.0,625481095.0,10031498772.0,,,,,,,4000357443.0,1838732552.0,1787331011.0,3207316933.0,3008048450.0,,49128.0,1087040450.0,10909.0,,
30430.606,708996706.0,173885808.0,347316129.0,,,,,439472916.0,57396346.0,3874029663.0,5771331899.0,1723731857.0,289434998.0,,,,,,508077309.0,,,,723820900.0,655495887.0
30430.609,,,,6601315266.0,13190763207.0,625485475.0,10031553235.0,,,,,,,4000386760.0,1838741632.0,1787343633.0,3207339085.0,3008092019.0,,49128.0,1087048873.0,10909.0,,
30430.803,709003647.0,173886972.0,347318714.0,,,,,439476573.0,57396719.0,3874070701.0,5771364194.0,1723749902.0,289438248.0,,,,,,508082209.0,,,,723829352.0,655498625.0
30430.81,,,,6601362519.0,13190886083.0,625490484.0,10031617963.0,,,,,,,4000414222.0,1838751429.0,1787356869.0,3207364459.0,3008109212.0,,49128.0,1087058566.0,10909.0,,
30431.004,709010036.0,173888044.0,347321188.0,,,,,439480499.0,57397081.0,3874114260.0,5771388103.0,1723763923.0,289440176.0,,,,,,508087903.0,,,,723835260.0,655500876.0
30431.007,,,,6601419331.0,13191007677.0,625495718.0,10031685244.0,,,,,,,4000439331.0,1838761318.0,1787369269.0,3207389033.0,3008111229.0,,49128.0,1087067445.0,10909.0,,
30431.214,709016798.0,173889323.0,347324031.0,,,,,439485402.0,57397468.0,3874160980.0,5771420205.0,1723790597.0,289443838.0,,,,,,508093448.0,,,,723841492.0,655508739.0
30431.259,,,,6601479627.0,13191161419.0,625502104.0,10031764503.0,,,,,,,4000471450.0,1838773998.0,1787384997.0,3207422077.0,3008111845.0,,49128.0,1087079286.0,10909.0,,
30431.401,709022989.0,173890476.0,347326312.0,,,,,439489195.0,57397815.0,3874198064.0,5771444872.0,1723803981.0,289445791.0,,,,,,508098429.0,,,,723846978.0,655512242.0
30431.601,709030782.0,173891623.0,347328704.0,,,,,439494172.0,57398192.0,3874250544.0,5771473826.0,1723821276.0,289450564.0,,,,,,508104310.0,,,,723853245.0,655514676.0
30431.604,,,,6601549435.0,13191373054.0,625510873.0,10031879919.0,,,,,,,4000516245.0,1838791427.0,1787406538.0,3207470469.0,3008130511.0,,49128.0,1087095399.0,10909.0,,
30431.803,709037041.0,173892878.0,347331254.0,,,,,439497979.0,57398574.0,3874289803.0,5771500747.0,1723848620.0,289453945.0,,,,,,508110298.0,,,,723859467.0,655516837.0
30431.806,,,,6601610973.0,13191491279.0,625516033.0,10031941885.0,,,,,,,4000542229.0,1838801828.0,1787419073.0,3207495091.0,3008131405.0,,49128.0,1087104716.0,10909.0,,
30432.004,709043285.0,173894073.0,347333528.0,,,,,439501797.0,57398935.0,3874328776.0,5771529478.0,1723858062.0,289456415.0,,,,,,508116085.0,,,,723865531.0,655519190.0
30432.013,,,,6601656622.0,13191612502.0,625521243.0,10032005393.0,,,,,,,4000568232.0,1838812210.0,1787431886.0,3207522004.0,3008131789.0,,49128.0,1087114609.0,10909.0,,
30432.215,709050054.0,173895410.0,347336036.0,,,,,439506316.0,57399342.0,3874374907.0,5771561439.0,1723882585.0,289459238.0,,,,,,508122908.0,,,,723872365.0,655521829.0
30432.229,,,,6601728779.0,13191741654.0,625526708.0,10032072145.0,,,,,,,4000596015.0,1838823840.0,1787445195.0,3207549052.0,3008132761.0,,49128.0,1087124764.0,10909.0,,
30432.402,709055448.0,173896435.0,347338353.0,,,,,439510656.0,57399722.0,3874420443.0,5771585816.0,1723908019.0,289462841.0,,,,,,508128814.0,,,,723879337.0,655524230.0
30432.416,,,,6601782224.0,13191857672.0,625531530.0,10032130985.0,,,,,,,4000620293.0,1838833372.0,1787456815.0,3207572980.0,3008145055.0,,49128.0,1087133807.0,10909.0,,
30432.602,709061470.0,173897752.0,347340805.0,,,,,439514808.0,57400120.0,3874464226.0,5771615379.0,1723926970.0,289464783.0,,,,,,508134767.0,,,,723885624.0,655530950.0
30432.606,,,,6601838868.0,13191972932.0,625536403.0,10032187205.0,,,,,,,4000644507.0,1838843192.0,1787468583.0,3207596422.0,3008146644.0,,49128.0,1087142564.0,10909.0,,
30432.818,709068432.0,173899220.0,347343654.0,,,,,439519822.0,57400534.0,3874514432.0,5771643040.0,1723954730.0,289468178.0,,,,,,508140840.0,,,,723892367.0,655537096.0
30432.821,,,,6601906467.0,13192101813.0,625541918.0,10032250875.0,,,,,,,4000671689.0,1838853910.0,1787481782.0,3207625442.0,3008147897.0,,49128.0,1087152919.0,10909.0,,
30433.004,709073814.0,173900171.0,347345780.0,,,,,439523101.0,57400877.0,3874551685.0,5771673142.0,1723976397.0,289470309.0,,,,,,508146402.0,,,,723898143.0,655539024.0
30433.008,,,,6601958263.0,13192215244.0,625546555.0,10032309188.0,,,,,,,4000695176.0,1838863545.0,1787493204.0,3207648797.0,3008151812.0,,49128.0,1087161579.0,10909.0,,
30433.231,709080613.0,173901484.0,347348289.0,,,,,439528529.0,57401321.0,3874605225.0,5771700639.0,1724002229.0,289474692.0,,,,,,508153014.0,,,,723905074.0,655541825.0
30433.234,,,,6602020834.0,13192344583.0,625552263.0,10032375172.0,,,,,,,4000723710.0,1838874755.0,1787507156.0,3207677986.0,3008161267.0,,49128.0,1087172592.0,10909.0,,
30433.402,709085983.0,173902550.0,347350247.0,,,,,439532192.0,57401638.0,3874643736.0,5771730654.0,1724011263.0,289476764.0,,,,,,508158092.0,,,,723910371.0,655543710.0
30433.431,,,,6602064131.0,13192459812.0,625557183.0,10032441384.0,,,,,,,4000749072.0,1838884873.0,1787519430.0,3207703384.0,3008164771.0,,49128.0,1087181810.0,10909.0,,
30433.602,709092002.0,173903721.0,347352741.0,,,,,439536361.0,57402003.0,3874684969.0,5771755029.0,1724025570.0,289480297.0,,,,,,508164435.0,,,,723916711.0,655546128.0
30433.607,,,,6602133197.0,13192564194.0,625561572.0,10032503080.0,,,,,,,4000771577.0,1838893908.0,1787530456.0,3207726752.0,3008165618.0,,49128.0,1087190346.0,10909.0,,
30433.805,709098765.0,173905022.0,347355190.0,,,,,439540598.0,57402387.0,3874728049.0,5771792137.0,1724046078.0,289483716.0,,,,,,508170397.0,,,,723922920.0,655548135.0
30433.808,,,,6602197899.0,13192689117.0,625566582.0,10032563556.0,,,,,,,4000797327.0,1838904026.0,1787542944.0,3207753522.0,3008165839.0,,49128.0,1087199870.0,10909.0,,
30434.002,709104519.0,173906171.0,347357461.0,,,,,439544564.0,57402740.0,3874768078.0,5771814163.0,1724050634.0,289485385.0,,,,,,508176606.0,,,,723929234.0,655555515.0
30434.007,,,,6602240373.0,13192805252.0,625571593.0,10032624307.0,,,,,,,4000822584.0,1838913931.0,1787555191.0,3207779385.0,3008166809.0,,49128.0,1087209259.0,10909.0,,
30434.216,709111417.0,173907403.0,347360274.0,,,,,439548880.0,57403124.0,3874814380.0,5771853430.0,1724072663.0,289489390.0,,,,,,508185732.0,,,,723936807.0,655560142.0
30434.219,,,,6602294796.0,13192929633.0,625577015.0,10032687644.0,,,,,,,4000851666.0,1838926622.0,1787568315.0,3207807159.0,3008177622.0,,49128.0,1087219019.0,10909.0,,
30434.402,709118430.0,173908345.0,347362682.0,,,,,439552794.0,57403474.0,3874853369.0,5771892944.0,1724093491.0,289492864.0,,,,,,508193903.0,,,,723943360.0,655562825.0
30434.405,,,,6602350922.0,13193043482.0,625581841.0,10032743395.0,,,,,,,4000879980.0,1838940780.0,1787579835.0,3207830324.0,3008179013.0,,49128.0,1087228143.0,10909.0,,
30434.605,709124562.0,173909585.0,347365185.0,,,,,439557042.0,57403852.0,3874897215.0,5771935043.0,1724110885.0,289495786.0,,,,,,508199805.0,,,,723949462.0,655565320.0
30434.615,,,,6602399305.0,13193170781.0,625587279.0,10032803962.0,,,,,,,4000910382.0,1838955858.0,1787592897.0,3207858389.0,3008181584.0,,49128.0,1087238229.0,10909.0,,
30434.831,709132078.0,173911006.0,347368419.0,,,,,439561451.0,57404284.0,3874943834.0,5771980396.0,1724141109.0,289501464.0,,,,,,508206392.0,,,,723956245.0,655568336.0
30434.834,,,,6602467002.0,13193302848.0,625593080.0,10032873300.0,,,,,,,4000944915.0,1838971578.0,1787606614.0,3207891522.0,3008182720.0,,49128.0,1087248157.0,10909.0,,
30435.008,709137240.0,173912105.0,347371083.0,,,,,439565430.0,57404645.0,3874985353.0,5772018140.0,1724163452.0,289504123.0,,,,,,508210596.0,,,,723961140.0,655570671.0
30435.011,,,,6602520692.0,13193412189.0,625597550.0,10032930472.0,,,,,,,4000970841.0,1838983684.0,1787617599.0,3207914562.0,3008182941.0,,49128.0,1087256376.0,10909.0,,
30435.201,709143629.0,173913291.0,347374349.0,,,,,439569264.0,57405019.0,3875027061.0,5772059936.0,1724187511.0,289507711.0,,,,,,508216430.0,,,,723966738.0,655573409.0
30435.205,,,,6602571097.0,13193521493.0,625602280.0,10032999331.0,,,,,,,4000999532.0,1838997451.0,1787629732.0,3207939530.0,3008193961.0,,49128.0,1087265621.0,10909.0,,
30435.422,709150020.0,173914583.0,347377236.0,,,,,439573223.0,57405409.0,3875068873.0,5772105031.0,1724199828.0,289510128.0,,,,,,508221281.0,,,,723974204.0,655581872.0
30435.455,,,,6602635524.0,13193663364.0,625608575.0,10033079594.0,,,,,,,4001035940.0,1839014903.0,1787645234.0,3207969097.0,3008205467.0,,49128.0,1087277006.0,10909.0,,
30435.601,709156142.0,173915664.0,347379376.0,,,,,439576627.0,57405762.0,3875106294.0,5772142868.0,1724224007.0,289513721.0,,,,,,508226301.0,,,,723979432.0,655584926.0
30435.807,709162646.0,173916925.0,347381849.0,,,,,439580799.0,57406123.0,3875149889.0,5772184786.0,1724234542.0,289516377.0,,,,,,508231202.0,,,,723985215.0,655587173.0
30435.81,,,,6602738220.0,13193873751.0,625617611.0,10033194312.0,,,,,,,4001084014.0,1839035438.0,1787667329.0,3208013757.0,3008219314.0,,49128.0,1087293011.0,10909.0,,
30436.033,709169633.0,173918300.0,347384415.0,,,,,439585445.0,57406560.0,3875196564.0,5772208851.0,1724250014.0,289519884.0,,,,,,508236315.0,,,,724006633.0,655590299.0
30436.042,,,,6602802388.0,13194012068.0,625623709.0,10033273347.0,,,,,,,4001112650.0,1839046938.0,1787681568.0,3208043276.0,3008229742.0,,49128.0,1087304989.0,10909.0,,
30436.202,709175204.0,173919333.0,347386567.0,,,,,439589263.0,57406885.0,3875233214.0,5772243776.0,1724264837.0,289523263.0,,,,,,508240856.0,,,,724011516.0,655591948.0
30436.211,,,,6602829580.0,13194117344.0,625628093.0,10033323770.0,,,,,,,4001133727.0,1839055122.0,1787692096.0,3208066427.0,3008239042.0,,49128.0,1087312895.0,10909.0,,
30436.402,709181461.0,173920531.0,347388996.0,,,,,439593025.0,57407259.0,3875274613.0,5772266872.0,1724282353.0,289525772.0,,,,,,508246424.0,,,,724017551.0,655594922.0
30436.406,,,,6602879309.0,13194237142.0,625633171.0,10033384459.0,,,,,,,4001161011.0,1839066039.0,1787704347.0,3208092994.0,3008239473.0,,49128.0,1087321552.0,10909.0,,
30436.609,709189780.0,173921807.0,347391249.0,,,,,439597809.0,57407653.0,3875323138.0,5772311630.0,1724298033.0,289530434.0,,,,,,508255989.0,,,,724025281.0,655598005.0
30436.612,,,,6602939926.0,13194362228.0,625638492.0,10033454667.0,,,,,,,4001192650.0,1839082251.0,1787717160.0,3208120063.0,3008241446.0,,49128.0,1087331891.0,10909.0,,
30436.808,709196875.0,173922939.0,347393610.0,,,,,439601844.0,57408001.0,3875368007.0,5772335929.0,1724301950.0,289531862.0,,,,,,508261634.0,,,,724031234.0,655606837.0
30436.812,,,,6602990835.0,13194486942.0,625643567.0,10033513846.0,,,,,,,4001218248.0,1839093100.0,1787729612.0,3208146437.0,3008242888.0,,49128.0,1087341359.0,10909.0,,
30437.003,709204575.0,173924174.0,347395996.0,,,,,439605577.0,57408368.0,3875406978.0,5772379195.0,1724336059.0,289536363.0,,,,,,508271261.0,,,,724038612.0,655614008.0
30437.016,,,,6603040723.0,13194607275.0,625648830.0,10033573036.0,,,,,,,4001250065.0,1839109032.0,1787742415.0,3208172264.0,3008253486.0,,49128.0,1087351465.0,10909.0,,
30437.203,709212670.0,173925366.0,347398369.0,,,,,439609603.0,57408766.0,3875449612.0,5772424044.0,1724363027.0,289541243.0,,,,,,508277457.0,,,,724044730.0,655616579.0
30437.207,,,,6603096449.0,13194714232.0,625653690.0,10033629984.0,,,,,,,4001280155.0,1839123177.0,1787754137.0,3208199625.0,3008257047.0,,49128.0,1087360118.0,10909.0,,
30437.402,709219965.0,173926594.0,347400871.0,,,,,439613677.0,57409183.0,3875488720.0,5772468762.0,1724407624.0,289545110.0,,,,,,508283785.0,,,,724050807.0,655619095.0
30437.406,,,,6603147736.0,13194838606.0,625658964.0,10033693881.0,,,,,,,4001311568.0,1839137488.0,1787766547.0,3208232129.0,3008269111.0,,49128.0,1087369446.0,10909.0,,
30437.601,709226492.0,173927831.0,347403159.0,,,,,439617773.0,57409569.0,3875530032.0,5772511267.0,1724426481.0,289548518.0,,,,,,508289314.0,,,,724056562.0,655620892.0
30437.605,,,,6603214064.0,13194961681.0,625664131.0,10033759654.0,,,,,,,4001340960.0,1839151686.0,1787778842.0,3208256595.0,3008288524.0,,49128.0,1087378417.0,10909.0,,
30437.802,709232650.0,173928939.0,347405588.0,,,,,439622368.0,57409930.0,3875577681.0,5772556182.0,1724451178.0,289551740.0,,,,,,508294173.0,,,,724062105.0,655623977.0
30437.813,,,,6603280025.0,13195087079.0,625669426.0,10033824312.0,,,,,,,4001371279.0,1839166305.0,1787791771.0,3208283643.0,3008304502.0,,49128.0,1087388358.0,10909.0,,
30438.001,709238738.0,173930256.0,347407911.0,,,,,439625974.0,57410306.0,3875618212.0,5772598051.0,1724470264.0,289554451.0,,,,,,508299335.0,,,,724067850.0,655626659.0
30438.029,,,,6603348145.0,13195210528.0,625674956.0,10033896381.0,,,,,,,4001403195.0,1839181576.0,1787805070.0,3208310931.0,3008317521.0,,49128.0,1087398200.0,10909.0,,
30438.205,709244799.0,173931469.0,347410389.0,,,,,439629780.0,57410695.0,3875660004.0,5772640374.0,1724491563.0,289556952.0,,,,,,508304638.0,,,,724073635.0,655633550.0
30438.209,,,,6603388049.0,13195330550.0,625680138.0,10033961758.0,,,,,,,4001433931.0,1839196361.0,1787817868.0,3208337768.0,3008319514.0,,49128.0,1087407949.0,10909.0,,
30438.415,709250940.0,173932618.0,347415155.0,,,,,439633842.0,57411065.0,3875701269.0,5772674011.0,1724499605.0,289558986.0,,,,,,508310411.0,,,,724079663.0,655638297.0
30438.446,,,,6603454734.0,13195468312.0,625686067.0,10034040401.0,,,,,,,4001465555.0,1839209217.0,1787832605.0,3208368498.0,3008322442.0,,49128.0,1087418904.0,10909.0,,
30438.601,709257264.0,173933795.0,347417402.0,,,,,439637842.0,57411418.0,3875741186.0,5772698440.0,1724528754.0,289562442.0,,,,,,508315682.0,,,,724085228.0,655640420.0
30438.613,,,,6603485301.0,13195562495.0,625690267.0,10034096110.0,,,,,,,4001486561.0,1839217619.0,1787842949.0,3208390128.0,3008324280.0,,49128.0,1087426887.0,10909.0,,
30438.801,709263329.0,173934903.0,347419881.0,,,,,439641824.0,57411775.0,3875782253.0,5772731632.0,1724547799.0,289565388.0,,,,,,508319538.0,,,,724090257.0,655642977.0
30438.814,,,,6603539183.0,13195675553.0,625695294.0,10034168215.0,,,,,,,4001511763.0,1839227202.0,1787855369.0,3208414866.0,3008325887.0,,49128.0,1087436134.0,10909.0,,
30439.004,709270427.0,173936158.0,347422405.0,,,,,439646797.0,57412165.0,3875832812.0,5772759369.0,1724563672.0,289569737.0,,,,,,508324551.0,,,,724095904.0,655645138.0
30439.017,,,,6603594433.0,13195797758.0,625700541.0,10034237172.0,,,,,,,4001539255.0,1839238626.0,1787867951.0,3208447156.0,3008345905.0,,49128.0,1087446057.0,10909.0,,
30439.201,709278473.0,173937400.0,347424739.0,,,,,439654223.0,57412554.0,3875886647.0,5772801256.0,1724591273.0,289573353.0,,,,,,508333934.0,,,,724103264.0,655647519.0
30439.284,,,,6603649133.0,13195957181.0,625707589.0,10034318385.0,,,,,,,4001579770.0,1839257372.0,1787884726.0,3208490341.0,3008353968.0,,49128.0,1087459422.0,10909.0,,
30439.406,709286426.0,173938796.0,347427293.0,,,,,439658609.0,57412948.0,3875931243.0,5772836754.0,1724621503.0,289577588.0,,,,,,508341891.0,,,,724110014.0,655650135.0
30439.601,709293972.0,173940031.0,347429948.0,,,,,439662707.0,57413292.0,3875971761.0,5772877628.0,1724637330.0,289582612.0,,,,,,508351422.0,,,,724117321.0,655657022.0
30439.606,,,,6603754310.0,13196144972.0,625715505.0,10034411267.0,,,,,,,4001628343.0,1839281851.0,1787904690.0,3208532378.0,3008377557.0,,49128.0,1087474986.0,10909.0,,
30439.819,709301039.0,173941271.0,347433067.0,,,,,439666614.0,57413703.0,3876013862.0,5772924454.0,1724652391.0,289584856.0,,,,,,508357458.0,,,,724123642.0,655660736.0
30439.822,,,,6603801897.0,13196267696.0,625720950.0,10034478181.0,,,,,,,4001660052.0,1839297100.0,1787918231.0,3208560472.0,3008382707.0,,49128.0,1087485141.0,10909.0,,
30440.004,709307025.0,173942367.0,347435691.0,,,,,439670550.0,57414046.0,3876052526.0,5772964450.0,1724676694.0,289587920.0,,,,,,508361844.0,,,,724128714.0,655663446.0
30440.007,,,,6603852901.0,13196378333.0,625725530.0,10034543106.0,,,,,,,4001687775.0,1839310188.0,1787929935.0,3208581924.0,3008392949.0,,49128.0,1087493321.0,10909.0,,
30440.203,709312801.0,173943553.0,347438284.0,,,,,439675136.0,57414402.0,3876099013.0,5773006666.0,1724682720.0,289589052.0,,,,,,508365450.0,,,,724133545.0,655667463.0
30440.225,,,,6603908725.0,13196512694.0,625731226.0,10034612341.0,,,,,,,4001719893.0,1839325501.0,1787943399.0,3208612093.0,3008397569.0,,49128.0,1087503312.0,10909.0,,
30440.433,709320095.0,173944946.0,347441580.0,,,,,439679632.0,57414860.0,3876146013.0,5773056216.0,1724708623.0,289593754.0,,,,,,508371394.0,,,,724139947.0,655671541.0
30440.436,,,,6603956228.0,13196642766.0,625736550.0,10034695341.0,,,,,,,4001751024.0,1839340465.0,1787956421.0,3208638700.0,3008400096.0,,49128.0,1087513096.0,10909.0,,
30440.611,709325326.0,173945970.0,347443531.0,,,,,439682859.0,57415175.0,3876178810.0,5773093958.0,1724719822.0,289596500.0,,,,,,508376060.0,,,,724147832.0,655673833.0
30440.631,,,,6604012565.0,13196761578.0,625741498.0,10034764380.0,,,,,,,4001780281.0,1839354480.0,1787968514.0,3208661171.0,3008401501.0,,49128.0,1087521901.0,10909.0,,
30440.803,709331557.0,173947189.0,347445664.0,,,,,439686980.0,57415547.0,3876220132.0,5773135874.0,1724752362.0,289599699.0,,,,,,508381336.0,,,,724155039.0,655676211.0
30440.805,,,,6604058111.0,13196867951.0,625746047.0,10034822667.0,,,,,,,4001806413.0,1839366750.0,1787979259.0,3208683020.0,3008411736.0,,49128.0,1087530175.0,10909.0,,
30441.002,709337647.0,173948357.0,347447931.0,,,,,439691022.0,57415903.0,3876260852.0,5773162702.0,1724767609.0,289601851.0,,,,,,508385993.0,,,,724160529.0,655682869.0
30441.006,,,,6604106408.0,13196986715.0,625751104.0,10034899429.0,,,,,,,4001838454.0,1839377637.0,1787993041.0,3208706980.0,3008452706.0,,49128.0,1087539174.0,10909.0,,
30441.201,709344017.0,173949648.0,347450249.0,,,,,439695334.0,57416276.0,3876306269.0,5773201619.0,1724793348.0,289606117.0,,,,,,508391291.0,,,,724167460.0,655687018.0
30441.204,,,,6604156480.0,13197113855.0,625756371.0,10034966478.0,,,,,,,4001866251.0,1839387463.0,1788005849.0,3208733265.0,3008473980.0,,49128.0,1087548514.0,10909.0,,
30441.401,709350164.0,173950849.0,347452607.0,,,,,439699802.0,57416672.0,3876351723.0,5773222802.0,1724822199.0,289610544.0,,,,,,508396285.0,,,,724173193.0,655689866.0
30441.404,,,,6604204875.0,13197233584.0,625761573.0,10035028210.0,,,,,,,4001892750.0,1839397360.0,1788018305.0,3208761907.0,3008485658.0,,49128.0,1087557454.0,10909.0,,
30441.61,709357001.0,173952062.0,347455209.0,,,,,439703901.0,57417074.0,3876394666.0,5773264302.0,1724835321.0,289613221.0,,,,,,508404344.0,,,,724180240.0,655692575.0
30441.674,,,,6604263972.0,13197392470.0,625768400.0,10035108059.0,,,,,,,4001930368.0,1839414706.0,1788035099.0,3208796438.0,3008496828.0,,49128.0,1087570256.0,10909.0,,
30441.803,709364682.0,173953197.0,347457663.0,,,,,439708115.0,57417442.0,3876437496.0,5773305020.0,1724851761.0,289616964.0,,,,,,508412811.0,,,,724187106.0,655694910.0
30442.008,709372200.0,173954422.0,347460782.0,,,,,439712136.0,57417856.0,3876477762.0,5773326690.0,1724872873.0,289619826.0,,,,,,508419462.0,,,,724193730.0,655697265.0
30442.02,,,,6604337295.0,13197590459.0,625777246.0,10035215082.0,,,,,,,4001976574.0,1839434679.0,1788056442.0,3208837467.0,3008510694.0,,49128.0,1087586731.0,10909.0,,
30442.201,709378078.0,173955653.0,347463898.0,,,,,439715752.0,57418202.0,3876519990.0,5773368179.0,1724881987.0,289622173.0,,,,,,508425476.0,,,,724199913.0,655699864.0
30442.208,,,,6604379601.0,13197706457.0,625782143.0,10035274985.0,,,,,,,4001999928.0,1839444290.0,1788068006.0,3208861723.0,3008511542.0,,49128.0,1087595865.0,10909.0,,
30442.402,709383385.0,173956887.0,347466772.0,,,,,439718983.0,57418550.0,3876553986.0,5773390553.0,1724883321.0,289622586.0,,,,,,508430062.0,,,,724205480.0,655706453.0
30442.409,,,,6604429284.0,13197827568.0,625787186.0,10035344966.0,,,,,,,4002025455.0,1839454435.0,1788080393.0,3208885773.0,3008512427.0,,49128.0,1087604594.0,10909.0,,
30442.601,709387826.0,173958106.0,347469602.0,,,,,439722942.0,57418902.0,3876596226.0,5773429353.0,1724883907.0,289622699.0,,,,,,508433029.0,,,,724210224.0,655709799.0
30442.611,,,,6604484100.0,13197949943.0,625792493.0,10035414164.0,,,,,,,4002050211.0,1839464493.0,1788092936.0,3208911398.0,3008513984.0,,49128.0,1087613699.0,10909.0,,
30442.801,709392818.0,173959280.0,347472442.0,,,,,439726254.0,57419253.0,3876630815.0,5773451117.0,1724884679.0,289622955.0,,,,,,508437745.0,,,,724216100.0,655712427.0
30442.816,,,,6604524244.0,13198072022.0,625797530.0,10035480158.0,,,,,,,4002076446.0,1839475037.0,1788105685.0,3208934537.0,3008523541.0,,49128.0,1087622761.0,10909.0,,
30443.002,709398735.0,173960520.0,347475376.0,,,,,439730215.0,57419634.0,3876672811.0,5773487834.0,1724897485.0,289626566.0,,,,,,508443531.0,,,,724225302.0,655714186.0
30443.005,,,,6604572091.0,13198179359.0,625802105.0,10035541385.0,,,,,,,4002100439.0,1839484855.0,1788117444.0,3208958603.0,3008537274.0,,49128.0,1087631753.0,10909.0,,
30443.203,709405091.0,173961673.0,347478160.0,,,,,439734466.0,57420027.0,3876718844.0,5773510961.0,1724923025.0,289631399.0,,,,,,508449442.0,,,,724231435.0,655716382.0
30443.207,,,,6604638530.0,13198302044.0,625807187.0,10035604099.0,,,,,,,4002127901.0,1839495082.0,1788129948.0,3208987160.0,3008549515.0,,49128.0,1087641054.0,10909.0,,
30443.4,709411689.0,173962942.0,347480696.0,,,,,439739084.0,57420419.0,3876760914.0,5773545100.0,1724954456.0,289635074.0,,,,,,508454891.0,,,,724237552.0,655719230.0
30443.403,,,,6604695602.0,13198419211.0,625812100.0,10035665755.0,,,,,,,4002152471.0,1839505114.0,1788142040.0,3209013215.0,3008561892.0,,49128.0,1087650272.0,10909.0,,
30443.604,709418748.0,173964129.0,347483438.0,,,,,439743262.0,57420795.0,3876804255.0,5773571466.0,1724969597.0,289638949.0,,,,,,508460976.0,,,,724243874.0,655722403.0
30443.607,,,,6604747700.0,13198540583.0,625817235.0,10035731425.0,,,,,,,4002178555.0,1839515339.0,1788154742.0,3209039406.0,3008565025.0,,49128.0,1087660197.0,10909.0,,
30443.803,709425166.0,173965327.0,347486057.0,,,,,439747061.0,57421160.0,3876844825.0,5773604886.0,1724984854.0,289641487.0,,,,,,508465473.0,,,,724249516.0,655728652.0
30443.81,,,,6604812015.0,13198659959.0,625822249.0,10035797266.0,,,,,,,4002204301.0,1839525417.0,1788167331.0,3209064741.0,3008614205.0,,49128.0,1087669453.0,10909.0,,
30444.002,709431164.0,173966584.0,347488596.0,,,,,439750778.0,57421541.0,3876885655.0,5773631384.0,1725001460.0,289643686.0,,,,,,508471967.0,,,,724255953.0,655733028.0
30444.004,,,,6604874773.0,13198777122.0,625827105.0,10035857011.0,,,,,,,4002229167.0,1839535820.0,1788179425.0,3209090216.0,3008665344.0,,49128.0,1087678531.0,10909.0,,
30444.201,709436740.0,173967803.0,347490914.0,,,,,439755205.0,57421917.0,3876930328.0,5773664360.0,1725025276.0,289646433.0,,,,,,508477947.0,,,,724262164.0,655735323.0
