timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
27657.006,,,,6070548872.0,12178055815.0,571657879.0,9322483160.0,,,,,,,3645427440.0,1670326472.0,1624266086.0,2942478888.0,2709625851.0,,43203.0,987495089.0,10909.0,,
27657.2,646358055.0,157991513.0,316045335.0,,,,,402371003.0,52126372.0,3530794375.0,5245107058.0,1527764526.0,262053916.0,,,,,,462660648.0,,,,658322791.0,595568581.0
27657.205,,,,6070625702.0,12178207913.0,571663547.0,9322559474.0,,,,,,,3645457121.0,1670336292.0,1624278689.0,2942512938.0,2709629489.0,,43203.0,987503954.0,10909.0,,
27657.401,646365208.0,157992675.0,316048289.0,,,,,402375411.0,52126764.0,3530843131.0,5245126523.0,1527792366.0,262057736.0,,,,,,462666721.0,,,,658329211.0,595575616.0
27657.405,,,,6070683653.0,12178344913.0,571668985.0,9322635901.0,,,,,,,3645486744.0,1670346594.0,1624291415.0,2942545106.0,2709657033.0,,43203.0,987512923.0,10909.0,,
27657.603,646371474.0,157993958.0,316051217.0,,,,,402379803.0,52127151.0,3530890930.0,5245165950.0,1527813891.0,262061129.0,,,,,,462673191.0,,,,658335550.0,595579237.0
27657.607,,,,6070737580.0,12178482088.0,571674590.0,9322720198.0,,,,,,,3645517255.0,1670357130.0,1624304402.0,2942576901.0,2709691197.0,,43203.0,987521621.0,10909.0,,
27657.807,646378391.0,157995303.0,316054066.0,,,,,402384313.0,52127566.0,3530942397.0,5245186353.0,1527836559.0,262064291.0,,,,,,462679522.0,,,,658342381.0,595580918.0
27657.809,,,,6070806858.0,12178621609.0,571680117.0,9322799887.0,,,,,,,3645553511.0,1670367471.0,1624319104.0,2942612057.0,2709760118.0,,43203.0,987530786.0,10909.0,,
27658.001,646385486.0,157996504.0,316056465.0,,,,,402388027.0,52127961.0,3530985328.0,5245227018.0,1527857016.0,262067758.0,,,,,,462686041.0,,,,658349037.0,595583052.0
27658.005,,,,6070860661.0,12178758067.0,571685529.0,9322876131.0,,,,,,,3645583203.0,1670377609.0,1624331469.0,2942644716.0,2709796824.0,,43203.0,987539458.0,10909.0,,
27658.203,646392516.0,157997799.0,316058776.0,,,,,402393385.0,52128359.0,3531043178.0,5245246269.0,1527888185.0,262071947.0,,,,,,462692660.0,,,,658355661.0,595586042.0
27658.206,,,,6070934274.0,12178903623.0,571691265.0,9322952518.0,,,,,,,3645613280.0,1670388079.0,1624344174.0,2942680851.0,2709796824.0,,43203.0,987548322.0,10909.0,,
27658.401,646399919.0,157999023.0,316061169.0,,,,,402397238.0,52128792.0,3531089385.0,5245284405.0,1527939999.0,262077450.0,,,,,,462699396.0,,,,658362293.0,595588314.0
27658.406,,,,6071008187.0,12179036897.0,571696683.0,9323021249.0,,,,,,,3645643265.0,1670398344.0,1624356746.0,2942713045.0,2709821503.0,,43203.0,987557127.0,10909.0,,
27658.605,646407267.0,158000394.0,316063945.0,,,,,402401720.0,52129200.0,3531139285.0,5245305252.0,1527965243.0,262081601.0,,,,,,462705962.0,,,,658369076.0,595590769.0
27658.613,,,,6071072482.0,12179189291.0,571702483.0,9323093696.0,,,,,,,3645674801.0,1670408834.0,1624369853.0,2942746513.0,2709871192.0,,43203.0,987566650.0,10909.0,,
27658.806,646414772.0,158001700.0,316066737.0,,,,,402406348.0,52129614.0,3531191119.0,5245344009.0,1528005081.0,262086352.0,,,,,,462712248.0,,,,658375621.0,595598665.0
27658.814,,,,6071117101.0,12179337360.0,571708159.0,9323170328.0,,,,,,,3645704937.0,1670418874.0,1624382504.0,2942781251.0,2709878386.0,,43203.0,987575649.0,10909.0,,
27659.005,646421181.0,158002841.0,316069494.0,,,,,402409595.0,52129994.0,3531228403.0,5245366517.0,1528016166.0,262088344.0,,,,,,462718572.0,,,,658382048.0,595603260.0
27659.011,,,,6071187938.0,12179469088.0,571713503.0,9323248107.0,,,,,,,3645734969.0,1670429019.0,1624394904.0,2942810663.0,2709880194.0,,43203.0,987583917.0,10909.0,,
27659.211,646428628.0,158004134.0,316072071.0,,,,,402415358.0,52130386.0,3531285929.0,5245401679.0,1528052099.0,262094507.0,,,,,,462725046.0,,,,658388469.0,595606052.0
27659.226,,,,6071226589.0,12179629778.0,571719376.0,9323331791.0,,,,,,,3645767259.0,1670440363.0,1624408722.0,2942847437.0,2709890995.0,,43203.0,987593696.0,10909.0,,
27659.401,646435655.0,158005364.0,316074589.0,,,,,402422887.0,52130781.0,3531344016.0,5245423792.0,1528080323.0,262100546.0,,,,,,462731029.0,,,,658394619.0,595608279.0
27659.435,,,,6071283307.0,12179783494.0,571725244.0,9323406122.0,,,,,,,3645797489.0,1670451142.0,1624422031.0,2942885825.0,2709910040.0,,43203.0,987603535.0,10909.0,,
27659.601,646442563.0,158006592.0,316077041.0,,,,,402428345.0,52131200.0,3531404019.0,5245454220.0,1528115627.0,262106761.0,,,,,,462737206.0,,,,658401009.0,595611902.0
27659.606,,,,6071329592.0,12179908761.0,571730093.0,9323473458.0,,,,,,,3645823182.0,1670460097.0,1624432975.0,2942916097.0,2709911761.0,,43203.0,987611550.0,10909.0,,
27659.802,646449434.0,158007859.0,316080435.0,,,,,402433128.0,52131607.0,3531455116.0,5245480924.0,1528164185.0,262111720.0,,,,,,462743898.0,,,,658407809.0,595613969.0
27659.805,,,,6071366376.0,12180048043.0,571735634.0,9323561440.0,,,,,,,3645852539.0,1670470409.0,1624445476.0,2942950989.0,2709913953.0,,43203.0,987620875.0,10909.0,,
27660.001,646455515.0,158009051.0,316083728.0,,,,,402437440.0,52131976.0,3531502903.0,5245507098.0,1528180754.0,262114538.0,,,,,,462750138.0,,,,658413967.0,595616734.0
27660.004,,,,6071432730.0,12180186895.0,571741224.0,9323646752.0,,,,,,,3645882372.0,1670480741.0,1624458018.0,2942983177.0,2709925028.0,,43203.0,987629581.0,10909.0,,
27660.203,646462161.0,158010255.0,316086506.0,,,,,402442013.0,52132370.0,3531552951.0,5245538524.0,1528198904.0,262118354.0,,,,,,462755318.0,,,,658419836.0,595623358.0
27660.207,,,,6071478108.0,12180335559.0,571746925.0,9323726814.0,,,,,,,3645912598.0,1670490949.0,1624471053.0,2943018485.0,2709937150.0,,43203.0,987639155.0,10909.0,,
27660.402,646469563.0,158011477.0,316089362.0,,,,,402447002.0,52132782.0,3531606721.0,5245563095.0,1528239799.0,262123624.0,,,,,,462762195.0,,,,658426458.0,595628560.0
27660.413,,,,6071525373.0,12180482791.0,571752655.0,9323804275.0,,,,,,,3645943294.0,1670501777.0,1624483949.0,2943055998.0,2709950713.0,,43203.0,987649287.0,10909.0,,
27660.604,646476036.0,158012789.0,316092066.0,,,,,402450891.0,52133142.0,3531650763.0,5245596469.0,1528256835.0,262125520.0,,,,,,462768583.0,,,,658432857.0,595630503.0
27660.626,,,,6071594758.0,12180635010.0,571758656.0,9323885925.0,,,,,,,3645975145.0,1670512922.0,1624497440.0,2943090485.0,2709951641.0,,43203.0,987658798.0,10909.0,,
27660.803,646483033.0,158014040.0,316094983.0,,,,,402454926.0,52133548.0,3531696886.0,5245619171.0,1528291133.0,262129337.0,,,,,,462774877.0,,,,658439362.0,595634364.0
27660.806,,,,6071627181.0,12180763655.0,571763667.0,9323959007.0,,,,,,,3646002107.0,1670522133.0,1624508724.0,2943122325.0,2709952670.0,,43203.0,987667499.0,10909.0,,
27661.008,646490042.0,158015347.0,316098028.0,,,,,402459469.0,52133949.0,3531747665.0,5245654608.0,1528314867.0,262133842.0,,,,,,462780630.0,,,,658445565.0,595636599.0
27661.018,,,,6071687825.0,12180918848.0,571769594.0,9324039674.0,,,,,,,3646033422.0,1670532678.0,1624522202.0,2943158280.0,2709977499.0,,43203.0,987676886.0,10909.0,,
27661.201,646496066.0,158016533.0,316101018.0,,,,,402463592.0,52134367.0,3531792509.0,5245676179.0,1528343659.0,262138555.0,,,,,,462787604.0,,,,658452133.0,595638834.0
27661.206,,,,6071741535.0,12181055062.0,571774881.0,9324108699.0,,,,,,,3646061504.0,1670542481.0,1624534075.0,2943190925.0,2709981100.0,,43203.0,987685819.0,10909.0,,
27661.404,646503597.0,158017916.0,316103638.0,,,,,402467776.0,52134766.0,3531838928.0,5245710307.0,1528392206.0,262145112.0,,,,,,462794256.0,,,,658459825.0,595641894.0
27661.42,,,,6071791589.0,12181206499.0,571780758.0,9324186922.0,,,,,,,3646093853.0,1670553527.0,1624547681.0,2943226610.0,2709991582.0,,43203.0,987695906.0,10909.0,,
27661.603,646510544.0,158019126.0,316105991.0,,,,,402472363.0,52135166.0,3531890692.0,5245731490.0,1528417419.0,262149289.0,,,,,,462800496.0,,,,658467248.0,595648947.0
27661.614,,,,6071841059.0,12181350066.0,571786384.0,9324262100.0,,,,,,,3646122917.0,1670563407.0,1624559946.0,2943259242.0,2709991804.0,,43203.0,987704817.0,10909.0,,
27661.801,646517460.0,158020324.0,316108512.0,,,,,402476668.0,52135541.0,3531936926.0,5245766320.0,1528448895.0,262153312.0,,,,,,462806558.0,,,,658473501.0,595652944.0
27661.815,,,,6071895037.0,12181496451.0,571792265.0,9324344460.0,,,,,,,3646153453.0,1670573959.0,1624572659.0,2943293895.0,2709992413.0,,43203.0,987714086.0,10909.0,,
27662.002,646524384.0,158021555.0,316110939.0,,,,,402481061.0,52135942.0,3531986418.0,5245785593.0,1528483036.0,262157471.0,,,,,,462813293.0,,,,658480107.0,595655234.0
27662.009,,,,6071945928.0,12181623324.0,571797790.0,9324419315.0,,,,,,,3646183152.0,1670584383.0,1624585020.0,2943325270.0,2709993540.0,,43203.0,987723150.0,10909.0,,
27662.201,646532243.0,158022783.0,316113401.0,,,,,402485793.0,52136338.0,3532037971.0,5245824420.0,1528529435.0,262162285.0,,,,,,462822583.0,,,,658488618.0,595658414.0
27662.206,,,,6072004298.0,12181765299.0,571803391.0,9324493137.0,,,,,,,3646218380.0,1670599300.0,1624597587.0,2943359026.0,2709993767.0,,43203.0,987732569.0,10909.0,,
27662.41,646540234.0,158024143.0,316115785.0,,,,,402490168.0,52136772.0,3532090281.0,5245867174.0,1528563054.0,262166243.0,,,,,,462830379.0,,,,658495719.0,595660248.0
27662.415,,,,6072057999.0,12181921516.0,571809147.0,9324573082.0,,,,,,,3646255300.0,1670615252.0,1624610920.0,2943395933.0,2710005294.0,,43203.0,987742708.0,10909.0,,
27662.617,646548337.0,158025419.0,316118310.0,,,,,402495204.0,52137202.0,3532146083.0,5245906977.0,1528608625.0,262174244.0,,,,,,462837061.0,,,,658502265.0,595662835.0
27662.621,,,,6072139249.0,12182078762.0,571815242.0,9324641854.0,,,,,,,3646291004.0,1670630342.0,1624623923.0,2943431520.0,2710005730.0,,43203.0,987752139.0,10909.0,,
27662.802,646555171.0,158026551.0,316120763.0,,,,,402499024.0,52137599.0,3532184654.0,5245942864.0,1528653676.0,262179633.0,,,,,,462843161.0,,,,658508031.0,595666328.0
27662.806,,,,6072174423.0,12182207387.0,571820293.0,9324715408.0,,,,,,,3646323089.0,1670643495.0,1624635630.0,2943462460.0,2710008012.0,,43203.0,987760358.0,10909.0,,
27663.001,646562676.0,158027860.0,316123514.0,,,,,402503998.0,52138002.0,3532240386.0,5245982694.0,1528694793.0,262185526.0,,,,,,462849762.0,,,,658514389.0,595673961.0
27663.006,,,,6072212647.0,12182353307.0,571826112.0,9324788068.0,,,,,,,3646357321.0,1670657742.0,1624648310.0,2943497221.0,2710008617.0,,43203.0,987769521.0,10909.0,,
27663.201,646570067.0,158029175.0,316126248.0,,,,,402508361.0,52138468.0,3532288238.0,5246023155.0,1528734624.0,262191251.0,,,,,,462856065.0,,,,658520942.0,595678076.0
27663.208,,,,6072276387.0,12182501025.0,571831684.0,9324858802.0,,,,,,,3646392086.0,1670672491.0,1624661234.0,2943532170.0,2710017074.0,,43203.0,987779018.0,10909.0,,
27663.401,646576863.0,158030475.0,316129038.0,,,,,402512439.0,52138889.0,3532335235.0,5246062320.0,1528772956.0,262195678.0,,,,,,462862007.0,,,,658526963.0,595682363.0
27663.431,,,,6072338805.0,12182660163.0,571837801.0,9324941866.0,,,,,,,3646432131.0,1670688751.0,1624675625.0,2943568833.0,2710034050.0,,43203.0,987788993.0,10909.0,,
27663.605,646583355.0,158031706.0,316132034.0,,,,,402516508.0,52139284.0,3532380324.0,5246089934.0,1528793337.0,262199155.0,,,,,,462868429.0,,,,658533151.0,595684424.0
27663.627,,,,6072416294.0,12182801557.0,571843316.0,9325017982.0,,,,,,,3646469298.0,1670699752.0,1624690059.0,2943601284.0,2710084365.0,,43203.0,987797490.0,10909.0,,
27663.801,646589870.0,158032868.0,316134740.0,,,,,402520981.0,52139689.0,3532431727.0,5246126495.0,1528824460.0,262203351.0,,,,,,462874048.0,,,,658539301.0,595686851.0
27663.806,,,,6072465948.0,12182932890.0,571848497.0,9325087414.0,,,,,,,3646495769.0,1670708546.0,1624701412.0,2943632369.0,2710095227.0,,43203.0,987805530.0,10909.0,,
27664.002,646596476.0,158034190.0,316138146.0,,,,,402525569.0,52140097.0,3532483983.0,5246144905.0,1528856111.0,262206655.0,,,,,,462880169.0,,,,658545841.0,595689561.0
27664.006,,,,6072519798.0,12183084093.0,571854299.0,9325163524.0,,,,,,,3646525987.0,1670718728.0,1624714132.0,2943668440.0,2710105303.0,,43203.0,987814874.0,10909.0,,
27664.203,646602739.0,158035415.0,316140895.0,,,,,402529081.0,52140499.0,3532522807.0,5246180304.0,1528873512.0,262209445.0,,,,,,462884539.0,,,,658551478.0,595692062.0
27664.206,,,,6072573846.0,12183223763.0,571859842.0,9325240650.0,,,,,,,3646555247.0,1670728384.0,1624726858.0,2943699314.0,2710114998.0,,43203.0,987823515.0,10909.0,,
27664.413,646610417.0,158036619.0,316143507.0,,,,,402534325.0,52140890.0,3532579858.0,5246214183.0,1528884973.0,262213910.0,,,,,,462894067.0,,,,658559256.0,595700216.0
27664.417,,,,6072624048.0,12183377927.0,571865955.0,9325323420.0,,,,,,,3646590768.0,1670743387.0,1624740344.0,2943736235.0,2710117132.0,,43203.0,987833359.0,10909.0,,
27664.601,646618396.0,158037783.0,316145783.0,,,,,402538729.0,52141265.0,3532627382.0,5246240587.0,1528904438.0,262216900.0,,,,,,462901545.0,,,,658565726.0,595703837.0
27664.605,,,,6072657622.0,12183511519.0,571871272.0,9325401124.0,,,,,,,3646620852.0,1670755312.0,1624752371.0,2943770525.0,2710118749.0,,43203.0,987842489.0,10909.0,,
27664.804,646625442.0,158038944.0,316150164.0,,,,,402542248.0,52141661.0,3532668278.0,5246274504.0,1528922373.0,262219386.0,,,,,,462907380.0,,,,658571921.0,595705896.0
27664.809,,,,6072708157.0,12183651986.0,571876766.0,9325481902.0,,,,,,,3646651699.0,1670765668.0,1624765259.0,2943802501.0,2710120217.0,,43203.0,987851378.0,10909.0,,
27665.002,646631891.0,158040151.0,316152414.0,,,,,402547035.0,52142019.0,3532720940.0,5246294358.0,1528931280.0,262222276.0,,,,,,462912891.0,,,,658577772.0,595708881.0
27665.014,,,,6072764477.0,12183799001.0,571882484.0,9325562929.0,,,,,,,3646682420.0,1670775817.0,1624778399.0,2943837122.0,2710122345.0,,43203.0,987860351.0,10909.0,,
27665.206,646638648.0,158041432.0,316155076.0,,,,,402551025.0,52142421.0,3532764938.0,5246327511.0,1528949731.0,262225665.0,,,,,,462918723.0,,,,658584092.0,595710952.0
27665.215,,,,6072817496.0,12183942447.0,571887963.0,9325649646.0,,,,,,,3646712403.0,1670786058.0,1624791073.0,2943868689.0,2710131923.0,,43203.0,987869215.0,10909.0,,
27665.402,646644895.0,158042685.0,316157417.0,,,,,402555734.0,52142803.0,3532816275.0,5246350573.0,1528966560.0,262229150.0,,,,,,462924927.0,,,,658590373.0,595714425.0
27665.408,,,,6072861534.0,12184079406.0,571893364.0,9325719968.0,,,,,,,3646741029.0,1670796393.0,1624803392.0,2943902531.0,2710142497.0,,43203.0,987878246.0,10909.0,,
27665.601,646651755.0,158044040.0,316159921.0,,,,,402560305.0,52143187.0,3532864736.0,5246379464.0,1528987781.0,262235351.0,,,,,,462931537.0,,,,658596961.0,595716571.0
27665.604,,,,6072936185.0,12184215377.0,571898680.0,9325791566.0,,,,,,,3646770171.0,1670806568.0,1624815749.0,2943935393.0,2710161012.0,,43203.0,987887108.0,10909.0,,
27665.801,646658203.0,158045349.0,316162801.0,,,,,402564576.0,52143576.0,3532912009.0,5246401037.0,1529011540.0,262238711.0,,,,,,462937795.0,,,,658603345.0,595723484.0
27665.811,,,,6072992455.0,12184365682.0,571904498.0,9325876690.0,,,,,,,3646800727.0,1670817080.0,1624828792.0,2943970637.0,2710171430.0,,43203.0,987896348.0,10909.0,,
27666.003,646663597.0,158046659.0,316165729.0,,,,,402567402.0,52143938.0,3532948602.0,5246431760.0,1529015334.0,262239533.0,,,,,,462943674.0,,,,658609525.0,595727582.0
27666.007,,,,6073054946.0,12184507297.0,571909848.0,9325952137.0,,,,,,,3646830218.0,1670827231.0,1624841350.0,2944000120.0,2710174765.0,,43203.0,987904540.0,10909.0,,
27666.203,646668739.0,158047812.0,316168498.0,,,,,402570760.0,52144285.0,3532987961.0,5246455829.0,1529016014.0,262240006.0,,,,,,462948711.0,,,,658615660.0,595729667.0
27666.209,,,,6073109312.0,12184645711.0,571915394.0,9326034335.0,,,,,,,3646860008.0,1670837498.0,1624854157.0,2944028556.0,2710182332.0,,43203.0,987912876.0,10909.0,,
27666.41,646675753.0,158049103.0,316171219.0,,,,,402575177.0,52144702.0,3533035932.0,5246484651.0,1529040586.0,262244106.0,,,,,,462955248.0,,,,658623215.0,595732793.0
27666.413,,,,6073147491.0,12184785178.0,571920889.0,9326108456.0,,,,,,,3646888146.0,1670847940.0,1624867109.0,2944060534.0,2710184925.0,,43203.0,987922977.0,10909.0,,
27666.602,646681957.0,158050331.0,316173989.0,,,,,402578875.0,52145107.0,3533077474.0,5246510475.0,1529055616.0,262247364.0,,,,,,462961182.0,,,,658629274.0,595735339.0
27666.606,,,,6073198581.0,12184913804.0,571926012.0,9326177027.0,,,,,,,3646913696.0,1670857890.0,1624879217.0,2944085830.0,2710186253.0,,43203.0,987932651.0,10909.0,,
27666.801,646688143.0,158051559.0,316176894.0,,,,,402583060.0,52145496.0,3533122965.0,5246538521.0,1529072046.0,262250075.0,,,,,,462965700.0,,,,658635670.0,595737441.0
27666.805,,,,6073294109.0,12185036627.0,571931319.0,9326261070.0,,,,,,,3646939516.0,1670867918.0,1624891851.0,2944111601.0,2710188897.0,,43203.0,987942143.0,10909.0,,
27667.002,646693978.0,158052775.0,316179973.0,,,,,402588533.0,52145879.0,3533172035.0,5246565124.0,1529086166.0,262252740.0,,,,,,462972124.0,,,,658641932.0,595739748.0
27667.011,,,,6073355654.0,12185164053.0,571936664.0,9326329582.0,,,,,,,3646966609.0,1670878803.0,1624904826.0,2944142177.0,2710207283.0,,43203.0,987952382.0,10909.0,,
27667.208,646701441.0,158054077.0,316183340.0,,,,,402593132.0,52146288.0,3533221164.0,5246593176.0,1529116514.0,262257147.0,,,,,,462977799.0,,,,658649078.0,595747100.0
27667.21,,,,6073408578.0,12185278019.0,571941761.0,9326403931.0,,,,,,,3646992897.0,1670888998.0,1624917452.0,2944168702.0,2710216097.0,,43203.0,987962098.0,10909.0,,
27667.401,646709023.0,158055293.0,316186039.0,,,,,402597088.0,52146662.0,3533265619.0,5246619446.0,1529149063.0,262260345.0,,,,,,462983575.0,,,,658655199.0,595750909.0
27667.42,,,,6073461520.0,12185398141.0,571947200.0,9326477652.0,,,,,,,3647021276.0,1670899686.0,1624930693.0,2944199697.0,2710227447.0,,43203.0,987971970.0,10909.0,,
27667.602,646716431.0,158056461.0,316188747.0,,,,,402602183.0,52147046.0,3533317337.0,5246645004.0,1529185637.0,262264492.0,,,,,,462990502.0,,,,658662058.0,595753284.0
27667.606,,,,6073507513.0,12185507529.0,571952022.0,9326545313.0,,,,,,,3647047133.0,1670909780.0,1624942633.0,2944226654.0,2710229163.0,,43203.0,987981560.0,10909.0,,
27667.805,646722883.0,158057807.0,316191282.0,,,,,402606047.0,52147405.0,3533361015.0,5246673700.0,1529197316.0,262266597.0,,,,,,462995980.0,,,,658668007.0,595756317.0
27667.814,,,,6073554856.0,12185632927.0,571957474.0,9326622275.0,,,,,,,3647074456.0,1670920142.0,1624955832.0,2944253279.0,2710241505.0,,43203.0,987991322.0,10909.0,,
27668.022,646730109.0,158059257.0,316194231.0,,,,,402610762.0,52147828.0,3533410224.0,5246696552.0,1529228048.0,262270819.0,,,,,,463002467.0,,,,658675039.0,595758763.0
27668.025,,,,6073610921.0,12185767357.0,571963125.0,9326694318.0,,,,,,,3647103285.0,1670931143.0,1624969388.0,2944283387.0,2710250781.0,,43203.0,988001562.0,10909.0,,
27668.208,646736004.0,158060418.0,316196555.0,,,,,402614243.0,52148186.0,3533447173.0,5246726175.0,1529248765.0,262273337.0,,,,,,463008464.0,,,,658681179.0,595760486.0
27668.211,,,,6073655713.0,12185881917.0,571968063.0,9326755600.0,,,,,,,3647127770.0,1670940862.0,1624981088.0,2944307705.0,2710250948.0,,43203.0,988010523.0,10909.0,,
27668.407,646742256.0,158061646.0,316198923.0,,,,,402618391.0,52148549.0,3533489844.0,5246747471.0,1529261722.0,262275780.0,,,,,,463013789.0,,,,658687020.0,595763141.0
27668.449,,,,6073724336.0,12186031056.0,571974359.0,9326847986.0,,,,,,,3647159299.0,1670952811.0,1624996176.0,2944339468.0,2710252814.0,,43203.0,988021679.0,10909.0,,
27668.605,646748473.0,158062810.0,316201288.0,,,,,402622745.0,52148918.0,3533539974.0,5246781179.0,1529276256.0,262277979.0,,,,,,463018430.0,,,,658692620.0,595770500.0
27668.626,,,,6073776481.0,12186141370.0,571979053.0,9326912754.0,,,,,,,3647182392.0,1670961862.0,1625007332.0,2944365021.0,2710253589.0,,43203.0,988029988.0,10909.0,,
27668.802,646754902.0,158064025.0,316203602.0,,,,,402626874.0,52149290.0,3533581434.0,5246802149.0,1529291918.0,262280869.0,,,,,,463024776.0,,,,658699134.0,595773732.0
27668.805,,,,6073824745.0,12186248217.0,571983693.0,9326980336.0,,,,,,,3647206536.0,1670971325.0,1625018670.0,2944389774.0,2710260346.0,,43203.0,988038500.0,10909.0,,
27669.001,646761488.0,158065220.0,316205968.0,,,,,402631375.0,52149664.0,3533626340.0,5246835168.0,1529308073.0,262284977.0,,,,,,463031341.0,,,,658705559.0,595775961.0
27669.004,,,,6073893401.0,12186369154.0,571989084.0,9327053552.0,,,,,,,3647233798.0,1670982012.0,1625031026.0,2944421031.0,2710268786.0,,43203.0,988048523.0,10909.0,,
27669.201,646768180.0,158066472.0,316208522.0,,,,,402635667.0,52150080.0,3533671238.0,5246853459.0,1529340330.0,262289121.0,,,,,,463037846.0,,,,658711923.0,595779159.0
27669.209,,,,6073942115.0,12186497240.0,571994451.0,9327134402.0,,,,,,,3647261309.0,1670993053.0,1625043998.0,2944449497.0,2710282645.0,,43203.0,988058664.0,10909.0,,
27669.412,646775122.0,158067760.0,316211260.0,,,,,402639392.0,52150453.0,3533709761.0,5246890739.0,1529347690.0,262291350.0,,,,,,463043339.0,,,,658718165.0,595781472.0
27669.463,,,,6074028489.0,12186660105.0,572001555.0,9327237070.0,,,,,,,3647294896.0,1671005752.0,1625060117.0,2944486476.0,2710291873.0,,43203.0,988070168.0,10909.0,,
27669.602,646781482.0,158068877.0,316213627.0,,,,,402644327.0,52150789.0,3533761145.0,5246906610.0,1529360292.0,262293501.0,,,,,,463048412.0,,,,658723800.0,595783824.0
27669.802,646788609.0,158070075.0,316216331.0,,,,,402648373.0,52151170.0,3533803375.0,5246942381.0,1529380251.0,262296920.0,,,,,,463054016.0,,,,658729859.0,595787298.0
27669.829,,,,6074146516.0,12186884989.0,572011388.0,9327376183.0,,,,,,,3647342689.0,1671024361.0,1625083170.0,2944537395.0,2710320389.0,,43203.0,988088357.0,10909.0,,
27670.001,646795397.0,158071288.0,316218909.0,,,,,402652016.0,52151547.0,3533843109.0,5246959086.0,1529408224.0,262300957.0,,,,,,463060162.0,,,,658736169.0,595794534.0
27670.012,,,,6074201721.0,12186995865.0,572016103.0,9327441151.0,,,,,,,3647366368.0,1671034111.0,1625094610.0,2944561640.0,2710322579.0,,43203.0,988097229.0,10909.0,,
27670.202,646801700.0,158072486.0,316221588.0,,,,,402656559.0,52151929.0,3533888681.0,5246995842.0,1529424292.0,262303987.0,,,,,,463066343.0,,,,658742463.0,595797537.0
27670.209,,,,6074254680.0,12187122153.0,572021402.0,9327510108.0,,,,,,,3647393539.0,1671044679.0,1625107018.0,2944591216.0,2710322797.0,,43203.0,988106581.0,10909.0,,
27670.401,646807801.0,158073597.0,316224254.0,,,,,402659823.0,52152308.0,3533927550.0,5247013541.0,1529433737.0,262305595.0,,,,,,463071982.0,,,,658748595.0,595800581.0
27670.406,,,,6074305724.0,12187243900.0,572026604.0,9327578841.0,,,,,,,3647420474.0,1671054752.0,1625119252.0,2944619655.0,2710322910.0,,43203.0,988115140.0,10909.0,,
27670.601,646814079.0,158074789.0,316226786.0,,,,,402663209.0,52152678.0,3533966731.0,5247049465.0,1529445881.0,262307770.0,,,,,,463077881.0,,,,658754959.0,595803070.0
27670.604,,,,6074345528.0,12187365542.0,572031956.0,9327668600.0,,,,,,,3647447072.0,1671065113.0,1625131807.0,2944646080.0,2710323019.0,,43203.0,988124109.0,10909.0,,
27670.801,646820272.0,158075954.0,316229139.0,,,,,402668495.0,52153054.0,3534016980.0,5247067364.0,1529461592.0,262312203.0,,,,,,463083825.0,,,,658761045.0,595804950.0
27670.805,,,,6074388602.0,12187495023.0,572037375.0,9327744171.0,,,,,,,3647473986.0,1671075715.0,1625144504.0,2944675383.0,2710334092.0,,43203.0,988133963.0,10909.0,,
27671.001,646826327.0,158077173.0,316231531.0,,,,,402672718.0,52153437.0,3534058769.0,5247102126.0,1529483562.0,262314920.0,,,,,,463089697.0,,,,658767195.0,595808159.0
27671.004,,,,6074435374.0,12187616677.0,572042551.0,9327827353.0,,,,,,,3647500812.0,1671086187.0,1625157068.0,2944703086.0,2710353317.0,,43203.0,988143619.0,10909.0,,
27671.216,646832528.0,158078518.0,316234263.0,,,,,402676950.0,52153837.0,3534103569.0,5247122907.0,1529506354.0,262317930.0,,,,,,463096531.0,,,,658773964.0,595810925.0
27671.226,,,,6074478828.0,12187746625.0,572048275.0,9327925982.0,,,,,,,3647530869.0,1671098143.0,1625171093.0,2944732679.0,2710362712.0,,43203.0,988154185.0,10909.0,,
27671.406,646838426.0,158079739.0,316236892.0,,,,,402681394.0,52154215.0,3534149090.0,5247154770.0,1529540494.0,262321830.0,,,,,,463102676.0,,,,658780178.0,595818090.0
27671.45,,,,6074527758.0,12187888264.0,572054313.0,9328015090.0,,,,,,,3647562872.0,1671110154.0,1625185423.0,2944766821.0,2710374562.0,,43203.0,988165175.0,10909.0,,
27671.602,646844944.0,158080889.0,316239290.0,,,,,402685958.0,52154603.0,3534195790.0,5247174837.0,1529577365.0,262325672.0,,,,,,463107947.0,,,,658786198.0,595821586.0
27671.804,646851177.0,158082081.0,316241638.0,,,,,402690380.0,52154993.0,3534243496.0,5247208495.0,1529593167.0,262329277.0,,,,,,463114290.0,,,,658792849.0,595824814.0
