timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
57305.401,1312647587.0,327890452.0,653253166.0,,,,,797185594.0,109196720.0,7167646373.0,10879293823.0,3769477335.0,562317377.0,,,,,,945573972.0,,,,1352351858.0,1232016359.0
57305.406,,,,11506517460.0,23320222275.0,1146762867.0,16832448445.0,,,,,,,7428113069.0,3476094078.0,3361704597.0,5713853741.0,5855694139.0,,119157.0,2040965187.0,10909.0,,
57305.62,1312654955.0,327891764.0,653256357.0,,,,,797190802.0,109197150.0,7167702976.0,10879328473.0,3769510265.0,562322482.0,,,,,,945580931.0,,,,1352358974.0,1232019293.0
57305.644,,,,11506573793.0,23320454124.0,1146769987.0,16832539780.0,,,,,,,7428149344.0,3476107087.0,3361719539.0,5713893702.0,5855772102.0,,119157.0,2040976194.0,10909.0,,
57305.801,1312661273.0,327892888.0,653259204.0,,,,,797194653.0,109197526.0,7167747592.0,10879358917.0,3769553500.0,562327296.0,,,,,,945586506.0,,,,1352364788.0,1232026514.0
57305.809,,,,11506622013.0,23320611300.0,1146774914.0,16832601004.0,,,,,,,7428174253.0,3476115707.0,3361729772.0,5713920057.0,5855828653.0,,119157.0,2040983471.0,10909.0,,
57306.002,1312668413.0,327894176.0,653262662.0,,,,,797199401.0,109197922.0,7167799275.0,10879389657.0,3769592682.0,562332218.0,,,,,,945593345.0,,,,1352371648.0,1232030600.0
57306.005,,,,11506659158.0,23320791240.0,1146780588.0,16832679449.0,,,,,,,7428203876.0,3476126254.0,3361741880.0,5713955486.0,5855889184.0,,119157.0,2040992949.0,10909.0,,
57306.202,1312675138.0,327895293.0,653265166.0,,,,,797204467.0,109198351.0,7167851484.0,10879424622.0,3769630252.0,562337410.0,,,,,,945599247.0,,,,1352377962.0,1232032462.0
57306.205,,,,11506713136.0,23320987659.0,1146786594.0,16832756163.0,,,,,,,7428234353.0,3476136599.0,3361754291.0,5713990432.0,5855955688.0,,119157.0,2041002308.0,10909.0,,
57306.403,1312682137.0,327896480.0,653268234.0,,,,,797209712.0,109198748.0,7167906966.0,10879452288.0,3769671853.0,562341798.0,,,,,,945606169.0,,,,1352384717.0,1232035508.0
57306.408,,,,11506746295.0,23321180990.0,1146792709.0,16832833611.0,,,,,,,7428265195.0,3476147892.0,3361767006.0,5714027450.0,5856020532.0,,119157.0,2041012257.0,10909.0,,
57306.602,1312689674.0,327897722.0,653270524.0,,,,,797214413.0,109199154.0,7167965355.0,10879488527.0,3769717583.0,562348396.0,,,,,,945612977.0,,,,1352391336.0,1232038043.0
57306.605,,,,11506789352.0,23321372291.0,1146798490.0,16832916337.0,,,,,,,7428294974.0,3476158386.0,3361779161.0,5714061590.0,5856081571.0,,119157.0,2041021612.0,10909.0,,
57306.804,1312696708.0,327898967.0,653273428.0,,,,,797218821.0,109199576.0,7168014656.0,10879515332.0,3769758672.0,562353002.0,,,,,,945619464.0,,,,1352397863.0,1232042767.0
57306.806,,,,11506835587.0,23321582452.0,1146804725.0,16832992860.0,,,,,,,7428325532.0,3476168852.0,3361791696.0,5714093888.0,5856143567.0,,119157.0,2041030536.0,10909.0,,
57307.003,1312704036.0,327900222.0,653276104.0,,,,,797224449.0,109199983.0,7168073703.0,10879554586.0,3769812658.0,562360784.0,,,,,,945625489.0,,,,1352404209.0,1232047495.0
57307.011,,,,11506894967.0,23321784798.0,1146811010.0,16833067666.0,,,,,,,7428356818.0,3476179851.0,3361804369.0,5714129945.0,5856200644.0,,119157.0,2041040363.0,10909.0,,
57307.2,1312710679.0,327901386.0,653278633.0,,,,,797228543.0,109200394.0,7168118406.0,10879578316.0,3769865587.0,562365491.0,,,,,,945631840.0,,,,1352410592.0,1232054995.0
57307.216,,,,11506947326.0,23321983604.0,1146817163.0,16833139252.0,,,,,,,7428388118.0,3476190539.0,3361817288.0,5714165868.0,5856264323.0,,119157.0,2041050179.0,10909.0,,
57307.405,1312718139.0,327902629.0,653281501.0,,,,,797233024.0,109200780.0,7168169070.0,10879619460.0,3769892250.0,562370714.0,,,,,,945638234.0,,,,1352417045.0,1232059077.0
57307.409,,,,11506995638.0,23322175211.0,1146822882.0,16833214774.0,,,,,,,7428417501.0,3476201166.0,3361829234.0,5714199459.0,5856323371.0,,119157.0,2041058803.0,10909.0,,
57307.604,1312724986.0,327903869.0,653284015.0,,,,,797238524.0,109201186.0,7168232463.0,10879642676.0,3769930911.0,562376174.0,,,,,,945644737.0,,,,1352423596.0,1232062626.0
57307.607,,,,11507049808.0,23322363870.0,1146828639.0,16833285850.0,,,,,,,7428446612.0,3476211426.0,3361841459.0,5714235589.0,5856377119.0,,119157.0,2041068299.0,10909.0,,
57307.801,1312731866.0,327905043.0,653287280.0,,,,,797242878.0,109201600.0,7168277176.0,10879685874.0,3769967895.0,562381280.0,,,,,,945650987.0,,,,1352430028.0,1232064622.0
57307.806,,,,11507103453.0,23322552611.0,1146834438.0,16833366028.0,,,,,,,7428477486.0,3476221787.0,3361853877.0,5714264808.0,5856436338.0,,119157.0,2041076851.0,10909.0,,
57308.003,1312738658.0,327906270.0,653289995.0,,,,,797247734.0,109202026.0,7168331811.0,10879708811.0,3770011987.0,562387628.0,,,,,,945657909.0,,,,1352436769.0,1232066824.0
57308.008,,,,11507150533.0,23322747140.0,1146840559.0,16833442446.0,,,,,,,7428508363.0,3476232880.0,3361866456.0,5714300030.0,5856488715.0,,119157.0,2041086246.0,10909.0,,
57308.201,1312746042.0,327907403.0,653293052.0,,,,,797251648.0,109202440.0,7168374409.0,10879750916.0,3770056647.0,562392766.0,,,,,,945664348.0,,,,1352443311.0,1232069461.0
57308.208,,,,11507198440.0,23322927063.0,1146846410.0,16833529005.0,,,,,,,7428539577.0,3476243436.0,3361878859.0,5714334261.0,5856524697.0,,119157.0,2041095633.0,10909.0,,
57308.408,1312753288.0,327908600.0,653296006.0,,,,,797255973.0,109202847.0,7168425237.0,10879773309.0,3770087757.0,562396726.0,,,,,,945670269.0,,,,1352449640.0,1232072552.0
57308.41,,,,11507254067.0,23323118514.0,1146852469.0,16833615501.0,,,,,,,7428570050.0,3476254027.0,3361891402.0,5714370208.0,5856540633.0,,119157.0,2041105116.0,10909.0,,
57308.603,1312760495.0,327909774.0,653298930.0,,,,,797261283.0,109203266.0,7168484065.0,10879814328.0,3770134061.0,562403474.0,,,,,,945676469.0,,,,1352455804.0,1232079847.0
57308.607,,,,11507302294.0,23323306585.0,1146858230.0,16833684401.0,,,,,,,7428599193.0,3476264333.0,3361903731.0,5714406666.0,5856572735.0,,119157.0,2041114961.0,10909.0,,
57308.803,1312767328.0,327911044.0,653301646.0,,,,,797264830.0,109203674.0,7168525022.0,10879835875.0,3770164525.0,562406931.0,,,,,,945682903.0,,,,1352465356.0,1232086730.0
57308.812,,,,11507371543.0,23323496558.0,1146864211.0,16833767274.0,,,,,,,7428630906.0,3476275480.0,3361916587.0,5714439058.0,5856609985.0,,119157.0,2041124170.0,10909.0,,
57309.0,1312773458.0,327912393.0,653304133.0,,,,,797269956.0,109204057.0,7168581021.0,10879876940.0,3770194767.0,562410806.0,,,,,,945688956.0,,,,1352472618.0,1232091138.0
57309.003,,,,11507419374.0,23323677505.0,1146869822.0,16833859450.0,,,,,,,7428659483.0,3476285532.0,3361928385.0,5714474452.0,5856632777.0,,119157.0,2041133491.0,10909.0,,
57309.201,1312780690.0,327913537.0,653307023.0,,,,,797274532.0,109204445.0,7168627765.0,10879901621.0,3770231324.0,562416040.0,,,,,,945695750.0,,,,1352479271.0,1232093695.0
57309.206,,,,11507471533.0,23323870570.0,1146875891.0,16833947070.0,,,,,,,7428690668.0,3476296455.0,3361940958.0,5714508354.0,5856647444.0,,119157.0,2041142534.0,10909.0,,
57309.401,1312787889.0,327914807.0,653309615.0,,,,,797279613.0,109204861.0,7168681109.0,10879941811.0,3770281681.0,562422388.0,,,,,,945702120.0,,,,1352485808.0,1232096585.0
57309.408,,,,11507518704.0,23324067540.0,1146881814.0,16834023987.0,,,,,,,7428721581.0,3476306959.0,3361953446.0,5714543871.0,5856658192.0,,119157.0,2041152181.0,10909.0,,
57309.614,1312795428.0,327916160.0,653312446.0,,,,,797284303.0,109205298.0,7168730738.0,10879969263.0,3770334285.0,562428460.0,,,,,,945708912.0,,,,1352492674.0,1232100322.0
57309.616,,,,11507563942.0,23324270623.0,1146888137.0,16834113984.0,,,,,,,7428753963.0,3476318222.0,3361966298.0,5714579030.0,5856659742.0,,119157.0,2041161645.0,10909.0,,
57309.802,1312802137.0,327917283.0,653315642.0,,,,,797289231.0,109205680.0,7168781743.0,10880004704.0,3770363122.0,562433496.0,,,,,,945714896.0,,,,1352498885.0,1232102338.0
57309.813,,,,11507604222.0,23324459659.0,1146893926.0,16834202037.0,,,,,,,7428784003.0,3476328520.0,3361978438.0,5714611674.0,5856660446.0,,119157.0,2041170494.0,10909.0,,
57310.001,1312808958.0,327918549.0,653318166.0,,,,,797293743.0,109206104.0,7168832708.0,10880031452.0,3770398043.0,562438298.0,,,,,,945720837.0,,,,1352505026.0,1232109217.0
57310.005,,,,11507640016.0,23324638784.0,1146899583.0,16834282471.0,,,,,,,7428817161.0,3476338681.0,3361991910.0,5714647878.0,5856696710.0,,119157.0,2041179658.0,10909.0,,
57310.201,1312815977.0,327919777.0,653321940.0,,,,,797297943.0,109206488.0,7168878125.0,10880068374.0,3770433443.0,562443786.0,,,,,,945727211.0,,,,1352511652.0,1232113973.0
57310.203,,,,11507693465.0,23324826630.0,1146905346.0,16834355477.0,,,,,,,7428847100.0,3476349319.0,3362004227.0,5714680459.0,5856697367.0,,119157.0,2041188746.0,10909.0,,
57310.403,1312822530.0,327920990.0,653324980.0,,,,,797302313.0,109206906.0,7168926606.0,10880097686.0,3770473556.0,562448155.0,,,,,,945733975.0,,,,1352518464.0,1232116292.0
57310.415,,,,11507742854.0,23325023561.0,1146911515.0,16834437741.0,,,,,,,7428879697.0,3476360613.0,3362017429.0,5714717191.0,5856709330.0,,119157.0,2041198668.0,10909.0,,
57310.606,1312829621.0,327922291.0,653328124.0,,,,,797306553.0,109207302.0,7168973884.0,10880133647.0,3770515162.0,562453368.0,,,,,,945740500.0,,,,1352525006.0,1232119221.0
57310.617,,,,11507800648.0,23325207380.0,1146917134.0,16834513379.0,,,,,,,7428910007.0,3476371302.0,3362029972.0,5714755319.0,5856711945.0,,119157.0,2041207697.0,10909.0,,
57310.803,1312836351.0,327923505.0,653331504.0,,,,,797310981.0,109207708.0,7169019680.0,10880166049.0,3770553759.0,562457140.0,,,,,,945746497.0,,,,1352531405.0,1232122881.0
57310.81,,,,11507850711.0,23325392177.0,1146922701.0,16834598872.0,,,,,,,7428939894.0,3476381467.0,3362042038.0,5714788451.0,5856713494.0,,119157.0,2041216917.0,10909.0,,
57311.001,1312843518.0,327924736.0,653334785.0,,,,,797315534.0,109208149.0,7169071924.0,10880199233.0,3770598795.0,562463193.0,,,,,,945752670.0,,,,1352537948.0,1232125412.0
57311.008,,,,11507888002.0,23325582388.0,1146928616.0,16834678589.0,,,,,,,7428970111.0,3476392363.0,3362054349.0,5714822412.0,5856714636.0,,119157.0,2041226275.0,10909.0,,
57311.201,1312850504.0,327925982.0,653337642.0,,,,,797319987.0,109208563.0,7169121906.0,10880232146.0,3770631160.0,562468192.0,,,,,,945759179.0,,,,1352544603.0,1232126822.0
57311.204,,,,11507940901.0,23325771413.0,1146934311.0,16834755119.0,,,,,,,7429000193.0,3476402698.0,3362066532.0,5714855149.0,5856717496.0,,119157.0,2041235708.0,10909.0,,
57311.401,1312857064.0,327927234.0,653340236.0,,,,,797324287.0,109208980.0,7169172518.0,10880262695.0,3770668999.0,562472671.0,,,,,,945765450.0,,,,1352551021.0,1232133134.0
57311.406,,,,11508004437.0,23325962994.0,1146940208.0,16834828231.0,,,,,,,7429031035.0,3476413190.0,3362079137.0,5714890607.0,5856728902.0,,119157.0,2041245160.0,10909.0,,
57311.601,1312864293.0,327928444.0,653344600.0,,,,,797329290.0,109209392.0,7169228810.0,10880298237.0,3770717361.0,562478093.0,,,,,,945771690.0,,,,1352557692.0,1232137062.0
57311.614,,,,11508081335.0,23326156815.0,1146946152.0,16834904072.0,,,,,,,7429062278.0,3476424273.0,3362092058.0,5714929878.0,5856731436.0,,119157.0,2041255519.0,10909.0,,
57311.801,1312871314.0,327929660.0,653346949.0,,,,,797333059.0,109209799.0,7169270182.0,10880327646.0,3770754597.0,562483099.0,,,,,,945777727.0,,,,1352564052.0,1232139396.0
57311.804,,,,11508114305.0,23326339407.0,1146951750.0,16834988416.0,,,,,,,7429091611.0,3476434497.0,3362103925.0,5714960926.0,5856732311.0,,119157.0,2041264158.0,10909.0,,
57312.002,1312878553.0,327930840.0,653349472.0,,,,,797338263.0,109210236.0,7169325160.0,10880365390.0,3770804042.0,562489082.0,,,,,,945784133.0,,,,1352570683.0,1232141258.0
57312.005,,,,11508159847.0,23326528909.0,1146957578.0,16835063563.0,,,,,,,7429121394.0,3476444914.0,3362116328.0,5714995211.0,5856733474.0,,119157.0,2041273472.0,10909.0,,
57312.201,1312886543.0,327932041.0,653352052.0,,,,,797343579.0,109210636.0,7169380083.0,10880391911.0,3770841710.0,562496417.0,,,,,,945790767.0,,,,1352577184.0,1232145434.0
57312.204,,,,11508221945.0,23326714155.0,1146963331.0,16835132570.0,,,,,,,7429151812.0,3476455435.0,3362128761.0,5715031292.0,5856735071.0,,119157.0,2041283591.0,10909.0,,
57312.405,1312893492.0,327933316.0,653354623.0,,,,,797348126.0,109211060.0,7169430145.0,10880431813.0,3770879152.0,562501718.0,,,,,,945796826.0,,,,1352583679.0,1232147441.0
57312.409,,,,11508297411.0,23326900473.0,1146969101.0,16835215662.0,,,,,,,7429183090.0,3476466216.0,3362141436.0,5715067888.0,5856750092.0,,119157.0,2041292969.0,10909.0,,
57312.602,1312902022.0,327934499.0,653357846.0,,,,,797352703.0,109211465.0,7169493118.0,10880455146.0,3770912504.0,562506044.0,,,,,,945803750.0,,,,1352590356.0,1232149893.0
57312.613,,,,11508344817.0,23327092603.0,1146975085.0,16835285945.0,,,,,,,7429213649.0,3476476679.0,3362154093.0,5715103497.0,5856751821.0,,119157.0,2041302879.0,10909.0,,
57312.809,1312909727.0,327935748.0,653360628.0,,,,,797356758.0,109211891.0,7169540930.0,10880500235.0,3770951284.0,562508813.0,,,,,,945810362.0,,,,1352597127.0,1232156499.0
57312.818,,,,11508402931.0,23327295458.0,1146981072.0,16835363539.0,,,,,,,7429245298.0,3476487335.0,3362167044.0,5715136072.0,5856753182.0,,119157.0,2041311934.0,10909.0,,
57313.001,1312917335.0,327936829.0,653363402.0,,,,,797361663.0,109212286.0,7169588643.0,10880520944.0,3770989763.0,562513879.0,,,,,,945816480.0,,,,1352603326.0,1232161502.0
57313.004,,,,11508442129.0,23327473622.0,1146986558.0,16835437239.0,,,,,,,7429273307.0,3476497028.0,3362178849.0,5715169735.0,5856753611.0,,119157.0,2041320463.0,10909.0,,
57313.201,1312925627.0,327937958.0,653366485.0,,,,,797366917.0,109212700.0,7169634079.0,10880566389.0,3771008261.0,562517782.0,,,,,,945823285.0,,,,1352610087.0,1232163299.0
57313.204,,,,11508485757.0,23327660174.0,1146992340.0,16835511978.0,,,,,,,7429303596.0,3476507412.0,3362191593.0,5715202101.0,5856763364.0,,119157.0,2041329012.0,10909.0,,
57313.4,1312932403.0,327939177.0,653369380.0,,,,,797371271.0,109213091.0,7169675060.0,10880585340.0,3771038581.0,562523270.0,,,,,,945828799.0,,,,1352615961.0,1232166646.0
57313.407,,,,11508529262.0,23327839140.0,1146997840.0,16835606435.0,,,,,,,7429333012.0,3476517457.0,3362204456.0,5715232389.0,5856774100.0,,119157.0,2041338344.0,10909.0,,
57313.6,1312939265.0,327940521.0,653372767.0,,,,,797375825.0,109213498.0,7169727338.0,10880624527.0,3771072353.0,562526845.0,,,,,,945835308.0,,,,1352625291.0,1232168858.0
57313.609,,,,11508576378.0,23328037377.0,1147003757.0,16835682958.0,,,,,,,7429363499.0,3476528057.0,3362217116.0,5715267403.0,5856777215.0,,119157.0,2041348097.0,10909.0,,
57313.802,1312945275.0,327941707.0,653375525.0,,,,,797380293.0,109213916.0,7169775856.0,10880641903.0,3771103724.0,562531708.0,,,,,,945841973.0,,,,1352631837.0,1232171483.0
57313.805,,,,11508643276.0,23328223906.0,1147009381.0,16835757483.0,,,,,,,7429392560.0,3476538229.0,3362229579.0,5715299412.0,5856794380.0,,119157.0,2041356754.0,10909.0,,
57314.003,1312952577.0,327942920.0,653378191.0,,,,,797385655.0,109214345.0,7169833261.0,10880681796.0,3771147160.0,562536902.0,,,,,,945848402.0,,,,1352638513.0,1232175058.0
57314.008,,,,11508692523.0,23328418319.0,1147015363.0,16835839488.0,,,,,,,7429423327.0,3476548509.0,3362242490.0,5715336045.0,5856804382.0,,119157.0,2041366452.0,10909.0,,
57314.203,1312959590.0,327944211.0,653380569.0,,,,,797389558.0,109214728.0,7169877971.0,10880698750.0,3771191274.0,562541079.0,,,,,,945854991.0,,,,1352646909.0,1232182525.0
57314.21,,,,11508746353.0,23328608593.0,1147021214.0,16835912108.0,,,,,,,7429453318.0,3476559041.0,3362255290.0,5715369339.0,5856813507.0,,119157.0,2041375723.0,10909.0,,
57314.403,1312966694.0,327945394.0,653383033.0,,,,,797393662.0,109215125.0,7169921772.0,10880735724.0,3771239988.0,562545989.0,,,,,,945861238.0,,,,1352653299.0,1232185926.0
57314.408,,,,11508800614.0,23328808524.0,1147027149.0,16835978332.0,,,,,,,7429482620.0,3476569382.0,3362267873.0,5715402265.0,5856815089.0,,119157.0,2041384794.0,10909.0,,
57314.601,1312974938.0,327946660.0,653385940.0,,,,,797397460.0,109215520.0,7169970032.0,10880774619.0,3771263767.0,562550619.0,,,,,,945870313.0,,,,1352660858.0,1232188320.0
57314.604,,,,11508843116.0,23329001276.0,1147033018.0,16836037436.0,,,,,,,7429517129.0,3476584348.0,3362280384.0,5715435067.0,5856817293.0,,119157.0,2041394149.0,10909.0,,
57314.803,1312983141.0,327948072.0,653388377.0,,,,,797401962.0,109215941.0,7170025684.0,10880813284.0,3771284878.0,562555488.0,,,,,,945878129.0,,,,1352667592.0,1232191783.0
57314.817,,,,11508907530.0,23329214177.0,1147039431.0,16836119472.0,,,,,,,7429554474.0,3476599684.0,3362293911.0,5715471966.0,5856817945.0,,119157.0,2041403983.0,10909.0,,
57315.002,1312990022.0,327949291.0,653391707.0,,,,,797407025.0,109216372.0,7170083243.0,10880852443.0,3771324873.0,562559707.0,,,,,,945884109.0,,,,1352673873.0,1232194826.0
57315.017,,,,11508972958.0,23329415977.0,1147045512.0,16836193967.0,,,,,,,7429588203.0,3476613723.0,3362306630.0,5715507957.0,5856821692.0,,119157.0,2041413326.0,10909.0,,
57315.201,1312997019.0,327950495.0,653394488.0,,,,,797411508.0,109216793.0,7170135039.0,10880891130.0,3771370333.0,562565250.0,,,,,,945890246.0,,,,1352680100.0,1232197054.0
57315.203,,,,11509023267.0,23329593742.0,1147050944.0,16836260281.0,,,,,,,7429620010.0,3476626706.0,3362318471.0,5715541220.0,5856833117.0,,119157.0,2041422211.0,10909.0,,
57315.409,1313003797.0,327951819.0,653397950.0,,,,,797416021.0,109217248.0,7170184063.0,10880934717.0,3771399264.0,562568987.0,,,,,,945896955.0,,,,1352686582.0,1232200861.0
57315.413,,,,11509087166.0,23329808115.0,1147057290.0,16836335958.0,,,,,,,7429655985.0,3476641686.0,3362331930.0,5715577797.0,5856841944.0,,119157.0,2041431821.0,10909.0,,
57315.601,1313010258.0,327953008.0,653401360.0,,,,,797420239.0,109217660.0,7170232524.0,10880974240.0,3771442403.0,562573610.0,,,,,,945902474.0,,,,1352692565.0,1232207809.0
57315.605,,,,11509136791.0,23329988460.0,1147062984.0,16836410288.0,,,,,,,7429688561.0,3476654731.0,3362344121.0,5715611118.0,5856851139.0,,119157.0,2041440462.0,10909.0,,
57315.801,1313016496.0,327954137.0,653404016.0,,,,,797424670.0,109218032.0,7170278685.0,10881015059.0,3771472481.0,562576404.0,,,,,,945907579.0,,,,1352698453.0,1232212012.0
57315.804,,,,11509199031.0,23330179610.0,1147068969.0,16836488819.0,,,,,,,7429722307.0,3476668289.0,3362356783.0,5715643161.0,5856860567.0,,119157.0,2041449015.0,10909.0,,
57316.001,1313023181.0,327955338.0,653406872.0,,,,,797429313.0,109218423.0,7170331937.0,10881047415.0,3771498784.0,562580992.0,,,,,,945913525.0,,,,1352704462.0,1232215828.0
57316.003,,,,11509254776.0,23330371606.0,1147074873.0,16836565117.0,,,,,,,7429752561.0,3476679140.0,3362369424.0,5715677487.0,5856868058.0,,119157.0,2041457969.0,10909.0,,
57316.203,1313029926.0,327956630.0,653409255.0,,,,,797433418.0,109218842.0,7170379018.0,10881079894.0,3771539822.0,562584887.0,,,,,,945919449.0,,,,1352710821.0,1232218298.0
57316.206,,,,11509311887.0,23330565614.0,1147080744.0,16836643009.0,,,,,,,7429782444.0,3476689321.0,3362382274.0,5715710566.0,5856873219.0,,119157.0,2041467073.0,10909.0,,
57316.402,1313036812.0,327957816.0,653411968.0,,,,,797438030.0,109219255.0,7170431902.0,10881104520.0,3771579988.0,562589654.0,,,,,,945925158.0,,,,1352716908.0,1232220830.0
57316.405,,,,11509369245.0,23330762752.0,1147086727.0,16836716028.0,,,,,,,7429811824.0,3476699389.0,3362394825.0,5715745186.0,5856874246.0,,119157.0,2041476477.0,10909.0,,
57316.603,1313043663.0,327959065.0,653414395.0,,,,,797442742.0,109219655.0,7170482015.0,10881134687.0,3771611097.0,562594625.0,,,,,,945931234.0,,,,1352723330.0,1232224349.0
57316.606,,,,11509412942.0,23330955113.0,1147092677.0,16836794575.0,,,,,,,7429841491.0,3476709074.0,3362407626.0,5715777869.0,5856875423.0,,119157.0,2041485319.0,10909.0,,
57316.801,1313050819.0,327960289.0,653417137.0,,,,,797447342.0,109220074.0,7170541869.0,10881165239.0,3771640972.0,562597592.0,,,,,,945938835.0,,,,1352730040.0,1232227251.0
57316.809,,,,11509469753.0,23331162358.0,1147098713.0,16836881102.0,,,,,,,7429875289.0,3476722691.0,3362420404.0,5715815184.0,5856875872.0,,119157.0,2041495291.0,10909.0,,
57317.007,1313059170.0,327961600.0,653420403.0,,,,,797451745.0,109220483.0,7170589444.0,10881206261.0,3771679127.0,562601085.0,,,,,,945946663.0,,,,1352737282.0,1232233966.0
57317.014,,,,11509528353.0,23331355971.0,1147104671.0,16836960280.0,,,,,,,7429907934.0,3476735225.0,3362433506.0,5715850677.0,5856894861.0,,119157.0,2041504501.0,10909.0,,
57317.201,1313065685.0,327962705.0,653423036.0,,,,,797455575.0,109220860.0,7170633787.0,10881231573.0,3771697226.0,562603637.0,,,,,,945952813.0,,,,1352743647.0,1232239497.0
57317.203,,,,11509590747.0,23331532648.0,1147109959.0,16837036844.0,,,,,,,7429935710.0,3476744979.0,3362445371.0,5715881836.0,5856905279.0,,119157.0,2041512869.0,10909.0,,
57317.401,1313072100.0,327963966.0,653426444.0,,,,,797460193.0,109221239.0,7170685008.0,10881259422.0,3771729274.0,562607098.0,,,,,,945958832.0,,,,1352749886.0,1232244169.0
57317.408,,,,11509650723.0,23331730694.0,1147115998.0,16837118884.0,,,,,,,7429966235.0,3476755220.0,3362458318.0,5715916748.0,5856915921.0,,119157.0,2041522048.0,10909.0,,
57317.606,1313078758.0,327965252.0,653429386.0,,,,,797465280.0,109221639.0,7170740040.0,10881285791.0,3771771646.0,562612510.0,,,,,,945965495.0,,,,1352756772.0,1232246607.0
57317.615,,,,11509705089.0,23331933080.0,1147122231.0,16837194352.0,,,,,,,7429996764.0,3476765531.0,3362471455.0,5715953531.0,5856921761.0,,119157.0,2041531989.0,10909.0,,
57317.802,1313085668.0,327966402.0,653432972.0,,,,,797469090.0,109222038.0,7170782978.0,10881315956.0,3771816609.0,562617047.0,,,,,,945971961.0,,,,1352763381.0,1232249425.0
57317.818,,,,11509753718.0,23332125276.0,1147128051.0,16837272393.0,,,,,,,7430027261.0,3476776045.0,3362484334.0,5715986302.0,5856934902.0,,119157.0,2041541033.0,10909.0,,
57318.001,1313092438.0,327967639.0,653435661.0,,,,,797473629.0,109222400.0,7170835458.0,10881338875.0,3771836524.0,562621087.0,,,,,,945977878.0,,,,1352769638.0,1232252854.0
57318.004,,,,11509798338.0,23332301957.0,1147133403.0,16837351425.0,,,,,,,7430054301.0,3476785164.0,3362496136.0,5716019909.0,5856946946.0,,119157.0,2041549736.0,10909.0,,
57318.202,1313099355.0,327968843.0,653438024.0,,,,,797477549.0,109222821.0,7170878437.0,10881371696.0,3771882973.0,562626672.0,,,,,,945984217.0,,,,1352776150.0,1232255591.0
57318.206,,,,11509868012.0,23332494063.0,1147139187.0,16837421568.0,,,,,,,7430084044.0,3476795284.0,3362508998.0,5716053075.0,5856948949.0,,119157.0,2041558750.0,10909.0,,
57318.401,1313106626.0,327970038.0,653440635.0,,,,,797481710.0,109223219.0,7170921278.0,10881393021.0,3771908932.0,562630822.0,,,,,,945990292.0,,,,1352784210.0,1232263157.0
57318.404,,,,11509929703.0,23332680754.0,1147145094.0,16837500051.0,,,,,,,7430113960.0,3476805185.0,3362521676.0,5716086738.0,5856949168.0,,119157.0,2041567912.0,10909.0,,
57318.605,1313113860.0,327971263.0,653443050.0,,,,,797486283.0,109223671.0,7170969257.0,10881427216.0,3771952090.0,562636250.0,,,,,,945997087.0,,,,1352791770.0,1232267754.0
57318.607,,,,11509975914.0,23332883155.0,1147151271.0,16837569744.0,,,,,,,7430144267.0,3476815635.0,3362534582.0,5716123242.0,5856951113.0,,119157.0,2041577574.0,10909.0,,
57318.811,1313121526.0,327972476.0,653446219.0,,,,,797490819.0,109224118.0,7171019272.0,10881447833.0,3771996306.0,562641700.0,,,,,,946003958.0,,,,1352798588.0,1232270727.0
57318.816,,,,11510044826.0,23333093316.0,1147157679.0,16837653263.0,,,,,,,7430175179.0,3476826219.0,3362547845.0,5716158913.0,5856960635.0,,119157.0,2041586933.0,10909.0,,
57319.001,1313128087.0,327973691.0,653448709.0,,,,,797495508.0,109224523.0,7171069093.0,10881482990.0,3772032133.0,562645921.0,,,,,,946009484.0,,,,1352804396.0,1232272915.0
57319.004,,,,11510096938.0,23333285076.0,1147163327.0,16837722587.0,,,,,,,7430203141.0,3476835358.0,3362559678.0,5716192593.0,5856961535.0,,119157.0,2041596079.0,10909.0,,
57319.206,1313135777.0,327974900.0,653451703.0,,,,,797499789.0,109224961.0,7171117763.0,10881501621.0,3772087850.0,562651544.0,,,,,,946016244.0,,,,1352811252.0,1232276962.0
57319.221,,,,11510158159.0,23333504601.0,1147169785.0,16837798984.0,,,,,,,7430235968.0,3476846629.0,3362573570.0,5716228772.0,5856977117.0,,119157.0,2041606115.0,10909.0,,
57319.401,1313141859.0,327976027.0,653454103.0,,,,,797504359.0,109225319.0,7171167179.0,10881536701.0,3772112234.0,562655320.0,,,,,,946022039.0,,,,1352817290.0,1232279496.0
57319.404,,,,11510210043.0,23333688317.0,1147175426.0,16837867600.0,,,,,,,7430262938.0,3476855589.0,3362585263.0,5716260639.0,5856985221.0,,119157.0,2041614319.0,10909.0,,
