timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
100057.001,,,,23374479108.0,43136396558.0,2077594015.0,35593822255.0,,,,,,,13218547846.0,6078880680.0,5894902392.0,10926389976.0,9679603191.0,,243046.0,3648053448.0,10909.0,,
100057.202,2334797715.0,570544323.0,1141750376.0,,,,,1591971147.0,192571211.0,13157815974.0,18991071620.0,8397064554.0,1141399218.0,,,,,,1691202859.0,,,,2366373552.0,2142278014.0
100057.205,,,,23374575367.0,43136554233.0,2077599697.0,35593920321.0,,,,,,,13218577934.0,6078891033.0,5894915767.0,10926427875.0,9679604545.0,,243046.0,3648063607.0,10909.0,,
100057.402,2334804532.0,570545521.0,1141753715.0,,,,,1591980337.0,192571607.0,13157876472.0,18991109169.0,8397088583.0,1141402182.0,,,,,,1691208283.0,,,,2366379793.0,2142281015.0
100057.405,,,,23374667267.0,43136744016.0,2077606145.0,35594050345.0,,,,,,,13218608199.0,6078901219.0,5894929169.0,10926472656.0,9679605874.0,,243046.0,3648073281.0,10909.0,,
100057.601,2334812704.0,570546832.0,1141759549.0,,,,,1591987217.0,192572060.0,13157934620.0,18991128462.0,8397151635.0,1141409937.0,,,,,,1691215473.0,,,,2366386802.0,2142285913.0
100057.603,,,,23374728797.0,43136902013.0,2077611419.0,35594159539.0,,,,,,,13218638616.0,6078911751.0,5894942192.0,10926505936.0,9679607244.0,,243046.0,3648083289.0,10909.0,,
100057.804,2334820032.0,570548057.0,1141762558.0,,,,,1591999731.0,192572465.0,13157996953.0,18991164572.0,8397177593.0,1141415918.0,,,,,,1691221985.0,,,,2366393599.0,2142287718.0
100057.816,,,,23374848564.0,43137100575.0,2077617964.0,35594299948.0,,,,,,,13218670853.0,6078922465.0,5894956120.0,10926545898.0,9679610178.0,,243046.0,3648093761.0,10909.0,,
100058.001,2334826474.0,570549264.0,1141765508.0,,,,,1592006282.0,192572864.0,13158052861.0,18991185050.0,8397203592.0,1141419840.0,,,,,,1691227967.0,,,,2366399881.0,2142290100.0
100058.008,,,,23374927959.0,43137272685.0,2077623716.0,35594404640.0,,,,,,,13218700224.0,6078932782.0,5894968674.0,10926581996.0,9679620985.0,,243046.0,3648102908.0,10909.0,,
100058.202,2334834181.0,570550516.0,1141768532.0,,,,,1592013293.0,192573477.0,13158102522.0,18991218740.0,8397245273.0,1141426799.0,,,,,,1691234959.0,,,,2366406863.0,2142293407.0
100058.231,,,,23375022390.0,43137447931.0,2077629886.0,35594515969.0,,,,,,,13218733000.0,6078944313.0,5894983158.0,10926617833.0,9679622859.0,,243046.0,3648113585.0,10909.0,,
100058.401,2334841263.0,570551702.0,1141771195.0,,,,,1592023637.0,192573922.0,13158170557.0,18991241553.0,8397289303.0,1141431666.0,,,,,,1691241034.0,,,,2366413250.0,2142295470.0
100058.404,,,,23375094614.0,43137620037.0,2077635453.0,35594626981.0,,,,,,,13218759532.0,6078953553.0,5894994423.0,10926653396.0,9679623616.0,,243046.0,3648122483.0,10909.0,,
100058.601,2334848899.0,570552948.0,1141773906.0,,,,,1592031555.0,192574383.0,13158220209.0,18991270950.0,8397352363.0,1141437976.0,,,,,,1691248278.0,,,,2366420421.0,2142303408.0
100058.603,,,,23375194831.0,43137778554.0,2077640773.0,35594713849.0,,,,,,,13218789494.0,6078964224.0,5895007396.0,10926692160.0,9679624664.0,,243046.0,3648132840.0,10909.0,,
100058.801,2334855947.0,570554218.0,1141776830.0,,,,,1592042183.0,192574820.0,13158273876.0,18991296881.0,8397381372.0,1141442090.0,,,,,,1691255189.0,,,,2366427194.0,2142307382.0
100058.804,,,,23375314369.0,43137979009.0,2077646898.0,35594847048.0,,,,,,,13218820371.0,6078974525.0,5895020473.0,10926729317.0,9679630650.0,,243046.0,3648142094.0,10909.0,,
100059.001,2334863104.0,570555482.0,1141779611.0,,,,,1592051935.0,192575258.0,13158333925.0,18991324917.0,8397420452.0,1141449115.0,,,,,,1691261411.0,,,,2366435350.0,2142310064.0
100059.005,,,,23375406623.0,43138166347.0,2077653174.0,35594956727.0,,,,,,,13218850542.0,6078984911.0,5895033496.0,10926770666.0,9679631093.0,,243046.0,3648152803.0,10909.0,,
100059.202,2334870903.0,570556761.0,1141782545.0,,,,,1592058474.0,192575726.0,13158383466.0,18991352544.0,8397472344.0,1141454672.0,,,,,,1691268394.0,,,,2366442282.0,2142312204.0
100059.204,,,,23375476113.0,43138331634.0,2077658868.0,35595062991.0,,,,,,,13218881475.0,6078995282.0,5895046484.0,10926803309.0,9679631533.0,,243046.0,3648162414.0,10909.0,,
100059.401,2334877843.0,570558052.0,1141785375.0,,,,,1592069001.0,192576137.0,13158442697.0,18991377214.0,8397499199.0,1141458724.0,,,,,,1691273952.0,,,,2366448460.0,2142315273.0
100059.404,,,,23375575055.0,43138529152.0,2077665133.0,35595186046.0,,,,,,,13218911495.0,6079005521.0,5895059372.0,10926845654.0,9679633077.0,,243046.0,3648172070.0,10909.0,,
100059.606,2334886135.0,570559372.0,1141788214.0,,,,,1592076309.0,192576594.0,13158500128.0,18991409919.0,8397546531.0,1141465771.0,,,,,,1691281285.0,,,,2366455602.0,2142318236.0
100059.613,,,,23375679226.0,43138694450.0,2077671493.0,35595279558.0,,,,,,,13218942603.0,6079016475.0,5895073259.0,10926884083.0,9679634636.0,,243046.0,3648182334.0,10909.0,,
100059.802,2334892949.0,570560558.0,1141790797.0,,,,,1592086231.0,192576999.0,13158551823.0,18991431842.0,8397581120.0,1141470559.0,,,,,,1691287443.0,,,,2366461910.0,2142320458.0
100059.806,,,,23375793766.0,43138886084.0,2077677524.0,35595404451.0,,,,,,,13218972447.0,6079026732.0,5895085820.0,10926922351.0,9679650234.0,,243046.0,3648191712.0,10909.0,,
100060.001,2334899548.0,570561642.0,1141793269.0,,,,,1592094091.0,192577407.0,13158605718.0,18991466770.0,8397612554.0,1141475385.0,,,,,,1691294050.0,,,,2366468554.0,2142327675.0
100060.004,,,,23375880122.0,43139069930.0,2077683632.0,35595512005.0,,,,,,,13219002559.0,6079036828.0,5895098840.0,10926960835.0,9679660945.0,,243046.0,3648201854.0,10909.0,,
100060.201,2334907013.0,570562888.0,1141795607.0,,,,,1592102100.0,192577831.0,13158658235.0,18991484001.0,8397692282.0,1141484496.0,,,,,,1691300864.0,,,,2366475279.0,2142332459.0
100060.204,,,,23375979894.0,43139226075.0,2077689300.0,35595624712.0,,,,,,,13219032497.0,6079047341.0,5895112021.0,10927000158.0,9679668459.0,,243046.0,3648212017.0,10909.0,,
100060.404,2334914251.0,570564180.0,1141798010.0,,,,,1592113289.0,192578241.0,13158720494.0,18991519798.0,8397723710.0,1141489075.0,,,,,,1691306925.0,,,,2366481731.0,2142334199.0
100060.407,,,,23376084006.0,43139425812.0,2077695863.0,35595755145.0,,,,,,,13219063351.0,6079058084.0,5895125195.0,10927041486.0,9679676965.0,,243046.0,3648221908.0,10909.0,,
100060.605,2334922202.0,570565475.0,1141800457.0,,,,,1592121809.0,192578665.0,13158779977.0,18991536764.0,8397788422.0,1141496628.0,,,,,,1691314079.0,,,,2366488758.0,2142336321.0
100060.609,,,,23376177135.0,43139573304.0,2077701330.0,35595855196.0,,,,,,,13219094014.0,6079068938.0,5895138450.0,10927077646.0,9679687149.0,,243046.0,3648231922.0,10909.0,,
100060.801,2334929800.0,570566702.0,1141802877.0,,,,,1592132290.0,192579092.0,13158835411.0,18991571165.0,8397821192.0,1141501270.0,,,,,,1691320066.0,,,,2366495106.0,2142339535.0
100060.804,,,,23376285034.0,43139755836.0,2077707412.0,35595978796.0,,,,,,,13219123335.0,6079078637.0,5895150943.0,10927116426.0,9679699468.0,,243046.0,3648240970.0,10909.0,,
100061.006,2334937534.0,570567942.0,1141805472.0,,,,,1592139952.0,192579539.0,13158896846.0,18991589228.0,8397867739.0,1141509052.0,,,,,,1691327198.0,,,,2366502099.0,2142342483.0
100061.011,,,,23376385073.0,43139944544.0,2077713641.0,35596085637.0,,,,,,,13219155836.0,6079089996.0,5895164316.0,10927154526.0,9679699906.0,,243046.0,3648251205.0,10909.0,,
100061.201,2334945074.0,570569235.0,1141808071.0,,,,,1592147841.0,192579897.0,13158938293.0,18991628077.0,8397879685.0,1141511950.0,,,,,,1691334973.0,,,,2366509018.0,2142344316.0
100061.211,,,,23376516069.0,43140101461.0,2077719364.0,35596200107.0,,,,,,,13219190616.0,6079104216.0,5895177284.0,10927188638.0,9679701125.0,,243046.0,3648260264.0,10909.0,,
100061.404,2334952274.0,570570561.0,1141810826.0,,,,,1592155015.0,192580302.0,13158992493.0,18991666895.0,8397903790.0,1141516053.0,,,,,,1691343893.0,,,,2366516897.0,2142352666.0
100061.412,,,,23376623864.0,43140300548.0,2077725739.0,35596323042.0,,,,,,,13219226596.0,6079119278.0,5895190221.0,10927226200.0,9679703452.0,,243046.0,3648270133.0,10909.0,,
100061.601,2334959174.0,570571788.0,1141813908.0,,,,,1592161622.0,192580745.0,13159056078.0,18991706390.0,8397945677.0,1141521141.0,,,,,,1691351181.0,,,,2366523341.0,2142356833.0
100061.606,,,,23376700816.0,43140474986.0,2077731253.0,35596422307.0,,,,,,,13219260446.0,6079133497.0,5895202790.0,10927269674.0,9679714138.0,,243046.0,3648279843.0,10909.0,,
100061.805,2334966390.0,570573074.0,1141817197.0,,,,,1592171723.0,192581146.0,13159120036.0,18991746600.0,8397979884.0,1141526431.0,,,,,,1691358150.0,,,,2366530958.0,2142359866.0
100061.814,,,,23376818772.0,43140686193.0,2077737813.0,35596561986.0,,,,,,,13219297437.0,6079148896.0,5895216301.0,10927310302.0,9679719795.0,,243046.0,3648290297.0,10909.0,,
100062.003,2334973839.0,570574467.0,1141820171.0,,,,,1592179445.0,192581540.0,13159178172.0,18991785242.0,8398015893.0,1141532129.0,,,,,,1691364582.0,,,,2366537289.0,2142363671.0
100062.006,,,,23376886894.0,43140866780.0,2077743806.0,35596685364.0,,,,,,,13219332006.0,6079162772.0,5895228812.0,10927347671.0,9679732758.0,,243046.0,3648299821.0,10909.0,,
100062.201,2334981853.0,570575798.0,1141823475.0,,,,,1592186868.0,192581965.0,13159226870.0,18991825438.0,8398049342.0,1141539379.0,,,,,,1691371647.0,,,,2366543974.0,2142365669.0
100062.208,,,,23376972283.0,43141036630.0,2077749476.0,35596780147.0,,,,,,,13219366150.0,6079177855.0,5895242025.0,10927382510.0,9679742166.0,,243046.0,3648309634.0,10909.0,,
100062.401,2334989349.0,570576960.0,1141826744.0,,,,,1592196947.0,192582388.0,13159293313.0,18991865209.0,8398098286.0,1141545218.0,,,,,,1691378385.0,,,,2366550537.0,2142368198.0
100062.404,,,,23377055731.0,43141231243.0,2077756125.0,35596906906.0,,,,,,,13219401379.0,6079192048.0,5895254797.0,10927423428.0,9679752565.0,,243046.0,3648319801.0,10909.0,,
100062.602,2334996938.0,570578176.0,1141829758.0,,,,,1592201894.0,192582833.0,13159357992.0,18991897513.0,8398155441.0,1141551973.0,,,,,,1691385217.0,,,,2366557290.0,2142371228.0
100062.605,,,,23377107678.0,43141409890.0,2077762157.0,35597014333.0,,,,,,,13219434631.0,6079205401.0,5895267874.0,10927458382.0,9679765299.0,,243046.0,3648329370.0,10909.0,,
100062.801,2335004973.0,570579362.0,1141832624.0,,,,,1592211849.0,192583275.0,13159409980.0,18991926025.0,8398213006.0,1141556657.0,,,,,,1691392425.0,,,,2366564048.0,2142378160.0
100062.807,,,,23377225255.0,43141620994.0,2077768604.0,35597133059.0,,,,,,,13219465839.0,6079215992.0,5895281211.0,10927500235.0,9679766972.0,,243046.0,3648339741.0,10909.0,,
100063.001,2335012989.0,570580599.0,1141835509.0,,,,,1592223652.0,192583753.0,13159478589.0,18991948812.0,8398298616.0,1141564356.0,,,,,,1691399839.0,,,,2366571088.0,2142380980.0
100063.003,,,,23377334726.0,43141826978.0,2077774955.0,35597232458.0,,,,,,,13219495626.0,6079226678.0,5895294254.0,10927545018.0,9679770015.0,,243046.0,3648350148.0,10909.0,,
100063.202,2335021118.0,570581968.0,1141838313.0,,,,,1592234340.0,192584217.0,13159537952.0,18991978998.0,8398356093.0,1141572345.0,,,,,,1691407327.0,,,,2366578046.0,2142383954.0
100063.204,,,,23377446979.0,43142015330.0,2077781225.0,35597350611.0,,,,,,,13219526138.0,6079237315.0,5895307563.0,10927585629.0,9679771122.0,,243046.0,3648360557.0,10909.0,,
100063.402,2335028548.0,570583301.0,1141841222.0,,,,,1592244497.0,192584641.0,13159593188.0,18992004876.0,8398396881.0,1141576082.0,,,,,,1691414945.0,,,,2366585159.0,2142386594.0
100063.407,,,,23377572387.0,43142220863.0,2077787651.0,35597467000.0,,,,,,,13219558452.0,6079249355.0,5895320778.0,10927624950.0,9679772242.0,,243046.0,3648370798.0,10909.0,,
100063.601,2335037214.0,570584520.0,1141844057.0,,,,,1592253857.0,192585052.0,13159653016.0,18992044560.0,8398439012.0,1141581224.0,,,,,,1691425044.0,,,,2366592960.0,2142389995.0
100063.603,,,,23377666844.0,43142419122.0,2077793957.0,35597570433.0,,,,,,,13219593873.0,6079264881.0,5895333707.0,10927665067.0,9679781266.0,,243046.0,3648381132.0,10909.0,,
100063.801,2335045541.0,570585718.0,1141846951.0,,,,,1592260560.0,192585485.0,13159709175.0,18992081174.0,8398479658.0,1141586063.0,,,,,,1691431540.0,,,,2366599593.0,2142392079.0
100063.804,,,,23377772738.0,43142617472.0,2077800458.0,35597698260.0,,,,,,,13219625267.0,6079275360.0,5895346799.0,10927702961.0,9679794135.0,,243046.0,3648391481.0,10909.0,,
100063.979,2335052529.0,570586778.0,1141849550.0,,,,,1592270728.0,192585879.0,13159765700.0,18992095260.0,8398517497.0,1141592447.0,,,,,,1691437811.0,,,,2366607827.0,2142395267.0
100063.982,,,,23377852387.0,43142797480.0,2077806193.0,35597796513.0,,,,,,,13219652192.0,6079285056.0,5895358330.0,10927741240.0,9679806052.0,,243046.0,3648401180.0,10909.0,,
100064.202,2335061679.0,570588276.0,1141852531.0,,,,,1592279478.0,192586357.0,13159827306.0,18992133942.0,8398572708.0,1141600078.0,,,,,,1691445759.0,,,,2366615795.0,2142404232.0
100064.206,,,,23377968061.0,43142985570.0,2077812786.0,35597926759.0,,,,,,,13219686878.0,6079297142.0,5895373018.0,10927785184.0,9679816692.0,,243046.0,3648412399.0,10909.0,,
100064.401,2335068806.0,570589587.0,1141855149.0,,,,,1592290223.0,192586760.0,13159894190.0,18992150316.0,8398607350.0,1141605621.0,,,,,,1691452244.0,,,,2366622486.0,2142408249.0
100064.404,,,,23378068388.0,43143185897.0,2077818975.0,35598050650.0,,,,,,,13219717963.0,6079307442.0,5895385929.0,10927824702.0,9679817893.0,,243046.0,3648422490.0,10909.0,,
100064.601,2335077001.0,570590812.0,1141857578.0,,,,,1592297355.0,192587234.0,13159945153.0,18992184586.0,8398666700.0,1141612053.0,,,,,,1691459101.0,,,,2366629625.0,2142413307.0
100064.604,,,,23378146837.0,43143342872.0,2077824770.0,35598141262.0,,,,,,,13219748275.0,6079318087.0,5895398797.0,10927863935.0,9679827314.0,,243046.0,3648432419.0,10909.0,,
100064.801,2335084398.0,570592091.0,1141860212.0,,,,,1592308290.0,192587655.0,13160003436.0,18992205348.0,8398702199.0,1141617023.0,,,,,,1691465769.0,,,,2366636461.0,2142415670.0
100064.804,,,,23378257883.0,43143545043.0,2077831013.0,35598265157.0,,,,,,,13219779457.0,6079328537.0,5895411851.0,10927904509.0,9679829310.0,,243046.0,3648442363.0,10909.0,,
100065.001,2335092172.0,570593364.0,1141862813.0,,,,,1592317532.0,192588090.0,13160064780.0,18992239191.0,8398755554.0,1141621772.0,,,,,,1691472260.0,,,,2366643333.0,2142417744.0
100065.004,,,,23378355852.0,43143737986.0,2077837304.0,35598387238.0,,,,,,,13219810027.0,6079339246.0,5895424870.0,10927945916.0,9679829750.0,,243046.0,3648452482.0,10909.0,,
100065.2,2335100385.0,570594583.0,1141865414.0,,,,,1592324452.0,192588539.0,13160117233.0,18992262358.0,8398815011.0,1141630186.0,,,,,,1691479289.0,,,,2366650179.0,2142421562.0
100065.203,,,,23378446448.0,43143903182.0,2077842845.0,35598478358.0,,,,,,,13219840071.0,6079350074.0,5895438016.0,10927980613.0,9679832603.0,,243046.0,3648462312.0,10909.0,,
100065.403,2335107603.0,570595866.0,1141868282.0,,,,,1592332779.0,192588962.0,13160170402.0,18992292532.0,8398849203.0,1141634559.0,,,,,,1691486133.0,,,,2366657011.0,2142424144.0
100065.407,,,,23378546662.0,43144106331.0,2077849343.0,35598608346.0,,,,,,,13219872019.0,6079360668.0,5895451297.0,10928022764.0,9679843111.0,,243046.0,3648472680.0,10909.0,,
100065.601,2335115475.0,570597168.0,1141870672.0,,,,,1592340135.0,192589383.0,13160234252.0,18992318922.0,8398898596.0,1141642919.0,,,,,,1691493314.0,,,,2366663732.0,2142431932.0
100065.604,,,,23378624778.0,43144268784.0,2077855029.0,35598706713.0,,,,,,,13219902301.0,6079371475.0,5895464287.0,10928062139.0,9679850768.0,,243046.0,3648482514.0,10909.0,,
100065.804,2335122986.0,570598405.0,1141873813.0,,,,,1592351103.0,192589817.0,13160290143.0,18992346100.0,8398940964.0,1141647679.0,,,,,,1691500385.0,,,,2366670590.0,2142436955.0
100065.811,,,,23378746817.0,43144477935.0,2077861656.0,35598825970.0,,,,,,,13219934141.0,6079382394.0,5895477910.0,10928103164.0,9679856058.0,,243046.0,3648493381.0,10909.0,,
100066.001,2335129889.0,570599594.0,1141876851.0,,,,,1592357520.0,192590235.0,13160350406.0,18992374462.0,8398977646.0,1141653295.0,,,,,,1691506633.0,,,,2366680044.0,2142438898.0
100066.003,,,,23378809726.0,43144663656.0,2077867748.0,35598936609.0,,,,,,,13219964359.0,6079392484.0,5895490375.0,10928139155.0,9679869346.0,,243046.0,3648503100.0,10909.0,,
100066.2,2335137485.0,570600867.0,1141880069.0,,,,,1592366326.0,192590673.0,13160399653.0,18992397943.0,8399028651.0,1141658127.0,,,,,,1691513940.0,,,,2366688002.0,2142441637.0
100066.203,,,,23378911049.0,43144844901.0,2077873693.0,35599028960.0,,,,,,,13219994375.0,6079402975.0,5895503535.0,10928174765.0,9679880720.0,,243046.0,3648513127.0,10909.0,,
100066.407,2335144368.0,570602185.0,1141883074.0,,,,,1592377983.0,192591109.0,13160477360.0,18992432290.0,8399060262.0,1141663258.0,,,,,,1691520100.0,,,,2366694538.0,2142444458.0
100066.414,,,,23379021074.0,43145053986.0,2077880782.0,35599167583.0,,,,,,,13220026639.0,6079414277.0,5895517555.0,10928217169.0,9679892538.0,,243046.0,3648523580.0,10909.0,,
100066.6,2335151759.0,570603347.0,1141885798.0,,,,,1592385670.0,192591542.0,13160535993.0,18992452137.0,8399102182.0,1141669498.0,,,,,,1691527020.0,,,,2366701356.0,2142446903.0
100066.603,,,,23379111160.0,43145197356.0,2077886217.0,35599262483.0,,,,,,,13220054696.0,6079424127.0,5895529646.0,10928252221.0,9679892538.0,,243046.0,3648533244.0,10909.0,,
100066.804,2335159129.0,570604642.0,1141888679.0,,,,,1592395346.0,192591970.0,13160588060.0,18992487774.0,8399131309.0,1141672925.0,,,,,,1691533646.0,,,,2366710179.0,2142449142.0
100066.81,,,,23379233485.0,43145399262.0,2077892608.0,35599385709.0,,,,,,,13220086899.0,6079434960.0,5895543238.0,10928289513.0,9679893752.0,,243046.0,3648543171.0,10909.0,,
100067.002,2335166439.0,570605989.0,1141892114.0,,,,,1592404893.0,192592369.0,13160652842.0,18992504230.0,8399163614.0,1141678391.0,,,,,,1691540193.0,,,,2366716866.0,2142457865.0
100067.006,,,,23379310216.0,43145584126.0,2077898618.0,35599493906.0,,,,,,,13220116236.0,6079444919.0,5895556101.0,10928326893.0,9679894291.0,,243046.0,3648552735.0,10909.0,,
100067.202,2335174147.0,570607271.0,1141895054.0,,,,,1592414194.0,192592783.0,13160705589.0,18992541090.0,8399201802.0,1141685458.0,,,,,,1691547276.0,,,,2366724045.0,2142462180.0
100067.205,,,,23379416688.0,43145741400.0,2077904443.0,35599592582.0,,,,,,,13220145835.0,6079455334.0,5895569136.0,10928363817.0,9679895173.0,,243046.0,3648562749.0,10909.0,,
100067.402,2335181076.0,570608523.0,1141897958.0,,,,,1592421087.0,192593164.0,13160762413.0,18992558630.0,8399222357.0,1141688698.0,,,,,,1691553070.0,,,,2366730278.0,2142464181.0
100067.404,,,,23379481360.0,43145935842.0,2077910895.0,35599735751.0,,,,,,,13220177434.0,6079465437.0,5895582198.0,10928402007.0,9679913671.0,,243046.0,3648572973.0,10909.0,,
100067.601,2335187852.0,570609769.0,1141903241.0,,,,,1592429731.0,192593574.0,13160812358.0,18992596102.0,8399257969.0,1141694800.0,,,,,,1691560242.0,,,,2366737043.0,2142466283.0
100067.611,,,,23379575352.0,43146085175.0,2077916491.0,35599831603.0,,,,,,,13220208084.0,6079476222.0,5895595901.0,10928438741.0,9679924219.0,,243046.0,3648583312.0,10909.0,,
100067.803,2335195598.0,570611100.0,1141906308.0,,,,,1592439617.0,192593995.0,13160872045.0,18992614758.0,8399296512.0,1141700475.0,,,,,,1691567206.0,,,,2366744132.0,2142469020.0
100067.809,,,,23379681407.0,43146286836.0,2077922595.0,35599951803.0,,,,,,,13220238208.0,6079486799.0,5895608698.0,10928477901.0,9679935194.0,,243046.0,3648593521.0,10909.0,,
100068.001,2335203391.0,570612351.0,1141908780.0,,,,,1592446480.0,192594412.0,13160930654.0,18992648326.0,8399342813.0,1141708409.0,,,,,,1691574031.0,,,,2366750882.0,2142471265.0
100068.007,,,,23379756364.0,43146467553.0,2077928751.0,35600058128.0,,,,,,,13220269177.0,6079497176.0,5895621525.0,10928516643.0,9679948672.0,,243046.0,3648603228.0,10909.0,,
100068.201,2335211965.0,570613642.0,1141911381.0,,,,,1592458829.0,192594865.0,13160996663.0,18992669390.0,8399428909.0,1141717276.0,,,,,,1691581257.0,,,,2366758089.0,2142473588.0
100068.204,,,,23379862941.0,43146650646.0,2077934819.0,35600161950.0,,,,,,,13220299024.0,6079507269.0,5895634458.0,10928559625.0,9679959589.0,,243046.0,3648613601.0,10909.0,,
100068.403,2335219376.0,570614943.0,1141913774.0,,,,,1592469578.0,192595281.0,13161057458.0,18992701950.0,8399457652.0,1141721522.0,,,,,,1691587400.0,,,,2366764543.0,2142481642.0
100068.406,,,,23379978341.0,43146850353.0,2077941273.0,35600292790.0,,,,,,,13220329714.0,6079517927.0,5895647776.0,10928601005.0,9679961304.0,,243046.0,3648623733.0,10909.0,,
100068.6,2335226554.0,570616285.0,1141916174.0,,,,,1592478584.0,192595719.0,13161111771.0,18992727118.0,8399504568.0,1141726909.0,,,,,,1691594287.0,,,,2366772078.0,2142485918.0
100068.603,,,,23380072169.0,43146990341.0,2077946536.0,35600371689.0,,,,,,,13220358077.0,6079528083.0,5895660732.0,10928635344.0,9679961645.0,,243046.0,3648633259.0,10909.0,,
100068.801,2335234894.0,570617447.0,1141918583.0,,,,,1592489490.0,192596160.0,13161167118.0,18992757755.0,8399557653.0,1141733862.0,,,,,,1691601450.0,,,,2366779235.0,2142488502.0
100068.806,,,,23380183628.0,43147189318.0,2077952964.0,35600477489.0,,,,,,,13220389302.0,6079539111.0,5895674311.0,10928673316.0,9679964348.0,,243046.0,3648642803.0,10909.0,,
100069.001,2335242423.0,570618672.0,1141921137.0,,,,,1592498611.0,192596574.0,13161227071.0,18992786271.0,8399603962.0,1141738138.0,,,,,,1691607901.0,,,,2366785794.0,2142491475.0
100069.005,,,,23380269031.0,43147386083.0,2077959355.0,35600603447.0,,,,,,,13220420040.0,6079549239.0,5895687149.0,10928714126.0,9679966632.0,,243046.0,3648652548.0,10909.0,,
100069.201,2335249882.0,570619900.0,1141923594.0,,,,,1592508268.0,192597010.0,13161284373.0,18992815093.0,8399654102.0,1141742935.0,,,,,,1691614733.0,,,,2366792483.0,2142494352.0
100069.204,,,,23380348975.0,43147561583.0,2077965327.0,35600720558.0,,,,,,,13220451039.0,6079559505.0,5895700126.0,10928747722.0,9679978482.0,,243046.0,3648662393.0,10909.0,,
100069.402,2335256824.0,570621287.0,1141926068.0,,,,,1592517995.0,192597423.0,13161340994.0,18992846108.0,8399678260.0,1141746336.0,,,,,,1691620671.0,,,,2366798660.0,2142497187.0
100069.41,,,,23380462153.0,43147761010.0,2077971818.0,35600837062.0,,,,,,,13220481690.0,6079570373.0,5895713533.0,10928788509.0,9679990053.0,,243046.0,3648672194.0,10909.0,,
100069.601,2335264322.0,570622757.0,1141928371.0,,,,,1592526103.0,192597838.0,13161391876.0,18992871661.0,8399723130.0,1141754041.0,,,,,,1691627870.0,,,,2366805387.0,2142501197.0
100069.604,,,,23380546906.0,43147910169.0,2077977232.0,35600934712.0,,,,,,,13220510044.0,6079580298.0,5895726180.0,10928825171.0,9679998689.0,,243046.0,3648682100.0,10909.0,,
100069.801,2335273111.0,570624018.0,1141930985.0,,,,,1592532773.0,192598264.0,13161447020.0,18992907512.0,8399770341.0,1141758652.0,,,,,,1691634799.0,,,,2366812237.0,2142508673.0
100069.806,,,,23380617086.0,43148103001.0,2077983704.0,35601069840.0,,,,,,,13220542263.0,6079591203.0,5895739403.0,10928862275.0,9680004123.0,,243046.0,3648692038.0,10909.0,,
100070.001,2335281596.0,570625333.0,1141933699.0,,,,,1592539176.0,192598721.0,13161502395.0,18992929694.0,8399839791.0,1141765946.0,,,,,,1691641566.0,,,,2366819376.0,2142511729.0
100070.004,,,,23380679787.0,43148294258.0,2077989865.0,35601185021.0,,,,,,,13220572749.0,6079601555.0,5895752372.0,10928901498.0,9680017990.0,,243046.0,3648702225.0,10909.0,,
100070.201,2335289586.0,570626579.0,1141936753.0,,,,,1592548881.0,192599139.0,13161556556.0,18992965781.0,8399881884.0,1141772185.0,,,,,,1691648667.0,,,,2366826259.0,2142516426.0
100070.203,,,,23380789735.0,43148464542.0,2077995909.0,35601295559.0,,,,,,,13220603329.0,6079612218.0,5895765487.0,10928939841.0,9680047913.0,,243046.0,3648712219.0,10909.0,,
100070.401,2335296812.0,570627813.0,1141939612.0,,,,,1592561219.0,192599555.0,13161626719.0,18992987095.0,8399910273.0,1141777275.0,,,,,,1691655064.0,,,,2366832924.0,2142520232.0
100070.405,,,,23380902688.0,43148662604.0,2078002250.0,35601425231.0,,,,,,,13220634017.0,6079622599.0,5895778590.0,10928980664.0,9680102472.0,,243046.0,3648721957.0,10909.0,,
100070.601,2335304506.0,570628993.0,1141942406.0,,,,,1592568902.0,192599955.0,13161678798.0,18993026034.0,8399950229.0,1141785617.0,,,,,,1691661849.0,,,,2366839645.0,2142521871.0
100070.604,,,,23380991753.0,43148837053.0,2078008868.0,35601516808.0,,,,,,,13220663700.0,6079632830.0,5895791666.0,10929020423.0,9680155526.0,,243046.0,3648731832.0,10909.0,,
100070.801,2335312391.0,570630227.0,1141945120.0,,,,,1592579236.0,192600389.0,13161732881.0,18993047234.0,8399988010.0,1141790947.0,,,,,,1691668886.0,,,,2366846633.0,2142524011.0
100070.804,,,,23381105476.0,43149037226.0,2078015144.0,35601633946.0,,,,,,,13220694365.0,6079643488.0,5895804619.0,10929059388.0,9680207349.0,,243046.0,3648741521.0,10909.0,,
