timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
127467.006,2993677305.0,725444857.0,1455747221.0,,,,,2138164874.0,245202178.0,17071941633.0,24190428448.0,11450804795.0,1517188771.0,,,,,,2171998083.0,,,,3012318393.0,2712560633.0
127467.009,,,,31582154272.0,55878658764.0,2680622645.0,48575045015.0,,,,,,,16948459544.0,7745401566.0,7519549522.0,14395306419.0,11750720677.0,,321816.0,4683403218.0,10909.0,,
127467.201,2993685233.0,725446110.0,1455749668.0,,,,,2138174155.0,245202613.0,17072005120.0,24190459711.0,11450864808.0,1517197967.0,,,,,,2172005157.0,,,,3012326049.0,2712567519.0
127467.206,,,,31582260665.0,55878801072.0,2680627915.0,48575133619.0,,,,,,,16948489150.0,7745411942.0,7519562526.0,14395342184.0,11750732733.0,,321816.0,4683412775.0,10909.0,,
127467.402,2993693176.0,725447305.0,1455752273.0,,,,,2138181558.0,245203045.0,17072055250.0,24190489509.0,11450921814.0,1517205148.0,,,,,,2172012227.0,,,,3012333059.0,2712569922.0
127467.406,,,,31582356798.0,55878980447.0,2680634035.0,48575240401.0,,,,,,,16948519790.0,7745422920.0,7519575707.0,14395380107.0,11750746201.0,,321816.0,4683423386.0,10909.0,,
127467.601,2993700453.0,725448481.0,1455754936.0,,,,,2138190240.0,245203483.0,17072108252.0,24190524328.0,11450977806.0,1517211547.0,,,,,,2172018689.0,,,,3012340663.0,2712571765.0
127467.606,,,,31582443487.0,55879169964.0,2680640293.0,48575365164.0,,,,,,,16948550910.0,7745433532.0,7519588695.0,14395419604.0,11750757670.0,,321816.0,4683433475.0,10909.0,,
127467.801,2993708706.0,725449718.0,1455757600.0,,,,,2138196339.0,245203946.0,17072156526.0,24190551711.0,11451052211.0,1517218513.0,,,,,,2172025978.0,,,,3012347886.0,2712574280.0
127467.803,,,,31582522211.0,55879334312.0,2680646612.0,48575471494.0,,,,,,,16948581914.0,7745444105.0,7519601759.0,14395458458.0,11750761055.0,,321816.0,4683443847.0,10909.0,,
127468.003,2993716077.0,725450971.0,1455760798.0,,,,,2138205517.0,245204364.0,17072214970.0,24190589901.0,11451093713.0,1517223912.0,,,,,,2172032143.0,,,,3012354419.0,2712576751.0
127468.006,,,,31582642039.0,55879544463.0,2680652918.0,48575607592.0,,,,,,,16948614144.0,7745454594.0,7519615014.0,14395499296.0,11750762286.0,,321816.0,4683453876.0,10909.0,,
127468.201,2993723712.0,725452244.0,1455763829.0,,,,,2138215285.0,245204790.0,17072277587.0,24190614321.0,11451143758.0,1517230446.0,,,,,,2172039019.0,,,,3012361294.0,2712579760.0
127468.206,,,,31582749470.0,55879727158.0,2680658868.0,48575700613.0,,,,,,,16948644679.0,7745465496.0,7519628357.0,14395538673.0,11750762726.0,,321816.0,4683463920.0,10909.0,,
127468.401,2993731571.0,725453499.0,1455766674.0,,,,,2138223876.0,245205240.0,17072329268.0,24190655795.0,11451218793.0,1517237197.0,,,,,,2172046137.0,,,,3012368269.0,2712582635.0
127468.404,,,,31582856471.0,55879913678.0,2680665088.0,48575820739.0,,,,,,,16948675352.0,7745476205.0,7519641380.0,14395574211.0,11750765139.0,,321816.0,4683474107.0,10909.0,,
127468.601,2993740017.0,725454679.0,1455769653.0,,,,,2138235112.0,245205656.0,17072398563.0,24190678075.0,11451272549.0,1517244856.0,,,,,,2172052841.0,,,,3012374868.0,2712590415.0
127468.611,,,,31582944264.0,55880113810.0,2680671630.0,48575939886.0,,,,,,,16948707777.0,7745487145.0,7519655003.0,14395616697.0,11750775168.0,,321816.0,4683485004.0,10909.0,,
127468.801,2993748544.0,725456004.0,1455772479.0,,,,,2138246173.0,245206132.0,17072465148.0,24190719285.0,11451353660.0,1517255008.0,,,,,,2172060145.0,,,,3012382694.0,2712592793.0
127468.806,,,,31583052740.0,55880260201.0,2680676846.0,48576024639.0,,,,,,,16948736195.0,7745497676.0,7519667606.0,14395658174.0,11750792518.0,,321816.0,4683495416.0,10909.0,,
127469.004,2993756282.0,725457332.0,1455775281.0,,,,,2138257377.0,245206551.0,17072530297.0,24190741293.0,11451406844.0,1517260639.0,,,,,,2172066916.0,,,,3012389591.0,2712594954.0
127469.021,,,,31583161413.0,55880480732.0,2680683750.0,48576150165.0,,,,,,,16948768579.0,7745509120.0,7519681663.0,14395702385.0,11750802064.0,,321816.0,4683505942.0,10909.0,,
127469.202,2993764185.0,725458618.0,1455777965.0,,,,,2138266246.0,245207013.0,17072590879.0,24190781647.0,11451477047.0,1517267535.0,,,,,,2172073448.0,,,,3012396152.0,2712596759.0
127469.205,,,,31583236458.0,55880653744.0,2680689413.0,48576243211.0,,,,,,,16948796551.0,7745518646.0,7519693733.0,14395736615.0,11750804227.0,,321816.0,4683515346.0,10909.0,,
127469.373,2993771557.0,725459730.0,1455780110.0,,,,,2138274951.0,245207388.0,17072637470.0,24190798578.0,11451533631.0,1517276710.0,,,,,,2172079602.0,,,,3012402120.0,2712598840.0
127469.376,,,,31583323962.0,55880814774.0,2680694670.0,48576340503.0,,,,,,,16948822501.0,7745527917.0,7519704684.0,14395770868.0,11750815040.0,,321816.0,4683524195.0,10909.0,,
127469.603,2993780642.0,725461162.0,1455783056.0,,,,,2138288883.0,245207926.0,17072719326.0,24190844873.0,11451605241.0,1517285476.0,,,,,,2172087402.0,,,,3012409627.0,2712601581.0
127469.605,,,,31583452199.0,55881035089.0,2680701848.0,48576472363.0,,,,,,,16948857992.0,7745539971.0,7519719626.0,14395818613.0,11750823948.0,,321816.0,4683536232.0,10909.0,,
127469.801,2993788461.0,725462416.0,1455785371.0,,,,,2138298768.0,245208385.0,17072776279.0,24190869006.0,11451681460.0,1517294067.0,,,,,,2172094352.0,,,,3012416461.0,2712604991.0
127469.804,,,,31583543883.0,55881190658.0,2680707409.0,48576568170.0,,,,,,,16948887978.0,7745550942.0,7519732564.0,14395851840.0,11750824881.0,,321816.0,4683546374.0,10909.0,,
127470.002,2993796100.0,725463646.0,1455787842.0,,,,,2138309080.0,245208792.0,17072840228.0,24190906626.0,11451714127.0,1517301253.0,,,,,,2172101300.0,,,,3012423054.0,2712612955.0
127470.007,,,,31583648099.0,55881391453.0,2680713525.0,48576704567.0,,,,,,,16948920010.0,7745561592.0,7519745554.0,14395889146.0,11750826399.0,,321816.0,4683556270.0,10909.0,,
127470.201,2993803250.0,725464883.0,1455790384.0,,,,,2138316482.0,245209209.0,17072908267.0,24190936963.0,11451765999.0,1517307688.0,,,,,,2172107854.0,,,,3012429705.0,2712614365.0
127470.204,,,,31583708152.0,55881549055.0,2680719214.0,48576792635.0,,,,,,,16948949543.0,7745571770.0,7519758351.0,14395924064.0,11750827271.0,,321816.0,4683566006.0,10909.0,,
127470.402,2993811017.0,725466036.0,1455792743.0,,,,,2138324746.0,245209653.0,17072960310.0,24190972185.0,11451826348.0,1517315204.0,,,,,,2172114441.0,,,,3012436456.0,2712616699.0
127470.405,,,,31583830289.0,55881726423.0,2680725290.0,48576916932.0,,,,,,,16948980539.0,7745582702.0,7519771524.0,14395959101.0,11750832632.0,,321816.0,4683575518.0,10909.0,,
127470.601,2993818112.0,725467356.0,1455795272.0,,,,,2138335572.0,245210055.0,17073028080.0,24191004924.0,11451874472.0,1517321583.0,,,,,,2172120801.0,,,,3012442973.0,2712619119.0
127470.607,,,,31583934455.0,55881924633.0,2680731697.0,48577043357.0,,,,,,,16949012019.0,7745593350.0,7519784472.0,14396011588.0,11750837481.0,,321816.0,4683585829.0,10909.0,,
127470.802,2993825490.0,725468581.0,1455797886.0,,,,,2138339673.0,245210496.0,17073065612.0,24191036553.0,11451931669.0,1517328889.0,,,,,,2172128117.0,,,,3012450048.0,2712622039.0
127470.808,,,,31583996449.0,55882059519.0,2680737044.0,48577119746.0,,,,,,,16949042014.0,7745603947.0,7519797309.0,14396041196.0,11750847290.0,,321816.0,4683595503.0,10909.0,,
127471.001,2993832634.0,725469836.0,1455800577.0,,,,,2138350362.0,245210903.0,17073130721.0,24191071619.0,11451976378.0,1517335253.0,,,,,,2172134330.0,,,,3012456468.0,2712623560.0
127471.007,,,,31584114261.0,55882259358.0,2680743237.0,48577248826.0,,,,,,,16949072502.0,7745614629.0,7519810274.0,14396079049.0,11750860574.0,,321816.0,4683604666.0,10909.0,,
127471.202,2993839807.0,725471007.0,1455803711.0,,,,,2138360595.0,245211333.0,17073187785.0,24191099868.0,11452032507.0,1517341403.0,,,,,,2172141457.0,,,,3012463539.0,2712627004.0
127471.206,,,,31584219166.0,55882432381.0,2680749261.0,48577349015.0,,,,,,,16949102115.0,7745625379.0,7519823113.0,14396117045.0,11750870615.0,,321816.0,4683614422.0,10909.0,,
127471.401,2993848079.0,725472244.0,1455806636.0,,,,,2138365987.0,245211792.0,17073232890.0,24191137467.0,11452094855.0,1517349203.0,,,,,,2172148620.0,,,,3012470561.0,2712634801.0
127471.404,,,,31584277705.0,55882616375.0,2680755300.0,48577465125.0,,,,,,,16949133432.0,7745636186.0,7519835856.0,14396154066.0,11750878811.0,,321816.0,4683624247.0,10909.0,,
127471.601,2993854895.0,725473463.0,1455809576.0,,,,,2138374688.0,245212196.0,17073295574.0,24191161907.0,11452132324.0,1517353994.0,,,,,,2172154797.0,,,,3012477028.0,2712637566.0
127471.604,,,,31584353213.0,55882812982.0,2680761431.0,48577582817.0,,,,,,,16949163897.0,7745646634.0,7519848917.0,14396192851.0,11750935881.0,,321816.0,4683634371.0,10909.0,,
127471.801,2993863024.0,725474841.0,1455812270.0,,,,,2138384242.0,245212670.0,17073359238.0,24191204197.0,11452209570.0,1517364199.0,,,,,,2172162140.0,,,,3012483860.0,2712639733.0
127471.804,,,,31584420022.0,55882987485.0,2680767243.0,48577676518.0,,,,,,,16949194572.0,7745657709.0,7519861998.0,14396230353.0,11750985444.0,,321816.0,4683644534.0,10909.0,,
127472.001,2993870527.0,725476156.0,1455814729.0,,,,,2138395011.0,245213093.0,17073415102.0,24191226966.0,11452251633.0,1517369253.0,,,,,,2172168546.0,,,,3012490505.0,2712642818.0
127472.004,,,,31584521501.0,55883191506.0,2680773664.0,48577796204.0,,,,,,,16949224814.0,7745668079.0,7519875121.0,14396272189.0,11751036722.0,,321816.0,4683654388.0,10909.0,,
127472.201,2993877973.0,725477447.0,1455817475.0,,,,,2138404675.0,245213538.0,17073471513.0,24191268946.0,11452305403.0,1517375766.0,,,,,,2172175476.0,,,,3012497319.0,2712645113.0
127472.205,,,,31584635992.0,55883367552.0,2680779733.0,48577894038.0,,,,,,,16949255396.0,7745679090.0,7519888232.0,14396312960.0,11751088892.0,,321816.0,4683664880.0,10909.0,,
127472.402,2993885454.0,725478660.0,1455819866.0,,,,,2138413942.0,245213967.0,17073524011.0,24191291400.0,11452358407.0,1517382465.0,,,,,,2172182530.0,,,,3012506094.0,2712650334.0
127472.405,,,,31584749618.0,55883561970.0,2680785709.0,48578014282.0,,,,,,,16949286469.0,7745689893.0,7519901205.0,14396350630.0,11751139116.0,,321816.0,4683675163.0,10909.0,,
127472.601,2993892621.0,725479882.0,1455822524.0,,,,,2138423921.0,245214381.0,17073590155.0,24191333457.0,11452401275.0,1517389425.0,,,,,,2172188961.0,,,,3012512753.0,2712654158.0
127472.604,,,,31584851240.0,55883771595.0,2680792112.0,48578127692.0,,,,,,,16949317253.0,7745700215.0,7519914445.0,14396397676.0,11751190082.0,,321816.0,4683685532.0,10909.0,,
127472.801,2993900493.0,725481119.0,1455825513.0,,,,,2138431565.0,245214795.0,17073645740.0,24191356985.0,11452455787.0,1517395580.0,,,,,,2172196223.0,,,,3012519692.0,2712661321.0
127472.803,,,,31584938064.0,55883920405.0,2680797478.0,48578217782.0,,,,,,,16949347297.0,7745711163.0,7519927626.0,14396432805.0,11751243791.0,,321816.0,4683695248.0,10909.0,,
127473.001,2993907910.0,725482389.0,1455828352.0,,,,,2138442272.0,245215232.0,17073702693.0,24191395124.0,11452494384.0,1517401521.0,,,,,,2172202611.0,,,,3012526062.0,2712663571.0
127473.006,,,,31585045484.0,55884119348.0,2680803727.0,48578351335.0,,,,,,,16949378219.0,7745721919.0,7519940897.0,14396472738.0,11751294997.0,,321816.0,4683705212.0,10909.0,,
127473.202,2993915874.0,725483668.0,1455831236.0,,,,,2138452402.0,245215668.0,17073761972.0,24191422355.0,11452552318.0,1517408773.0,,,,,,2172209540.0,,,,3012532876.0,2712666708.0
127473.204,,,,31585144733.0,55884290452.0,2680809404.0,48578444623.0,,,,,,,16949408739.0,7745732172.0,7519953823.0,14396510578.0,11751347351.0,,321816.0,4683715158.0,10909.0,,
127473.401,2993923372.0,725484950.0,1455833813.0,,,,,2138458521.0,245216104.0,17073811835.0,24191458168.0,11452610179.0,1517416740.0,,,,,,2172216282.0,,,,3012539724.0,2712669002.0
127473.403,,,,31585250208.0,55884458087.0,2680815124.0,48578555503.0,,,,,,,16949439052.0,7745742975.0,7519966750.0,14396543657.0,11751402002.0,,321816.0,4683724292.0,10909.0,,
127473.596,2993930952.0,725486176.0,1455836174.0,,,,,2138468616.0,245216508.0,17073882128.0,24191487920.0,11452660396.0,1517423887.0,,,,,,2172222303.0,,,,3012545977.0,2712670581.0
127473.599,,,,31585340961.0,55884645831.0,2680821134.0,48578676048.0,,,,,,,16949468698.0,7745753122.0,7519979598.0,14396580772.0,11751453821.0,,321816.0,4683734324.0,10909.0,,
127473.802,2993939627.0,725487525.0,1455838874.0,,,,,2138475680.0,245217002.0,17073935094.0,24191520545.0,11452747647.0,1517432740.0,,,,,,2172229816.0,,,,3012553339.0,2712673647.0
127473.806,,,,31585426511.0,55884814646.0,2680826960.0,48578782195.0,,,,,,,16949501205.0,7745764812.0,7519993368.0,14396625470.0,11751504819.0,,321816.0,4683745221.0,10909.0,,
127474.002,2993947229.0,725488831.0,1455841548.0,,,,,2138486303.0,245217435.0,17073990460.0,24191554787.0,11452792205.0,1517437806.0,,,,,,2172236330.0,,,,3012560000.0,2712676980.0
127474.005,,,,31585554242.0,55885002125.0,2680833139.0,48578909861.0,,,,,,,16949531073.0,7745775406.0,7520006526.0,14396664937.0,11751552027.0,,321816.0,4683755026.0,10909.0,,
127474.204,2993954272.0,725490135.0,1455844583.0,,,,,2138492211.0,245217859.0,17074053338.0,24191582469.0,11452832481.0,1517442488.0,,,,,,2172243348.0,,,,3012566989.0,2712683794.0
127474.208,,,,31585628999.0,55885182576.0,2680839232.0,48579021961.0,,,,,,,16949563707.0,7745786603.0,7520019937.0,14396703193.0,11751604404.0,,321816.0,4683765388.0,10909.0,,
127474.402,2993962435.0,725491359.0,1455847537.0,,,,,2138498168.0,245218251.0,17074094717.0,24191619688.0,11452867979.0,1517446705.0,,,,,,2172250457.0,,,,3012573662.0,2712685873.0
127474.405,,,,31585712611.0,55885349825.0,2680844986.0,48579127747.0,,,,,,,16949596319.0,7745796891.0,7520033959.0,14396735451.0,11751682153.0,,321816.0,4683775065.0,10909.0,,
127474.603,2993970360.0,725492557.0,1455850431.0,,,,,2138508026.0,245218657.0,17074163116.0,24191644501.0,11452896497.0,1517450292.0,,,,,,2172256782.0,,,,3012580186.0,2712688929.0
127474.61,,,,31585809227.0,55885555237.0,2680851445.0,48579254331.0,,,,,,,16949628106.0,7745807909.0,7520047542.0,14396782391.0,11751748565.0,,321816.0,4683785472.0,10909.0,,
127474.801,2993977679.0,725493737.0,1455853016.0,,,,,2138514644.0,245219051.0,17074210823.0,24191690357.0,11452938074.0,1517456197.0,,,,,,2172263163.0,,,,3012586696.0,2712690762.0
127474.806,,,,31585885576.0,55885702025.0,2680856775.0,48579332555.0,,,,,,,16949657075.0,7745817789.0,7520060335.0,14396817500.0,11751816443.0,,321816.0,4683795041.0,10909.0,,
127475.001,2993985302.0,725495028.0,1455855334.0,,,,,2138521924.0,245219491.0,17074267510.0,24191707309.0,11453006642.0,1517462477.0,,,,,,2172270201.0,,,,3012593344.0,2712693388.0
127475.003,,,,31585967759.0,55885895995.0,2680863115.0,48579463309.0,,,,,,,16949688319.0,7745827953.0,7520073091.0,14396853037.0,11751885919.0,,321816.0,4683805085.0,10909.0,,
127475.201,2993992805.0,725496298.0,1455860091.0,,,,,2138529711.0,245219936.0,17074323033.0,24191746964.0,11453069539.0,1517469783.0,,,,,,2172277076.0,,,,3012600152.0,2712696417.0
127475.204,,,,31586049136.0,55886079179.0,2680869147.0,48579576552.0,,,,,,,16949718667.0,7745838499.0,7520086230.0,14396892897.0,11751949244.0,,321816.0,4683815164.0,10909.0,,
127475.401,2993999942.0,725497553.0,1455862961.0,,,,,2138538731.0,245220365.0,17074386406.0,24191764856.0,11453116486.0,1517475694.0,,,,,,2172284150.0,,,,3012606974.0,2712699375.0
127475.406,,,,31586151320.0,55886274702.0,2680875352.0,48579692620.0,,,,,,,16949749470.0,7745848960.0,7520099361.0,14396932488.0,11752017596.0,,321816.0,4683825397.0,10909.0,,
127475.6,2994006600.0,725498763.0,1455865871.0,,,,,2138547702.0,245220775.0,17074448172.0,24191802055.0,11453154225.0,1517479358.0,,,,,,2172290031.0,,,,3012613273.0,2712706454.0
127475.606,,,,31586259570.0,55886475262.0,2680881564.0,48579812148.0,,,,,,,16949779748.0,7745859023.0,7520112457.0,14396973221.0,11752083826.0,,321816.0,4683835128.0,10909.0,,
127475.804,2994014195.0,725500052.0,1455868692.0,,,,,2138555812.0,245221193.0,17074496554.0,24191821291.0,11453201351.0,1517485181.0,,,,,,2172297357.0,,,,3012620323.0,2712710065.0
127475.808,,,,31586366871.0,55886639846.0,2680887324.0,48579901795.0,,,,,,,16949809781.0,7745869402.0,7520125696.0,14397013664.0,11752152730.0,,321816.0,4683844975.0,10909.0,,
127476.001,2994021540.0,725501214.0,1455871174.0,,,,,2138565240.0,245221567.0,17074549834.0,24191854081.0,11453241762.0,1517488926.0,,,,,,2172303419.0,,,,3012626658.0,2712712282.0
127476.004,,,,31586479287.0,55886836244.0,2680893384.0,48580023463.0,,,,,,,16949839229.0,7745879141.0,7520138419.0,14397050737.0,11752212983.0,,321816.0,4683854405.0,10909.0,,
127476.201,2994028664.0,725502487.0,1455873661.0,,,,,2138574992.0,245221999.0,17074604004.0,24191877336.0,11453293423.0,1517494426.0,,,,,,2172310080.0,,,,3012633137.0,2712714742.0
127476.206,,,,31586596756.0,55887010103.0,2680899366.0,48580130004.0,,,,,,,16949869191.0,7745889456.0,7520151782.0,14397090674.0,11752265574.0,,321816.0,4683864638.0,10909.0,,
127476.38,2994035611.0,725503650.0,1455876127.0,,,,,2138581786.0,245222382.0,17074643856.0,24191905978.0,11453336258.0,1517500218.0,,,,,,2172316302.0,,,,3012639135.0,2712717739.0
127476.383,,,,31586665724.0,55887167835.0,2680904475.0,48580225597.0,,,,,,,16949894988.0,7745898519.0,7520163302.0,14397120592.0,11752312823.0,,321816.0,4683873367.0,10909.0,,
127476.6,2994044087.0,725505057.0,1455879505.0,,,,,2138591741.0,245222853.0,17074713518.0,24191935243.0,11453405363.0,1517508223.0,,,,,,2172323523.0,,,,3012646397.0,2712720141.0
127476.605,,,,31586757436.0,55887383503.0,2680911603.0,48580359157.0,,,,,,,16949928680.0,7745909652.0,7520177729.0,14397169661.0,11752358497.0,,321816.0,4683884266.0,10909.0,,
127476.803,2994052138.0,725506394.0,1455882186.0,,,,,2138599477.0,245223286.0,17074763899.0,24191961519.0,11453477154.0,1517513533.0,,,,,,2172330603.0,,,,3012653449.0,2712724716.0
127476.808,,,,31586843011.0,55887552808.0,2680917426.0,48580464506.0,,,,,,,16949959400.0,7745920092.0,7520191066.0,14397204551.0,11752392055.0,,321816.0,4683894938.0,10909.0,,
127477.004,2994059095.0,725507595.0,1455884664.0,,,,,2138610334.0,245223699.0,17074825278.0,24191993158.0,11453514174.0,1517518579.0,,,,,,2172337664.0,,,,3012660462.0,2712733304.0
127477.009,,,,31586958527.0,55887755435.0,2680923808.0,48580593201.0,,,,,,,16949989677.0,7745930397.0,7520204220.0,14397245730.0,11752446411.0,,321816.0,4683905062.0,10909.0,,
127477.201,2994065697.0,725508882.0,1455887236.0,,,,,2138620019.0,245224131.0,17074876106.0,24192014606.0,11453549549.0,1517523592.0,,,,,,2172344149.0,,,,3012669154.0,2712739489.0
127477.203,,,,31587063947.0,55887914061.0,2680929610.0,48580700684.0,,,,,,,16950018844.0,7745940377.0,7520216987.0,14397283103.0,11752449097.0,,321816.0,4683914777.0,10909.0,,
127477.401,2994073345.0,725510242.0,1455889865.0,,,,,2138627306.0,245224541.0,17074924696.0,24192048375.0,11453597611.0,1517528862.0,,,,,,2172351231.0,,,,3012676000.0,2712744463.0
127477.404,,,,31587164768.0,55888096732.0,2680935853.0,48580812465.0,,,,,,,16950048945.0,7745950729.0,7520229963.0,14397318728.0,11752495431.0,,321816.0,4683924646.0,10909.0,,
127477.601,2994080732.0,725511407.0,1455893053.0,,,,,2138637105.0,245224980.0,17074983826.0,24192066370.0,11453654770.0,1517534159.0,,,,,,2172357820.0,,,,3012682723.0,2712746426.0
127477.603,,,,31587273933.0,55888287710.0,2680942315.0,48580920792.0,,,,,,,16950078756.0,7745960728.0,7520242947.0,14397359151.0,11752543774.0,,321816.0,4683935115.0,10909.0,,
127477.802,2994088133.0,725512665.0,1455896012.0,,,,,2138645745.0,245225409.0,17075037372.0,24192104663.0,11453705314.0,1517540647.0,,,,,,2172364992.0,,,,3012689688.0,2712749304.0
127477.806,,,,31587364617.0,55888462592.0,2680948231.0,48581033009.0,,,,,,,16950109667.0,7745970962.0,7520256249.0,14397397062.0,11752577295.0,,321816.0,4683945312.0,10909.0,,
127478.004,2994095288.0,725513927.0,1455898857.0,,,,,2138652744.0,245225829.0,17075091552.0,24192121632.0,11453743252.0,1517544906.0,,,,,,2172371487.0,,,,3012696356.0,2712751721.0
127478.007,,,,31587448541.0,55888659119.0,2680954494.0,48581166412.0,,,,,,,16950140838.0,7745980890.0,7520269380.0,14397432063.0,11752595242.0,,321816.0,4683954896.0,10909.0,,
127478.202,2994102465.0,725515101.0,1455901360.0,,,,,2138660012.0,245226254.0,17075143652.0,24192159481.0,11453798794.0,1517550018.0,,,,,,2172377700.0,,,,3012702882.0,2712755029.0
127478.204,,,,31587534491.0,55888845678.0,2680960514.0,48581275292.0,,,,,,,16950171059.0,7745991133.0,7520282042.0,14397472609.0,11752596605.0,,321816.0,4683964899.0,10909.0,,
127478.406,2994109468.0,725516338.0,1455903914.0,,,,,2138669122.0,245226676.0,17075190964.0,24192178974.0,11453858631.0,1517556038.0,,,,,,2172384664.0,,,,3012709866.0,2712763423.0
127478.409,,,,31587642682.0,55889025270.0,2680966579.0,48581383677.0,,,,,,,16950201365.0,7746001375.0,7520295437.0,14397511559.0,11752597802.0,,321816.0,4683974535.0,10909.0,,
127478.601,2994116609.0,725517503.0,1455906495.0,,,,,2138679325.0,245227078.0,17075256149.0,24192212646.0,11453902619.0,1517560007.0,,,,,,2172390746.0,,,,3012716262.0,2712765502.0
127478.603,,,,31587747679.0,55889221094.0,2680972841.0,48581499480.0,,,,,,,16950230318.0,7746011290.0,7520308063.0,14397554917.0,11752600379.0,,321816.0,4683984750.0,10909.0,,
127478.801,2994124349.0,725518665.0,1455909349.0,,,,,2138684617.0,245227522.0,17075298204.0,24192233605.0,11453968951.0,1517566750.0,,,,,,2172398089.0,,,,3012723204.0,2712768504.0
127478.804,,,,31587819781.0,55889374826.0,2680978669.0,48581592618.0,,,,,,,16950264746.0,7746021610.0,7520322519.0,14397586554.0,11752650641.0,,321816.0,4683995054.0,10909.0,,
127479.0,2994131822.0,725519824.0,1455912442.0,,,,,2138694437.0,245227910.0,17075350567.0,24192264829.0,11454012206.0,1517572673.0,,,,,,2172405065.0,,,,3012730006.0,2712771861.0
127479.005,,,,31587929561.0,55889572305.0,2680985005.0,48581711510.0,,,,,,,16950294952.0,7746031847.0,7520335565.0,14397623284.0,11752663773.0,,321816.0,4684004863.0,10909.0,,
127479.202,2994139727.0,725521146.0,1455915436.0,,,,,2138702472.0,245228352.0,17075410959.0,24192289436.0,11454078129.0,1517578758.0,,,,,,2172412085.0,,,,3012740760.0,2712774933.0
127479.205,,,,31588025577.0,55889759326.0,2680991136.0,48581816648.0,,,,,,,16950325429.0,7746042344.0,7520348425.0,14397662177.0,11752664216.0,,321816.0,4684014717.0,10909.0,,
127479.403,2994148685.0,725522434.0,1455918248.0,,,,,2138710388.0,245228791.0,17075463436.0,24192329724.0,11454140019.0,1517584476.0,,,,,,2172421290.0,,,,3012748485.0,2712777242.0
127479.415,,,,31588128236.0,55889951725.0,2680997661.0,48581929433.0,,,,,,,16950362291.0,7746057959.0,7520361931.0,14397704505.0,11752665106.0,,321816.0,4684025433.0,10909.0,,
127479.601,2994157123.0,725523734.0,1455921094.0,,,,,2138720144.0,245229207.0,17075522902.0,24192367329.0,11454189745.0,1517589571.0,,,,,,2172427741.0,,,,3012754904.0,2712781369.0
127479.606,,,,31588231622.0,55890144601.0,2681003780.0,48582043518.0,,,,,,,16950395218.0,7746071650.0,7520374300.0,14397743223.0,11752665768.0,,321816.0,4684034997.0,10909.0,,
127479.804,2994165594.0,725524976.0,1455923589.0,,,,,2138730389.0,245229678.0,17075584757.0,24192408735.0,11454253411.0,1517597027.0,,,,,,2172434560.0,,,,3012761588.0,2712789679.0
127479.807,,,,31588335234.0,55890342270.0,2681009661.0,48582139610.0,,,,,,,16950429528.0,7746085555.0,7520387369.0,14397783288.0,11752665989.0,,321816.0,4684044986.0,10909.0,,
127480.002,2994173329.0,725526269.0,1455926232.0,,,,,2138736015.0,245230086.0,17075633547.0,24192449156.0,11454308562.0,1517603181.0,,,,,,2172441530.0,,,,3012768100.0,2712793091.0
127480.005,,,,31588398528.0,55890537256.0,2681015927.0,48582267932.0,,,,,,,16950465311.0,7746099251.0,7520400384.0,14397820198.0,11752675417.0,,321816.0,4684054534.0,10909.0,,
127480.201,2994180593.0,725527576.0,1455928755.0,,,,,2138741878.0,245230516.0,17075685258.0,24192489205.0,11454349286.0,1517607687.0,,,,,,2172447348.0,,,,3012774174.0,2712796374.0
127480.204,,,,31588471301.0,55890720384.0,2681021932.0,48582381979.0,,,,,,,16950499685.0,7746112803.0,7520413368.0,14397862025.0,11752676293.0,,321816.0,4684064216.0,10909.0,,
127480.402,2994188149.0,725528742.0,1455931388.0,,,,,2138751077.0,245230956.0,17075740500.0,24192529487.0,11454403708.0,1517613156.0,,,,,,2172454270.0,,,,3012780836.0,2712800080.0
127480.405,,,,31588573320.0,55890904810.0,2681028015.0,48582473134.0,,,,,,,16950533682.0,7746127149.0,7520426541.0,14397899570.0,11752676683.0,,321816.0,4684074105.0,10909.0,,
127480.601,2994196070.0,725530033.0,1455934053.0,,,,,2138759987.0,245231375.0,17075802298.0,24192570619.0,11454452814.0,1517619918.0,,,,,,2172461442.0,,,,3012787514.0,2712802947.0
127480.604,,,,31588667803.0,55891106464.0,2681034477.0,48582590348.0,,,,,,,16950568207.0,7746141459.0,7520439483.0,14397938462.0,11752677400.0,,321816.0,4684083895.0,10909.0,,
127480.801,2994203797.0,725531312.0,1455936942.0,,,,,2138771143.0,245231833.0,17075863119.0,24192596720.0,11454521839.0,1517627176.0,,,,,,2172469243.0,,,,3012795695.0,2712805697.0
