timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
108831.602,2545991093.0,620164598.0,1242524739.0,,,,,1766240687.0,209490625.0,14405283505.0,20653206383.0,9382050023.0,1264229732.0,,,,,,1844933705.0,,,,2573736013.0,2327685880.0
108831.61,,,,25935049068.0,47186161369.0,2268974132.0,39577785534.0,,,,,,,14407632835.0,6612420766.0,6415150311.0,12015513208.0,10398004888.0,,263638.0,3978599287.0,10909.0,,
108831.801,2545998410.0,620165820.0,1242527090.0,,,,,1766250135.0,209491039.0,14405337147.0,20653231648.0,9382105136.0,1264237641.0,,,,,,1844940395.0,,,,2573742856.0,2327687778.0
108831.805,,,,25935135839.0,47186327164.0,2268979542.0,39577866155.0,,,,,,,14407661690.0,6612431046.0,6415162815.0,12015550131.0,10398015091.0,,263638.0,3978609515.0,10909.0,,
108832.008,2546005948.0,620167128.0,1242529757.0,,,,,1766261000.0,209491428.0,14405401228.0,20653263487.0,9382136202.0,1264243976.0,,,,,,1844946687.0,,,,2573749409.0,2327689524.0
108832.012,,,,25935265632.0,47186525439.0,2268986000.0,39578000560.0,,,,,,,14407693399.0,6612441883.0,6415175973.0,12015590299.0,10398023882.0,,263638.0,3978619542.0,10909.0,,
108832.201,2546012622.0,620168093.0,1242532299.0,,,,,1766268630.0,209491827.0,14405458691.0,20653284463.0,9382172058.0,1264248420.0,,,,,,1844952921.0,,,,2573755779.0,2327697169.0
108832.204,,,,25935341259.0,47186691396.0,2268991690.0,39578090319.0,,,,,,,14407721254.0,6612451914.0,6415188469.0,12015627826.0,10398024990.0,,263638.0,3978628826.0,10909.0,,
108832.402,2546020382.0,620169399.0,1242535303.0,,,,,1766276506.0,209492254.0,14405506774.0,20653320511.0,9382230043.0,1264254852.0,,,,,,1844959985.0,,,,2573762558.0,2327699976.0
108832.404,,,,25935434464.0,47186869236.0,2268997479.0,39578203968.0,,,,,,,14407752095.0,6612462371.0,6415201437.0,12015663450.0,10398037392.0,,263638.0,3978638860.0,10909.0,,
108832.602,2546026612.0,620170702.0,1242538117.0,,,,,1766286052.0,209492660.0,14405567170.0,20653338882.0,9382254624.0,1264258139.0,,,,,,1844965598.0,,,,2573768785.0,2327702283.0
108832.605,,,,25935548774.0,47187069409.0,2269003999.0,39578333586.0,,,,,,,14407782948.0,6612472367.0,6415214374.0,12015712560.0,10398039165.0,,263638.0,3978648794.0,10909.0,,
108832.801,2546033749.0,620171862.0,1242540753.0,,,,,1766296558.0,209493100.0,14405618631.0,20653374476.0,9382312032.0,1264264223.0,,,,,,1844972605.0,,,,2573776555.0,2327704799.0
108832.804,,,,25935648571.0,47187219982.0,2269009503.0,39578414135.0,,,,,,,14407812454.0,6612483107.0,6415227293.0,12015753816.0,10398040487.0,,263638.0,3978658866.0,10909.0,,
108833.002,2546041232.0,620173177.0,1242543052.0,,,,,1766302992.0,209493514.0,14405673286.0,20653392903.0,9382367061.0,1264269708.0,,,,,,1844979786.0,,,,2573783447.0,2327706993.0
108833.005,,,,25935737810.0,47187424526.0,2269015865.0,39578549014.0,,,,,,,14407844201.0,6612493748.0,6415240044.0,12015790041.0,10398043811.0,,263638.0,3978668540.0,10909.0,,
108833.201,2546048127.0,620174387.0,1242545574.0,,,,,1766309330.0,209493914.0,14405730267.0,20653427644.0,9382409689.0,1264274481.0,,,,,,1844985963.0,,,,2573789938.0,2327709178.0
108833.204,,,,25935803043.0,47187619687.0,2269021916.0,39578655838.0,,,,,,,14407875230.0,6612503683.0,6415252874.0,12015831404.0,10398053403.0,,263638.0,3978678904.0,10909.0,,
108833.401,2546055527.0,620175633.0,1242548663.0,,,,,1766317096.0,209494297.0,14405774876.0,20653446947.0,9382449013.0,1264279689.0,,,,,,1844993162.0,,,,2573796788.0,2327711833.0
108833.404,,,,25935904399.0,47187795012.0,2269028337.0,39578762176.0,,,,,,,14407906377.0,6612514240.0,6415265966.0,12015865101.0,10398061818.0,,263638.0,3978688368.0,10909.0,,
108833.602,2546062265.0,620176885.0,1242551512.0,,,,,1766325998.0,209494692.0,14405833297.0,20653479994.0,9382478890.0,1264284588.0,,,,,,1844999415.0,,,,2573803292.0,2327719896.0
108833.604,,,,25935994681.0,47187987021.0,2269034798.0,39578893419.0,,,,,,,14407937136.0,6612524304.0,6415278849.0,12015904138.0,10398064918.0,,263638.0,3978697862.0,10909.0,,
108833.801,2546069399.0,620178205.0,1242554051.0,,,,,1766332065.0,209495105.0,14405885112.0,20653503591.0,9382526354.0,1264290220.0,,,,,,1845006462.0,,,,2573813033.0,2327723583.0
108833.804,,,,25936071538.0,47188142161.0,2269040308.0,39578979974.0,,,,,,,14407967332.0,6612534667.0,6415291837.0,12015940161.0,10398077252.0,,263638.0,3978707906.0,10909.0,,
108834.001,2546076572.0,620179430.0,1242556575.0,,,,,1766341849.0,209495504.0,14405939010.0,20653532892.0,9382562862.0,1264294759.0,,,,,,1845013067.0,,,,2573819730.0,2327726584.0
108834.004,,,,25936181691.0,47188340565.0,2269046479.0,39579106897.0,,,,,,,14407998091.0,6612544966.0,6415304759.0,12015978533.0,10398087681.0,,263638.0,3978717610.0,10909.0,,
108834.201,2546083926.0,620180676.0,1242559176.0,,,,,1766350959.0,209495926.0,14406003192.0,20653559883.0,9382620195.0,1264301045.0,,,,,,1845019612.0,,,,2573826370.0,2327728574.0
108834.204,,,,25936249836.0,47188537616.0,2269052613.0,39579222586.0,,,,,,,14408029141.0,6612555590.0,6415317801.0,12016017567.0,10398096715.0,,263638.0,3978727878.0,10909.0,,
108834.402,2546092891.0,620181817.0,1242562150.0,,,,,1766357847.0,209496352.0,14406054298.0,20653602480.0,9382670322.0,1264307659.0,,,,,,1845029261.0,,,,2573834106.0,2327730752.0
108834.407,,,,25936325319.0,47188729131.0,2269058674.0,39579334584.0,,,,,,,14408066344.0,6612571138.0,6415331002.0,12016060066.0,10398097850.0,,263638.0,3978738228.0,10909.0,,
108834.602,2546100842.0,620183054.0,1242565353.0,,,,,1766367290.0,209496750.0,14406117736.0,20653641175.0,9382706684.0,1264311627.0,,,,,,1845035203.0,,,,2573840262.0,2327733490.0
108834.606,,,,25936424190.0,47188930714.0,2269064894.0,39579458099.0,,,,,,,14408101068.0,6612585595.0,6415343756.0,12016102257.0,10398099550.0,,263638.0,3978747850.0,10909.0,,
108834.8,2546108511.0,620184302.0,1242568258.0,,,,,1766376072.0,209497185.0,14406172137.0,20653680666.0,9382775449.0,1264317040.0,,,,,,1845042313.0,,,,2573846868.0,2327736544.0
108834.805,,,,25936515821.0,47189095380.0,2269070408.0,39579550149.0,,,,,,,14408135116.0,6612599952.0,6415356387.0,12016142212.0,10398099778.0,,263638.0,3978757842.0,10909.0,,
108835.002,2546116018.0,620185461.0,1242570961.0,,,,,1766385948.0,209497589.0,14406224783.0,20653721252.0,9382808331.0,1264321740.0,,,,,,1845049493.0,,,,2573853600.0,2327743974.0
108835.004,,,,25936645481.0,47189297714.0,2269076719.0,39579673204.0,,,,,,,14408169898.0,6612614410.0,6415369229.0,12016180292.0,10398100218.0,,263638.0,3978767483.0,10909.0,,
108835.201,2546122972.0,620186653.0,1242573194.0,,,,,1766395251.0,209497986.0,14406281874.0,20653761877.0,9382837971.0,1264324874.0,,,,,,1845055711.0,,,,2573859901.0,2327747513.0
108835.204,,,,25936751243.0,47189476065.0,2269082623.0,39579793081.0,,,,,,,14408204001.0,6612629039.0,6415382048.0,12016218920.0,10398109252.0,,263638.0,3978776960.0,10909.0,,
108835.401,2546126494.0,620187836.0,1242575552.0,,,,,1766397987.0,209498328.0,14406311503.0,20653801684.0,9382838119.0,1264324879.0,,,,,,1845056715.0,,,,2573863517.0,2327750721.0
108835.405,,,,25936873916.0,47189619310.0,2269087851.0,39579902648.0,,,,,,,14408238170.0,6612643031.0,6415395040.0,12016243523.0,10398119220.0,,263638.0,3978785374.0,10909.0,,
108835.6,2546133179.0,620189127.0,1242577984.0,,,,,1766408026.0,209498722.0,14406370909.0,20653842005.0,9382859239.0,1264327971.0,,,,,,1845062507.0,,,,2573869401.0,2327753264.0
108835.603,,,,25936984374.0,47189814814.0,2269094123.0,39580038646.0,,,,,,,14408273161.0,6612656949.0,6415407863.0,12016284981.0,10398137417.0,,263638.0,3978794937.0,10909.0,,
108835.804,2546140667.0,620190416.0,1242580557.0,,,,,1766413491.0,209499137.0,14406414597.0,20653866778.0,9382918633.0,1264334420.0,,,,,,1845069386.0,,,,2573876119.0,2327755690.0
108835.807,,,,25937040494.0,47189958236.0,2269099626.0,39580123237.0,,,,,,,14408303894.0,6612668802.0,6415421213.0,12016316828.0,10398148714.0,,263638.0,3978804661.0,10909.0,,
108836.002,2546148473.0,620191691.0,1242582992.0,,,,,1766419159.0,209499522.0,14406463862.0,20653904287.0,9382946035.0,1264339679.0,,,,,,1845076005.0,,,,2573882561.0,2327759048.0
108836.02,,,,25937141926.0,47190164914.0,2269106245.0,39580250018.0,,,,,,,14408337929.0,6612680091.0,6415434881.0,12016352347.0,10398155950.0,,263638.0,3978814629.0,10909.0,,
108836.2,2546156084.0,620192895.0,1242586021.0,,,,,1766428488.0,209499920.0,14406524788.0,20653923903.0,9382983282.0,1264344831.0,,,,,,1845082222.0,,,,2573888836.0,2327761221.0
108836.203,,,,25937220886.0,47190341705.0,2269111950.0,39580354474.0,,,,,,,14408365527.0,6612689408.0,6415446754.0,12016388975.0,10398162392.0,,263638.0,3978823520.0,10909.0,,
108836.401,2546163864.0,620194030.0,1242589936.0,,,,,1766438549.0,209500356.0,14406582046.0,20653958540.0,9383034492.0,1264351496.0,,,,,,1845089376.0,,,,2573895744.0,2327768030.0
108836.404,,,,25937330244.0,47190499032.0,2269117692.0,39580453520.0,,,,,,,14408394852.0,6612700070.0,6415459738.0,12016424894.0,10398164996.0,,263638.0,3978832864.0,10909.0,,
108836.601,2546171408.0,620195231.0,1242594513.0,,,,,1766447991.0,209500752.0,14406635638.0,20653985150.0,9383051308.0,1264355452.0,,,,,,1845098949.0,,,,2573903357.0,2327772261.0
108836.607,,,,25937430095.0,47190695124.0,2269123992.0,39580579435.0,,,,,,,14408429257.0,6612713485.0,6415472671.0,12016463875.0,10398165426.0,,263638.0,3978842580.0,10909.0,,
108836.8,2546180251.0,620196459.0,1242597099.0,,,,,1766454617.0,209501184.0,14406689854.0,20654016462.0,9383120237.0,1264362269.0,,,,,,1845106914.0,,,,2573910627.0,2327774666.0
108836.803,,,,25937478082.0,47190869742.0,2269129766.0,39580680582.0,,,,,,,14408462565.0,6612726418.0,6415485055.0,12016503580.0,10398167236.0,,263638.0,3978852854.0,10909.0,,
108837.001,2546188163.0,620197621.0,1242599793.0,,,,,1766465100.0,209501598.0,14406746438.0,20654042958.0,9383164814.0,1264366856.0,,,,,,1845113446.0,,,,2573917396.0,2327776111.0
108837.027,,,,25937620375.0,47191087974.0,2269136887.0,39580824766.0,,,,,,,14408497026.0,6612737918.0,6415499554.0,12016544354.0,10398181581.0,,263638.0,3978863471.0,10909.0,,
108837.201,2546195628.0,620198912.0,1242602912.0,,,,,1766476398.0,209502006.0,14406813559.0,20654068813.0,9383206814.0,1264371390.0,,,,,,1845119901.0,,,,2573923768.0,2327779539.0
108837.205,,,,25937711301.0,47191266566.0,2269142476.0,39580928310.0,,,,,,,14408523703.0,6612747370.0,6415510983.0,12016582155.0,10398191493.0,,263638.0,3978872386.0,10909.0,,
108837.401,2546203632.0,620200074.0,1242605671.0,,,,,1766480739.0,209502772.0,14406853925.0,20654096692.0,9383242763.0,1264377241.0,,,,,,1845127127.0,,,,2573930760.0,2327781596.0
108837.404,,,,25937777977.0,47191410988.0,2269148076.0,39581024720.0,,,,,,,14408553503.0,6612757769.0,6415523714.0,12016611942.0,10398201325.0,,263638.0,3978881800.0,10909.0,,
108837.601,2546210561.0,620201209.0,1242608400.0,,,,,1766489417.0,209503191.0,14406906724.0,20654118697.0,9383285277.0,1264382361.0,,,,,,1845132794.0,,,,2573937166.0,2327783986.0
108837.61,,,,25937888409.0,47191616612.0,2269154353.0,39581155962.0,,,,,,,14408584398.0,6612768108.0,6415536862.0,12016653159.0,10398205745.0,,263638.0,3978892059.0,10909.0,,
108837.803,2546217134.0,620202350.0,1242610806.0,,,,,1766495378.0,209503602.0,14406959695.0,20654148757.0,9383330017.0,1264387128.0,,,,,,1845139260.0,,,,2573943706.0,2327791698.0
108837.806,,,,25937953719.0,47191779496.0,2269160006.0,39581245944.0,,,,,,,14408613769.0,6612778582.0,6415549594.0,12016691169.0,10398219196.0,,263638.0,3978901476.0,10909.0,,
108838.002,2546224718.0,620203652.0,1242613271.0,,,,,1766503426.0,209504023.0,14407012387.0,20654166314.0,9383382192.0,1264393869.0,,,,,,1845146093.0,,,,2573950399.0,2327795606.0
108838.005,,,,25938055082.0,47191962935.0,2269166154.0,39581379950.0,,,,,,,14408644791.0,6612788828.0,6415562348.0,12016731341.0,10398226876.0,,263638.0,3978910979.0,10909.0,,
108838.203,2546231311.0,620204832.0,1242616110.0,,,,,1766512051.0,209504436.0,14407064060.0,20654203613.0,9383423834.0,1264398408.0,,,,,,1845152175.0,,,,2573957642.0,2327798247.0
108838.21,,,,25938144668.0,47192144454.0,2269173263.0,39581479073.0,,,,,,,14408675489.0,6612799365.0,6415575626.0,12016770400.0,10398227094.0,,263638.0,3978921386.0,10909.0,,
108838.402,2546238776.0,620205970.0,1242619030.0,,,,,1766519303.0,209504826.0,14407115356.0,20654220283.0,9383458803.0,1264403651.0,,,,,,1845159016.0,,,,2573965390.0,2327800210.0
108838.405,,,,25938248963.0,47192302445.0,2269179698.0,39581568484.0,,,,,,,14408704913.0,6612809442.0,6415588270.0,12016803754.0,10398230694.0,,263638.0,3978930739.0,10909.0,,
108838.601,2546245003.0,620207192.0,1242621529.0,,,,,1766529497.0,209505210.0,14407183318.0,20654254485.0,9383475696.0,1264407848.0,,,,,,1845164636.0,,,,2573971377.0,2327803511.0
108838.604,,,,25938350762.0,47192488847.0,2269185786.0,39581708622.0,,,,,,,14408735249.0,6612819722.0,6415601104.0,12016842902.0,10398231190.0,,263638.0,3978939843.0,10909.0,,
108838.802,2546252592.0,620208444.0,1242624053.0,,,,,1766534713.0,209505869.0,14407226970.0,20654273748.0,9383527562.0,1264416154.0,,,,,,1845171655.0,,,,2573978379.0,2327805734.0
108838.805,,,,25938412105.0,47192643117.0,2269191304.0,39581795018.0,,,,,,,14408765056.0,6612830313.0,6415614072.0,12016872472.0,10398240866.0,,263638.0,3978949487.0,10909.0,,
108839.011,2546260770.0,620209690.0,1242627168.0,,,,,1766546856.0,209506300.0,14407291509.0,20654306148.0,9383561698.0,1264422296.0,,,,,,1845178883.0,,,,2573985520.0,2327807616.0
108839.014,,,,25938526658.0,47192851821.0,2269197884.0,39581917953.0,,,,,,,14408797132.0,6612841702.0,6415627412.0,12016911583.0,10398254831.0,,263638.0,3978959356.0,10909.0,,
108839.201,2546268007.0,620210871.0,1242629780.0,,,,,1766557295.0,209506681.0,14407360252.0,20654330334.0,9383614436.0,1264429710.0,,,,,,1845185052.0,,,,2573991721.0,2327815935.0
108839.206,,,,25938616183.0,47193041073.0,2269203778.0,39582023866.0,,,,,,,14408826304.0,6612851521.0,6415639823.0,12016953854.0,10398264132.0,,263638.0,3978969285.0,10909.0,,
108839.402,2546276512.0,620212177.0,1242632582.0,,,,,1766564744.0,209507079.0,14407410258.0,20654359046.0,9383668009.0,1264435989.0,,,,,,1845192383.0,,,,2573998383.0,2327822059.0
108839.405,,,,25938712968.0,47193194386.0,2269209195.0,39582117974.0,,,,,,,14408856779.0,6612862190.0,6415652646.0,12016987230.0,10398273450.0,,263638.0,3978978432.0,10909.0,,
108839.603,2546284035.0,620213492.0,1242635021.0,,,,,1766574996.0,209507479.0,14407469427.0,20654387290.0,9383698379.0,1264440594.0,,,,,,1845198546.0,,,,2574004753.0,2327823949.0
108839.605,,,,25938826209.0,47193391958.0,2269215419.0,39582237383.0,,,,,,,14408887609.0,6612872447.0,6415665777.0,12017028755.0,10398294181.0,,263638.0,3978988376.0,10909.0,,
108839.801,2546292153.0,620214805.0,1242637577.0,,,,,1766582289.0,209507891.0,14407519152.0,20654410359.0,9383760178.0,1264446758.0,,,,,,1845205655.0,,,,2574011508.0,2327827125.0
108839.807,,,,25938908893.0,47193549708.0,2269221044.0,39582326799.0,,,,,,,14408917541.0,6612883499.0,6415678647.0,12017067767.0,10398304449.0,,263638.0,3978998370.0,10909.0,,
108840.005,2546300021.0,620215935.0,1242640795.0,,,,,1766592241.0,209508304.0,14407572226.0,20654441963.0,9383792090.0,1264452915.0,,,,,,1845212465.0,,,,2574018308.0,2327829619.0
108840.011,,,,25939014297.0,47193746286.0,2269227401.0,39582464292.0,,,,,,,14408949282.0,6612894340.0,6415691833.0,12017105498.0,10398367116.0,,263638.0,3979008075.0,10909.0,,
108840.201,2546306314.0,620217121.0,1242643563.0,,,,,1766601432.0,209508685.0,14407626891.0,20654462422.0,9383816467.0,1264456634.0,,,,,,1845218316.0,,,,2574024375.0,2327832273.0
108840.205,,,,25939098572.0,47193922864.0,2269233163.0,39582575394.0,,,,,,,14408977997.0,6612904001.0,6415704420.0,12017142475.0,10398417264.0,,263638.0,3979017350.0,10909.0,,
108840.401,2546313922.0,620218346.0,1242646082.0,,,,,1766611981.0,209509135.0,14407682857.0,20654498853.0,9383876114.0,1264464072.0,,,,,,1845225452.0,,,,2574031303.0,2327834746.0
108840.404,,,,25939214959.0,47194088033.0,2269238939.0,39582667800.0,,,,,,,14409008064.0,6612914539.0,6415717412.0,12017179045.0,10398467954.0,,263638.0,3979027551.0,10909.0,,
108840.605,2546320714.0,620219608.0,1242648665.0,,,,,1766622747.0,209509529.0,14407750765.0,20654516200.0,9383893939.0,1264467214.0,,,,,,1845231076.0,,,,2574037556.0,2327841996.0
108840.607,,,,25939317827.0,47194292842.0,2269245443.0,39582799156.0,,,,,,,14409039010.0,6612924787.0,6415730551.0,12017218490.0,10398522122.0,,263638.0,3979036914.0,10909.0,,
108840.801,2546327698.0,620220782.0,1242651193.0,,,,,1766631401.0,209509917.0,14407798537.0,20654552504.0,9383933192.0,1264473106.0,,,,,,1845238131.0,,,,2574044279.0,2327844692.0
108840.803,,,,25939414779.0,47194446681.0,2269250887.0,39582879789.0,,,,,,,14409067303.0,6612935420.0,6415743188.0,12017254851.0,10398570489.0,,263638.0,3979046347.0,10909.0,,
108841.001,2546334845.0,620222079.0,1242654137.0,,,,,1766641061.0,209510286.0,14407862949.0,20654569400.0,9383971348.0,1264478819.0,,,,,,1845245042.0,,,,2574051129.0,2327847498.0
108841.005,,,,25939533302.0,47194642826.0,2269257049.0,39582997550.0,,,,,,,14409098913.0,6612945873.0,6415756252.0,12017292782.0,10398622791.0,,263638.0,3979055964.0,10909.0,,
108841.201,2546342140.0,620223307.0,1242657072.0,,,,,1766648479.0,209510696.0,14407919737.0,20654605130.0,9384007308.0,1264483246.0,,,,,,1845251622.0,,,,2574057662.0,2327850070.0
108841.205,,,,25939618366.0,47194827247.0,2269263246.0,39583114725.0,,,,,,,14409130413.0,6612956334.0,6415769375.0,12017331922.0,10398674067.0,,263638.0,3979066328.0,10909.0,,
108841.401,2546349520.0,620224607.0,1242659972.0,,,,,1766656051.0,209511100.0,14407967588.0,20654624239.0,9384034304.0,1264487256.0,,,,,,1845258552.0,,,,2574064593.0,2327852144.0
108841.417,,,,25939732925.0,47195016695.0,2269269325.0,39583220721.0,,,,,,,14409162069.0,6612967515.0,6415783065.0,12017370269.0,10398730732.0,,263638.0,3979076188.0,10909.0,,
108841.601,2546356172.0,620225859.0,1242662611.0,,,,,1766664908.0,209511482.0,14408025307.0,20654658106.0,9384061939.0,1264490418.0,,,,,,1845264544.0,,,,2574071073.0,2327854006.0
108841.605,,,,25939818756.0,47195194687.0,2269275283.0,39583328658.0,,,,,,,14409190138.0,6612976704.0,6415795126.0,12017409558.0,10398780016.0,,263638.0,3979085587.0,10909.0,,
108841.802,2546364150.0,620227012.0,1242665065.0,,,,,1766673687.0,209511911.0,14408075079.0,20654679405.0,9384102699.0,1264498233.0,,,,,,1845271743.0,,,,2574077965.0,2327857147.0
108841.805,,,,25939918315.0,47195348350.0,2269280959.0,39583419811.0,,,,,,,14409218875.0,6612987440.0,6415808149.0,12017442719.0,10398835250.0,,263638.0,3979094766.0,10909.0,,
108842.001,2546371799.0,620228249.0,1242667452.0,,,,,1766678294.0,209512329.0,14408125631.0,20654711601.0,9384153239.0,1264505145.0,,,,,,1845278852.0,,,,2574085088.0,2327864641.0
108842.006,,,,25939996128.0,47195548215.0,2269287255.0,39583542303.0,,,,,,,14409250939.0,6612997866.0,6415821148.0,12017480063.0,10398887033.0,,263638.0,3979104545.0,10909.0,,
108842.201,2546379441.0,620229522.0,1242669760.0,,,,,1766683651.0,209512744.0,14408176357.0,20654737741.0,9384200542.0,1264509650.0,,,,,,1845285406.0,,,,2574091928.0,2327868098.0
108842.205,,,,25940064666.0,47195745146.0,2269293441.0,39583652261.0,,,,,,,14409281579.0,6613007926.0,6415833967.0,12017518300.0,10398938611.0,,263638.0,3979114574.0,10909.0,,
108842.401,2546387366.0,620230720.0,1242672444.0,,,,,1766691405.0,209513142.0,14408225270.0,20654768119.0,9384239387.0,1264514566.0,,,,,,1845292731.0,,,,2574098593.0,2327872434.0
108842.404,,,,25940166245.0,47195916574.0,2269299263.0,39583762288.0,,,,,,,14409311961.0,6613018329.0,6415846806.0,12017558858.0,10398989766.0,,263638.0,3979125206.0,10909.0,,
108842.601,2546394674.0,620231903.0,1242674946.0,,,,,1766700862.0,209513536.0,14408288689.0,20654797925.0,9384264000.0,1264517295.0,,,,,,1845298980.0,,,,2574105147.0,2327875033.0
108842.606,,,,25940265502.0,47196111072.0,2269305449.0,39583886974.0,,,,,,,14409344227.0,6613028642.0,6415859888.0,12017599462.0,10399040812.0,,263638.0,3979135250.0,10909.0,,
108842.802,2546401966.0,620233137.0,1242678175.0,,,,,1766709395.0,209513950.0,14408347701.0,20654823835.0,9384301339.0,1264523583.0,,,,,,1845305936.0,,,,2574111896.0,2327877784.0
108842.805,,,,25940368722.0,47196269681.0,2269311029.0,39583982452.0,,,,,,,14409377775.0,6613039201.0,6415873885.0,12017638521.0,10399123010.0,,263638.0,3979145080.0,10909.0,,
108843.001,2546409254.0,620234428.0,1242681110.0,,,,,1766719736.0,209514378.0,14408404930.0,20654857740.0,9384326513.0,1264530048.0,,,,,,1845312839.0,,,,2574118776.0,2327881074.0
108843.004,,,,25940498106.0,47196465282.0,2269317143.0,39584094908.0,,,,,,,14409407491.0,6613049531.0,6415886742.0,12017674888.0,10399190809.0,,263638.0,3979154781.0,10909.0,,
108843.204,2546416785.0,620235565.0,1242683988.0,,,,,1766729246.0,209514765.0,14408464345.0,20654880486.0,9384369476.0,1264535540.0,,,,,,1845319364.0,,,,2574125361.0,2327883488.0
108843.21,,,,25940585201.0,47196653475.0,2269323178.0,39584225004.0,,,,,,,14409438766.0,6613059847.0,6415899876.0,12017716469.0,10399260995.0,,263638.0,3979165235.0,10909.0,,
108843.4,2546424506.0,620236836.0,1242686638.0,,,,,1766736665.0,209515150.0,14408517699.0,20654916572.0,9384419254.0,1264540065.0,,,,,,1845326313.0,,,,2574133879.0,2327889860.0
108843.405,,,,25940688484.0,47196813921.0,2269328835.0,39584328650.0,,,,,,,14409468229.0,6613070032.0,6415912407.0,12017754121.0,10399324410.0,,263638.0,3979174843.0,10909.0,,
108843.601,2546431007.0,620238034.0,1242689017.0,,,,,1766747757.0,209515548.0,14408579434.0,20654937116.0,9384438357.0,1264543478.0,,,,,,1845332206.0,,,,2574140231.0,2327893556.0
108843.605,,,,25940790424.0,47197015401.0,2269335001.0,39584460045.0,,,,,,,14409498904.0,6613080032.0,6415925326.0,12017798091.0,10399389155.0,,263638.0,3979185006.0,10909.0,,
108843.801,2546438299.0,620239331.0,1242691436.0,,,,,1766756264.0,209515960.0,14408638335.0,20654975485.0,9384490964.0,1264550299.0,,,,,,1845338765.0,,,,2574146758.0,2327895418.0
108843.804,,,,25940866477.0,47197171703.0,2269340269.0,39584559091.0,,,,,,,14409528456.0,6613090221.0,6415938114.0,12017835088.0,10399453725.0,,263638.0,3979194901.0,10909.0,,
108844.0,2546446309.0,620240559.0,1242693903.0,,,,,1766765449.0,209516382.0,14408691376.0,20654996665.0,9384537107.0,1264556931.0,,,,,,1845345821.0,,,,2574153693.0,2327899316.0
108844.003,,,,25940978443.0,47197369612.0,2269346569.0,39584680500.0,,,,,,,14409558777.0,6613100546.0,6415951033.0,12017874163.0,10399516931.0,,263638.0,3979204415.0,10909.0,,
108844.202,2546454346.0,620241851.0,1242696872.0,,,,,1766772746.0,209516815.0,14408750484.0,20655036970.0,9384585293.0,1264563760.0,,,,,,1845352401.0,,,,2574160616.0,2327902768.0
108844.207,,,,25941063285.0,47197561179.0,2269352900.0,39584795633.0,,,,,,,14409589588.0,6613111110.0,6415964045.0,12017915373.0,10399582711.0,,263638.0,3979214604.0,10909.0,,
108844.401,2546462459.0,620243091.0,1242699812.0,,,,,1766782464.0,209517218.0,14408807763.0,20655059918.0,9384622448.0,1264570679.0,,,,,,1845359493.0,,,,2574167396.0,2327905932.0
108844.407,,,,25941168472.0,47197744249.0,2269359440.0,39584895565.0,,,,,,,14409619089.0,6613121816.0,6415977037.0,12017956776.0,10399641169.0,,263638.0,3979224548.0,10909.0,,
108844.607,2546470049.0,620244307.0,1242702606.0,,,,,1766791984.0,209517621.0,14408864586.0,20655097446.0,9384655545.0,1264574822.0,,,,,,1845366429.0,,,,2574174263.0,2327910451.0
108844.61,,,,25941259657.0,47197938855.0,2269365952.0,39585014471.0,,,,,,,14409649942.0,6613132273.0,6415989979.0,12017995427.0,10399694401.0,,263638.0,3979234531.0,10909.0,,
108844.804,2546477456.0,620245518.0,1242705258.0,,,,,1766798424.0,209518048.0,14408916175.0,20655122085.0,9384703568.0,1264580241.0,,,,,,1845373289.0,,,,2574181071.0,2327917325.0
108844.808,,,,25941326287.0,47198107029.0,2269371826.0,39585127148.0,,,,,,,14409680859.0,6613142781.0,6416002618.0,12018033119.0,10399750301.0,,263638.0,3979244510.0,10909.0,,
108845.002,2546484832.0,620246749.0,1242707678.0,,,,,1766808023.0,209518415.0,14408970192.0,20655155159.0,9384723617.0,1264586899.0,,,,,,1845380149.0,,,,2574187557.0,2327921314.0
108845.005,,,,25941437836.0,47198293332.0,2269377826.0,39585251385.0,,,,,,,14409710983.0,6613152900.0,6416015285.0,12018071486.0,10399799524.0,,263638.0,3979254113.0,10909.0,,
108845.202,2546491399.0,620247929.0,1242710227.0,,,,,1766819415.0,209518821.0,14409032915.0,20655184626.0,9384759905.0,1264590953.0,,,,,,1845386267.0,,,,2574194660.0,2327924899.0
108845.207,,,,25941524085.0,47198486085.0,2269384790.0,39585383265.0,,,,,,,14409741270.0,6613163100.0,6416028240.0,12018115182.0,10399815459.0,,263638.0,3979264107.0,10909.0,,
108845.401,2546499551.0,620249240.0,1242713097.0,,,,,1766829496.0,209519344.0,14409081851.0,20655213069.0,9384828096.0,1264598376.0,,,,,,1845393359.0,,,,2574201540.0,2327930100.0
