timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
787.604,,,,308861649.0,511374236.0,21393471.0,551090247.0,,,,,,,117265143.0,45830769.0,49075153.0,127817092.0,86336189.0,,1306.0,33522526.0,10909.0,,
787.8,22389761.0,4617201.0,10515149.0,,,,,18971042.0,1489459.0,134436445.0,144194334.0,31229234.0,8018563.0,,,,,,16395037.0,,,,29080433.0,22337651.0
787.803,,,,308918188.0,511564311.0,21399349.0,551170831.0,,,,,,,117294719.0,45840549.0,49087633.0,127851576.0,86341056.0,,1306.0,33531272.0,10909.0,,
788.001,22397303.0,4618480.0,10518221.0,,,,,18975450.0,1489852.0,134483881.0,144216847.0,31245702.0,8022869.0,,,,,,16401488.0,,,,29087092.0,22340077.0
788.003,,,,308979045.0,511757534.0,21405181.0,551246008.0,,,,,,,117323897.0,45850592.0,49100043.0,127886093.0,86347471.0,,1306.0,33540032.0,10909.0,,
788.202,22405002.0,4619675.0,10521381.0,,,,,18979219.0,1490226.0,134525849.0,144249338.0,31260799.0,8026991.0,,,,,,16407818.0,,,,29093322.0,22346999.0
788.231,,,,309033470.0,511979164.0,21411996.0,551334349.0,,,,,,,117357237.0,45861966.0,49114284.0,127921653.0,86356700.0,,1306.0,33549638.0,10909.0,,
788.401,22411837.0,4620858.0,10524057.0,,,,,18983126.0,1490595.0,134569595.0,144273649.0,31270619.0,8030775.0,,,,,,16413717.0,,,,29099408.0,22350747.0
788.404,,,,309076658.0,512157160.0,21417226.0,551399858.0,,,,,,,117383623.0,45870703.0,49125204.0,127949350.0,86370961.0,,1306.0,33556980.0,10909.0,,
788.607,22418541.0,4622040.0,10526546.0,,,,,18988139.0,1490968.0,134621377.0,144306185.0,31284003.0,8033948.0,,,,,,16419637.0,,,,29105907.0,22353405.0
788.612,,,,309126653.0,512362175.0,21423177.0,551481708.0,,,,,,,117414702.0,45880889.0,49138179.0,127984547.0,86380642.0,,1306.0,33566145.0,10909.0,,
788.801,22425281.0,4623106.0,10528713.0,,,,,18992092.0,1491341.0,134662305.0,144332474.0,31296269.0,8037061.0,,,,,,16425231.0,,,,29114404.0,22356246.0
788.805,,,,309177912.0,512546923.0,21428737.0,551557706.0,,,,,,,117443222.0,45890186.0,49150335.0,128017109.0,86382038.0,,1306.0,33574649.0,10909.0,,
789.001,22431841.0,4624307.0,10531479.0,,,,,18995854.0,1491734.0,134703993.0,144362736.0,31300562.0,8039748.0,,,,,,16431112.0,,,,29121412.0,22359383.0
789.003,,,,309247707.0,512736574.0,21434422.0,551627772.0,,,,,,,117472381.0,45900117.0,49162752.0,128048888.0,86384403.0,,1306.0,33583039.0,10909.0,,
789.204,22438100.0,4625644.0,10533761.0,,,,,18999110.0,1492110.0,134741732.0,144390836.0,31303455.0,8041187.0,,,,,,16437510.0,,,,29127727.0,22363131.0
789.207,,,,309297902.0,512931027.0,21440418.0,551712460.0,,,,,,,117502563.0,45910310.0,49175396.0,128081626.0,86385079.0,,1306.0,33591382.0,10909.0,,
789.402,22444451.0,4626806.0,10536597.0,,,,,19002830.0,1492479.0,134783101.0,144420091.0,31307895.0,8043015.0,,,,,,16443652.0,,,,29133858.0,22365631.0
789.404,,,,309351291.0,513123457.0,21446282.0,551792861.0,,,,,,,117532560.0,45920241.0,49187842.0,128115009.0,86386612.0,,1306.0,33599729.0,10909.0,,
789.604,22451443.0,4628034.0,10541808.0,,,,,19007830.0,1492854.0,134837566.0,144448298.0,31314626.0,8045797.0,,,,,,16449567.0,,,,29140042.0,22372028.0
789.606,,,,309396852.0,513316533.0,21452302.0,551870243.0,,,,,,,117562451.0,45930062.0,49200416.0,128150218.0,86395370.0,,1306.0,33608879.0,10909.0,,
789.803,22458705.0,4629396.0,10544942.0,,,,,19011662.0,1493226.0,134880752.0,144475418.0,31332006.0,8050016.0,,,,,,16456210.0,,,,29146642.0,22375996.0
789.806,,,,309456415.0,513512277.0,21458121.0,551946768.0,,,,,,,117592120.0,45940171.0,49212888.0,128181606.0,86412626.0,,1306.0,33617833.0,10909.0,,
790.002,22465317.0,4630636.0,10547746.0,,,,,19016011.0,1493604.0,134925548.0,144504971.0,31347786.0,8053603.0,,,,,,16461776.0,,,,29152686.0,22377791.0
790.02,,,,309520000.0,513721356.0,21464529.0,552026829.0,,,,,,,117623153.0,45950646.0,49226297.0,128216429.0,86422539.0,,1306.0,33627017.0,10909.0,,
790.182,22472080.0,4631926.0,10550747.0,,,,,19020137.0,1493957.0,134968842.0,144528081.0,31359970.0,8057418.0,,,,,,16467397.0,,,,29158647.0,22379388.0
790.185,,,,309551739.0,513884566.0,21469239.0,552087546.0,,,,,,,117647498.0,45958946.0,49236588.0,128247245.0,86431589.0,,1306.0,33634381.0,10909.0,,
790.407,22480453.0,4633259.0,10553863.0,,,,,19025053.0,1494376.0,135022288.0,144559835.0,31369496.0,8062185.0,,,,,,16474281.0,,,,29165810.0,22382959.0
790.418,,,,309632092.0,514119438.0,21476324.0,552183028.0,,,,,,,117682771.0,45970862.0,49251075.0,128286651.0,86443703.0,,1306.0,33644534.0,10909.0,,
790.601,22487424.0,4634535.0,10556186.0,,,,,19029155.0,1494752.0,135065973.0,144584400.0,31376027.0,8065914.0,,,,,,16480058.0,,,,29171771.0,22385529.0
790.607,,,,309671481.0,514304936.0,21481925.0,552250929.0,,,,,,,117710619.0,45980026.0,49262994.0,128316550.0,86445672.0,,1306.0,33652640.0,10909.0,,
790.801,22494063.0,4635760.0,10559028.0,,,,,19033093.0,1495134.0,135108969.0,144616050.0,31396090.0,8069261.0,,,,,,16486428.0,,,,29178065.0,22387565.0
790.817,,,,309743520.0,514509332.0,21488152.0,552335800.0,,,,,,,117741999.0,45990566.0,49276056.0,128347310.0,86447792.0,,1306.0,33661276.0,10909.0,,
791.002,22501038.0,4636886.0,10561548.0,,,,,19038234.0,1495520.0,135161916.0,144639279.0,31406220.0,8073213.0,,,,,,16492609.0,,,,29184523.0,22393477.0
791.004,,,,309798747.0,514695874.0,21493640.0,552416915.0,,,,,,,117769878.0,45999840.0,49287803.0,128379787.0,86449260.0,,1306.0,33669096.0,10909.0,,
791.202,22508431.0,4638069.0,10564411.0,,,,,19042743.0,1495920.0,135209666.0,144670592.0,31415738.0,8076544.0,,,,,,16499270.0,,,,29191121.0,22397806.0
791.204,,,,309841096.0,514891445.0,21499518.0,552489916.0,,,,,,,117799524.0,46010057.0,49300475.0,128414606.0,86449923.0,,1306.0,33677901.0,10909.0,,
791.401,22515339.0,4639279.0,10567785.0,,,,,19046163.0,1496279.0,135249159.0,144693126.0,31425633.0,8080488.0,,,,,,16505573.0,,,,29197410.0,22400110.0
791.405,,,,309888359.0,515070664.0,21505096.0,552578673.0,,,,,,,117830118.0,46020351.0,49313025.0,128445363.0,86460984.0,,1306.0,33686210.0,10909.0,,
791.601,22522209.0,4640585.0,10570674.0,,,,,19050825.0,1496639.0,135301922.0,144726207.0,31430847.0,8082218.0,,,,,,16510628.0,,,,29203310.0,22403765.0
791.607,,,,309929021.0,515260454.0,21510974.0,552662603.0,,,,,,,117860024.0,46030367.0,49325717.0,128479001.0,86472265.0,,1306.0,33694921.0,10909.0,,
791.801,22529989.0,4641768.0,10574531.0,,,,,19054932.0,1497040.0,135347367.0,144746246.0,31444101.0,8085799.0,,,,,,16516940.0,,,,29209682.0,22407455.0
791.805,,,,309977023.0,515458536.0,21516859.0,552742888.0,,,,,,,117889943.0,46040255.0,49338101.0,128511412.0,86484242.0,,1306.0,33703247.0,10909.0,,
791.998,22536928.0,4642927.0,10577021.0,,,,,19058643.0,1497396.0,135389535.0,144779738.0,31457769.0,8088140.0,,,,,,16522909.0,,,,29215784.0,22409334.0
792.003,,,,310045088.0,515653987.0,21522661.0,552820886.0,,,,,,,117919114.0,46049946.0,49350487.0,128543597.0,86490625.0,,1306.0,33712008.0,10909.0,,
792.201,22543780.0,4644115.0,10579694.0,,,,,19062924.0,1497775.0,135432886.0,144802234.0,31464163.0,8090863.0,,,,,,16528652.0,,,,29221987.0,22414403.0
792.204,,,,310095266.0,515845486.0,21528581.0,552890158.0,,,,,,,117947933.0,46059773.0,49363022.0,128574429.0,86500955.0,,1306.0,33720062.0,10909.0,,
792.401,22550570.0,4645531.0,10582364.0,,,,,19067132.0,1498155.0,135478579.0,144834624.0,31472998.0,8093044.0,,,,,,16534183.0,,,,29228028.0,22422535.0
792.404,,,,310144139.0,516043984.0,21534660.0,552972012.0,,,,,,,117977175.0,46069784.0,49375518.0,128606113.0,86527388.0,,1306.0,33728371.0,10909.0,,
792.602,22557610.0,4646828.0,10584973.0,,,,,19071619.0,1498546.0,135528683.0,144857321.0,31482695.0,8096337.0,,,,,,16540156.0,,,,29234278.0,22427980.0
792.605,,,,310186614.0,516237114.0,21540683.0,553049667.0,,,,,,,118006823.0,46079613.0,49388162.0,128641052.0,86580619.0,,1306.0,33737129.0,10909.0,,
792.801,22565266.0,4648073.0,10588503.0,,,,,19075934.0,1498926.0,135573937.0,144892752.0,31494103.0,8101753.0,,,,,,16546595.0,,,,29240705.0,22432553.0
792.806,,,,310243012.0,516428560.0,21546551.0,553121110.0,,,,,,,118036594.0,46089594.0,49400650.0,128675188.0,86630029.0,,1306.0,33746248.0,10909.0,,
793.003,22572943.0,4649333.0,10591338.0,,,,,19080026.0,1499309.0,135618176.0,144913439.0,31510422.0,8105475.0,,,,,,16553062.0,,,,29248170.0,22438243.0
793.013,,,,310307010.0,516628171.0,21552646.0,553197439.0,,,,,,,118066854.0,46099946.0,49413633.0,128709091.0,86684338.0,,1306.0,33755174.0,10909.0,,
793.201,22578828.0,4650534.0,10594731.0,,,,,19083832.0,1499655.0,135660152.0,144949687.0,31512249.0,8106144.0,,,,,,16558276.0,,,,29254107.0,22440504.0
793.207,,,,310362555.0,516806733.0,21558200.0,553276029.0,,,,,,,118095031.0,46109689.0,49425633.0,128739990.0,86736192.0,,1306.0,33763135.0,10909.0,,
793.402,22583476.0,4651759.0,10597240.0,,,,,19087284.0,1500027.0,135697481.0,144968432.0,31513254.0,8106425.0,,,,,,16562970.0,,,,29263576.0,22444380.0
793.405,,,,310416165.0,516986763.0,21563856.0,553360159.0,,,,,,,118123881.0,46119148.0,49438056.0,128769556.0,86784853.0,,1306.0,33771497.0,10909.0,,
793.602,22590412.0,4652966.0,10599712.0,,,,,19092178.0,1500419.0,135748785.0,145004863.0,31538141.0,8110347.0,,,,,,16569151.0,,,,29270679.0,22449261.0
793.604,,,,310466586.0,517179332.0,21569760.0,553430563.0,,,,,,,118153492.0,46128953.0,49450482.0,128801909.0,86836440.0,,1306.0,33780332.0,10909.0,,
793.804,22598230.0,4654147.0,10602360.0,,,,,19095672.0,1500801.0,135787968.0,145022850.0,31560304.0,8114034.0,,,,,,16575679.0,,,,29277272.0,22455656.0
793.809,,,,310516614.0,517375181.0,21575590.0,553500572.0,,,,,,,118183403.0,46139337.0,49463133.0,128836065.0,86890295.0,,1306.0,33789557.0,10909.0,,
794.002,22605471.0,4655262.0,10605015.0,,,,,19099921.0,1501175.0,135830690.0,145058867.0,31571066.0,8116912.0,,,,,,16581393.0,,,,29283510.0,22458993.0
794.006,,,,310564697.0,517568408.0,21581495.0,553575895.0,,,,,,,118212602.0,46149141.0,49475447.0,128867894.0,86941930.0,,1306.0,33797818.0,10909.0,,
794.202,22612366.0,4656490.0,10608412.0,,,,,19104069.0,1501547.0,135875088.0,145078164.0,31579650.0,8120374.0,,,,,,16587149.0,,,,29289585.0,22462185.0
794.205,,,,310600874.0,517760844.0,21587051.0,553650342.0,,,,,,,118242143.0,46159052.0,49487903.0,128902554.0,86990980.0,,1306.0,33806728.0,10909.0,,
794.401,22619709.0,4657622.0,10611381.0,,,,,19107619.0,1501929.0,135913460.0,145113752.0,31586282.0,8122947.0,,,,,,16593277.0,,,,29295947.0,22496139.0
794.417,,,,310681377.0,517961293.0,21593211.0,553724636.0,,,,,,,118273632.0,46169511.0,49501098.0,128935317.0,87044654.0,,1306.0,33816070.0,10909.0,,
794.602,22626898.0,4658790.0,10614090.0,,,,,19111741.0,1502313.0,135959399.0,145131547.0,31593765.0,8125709.0,,,,,,16599226.0,,,,29302327.0,22541813.0
794.606,,,,310725006.0,518144244.0,21598591.0,553787171.0,,,,,,,118301839.0,46179013.0,49512979.0,128968269.0,87093733.0,,1306.0,33824648.0,10909.0,,
794.802,22634506.0,4660006.0,10616932.0,,,,,19116000.0,1502699.0,136004131.0,145168778.0,31597972.0,8129637.0,,,,,,16605993.0,,,,29308938.0,22592732.0
794.805,,,,310785084.0,518342197.0,21604242.0,553863197.0,,,,,,,118332269.0,46189356.0,49525441.0,129001064.0,87157190.0,,1306.0,33833727.0,10909.0,,
795.001,22640837.0,4661299.0,10619317.0,,,,,19119783.0,1503058.0,136047246.0,145186448.0,31603340.0,8131919.0,,,,,,16611354.0,,,,29314915.0,22644123.0
795.005,,,,310839382.0,518538228.0,21610143.0,553937055.0,,,,,,,118364533.0,46199120.0,49538890.0,129036298.0,87235025.0,,1306.0,33842801.0,10909.0,,
795.202,22648304.0,4662458.0,10622406.0,,,,,19124056.0,1503421.0,136093769.0,145222368.0,31616589.0,8134796.0,,,,,,16617892.0,,,,29321549.0,22681595.0
795.205,,,,310889494.0,518724432.0,21616024.0,554015727.0,,,,,,,118396644.0,46209472.0,49551750.0,129070295.0,87297375.0,,1306.0,33851875.0,10909.0,,
795.402,22655369.0,4663722.0,10625062.0,,,,,19127918.0,1503776.0,136134925.0,145238077.0,31625914.0,8136839.0,,,,,,16623011.0,,,,29327259.0,22710037.0
795.405,,,,310955569.0,518916708.0,21621836.0,554104008.0,,,,,,,118426021.0,46219465.0,49564230.0,129102786.0,87365452.0,,1306.0,33860785.0,10909.0,,
795.604,22662847.0,4664929.0,10628492.0,,,,,19132533.0,1504148.0,136184552.0,145273362.0,31631268.0,8139403.0,,,,,,16628637.0,,,,29333552.0,22739130.0
795.61,,,,311026030.0,519110295.0,21627833.0,554182912.0,,,,,,,118456858.0,46230052.0,49576950.0,129138189.0,87432795.0,,1306.0,33870143.0,10909.0,,
795.801,22670210.0,4666023.0,10631508.0,,,,,19136724.0,1504504.0,136229386.0,145290536.0,31643086.0,8143438.0,,,,,,16634514.0,,,,29339900.0,22767151.0
795.806,,,,311086857.0,519296614.0,21633581.0,554259558.0,,,,,,,118487334.0,46239691.0,49589097.0,129169783.0,87498610.0,,1306.0,33879070.0,10909.0,,
796.001,22677885.0,4667269.0,10634583.0,,,,,19140437.0,1504884.0,136271130.0,145326314.0,31650247.0,8146137.0,,,,,,16640861.0,,,,29346207.0,22798165.0
796.006,,,,311138275.0,519483061.0,21639314.0,554336749.0,,,,,,,118517553.0,46249845.0,49601546.0,129201212.0,87567105.0,,1306.0,33887860.0,10909.0,,
796.201,22684676.0,4668485.0,10637319.0,,,,,19145092.0,1505263.0,136322646.0,145342834.0,31658535.0,8148832.0,,,,,,16647430.0,,,,29352463.0,22829772.0
796.205,,,,311173879.0,519670188.0,21645008.0,554414946.0,,,,,,,118548252.0,46260174.0,49613941.0,129234090.0,87634718.0,,1306.0,33896814.0,10909.0,,
796.401,22691813.0,4669785.0,10639796.0,,,,,19148872.0,1505640.0,136365574.0,145379360.0,31669171.0,8151322.0,,,,,,16653966.0,,,,29358881.0,22859726.0
796.404,,,,311225418.0,519860542.0,21650647.0,554496515.0,,,,,,,118578343.0,46270631.0,49626350.0,129266893.0,87699897.0,,1306.0,33906466.0,10909.0,,
796.604,22698543.0,4671051.0,10642707.0,,,,,19153729.0,1505995.0,136418753.0,145398204.0,31676837.0,8152981.0,,,,,,16659093.0,,,,29364639.0,22889234.0
796.618,,,,311277851.0,520056856.0,21656800.0,554591709.0,,,,,,,118610600.0,46281076.0,49639797.0,129304272.0,87766544.0,,1306.0,33916155.0,10909.0,,
796.805,22706931.0,4672237.0,10645194.0,,,,,19157731.0,1506375.0,136462938.0,145432902.0,31690913.0,8156760.0,,,,,,16665432.0,,,,29371141.0,22921448.0
796.808,,,,311327118.0,520229529.0,21662314.0,554676535.0,,,,,,,118638865.0,46290717.0,49651692.0,129334205.0,87817793.0,,1306.0,33924364.0,10909.0,,
797.002,22714617.0,4673460.0,10647885.0,,,,,19162044.0,1506745.0,136508668.0,145452749.0,31703649.0,8160501.0,,,,,,16671447.0,,,,29377339.0,22950143.0
797.007,,,,311371576.0,520416299.0,21668103.0,554752837.0,,,,,,,118669049.0,46300887.0,49664032.0,129365172.0,87872532.0,,1306.0,33932665.0,10909.0,,
797.196,22722258.0,4674619.0,10650615.0,,,,,19167558.0,1507101.0,136558857.0,145487351.0,31718735.0,8163884.0,,,,,,16677289.0,,,,29383388.0,22981100.0
797.199,,,,311416415.0,520599138.0,21673911.0,554824002.0,,,,,,,118697645.0,46310961.0,49676086.0,129397389.0,87922750.0,,1306.0,33941169.0,10909.0,,
797.401,22729412.0,4675951.0,10653359.0,,,,,19173096.0,1507464.0,136601270.0,145507625.0,31724811.0,8165713.0,,,,,,16683896.0,,,,29390145.0,23007778.0
797.404,,,,311485184.0,520795697.0,21679720.0,554911141.0,,,,,,,118728065.0,46321854.0,49688890.0,129432414.0,87988781.0,,1306.0,33950453.0,10909.0,,
797.6,22737277.0,4677134.0,10656714.0,,,,,19177493.0,1507865.0,136646981.0,145541521.0,31734536.0,8169032.0,,,,,,16689983.0,,,,29396346.0,23046023.0
797.603,,,,311520904.0,520979032.0,21685692.0,554994474.0,,,,,,,118758568.0,46332167.0,49701239.0,129465381.0,88018491.0,,1306.0,33959439.0,10909.0,,
797.801,22744476.0,4678368.0,10659553.0,,,,,19181102.0,1508267.0,136690254.0,145563277.0,31749055.0,8172745.0,,,,,,16696804.0,,,,29403041.0,23079393.0
797.805,,,,311558799.0,521164385.0,21691470.0,555072170.0,,,,,,,118789167.0,46342575.0,49713891.0,129497776.0,88030931.0,,1306.0,33968918.0,10909.0,,
798.003,22752977.0,4679663.0,10663185.0,,,,,19186644.0,1508650.0,136744245.0,145597206.0,31773911.0,8177626.0,,,,,,16703333.0,,,,29409759.0,23113294.0
798.008,,,,311608024.0,521363098.0,21697486.0,555150465.0,,,,,,,118820710.0,46353171.0,49726724.0,129535807.0,88041134.0,,1306.0,33979088.0,10909.0,,
798.201,22760372.0,4680956.0,10665907.0,,,,,19190816.0,1509030.0,136791545.0,145619993.0,31787671.0,8180282.0,,,,,,16709301.0,,,,29415965.0,23148623.0
798.205,,,,311660793.0,521542766.0,21703139.0,555221797.0,,,,,,,118850381.0,46363448.0,49738934.0,129567597.0,88060854.0,,1306.0,33987800.0,10909.0,,
798.401,22768270.0,4682220.0,10668720.0,,,,,19194481.0,1509421.0,136829771.0,145651442.0,31803619.0,8182880.0,,,,,,16715433.0,,,,29423201.0,23169304.0
798.406,,,,311722435.0,521732536.0,21708710.0,555296210.0,,,,,,,118880587.0,46374049.0,49751391.0,129600219.0,88062353.0,,1306.0,33996694.0,10909.0,,
798.601,22775832.0,4683481.0,10671206.0,,,,,19199091.0,1509806.0,136879192.0,145676071.0,31816307.0,8185251.0,,,,,,16721380.0,,,,29430458.0,23172735.0
798.604,,,,311771129.0,521930044.0,21714780.0,555369943.0,,,,,,,118910142.0,46384136.0,49763762.0,129632990.0,88063561.0,,1306.0,34005574.0,10909.0,,
798.801,22783225.0,4684745.0,10673708.0,,,,,19202942.0,1510186.0,136921092.0,145707911.0,31821615.0,8187980.0,,,,,,16728095.0,,,,29436901.0,23180314.0
798.805,,,,311830906.0,522129668.0,21720793.0,555441467.0,,,,,,,118940360.0,46394708.0,49776382.0,129664882.0,88064450.0,,1306.0,34014528.0,10909.0,,
799.002,22791183.0,4685871.0,10676751.0,,,,,19207059.0,1510558.0,136966913.0,145732786.0,31826518.0,8191273.0,,,,,,16734700.0,,,,29443526.0,23190387.0
799.009,,,,311878525.0,522322521.0,21726903.0,555524948.0,,,,,,,118971646.0,46405463.0,49789093.0,129697698.0,88076551.0,,1306.0,34023546.0,10909.0,,
799.203,22798564.0,4687075.0,10679162.0,,,,,19211820.0,1510934.0,137018965.0,145762440.0,31842951.0,8193770.0,,,,,,16740541.0,,,,29449734.0,23194845.0
799.206,,,,311920030.0,522511359.0,21732646.0,555601483.0,,,,,,,119001638.0,46415082.0,49801318.0,129732078.0,88077234.0,,1306.0,34032534.0,10909.0,,
799.401,22806026.0,4688388.0,10681939.0,,,,,19215327.0,1511295.0,137059271.0,145790061.0,31855806.0,8197598.0,,,,,,16747242.0,,,,29456409.0,23200531.0
799.404,,,,311981136.0,522704330.0,21738250.0,555686208.0,,,,,,,119031322.0,46425353.0,49813672.0,129761434.0,88078381.0,,1306.0,34041177.0,10909.0,,
799.601,22813872.0,4689658.0,10686129.0,,,,,19219590.0,1511677.0,137109347.0,145818270.0,31868112.0,8201173.0,,,,,,16753279.0,,,,29462516.0,23202567.0
799.604,,,,312022419.0,522899623.0,21744137.0,555764961.0,,,,,,,119061140.0,46435710.0,49826292.0,129796220.0,88079880.0,,1306.0,34050086.0,10909.0,,
799.802,22821975.0,4690829.0,10688798.0,,,,,19223897.0,1512049.0,137157226.0,145845822.0,31880689.0,8203903.0,,,,,,16759875.0,,,,29469073.0,23204715.0
799.812,,,,312067966.0,523115402.0,21750506.0,555838460.0,,,,,,,119093004.0,46446363.0,49839353.0,129832994.0,88084771.0,,1306.0,34059100.0,10909.0,,
800.001,22830206.0,4691961.0,10691654.0,,,,,19227292.0,1512415.0,137194529.0,145871115.0,31889733.0,8205918.0,,,,,,16766387.0,,,,29475480.0,23207531.0
800.004,,,,312121197.0,523291700.0,21756212.0,555916121.0,,,,,,,119127475.0,46455925.0,49853071.0,129862175.0,88121922.0,,1306.0,34067292.0,10909.0,,
800.202,22837874.0,4693249.0,10694448.0,,,,,19231457.0,1512780.0,137241015.0,145900660.0,31899933.0,8208391.0,,,,,,16772000.0,,,,29481527.0,23210320.0
800.205,,,,312179535.0,523484661.0,21762192.0,555999933.0,,,,,,,119156753.0,46465611.0,49865722.0,129895512.0,88122811.0,,1306.0,34075721.0,10909.0,,
800.4,22844845.0,4694444.0,10697504.0,,,,,19234970.0,1513155.0,137280739.0,145927093.0,31914599.0,8210810.0,,,,,,16777664.0,,,,29487648.0,23216230.0
800.403,,,,312249684.0,523675672.0,21768152.0,556074157.0,,,,,,,119186141.0,46475427.0,49877995.0,129926550.0,88125034.0,,1306.0,34083616.0,10909.0,,
800.601,22851748.0,4695732.0,10700008.0,,,,,19239307.0,1513529.0,137325932.0,145958277.0,31921796.0,8213960.0,,,,,,16783845.0,,,,29493988.0,23220914.0
800.604,,,,312293366.0,523871073.0,21773965.0,556147669.0,,,,,,,119215061.0,46485178.0,49890517.0,129959071.0,88125728.0,,1306.0,34092197.0,10909.0,,
800.808,22860514.0,4696996.0,10702823.0,,,,,19244088.0,1513939.0,137379295.0,145982958.0,31936336.0,8219532.0,,,,,,16790534.0,,,,29500655.0,23223079.0
800.824,,,,312333374.0,524079029.0,21780489.0,556239297.0,,,,,,,119247952.0,46496033.0,49904192.0,129996967.0,88142400.0,,1306.0,34101656.0,10909.0,,
801.001,22867976.0,4698092.0,10705206.0,,,,,19247550.0,1514282.0,137418321.0,146014355.0,31943111.0,8221151.0,,,,,,16796177.0,,,,29506616.0,23224874.0
801.004,,,,312372716.0,524251581.0,21785739.0,556307095.0,,,,,,,119274799.0,46504952.0,49915270.0,130025430.0,88144659.0,,1306.0,34109055.0,10909.0,,
801.2,22875356.0,4699239.0,10707643.0,,,,,19251628.0,1514644.0,137463729.0,146039362.0,31948568.0,8223606.0,,,,,,16802130.0,,,,29512942.0,23228094.0
801.225,,,,312429642.0,524466308.0,21792263.0,556391057.0,,,,,,,119307408.0,46515770.0,49929219.0,130063389.0,88147069.0,,1306.0,34118630.0,10909.0,,
801.401,22883030.0,4700482.0,10710842.0,,,,,19255797.0,1515012.0,137510676.0,146074425.0,31953462.0,8225636.0,,,,,,16808616.0,,,,29519368.0,23230269.0
801.407,,,,312486703.0,524647690.0,21797689.0,556460690.0,,,,,,,119337379.0,46527244.0,49940659.0,130098574.0,88147948.0,,1306.0,34126790.0,10909.0,,
801.601,22892095.0,4701644.0,10713731.0,,,,,19260941.0,1515415.0,137563919.0,146116346.0,31966886.0,8232056.0,,,,,,16817849.0,,,,29526920.0,23233171.0
801.624,,,,312529308.0,524855679.0,21804038.0,556550083.0,,,,,,,119374417.0,46543131.0,49954162.0,130135359.0,88149726.0,,1306.0,34136794.0,10909.0,,
801.803,22899920.0,4702848.0,10716900.0,,,,,19265398.0,1515792.0,137610619.0,146159444.0,31979113.0,8235787.0,,,,,,16823633.0,,,,29532879.0,23239281.0
801.824,,,,312586740.0,525051173.0,21809906.0,556633063.0,,,,,,,119407340.0,46556348.0,49966635.0,130171126.0,88165332.0,,1306.0,34145208.0,10909.0,,
802.001,22906303.0,4704043.0,10719978.0,,,,,19269529.0,1516152.0,137655534.0,146202237.0,31985945.0,8239000.0,,,,,,16829312.0,,,,29538637.0,23244775.0
802.005,,,,312642000.0,525225799.0,21815293.0,556705479.0,,,,,,,119438041.0,46568930.0,49977917.0,130198494.0,88166014.0,,1306.0,34152771.0,10909.0,,
802.202,22913608.0,4705340.0,10722680.0,,,,,19273900.0,1516526.0,137702269.0,146246564.0,31995488.0,8241988.0,,,,,,16834859.0,,,,29544415.0,23247426.0
802.206,,,,312688475.0,525408557.0,21821075.0,556781605.0,,,,,,,119471011.0,46582384.0,49990405.0,130230221.0,88167846.0,,1306.0,34161020.0,10909.0,,
802.402,22921282.0,4706538.0,10725049.0,,,,,19278088.0,1516915.0,137748155.0,146289484.0,32008462.0,8246383.0,,,,,,16841446.0,,,,29550849.0,23249853.0
802.405,,,,312725203.0,525598112.0,21826953.0,556858536.0,,,,,,,119504670.0,46595927.0,50002754.0,130264061.0,88170608.0,,1306.0,34169661.0,10909.0,,
802.601,22927737.0,4707742.0,10727335.0,,,,,19281875.0,1517302.0,137795866.0,146332250.0,32015157.0,8249068.0,,,,,,16846741.0,,,,29556569.0,23252145.0
802.606,,,,312800212.0,525795738.0,21833038.0,556933895.0,,,,,,,119537475.0,46609536.0,50015304.0,130297099.0,88171275.0,,1306.0,34178075.0,10909.0,,
802.801,22934126.0,4709012.0,10730277.0,,,,,19285648.0,1517688.0,137837413.0,146374256.0,32019954.0,8250990.0,,,,,,16852269.0,,,,29562552.0,23254237.0
802.804,,,,312845536.0,525986849.0,21838919.0,557009825.0,,,,,,,119569859.0,46622110.0,50027851.0,130328060.0,88181619.0,,1306.0,34186242.0,10909.0,,
803.003,22940520.0,4710279.0,10732869.0,,,,,19289519.0,1518056.0,137878528.0,146397399.0,32029546.0,8252904.0,,,,,,16857334.0,,,,29568385.0,23256676.0
803.005,,,,312891595.0,526188618.0,21844984.0,557087191.0,,,,,,,119599372.0,46631632.0,50040300.0,130360256.0,88181619.0,,1306.0,34194611.0,10909.0,,
803.201,22947961.0,4711510.0,10736054.0,,,,,19294586.0,1518425.0,137930589.0,146433530.0,32052934.0,8257309.0,,,,,,16863355.0,,,,29580921.0,23262888.0
803.22,,,,312932358.0,526396365.0,21851330.0,557170193.0,,,,,,,119631264.0,46642593.0,50053802.0,130396600.0,88182282.0,,1306.0,34204883.0,10909.0,,
