timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
13414.801,318280217.0,76400535.0,153745413.0,,,,,208972832.0,25238385.0,1766179338.0,2538801046.0,749490511.0,131278840.0,,,,,,227958013.0,,,,325225680.0,286789411.0
13414.804,,,,3204867731.0,6332754021.0,286052786.0,5128367983.0,,,,,,,1792381877.0,808749848.0,788445663.0,1510124811.0,1254721837.0,,17765.0,483156289.0,10909.0,,
13415.002,318286513.0,76401778.0,153747952.0,,,,,208977349.0,25238780.0,1766228657.0,2538819312.0,749518527.0,131281702.0,,,,,,227964212.0,,,,325232010.0,286792443.0
13415.007,,,,3204929386.0,6332952821.0,286058805.0,5128451438.0,,,,,,,1792411726.0,808759785.0,788458588.0,1510159339.0,1254790240.0,,17765.0,483165670.0,10909.0,,
13415.202,318292684.0,76402994.0,153750551.0,,,,,208981925.0,25239135.0,1766278429.0,2538857241.0,749533586.0,131283426.0,,,,,,227970204.0,,,,325238199.0,286795391.0
13415.205,,,,3204970734.0,6333148331.0,286064555.0,5128530668.0,,,,,,,1792440813.0,808769787.0,788471099.0,1510193626.0,1254852500.0,,17765.0,483174796.0,10909.0,,
13415.397,318299859.0,76404214.0,153752965.0,,,,,208985386.0,25239544.0,1766319187.0,2538876455.0,749566956.0,131287008.0,,,,,,227976604.0,,,,325244722.0,286798902.0
13415.399,,,,3205030569.0,6333333786.0,286070074.0,5128602009.0,,,,,,,1792470022.0,808779647.0,788483430.0,1510224096.0,1254901432.0,,17765.0,483183511.0,10909.0,,
13415.602,318306532.0,76405475.0,153755675.0,,,,,208989937.0,25239968.0,1766372817.0,2538915056.0,749598371.0,131290059.0,,,,,,227982545.0,,,,325251179.0,286801560.0
13415.608,,,,3205086873.0,6333531211.0,286076021.0,5128684124.0,,,,,,,1792500769.0,808789827.0,788496809.0,1510261414.0,1254961170.0,,17765.0,483192885.0,10909.0,,
13415.803,318313085.0,76406808.0,153758404.0,,,,,208994132.0,25240366.0,1766417853.0,2538936438.0,749633447.0,131293556.0,,,,,,227988897.0,,,,325257718.0,286803450.0
13415.813,,,,3205131089.0,6333727855.0,286082177.0,5128766352.0,,,,,,,1792531297.0,808799994.0,788509784.0,1510296267.0,1255023923.0,,17765.0,483202156.0,10909.0,,
13416.001,318319462.0,76408092.0,153761121.0,,,,,208998755.0,25240794.0,1766469695.0,2538967283.0,749666923.0,131299864.0,,,,,,227995364.0,,,,325264295.0,286809670.0
13416.004,,,,3205185033.0,6333912663.0,286087827.0,5128845448.0,,,,,,,1792559886.0,808809868.0,788521889.0,1510329441.0,1255078610.0,,17765.0,483211344.0,10909.0,,
13416.215,318327561.0,76409445.0,153766392.0,,,,,209003202.0,25241246.0,1766517901.0,2538995180.0,749725397.0,131305957.0,,,,,,228002354.0,,,,325271792.0,286816278.0
13416.249,,,,3205233367.0,6334138784.0,286094835.0,5128934147.0,,,,,,,1792596720.0,808822852.0,788537257.0,1510369793.0,1255149885.0,,17765.0,483222057.0,10909.0,,
13416.402,318333724.0,76410553.0,153768576.0,,,,,209006770.0,25241609.0,1766558427.0,2539024259.0,749754728.0,131309142.0,,,,,,228007591.0,,,,325277554.0,286818755.0
13416.601,318339949.0,76411745.0,153770879.0,,,,,209011874.0,25242009.0,1766614655.0,2539050986.0,749780118.0,131312383.0,,,,,,228012827.0,,,,325283397.0,286822931.0
13416.605,,,,3205326651.0,6334492814.0,286105680.0,5129084521.0,,,,,,,1792649905.0,808840678.0,788559306.0,1510431176.0,1255196771.0,,17765.0,483238031.0,10909.0,,
13416.801,318346148.0,76412973.0,153773137.0,,,,,209016219.0,25242419.0,1766661239.0,2539076351.0,749805205.0,131316244.0,,,,,,228019210.0,,,,325290041.0,286825338.0
13416.803,,,,3205382833.0,6334678284.0,286111476.0,5129161711.0,,,,,,,1792679425.0,808850916.0,788571608.0,1510464295.0,1255224505.0,,17765.0,483246822.0,10909.0,,
13417.003,318353186.0,76414238.0,153775697.0,,,,,209020626.0,25242818.0,1766709411.0,2539105038.0,749824148.0,131320393.0,,,,,,228027244.0,,,,325297060.0,286828006.0
13417.011,,,,3205429392.0,6334871540.0,286117607.0,5129260536.0,,,,,,,1792712642.0,808863101.0,788584406.0,1510499001.0,1255252963.0,,17765.0,483256376.0,10909.0,,
13417.201,318361162.0,76415558.0,153778533.0,,,,,209025645.0,25243226.0,1766760741.0,2539145107.0,749865950.0,131327098.0,,,,,,228035982.0,,,,325304248.0,286833811.0
13417.204,,,,3205496663.0,6335052555.0,286123277.0,5129334280.0,,,,,,,1792746141.0,808877270.0,788596406.0,1510534661.0,1255265152.0,,17765.0,483265555.0,10909.0,,
13417.401,318369237.0,76416786.0,153781788.0,,,,,209029871.0,25243658.0,1766806158.0,2539185379.0,749892951.0,131334070.0,,,,,,228042517.0,,,,325317222.0,286840534.0
13417.403,,,,3205548282.0,6335239482.0,286129135.0,5129417348.0,,,,,,,1792780291.0,808891311.0,788608870.0,1510567916.0,1255290385.0,,17765.0,483274480.0,10909.0,,
13417.601,318376120.0,76418038.0,153784397.0,,,,,209034959.0,25244095.0,1766863767.0,2539226270.0,749934855.0,131339543.0,,,,,,228049075.0,,,,325323528.0,286845595.0
13417.604,,,,3205611737.0,6335440272.0,286135134.0,5129507035.0,,,,,,,1792814730.0,808905386.0,788621281.0,1510605519.0,1255342317.0,,17765.0,483283524.0,10909.0,,
13417.801,318382983.0,76419272.0,153787191.0,,,,,209038874.0,25244514.0,1766904936.0,2539267217.0,749976537.0,131344070.0,,,,,,228055614.0,,,,325329906.0,286848375.0
13417.804,,,,3205667325.0,6335625792.0,286140698.0,5129579506.0,,,,,,,1792848664.0,808919435.0,788633622.0,1510637989.0,1255355384.0,,17765.0,483292343.0,10909.0,,
13418.001,318389779.0,76420545.0,153789972.0,,,,,209042587.0,25244917.0,1766946652.0,2539307565.0,749996567.0,131346829.0,,,,,,228061763.0,,,,325335905.0,286852193.0
13418.003,,,,3205728471.0,6335810131.0,286146569.0,5129659847.0,,,,,,,1792883001.0,808933391.0,788646132.0,1510670682.0,1255357367.0,,17765.0,483300984.0,10909.0,,
13418.201,318396601.0,76421755.0,153792638.0,,,,,209047326.0,25245348.0,1766999224.0,2539347865.0,750033878.0,131351965.0,,,,,,228067677.0,,,,325342108.0,286854958.0
13418.208,,,,3205765829.0,6336001440.0,286152399.0,5129737080.0,,,,,,,1792920816.0,808947950.0,788660008.0,1510707322.0,1255389448.0,,17765.0,483310424.0,10909.0,,
13418.401,318403913.0,76423034.0,153795262.0,,,,,209051861.0,25245755.0,1767051183.0,2539388062.0,750075293.0,131358259.0,,,,,,228073942.0,,,,325348329.0,286858572.0
13418.404,,,,3205819584.0,6336186127.0,286158123.0,5129810260.0,,,,,,,1792955650.0,808961980.0,788672664.0,1510740295.0,1255403348.0,,17765.0,483319390.0,10909.0,,
13418.601,318410789.0,76424286.0,153798061.0,,,,,209055518.0,25246171.0,1767093635.0,2539427708.0,750109318.0,131363301.0,,,,,,228079829.0,,,,325354669.0,286862243.0
13418.609,,,,3205876121.0,6336379446.0,286164252.0,5129888808.0,,,,,,,1792986383.0,808973277.0,788685417.0,1510774826.0,1255411179.0,,17765.0,483328907.0,10909.0,,
13418.801,318418136.0,76425523.0,153800901.0,,,,,209060555.0,25246574.0,1767151516.0,2539445612.0,750134340.0,131368157.0,,,,,,228085952.0,,,,325361085.0,286868188.0
13418.804,,,,3205930641.0,6336560454.0,286169982.0,5129963933.0,,,,,,,1793015307.0,808983131.0,788697478.0,1510810104.0,1255414723.0,,17765.0,483337913.0,10909.0,,
13419.003,318425760.0,76426879.0,153803663.0,,,,,209064894.0,25246976.0,1767198905.0,2539486130.0,750167711.0,131371629.0,,,,,,228091931.0,,,,325367261.0,286873325.0
13419.006,,,,3205990564.0,6336740314.0,286175822.0,5130053726.0,,,,,,,1793045091.0,808993046.0,788709911.0,1510842660.0,1255416177.0,,17765.0,483346624.0,10909.0,,
13419.202,318432777.0,76428101.0,153806439.0,,,,,209069917.0,25247385.0,1767254996.0,2539501878.0,750201465.0,131375666.0,,,,,,228097523.0,,,,325373297.0,286876794.0
13419.205,,,,3206045913.0,6336937344.0,286181637.0,5130124067.0,,,,,,,1793074658.0,809002885.0,788722274.0,1510879304.0,1255419140.0,,17765.0,483355920.0,10909.0,,
13419.4,318440498.0,76429412.0,153809379.0,,,,,209074041.0,25247795.0,1767298988.0,2539542436.0,750239503.0,131380017.0,,,,,,228106879.0,,,,325380781.0,286878996.0
13419.404,,,,3206107642.0,6337128126.0,286187233.0,5130195477.0,,,,,,,1793108902.0,809017531.0,788734677.0,1510911355.0,1255419525.0,,17765.0,483365248.0,10909.0,,
13419.602,318448747.0,76430679.0,153812142.0,,,,,209078250.0,25248217.0,1767346810.0,2539576600.0,750273685.0,131385103.0,,,,,,228113727.0,,,,325387097.0,286881790.0
13419.604,,,,3206146375.0,6337320922.0,286193150.0,5130274226.0,,,,,,,1793142023.0,809030542.0,788747080.0,1510945607.0,1255431267.0,,17765.0,483374710.0,10909.0,,
13419.801,318456376.0,76431916.0,153815330.0,,,,,209082800.0,25248604.0,1767395662.0,2539618331.0,750293451.0,131387850.0,,,,,,228122951.0,,,,325394593.0,286885938.0
13419.804,,,,3206204529.0,6337518194.0,286199166.0,5130348917.0,,,,,,,1793176746.0,809045398.0,788759386.0,1510981965.0,1255447876.0,,17765.0,483384397.0,10909.0,,
13420.001,318464169.0,76433153.0,153818375.0,,,,,209086788.0,25248981.0,1767437176.0,2539658679.0,750319920.0,131391336.0,,,,,,228129307.0,,,,325400727.0,286888124.0
13420.004,,,,3206259754.0,6337709309.0,286204932.0,5130429566.0,,,,,,,1793211165.0,809059311.0,788771742.0,1511014191.0,1255451512.0,,17765.0,483393366.0,10909.0,,
13420.207,318471643.0,76434436.0,153821178.0,,,,,209091594.0,25249386.0,1767492942.0,2539700415.0,750350331.0,131396547.0,,,,,,228135370.0,,,,325406928.0,286894135.0
13420.209,,,,3206304613.0,6337909819.0,286211046.0,5130512427.0,,,,,,,1793245861.0,809073587.0,788784416.0,1511050041.0,1255458332.0,,17765.0,483402797.0,10909.0,,
13420.402,318478358.0,76435624.0,153823772.0,,,,,209095805.0,25249762.0,1767538373.0,2539741428.0,750374904.0,131399596.0,,,,,,228141053.0,,,,325412792.0,286899339.0
13420.409,,,,3206366531.0,6338101441.0,286216812.0,5130587685.0,,,,,,,1793280058.0,809087411.0,788796911.0,1511084102.0,1255465879.0,,17765.0,483411647.0,10909.0,,
13420.602,318485208.0,76436858.0,153826286.0,,,,,209100434.0,25250178.0,1767585929.0,2539786211.0,750417812.0,131403476.0,,,,,,228147337.0,,,,325418967.0,286901480.0
13420.605,,,,3206435914.0,6338295361.0,286222724.0,5130666028.0,,,,,,,1793312862.0,809101001.0,788808886.0,1511116974.0,1255478250.0,,17765.0,483420467.0,10909.0,,
13420.801,318491322.0,76437978.0,153828778.0,,,,,209104396.0,25250575.0,1767628389.0,2539828917.0,750454319.0,131406932.0,,,,,,228152809.0,,,,325424814.0,286903997.0
13420.804,,,,3206481280.0,6338485649.0,286228566.0,5130743267.0,,,,,,,1793346701.0,809114746.0,788821265.0,1511149703.0,1255478743.0,,17765.0,483429451.0,10909.0,,
13421.004,318497781.0,76439306.0,153831555.0,,,,,209108611.0,25250968.0,1767677400.0,2539873727.0,750476731.0,131409387.0,,,,,,228158411.0,,,,325430769.0,286906439.0
13421.01,,,,3206546405.0,6338678826.0,286234586.0,5130824754.0,,,,,,,1793381485.0,809129206.0,788834101.0,1511183801.0,1255480224.0,,17765.0,483438483.0,10909.0,,
13421.202,318504905.0,76440530.0,153834209.0,,,,,209113851.0,25251369.0,1767731690.0,2539910337.0,750513235.0,131413003.0,,,,,,228164386.0,,,,325436902.0,286910354.0
13421.204,,,,3206585932.0,6338861524.0,286240228.0,5130903767.0,,,,,,,1793411234.0,809139742.0,788846257.0,1511217776.0,1255480895.0,,17765.0,483447500.0,10909.0,,
13421.401,318512797.0,76441767.0,153836925.0,,,,,209117602.0,25251800.0,1767774811.0,2539939404.0,750557458.0,131417567.0,,,,,,228170706.0,,,,325443199.0,286913313.0
13421.404,,,,3206636066.0,6339042328.0,286246014.0,5130983961.0,,,,,,,1793440833.0,809149861.0,788858660.0,1511250522.0,1255481556.0,,17765.0,483456619.0,10909.0,,
13421.601,318520386.0,76442983.0,153839354.0,,,,,209122242.0,25252206.0,1767822894.0,2539970866.0,750591437.0,131421609.0,,,,,,228176563.0,,,,325449368.0,286919483.0
13421.614,,,,3206679923.0,6339247949.0,286252133.0,5131063619.0,,,,,,,1793472031.0,809160328.0,788871675.0,1511286203.0,1255488938.0,,17765.0,483466257.0,10909.0,,
13421.801,318528179.0,76444244.0,153841943.0,,,,,209127252.0,25252626.0,1767877097.0,2539998122.0,750633289.0,131426891.0,,,,,,228183838.0,,,,325457938.0,286925043.0
13421.804,,,,3206735047.0,6339424583.0,286257566.0,5131137378.0,,,,,,,1793501176.0,809170640.0,788883491.0,1511319162.0,1255499663.0,,17765.0,483475243.0,10909.0,,
13422.001,318536372.0,76445436.0,153844768.0,,,,,209131560.0,25253036.0,1767922744.0,2540042521.0,750674054.0,131433666.0,,,,,,228192752.0,,,,325467221.0,286927642.0
13422.011,,,,3206792729.0,6339619472.0,286263638.0,5131217039.0,,,,,,,1793537800.0,809186515.0,788896427.0,1511354522.0,1255516781.0,,17765.0,483485508.0,10909.0,,
13422.201,318545161.0,76446796.0,153847562.0,,,,,209136323.0,25253429.0,1767973513.0,2540080293.0,750690324.0,131437121.0,,,,,,228202024.0,,,,325474707.0,286930868.0
13422.245,,,,3206846700.0,6339846211.0,286270467.0,5131308915.0,,,,,,,1793577197.0,809202754.0,788911031.0,1511396338.0,1255528507.0,,17765.0,483497036.0,10909.0,,
13422.402,318554286.0,76448102.0,153850076.0,,,,,209140720.0,25253862.0,1768019786.0,2540125076.0,750728176.0,131442025.0,,,,,,228211871.0,,,,325486077.0,286934900.0
13422.409,,,,3206892883.0,6340006687.0,286275346.0,5131373546.0,,,,,,,1793606134.0,809214981.0,788921282.0,1511423789.0,1255540877.0,,17765.0,483505015.0,10909.0,,
13422.601,318562532.0,76449285.0,153852672.0,,,,,209146771.0,25254283.0,1768077474.0,2540167139.0,750794509.0,131446553.0,,,,,,228218349.0,,,,325492530.0,286937803.0
13422.604,,,,3206950241.0,6340199908.0,286281247.0,5131446432.0,,,,,,,1793639162.0,809229032.0,788933632.0,1511459391.0,1255541092.0,,17765.0,483514140.0,10909.0,,
13422.806,318569884.0,76450587.0,153855157.0,,,,,209153234.0,25254716.0,1768132445.0,2540209815.0,750826258.0,131452433.0,,,,,,228224480.0,,,,325498792.0,286941649.0
13422.809,,,,3207003242.0,6340404921.0,286287315.0,5131519644.0,,,,,,,1793674378.0,809243821.0,788946702.0,1511498980.0,1255542056.0,,17765.0,483523918.0,10909.0,,
13423.001,318576151.0,76451766.0,153857635.0,,,,,209156850.0,25255084.0,1768174277.0,2540249716.0,750841046.0,131455099.0,,,,,,228229906.0,,,,325504571.0,286947445.0
13423.005,,,,3207056640.0,6340588783.0,286292972.0,5131595919.0,,,,,,,1793708186.0,809257662.0,788959135.0,1511529514.0,1255543081.0,,17765.0,483532356.0,10909.0,,
13423.201,318582901.0,76453030.0,153860192.0,,,,,209161820.0,25255496.0,1768229035.0,2540290880.0,750883502.0,131460259.0,,,,,,228235717.0,,,,325510812.0,286954359.0
13423.203,,,,3207118384.0,6340778686.0,286298898.0,5131671106.0,,,,,,,1793741606.0,809271593.0,788971797.0,1511564252.0,1255544013.0,,17765.0,483541429.0,10909.0,,
13423.402,318588897.0,76454198.0,153862825.0,,,,,209165635.0,25255897.0,1768271931.0,2540331382.0,750905410.0,131462540.0,,,,,,228240338.0,,,,325518191.0,286959163.0
13423.405,,,,3207168926.0,6340974646.0,286305100.0,5131756600.0,,,,,,,1793776312.0,809285770.0,788984706.0,1511595961.0,1255562208.0,,17765.0,483550036.0,10909.0,,
13423.602,318595516.0,76455441.0,153865494.0,,,,,209170092.0,25256286.0,1768321389.0,2540371739.0,750925145.0,131465630.0,,,,,,228245649.0,,,,325523997.0,286963221.0
13423.605,,,,3207212664.0,6341168733.0,286311034.0,5131836789.0,,,,,,,1793809846.0,809300188.0,788997465.0,1511630790.0,1255571675.0,,17765.0,483559230.0,10909.0,,
13423.802,318602940.0,76456702.0,153868443.0,,,,,209174960.0,25256723.0,1768372887.0,2540411714.0,750962785.0,131472385.0,,,,,,228251441.0,,,,325530156.0,286967112.0
13423.805,,,,3207260836.0,6341360222.0,286316800.0,5131916285.0,,,,,,,1793840615.0,809311011.0,789010168.0,1511665519.0,1255584069.0,,17765.0,483568438.0,10909.0,,
13424.002,318609021.0,76457885.0,153871164.0,,,,,209179145.0,25257114.0,1768421583.0,2540431598.0,750974083.0,131474637.0,,,,,,228256488.0,,,,325535993.0,286969794.0
13424.004,,,,3207310567.0,6341552204.0,286322704.0,5131996739.0,,,,,,,1793870811.0,809321033.0,789022840.0,1511699686.0,1255592828.0,,17765.0,483577378.0,10909.0,,
13424.202,318615245.0,76459182.0,153873923.0,,,,,209183953.0,25257509.0,1768472435.0,2540469487.0,750995162.0,131478152.0,,,,,,228261786.0,,,,325542036.0,286973268.0
13424.205,,,,3207345391.0,6341745620.0,286328710.0,5132074611.0,,,,,,,1793900347.0,809331070.0,789035499.0,1511735138.0,1255600080.0,,17765.0,483586587.0,10909.0,,
13424.403,318621824.0,76460449.0,153876691.0,,,,,209188695.0,25257893.0,1768523495.0,2540490241.0,751024845.0,131483563.0,,,,,,228267496.0,,,,325547991.0,286979860.0
13424.406,,,,3207410213.0,6341934264.0,286334494.0,5132151823.0,,,,,,,1793932205.0,809342436.0,789048299.0,1511769498.0,1255609872.0,,17765.0,483596174.0,10909.0,,
13424.604,318629498.0,76461557.0,153879260.0,,,,,209193540.0,25258282.0,1768575741.0,2540531743.0,751042431.0,131487126.0,,,,,,228277135.0,,,,325555481.0,286983862.0
13424.607,,,,3207452095.0,6342130456.0,286340434.0,5132231327.0,,,,,,,1793968432.0,809358342.0,789060942.0,1511805142.0,1255611532.0,,17765.0,483605758.0,10909.0,,
13424.801,318636596.0,76462879.0,153882077.0,,,,,209198162.0,25258686.0,1768628903.0,2540554274.0,751087038.0,131492759.0,,,,,,228283803.0,,,,325561836.0,286987203.0
13424.808,,,,3207495430.0,6342328208.0,286346450.0,5132305702.0,,,,,,,1793998884.0,809369061.0,789073734.0,1511841291.0,1255611810.0,,17765.0,483615270.0,10909.0,,
13425.007,318643023.0,76464125.0,153885198.0,,,,,209201861.0,25259075.0,1768671035.0,2540590440.0,751106106.0,131495920.0,,,,,,228290111.0,,,,325568304.0,286990108.0
13425.011,,,,3207542017.0,6342522893.0,286352479.0,5132391500.0,,,,,,,1794030081.0,809379508.0,789086590.0,1511872807.0,1255613889.0,,17765.0,483624207.0,10909.0,,
13425.201,318649393.0,76465296.0,153888117.0,,,,,209206514.0,25259481.0,1768724077.0,2540612744.0,751141234.0,131500759.0,,,,,,228296386.0,,,,325574622.0,286992453.0
13425.204,,,,3207592630.0,6342702259.0,286357984.0,5132469780.0,,,,,,,1794058923.0,809389501.0,789098791.0,1511908334.0,1255627287.0,,17765.0,483633611.0,10909.0,,
13425.401,318656012.0,76466506.0,153890813.0,,,,,209211261.0,25259905.0,1768776916.0,2540644353.0,751190053.0,131508076.0,,,,,,228302715.0,,,,325581141.0,286995081.0
13425.403,,,,3207640579.0,6342886451.0,286363711.0,5132546954.0,,,,,,,1794089879.0,809400034.0,789111533.0,1511942989.0,1255630041.0,,17765.0,483642909.0,10909.0,,
13425.601,318662044.0,76467722.0,153893792.0,,,,,209215740.0,25260310.0,1768828303.0,2540669979.0,751207738.0,131510160.0,,,,,,228309040.0,,,,325587810.0,286998389.0
13425.606,,,,3207702924.0,6343072066.0,286369644.0,5132632231.0,,,,,,,1794120589.0,809410859.0,789124467.0,1511977036.0,1255640451.0,,17765.0,483652074.0,10909.0,,
13425.802,318668281.0,76469001.0,153896611.0,,,,,209219805.0,25260719.0,1768874696.0,2540700997.0,751237043.0,131513447.0,,,,,,228315302.0,,,,325594188.0,287003698.0
13425.804,,,,3207754442.0,6343263920.0,286375623.0,5132707305.0,,,,,,,1794150319.0,809421402.0,789137099.0,1512010810.0,1255652859.0,,17765.0,483661488.0,10909.0,,
13426.011,318674795.0,76470303.0,153899996.0,,,,,209224879.0,25261128.0,1768925547.0,2540728953.0,751256691.0,131517209.0,,,,,,228321580.0,,,,325600732.0,287008526.0
13426.014,,,,3207793885.0,6343472330.0,286381850.0,5132797177.0,,,,,,,1794182337.0,809432373.0,789150371.0,1512046213.0,1255662983.0,,17765.0,483671164.0,10909.0,,
13426.201,318681284.0,76471535.0,153905658.0,,,,,209229106.0,25261540.0,1768971287.0,2540754345.0,751292087.0,131522858.0,,,,,,228327538.0,,,,325606816.0,287012196.0
13426.204,,,,3207842740.0,6343650664.0,286387291.0,5132866309.0,,,,,,,1794210984.0,809442135.0,789162407.0,1512078438.0,1255673413.0,,17765.0,483679639.0,10909.0,,
13426.403,318687340.0,76472811.0,153908959.0,,,,,209232293.0,25261964.0,1769010908.0,2540783319.0,751318517.0,131526078.0,,,,,,228333342.0,,,,325612910.0,287014850.0
13426.406,,,,3207899784.0,6343839375.0,286393234.0,5132947539.0,,,,,,,1794241152.0,809452447.0,789175253.0,1512109767.0,1255675082.0,,17765.0,483688246.0,10909.0,,
13426.604,318693999.0,76474117.0,153912248.0,,,,,209237221.0,25262388.0,1769063024.0,2540807305.0,751352527.0,131530078.0,,,,,,228339721.0,,,,325619459.0,287017823.0
13426.606,,,,3207947974.0,6344028327.0,286399042.0,5133026162.0,,,,,,,1794270876.0,809462942.0,789187896.0,1512145625.0,1255676632.0,,17765.0,483697755.0,10909.0,,
13426.805,318700777.0,76475393.0,153915499.0,,,,,209241201.0,25262819.0,1769109130.0,2540838455.0,751390082.0,131534381.0,,,,,,228346730.0,,,,325626177.0,287021957.0
13426.808,,,,3207995495.0,6344217981.0,286404899.0,5133100471.0,,,,,,,1794301257.0,809473695.0,789200742.0,1512178839.0,1255676854.0,,17765.0,483706860.0,10909.0,,
13427.003,318707187.0,76476546.0,153918724.0,,,,,209245057.0,25263208.0,1769152400.0,2540861539.0,751409505.0,131536545.0,,,,,,228351780.0,,,,325631874.0,287024095.0
13427.023,,,,3208052120.0,6344424420.0,286411350.0,5133197263.0,,,,,,,1794333816.0,809484501.0,789214414.0,1512214021.0,1255677129.0,,17765.0,483716206.0,10909.0,,
13427.201,318714093.0,76477759.0,153921956.0,,,,,209249987.0,25263645.0,1769203876.0,2540894696.0,751461243.0,131542592.0,,,,,,228357926.0,,,,325647592.0,287031525.0
13427.204,,,,3208097636.0,6344589434.0,286416735.0,5133268063.0,,,,,,,1794361364.0,809493928.0,789225880.0,1512247040.0,1255687473.0,,17765.0,483725157.0,10909.0,,
13427.401,318721204.0,76479041.0,153925229.0,,,,,209254050.0,25264042.0,1769251103.0,2540913418.0,751500976.0,131547281.0,,,,,,228364910.0,,,,325654160.0,287036172.0
13427.411,,,,3208157115.0,6344786737.0,286422633.0,5133350254.0,,,,,,,1794393087.0,809504840.0,789239033.0,1512282205.0,1255700920.0,,17765.0,483734904.0,10909.0,,
13427.602,318727823.0,76480302.0,153928133.0,,,,,209258286.0,25264455.0,1769299656.0,2540947416.0,751526478.0,131550527.0,,,,,,228370505.0,,,,325660434.0,287039341.0
13427.605,,,,3208209561.0,6344965542.0,286428107.0,5133426973.0,,,,,,,1794421619.0,809514346.0,789251314.0,1512315469.0,1255710269.0,,17765.0,483743649.0,10909.0,,
13427.801,318734580.0,76481619.0,153930705.0,,,,,209262620.0,25264874.0,1769347939.0,2540965920.0,751558972.0,131555061.0,,,,,,228376870.0,,,,325666937.0,287041443.0
13427.804,,,,3208250039.0,6345138749.0,286433785.0,5133507298.0,,,,,,,1794451558.0,809524590.0,789263946.0,1512347602.0,1255719924.0,,17765.0,483752677.0,10909.0,,
13428.002,318740711.0,76482835.0,153933149.0,,,,,209266763.0,25265284.0,1769395209.0,2541001808.0,751587017.0,131559085.0,,,,,,228382997.0,,,,325673273.0,287044084.0
13428.005,,,,3208322266.0,6345330744.0,286439672.0,5133587667.0,,,,,,,1794482211.0,809534801.0,789276736.0,1512380992.0,1255720145.0,,17765.0,483761496.0,10909.0,,
13428.205,318747972.0,76484069.0,153935534.0,,,,,209271378.0,25265666.0,1769444912.0,2541020229.0,751612209.0,131563467.0,,,,,,228389673.0,,,,325680000.0,287048345.0
13428.208,,,,3208370902.0,6345519292.0,286445695.0,5133656388.0,,,,,,,1794513038.0,809545663.0,789289663.0,1512416922.0,1255732744.0,,17765.0,483770844.0,10909.0,,
13428.402,318754162.0,76485216.0,153938023.0,,,,,209275658.0,25266047.0,1769492232.0,2541056537.0,751635686.0,131567692.0,,,,,,228395730.0,,,,325686045.0,287050769.0
13428.404,,,,3208441935.0,6345715580.0,286451516.0,5133728801.0,,,,,,,1794542709.0,809555680.0,789302129.0,1512449769.0,1255733178.0,,17765.0,483779502.0,10909.0,,
13428.601,318760866.0,76486399.0,153940371.0,,,,,209280122.0,25266476.0,1769542233.0,2541073987.0,751668486.0,131572530.0,,,,,,228402445.0,,,,325693432.0,287057710.0
13428.605,,,,3208485898.0,6345903942.0,286457417.0,5133801696.0,,,,,,,1794572821.0,809566360.0,789314826.0,1512483681.0,1255736278.0,,17765.0,483788951.0,10909.0,,
13428.803,318767938.0,76487554.0,153942729.0,,,,,209285069.0,25266905.0,1769595560.0,2541110649.0,751710923.0,131578506.0,,,,,,228408988.0,,,,325700027.0,287065008.0
13428.808,,,,3208522399.0,6346097228.0,286464336.0,5133879776.0,,,,,,,1794603290.0,809577015.0,789327667.0,1512520644.0,1255738076.0,,17765.0,483798618.0,10909.0,,
13429.001,318774906.0,76488840.0,153945496.0,,,,,209288955.0,25267312.0,1769639121.0,2541127137.0,751735707.0,131584098.0,,,,,,228415467.0,,,,325706486.0,287067856.0
13429.005,,,,3208569855.0,6346292872.0,286470112.0,5133953916.0,,,,,,,1794633042.0,809587435.0,789340019.0,1512552421.0,1255746487.0,,17765.0,483807761.0,10909.0,,
13429.202,318781123.0,76490038.0,153948100.0,,,,,209293083.0,25267687.0,1769687665.0,2541163177.0,751754951.0,131586104.0,,,,,,228420846.0,,,,325712460.0,287070996.0
13429.205,,,,3208627841.0,6346480631.0,286475795.0,5134034872.0,,,,,,,1794662461.0,809597438.0,789352801.0,1512588684.0,1255758501.0,,17765.0,483816700.0,10909.0,,
13429.402,318786312.0,76491254.0,153950894.0,,,,,209296086.0,25268051.0,1769723249.0,2541183695.0,751756021.0,131586463.0,,,,,,228425765.0,,,,325718370.0,287074804.0
13429.407,,,,3208682507.0,6346672481.0,286481679.0,5134117726.0,,,,,,,1794692618.0,809607586.0,789365608.0,1512617795.0,1255766624.0,,17765.0,483825247.0,10909.0,,
13429.601,318792166.0,76492350.0,153953786.0,,,,,209299707.0,25268416.0,1769766542.0,2541219138.0,751764417.0,131588328.0,,,,,,228430931.0,,,,325724216.0,287077442.0
13429.615,,,,3208726510.0,6346869236.0,286487863.0,5134209241.0,,,,,,,1794724682.0,809618373.0,789378817.0,1512651259.0,1255777863.0,,17765.0,483834366.0,10909.0,,
