timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
20537.604,484517153.0,117257875.0,234731841.0,,,,,308497676.0,38835108.0,2663255403.0,3890656516.0,1150562657.0,198951346.0,,,,,,346699331.0,,,,490914505.0,441711750.0
20537.607,,,,4706536303.0,9504483170.0,432425550.0,7439107808.0,,,,,,,2728798382.0,1238446959.0,1205919977.0,2254503271.0,1960198954.0,,30027.0,735030011.0,10909.0,,
20537.805,484523878.0,117259145.0,234734330.0,,,,,308501737.0,38835483.0,2663302433.0,3890679456.0,1150574352.0,198954262.0,,,,,,346705404.0,,,,490921844.0,441714169.0
20537.822,,,,4706594418.0,9504641070.0,432431533.0,7439187772.0,,,,,,,2728830697.0,1238457535.0,1205933708.0,2254538622.0,1960274266.0,,30027.0,735039507.0,10909.0,,
20538.006,484530023.0,117260460.0,234737105.0,,,,,308505574.0,38835850.0,2663344663.0,3890715844.0,1150582735.0,198956334.0,,,,,,346712189.0,,,,490928274.0,441717033.0
20538.01,,,,4706642404.0,9504771756.0,432436747.0,7439277108.0,,,,,,,2728858473.0,1238466959.0,1205945692.0,2254567325.0,1960335190.0,,30027.0,735047675.0,10909.0,,
20538.206,484537097.0,117261685.0,234739589.0,,,,,308510218.0,38836236.0,2663394841.0,3890738951.0,1150610731.0,198960478.0,,,,,,346718739.0,,,,490934951.0,441719313.0
20538.217,,,,4706695455.0,9504921868.0,432442429.0,7439359851.0,,,,,,,2728889470.0,1238477014.0,1205958806.0,2254601366.0,1960401995.0,,30027.0,735056915.0,10909.0,,
20538.402,484543571.0,117262841.0,234742504.0,,,,,308514154.0,38836606.0,2663439284.0,3890771852.0,1150620224.0,198962238.0,,,,,,346724505.0,,,,490941065.0,441721602.0
20538.408,,,,4706744274.0,9505057565.0,432447656.0,7439437610.0,,,,,,,2728918841.0,1238486624.0,1205970982.0,2254632154.0,1960467216.0,,30027.0,735065151.0,10909.0,,
20538.606,484550276.0,117264048.0,234744863.0,,,,,308518750.0,38836974.0,2663490280.0,3890796241.0,1150625791.0,198963891.0,,,,,,346730221.0,,,,490947144.0,441725272.0
20538.613,,,,4706807627.0,9505203887.0,432453456.0,7439510656.0,,,,,,,2728948455.0,1238496532.0,1205983929.0,2254667061.0,1960536503.0,,30027.0,735074316.0,10909.0,,
20538.801,484557019.0,117265277.0,234747260.0,,,,,308522451.0,38837352.0,2663534811.0,3890827743.0,1150641670.0,198966553.0,,,,,,346736810.0,,,,490953602.0,441732212.0
20538.824,,,,4706860822.0,9505351655.0,432459041.0,7439589607.0,,,,,,,2728980424.0,1238507386.0,1205997147.0,2254701358.0,1960606163.0,,30027.0,735083493.0,10909.0,,
20539.004,484563135.0,117266484.0,234749871.0,,,,,308526076.0,38837728.0,2663575351.0,3890853968.0,1150657064.0,198969124.0,,,,,,346743020.0,,,,490960025.0,441734441.0
20539.007,,,,4706904372.0,9505478902.0,432464031.0,7439661684.0,,,,,,,2729007484.0,1238516578.0,1206008411.0,2254729229.0,1960663815.0,,30027.0,735091026.0,10909.0,,
20539.2,484570244.0,117267828.0,234752235.0,,,,,308530356.0,38838122.0,2663621880.0,3890882737.0,1150672077.0,198972656.0,,,,,,346749249.0,,,,490966603.0,441736691.0
20539.208,,,,4706957295.0,9505635863.0,432469615.0,7439731805.0,,,,,,,2729037479.0,1238526801.0,1206020829.0,2254765593.0,1960721036.0,,30027.0,735100415.0,10909.0,,
20539.402,484576930.0,117269159.0,234755318.0,,,,,308534321.0,38838498.0,2663666622.0,3890909391.0,1150680900.0,198975587.0,,,,,,346755597.0,,,,490973017.0,441738788.0
20539.405,,,,4707013838.0,9505779114.0,432475060.0,7439808139.0,,,,,,,2729066397.0,1238536727.0,1206033094.0,2254797370.0,1960783532.0,,30027.0,735109264.0,10909.0,,
20539.601,484584028.0,117270459.0,234758427.0,,,,,308538540.0,38838866.0,2663712572.0,3890935183.0,1150693900.0,198978238.0,,,,,,346761469.0,,,,490979216.0,441741971.0
20539.604,,,,4707066497.0,9505914524.0,432480387.0,7439881352.0,,,,,,,2729095774.0,1238546423.0,1206045574.0,2254829835.0,1960838763.0,,30027.0,735117756.0,10909.0,,
20539.824,484591621.0,117271896.0,234762121.0,,,,,308543076.0,38839281.0,2663760948.0,3890971017.0,1150710653.0,198981294.0,,,,,,346768908.0,,,,490986511.0,441744836.0
20539.852,,,,4707132647.0,9506084823.0,432487249.0,7439971295.0,,,,,,,2729133026.0,1238558764.0,1206060975.0,2254869280.0,1960919183.0,,30027.0,735128631.0,10909.0,,
20540.032,484598385.0,117273211.0,234764590.0,,,,,308547159.0,38839691.0,2663808560.0,3890991697.0,1150722589.0,198984342.0,,,,,,346775486.0,,,,490996097.0,441751785.0
20540.035,,,,4707162383.0,9506217760.0,432492514.0,7440048549.0,,,,,,,2729160180.0,1238567864.0,1206072625.0,2254900760.0,1960968355.0,,30027.0,735136642.0,10909.0,,
20540.202,484604772.0,117274344.0,234766727.0,,,,,308550594.0,38840010.0,2663848618.0,3891022448.0,1150743114.0,198988336.0,,,,,,346780988.0,,,,491001374.0,441756792.0
20540.212,,,,4707196943.0,9506346343.0,432497560.0,7440115523.0,,,,,,,2729186407.0,1238576788.0,1206083836.0,2254930765.0,1961002041.0,,30027.0,735144712.0,10909.0,,
20540.368,484611228.0,117275421.0,234769447.0,,,,,308554311.0,38840332.0,2663889625.0,3891041372.0,1150764207.0,198992141.0,,,,,,346786419.0,,,,491006959.0,441759512.0
20540.401,,,,4707246123.0,9506484316.0,432502718.0,7440180620.0,,,,,,,2729214107.0,1238585803.0,1206095836.0,2254960709.0,1961039880.0,,30027.0,735152878.0,10909.0,,
20540.602,484618776.0,117276868.0,234773007.0,,,,,308558990.0,38840788.0,2663942448.0,3891080491.0,1150775430.0,198994246.0,,,,,,346792600.0,,,,491013809.0,441762388.0
20540.621,,,,4707289143.0,9506641750.0,432508888.0,7440272612.0,,,,,,,2729246128.0,1238596520.0,1206109676.0,2254996697.0,1961091410.0,,30027.0,735162687.0,10909.0,,
20540.802,484625402.0,117278084.0,234776265.0,,,,,308563185.0,38841157.0,2663989340.0,3891099370.0,1150800402.0,198996623.0,,,,,,346799412.0,,,,491020594.0,441765140.0
20540.806,,,,4707336963.0,9506776838.0,432514171.0,7440346609.0,,,,,,,2729273744.0,1238605889.0,1206121289.0,2255027653.0,1961127989.0,,30027.0,735170815.0,10909.0,,
20541.0,484631687.0,117279154.0,234778764.0,,,,,308566410.0,38841523.0,2664028141.0,3891138402.0,1150807764.0,198998223.0,,,,,,346804684.0,,,,491026561.0,441767949.0
20541.003,,,,4707385848.0,9506920523.0,432519535.0,7440427621.0,,,,,,,2729303266.0,1238615514.0,1206133803.0,2255057964.0,1961145821.0,,30027.0,735178911.0,10909.0,,
20541.201,484638530.0,117280361.0,234781446.0,,,,,308570844.0,38841883.0,2664076953.0,3891156471.0,1150815864.0,199000726.0,,,,,,346811343.0,,,,491033102.0,441770172.0
20541.203,,,,4707431736.0,9507063956.0,432525080.0,7440506521.0,,,,,,,2729333049.0,1238625695.0,1206146392.0,2255091961.0,1961201130.0,,30027.0,735188450.0,10909.0,,
20541.402,484645169.0,117281610.0,234784230.0,,,,,308575462.0,38842259.0,2664126519.0,3891193553.0,1150836359.0,199003609.0,,,,,,346817691.0,,,,491039614.0,441775482.0
20541.413,,,,4707484549.0,9507213607.0,432530943.0,7440591671.0,,,,,,,2729363731.0,1238636094.0,1206159703.0,2255126850.0,1961203855.0,,30027.0,735197734.0,10909.0,,
20541.601,484652845.0,117282867.0,234786982.0,,,,,308579982.0,38842682.0,2664173746.0,3891211089.0,1150865646.0,199008980.0,,,,,,346824283.0,,,,491046234.0,441782198.0
20541.608,,,,4707519466.0,9507356328.0,432536659.0,7440664633.0,,,,,,,2729394062.0,1238645727.0,1206172603.0,2255157400.0,1961248854.0,,30027.0,735205933.0,10909.0,,
20541.803,484660491.0,117284071.0,234790560.0,,,,,308583571.0,38843062.0,2664212857.0,3891248868.0,1150880412.0,199012440.0,,,,,,346831102.0,,,,491052812.0,441785076.0
20541.817,,,,4707562918.0,9507505346.0,432542624.0,7440751287.0,,,,,,,2729427226.0,1238656200.0,1206186703.0,2255192230.0,1961291277.0,,30027.0,735215541.0,10909.0,,
20542.002,484667228.0,117285236.0,234793385.0,,,,,308587608.0,38843427.0,2664259716.0,3891268005.0,1150889230.0,199014549.0,,,,,,346836347.0,,,,491058702.0,441788701.0
20542.004,,,,4707610648.0,9507635089.0,432547890.0,7440822717.0,,,,,,,2729454627.0,1238665463.0,1206198536.0,2255224138.0,1961302814.0,,30027.0,735223895.0,10909.0,,
20542.201,484673565.0,117286482.0,234796269.0,,,,,308592671.0,38843793.0,2664311719.0,3891304883.0,1150918766.0,199017570.0,,,,,,346842524.0,,,,491065074.0,441791606.0
20542.204,,,,4707659233.0,9507777235.0,432553453.0,7440904535.0,,,,,,,2729484097.0,1238675569.0,1206211139.0,2255257467.0,1961304962.0,,30027.0,735232730.0,10909.0,,
20542.401,484681142.0,117287674.0,234798710.0,,,,,308596615.0,38844162.0,2664355446.0,3891323455.0,1150933539.0,199020918.0,,,,,,346848540.0,,,,491071301.0,441793846.0
20542.412,,,,4707721072.0,9507918559.0,432558886.0,7440997023.0,,,,,,,2729514849.0,1238686096.0,1206224238.0,2255290871.0,1961307055.0,,30027.0,735241761.0,10909.0,,
20542.601,484687847.0,117288926.0,234801033.0,,,,,308601057.0,38844551.0,2664404609.0,3891358040.0,1150946131.0,199023127.0,,,,,,346854352.0,,,,491077502.0,441796932.0
20542.604,,,,4707771106.0,9508058004.0,432564424.0,7441079546.0,,,,,,,2729542845.0,1238695478.0,1206236424.0,2255323403.0,1961317242.0,,30027.0,735250010.0,10909.0,,
20542.801,484694789.0,117289989.0,234803816.0,,,,,308604206.0,38844934.0,2664443775.0,3891379624.0,1150957319.0,199025115.0,,,,,,346860101.0,,,,491084581.0,441802019.0
20542.805,,,,4707825001.0,9508204570.0,432569970.0,7441157053.0,,,,,,,2729572753.0,1238705441.0,1206249200.0,2255355107.0,1961320469.0,,30027.0,735258557.0,10909.0,,
20543.001,484702180.0,117291322.0,234806270.0,,,,,308608812.0,38845339.0,2664493971.0,3891412127.0,1150968056.0,199029325.0,,,,,,346866886.0,,,,491091405.0,441808999.0
20543.005,,,,4707878519.0,9508357263.0,432575900.0,7441235478.0,,,,,,,2729602376.0,1238715227.0,1206261749.0,2255389804.0,1961323774.0,,30027.0,735267452.0,10909.0,,
20543.201,484708746.0,117292604.0,234809290.0,,,,,308612455.0,38845723.0,2664536734.0,3891435442.0,1150981881.0,199032298.0,,,,,,346873404.0,,,,491097949.0,441811905.0
20543.205,,,,4707939575.0,9508496793.0,432581491.0,7441309434.0,,,,,,,2729632312.0,1238725208.0,1206274423.0,2255422005.0,1961324660.0,,30027.0,735276541.0,10909.0,,
20543.402,484716505.0,117293844.0,234812149.0,,,,,308617017.0,38846147.0,2664584565.0,3891464285.0,1151005639.0,199038046.0,,,,,,346880042.0,,,,491104535.0,441814029.0
20543.405,,,,4708006127.0,9508639364.0,432587106.0,7441388865.0,,,,,,,2729662145.0,1238735005.0,1206287111.0,2255452332.0,1961335136.0,,30027.0,735285212.0,10909.0,,
20543.601,484723404.0,117295066.0,234815290.0,,,,,308621348.0,38846527.0,2664632633.0,3891490941.0,1151021557.0,199040500.0,,,,,,346885073.0,,,,491110388.0,441816231.0
20543.604,,,,4708064610.0,9508785046.0,432592824.0,7441476621.0,,,,,,,2729690664.0,1238744269.0,1206299658.0,2255484771.0,1961335684.0,,30027.0,735293661.0,10909.0,,
20543.8,484730495.0,117296276.0,234818250.0,,,,,308625385.0,38846924.0,2664683534.0,3891518540.0,1151044013.0,199043932.0,,,,,,346890873.0,,,,491116536.0,441819773.0
20543.803,,,,4708125784.0,9508930194.0,432598263.0,7441547370.0,,,,,,,2729719693.0,1238754173.0,1206312208.0,2255517721.0,1961336831.0,,30027.0,735302522.0,10909.0,,
20544.042,484739439.0,117297814.0,234821372.0,,,,,308629834.0,38847412.0,2664733439.0,3891555259.0,1151062713.0,199046752.0,,,,,,346899107.0,,,,491124327.0,441822705.0
20544.044,,,,4708182684.0,9509100872.0,432604930.0,7441642676.0,,,,,,,2729755377.0,1238766364.0,1206327450.0,2255554217.0,1961339402.0,,30027.0,735312901.0,10909.0,,
20544.203,484745343.0,117298865.0,234823556.0,,,,,308633556.0,38847716.0,2664773602.0,3891573192.0,1151072596.0,199049717.0,,,,,,346903667.0,,,,491129301.0,441826483.0
20544.207,,,,4708222476.0,9509217643.0,432609442.0,7441701612.0,,,,,,,2729778675.0,1238774295.0,1206337733.0,2255583308.0,1961339850.0,,30027.0,735320115.0,10909.0,,
20544.4,484751733.0,117300045.0,234825816.0,,,,,308637298.0,38848072.0,2664816772.0,3891603496.0,1151079420.0,199050902.0,,,,,,346909560.0,,,,491135509.0,441833279.0
20544.407,,,,4708280324.0,9509365077.0,432614967.0,7441780039.0,,,,,,,2729808740.0,1238784296.0,1206350392.0,2255614539.0,1961341400.0,,30027.0,735328364.0,10909.0,,
20544.601,484759051.0,117301288.0,234828615.0,,,,,308641475.0,38848429.0,2664864061.0,3891625551.0,1151083758.0,199052890.0,,,,,,346915525.0,,,,491141730.0,441838479.0
20544.605,,,,4708332196.0,9509509600.0,432620463.0,7441860961.0,,,,,,,2729838412.0,1238794098.0,1206362932.0,2255648640.0,1961342276.0,,30027.0,735337066.0,10909.0,,
20544.801,484766943.0,117302513.0,234831619.0,,,,,308645786.0,38848842.0,2664911036.0,3891658389.0,1151099190.0,199057261.0,,,,,,346922003.0,,,,491150055.0,441842179.0
20544.806,,,,4708377434.0,9509652814.0,432625711.0,7441939013.0,,,,,,,2729867396.0,1238804287.0,1206375660.0,2255681305.0,1961344714.0,,30027.0,735345900.0,10909.0,,
20545.004,484774204.0,117303790.0,234834637.0,,,,,308650190.0,38849239.0,2664959507.0,3891677881.0,1151114151.0,199061495.0,,,,,,346928531.0,,,,491156766.0,441845637.0
20545.012,,,,4708434986.0,9509802335.0,432631449.0,7442009389.0,,,,,,,2729897843.0,1238814366.0,1206388754.0,2255715795.0,1961345170.0,,30027.0,735355000.0,10909.0,,
20545.202,484780867.0,117304991.0,234837670.0,,,,,308654008.0,38849615.0,2665005044.0,3891714859.0,1151140717.0,199064610.0,,,,,,346934207.0,,,,491162875.0,441848832.0
20545.205,,,,4708483095.0,9509950831.0,432636843.0,7442082188.0,,,,,,,2729926209.0,1238823794.0,1206400933.0,2255747682.0,1961346617.0,,30027.0,735363292.0,10909.0,,
20545.401,484788004.0,117306201.0,234840097.0,,,,,308657640.0,38850005.0,2665048624.0,3891731272.0,1151151417.0,199068078.0,,,,,,346940393.0,,,,491169308.0,441850906.0
20545.409,,,,4708538638.0,9510099019.0,432642501.0,7442160227.0,,,,,,,2729956538.0,1238833542.0,1206413926.0,2255782312.0,1961359757.0,,30027.0,735372089.0,10909.0,,
20545.602,484794834.0,117307417.0,234844237.0,,,,,308661854.0,38850374.0,2665096983.0,3891767730.0,1151159875.0,199070222.0,,,,,,346946322.0,,,,491175453.0,441855214.0
20545.611,,,,4708596336.0,9510252486.0,432648166.0,7442236504.0,,,,,,,2729986328.0,1238843641.0,1206426523.0,2255817203.0,1961370671.0,,30027.0,735380892.0,10909.0,,
20545.802,484802657.0,117308638.0,234846794.0,,,,,308665658.0,38850756.0,2665141698.0,3891784412.0,1151174552.0,199072070.0,,,,,,346952109.0,,,,491181706.0,441861688.0
20545.807,,,,4708643384.0,9510397305.0,432653617.0,7442313257.0,,,,,,,2730015286.0,1238853201.0,1206438812.0,2255850626.0,1961379631.0,,30027.0,735389272.0,10909.0,,
20546.024,484811195.0,117309980.0,234850033.0,,,,,308670143.0,38851186.0,2665192890.0,3891823901.0,1151191597.0,199075947.0,,,,,,346958953.0,,,,491188874.0,441864689.0
20546.03,,,,4708702523.0,9510549643.0,432659537.0,7442416986.0,,,,,,,2730049384.0,1238864238.0,1206452964.0,2255885522.0,1961391426.0,,30027.0,735398425.0,10909.0,,
20546.201,484817254.0,117311061.0,234852497.0,,,,,308674540.0,38851523.0,2665239754.0,3891838584.0,1151200299.0,199078899.0,,,,,,346964711.0,,,,491194656.0,441866635.0
20546.204,,,,4708747834.0,9510676369.0,432664201.0,7442492874.0,,,,,,,2730075634.0,1238872629.0,1206463901.0,2255917200.0,1961395644.0,,30027.0,735406580.0,10909.0,,
20546.402,484825645.0,117312262.0,234855304.0,,,,,308679240.0,38851956.0,2665291945.0,3891878622.0,1151230800.0,199084860.0,,,,,,346971407.0,,,,491201228.0,441870261.0
20546.419,,,,4708812417.0,9510839584.0,432670251.0,7442574089.0,,,,,,,2730108170.0,1238883451.0,1206477496.0,2255952014.0,1961399942.0,,30027.0,735415896.0,10909.0,,
20546.602,484833353.0,117313445.0,234858797.0,,,,,308683474.0,38852374.0,2665339199.0,3891899123.0,1151262894.0,199089925.0,,,,,,346978328.0,,,,491207907.0,441872530.0
20546.607,,,,4708859941.0,9510981030.0,432675645.0,7442642418.0,,,,,,,2730135917.0,1238892891.0,1206489133.0,2255984893.0,1961399998.0,,30027.0,735424356.0,10909.0,,
20546.803,484840880.0,117314667.0,234861671.0,,,,,308687063.0,38852755.0,2665380388.0,3891936337.0,1151282133.0,199093096.0,,,,,,346984540.0,,,,491214505.0,441875129.0
20546.807,,,,4708920658.0,9511134780.0,432681274.0,7442715491.0,,,,,,,2730165222.0,1238902636.0,1206501886.0,2256018831.0,1961401861.0,,30027.0,735433586.0,10909.0,,
20547.005,484847546.0,117315971.0,234865040.0,,,,,308691373.0,38853149.0,2665427171.0,3891956905.0,1151294651.0,199096099.0,,,,,,346990797.0,,,,491220823.0,441880523.0
20547.016,,,,4708989999.0,9511287592.0,432687171.0,7442796919.0,,,,,,,2730196209.0,1238912809.0,1206515212.0,2256052520.0,1961403703.0,,30027.0,735442867.0,10909.0,,
20547.202,484854417.0,117317240.0,234867699.0,,,,,308695778.0,38853514.0,2665476805.0,3891993959.0,1151302690.0,199099461.0,,,,,,346995686.0,,,,491226448.0,441888469.0
20547.206,,,,4709042909.0,9511425958.0,432692364.0,7442867682.0,,,,,,,2730224437.0,1238922652.0,1206527263.0,2256083336.0,1961423413.0,,30027.0,735451134.0,10909.0,,
20547.369,484861443.0,117318252.0,234869957.0,,,,,308699577.0,38853842.0,2665517820.0,3892030525.0,1151324591.0,199102497.0,,,,,,347004056.0,,,,491232871.0,441890238.0
20547.374,,,,4709082092.0,9511546082.0,432696971.0,7442927912.0,,,,,,,2730252699.0,1238934257.0,1206537936.0,2256112665.0,1961426329.0,,30027.0,735458932.0,10909.0,,
20547.601,484870975.0,117319664.0,234872965.0,,,,,308704069.0,38854265.0,2665567510.0,3892077538.0,1151334053.0,199105066.0,,,,,,347012681.0,,,,491240562.0,441893104.0
20547.605,,,,4709158349.0,9511701783.0,432703306.0,7443016302.0,,,,,,,2730292176.0,1238950848.0,1206552538.0,2256149679.0,1961437528.0,,30027.0,735469177.0,10909.0,,
20547.801,484878322.0,117320901.0,234875397.0,,,,,308707693.0,38854637.0,2665607343.0,3892117859.0,1151346872.0,199108099.0,,,,,,347018407.0,,,,491246502.0,441896892.0
20547.804,,,,4709214158.0,9511844074.0,432708619.0,7443097162.0,,,,,,,2730325460.0,1238964307.0,1206565233.0,2256180770.0,1961447169.0,,30027.0,735477564.0,10909.0,,
20548.002,484885133.0,117322111.0,234878522.0,,,,,308711245.0,38855029.0,2665649249.0,3892159361.0,1151353336.0,199109956.0,,,,,,347024151.0,,,,491253553.0,441899605.0
20548.007,,,,4709284771.0,9511986663.0,432714159.0,7443190185.0,,,,,,,2730360054.0,1238977839.0,1206578096.0,2256212238.0,1961466684.0,,30027.0,735486138.0,10909.0,,
20548.202,484892959.0,117323390.0,234881591.0,,,,,308715896.0,38855425.0,2665700692.0,3892200210.0,1151373792.0,199112716.0,,,,,,347030095.0,,,,491259523.0,441901995.0
20548.205,,,,4709333645.0,9512134817.0,432719744.0,7443269863.0,,,,,,,2730392703.0,1238991060.0,1206590572.0,2256246523.0,1961478408.0,,30027.0,735494914.0,10909.0,,
20548.401,484900713.0,117324612.0,234884796.0,,,,,308720401.0,38855816.0,2665757469.0,3892242563.0,1151392269.0,199116866.0,,,,,,347035502.0,,,,491267271.0,441908076.0
20548.419,,,,4709389732.0,9512294264.0,432725551.0,7443349439.0,,,,,,,2730427953.0,1239005411.0,1206604249.0,2256282117.0,1961479779.0,,30027.0,735504098.0,10909.0,,
20548.646,484910305.0,117326086.0,234888077.0,,,,,308725601.0,38856297.0,2665815953.0,3892294302.0,1151432394.0,199122309.0,,,,,,347043505.0,,,,491274945.0,441916384.0
20548.648,,,,4709447552.0,9512461849.0,432731968.0,7443434388.0,,,,,,,2730465565.0,1239021232.0,1206618735.0,2256318835.0,1961482495.0,,30027.0,735514372.0,10909.0,,
20549.001,484922664.0,117328227.0,234892883.0,,,,,308732697.0,38856940.0,2665896064.0,3892351809.0,1151459027.0,199126874.0,,,,,,347053877.0,,,,491285927.0,441922006.0
20549.005,,,,4709556153.0,9512721662.0,432742037.0,7443563590.0,,,,,,,2730518432.0,1239039726.0,1206641514.0,2256380186.0,1961487436.0,,30027.0,735530541.0,10909.0,,
20549.202,484929606.0,117329416.0,234895222.0,,,,,308736227.0,38857307.0,2665936014.0,3892385759.0,1151477532.0,199129646.0,,,,,,347059716.0,,,,491292024.0,441924981.0
20549.205,,,,4709592678.0,9512861004.0,432747469.0,7443638962.0,,,,,,,2730547633.0,1239049480.0,1206654040.0,2256412810.0,1961495148.0,,30027.0,735539272.0,10909.0,,
20549.401,484936054.0,117330644.0,234898052.0,,,,,308740610.0,38857714.0,2665985482.0,3892407747.0,1151496285.0,199133501.0,,,,,,347065158.0,,,,491298025.0,441928216.0
20549.405,,,,4709652920.0,9513014789.0,432753025.0,7443714886.0,,,,,,,2730577256.0,1239059114.0,1206666681.0,2256448854.0,1961512903.0,,30027.0,735548241.0,10909.0,,
20549.601,484943497.0,117331815.0,234900416.0,,,,,308744577.0,38858102.0,2666029761.0,3892442780.0,1151510198.0,199137327.0,,,,,,347073560.0,,,,491305170.0,441931719.0
20549.604,,,,4709716832.0,9513159933.0,432758614.0,7443790047.0,,,,,,,2730609137.0,1239070900.0,1206679238.0,2256480608.0,1961523701.0,,30027.0,735556554.0,10909.0,,
20549.803,484951349.0,117333155.0,234903252.0,,,,,308748959.0,38858466.0,2666080496.0,3892481447.0,1151520882.0,199140041.0,,,,,,347080930.0,,,,491313903.0,441936693.0
20549.806,,,,4709780079.0,9513303887.0,432764140.0,7443861174.0,,,,,,,2730642768.0,1239084526.0,1206691968.0,2256514834.0,1961535274.0,,30027.0,735566021.0,10909.0,,
20550.011,484959551.0,117334407.0,234906308.0,,,,,308753442.0,38858847.0,2666131459.0,3892520365.0,1151535424.0,199143424.0,,,,,,347090399.0,,,,491321696.0,441942474.0
20550.029,,,,4709832670.0,9513461944.0,432770493.0,7443950542.0,,,,,,,2730681525.0,1239100714.0,1206706159.0,2256552240.0,1961545195.0,,30027.0,735576414.0,10909.0,,
20550.252,484968504.0,117335821.0,234910186.0,,,,,308758560.0,38859280.0,2666189658.0,3892568628.0,1151544986.0,199146825.0,,,,,,347098573.0,,,,491331288.0,441947477.0
20550.267,,,,4709886265.0,9513627733.0,432777073.0,7444050464.0,,,,,,,2730722268.0,1239117756.0,1206721267.0,2256590574.0,1961546326.0,,30027.0,735587278.0,10909.0,,
20550.606,484980300.0,117338177.0,234915609.0,,,,,308765507.0,38859937.0,2666266987.0,3892640553.0,1151568968.0,199151215.0,,,,,,347107585.0,,,,491341408.0,441954634.0
20550.609,,,,4709984491.0,9513878347.0,432786597.0,7444192162.0,,,,,,,2730778858.0,1239140602.0,1206742917.0,2256645028.0,1961548087.0,,30027.0,735601549.0,10909.0,,
20550.806,484987444.0,117339432.0,234918359.0,,,,,308769860.0,38860300.0,2666317410.0,3892681059.0,1151584324.0,199153896.0,,,,,,347113480.0,,,,491347342.0,441957288.0
20550.808,,,,4710035771.0,9514021148.0,432792094.0,7444270294.0,,,,,,,2730811370.0,1239153996.0,1206755443.0,2256677901.0,1961549519.0,,30027.0,735610250.0,10909.0,,
20551.004,484994545.0,117340680.0,234920561.0,,,,,308773795.0,38860681.0,2666361429.0,3892722986.0,1151603282.0,199156747.0,,,,,,347119589.0,,,,491353510.0,441959931.0
20551.01,,,,4710087393.0,9514168874.0,432797761.0,7444354747.0,,,,,,,2730845548.0,1239167640.0,1206768244.0,2256711463.0,1961557012.0,,30027.0,735619143.0,10909.0,,
20551.202,485001052.0,117341816.0,234923031.0,,,,,308777659.0,38861049.0,2666405217.0,3892764296.0,1151614379.0,199159289.0,,,,,,347125025.0,,,,491359266.0,441963985.0
20551.205,,,,4710127620.0,9514311743.0,432802884.0,7444426472.0,,,,,,,2730878398.0,1239180723.0,1206780604.0,2256745992.0,1961568535.0,,30027.0,735628024.0,10909.0,,
20551.402,485008383.0,117343068.0,234925835.0,,,,,308781765.0,38861455.0,2666452626.0,3892802775.0,1151638447.0,199162774.0,,,,,,347131082.0,,,,491365519.0,441969768.0
20551.41,,,,4710165726.0,9514458148.0,432808678.0,7444498141.0,,,,,,,2730911437.0,1239194138.0,1206793559.0,2256780402.0,1961582544.0,,30027.0,735637056.0,10909.0,,
20551.602,485015226.0,117344230.0,234928379.0,,,,,308785269.0,38861833.0,2666493518.0,3892821158.0,1151651312.0,199165648.0,,,,,,347136487.0,,,,491371566.0,441973607.0
20551.614,,,,4710224719.0,9514604565.0,432814433.0,7444576676.0,,,,,,,2730941581.0,1239204014.0,1206806483.0,2256811336.0,1961591720.0,,30027.0,735645779.0,10909.0,,
20551.803,485022201.0,117345455.0,234931429.0,,,,,308789651.0,38862226.0,2666540511.0,3892857331.0,1151673002.0,199169864.0,,,,,,347142524.0,,,,491377960.0,441976053.0
20551.808,,,,4710278829.0,9514746600.0,432819814.0,7444647818.0,,,,,,,2730969805.0,1239213748.0,1206818655.0,2256844723.0,1961598509.0,,30027.0,735654418.0,10909.0,,
20552.002,485028538.0,117346674.0,234934443.0,,,,,308793379.0,38862589.0,2666584624.0,3892877256.0,1151682408.0,199172879.0,,,,,,347147948.0,,,,491383904.0,441978238.0
20552.006,,,,4710327782.0,9514889351.0,432825293.0,7444727835.0,,,,,,,2730998602.0,1239223233.0,1206831103.0,2256876068.0,1961610665.0,,30027.0,735662821.0,10909.0,,
20552.204,485035926.0,117347914.0,234937375.0,,,,,308797531.0,38862957.0,2666631509.0,3892916989.0,1151689219.0,199175954.0,,,,,,347155051.0,,,,491390807.0,441982347.0
20552.211,,,,4710380656.0,9515035464.0,432830966.0,7444815344.0,,,,,,,2731031687.0,1239236269.0,1206844091.0,2256908204.0,1961611920.0,,30027.0,735671602.0,10909.0,,
20552.406,485043444.0,117349169.0,234940473.0,,,,,308802557.0,38863326.0,2666685461.0,3892955832.0,1151705089.0,199179208.0,,,,,,347164285.0,,,,491398448.0,441985042.0
20552.412,,,,4710437411.0,9515174074.0,432836465.0,7444887128.0,,,,,,,2731064644.0,1239249364.0,1206856766.0,2256942837.0,1961615035.0,,30027.0,735681204.0,10909.0,,
