timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
18337.002,432913934.0,104649742.0,209291861.0,,,,,278191071.0,34740807.0,2392347951.0,3473600915.0,1074245332.0,181110955.0,,,,,,310229493.0,,,,439779292.0,393129299.0
18337.009,,,,4252742685.0,8557254391.0,388279059.0,6818146527.0,,,,,,,2443027258.0,1106528251.0,1076966862.0,2033480325.0,1731153464.0,,26951.0,658320727.0,10909.0,,
18337.203,432920791.0,104650868.0,209294100.0,,,,,278195449.0,34741172.0,2392396504.0,3473622233.0,1074253525.0,181113853.0,,,,,,310234809.0,,,,439785325.0,393131745.0
18337.205,,,,4252800368.0,8557446974.0,388285158.0,6818223258.0,,,,,,,2443055593.0,1106537448.0,1076979252.0,2033514833.0,1731162796.0,,26951.0,658329385.0,10909.0,,
18337.402,432927889.0,104652033.0,209296582.0,,,,,278198727.0,34741551.0,2392433233.0,3473657769.0,1074259377.0,181116129.0,,,,,,310241004.0,,,,439791695.0,393133625.0
18337.419,,,,4252864125.0,8557649680.0,388291288.0,6818309636.0,,,,,,,2443087320.0,1106547632.0,1076992659.0,2033545909.0,1731172434.0,,26951.0,658338324.0,10909.0,,
18337.601,432934501.0,104653279.0,209298711.0,,,,,278203292.0,34741919.0,2392484124.0,3473676271.0,1074268552.0,181118363.0,,,,,,310247289.0,,,,439798154.0,393136667.0
18337.605,,,,4252904305.0,8557831362.0,388296800.0,6818381558.0,,,,,,,2443114646.0,1106556512.0,1077004437.0,2033578784.0,1731173665.0,,26951.0,658346587.0,10909.0,,
18337.803,432942035.0,104654528.0,209301012.0,,,,,278207392.0,34742303.0,2392528699.0,3473715572.0,1074284736.0,181122829.0,,,,,,310253537.0,,,,439804790.0,393139880.0
18337.816,,,,4252974826.0,8558032922.0,388302973.0,6818452666.0,,,,,,,2443145522.0,1106566785.0,1077017911.0,2033613360.0,1731174095.0,,26951.0,658355453.0,10909.0,,
18338.001,432949391.0,104655643.0,209303358.0,,,,,278211183.0,34742676.0,2392571311.0,3473732274.0,1074294433.0,181125734.0,,,,,,310259879.0,,,,439811424.0,393144145.0
18338.008,,,,4253026278.0,8558219689.0,388308656.0,6818526605.0,,,,,,,2443174529.0,1106576173.0,1077029973.0,2033645801.0,1731175866.0,,26951.0,658364107.0,10909.0,,
18338.201,432956443.0,104656835.0,209305716.0,,,,,278215309.0,34743093.0,2392617325.0,3473769525.0,1074307604.0,181130286.0,,,,,,310265787.0,,,,439817834.0,393149650.0
18338.206,,,,4253080382.0,8558401415.0,388314358.0,6818600662.0,,,,,,,2443203073.0,1106585519.0,1077042492.0,2033678550.0,1731176320.0,,26951.0,658372602.0,10909.0,,
18338.408,432963929.0,104658162.0,209308383.0,,,,,278219283.0,34743479.0,2392666499.0,3473787089.0,1074318479.0,181134601.0,,,,,,310272001.0,,,,439824451.0,393153273.0
18338.411,,,,4253131943.0,8558600934.0,388320485.0,6818675964.0,,,,,,,2443233667.0,1106595563.0,1077055510.0,2033709924.0,1731190289.0,,26951.0,658381353.0,10909.0,,
18338.603,432971210.0,104659272.0,209310701.0,,,,,278223235.0,34743866.0,2392709934.0,3473823829.0,1074329108.0,181138274.0,,,,,,310278210.0,,,,439830742.0,393157121.0
18338.607,,,,4253176386.0,8558793632.0,388326405.0,6818753767.0,,,,,,,2443262545.0,1106605098.0,1077067807.0,2033741726.0,1731201464.0,,26951.0,658389850.0,10909.0,,
18338.801,432978990.0,104660458.0,209313141.0,,,,,278227396.0,34744237.0,2392756046.0,3473842277.0,1074335574.0,181140740.0,,,,,,310284436.0,,,,439838141.0,393160231.0
18338.81,,,,4253247150.0,8558992327.0,388332318.0,6818830654.0,,,,,,,2443292483.0,1106614955.0,1077080647.0,2033775111.0,1731209124.0,,26951.0,658399046.0,10909.0,,
18339.01,432986737.0,104661800.0,209315435.0,,,,,278231277.0,34744623.0,2392799929.0,3473880808.0,1074342226.0,181142752.0,,,,,,310290635.0,,,,439845709.0,393164401.0
18339.013,,,,4253291595.0,8559184766.0,388338407.0,6818917396.0,,,,,,,2443322665.0,1106624804.0,1077093417.0,2033807887.0,1731218172.0,,26951.0,658408059.0,10909.0,,
18339.202,432993396.0,104663016.0,209317539.0,,,,,278235644.0,34744969.0,2392846599.0,3473899877.0,1074348794.0,181144872.0,,,,,,310296411.0,,,,439851641.0,393166735.0
18339.206,,,,4253343410.0,8559370045.0,388344037.0,6818985363.0,,,,,,,2443350543.0,1106634039.0,1077105448.0,2033841378.0,1731226310.0,,26951.0,658416743.0,10909.0,,
18339.402,433000754.0,104664250.0,209319878.0,,,,,278239589.0,34745340.0,2392891349.0,3473934814.0,1074359694.0,181148309.0,,,,,,310302916.0,,,,439858388.0,393171016.0
18339.413,,,,4253404565.0,8559566894.0,388350106.0,6819065768.0,,,,,,,2443381154.0,1106644395.0,1077118562.0,2033875960.0,1731226750.0,,26951.0,658425953.0,10909.0,,
18339.601,433007960.0,104665498.0,209322184.0,,,,,278243831.0,34745715.0,2392938594.0,3473953057.0,1074370779.0,181151267.0,,,,,,310309383.0,,,,439864829.0,393178940.0
18339.611,,,,4253460768.0,8559751103.0,388355843.0,6819147934.0,,,,,,,2443410267.0,1106654116.0,1077131155.0,2033909069.0,1731227188.0,,26951.0,658434669.0,10909.0,,
18339.802,433015707.0,104666750.0,209324518.0,,,,,278247795.0,34746079.0,2392983141.0,3473987414.0,1074377585.0,181154189.0,,,,,,310315564.0,,,,439871281.0,393181497.0
18339.804,,,,4253503201.0,8559929088.0,388361480.0,6819226883.0,,,,,,,2443438592.0,1106663399.0,1077143341.0,2033939949.0,1731227409.0,,26951.0,658442918.0,10909.0,,
18340.001,433023349.0,104667987.0,209326920.0,,,,,278252092.0,34746456.0,2393031755.0,3474009369.0,1074382952.0,181156542.0,,,,,,310321364.0,,,,439877471.0,393184041.0
18340.005,,,,4253565452.0,8560123229.0,388367417.0,6819306063.0,,,,,,,2443468040.0,1106673131.0,1077156078.0,2033974615.0,1731227631.0,,26951.0,658451706.0,10909.0,,
18340.201,433031208.0,104669269.0,209329407.0,,,,,278255891.0,34746839.0,2393074794.0,3474039408.0,1074398550.0,181160814.0,,,,,,310327604.0,,,,439884045.0,393187361.0
18340.204,,,,4253630467.0,8560311101.0,388373232.0,6819392511.0,,,,,,,2443497095.0,1106682952.0,1077168694.0,2034006183.0,1731240347.0,,26951.0,658460155.0,10909.0,,
18340.402,433037807.0,104670527.0,209331859.0,,,,,278259717.0,34747206.0,2393118451.0,3474064436.0,1074403203.0,181163257.0,,,,,,310333336.0,,,,439890233.0,393189483.0
18340.421,,,,4253700014.0,8560511218.0,388379663.0,6819481466.0,,,,,,,2443529142.0,1106693265.0,1077182501.0,2034042014.0,1731250581.0,,26951.0,658469498.0,10909.0,,
18340.602,433045207.0,104671773.0,209334301.0,,,,,278264750.0,34747579.0,2393176286.0,3474092478.0,1074409325.0,181165855.0,,,,,,310338527.0,,,,439896123.0,393192885.0
18340.631,,,,4253755055.0,8560714294.0,388385996.0,6819565812.0,,,,,,,2443560084.0,1106703508.0,1077195773.0,2034077594.0,1731260538.0,,26951.0,658478345.0,10909.0,,
18340.801,433053132.0,104672920.0,209336609.0,,,,,278268779.0,34747982.0,2393220647.0,3474118915.0,1074431166.0,181169686.0,,,,,,310345224.0,,,,439902519.0,393198001.0
18340.804,,,,4253796295.0,8560883645.0,388391025.0,6819636358.0,,,,,,,2443585927.0,1106712095.0,1077206837.0,2034106313.0,1731263749.0,,26951.0,658485776.0,10909.0,,
18341.006,433061008.0,104674077.0,209338805.0,,,,,278273271.0,34748371.0,2393268647.0,3474145895.0,1074439148.0,181172246.0,,,,,,310351348.0,,,,439909109.0,393205197.0
18341.02,,,,4253850968.0,8561089083.0,388397384.0,6819717459.0,,,,,,,2443617503.0,1106722464.0,1077220355.0,2034142020.0,1731277962.0,,26951.0,658495077.0,10909.0,,
18341.203,433068526.0,104675364.0,209341122.0,,,,,278278244.0,34748732.0,2393322132.0,3474174041.0,1074448085.0,181175388.0,,,,,,310357032.0,,,,439915103.0,393207580.0
18341.219,,,,4253911035.0,8561281534.0,388403347.0,6819798674.0,,,,,,,2443646871.0,1106732193.0,1077232898.0,2034178443.0,1731289838.0,,26951.0,658503785.0,10909.0,,
18341.402,433076097.0,104676488.0,209343681.0,,,,,278282279.0,34749126.0,2393366919.0,3474197512.0,1074461556.0,181179971.0,,,,,,310363401.0,,,,439921721.0,393210444.0
18341.404,,,,4253966188.0,8561457965.0,388408759.0,6819865877.0,,,,,,,2443674413.0,1106741139.0,1077244610.0,2034209676.0,1731290264.0,,26951.0,658511676.0,10909.0,,
18341.603,433083969.0,104677620.0,209346334.0,,,,,278286935.0,34749510.0,2393417663.0,3474229495.0,1074473853.0,181184244.0,,,,,,310369812.0,,,,439930029.0,393213516.0
18341.606,,,,4254013387.0,8561651513.0,388414629.0,6819933380.0,,,,,,,2443704227.0,1106750834.0,1077257441.0,2034242692.0,1731291209.0,,26951.0,658520525.0,10909.0,,
18341.803,433091545.0,104678841.0,209349396.0,,,,,278290182.0,34749879.0,2393455091.0,3474251151.0,1074481516.0,181186818.0,,,,,,310376076.0,,,,439937474.0,393216135.0
18341.807,,,,4254074931.0,8561839564.0,388420433.0,6820023023.0,,,,,,,2443734785.0,1106760601.0,1077270202.0,2034275108.0,1731291598.0,,26951.0,658529283.0,10909.0,,
18342.003,433099048.0,104680066.0,209352295.0,,,,,278295054.0,34750241.0,2393507937.0,3474286484.0,1074491123.0,181189878.0,,,,,,310381933.0,,,,439943503.0,393218636.0
18342.011,,,,4254134632.0,8562030367.0,388426082.0,6820113805.0,,,,,,,2443765140.0,1106770241.0,1077283035.0,2034309524.0,1731299108.0,,26951.0,658538202.0,10909.0,,
18342.202,433106738.0,104681246.0,209355094.0,,,,,278299184.0,34750589.0,2393554438.0,3474304140.0,1074509038.0,181192274.0,,,,,,310387954.0,,,,439949733.0,393224740.0
18342.205,,,,4254171467.0,8562214271.0,388431744.0,6820189251.0,,,,,,,2443793415.0,1106779898.0,1077295146.0,2034342856.0,1731301619.0,,26951.0,658546684.0,10909.0,,
18342.401,433114735.0,104682474.0,209357924.0,,,,,278302745.0,34750961.0,2393593408.0,3474340395.0,1074516253.0,181195134.0,,,,,,310394651.0,,,,439956168.0,393230299.0
18342.419,,,,4254224096.0,8562422426.0,388437822.0,6820276958.0,,,,,,,2443825412.0,1106790716.0,1077308640.0,2034375811.0,1731319619.0,,26951.0,658555804.0,10909.0,,
18342.601,433122299.0,104683756.0,209360630.0,,,,,278307031.0,34751336.0,2393640019.0,3474359176.0,1074526816.0,181197994.0,,,,,,310401205.0,,,,439962742.0,393234862.0
18342.605,,,,4254273671.0,8562607395.0,388443359.0,6820348460.0,,,,,,,2443852920.0,1106799860.0,1077320483.0,2034410207.0,1731330345.0,,26951.0,658564173.0,10909.0,,
18342.802,433129740.0,104684869.0,209366004.0,,,,,278310613.0,34751695.0,2393679130.0,3474398701.0,1074535520.0,181200323.0,,,,,,310407680.0,,,,439969204.0,393238744.0
18342.805,,,,4254333219.0,8562795454.0,388449222.0,6820426144.0,,,,,,,2443882400.0,1106809841.0,1077332985.0,2034442212.0,1731344691.0,,26951.0,658572956.0,10909.0,,
18343.007,433137396.0,104686097.0,209368838.0,,,,,278314775.0,34752068.0,2393727166.0,3474419206.0,1074540863.0,181202261.0,,,,,,310413610.0,,,,439976446.0,393241415.0
18343.012,,,,4254394597.0,8562993904.0,388455363.0,6820502229.0,,,,,,,2443913046.0,1106819646.0,1077345991.0,2034476385.0,1731355380.0,,26951.0,658582002.0,10909.0,,
18343.201,433144604.0,104687280.0,209371242.0,,,,,278318973.0,34752411.0,2393775171.0,3474456550.0,1074548676.0,181204318.0,,,,,,310419664.0,,,,439982635.0,393243888.0
18343.205,,,,4254428698.0,8563174852.0,388461046.0,6820582516.0,,,,,,,2443941724.0,1106829006.0,1077358115.0,2034509807.0,1731409645.0,,26951.0,658590176.0,10909.0,,
18343.403,433152511.0,104688601.0,209373631.0,,,,,278322775.0,34752798.0,2393819267.0,3474475609.0,1074567203.0,181208226.0,,,,,,310426279.0,,,,439989371.0,393246965.0
18343.408,,,,4254489618.0,8563368081.0,388466882.0,6820647511.0,,,,,,,2443972214.0,1106839331.0,1077371067.0,2034542774.0,1731461301.0,,26951.0,658599164.0,10909.0,,
18343.602,433160520.0,104689836.0,209376188.0,,,,,278326304.0,34753164.0,2393859381.0,3474515048.0,1074579143.0,181210443.0,,,,,,310432774.0,,,,439995772.0,393251321.0
18343.607,,,,4254532667.0,8563558409.0,388472766.0,6820729118.0,,,,,,,2444002211.0,1106849486.0,1077383577.0,2034576061.0,1731509682.0,,26951.0,658608104.0,10909.0,,
18343.801,433168359.0,104691171.0,209378590.0,,,,,278330382.0,34753520.0,2393907049.0,3474536397.0,1074588386.0,181212749.0,,,,,,310439157.0,,,,440002223.0,393258151.0
18343.82,,,,4254584574.0,8563767173.0,388479156.0,6820814342.0,,,,,,,2444034257.0,1106860317.0,1077396826.0,2034613222.0,1731565490.0,,26951.0,658618010.0,10909.0,,
18344.002,433176897.0,104692504.0,209380919.0,,,,,278334506.0,34753889.0,2393953710.0,3474576820.0,1074609069.0,181215839.0,,,,,,310445735.0,,,,440008735.0,393260735.0
18344.018,,,,4254646708.0,8563962849.0,388485213.0,6820888818.0,,,,,,,2444063626.0,1106870213.0,1077409281.0,2034647407.0,1731619057.0,,26951.0,658626845.0,10909.0,,
18344.201,433185090.0,104693642.0,209383366.0,,,,,278338691.0,34754262.0,2393997796.0,3474600548.0,1074618961.0,181218729.0,,,,,,310452342.0,,,,440015297.0,393264993.0
18344.205,,,,4254702875.0,8564150629.0,388490798.0,6820962357.0,,,,,,,2444090987.0,1106879674.0,1077421083.0,2034681257.0,1731669259.0,,26951.0,658635078.0,10909.0,,
18344.4,433193434.0,104694870.0,209385873.0,,,,,278343048.0,34754649.0,2394047227.0,3474635393.0,1074643629.0,181222721.0,,,,,,310458967.0,,,,440021945.0,393267371.0
18344.404,,,,4254757182.0,8564344812.0,388496774.0,6821037356.0,,,,,,,2444120855.0,1106889579.0,1077433663.0,2034714549.0,1731723302.0,,26951.0,658644062.0,10909.0,,
18344.601,433200779.0,104696230.0,209388372.0,,,,,278347075.0,34755014.0,2394092060.0,3474660240.0,1074650268.0,181226116.0,,,,,,310465364.0,,,,440028353.0,393270234.0
18344.605,,,,4254805202.0,8564542545.0,388502866.0,6821119700.0,,,,,,,2444150873.0,1106899672.0,1077446352.0,2034749005.0,1731773857.0,,26951.0,658652866.0,10909.0,,
18344.802,433207001.0,104697525.0,209390789.0,,,,,278351194.0,34755371.0,2394138936.0,3474692977.0,1074662029.0,181228722.0,,,,,,310470987.0,,,,440034479.0,393274396.0
18344.805,,,,4254876566.0,8564735358.0,388508687.0,6821194129.0,,,,,,,2444180245.0,1106909716.0,1077458964.0,2034782288.0,1731826187.0,,26951.0,658661520.0,10909.0,,
18345.002,433214453.0,104698798.0,209393226.0,,,,,278355558.0,34755741.0,2394189322.0,3474718414.0,1074667951.0,181231040.0,,,,,,310477334.0,,,,440040984.0,393278903.0
18345.005,,,,4254924547.0,8564926100.0,388514663.0,6821269290.0,,,,,,,2444209236.0,1106919582.0,1077471582.0,2034815935.0,1731880791.0,,26951.0,658670385.0,10909.0,,
18345.202,433222048.0,104699987.0,209395770.0,,,,,278359817.0,34756132.0,2394233537.0,3474747168.0,1074679096.0,181236442.0,,,,,,310484101.0,,,,440047667.0,393286270.0
18345.204,,,,4254965343.0,8565107668.0,388520452.0,6821347272.0,,,,,,,2444238931.0,1106929562.0,1077484237.0,2034847967.0,1731929627.0,,26951.0,658679309.0,10909.0,,
18345.401,433229113.0,104701116.0,209398257.0,,,,,278363456.0,34756507.0,2394274977.0,3474775818.0,1074696024.0,181240160.0,,,,,,310490260.0,,,,440054025.0,393289561.0
18345.404,,,,4255016061.0,8565311363.0,388526389.0,6821419559.0,,,,,,,2444272251.0,1106939411.0,1077497958.0,2034882176.0,1731995249.0,,26951.0,658687995.0,10909.0,,
18345.602,433235650.0,104702369.0,209400996.0,,,,,278367640.0,34756888.0,2394321352.0,3474800393.0,1074704182.0,181242770.0,,,,,,310496068.0,,,,440060263.0,393292166.0
18345.608,,,,4255066785.0,8565507529.0,388532480.0,6821500591.0,,,,,,,2444303825.0,1106949436.0,1077511308.0,2034915096.0,1732068998.0,,26951.0,658696748.0,10909.0,,
18345.802,433242750.0,104703517.0,209403680.0,,,,,278371981.0,34757237.0,2394368978.0,3474833521.0,1074718208.0,181245141.0,,,,,,310502633.0,,,,440066675.0,393294816.0
18345.82,,,,4255120257.0,8565714808.0,388538858.0,6821592198.0,,,,,,,2444335246.0,1106960040.0,1077524630.0,2034951739.0,1732136812.0,,26951.0,658706068.0,10909.0,,
18346.002,433249763.0,104704736.0,209406849.0,,,,,278375880.0,34757617.0,2394410841.0,3474857276.0,1074726074.0,181247560.0,,,,,,310508693.0,,,,440072946.0,393298466.0
18346.021,,,,4255176894.0,8565914592.0,388545007.0,6821666981.0,,,,,,,2444364924.0,1106970048.0,1077537398.0,2034984634.0,1732203675.0,,26951.0,658714880.0,10909.0,,
18346.202,433256749.0,104705888.0,209410070.0,,,,,278380413.0,34757994.0,2394460633.0,3474891956.0,1074736939.0,181250963.0,,,,,,310514896.0,,,,440079194.0,393300925.0
18346.21,,,,4255230155.0,8566102561.0,388550707.0,6821738246.0,,,,,,,2444393373.0,1106979602.0,1077549398.0,2035016159.0,1732270041.0,,26951.0,658723193.0,10909.0,,
18346.401,433263126.0,104707151.0,209413313.0,,,,,278383869.0,34758347.0,2394500014.0,3474913567.0,1074743083.0,181253062.0,,,,,,310520648.0,,,,440085401.0,393305511.0
18346.405,,,,4255283511.0,8566303519.0,388556696.0,6821811867.0,,,,,,,2444422563.0,1106989391.0,1077561593.0,2035046859.0,1732331585.0,,26951.0,658731468.0,10909.0,,
18346.601,433269264.0,104708358.0,209416597.0,,,,,278388427.0,34758709.0,2394547672.0,3474948761.0,1074751379.0,181255194.0,,,,,,310526117.0,,,,440092192.0,393312264.0
18346.607,,,,4255346298.0,8566496365.0,388562842.0,6821886513.0,,,,,,,2444452157.0,1106999279.0,1077574433.0,2035081643.0,1732399582.0,,26951.0,658740436.0,10909.0,,
18346.804,433276352.0,104709661.0,209419864.0,,,,,278392091.0,34759084.0,2394591902.0,3474968789.0,1074758421.0,181257188.0,,,,,,310532111.0,,,,440099460.0,393315287.0
18346.807,,,,4255398988.0,8566684799.0,388568733.0,6821953377.0,,,,,,,2444481171.0,1107009141.0,1077586920.0,2035113694.0,1732463603.0,,26951.0,658749062.0,10909.0,,
18347.002,433283360.0,104710964.0,209423106.0,,,,,278395537.0,34759457.0,2394631491.0,3475005719.0,1074765992.0,181260524.0,,,,,,310538416.0,,,,440106016.0,393317511.0
18347.005,,,,4255442222.0,8566871609.0,388574516.0,6822037627.0,,,,,,,2444511494.0,1107019113.0,1077599498.0,2035144075.0,1732532829.0,,26951.0,658757942.0,10909.0,,
18347.212,433290436.0,104712409.0,209426528.0,,,,,278400546.0,34759864.0,2394688038.0,3475023582.0,1074782365.0,181264122.0,,,,,,310544574.0,,,,440112554.0,393319753.0
18347.22,,,,4255495271.0,8567080504.0,388580901.0,6822119183.0,,,,,,,2444543363.0,1107029373.0,1077613031.0,2035182053.0,1732592834.0,,26951.0,658767990.0,10909.0,,
18347.404,433297736.0,104713681.0,209429507.0,,,,,278404508.0,34760232.0,2394730893.0,3475059643.0,1074794713.0,181266713.0,,,,,,310551171.0,,,,440118869.0,393323292.0
18347.408,,,,4255546186.0,8567263244.0,388586435.0,6822191940.0,,,,,,,2444572018.0,1107039121.0,1077624770.0,2035214346.0,1732652421.0,,26951.0,658776496.0,10909.0,,
18347.602,433304250.0,104714993.0,209432251.0,,,,,278408870.0,34760598.0,2394778239.0,3475075615.0,1074803325.0,181269097.0,,,,,,310556940.0,,,,440124828.0,393326144.0
18347.606,,,,4255600766.0,8567451727.0,388592401.0,6822271166.0,,,,,,,2444601375.0,1107048796.0,1077637302.0,2035247376.0,1732705872.0,,26951.0,658785331.0,10909.0,,
18347.807,433311775.0,104716334.0,209434882.0,,,,,278413237.0,34760972.0,2394827766.0,3475111943.0,1074815906.0,181271776.0,,,,,,310563583.0,,,,440131534.0,393331074.0
18347.81,,,,4255680384.0,8567646942.0,388598310.0,6822341610.0,,,,,,,2444631820.0,1107058841.0,1077650135.0,2035280250.0,1732768810.0,,26951.0,658794085.0,10909.0,,
18348.001,433318833.0,104717484.0,209437369.0,,,,,278417221.0,34761324.0,2394871144.0,3475128150.0,1074829300.0,181274153.0,,,,,,310569352.0,,,,440137585.0,393337611.0
18348.004,,,,4255735361.0,8567843020.0,388604182.0,6822422489.0,,,,,,,2444660958.0,1107068421.0,1077662418.0,2035312723.0,1732822673.0,,26951.0,658802408.0,10909.0,,
18348.202,433326185.0,104718676.0,209439968.0,,,,,278421795.0,34761693.0,2394922238.0,3475163240.0,1074846603.0,181279460.0,,,,,,310575935.0,,,,440144282.0,393339705.0
18348.206,,,,4255771954.0,8568046251.0,388610135.0,6822503629.0,,,,,,,2444691181.0,1107078501.0,1077675187.0,2035348605.0,1732868190.0,,26951.0,658811482.0,10909.0,,
18348.402,433333955.0,104719955.0,209442502.0,,,,,278426205.0,34762089.0,2394968285.0,3475183174.0,1074865118.0,181283240.0,,,,,,310582510.0,,,,440150864.0,393341202.0
18348.412,,,,4255822365.0,8568248103.0,388616386.0,6822577928.0,,,,,,,2444721757.0,1107088635.0,1077688178.0,2035381535.0,1732901671.0,,26951.0,658820368.0,10909.0,,
18348.601,433340653.0,104721192.0,209444830.0,,,,,278430063.0,34762440.0,2395013813.0,3475216857.0,1074872183.0,181285438.0,,,,,,310588275.0,,,,440157119.0,393344852.0
18348.605,,,,4255873071.0,8568424788.0,388621858.0,6822651851.0,,,,,,,2444750141.0,1107098028.0,1077700441.0,2035414403.0,1732954507.0,,26951.0,658828617.0,10909.0,,
18348.802,433347391.0,104722453.0,209447319.0,,,,,278434576.0,34762816.0,2395061231.0,3475239092.0,1074883647.0,181288791.0,,,,,,310595051.0,,,,440163750.0,393347353.0
18348.812,,,,4255941174.0,8568624159.0,388627966.0,6822730827.0,,,,,,,2444780975.0,1107108688.0,1077713679.0,2035448698.0,1732985252.0,,26951.0,658837961.0,10909.0,,
18349.001,433354062.0,104723693.0,209449764.0,,,,,278438341.0,34763182.0,2395105049.0,3475272606.0,1074891187.0,181291476.0,,,,,,310601135.0,,,,440169993.0,393349499.0
18349.003,,,,4255993609.0,8568799444.0,388633639.0,6822807044.0,,,,,,,2444809480.0,1107117984.0,1077725801.0,2035481675.0,1733015443.0,,26951.0,658846660.0,10909.0,,
18349.201,433361618.0,104724855.0,209452328.0,,,,,278443814.0,34763582.0,2395159575.0,3475296064.0,1074900615.0,181296560.0,,,,,,310607487.0,,,,440176588.0,393354279.0
18349.204,,,,4256037440.0,8568990970.0,388639467.0,6822890905.0,,,,,,,2444839804.0,1107128030.0,1077738490.0,2035516104.0,1733055582.0,,26951.0,658855704.0,10909.0,,
18349.402,433369079.0,104726102.0,209455121.0,,,,,278450233.0,34763963.0,2395204308.0,3475326530.0,1074916726.0,181299318.0,,,,,,310614418.0,,,,440183255.0,393361441.0
18349.407,,,,4256097832.0,8569190720.0,388645415.0,6822968417.0,,,,,,,2444870087.0,1107138472.0,1077751393.0,2035549824.0,1733069400.0,,26951.0,658865187.0,10909.0,,
18349.601,433376199.0,104727344.0,209457701.0,,,,,278454515.0,34764343.0,2395250891.0,3475351477.0,1074926945.0,181302663.0,,,,,,310620516.0,,,,440189432.0,393363687.0
18349.613,,,,4256148742.0,8569381792.0,388651316.0,6823052458.0,,,,,,,2444901042.0,1107148497.0,1077764615.0,2035584292.0,1733097578.0,,26951.0,658874379.0,10909.0,,
18349.804,433382845.0,104728569.0,209460056.0,,,,,278458404.0,34764717.0,2395297443.0,3475381227.0,1074934227.0,181304175.0,,,,,,310626624.0,,,,440195779.0,393367089.0
18349.807,,,,4256203059.0,8569568912.0,388657068.0,6823125208.0,,,,,,,2444933581.0,1107157904.0,1077778134.0,2035615338.0,1733154582.0,,26951.0,658882913.0,10909.0,,
18350.001,433390390.0,104729810.0,209462659.0,,,,,278461882.0,34765121.0,2395337981.0,3475408232.0,1074941736.0,181307256.0,,,,,,310633053.0,,,,440202329.0,393369132.0
18350.004,,,,4256233822.0,8569759599.0,388663159.0,6823208969.0,,,,,,,2444962825.0,1107167730.0,1077790778.0,2035647245.0,1733164834.0,,26951.0,658891364.0,10909.0,,
18350.203,433395958.0,104731255.0,209465282.0,,,,,278465875.0,34765489.0,2395383518.0,3475436487.0,1074942706.0,181307915.0,,,,,,310638948.0,,,,440208575.0,393371980.0
18350.208,,,,4256301421.0,8569936826.0,388669034.0,6823284125.0,,,,,,,2444992661.0,1107177923.0,1077803646.0,2035679121.0,1733166563.0,,26951.0,658900294.0,10909.0,,
18350.402,433401062.0,104732366.0,209467909.0,,,,,278469491.0,34765860.0,2395424332.0,3475464603.0,1074947225.0,181309156.0,,,,,,310644495.0,,,,440214756.0,393374171.0
18350.406,,,,4256351645.0,8570122751.0,388674765.0,6823366618.0,,,,,,,2445022005.0,1107187951.0,1077816045.0,2035706283.0,1733167248.0,,26951.0,658908538.0,10909.0,,
18350.601,433408672.0,104733657.0,209470491.0,,,,,278473981.0,34766254.0,2395472000.0,3475491131.0,1074959286.0,181313178.0,,,,,,310650771.0,,,,440221033.0,393379757.0
18350.605,,,,4256391969.0,8570307013.0,388680711.0,6823446409.0,,,,,,,2445052061.0,1107198114.0,1077828615.0,2035740252.0,1733180183.0,,26951.0,658917774.0,10909.0,,
18350.801,433416505.0,104734759.0,209472973.0,,,,,278478148.0,34766643.0,2395515378.0,3475520254.0,1074974342.0,181316336.0,,,,,,310657360.0,,,,440227581.0,393385068.0
18350.804,,,,4256439473.0,8570496914.0,388686569.0,6823524590.0,,,,,,,2445081730.0,1107208421.0,1077841164.0,2035772372.0,1733180513.0,,26951.0,658926355.0,10909.0,,
18351.001,433423570.0,104735987.0,209475316.0,,,,,278482029.0,34767008.0,2395557957.0,3475543926.0,1074983076.0,181318546.0,,,,,,310663313.0,,,,440233749.0,393387585.0
18351.004,,,,4256493765.0,8570693459.0,388692506.0,6823600871.0,,,,,,,2445111844.0,1107218502.0,1077853644.0,2035805224.0,1733181945.0,,26951.0,658935056.0,10909.0,,
18351.204,433431317.0,104737150.0,209477773.0,,,,,278486557.0,34767397.0,2395607763.0,3475575839.0,1074996411.0,181322576.0,,,,,,310669981.0,,,,440240425.0,393390716.0
18351.218,,,,4256550536.0,8570903279.0,388698903.0,6823672802.0,,,,,,,2445143834.0,1107229622.0,1077867097.0,2035841829.0,1733183528.0,,26951.0,658944670.0,10909.0,,
18351.401,433438788.0,104738401.0,209480238.0,,,,,278490188.0,34767764.0,2395648197.0,3475597258.0,1075002486.0,181324856.0,,,,,,310676328.0,,,,440251513.0,393392531.0
18351.403,,,,4256599556.0,8571081598.0,388704405.0,6823749030.0,,,,,,,2445172266.0,1107239126.0,1077878843.0,2035869495.0,1733183917.0,,26951.0,658952753.0,10909.0,,
