timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
111576.804,,,,26763671844.0,48461716414.0,2329089423.0,40875564703.0,,,,,,,14781722053.0,6779170897.0,6577582598.0,12361740246.0,10603082304.0,,273488.0,4081829522.0,10909.0,,
111577.001,2611780778.0,635647277.0,1274069568.0,,,,,1821101555.0,214709606.0,14795314001.0,21174092898.0,9676487821.0,1299950129.0,,,,,,1893005968.0,,,,2639247904.0,2384164870.0
111577.004,,,,26763769975.0,48461905765.0,2329095497.0,40875678279.0,,,,,,,14781753547.0,6779181403.0,6577595848.0,12361775874.0,10603090482.0,,273488.0,4081839118.0,10909.0,,
111577.202,2611788465.0,635648520.0,1274072452.0,,,,,1821112900.0,214710027.0,14795384191.0,21174130305.0,9676538858.0,1299955638.0,,,,,,1893012546.0,,,,2639254473.0,2384167632.0
111577.206,,,,26763869115.0,48462109633.0,2329101936.0,40875794444.0,,,,,,,14781784008.0,6779191921.0,6577609486.0,12361816282.0,10603109134.0,,273488.0,4081849132.0,10909.0,,
111577.402,2611796291.0,635649793.0,1274074949.0,,,,,1821122155.0,214710455.0,14795435909.0,21174149992.0,9676584609.0,1299961746.0,,,,,,1893019611.0,,,,2639261319.0,2384169547.0
111577.405,,,,26763960774.0,48462286486.0,2329107725.0,40875889502.0,,,,,,,14781814110.0,6779202244.0,6577622816.0,12361855325.0,10603118985.0,,273488.0,4081859051.0,10909.0,,
111577.601,2611800837.0,635651084.0,1274077466.0,,,,,1821124746.0,214710786.0,14795466493.0,21174189586.0,9676585211.0,1299961865.0,,,,,,1893022435.0,,,,2639265861.0,2384172462.0
111577.604,,,,26764097456.0,48462469854.0,2329113735.0,40876029091.0,,,,,,,14781845782.0,6779212424.0,6577635958.0,12361885382.0,10603127985.0,,273488.0,4081867527.0,10909.0,,
111577.801,2611808360.0,635652363.0,1274079865.0,,,,,1821133240.0,214711212.0,14795522828.0,21174209350.0,9676639756.0,1299968446.0,,,,,,1893028102.0,,,,2639272175.0,2384181531.0
111577.805,,,,26764185162.0,48462644503.0,2329119552.0,40876151760.0,,,,,,,14781876892.0,6779222727.0,6577649388.0,12361931339.0,10603128200.0,,273488.0,4081877499.0,10909.0,,
111578.001,2611816344.0,635653582.0,1274082447.0,,,,,1821143362.0,214711689.0,14795583850.0,21174248104.0,9676713378.0,1299974875.0,,,,,,1893035167.0,,,,2639279138.0,2384183890.0
111578.004,,,,26764285568.0,48462829612.0,2329125784.0,40876261004.0,,,,,,,14781907213.0,6779233167.0,6577662797.0,12361971011.0,10603141810.0,,273488.0,4081888179.0,10909.0,,
111578.201,2611823737.0,635654864.0,1274084964.0,,,,,1821153488.0,214712096.0,14795640326.0,21174271982.0,9676765017.0,1299978909.0,,,,,,1893041461.0,,,,2639285855.0,2384186277.0
111578.203,,,,26764384024.0,48463018878.0,2329132050.0,40876372401.0,,,,,,,14781936989.0,6779243345.0,6577676165.0,12362013651.0,10603142251.0,,273488.0,4081898113.0,10909.0,,
111578.403,2611832007.0,635656147.0,1274087574.0,,,,,1821162815.0,214712532.0,14795701019.0,21174310403.0,9676826760.0,1299987450.0,,,,,,1893048805.0,,,,2639292971.0,2384189377.0
111578.408,,,,26764495732.0,48463209871.0,2329138115.0,40876468908.0,,,,,,,14781967929.0,6779254216.0,6577689986.0,12362055544.0,10603142688.0,,273488.0,4081908808.0,10909.0,,
111578.603,2611839437.0,635657282.0,1274090043.0,,,,,1821174237.0,214712949.0,14795765818.0,21174338004.0,9676869992.0,1299991833.0,,,,,,1893055581.0,,,,2639299883.0,2384191218.0
111578.606,,,,26764607913.0,48463404844.0,2329144387.0,40876595621.0,,,,,,,14781998683.0,6779264641.0,6577703116.0,12362099704.0,10603144339.0,,273488.0,4081918519.0,10909.0,,
111578.801,2611846535.0,635658613.0,1274092559.0,,,,,1821180765.0,214713379.0,14795818435.0,21174372119.0,9676919960.0,1299997390.0,,,,,,1893061927.0,,,,2639306417.0,2384193801.0
111578.808,,,,26764681818.0,48463578524.0,2329150516.0,40876708291.0,,,,,,,14782029466.0,6779275256.0,6577716492.0,12362135803.0,10603154730.0,,273488.0,4081928649.0,10909.0,,
111579.004,2611854373.0,635659832.0,1274095078.0,,,,,1821191675.0,214713817.0,14795876247.0,21174402729.0,9676980324.0,1300005495.0,,,,,,1893069107.0,,,,2639313589.0,2384195011.0
111579.007,,,,26764788189.0,48463763038.0,2329156664.0,40876810666.0,,,,,,,14782060080.0,6779285821.0,6577729937.0,12362172946.0,10603164690.0,,273488.0,4081938717.0,10909.0,,
111579.201,2611861302.0,635660985.0,1274097550.0,,,,,1821201255.0,214714222.0,14795936965.0,21174434445.0,9677025596.0,1300010220.0,,,,,,1893075470.0,,,,2639320052.0,2384202624.0
111579.203,,,,26764885571.0,48463959471.0,2329162937.0,40876917240.0,,,,,,,14782090304.0,6779296227.0,6577743065.0,12362212910.0,10603168436.0,,273488.0,4081948961.0,10909.0,,
111579.401,2611869541.0,635662276.0,1274100107.0,,,,,1821213105.0,214714654.0,14795998217.0,21174468264.0,9677076022.0,1300017936.0,,,,,,1893082678.0,,,,2639326815.0,2384204095.0
111579.408,,,,26764999060.0,48464144023.0,2329168905.0,40877025353.0,,,,,,,14782120472.0,6779307314.0,6577756848.0,12362255016.0,10603184208.0,,273488.0,4081959214.0,10909.0,,
111579.601,2611877624.0,635663528.0,1274104427.0,,,,,1821224090.0,214715059.0,14796053112.0,21174498438.0,9677120412.0,1300024200.0,,,,,,1893089030.0,,,,2639333285.0,2384206075.0
111579.611,,,,26765107327.0,48464350193.0,2329175464.0,40877150133.0,,,,,,,14782151622.0,6779317753.0,6577770337.0,12362297017.0,10603195223.0,,273488.0,4081969425.0,10909.0,,
111579.801,2611885122.0,635664684.0,1274107586.0,,,,,1821233591.0,214715487.0,14796112747.0,21174533592.0,9677151163.0,1300030165.0,,,,,,1893095655.0,,,,2639340178.0,2384209073.0
111579.806,,,,26765204177.0,48464525087.0,2329181288.0,40877254586.0,,,,,,,14782181635.0,6779328203.0,6577783389.0,12362339684.0,10603204987.0,,273488.0,4081979048.0,10909.0,,
111580.001,2611893040.0,635665939.0,1274110635.0,,,,,1821244089.0,214715937.0,14796172740.0,21174560105.0,9677187891.0,1300037738.0,,,,,,1893102881.0,,,,2639347115.0,2384211460.0
111580.003,,,,26765313644.0,48464703952.0,2329187660.0,40877354761.0,,,,,,,14782211120.0,6779338653.0,6577796560.0,12362380449.0,10603205215.0,,273488.0,4081989929.0,10909.0,,
111580.201,2611900233.0,635667092.0,1274113489.0,,,,,1821255522.0,214716336.0,14796240687.0,21174599535.0,9677215696.0,1300043211.0,,,,,,1893109323.0,,,,2639353880.0,2384213720.0
111580.21,,,,26765421362.0,48464921998.0,2329194372.0,40877479421.0,,,,,,,14782242934.0,6779349920.0,6577810409.0,12362423439.0,10603208245.0,,273488.0,4082000372.0,10909.0,,
111580.402,2611907802.0,635668353.0,1274116448.0,,,,,1821264193.0,214716732.0,14796293385.0,21174622947.0,9677250701.0,1300050649.0,,,,,,1893116360.0,,,,2639360605.0,2384216984.0
111580.405,,,,26765513841.0,48465085845.0,2329199934.0,40877576078.0,,,,,,,14782272231.0,6779360079.0,6577823505.0,12362461801.0,10603209593.0,,273488.0,4082010723.0,10909.0,,
111580.602,2611915812.0,635669641.0,1274118822.0,,,,,1821272874.0,214717145.0,14796357354.0,21174666213.0,9677293175.0,1300055883.0,,,,,,1893123424.0,,,,2639367495.0,2384224768.0
111580.606,,,,26765616423.0,48465288959.0,2329206381.0,40877706938.0,,,,,,,14782304136.0,6779370879.0,6577836710.0,12362498532.0,10603210766.0,,273488.0,4082020582.0,10909.0,,
111580.803,2611922820.0,635671028.0,1274121371.0,,,,,1821282619.0,214717545.0,14796416633.0,21174688339.0,9677337368.0,1300061566.0,,,,,,1893129776.0,,,,2639373913.0,2384226916.0
111580.805,,,,26765697049.0,48465464063.0,2329212464.0,40877824897.0,,,,,,,14782333901.0,6779381204.0,6577849848.0,12362538130.0,10603220678.0,,273488.0,4082030219.0,10909.0,,
111581.001,2611930352.0,635672160.0,1274123826.0,,,,,1821289513.0,214717962.0,14796473739.0,21174730469.0,9677383950.0,1300067335.0,,,,,,1893136894.0,,,,2639380795.0,2384229927.0
111581.004,,,,26765795343.0,48465641872.0,2329218456.0,40877941686.0,,,,,,,14782364993.0,6779392100.0,6577863086.0,12362572617.0,10603229931.0,,273488.0,4082040094.0,10909.0,,
111581.204,2611938080.0,635673408.0,1274126534.0,,,,,1821301104.0,214718404.0,14796535134.0,21174755464.0,9677442021.0,1300073244.0,,,,,,1893143340.0,,,,2639389509.0,2384231941.0
111581.209,,,,26765915402.0,48465853264.0,2329225161.0,40878059034.0,,,,,,,14782395287.0,6779403075.0,6577876717.0,12362614306.0,10603243016.0,,273488.0,4082050833.0,10909.0,,
111581.401,2611945886.0,635674683.0,1274129191.0,,,,,1821309522.0,214718828.0,14796593031.0,21174793037.0,9677493898.0,1300080507.0,,,,,,1893150570.0,,,,2639396376.0,2384233773.0
111581.405,,,,26766004793.0,48466013582.0,2329230828.0,40878150504.0,,,,,,,14782424502.0,6779413698.0,6577889853.0,12362651438.0,10603254601.0,,273488.0,4082061046.0,10909.0,,
111581.606,2611953380.0,635675902.0,1274132236.0,,,,,1821317235.0,214719225.0,14796648292.0,21174821230.0,9677539493.0,1300086169.0,,,,,,1893156959.0,,,,2639403108.0,2384237440.0
111581.609,,,,26766121676.0,48466212149.0,2329237546.0,40878270646.0,,,,,,,14782456128.0,6779424562.0,6577903288.0,12362691541.0,10603260467.0,,273488.0,4082071088.0,10909.0,,
111581.801,2611960853.0,635677091.0,1274135216.0,,,,,1821327067.0,214719662.0,14796709941.0,21174858074.0,9677595481.0,1300093054.0,,,,,,1893163438.0,,,,2639409897.0,2384240670.0
111581.807,,,,26766214347.0,48466388277.0,2329243573.0,40878379179.0,,,,,,,14782486482.0,6779434712.0,6577916475.0,12362729372.0,10603262976.0,,273488.0,4082080707.0,10909.0,,
111582.002,2611968731.0,635678395.0,1274138170.0,,,,,1821333343.0,214720073.0,14796755416.0,21174886596.0,9677636764.0,1300099367.0,,,,,,1893170347.0,,,,2639416894.0,2384248326.0
111582.006,,,,26766286362.0,48466580087.0,2329249588.0,40878476498.0,,,,,,,14782517859.0,6779445400.0,6577929741.0,12362764888.0,10603264524.0,,273488.0,4082090453.0,10909.0,,
111582.205,2611975823.0,635679596.0,1274141346.0,,,,,1821340497.0,214720486.0,14796815596.0,21174922816.0,9677664509.0,1300102953.0,,,,,,1893176790.0,,,,2639423672.0,2384251031.0
111582.207,,,,26766363928.0,48466775414.0,2329256022.0,40878604148.0,,,,,,,14782549883.0,6779455769.0,6577943109.0,12362809586.0,10603265194.0,,273488.0,4082100447.0,10909.0,,
111582.401,2611983634.0,635680779.0,1274144011.0,,,,,1821349945.0,214720916.0,14796873798.0,21174953781.0,9677708137.0,1300110530.0,,,,,,1893183651.0,,,,2639430280.0,2384254039.0
111582.404,,,,26766456580.0,48466930609.0,2329261695.0,40878689897.0,,,,,,,14782579866.0,6779466320.0,6577956228.0,12362844669.0,10603265466.0,,273488.0,4082109840.0,10909.0,,
111582.6,2611991132.0,635682016.0,1274146806.0,,,,,1821361005.0,214721326.0,14796938503.0,21174987489.0,9677751447.0,1300118193.0,,,,,,1893190626.0,,,,2639437102.0,2384256176.0
111582.603,,,,26766571545.0,48467127821.0,2329267874.0,40878817654.0,,,,,,,14782610460.0,6779476796.0,6577969263.0,12362885529.0,10603284656.0,,273488.0,4082120212.0,10909.0,,
111582.801,2611999030.0,635683340.0,1274149560.0,,,,,1821369253.0,214721742.0,14797006441.0,21175020836.0,9677805580.0,1300126757.0,,,,,,1893197240.0,,,,2639443637.0,2384258436.0
111582.807,,,,26766648770.0,48467314804.0,2329273984.0,40878936362.0,,,,,,,14782642313.0,6779487811.0,6577982552.0,12362926604.0,10603293909.0,,273488.0,4082130915.0,10909.0,,
111583.002,2612006948.0,635684553.0,1274152298.0,,,,,1821377798.0,214722195.0,14797064189.0,21175049296.0,9677862804.0,1300133407.0,,,,,,1893204321.0,,,,2639450716.0,2384261659.0
111583.007,,,,26766751191.0,48467498923.0,2329279819.0,40879049457.0,,,,,,,14782672802.0,6779498333.0,6577995776.0,12362963740.0,10603304148.0,,273488.0,4082140679.0,10909.0,,
111583.201,2612013770.0,635685799.0,1274155034.0,,,,,1821387117.0,214722605.0,14797122428.0,21175085114.0,9677893943.0,1300137113.0,,,,,,1893210247.0,,,,2639457219.0,2384264130.0
111583.204,,,,26766845391.0,48467695420.0,2329286151.0,40879170293.0,,,,,,,14782702799.0,6779508838.0,6578008702.0,12363007173.0,10603309350.0,,273488.0,4082150873.0,10909.0,,
111583.401,2612022044.0,635687078.0,1274157748.0,,,,,1821395930.0,214723063.0,14797173714.0,21175111342.0,9677958312.0,1300145030.0,,,,,,1893217410.0,,,,2639464133.0,2384271719.0
111583.404,,,,26766939237.0,48467845013.0,2329291642.0,40879260125.0,,,,,,,14782732644.0,6779519446.0,6578021806.0,12363040306.0,10603324781.0,,273488.0,4082161081.0,10909.0,,
111583.601,2612029621.0,635688458.0,1274160524.0,,,,,1821407664.0,214723473.0,14797230162.0,21175150735.0,9678001458.0,1300151096.0,,,,,,1893224035.0,,,,2639470703.0,2384275273.0
111583.604,,,,26767053284.0,48468047600.0,2329297953.0,40879391722.0,,,,,,,14782763226.0,6779530249.0,6578034895.0,12363081175.0,10603337726.0,,273488.0,4082170588.0,10909.0,,
111583.801,2612036293.0,635689719.0,1274163193.0,,,,,1821416335.0,214723878.0,14797287568.0,21175174817.0,9678045103.0,1300157067.0,,,,,,1893230667.0,,,,2639477619.0,2384276584.0
111583.804,,,,26767143585.0,48468222531.0,2329304665.0,40879493084.0,,,,,,,14782794173.0,6779540818.0,6578048057.0,12363121766.0,10603338838.0,,273488.0,4082180772.0,10909.0,,
111584.001,2612044165.0,635690983.0,1274165784.0,,,,,1821423107.0,214724316.0,14797332903.0,21175216688.0,9678111262.0,1300164813.0,,,,,,1893237866.0,,,,2639484443.0,2384278778.0
111584.003,,,,26767232791.0,48468395558.0,2329310552.0,40879584909.0,,,,,,,14782824508.0,6779551684.0,6578061210.0,12363159662.0,10603338838.0,,273488.0,4082190899.0,10909.0,,
111584.201,2612051681.0,635692289.0,1274168238.0,,,,,1821434501.0,214724699.0,14797390826.0,21175239062.0,9678141904.0,1300171502.0,,,,,,1893244335.0,,,,2639491263.0,2384282573.0
111584.204,,,,26767325871.0,48468595624.0,2329316842.0,40879702915.0,,,,,,,14782855349.0,6779562263.0,6578074248.0,12363202353.0,10603339282.0,,273488.0,4082201203.0,10909.0,,
111584.401,2612060015.0,635693514.0,1274170637.0,,,,,1821444299.0,214725112.0,14797446145.0,21175280726.0,9678206851.0,1300179287.0,,,,,,1893251525.0,,,,2639498315.0,2384284748.0
111584.412,,,,26767424065.0,48468777101.0,2329322762.0,40879798545.0,,,,,,,14782886249.0,6779573378.0,6578087867.0,12363242724.0,10603350844.0,,273488.0,4082211567.0,10909.0,,
111584.601,2612067690.0,635694670.0,1274173015.0,,,,,1821456318.0,214725575.0,14797513027.0,21175304010.0,9678282462.0,1300186592.0,,,,,,1893258446.0,,,,2639507056.0,2384286967.0
111584.605,,,,26767533056.0,48468971673.0,2329329078.0,40879910856.0,,,,,,,14782915986.0,6779583744.0,6578100599.0,12363283220.0,10603351067.0,,273488.0,4082221940.0,10909.0,,
111584.802,2612075391.0,635695877.0,1274175644.0,,,,,1821463267.0,214726011.0,14797564073.0,21175342847.0,9678347778.0,1300192455.0,,,,,,1893265537.0,,,,2639513970.0,2384295058.0
111584.805,,,,26767601631.0,48469147948.0,2329335316.0,40880033176.0,,,,,,,14782947410.0,6779594342.0,6578113449.0,12363328610.0,10603364397.0,,273488.0,4082232297.0,10909.0,,
111585.0,2612083589.0,635697179.0,1274178252.0,,,,,1821470461.0,214726391.0,14797618885.0,21175365940.0,9678395777.0,1300199949.0,,,,,,1893272620.0,,,,2639520846.0,2384297212.0
111585.004,,,,26767706657.0,48469324352.0,2329341282.0,40880137025.0,,,,,,,14782978618.0,6779605139.0,6578126280.0,12363364181.0,10603374908.0,,273488.0,4082242647.0,10909.0,,
111585.202,2612091361.0,635698510.0,1274181015.0,,,,,1821481530.0,214726837.0,14797680706.0,21175404466.0,9678451941.0,1300205877.0,,,,,,1893279792.0,,,,2639527759.0,2384299231.0
111585.205,,,,26767814300.0,48469521053.0,2329347585.0,40880254255.0,,,,,,,14783009107.0,6779615807.0,6578139349.0,12363404107.0,10603387918.0,,273488.0,4082252906.0,10909.0,,
111585.402,2612099358.0,635699756.0,1274184054.0,,,,,1821490536.0,214727290.0,14797742738.0,21175431343.0,9678525033.0,1300213605.0,,,,,,1893287036.0,,,,2639534815.0,2384301701.0
111585.405,,,,26767894598.0,48469701603.0,2329353584.0,40880362476.0,,,,,,,14783039960.0,6779626944.0,6578152379.0,12363443149.0,10603399813.0,,273488.0,4082263630.0,10909.0,,
111585.601,2612106753.0,635701067.0,1274187197.0,,,,,1821498276.0,214727718.0,14797794425.0,21175467251.0,9678588193.0,1300219391.0,,,,,,1893294101.0,,,,2639541812.0,2384305095.0
111585.603,,,,26767994311.0,48469892355.0,2329359811.0,40880497926.0,,,,,,,14783071610.0,6779637397.0,6578165172.0,12363480718.0,10603462229.0,,273488.0,4082273193.0,10909.0,,
111585.801,2612114256.0,635702373.0,1274190619.0,,,,,1821509216.0,214728135.0,14797861984.0,21175497526.0,9678637834.0,1300225990.0,,,,,,1893300606.0,,,,2639548622.0,2384307214.0
111585.803,,,,26768086443.0,48470091818.0,2329366054.0,40880611575.0,,,,,,,14783102240.0,6779648301.0,6578178280.0,12363525044.0,10603515387.0,,273488.0,4082283707.0,10909.0,,
111586.001,2612121910.0,635703679.0,1274193488.0,,,,,1821516609.0,214728578.0,14797910547.0,21175527599.0,9678681895.0,1300231326.0,,,,,,1893307418.0,,,,2639558322.0,2384310114.0
111586.003,,,,26768183887.0,48470266649.0,2329371643.0,40880715252.0,,,,,,,14783132845.0,6779658751.0,6578191276.0,12363558804.0,10603569212.0,,273488.0,4082293512.0,10909.0,,
111586.201,2612128883.0,635704952.0,1274196139.0,,,,,1821526708.0,214728958.0,14797972947.0,21175562026.0,9678720407.0,1300235396.0,,,,,,1893313281.0,,,,2639564506.0,2384317498.0
111586.203,,,,26768285168.0,48470458511.0,2329377895.0,40880838362.0,,,,,,,14783163427.0,6779669253.0,6578204341.0,12363598538.0,10603619758.0,,273488.0,4082303362.0,10909.0,,
111586.401,2612136657.0,635706180.0,1274198760.0,,,,,1821535042.0,214729383.0,14798024454.0,21175589375.0,9678774084.0,1300244114.0,,,,,,1893320435.0,,,,2639571473.0,2384320552.0
111586.403,,,,26768390545.0,48470597995.0,2329383307.0,40880921861.0,,,,,,,14783192769.0,6779680035.0,6578217653.0,12363637393.0,10603669765.0,,273488.0,4082313809.0,10909.0,,
111586.601,2612144232.0,635707396.0,1274201234.0,,,,,1821543724.0,214729816.0,14798075647.0,21175626110.0,9678825767.0,1300249264.0,,,,,,1893327571.0,,,,2639578264.0,2384322308.0
111586.603,,,,26768520130.0,48470800568.0,2329389775.0,40881037134.0,,,,,,,14783224175.0,6779690593.0,6578230947.0,12363676568.0,10603721930.0,,273709.0,4082323363.0,10909.0,,
111586.801,2612152012.0,635708666.0,1274203903.0,,,,,1821552476.0,214730278.0,14798137853.0,21175651147.0,9678899304.0,1300256534.0,,,,,,1893333887.0,,,,2639584885.0,2384325572.0
111586.804,,,,26768624950.0,48470984449.0,2329395920.0,40881151743.0,,,,,,,14783255157.0,6779701154.0,6578244357.0,12363715843.0,10603771918.0,,273709.0,4082333577.0,10909.0,,
111587.001,2612159891.0,635709876.0,1274206251.0,,,,,1821561687.0,214730731.0,14798187082.0,21175689979.0,9678978773.0,1300262493.0,,,,,,1893341095.0,,,,2639591784.0,2384328209.0
111587.003,,,,26768732222.0,48471161698.0,2329401680.0,40881267910.0,,,,,,,14783285400.0,6779711750.0,6578257816.0,12363754113.0,10603826296.0,,273709.0,4082343084.0,10909.0,,
111587.202,2612167038.0,635711182.0,1274208835.0,,,,,1821573058.0,214731143.0,14798258371.0,21175713163.0,9679025196.0,1300266691.0,,,,,,1893346943.0,,,,2639598072.0,2384330301.0
111587.207,,,,26768836504.0,48471364015.0,2329408304.0,40881398313.0,,,,,,,14783316450.0,6779722552.0,6578271391.0,12363796786.0,10603876761.0,,273709.0,4082353304.0,10909.0,,
111587.401,2612175212.0,635712499.0,1274211392.0,,,,,1821581435.0,214731581.0,14798313542.0,21175755395.0,9679067221.0,1300275516.0,,,,,,1893354178.0,,,,2639605199.0,2384334216.0
111587.404,,,,26768919702.0,48471527471.0,2329414326.0,40881484070.0,,,,,,,14783345361.0,6779733129.0,6578284639.0,12363833131.0,10603930717.0,,273709.0,4082363579.0,10909.0,,
111587.601,2612182815.0,635713861.0,1274214332.0,,,,,1821590527.0,214732006.0,14798373636.0,21175777721.0,9679120123.0,1300281921.0,,,,,,1893360974.0,,,,2639611956.0,2384341685.0
111587.604,,,,26769030719.0,48471719627.0,2329420742.0,40881601320.0,,,,,,,14783376399.0,6779743618.0,6578297820.0,12363872810.0,10603980560.0,,273709.0,4082373280.0,10909.0,,
111587.802,2612189944.0,635715097.0,1274217636.0,,,,,1821599921.0,214732427.0,14798431135.0,21175818914.0,9679171668.0,1300287540.0,,,,,,1893367574.0,,,,2639618662.0,2384343895.0
111587.809,,,,26769140901.0,48471900891.0,2329427405.0,40881714442.0,,,,,,,14783407590.0,6779754543.0,6578311557.0,12363913775.0,10604035694.0,,273709.0,4082383688.0,10909.0,,
111588.001,2612197789.0,635716432.0,1274220740.0,,,,,1821606769.0,214732865.0,14798481353.0,21175841009.0,9679230042.0,1300294417.0,,,,,,1893374587.0,,,,2639625803.0,2384347250.0
111588.004,,,,26769219784.0,48472063790.0,2329433224.0,40881825729.0,,,,,,,14783437244.0,6779764753.0,6578324505.0,12363946568.0,10604087296.0,,273709.0,4082392694.0,10909.0,,
111588.201,2612204441.0,635717741.0,1274223859.0,,,,,1821617557.0,214733258.0,14798540685.0,21175882095.0,9679261445.0,1300298034.0,,,,,,1893380827.0,,,,2639632282.0,2384349748.0
111588.203,,,,26769323167.0,48472259728.0,2329439483.0,40881942469.0,,,,,,,14783468332.0,6779775168.0,6578338002.0,12363986358.0,10604134109.0,,273709.0,4082402348.0,10909.0,,
111588.401,2612211814.0,635719005.0,1274226689.0,,,,,1821625665.0,214733705.0,14798586286.0,21175907973.0,9679311080.0,1300303361.0,,,,,,1893387793.0,,,,2639640266.0,2384352302.0
111588.403,,,,26769416537.0,48472402586.0,2329444895.0,40882021052.0,,,,,,,14783501733.0,6779785783.0,6578352617.0,12364022823.0,10604215526.0,,273709.0,4082412601.0,10909.0,,
111588.601,2612219765.0,635720257.0,1274229638.0,,,,,1821636042.0,214734115.0,14798644984.0,21175944463.0,9679376583.0,1300311158.0,,,,,,1893395073.0,,,,2639647244.0,2384354534.0
111588.605,,,,26769540959.0,48472607087.0,2329451368.0,40882123651.0,,,,,,,14783532514.0,6779796597.0,6578365972.0,12364066126.0,10604278745.0,,273709.0,4082423124.0,10909.0,,
111588.806,2612227544.0,635721582.0,1274232241.0,,,,,1821645180.0,214734592.0,14798706890.0,21175975214.0,9679447820.0,1300317871.0,,,,,,1893402381.0,,,,2639654537.0,2384358117.0
111588.809,,,,26769641668.0,48472798667.0,2329457609.0,40882228398.0,,,,,,,14783563325.0,6779807718.0,6578379745.0,12364106355.0,10604348815.0,,273709.0,4082433742.0,10909.0,,
111589.001,2612234802.0,635722872.0,1274234653.0,,,,,1821655347.0,214735004.0,14798767930.0,21176007186.0,9679494267.0,1300324026.0,,,,,,1893409107.0,,,,2639661264.0,2384366731.0
111589.005,,,,26769739099.0,48472983147.0,2329463600.0,40882348205.0,,,,,,,14783593143.0,6779817973.0,6578392895.0,12364144681.0,10604411760.0,,273709.0,4082443730.0,10909.0,,
111589.205,2612241269.0,635724112.0,1274237268.0,,,,,1821662070.0,214735397.0,14798821785.0,21176039159.0,9679523550.0,1300327322.0,,,,,,1893415148.0,,,,2639667767.0,2384369073.0
111589.208,,,,26769821557.0,48473180839.0,2329470131.0,40882491685.0,,,,,,,14783625223.0,6779828795.0,6578406443.0,12364184548.0,10604480416.0,,273709.0,4082453808.0,10909.0,,
111589.401,2612249210.0,635725283.0,1274239862.0,,,,,1821669850.0,214735854.0,14798874416.0,21176068565.0,9679599139.0,1300336239.0,,,,,,1893421966.0,,,,2639674538.0,2384372247.0
111589.403,,,,26769916265.0,48473322571.0,2329475494.0,40882574991.0,,,,,,,14783654289.0,6779839066.0,6578419520.0,12364219049.0,10604539874.0,,273709.0,4082463359.0,10909.0,,
111589.601,2612257458.0,635726539.0,1274244269.0,,,,,1821677795.0,214736285.0,14798928833.0,21176103540.0,9679636963.0,1300344352.0,,,,,,1893428932.0,,,,2639681282.0,2384374285.0
111589.605,,,,26769994452.0,48473521410.0,2329481808.0,40882711219.0,,,,,,,14783687865.0,6779849765.0,6578433093.0,12364255049.0,10604610345.0,,273709.0,4082473360.0,10909.0,,
111589.801,2612265426.0,635727783.0,1274247062.0,,,,,1821688067.0,214736704.0,14798999946.0,21176132806.0,9679711375.0,1300352477.0,,,,,,1893436207.0,,,,2639688190.0,2384378333.0
111589.804,,,,26770105804.0,48473721027.0,2329488170.0,40882833546.0,,,,,,,14783719502.0,6779860365.0,6578446205.0,12364306240.0,10604680311.0,,273709.0,4082484586.0,10909.0,,
111590.001,2612273851.0,635729022.0,1274250321.0,,,,,1821698133.0,214737132.0,14799060478.0,21176171913.0,9679756997.0,1300361546.0,,,,,,1893443424.0,,,,2639695229.0,2384381309.0
111590.005,,,,26770214471.0,48473905303.0,2329494090.0,40882939238.0,,,,,,,14783750708.0,6779871022.0,6578459592.0,12364344832.0,10604737532.0,,273709.0,4082494935.0,10909.0,,
111590.201,2612281382.0,635730357.0,1274253106.0,,,,,1821708510.0,214737532.0,14799120995.0,21176194980.0,9679793028.0,1300366915.0,,,,,,1893450085.0,,,,2639701954.0,2384384695.0
111590.205,,,,26770325658.0,48474111261.0,2329500651.0,40883059664.0,,,,,,,14783781595.0,6779882034.0,6578473082.0,12364386594.0,10604786843.0,,273709.0,4082504959.0,10909.0,,
111590.401,2612288893.0,635731639.0,1274255663.0,,,,,1821716997.0,214737979.0,14799170665.0,21176236274.0,9679863112.0,1300372194.0,,,,,,1893457365.0,,,,2639709101.0,2384393688.0
111590.409,,,,26770424787.0,48474265442.0,2329506461.0,40883153365.0,,,,,,,14783811554.0,6779892923.0,6578486784.0,12364427758.0,10604844933.0,,273709.0,4082515439.0,10909.0,,
111590.601,2612296594.0,635732828.0,1274258167.0,,,,,1821726876.0,214738419.0,14799228209.0,21176258219.0,9679927815.0,1300377488.0,,,,,,1893464492.0,,,,2639716176.0,2384396531.0
111590.608,,,,26770536171.0,48474461092.0,2329512544.0,40883274687.0,,,,,,,14783841924.0,6779903397.0,6578499976.0,12364473382.0,10604893192.0,,273709.0,4082525239.0,10909.0,,
