timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
51857.802,1188154160.0,296924081.0,590669140.0,,,,,720483557.0,98727444.0,6476183621.0,9845108353.0,3307289107.0,501491273.0,,,,,,855271883.0,,,,1225229550.0,1116116554.0
51857.833,,,,10415628762.0,21035748473.0,1036923633.0,15196181300.0,,,,,,,6718133074.0,3144363203.0,3042007452.0,5161571372.0,5290319977.0,,105556.0,1846014123.0,10909.0,,
51858.001,1188160459.0,296925276.0,590671654.0,,,,,720487292.0,98727831.0,6476226992.0,9845153727.0,3307304849.0,501495476.0,,,,,,855275881.0,,,,1225234781.0,1116124949.0
51858.004,,,,10415680773.0,21035849364.0,1036928136.0,15196241126.0,,,,,,,6718156870.0,3144373723.0,3042018192.0,5161592967.0,5290368424.0,,105556.0,1846022607.0,10909.0,,
51858.204,1188168077.0,296926603.0,590674323.0,,,,,720492178.0,98728266.0,6476277045.0,9845185095.0,3307348608.0,501501917.0,,,,,,855283185.0,,,,1225241609.0,1116127146.0
51858.211,,,,10415738152.0,21035971074.0,1036933575.0,15196309205.0,,,,,,,6718185644.0,3144385010.0,3042031291.0,5161621690.0,5290433661.0,,105556.0,1846032996.0,10909.0,,
51858.401,1188176567.0,296927860.0,590676949.0,,,,,720496356.0,98728672.0,6476323870.0,9845227529.0,3307397340.0,501507644.0,,,,,,855292241.0,,,,1225248726.0,1116129998.0
51858.404,,,,10415777764.0,21036085267.0,1036938665.0,15196382283.0,,,,,,,6718218383.0,3144400152.0,3042043525.0,5161651373.0,5290457480.0,,105556.0,1846042480.0,10909.0,,
51858.602,1188185138.0,296929067.0,590679498.0,,,,,720500226.0,98729064.0,6476367743.0,9845273055.0,3307423817.0,501513225.0,,,,,,855299253.0,,,,1225255375.0,1116133721.0
51858.616,,,,10415831659.0,21036220025.0,1036944474.0,15196461828.0,,,,,,,6718255379.0,3144417165.0,3042056731.0,5161682955.0,5290505713.0,,105556.0,1846052575.0,10909.0,,
51858.802,1188192702.0,296930358.0,590682030.0,,,,,720504642.0,98729481.0,6476416798.0,9845317358.0,3307448649.0,501517908.0,,,,,,855305017.0,,,,1225261489.0,1116136265.0
51858.814,,,,10415879157.0,21036346206.0,1036949845.0,15196553863.0,,,,,,,6718288579.0,3144431971.0,3042069210.0,5161717751.0,5290542996.0,,105556.0,1846061655.0,10909.0,,
51859.002,1188199328.0,296931565.0,590684499.0,,,,,720509349.0,98729877.0,6476467124.0,9845362078.0,3307487093.0,501522735.0,,,,,,855311065.0,,,,1225267482.0,1116138544.0
51859.053,,,,10415949609.0,21036496840.0,1036956455.0,15196642803.0,,,,,,,6718328037.0,3144449873.0,3042084314.0,5161755224.0,5290585985.0,,105556.0,1846073168.0,10909.0,,
51859.237,1188206868.0,296933056.0,590687367.0,,,,,720514093.0,98730325.0,6476520794.0,9845416278.0,3307502782.0,501525585.0,,,,,,855317335.0,,,,1225274184.0,1116145403.0
51859.254,,,,10416010713.0,21036631109.0,1036961961.0,15196719425.0,,,,,,,6718361254.0,3144464474.0,3042097051.0,5161785578.0,5290606461.0,,105556.0,1846082303.0,10909.0,,
51859.402,1188212227.0,296934044.0,590689473.0,,,,,720517509.0,98730620.0,6476558659.0,9845454966.0,3307515995.0,501528150.0,,,,,,855321965.0,,,,1225278973.0,1116150075.0
51859.42,,,,10416056444.0,21036742637.0,1036966410.0,15196783664.0,,,,,,,6718389579.0,3144476521.0,3042107599.0,5161814811.0,5290639612.0,,105556.0,1846089817.0,10909.0,,
51859.604,1188218418.0,296935216.0,590691944.0,,,,,720522411.0,98731022.0,6476613602.0,9845501804.0,3307544688.0,501531587.0,,,,,,855326679.0,,,,1225284668.0,1116153206.0
51859.617,,,,10416105436.0,21036866737.0,1036971624.0,15196855101.0,,,,,,,6718423076.0,3144490794.0,3042120164.0,5161845785.0,5290639937.0,,105556.0,1846098269.0,10909.0,,
51859.802,1188225190.0,296936489.0,590694449.0,,,,,720526518.0,98731386.0,6476657618.0,9845549584.0,3307559875.0,501533612.0,,,,,,855332253.0,,,,1225298323.0,1116157448.0
51859.805,,,,10416138740.0,21036983002.0,1036976656.0,15196930198.0,,,,,,,6718451212.0,3144502972.0,3042132092.0,5161871797.0,5290651476.0,,105556.0,1846107326.0,10909.0,,
51860.006,1188232183.0,296937760.0,590697204.0,,,,,720531091.0,98731765.0,6476707134.0,9845574807.0,3307590895.0,501539557.0,,,,,,855337576.0,,,,1225304238.0,1116160382.0
51860.008,,,,10416179759.0,21037112440.0,1036982215.0,15197011040.0,,,,,,,6718478432.0,3144513870.0,3042144907.0,5161901837.0,5290652124.0,,105556.0,1846117383.0,10909.0,,
51860.201,1188239228.0,296939025.0,590700397.0,,,,,720535415.0,98732169.0,6476754050.0,9845612742.0,3307623502.0,501545244.0,,,,,,855344538.0,,,,1225311022.0,1116162441.0
51860.231,,,,10416231249.0,21037246441.0,1036988049.0,15197088627.0,,,,,,,6718516003.0,3144527821.0,3042160776.0,5161933867.0,5290714047.0,,105556.0,1846128652.0,10909.0,,
51860.402,1188247041.0,296940250.0,590703451.0,,,,,720539666.0,98732545.0,6476802668.0,9845658483.0,3307648279.0,501550322.0,,,,,,855353969.0,,,,1225318440.0,1116165665.0
51860.405,,,,10416264720.0,21037349410.0,1036992760.0,15197154697.0,,,,,,,6718547058.0,3144541191.0,3042172518.0,5161960053.0,5290732550.0,,105556.0,1846137365.0,10909.0,,
51860.602,1188253832.0,296941538.0,590706565.0,,,,,720544089.0,98732951.0,6476846569.0,9845699741.0,3307689248.0,501556574.0,,,,,,855359527.0,,,,1225324416.0,1116170334.0
51860.608,,,,10416308173.0,21037467593.0,1036998023.0,15197230363.0,,,,,,,6718573555.0,3144551879.0,3042185371.0,5161987873.0,5290733630.0,,105556.0,1846147627.0,10909.0,,
51860.802,1188260130.0,296942775.0,590709385.0,,,,,720548680.0,98733337.0,6476885355.0,9845721435.0,3307714897.0,501559750.0,,,,,,855364664.0,,,,1225330215.0,1116177028.0
51860.818,,,,10416343012.0,21037590684.0,1037003508.0,15197315972.0,,,,,,,6718601496.0,3144562370.0,3042198659.0,5162019189.0,5290734520.0,,105556.0,1846157484.0,10909.0,,
51861.011,1188266311.0,296944096.0,590712193.0,,,,,720552978.0,98733731.0,6476933483.0,9845764555.0,3307730488.0,501562114.0,,,,,,855370793.0,,,,1225336742.0,1116179262.0
51861.013,,,,10416389693.0,21037708158.0,1037008744.0,15197389177.0,,,,,,,6718626753.0,3144572861.0,3042210894.0,5162045656.0,5290737219.0,,105556.0,1846167173.0,10909.0,,
51861.202,1188272410.0,296945261.0,590714401.0,,,,,720557241.0,98734101.0,6476979828.0,9845785353.0,3307756968.0,501566534.0,,,,,,855375579.0,,,,1225342369.0,1116182856.0
51861.235,,,,10416447035.0,21037842458.0,1037014703.0,15197475508.0,,,,,,,6718656678.0,3144584081.0,3042225098.0,5162075577.0,5290738975.0,,105556.0,1846177653.0,10909.0,,
51861.402,1188279482.0,296946498.0,590716709.0,,,,,720563260.0,98734511.0,6477039160.0,9845828833.0,3307804807.0,501571938.0,,,,,,855381577.0,,,,1225348467.0,1116185068.0
51861.429,,,,10416511334.0,21037972315.0,1037020157.0,15197553359.0,,,,,,,6718684808.0,3144594307.0,3042237355.0,5162110040.0,5290739643.0,,105556.0,1846187333.0,10909.0,,
51861.601,1188285989.0,296947666.0,590719543.0,,,,,720569793.0,98734902.0,6477093277.0,9845851231.0,3307838479.0,501576882.0,,,,,,855387553.0,,,,1225354813.0,1116187131.0
51861.645,,,,10416555847.0,21038088136.0,1037024831.0,15197615533.0,,,,,,,6718709688.0,3144603257.0,3042248658.0,5162138273.0,5290752266.0,,105556.0,1846196077.0,10909.0,,
51861.803,1188292807.0,296948915.0,590722020.0,,,,,720573893.0,98735289.0,6477136229.0,9845892188.0,3307865853.0,501580258.0,,,,,,855393937.0,,,,1225361205.0,1116190680.0
51861.805,,,,10416612725.0,21038212561.0,1037030244.0,15197693209.0,,,,,,,6718737390.0,3144614148.0,3042261255.0,5162170393.0,5290754370.0,,105556.0,1846205616.0,10909.0,,
51862.001,1188299438.0,296950128.0,590724440.0,,,,,720578106.0,98735690.0,6477180404.0,9845913540.0,3307909416.0,501586104.0,,,,,,855400984.0,,,,1225367894.0,1116194724.0
51862.009,,,,10416655618.0,21038320537.0,1037034813.0,15197756770.0,,,,,,,6718760835.0,3144623762.0,3042272240.0,5162194717.0,5290755034.0,,105556.0,1846214750.0,10909.0,,
51862.202,1188305832.0,296951377.0,590726882.0,,,,,720583836.0,98736085.0,6477233922.0,9845955942.0,3307934234.0,501589444.0,,,,,,855407223.0,,,,1225374434.0,1116201288.0
51862.213,,,,10416704816.0,21038443444.0,1037040179.0,15197837565.0,,,,,,,6718788863.0,3144634373.0,3042285199.0,5162230571.0,5290756332.0,,105556.0,1846225184.0,10909.0,,
51862.403,1188312025.0,296952719.0,590729415.0,,,,,720587579.0,98736485.0,6477281451.0,9845980582.0,3307963784.0,501593716.0,,,,,,855412335.0,,,,1225380341.0,1116204978.0
51862.415,,,,10416748687.0,21038565613.0,1037045493.0,15197921556.0,,,,,,,6718816557.0,3144644550.0,3042298039.0,5162256654.0,5290757898.0,,105556.0,1846234531.0,10909.0,,
51862.602,1188318375.0,296953992.0,590732054.0,,,,,720592900.0,98736892.0,6477334339.0,9846019741.0,3307990726.0,501598045.0,,,,,,855418087.0,,,,1225386518.0,1116207786.0
51862.608,,,,10416797964.0,21038682037.0,1037050649.0,15197990205.0,,,,,,,6718841803.0,3144654784.0,3042310288.0,5162286861.0,5290764131.0,,105556.0,1846244512.0,10909.0,,
51862.801,1188324718.0,296955274.0,590735332.0,,,,,720597178.0,98737279.0,6477379747.0,9846045020.0,3308015406.0,501601131.0,,,,,,855424264.0,,,,1225392803.0,1116210607.0
51862.804,,,,10416847953.0,21038799047.0,1037055772.0,15198054793.0,,,,,,,6718866027.0,3144665132.0,3042322630.0,5162313370.0,5290764563.0,,105556.0,1846254237.0,10909.0,,
51863.001,1188331468.0,296956565.0,590738277.0,,,,,720600516.0,98737665.0,6477414418.0,9846085597.0,3308040060.0,501604158.0,,,,,,855430190.0,,,,1225398969.0,1116215201.0
51863.012,,,,10416898235.0,21038922655.0,1037061408.0,15198131279.0,,,,,,,6718893385.0,3144676030.0,3042335706.0,5162338869.0,5290766656.0,,105556.0,1846263746.0,10909.0,,
51863.209,1188337642.0,296957802.0,590741008.0,,,,,720604769.0,98738061.0,6477456225.0,9846114726.0,3308061332.0,501608067.0,,,,,,855436305.0,,,,1225405453.0,1116217248.0
51863.211,,,,10416943172.0,21039041392.0,1037066472.0,15198193182.0,,,,,,,6718918901.0,3144686686.0,3042347962.0,5162364214.0,5290768969.0,,105556.0,1846273745.0,10909.0,,
51863.402,1188343892.0,296958901.0,590743772.0,,,,,720609966.0,98738430.0,6477506366.0,9846149615.0,3308084389.0,501611570.0,,,,,,855441810.0,,,,1225411347.0,1116221029.0
51863.407,,,,10416993526.0,21039158396.0,1037071521.0,15198255557.0,,,,,,,6718943453.0,3144696834.0,3042359992.0,5162390479.0,5290778078.0,,105556.0,1846283251.0,10909.0,,
51863.602,1188350201.0,296960126.0,590746291.0,,,,,720613638.0,98738790.0,6477547387.0,9846180661.0,3308093621.0,501614241.0,,,,,,855446766.0,,,,1225417267.0,1116228869.0
51863.605,,,,10417054653.0,21039277424.0,1037076573.0,15198316576.0,,,,,,,6718968516.0,3144707021.0,3042372201.0,5162414724.0,5290790847.0,,105556.0,1846292514.0,10909.0,,
51863.801,1188356505.0,296961318.0,590748823.0,,,,,720617931.0,98739158.0,6477590141.0,9846213321.0,3308136371.0,501619866.0,,,,,,855453786.0,,,,1225424097.0,1116231525.0
51863.815,,,,10417102543.0,21039407107.0,1037081945.0,15198385855.0,,,,,,,6718995843.0,3144718926.0,3042385130.0,5162441865.0,5290791182.0,,105556.0,1846302706.0,10909.0,,
51864.001,1188362796.0,296962537.0,590751529.0,,,,,720621945.0,98739530.0,6477631389.0,9846243179.0,3308151380.0,501622493.0,,,,,,855459066.0,,,,1225430015.0,1116233958.0
51864.021,,,,10417159668.0,21039532640.0,1037087475.0,15198454580.0,,,,,,,6719022299.0,3144729264.0,3042397988.0,5162466910.0,5290793473.0,,105556.0,1846312123.0,10909.0,,
51864.208,1188369685.0,296963837.0,590753842.0,,,,,720625774.0,98739952.0,6477670743.0,9846274500.0,3308179265.0,501626766.0,,,,,,855464930.0,,,,1225436321.0,1116237583.0
51864.215,,,,10417208783.0,21039650650.0,1037092584.0,15198515496.0,,,,,,,6719046951.0,3144739453.0,3042410332.0,5162489849.0,5290793696.0,,105556.0,1846321216.0,10909.0,,
51864.415,1188376600.0,296965157.0,590756402.0,,,,,720630336.0,98740375.0,6477718574.0,9846310945.0,3308212056.0,501631131.0,,,,,,855471239.0,,,,1225442959.0,1116242124.0
51864.422,,,,10417255469.0,21039778788.0,1037097984.0,15198580995.0,,,,,,,6719075070.0,3144750275.0,3042423408.0,5162521022.0,5290804936.0,,105556.0,1846331396.0,10909.0,,
51864.603,1188383210.0,296966312.0,590758658.0,,,,,720634795.0,98740759.0,6477763703.0,9846338490.0,3308238872.0,501636919.0,,,,,,855476885.0,,,,1225449029.0,1116244192.0
51864.607,,,,10417292456.0,21039892294.0,1037102856.0,15198639012.0,,,,,,,6719099315.0,3144759981.0,3042434889.0,5162546087.0,5290806264.0,,105556.0,1846340290.0,10909.0,,
51864.806,1188390515.0,296967431.0,590761208.0,,,,,720639708.0,98741175.0,6477813795.0,9846374088.0,3308273107.0,501641153.0,,,,,,855483210.0,,,,1225455380.0,1116248235.0
51864.822,,,,10417360412.0,21040024826.0,1037108250.0,15198706721.0,,,,,,,6719127837.0,3144771412.0,3042448468.0,5162576375.0,5290806704.0,,105556.0,1846350801.0,10909.0,,
51865.001,1188396789.0,296968574.0,590763554.0,,,,,720643950.0,98741566.0,6477859563.0,9846398505.0,3308306694.0,501645836.0,,,,,,855489268.0,,,,1225461497.0,1116255067.0
51865.004,,,,10417397659.0,21040130219.0,1037113004.0,15198765269.0,,,,,,,6719152667.0,3144780880.0,3042460000.0,5162601560.0,5290808073.0,,105556.0,1846359406.0,10909.0,,
51865.203,1188403682.0,296969749.0,590766230.0,,,,,720647899.0,98741956.0,6477902905.0,9846437184.0,3308333300.0,501649817.0,,,,,,855495180.0,,,,1225472569.0,1116257269.0
51865.206,,,,10417463449.0,21040251657.0,1037118224.0,15198833182.0,,,,,,,6719180895.0,3144791768.0,3042472746.0,5162630627.0,5290809359.0,,105556.0,1846369314.0,10909.0,,
51865.403,1188409809.0,296970977.0,590768588.0,,,,,720652557.0,98742363.0,6477950279.0,9846460278.0,3308364255.0,501654840.0,,,,,,855501205.0,,,,1225480575.0,1116259454.0
51865.406,,,,10417513265.0,21040368882.0,1037123341.0,15198898778.0,,,,,,,6719206505.0,3144802322.0,3042485565.0,5162657868.0,5290821258.0,,105556.0,1846379462.0,10909.0,,
51865.601,1188415982.0,296972240.0,590772843.0,,,,,720656544.0,98742741.0,6477994229.0,9846501093.0,3308383120.0,501658230.0,,,,,,855505776.0,,,,1225485913.0,1116261977.0
51865.604,,,,10417573311.0,21040485046.0,1037128315.0,15198961555.0,,,,,,,6719231973.0,3144812419.0,3042497957.0,5162685184.0,5290834028.0,,105556.0,1846388711.0,10909.0,,
51865.801,1188422017.0,296973540.0,590775693.0,,,,,720660354.0,98743124.0,6478035706.0,9846523940.0,3308409681.0,501660822.0,,,,,,855512123.0,,,,1225492404.0,1116264604.0
51865.804,,,,10417631166.0,21040603499.0,1037133419.0,15199027743.0,,,,,,,6719257372.0,3144822949.0,3042510529.0,5162710300.0,5290845210.0,,105556.0,1846398098.0,10909.0,,
51866.001,1188427753.0,296974774.0,590778512.0,,,,,720664650.0,98743482.0,6478080456.0,9846568034.0,3308430520.0,501663936.0,,,,,,855518836.0,,,,1225499033.0,1116266160.0
51866.004,,,,10417672076.0,21040718192.0,1037138601.0,15199094749.0,,,,,,,6719283134.0,3144833551.0,3042523133.0,5162736196.0,5290856449.0,,105556.0,1846407772.0,10909.0,,
51866.202,1188434308.0,296976064.0,590781026.0,,,,,720668411.0,98743857.0,6478120938.0,9846590547.0,3308450525.0,501666389.0,,,,,,855524571.0,,,,1225505235.0,1116270944.0
51866.205,,,,10417717510.0,21040833828.0,1037143723.0,15199164639.0,,,,,,,6719308776.0,3144844091.0,3042535956.0,5162760070.0,5290857840.0,,105556.0,1846417239.0,10909.0,,
51866.401,1188440400.0,296977281.0,590784140.0,,,,,720671235.0,98744252.0,6478153865.0,9846634061.0,3308463904.0,501668803.0,,,,,,855529561.0,,,,1225510918.0,1116278344.0
51866.423,,,,10417764918.0,21040962621.0,1037149353.0,15199235479.0,,,,,,,6719336476.0,3144855509.0,3042549498.0,5162784875.0,5290869353.0,,105556.0,1846427214.0,10909.0,,
51866.617,1188447204.0,296978605.0,590787589.0,,,,,720677426.0,98744650.0,6478200369.0,9846658884.0,3308479783.0,501671569.0,,,,,,855535706.0,,,,1225517569.0,1116281373.0
51866.62,,,,10417811664.0,21041088140.0,1037154632.0,15199300899.0,,,,,,,6719362909.0,3144865792.0,3042562002.0,5162819894.0,5290871903.0,,105556.0,1846436298.0,10909.0,,
51866.801,1188453328.0,296979743.0,590790448.0,,,,,720680759.0,98744988.0,6478238945.0,9846699118.0,3308499524.0,501674308.0,,,,,,855540115.0,,,,1225522870.0,1116284277.0
51866.806,,,,10417872188.0,21041205666.0,1037159490.0,15199359579.0,,,,,,,6719386181.0,3144875383.0,3042573663.0,5162842894.0,5290873078.0,,105556.0,1846444804.0,10909.0,,
51867.003,1188460177.0,296981014.0,590793308.0,,,,,720685889.0,98745383.0,6478291484.0,9846721735.0,3308526193.0,501679649.0,,,,,,855546201.0,,,,1225529332.0,1116286774.0
51867.006,,,,10417940872.0,21041327355.0,1037164731.0,15199428743.0,,,,,,,6719411943.0,3144886022.0,3042586150.0,5162871627.0,5290874620.0,,105556.0,1846454609.0,10909.0,,
51867.202,1188466278.0,296982188.0,590796312.0,,,,,720690361.0,98745760.0,6478336277.0,9846762388.0,3308550989.0,501683033.0,,,,,,855552082.0,,,,1225535494.0,1116289760.0
51867.205,,,,10417999894.0,21041449823.0,1037170149.0,15199492017.0,,,,,,,6719438781.0,3144896404.0,3042598606.0,5162900391.0,5290885086.0,,105556.0,1846464011.0,10909.0,,
51867.405,1188472318.0,296983325.0,590799498.0,,,,,720694142.0,98746147.0,6478376021.0,9846787210.0,3308569504.0,501685265.0,,,,,,855557961.0,,,,1225541747.0,1116292427.0
51867.407,,,,10418042537.0,21041577170.0,1037175336.0,15199561354.0,,,,,,,6719465881.0,3144906875.0,3042611305.0,5162926781.0,5290892802.0,,105556.0,1846473176.0,10909.0,,
51867.602,1188478383.0,296984505.0,590802379.0,,,,,720697704.0,98746526.0,6478413426.0,9846826604.0,3308585515.0,501688332.0,,,,,,855564103.0,,,,1225547841.0,1116297437.0
51867.627,,,,10418102297.0,21041714039.0,1037180974.0,15199626615.0,,,,,,,6719494502.0,3144918385.0,3042625149.0,5162954237.0,5290905411.0,,105556.0,1846483671.0,10909.0,,
51867.801,1188484815.0,296985675.0,590805116.0,,,,,720702158.0,98746919.0,6478458994.0,9846851403.0,3308604259.0,501691432.0,,,,,,855570106.0,,,,1225553993.0,1116303399.0
51867.804,,,,10418161285.0,21041845882.0,1037186334.0,15199693167.0,,,,,,,6719520381.0,3144929201.0,3042637854.0,5162980670.0,5290916096.0,,105556.0,1846493585.0,10909.0,,
51868.002,1188491173.0,296986963.0,590807913.0,,,,,720706830.0,98747343.0,6478506877.0,9846890852.0,3308636917.0,501695824.0,,,,,,855576401.0,,,,1225560501.0,1116306246.0
51868.012,,,,10418207219.0,21041979518.0,1037191881.0,15199760426.0,,,,,,,6719547002.0,3144940011.0,3042650761.0,5163009802.0,5290926863.0,,105556.0,1846504270.0,10909.0,,
51868.206,1188498369.0,296988139.0,590810845.0,,,,,720710701.0,98747763.0,6478548831.0,9846919350.0,3308663034.0,501700875.0,,,,,,855582522.0,,,,1225566962.0,1116309733.0
51868.237,,,,10418249554.0,21042119678.0,1037197589.0,15199833047.0,,,,,,,6719577757.0,3144951522.0,3042664822.0,5163046207.0,5290938207.0,,105556.0,1846514726.0,10909.0,,
51868.402,1188504617.0,296989351.0,590813214.0,,,,,720715101.0,98748131.0,6478596323.0,9846954295.0,3308686183.0,501705038.0,,,,,,855587837.0,,,,1225572732.0,1116312524.0
51868.406,,,,10418294472.0,21042221245.0,1037201973.0,15199887979.0,,,,,,,6719599850.0,3144960678.0,3042675381.0,5163068383.0,5290940366.0,,105556.0,1846522960.0,10909.0,,
51868.606,1188510332.0,296990567.0,590815665.0,,,,,720719280.0,98748497.0,6478640733.0,9846985129.0,3308693301.0,501706314.0,,,,,,855591422.0,,,,1225577881.0,1116314922.0
51868.615,,,,10418345626.0,21042347426.0,1037207326.0,15199955267.0,,,,,,,6719626270.0,3144971309.0,3042688721.0,5163094412.0,5290941528.0,,105556.0,1846532379.0,10909.0,,
51868.818,1188517029.0,296991849.0,590818285.0,,,,,720723658.0,98748884.0,6478687119.0,9847019610.0,3308709203.0,501709400.0,,,,,,855597144.0,,,,1225584139.0,1116318278.0
51868.835,,,,10418411405.0,21042481918.0,1037213204.0,15200026350.0,,,,,,,6719653365.0,3144982357.0,3042702619.0,5163124766.0,5290942069.0,,105556.0,1846542849.0,10909.0,,
51869.014,1188523416.0,296993008.0,590820714.0,,,,,720728147.0,98749238.0,6478731511.0,9847052554.0,3308727289.0,501712059.0,,,,,,855603472.0,,,,1225590497.0,1116322363.0
51869.017,,,,10418465113.0,21042597689.0,1037217827.0,15200076643.0,,,,,,,6719676590.0,3144992166.0,3042714128.0,5163148187.0,5290945026.0,,105556.0,1846551647.0,10909.0,,
51869.201,1188528953.0,296994195.0,590822956.0,,,,,720731538.0,98749608.0,6478766117.0,9847081660.0,3308751076.0,501714751.0,,,,,,855609277.0,,,,1225596409.0,1116328178.0
51869.209,,,,10418514049.0,21042716460.0,1037222746.0,15200138097.0,,,,,,,6719701235.0,3145002200.0,3042726143.0,5163171880.0,5290955600.0,,105556.0,1846560838.0,10909.0,,
51869.405,1188535638.0,296995411.0,590825407.0,,,,,720735819.0,98749994.0,6478811342.0,9847115005.0,3308771530.0,501717480.0,,,,,,855615569.0,,,,1225602943.0,1116331196.0
51869.407,,,,10418556018.0,21042836723.0,1037227736.0,15200208844.0,,,,,,,6719727523.0,3145012699.0,3042738518.0,5163199644.0,5290968161.0,,105556.0,1846570676.0,10909.0,,
51869.605,1188543319.0,296996564.0,590827836.0,,,,,720740358.0,98750400.0,6478857403.0,9847145634.0,3308810511.0,501723361.0,,,,,,855621164.0,,,,1225608911.0,1116335726.0
51869.619,,,,10418609590.0,21042961723.0,1037233133.0,15200278199.0,,,,,,,6719756559.0,3145023604.0,3042751973.0,5163227661.0,5290982228.0,,105556.0,1846580405.0,10909.0,,
51869.801,1188549954.0,296997756.0,590830065.0,,,,,720744858.0,98750770.0,6478900779.0,9847181915.0,3308831842.0,501726812.0,,,,,,855627142.0,,,,1225615070.0,1116338477.0
51869.812,,,,10418648890.0,21043078362.0,1037238058.0,15200342245.0,,,,,,,6719781474.0,3145033639.0,3042764143.0,5163253287.0,5290992802.0,,105556.0,1846589854.0,10909.0,,
51870.002,1188556132.0,296999071.0,590833249.0,,,,,720749184.0,98751165.0,6478945400.0,9847209385.0,3308863999.0,501732441.0,,,,,,855632575.0,,,,1225621016.0,1116341951.0
51870.01,,,,10418700777.0,21043193142.0,1037243169.0,15200405341.0,,,,,,,6719806152.0,3145044218.0,3042776575.0,5163279081.0,5290993295.0,,105556.0,1846599432.0,10909.0,,
51870.203,1188562362.0,297000278.0,590836543.0,,,,,720753286.0,98751558.0,6478987003.0,9847246017.0,3308889697.0,501736202.0,,,,,,855639044.0,,,,1225628721.0,1116343841.0
51870.206,,,,10418771524.0,21043309229.0,1037248057.0,15200466476.0,,,,,,,6719831265.0,3145054775.0,3042788896.0,5163303893.0,5291003651.0,,105556.0,1846608862.0,10909.0,,
51870.402,1188568791.0,297001407.0,590839712.0,,,,,720757892.0,98751966.0,6479032430.0,9847270665.0,3308912666.0,501739807.0,,,,,,855645051.0,,,,1225647207.0,1116348708.0
51870.404,,,,10418827664.0,21043428579.0,1037252959.0,15200534285.0,,,,,,,6719856874.0,3145065096.0,3042801321.0,5163330785.0,5291005843.0,,105556.0,1846619999.0,10909.0,,
51870.601,1188575049.0,297002581.0,590842935.0,,,,,720761624.0,98752357.0,6479071584.0,9847309465.0,3308932726.0,501742732.0,,,,,,855651174.0,,,,1225655304.0,1116355179.0
51870.612,,,,10418878805.0,21043547374.0,1037258057.0,15200599535.0,,,,,,,6719883507.0,3145076107.0,3042814428.0,5163356028.0,5291009920.0,,105556.0,1846629955.0,10909.0,,
51870.802,1188581529.0,297003776.0,590845844.0,,,,,720766445.0,98752752.0,6479121354.0,9847335079.0,3308961540.0,501747649.0,,,,,,855658011.0,,,,1225663008.0,1116358363.0
51870.805,,,,10418919385.0,21043661628.0,1037262804.0,15200656910.0,,,,,,,6719908222.0,3145086440.0,3042826498.0,5163382190.0,5291010030.0,,105556.0,1846639884.0,10909.0,,
51871.057,1188589261.0,297005278.0,590849435.0,,,,,720771634.0,98753226.0,6479175161.0,9847383113.0,3308996514.0,501751992.0,,,,,,855665297.0,,,,1225670884.0,1116361341.0
51871.069,,,,10419000427.0,21043821230.0,1037269713.0,15200753575.0,,,,,,,6719942309.0,3145100482.0,3042843100.0,5163416395.0,5291021767.0,,105556.0,1846652483.0,10909.0,,
51871.402,1188600065.0,297007365.0,590854228.0,,,,,720778884.0,98753887.0,6479250962.0,9847439570.0,3309029746.0,501757295.0,,,,,,855675057.0,,,,1225681489.0,1116366330.0
51871.404,,,,10419085277.0,21044023511.0,1037278304.0,15200864472.0,,,,,,,6719985602.0,3145117672.0,3042864024.0,5163460127.0,5291037223.0,,105556.0,1846668739.0,10909.0,,
51871.607,1188607080.0,297008722.0,590857205.0,,,,,720782863.0,98754274.0,6479291656.0,9847462133.0,3309058746.0,501760671.0,,,,,,855681199.0,,,,1225688090.0,1116368409.0
51871.618,,,,10419134743.0,21044145272.0,1037283726.0,15200939612.0,,,,,,,6720012699.0,3145129128.0,3042877362.0,5163486787.0,5291050877.0,,105556.0,1846678930.0,10909.0,,
51871.805,1188613308.0,297009902.0,590859637.0,,,,,720787065.0,98754659.0,6479333562.0,9847506218.0,3309086412.0,501764576.0,,,,,,855687696.0,,,,1225694516.0,1116373227.0
51871.807,,,,10419181374.0,21044264080.0,1037288697.0,15200997533.0,,,,,,,6720037313.0,3145139449.0,3042889306.0,5163514361.0,5291062137.0,,105556.0,1846688344.0,10909.0,,
51872.002,1188619477.0,297011046.0,590862296.0,,,,,720792095.0,98755048.0,6479375959.0,9847527711.0,3309115587.0,501768752.0,,,,,,855693474.0,,,,1225700708.0,1116380510.0
51872.008,,,,10419228211.0,21044389475.0,1037294057.0,15201066230.0,,,,,,,6720063439.0,3145150081.0,3042901965.0,5163540911.0,5291073320.0,,105556.0,1846698033.0,10909.0,,
