timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
58412.807,,,,11762060710.0,23840221668.0,1170471742.0,17253448235.0,,,,,,,7576349558.0,3543324937.0,3427098435.0,5840276808.0,5961078199.0,,122013.0,2081786027.0,10909.0,,
58413.001,1338655310.0,334180649.0,666109599.0,,,,,814052486.0,111333729.0,7316385331.0,11088911463.0,3878250998.0,576020395.0,,,,,,964602207.0,,,,1378691952.0,1255911696.0
58413.003,,,,11762117787.0,23840409364.0,1170477621.0,17253525877.0,,,,,,,7576381246.0,3543336940.0,3427110856.0,5840310105.0,5961086664.0,,122013.0,2081795082.0,10909.0,,
58413.204,1338663398.0,334181853.0,666112156.0,,,,,814056883.0,111334128.0,7316433978.0,11088953399.0,3878290662.0,576024270.0,,,,,,964610529.0,,,,1378699122.0,1255914464.0
58413.212,,,,11762165245.0,23840610742.0,1170483735.0,17253605255.0,,,,,,,7576415721.0,3543350837.0,3427124245.0,5840343955.0,5961097567.0,,122013.0,2081804909.0,10909.0,,
58413.401,1338670054.0,334183104.0,666114636.0,,,,,814060769.0,111334524.0,7316476476.0,11088982765.0,3878318933.0,576027742.0,,,,,,964616609.0,,,,1378707340.0,1255921104.0
58413.403,,,,11762223450.0,23840787842.0,1170489091.0,17253676422.0,,,,,,,7576444461.0,3543360212.0,3427136388.0,5840376222.0,5961116853.0,,122013.0,2081813800.0,10909.0,,
58413.602,1338676926.0,334184299.0,666116982.0,,,,,814065381.0,111334931.0,7316527804.0,11089009763.0,3878349723.0,576032251.0,,,,,,964622648.0,,,,1378713595.0,1255925914.0
58413.61,,,,11762266265.0,23840982711.0,1170495060.0,17253759992.0,,,,,,,7576475247.0,3543370772.0,3427149530.0,5840411898.0,5961119590.0,,122013.0,2081823378.0,10909.0,,
58413.805,1338684207.0,334185533.0,666119808.0,,,,,814069996.0,111335322.0,7316579063.0,11089037020.0,3878395638.0,576036676.0,,,,,,964629169.0,,,,1378720237.0,1255928537.0
58413.811,,,,11762302554.0,23841175241.0,1170501240.0,17253839028.0,,,,,,,7576505312.0,3543381158.0,3427162331.0,5840446235.0,5961127187.0,,122013.0,2081833234.0,10909.0,,
58414.001,1338691472.0,334186805.0,666122560.0,,,,,814074538.0,111335727.0,7316628937.0,11089068184.0,3878434067.0,576042430.0,,,,,,964635465.0,,,,1378726642.0,1255929976.0
58414.003,,,,11762348805.0,23841351968.0,1170507037.0,17253919050.0,,,,,,,7576534239.0,3543390732.0,3427174466.0,5840479302.0,5961140405.0,,122013.0,2081842078.0,10909.0,,
58414.201,1338698896.0,334187967.0,666125069.0,,,,,814079279.0,111336109.0,7316677546.0,11089092651.0,3878469709.0,576046867.0,,,,,,964641970.0,,,,1378733166.0,1255933033.0
58414.205,,,,11762395549.0,23841542840.0,1170512841.0,17253992046.0,,,,,,,7576563906.0,3543400776.0,3427187282.0,5840515070.0,5961141047.0,,122013.0,2081851702.0,10909.0,,
58414.4,1338705948.0,334189258.0,666127690.0,,,,,814083346.0,111336520.0,7316724001.0,11089125222.0,3878511894.0,576051181.0,,,,,,964648237.0,,,,1378739718.0,1255936767.0
58414.409,,,,11762453543.0,23841730347.0,1170518893.0,17254072008.0,,,,,,,7576594549.0,3543411033.0,3427200186.0,5840548160.0,5961143532.0,,122013.0,2081861126.0,10909.0,,
58414.6,1338713236.0,334190495.0,666130590.0,,,,,814088658.0,111336920.0,7316780192.0,11089144829.0,3878550824.0,576056270.0,,,,,,964654226.0,,,,1378746082.0,1255939838.0
58414.603,,,,11762492337.0,23841919005.0,1170524835.0,17254146784.0,,,,,,,7576623431.0,3543420633.0,3427212515.0,5840581348.0,5961144035.0,,122013.0,2081869583.0,10909.0,,
58414.801,1338719981.0,334191630.0,666133509.0,,,,,814092812.0,111337311.0,7316826391.0,11089180655.0,3878587658.0,576061174.0,,,,,,964660758.0,,,,1378752801.0,1255947121.0
58414.809,,,,11762538950.0,23842121325.0,1170530891.0,17254227876.0,,,,,,,7576653816.0,3543430971.0,3427225632.0,5840615906.0,5961157785.0,,122013.0,2081879532.0,10909.0,,
58415.016,1338726983.0,334193002.0,666136823.0,,,,,814097326.0,111337724.0,7316877972.0,11089202573.0,3878611324.0,576064548.0,,,,,,964667538.0,,,,1378759780.0,1255951604.0
58415.019,,,,11762599743.0,23842319349.0,1170537151.0,17254306467.0,,,,,,,7576685066.0,3543441713.0,3427238943.0,5840650983.0,5961162959.0,,122013.0,2081888861.0,10909.0,,
58415.201,1338733274.0,334194161.0,666139613.0,,,,,814101604.0,111338112.0,7316926641.0,11089237392.0,3878654547.0,576069883.0,,,,,,964673553.0,,,,1378765970.0,1255953755.0
58415.204,,,,11762639523.0,23842496181.0,1170542537.0,17254374613.0,,,,,,,7576712721.0,3543450933.0,3427250664.0,5840683483.0,5961170377.0,,122013.0,2081897665.0,10909.0,,
58415.402,1338740881.0,334195432.0,666142478.0,,,,,814106203.0,111338536.0,7316978627.0,11089255336.0,3878704086.0,576077534.0,,,,,,964680397.0,,,,1378773489.0,1255956226.0
58415.409,,,,11762696190.0,23842693771.0,1170548645.0,17254449625.0,,,,,,,7576743975.0,3543461531.0,3427263690.0,5840718976.0,5961178787.0,,122013.0,2081907303.0,10909.0,,
58415.601,1338748034.0,334196695.0,666145159.0,,,,,814111119.0,111338936.0,7317032962.0,11089291400.0,3878727103.0,576083141.0,,,,,,964685963.0,,,,1378779781.0,1255959722.0
58415.605,,,,11762745242.0,23842887132.0,1170554511.0,17254525399.0,,,,,,,7576772958.0,3543471294.0,3427276019.0,5840754219.0,5961190820.0,,122013.0,2081916032.0,10909.0,,
58415.801,1338755418.0,334198010.0,666148098.0,,,,,814114814.0,111339367.0,7317080168.0,11089306547.0,3878773292.0,576087776.0,,,,,,964692622.0,,,,1378786342.0,1255961695.0
58415.804,,,,11762806894.0,23843077447.0,1170560303.0,17254601291.0,,,,,,,7576802545.0,3543481268.0,3427288707.0,5840786042.0,5961199634.0,,122013.0,2081925046.0,10909.0,,
58416.003,1338762426.0,334199237.0,666151359.0,,,,,814119699.0,111339761.0,7317133876.0,11089343401.0,3878814120.0,576092087.0,,,,,,964698848.0,,,,1378792923.0,1255964219.0
58416.006,,,,11762859036.0,23843276989.0,1170566347.0,17254683732.0,,,,,,,7576832839.0,3543491047.0,3427301519.0,5840821160.0,5961201623.0,,122013.0,2081934616.0,10909.0,,
58416.201,1338769776.0,334200482.0,666154524.0,,,,,814124083.0,111340164.0,7317182366.0,11089360282.0,3878855460.0,576096595.0,,,,,,964705520.0,,,,1378799527.0,1255970527.0
58416.204,,,,11762916988.0,23843469952.0,1170572384.0,17254751887.0,,,,,,,7576862583.0,3543501474.0,3427314174.0,5840856467.0,5961203164.0,,122013.0,2081944237.0,10909.0,,
58416.401,1338777143.0,334201728.0,666157419.0,,,,,814128555.0,111340589.0,7317232449.0,11089395514.0,3878896583.0,576102786.0,,,,,,964712199.0,,,,1378806119.0,1255974482.0
58416.403,,,,11762983636.0,23843661814.0,1170578288.0,17254835654.0,,,,,,,7576892767.0,3543511705.0,3427326808.0,5840888433.0,5961203384.0,,122013.0,2081953177.0,10909.0,,
58416.601,1338784191.0,334203007.0,666160233.0,,,,,814133135.0,111340998.0,7317283568.0,11089413997.0,3878934962.0,576106451.0,,,,,,964718930.0,,,,1378812768.0,1255976900.0
58416.608,,,,11763034975.0,23843858966.0,1170584476.0,17254910252.0,,,,,,,7576922969.0,3543522000.0,3427339702.0,5840924965.0,5961203818.0,,122013.0,2081962680.0,10909.0,,
58416.804,1338791977.0,334204396.0,666162965.0,,,,,814136839.0,111341407.0,7317325963.0,11089452895.0,3878971148.0,576110127.0,,,,,,964725736.0,,,,1378819417.0,1255980319.0
58416.832,,,,11763094091.0,23844079946.0,1170591280.0,17255003284.0,,,,,,,7576957138.0,3543533273.0,3427353887.0,5840962544.0,5961218656.0,,122013.0,2081972729.0,10909.0,,
58417.004,1338798464.0,334205765.0,666165479.0,,,,,814141300.0,111341819.0,7317375421.0,11089475213.0,3879014932.0,576113995.0,,,,,,964731872.0,,,,1378825616.0,1255982459.0
58417.008,,,,11763141213.0,23844255081.0,1170596596.0,17255073217.0,,,,,,,7576983619.0,3543542325.0,3427364979.0,5840992935.0,5961229887.0,,122013.0,2081981066.0,10909.0,,
58417.203,1338807001.0,334207005.0,666168191.0,,,,,814145727.0,111342277.0,7317424549.0,11089508202.0,3879077133.0,576121459.0,,,,,,964737840.0,,,,1378831972.0,1255984962.0
58417.206,,,,11763177345.0,23844444131.0,1170602470.0,17255158824.0,,,,,,,7577013242.0,3543552713.0,3427377530.0,5841027830.0,5961241420.0,,122013.0,2081990006.0,10909.0,,
58417.403,1338813961.0,334208260.0,666170504.0,,,,,814149541.0,111342677.0,7317467615.0,11089531025.0,3879112156.0,576124623.0,,,,,,964743963.0,,,,1378838247.0,1255988391.0
58417.414,,,,11763250583.0,23844644516.0,1170608493.0,17255241161.0,,,,,,,7577044029.0,3543563013.0,3427390683.0,5841061006.0,5961257839.0,,122013.0,2081999112.0,10909.0,,
58417.601,1338820225.0,334209452.0,666172920.0,,,,,814154743.0,111343068.0,7317520880.0,11089561938.0,3879137243.0,576127480.0,,,,,,964749408.0,,,,1378846079.0,1255994952.0
58417.604,,,,11763301766.0,23844828444.0,1170614133.0,17255319118.0,,,,,,,7577072525.0,3543572575.0,3427402671.0,5841093795.0,5961259146.0,,122013.0,2082007410.0,10909.0,,
58417.801,1338827266.0,334210650.0,666175319.0,,,,,814159166.0,111343478.0,7317567753.0,11089589037.0,3879173992.0,576131696.0,,,,,,964755102.0,,,,1378852170.0,1255998676.0
58417.804,,,,11763358335.0,23845018495.0,1170620053.0,17255398230.0,,,,,,,7577102390.0,3543582385.0,3427415422.0,5841125405.0,5961270883.0,,122013.0,2082016199.0,10909.0,,
58418.002,1338833674.0,334211875.0,666177703.0,,,,,814163828.0,111343878.0,7317623119.0,11089618470.0,3879208716.0,576135127.0,,,,,,964761319.0,,,,1378858833.0,1256000899.0
58418.005,,,,11763413688.0,23845213574.0,1170626079.0,17255472871.0,,,,,,,7577132455.0,3543592484.0,3427428204.0,5841162030.0,5961272101.0,,122013.0,2082025543.0,10909.0,,
58418.205,1338840996.0,334213141.0,666180250.0,,,,,814168426.0,111344321.0,7317675145.0,11089647930.0,3879276705.0,576142053.0,,,,,,964768020.0,,,,1378867434.0,1256003747.0
58418.213,,,,11763469499.0,23845411281.0,1170632217.0,17255561089.0,,,,,,,7577163696.0,3543603300.0,3427441444.0,5841196118.0,5961273762.0,,122013.0,2082035232.0,10909.0,,
58418.401,1338847685.0,334214413.0,666182697.0,,,,,814172626.0,111344729.0,7317722891.0,11089672771.0,3879316695.0,576146164.0,,,,,,964774435.0,,,,1378873815.0,1256006090.0
58418.417,,,,11763524428.0,23845611286.0,1170638313.0,17255646788.0,,,,,,,7577194129.0,3543613510.0,3427454355.0,5841230404.0,5961277135.0,,122013.0,2082044336.0,10909.0,,
58418.6,1338854448.0,334215659.0,666185005.0,,,,,814176733.0,111345111.0,7317769603.0,11089706132.0,3879339898.0,576148708.0,,,,,,964780998.0,,,,1378880312.0,1256007970.0
58418.604,,,,11763583541.0,23845786099.0,1170643630.0,17255712524.0,,,,,,,7577221659.0,3543622823.0,3427466284.0,5841263220.0,5961288362.0,,122013.0,2082053291.0,10909.0,,
58418.803,1338860874.0,334216896.0,666187651.0,,,,,814180838.0,111345508.0,7317814913.0,11089729719.0,3879367958.0,576152107.0,,,,,,964787259.0,,,,1378886718.0,1256011675.0
58418.807,,,,11763627541.0,23845985941.0,1170649632.0,17255788964.0,,,,,,,7577252199.0,3543633254.0,3427479062.0,5841295282.0,5961300284.0,,122013.0,2082062304.0,10909.0,,
58419.003,1338866961.0,334218120.0,666190047.0,,,,,814185431.0,111345879.0,7317866435.0,11089765643.0,3879388279.0,576154100.0,,,,,,964793595.0,,,,1378893100.0,1256019069.0
58419.007,,,,11763686309.0,23846183299.0,1170655687.0,17255866008.0,,,,,,,7577281985.0,3543643373.0,3427491819.0,5841329274.0,5961304306.0,,122013.0,2082071169.0,10909.0,,
58419.205,1338874059.0,334219303.0,666192284.0,,,,,814189615.0,111346310.0,7317910262.0,11089786444.0,3879427960.0,576159912.0,,,,,,964800348.0,,,,1378899938.0,1256023280.0
58419.224,,,,11763742693.0,23846389086.0,1170661933.0,17255948044.0,,,,,,,7577314127.0,3543654593.0,3427505618.0,5841366749.0,5961315264.0,,122013.0,2082081461.0,10909.0,,
58419.402,1338880809.0,334220462.0,666194534.0,,,,,814192921.0,111346710.0,7317948500.0,11089823251.0,3879473901.0,576165396.0,,,,,,964806575.0,,,,1378906400.0,1256026459.0
58419.404,,,,11763789885.0,23846563396.0,1170667500.0,17256012989.0,,,,,,,7577341271.0,3543663576.0,3427517036.0,5841395721.0,5961324689.0,,122013.0,2082089705.0,10909.0,,
58419.601,1338887763.0,334221726.0,666196747.0,,,,,814197597.0,111347135.0,7318000650.0,11089840950.0,3879524320.0,576171069.0,,,,,,964812994.0,,,,1378912895.0,1256029639.0
58419.61,,,,11763839116.0,23846761758.0,1170673474.0,17256097475.0,,,,,,,7577371992.0,3543674372.0,3427529963.0,5841431459.0,5961335981.0,,122013.0,2082099206.0,10909.0,,
58419.811,1338894974.0,334223110.0,666199347.0,,,,,814201440.0,111347545.0,7318046132.0,11089882331.0,3879559585.0,576174684.0,,,,,,964819179.0,,,,1378919509.0,1256031719.0
58419.833,,,,11763892855.0,23846983755.0,1170680250.0,17256181736.0,,,,,,,7577405331.0,3543685718.0,3427544205.0,5841467752.0,5961337188.0,,122013.0,2082108690.0,10909.0,,
58420.006,1338901809.0,334224330.0,666201842.0,,,,,814205872.0,111347940.0,7318094258.0,11089898984.0,3879591174.0,576178115.0,,,,,,964824869.0,,,,1378925674.0,1256035090.0
58420.021,,,,11763953343.0,23847164819.0,1170685937.0,17256253815.0,,,,,,,7577433619.0,3543694952.0,3427556213.0,5841500457.0,5961338705.0,,122013.0,2082117003.0,10909.0,,
58420.203,1338907691.0,334225406.0,666204526.0,,,,,814209941.0,111348319.0,7318139997.0,11089937869.0,3879616165.0,576180890.0,,,,,,964831225.0,,,,1378931894.0,1256037019.0
58420.205,,,,11763992122.0,23847338557.0,1170691228.0,17256322954.0,,,,,,,7577460983.0,3543704431.0,3427567947.0,5841530591.0,5961339916.0,,122013.0,2082125193.0,10909.0,,
58420.402,1338914251.0,334226616.0,666207182.0,,,,,814213718.0,111348712.0,7318182549.0,11089953687.0,3879652093.0,576184781.0,,,,,,964836927.0,,,,1378938139.0,1256043075.0
58420.406,,,,11764046879.0,23847531799.0,1170697043.0,17256407533.0,,,,,,,7577491389.0,3543714521.0,3427580745.0,5841563837.0,5961341688.0,,122013.0,2082134162.0,10909.0,,
58420.601,1338921132.0,334227898.0,666209958.0,,,,,814217788.0,111349110.0,7318225514.0,11089990634.0,3879680701.0,576188803.0,,,,,,964843158.0,,,,1378946436.0,1256048080.0
58420.608,,,,11764098447.0,23847726148.0,1170703069.0,17256483992.0,,,,,,,7577521862.0,3543724705.0,3427593538.0,5841596920.0,5961352200.0,,122013.0,2082143251.0,10909.0,,
58420.804,1338928636.0,334229123.0,666212803.0,,,,,814222174.0,111349532.0,7318275598.0,11090008530.0,3879724379.0,576195003.0,,,,,,964850246.0,,,,1378953571.0,1256049915.0
58420.807,,,,11764161014.0,23847914777.0,1170708774.0,17256553961.0,,,,,,,7577551475.0,3543735264.0,3427606177.0,5841631063.0,5961362504.0,,122013.0,2082152784.0,10909.0,,
58421.002,1338935591.0,334230358.0,666215778.0,,,,,814226724.0,111349900.0,7318326544.0,11090043297.0,3879761211.0,576201006.0,,,,,,964856397.0,,,,1378959968.0,1256051979.0
58421.008,,,,11764210024.0,23848108096.0,1170714903.0,17256633387.0,,,,,,,7577582033.0,3543745540.0,3427619078.0,5841662788.0,5961374522.0,,122013.0,2082161452.0,10909.0,,
58421.204,1338942191.0,334231568.0,666218599.0,,,,,814230850.0,111350290.0,7318373802.0,11090065374.0,3879801893.0,576204877.0,,,,,,964862736.0,,,,1378966453.0,1256054933.0
58421.207,,,,11764245628.0,23848292348.0,1170720614.0,17256709560.0,,,,,,,7577611239.0,3543755425.0,3427631725.0,5841696799.0,5961383300.0,,122013.0,2082170510.0,10909.0,,
58421.402,1338948881.0,334232834.0,666221851.0,,,,,814234070.0,111350669.0,7318412870.0,11090098255.0,3879816930.0,576207040.0,,,,,,964868699.0,,,,1378972650.0,1256058414.0
58421.404,,,,11764306892.0,23848481384.0,1170726329.0,17256788434.0,,,,,,,7577641154.0,3543765160.0,3427644064.0,5841728208.0,5961389633.0,,122013.0,2082179094.0,10909.0,,
58421.605,1338955206.0,334234135.0,666224481.0,,,,,814238697.0,111351062.0,7318461148.0,11090122731.0,3879849519.0,576210447.0,,,,,,964874652.0,,,,1378978970.0,1256060366.0
58421.613,,,,11764365960.0,23848690387.0,1170732510.0,17256861204.0,,,,,,,7577672356.0,3543775989.0,3427657009.0,5841765673.0,5961437150.0,,122013.0,2082188815.0,10909.0,,
58421.801,1338962297.0,334235297.0,666226837.0,,,,,814242764.0,111351473.0,7318507732.0,11090153648.0,3879901393.0,576215665.0,,,,,,964880646.0,,,,1378985128.0,1256066914.0
58421.804,,,,11764421974.0,23848874758.0,1170738235.0,17256934960.0,,,,,,,7577701156.0,3543785590.0,3427668840.0,5841799535.0,5961483458.0,,122013.0,2082197349.0,10909.0,,
58422.001,1338968949.0,334236567.0,666229311.0,,,,,814247344.0,111351844.0,7318558307.0,11090177884.0,3879930544.0,576218557.0,,,,,,964886539.0,,,,1378991434.0,1256071833.0
58422.004,,,,11764485386.0,23849067035.0,1170744149.0,17257022640.0,,,,,,,7577730998.0,3543795597.0,3427681243.0,5841834081.0,5961532906.0,,122013.0,2082206558.0,10909.0,,
58422.201,1338976043.0,334237747.0,666231830.0,,,,,814251386.0,111352251.0,7318605439.0,11090206105.0,3879970370.0,576223893.0,,,,,,964892666.0,,,,1378997960.0,1256076420.0
58422.204,,,,11764532020.0,23849253161.0,1170749902.0,17257108241.0,,,,,,,7577760597.0,3543805545.0,3427693638.0,5841869441.0,5961583651.0,,122013.0,2082215707.0,10909.0,,
58422.402,1338982913.0,334238909.0,666234084.0,,,,,814255540.0,111352651.0,7318651546.0,11090232594.0,3880002774.0,576227731.0,,,,,,964899027.0,,,,1379004517.0,1256081061.0
58422.412,,,,11764582175.0,23849455507.0,1170756050.0,17257185365.0,,,,,,,7577791758.0,3543816043.0,3427706428.0,5841903243.0,5961639300.0,,122013.0,2082225186.0,10909.0,,
58422.601,1338990119.0,334240095.0,666237035.0,,,,,814259630.0,111353057.0,7318698325.0,11090259700.0,3880037787.0,576232913.0,,,,,,964904718.0,,,,1379010630.0,1256084555.0
58422.604,,,,11764626263.0,23849627551.0,1170761651.0,17257257621.0,,,,,,,7577820216.0,3543825805.0,3427718443.0,5841937132.0,5961689740.0,,122013.0,2082233945.0,10909.0,,
58422.811,1338997068.0,334241304.0,666241466.0,,,,,814264190.0,111353468.0,7318750523.0,11090291016.0,3880078110.0,576235996.0,,,,,,964911077.0,,,,1379018224.0,1256087641.0
58422.823,,,,11764714136.0,23849833427.0,1170768084.0,17257352374.0,,,,,,,7577853450.0,3543836670.0,3427732152.0,5841972465.0,5961746049.0,,122013.0,2082243785.0,10909.0,,
58423.002,1339003684.0,334242507.0,666243910.0,,,,,814268382.0,111353849.0,7318796680.0,11090313377.0,3880109689.0,576239469.0,,,,,,964917327.0,,,,1379024614.0,1256090502.0
58423.005,,,,11764758938.0,23850007162.0,1170773366.0,17257424672.0,,,,,,,7577880173.0,3543845973.0,3427743425.0,5842003877.0,5961792510.0,,122013.0,2082252454.0,10909.0,,
58423.203,1339008945.0,334243693.0,666246658.0,,,,,814272347.0,111354199.0,7318840550.0,11090343379.0,3880111162.0,576239775.0,,,,,,964923530.0,,,,1379031236.0,1256098380.0
58423.21,,,,11764814116.0,23850194190.0,1170779237.0,17257507017.0,,,,,,,7577910444.0,3543855999.0,3427756152.0,5842034774.0,5961844203.0,,122013.0,2082261060.0,10909.0,,
58423.401,1339013101.0,334244855.0,666249361.0,,,,,814275493.0,111354543.0,7318875591.0,11090365310.0,3880111423.0,576239792.0,,,,,,964929210.0,,,,1379037609.0,1256105174.0
58423.404,,,,11764870026.0,23850361323.0,1170784633.0,17257594390.0,,,,,,,7577939777.0,3543866261.0,3427768222.0,5842060418.0,5961892089.0,,122013.0,2082269062.0,10909.0,,
58423.601,1339018903.0,334246116.0,666252380.0,,,,,814280982.0,111354936.0,7318928686.0,11090400698.0,3880136464.0,576243319.0,,,,,,964933976.0,,,,1379043397.0,1256108398.0
58423.604,,,,11764908788.0,23850542954.0,1170790412.0,17257672798.0,,,,,,,7577968721.0,3543876023.0,3427780547.0,5842100691.0,5961943587.0,,122013.0,2082277968.0,10909.0,,
58423.803,1339025854.0,334247347.0,666255525.0,,,,,814286196.0,111355334.0,7318976174.0,11090420809.0,3880172172.0,576247213.0,,,,,,964940813.0,,,,1379050035.0,1256111973.0
58423.813,,,,11764953237.0,23850747860.0,1170796622.0,17257755811.0,,,,,,,7578002314.0,3543886609.0,3427794228.0,5842140843.0,5962014243.0,,122013.0,2082287694.0,10909.0,,
58424.003,1339033129.0,334248584.0,666258629.0,,,,,814290184.0,111355755.0,7319020434.0,11090457496.0,3880205892.0,576251694.0,,,,,,964946981.0,,,,1379056568.0,1256114102.0
58424.007,,,,11765003050.0,23850925120.0,1170802096.0,17257827609.0,,,,,,,7578033304.0,3543896436.0,3427806711.0,5842173823.0,5962082324.0,,122013.0,2082296273.0,10909.0,,
58424.201,1339039245.0,334249806.0,666261638.0,,,,,814294985.0,111356128.0,7319072578.0,11090476154.0,3880229635.0,576255417.0,,,,,,964952592.0,,,,1379062711.0,1256116496.0
58424.207,,,,11765077107.0,23851115828.0,1170807904.0,17257909398.0,,,,,,,7578063181.0,3543906172.0,3427819230.0,5842208109.0,5962151530.0,,122013.0,2082305287.0,10909.0,,
58424.401,1339045149.0,334250980.0,666264289.0,,,,,814299542.0,111356514.0,7319119612.0,11090515037.0,3880249316.0,576259028.0,,,,,,964959092.0,,,,1379069337.0,1256118680.0
58424.409,,,,11765149025.0,23851303901.0,1170813810.0,17257996256.0,,,,,,,7578093507.0,3543916557.0,3427831725.0,5842240313.0,5962218835.0,,122013.0,2082314085.0,10909.0,,
58424.602,1339052711.0,334252178.0,666266918.0,,,,,814304709.0,111356944.0,7319175162.0,11090531518.0,3880293124.0,576264118.0,,,,,,964965778.0,,,,1379075855.0,1256127212.0
58424.605,,,,11765206039.0,23851492807.0,1170819551.0,17258071569.0,,,,,,,7578123106.0,3543926736.0,3427844094.0,5842275612.0,5962284509.0,,122013.0,2082323594.0,10909.0,,
58424.8,1339059799.0,334253319.0,666269219.0,,,,,814308766.0,111357352.0,7319219675.0,11090568476.0,3880329191.0,576268274.0,,,,,,964972406.0,,,,1379082619.0,1256130982.0
58424.803,,,,11765254972.0,23851686546.0,1170825412.0,17258143509.0,,,,,,,7578153069.0,3543936908.0,3427856618.0,5842309987.0,5962354831.0,,122013.0,2082332622.0,10909.0,,
58425.003,1339066584.0,334254538.0,666271799.0,,,,,814312803.0,111357785.0,7319267493.0,11090585571.0,3880374520.0,576272774.0,,,,,,964978503.0,,,,1379089021.0,1256133256.0
58425.008,,,,11765304963.0,23851887810.0,1170831747.0,17258218728.0,,,,,,,7578182980.0,3543947134.0,3427869569.0,5842344675.0,5962423331.0,,122013.0,2082341939.0,10909.0,,
58425.201,1339073175.0,334255824.0,666274389.0,,,,,814317108.0,111358179.0,7319316427.0,11090623597.0,3880400232.0,576278030.0,,,,,,964984733.0,,,,1379095447.0,1256136404.0
58425.203,,,,11765352312.0,23852063777.0,1170837365.0,17258284232.0,,,,,,,7578211480.0,3543956985.0,3427881835.0,5842377100.0,5962487352.0,,122013.0,2082350713.0,10909.0,,
58425.401,1339080500.0,334256941.0,666276703.0,,,,,814321322.0,111358593.0,7319362996.0,11090640523.0,3880440553.0,576283216.0,,,,,,964991581.0,,,,1379102246.0,1256138989.0
58425.403,,,,11765400279.0,23852252863.0,1170843332.0,17258361615.0,,,,,,,7578241992.0,3543967654.0,3427894207.0,5842410474.0,5962557554.0,,122013.0,2082359847.0,10909.0,,
58425.601,1339087792.0,334258139.0,666279162.0,,,,,814326134.0,111358984.0,7319414965.0,11090678906.0,3880477320.0,576287504.0,,,,,,964997483.0,,,,1379108491.0,1256140906.0
58425.604,,,,11765436618.0,23852451119.0,1170849444.0,17258445721.0,,,,,,,7578271752.0,3543977761.0,3427906610.0,5842446411.0,5962613915.0,,122013.0,2082369041.0,10909.0,,
58425.801,1339095110.0,334259355.0,666281576.0,,,,,814331017.0,111359372.0,7319469140.0,11090698389.0,3880520288.0,576295541.0,,,,,,965004232.0,,,,1379115038.0,1256144102.0
58425.804,,,,11765508834.0,23852645596.0,1170855315.0,17258527994.0,,,,,,,7578301913.0,3543987935.0,3427919113.0,5842479772.0,5962676274.0,,122013.0,2082378160.0,10909.0,,
58426.001,1339100955.0,334260520.0,666283899.0,,,,,814335333.0,111359734.0,7319517836.0,11090733545.0,3880531934.0,576298109.0,,,,,,965009755.0,,,,1379121093.0,1256151071.0
58426.019,,,,11765567857.0,23852853396.0,1170861805.0,17258618646.0,,,,,,,7578333700.0,3543998864.0,3427932407.0,5842517204.0,5962743231.0,,122013.0,2082387715.0,10909.0,,
58426.201,1339108637.0,334261837.0,666286232.0,,,,,814340255.0,111360152.0,7319570656.0,11090754367.0,3880574566.0,576304938.0,,,,,,965016031.0,,,,1379127433.0,1256156214.0
58426.205,,,,11765610644.0,23853032937.0,1170867237.0,17258675458.0,,,,,,,7578361026.0,3544008201.0,3427943950.0,5842546663.0,5962803507.0,,122013.0,2082396388.0,10909.0,,
58426.409,1339116338.0,334263071.0,666289026.0,,,,,814345003.0,111360603.0,7319622089.0,11090787957.0,3880613768.0,576310729.0,,,,,,965022888.0,,,,1379134239.0,1256159049.0
58426.412,,,,11765685755.0,23853231996.0,1170873433.0,17258747636.0,,,,,,,7578392106.0,3544018562.0,3427956755.0,5842581611.0,5962864280.0,,122013.0,2082405984.0,10909.0,,
58426.601,1339123181.0,334264233.0,666291670.0,,,,,814349572.0,111361016.0,7319671768.0,11090811810.0,3880658190.0,576315136.0,,,,,,965029294.0,,,,1379140623.0,1256160828.0
58426.605,,,,11765746283.0,23853412606.0,1170878993.0,17258828735.0,,,,,,,7578421205.0,3544028748.0,3427968927.0,5842614473.0,5962917929.0,,122013.0,2082414985.0,10909.0,,
58426.801,1339130512.0,334265476.0,666294304.0,,,,,814354190.0,111361404.0,7319723007.0,11090842587.0,3880687225.0,576319112.0,,,,,,965035980.0,,,,1379147160.0,1256162773.0
58426.808,,,,11765818429.0,23853603894.0,1170884833.0,17258905276.0,,,,,,,7578451571.0,3544039154.0,3427981540.0,5842649349.0,5962939906.0,,122013.0,2082424332.0,10909.0,,
58427.001,1339136836.0,334266740.0,666297040.0,,,,,814357993.0,111361793.0,7319767635.0,11090868970.0,3880715203.0,576321632.0,,,,,,965042139.0,,,,1379153589.0,1256166037.0
