timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
90224.805,,,,20384286546.0,38557283221.0,1859799504.0,30805055420.0,,,,,,,11871119548.0,5479328111.0,5311147321.0,9663510694.0,8869203200.0,,219396.0,3273860966.0,10909.0,,
90225.002,2097645376.0,514769417.0,1028822918.0,,,,,1394665905.0,173248717.0,11743796452.0,17120900970.0,7276513068.0,1001998286.0,,,,,,1518288416.0,,,,2133455421.0,1932647989.0
90225.005,,,,20384388370.0,38557482727.0,1859805664.0,30805176546.0,,,,,,,11871149662.0,5479338551.0,5311160433.0,9663551740.0,8869256184.0,,219396.0,3273871204.0,10909.0,,
90225.201,2097653404.0,514770639.0,1028825363.0,,,,,1394673595.0,173249172.0,11743844310.0,17120931372.0,7276574958.0,1002005821.0,,,,,,1518295508.0,,,,2133462258.0,1932655088.0
90225.209,,,,20384481955.0,38557644793.0,1859812046.0,30805275409.0,,,,,,,11871181490.0,5479350087.0,5311174277.0,9663585153.0,8869310474.0,,219396.0,3273881413.0,10909.0,,
90225.403,2097660885.0,514771798.0,1028827945.0,,,,,1394683236.0,173249581.0,11743904545.0,17120967007.0,7276610123.0,1002010900.0,,,,,,1518301856.0,,,,2133468836.0,1932658663.0
90225.405,,,,20384589422.0,38557835826.0,1859818340.0,30805396777.0,,,,,,,11871211476.0,5479360162.0,5311187338.0,9663624347.0,8869361992.0,,219396.0,3273891208.0,10909.0,,
90225.601,2097668724.0,514773091.0,1028830434.0,,,,,1394691696.0,173250057.0,11743961212.0,17120994027.0,7276675446.0,1002019099.0,,,,,,1518308885.0,,,,2133475772.0,1932662295.0
90225.607,,,,20384689438.0,38558000563.0,1859824144.0,30805506504.0,,,,,,,11871242318.0,5479370805.0,5311200698.0,9663664955.0,8869413598.0,,219396.0,3273901896.0,10909.0,,
90225.801,2097675992.0,514774265.0,1028833742.0,,,,,1394700501.0,173250483.0,11744012645.0,17121032795.0,7276716270.0,1002024390.0,,,,,,1518315528.0,,,,2133483470.0,1932664231.0
90225.804,,,,20384804225.0,38558194683.0,1859830437.0,30805616084.0,,,,,,,11871272210.0,5479381542.0,5311213769.0,9663701149.0,8869464737.0,,219396.0,3273911189.0,10909.0,,
90226.001,2097684330.0,514775538.0,1028836975.0,,,,,1394708503.0,173250930.0,11744076018.0,17121057576.0,7276797625.0,1002032369.0,,,,,,1518322073.0,,,,2133490141.0,1932666830.0
90226.004,,,,20384879712.0,38558391545.0,1859836812.0,30805727019.0,,,,,,,11871307190.0,5479392389.0,5311228318.0,9663739409.0,8869537612.0,,219396.0,3273920998.0,10909.0,,
90226.201,2097692261.0,514776808.0,1028839989.0,,,,,1394717422.0,173251385.0,11744130257.0,17121097682.0,7276864448.0,1002039130.0,,,,,,1518329335.0,,,,2133497187.0,1932670499.0
90226.203,,,,20384988068.0,38558552998.0,1859842434.0,30805835158.0,,,,,,,11871338333.0,5479403228.0,5311241900.0,9663776104.0,8869609026.0,,219396.0,3273930609.0,10909.0,,
90226.4,2097699627.0,514778087.0,1028842818.0,,,,,1394727848.0,173251815.0,11744189201.0,17121118362.0,7276909044.0,1002045604.0,,,,,,1518335984.0,,,,2133503973.0,1932678334.0
90226.403,,,,20385086172.0,38558754105.0,1859848797.0,30805959536.0,,,,,,,11871369079.0,5479413633.0,5311255112.0,9663814850.0,8869678771.0,,219396.0,3273940399.0,10909.0,,
90226.601,2097707862.0,514779377.0,1028845717.0,,,,,1394737552.0,173252282.0,11744251517.0,17121161117.0,7276975316.0,1002054420.0,,,,,,1518343106.0,,,,2133510667.0,1932684212.0
90226.604,,,,20385180600.0,38558931344.0,1859854621.0,30806056204.0,,,,,,,11871399649.0,5479424512.0,5311268620.0,9663853918.0,8869744251.0,,219396.0,3273950348.0,10909.0,,
90226.801,2097716703.0,514780512.0,1028848756.0,,,,,1394744981.0,173252719.0,11744301233.0,17121181990.0,7277043141.0,1002060846.0,,,,,,1518350107.0,,,,2133517585.0,1932687240.0
90226.804,,,,20385274785.0,38559113214.0,1859860623.0,30806176026.0,,,,,,,11871430722.0,5479435224.0,5311281709.0,9663891240.0,8869812889.0,,219396.0,3273960153.0,10909.0,,
90227.001,2097723876.0,514781809.0,1028851685.0,,,,,1394755431.0,173253143.0,11744366291.0,17121221937.0,7277075959.0,1002065888.0,,,,,,1518355819.0,,,,2133523877.0,1932689324.0
90227.005,,,,20385371259.0,38559312785.0,1859867057.0,30806299928.0,,,,,,,11871462320.0,5479445881.0,5311295217.0,9663933035.0,8869877799.0,,219396.0,3273970238.0,10909.0,,
90227.201,2097731682.0,514783082.0,1028854665.0,,,,,1394763313.0,173253571.0,11744417871.0,17121244503.0,7277124254.0,1002072478.0,,,,,,1518362875.0,,,,2133530881.0,1932690900.0
90227.21,,,,20385465809.0,38559481833.0,1859872894.0,30806395031.0,,,,,,,11871493538.0,5479456926.0,5311308856.0,9663976026.0,8869940450.0,,219396.0,3273980320.0,10909.0,,
90227.401,2097738881.0,514784325.0,1028858522.0,,,,,1394770946.0,173254001.0,11744475655.0,17121284412.0,7277173424.0,1002077790.0,,,,,,1518369498.0,,,,2133537676.0,1932693985.0
90227.404,,,,20385536299.0,38559671684.0,1859878995.0,30806525828.0,,,,,,,11871523979.0,5479467262.0,5311321721.0,9664013517.0,8870006342.0,,219396.0,3273989879.0,10909.0,,
90227.601,2097746713.0,514785649.0,1028863160.0,,,,,1394782348.0,173254449.0,11744538036.0,17121309923.0,7277239198.0,1002086024.0,,,,,,1518376103.0,,,,2133544407.0,1932697322.0
90227.607,,,,20385630635.0,38559858694.0,1859885188.0,30806638805.0,,,,,,,11871554749.0,5479478213.0,5311335312.0,9664058427.0,8870068126.0,,219396.0,3274000211.0,10909.0,,
90227.801,2097754906.0,514786805.0,1028866055.0,,,,,1394790390.0,173254919.0,11744586319.0,17121346963.0,7277317509.0,1002092799.0,,,,,,1518383338.0,,,,2133551330.0,1932704844.0
90227.804,,,,20385733650.0,38560037958.0,1859891156.0,30806756877.0,,,,,,,11871585093.0,5479488967.0,5311348353.0,9664096083.0,8870125059.0,,219396.0,3274009888.0,10909.0,,
90228.001,2097762699.0,514788156.0,1028869029.0,,,,,1394798667.0,173255342.0,11744650343.0,17121374011.0,7277373418.0,1002098542.0,,,,,,1518389555.0,,,,2133558017.0,1932710793.0
90228.003,,,,20385809807.0,38560232168.0,1859897460.0,30806867459.0,,,,,,,11871615780.0,5479499546.0,5311361457.0,9664135543.0,8870178821.0,,219396.0,3274019857.0,10909.0,,
90228.202,2097770024.0,514789516.0,1028871883.0,,,,,1394807350.0,173255775.0,11744701795.0,17121408829.0,7277426577.0,1002105698.0,,,,,,1518396673.0,,,,2133567336.0,1932714351.0
90228.204,,,,20385922086.0,38560397048.0,1859903347.0,30806980480.0,,,,,,,11871645881.0,5479510269.0,5311374875.0,9664171415.0,8870240621.0,,219396.0,3274029696.0,10909.0,,
90228.402,2097777516.0,514790690.0,1028874594.0,,,,,1394818571.0,173256204.0,11744768401.0,17121439989.0,7277462552.0,1002111609.0,,,,,,1518403316.0,,,,2133575076.0,1932717199.0
90228.413,,,,20386034737.0,38560605547.0,1859910026.0,30807105999.0,,,,,,,11871677487.0,5479521426.0,5311388688.0,9664214798.0,8870302884.0,,219396.0,3274040225.0,10909.0,,
90228.601,2097785296.0,514791981.0,1028876957.0,,,,,1394826888.0,173256658.0,11744827035.0,17121471065.0,7277508782.0,1002119171.0,,,,,,1518409744.0,,,,2133581668.0,1932719604.0
90228.603,,,,20386119766.0,38560761154.0,1859915598.0,30807201956.0,,,,,,,11871706355.0,5479531702.0,5311401560.0,9664255349.0,8870362278.0,,219396.0,3274049799.0,10909.0,,
90228.801,2097793116.0,514793352.0,1028879504.0,,,,,1394835880.0,173257136.0,11744877476.0,17121504583.0,7277582464.0,1002127620.0,,,,,,1518416871.0,,,,2133588714.0,1932722202.0
90228.806,,,,20386235226.0,38560956722.0,1859921817.0,30807310793.0,,,,,,,11871737588.0,5479542675.0,5311415042.0,9664292938.0,8870410149.0,,219396.0,3274059843.0,10909.0,,
90229.001,2097800533.0,514794793.0,1028881993.0,,,,,1394845313.0,173257552.0,11744935832.0,17121533314.0,7277628858.0,1002133650.0,,,,,,1518423539.0,,,,2133595349.0,1932724869.0
90229.003,,,,20386322761.0,38561145300.0,1859928311.0,30807426756.0,,,,,,,11871768117.0,5479553236.0,5311428220.0,9664331099.0,8870438358.0,,219396.0,3274069564.0,10909.0,,
90229.201,2097808596.0,514796054.0,1028884672.0,,,,,1394852694.0,173257992.0,11744985613.0,17121572403.0,7277683047.0,1002140525.0,,,,,,1518430594.0,,,,2133602337.0,1932733654.0
90229.203,,,,20386411350.0,38561328238.0,1859934198.0,30807526595.0,,,,,,,11871799123.0,5479563848.0,5311441731.0,9664368786.0,8870462563.0,,219396.0,3274079373.0,10909.0,,
90229.401,2097816881.0,514797309.0,1028887373.0,,,,,1394860062.0,173258378.0,11745047269.0,17121597328.0,7277729645.0,1002145101.0,,,,,,1518437345.0,,,,2133610870.0,1932740346.0
90229.411,,,,20386475507.0,38561534727.0,1859940808.0,30807670400.0,,,,,,,11871832311.0,5479574273.0,5311455454.0,9664409104.0,8870489532.0,,219396.0,3274089642.0,10909.0,,
90229.604,2097825065.0,514798646.0,1028890079.0,,,,,1394866338.0,173258785.0,11745102125.0,17121642296.0,7277761698.0,1002150859.0,,,,,,1518444261.0,,,,2133617861.0,1932744022.0
90229.607,,,,20386563626.0,38561697495.0,1859946673.0,30807783459.0,,,,,,,11871862370.0,5479584784.0,5311468514.0,9664445745.0,8870509463.0,,219396.0,3274099394.0,10909.0,,
90229.803,2097832412.0,514799955.0,1028892377.0,,,,,1394876475.0,173259230.0,11745162697.0,17121662200.0,7277823504.0,1002157616.0,,,,,,1518451496.0,,,,2133624756.0,1932746981.0
90229.806,,,,20386671747.0,38561887487.0,1859952789.0,30807889976.0,,,,,,,11871892333.0,5479595254.0,5311481897.0,9664484343.0,8870555163.0,,219396.0,3274109462.0,10909.0,,
90230.001,2097839692.0,514801215.0,1028895051.0,,,,,1394883744.0,173259653.0,11745217541.0,17121699262.0,7277870049.0,1002163066.0,,,,,,1518457966.0,,,,2133631390.0,1932750351.0
90230.003,,,,20386757745.0,38562081896.0,1859959107.0,30808017268.0,,,,,,,11871923049.0,5479605142.0,5311495060.0,9664521042.0,8870565958.0,,219396.0,3274119281.0,10909.0,,
90230.202,2097847261.0,514802431.0,1028897485.0,,,,,1394894246.0,173260098.0,11745281740.0,17121714499.0,7277932838.0,1002170713.0,,,,,,1518465057.0,,,,2133638461.0,1932753324.0
90230.206,,,,20386857033.0,38562253435.0,1859965158.0,30808119893.0,,,,,,,11871955764.0,5479616090.0,5311508851.0,9664560118.0,8870609277.0,,219396.0,3274129696.0,10909.0,,
90230.425,2097855459.0,514803794.0,1028900461.0,,,,,1394904120.0,173260546.0,11745347868.0,17121754067.0,7277976337.0,1002177307.0,,,,,,1518471946.0,,,,2133645519.0,1932757086.0
90230.427,,,,20386966907.0,38562472823.0,1859972214.0,30808266149.0,,,,,,,11871993960.0,5479627495.0,5311524371.0,9664603607.0,8870670849.0,,219396.0,3274141098.0,10909.0,,
90230.589,2097862176.0,514804819.0,1028902905.0,,,,,1394909258.0,173260904.0,11745392687.0,17121767113.0,7278032652.0,1002183261.0,,,,,,1518477443.0,,,,2133651125.0,1932764152.0
90230.593,,,,20387032107.0,38562628314.0,1859977336.0,30808354269.0,,,,,,,11872019747.0,5479636389.0,5311535236.0,9664632343.0,8870705121.0,,219396.0,3274149362.0,10909.0,,
90230.801,2097872139.0,514806086.0,1028906514.0,,,,,1394919608.0,173261323.0,11745449729.0,17121810988.0,7278075385.0,1002188426.0,,,,,,1518487376.0,,,,2133659138.0,1932770911.0
90230.804,,,,20387153012.0,38562819221.0,1859983686.0,30808463526.0,,,,,,,11872057260.0,5479652212.0,5311549033.0,9664674044.0,8870709486.0,,219396.0,3274160735.0,10909.0,,
90231.002,2097881243.0,514807299.0,1028909217.0,,,,,1394927568.0,173261738.0,11745512663.0,17121851904.0,7278111854.0,1002191971.0,,,,,,1518495876.0,,,,2133666177.0,1932775576.0
90231.005,,,,20387221285.0,38563020846.0,1859990153.0,30808593688.0,,,,,,,11872093211.0,5479667054.0,5311562111.0,9664714659.0,8870711198.0,,219396.0,3274171200.0,10909.0,,
90231.205,2097889735.0,514808478.0,1028911784.0,,,,,1394935229.0,173262179.0,11745564465.0,17121892744.0,7278171242.0,1002198876.0,,,,,,1518502811.0,,,,2133672936.0,1932778708.0
90231.213,,,,20387307684.0,38563189712.0,1859996144.0,30808696926.0,,,,,,,11872128162.0,5479681656.0,5311575405.0,9664750338.0,8870724276.0,,219396.0,3274181337.0,10909.0,,
90231.401,2097897005.0,514809655.0,1028914153.0,,,,,1394945853.0,173262608.0,11745623099.0,17121930710.0,7278228198.0,1002203080.0,,,,,,1518509297.0,,,,2133679372.0,1932784209.0
90231.404,,,,20387413783.0,38563385429.0,1860002394.0,30808819643.0,,,,,,,11872161276.0,5479695060.0,5311587913.0,9664788881.0,8870726040.0,,219396.0,3274190499.0,10909.0,,
90231.601,2097904241.0,514810946.0,1028916970.0,,,,,1394956086.0,173263025.0,11745684149.0,17121970844.0,7278266619.0,1002208192.0,,,,,,1518515568.0,,,,2133685581.0,1932786892.0
90231.604,,,,20387513685.0,38563549430.0,1860008318.0,30808906003.0,,,,,,,11872193964.0,5479708835.0,5311600948.0,9664824301.0,8870726977.0,,219396.0,3274199886.0,10909.0,,
90231.802,2097912298.0,514812231.0,1028919629.0,,,,,1394964171.0,173263478.0,11745738047.0,17122011772.0,7278317011.0,1002215053.0,,,,,,1518522814.0,,,,2133692596.0,1932789490.0
90231.806,,,,20387607803.0,38563725904.0,1860014401.0,30809018649.0,,,,,,,11872229317.0,5479723018.0,5311614317.0,9664861721.0,8870727461.0,,219396.0,3274209762.0,10909.0,,
90232.005,2097920061.0,514813557.0,1028922273.0,,,,,1394974534.0,173263923.0,11745803181.0,17122052536.0,7278360808.0,1002219302.0,,,,,,1518529566.0,,,,2133699327.0,1932797079.0
90232.013,,,,20387696496.0,38563930425.0,1860021131.0,30809145253.0,,,,,,,11872264862.0,5479737439.0,5311628002.0,9664903128.0,8870738183.0,,219396.0,3274219634.0,10909.0,,
90232.201,2097928231.0,514814839.0,1028924710.0,,,,,1394983396.0,173264349.0,11745867305.0,17122081920.0,7278415488.0,1002229859.0,,,,,,1518536383.0,,,,2133705998.0,1932804151.0
90232.205,,,,20387804378.0,38564087687.0,1860026699.0,30809236236.0,,,,,,,11872293543.0,5479748538.0,5311640633.0,9664938660.0,8870739065.0,,219396.0,3274228810.0,10909.0,,
90232.401,2097935760.0,514816055.0,1028927229.0,,,,,1394993427.0,173264752.0,11745932751.0,17122108774.0,7278462927.0,1002235518.0,,,,,,1518542970.0,,,,2133712587.0,1932807930.0
90232.408,,,,20387925142.0,38564292463.0,1860033268.0,30809373159.0,,,,,,,11872324111.0,5479758424.0,5311654055.0,9664981747.0,8870740248.0,,219396.0,3274239007.0,10909.0,,
90232.602,2097943645.0,514817307.0,1028930318.0,,,,,1395002982.0,173265193.0,11745987627.0,17122136123.0,7278515887.0,1002241327.0,,,,,,1518549412.0,,,,2133719111.0,1932811657.0
90232.606,,,,20388027895.0,38564463306.0,1860039353.0,30809477965.0,,,,,,,11872353370.0,5479768727.0,5311667261.0,9665019884.0,8870740705.0,,219396.0,3274248551.0,10909.0,,
90232.801,2097951228.0,514818598.0,1028933671.0,,,,,1395011400.0,173265638.0,11746039189.0,17122165714.0,7278570962.0,1002247005.0,,,,,,1518556351.0,,,,2133725945.0,1932814367.0
90232.804,,,,20388123108.0,38564635804.0,1860045120.0,30809592146.0,,,,,,,11872383343.0,5479778861.0,5311680523.0,9665052701.0,8870741797.0,,219396.0,3274258051.0,10909.0,,
90233.002,2097959153.0,514819832.0,1028936880.0,,,,,1395023027.0,173266027.0,11746107459.0,17122200320.0,7278590412.0,1002252634.0,,,,,,1518564681.0,,,,2133733134.0,1932816590.0
90233.009,,,,20388214939.0,38564837177.0,1860051599.0,30809720159.0,,,,,,,11872417316.0,5479791933.0,5311693941.0,9665098759.0,8870751797.0,,219396.0,3274268819.0,10909.0,,
90233.201,2097968239.0,514821158.0,1028939526.0,,,,,1395028085.0,173266456.0,11746161969.0,17122240399.0,7278658560.0,1002260803.0,,,,,,1518572420.0,,,,2133742012.0,1932819661.0
90233.204,,,,20388289297.0,38565017427.0,1860057324.0,30809807636.0,,,,,,,11872449619.0,5479804649.0,5311706624.0,9665133162.0,8870755174.0,,219396.0,3274277929.0,10909.0,,
90233.403,2097977681.0,514822498.0,1028942365.0,,,,,1395040015.0,173266875.0,11746230905.0,17122281258.0,7278701805.0,1002267845.0,,,,,,1518582563.0,,,,2133749654.0,1932827790.0
90233.406,,,,20388401104.0,38565217097.0,1860063790.0,30809930141.0,,,,,,,11872484925.0,5479819647.0,5311719808.0,9665173250.0,8870756965.0,,219396.0,3274288230.0,10909.0,,
90233.601,2097986760.0,514823693.0,1028944929.0,,,,,1395047290.0,173267324.0,11746279740.0,17122321128.0,7278777358.0,1002274367.0,,,,,,1518590188.0,,,,2133756655.0,1932834283.0
90233.604,,,,20388501505.0,38565404152.0,1860069868.0,30810054378.0,,,,,,,11872520377.0,5479833971.0,5311732803.0,9665213237.0,8870757839.0,,219396.0,3274298735.0,10909.0,,
90233.801,2097995498.0,514824912.0,1028947978.0,,,,,1395058068.0,173267750.0,11746337345.0,17122360481.0,7278837415.0,1002283216.0,,,,,,1518597353.0,,,,2133763312.0,1932837158.0
90233.804,,,,20388611468.0,38565594130.0,1860076008.0,30810161654.0,,,,,,,11872554012.0,5479848079.0,5311745799.0,9665249383.0,8870758280.0,,219396.0,3274308361.0,10909.0,,
90234.001,2098002829.0,514826154.0,1028950872.0,,,,,1395068697.0,173268190.0,11746394861.0,17122402985.0,7278880945.0,1002287821.0,,,,,,1518603665.0,,,,2133769690.0,1932839854.0
90234.004,,,,20388721724.0,38565796006.0,1860082614.0,30810286620.0,,,,,,,11872588451.0,5479862111.0,5311758845.0,9665294386.0,8870768144.0,,219396.0,3274318653.0,10909.0,,
90234.201,2098010471.0,514827459.0,1028953727.0,,,,,1395077610.0,173268651.0,11746451107.0,17122444529.0,7278930063.0,1002295007.0,,,,,,1518610811.0,,,,2133776530.0,1932843587.0
90234.206,,,,20388838255.0,38565969197.0,1860088438.0,30810397330.0,,,,,,,11872622413.0,5479876255.0,5311772011.0,9665337173.0,8870780285.0,,219396.0,3274328317.0,10909.0,,
90234.415,2098018296.0,514828815.0,1028957055.0,,,,,1395088784.0,173269090.0,11746516623.0,17122487850.0,7278978115.0,1002300514.0,,,,,,1518617933.0,,,,2133783708.0,1932846603.0
90234.426,,,,20388968860.0,38566193804.0,1860095490.0,30810533621.0,,,,,,,11872659797.0,5479891005.0,5311786387.0,9665380676.0,8870793064.0,,219396.0,3274338699.0,10909.0,,
90234.6,2098025493.0,514830134.0,1028959960.0,,,,,1395097354.0,173269496.0,11746560347.0,17122524953.0,7279019840.0,1002306446.0,,,,,,1518624243.0,,,,2133789932.0,1932849765.0
90234.603,,,,20389043444.0,38566327815.0,1860100595.0,30810606176.0,,,,,,,11872688886.0,5479903649.0,5311798120.0,9665412037.0,8870802539.0,,219396.0,3274347508.0,10909.0,,
90234.807,2098033785.0,514831461.0,1028963096.0,,,,,1395105627.0,173269969.0,11746616432.0,17122563354.0,7279076761.0,1002315335.0,,,,,,1518632137.0,,,,2133797314.0,1932859035.0
90234.811,,,,20389141955.0,38566514707.0,1860106838.0,30810734520.0,,,,,,,11872722632.0,5479915663.0,5311811545.0,9665454861.0,8870803093.0,,219396.0,3274357962.0,10909.0,,
90235.004,2098041058.0,514832712.0,1028965745.0,,,,,1395116233.0,173270351.0,11746680387.0,17122580462.0,7279122010.0,1002320355.0,,,,,,1518638225.0,,,,2133803706.0,1932861444.0
90235.009,,,,20389243729.0,38566711056.0,1860112913.0,30810858383.0,,,,,,,11872751731.0,5479925666.0,5311824509.0,9665497966.0,8870814486.0,,219396.0,3274368319.0,10909.0,,
90235.205,2098048698.0,514834079.0,1028968423.0,,,,,1395122613.0,173270806.0,11746730575.0,17122617082.0,7279175576.0,1002327060.0,,,,,,1518645261.0,,,,2133810865.0,1932864852.0
90235.218,,,,20389323074.0,38566897726.0,1860119176.0,30810962912.0,,,,,,,11872783854.0,5479936467.0,5311838051.0,9665532159.0,8870815482.0,,219396.0,3274378353.0,10909.0,,
90235.401,2098055473.0,514835379.0,1028971177.0,,,,,1395131875.0,173271221.0,11746779633.0,17122635705.0,7279207056.0,1002331439.0,,,,,,1518651182.0,,,,2133817356.0,1932869242.0
90235.405,,,,20389406304.0,38567084695.0,1860125083.0,30811087123.0,,,,,,,11872812621.0,5479945649.0,5311850470.0,9665569448.0,8870817317.0,,219396.0,3274387776.0,10909.0,,
90235.602,2098063655.0,514836667.0,1028973956.0,,,,,1395141944.0,173271633.0,11746850977.0,17122678757.0,7279252545.0,1002337314.0,,,,,,1518658558.0,,,,2133824320.0,1932870937.0
90235.604,,,,20389511915.0,38567282360.0,1860131472.0,30811191331.0,,,,,,,11872845952.0,5479959455.0,5311863582.0,9665608601.0,8870819521.0,,219396.0,3274397775.0,10909.0,,
90235.801,2098073042.0,514837904.0,1028976488.0,,,,,1395149502.0,173272062.0,11746901933.0,17122719707.0,7279347770.0,1002344232.0,,,,,,1518667961.0,,,,2133831981.0,1932874227.0
90235.805,,,,20389609575.0,38567469215.0,1860137557.0,30811312863.0,,,,,,,11872880239.0,5479972409.0,5311876868.0,9665643105.0,8870831713.0,,219396.0,3274407719.0,10909.0,,
90236.001,2098081957.0,514839159.0,1028979015.0,,,,,1395160641.0,173272453.0,11746966895.0,17122759696.0,7279378302.0,1002348296.0,,,,,,1518676593.0,,,,2133840389.0,1932876744.0
90236.004,,,,20389726769.0,38567667440.0,1860143862.0,30811423365.0,,,,,,,11872915137.0,5479987179.0,5311889891.0,9665685562.0,8870842466.0,,219396.0,3274418203.0,10909.0,,
90236.203,2098090787.0,514840478.0,1028981474.0,,,,,1395170006.0,173272918.0,11747017743.0,17122800742.0,7279459803.0,1002354774.0,,,,,,1518685393.0,,,,2133848139.0,1932884913.0
90236.207,,,,20389832546.0,38567850990.0,1860150413.0,30811519765.0,,,,,,,11872949401.0,5480001886.0,5311903298.0,9665725395.0,8870849323.0,,219396.0,3274428464.0,10909.0,,
90236.401,2098098599.0,514841658.0,1028984010.0,,,,,1395181622.0,173273358.0,11747085553.0,17122840603.0,7279508190.0,1002361729.0,,,,,,1518691890.0,,,,2133854673.0,1932890498.0
90236.404,,,,20389941302.0,38568056599.0,1860157056.0,30811638728.0,,,,,,,11872983463.0,5480015623.0,5311916263.0,9665765815.0,8870861392.0,,219396.0,3274438378.0,10909.0,,
90236.601,2098106405.0,514842868.0,1028986283.0,,,,,1395191491.0,173273805.0,11747145859.0,17122881600.0,7279576930.0,1002369159.0,,,,,,1518698641.0,,,,2133861326.0,1932892987.0
90236.603,,,,20390029224.0,38568232530.0,1860163165.0,30811738055.0,,,,,,,11873017708.0,5480029840.0,5311929319.0,9665808162.0,8870870123.0,,219396.0,3274447846.0,10909.0,,
90236.801,2098114000.0,514844066.0,1028988797.0,,,,,1395201059.0,173274231.0,11747197200.0,17122923866.0,7279629402.0,1002374081.0,,,,,,1518705672.0,,,,2133868019.0,1932894738.0
90236.805,,,,20390144917.0,38568418206.0,1860169383.0,30811862704.0,,,,,,,11873052079.0,5480044136.0,5311942517.0,9665847185.0,8870880453.0,,219396.0,3274457586.0,10909.0,,
90237.001,2098120599.0,514845318.0,1028991621.0,,,,,1395210647.0,173274636.0,11747252750.0,17122965397.0,7279661111.0,1002378590.0,,,,,,1518711569.0,,,,2133874132.0,1932897434.0
90237.006,,,,20390246930.0,38568610912.0,1860175699.0,30811990328.0,,,,,,,11873087577.0,5480057938.0,5311955633.0,9665889670.0,8870882005.0,,219396.0,3274467845.0,10909.0,,
90237.201,2098128544.0,514846588.0,1028994500.0,,,,,1395217900.0,173275069.0,11747312989.0,17123006865.0,7279732713.0,1002385195.0,,,,,,1518719025.0,,,,2133880992.0,1932901075.0
90237.204,,,,20390345154.0,38568762454.0,1860181233.0,30812092359.0,,,,,,,11873120680.0,5480072086.0,5311968647.0,9665924374.0,8870884062.0,,219396.0,3274477203.0,10909.0,,
90237.402,2098135572.0,514847957.0,1028998128.0,,,,,1395228735.0,173275465.0,11747372388.0,17123038464.0,7279774494.0,1002389860.0,,,,,,1518724922.0,,,,2133887306.0,1932903436.0
90237.408,,,,20390461213.0,38568971305.0,1860187976.0,30812217960.0,,,,,,,11873153821.0,5480084301.0,5311982090.0,9665965439.0,8870884062.0,,219396.0,3274487143.0,10909.0,,
90237.601,2098143385.0,514849221.0,1029002785.0,,,,,1395235466.0,173275922.0,11747424887.0,17123074390.0,7279841230.0,1002399269.0,,,,,,1518731852.0,,,,2133894116.0,1932910738.0
90237.604,,,,20390540086.0,38569138184.0,1860193724.0,30812315526.0,,,,,,,11873183192.0,5480094289.0,5311994783.0,9666006613.0,8870884288.0,,219396.0,3274497279.0,10909.0,,
90237.801,2098150955.0,514850494.0,1029005660.0,,,,,1395247244.0,173276347.0,11747487948.0,17123095407.0,7279886714.0,1002406848.0,,,,,,1518738612.0,,,,2133900742.0,1932916930.0
90237.806,,,,20390647480.0,38569326003.0,1860199909.0,30812438368.0,,,,,,,11873213897.0,5480104749.0,5312008024.0,9666046067.0,8870903143.0,,219396.0,3274507199.0,10909.0,,
90238.001,2098158128.0,514851728.0,1029008519.0,,,,,1395258437.0,173276752.0,11747548778.0,17123132321.0,7279927232.0,1002410812.0,,,,,,1518744559.0,,,,2133909906.0,1932920765.0
90238.004,,,,20390753741.0,38569517290.0,1860206112.0,30812551870.0,,,,,,,11873242755.0,5480114544.0,5312021004.0,9666084507.0,8870914524.0,,219396.0,3274516664.0,10909.0,,
90238.201,2098166407.0,514853081.0,1029011041.0,,,,,1395265071.0,173277213.0,11747597741.0,17123164262.0,7280006745.0,1002418868.0,,,,,,1518753526.0,,,,2133918518.0,1932924029.0
90238.205,,,,20390843033.0,38569679079.0,1860212031.0,30812641790.0,,,,,,,11873275740.0,5480127706.0,5312034105.0,9666120761.0,8870923422.0,,219396.0,3274526796.0,10909.0,,
90238.402,2098175246.0,514854294.0,1029013633.0,,,,,1395275674.0,173277627.0,11747660443.0,17123203277.0,7280057898.0,1002423448.0,,,,,,1518762275.0,,,,2133926140.0,1932927268.0
90238.412,,,,20390976107.0,38569881832.0,1860218466.0,30812770040.0,,,,,,,11873310995.0,5480141503.0,5312047607.0,9666162496.0,8870944751.0,,219396.0,3274537446.0,10909.0,,
90238.602,2098183190.0,514855656.0,1029016155.0,,,,,1395282592.0,173278032.0,11747711362.0,17123219069.0,7280111836.0,1002428161.0,,,,,,1518768981.0,,,,2133932908.0,1932928982.0
90238.605,,,,20391057204.0,38570061518.0,1860224492.0,30812890390.0,,,,,,,11873340190.0,5480151246.0,5312060002.0,9666198727.0,8870954495.0,,219396.0,3274546925.0,10909.0,,
