timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
107773.208,,,,25626081969.0,46713055251.0,2246159162.0,39088619450.0,,,,,,,14264678796.0,6547950343.0,6352690756.0,11885458317.0,10309069491.0,,261668.0,3939250388.0,10909.0,,
107773.401,2521025567.0,614201145.0,1230596081.0,,,,,1745874093.0,207461117.0,14259627505.0,20451201031.0,9269570480.0,1250306398.0,,,,,,1826991791.0,,,,2549123188.0,2305313100.0
107773.407,,,,25626200429.0,46713239526.0,2246165350.0,39088734137.0,,,,,,,14264712751.0,6547963976.0,6352703832.0,11885498110.0,10309074315.0,,261668.0,3939261035.0,10909.0,,
107773.602,2521034499.0,614202286.0,1230599065.0,,,,,1745885071.0,207461514.0,14259689511.0,20451238893.0,9269608478.0,1250313006.0,,,,,,1826999755.0,,,,2549131200.0,2305320390.0
107773.622,,,,25626313032.0,46713464114.0,2246172326.0,39088860564.0,,,,,,,14264747300.0,6547976639.0,6352717828.0,11885539463.0,10309087344.0,,261668.0,3939271770.0,10909.0,,
107773.801,2521042455.0,614203526.0,1230602034.0,,,,,1745893777.0,207461962.0,14259749541.0,20451255214.0,9269675471.0,1250319966.0,,,,,,1827006650.0,,,,2549138011.0,2305324490.0
107773.804,,,,25626396394.0,46713631265.0,2246178042.0,39088961759.0,,,,,,,14264775354.0,6547986379.0,6352729810.0,11885578517.0,10309101023.0,,261668.0,3939281473.0,10909.0,,
107774.001,2521048527.0,614204841.0,1230604953.0,,,,,1745898882.0,207462336.0,14259789427.0,20451289987.0,9269692674.0,1250321978.0,,,,,,1827012651.0,,,,2549144389.0,2305326880.0
107774.005,,,,25626515982.0,46713810401.0,2246183963.0,39089088983.0,,,,,,,14264806479.0,6547996094.0,6352743054.0,11885612028.0,10309108070.0,,261668.0,3939290819.0,10909.0,,
107774.201,2521055021.0,614206096.0,1230607738.0,,,,,1745906379.0,207462720.0,14259845930.0,20451310371.0,9269713840.0,1250324880.0,,,,,,1827017564.0,,,,2549150122.0,2305330309.0
107774.204,,,,25626621975.0,46714005603.0,2246190243.0,39089210602.0,,,,,,,14264837506.0,6548006063.0,6352756078.0,11885650249.0,10309108758.0,,261668.0,3939300411.0,10909.0,,
107774.402,2521062788.0,614207267.0,1230610652.0,,,,,1745913958.0,207463174.0,14259898194.0,20451344310.0,9269765225.0,1250331545.0,,,,,,1827024808.0,,,,2549157199.0,2305334394.0
107774.404,,,,25626710478.0,46714189617.0,2246196227.0,39089319809.0,,,,,,,14264868201.0,6548016169.0,6352769233.0,11885687266.0,10309109184.0,,261668.0,3939310362.0,10909.0,,
107774.601,2521069420.0,614208504.0,1230613681.0,,,,,1745923323.0,207463591.0,14259953531.0,20451367359.0,9269796198.0,1250334780.0,,,,,,1827031299.0,,,,2549163652.0,2305335914.0
107774.604,,,,25626826707.0,46714388557.0,2246202568.0,39089457425.0,,,,,,,14264898656.0,6548026380.0,6352782144.0,11885726443.0,10309110103.0,,261668.0,3939319969.0,10909.0,,
107774.801,2521076669.0,614209848.0,1230616884.0,,,,,1745932604.0,207464006.0,14260013230.0,20451396701.0,9269835773.0,1250340625.0,,,,,,1827037862.0,,,,2549171214.0,2305340421.0
107774.805,,,,25626903406.0,46714571655.0,2246208601.0,39089566092.0,,,,,,,14264929687.0,6548036668.0,6352795455.0,11885768228.0,10309111815.0,,261668.0,3939330173.0,10909.0,,
107775.002,2521084370.0,614211100.0,1230620288.0,,,,,1745944401.0,207464440.0,14260078260.0,20451423045.0,9269879080.0,1250346763.0,,,,,,1827044935.0,,,,2549178222.0,2305346510.0
107775.009,,,,25627019370.0,46714760768.0,2246214844.0,39089686655.0,,,,,,,14264960191.0,6548047048.0,6352808932.0,11885809799.0,10309130702.0,,261668.0,3939340556.0,10909.0,,
107775.202,2521090772.0,614212415.0,1230623587.0,,,,,1745954988.0,207464819.0,14260137733.0,20451451617.0,9269904837.0,1250350500.0,,,,,,1827051098.0,,,,2549184606.0,2305350900.0
107775.205,,,,25627123088.0,46714960525.0,2246221253.0,39089801944.0,,,,,,,14264989688.0,6548057052.0,6352821863.0,11885850718.0,10309139995.0,,261668.0,3939350574.0,10909.0,,
107775.4,2521098278.0,614213663.0,1230627344.0,,,,,1745963705.0,207465220.0,14260194455.0,20451479961.0,9269943634.0,1250358071.0,,,,,,1827058243.0,,,,2549191423.0,2305354807.0
107775.406,,,,25627225165.0,46715115454.0,2246226945.0,39089890415.0,,,,,,,14265020365.0,6548067387.0,6352835395.0,11885887270.0,10309148675.0,,261668.0,3939361005.0,10909.0,,
107775.601,2521105649.0,614214897.0,1230630947.0,,,,,1745974475.0,207465625.0,14260254565.0,20451503806.0,9269986997.0,1250361862.0,,,,,,1827064929.0,,,,2549198313.0,2305357863.0
107775.604,,,,25627334516.0,46715307208.0,2246233128.0,39090016968.0,,,,,,,14265050501.0,6548077628.0,6352848224.0,11885926502.0,10309166591.0,,261668.0,3939371008.0,10909.0,,
107775.802,2521113152.0,614216167.0,1230633601.0,,,,,1745985659.0,207466066.0,14260314758.0,20451534609.0,9270026731.0,1250368390.0,,,,,,1827071750.0,,,,2549205163.0,2305360253.0
107775.806,,,,25627449356.0,46715492583.0,2246239856.0,39090126578.0,,,,,,,14265080952.0,6548087618.0,6352861557.0,11885969361.0,10309176768.0,,261668.0,3939381415.0,10909.0,,
107776.001,2521120834.0,614217458.0,1230636352.0,,,,,1745992100.0,207466485.0,14260358972.0,20451556692.0,9270084904.0,1250374045.0,,,,,,1827078743.0,,,,2549211937.0,2305362963.0
107776.004,,,,25627559640.0,46715678086.0,2246245802.0,39090246766.0,,,,,,,14265111499.0,6548097993.0,6352874267.0,11886002424.0,10309181485.0,,261668.0,3939390987.0,10909.0,,
107776.206,2521127943.0,614218677.0,1230639073.0,,,,,1746003563.0,207466929.0,14260422487.0,20451592011.0,9270126652.0,1250379704.0,,,,,,1827084737.0,,,,2549218550.0,2305365355.0
107776.209,,,,25627680301.0,46715885044.0,2246252352.0,39090376443.0,,,,,,,14265142336.0,6548108104.0,6352887865.0,11886047473.0,10309181976.0,,261668.0,3939401054.0,10909.0,,
107776.401,2521135785.0,614219871.0,1230641481.0,,,,,1746010834.0,207467352.0,14260470699.0,20451611359.0,9270168378.0,1250386284.0,,,,,,1827091941.0,,,,2549225491.0,2305371831.0
107776.403,,,,25627764500.0,46716037845.0,2246257881.0,39090463166.0,,,,,,,14265170885.0,6548118389.0,6352900428.0,11886081024.0,10309182199.0,,261668.0,3939410708.0,10909.0,,
107776.606,2521143083.0,614221228.0,1230644166.0,,,,,1746018972.0,207467790.0,14260521403.0,20451648832.0,9270205011.0,1250391176.0,,,,,,1827098822.0,,,,2549232515.0,2305376588.0
107776.61,,,,25627885034.0,46716235402.0,2246264239.0,39090598683.0,,,,,,,14265203310.0,6548128837.0,6352914059.0,11886117779.0,10309182971.0,,261668.0,3939420664.0,10909.0,,
107776.801,2521150617.0,614222556.0,1230646833.0,,,,,1746027581.0,207468227.0,14260576352.0,20451667039.0,9270255155.0,1250396462.0,,,,,,1827104783.0,,,,2549238787.0,2305378933.0
107776.803,,,,25627963505.0,46716407832.0,2246270074.0,39090689938.0,,,,,,,14265231565.0,6548138891.0,6352926694.0,11886154928.0,10309194544.0,,261668.0,3939430023.0,10909.0,,
107777.001,2521158720.0,614223898.0,1230649362.0,,,,,1746033042.0,207468658.0,14260621970.0,20451702698.0,9270302334.0,1250402540.0,,,,,,1827111658.0,,,,2549245695.0,2305381017.0
107777.003,,,,25628035012.0,46716568231.0,2246275781.0,39090807905.0,,,,,,,14265262182.0,6548149256.0,6352939790.0,11886187050.0,10309207991.0,,261668.0,3939439933.0,10909.0,,
107777.201,2521166074.0,614225126.0,1230651939.0,,,,,1746041925.0,207469076.0,14260685444.0,20451719705.0,9270341238.0,1250407062.0,,,,,,1827118167.0,,,,2549252313.0,2305383312.0
107777.204,,,,25628122682.0,46716775644.0,2246282315.0,39090933591.0,,,,,,,14265292871.0,6548159727.0,6352952867.0,11886228726.0,10309211923.0,,261668.0,3939450027.0,10909.0,,
107777.402,2521174117.0,614226405.0,1230654378.0,,,,,1746050650.0,207469482.0,14260733887.0,20451757056.0,9270393673.0,1250412769.0,,,,,,1827125168.0,,,,2549259249.0,2305386064.0
107777.404,,,,25628215424.0,46716944665.0,2246288077.0,39091028960.0,,,,,,,14265322584.0,6548170013.0,6352966269.0,11886266473.0,10309219287.0,,261668.0,3939460331.0,10909.0,,
107777.602,2521181844.0,614227702.0,1230656827.0,,,,,1746059974.0,207469926.0,14260784406.0,20451774760.0,9270451282.0,1250417470.0,,,,,,1827131962.0,,,,2549266249.0,2305389704.0
107777.61,,,,25628330165.0,46717148201.0,2246294477.0,39091154143.0,,,,,,,14265353734.0,6548180597.0,6352979638.0,11886305308.0,10309231304.0,,261668.0,3939470383.0,10909.0,,
107777.802,2521189486.0,614228894.0,1230659160.0,,,,,1746068121.0,207470375.0,14260836730.0,20451810006.0,9270505277.0,1250422100.0,,,,,,1827138049.0,,,,2549272780.0,2305395760.0
107777.806,,,,25628413547.0,46717327603.0,2246300570.0,39091259499.0,,,,,,,14265383218.0,6548190325.0,6352992510.0,11886343997.0,10309258978.0,,261668.0,3939480346.0,10909.0,,
107778.001,2521196932.0,614230211.0,1230661771.0,,,,,1746075984.0,207470771.0,14260883360.0,20451827533.0,9270533803.0,1250426885.0,,,,,,1827145203.0,,,,2549279576.0,2305399714.0
107778.004,,,,25628522978.0,46717499460.0,2246306594.0,39091350746.0,,,,,,,14265412622.0,6548200187.0,6353005517.0,11886382524.0,10309315297.0,,261668.0,3939490354.0,10909.0,,
107778.201,2521204161.0,614231475.0,1230664477.0,,,,,1746087457.0,207471168.0,14260950563.0,20451864418.0,9270575574.0,1250431705.0,,,,,,1827151192.0,,,,2549285948.0,2305401677.0
107778.203,,,,25628627052.0,46717693053.0,2246312782.0,39091476016.0,,,,,,,14265442899.0,6548209980.0,6353018440.0,11886423587.0,10309362222.0,,261668.0,3939500095.0,10909.0,,
107778.401,2521212369.0,614232718.0,1230666991.0,,,,,1746091824.0,207471594.0,14260996227.0,20451887100.0,9270626839.0,1250437747.0,,,,,,1827158472.0,,,,2549294775.0,2305403818.0
107778.404,,,,25628682234.0,46717850338.0,2246318366.0,39091561117.0,,,,,,,14265472823.0,6548220323.0,6353031610.0,11886455148.0,10309414438.0,,261668.0,3939510024.0,10909.0,,
107778.601,2521220517.0,614234018.0,1230669667.0,,,,,1746102298.0,207472001.0,14261051545.0,20451919179.0,9270676621.0,1250442973.0,,,,,,1827165160.0,,,,2549301425.0,2305406168.0
107778.603,,,,25628785007.0,46718045949.0,2246324664.0,39091693889.0,,,,,,,14265503124.0,6548230448.0,6353044729.0,11886490924.0,10309465903.0,,261668.0,3939519083.0,10909.0,,
107778.802,2521228276.0,614235150.0,1230672244.0,,,,,1746108504.0,207472406.0,14261107503.0,20451945386.0,9270716926.0,1250449274.0,,,,,,1827171861.0,,,,2549308185.0,2305408431.0
107778.805,,,,25628850899.0,46718215239.0,2246330952.0,39091788248.0,,,,,,,14265533470.0,6548241042.0,6353057793.0,11886526483.0,10309520495.0,,261668.0,3939528911.0,10909.0,,
107779.001,2521236539.0,614236434.0,1230674808.0,,,,,1746114209.0,207472844.0,14261151340.0,20451975373.0,9270787455.0,1250455742.0,,,,,,1827179033.0,,,,2549315129.0,2305410769.0
107779.006,,,,25628924412.0,46718396808.0,2246336968.0,39091901385.0,,,,,,,14265564950.0,6548251520.0,6353071013.0,11886561129.0,10309572696.0,,261668.0,3939539192.0,10909.0,,
107779.201,2521243903.0,614237722.0,1230677457.0,,,,,1746121782.0,207473232.0,14261207176.0,20452003053.0,9270813142.0,1250458910.0,,,,,,1827185169.0,,,,2549321417.0,2305417132.0
107779.204,,,,25629009323.0,46718588023.0,2246343254.0,39092029386.0,,,,,,,14265595688.0,6548261830.0,6353083939.0,11886599464.0,10309622424.0,,261668.0,3939548899.0,10909.0,,
107779.401,2521251873.0,614238977.0,1230680188.0,,,,,1746129895.0,207473695.0,14261254862.0,20452032480.0,9270888061.0,1250464302.0,,,,,,1827191884.0,,,,2549328134.0,2305422414.0
107779.404,,,,25629102068.0,46718729602.0,2246348792.0,39092107137.0,,,,,,,14265625118.0,6548272210.0,6353097078.0,11886636390.0,10309672252.0,,261668.0,3939558618.0,10909.0,,
107779.61,2521259809.0,614240335.0,1230682810.0,,,,,1746140568.0,207474106.0,14261320947.0,20452066886.0,9270910154.0,1250466973.0,,,,,,1827198855.0,,,,2549335045.0,2305424759.0
107779.613,,,,25629203482.0,46718941707.0,2246355319.0,39092232509.0,,,,,,,14265656700.0,6548282931.0,6353110542.0,11886677861.0,10309725358.0,,261668.0,3939568862.0,10909.0,,
107779.801,2521267390.0,614241592.0,1230685773.0,,,,,1746148118.0,207474540.0,14261369999.0,20452088345.0,9270962296.0,1250474138.0,,,,,,1827205632.0,,,,2549341684.0,2305427069.0
107779.804,,,,25629280789.0,46719109401.0,2246361954.0,39092328623.0,,,,,,,14265685312.0,6548292704.0,6353122977.0,11886712152.0,10309772532.0,,261668.0,3939578302.0,10909.0,,
107780.0,2521275511.0,614242874.0,1230689001.0,,,,,1746157294.0,207474927.0,14261418952.0,20452125295.0,9270999777.0,1250478303.0,,,,,,1827212822.0,,,,2549348635.0,2305429307.0
107780.003,,,,25629390781.0,46719287642.0,2246368120.0,39092439113.0,,,,,,,14265715461.0,6548303048.0,6353135973.0,11886749631.0,10309822634.0,,261668.0,3939588600.0,10909.0,,
107780.202,2521283528.0,614244150.0,1230691975.0,,,,,1746167199.0,207475368.0,14261481367.0,20452148444.0,9271033680.0,1250482576.0,,,,,,1827219278.0,,,,2549355267.0,2305432127.0
107780.209,,,,25629490868.0,46719498996.0,2246374617.0,39092560098.0,,,,,,,14265747392.0,6548313863.0,6353149277.0,11886791884.0,10309875155.0,,261668.0,3939598850.0,10909.0,,
107780.401,2521291590.0,614245360.0,1230695049.0,,,,,1746171762.0,207475892.0,14261527335.0,20452186753.0,9271090805.0,1250490042.0,,,,,,1827226387.0,,,,2549362256.0,2305434505.0
107780.404,,,,25629556239.0,46719645678.0,2246379920.0,39092653957.0,,,,,,,14265776112.0,6548324025.0,6353162094.0,11886823884.0,10309924148.0,,261668.0,3939608569.0,10909.0,,
107780.6,2521299068.0,614246677.0,1230697606.0,,,,,1746182219.0,207476321.0,14261584527.0,20452203290.0,9271134558.0,1250495387.0,,,,,,1827232994.0,,,,2549368919.0,2305441030.0
107780.603,,,,25629668757.0,46719841009.0,2246386891.0,39092761754.0,,,,,,,14265806133.0,6548334134.0,6353175063.0,11886861949.0,10309974546.0,,261668.0,3939618176.0,10909.0,,
107780.803,2521307258.0,614248051.0,1230700368.0,,,,,1746190865.0,207476745.0,14261642908.0,20452242534.0,9271189191.0,1250502954.0,,,,,,1827240020.0,,,,2549375699.0,2305446056.0
107780.806,,,,25629753940.0,46720030413.0,2246393061.0,39092888557.0,,,,,,,14265840051.0,6548344886.0,6353189075.0,11886900722.0,10310028713.0,,261668.0,3939628270.0,10909.0,,
107781.002,2521313621.0,614249162.0,1230703069.0,,,,,1746199469.0,207477163.0,14261692633.0,20452260758.0,9271220291.0,1250508203.0,,,,,,1827246771.0,,,,2549382372.0,2305448130.0
107781.005,,,,25629855377.0,46720202146.0,2246399037.0,39093012126.0,,,,,,,14265873008.0,6548355197.0,6353202780.0,11886936964.0,10310100238.0,,261668.0,3939638030.0,10909.0,,
107781.204,2521320446.0,614250393.0,1230705591.0,,,,,1746210243.0,207477602.0,14261754964.0,20452297092.0,9271250941.0,1250512121.0,,,,,,1827253064.0,,,,2549388920.0,2305450531.0
107781.206,,,,25629946271.0,46720401140.0,2246405432.0,39093136667.0,,,,,,,14265903508.0,6548365503.0,6353215834.0,11886980265.0,10310165180.0,,261668.0,3939648244.0,10909.0,,
107781.401,2521327992.0,614251706.0,1230707969.0,,,,,1746218916.0,207478024.0,14261814400.0,20452316418.0,9271299765.0,1250520078.0,,,,,,1827259765.0,,,,2549395605.0,2305452282.0
107781.41,,,,25630031747.0,46720561283.0,2246411355.0,39093228243.0,,,,,,,14265933987.0,6548376696.0,6353229115.0,11887020696.0,10310232334.0,,261668.0,3939658895.0,10909.0,,
107781.601,2521335267.0,614252952.0,1230710481.0,,,,,1746226083.0,207478418.0,14261870876.0,20452351307.0,9271339730.0,1250526513.0,,,,,,1827266803.0,,,,2549402332.0,2305454355.0
107781.605,,,,25630127542.0,46720750835.0,2246417604.0,39093359510.0,,,,,,,14265964651.0,6548386826.0,6353241843.0,11887057345.0,10310298131.0,,261668.0,3939668701.0,10909.0,,
107781.801,2521342486.0,614254195.0,1230713010.0,,,,,1746232002.0,207478821.0,14261929555.0,20452373183.0,9271379799.0,1250533148.0,,,,,,1827272876.0,,,,2549408579.0,2305456995.0
107781.81,,,,25630198222.0,46720950748.0,2246424031.0,39093482724.0,,,,,,,14265996848.0,6548397337.0,6353255086.0,11887097447.0,10310367795.0,,261668.0,3939679190.0,10909.0,,
107782.006,2521350630.0,614255518.0,1230716115.0,,,,,1746241503.0,207479251.0,14261989220.0,20452404971.0,9271451840.0,1250543044.0,,,,,,1827280376.0,,,,2549415940.0,2305463060.0
107782.014,,,,25630303183.0,46721127226.0,2246430147.0,39093593505.0,,,,,,,14266027877.0,6548408292.0,6353268312.0,11887135826.0,10310433862.0,,261668.0,3939689390.0,10909.0,,
107782.209,2521357264.0,614256810.0,1230719364.0,,,,,1746251526.0,207479664.0,14262050237.0,20452432100.0,9271481953.0,1250546849.0,,,,,,1827286716.0,,,,2549422598.0,2305466939.0
107782.212,,,,25630391077.0,46721318284.0,2246436465.0,39093697537.0,,,,,,,14266057118.0,6548418459.0,6353281266.0,11887174652.0,10310498514.0,,261668.0,3939699413.0,10909.0,,
107782.403,2521364448.0,614257996.0,1230722233.0,,,,,1746260610.0,207480088.0,14262102681.0,20452459198.0,9271532269.0,1250553898.0,,,,,,1827293817.0,,,,2549429222.0,2305469062.0
107782.407,,,,25630483342.0,46721482294.0,2246441976.0,39093787743.0,,,,,,,14266086005.0,6548428980.0,6353294170.0,11887213095.0,10310564704.0,,261668.0,3939708919.0,10909.0,,
107782.601,2521371643.0,614259220.0,1230724971.0,,,,,1746269494.0,207480511.0,14262154488.0,20452487396.0,9271577556.0,1250558918.0,,,,,,1827300367.0,,,,2549435950.0,2305470731.0
107782.607,,,,25630604320.0,46721676558.0,2246448267.0,39093913223.0,,,,,,,14266116692.0,6548439483.0,6353307212.0,11887250406.0,10310624309.0,,261668.0,3939718515.0,10909.0,,
107782.801,2521378836.0,614260481.0,1230727720.0,,,,,1746277979.0,207480904.0,14262215761.0,20452513083.0,9271617367.0,1250563595.0,,,,,,1827306638.0,,,,2549442505.0,2305473426.0
107782.805,,,,25630686001.0,46721869675.0,2246454423.0,39094038260.0,,,,,,,14266147268.0,6548449484.0,6353320100.0,11887294745.0,10310673369.0,,261668.0,3939728488.0,10909.0,,
107783.001,2521386484.0,614261787.0,1230730369.0,,,,,1746284443.0,207481368.0,14262269354.0,20452544712.0,9271675301.0,1250570452.0,,,,,,1827313585.0,,,,2549450459.0,2305476178.0
107783.006,,,,25630780598.0,46722042103.0,2246460383.0,39094154567.0,,,,,,,14266178392.0,6548460287.0,6353333161.0,11887329237.0,10310706997.0,,261668.0,3939738162.0,10909.0,,
107783.201,2521393654.0,614262979.0,1230733249.0,,,,,1746292131.0,207481776.0,14262324783.0,20452566280.0,9271700570.0,1250575934.0,,,,,,1827319637.0,,,,2549456976.0,2305479496.0
107783.211,,,,25630859384.0,46722237243.0,2246466791.0,39094275120.0,,,,,,,14266209770.0,6548470942.0,6353346245.0,11887369193.0,10310746445.0,,261668.0,3939748254.0,10909.0,,
107783.401,2521400794.0,614264321.0,1230736358.0,,,,,1746300745.0,207482196.0,14262380176.0,20452597959.0,9271777232.0,1250582737.0,,,,,,1827326764.0,,,,2549467714.0,2305485555.0
107783.406,,,,25630946193.0,46722398596.0,2246472536.0,39094381479.0,,,,,,,14266238132.0,6548480929.0,6353358920.0,11887406994.0,10310779074.0,,261668.0,3939758415.0,10909.0,,
107783.602,2521408541.0,614265600.0,1230739542.0,,,,,1746311991.0,207482646.0,14262442815.0,20452617162.0,9271828749.0,1250588977.0,,,,,,1827333747.0,,,,2549474780.0,2305489446.0
107783.605,,,,25631059862.0,46722601201.0,2246479096.0,39094489641.0,,,,,,,14266268327.0,6548491678.0,6353371927.0,11887446664.0,10310792021.0,,261668.0,3939768899.0,10909.0,,
107783.801,2521415973.0,614266873.0,1230742755.0,,,,,1746320836.0,207483071.0,14262501568.0,20452651344.0,9271884124.0,1250596419.0,,,,,,1827340722.0,,,,2549481420.0,2305491713.0
107783.806,,,,25631141490.0,46722792284.0,2246485245.0,39094591798.0,,,,,,,14266298614.0,6548502244.0,6353384999.0,11887489091.0,10310825084.0,,261668.0,3939779391.0,10909.0,,
107784.001,2521423432.0,614268119.0,1230745680.0,,,,,1746330171.0,207483489.0,14262555922.0,20452670481.0,9271912243.0,1250602002.0,,,,,,1827348002.0,,,,2549488266.0,2305494063.0
107784.015,,,,25631264193.0,46722989015.0,2246491499.0,39094709017.0,,,,,,,14266330454.0,6548513253.0,6353398505.0,11887530468.0,10310881804.0,,261668.0,3939789896.0,10909.0,,
107784.201,2521430421.0,614269407.0,1230748844.0,,,,,1746341843.0,207483887.0,14262619309.0,20452706641.0,9271944643.0,1250606936.0,,,,,,1827354048.0,,,,2549494648.0,2305495980.0
107784.204,,,,25631357269.0,46723173256.0,2246497399.0,39094837001.0,,,,,,,14266359421.0,6548522917.0,6353410854.0,11887567383.0,10310919769.0,,261668.0,3939798811.0,10909.0,,
107784.401,2521438240.0,614270722.0,1230751883.0,,,,,1746350778.0,207484324.0,14262679308.0,20452723069.0,9272002632.0,1250614853.0,,,,,,1827361121.0,,,,2549501347.0,2305498620.0
107784.411,,,,25631439107.0,46723335640.0,2246503199.0,39094938542.0,,,,,,,14266389658.0,6548533842.0,6353424477.0,11887605164.0,10310941180.0,,261668.0,3939809111.0,10909.0,,
107784.601,2521445758.0,614272004.0,1230754892.0,,,,,1746361566.0,207484739.0,14262734939.0,20452758135.0,9272030494.0,1250620514.0,,,,,,1827367621.0,,,,2549507860.0,2305500804.0
107784.603,,,,25631552907.0,46723530250.0,2246509093.0,39095067015.0,,,,,,,14266419512.0,6548544242.0,6353437205.0,11887640612.0,10310941845.0,,261668.0,3939818215.0,10909.0,,
107784.801,2521452595.0,614273310.0,1230758006.0,,,,,1746369585.0,207485125.0,14262785154.0,20452776645.0,9272045603.0,1250622993.0,,,,,,1827374045.0,,,,2549514322.0,2305507255.0
107784.807,,,,25631648805.0,46723686455.0,2246514433.0,39095167321.0,,,,,,,14266449276.0,6548554749.0,6353450423.0,11887675218.0,10310942803.0,,261668.0,3939827456.0,10909.0,,
107785.001,2521457942.0,614274607.0,1230760930.0,,,,,1746372355.0,207485494.0,14262815855.0,20452810810.0,9272049817.0,1250624639.0,,,,,,1827379388.0,,,,2549520156.0,2305511540.0
107785.01,,,,25631763103.0,46723814669.0,2246520027.0,39095253283.0,,,,,,,14266479900.0,6548565162.0,6353464018.0,11887699897.0,10310953987.0,,261668.0,3939836240.0,10909.0,,
107785.203,2521465482.0,614275902.0,1230763668.0,,,,,1746381848.0,207485902.0,14262878910.0,20452831061.0,9272082689.0,1250630074.0,,,,,,1827385600.0,,,,2549526702.0,2305513998.0
107785.206,,,,25631843077.0,46724001668.0,2246526224.0,39095374476.0,,,,,,,14266512997.0,6548575097.0,6353478097.0,11887737465.0,10310999055.0,,261668.0,3939845673.0,10909.0,,
107785.402,2521473420.0,614277193.0,1230767483.0,,,,,1746392281.0,207486359.0,14262935468.0,20452863306.0,9272138983.0,1250637457.0,,,,,,1827393077.0,,,,2549533738.0,2305516266.0
107785.405,,,,25631964195.0,46724162370.0,2246531944.0,39095475506.0,,,,,,,14266543193.0,6548585999.0,6353491193.0,11887776686.0,10311008223.0,,261668.0,3939855433.0,10909.0,,
107785.601,2521481213.0,614278370.0,1230771344.0,,,,,1746399108.0,207486764.0,14262986506.0,20452886142.0,9272171291.0,1250644050.0,,,,,,1827400169.0,,,,2549540530.0,2305518440.0
107785.604,,,,25632047673.0,46724373164.0,2246538184.0,39095594726.0,,,,,,,14266574273.0,6548596494.0,6353504108.0,11887813710.0,10311010032.0,,261668.0,3939864966.0,10909.0,,
107785.801,2521488947.0,614279640.0,1230774023.0,,,,,1746408828.0,207487200.0,14263057656.0,20452914541.0,9272221263.0,1250650673.0,,,,,,1827406918.0,,,,2549547368.0,2305520524.0
107785.804,,,,25632136137.0,46724561344.0,2246544335.0,39095690301.0,,,,,,,14266604668.0,6548607278.0,6353517379.0,11887851359.0,10311010420.0,,261668.0,3939875045.0,10909.0,,
107786.001,2521496661.0,614280901.0,1230776632.0,,,,,1746419566.0,207487626.0,14263114397.0,20452940284.0,9272268552.0,1250655955.0,,,,,,1827414216.0,,,,2549554400.0,2305521996.0
107786.004,,,,25632254185.0,46724752659.0,2246550409.0,39095804300.0,,,,,,,14266634981.0,6548618093.0,6353530437.0,11887893867.0,10311011192.0,,261668.0,3939885119.0,10909.0,,
107786.204,2521504678.0,614282093.0,1230779384.0,,,,,1746430316.0,207488005.0,14263175845.0,20452971696.0,9272292124.0,1250660328.0,,,,,,1827421440.0,,,,2549561417.0,2305528759.0
107786.21,,,,25632354418.0,46724956078.0,2246556991.0,39095934150.0,,,,,,,14266668136.0,6548630413.0,6353543888.0,11887934269.0,10311023599.0,,261668.0,3939894851.0,10909.0,,
107786.401,2521514127.0,614283353.0,1230782004.0,,,,,1746439308.0,207488392.0,14263232871.0,20453011584.0,9272332608.0,1250665306.0,,,,,,1827431046.0,,,,2549568969.0,2305535573.0
107786.408,,,,25632445435.0,46725128722.0,2246562865.0,39096040409.0,,,,,,,14266703407.0,6548646156.0,6353556757.0,11887971214.0,10311025465.0,,261668.0,3939904859.0,10909.0,,
107786.602,2521523344.0,614284569.0,1230784693.0,,,,,1746450248.0,207488808.0,14263290655.0,20453051351.0,9272380189.0,1250671402.0,,,,,,1827437689.0,,,,2549575367.0,2305539713.0
107786.606,,,,25632566648.0,46725328534.0,2246569067.0,39096163027.0,,,,,,,14266738500.0,6548660580.0,6353569752.0,11888009574.0,10311027539.0,,261668.0,3939914418.0,10909.0,,
107786.8,2521531555.0,614285800.0,1230787766.0,,,,,1746460208.0,207489218.0,14263356625.0,20453091662.0,9272419212.0,1250676791.0,,,,,,1827443882.0,,,,2549581837.0,2305544252.0
107786.805,,,,25632651264.0,46725524585.0,2246575207.0,39096282573.0,,,,,,,14266773142.0,6548675397.0,6353582848.0,11888051739.0,10311027980.0,,261668.0,3939924626.0,10909.0,,
107787.001,2521539223.0,614286980.0,1230791000.0,,,,,1746469007.0,207489656.0,14263405806.0,20453131525.0,9272479318.0,1250683846.0,,,,,,1827451092.0,,,,2549588596.0,2305547059.0
107787.004,,,,25632759924.0,46725682883.0,2246580783.0,39096387395.0,,,,,,,14266808155.0,6548690094.0,6353596032.0,11888084773.0,10311028900.0,,261668.0,3939934202.0,10909.0,,
