timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
12302.41,,,,2958466213.0,5816977122.0,262762563.0,4744066381.0,,,,,,,1644729672.0,741467129.0,723205414.0,1387645969.0,1154208375.0,,15112.0,442882154.0,10909.0,,
12302.604,292259979.0,70004178.0,140913765.0,,,,,192099853.0,23062253.0,1618162357.0,2329014212.0,654594995.0,118276894.0,,,,,,208946032.0,,,,298886627.0,263387411.0
12302.614,,,,2958520662.0,5817178017.0,262768649.0,4744148224.0,,,,,,,1644760039.0,741477551.0,723218081.0,1387681995.0,1154208375.0,,15112.0,442891869.0,10909.0,,
12302.801,292265861.0,70005475.0,140916066.0,,,,,192103770.0,23062626.0,1618207785.0,2329040549.0,654610345.0,118279021.0,,,,,,208952323.0,,,,298892975.0,263390135.0
12302.804,,,,2958582978.0,5817365086.0,262774295.0,4744219193.0,,,,,,,1644788118.0,741487194.0,723229718.0,1387713184.0,1154208811.0,,15112.0,442900359.0,10909.0,,
12303.001,292271921.0,70006765.0,140918614.0,,,,,192107517.0,23062999.0,1618253202.0,2329070106.0,654634751.0,118282361.0,,,,,,208957876.0,,,,298899060.0,263398049.0
12303.006,,,,2958630477.0,5817551743.0,262780288.0,4744304371.0,,,,,,,1644818199.0,741497086.0,723242174.0,1387746504.0,1154224244.0,,15112.0,442909479.0,10909.0,,
12303.202,292278883.0,70007900.0,140921028.0,,,,,192111503.0,23063416.0,1618297583.0,2329093619.0,654656803.0,118286289.0,,,,,,208964445.0,,,,298905550.0,263401718.0
12303.216,,,,2958678289.0,5817751612.0,262786482.0,4744379732.0,,,,,,,1644849295.0,741507490.0,723255166.0,1387779133.0,1154233756.0,,15112.0,442918612.0,10909.0,,
12303.403,292285667.0,70009080.0,140923467.0,,,,,192116248.0,23063802.0,1618347484.0,2329127194.0,654676874.0,118290217.0,,,,,,208970058.0,,,,298911563.0,263404053.0
12303.405,,,,2958718707.0,5817938377.0,262791946.0,4744459536.0,,,,,,,1644877340.0,741516758.0,723266933.0,1387811671.0,1154245310.0,,15112.0,442927220.0,10909.0,,
12303.608,292293128.0,70010345.0,140925942.0,,,,,192120368.0,23064221.0,1618394233.0,2329149446.0,654712819.0,118295907.0,,,,,,208976541.0,,,,298918125.0,263407644.0
12303.62,,,,2958775240.0,5818136904.0,262798186.0,4744533795.0,,,,,,,1644909615.0,741527416.0,723280236.0,1387847313.0,1154263888.0,,15112.0,442936633.0,10909.0,,
12303.801,292299108.0,70011623.0,140928214.0,,,,,192124063.0,23064587.0,1618435475.0,2329184086.0,654737585.0,118298657.0,,,,,,208981888.0,,,,298923913.0,263409521.0
12303.809,,,,2958830610.0,5818314141.0,262803722.0,4744604925.0,,,,,,,1644937903.0,741536603.0,723291987.0,1387878135.0,1154275388.0,,15112.0,442944650.0,10909.0,,
12304.0,292305545.0,70012790.0,140930577.0,,,,,192128268.0,23064995.0,1618485272.0,2329202698.0,654777169.0,118302598.0,,,,,,208987921.0,,,,298930210.0,263412000.0
12304.004,,,,2958885463.0,5818492856.0,262809444.0,4744671110.0,,,,,,,1644966535.0,741546048.0,723304073.0,1387914894.0,1154275667.0,,15112.0,442953698.0,10909.0,,
12304.202,292313152.0,70014043.0,140932949.0,,,,,192133394.0,23065455.0,1618539238.0,2329239081.0,654823703.0,118309323.0,,,,,,208994556.0,,,,298936992.0,263415171.0
12304.227,,,,2958957750.0,5818704268.0,262816034.0,4744749414.0,,,,,,,1645000352.0,741557490.0,723317786.0,1387953589.0,1154277210.0,,15112.0,442964091.0,10909.0,,
12304.401,292319597.0,70015269.0,140935423.0,,,,,192137574.0,23065845.0,1618585948.0,2329255934.0,654849576.0,118312324.0,,,,,,209000707.0,,,,298943294.0,263423313.0
12304.409,,,,2959011943.0,5818880611.0,262821414.0,4744817385.0,,,,,,,1645027730.0,741566477.0,723329081.0,1387983622.0,1154280222.0,,15112.0,442972132.0,10909.0,,
12304.601,292326520.0,70016584.0,140937722.0,,,,,192142539.0,23066279.0,1618638618.0,2329293640.0,654893966.0,118317408.0,,,,,,209006564.0,,,,298949746.0,263425120.0
12304.604,,,,2959051952.0,5819056436.0,262827249.0,4744889588.0,,,,,,,1645056528.0,741575810.0,723341002.0,1388018329.0,1154280222.0,,15112.0,442981043.0,10909.0,,
12304.803,292333582.0,70017826.0,140942058.0,,,,,192146490.0,23066698.0,1618681378.0,2329311616.0,654930371.0,118321415.0,,,,,,209013407.0,,,,298956412.0,263428494.0
12304.807,,,,2959116784.0,5819247637.0,262832963.0,4744971481.0,,,,,,,1645087110.0,741586101.0,723353659.0,1388052087.0,1154291244.0,,15112.0,442990104.0,10909.0,,
12304.999,292340642.0,70019205.0,140944319.0,,,,,192150731.0,23067095.0,1618729228.0,2329348137.0,654969004.0,118325119.0,,,,,,209019772.0,,,,298962658.0,263433033.0
12305.002,,,,2959167889.0,5819428330.0,262838639.0,4745049736.0,,,,,,,1645115623.0,741595727.0,723365784.0,1388086186.0,1154308026.0,,15112.0,442999046.0,10909.0,,
12305.202,292348152.0,70020508.0,140946902.0,,,,,192155270.0,23067502.0,1618777806.0,2329364553.0,655026697.0,118330952.0,,,,,,209026195.0,,,,298969113.0,263435516.0
12305.206,,,,2959223512.0,5819617765.0,262844395.0,4745130930.0,,,,,,,1645146290.0,741605973.0,723378388.0,1388121184.0,1154314642.0,,15112.0,443008149.0,10909.0,,
12305.401,292355047.0,70021709.0,140949225.0,,,,,192159745.0,23067910.0,1618826282.0,2329401970.0,655061583.0,118335093.0,,,,,,209032507.0,,,,298975574.0,263438504.0
12305.409,,,,2959276565.0,5819814937.0,262850388.0,4745218505.0,,,,,,,1645177384.0,741616636.0,723391050.0,1388155754.0,1154320995.0,,15112.0,443017268.0,10909.0,,
12305.612,292361770.0,70022991.0,140951799.0,,,,,192164580.0,23068317.0,1618880493.0,2329421556.0,655080551.0,118337747.0,,,,,,209038629.0,,,,298981985.0,263441479.0
12305.615,,,,2959344196.0,5820012554.0,262856547.0,4745292595.0,,,,,,,1645208073.0,741627107.0,723403681.0,1388192742.0,1154330062.0,,15112.0,443026816.0,10909.0,,
12305.806,292368377.0,70024204.0,140954025.0,,,,,192168838.0,23068711.0,1618925142.0,2329457094.0,655109453.0,118342165.0,,,,,,209045078.0,,,,298988272.0,263449641.0
12305.808,,,,2959399249.0,5820198259.0,262862129.0,4745368856.0,,,,,,,1645237026.0,741636977.0,723415603.0,1388223891.0,1154366576.0,,15112.0,443035369.0,10909.0,,
12306.005,292374760.0,70025342.0,140956263.0,,,,,192173183.0,23069094.0,1618972791.0,2329477671.0,655137975.0,118345454.0,,,,,,209050977.0,,,,298994612.0,263451355.0
12306.008,,,,2959430014.0,5820379529.0,262867970.0,4745453060.0,,,,,,,1645266821.0,741647015.0,723427766.0,1388257329.0,1154420113.0,,15112.0,443044173.0,10909.0,,
12306.202,292381389.0,70026666.0,140958698.0,,,,,192177488.0,23069495.0,1619022002.0,2329510847.0,655173031.0,118349597.0,,,,,,209056434.0,,,,299000724.0,263454406.0
12306.209,,,,2959474857.0,5820572026.0,262873761.0,4745535143.0,,,,,,,1645296942.0,741656879.0,723440324.0,1388290998.0,1154475365.0,,15112.0,443053082.0,10909.0,,
12306.401,292387732.0,70027911.0,140961157.0,,,,,192181294.0,23069869.0,1619066732.0,2329533146.0,655200691.0,118353463.0,,,,,,209062752.0,,,,299008066.0,263456584.0
12306.404,,,,2959523366.0,5820757216.0,262879530.0,4745617718.0,,,,,,,1645326014.0,741666475.0,723452449.0,1388324838.0,1154524378.0,,15112.0,443062039.0,10909.0,,
12306.601,292394712.0,70029106.0,140963507.0,,,,,192185809.0,23070295.0,1619119587.0,2329564468.0,655240124.0,118358323.0,,,,,,209069206.0,,,,299016352.0,263459525.0
12306.605,,,,2959561963.0,5820947962.0,262885222.0,4745686041.0,,,,,,,1645354930.0,741676472.0,723464891.0,1388358384.0,1154579434.0,,15112.0,443071355.0,10909.0,,
12306.801,292402327.0,70030403.0,140966036.0,,,,,192190187.0,23070735.0,1619169054.0,2329589911.0,655279406.0,118363078.0,,,,,,209075342.0,,,,299023728.0,263462443.0
12306.806,,,,2959613404.0,5821141150.0,262891050.0,4745760095.0,,,,,,,1645384596.0,741686396.0,723477240.0,1388391843.0,1154629982.0,,15112.0,443080624.0,10909.0,,
12307.001,292409467.0,70031583.0,140968670.0,,,,,192194345.0,23071140.0,1619219140.0,2329618570.0,655312001.0,118366725.0,,,,,,209081820.0,,,,299031120.0,263464527.0
12307.006,,,,2959665037.0,5821331108.0,262896937.0,4745839664.0,,,,,,,1645413909.0,741696296.0,723489658.0,1388425984.0,1154680546.0,,15112.0,443089488.0,10909.0,,
12307.201,292415924.0,70032731.0,140971095.0,,,,,192199011.0,23071532.0,1619271741.0,2329646858.0,655352825.0,118370784.0,,,,,,209087601.0,,,,299037340.0,263472016.0
12307.203,,,,2959719827.0,5821521129.0,262902700.0,4745907039.0,,,,,,,1645443454.0,741705842.0,723501752.0,1388459678.0,1154731556.0,,15112.0,443098484.0,10909.0,,
12307.402,292422403.0,70034098.0,140973506.0,,,,,192203134.0,23071930.0,1619319249.0,2329672861.0,655379065.0,118373689.0,,,,,,209093722.0,,,,299043773.0,263475132.0
12307.405,,,,2959770258.0,5821715620.0,262908683.0,4745986235.0,,,,,,,1645473599.0,741715641.0,723514178.0,1388493235.0,1154784645.0,,15112.0,443107287.0,10909.0,,
12307.602,292429560.0,70035398.0,140975859.0,,,,,192208182.0,23072358.0,1619371729.0,2329700915.0,655433836.0,118378891.0,,,,,,209100545.0,,,,299050555.0,263477897.0
12307.606,,,,2959837731.0,5821898941.0,262914445.0,4746059195.0,,,,,,,1645503241.0,741726016.0,723526635.0,1388528906.0,1154834876.0,,15112.0,443116781.0,10909.0,,
12307.801,292435831.0,70036644.0,140978246.0,,,,,192212312.0,23072730.0,1619416384.0,2329724421.0,655451100.0,118381477.0,,,,,,209106265.0,,,,299056701.0,263480662.0
12307.806,,,,2959888053.0,5822091982.0,262920477.0,4746139711.0,,,,,,,1645533059.0,741735833.0,723539007.0,1388561944.0,1154885992.0,,15112.0,443125615.0,10909.0,,
12308.002,292443073.0,70037821.0,140980728.0,,,,,192216754.0,23073190.0,1619465449.0,2329755884.0,655501671.0,118387267.0,,,,,,209112912.0,,,,299063519.0,263483148.0
12308.005,,,,2959938730.0,5822283491.0,262926430.0,4746219793.0,,,,,,,1645563115.0,741745852.0,723551370.0,1388595802.0,1154938362.0,,15112.0,443134985.0,10909.0,,
12308.201,292450540.0,70038971.0,140983039.0,,,,,192221440.0,23073630.0,1619518351.0,2329776636.0,655538575.0,118392241.0,,,,,,209119433.0,,,,299069833.0,263485872.0
12308.204,,,,2959989458.0,5822476394.0,262932209.0,4746295798.0,,,,,,,1645596247.0,741755979.0,723564967.0,1388629428.0,1155021509.0,,15112.0,443144089.0,10909.0,,
12308.402,292457364.0,70040187.0,140985598.0,,,,,192225549.0,23074035.0,1619564929.0,2329810683.0,655582562.0,118397080.0,,,,,,209125191.0,,,,299075938.0,263488207.0
12308.405,,,,2960046826.0,5822665922.0,262938050.0,4746377619.0,,,,,,,1645625724.0,741765938.0,723577300.0,1388663031.0,1155084924.0,,15112.0,443152788.0,10909.0,,
12308.603,292463931.0,70041439.0,140988122.0,,,,,192230241.0,23074426.0,1619615135.0,2329828334.0,655605023.0,118401925.0,,,,,,209131255.0,,,,299082212.0,263495768.0
12308.605,,,,2960115493.0,5822857019.0,262943937.0,4746461545.0,,,,,,,1645654461.0,741775849.0,723589726.0,1388696517.0,1155148427.0,,15112.0,443161937.0,10909.0,,
12308.801,292471274.0,70042702.0,140990560.0,,,,,192234783.0,23074811.0,1619664387.0,2329863593.0,655634509.0,118407514.0,,,,,,209137936.0,,,,299088849.0,263498807.0
12308.804,,,,2960172382.0,5823049364.0,262949726.0,4746535343.0,,,,,,,1645684517.0,741785935.0,723602005.0,1388729272.0,1155211480.0,,15112.0,443170713.0,10909.0,,
12309.002,292478235.0,70043837.0,140993011.0,,,,,192239561.0,23075191.0,1619716647.0,2329881819.0,655664119.0,118412259.0,,,,,,209144001.0,,,,299095317.0,263501427.0
12309.005,,,,2960221446.0,5823248666.0,262955725.0,4746609772.0,,,,,,,1645714041.0,741795952.0,723614392.0,1388764261.0,1155279246.0,,15112.0,443180147.0,10909.0,,
12309.202,292485982.0,70045080.0,140995215.0,,,,,192244350.0,23075632.0,1619768726.0,2329922024.0,655716325.0,118419673.0,,,,,,209150434.0,,,,299101815.0,263503484.0
12309.205,,,,2960276149.0,5823444469.0,262961573.0,4746681704.0,,,,,,,1645744036.0,741806088.0,723626741.0,1388799069.0,1155347843.0,,15112.0,443189551.0,10909.0,,
12309.404,292493253.0,70046281.0,140998022.0,,,,,192248361.0,23076058.0,1619814921.0,2329941680.0,655760604.0,118424300.0,,,,,,209157332.0,,,,299108663.0,263506628.0
12309.413,,,,2960332370.0,5823649789.0,262967851.0,4746765595.0,,,,,,,1645775555.0,741816548.0,723639345.0,1388835316.0,1155416102.0,,15112.0,443198959.0,10909.0,,
12309.601,292499828.0,70047501.0,141000576.0,,,,,192253336.0,23076466.0,1619867874.0,2329980305.0,655780430.0,118428417.0,,,,,,209162537.0,,,,299114500.0,263509137.0
12309.607,,,,2960400766.0,5823836909.0,262973645.0,4746846640.0,,,,,,,1645804137.0,741826353.0,723651323.0,1388870232.0,1155481481.0,,15112.0,443207616.0,10909.0,,
12309.802,292506858.0,70048783.0,141003181.0,,,,,192257639.0,23076863.0,1619914072.0,2329997844.0,655801878.0,118431330.0,,,,,,209168480.0,,,,299120972.0,263511328.0
12309.805,,,,2960453066.0,5824020204.0,262979510.0,4746926373.0,,,,,,,1645833743.0,741836562.0,723663445.0,1388902063.0,1155545729.0,,15112.0,443216373.0,10909.0,,
12310.001,292513650.0,70050081.0,141006051.0,,,,,192262316.0,23077258.0,1619965324.0,2330036215.0,655818965.0,118435153.0,,,,,,209174896.0,,,,299127486.0,263518819.0
12310.008,,,,2960510301.0,5824210814.0,262985484.0,4747011999.0,,,,,,,1645863969.0,741846841.0,723676039.0,1388936224.0,1155599074.0,,15112.0,443225550.0,10909.0,,
12310.203,292520386.0,70051253.0,141009022.0,,,,,192267174.0,23077684.0,1620015453.0,2330054690.0,655853927.0,118439462.0,,,,,,209181161.0,,,,299133864.0,263522004.0
12310.21,,,,2960571634.0,5824405041.0,262991477.0,4747085063.0,,,,,,,1645894477.0,741857272.0,723688464.0,1388971250.0,1155656782.0,,15112.0,443234852.0,10909.0,,
12310.401,292526457.0,70052470.0,141011698.0,,,,,192271366.0,23078075.0,1620061135.0,2330093212.0,655875412.0,118441950.0,,,,,,209187879.0,,,,299140224.0,263524412.0
12310.406,,,,2960635224.0,5824583340.0,262997023.0,4747169189.0,,,,,,,1645924328.0,741867357.0,723700556.0,1389003371.0,1155710834.0,,15112.0,443243426.0,10909.0,,
12310.601,292533485.0,70053830.0,141015097.0,,,,,192276253.0,23078464.0,1620114470.0,2330112250.0,655907493.0,118446633.0,,,,,,209194384.0,,,,299146728.0,263526718.0
12310.614,,,,2960677610.0,5824779989.0,263002862.0,4747253134.0,,,,,,,1645955243.0,741877855.0,723713370.0,1389039587.0,1155772121.0,,15112.0,443253188.0,10909.0,,
12310.801,292540255.0,70054986.0,141018211.0,,,,,192280639.0,23078886.0,1620161982.0,2330148063.0,655941461.0,118451668.0,,,,,,209200722.0,,,,299153354.0,263528572.0
12310.804,,,,2960741332.0,5824963311.0,263008558.0,4747321233.0,,,,,,,1645983622.0,741887853.0,723725199.0,1389071506.0,1155831414.0,,15112.0,443261634.0,10909.0,,
12311.001,292547550.0,70056223.0,141020643.0,,,,,192284460.0,23079305.0,1620203257.0,2330167651.0,655986433.0,118456822.0,,,,,,209207285.0,,,,299159845.0,263530950.0
12311.003,,,,2960788040.0,5825149829.0,263014465.0,4747397583.0,,,,,,,1646012723.0,741898107.0,723737485.0,1389104768.0,1155860902.0,,15112.0,443271137.0,10909.0,,
12311.202,292554868.0,70057457.0,141023252.0,,,,,192288528.0,23079714.0,1620250435.0,2330202282.0,656026469.0,118461673.0,,,,,,209213790.0,,,,299166217.0,263533062.0
12311.204,,,,2960830537.0,5825342663.0,263020196.0,4747464742.0,,,,,,,1646042383.0,741908561.0,723750254.0,1389139792.0,1155879152.0,,15112.0,443280528.0,10909.0,,
12311.401,292561047.0,70058685.0,141025799.0,,,,,192292476.0,23080119.0,1620292766.0,2330223637.0,656062417.0,118465421.0,,,,,,209219734.0,,,,299172389.0,263541387.0
12311.404,,,,2960898149.0,5825524657.0,263025919.0,4747550382.0,,,,,,,1646072801.0,741918743.0,723762897.0,1389172057.0,1155888010.0,,15112.0,443289617.0,10909.0,,
12311.601,292568355.0,70059949.0,141028361.0,,,,,192297766.0,23080537.0,1620348213.0,2330256221.0,656105151.0,118470033.0,,,,,,209225938.0,,,,299178771.0,263543959.0
12311.606,,,,2960954154.0,5825719135.0,263031856.0,4747630415.0,,,,,,,1646102721.0,741928946.0,723775712.0,1389208710.0,1155902143.0,,15112.0,443299038.0,10909.0,,
12311.801,292575686.0,70061237.0,141030860.0,,,,,192302514.0,23080963.0,1620401409.0,2330280885.0,656145257.0,118475818.0,,,,,,209232732.0,,,,299187473.0,263546350.0
12311.804,,,,2960992088.0,5825906507.0,263037694.0,4747701236.0,,,,,,,1646131791.0,741939222.0,723788104.0,1389241904.0,1155909504.0,,15112.0,443308065.0,10909.0,,
12312.002,292582752.0,70062534.0,141033435.0,,,,,192306691.0,23081389.0,1620447749.0,2330310331.0,656170672.0,118479388.0,,,,,,209238566.0,,,,299193889.0,263549654.0
12312.006,,,,2961041686.0,5826102061.0,263043753.0,4747795001.0,,,,,,,1646161634.0,741949464.0,723800827.0,1389276575.0,1155911014.0,,15112.0,443317351.0,10909.0,,
12312.201,292589653.0,70063695.0,141035961.0,,,,,192311060.0,23081779.0,1620496611.0,2330337538.0,656188977.0,118481895.0,,,,,,209245107.0,,,,299202470.0,263552177.0
12312.203,,,,2961095065.0,5826293501.0,263049487.0,4747871223.0,,,,,,,1646191295.0,741959548.0,723813387.0,1389311013.0,1155911886.0,,15112.0,443326393.0,10909.0,,
12312.401,292596589.0,70064956.0,141038545.0,,,,,192314654.0,23082202.0,1620537457.0,2330365793.0,656221253.0,118484608.0,,,,,,209251685.0,,,,299209085.0,263554596.0
12312.405,,,,2961151134.0,5826488666.0,263055543.0,4747955405.0,,,,,,,1646221286.0,741969952.0,723826054.0,1389341463.0,1155924683.0,,15112.0,443335015.0,10909.0,,
12312.603,292603444.0,70066148.0,141041168.0,,,,,192319362.0,23082602.0,1620589719.0,2330396478.0,656255570.0,118489920.0,,,,,,209258302.0,,,,299215664.0,263557821.0
12312.639,,,,2961196858.0,5826719577.0,263062530.0,4748036200.0,,,,,,,1646256353.0,741981719.0,723840731.0,1389383206.0,1155926552.0,,15112.0,443346152.0,10909.0,,
12312.802,292610356.0,70067343.0,141043766.0,,,,,192324159.0,23083012.0,1620642667.0,2330419316.0,656294851.0,118494853.0,,,,,,209264412.0,,,,299222241.0,263566242.0
12312.806,,,,2961253874.0,5826914294.0,263068101.0,4748110662.0,,,,,,,1646285313.0,741991447.0,723853010.0,1389415375.0,1155928546.0,,15112.0,443354761.0,10909.0,,
12313.006,292616653.0,70068614.0,141046430.0,,,,,192328300.0,23083418.0,1620690871.0,2330452266.0,656316073.0,118498214.0,,,,,,209270320.0,,,,299228476.0,263568443.0
12313.008,,,,2961302772.0,5827107612.0,263074050.0,4748200077.0,,,,,,,1646315692.0,742001723.0,723865791.0,1389449320.0,1155929473.0,,15112.0,443363680.0,10909.0,,
12313.203,292623017.0,70069741.0,141048926.0,,,,,192332837.0,23083814.0,1620741806.0,2330471844.0,656345823.0,118502526.0,,,,,,209276577.0,,,,299234762.0,263573891.0
12313.211,,,,2961347351.0,5827296976.0,263079925.0,4748288840.0,,,,,,,1646346352.0,742012090.0,723878757.0,1389482507.0,1155937228.0,,15112.0,443372754.0,10909.0,,
12313.403,292629675.0,70070924.0,141052080.0,,,,,192336796.0,23084200.0,1620784936.0,2330506606.0,656384344.0,118506315.0,,,,,,209283050.0,,,,299241346.0,263576464.0
12313.405,,,,2961417853.0,5827484307.0,263085627.0,4748361043.0,,,,,,,1646379558.0,742021738.0,723892338.0,1389514263.0,1155978521.0,,15112.0,443381559.0,10909.0,,
12313.601,292636562.0,70072215.0,141055075.0,,,,,192341527.0,23084603.0,1620838386.0,2330524154.0,656421476.0,118511286.0,,,,,,209289480.0,,,,299247656.0,263579044.0
12313.609,,,,2961469993.0,5827684117.0,263091431.0,4748435419.0,,,,,,,1646409440.0,742032000.0,723905191.0,1389549649.0,1155979818.0,,15112.0,443390898.0,10909.0,,
12313.801,292644054.0,70073524.0,141057955.0,,,,,192346043.0,23085022.0,1620888313.0,2330561590.0,656466168.0,118518413.0,,,,,,209296267.0,,,,299254500.0,263581672.0
12313.812,,,,2961520840.0,5827871221.0,263097204.0,4748513295.0,,,,,,,1646440234.0,742042335.0,723918000.0,1389583593.0,1155981439.0,,15112.0,443400548.0,10909.0,,
12314.002,292651300.0,70074728.0,141060902.0,,,,,192350081.0,23085422.0,1620932753.0,2330579607.0,656498666.0,118523100.0,,,,,,209302358.0,,,,299260815.0,263584719.0
12314.007,,,,2961567001.0,5828054786.0,263102840.0,4748588038.0,,,,,,,1646469246.0,742052114.0,723930297.0,1389614549.0,1155982558.0,,15112.0,443408762.0,10909.0,,
12314.201,292658235.0,70075870.0,141063799.0,,,,,192354380.0,23085831.0,1620980453.0,2330617467.0,656515409.0,118526089.0,,,,,,209308165.0,,,,299266969.0,263592546.0
12314.213,,,,2961608003.0,5828250021.0,263108841.0,4748672677.0,,,,,,,1646500187.0,742062783.0,723943333.0,1389650722.0,1155994347.0,,15112.0,443418061.0,10909.0,,
12314.414,292664769.0,70077202.0,141066969.0,,,,,192359169.0,23086251.0,1621030535.0,2330636901.0,656543905.0,118530760.0,,,,,,209314420.0,,,,299273616.0,263596055.0
12314.417,,,,2961675820.0,5828441366.0,263114632.0,4748751815.0,,,,,,,1646530643.0,742072990.0,723956133.0,1389686285.0,1155996509.0,,15112.0,443427635.0,10909.0,,
12314.601,292670504.0,70078392.0,141069870.0,,,,,192363645.0,23086601.0,1621082779.0,2330673798.0,656563191.0,118533450.0,,,,,,209320015.0,,,,299279381.0,263598908.0
12314.607,,,,2961728609.0,5828622082.0,263119997.0,4748835041.0,,,,,,,1646558872.0,742082446.0,723968140.0,1389720538.0,1155996737.0,,15112.0,443436215.0,10909.0,,
12314.801,292676629.0,70079725.0,141074548.0,,,,,192367441.0,23086984.0,1621126902.0,2330691535.0,656588089.0,118536115.0,,,,,,209326493.0,,,,299285936.0,263601772.0
12314.806,,,,2961778457.0,5828804727.0,263125783.0,4748917557.0,,,,,,,1646588506.0,742092551.0,723980681.0,1389752796.0,1155997894.0,,15112.0,443445020.0,10909.0,,
12315.002,292682854.0,70081041.0,141077177.0,,,,,192371694.0,23087399.0,1621171635.0,2330726554.0,656624856.0,118539489.0,,,,,,209332618.0,,,,299292281.0,263604125.0
12315.009,,,,2961816023.0,5828985287.0,263131518.0,4749007463.0,,,,,,,1646618819.0,742102706.0,723993443.0,1389785743.0,1155999411.0,,15112.0,443454033.0,10909.0,,
12315.202,292689991.0,70082287.0,141079659.0,,,,,192376017.0,23087810.0,1621221617.0,2330748846.0,656654175.0,118542998.0,,,,,,209338580.0,,,,299298572.0,263607141.0
12315.208,,,,2961865001.0,5829173748.0,263137271.0,4749086667.0,,,,,,,1646648301.0,742112590.0,724006192.0,1389818388.0,1156009767.0,,15112.0,443463107.0,10909.0,,
12315.402,292696617.0,70083530.0,141082058.0,,,,,192379854.0,23088199.0,1621261789.0,2330781767.0,656677237.0,118545267.0,,,,,,209344671.0,,,,299304735.0,263610338.0
12315.409,,,,2961914204.0,5829358758.0,263142961.0,4749177268.0,,,,,,,1646678131.0,742122663.0,724018804.0,1389849337.0,1156010431.0,,15112.0,443471581.0,10909.0,,
12315.603,292700816.0,70084800.0,141084312.0,,,,,192383399.0,23088725.0,1621303484.0,2330806478.0,656677720.0,118545494.0,,,,,,209347212.0,,,,299309214.0,263618243.0
12315.607,,,,2961967769.0,5829521532.0,263148300.0,4749266510.0,,,,,,,1646706452.0,742132156.0,724031436.0,1389878032.0,1156010705.0,,15112.0,443479555.0,10909.0,,
12315.802,292706333.0,70085974.0,141086744.0,,,,,192386469.0,23089105.0,1621340002.0,2330836324.0,656694642.0,118547680.0,,,,,,209352869.0,,,,299315538.0,263620789.0
12315.807,,,,2962016894.0,5829704150.0,263154112.0,4749351251.0,,,,,,,1646736297.0,742141899.0,724044101.0,1389909155.0,1156010870.0,,15112.0,443487808.0,10909.0,,
12316.001,292712873.0,70087130.0,141089241.0,,,,,192391134.0,23089501.0,1621390875.0,2330863905.0,656717687.0,118551201.0,,,,,,209358374.0,,,,299321478.0,263622752.0
12316.005,,,,2962074043.0,5829887616.0,263160084.0,4749430025.0,,,,,,,1646765957.0,742151513.0,724056587.0,1389943541.0,1156014268.0,,15112.0,443496821.0,10909.0,,
12316.202,292720356.0,70088373.0,141091810.0,,,,,192395531.0,23089889.0,1621438016.0,2330889011.0,656739180.0,118555692.0,,,,,,209364843.0,,,,299327884.0,263625559.0
12316.217,,,,2962125048.0,5830084720.0,263166143.0,4749502415.0,,,,,,,1646797732.0,742162156.0,724069923.0,1389979370.0,1156024939.0,,15112.0,443506650.0,10909.0,,
12316.411,292727332.0,70089613.0,141094829.0,,,,,192399825.0,23090313.0,1621484447.0,2330921751.0,656787460.0,118560265.0,,,,,,209371199.0,,,,299334689.0,263628352.0
12316.419,,,,2962169537.0,5830278726.0,263172259.0,4749581972.0,,,,,,,1646827912.0,742172149.0,724082684.0,1390011829.0,1156025495.0,,15112.0,443515468.0,10909.0,,
12316.603,292734566.0,70090742.0,141097718.0,,,,,192405188.0,23090692.0,1621541434.0,2330942819.0,656820387.0,118564745.0,,,,,,209376998.0,,,,299343522.0,263639909.0
12316.613,,,,2962220604.0,5830466366.0,263177874.0,4749653598.0,,,,,,,1646857030.0,742182169.0,724094985.0,1390046787.0,1156026032.0,,15112.0,443524488.0,10909.0,,
12316.801,292741961.0,70092017.0,141100569.0,,,,,192409426.0,23091097.0,1621586194.0,2330975741.0,656843524.0,118568456.0,,,,,,209383858.0,,,,299350073.0,263691742.0
12316.804,,,,2962286977.0,5830645158.0,263183490.0,4749724860.0,,,,,,,1646886109.0,742192170.0,724107064.0,1390076923.0,1156028091.0,,15112.0,443533316.0,10909.0,,
12317.004,292748926.0,70093136.0,141103290.0,,,,,192413807.0,23091499.0,1621633443.0,2330999494.0,656881338.0,118572901.0,,,,,,209390174.0,,,,299356479.0,263747728.0
12317.009,,,,2962320710.0,5830833435.0,263189342.0,4749812166.0,,,,,,,1646917072.0,742202276.0,724119973.0,1390108012.0,1156029394.0,,15112.0,443542569.0,10909.0,,
12317.202,292755629.0,70094393.0,141106007.0,,,,,192418600.0,23091874.0,1621687359.0,2331034446.0,656906085.0,118576535.0,,,,,,209395687.0,,,,299362547.0,263792428.0
12317.205,,,,2962373316.0,5831029657.0,263195273.0,4749889120.0,,,,,,,1646946052.0,742211989.0,724132249.0,1390144093.0,1156030697.0,,15112.0,443551785.0,10909.0,,
