timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
22715.802,534699876.0,129693701.0,259774253.0,,,,,337119528.0,42850937.0,2927214187.0,4304709664.0,1236253906.0,216631958.0,,,,,,382240114.0,,,,542552006.0,488356735.0
22715.805,,,,5127751730.0,10351948306.0,475295528.0,8027285967.0,,,,,,,3010852010.0,1370023986.0,1333864013.0,2467627284.0,2189182647.0,,33087.0,811438150.0,10909.0,,
22716.005,534705798.0,129694829.0,259776574.0,,,,,337123185.0,42851304.0,2927257557.0,4304743814.0,1236261704.0,216632818.0,,,,,,382244437.0,,,,542557407.0,488361271.0
22716.014,,,,5127813415.0,10352096314.0,475301396.0,8027374593.0,,,,,,,3010882746.0,1370034412.0,1333877020.0,2467656751.0,2189200806.0,,33087.0,811446459.0,10909.0,,
22716.201,534709695.0,129696024.0,259778687.0,,,,,337127205.0,42851650.0,2927301166.0,4304772300.0,1236262092.0,216633001.0,,,,,,382246598.0,,,,542561564.0,488363314.0
22716.207,,,,5127868907.0,10352236105.0,475306751.0,8027452723.0,,,,,,,3010910273.0,1370043307.0,1333889230.0,2467686291.0,2189234643.0,,33087.0,811454239.0,10909.0,,
22716.401,534715793.0,129697141.0,259781171.0,,,,,337131019.0,42852015.0,2927343165.0,4304803722.0,1236272903.0,216634893.0,,,,,,382252545.0,,,,542568060.0,488366010.0
22716.404,,,,5127942466.0,10352371908.0,475312147.0,8027530134.0,,,,,,,3010939586.0,1370053321.0,1333901767.0,2467716529.0,2189284269.0,,33087.0,811462911.0,10909.0,,
22716.604,534722745.0,129698351.0,259783640.0,,,,,337135124.0,42852394.0,2927387067.0,4304834320.0,1236301933.0,216637971.0,,,,,,382259134.0,,,,542574816.0,488368340.0
22716.607,,,,5128002141.0,10352515014.0,475317913.0,8027602258.0,,,,,,,3010969572.0,1370063781.0,1333914552.0,2467750942.0,2189298034.0,,33087.0,811472243.0,10909.0,,
22716.801,534729374.0,129699569.0,259785991.0,,,,,337139415.0,42852756.0,2927434523.0,4304864720.0,1236326613.0,216640981.0,,,,,,382265200.0,,,,542581115.0,488373133.0
22716.804,,,,5128051519.0,10352657642.0,475323180.0,8027682547.0,,,,,,,3010998920.0,1370073818.0,1333927082.0,2467784262.0,2189298688.0,,33087.0,811480945.0,10909.0,,
22717.001,534736223.0,129700860.0,259788314.0,,,,,337143058.0,42853136.0,2927476156.0,4304894891.0,1236335519.0,216643227.0,,,,,,382271045.0,,,,542587239.0,488375677.0
22717.004,,,,5128101010.0,10352795062.0,475328599.0,8027762720.0,,,,,,,3011031631.0,1370083960.0,1333940593.0,2467816677.0,2189337664.0,,33087.0,811489674.0,10909.0,,
22717.203,534742735.0,129702061.0,259790960.0,,,,,337147533.0,42853518.0,2927523824.0,4304925236.0,1236348690.0,216646420.0,,,,,,382277506.0,,,,542593600.0,488383116.0
22717.206,,,,5128146795.0,10352942093.0,475334165.0,8027841146.0,,,,,,,3011063572.0,1370094330.0,1333953977.0,2467853705.0,2189360811.0,,33087.0,811498794.0,10909.0,,
22717.401,534749378.0,129703259.0,259793663.0,,,,,337151566.0,42853874.0,2927567403.0,4304956209.0,1236371916.0,216649959.0,,,,,,382283701.0,,,,542599849.0,488389494.0
22717.404,,,,5128193670.0,10353079769.0,475339471.0,8027922343.0,,,,,,,3011093476.0,1370104688.0,1333966478.0,2467884466.0,2189362345.0,,33087.0,811507184.0,10909.0,,
22717.602,534756547.0,129704544.0,259796487.0,,,,,337155779.0,42854250.0,2927614288.0,4304986181.0,1236399188.0,216654232.0,,,,,,382289641.0,,,,542606191.0,488391617.0
22717.607,,,,5128252355.0,10353227113.0,475345211.0,8028004175.0,,,,,,,3011124008.0,1370115376.0,1333979318.0,2467919859.0,2189363239.0,,33087.0,811516334.0,10909.0,,
22717.821,534763661.0,129706027.0,259799571.0,,,,,337160535.0,42854650.0,2927667030.0,4305023808.0,1236408996.0,216657828.0,,,,,,382296103.0,,,,542612815.0,488395070.0
22717.823,,,,5128302047.0,10353384257.0,475351085.0,8028088346.0,,,,,,,3011156566.0,1370126933.0,1333992929.0,2467955573.0,2189364346.0,,33087.0,811525963.0,10909.0,,
22718.001,534770671.0,129707139.0,259802354.0,,,,,337163678.0,42854997.0,2927701092.0,4305064617.0,1236425441.0,216661381.0,,,,,,382303988.0,,,,542621013.0,488398878.0
22718.011,,,,5128352222.0,10353516494.0,475356203.0,8028156450.0,,,,,,,3011189467.0,1370140882.0,1334004639.0,2467986043.0,2189364777.0,,33087.0,811534451.0,10909.0,,
22718.201,534779783.0,129708391.0,259805165.0,,,,,337168307.0,42855378.0,2927751944.0,4305111255.0,1236455005.0,216668153.0,,,,,,382312654.0,,,,542629246.0,488403352.0
22718.204,,,,5128398014.0,10353650389.0,475361510.0,8028229688.0,,,,,,,3011223942.0,1370155861.0,1334016825.0,2468018649.0,2189365884.0,,33087.0,811543570.0,10909.0,,
22718.401,534788558.0,129709661.0,259809287.0,,,,,337176027.0,42855795.0,2927820380.0,4305156503.0,1236491694.0,216675824.0,,,,,,382318626.0,,,,542635435.0,488444333.0
22718.413,,,,5128443983.0,10353798765.0,475367346.0,8028317675.0,,,,,,,3011260118.0,1370171136.0,1334030097.0,2468058002.0,2189381359.0,,33087.0,811553035.0,10909.0,,
22718.601,534795728.0,129710880.0,259811670.0,,,,,337180846.0,42856178.0,2927868727.0,4305203137.0,1236514457.0,216679232.0,,,,,,382324202.0,,,,542641486.0,488506590.0
22718.604,,,,5128476144.0,10353937928.0,475372520.0,8028391474.0,,,,,,,3011292884.0,1370184822.0,1334042187.0,2468088217.0,2189383660.0,,33087.0,811561777.0,10909.0,,
22718.803,534802480.0,129712066.0,259813906.0,,,,,337185081.0,42856546.0,2927916159.0,4305248667.0,1236533128.0,216682560.0,,,,,,382329416.0,,,,542647407.0,488547098.0
22718.833,,,,5128538944.0,10354097856.0,475378876.0,8028481895.0,,,,,,,3011332323.0,1370201326.0,1334056728.0,2468124183.0,2189387056.0,,33087.0,811571667.0,10909.0,,
22719.001,534809157.0,129713341.0,259816306.0,,,,,337188746.0,42856913.0,2927956925.0,4305293903.0,1236547002.0,216686141.0,,,,,,382335347.0,,,,542653273.0,488598938.0
22719.021,,,,5128579183.0,10354232600.0,475383981.0,8028556627.0,,,,,,,3011365407.0,1370214796.0,1334068536.0,2468154139.0,2189387918.0,,33087.0,811580213.0,10909.0,,
22719.206,534815622.0,129714735.0,259818750.0,,,,,337193477.0,42857281.0,2928007216.0,4305340690.0,1236560399.0,216688797.0,,,,,,382341047.0,,,,542659213.0,488634062.0
22719.209,,,,5128629477.0,10354367760.0,475389242.0,8028622720.0,,,,,,,3011397039.0,1370228366.0,1334080472.0,2468185984.0,2189388370.0,,33087.0,811588489.0,10909.0,,
22719.403,534821686.0,129715995.0,259821266.0,,,,,337197729.0,42857650.0,2928055452.0,4305384334.0,1236571319.0,216692257.0,,,,,,382346574.0,,,,542665032.0,488662208.0
22719.407,,,,5128693639.0,10354508549.0,475394827.0,8028695631.0,,,,,,,3011429317.0,1370240753.0,1334092918.0,2468216736.0,2189394259.0,,33087.0,811596910.0,10909.0,,
22719.602,534828180.0,129717196.0,259823549.0,,,,,337201989.0,42858015.0,2928106968.0,4305410053.0,1236596478.0,216696630.0,,,,,,382352535.0,,,,542671348.0,488693545.0
22719.605,,,,5128749614.0,10354641650.0,475400124.0,8028764279.0,,,,,,,3011458838.0,1370251197.0,1334105421.0,2468250470.0,2189396986.0,,33087.0,811606621.0,10909.0,,
22719.802,534835442.0,129718478.0,259825668.0,,,,,337206725.0,42858397.0,2928158557.0,4305448714.0,1236625686.0,216700735.0,,,,,,382358864.0,,,,542677948.0,488721725.0
22719.813,,,,5128816586.0,10354790280.0,475405748.0,8028847879.0,,,,,,,3011490279.0,1370262012.0,1334118544.0,2468287974.0,2189398314.0,,33087.0,811616160.0,10909.0,,
22720.001,534842687.0,129719610.0,259827979.0,,,,,337210187.0,42858760.0,2928199086.0,4305473646.0,1236645952.0,216702999.0,,,,,,382364796.0,,,,542687596.0,488751227.0
22720.013,,,,5128876191.0,10354925945.0,475411075.0,8028931532.0,,,,,,,3011521142.0,1370272161.0,1334131209.0,2468318593.0,2189399360.0,,33087.0,811625144.0,10909.0,,
22720.201,534849194.0,129720745.0,259830508.0,,,,,337214745.0,42859134.0,2928249698.0,4305516220.0,1236655751.0,216704921.0,,,,,,382371911.0,,,,542705492.0,488780795.0
22720.204,,,,5128926116.0,10355062247.0,475416399.0,8029008286.0,,,,,,,3011552616.0,1370284445.0,1334143368.0,2468353486.0,2189400839.0,,33087.0,811635000.0,10909.0,,
22720.402,534856815.0,129721907.0,259832957.0,,,,,337218668.0,42859501.0,2928294661.0,4305560912.0,1236678849.0,216708981.0,,,,,,382381115.0,,,,542712791.0,488819039.0
22720.404,,,,5128973656.0,10355201789.0,475421726.0,8029088002.0,,,,,,,3011587196.0,1370298790.0,1334156057.0,2468386663.0,2189421102.0,,33087.0,811644554.0,10909.0,,
22720.601,534862949.0,129723117.0,259835344.0,,,,,337222255.0,42859857.0,2928340345.0,4305601316.0,1236687697.0,216710548.0,,,,,,382387122.0,,,,542719125.0,488848689.0
22720.604,,,,5129020852.0,10355337806.0,475427282.0,8029162871.0,,,,,,,3011617696.0,1370308924.0,1334168660.0,2468417993.0,2189431678.0,,33087.0,811653613.0,10909.0,,
22720.801,534869186.0,129724369.0,259837763.0,,,,,337226443.0,42860224.0,2928387172.0,4305623083.0,1236710037.0,216712931.0,,,,,,382393465.0,,,,542725734.0,488878600.0
22720.822,,,,5129087149.0,10355490004.0,475433270.0,8029247202.0,,,,,,,3011650570.0,1370320170.0,1334182443.0,2468453208.0,2189440140.0,,33087.0,811663528.0,10909.0,,
22721.001,534875897.0,129725516.0,259840419.0,,,,,337230892.0,42860582.0,2928435097.0,4305665817.0,1236732833.0,216716893.0,,,,,,382399113.0,,,,542731688.0,488909359.0
22721.004,,,,5129139031.0,10355625003.0,475438030.0,8029333067.0,,,,,,,3011677739.0,1370329452.0,1334193859.0,2468481487.0,2189458657.0,,33087.0,811671392.0,10909.0,,
22721.2,534882332.0,129726672.0,259843299.0,,,,,337235341.0,42860961.0,2928482572.0,4305687752.0,1236755264.0,216719896.0,,,,,,382405245.0,,,,542737943.0,488936797.0
22721.205,,,,5129174779.0,10355771152.0,475443682.0,8029409541.0,,,,,,,3011708546.0,1370339904.0,1334206737.0,2468517058.0,2189464777.0,,33087.0,811681024.0,10909.0,,
22721.403,534889064.0,129727882.0,259846086.0,,,,,337239046.0,42861334.0,2928524945.0,4305731712.0,1236769271.0,216723228.0,,,,,,382411579.0,,,,542744186.0,488962679.0
22721.406,,,,5129216233.0,10355908499.0,475449194.0,8029488539.0,,,,,,,3011739011.0,1370350544.0,1334219310.0,2468549696.0,2189470590.0,,33087.0,811689933.0,10909.0,,
22721.608,534896009.0,129729145.0,259848817.0,,,,,337242970.0,42861699.0,2928567712.0,4305755673.0,1236783237.0,216724725.0,,,,,,382417456.0,,,,542750447.0,488998389.0
22721.628,,,,5129274885.0,10356070248.0,475455473.0,8029587679.0,,,,,,,3011772735.0,1370362164.0,1334233437.0,2468584679.0,2189471522.0,,33087.0,811699774.0,10909.0,,
22721.802,534902881.0,129730349.0,259851415.0,,,,,337247799.0,42862076.0,2928620434.0,4305795604.0,1236801400.0,216727247.0,,,,,,382422772.0,,,,542756209.0,489034374.0
22721.809,,,,5129325839.0,10356207810.0,475460685.0,8029662514.0,,,,,,,3011799900.0,1370371127.0,1334244854.0,2468619215.0,2189471578.0,,33087.0,811708533.0,10909.0,,
22722.003,534909896.0,129731520.0,259854049.0,,,,,337251213.0,42862459.0,2928659175.0,4305817505.0,1236819692.0,216730151.0,,,,,,382429052.0,,,,542762575.0,489068699.0
22722.007,,,,5129377958.0,10356345019.0,475466010.0,8029737241.0,,,,,,,3011829329.0,1370381482.0,1334257307.0,2468652283.0,2189472941.0,,33087.0,811717737.0,10909.0,,
22722.202,534916580.0,129732724.0,259856721.0,,,,,337255485.0,42862832.0,2928705872.0,4305858531.0,1236832555.0,216733791.0,,,,,,382435136.0,,,,542768897.0,489103570.0
22722.204,,,,5129423867.0,10356481783.0,475471322.0,8029820889.0,,,,,,,3011860067.0,1370391799.0,1334269890.0,2468684647.0,2189481993.0,,33087.0,811727015.0,10909.0,,
22722.406,534923260.0,129733961.0,259859472.0,,,,,337259765.0,42863215.0,2928753999.0,4305882165.0,1236846942.0,216736269.0,,,,,,382440456.0,,,,542774998.0,489122711.0
22722.437,,,,5129481715.0,10356648648.0,475477809.0,8029912045.0,,,,,,,3011894859.0,1370403783.0,1334284563.0,2468723820.0,2189501702.0,,33087.0,811737574.0,10909.0,,
22722.601,534929575.0,129735208.0,259862215.0,,,,,337263332.0,42863578.0,2928792826.0,4305922099.0,1236864488.0,216740039.0,,,,,,382446474.0,,,,542781239.0,489125631.0
22722.609,,,,5129524025.0,10356774741.0,475482514.0,8029976100.0,,,,,,,3011920705.0,1370412878.0,1334295484.0,2468751823.0,2189504706.0,,33087.0,811745375.0,10909.0,,
22722.853,534938203.0,129736721.0,259865899.0,,,,,337269189.0,42864054.0,2928850693.0,4305958105.0,1236882130.0,216743421.0,,,,,,382454043.0,,,,542795781.0,489129034.0
22722.855,,,,5129590721.0,10356955990.0,475489427.0,8030071506.0,,,,,,,3011957479.0,1370426030.0,1334311053.0,2468789250.0,2189523323.0,,33087.0,811756504.0,10909.0,,
22723.201,534949246.0,129738852.0,259870754.0,,,,,337276794.0,42864726.0,2928935729.0,4306012578.0,1236914063.0,216750151.0,,,,,,382464054.0,,,,542806590.0,489140048.0
22723.208,,,,5129695811.0,10357208948.0,475499396.0,8030203067.0,,,,,,,3012010849.0,1370444044.0,1334333496.0,2468847871.0,2189534839.0,,33087.0,811771938.0,10909.0,,
22723.404,534957177.0,129740053.0,259873945.0,,,,,337284034.0,42865122.0,2928987705.0,4306052524.0,1236933273.0,216752891.0,,,,,,382470870.0,,,,542813392.0,489142658.0
22723.406,,,,5129744649.0,10357352239.0,475504787.0,8030272939.0,,,,,,,3012040823.0,1370454355.0,1334346143.0,2468889645.0,2189536155.0,,33087.0,811781605.0,10909.0,,
22723.602,534963515.0,129741230.0,259877231.0,,,,,337288572.0,42865484.0,2929034557.0,4306079304.0,1236945220.0,216756246.0,,,,,,382476775.0,,,,542819809.0,489145025.0
22723.606,,,,5129790880.0,10357487564.0,475510173.0,8030351932.0,,,,,,,3012071030.0,1370464523.0,1334358700.0,2468921521.0,2189539129.0,,33087.0,811790455.0,10909.0,,
22723.801,534970721.0,129742550.0,259880493.0,,,,,337292729.0,42865847.0,2929082579.0,4306114937.0,1236952066.0,216758671.0,,,,,,382483099.0,,,,542826279.0,489148769.0
22723.804,,,,5129833297.0,10357627176.0,475515680.0,8030424618.0,,,,,,,3012100783.0,1370474999.0,1334371237.0,2468955413.0,2189539620.0,,33087.0,811799452.0,10909.0,,
22724.001,534978105.0,129743811.0,259883657.0,,,,,337296252.0,42866221.0,2929124015.0,4306142981.0,1236960606.0,216762240.0,,,,,,382489758.0,,,,542833020.0,489151326.0
22724.004,,,,5129907823.0,10357762889.0,475521174.0,8030506704.0,,,,,,,3012131832.0,1370485954.0,1334383947.0,2468987707.0,2189541004.0,,33087.0,811808155.0,10909.0,,
22724.202,534985548.0,129745018.0,259886226.0,,,,,337300903.0,42866582.0,2929175310.0,4306178021.0,1236972073.0,216764935.0,,,,,,382495777.0,,,,542839366.0,489153828.0
22724.212,,,,5129947295.0,10357901275.0,475526633.0,8030593313.0,,,,,,,3012162490.0,1370496552.0,1334397030.0,2469024304.0,2189549874.0,,33087.0,811817499.0,10909.0,,
22724.402,534992075.0,129746219.0,259888808.0,,,,,337304352.0,42866941.0,2929215713.0,4306207034.0,1236981581.0,216768230.0,,,,,,382501353.0,,,,542845502.0,489157312.0
22724.41,,,,5129996440.0,10358032693.0,475532016.0,8030672862.0,,,,,,,3012192266.0,1370506856.0,1334409552.0,2469055529.0,2189558490.0,,33087.0,811825891.0,10909.0,,
22724.601,534998497.0,129747420.0,259891275.0,,,,,337308839.0,42867311.0,2929264327.0,4306239445.0,1236999468.0,216771394.0,,,,,,382507225.0,,,,542851773.0,489165831.0
22724.609,,,,5130048992.0,10358162731.0,475537355.0,8030758550.0,,,,,,,3012222042.0,1370517025.0,1334422207.0,2469086738.0,2189571538.0,,33087.0,811834518.0,10909.0,,
22724.801,535005811.0,129748549.0,259893653.0,,,,,337313452.0,42867719.0,2929311306.0,4306269036.0,1237015995.0,216776387.0,,,,,,382513635.0,,,,542858137.0,489168127.0
22724.803,,,,5130096284.0,10358297404.0,475542877.0,8030832270.0,,,,,,,3012250805.0,1370527270.0,1334434457.0,2469119226.0,2189582502.0,,33087.0,811843323.0,10909.0,,
22725.001,535013116.0,129749765.0,259896247.0,,,,,337318051.0,42868095.0,2929353158.0,4306302666.0,1237029782.0,216778884.0,,,,,,382520348.0,,,,542864680.0,489171880.0
22725.004,,,,5130142364.0,10358427786.0,475548138.0,8030912770.0,,,,,,,3012280776.0,1370537949.0,1334447193.0,2469150058.0,2189593132.0,,33087.0,811852292.0,10909.0,,
22725.2,535020384.0,129750975.0,259898649.0,,,,,337322285.0,42868471.0,2929401175.0,4306335077.0,1237041677.0,216782221.0,,,,,,382525772.0,,,,542872517.0,489173677.0
22725.203,,,,5130192647.0,10358571194.0,475553734.0,8030994117.0,,,,,,,3012310609.0,1370548196.0,1334459727.0,2469185822.0,2189594013.0,,33087.0,811861605.0,10909.0,,
22725.401,535026766.0,129752236.0,259901083.0,,,,,337326039.0,42868838.0,2929446239.0,4306366435.0,1237056953.0,216785622.0,,,,,,382532539.0,,,,542879323.0,489176373.0
22725.412,,,,5130238791.0,10358715542.0,475559213.0,8031084473.0,,,,,,,3012341979.0,1370559137.0,1334472920.0,2469219660.0,2189596006.0,,33087.0,811870754.0,10909.0,,
22725.601,535033649.0,129753479.0,259903557.0,,,,,337330055.0,42869207.0,2929488682.0,4306399287.0,1237072408.0,216788574.0,,,,,,382539234.0,,,,542885912.0,489178930.0
22725.604,,,,5130283618.0,10358858207.0,475564566.0,8031164646.0,,,,,,,3012371233.0,1370569640.0,1334485067.0,2469250833.0,2189596670.0,,33087.0,811878988.0,10909.0,,
22725.803,535041249.0,129754665.0,259906009.0,,,,,337334801.0,42869590.0,2929538981.0,4306431637.0,1237094296.0,216792648.0,,,,,,382546243.0,,,,542892817.0,489181891.0
22725.806,,,,5130320993.0,10359000188.0,475570158.0,8031235413.0,,,,,,,3012402004.0,1370580425.0,1334497758.0,2469285734.0,2189598006.0,,33087.0,811888726.0,10909.0,,
22726.001,535047495.0,129755905.0,259908404.0,,,,,337338037.0,42869939.0,2929578888.0,4306466252.0,1237101468.0,216795292.0,,,,,,382552282.0,,,,542898883.0,489191497.0
22726.006,,,,5130378873.0,10359145110.0,475575742.0,8031315945.0,,,,,,,3012432316.0,1370590824.0,1334510455.0,2469316278.0,2189609632.0,,33087.0,811897350.0,10909.0,,
22726.204,535054633.0,129757151.0,259910742.0,,,,,337343384.0,42870345.0,2929634966.0,4306495395.0,1237122992.0,216800173.0,,,,,,382558498.0,,,,542905554.0,489193771.0
22726.222,,,,5130448116.0,10359302461.0,475582091.0,8031391418.0,,,,,,,3012464474.0,1370602319.0,1334524268.0,2469355040.0,2189620816.0,,33087.0,811906949.0,10909.0,,
22726.403,535062420.0,129758370.0,259913120.0,,,,,337346993.0,42870736.0,2929677509.0,4306530521.0,1237155016.0,216804481.0,,,,,,382565365.0,,,,542912380.0,489197338.0
22726.407,,,,5130511059.0,10359437234.0,475587088.0,8031455207.0,,,,,,,3012492458.0,1370612343.0,1334535904.0,2469382743.0,2189634052.0,,33087.0,811914883.0,10909.0,,
22726.601,535069071.0,129759565.0,259915481.0,,,,,337351372.0,42871105.0,2929725047.0,4306557734.0,1237167806.0,216808263.0,,,,,,382571457.0,,,,542918574.0,489199346.0
22726.604,,,,5130567760.0,10359582138.0,475592664.0,8031535120.0,,,,,,,3012521680.0,1370622608.0,1334548370.0,2469417022.0,2189636927.0,,33087.0,811924408.0,10909.0,,
22726.805,535076740.0,129760753.0,259918033.0,,,,,337358558.0,42871499.0,2929787193.0,4306596588.0,1237188269.0,216813296.0,,,,,,382577868.0,,,,542925394.0,489201348.0
22726.831,,,,5130623408.0,10359750604.0,475599149.0,8031619220.0,,,,,,,3012555478.0,1370634549.0,1334562791.0,2469461694.0,2189646981.0,,33087.0,811934941.0,10909.0,,
22727.005,535083556.0,129761981.0,259920341.0,,,,,337363307.0,42871853.0,2929827788.0,4306620426.0,1237194799.0,216815238.0,,,,,,382583830.0,,,,542931655.0,489205026.0
22727.007,,,,5130673400.0,10359877339.0,475603975.0,8031692686.0,,,,,,,3012582674.0,1370643984.0,1334574078.0,2469490876.0,2189657168.0,,33087.0,811942275.0,10909.0,,
22727.202,535090018.0,129763179.0,259923172.0,,,,,337368312.0,42872207.0,2929882450.0,4306658206.0,1237205357.0,216816925.0,,,,,,382589963.0,,,,542937867.0,489208121.0
22727.206,,,,5130737842.0,10360019606.0,475609557.0,8031767944.0,,,,,,,3012612250.0,1370654423.0,1334586712.0,2469525844.0,2189657829.0,,33087.0,811950991.0,10909.0,,
22727.402,535096972.0,129764425.0,259926047.0,,,,,337372025.0,42872566.0,2929925709.0,4306682321.0,1237216532.0,216820417.0,,,,,,382596068.0,,,,542944191.0,489216059.0
22727.406,,,,5130782230.0,10360152273.0,475614962.0,8031851305.0,,,,,,,3012642352.0,1370664639.0,1334599330.0,2469557439.0,2189658710.0,,33087.0,811959871.0,10909.0,,
22727.601,535104142.0,129765796.0,259928967.0,,,,,337376017.0,42872952.0,2929971182.0,4306723140.0,1237230431.0,216824189.0,,,,,,382602792.0,,,,542953606.0,489219295.0
22727.604,,,,5130823216.0,10360287147.0,475620327.0,8031934376.0,,,,,,,3012672664.0,1370675049.0,1334611801.0,2469589018.0,2189658929.0,,33087.0,811968706.0,10909.0,,
22727.804,535111215.0,129767058.0,259931753.0,,,,,337380916.0,42873337.0,2930024333.0,4306746502.0,1237252047.0,216829283.0,,,,,,382609240.0,,,,542960088.0,489222088.0
22727.807,,,,5130893313.0,10360426703.0,475625814.0,8032006874.0,,,,,,,3012702798.0,1370685514.0,1334624602.0,2469624878.0,2189674787.0,,33087.0,811978343.0,10909.0,,
22728.001,535117566.0,129768194.0,259934323.0,,,,,337384610.0,42873697.0,2930063375.0,4306789648.0,1237265306.0,216831943.0,,,,,,382615790.0,,,,542966545.0,489225018.0
22728.005,,,,5130938534.0,10360568586.0,475631301.0,8032083707.0,,,,,,,3012732551.0,1370695972.0,1334637124.0,2469656544.0,2189679695.0,,33087.0,811987163.0,10909.0,,
22728.201,535124802.0,129769404.0,259937063.0,,,,,337389572.0,42874074.0,2930117784.0,4306811689.0,1237296930.0,216837055.0,,,,,,382621958.0,,,,542972881.0,489228364.0
22728.204,,,,5130989961.0,10360715939.0,475636969.0,8032153364.0,,,,,,,3012761998.0,1370706321.0,1334649889.0,2469691294.0,2189688949.0,,33087.0,811996506.0,10909.0,,
22728.403,535132087.0,129770623.0,259942037.0,,,,,337394228.0,42874456.0,2930168231.0,4306854274.0,1237307920.0,216841095.0,,,,,,382628474.0,,,,542979335.0,489231284.0
22728.439,,,,5131055124.0,10360883025.0,475643226.0,8032244285.0,,,,,,,3012797553.0,1370718703.0,1334664743.0,2469729541.0,2189700899.0,,33087.0,812007232.0,10909.0,,
22728.6,535138769.0,129771803.0,259944760.0,,,,,337398213.0,42874825.0,2930213174.0,4306876453.0,1237334261.0,216844056.0,,,,,,382634660.0,,,,542985468.0,489233968.0
22728.604,,,,5131104800.0,10360996669.0,475647853.0,8032307686.0,,,,,,,3012822334.0,1370727403.0,1334675149.0,2469754160.0,2189718302.0,,33087.0,812014289.0,10909.0,,
22728.803,535145807.0,129772995.0,259947784.0,,,,,337403405.0,42875184.0,2930271443.0,4306919122.0,1237348935.0,216848671.0,,,,,,382641258.0,,,,542992105.0,489242503.0
22728.808,,,,5131169524.0,10361145111.0,475653401.0,8032377861.0,,,,,,,3012852869.0,1370738386.0,1334688061.0,2469789620.0,2189729539.0,,33087.0,812023193.0,10909.0,,
22729.001,535152587.0,129774202.0,259950812.0,,,,,337407729.0,42875560.0,2930319641.0,4306940749.0,1237362402.0,216851945.0,,,,,,382647240.0,,,,542998407.0,489245406.0
22729.004,,,,5131232847.0,10361286647.0,475658794.0,8032453293.0,,,,,,,3012882871.0,1370748351.0,1334700479.0,2469822679.0,2189730673.0,,33087.0,812031909.0,10909.0,,
22729.201,535160156.0,129775472.0,259953751.0,,,,,337412743.0,42875953.0,2930372893.0,4306984441.0,1237392430.0,216857969.0,,,,,,382653908.0,,,,543005020.0,489247908.0
22729.204,,,,5131285103.0,10361431669.0,475664226.0,8032532279.0,,,,,,,3012913021.0,1370758540.0,1334713085.0,2469856248.0,2189731361.0,,33087.0,812041174.0,10909.0,,
22729.401,535166939.0,129776628.0,259956497.0,,,,,337416456.0,42876319.0,2930417126.0,4307007705.0,1237405581.0,216861604.0,,,,,,382660166.0,,,,543011426.0,489250452.0
22729.404,,,,5131349460.0,10361571521.0,475669881.0,8032613253.0,,,,,,,3012943158.0,1370768834.0,1334725657.0,2469889169.0,2189733454.0,,33087.0,812049949.0,10909.0,,
22729.601,535173163.0,129777799.0,259959551.0,,,,,337420771.0,42876701.0,2930466039.0,4307048756.0,1237418763.0,216864688.0,,,,,,382665464.0,,,,543017443.0,489253648.0
22729.604,,,,5131390507.0,10361716495.0,475675582.0,8032696581.0,,,,,,,3012973237.0,1370778833.0,1334738314.0,2469921146.0,2189734005.0,,33087.0,812058486.0,10909.0,,
22729.801,535180451.0,129778946.0,259962550.0,,,,,337424979.0,42877066.0,2930512559.0,4307073289.0,1237426853.0,216867292.0,,,,,,382671784.0,,,,543023753.0,489255944.0
22729.804,,,,5131435084.0,10361866154.0,475681073.0,8032769891.0,,,,,,,3013002988.0,1370789266.0,1334750940.0,2469956156.0,2189744086.0,,33087.0,812067590.0,10909.0,,
22730.003,535186640.0,129780222.0,259965946.0,,,,,337429207.0,42877429.0,2930559574.0,4307114721.0,1237433308.0,216868802.0,,,,,,382677235.0,,,,543031705.0,489258821.0
22730.036,,,,5131507460.0,10362034032.0,475687494.0,8032860835.0,,,,,,,3013037580.0,1370801066.0,1334765775.0,2469993309.0,2189761424.0,,33087.0,812077504.0,10909.0,,
22730.202,535193462.0,129781396.0,259969085.0,,,,,337433452.0,42877795.0,2930604303.0,4307139665.0,1237445613.0,216871680.0,,,,,,382683340.0,,,,543037893.0,489268306.0
22730.206,,,,5131544834.0,10362150755.0,475692219.0,8032924042.0,,,,,,,3013063474.0,1370810139.0,1334776640.0,2470022549.0,2189770622.0,,33087.0,812085545.0,10909.0,,
22730.401,535199232.0,129782689.0,259972267.0,,,,,337436854.0,42878161.0,2930643223.0,4307177527.0,1237456061.0,216873802.0,,,,,,382689968.0,,,,543047417.0,489271526.0
22730.403,,,,5131607590.0,10362287949.0,475697583.0,8032996491.0,,,,,,,3013092911.0,1370820366.0,1334789183.0,2470052423.0,2189780165.0,,33087.0,812094179.0,10909.0,,
