timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
13959.606,,,,3322624791.0,6579588816.0,297335652.0,5312729803.0,,,,,,,1864497442.0,842020822.0,820374202.0,1568192199.0,1305192531.0,,18420.0,502735573.0,10909.0,,
13959.801,330848684.0,79535540.0,159903232.0,,,,,216906979.0,26320462.0,1836493875.0,2642584417.0,799342436.0,137679493.0,,,,,,237095051.0,,,,337889300.0,298740253.0
13959.803,,,,3322687703.0,6579774841.0,297341497.0,5312813949.0,,,,,,,1864527149.0,842030695.0,820386747.0,1568225225.0,1305243419.0,,18420.0,502744733.0,10909.0,,
13960.003,330855376.0,79536844.0,159905754.0,,,,,216910902.0,26320888.0,1836540649.0,2642606961.0,799379039.0,137683423.0,,,,,,237101544.0,,,,337895976.0,298743716.0
13960.005,,,,3322730579.0,6579974344.0,297347473.0,5312895901.0,,,,,,,1864557778.0,842040789.0,820399593.0,1568260689.0,1305298671.0,,18420.0,502754667.0,10909.0,,
13960.201,330862099.0,79538119.0,159908694.0,,,,,216914441.0,26321307.0,1836580465.0,2642642429.0,799406602.0,137686405.0,,,,,,237107761.0,,,,337903115.0,298746303.0
13960.219,,,,3322793005.0,6580179127.0,297353643.0,5312983489.0,,,,,,,1864589919.0,842051710.0,820413222.0,1568295512.0,1305349515.0,,18420.0,502764311.0,10909.0,,
13960.405,330869273.0,79539385.0,159911665.0,,,,,216919622.0,26321729.0,1836633995.0,2642662884.0,799453104.0,137690590.0,,,,,,237114277.0,,,,337911594.0,298749396.0
13960.408,,,,3322838468.0,6580365954.0,297359342.0,5313054501.0,,,,,,,1864618103.0,842061391.0,820425245.0,1568329306.0,1305399472.0,,18420.0,502773184.0,10909.0,,
13960.601,330876151.0,79540617.0,159914528.0,,,,,216923432.0,26322172.0,1836676464.0,2642699149.0,799510204.0,137695603.0,,,,,,237120476.0,,,,337917879.0,298753256.0
13960.606,,,,3322901170.0,6580557829.0,297365219.0,5313136333.0,,,,,,,1864648042.0,842071289.0,820437889.0,1568360368.0,1305452550.0,,18420.0,502781916.0,10909.0,,
13960.802,330883350.0,79541851.0,159917597.0,,,,,216928337.0,26322572.0,1836727556.0,2642717835.0,799541673.0,137700519.0,,,,,,237126963.0,,,,337924317.0,298759732.0
13960.805,,,,3322971891.0,6580750692.0,297371412.0,5313215667.0,,,,,,,1864678378.0,842081574.0,820450685.0,1568393845.0,1305505774.0,,18420.0,502791005.0,10909.0,,
13961.001,330890277.0,79543079.0,159920721.0,,,,,216932511.0,26323000.0,1836773984.0,2642755121.0,799584862.0,137705560.0,,,,,,237133391.0,,,,337930891.0,298766508.0
13961.004,,,,3323018399.0,6580933937.0,297376955.0,5313292647.0,,,,,,,1864707146.0,842091692.0,820463450.0,1568425970.0,1305559437.0,,18420.0,502800034.0,10909.0,,
13961.201,330897496.0,79544376.0,159923870.0,,,,,216936837.0,26323427.0,1836818651.0,2642771636.0,799621566.0,137710243.0,,,,,,237139806.0,,,,337937480.0,298771316.0
13961.205,,,,3323082909.0,6581126804.0,297382922.0,5313373081.0,,,,,,,1864736929.0,842101765.0,820476194.0,1568459621.0,1305610933.0,,18420.0,502809348.0,10909.0,,
13961.404,330904744.0,79545636.0,159926443.0,,,,,216941517.0,26323872.0,1836868968.0,2642808818.0,799652936.0,137715151.0,,,,,,237146281.0,,,,337944191.0,298774206.0
13961.416,,,,3323129816.0,6581330762.0,297389296.0,5313451282.0,,,,,,,1864768454.0,842112326.0,820489546.0,1568495471.0,1305666815.0,,18420.0,502819116.0,10909.0,,
13961.601,330912043.0,79546902.0,159929013.0,,,,,216946048.0,26324312.0,1836916655.0,2642824189.0,799700807.0,137720048.0,,,,,,237153104.0,,,,337952782.0,298776859.0
13961.605,,,,3323174872.0,6581518464.0,297394936.0,5313525785.0,,,,,,,1864797425.0,842122375.0,820501542.0,1568529488.0,1305715990.0,,18420.0,502828418.0,10909.0,,
13961.805,330916232.0,79548150.0,159931677.0,,,,,216949362.0,26324686.0,1836957492.0,2642861270.0,799701324.0,137720182.0,,,,,,237154590.0,,,,337956741.0,298779248.0
13961.815,,,,3323244963.0,6581723445.0,297401193.0,5313616977.0,,,,,,,1864827696.0,842132115.0,820514838.0,1568561273.0,1305771328.0,,18420.0,502837231.0,10909.0,,
13962.002,330921170.0,79549351.0,159934195.0,,,,,216953065.0,26325061.0,1836998596.0,2642879697.0,799702104.0,137720685.0,,,,,,237159675.0,,,,337962768.0,298782842.0
13962.012,,,,3323305498.0,6581900209.0,297406982.0,5313691820.0,,,,,,,1864856492.0,842141918.0,820527464.0,1568592031.0,1305821237.0,,18420.0,502845815.0,10909.0,,
13962.203,330927888.0,79550612.0,159936749.0,,,,,216956558.0,26325495.0,1837038140.0,2642914800.0,799732893.0,137724511.0,,,,,,237165640.0,,,,337969301.0,298788263.0
13962.207,,,,3323370619.0,6582082991.0,297412734.0,5313777257.0,,,,,,,1864886131.0,842152111.0,820539880.0,1568624221.0,1305872976.0,,18420.0,502854513.0,10909.0,,
13962.4,330935038.0,79551907.0,159939319.0,,,,,216961990.0,26325895.0,1837094330.0,2642933881.0,799760485.0,137728675.0,,,,,,237171631.0,,,,337975593.0,298794422.0
13962.403,,,,3323439890.0,6582277577.0,297418771.0,5313851537.0,,,,,,,1864914986.0,842161876.0,820552257.0,1568658002.0,1305923390.0,,18420.0,502863608.0,10909.0,,
13962.602,330941253.0,79553156.0,159941931.0,,,,,216966439.0,26326313.0,1837142458.0,2642969222.0,799787264.0,137731642.0,,,,,,237177816.0,,,,337981973.0,298798025.0
13962.607,,,,3323502124.0,6582475847.0,297424927.0,5313927992.0,,,,,,,1864945476.0,842172338.0,820565242.0,1568692109.0,1305980088.0,,18420.0,502872743.0,10909.0,,
13962.801,330947662.0,79554366.0,159944506.0,,,,,216970784.0,26326728.0,1837190787.0,2642992130.0,799816035.0,137734770.0,,,,,,237183258.0,,,,337987913.0,298800155.0
13962.804,,,,3323554412.0,6582668903.0,297430903.0,5313998933.0,,,,,,,1864974940.0,842181866.0,820577700.0,1568725604.0,1306032989.0,,18420.0,502881577.0,10909.0,,
13963.001,330954848.0,79555591.0,159947028.0,,,,,216974878.0,26327142.0,1837238362.0,2643023043.0,799853027.0,137739597.0,,,,,,237190115.0,,,,337994723.0,298803020.0
13963.003,,,,3323593510.0,6582852988.0,297436670.0,5314066333.0,,,,,,,1865009526.0,842192177.0,820591583.0,1568759604.0,1306110124.0,,18420.0,502890687.0,10909.0,,
13963.201,330961979.0,79556819.0,159949530.0,,,,,216979536.0,26327553.0,1837288904.0,2643046937.0,799879025.0,137744662.0,,,,,,237196695.0,,,,338001303.0,298805953.0
13963.203,,,,3323645239.0,6583054837.0,297442702.0,5314139163.0,,,,,,,1865041167.0,842202691.0,820604551.0,1568794204.0,1306180845.0,,18420.0,502899776.0,10909.0,,
13963.402,330968644.0,79558161.0,159952209.0,,,,,216984456.0,26327984.0,1837340743.0,2643077076.0,799910915.0,137749758.0,,,,,,237202993.0,,,,338007801.0,298808343.0
13963.404,,,,3323680777.0,6583253978.0,297448636.0,5314225407.0,,,,,,,1865070868.0,842212919.0,820617248.0,1568830600.0,1306250947.0,,18420.0,502909375.0,10909.0,,
13963.606,330976332.0,79559354.0,159954464.0,,,,,216989520.0,26328444.0,1837396366.0,2643106360.0,799951196.0,137756501.0,,,,,,237209727.0,,,,338014615.0,298814396.0
13963.611,,,,3323745836.0,6583451908.0,297454705.0,5314304529.0,,,,,,,1865102158.0,842223752.0,820630493.0,1568868497.0,1306315590.0,,18420.0,502919361.0,10909.0,,
13963.804,330983198.0,79560495.0,159956889.0,,,,,216993681.0,26328868.0,1837441537.0,2643134233.0,799984996.0,137760159.0,,,,,,237216132.0,,,,338020979.0,298819989.0
13963.809,,,,3323798774.0,6583642212.0,297460530.0,5314379770.0,,,,,,,1865131390.0,842233812.0,820643160.0,1568901638.0,1306381544.0,,18420.0,502928211.0,10909.0,,
13964.005,330990008.0,79561738.0,159959618.0,,,,,216998422.0,26329299.0,1837494060.0,2643163722.0,800010927.0,137763009.0,,,,,,237222340.0,,,,338027495.0,298822297.0
13964.016,,,,3323844949.0,6583842306.0,297466491.0,5314456215.0,,,,,,,1865161958.0,842244020.0,820656219.0,1568936575.0,1306446685.0,,18420.0,502937480.0,10909.0,,
13964.207,330996281.0,79562993.0,159962420.0,,,,,217002195.0,26329712.0,1837539034.0,2643189172.0,800039213.0,137766759.0,,,,,,237228310.0,,,,338033897.0,298825076.0
13964.211,,,,3323894293.0,6584031201.0,297472290.0,5314542099.0,,,,,,,1865192039.0,842253933.0,820668635.0,1568968116.0,1306510484.0,,18420.0,502946422.0,10909.0,,
13964.401,331002206.0,79564215.0,159965063.0,,,,,217006743.0,26330107.0,1837588026.0,2643219655.0,800060971.0,137769624.0,,,,,,237234777.0,,,,338040420.0,298827452.0
13964.404,,,,3323947163.0,6584218625.0,297478151.0,5314615908.0,,,,,,,1865220987.0,842263825.0,820680774.0,1569001676.0,1306577254.0,,18420.0,502955256.0,10909.0,,
13964.604,331008808.0,79565560.0,159967615.0,,,,,217010662.0,26330586.0,1837630367.0,2643243200.0,800119960.0,137774843.0,,,,,,237241381.0,,,,338047090.0,298830544.0
13964.609,,,,3324000965.0,6584421553.0,297484350.0,5314694056.0,,,,,,,1865252577.0,842274667.0,820693907.0,1569034847.0,1306641227.0,,18420.0,502964421.0,10909.0,,
13964.801,331015632.0,79566737.0,159970264.0,,,,,217015570.0,26331023.0,1837680346.0,2643275365.0,800148725.0,137779257.0,,,,,,237248077.0,,,,338053709.0,298832019.0
13964.804,,,,3324042352.0,6584610380.0,297490363.0,5314775963.0,,,,,,,1865281643.0,842284766.0,820706299.0,1569068634.0,1306694533.0,,18420.0,502973363.0,10909.0,,
13965.002,331022746.0,79567980.0,159973133.0,,,,,217020800.0,26331425.0,1837736173.0,2643296441.0,800179615.0,137785371.0,,,,,,237254006.0,,,,338059828.0,298837857.0
13965.006,,,,3324094747.0,6584809237.0,297496306.0,5314854815.0,,,,,,,1865311930.0,842294823.0,820718943.0,1569104810.0,1306736431.0,,18420.0,502982724.0,10909.0,,
13965.201,331028801.0,79569208.0,159976098.0,,,,,217024893.0,26331829.0,1837781324.0,2643330668.0,800199880.0,137787969.0,,,,,,237260784.0,,,,338069337.0,298845050.0
13965.232,,,,3324154416.0,6585021548.0,297502777.0,5314943917.0,,,,,,,1865346060.0,842306782.0,820733301.0,1569143245.0,1306767648.0,,18420.0,502993358.0,10909.0,,
13965.402,331035552.0,79570577.0,159978877.0,,,,,217029716.0,26332283.0,1837831751.0,2643348150.0,800232893.0,137793987.0,,,,,,237267740.0,,,,338075976.0,298847663.0
13965.408,,,,3324189133.0,6585197174.0,297508078.0,5315009322.0,,,,,,,1865372645.0,842316087.0,820744480.0,1569174167.0,1306803635.0,,18420.0,503001862.0,10909.0,,
13965.602,331043076.0,79571805.0,159981792.0,,,,,217033797.0,26332688.0,1837873954.0,2643384937.0,800257652.0,137800249.0,,,,,,237274589.0,,,,338082689.0,298850650.0
13965.611,,,,3324236029.0,6585387162.0,297514031.0,5315089308.0,,,,,,,1865403534.0,842326641.0,820757116.0,1569206324.0,1306808444.0,,18420.0,503011027.0,10909.0,,
13965.801,331049091.0,79573033.0,159984558.0,,,,,217038797.0,26333112.0,1837926049.0,2643401871.0,800287156.0,137803925.0,,,,,,237280354.0,,,,338089154.0,298854134.0
13965.805,,,,3324277445.0,6585583460.0,297519940.0,5315170729.0,,,,,,,1865432713.0,842336334.0,820769484.0,1569242146.0,1306848937.0,,18420.0,503020211.0,10909.0,,
13966.002,331056066.0,79574312.0,159987437.0,,,,,217043684.0,26333550.0,1837978692.0,2643440000.0,800317023.0,137808225.0,,,,,,237286418.0,,,,338095741.0,298856580.0
13966.005,,,,3324330869.0,6585770602.0,297525682.0,5315248601.0,,,,,,,1865462355.0,842346384.0,820782150.0,1569277039.0,1306849712.0,,18420.0,503029465.0,10909.0,,
13966.202,331063643.0,79575567.0,159990426.0,,,,,217048156.0,26333996.0,1838026415.0,2643457561.0,800362505.0,137813731.0,,,,,,237293375.0,,,,338102389.0,298859180.0
13966.205,,,,3324369436.0,6585958489.0,297531468.0,5315323859.0,,,,,,,1865492773.0,842356573.0,820794938.0,1569310760.0,1306881277.0,,18420.0,503038733.0,10909.0,,
13966.402,331070388.0,79576792.0,159993145.0,,,,,217052833.0,26334412.0,1838076418.0,2643494228.0,800384997.0,137818198.0,,,,,,237299835.0,,,,338108765.0,298865323.0
13966.405,,,,3324419428.0,6586149237.0,297537421.0,5315403787.0,,,,,,,1865522979.0,842366939.0,820807666.0,1569345152.0,1306883657.0,,18420.0,503047762.0,10909.0,,
13966.602,331077436.0,79578035.0,159996134.0,,,,,217057451.0,26334831.0,1838127427.0,2643511100.0,800409164.0,137822773.0,,,,,,237305845.0,,,,338115211.0,298872137.0
13966.627,,,,3324465448.0,6586360897.0,297543909.0,5315493902.0,,,,,,,1865556307.0,842378328.0,820821793.0,1569385829.0,1306884315.0,,18420.0,503057930.0,10909.0,,
13966.801,331084554.0,79579245.0,160000460.0,,,,,217061941.0,26335243.0,1838175692.0,2643546874.0,800433340.0,137827945.0,,,,,,237312201.0,,,,338121654.0,298874793.0
13966.804,,,,3324522177.0,6586531925.0,297549173.0,5315564667.0,,,,,,,1865583031.0,842387002.0,820833059.0,1569413963.0,1306884315.0,,18420.0,503065653.0,10909.0,,
13967.002,331091743.0,79580576.0,160003786.0,,,,,217066262.0,26335657.0,1838225202.0,2643567802.0,800461007.0,137832567.0,,,,,,237318648.0,,,,338128150.0,298878035.0
13967.005,,,,3324567436.0,6586722043.0,297555258.0,5315640695.0,,,,,,,1865613061.0,842397388.0,820845795.0,1569448179.0,1306891955.0,,18420.0,503074967.0,10909.0,,
13967.203,331099048.0,79581828.0,160006500.0,,,,,217070831.0,26336084.0,1838272860.0,2643601717.0,800495167.0,137837969.0,,,,,,237324973.0,,,,338134558.0,298880900.0
13967.21,,,,3324611741.0,6586919682.0,297561162.0,5315719775.0,,,,,,,1865644843.0,842408758.0,820858750.0,1569481904.0,1306911611.0,,18420.0,503084205.0,10909.0,,
13967.41,331108096.0,79583209.0,160009435.0,,,,,217075728.0,26336529.0,1838327757.0,2643643682.0,800536605.0,137842248.0,,,,,,237334895.0,,,,338142762.0,298883916.0
13967.436,,,,3324658445.0,6587147586.0,297568100.0,5315810362.0,,,,,,,1865684632.0,842425362.0,820873116.0,1569522405.0,1306926357.0,,18420.0,503095192.0,10909.0,,
13967.601,331116545.0,79584439.0,160012156.0,,,,,217079942.0,26336932.0,1838373366.0,2643682552.0,800587265.0,137847392.0,,,,,,237343237.0,,,,338149758.0,298886226.0
13967.612,,,,3324699960.0,6587318508.0,297573259.0,5315876434.0,,,,,,,1865714924.0,842437867.0,820884216.0,1569551307.0,1306927733.0,,18420.0,503103424.0,10909.0,,
13967.801,331124332.0,79585703.0,160014782.0,,,,,217085429.0,26337392.0,1838431706.0,2643724586.0,800632573.0,137851950.0,,,,,,237349236.0,,,,338155803.0,298892588.0
13967.804,,,,3324748970.0,6587504435.0,297578899.0,5315948527.0,,,,,,,1865747336.0,842451344.0,820896454.0,1569584788.0,1306930046.0,,18420.0,503112018.0,10909.0,,
13968.001,331130674.0,79586964.0,160017626.0,,,,,217089441.0,26337802.0,1838475902.0,2643765512.0,800649805.0,137854297.0,,,,,,237355114.0,,,,338161876.0,298897679.0
13968.004,,,,3324797757.0,6587693176.0,297584888.0,5316032277.0,,,,,,,1865781393.0,842465278.0,820909080.0,1569617030.0,1306931643.0,,18420.0,503121092.0,10909.0,,
13968.201,331137656.0,79588270.0,160020500.0,,,,,217093580.0,26338202.0,1838523006.0,2643808501.0,800671355.0,137857752.0,,,,,,237361096.0,,,,338168049.0,298899987.0
13968.235,,,,3324860982.0,6587913102.0,297591738.0,5316130526.0,,,,,,,1865823719.0,842481226.0,820924394.0,1569653593.0,1306949755.0,,18420.0,503130936.0,10909.0,,
13968.403,331144368.0,79589565.0,160023414.0,,,,,217098592.0,26338651.0,1838577554.0,2643853572.0,800696979.0,137861555.0,,,,,,237366585.0,,,,338174004.0,298904263.0
13968.41,,,,3324919603.0,6588082998.0,297596930.0,5316199242.0,,,,,,,1865858325.0,842493510.0,820936857.0,1569687021.0,1306989332.0,,18420.0,503139183.0,10909.0,,
13968.606,331152231.0,79590816.0,160026244.0,,,,,217103396.0,26339114.0,1838630076.0,2643898379.0,800752858.0,137868400.0,,,,,,237373615.0,,,,338180498.0,298908150.0
13968.608,,,,3324974807.0,6588274011.0,297602736.0,5316278992.0,,,,,,,1865892531.0,842507922.0,820949400.0,1569720932.0,1306992700.0,,18420.0,503148123.0,10909.0,,
13968.807,331159062.0,79592092.0,160028851.0,,,,,217107222.0,26339542.0,1838671794.0,2643941388.0,800775644.0,137872432.0,,,,,,237378844.0,,,,338186353.0,298910917.0
13968.814,,,,3325032703.0,6588461519.0,297608753.0,5316362480.0,,,,,,,1865925222.0,842519540.0,820962563.0,1569753877.0,1306994064.0,,18420.0,503157096.0,10909.0,,
13969.006,331166300.0,79593278.0,160031434.0,,,,,217112319.0,26339948.0,1838725546.0,2643964145.0,800816647.0,137879754.0,,,,,,237385284.0,,,,338192697.0,298914413.0
13969.011,,,,3325075162.0,6588650489.0,297614604.0,5316441402.0,,,,,,,1865954361.0,842529824.0,820975024.0,1569789275.0,1306996627.0,,18420.0,503166374.0,10909.0,,
13969.201,331173183.0,79594595.0,160034044.0,,,,,217115582.0,26340370.0,1838763542.0,2644001501.0,800841971.0,137883409.0,,,,,,237391379.0,,,,338199173.0,298920344.0
13969.205,,,,3325114635.0,6588833837.0,297620206.0,5316523202.0,,,,,,,1865983278.0,842539368.0,820987243.0,1569820589.0,1307010948.0,,18420.0,503175119.0,10909.0,,
13969.405,331181078.0,79595799.0,160036835.0,,,,,217120916.0,26340835.0,1838821144.0,2644024505.0,800893209.0,137889230.0,,,,,,237398458.0,,,,338206145.0,298925037.0
13969.41,,,,3325175379.0,6589027156.0,297626386.0,5316608025.0,,,,,,,1866014556.0,842550157.0,821000186.0,1569856544.0,1307010948.0,,18420.0,503184757.0,10909.0,,
13969.601,331188831.0,79596976.0,160039366.0,,,,,217125679.0,26341291.0,1838874864.0,2644064596.0,800930177.0,137893228.0,,,,,,237408166.0,,,,338213577.0,298928670.0
13969.604,,,,3325216308.0,6589207321.0,297632150.0,5316679440.0,,,,,,,1866047291.0,842563981.0,821012394.0,1569890740.0,1307011802.0,,18420.0,503194093.0,10909.0,,
13969.802,331196736.0,79598201.0,160041890.0,,,,,217129370.0,26341691.0,1838917454.0,2644100909.0,800947115.0,137896354.0,,,,,,237415321.0,,,,338221258.0,298931395.0
13969.819,,,,3325284006.0,6589412538.0,297638377.0,5316755193.0,,,,,,,1866083353.0,842578492.0,821026047.0,1569923974.0,1307013169.0,,18420.0,503203460.0,10909.0,,
13970.003,331205343.0,79599496.0,160044357.0,,,,,217134773.0,26342099.0,1838975555.0,2644144764.0,800976611.0,137900266.0,,,,,,237424448.0,,,,338229657.0,298934413.0
13970.009,,,,3325340882.0,6589588961.0,297643890.0,5316828750.0,,,,,,,1866117364.0,842592911.0,821038152.0,1569958968.0,1307013278.0,,18420.0,503212974.0,10909.0,,
13970.201,331213580.0,79600673.0,160046737.0,,,,,217138889.0,26342516.0,1839021631.0,2644189980.0,801020768.0,137903977.0,,,,,,237430838.0,,,,338236916.0,298937606.0
13970.208,,,,3325386668.0,6589780410.0,297649656.0,5316899300.0,,,,,,,1866151818.0,842607472.0,821050886.0,1569991889.0,1307025794.0,,18420.0,503222257.0,10909.0,,
13970.402,331221010.0,79601853.0,160049286.0,,,,,217143768.0,26342930.0,1839078160.0,2644233513.0,801051278.0,137909301.0,,,,,,237437169.0,,,,338243047.0,298940969.0
13970.406,,,,3325438125.0,6589965656.0,297655527.0,5316977435.0,,,,,,,1866186274.0,842621288.0,821063378.0,1570027860.0,1307027048.0,,18420.0,503231668.0,10909.0,,
13970.601,331227977.0,79603063.0,160051718.0,,,,,217148217.0,26343344.0,1839128831.0,2644275097.0,801074665.0,137914801.0,,,,,,237442773.0,,,,338249024.0,298946363.0
13970.612,,,,3325493531.0,6590164792.0,297661628.0,5317060617.0,,,,,,,1866221758.0,842635724.0,821076526.0,1570060852.0,1307029448.0,,18420.0,503240538.0,10909.0,,
13970.802,331234761.0,79604378.0,160054312.0,,,,,217153193.0,26343771.0,1839183560.0,2644315905.0,801106384.0,137920945.0,,,,,,237448934.0,,,,338255322.0,298951675.0
13970.805,,,,3325541913.0,6590344266.0,297667100.0,5317134197.0,,,,,,,1866255022.0,842649486.0,821088766.0,1570095777.0,1307029448.0,,18420.0,503249687.0,10909.0,,
13971.001,331241741.0,79605731.0,160056988.0,,,,,217158375.0,26344206.0,1839238814.0,2644356196.0,801135340.0,137924145.0,,,,,,237454585.0,,,,338261313.0,298954967.0
13971.004,,,,3325594711.0,6590538773.0,297672888.0,5317207500.0,,,,,,,1866288645.0,842663409.0,821101412.0,1570130373.0,1307036448.0,,18420.0,503259092.0,10909.0,,
13971.201,331248835.0,79607019.0,160059752.0,,,,,217162907.0,26344657.0,1839285909.0,2644397748.0,801165159.0,137929307.0,,,,,,237460907.0,,,,338267649.0,298957385.0
13971.204,,,,3325645365.0,6590723232.0,297678759.0,5317288701.0,,,,,,,1866323228.0,842677795.0,821114215.0,1570164158.0,1307042122.0,,18420.0,503268121.0,10909.0,,
13971.401,331255572.0,79608238.0,160062662.0,,,,,217167736.0,26345082.0,1839339914.0,2644431308.0,801188374.0,137932489.0,,,,,,237466590.0,,,,338273593.0,298959459.0
13971.405,,,,3325690625.0,6590912368.0,297684665.0,5317369251.0,,,,,,,1866355395.0,842689813.0,821127054.0,1570198598.0,1307060901.0,,18420.0,503277035.0,10909.0,,
13971.601,331262198.0,79609481.0,160065521.0,,,,,217172439.0,26345516.0,1839392252.0,2644458249.0,801217163.0,137937364.0,,,,,,237472104.0,,,,338279630.0,298962295.0
13971.605,,,,3325749013.0,6591099608.0,297690542.0,5317440643.0,,,,,,,1866385557.0,842699530.0,821139716.0,1570234669.0,1307072607.0,,18420.0,503286440.0,10909.0,,
13971.801,331268758.0,79610796.0,160068275.0,,,,,217176784.0,26345954.0,1839441128.0,2644488807.0,801250272.0,137942885.0,,,,,,237478177.0,,,,338287993.0,298965575.0
13971.804,,,,3325802234.0,6591293124.0,297696505.0,5317513044.0,,,,,,,1866415390.0,842709784.0,821152257.0,1570266746.0,1307081751.0,,18420.0,503295574.0,10909.0,,
13972.002,331274698.0,79612057.0,160071154.0,,,,,217181118.0,26346377.0,1839490531.0,2644516353.0,801277464.0,137946652.0,,,,,,237483709.0,,,,338294072.0,298970803.0
13972.006,,,,3325860010.0,6591480082.0,297702392.0,5317588658.0,,,,,,,1866445637.0,842719904.0,821164946.0,1570302422.0,1307091702.0,,18420.0,503304720.0,10909.0,,
13972.202,331282122.0,79613363.0,160073753.0,,,,,217185362.0,26346790.0,1839539823.0,2644557627.0,801310729.0,137952521.0,,,,,,237491614.0,,,,338300978.0,298976807.0
13972.214,,,,3325922062.0,6591679263.0,297708424.0,5317658550.0,,,,,,,1866480970.0,842734464.0,821178193.0,1570337219.0,1307093031.0,,18420.0,503314439.0,10909.0,,
13972.401,331290620.0,79614611.0,160076396.0,,,,,217189379.0,26347221.0,1839584446.0,2644597283.0,801357030.0,137957827.0,,,,,,237499820.0,,,,338310784.0,298979311.0
13972.405,,,,3325975399.0,6591853351.0,297713859.0,5317731154.0,,,,,,,1866512130.0,842747189.0,821190214.0,1570367561.0,1307094345.0,,18420.0,503323256.0,10909.0,,
13972.601,331298426.0,79615800.0,160078885.0,,,,,217193821.0,26347623.0,1839630553.0,2644638737.0,801365581.0,137962079.0,,,,,,237508599.0,,,,338318242.0,298981953.0
13972.608,,,,3326025256.0,6592045005.0,297719958.0,5317804696.0,,,,,,,1866547911.0,842762932.0,821202991.0,1570402437.0,1307095295.0,,18420.0,503332845.0,10909.0,,
13972.803,331306511.0,79617071.0,160081213.0,,,,,217198186.0,26348062.0,1839674341.0,2644679675.0,801403529.0,137967889.0,,,,,,237516836.0,,,,338325320.0,298985875.0
13972.824,,,,3326100502.0,6592260345.0,297726586.0,5317881493.0,,,,,,,1866586006.0,842779298.0,821216670.0,1570438457.0,1307096121.0,,18420.0,503343475.0,10909.0,,
13973.002,331313072.0,79618362.0,160083765.0,,,,,217202516.0,26348449.0,1839721108.0,2644719254.0,801417972.0,137970859.0,,,,,,237522155.0,,,,338331088.0,298988282.0
13973.012,,,,3326148904.0,6592447813.0,297732127.0,5317943403.0,,,,,,,1866617697.0,842792863.0,821228519.0,1570470203.0,1307105686.0,,18420.0,503351585.0,10909.0,,
13973.204,331320051.0,79619674.0,160086309.0,,,,,217207011.0,26348884.0,1839771031.0,2644761218.0,801452279.0,137974435.0,,,,,,237528368.0,,,,338337354.0,298990711.0
13973.221,,,,3326211710.0,6592655725.0,297738354.0,5318023339.0,,,,,,,1866654015.0,842807761.0,821241768.0,1570508434.0,1307116423.0,,18420.0,503361758.0,10909.0,,
13973.408,331327680.0,79620945.0,160089105.0,,,,,217211758.0,26349312.0,1839820472.0,2644802017.0,801486142.0,137981516.0,,,,,,237535015.0,,,,338343696.0,298996525.0
13973.413,,,,3326262352.0,6592829139.0,297743978.0,5318090702.0,,,,,,,1866686949.0,842821682.0,821253954.0,1570539671.0,1307127893.0,,18420.0,503370622.0,10909.0,,
13973.601,331334572.0,79622240.0,160092060.0,,,,,217216798.0,26349699.0,1839875022.0,2644842423.0,801511048.0,137986657.0,,,,,,237540809.0,,,,338349663.0,299001526.0
13973.61,,,,3326312003.0,6593024126.0,297749883.0,5318170727.0,,,,,,,1866720895.0,842835614.0,821266397.0,1570576054.0,1307137333.0,,18420.0,503379750.0,10909.0,,
13973.812,331341077.0,79623683.0,160095185.0,,,,,217220940.0,26350164.0,1839920558.0,2644884675.0,801544978.0,137989705.0,,,,,,237546698.0,,,,338356004.0,299004322.0
13973.83,,,,3326376671.0,6593233726.0,297756354.0,5318255803.0,,,,,,,1866759210.0,842851523.0,821280245.0,1570609989.0,1307139129.0,,18420.0,503389361.0,10909.0,,
13974.001,331347362.0,79624898.0,160097989.0,,,,,217225253.0,26350560.0,1839972157.0,2644919870.0,801570014.0,137993762.0,,,,,,237552742.0,,,,338361922.0,299006878.0
13974.003,,,,3326431250.0,6593400929.0,297761461.0,5318326926.0,,,,,,,1866787491.0,842862190.0,821291271.0,1570640222.0,1307146476.0,,18420.0,503397219.0,10909.0,,
13974.201,331353467.0,79626240.0,160100963.0,,,,,217229011.0,26350946.0,1840016732.0,2644958094.0,801580927.0,137995852.0,,,,,,237557432.0,,,,338367471.0,299009380.0
13974.204,,,,3326490963.0,6593596879.0,297767493.0,5318410232.0,,,,,,,1866817309.0,842872345.0,821303945.0,1570673148.0,1307147860.0,,18420.0,503405918.0,10909.0,,
13974.401,331359664.0,79627447.0,160104042.0,,,,,217233001.0,26351383.0,1840063125.0,2644977496.0,801613565.0,138000409.0,,,,,,237562838.0,,,,338373568.0,299011465.0
13974.409,,,,3326532261.0,6593786211.0,297773607.0,5318482060.0,,,,,,,1866847103.0,842882390.0,821317009.0,1570709345.0,1307148514.0,,18420.0,503415261.0,10909.0,,
