timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
82002.404,,,,17927023973.0,34730988284.0,1678228714.0,26928709942.0,,,,,,,10748782458.0,4978957826.0,4822190854.0,8623170586.0,8155890270.0,,192375.0,2960648047.0,10909.0,,
82002.602,1898787016.0,468031053.0,934450923.0,,,,,1228612614.0,157138773.0,10561258899.0,15561419383.0,6337976619.0,885382621.0,,,,,,1373091240.0,,,,1935106676.0,1757773726.0
82002.605,,,,17927115430.0,34731147700.0,1678234311.0,26928818937.0,,,,,,,10748813017.0,4978968492.0,4822203869.0,8623211258.0,8155892266.0,,192375.0,2960657796.0,10909.0,,
82002.802,1898794136.0,468032350.0,934453362.0,,,,,1228622210.0,157139176.0,10561315345.0,15561461440.0,6338015670.0,885387597.0,,,,,,1373096862.0,,,,1935113116.0,1757775532.0
82002.805,,,,17927224110.0,34731345634.0,1678240462.0,26928948093.0,,,,,,,10748843764.0,4978979033.0,4822216892.0,8623250337.0,8155903118.0,,192375.0,2960667200.0,10909.0,,
82003.002,1898802054.0,468033614.0,934455849.0,,,,,1228629401.0,157139639.0,10561361901.0,15561483089.0,6338086079.0,885394795.0,,,,,,1373104160.0,,,,1935119980.0,1757777993.0
82003.004,,,,17927304568.0,34731501456.0,1678245905.0,26929044247.0,,,,,,,10748873401.0,4978989739.0,4822229792.0,8623284067.0,8155905529.0,,192375.0,2960676956.0,10909.0,,
82003.201,1898809834.0,468034842.0,934458455.0,,,,,1228639840.0,157140078.0,10561417146.0,15561525373.0,6338139360.0,885401290.0,,,,,,1373110651.0,,,,1935126582.0,1757779845.0
82003.21,,,,17927425412.0,34731701046.0,1678252441.0,26929167792.0,,,,,,,10748905390.0,4979000918.0,4822243142.0,8623324036.0,8155907176.0,,192375.0,2960687310.0,10909.0,,
82003.401,1898817496.0,468036079.0,934460892.0,,,,,1228650520.0,157140520.0,10561480473.0,15561548603.0,6338197277.0,885407803.0,,,,,,1373117321.0,,,,1935133335.0,1757782306.0
82003.406,,,,17927518414.0,34731881094.0,1678258347.0,26929280348.0,,,,,,,10748935101.0,4979011460.0,4822255809.0,8623365244.0,8155908189.0,,192375.0,2960697120.0,10909.0,,
82003.601,1898826311.0,468037367.0,934463886.0,,,,,1228656148.0,157141002.0,10561528371.0,15561590405.0,6338284299.0,885415906.0,,,,,,1373124466.0,,,,1935140458.0,1757791114.0
82003.604,,,,17927603358.0,34732045793.0,1678264038.0,26929368257.0,,,,,,,10748965483.0,4979022324.0,4822268801.0,8623400297.0,8155909066.0,,192375.0,2960706876.0,10909.0,,
82003.802,1898833639.0,468038607.0,934467252.0,,,,,1228665112.0,157141440.0,10561588392.0,15561616497.0,6338321527.0,885420143.0,,,,,,1373130252.0,,,,1935146826.0,1757793656.0
82003.806,,,,17927700580.0,34732244123.0,1678270351.0,26929503777.0,,,,,,,10748997143.0,4979032698.0,4822282173.0,8623441932.0,8155918927.0,,192375.0,2960716723.0,10909.0,,
82004.001,1898841642.0,468039880.0,934470719.0,,,,,1228670985.0,157141886.0,10561630916.0,15561653453.0,6338368549.0,885426543.0,,,,,,1373137370.0,,,,1935153860.0,1757796642.0
82004.005,,,,17927764029.0,34732384939.0,1678276539.0,26929578475.0,,,,,,,10749025755.0,4979043725.0,4822295411.0,8623476319.0,8155921175.0,,192375.0,2960727058.0,10909.0,,
82004.203,1898849480.0,468041111.0,934473754.0,,,,,1228681975.0,157142334.0,10561691067.0,15561681355.0,6338433013.0,885433795.0,,,,,,1373144497.0,,,,1935160640.0,1757798709.0
82004.207,,,,17927885328.0,34732593618.0,1678283039.0,26929695364.0,,,,,,,10749056325.0,4979054743.0,4822308756.0,8623516939.0,8155923123.0,,192375.0,2960737203.0,10909.0,,
82004.402,1898857175.0,468042312.0,934476684.0,,,,,1228690765.0,157142779.0,10561753164.0,15561717174.0,6338484457.0,885441023.0,,,,,,1373150719.0,,,,1935167295.0,1757802304.0
82004.406,,,,17927957252.0,34732774063.0,1678289305.0,26929808461.0,,,,,,,10749087161.0,4979065150.0,4822321886.0,8623555262.0,8155923781.0,,192375.0,2960746751.0,10909.0,,
82004.601,1898864890.0,468043576.0,934479554.0,,,,,1228700741.0,157143233.0,10561802016.0,15561748286.0,6338530771.0,885446481.0,,,,,,1373157766.0,,,,1935174252.0,1757804736.0
82004.604,,,,17928066613.0,34732948579.0,1678295447.0,26929914040.0,,,,,,,10749116809.0,4979075840.0,4822335093.0,8623594369.0,8155925096.0,,192375.0,2960757131.0,10909.0,,
82004.801,1898872024.0,468044936.0,934482368.0,,,,,1228709296.0,157143670.0,10561865366.0,15561779779.0,6338561960.0,885451996.0,,,,,,1373164064.0,,,,1935180941.0,1757807514.0
82004.807,,,,17928151573.0,34733152762.0,1678301951.0,26930043935.0,,,,,,,10749148769.0,4979086435.0,4822348633.0,8623634499.0,8155936784.0,,192375.0,2960767468.0,10909.0,,
82005.001,1898879752.0,468046173.0,934485158.0,,,,,1228717868.0,157144130.0,10561919959.0,15561814375.0,6338628158.0,885460207.0,,,,,,1373171182.0,,,,1935189095.0,1757815589.0
82005.005,,,,17928243138.0,34733296318.0,1678307107.0,26930139605.0,,,,,,,10749178430.0,4979097003.0,4822361674.0,8623672816.0,8155937439.0,,192375.0,2960777529.0,10909.0,,
82005.203,1898887416.0,468047447.0,934488248.0,,,,,1228727824.0,157144567.0,10561977612.0,15561843984.0,6338674958.0,885467568.0,,,,,,1373178326.0,,,,1935196215.0,1757820417.0
82005.207,,,,17928341584.0,34733497991.0,1678313474.0,26930268108.0,,,,,,,10749209461.0,4979108117.0,4822374964.0,8623711517.0,8155938051.0,,192375.0,2960787599.0,10909.0,,
82005.403,1898894704.0,468048729.0,934491242.0,,,,,1228736034.0,157144977.0,10562039057.0,15561880212.0,6338714673.0,885473616.0,,,,,,1373184808.0,,,,1935202753.0,1757822297.0
82005.406,,,,17928417234.0,34733681239.0,1678319378.0,26930391641.0,,,,,,,10749240499.0,4979118670.0,4822388261.0,8623753931.0,8155938547.0,,192375.0,2960798165.0,10909.0,,
82005.601,1898902328.0,468049897.0,934494271.0,,,,,1228742690.0,157145424.0,10562082382.0,15561906739.0,6338770147.0,885480707.0,,,,,,1373191677.0,,,,1935224461.0,1757824662.0
82005.609,,,,17928501560.0,34733858530.0,1678325195.0,26930497855.0,,,,,,,10749271402.0,4979129915.0,4822401802.0,8623795702.0,8155951550.0,,192375.0,2960810579.0,10909.0,,
82005.802,1898909778.0,468051140.0,934497320.0,,,,,1228751967.0,157145860.0,10562143748.0,15561945539.0,6338812366.0,885485653.0,,,,,,1373198309.0,,,,1935236012.0,1757827549.0
82005.804,,,,17928592643.0,34734050805.0,1678331437.0,26930619720.0,,,,,,,10749301804.0,4979139908.0,4822414632.0,8623834336.0,8156007523.0,,192375.0,2960821082.0,10909.0,,
82006.001,1898918214.0,468052359.0,934500434.0,,,,,1228761719.0,157146303.0,10562207222.0,15561967835.0,6338869895.0,885495545.0,,,,,,1373205553.0,,,,1935242905.0,1757830341.0
82006.015,,,,17928689428.0,34734224495.0,1678337434.0,26930725217.0,,,,,,,10749333975.0,4979151727.0,4822428789.0,8623876626.0,8156062799.0,,192375.0,2960831304.0,10909.0,,
82006.204,1898926244.0,468053740.0,934503621.0,,,,,1228772197.0,157146749.0,10562260767.0,15562008359.0,6338940144.0,885503003.0,,,,,,1373212888.0,,,,1935250111.0,1757832513.0
82006.207,,,,17928792500.0,34734417831.0,1678343420.0,26930846989.0,,,,,,,10749363887.0,4979162061.0,4822441726.0,8623914175.0,8156111141.0,,192375.0,2960841353.0,10909.0,,
82006.406,1898933284.0,468055037.0,934506776.0,,,,,1228780422.0,157147170.0,10562329425.0,15562032609.0,6338988859.0,885508709.0,,,,,,1373219514.0,,,,1935256837.0,1757840843.0
82006.41,,,,17928886778.0,34734613454.0,1678349675.0,26930957162.0,,,,,,,10749395323.0,4979172678.0,4822455186.0,8623953716.0,8156160207.0,,192375.0,2960851899.0,10909.0,,
82006.603,1898940755.0,468056370.0,934509797.0,,,,,1228789649.0,157147593.0,10562381421.0,15562073955.0,6339041642.0,885514773.0,,,,,,1373226560.0,,,,1935263793.0,1757842715.0
82006.605,,,,17928982190.0,34734768884.0,1678355737.0,26931047791.0,,,,,,,10749424573.0,4979183220.0,4822468078.0,8623990876.0,8156212778.0,,192375.0,2960861614.0,10909.0,,
82006.802,1898948227.0,468057580.0,934512647.0,,,,,1228800248.0,157148004.0,10562445915.0,15562094942.0,6339082102.0,885519903.0,,,,,,1373233051.0,,,,1935270345.0,1757845314.0
82006.805,,,,17929084147.0,34734969537.0,1678362166.0,26931175824.0,,,,,,,10749455131.0,4979193946.0,4822481429.0,8624034044.0,8156267858.0,,192375.0,2960872076.0,10909.0,,
82007.001,1898956007.0,468058828.0,934515616.0,,,,,1228806869.0,157148456.0,10562496953.0,15562137368.0,6339156411.0,885528512.0,,,,,,1373239946.0,,,,1935277068.0,1757847350.0
82007.004,,,,17929170001.0,34735121358.0,1678367834.0,26931273529.0,,,,,,,10749485537.0,4979204600.0,4822494926.0,8624074740.0,8156323393.0,,192375.0,2960882747.0,10909.0,,
82007.201,1898963134.0,468060134.0,934518680.0,,,,,1228814647.0,157148868.0,10562548672.0,15562160381.0,6339199435.0,885534608.0,,,,,,1373246487.0,,,,1935283689.0,1757849934.0
82007.207,,,,17929266462.0,34735317521.0,1678374373.0,26931420740.0,,,,,,,10749517827.0,4979215189.0,4822508329.0,8624109846.0,8156374570.0,,192375.0,2960892579.0,10909.0,,
82007.405,1898970234.0,468061304.0,934521471.0,,,,,1228823994.0,157149279.0,10562609019.0,15562201007.0,6339231142.0,885538960.0,,,,,,1373252102.0,,,,1935289882.0,1757852333.0
82007.414,,,,17929376926.0,34735510526.0,1678380409.0,26931539753.0,,,,,,,10749549035.0,4979226120.0,4822522183.0,8624150982.0,8156424458.0,,192375.0,2960902879.0,10909.0,,
82007.602,1898977748.0,468062478.0,934524259.0,,,,,1228829465.0,157149695.0,10562650577.0,15562225466.0,6339286599.0,885546496.0,,,,,,1373258954.0,,,,1935296691.0,1757854130.0
82007.61,,,,17929452794.0,34735668118.0,1678385980.0,26931640984.0,,,,,,,10749578985.0,4979236646.0,4822535165.0,8624181648.0,8156478040.0,,192375.0,2960912141.0,10909.0,,
82007.801,1898984616.0,468063688.0,934526875.0,,,,,1228840478.0,157150071.0,10562716899.0,15562262161.0,6339324406.0,885551132.0,,,,,,1373264835.0,,,,1935303001.0,1757862314.0
82007.804,,,,17929536238.0,34735860488.0,1678392149.0,26931764957.0,,,,,,,10749609613.0,4979247310.0,4822547924.0,8624218984.0,8156528465.0,,192375.0,2960922038.0,10909.0,,
82008.001,1898992336.0,468064832.0,934529319.0,,,,,1228848187.0,157150516.0,10562774711.0,15562291601.0,6339388417.0,885559330.0,,,,,,1373272124.0,,,,1935309871.0,1757865121.0
82008.004,,,,17929625997.0,34735994942.0,1678397790.0,26931837934.0,,,,,,,10749642500.0,4979258330.0,4822562246.0,8624252971.0,8156594438.0,,192375.0,2960932261.0,10909.0,,
82008.202,1898999784.0,468066054.0,934531911.0,,,,,1228855878.0,157150917.0,10562827394.0,15562324541.0,6339439455.0,885565306.0,,,,,,1373278870.0,,,,1935316447.0,1757866936.0
82008.208,,,,17929711583.0,34736190688.0,1678403980.0,26931973823.0,,,,,,,10749676295.0,4979269251.0,4822575810.0,8624286874.0,8156671652.0,,192375.0,2960942142.0,10909.0,,
82008.4,1899006466.0,468067261.0,934534457.0,,,,,1228865254.0,157151321.0,10562895440.0,15562357373.0,6339478476.0,885570131.0,,,,,,1373284239.0,,,,1935322553.0,1757868551.0
82008.404,,,,17929819150.0,34736382619.0,1678410017.0,26932085147.0,,,,,,,10749706627.0,4979279688.0,4822588724.0,8624328076.0,8156736484.0,,192375.0,2960951926.0,10909.0,,
82008.611,1899015268.0,468068522.0,934537170.0,,,,,1228871544.0,157151808.0,10562943130.0,15562389302.0,6339552178.0,885579730.0,,,,,,1373291899.0,,,,1935329917.0,1757871428.0
82008.633,,,,17929907527.0,34736544664.0,1678416368.0,26932189725.0,,,,,,,10749740667.0,4979292148.0,4822603559.0,8624364738.0,8156813724.0,,192375.0,2960963741.0,10909.0,,
82008.809,1899022379.0,468069755.0,934540854.0,,,,,1228881732.0,157152222.0,10563008067.0,15562425166.0,6339585925.0,885585351.0,,,,,,1373298129.0,,,,1935336272.0,1757873261.0
82008.834,,,,17930010001.0,34736741151.0,1678422770.0,26932311128.0,,,,,,,10749771555.0,4979302619.0,4822616520.0,8624407289.0,8156881432.0,,192375.0,2960973790.0,10909.0,,
82009.0,1899029934.0,468070914.0,934545628.0,,,,,1228890602.0,157152681.0,10563063331.0,15562447887.0,6339652089.0,885593008.0,,,,,,1373305164.0,,,,1935343025.0,1757876836.0
82009.003,,,,17930103943.0,34736856309.0,1678427193.0,26932389759.0,,,,,,,10749796311.0,4979311757.0,4822627555.0,8624442759.0,8156933146.0,,192375.0,2960983250.0,10909.0,,
82009.202,1899037249.0,468072154.0,934548356.0,,,,,1228900975.0,157153100.0,10563125328.0,15562487112.0,6339703683.0,885599008.0,,,,,,1373311494.0,,,,1935349545.0,1757884907.0
82009.205,,,,17930222768.0,34737058804.0,1678433653.0,26932513259.0,,,,,,,10749827389.0,4979322578.0,4822640534.0,8624484332.0,8157000113.0,,192375.0,2960993244.0,10909.0,,
82009.404,1899044458.0,468073467.0,934551089.0,,,,,1228909422.0,157153512.0,10563183113.0,15562512803.0,6339738183.0,885603985.0,,,,,,1373318005.0,,,,1935356273.0,1757888007.0
82009.406,,,,17930296163.0,34737249181.0,1678440073.0,26932628682.0,,,,,,,10749858361.0,4979333254.0,4822653723.0,8624524457.0,8157067516.0,,192375.0,2961003133.0,10909.0,,
82009.601,1899052069.0,468074674.0,934553512.0,,,,,1228917933.0,157153965.0,10563230929.0,15562553170.0,6339803940.0,885611512.0,,,,,,1373325105.0,,,,1935364077.0,1757892031.0
82009.605,,,,17930411460.0,34737407544.0,1678445865.0,26932715605.0,,,,,,,10749887948.0,4979344137.0,4822666796.0,8624560486.0,8157130131.0,,192375.0,2961013386.0,10909.0,,
82009.803,1899059167.0,468075875.0,934556112.0,,,,,1228929199.0,157154395.0,10563293496.0,15562575484.0,6339839793.0,885615129.0,,,,,,1373331248.0,,,,1935370446.0,1757894416.0
82009.806,,,,17930527062.0,34737601671.0,1678451944.0,26932845814.0,,,,,,,10749918425.0,4979354536.0,4822679795.0,8624602715.0,8157187486.0,,192375.0,2961023510.0,10909.0,,
82010.001,1899066294.0,468077106.0,934558562.0,,,,,1228935184.0,157154836.0,10563342304.0,15562616834.0,6339900970.0,885622854.0,,,,,,1373338277.0,,,,1935378035.0,1757896893.0
82010.005,,,,17930599607.0,34737746706.0,1678457270.0,26932942654.0,,,,,,,10749947875.0,4979365177.0,4822693048.0,8624639290.0,8157240201.0,,192375.0,2961033994.0,10909.0,,
82010.201,1899073408.0,468078331.0,934561176.0,,,,,1228943796.0,157155238.0,10563395537.0,15562638925.0,6339941735.0,885627465.0,,,,,,1373345026.0,,,,1935384636.0,1757899838.0
82010.204,,,,17930708274.0,34737946145.0,1678463358.0,26933073259.0,,,,,,,10749979697.0,4979375883.0,4822706090.0,8624676901.0,8157301385.0,,192375.0,2961043963.0,10909.0,,
82010.4,1899080496.0,468079544.0,934563789.0,,,,,1228953515.0,157155651.0,10563455138.0,15562678956.0,6339979779.0,885631899.0,,,,,,1373350824.0,,,,1935390923.0,1757903030.0
82010.403,,,,17930815563.0,34738135597.0,1678469350.0,26933183683.0,,,,,,,10750009008.0,4979386534.0,4822719120.0,8624713705.0,8157363419.0,,192375.0,2961053496.0,10909.0,,
82010.604,1899088610.0,468080827.0,934566916.0,,,,,1228961633.0,157156098.0,10563505281.0,15562704500.0,6340043021.0,885640146.0,,,,,,1373358079.0,,,,1935398177.0,1757911437.0
82010.608,,,,17930907188.0,34738303539.0,1678475013.0,26933271901.0,,,,,,,10750039488.0,4979397686.0,4822732500.0,8624749359.0,8157417015.0,,192375.0,2961063520.0,10909.0,,
82010.801,1899095855.0,468082001.0,934570106.0,,,,,1228968523.0,157156520.0,10563567705.0,15562741340.0,6340095285.0,885645762.0,,,,,,1373364495.0,,,,1935404723.0,1757914316.0
82010.804,,,,17930980054.0,34738499656.0,1678481384.0,26933399632.0,,,,,,,10750070254.0,4979408046.0,4822745050.0,8624788582.0,8157469338.0,,192375.0,2961073310.0,10909.0,,
82011.001,1899103570.0,468083399.0,934573051.0,,,,,1228974435.0,157156973.0,10563630004.0,15562769469.0,6340159802.0,885654641.0,,,,,,1373371183.0,,,,1935411482.0,1757916446.0
82011.004,,,,17931059479.0,34738674470.0,1678487130.0,26933502646.0,,,,,,,10750101421.0,4979418494.0,4822757900.0,8624823987.0,8157503226.0,,192375.0,2961083414.0,10909.0,,
82011.201,1899111495.0,468084600.0,934575613.0,,,,,1228983255.0,157157392.0,10563683054.0,15562803616.0,6340213959.0,885661970.0,,,,,,1373377961.0,,,,1935418278.0,1757918961.0
82011.211,,,,17931185909.0,34738880779.0,1678493626.0,26933623006.0,,,,,,,10750132992.0,4979429565.0,4822771338.0,8624866160.0,8157508902.0,,192375.0,2961094356.0,10909.0,,
82011.401,1899119570.0,468085846.0,934578319.0,,,,,1228989844.0,157157862.0,10563737794.0,15562835364.0,6340282637.0,885671295.0,,,,,,1373384766.0,,,,1935425181.0,1757921200.0
82011.404,,,,17931260419.0,34739062706.0,1678499586.0,26933734402.0,,,,,,,10750163222.0,4979440061.0,4822783888.0,8624900351.0,8157546288.0,,192375.0,2961103955.0,10909.0,,
82011.606,1899127861.0,468087151.0,934580975.0,,,,,1228999509.0,157158344.0,10563800385.0,15562868091.0,6340353547.0,885680467.0,,,,,,1373391915.0,,,,1935432398.0,1757923720.0
82011.612,,,,17931353148.0,34739249241.0,1678505994.0,26933852888.0,,,,,,,10750195463.0,4979451203.0,4822797298.0,8624945160.0,8157569653.0,,192375.0,2961115804.0,10909.0,,
82011.809,1899135665.0,468088416.0,934583459.0,,,,,1229010578.0,157158787.0,10563868359.0,15562903812.0,6340404945.0,885687858.0,,,,,,1373398577.0,,,,1935439335.0,1757926356.0
82011.814,,,,17931456438.0,34739446216.0,1678512386.0,26933985499.0,,,,,,,10750226470.0,4979461884.0,4822810443.0,8624987262.0,8157599020.0,,192375.0,2961126757.0,10909.0,,
82012.004,1899143019.0,468089689.0,934585974.0,,,,,1229018753.0,157159227.0,10563930233.0,15562928526.0,6340454207.0,885696365.0,,,,,,1373405535.0,,,,1935446047.0,1757934428.0
82012.007,,,,17931547177.0,34739593181.0,1678519005.0,26934071094.0,,,,,,,10750255912.0,4979472644.0,4822822923.0,8625026294.0,8157622751.0,,192375.0,2961136536.0,10909.0,,
82012.2,1899150043.0,468090823.0,934588345.0,,,,,1229027822.0,157159675.0,10563982573.0,15562967135.0,6340503665.0,885702800.0,,,,,,1373411840.0,,,,1935453680.0,1757936686.0
82012.203,,,,17931646592.0,34739786447.0,1678524998.0,26934185056.0,,,,,,,10750285838.0,4979483207.0,4822835590.0,8625063222.0,8157667296.0,,192375.0,2961146346.0,10909.0,,
82012.401,1899157546.0,468092156.0,934590999.0,,,,,1229036095.0,157160101.0,10564043477.0,15562990924.0,6340560965.0,885709783.0,,,,,,1373418418.0,,,,1935460479.0,1757939604.0
82012.403,,,,17931744418.0,34739971417.0,1678531063.0,26934310963.0,,,,,,,10750321512.0,4979493907.0,4822849992.0,8625103418.0,8157719043.0,,192375.0,2961156665.0,10909.0,,
82012.602,1899165597.0,468093460.0,934593742.0,,,,,1229042794.0,157160564.0,10564092032.0,15563032420.0,6340622080.0,885718287.0,,,,,,1373425717.0,,,,1935467406.0,1757942257.0
82012.604,,,,17931832849.0,34740147253.0,1678537026.0,26934416630.0,,,,,,,10750352065.0,4979504652.0,4822863063.0,8625140073.0,8157733114.0,,192375.0,2961166971.0,10909.0,,
82012.801,1899172564.0,468094670.0,934596612.0,,,,,1229051858.0,157160989.0,10564144935.0,15563055259.0,6340649504.0,885721361.0,,,,,,1373431491.0,,,,1935473768.0,1757945216.0
82012.806,,,,17931934479.0,34740345190.0,1678543427.0,26934544187.0,,,,,,,10750383084.0,4979515115.0,4822876127.0,8625180557.0,8157737064.0,,192375.0,2961176709.0,10909.0,,
82013.002,1899180031.0,468095946.0,934599682.0,,,,,1229060836.0,157161448.0,10564194297.0,15563096921.0,6340713923.0,885727506.0,,,,,,1373438382.0,,,,1935480679.0,1757947815.0
82013.008,,,,17932019581.0,34740498720.0,1678548867.0,26934626306.0,,,,,,,10750412130.0,4979525986.0,4822889152.0,8625213960.0,8157737732.0,,192375.0,2961186583.0,10909.0,,
82013.201,1899186748.0,468097255.0,934602512.0,,,,,1229069519.0,157161859.0,10564246070.0,15563118077.0,6340757543.0,885731939.0,,,,,,1373444658.0,,,,1935487204.0,1757949833.0
82013.205,,,,17932142262.0,34740691084.0,1678555199.0,26934764436.0,,,,,,,10750442729.0,4979536415.0,4822901789.0,8625251028.0,8157749754.0,,192375.0,2961195935.0,10909.0,,
82013.4,1899193406.0,468098459.0,934605120.0,,,,,1229077259.0,157162276.0,10564298022.0,15563159516.0,6340804156.0,885736611.0,,,,,,1373450822.0,,,,1935493895.0,1757958282.0
82013.403,,,,17932208717.0,34740865070.0,1678561175.0,26934882417.0,,,,,,,10750473904.0,4979546835.0,4822914707.0,8625292234.0,8157752039.0,,192375.0,2961205494.0,10909.0,,
82013.601,1899202033.0,468099699.0,934607722.0,,,,,1229086499.0,157162748.0,10564358433.0,15563185605.0,6340891110.0,885747234.0,,,,,,1373458048.0,,,,1935500904.0,1757961158.0
82013.604,,,,17932318632.0,34741021077.0,1678566759.0,26934972869.0,,,,,,,10750503946.0,4979557574.0,4822927854.0,8625331531.0,8157752039.0,,192375.0,2961215333.0,10909.0,,
82013.801,1899209452.0,468100963.0,934610129.0,,,,,1229093677.0,157163162.0,10564407763.0,15563224432.0,6340935042.0,885752603.0,,,,,,1373465077.0,,,,1935507793.0,1757963120.0
82013.803,,,,17932400502.0,34741223651.0,1678573135.0,26935103143.0,,,,,,,10750535195.0,4979568562.0,4822940734.0,8625369921.0,8157752480.0,,192375.0,2961225616.0,10909.0,,
82014.001,1899217278.0,468102260.0,934612713.0,,,,,1229101436.0,157163609.0,10564478516.0,15563252003.0,6341006419.0,885762047.0,,,,,,1373471862.0,,,,1935514705.0,1757964983.0
82014.004,,,,17932493212.0,34741397052.0,1678578818.0,26935219615.0,,,,,,,10750566965.0,4979579369.0,4822953819.0,8625407211.0,8157752756.0,,192375.0,2961235695.0,10909.0,,
82014.202,1899225019.0,468103574.0,934615220.0,,,,,1229109868.0,157164050.0,10564540751.0,15563286381.0,6341067534.0,885767840.0,,,,,,1373478697.0,,,,1935521706.0,1757968582.0
82014.206,,,,17932605908.0,34741595696.0,1678585189.0,26935333858.0,,,,,,,10750597682.0,4979589996.0,4822966759.0,8625444694.0,8157763457.0,,192375.0,2961245688.0,10909.0,,
82014.401,1899232269.0,468104965.0,934617811.0,,,,,1229116630.0,157164423.0,10564583115.0,15563315883.0,6341093878.0,885770391.0,,,,,,1373485187.0,,,,1935528281.0,1757970742.0
82014.404,,,,17932683333.0,34741793228.0,1678591270.0,26935431372.0,,,,,,,10750627782.0,4979600299.0,4822979612.0,8625486300.0,8157786586.0,,192375.0,2961255445.0,10909.0,,
82014.601,1899240187.0,468106127.0,934620485.0,,,,,1229126488.0,157164837.0,10564634705.0,15563350047.0,6341141834.0,885775499.0,,,,,,1373492332.0,,,,1935535347.0,1757973077.0
82014.613,,,,17932786440.0,34741969345.0,1678597243.0,26935535495.0,,,,,,,10750658859.0,4979610954.0,4822993270.0,8625526492.0,8157787749.0,,192375.0,2961265674.0,10909.0,,
82014.803,1899247208.0,468107424.0,934623152.0,,,,,1229136321.0,157165218.0,10564688466.0,15563382650.0,6341174718.0,885779521.0,,,,,,1373498645.0,,,,1935541801.0,1757981619.0
82014.807,,,,17932871110.0,34742156868.0,1678603472.0,26935653900.0,,,,,,,10750688057.0,4979620919.0,4823005789.0,8625564631.0,8157789575.0,,192375.0,2961275102.0,10909.0,,
82015.001,1899255035.0,468108783.0,934625850.0,,,,,1229145409.0,157165639.0,10564744866.0,15563407486.0,6341226608.0,885788234.0,,,,,,1373505597.0,,,,1935550627.0,1757984471.0
82015.003,,,,17932953413.0,34742348704.0,1678609317.0,26935747218.0,,,,,,,10750717911.0,4979631296.0,4823018535.0,8625604968.0,8157795884.0,,192375.0,2961285476.0,10909.0,,
82015.201,1899262261.0,468109972.0,934628504.0,,,,,1229151513.0,157166048.0,10564789099.0,15563439393.0,6341267022.0,885793606.0,,,,,,1373512544.0,,,,1935557427.0,1757986638.0
82015.208,,,,17933029127.0,34742549254.0,1678615821.0,26935877696.0,,,,,,,10750750289.0,4979641648.0,4823031927.0,8625640184.0,8157802990.0,,192375.0,2961294893.0,10909.0,,
82015.401,1899269685.0,468111314.0,934631558.0,,,,,1229158012.0,157166457.0,10564845083.0,15563462635.0,6341321079.0,885798708.0,,,,,,1373518554.0,,,,1935563819.0,1757989417.0
82015.407,,,,17933088977.0,34742741926.0,1678622110.0,26936003483.0,,,,,,,10750781549.0,4979651657.0,4823044510.0,8625684473.0,8157803903.0,,192375.0,2961304545.0,10909.0,,
82015.602,1899277039.0,468112604.0,934634577.0,,,,,1229164199.0,157166903.0,10564894325.0,15563494224.0,6341390118.0,885804846.0,,,,,,1373525520.0,,,,1935570611.0,1757992463.0
82015.607,,,,17933173042.0,34742923290.0,1678628024.0,26936105279.0,,,,,,,10750812179.0,4979662276.0,4823057664.0,8625720418.0,8157805453.0,,192375.0,2961314999.0,10909.0,,
82015.801,1899284296.0,468113818.0,934637411.0,,,,,1229170412.0,157167315.0,10564949844.0,15563513352.0,6341421578.0,885808409.0,,,,,,1373531749.0,,,,1935577081.0,1757994652.0
82015.804,,,,17933226162.0,34743111705.0,1678634154.0,26936246500.0,,,,,,,10750843322.0,4979672140.0,4823070583.0,8625757645.0,8157806434.0,,192375.0,2961324750.0,10909.0,,
82016.001,1899291788.0,468115055.0,934640291.0,,,,,1229177128.0,157167746.0,10565000561.0,15563548805.0,6341466185.0,885814445.0,,,,,,1373538177.0,,,,1935583598.0,1757996809.0
82016.004,,,,17933324043.0,34743263861.0,1678639618.0,26936336007.0,,,,,,,10750872687.0,4979682093.0,4823083440.0,8625791835.0,8157817802.0,,192375.0,2961334510.0,10909.0,,
82016.201,1899299440.0,468116276.0,934642964.0,,,,,1229186143.0,157168201.0,10565058235.0,15563566927.0,6341529753.0,885820531.0,,,,,,1373545091.0,,,,1935590658.0,1758005386.0
82016.205,,,,17933435684.0,34743460427.0,1678645899.0,26936466421.0,,,,,,,10750904297.0,4979692324.0,4823096512.0,8625830621.0,8157828738.0,,192375.0,2961344459.0,10909.0,,
82016.4,1899306654.0,468117697.0,934645536.0,,,,,1229197725.0,157168607.0,10565128591.0,15563605105.0,6341574823.0,885826738.0,,,,,,1373551391.0,,,,1935597131.0,1758007964.0
82016.403,,,,17933534491.0,34743657558.0,1678652029.0,26936584020.0,,,,,,,10750933541.0,4979702509.0,4823109301.0,8625871092.0,8157836924.0,,192375.0,2961354461.0,10909.0,,
