timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
2979.212,,,,825092491.0,1521805071.0,67246794.0,1354387886.0,,,,,,,406690881.0,176974596.0,177234860.0,364444701.0,283612434.0,,3277.0,110130497.0,10909.0,,
2979.402,74503653.0,17116469.0,35445809.0,,,,,52013723.0,5583390.0,409050760.0,562363332.0,96829763.0,25389316.0,,,,,,52907472.0,,,,81957994.0,68159888.0
2979.407,,,,825155516.0,1522001823.0,67252881.0,1354481190.0,,,,,,,406719911.0,176984616.0,177247402.0,364486962.0,283613222.0,,3277.0,110139713.0,10909.0,,
2979.609,74511671.0,17117870.0,35448463.0,,,,,52019368.0,5583795.0,409090765.0,562395760.0,96843069.0,25392299.0,,,,,,52914406.0,,,,81964838.0,68162503.0
2979.612,,,,825236278.0,1522185828.0,67258830.0,1354565861.0,,,,,,,406750690.0,176994589.0,177260539.0,364520387.0,283629970.0,,3277.0,110148775.0,10909.0,,
2979.812,74519815.0,17119251.0,35451056.0,,,,,52028946.0,5584183.0,409147907.0,562423949.0,96864580.0,25397083.0,,,,,,52920771.0,,,,81971362.0,68164703.0
2979.814,,,,825341482.0,1522394083.0,67265376.0,1354658440.0,,,,,,,406780676.0,177004669.0,177273692.0,364559477.0,283640839.0,,3277.0,110158546.0,10909.0,,
2980.001,74527311.0,17120421.0,35453615.0,,,,,52035863.0,5584547.0,409198646.0,562455798.0,96873622.0,25401245.0,,,,,,52927184.0,,,,81977656.0,68166563.0
2980.008,,,,825428928.0,1522544736.0,67270751.0,1354730504.0,,,,,,,406809704.0,177014533.0,177286292.0,364592912.0,283651656.0,,3277.0,110167577.0,10909.0,,
2980.201,74535104.0,17121721.0,35456276.0,,,,,52044598.0,5584945.0,409252761.0,562482647.0,96886651.0,25406691.0,,,,,,52934177.0,,,,81984270.0,68168969.0
2980.204,,,,825539640.0,1522738611.0,67276703.0,1354821412.0,,,,,,,406838788.0,177024454.0,177298883.0,364630141.0,283656467.0,,3277.0,110176849.0,10909.0,,
2980.401,74542567.0,17122928.0,35459035.0,,,,,52053951.0,5585337.0,409309068.0,562517396.0,96910303.0,25410128.0,,,,,,52940592.0,,,,81990682.0,68176223.0
2980.405,,,,825627394.0,1522930286.0,67282805.0,1354914859.0,,,,,,,406868826.0,177034450.0,177311831.0,364666708.0,283667438.0,,3277.0,110186195.0,10909.0,,
2980.604,74548979.0,17124220.0,35462095.0,,,,,52061647.0,5585726.0,409354648.0,562541201.0,96921812.0,25412692.0,,,,,,52947390.0,,,,81997371.0,68178271.0
2980.608,,,,825732543.0,1523106612.0,67288546.0,1355010541.0,,,,,,,406898781.0,177044657.0,177325041.0,364700305.0,283677789.0,,3277.0,110195025.0,10909.0,,
2980.802,74553141.0,17125480.0,35465040.0,,,,,52068232.0,5586086.0,409403564.0,562579474.0,96923248.0,25412992.0,,,,,,52949804.0,,,,82001675.0,68180105.0
2980.806,,,,825846495.0,1523278704.0,67294365.0,1355118322.0,,,,,,,406927944.0,177053924.0,177337739.0,364733679.0,283678334.0,,3277.0,110203668.0,10909.0,,
2981.0,74560575.0,17126773.0,35467901.0,,,,,52072717.0,5586473.0,409448095.0,562602312.0,96937402.0,25418962.0,,,,,,52956726.0,,,,82008189.0,68182471.0
2981.007,,,,825906770.0,1523449522.0,67300129.0,1355199423.0,,,,,,,406957344.0,177064146.0,177350453.0,364765988.0,283681339.0,,3277.0,110213225.0,10909.0,,
2981.203,74568046.0,17128028.0,35470375.0,,,,,52076683.0,5586850.0,409490216.0,562641697.0,96948425.0,25422591.0,,,,,,52963488.0,,,,82014852.0,68185222.0
2981.207,,,,825986162.0,1523634861.0,67306053.0,1355281533.0,,,,,,,406987984.0,177074107.0,177363033.0,364798081.0,283684204.0,,3277.0,110222508.0,10909.0,,
2981.402,74575242.0,17129229.0,35472882.0,,,,,52080976.0,5587219.0,409539096.0,562666393.0,96960613.0,25425791.0,,,,,,52969288.0,,,,82020796.0,68187932.0
2981.408,,,,826050717.0,1523818061.0,67312096.0,1355362845.0,,,,,,,407018448.0,177083961.0,177375763.0,364831863.0,283696278.0,,3277.0,110231884.0,10909.0,,
2981.604,74582434.0,17130494.0,35475401.0,,,,,52084436.0,5587611.0,409579381.0,562708281.0,96972471.0,25430394.0,,,,,,52976195.0,,,,82027437.0,68190010.0
2981.607,,,,826125044.0,1524003907.0,67317961.0,1355438558.0,,,,,,,407049264.0,177094375.0,177388304.0,364862625.0,283698426.0,,3277.0,110240973.0,10909.0,,
2981.801,74589231.0,17131686.0,35478110.0,,,,,52088350.0,5587973.0,409623625.0,562730619.0,96979285.0,25432272.0,,,,,,52981855.0,,,,82033539.0,68197719.0
2981.803,,,,826200075.0,1524197630.0,67323843.0,1355508940.0,,,,,,,407078755.0,177104215.0,177400791.0,364895840.0,283709955.0,,3277.0,110249808.0,10909.0,,
2982.001,74596604.0,17132887.0,35480940.0,,,,,52094983.0,5588356.0,409673772.0,562774250.0,96994501.0,25435650.0,,,,,,52988534.0,,,,82040165.0,68200235.0
2982.003,,,,826300608.0,1524375283.0,67329616.0,1355576145.0,,,,,,,407108857.0,177114280.0,177413641.0,364936476.0,283719882.0,,3277.0,110259330.0,10909.0,,
2982.204,74604012.0,17134140.0,35484162.0,,,,,52099250.0,5588752.0,409716701.0,562796762.0,97011884.0,25439807.0,,,,,,52994899.0,,,,82046689.0,68204495.0
2982.207,,,,826374733.0,1524566457.0,67335793.0,1355662848.0,,,,,,,407140782.0,177124359.0,177426630.0,364970337.0,283730688.0,,3277.0,110268406.0,10909.0,,
2982.401,74610977.0,17135473.0,35487984.0,,,,,52103673.0,5589128.0,409765939.0,562838580.0,97021353.0,25442882.0,,,,,,53000630.0,,,,82052820.0,68207627.0
2982.405,,,,826444221.0,1524752020.0,67341832.0,1355744294.0,,,,,,,407171022.0,177134165.0,177439160.0,365005153.0,283740950.0,,3277.0,110277078.0,10909.0,,
2982.603,74618511.0,17136768.0,35491742.0,,,,,52108287.0,5589526.0,409817156.0,562862574.0,97043237.0,25447468.0,,,,,,53007340.0,,,,82059400.0,68209834.0
2982.606,,,,826506109.0,1524934188.0,67347568.0,1355811706.0,,,,,,,407200805.0,177144368.0,177451695.0,365038514.0,283742279.0,,3277.0,110286137.0,10909.0,,
2982.801,74626323.0,17137868.0,35494194.0,,,,,52112037.0,5589922.0,409861208.0,562903831.0,97057583.0,25450659.0,,,,,,53013473.0,,,,82065682.0,68211997.0
2982.803,,,,826577844.0,1525114044.0,67353345.0,1355888442.0,,,,,,,407230640.0,177154399.0,177464079.0,365070849.0,283744610.0,,3277.0,110294832.0,10909.0,,
2983.004,74634025.0,17139093.0,35496934.0,,,,,52116576.0,5590303.0,409912588.0,562927962.0,97062883.0,25452841.0,,,,,,53020021.0,,,,82073064.0,68214366.0
2983.009,,,,826643354.0,1525308040.0,67359388.0,1355959964.0,,,,,,,407261848.0,177164385.0,177476914.0,365107208.0,283744991.0,,3277.0,110304707.0,10909.0,,
2983.201,74641669.0,17140406.0,35499401.0,,,,,52120318.0,5590690.0,409956040.0,562969097.0,97071083.0,25456109.0,,,,,,53026917.0,,,,82079649.0,68223073.0
2983.204,,,,826716064.0,1525496671.0,67365410.0,1356036537.0,,,,,,,407291870.0,177174554.0,177489164.0,365137251.0,283745662.0,,3277.0,110313209.0,10909.0,,
2983.401,74649587.0,17141679.0,35502132.0,,,,,52124864.0,5591048.0,410006187.0,562992559.0,97089483.0,25459487.0,,,,,,53033246.0,,,,82085878.0,68225783.0
2983.403,,,,826788162.0,1525688267.0,67371478.0,1356123827.0,,,,,,,407322604.0,177184531.0,177501867.0,365174287.0,283754586.0,,3277.0,110322925.0,10909.0,,
2983.601,74657182.0,17142931.0,35505186.0,,,,,52128943.0,5591450.0,410049866.0,563034750.0,97108657.0,25464278.0,,,,,,53040247.0,,,,82092619.0,68227784.0
2983.612,,,,826855701.0,1525879324.0,67377530.0,1356211001.0,,,,,,,407353657.0,177195142.0,177514990.0,365208983.0,283772203.0,,3277.0,110332434.0,10909.0,,
2983.803,74664848.0,17144271.0,35508211.0,,,,,52133208.0,5591842.0,410096120.0,563058105.0,97119205.0,25467058.0,,,,,,53046540.0,,,,82098995.0,68229852.0
2983.807,,,,826917076.0,1526068348.0,67383232.0,1356288596.0,,,,,,,407383275.0,177205031.0,177527146.0,365242118.0,283782736.0,,3277.0,110341148.0,10909.0,,
2984.004,74672508.0,17145593.0,35510643.0,,,,,52137834.0,5592227.0,410149740.0,563100842.0,97135382.0,25470488.0,,,,,,53052933.0,,,,82105529.0,68232981.0
2984.008,,,,826983403.0,1526254519.0,67389242.0,1356365811.0,,,,,,,407412761.0,177215025.0,177539787.0,365276335.0,283792106.0,,3277.0,110350465.0,10909.0,,
2984.202,74679942.0,17146904.0,35513098.0,,,,,52142183.0,5592623.0,410198649.0,563127092.0,97148300.0,25475278.0,,,,,,53059409.0,,,,82113711.0,68235265.0
2984.205,,,,827058323.0,1526455118.0,67395208.0,1356437942.0,,,,,,,407443091.0,177225324.0,177552235.0,365309572.0,283793470.0,,3277.0,110359868.0,10909.0,,
2984.405,74686881.0,17148205.0,35515597.0,,,,,52146643.0,5593002.0,410245721.0,563167852.0,97156645.0,25477679.0,,,,,,53065151.0,,,,82119895.0,68237483.0
2984.412,,,,827139059.0,1526659594.0,67401613.0,1356516552.0,,,,,,,407473543.0,177235412.0,177565063.0,365345301.0,283804446.0,,3277.0,110369227.0,10909.0,,
2984.601,74694563.0,17149326.0,35518105.0,,,,,52150707.0,5593385.0,410290173.0,563193894.0,97172011.0,25481740.0,,,,,,53071297.0,,,,82126063.0,68245193.0
2984.607,,,,827210533.0,1526842996.0,67407402.0,1356587238.0,,,,,,,407502793.0,177245490.0,177577211.0,365376007.0,283806908.0,,3277.0,110377562.0,10909.0,,
2984.804,74702041.0,17150500.0,35520730.0,,,,,52155159.0,5593771.0,410337664.0,563234363.0,97181144.0,25484389.0,,,,,,53077795.0,,,,82132527.0,68248084.0
2984.807,,,,827279847.0,1527029066.0,67413184.0,1356673221.0,,,,,,,407532764.0,177255603.0,177589746.0,365409205.0,283806908.0,,3277.0,110386441.0,10909.0,,
2985.005,74709820.0,17151740.0,35523498.0,,,,,52162882.0,5594189.0,410394095.0,563262776.0,97199988.0,25488770.0,,,,,,53084849.0,,,,82139359.0,68250402.0
2985.008,,,,827341905.0,1527211154.0,67418992.0,1356756984.0,,,,,,,407563041.0,177266025.0,177602265.0,365448367.0,283807904.0,,3277.0,110396040.0,10909.0,,
2985.201,74716546.0,17153002.0,35526330.0,,,,,52166444.0,5594544.0,410434531.0,563301672.0,97212082.0,25491105.0,,,,,,53091569.0,,,,82145922.0,68252608.0
2985.205,,,,827418268.0,1527391794.0,67424807.0,1356827797.0,,,,,,,407592574.0,177276149.0,177614549.0,365479971.0,283816910.0,,3277.0,110404360.0,10909.0,,
2985.401,74723778.0,17154344.0,35529049.0,,,,,52170580.0,5594933.0,410478589.0,563331856.0,97220067.0,25493386.0,,,,,,53097480.0,,,,82152396.0,68254943.0
2985.406,,,,827487775.0,1527587094.0,67431055.0,1356900745.0,,,,,,,407622352.0,177286442.0,177627201.0,365513624.0,283827380.0,,3277.0,110413254.0,10909.0,,
2985.601,74731756.0,17155614.0,35531798.0,,,,,52177551.0,5595335.0,410535016.0,563366175.0,97239813.0,25498644.0,,,,,,53104571.0,,,,82159145.0,68257500.0
2985.61,,,,827540086.0,1527787589.0,67437238.0,1356983545.0,,,,,,,407654002.0,177297263.0,177639908.0,365553981.0,283830930.0,,3277.0,110422830.0,10909.0,,
2985.802,74740188.0,17156848.0,35534632.0,,,,,52182949.0,5595752.0,410587474.0,563396616.0,97270947.0,25505615.0,,,,,,53111266.0,,,,82165856.0,68259362.0
2985.805,,,,827598725.0,1527975712.0,67443287.0,1357063114.0,,,,,,,407684198.0,177307493.0,177652061.0,365588983.0,283849463.0,,3277.0,110432146.0,10909.0,,
2986.001,74747674.0,17158028.0,35537870.0,,,,,52187040.0,5596126.0,410634556.0,563429927.0,97275144.0,25508338.0,,,,,,53117371.0,,,,82172068.0,68266357.0
2986.004,,,,827642129.0,1528166868.0,67449341.0,1357146667.0,,,,,,,407714494.0,177317355.0,177664539.0,365624851.0,283858662.0,,3277.0,110441209.0,10909.0,,
2986.202,74755205.0,17159232.0,35540427.0,,,,,52191491.0,5596516.0,410683079.0,563463386.0,97296459.0,25514165.0,,,,,,53124120.0,,,,82178630.0,68268548.0
2986.22,,,,827719116.0,1528366301.0,67455831.0,1357232105.0,,,,,,,407747557.0,177328383.0,177678049.0,365662786.0,283870402.0,,3277.0,110451316.0,10909.0,,
2986.408,74762152.0,17160577.0,35543099.0,,,,,52195397.0,5596915.0,410727936.0,563494593.0,97301670.0,25516478.0,,,,,,53130616.0,,,,82185341.0,68271611.0
2986.411,,,,827793965.0,1528540012.0,67461681.0,1357311244.0,,,,,,,407777068.0,177338582.0,177690141.0,365694117.0,283871669.0,,3277.0,110460209.0,10909.0,,
2986.602,74769799.0,17161698.0,35545617.0,,,,,52199817.0,5597277.0,410774523.0,563528286.0,97315753.0,25520754.0,,,,,,53136955.0,,,,82191573.0,68274052.0
2986.618,,,,827866575.0,1528731383.0,67467812.0,1357394428.0,,,,,,,407807997.0,177349166.0,177702854.0,365728928.0,283873313.0,,3277.0,110469330.0,10909.0,,
2986.801,74776209.0,17162958.0,35548166.0,,,,,52203716.0,5597647.0,410819345.0,563558248.0,97324232.0,25522641.0,,,,,,53142661.0,,,,82197591.0,68276644.0
2986.809,,,,827933775.0,1528913856.0,67473560.0,1357467161.0,,,,,,,407837458.0,177358623.0,177714905.0,365760520.0,283874627.0,,3277.0,110477538.0,10909.0,,
2987.001,74783445.0,17164141.0,35550549.0,,,,,52207641.0,5598034.0,410862448.0,563595278.0,97344122.0,25525864.0,,,,,,53149286.0,,,,82203921.0,68279547.0
2987.004,,,,828004628.0,1529094391.0,67479559.0,1357538958.0,,,,,,,407866787.0,177368401.0,177726974.0,365792483.0,283875301.0,,3277.0,110486069.0,10909.0,,
2987.202,74790833.0,17165481.0,35552825.0,,,,,52212049.0,5598419.0,410909315.0,563625306.0,97353693.0,25529439.0,,,,,,53155425.0,,,,82210165.0,68282340.0
2987.209,,,,828086775.0,1529293397.0,67485657.0,1357623415.0,,,,,,,407898696.0,177378872.0,177739883.0,365826862.0,283894849.0,,3277.0,110495116.0,10909.0,,
2987.401,74797754.0,17166852.0,35555476.0,,,,,52216603.0,5598788.0,410961263.0,563663474.0,97364774.0,25532817.0,,,,,,53161270.0,,,,82216257.0,68290138.0
2987.404,,,,828177904.0,1529479964.0,67491543.0,1357701957.0,,,,,,,407928109.0,177388359.0,177752118.0,365861900.0,283904745.0,,3277.0,110504028.0,10909.0,,
2987.601,74805712.0,17167987.0,35557975.0,,,,,52221471.0,5599184.0,411016121.0,563690990.0,97374929.0,25537554.0,,,,,,53167802.0,,,,82222749.0,68294448.0
2987.604,,,,828246478.0,1529663969.0,67497312.0,1357779389.0,,,,,,,407958986.0,177398521.0,177764529.0,365896907.0,283916715.0,,3277.0,110513252.0,10909.0,,
2987.801,74812849.0,17169197.0,35560810.0,,,,,52225203.0,5599563.0,411058195.0,563731651.0,97384386.0,25540789.0,,,,,,53174114.0,,,,82229256.0,68296964.0
2987.803,,,,828319669.0,1529858366.0,67503393.0,1357857359.0,,,,,,,407989018.0,177408550.0,177776885.0,365930432.0,283935516.0,,3277.0,110521983.0,10909.0,,
2988.001,74820405.0,17170476.0,35563539.0,,,,,52230015.0,5599962.0,411111170.0,563757447.0,97405656.0,25546861.0,,,,,,53180628.0,,,,82235837.0,68299993.0
2988.004,,,,828353597.0,1530047439.0,67509208.0,1357934366.0,,,,,,,408019389.0,177418753.0,177789358.0,365962929.0,283945648.0,,3277.0,110530667.0,10909.0,,
2988.201,74828165.0,17171641.0,35566140.0,,,,,52233539.0,5600339.0,411151288.0,563798266.0,97417005.0,25549941.0,,,,,,53187343.0,,,,82242385.0,68302786.0
2988.204,,,,828419119.0,1530235332.0,67515135.0,1358009627.0,,,,,,,408049913.0,177429043.0,177801970.0,365997972.0,283993558.0,,3277.0,110539546.0,10909.0,,
2988.405,74834735.0,17172940.0,35568797.0,,,,,52238357.0,5600725.0,411204901.0,563823671.0,97428497.0,25551985.0,,,,,,53193502.0,,,,82248793.0,68305457.0
2988.41,,,,828465627.0,1530439476.0,67521295.0,1358094643.0,,,,,,,408080669.0,177439652.0,177814736.0,366033302.0,284049606.0,,3277.0,110548874.0,10909.0,,
2988.601,74841806.0,17174257.0,35571295.0,,,,,52242872.0,5601089.0,411252413.0,563867509.0,97445319.0,25556315.0,,,,,,53200219.0,,,,82255198.0,68307827.0
2988.604,,,,828517249.0,1530617378.0,67527091.0,1358159987.0,,,,,,,408109384.0,177449516.0,177826931.0,366065650.0,284101769.0,,3277.0,110557603.0,10909.0,,
2988.8,74849678.0,17175521.0,35573862.0,,,,,52246771.0,5601466.0,411295268.0,563891379.0,97450924.0,25559342.0,,,,,,53206441.0,,,,82262395.0,68316152.0
2988.803,,,,828564475.0,1530804348.0,67533017.0,1358237517.0,,,,,,,408139731.0,177459584.0,177839256.0,366097324.0,284156361.0,,3277.0,110566334.0,10909.0,,
2989.002,74857026.0,17176816.0,35576530.0,,,,,52251325.0,5601873.0,411344992.0,563934459.0,97463258.0,25563495.0,,,,,,53213006.0,,,,82269966.0,68319084.0
2989.006,,,,828620857.0,1530994621.0,67539003.0,1358315097.0,,,,,,,408169764.0,177470240.0,177851885.0,366132851.0,284206184.0,,3277.0,110575499.0,10909.0,,
2989.201,74865107.0,17178064.0,35579326.0,,,,,52256168.0,5602276.0,411392082.0,563957728.0,97479804.0,25568706.0,,,,,,53219919.0,,,,82276736.0,68321368.0
2989.203,,,,828672839.0,1531181346.0,67544906.0,1358381594.0,,,,,,,408199112.0,177480668.0,177864377.0,366166504.0,284256980.0,,3277.0,110584585.0,10909.0,,
2989.401,74873104.0,17179265.0,35582345.0,,,,,52262892.0,5602669.0,411443084.0,563999937.0,97505257.0,25574021.0,,,,,,53226105.0,,,,82283271.0,68324326.0
2989.404,,,,828717500.0,1531378637.0,67551051.0,1358462469.0,,,,,,,408229507.0,177491112.0,177876842.0,366202160.0,284308200.0,,3277.0,110593299.0,10909.0,,
2989.602,74880152.0,17180526.0,35585314.0,,,,,52267618.0,5603058.0,411493428.0,564024673.0,97516309.0,25577147.0,,,,,,53232574.0,,,,82289527.0,68328440.0
2989.622,,,,828779218.0,1531590717.0,67557572.0,1358540996.0,,,,,,,408262568.0,177502086.0,177890321.0,366239909.0,284365826.0,,3277.0,110603063.0,10909.0,,
2989.803,74887396.0,17181771.0,35588097.0,,,,,52271798.0,5603450.0,411538091.0,564066196.0,97525756.0,25579919.0,,,,,,53238852.0,,,,82295983.0,68330723.0
2989.81,,,,828837899.0,1531774859.0,67563244.0,1358616026.0,,,,,,,408291197.0,177511452.0,177902147.0,366270719.0,284413400.0,,3277.0,110611568.0,10909.0,,
2990.003,74894101.0,17182996.0,35591046.0,,,,,52276449.0,5603831.0,411588961.0,564093462.0,97532660.0,25582829.0,,,,,,53245024.0,,,,82302479.0,68332918.0
2990.028,,,,828882964.0,1531990985.0,67569705.0,1358710776.0,,,,,,,408323214.0,177522372.0,177915845.0,366308377.0,284467545.0,,3277.0,110621272.0,10909.0,,
2990.201,74901607.0,17184362.0,35593871.0,,,,,52280344.0,5604209.0,411632340.0,564132708.0,97544607.0,25586571.0,,,,,,53251807.0,,,,82308956.0,68340830.0
2990.208,,,,828929275.0,1532156765.0,67574797.0,1358783389.0,,,,,,,408349992.0,177531426.0,177926984.0,366336764.0,284515965.0,,3277.0,110629283.0,10909.0,,
2990.402,74908352.0,17185533.0,35596735.0,,,,,52285167.0,5604592.0,411683099.0,564162058.0,97554552.0,25589882.0,,,,,,53257691.0,,,,82315125.0,68343498.0
2990.406,,,,828983959.0,1532350477.0,67580847.0,1358864651.0,,,,,,,408379710.0,177541468.0,177939363.0,366371846.0,284567129.0,,3277.0,110638178.0,10909.0,,
2990.603,74915934.0,17186806.0,35599850.0,,,,,52289129.0,5604978.0,411727850.0,564198349.0,97565846.0,25593037.0,,,,,,53263626.0,,,,82321445.0,68345422.0
2990.609,,,,829038498.0,1532545706.0,67586870.0,1358944602.0,,,,,,,408409749.0,177551905.0,177952015.0,366406345.0,284616588.0,,3277.0,110647038.0,10909.0,,
2990.801,74923474.0,17188153.0,35602227.0,,,,,52292307.0,5605344.0,411766583.0,564228960.0,97574865.0,25595575.0,,,,,,53270279.0,,,,82327926.0,68347515.0
2990.804,,,,829093405.0,1532725478.0,67592606.0,1359026600.0,,,,,,,408439581.0,177562017.0,177964046.0,366438114.0,284667494.0,,3277.0,110655025.0,10909.0,,
2991.001,74931056.0,17189387.0,35604646.0,,,,,52297552.0,5605743.0,411821764.0,564264067.0,97587273.0,25598964.0,,,,,,53275982.0,,,,82334101.0,68350100.0
2991.007,,,,829160341.0,1532923484.0,67598733.0,1359101354.0,,,,,,,408468870.0,177571999.0,177976716.0,366474247.0,284721315.0,,3277.0,110664144.0,10909.0,,
2991.203,74938797.0,17190553.0,35607134.0,,,,,52305474.0,5606130.0,411868264.0,564297241.0,97605721.0,25603906.0,,,,,,53282791.0,,,,82340495.0,68352249.0
2991.21,,,,829204209.0,1533101123.0,67604426.0,1359183466.0,,,,,,,408498951.0,177582539.0,177989470.0,366506985.0,284773047.0,,3277.0,110673521.0,10909.0,,
2991.402,74946221.0,17191788.0,35609428.0,,,,,52311174.0,5606514.0,411916507.0,564330375.0,97621046.0,25607278.0,,,,,,53288440.0,,,,82353262.0,68355000.0
2991.406,,,,829252870.0,1533286799.0,67610167.0,1359268608.0,,,,,,,408528202.0,177592375.0,178001633.0,366542493.0,284823461.0,,3277.0,110683290.0,10909.0,,
2991.602,74953889.0,17193004.0,35611882.0,,,,,52315336.0,5606878.0,411963528.0,564365284.0,97637341.0,25610290.0,,,,,,53295045.0,,,,82369055.0,68362419.0
2991.605,,,,829290912.0,1533471114.0,67615761.0,1359342987.0,,,,,,,408557478.0,177602482.0,178014027.0,366574874.0,284876143.0,,3277.0,110692779.0,10909.0,,
2991.802,74961524.0,17194274.0,35614641.0,,,,,52319300.0,5607271.0,412010337.0,564398169.0,97658361.0,25615775.0,,,,,,53301668.0,,,,82375700.0,68364448.0
2991.805,,,,829346447.0,1533665563.0,67621708.0,1359424058.0,,,,,,,408587579.0,177612680.0,178026476.0,366606239.0,284927899.0,,3277.0,110701628.0,10909.0,,
2992.002,74968104.0,17195412.0,35617834.0,,,,,52322880.0,5607629.0,412051548.0,564432046.0,97665933.0,25617890.0,,,,,,53306975.0,,,,82381761.0,68366632.0
2992.006,,,,829408151.0,1533859152.0,67627665.0,1359497728.0,,,,,,,408617062.0,177622553.0,178038894.0,366639651.0,284979478.0,,3277.0,110710401.0,10909.0,,
2992.203,74975459.0,17196652.0,35620871.0,,,,,52327693.0,5608000.0,412101142.0,564463610.0,97677260.0,25621730.0,,,,,,53312961.0,,,,82388225.0,68368894.0
2992.213,,,,829462708.0,1534058383.0,67633685.0,1359574658.0,,,,,,,408653150.0,177632978.0,178053096.0,366675897.0,285041775.0,,3277.0,110719864.0,10909.0,,
2992.407,74982884.0,17197935.0,35624682.0,,,,,52331962.0,5608380.0,412145952.0,564500365.0,97687592.0,25624757.0,,,,,,53319539.0,,,,82394671.0,68370792.0
2992.441,,,,829510058.0,1534279507.0,67640452.0,1359666979.0,,,,,,,408687595.0,177644727.0,178067240.0,366713922.0,285111277.0,,3277.0,110729785.0,10909.0,,
2992.601,74990472.0,17199264.0,35628208.0,,,,,52336677.0,5608756.0,412188389.0,564528275.0,97703374.0,25629222.0,,,,,,53326158.0,,,,82401196.0,68373712.0
2992.64,,,,829554161.0,1534471138.0,67646417.0,1359741923.0,,,,,,,408717599.0,177655164.0,178079533.0,366750618.0,285148231.0,,3277.0,110738957.0,10909.0,,
2992.803,74998383.0,17200483.0,35630884.0,,,,,52341212.0,5609159.0,412236374.0,564564920.0,97714628.0,25634073.0,,,,,,53332838.0,,,,82407966.0,68376519.0
2992.811,,,,829593733.0,1534641866.0,67651490.0,1359802045.0,,,,,,,408743223.0,177663859.0,178090266.0,366777432.0,285198277.0,,3277.0,110746447.0,10909.0,,
2993.001,75005942.0,17201734.0,35633686.0,,,,,52345326.0,5609545.0,412279898.0,564606560.0,97725703.0,25637447.0,,,,,,53339167.0,,,,82414268.0,68383582.0
2993.004,,,,829642808.0,1534828593.0,67657186.0,1359875919.0,,,,,,,408775123.0,177676586.0,178102220.0,366809868.0,285226402.0,,3277.0,110755071.0,10909.0,,
2993.201,75014798.0,17202980.0,35636666.0,,,,,52350541.0,5609910.0,412335317.0,564653885.0,97743658.0,25642398.0,,,,,,53348391.0,,,,82421512.0,68386458.0
2993.205,,,,829704234.0,1535031775.0,67663401.0,1359953721.0,,,,,,,408810243.0,177691796.0,178114553.0,366844925.0,285272873.0,,3277.0,110764372.0,10909.0,,
2993.402,75023167.0,17204220.0,35638917.0,,,,,52354983.0,5610295.0,412383417.0,564701343.0,97759029.0,25646009.0,,,,,,53354792.0,,,,82427914.0,68391597.0
2993.413,,,,829766280.0,1535231533.0,67669667.0,1360028848.0,,,,,,,408845675.0,177706669.0,178127413.0,366879162.0,285316025.0,,3277.0,110773567.0,10909.0,,
2993.602,75031085.0,17205520.0,35641185.0,,,,,52360235.0,5610682.0,412438093.0,564746946.0,97766461.0,25649167.0,,,,,,53361741.0,,,,82434260.0,68393726.0
2993.611,,,,829823665.0,1535423865.0,67675698.0,1360102290.0,,,,,,,408879875.0,177720764.0,178139876.0,366913500.0,285360860.0,,3277.0,110782239.0,10909.0,,
2993.814,75038416.0,17206899.0,35643913.0,,,,,52364312.0,5611082.0,412484325.0,564797467.0,97780973.0,25652164.0,,,,,,53368113.0,,,,82441817.0,68396208.0
2993.816,,,,829880227.0,1535615150.0,67681861.0,1360190188.0,,,,,,,408915477.0,177735178.0,178152875.0,366944130.0,285363640.0,,3277.0,110790818.0,10909.0,,
2994.002,75044332.0,17208016.0,35646387.0,,,,,52368758.0,5611422.0,412531906.0,564842218.0,97789436.0,25654355.0,,,,,,53372903.0,,,,82446981.0,68399767.0
2994.006,,,,829935072.0,1535800265.0,67687559.0,1360271132.0,,,,,,,408947850.0,177748357.0,178164962.0,366977087.0,285366037.0,,3277.0,110799145.0,10909.0,,
2994.202,75050938.0,17209205.0,35649466.0,,,,,52373006.0,5611798.0,412578410.0,564888606.0,97806695.0,25656253.0,,,,,,53378894.0,,,,82454064.0,68401990.0
2994.213,,,,829985385.0,1535997066.0,67693514.0,1360352781.0,,,,,,,408982657.0,177762714.0,178178151.0,367011655.0,285367737.0,,3277.0,110808370.0,10909.0,,
2994.401,75058062.0,17210576.0,35652072.0,,,,,52377801.0,5612180.0,412629329.0,564936145.0,97818430.0,25659107.0,,,,,,53384601.0,,,,82460069.0,68412165.0
2994.404,,,,830034236.0,1536179763.0,67699071.0,1360428636.0,,,,,,,409015209.0,177776366.0,178190366.0,367044495.0,285377851.0,,3277.0,110816591.0,10909.0,,
2994.601,75065704.0,17211822.0,35654698.0,,,,,52382102.0,5612567.0,412681708.0,564960927.0,97831128.0,25661997.0,,,,,,53391525.0,,,,82466752.0,68416092.0
