timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
121467.008,,,,29759305284.0,53090252743.0,2547798737.0,45635378830.0,,,,,,,16130285119.0,7380633702.0,7164098810.0,13622718832.0,11325549341.0,,303867.0,4455862095.0,10909.0,,
121467.202,2849701528.0,691624611.0,1387210882.0,,,,,2018857683.0,233722063.0,16211934923.0,23052078740.0,10764807761.0,1432183333.0,,,,,,2067192146.0,,,,2872426270.0,2590572360.0
121467.207,,,,29759388357.0,53090449481.0,2547805257.0,45635498836.0,,,,,,,16130320040.0,7380643909.0,7164113045.0,13622761413.0,11325627437.0,,303867.0,4455872133.0,10909.0,,
121467.401,2849709272.0,691625958.0,1387213413.0,,,,,2018866415.0,233722479.0,16211988430.0,23052114459.0,10764859818.0,1432192665.0,,,,,,2067199217.0,,,,2872433299.0,2590575886.0
121467.406,,,,29759491994.0,53090606027.0,2547810649.0,45635585478.0,,,,,,,16130350142.0,7380654301.0,7164126149.0,13622798693.0,11325692372.0,,303867.0,4455882222.0,10909.0,,
121467.6,2849717000.0,691627284.0,1387215995.0,,,,,2018878100.0,233722901.0,16212047836.0,23052133622.0,10764903667.0,1432202259.0,,,,,,2067206058.0,,,,2872440131.0,2590578623.0
121467.603,,,,29759599057.0,53090811849.0,2547817070.0,45635708185.0,,,,,,,16130380065.0,7380664672.0,7164138881.0,13622840544.0,11325761066.0,,303867.0,4455892603.0,10909.0,,
121467.802,2849724964.0,691628520.0,1387218807.0,,,,,2018886747.0,233723315.0,16212109554.0,23052169290.0,10764948298.0,1432210529.0,,,,,,2067212571.0,,,,2872446680.0,2590580449.0
121467.808,,,,29759692292.0,53091007214.0,2547823206.0,45635823469.0,,,,,,,16130411455.0,7380675606.0,7164152094.0,13622878792.0,11325824464.0,,303867.0,4455902856.0,10909.0,,
121468.002,2849732342.0,691629835.0,1387221861.0,,,,,2018895318.0,233723758.0,16212154858.0,23052188548.0,10764996466.0,1432216176.0,,,,,,2067219194.0,,,,2872453558.0,2590583757.0
121468.008,,,,29759809339.0,53091176700.0,2547828962.0,45635933518.0,,,,,,,16130441591.0,7380685831.0,7164165109.0,13622912339.0,11325895918.0,,303867.0,4455911825.0,10909.0,,
121468.202,2849738994.0,691630964.0,1387224562.0,,,,,2018905322.0,233724165.0,16212213869.0,23052223096.0,10765037414.0,1432220508.0,,,,,,2067225111.0,,,,2872459872.0,2590585996.0
121468.207,,,,29759910051.0,53091376273.0,2547835220.0,45636053064.0,,,,,,,16130471962.0,7380696271.0,7164178128.0,13622951410.0,11325964436.0,,303867.0,4455921526.0,10909.0,,
121468.402,2849746945.0,691632216.0,1387227091.0,,,,,2018912402.0,233724560.0,16212269438.0,23052242966.0,10765076985.0,1432228072.0,,,,,,2067232211.0,,,,2872466904.0,2590590887.0
121468.405,,,,29760008665.0,53091530058.0,2547840956.0,45636155732.0,,,,,,,16130501918.0,7380706654.0,7164191084.0,13622987828.0,11326027396.0,,303867.0,4455931822.0,10909.0,,
121468.6,2849754730.0,691633470.0,1387229607.0,,,,,2018919613.0,233724957.0,16212317567.0,23052275526.0,10765118396.0,1432233902.0,,,,,,2067238975.0,,,,2872473654.0,2590597105.0
121468.603,,,,29760085597.0,53091728761.0,2547847138.0,45636282187.0,,,,,,,16130533362.0,7380716774.0,7164203850.0,13623024927.0,11326097236.0,,303867.0,4455941543.0,10909.0,,
121468.802,2849761936.0,691634680.0,1387232650.0,,,,,2018929722.0,233725378.0,16212382086.0,23052298731.0,10765155994.0,1432239515.0,,,,,,2067245418.0,,,,2872480243.0,2590598931.0
121468.807,,,,29760183553.0,53091925328.0,2547853320.0,45636400241.0,,,,,,,16130564095.0,7380727702.0,7164217048.0,13623066456.0,11326162570.0,,303867.0,4455952326.0,10909.0,,
121469.004,2849770326.0,691635990.0,1387235715.0,,,,,2018938659.0,233725818.0,16212435563.0,23052328096.0,10765204526.0,1432248225.0,,,,,,2067252489.0,,,,2872487564.0,2590602833.0
121469.007,,,,29760280739.0,53092094905.0,2547859165.0,45636508969.0,,,,,,,16130594829.0,7380738272.0,7164230137.0,13623104245.0,11326214220.0,,303867.0,4455962400.0,10909.0,,
121469.206,2849778084.0,691637127.0,1387238275.0,,,,,2018949438.0,233726197.0,16212495342.0,23052357122.0,10765235842.0,1432252005.0,,,,,,2067258841.0,,,,2872494153.0,2590605892.0
121469.211,,,,29760383581.0,53092296716.0,2547865695.0,45636630559.0,,,,,,,16130625592.0,7380748582.0,7164243341.0,13623147633.0,11326272837.0,,303867.0,4455972467.0,10909.0,,
121469.402,2849785753.0,691638356.0,1387240770.0,,,,,2018958120.0,233726609.0,16212551267.0,23052381459.0,10765286536.0,1432259561.0,,,,,,2067265693.0,,,,2872500970.0,2590610526.0
121469.408,,,,29760470342.0,53092441131.0,2547871058.0,45636716985.0,,,,,,,16130654768.0,7380759251.0,7164256126.0,13623184246.0,11326322138.0,,303867.0,4455982257.0,10909.0,,
121469.601,2849793487.0,691639602.0,1387243877.0,,,,,2018967109.0,233727024.0,16212610737.0,23052412862.0,10765315396.0,1432266181.0,,,,,,2067272534.0,,,,2872507929.0,2590614702.0
121469.604,,,,29760575318.0,53092637964.0,2547877265.0,45636837584.0,,,,,,,16130684718.0,7380769378.0,7164268825.0,13623222143.0,11326341330.0,,303867.0,4455992022.0,10909.0,,
121469.801,2849800762.0,691640821.0,1387248393.0,,,,,2018975494.0,233727442.0,16212664182.0,23052434764.0,10765365726.0,1432270680.0,,,,,,2067278801.0,,,,2872514555.0,2590620372.0
121469.805,,,,29760676820.0,53092815704.0,2547883626.0,45636932301.0,,,,,,,16130714875.0,7380779648.0,7164281850.0,13623260326.0,11326386412.0,,303867.0,4456001835.0,10909.0,,
121470.001,2849808916.0,691642130.0,1387251273.0,,,,,2018986653.0,233727861.0,16212726646.0,23052467884.0,10765413559.0,1432278998.0,,,,,,2067285893.0,,,,2872521220.0,2590626262.0
121470.005,,,,29760782051.0,53092999534.0,2547889645.0,45637033525.0,,,,,,,16130745046.0,7380790521.0,7164294904.0,13623302134.0,11326395748.0,,303867.0,4456012769.0,10909.0,,
121470.201,2849816478.0,691643328.0,1387253832.0,,,,,2018995567.0,233728280.0,16212789969.0,23052486377.0,10765465923.0,1432285160.0,,,,,,2067292813.0,,,,2872528034.0,2590630569.0
121470.204,,,,29760868843.0,53093208284.0,2547896113.0,45637145233.0,,,,,,,16130775556.0,7380801007.0,7164307773.0,13623342408.0,11326396955.0,,303867.0,4456022956.0,10909.0,,
121470.401,2849823935.0,691644553.0,1387256386.0,,,,,2019005301.0,233728680.0,16212840765.0,23052521981.0,10765497874.0,1432288915.0,,,,,,2067298895.0,,,,2872534380.0,2590634238.0
121470.408,,,,29760973102.0,53093370088.0,2547901828.0,45637242185.0,,,,,,,16130805285.0,7380811331.0,7164321117.0,13623380705.0,11326397292.0,,303867.0,4456032562.0,10909.0,,
121470.601,2849828973.0,691645799.0,1387258828.0,,,,,2019014208.0,233729031.0,16212886908.0,23052540731.0,10765498715.0,1432289534.0,,,,,,2067303216.0,,,,2872539844.0,2590637722.0
121470.609,,,,29761103284.0,53093559975.0,2547907944.0,45637388332.0,,,,,,,16130835986.0,7380821701.0,7164334457.0,13623413054.0,11326414909.0,,303867.0,4456041273.0,10909.0,,
121470.801,2849835375.0,691646943.0,1387261697.0,,,,,2019022844.0,233729410.0,16212940326.0,23052576752.0,10765514875.0,1432293337.0,,,,,,2067309118.0,,,,2872546031.0,2590641363.0
121470.804,,,,29761212952.0,53093722811.0,2547913580.0,45637506914.0,,,,,,,16130865545.0,7380831648.0,7164347224.0,13623452999.0,11326431533.0,,303867.0,4456051351.0,10909.0,,
121471.001,2849842792.0,691648258.0,1387264876.0,,,,,2019030038.0,233729823.0,16212985667.0,23052598300.0,10765556539.0,1432299038.0,,,,,,2067316074.0,,,,2872552961.0,2590643669.0
121471.006,,,,29761287253.0,53093893416.0,2547919260.0,45637608534.0,,,,,,,16130896160.0,7380842210.0,7164360424.0,13623488837.0,11326432540.0,,303867.0,4456061137.0,10909.0,,
121471.201,2849850018.0,691649438.0,1387267665.0,,,,,2019040425.0,233730244.0,16213050762.0,23052630575.0,10765596025.0,1432304571.0,,,,,,2067322841.0,,,,2872559887.0,2590650367.0
121471.204,,,,29761372061.0,53094087338.0,2547925585.0,45637730989.0,,,,,,,16130926203.0,7380852442.0,7164373259.0,13623530986.0,11326433576.0,,303867.0,4456071331.0,10909.0,,
121471.402,2849857705.0,691650636.0,1387270444.0,,,,,2019045263.0,233730682.0,16213099057.0,23052655595.0,10765654415.0,1432310841.0,,,,,,2067330022.0,,,,2872567016.0,2590655232.0
121471.405,,,,29761431054.0,53094246368.0,2547931439.0,45637820232.0,,,,,,,16130957244.0,7380862965.0,7164386406.0,13623567200.0,11326434960.0,,303867.0,4456081275.0,10909.0,,
121471.601,2849864882.0,691651927.0,1387272886.0,,,,,2019054472.0,233731087.0,16213150610.0,23052683806.0,10765688290.0,1432314946.0,,,,,,2067336405.0,,,,2872573196.0,2590657555.0
121471.604,,,,29761539411.0,53094449569.0,2547937697.0,45637958460.0,,,,,,,16130988692.0,7380873546.0,7164399564.0,13623606439.0,11326436890.0,,303867.0,4456090782.0,10909.0,,
121471.801,2849872282.0,691653119.0,1387275328.0,,,,,2019059896.0,233731469.0,16213204284.0,23052709174.0,10765721592.0,1432320416.0,,,,,,2067342645.0,,,,2872581531.0,2590660763.0
121471.804,,,,29761616003.0,53094620444.0,2547943509.0,45638063770.0,,,,,,,16131022690.0,7380883924.0,7164413524.0,13623652126.0,11326462960.0,,303867.0,4456100796.0,10909.0,,
121472.001,2849880318.0,691654302.0,1387277885.0,,,,,2019067515.0,233731872.0,16213252558.0,23052734484.0,10765758503.0,1432326118.0,,,,,,2067349539.0,,,,2872588139.0,2590662615.0
121472.004,,,,29761719106.0,53094789817.0,2547949498.0,45638158334.0,,,,,,,16131054664.0,7380894428.0,7164427006.0,13623685071.0,11326485928.0,,303867.0,4456109795.0,10909.0,,
121472.201,2849887173.0,691655664.0,1387280740.0,,,,,2019077154.0,233732297.0,16213311311.0,23052763853.0,10765799301.0,1432331230.0,,,,,,2067355958.0,,,,2872594759.0,2590664080.0
121472.206,,,,29761807385.0,53094999074.0,2547956090.0,45638274163.0,,,,,,,16131084994.0,7380905153.0,7164440214.0,13623729390.0,11326487271.0,,303867.0,4456120066.0,10909.0,,
121472.402,2849895849.0,691656952.0,1387283694.0,,,,,2019085305.0,233732747.0,16213365809.0,23052788156.0,10765868175.0,1432339728.0,,,,,,2067363121.0,,,,2872602763.0,2590666942.0
121472.405,,,,29761889040.0,53095149527.0,2547961546.0,45638361672.0,,,,,,,16131114293.0,7380915775.0,7164453083.0,13623765948.0,11326490562.0,,303867.0,4456129807.0,10909.0,,
121472.601,2849903218.0,691658254.0,1387286480.0,,,,,2019092128.0,233733128.0,16213419826.0,23052821677.0,10765899316.0,1432344180.0,,,,,,2067370061.0,,,,2872609446.0,2590671483.0
121472.613,,,,29761985369.0,53095355658.0,2547968080.0,45638490887.0,,,,,,,16131147163.0,7380926670.0,7164466393.0,13623803348.0,11326491023.0,,303867.0,4456139806.0,10909.0,,
121472.802,2849909996.0,691659521.0,1387289314.0,,,,,2019101686.0,233733535.0,16213485413.0,23052839454.0,10765943986.0,1432349109.0,,,,,,2067376119.0,,,,2872615904.0,2590677155.0
121472.806,,,,29762072381.0,53095522717.0,2547974580.0,45638608249.0,,,,,,,16131176601.0,7380936754.0,7164478999.0,13623842628.0,11326501193.0,,303867.0,4456148978.0,10909.0,,
121473.003,2849917314.0,691660719.0,1387291803.0,,,,,2019111106.0,233733959.0,16213535554.0,23052875280.0,10766001754.0,1432356176.0,,,,,,2067383048.0,,,,2872622609.0,2590680017.0
121473.006,,,,29762176454.0,53095699860.0,2547980425.0,45638721225.0,,,,,,,16131207136.0,7380947295.0,7164492010.0,13623882537.0,11326501689.0,,303867.0,4456159112.0,10909.0,,
121473.201,2849923607.0,691661890.0,1387294285.0,,,,,2019119476.0,233734346.0,16213598027.0,23052892065.0,10766039101.0,1432361001.0,,,,,,2067389154.0,,,,2872628948.0,2590682590.0
121473.203,,,,29762255047.0,53095893665.0,2547986653.0,45638840652.0,,,,,,,16131237361.0,7380957380.0,7164504605.0,13623923301.0,11326503590.0,,303867.0,4456168960.0,10909.0,,
121473.402,2849931419.0,691663185.0,1387296867.0,,,,,2019129844.0,233734748.0,16213661796.0,23052927875.0,10766067136.0,1432367970.0,,,,,,2067396290.0,,,,2872635718.0,2590685048.0
121473.405,,,,29762352206.0,53096048069.0,2547992305.0,45638922292.0,,,,,,,16131266856.0,7380968010.0,7164517786.0,13623960859.0,11326504536.0,,303867.0,4456178864.0,10909.0,,
121473.603,2849939139.0,691664527.0,1387299296.0,,,,,2019139105.0,233735177.0,16213715574.0,23052946444.0,10766117443.0,1432373467.0,,,,,,2067403327.0,,,,2872643421.0,2590687910.0
121473.606,,,,29762455309.0,53096259860.0,2547998672.0,45639031388.0,,,,,,,16131298336.0,7380979156.0,7164530796.0,13623999732.0,11326504536.0,,303867.0,4456188798.0,10909.0,,
121473.8,2849946685.0,691665627.0,1387301788.0,,,,,2019148786.0,233735585.0,16213785093.0,23052978946.0,10766167450.0,1432379814.0,,,,,,2067409655.0,,,,2872650013.0,2590691498.0
121473.804,,,,29762534409.0,53096448474.0,2548005330.0,45639145107.0,,,,,,,16131328671.0,7380989750.0,7164543681.0,13624039837.0,11326512005.0,,303867.0,4456198970.0,10909.0,,
121474.002,2849954497.0,691666912.0,1387304461.0,,,,,2019159110.0,233736000.0,16213837980.0,23052998696.0,10766197151.0,1432386338.0,,,,,,2067416890.0,,,,2872656930.0,2590696527.0
121474.005,,,,29762637539.0,53096629078.0,2548011313.0,45639257871.0,,,,,,,16131359218.0,7381000455.0,7164556901.0,13624076665.0,11326514290.0,,303867.0,4456209040.0,10909.0,,
121474.202,2849961628.0,691668212.0,1387307217.0,,,,,2019165829.0,233736389.0,16213896458.0,23053032524.0,10766233566.0,1432391701.0,,,,,,2067423309.0,,,,2872663413.0,2590702226.0
121474.206,,,,29762706680.0,53096835351.0,2548017814.0,45639368954.0,,,,,,,16131390694.0,7381011195.0,7164569962.0,13624115367.0,11326516892.0,,303867.0,4456219104.0,10909.0,,
121474.401,2849969650.0,691669362.0,1387310127.0,,,,,2019176281.0,233736820.0,16213951736.0,23053053523.0,10766274138.0,1432398116.0,,,,,,2067430204.0,,,,2872670011.0,2590705610.0
121474.403,,,,29762819251.0,53097015992.0,2548023611.0,45639459138.0,,,,,,,16131420179.0,7381021724.0,7164583165.0,13624151646.0,11326517802.0,,303867.0,4456228753.0,10909.0,,
121474.603,2849977361.0,691670608.0,1387313328.0,,,,,2019185663.0,233737251.0,16214007515.0,23053084408.0,10766306944.0,1432402440.0,,,,,,2067437184.0,,,,2872676805.0,2590708725.0
121474.606,,,,29762926363.0,53097221315.0,2548030110.0,45639580642.0,,,,,,,16131450896.0,7381032564.0,7164596331.0,13624190170.0,11326527050.0,,303867.0,4456238469.0,10909.0,,
121474.801,2849985121.0,691671877.0,1387316317.0,,,,,2019193815.0,233737665.0,16214065342.0,23053108466.0,10766358620.0,1432408887.0,,,,,,2067443947.0,,,,2872683649.0,2590710559.0
121474.803,,,,29763009554.0,53097412739.0,2548036056.0,45639681244.0,,,,,,,16131480719.0,7381043084.0,7164609208.0,13624226010.0,11326529551.0,,303867.0,4456248242.0,10909.0,,
121475.005,2849992984.0,691673105.0,1387319156.0,,,,,2019204941.0,233738096.0,16214123264.0,23053135618.0,10766408022.0,1432414966.0,,,,,,2067451202.0,,,,2872690823.0,2590713911.0
121475.009,,,,29763111594.0,53097598851.0,2548042242.0,45639795928.0,,,,,,,16131511463.0,7381054050.0,7164622440.0,13624265807.0,11326531519.0,,303867.0,4456258354.0,10909.0,,
121475.201,2850000219.0,691674356.0,1387322469.0,,,,,2019215852.0,233738522.0,16214193296.0,23053162856.0,10766461258.0,1432420468.0,,,,,,2067458285.0,,,,2872697590.0,2590715500.0
121475.204,,,,29763212990.0,53097800188.0,2548048511.0,45639915331.0,,,,,,,16131541224.0,7381064036.0,7164634956.0,13624305392.0,11326532527.0,,303867.0,4456268069.0,10909.0,,
121475.401,2850007966.0,691675530.0,1387325529.0,,,,,2019224375.0,233738932.0,16214248513.0,23053188881.0,10766505773.0,1432425813.0,,,,,,2067465421.0,,,,2872704454.0,2590720754.0
121475.404,,,,29763298931.0,53097970983.0,2548054543.0,45640004389.0,,,,,,,16131570854.0,7381075006.0,7164648048.0,13624342712.0,11326534858.0,,303867.0,4456278463.0,10909.0,,
121475.6,2850015503.0,691676874.0,1387328091.0,,,,,2019234674.0,233739349.0,16214306725.0,23053220820.0,10766542442.0,1432430854.0,,,,,,2067472109.0,,,,2872711100.0,2590726919.0
121475.603,,,,29763410595.0,53098163633.0,2548060600.0,45640134648.0,,,,,,,16131601748.0,7381085531.0,7164660841.0,13624380371.0,11326536175.0,,303867.0,4456287803.0,10909.0,,
121475.804,2850022454.0,691678190.0,1387330743.0,,,,,2019245102.0,233739744.0,16214369020.0,23053243881.0,10766564206.0,1432435541.0,,,,,,2067478825.0,,,,2872717897.0,2590729754.0
121475.809,,,,29763513810.0,53098364019.0,2548066940.0,45640246820.0,,,,,,,16131632665.0,7381096508.0,7164674490.0,13624423213.0,11326538478.0,,303867.0,4456298603.0,10909.0,,
121476.002,2850030409.0,691679447.0,1387333133.0,,,,,2019254632.0,233740188.0,16214422465.0,23053277358.0,10766623968.0,1432441704.0,,,,,,2067485916.0,,,,2872724791.0,2590733119.0
121476.005,,,,29763620119.0,53098540285.0,2548073589.0,45640338977.0,,,,,,,16131661492.0,7381106497.0,7164687150.0,13624459230.0,11326540392.0,,303867.0,4456308170.0,10909.0,,
121476.201,2850037382.0,691680684.0,1387335859.0,,,,,2019263685.0,233740575.0,16214480263.0,23053297164.0,10766646462.0,1432445488.0,,,,,,2067491824.0,,,,2872731099.0,2590736852.0
121476.204,,,,29763696035.0,53098735042.0,2548079755.0,45640464622.0,,,,,,,16131691606.0,7381116682.0,7164700100.0,13624498962.0,11326541108.0,,303867.0,4456317557.0,10909.0,,
121476.401,2850045188.0,691681966.0,1387338321.0,,,,,2019270951.0,233740985.0,16214530539.0,23053332464.0,10766695140.0,1432452108.0,,,,,,2067498925.0,,,,2872738060.0,2590739619.0
121476.404,,,,29763773376.0,53098900199.0,2548085226.0,45640565579.0,,,,,,,16131721895.0,7381127280.0,7164713165.0,13624536150.0,11326543477.0,,303867.0,4456327392.0,10909.0,,
121476.601,2850052502.0,691683176.0,1387341087.0,,,,,2019278781.0,233741337.0,16214583975.0,23053349561.0,10766719073.0,1432456797.0,,,,,,2067505891.0,,,,2872744918.0,2590741888.0
121476.604,,,,29763893297.0,53099101002.0,2548091595.0,45640692095.0,,,,,,,16131753066.0,7381137763.0,7164726048.0,13624570685.0,11326557948.0,,303867.0,4456336676.0,10909.0,,
121476.802,2850059312.0,691684401.0,1387343876.0,,,,,2019287845.0,233741753.0,16214648525.0,23053385687.0,10766747662.0,1432461402.0,,,,,,2067512376.0,,,,2872754243.0,2590746694.0
121476.806,,,,29763990163.0,53099305669.0,2548098074.0,45640814730.0,,,,,,,16131783099.0,7381148413.0,7164739029.0,13624611623.0,11326567622.0,,303867.0,4456346735.0,10909.0,,
121477.005,2850068597.0,691685711.0,1387346540.0,,,,,2019295865.0,233742192.0,16214706902.0,23053427074.0,10766825803.0,1432468351.0,,,,,,2067522512.0,,,,2872762099.0,2590752742.0
121477.01,,,,29764072933.0,53099482735.0,2548104058.0,45640925971.0,,,,,,,16131819166.0,7381164088.0,7164752253.0,13624654008.0,11326579868.0,,303867.0,4456356572.0,10909.0,,
121477.201,2850077007.0,691686919.0,1387348855.0,,,,,2019306771.0,233742579.0,16214765776.0,23053466813.0,10766871973.0,1432471994.0,,,,,,2067529633.0,,,,2872768828.0,2590754802.0
121477.204,,,,29764189647.0,53099678870.0,2548110221.0,45641055782.0,,,,,,,16131853076.0,7381178293.0,7164764884.0,13624693594.0,11326595919.0,,303867.0,4456366101.0,10909.0,,
121477.401,2850084866.0,691688129.0,1387351367.0,,,,,2019314736.0,233742987.0,16214820038.0,23053508516.0,10766911274.0,1432479019.0,,,,,,2067536412.0,,,,2872775458.0,2590757209.0
121477.403,,,,29764279787.0,53099838976.0,2548115744.0,45641145630.0,,,,,,,16131886641.0,7381192764.0,7164777903.0,13624729027.0,11326607841.0,,303867.0,4456375548.0,10909.0,,
121477.602,2850092791.0,691689324.0,1387354392.0,,,,,2019326573.0,233743409.0,16214884596.0,23053549961.0,10766959627.0,1432485784.0,,,,,,2067543620.0,,,,2872782180.0,2590760533.0
121477.605,,,,29764391918.0,53100046981.0,2548122257.0,45641259012.0,,,,,,,16131921040.0,7381207562.0,7164790999.0,13624769828.0,11326608956.0,,303867.0,4456385542.0,10909.0,,
121477.801,2850100565.0,691690590.0,1387357332.0,,,,,2019333399.0,233743796.0,16214941492.0,23053590877.0,10766998161.0,1432491594.0,,,,,,2067550955.0,,,,2872788912.0,2590763037.0
121477.804,,,,29764450647.0,53100236175.0,2548128469.0,45641365204.0,,,,,,,16131956278.0,7381221780.0,7164804103.0,13624808216.0,11326610444.0,,303867.0,4456396019.0,10909.0,,
121478.002,2850108470.0,691691740.0,1387359985.0,,,,,2019342203.0,233744222.0,16215001680.0,23053632594.0,10767046639.0,1432498202.0,,,,,,2067558125.0,,,,2872795604.0,2590766333.0
121478.005,,,,29764548329.0,53100425167.0,2548134501.0,45641488840.0,,,,,,,16131991952.0,7381236194.0,7164817110.0,13624846649.0,11326612051.0,,303867.0,4456405633.0,10909.0,,
121478.204,2850115064.0,691692950.0,1387362618.0,,,,,2019351685.0,233744627.0,16215063746.0,23053674667.0,10767079149.0,1432502293.0,,,,,,2067563841.0,,,,2872801688.0,2590771919.0
121478.206,,,,29764646982.0,53100625964.0,2548140862.0,45641619848.0,,,,,,,16132027745.0,7381250279.0,7164830135.0,13624889751.0,11326613666.0,,303867.0,4456416079.0,10909.0,,
121478.404,2850122352.0,691694079.0,1387365120.0,,,,,2019359277.0,233745035.0,16215116364.0,23053706491.0,10767115303.0,1432507554.0,,,,,,2067570321.0,,,,2872808173.0,2590778280.0
121478.408,,,,29764731491.0,53100795615.0,2548146739.0,45641720532.0,,,,,,,16132059840.0,7381262829.0,7164843316.0,13624925539.0,11326626964.0,,303867.0,4456426194.0,10909.0,,
121478.601,2850129827.0,691695345.0,1387367828.0,,,,,2019368577.0,233745431.0,16215172764.0,23053740545.0,10767157462.0,1432512383.0,,,,,,2067576645.0,,,,2872814666.0,2590780220.0
121478.605,,,,29764835119.0,53100988375.0,2548152947.0,45641848751.0,,,,,,,16132090381.0,7381272864.0,7164856204.0,13624964423.0,11326638111.0,,303867.0,4456435738.0,10909.0,,
121478.802,2850137548.0,691696454.0,1387370741.0,,,,,2019375528.0,233745857.0,16215235941.0,23053765645.0,10767208959.0,1432517174.0,,,,,,2067583507.0,,,,2872821542.0,2590783268.0
121478.807,,,,29764910283.0,53101176797.0,2548159169.0,45641969610.0,,,,,,,16132121767.0,7381283274.0,7164869136.0,13625003689.0,11326648136.0,,303867.0,4456445416.0,10909.0,,
121479.001,2850145591.0,691697708.0,1387373571.0,,,,,2019384252.0,233746289.0,16215296597.0,23053803018.0,10767262731.0,1432524035.0,,,,,,2067590578.0,,,,2872828448.0,2590786135.0
121479.003,,,,29765008498.0,53101339561.0,2548165527.0,45642070844.0,,,,,,,16132151703.0,7381293833.0,7164881974.0,13625038885.0,11326652480.0,,303867.0,4456455220.0,10909.0,,
121479.202,2850152682.0,691698979.0,1387376402.0,,,,,2019395467.0,233746680.0,16215362552.0,23053836329.0,10767288908.0,1432528439.0,,,,,,2067597308.0,,,,2872834925.0,2590788337.0
121479.22,,,,29765123483.0,53101556473.0,2548172223.0,45642206812.0,,,,,,,16132187235.0,7381307356.0,7164896092.0,13625084321.0,11326661826.0,,303867.0,4456465979.0,10909.0,,
121479.401,2850161024.0,691700379.0,1387378876.0,,,,,2019405021.0,233747068.0,16215427718.0,23053877478.0,10767337598.0,1432535263.0,,,,,,2067606795.0,,,,2872842498.0,2590791309.0
121479.404,,,,29765189527.0,53101709796.0,2548177451.0,45642286676.0,,,,,,,16132218370.0,7381320556.0,7164908100.0,13625121862.0,11326673409.0,,303867.0,4456474978.0,10909.0,,
121479.603,2850170167.0,691701653.0,1387381657.0,,,,,2019414711.0,233747470.0,16215484271.0,23053921936.0,10767369295.0,1432540459.0,,,,,,2067617294.0,,,,2872850405.0,2590797090.0
121479.62,,,,29765305820.0,53101910657.0,2548184243.0,45642417954.0,,,,,,,16132257062.0,7381337323.0,7164921995.0,13625164579.0,11326674568.0,,303867.0,4456486190.0,10909.0,,
121479.802,2850179318.0,691702839.0,1387386399.0,,,,,2019425449.0,233747898.0,16215547746.0,23053964365.0,10767441507.0,1432545949.0,,,,,,2067626023.0,,,,2872857702.0,2590803090.0
121479.805,,,,29765378489.0,53102089862.0,2548190111.0,45642526323.0,,,,,,,16132289867.0,7381351209.0,7164933879.0,13625202044.0,11326675177.0,,303867.0,4456495669.0,10909.0,,
121480.001,2850187223.0,691704094.0,1387389438.0,,,,,2019435269.0,233748292.0,16215606031.0,23054007251.0,10767489117.0,1432552623.0,,,,,,2067633442.0,,,,2872864582.0,2590805855.0
121480.004,,,,29765481501.0,53102276275.0,2548196185.0,45642624947.0,,,,,,,16132323760.0,7381365955.0,7164946837.0,13625243096.0,11326676665.0,,303867.0,4456505653.0,10909.0,,
121480.202,2850194449.0,691705274.0,1387392377.0,,,,,2019445917.0,233748666.0,16215669889.0,23054050241.0,10767522258.0,1432556162.0,,,,,,2067639424.0,,,,2872870763.0,2590809329.0
121480.206,,,,29765592612.0,53102476627.0,2548202612.0,45642759740.0,,,,,,,16132358442.0,7381380438.0,7164959901.0,13625286338.0,11326683630.0,,303867.0,4456515708.0,10909.0,,
121480.401,2850201178.0,691706415.0,1387394911.0,,,,,2019455459.0,233749097.0,16215728905.0,23054093241.0,10767584007.0,1432562666.0,,,,,,2067646609.0,,,,2872877314.0,2590811557.0
121480.404,,,,29765670275.0,53102638667.0,2548208125.0,45642854565.0,,,,,,,16132391281.0,7381394474.0,7164972826.0,13625324388.0,11326686537.0,,303867.0,4456525588.0,10909.0,,
121480.601,2850208230.0,691707670.0,1387397308.0,,,,,2019465635.0,233749473.0,16215790800.0,23054135968.0,10767608879.0,1432567463.0,,,,,,2067653144.0,,,,2872883642.0,2590813824.0
121480.604,,,,29765789402.0,53102842085.0,2548214500.0,45642983038.0,,,,,,,16132426179.0,7381408947.0,7164985771.0,13625363740.0,11326703843.0,,303867.0,4456535292.0,10909.0,,
121480.801,2850215357.0,691708859.0,1387400112.0,,,,,2019474254.0,233749925.0,16215846923.0,23054180160.0,10767676609.0,1432572565.0,,,,,,2067660250.0,,,,2872890540.0,2590817993.0
121480.805,,,,29765876306.0,53103026484.0,2548220357.0,45643092806.0,,,,,,,16132460786.0,7381423405.0,7164998911.0,13625404189.0,11326714500.0,,303867.0,4456545546.0,10909.0,,
