timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
24392.608,572922069.0,139266774.0,279373415.0,,,,,359138405.0,45964607.0,3134678619.0,4622424859.0,1328902643.0,231932089.0,,,,,,410020492.0,,,,582296154.0,525229854.0
24392.616,,,,5445463052.0,10994055241.0,508463550.0,8482489816.0,,,,,,,3227531652.0,1471634741.0,1432610659.0,2630995427.0,2368781790.0,,36814.0,871261801.0,10909.0,,
24392.801,572928121.0,139267954.0,279376034.0,,,,,359142376.0,45964960.0,3134720692.0,4622469642.0,1328922363.0,231935251.0,,,,,,410025954.0,,,,582301701.0,525234356.0
24392.804,,,,5445525581.0,10994171899.0,508468565.0,8482550791.0,,,,,,,3227560190.0,1471648642.0,1432622467.0,2631020524.0,2368832092.0,,36814.0,871270654.0,10909.0,,
24393.004,572934337.0,139269141.0,279378747.0,,,,,359147141.0,45965340.0,3134769303.0,4622511965.0,1328943576.0,231938740.0,,,,,,410031829.0,,,,582307723.0,525238155.0
24393.01,,,,5445600118.0,10994299257.0,508473970.0,8482612855.0,,,,,,,3227588832.0,1471661507.0,1432635529.0,2631047418.0,2368884042.0,,36814.0,871280449.0,10909.0,,
24393.206,572940406.0,139270354.0,279381219.0,,,,,359151703.0,45965708.0,3134817079.0,4622550317.0,1328966689.0,231943904.0,,,,,,410037208.0,,,,582313770.0,525239887.0
24393.215,,,,5445656372.0,10994419566.0,508479085.0,8482672214.0,,,,,,,3227614940.0,1471672345.0,1432648354.0,2631072621.0,2368936278.0,,36814.0,871290129.0,10909.0,,
24393.401,572946918.0,139271452.0,279383856.0,,,,,359155651.0,45966081.0,3134857173.0,4622577285.0,1328988404.0,231947138.0,,,,,,410042857.0,,,,582319888.0,525244820.0
24393.41,,,,5445707675.0,10994537064.0,508484053.0,8482735750.0,,,,,,,3227641654.0,1471682259.0,1432660581.0,2631099505.0,2368990258.0,,36814.0,871298919.0,10909.0,,
24393.606,572953777.0,139272800.0,279386608.0,,,,,359159951.0,45966496.0,3134902058.0,4622614128.0,1329021615.0,231951576.0,,,,,,410048398.0,,,,582326021.0,525252540.0
24393.616,,,,5445759183.0,10994656220.0,508489193.0,8482800061.0,,,,,,,3227667867.0,1471692856.0,1432673423.0,2631126040.0,2369044069.0,,36814.0,871308868.0,10909.0,,
24393.801,572960383.0,139273953.0,279389042.0,,,,,359164194.0,45966852.0,3134944526.0,4622643919.0,1329032590.0,231954579.0,,,,,,410055242.0,,,,582332233.0,525254508.0
24393.81,,,,5445795249.0,10994771964.0,508494183.0,8482863276.0,,,,,,,3227694862.0,1471705143.0,1432685462.0,2631151121.0,2369092376.0,,36814.0,871318020.0,10909.0,,
24394.001,572968123.0,139275250.0,279391536.0,,,,,359169002.0,45967250.0,3134995387.0,4622682858.0,1329060070.0,231959280.0,,,,,,410063530.0,,,,582339191.0,525257287.0
24394.006,,,,5445833565.0,10994897297.0,508499365.0,8482923770.0,,,,,,,3227725121.0,1471719191.0,1432697769.0,2631180604.0,2369143703.0,,36814.0,871327619.0,10909.0,,
24394.202,572975698.0,139276367.0,279394480.0,,,,,359173096.0,45967603.0,3135038642.0,4622720213.0,1329079191.0,231962831.0,,,,,,410072355.0,,,,582346270.0,525261013.0
24394.204,,,,5445876391.0,10995017116.0,508504423.0,8482985183.0,,,,,,,3227761776.0,1471733845.0,1432711518.0,2631209875.0,2369214027.0,,36814.0,871337565.0,10909.0,,
24394.401,572984095.0,139277541.0,279397166.0,,,,,359180936.0,45968014.0,3135089019.0,4622766618.0,1329112185.0,231970011.0,,,,,,410081175.0,,,,582353385.0,525263446.0
24394.404,,,,5445922834.0,10995139032.0,508509579.0,8483051012.0,,,,,,,3227796043.0,1471749852.0,1432724730.0,2631240399.0,2369288422.0,,36814.0,871347564.0,10909.0,,
24394.606,572991576.0,139278732.0,279399646.0,,,,,359184352.0,45968422.0,3135131047.0,4622814580.0,1329137203.0,231974295.0,,,,,,410086996.0,,,,582359598.0,525266009.0
24394.613,,,,5445963437.0,10995271544.0,508515104.0,8483115697.0,,,,,,,3227829419.0,1471765253.0,1432738072.0,2631268786.0,2369358072.0,,36814.0,871356803.0,10909.0,,
24394.801,572998775.0,139279935.0,279402346.0,,,,,359188574.0,45968811.0,3135174957.0,4622860628.0,1329158899.0,231977891.0,,,,,,410092460.0,,,,582365525.0,525269994.0
24394.817,,,,5446018573.0,10995405682.0,508520555.0,8483180017.0,,,,,,,3227863588.0,1471780149.0,1432750951.0,2631302309.0,2369428445.0,,36814.0,871365747.0,10909.0,,
24395.003,573005043.0,139281166.0,279404893.0,,,,,359192542.0,45969195.0,3135220358.0,4622906550.0,1329178759.0,231980503.0,,,,,,410096710.0,,,,582370687.0,525276893.0
24395.005,,,,5446059719.0,10995528519.0,508525432.0,8483248367.0,,,,,,,3227891820.0,1471793525.0,1432762879.0,2631327807.0,2369494109.0,,36814.0,871374237.0,10909.0,,
24395.203,573012229.0,139282400.0,279407427.0,,,,,359196188.0,45969567.0,3135259321.0,4622952521.0,1329197784.0,231983952.0,,,,,,410102323.0,,,,582376380.0,525279089.0
24395.21,,,,5446104066.0,10995653051.0,508530863.0,8483327830.0,,,,,,,3227922910.0,1471808351.0,1432775803.0,2631353550.0,2369562265.0,,36814.0,871383534.0,10909.0,,
24395.401,573019087.0,139283615.0,279409943.0,,,,,359200762.0,45969953.0,3135307646.0,4622996578.0,1329234859.0,231988429.0,,,,,,410108019.0,,,,582383777.0,525282018.0
24395.404,,,,5446158551.0,10995776372.0,508535880.0,8483387755.0,,,,,,,3227951915.0,1471822551.0,1432788052.0,2631379553.0,2369625498.0,,36814.0,871392987.0,10909.0,,
24395.659,573027114.0,139285158.0,279413556.0,,,,,359206214.0,45970430.0,3135366114.0,4623055233.0,1329256145.0,231994042.0,,,,,,410115125.0,,,,582391412.0,525285940.0
24395.662,,,,5446218682.0,10995935394.0,508542677.0,8483468416.0,,,,,,,3227989664.0,1471839843.0,1432804182.0,2631415961.0,2369712224.0,,36814.0,871404943.0,10909.0,,
24396.008,573037882.0,139287313.0,279418083.0,,,,,359213730.0,45971080.0,3135448694.0,4623108568.0,1329293467.0,232000241.0,,,,,,410123971.0,,,,582402345.0,525290337.0
24396.011,,,,5446302190.0,10996147390.0,508551763.0,8483579618.0,,,,,,,3228037476.0,1471857751.0,1432826125.0,2631465782.0,2369810255.0,,36814.0,871420514.0,10909.0,,
24396.208,573044645.0,139288469.0,279420416.0,,,,,359217194.0,45971449.0,3135489317.0,4623146348.0,1329307269.0,232004066.0,,,,,,410129341.0,,,,582410200.0,525298607.0
24396.219,,,,5446343324.0,10996270854.0,508556952.0,8483649411.0,,,,,,,3228064237.0,1471868786.0,1432839248.0,2631491040.0,2369867199.0,,36814.0,871430338.0,10909.0,,
24396.401,573051259.0,139289601.0,279423270.0,,,,,359221314.0,45971812.0,3135532472.0,4623175631.0,1329323685.0,232009171.0,,,,,,410135485.0,,,,582416383.0,525307214.0
24396.41,,,,5446378889.0,10996393993.0,508561818.0,8483709307.0,,,,,,,3228092929.0,1471881685.0,1432851185.0,2631517633.0,2369917712.0,,36814.0,871439768.0,10909.0,,
24396.603,573058362.0,139290760.0,279425908.0,,,,,359225395.0,45972179.0,3135577706.0,4623217617.0,1329329320.0,232011668.0,,,,,,410144146.0,,,,582423688.0,525309923.0
24396.609,,,,5446443999.0,10996518772.0,508566844.0,8483769860.0,,,,,,,3228122833.0,1471895416.0,1432863602.0,2631544613.0,2369943482.0,,36814.0,871449197.0,10909.0,,
24396.805,573065867.0,139291926.0,279428434.0,,,,,359230218.0,45972558.0,3135627667.0,4623255901.0,1329344150.0,232015366.0,,,,,,410152469.0,,,,582430612.0,525314112.0
24396.826,,,,5446495357.0,10996656314.0,508572487.0,8483833196.0,,,,,,,3228156723.0,1471911542.0,1432877230.0,2631576163.0,2369996442.0,,36814.0,871460182.0,10909.0,,
24397.006,573073739.0,139293157.0,279431021.0,,,,,359233897.0,45972942.0,3135668494.0,4623300314.0,1329367242.0,232019079.0,,,,,,410160523.0,,,,582437589.0,525318666.0
24397.041,,,,5446541549.0,10996788174.0,508578022.0,8483901023.0,,,,,,,3228190595.0,1471928370.0,1432890716.0,2631604380.0,2370009087.0,,36814.0,871470475.0,10909.0,,
24397.202,573080025.0,139294371.0,279433700.0,,,,,359237398.0,45973311.0,3135705630.0,4623345711.0,1329381585.0,232021738.0,,,,,,410165694.0,,,,582443209.0,525321617.0
24397.216,,,,5446591638.0,10996892787.0,508582381.0,8483959941.0,,,,,,,3228217087.0,1471941060.0,1432901662.0,2631626283.0,2370010408.0,,36814.0,871478558.0,10909.0,,
24397.404,573086953.0,139295482.0,279436127.0,,,,,359241581.0,45973718.0,3135749125.0,4623392382.0,1329416221.0,232027356.0,,,,,,410172017.0,,,,582449463.0,525325099.0
24397.408,,,,5446642610.0,10997005891.0,508587267.0,8484018295.0,,,,,,,3228246329.0,1471955217.0,1432913638.0,2631652257.0,2370010408.0,,36814.0,871487376.0,10909.0,,
24397.624,573094389.0,139296814.0,279438946.0,,,,,359245754.0,45974138.0,3135796499.0,4623442872.0,1329436887.0,232031795.0,,,,,,410178598.0,,,,582456159.0,525330820.0
24397.626,,,,5446701886.0,10997141837.0,508592875.0,8484098837.0,,,,,,,3228281139.0,1471971491.0,1432927330.0,2631684046.0,2370020268.0,,36814.0,871497331.0,10909.0,,
24397.803,573100254.0,139297789.0,279441563.0,,,,,359249950.0,45974466.0,3135836451.0,4623482200.0,1329465710.0,232035959.0,,,,,,410183600.0,,,,582461282.0,525337038.0
24397.807,,,,5446744587.0,10997254245.0,508597554.0,8484154153.0,,,,,,,3228310168.0,1471984652.0,1432938715.0,2631710254.0,2370039406.0,,36814.0,871505001.0,10909.0,,
24398.007,573107073.0,139298965.0,279444163.0,,,,,359254275.0,45974861.0,3135881974.0,4623528900.0,1329495717.0,232040332.0,,,,,,410189981.0,,,,582467558.0,525340441.0
24398.018,,,,5446792177.0,10997388796.0,508603165.0,8484224270.0,,,,,,,3228344281.0,1472000433.0,1432951878.0,2631741391.0,2370049908.0,,36814.0,871514678.0,10909.0,,
24398.243,573113916.0,139300385.0,279447007.0,,,,,359258661.0,45975298.0,3135928142.0,4623580989.0,1329519862.0,232043586.0,,,,,,410196106.0,,,,582474268.0,525342781.0
24398.283,,,,5446856886.0,10997555229.0,508609877.0,8484305815.0,,,,,,,3228387743.0,1472017760.0,1432970264.0,2631776141.0,2370102607.0,,36814.0,871527041.0,10909.0,,
24398.604,573126557.0,139302517.0,279452015.0,,,,,359267162.0,45975984.0,3136022890.0,4623637539.0,1329571440.0,232052384.0,,,,,,410206749.0,,,,582485370.0,525348076.0
24398.61,,,,5446945028.0,10997769732.0,508618716.0,8484403202.0,,,,,,,3228433990.0,1472034500.0,1432990681.0,2631832173.0,2370123370.0,,36814.0,871542798.0,10909.0,,
24398.802,573133369.0,139303661.0,279454423.0,,,,,359274003.0,45976366.0,3136070124.0,4623678303.0,1329599998.0,232056560.0,,,,,,410212633.0,,,,582491515.0,525350540.0
24398.805,,,,5446988231.0,10997892736.0,508623788.0,8484465433.0,,,,,,,3228461194.0,1472044814.0,1433002940.0,2631861497.0,2370131359.0,,36814.0,871551748.0,10909.0,,
24399.001,573140664.0,139304826.0,279457278.0,,,,,359278081.0,45976770.0,3136110940.0,4623711295.0,1329624268.0,232060284.0,,,,,,410218874.0,,,,582501634.0,525356015.0
24399.01,,,,5447042082.0,10998019450.0,508628919.0,8484522854.0,,,,,,,3228491765.0,1472059081.0,1433015796.0,2631889580.0,2370132713.0,,36814.0,871561968.0,10909.0,,
24399.203,573149046.0,139306084.0,279459976.0,,,,,359282331.0,45977143.0,3136153521.0,4623751937.0,1329643201.0,232064148.0,,,,,,410228235.0,,,,582509105.0,525361882.0
24399.206,,,,5447113450.0,10998144096.0,508634159.0,8484591742.0,,,,,,,3228521736.0,1472072349.0,1433028201.0,2631920658.0,2370133581.0,,36814.0,871571552.0,10909.0,,
24399.402,573156091.0,139307195.0,279462533.0,,,,,359286725.0,45977519.0,3136198635.0,4623777794.0,1329665281.0,232068742.0,,,,,,410234188.0,,,,582515221.0,525365339.0
24399.407,,,,5447163218.0,10998268687.0,508639367.0,8484654457.0,,,,,,,3228549085.0,1472083025.0,1433040860.0,2631949664.0,2370136017.0,,36814.0,871580986.0,10909.0,,
24399.601,573162585.0,139308378.0,279464970.0,,,,,359290539.0,45977892.0,3136240939.0,4623813919.0,1329684135.0,232071709.0,,,,,,410240383.0,,,,582521674.0,525367137.0
24399.604,,,,5447222476.0,10998392286.0,508644575.0,8484719918.0,,,,,,,3228576290.0,1472093257.0,1433053054.0,2631979579.0,2370137543.0,,36814.0,871590382.0,10909.0,,
24399.801,573169584.0,139309543.0,279467865.0,,,,,359294189.0,45978268.0,3136283592.0,4623842025.0,1329703581.0,232075588.0,,,,,,410246928.0,,,,582528072.0,525369653.0
24399.805,,,,5447280458.0,10998519349.0,508649781.0,8484783175.0,,,,,,,3228604105.0,1472103917.0,1433065723.0,2632007303.0,2370147231.0,,36814.0,871599585.0,10909.0,,
24400.07,573178902.0,139311113.0,279471329.0,,,,,359299983.0,45978778.0,3136346355.0,4623884345.0,1329728147.0,232079878.0,,,,,,410255200.0,,,,582536609.0,525373930.0
24400.073,,,,5447342843.0,10998685385.0,508656680.0,8484868327.0,,,,,,,3228639648.0,1472117797.0,1433082485.0,2632046423.0,2370148103.0,,36814.0,871612546.0,10909.0,,
24400.401,573189742.0,139313095.0,279477109.0,,,,,359307501.0,45979417.0,3136425391.0,4623940882.0,1329783419.0,232086289.0,,,,,,410265156.0,,,,582547003.0,525382011.0
24400.41,,,,5447415424.0,10998899099.0,508665508.0,8484976682.0,,,,,,,3228685358.0,1472135343.0,1433103682.0,2632095702.0,2370148325.0,,36814.0,871628749.0,10909.0,,
24400.602,573195984.0,139314399.0,279480585.0,,,,,359311473.0,45979773.0,3136467665.0,4623977502.0,1329808038.0,232090080.0,,,,,,410271241.0,,,,582553093.0,525388716.0
24400.612,,,,5447462388.0,10999021305.0,508670676.0,8485047107.0,,,,,,,3228713068.0,1472145774.0,1433116256.0,2632123219.0,2370149882.0,,36814.0,871637854.0,10909.0,,
24400.801,573202628.0,139315558.0,279483114.0,,,,,359315959.0,45980111.0,3136514983.0,4624003532.0,1329824355.0,232093957.0,,,,,,410277503.0,,,,582559259.0,525390587.0
24400.804,,,,5447513074.0,10999143080.0,508675680.0,8485107143.0,,,,,,,3228738672.0,1472155987.0,1433128363.0,2632150425.0,2370158253.0,,36814.0,871647210.0,10909.0,,
24401.002,573208911.0,139316738.0,279485813.0,,,,,359320083.0,45980471.0,3136557555.0,4624042721.0,1329836164.0,232096915.0,,,,,,410283026.0,,,,582565256.0,525392504.0
24401.004,,,,5447576870.0,10999263814.0,508680934.0,8485168825.0,,,,,,,3228764011.0,1472166263.0,1433140898.0,2632175514.0,2370160135.0,,36814.0,871656449.0,10909.0,,
24401.209,573215105.0,139318002.0,279488733.0,,,,,359325058.0,45980844.0,3136607979.0,4624066077.0,1329854016.0,232099680.0,,,,,,410288415.0,,,,582573160.0,525396127.0
24401.212,,,,5447636231.0,10999393378.0,508686333.0,8485238587.0,,,,,,,3228790079.0,1472176649.0,1433153959.0,2632204814.0,2370163789.0,,36814.0,871666708.0,10909.0,,
24401.402,573221283.0,139319128.0,279491067.0,,,,,359329810.0,45981202.0,3136655637.0,4624108442.0,1329869031.0,232102644.0,,,,,,410294623.0,,,,582579321.0,525398211.0
24401.405,,,,5447690209.0,10999512118.0,508691363.0,8485299846.0,,,,,,,3228814900.0,1472187094.0,1433165920.0,2632231717.0,2370164896.0,,36814.0,871676232.0,10909.0,,
24401.604,573227682.0,139320338.0,279493460.0,,,,,359333753.0,45981562.0,3136698644.0,4624130169.0,1329885157.0,232104912.0,,,,,,410301084.0,,,,582592978.0,525401722.0
24401.607,,,,5447746396.0,10999634529.0,508696458.0,8485361978.0,,,,,,,3228840519.0,1472197873.0,1433178572.0,2632256860.0,2370172353.0,,36814.0,871685910.0,10909.0,,
24401.802,573233397.0,139321509.0,279496301.0,,,,,359337723.0,45981920.0,3136740395.0,4624171782.0,1329903302.0,232107944.0,,,,,,410307723.0,,,,582599561.0,525406376.0
24401.807,,,,5447793787.0,10999753530.0,508701554.0,8485425492.0,,,,,,,3228866575.0,1472208366.0,1433191145.0,2632282562.0,2370181100.0,,36814.0,871695344.0,10909.0,,
24402.002,573239570.0,139322683.0,279498778.0,,,,,359341366.0,45982309.0,3136781238.0,4624193358.0,1329926460.0,232110804.0,,,,,,410313613.0,,,,582605820.0,525413456.0
24402.005,,,,5447855040.0,10999876322.0,508706639.0,8485490675.0,,,,,,,3228892101.0,1472218480.0,1433203423.0,2632306711.0,2370181699.0,,36814.0,871704489.0,10909.0,,
24402.209,573245803.0,139323956.0,279501340.0,,,,,359346103.0,45982679.0,3136828061.0,4624234267.0,1329942857.0,232113688.0,,,,,,410320069.0,,,,582612298.0,525415613.0
24402.247,,,,5447932278.0,11000021316.0,508712829.0,8485567662.0,,,,,,,3228923909.0,1472231179.0,1433218569.0,2632341507.0,2370183978.0,,36814.0,871715891.0,10909.0,,
24402.402,573251980.0,139325106.0,279503948.0,,,,,359350711.0,45983042.0,3136869203.0,4624260171.0,1329956499.0,232116812.0,,,,,,410325920.0,,,,582618269.0,525417512.0
24402.601,573257560.0,139326274.0,279506571.0,,,,,359354838.0,45983408.0,3136911870.0,4624297978.0,1329967231.0,232118845.0,,,,,,410331932.0,,,,582624447.0,525420208.0
24402.604,,,,5448035995.0,11000232725.0,508722035.0,8485686488.0,,,,,,,3228970153.0,1472250278.0,1433241017.0,2632387415.0,2370197922.0,,36814.0,871732699.0,10909.0,,
24402.806,573263670.0,139327493.0,279508944.0,,,,,359358762.0,45983770.0,3136954302.0,4624329333.0,1329978716.0,232120278.0,,,,,,410337561.0,,,,582630650.0,525422361.0
24402.809,,,,5448093336.0,11000347569.0,508727247.0,8485749339.0,,,,,,,3228996010.0,1472261163.0,1433253779.0,2632413381.0,2370198486.0,,36814.0,871742077.0,10909.0,,
24403.019,573270154.0,139328806.0,279511833.0,,,,,359363404.0,45984165.0,3137003065.0,4624362817.0,1330006694.0,232124404.0,,,,,,410343264.0,,,,582636950.0,525425137.0
24403.021,,,,5448141345.0,11000479498.0,508732462.0,8485823419.0,,,,,,,3229022899.0,1472271853.0,1433266956.0,2632440348.0,2370200442.0,,36814.0,871752132.0,10909.0,,
24403.201,573275840.0,139329875.0,279514132.0,,,,,359367913.0,45984523.0,3137042462.0,4624395065.0,1330025333.0,232127845.0,,,,,,410349200.0,,,,582642754.0,525429456.0
24403.205,,,,5448177559.0,11000590310.0,508737255.0,8485881448.0,,,,,,,3229047538.0,1472281499.0,1433278475.0,2632465002.0,2370201543.0,,36814.0,871761112.0,10909.0,,
24403.404,573282075.0,139331071.0,279516562.0,,,,,359373451.0,45984907.0,3137085091.0,4624426184.0,1330045216.0,232131176.0,,,,,,410355892.0,,,,582649263.0,525435803.0
24403.418,,,,5448232311.0,11000716194.0,508742710.0,8485946777.0,,,,,,,3229075581.0,1472292586.0,1433291938.0,2632494104.0,2370203131.0,,36814.0,871770912.0,10909.0,,
24403.601,573288327.0,139332285.0,279519251.0,,,,,359376902.0,45985280.0,3137122820.0,4624461976.0,1330070594.0,232134508.0,,,,,,410361549.0,,,,582655310.0,525437903.0
24403.606,,,,5448282278.0,11000829149.0,508747494.0,8486007874.0,,,,,,,3229099928.0,1472302420.0,1433303633.0,2632517086.0,2370212396.0,,36814.0,871779721.0,10909.0,,
24403.803,573294704.0,139333553.0,279522067.0,,,,,359382424.0,45985646.0,3137177754.0,4624489732.0,1330098870.0,232139382.0,,,,,,410367132.0,,,,582661334.0,525440063.0
24403.806,,,,5448337781.0,11000954844.0,508752564.0,8486072515.0,,,,,,,3229125725.0,1472312637.0,1433316098.0,2632549561.0,2370214389.0,,36814.0,871789650.0,10909.0,,
24404.001,573301412.0,139334777.0,279524563.0,,,,,359386972.0,45986046.0,3137226579.0,4624527601.0,1330118975.0,232143181.0,,,,,,410373167.0,,,,582667512.0,525442774.0
24404.006,,,,5448394597.0,11001075494.0,508757969.0,8486134948.0,,,,,,,3229153593.0,1472322920.0,1433328470.0,2632580903.0,2370215821.0,,36814.0,871798813.0,10909.0,,
24404.208,573308298.0,139335983.0,279527024.0,,,,,359391058.0,45986438.0,3137269658.0,4624552338.0,1330139192.0,232146604.0,,,,,,410379923.0,,,,582679348.0,525444807.0
24404.211,,,,5448449242.0,11001200604.0,508763174.0,8486197160.0,,,,,,,3229182844.0,1472333517.0,1433341366.0,2632609703.0,2370217628.0,,36814.0,871807824.0,10909.0,,
24404.403,573314034.0,139337171.0,279529618.0,,,,,359394964.0,45986788.0,3137309824.0,4624596067.0,1330153243.0,232149653.0,,,,,,410385936.0,,,,582685270.0,525446478.0
24404.411,,,,5448488319.0,11001319553.0,508768258.0,8486270967.0,,,,,,,3229209448.0,1472344258.0,1433353853.0,2632637742.0,2370218178.0,,36814.0,871817047.0,10909.0,,
24404.602,573320587.0,139338345.0,279532269.0,,,,,359402578.0,45987163.0,3137360826.0,4624619518.0,1330171977.0,232152292.0,,,,,,410391145.0,,,,582691176.0,525451898.0
24404.605,,,,5448526420.0,11001445253.0,508773304.0,8486335659.0,,,,,,,3229235737.0,1472354414.0,1433366057.0,2632670535.0,2370230637.0,,36814.0,871826097.0,10909.0,,
24404.802,573326780.0,139339645.0,279534607.0,,,,,359407078.0,45987508.0,3137402230.0,4624660502.0,1330190366.0,232155921.0,,,,,,410395870.0,,,,582696773.0,525458619.0
24404.816,,,,5448590801.0,11001568848.0,508778908.0,8486403028.0,,,,,,,3229262980.0,1472365061.0,1433379456.0,2632696482.0,2370234343.0,,36814.0,871835531.0,10909.0,,
24405.01,573334151.0,139340888.0,279537091.0,,,,,359411647.0,45987906.0,3137454171.0,4624687128.0,1330221008.0,232161071.0,,,,,,410402069.0,,,,582703438.0,525460981.0
24405.041,,,,5448636540.0,11001702320.0,508784591.0,8486482499.0,,,,,,,3229293727.0,1472376966.0,1433393664.0,2632732099.0,2370235671.0,,36814.0,871845730.0,10909.0,,
24405.201,573340132.0,139342026.0,279539851.0,,,,,359415497.0,45988247.0,3137491856.0,4624724731.0,1330232130.0,232162834.0,,,,,,410407465.0,,,,582709123.0,525463415.0
24405.204,,,,5448671434.0,11001799609.0,508788665.0,8486541950.0,,,,,,,3229315767.0,1472385506.0,1433403969.0,2632753688.0,2370236423.0,,36814.0,871852846.0,10909.0,,
24405.403,573346499.0,139343194.0,279542494.0,,,,,359419514.0,45988610.0,3137532702.0,4624752692.0,1330256953.0,232166300.0,,,,,,410413985.0,,,,582715477.0,525465873.0
24405.424,,,,5448722963.0,11001933295.0,508794267.0,8486613951.0,,,,,,,3229345547.0,1472397010.0,1433417974.0,2632786313.0,2370249895.0,,36814.0,871863096.0,10909.0,,
24405.607,573353159.0,139344395.0,279544975.0,,,,,359424285.0,45988999.0,3137582920.0,4624787816.0,1330283046.0,232170399.0,,,,,,410419437.0,,,,582721537.0,525468763.0
24405.616,,,,5448766546.0,11002048867.0,508799146.0,8486673333.0,,,,,,,3229371175.0,1472406801.0,1433429888.0,2632813284.0,2370251437.0,,36814.0,871871929.0,10909.0,,
24405.802,573359101.0,139345587.0,279547304.0,,,,,359428052.0,45989337.0,3137622298.0,4624816685.0,1330296748.0,232173218.0,,,,,,410425464.0,,,,582727776.0,525470897.0
24405.805,,,,5448819597.0,11002162633.0,508803961.0,8486736980.0,,,,,,,3229396372.0,1472416800.0,1433441739.0,2632837766.0,2370253616.0,,36814.0,871880625.0,10909.0,,
24406.003,573365529.0,139346695.0,279549988.0,,,,,359432225.0,45989705.0,3137667048.0,4624849462.0,1330320069.0,232176913.0,,,,,,410431600.0,,,,582734142.0,525476622.0
24406.006,,,,5448879362.0,11002288599.0,508809242.0,8486806209.0,,,,,,,3229424366.0,1472427155.0,1433454344.0,2632868574.0,2370254728.0,,36814.0,871889941.0,10909.0,,
24406.203,573373315.0,139347785.0,279552462.0,,,,,359436331.0,45990077.0,3137711669.0,4624883707.0,1330331299.0,232181057.0,,,,,,410437853.0,,,,582740474.0,525482734.0
24406.207,,,,5448932850.0,11002412442.0,508814279.0,8486869112.0,,,,,,,3229450845.0,1472437488.0,1433467010.0,2632895579.0,2370256499.0,,36814.0,871899225.0,10909.0,,
24406.401,573379348.0,139349009.0,279554983.0,,,,,359439838.0,45990431.0,3137748901.0,4624912179.0,1330343510.0,232183198.0,,,,,,410442042.0,,,,582757772.0,525485635.0
24406.409,,,,5448986905.0,11002533364.0,508819539.0,8486932628.0,,,,,,,3229475938.0,1472447538.0,1433479646.0,2632920805.0,2370267067.0,,36814.0,871908860.0,10909.0,,
24406.603,573385814.0,139350164.0,279558124.0,,,,,359444321.0,45990808.0,3137792421.0,4624950890.0,1330366334.0,232187190.0,,,,,,410447802.0,,,,582783911.0,525490014.0
24406.634,,,,5449067356.0,11002663447.0,508825141.0,8487001852.0,,,,,,,3229504224.0,1472458743.0,1433493793.0,2632949201.0,2370267901.0,,36814.0,871920325.0,10909.0,,
24406.8,573392802.0,139351326.0,279560719.0,,,,,359450777.0,45991179.0,3137841610.0,4624976441.0,1330385251.0,232191289.0,,,,,,410453180.0,,,,582789940.0,525492368.0
24406.803,,,,5449116197.0,11002770058.0,508829624.0,8487058053.0,,,,,,,3229526811.0,1472467364.0,1433504391.0,2632973449.0,2370268343.0,,36814.0,871927974.0,10909.0,,
24407.002,573399521.0,139352503.0,279563055.0,,,,,359454918.0,45991556.0,3137883523.0,4625017111.0,1330397174.0,232193931.0,,,,,,410459899.0,,,,582796791.0,525494491.0
24407.011,,,,5449174716.0,11002895231.0,508834984.0,8487123258.0,,,,,,,3229554254.0,1472478688.0,1433517468.0,2633001973.0,2370271664.0,,36814.0,871937948.0,10909.0,,
24407.202,573405263.0,139353557.0,279565639.0,,,,,359458728.0,45991916.0,3137924332.0,4625039568.0,1330405563.0,232195296.0,,,,,,410464413.0,,,,582802236.0,525496909.0
24407.206,,,,5449228115.0,11003011862.0,508839960.0,8487186437.0,,,,,,,3229578098.0,1472488459.0,1433529546.0,2633026399.0,2370272335.0,,36814.0,871946844.0,10909.0,,
24407.401,573411128.0,139354776.0,279568519.0,,,,,359462638.0,45992285.0,3137968216.0,4625082336.0,1330423605.0,232198603.0,,,,,,410470151.0,,,,582808225.0,525501306.0
24407.406,,,,5449277243.0,11003138874.0,508845096.0,8487250953.0,,,,,,,3229603472.0,1472498802.0,1433542127.0,2633054012.0,2370279864.0,,36814.0,871956488.0,10909.0,,
24407.605,573417221.0,139355972.0,279571207.0,,,,,359466995.0,45992643.0,3138010782.0,4625105344.0,1330435973.0,232200759.0,,,,,,410476034.0,,,,582814531.0,525509284.0
24407.625,,,,5449348942.0,11003265998.0,508850678.0,8487320229.0,,,,,,,3229631337.0,1472510400.0,1433555745.0,2633082418.0,2370280946.0,,36814.0,871966988.0,10909.0,,
24407.802,573423783.0,139357177.0,279573595.0,,,,,359470584.0,45992996.0,3138050716.0,4625146541.0,1330452633.0,232204091.0,,,,,,410482684.0,,,,582820814.0,525513598.0
