timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
91865.6,2137176896.0,524059740.0,1047918991.0,,,,,1427540770.0,176460432.0,11979207345.0,17432427641.0,7465060303.0,1025454605.0,,,,,,1547177144.0,,,,2172345030.0,1968704200.0
91865.603,,,,20878444860.0,39317569668.0,1895957943.0,31590232672.0,,,,,,,12096083966.0,5579363640.0,5408572282.0,9872061627.0,9017431574.0,,224449.0,3336103350.0,10909.0,,
91865.801,2137184933.0,524061208.0,1047921615.0,,,,,1427549072.0,176460863.0,11979251883.0,17432463611.0,7465110648.0,1025459983.0,,,,,,1547184361.0,,,,2172351896.0,1968706812.0
91865.804,,,,20878543178.0,39317751437.0,1895963837.0,31590348758.0,,,,,,,12096114478.0,5579374038.0,5408585452.0,9872095628.0,9017478333.0,,224449.0,3336113129.0,10909.0,,
91866.0,2137192785.0,524062499.0,1047923998.0,,,,,1427557289.0,176461246.0,11979302701.0,17432497901.0,7465121232.0,1025463218.0,,,,,,1547191255.0,,,,2172358653.0,1968711955.0
91866.003,,,,20878624930.0,39317945398.0,1895970044.0,31590453685.0,,,,,,,12096144720.0,5579384567.0,5408598283.0,9872129762.0,9017499490.0,,224449.0,3336122380.0,10909.0,,
91866.201,2137200576.0,524063781.0,1047926594.0,,,,,1427567892.0,176461661.0,11979360899.0,17432526878.0,7465170841.0,1025470030.0,,,,,,1547197961.0,,,,2172365169.0,1968719974.0
91866.204,,,,20878734857.0,39318090752.0,1895976252.0,31590569665.0,,,,,,,12096173955.0,5579395008.0,5408611379.0,9872169132.0,9017500214.0,,224449.0,3336132223.0,10909.0,,
91866.401,2137207683.0,524064970.0,1047929648.0,,,,,1427577974.0,176462040.0,11979417585.0,17432561125.0,7465198924.0,1025473479.0,,,,,,1547204340.0,,,,2172371539.0,1968725254.0
91866.405,,,,20878848065.0,39318285580.0,1895982653.0,31590707983.0,,,,,,,12096204561.0,5579405394.0,5408624521.0,9872207434.0,9017525453.0,,224449.0,3336141795.0,10909.0,,
91866.602,2137215403.0,524066240.0,1047932617.0,,,,,1427584028.0,176462476.0,11979470652.0,17432583168.0,7465261806.0,1025480090.0,,,,,,1547210845.0,,,,2172378070.0,1968728645.0
91866.609,,,,20878933612.0,39318442168.0,1895988455.0,31590823245.0,,,,,,,12096237047.0,5579415592.0,5408638297.0,9872246723.0,9017573500.0,,224449.0,3336151676.0,10909.0,,
91866.801,2137222717.0,524067522.0,1047935064.0,,,,,1427593511.0,176462930.0,11979526283.0,17432622278.0,7465316373.0,1025486633.0,,,,,,1547217928.0,,,,2172384694.0,1968732295.0
91866.804,,,,20879039496.0,39318616993.0,1895994274.0,31590922848.0,,,,,,,12096269575.0,5579425595.0,5408652176.0,9872282982.0,9017624421.0,,224449.0,3336161497.0,10909.0,,
91867.001,2137230523.0,524068777.0,1047937621.0,,,,,1427604444.0,176463351.0,11979588031.0,17432638509.0,7465366899.0,1025492180.0,,,,,,1547224813.0,,,,2172391742.0,1968736830.0
91867.003,,,,20879141471.0,39318802826.0,1896000486.0,31591033412.0,,,,,,,12096299970.0,5579435723.0,5408665172.0,9872326128.0,9017626515.0,,224449.0,3336171631.0,10909.0,,
91867.201,2137238744.0,524070038.0,1047940495.0,,,,,1427611636.0,176463826.0,11979641181.0,17432676774.0,7465425970.0,1025499648.0,,,,,,1547231859.0,,,,2172398750.0,1968739804.0
91867.204,,,,20879215161.0,39318961565.0,1896006354.0,31591140378.0,,,,,,,12096329659.0,5579446256.0,5408678350.0,9872359519.0,9017626736.0,,224449.0,3336181680.0,10909.0,,
91867.402,2137245812.0,524071236.0,1047943669.0,,,,,1427622239.0,176464276.0,11979698125.0,17432694257.0,7465467578.0,1025504624.0,,,,,,1547238013.0,,,,2172405186.0,1968744442.0
91867.406,,,,20879337075.0,39319162443.0,1896012649.0,31591274132.0,,,,,,,12096360336.0,5579456533.0,5408691555.0,9872399910.0,9017628074.0,,224449.0,3336191539.0,10909.0,,
91867.601,2137253881.0,524072482.0,1047946425.0,,,,,1427632610.0,176464735.0,11979761140.0,17432728640.0,7465526040.0,1025512007.0,,,,,,1547244827.0,,,,2172412105.0,1968751356.0
91867.604,,,,20879425467.0,39319332864.0,1896018569.0,31591393067.0,,,,,,,12096390264.0,5579466688.0,5408704770.0,9872442243.0,9017638059.0,,224449.0,3336201874.0,10909.0,,
91867.801,2137261727.0,524073716.0,1047948849.0,,,,,1427639923.0,176465166.0,11979814475.0,17432752793.0,7465585276.0,1025518541.0,,,,,,1547251405.0,,,,2172418770.0,1968756028.0
91867.804,,,,20879512667.0,39319509532.0,1896024548.0,31591518195.0,,,,,,,12096420207.0,5579476530.0,5408717721.0,9872475673.0,9017656776.0,,224449.0,3336211124.0,10909.0,,
91868.001,2137268418.0,524074935.0,1047951435.0,,,,,1427649615.0,176465577.0,11979874533.0,17432783734.0,7465626276.0,1025522944.0,,,,,,1547257430.0,,,,2172425059.0,1968758793.0
91868.003,,,,20879609289.0,39319704156.0,1896030649.0,31591643399.0,,,,,,,12096450297.0,5579486376.0,5408730632.0,9872519183.0,9017658099.0,,224449.0,3336221153.0,10909.0,,
91868.202,2137276044.0,524076302.0,1047953897.0,,,,,1427655263.0,176466039.0,11979917494.0,17432810863.0,7465706521.0,1025529131.0,,,,,,1547264674.0,,,,2172432096.0,1968761530.0
91868.211,,,,20879692041.0,39319864145.0,1896036252.0,31591751828.0,,,,,,,12096481470.0,5579497534.0,5408744139.0,9872553860.0,9017658760.0,,224449.0,3336231766.0,10909.0,,
91868.403,2137283764.0,524077653.0,1047956791.0,,,,,1427665988.0,176466460.0,11979975629.0,17432837785.0,7465763352.0,1025535197.0,,,,,,1547271513.0,,,,2172438807.0,1968764447.0
91868.412,,,,20879803587.0,39320059849.0,1896042447.0,31591878903.0,,,,,,,12096512135.0,5579507795.0,5408757336.0,9872594672.0,9017663888.0,,224449.0,3336241519.0,10909.0,,
91868.601,2137290676.0,524078928.0,1047959686.0,,,,,1427674014.0,176466907.0,11980033713.0,17432867095.0,7465810539.0,1025540177.0,,,,,,1547277516.0,,,,2172445206.0,1968767999.0
91868.604,,,,20879880276.0,39320215574.0,1896048232.0,31591964627.0,,,,,,,12096539903.0,5579517179.0,5408769813.0,9872628935.0,9017668404.0,,224449.0,3336250576.0,10909.0,,
91868.801,2137298397.0,524080219.0,1047962596.0,,,,,1427681362.0,176467343.0,11980083493.0,17432888808.0,7465879520.0,1025547029.0,,,,,,1547284733.0,,,,2172452978.0,1968770874.0
91868.803,,,,20879963382.0,39320387571.0,1896054149.0,31592068999.0,,,,,,,12096570274.0,5579527380.0,5408782871.0,9872663118.0,9017669562.0,,224449.0,3336260411.0,10909.0,,
91869.003,2137305957.0,524081459.0,1047967057.0,,,,,1427690892.0,176467760.0,11980151910.0,17432923752.0,7465919389.0,1025553198.0,,,,,,1547290900.0,,,,2172460676.0,1968777855.0
91869.006,,,,20880056418.0,39320584709.0,1896060468.0,31592186171.0,,,,,,,12096601008.0,5579537350.0,5408796016.0,9872706046.0,9017670961.0,,224449.0,3336270879.0,10909.0,,
91869.2,2137313886.0,524082834.0,1047970560.0,,,,,1427697365.0,176468242.0,11980210491.0,17432941027.0,7465985405.0,1025560996.0,,,,,,1547297911.0,,,,2172467588.0,1968782866.0
91869.203,,,,20880152134.0,39320747358.0,1896066115.0,31592282392.0,,,,,,,12096630702.0,5579547655.0,5408808854.0,9872742212.0,9017672208.0,,224449.0,3336280639.0,10909.0,,
91869.405,2137321055.0,524084120.0,1047973191.0,,,,,1427706236.0,176468655.0,11980266917.0,17432979657.0,7466009238.0,1025564716.0,,,,,,1547304041.0,,,,2172474022.0,1968785786.0
91869.411,,,,20880265435.0,39320957291.0,1896072708.0,31592412675.0,,,,,,,12096662272.0,5579558250.0,5408822326.0,9872787289.0,9017684003.0,,224449.0,3336290478.0,10909.0,,
91869.603,2137327830.0,524085342.0,1047975913.0,,,,,1427713468.0,176469074.0,11980310946.0,17432996519.0,7466061682.0,1025569637.0,,,,,,1547310571.0,,,,2172503161.0,1968788619.0
91869.606,,,,20880349211.0,39321115972.0,1896078487.0,31592518443.0,,,,,,,12096691947.0,5579568291.0,5408835033.0,9872822073.0,9017694423.0,,224449.0,3336302147.0,10909.0,,
91869.801,2137335298.0,524086682.0,1047978587.0,,,,,1427720006.0,176469536.0,11980363226.0,17433033902.0,7466121686.0,1025575559.0,,,,,,1547317689.0,,,,2172526781.0,1968793790.0
91869.804,,,,20880453678.0,39321304846.0,1896084624.0,31592644498.0,,,,,,,12096722407.0,5579578492.0,5408848028.0,9872857386.0,9017695460.0,,224449.0,3336313080.0,10909.0,,
91870.001,2137342324.0,524088008.0,1047981631.0,,,,,1427727840.0,176469955.0,11980426728.0,17433051883.0,7466164895.0,1025579599.0,,,,,,1547323857.0,,,,2172533310.0,1968796140.0
91870.003,,,,20880540208.0,39321502511.0,1896090902.0,31592762850.0,,,,,,,12096753539.0,5579588200.0,5408861263.0,9872895438.0,9017697443.0,,224449.0,3336322915.0,10909.0,,
91870.204,2137350234.0,524089352.0,1047984599.0,,,,,1427736123.0,176470430.0,11980485426.0,17433088169.0,7466234376.0,1025588036.0,,,,,,1547331119.0,,,,2172540492.0,1968798820.0
91870.206,,,,20880646557.0,39321663469.0,1896096449.0,31592855864.0,,,,,,,12096784521.0,5579598575.0,5408874623.0,9872930836.0,9017698906.0,,224449.0,3336332872.0,10909.0,,
91870.401,2137357676.0,524090514.0,1047987283.0,,,,,1427746050.0,176470849.0,11980540007.0,17433110784.0,7466267319.0,1025592112.0,,,,,,1547337509.0,,,,2172547086.0,1968805501.0
91870.408,,,,20880755642.0,39321864077.0,1896102704.0,31592975480.0,,,,,,,12096815328.0,5579608883.0,5408887874.0,9872971227.0,9017708810.0,,224449.0,3336342700.0,10909.0,,
91870.601,2137364990.0,524091733.0,1047989815.0,,,,,1427756997.0,176471289.0,11980605851.0,17433142583.0,7466328457.0,1025600401.0,,,,,,1547343946.0,,,,2172553712.0,1968810644.0
91870.605,,,,20880839920.0,39322031875.0,1896108613.0,31593075349.0,,,,,,,12096844201.0,5579619061.0,5408900762.0,9873009521.0,9017709684.0,,224449.0,3336352643.0,10909.0,,
91870.801,2137372513.0,524093102.0,1047992369.0,,,,,1427764538.0,176471719.0,11980651866.0,17433168202.0,7466380399.0,1025605934.0,,,,,,1547350866.0,,,,2172560594.0,1968812811.0
91870.815,,,,20880945880.0,39322217997.0,1896114717.0,31593205950.0,,,,,,,12096876051.0,5579629890.0,5408914379.0,9873046633.0,9017712815.0,,224449.0,3336362577.0,10909.0,,
91871.002,2137380088.0,524094363.0,1047995223.0,,,,,1427777045.0,176472152.0,11980721189.0,17433195197.0,7466421226.0,1025612030.0,,,,,,1547356569.0,,,,2172566890.0,1968816478.0
91871.005,,,,20881037186.0,39322404142.0,1896120714.0,31593324456.0,,,,,,,12096904061.0,5579639528.0,5408926786.0,9873091050.0,9017713361.0,,224449.0,3336372883.0,10909.0,,
91871.201,2137387934.0,524095540.0,1047997980.0,,,,,1427781477.0,176472604.0,11980762622.0,17433225164.0,7466505062.0,1025619583.0,,,,,,1547363554.0,,,,2172573859.0,1968818652.0
91871.204,,,,20881079691.0,39322546229.0,1896126218.0,31593414828.0,,,,,,,12096933099.0,5579649685.0,5408939728.0,9873123022.0,9017714741.0,,224449.0,3336382494.0,10909.0,,
91871.401,2137395432.0,524096759.0,1048000596.0,,,,,1427790756.0,176473021.0,11980810547.0,17433248034.0,7466542920.0,1025624743.0,,,,,,1547370206.0,,,,2172580586.0,1968821279.0
91871.405,,,,20881193412.0,39322747134.0,1896132718.0,31593547469.0,,,,,,,12096963705.0,5579659920.0,5408952730.0,9873161729.0,9017716132.0,,224449.0,3336392277.0,10909.0,,
91871.6,2137403363.0,524097987.0,1048003277.0,,,,,1427800994.0,176473456.0,11980872570.0,17433282471.0,7466586558.0,1025630713.0,,,,,,1547376867.0,,,,2172587362.0,1968823907.0
91871.603,,,,20881289163.0,39322921209.0,1896138647.0,31593648182.0,,,,,,,12096993134.0,5579669956.0,5408965920.0,9873201484.0,9017731895.0,,224449.0,3336402285.0,10909.0,,
91871.801,2137411367.0,524099257.0,1048005916.0,,,,,1427811027.0,176473913.0,11980921631.0,17433301568.0,7466657945.0,1025636300.0,,,,,,1547383877.0,,,,2172594314.0,1968830881.0
91871.805,,,,20881401899.0,39323107622.0,1896144710.0,31593758758.0,,,,,,,12097023444.0,5579680383.0,5408979086.0,9873239392.0,9017734122.0,,224449.0,3336412128.0,10909.0,,
91872.001,2137418685.0,524100563.0,1048008915.0,,,,,1427819569.0,176474316.0,11980977661.0,17433340785.0,7466695902.0,1025640977.0,,,,,,1547390400.0,,,,2172600935.0,1968834938.0
91872.004,,,,20881498923.0,39323299364.0,1896150988.0,31593874061.0,,,,,,,12097053885.0,5579690504.0,5408992105.0,9873276474.0,9017735114.0,,224449.0,3336422187.0,10909.0,,
91872.201,2137426852.0,524101791.0,1048012009.0,,,,,1427829016.0,176474749.0,11981028020.0,17433359088.0,7466750971.0,1025647955.0,,,,,,1547397294.0,,,,2172607797.0,1968837870.0
91872.203,,,,20881604414.0,39323466065.0,1896157233.0,31593960212.0,,,,,,,12097083414.0,5579701060.0,5409005109.0,9873313979.0,9017746803.0,,224449.0,3336432201.0,10909.0,,
91872.402,2137434584.0,524103067.0,1048014682.0,,,,,1427840981.0,176475188.0,11981087049.0,17433395631.0,7466801657.0,1025655159.0,,,,,,1547404040.0,,,,2172614537.0,1968841360.0
91872.405,,,,20881707255.0,39323664019.0,1896163793.0,31594085802.0,,,,,,,12097113854.0,5579711250.0,5409018228.0,9873352078.0,9017750263.0,,224449.0,3336442180.0,10909.0,,
91872.603,2137442603.0,524104314.0,1048017081.0,,,,,1427847553.0,176475662.0,11981148682.0,17433417292.0,7466879135.0,1025662046.0,,,,,,1547410763.0,,,,2172621239.0,1968843686.0
91872.607,,,,20881778959.0,39323836315.0,1896169896.0,31594193931.0,,,,,,,12097145146.0,5579721590.0,5409031179.0,9873397730.0,9017750584.0,,224449.0,3336451920.0,10909.0,,
91872.801,2137450288.0,524105534.0,1048019723.0,,,,,1427855798.0,176476102.0,11981197789.0,17433451798.0,7466932759.0,1025667244.0,,,,,,1547417651.0,,,,2172628210.0,1968846509.0
91872.806,,,,20881885126.0,39324005189.0,1896175728.0,31594299958.0,,,,,,,12097174675.0,5579731937.0,5409044152.0,9873431917.0,9017751907.0,,224449.0,3336461173.0,10909.0,,
91873.001,2137458002.0,524106876.0,1048023022.0,,,,,1427865377.0,176476542.0,11981258896.0,17433475191.0,7466989422.0,1025673382.0,,,,,,1547424607.0,,,,2172635007.0,1968849981.0
91873.005,,,,20881985621.0,39324206115.0,1896182180.0,31594408686.0,,,,,,,12097204552.0,5579742213.0,5409056903.0,9873472418.0,9017752763.0,,224449.0,3336471444.0,10909.0,,
91873.201,2137465762.0,524108122.0,1048025962.0,,,,,1427871647.0,176477009.0,11981308272.0,17433506985.0,7467062331.0,1025681098.0,,,,,,1547431851.0,,,,2172641974.0,1968857587.0
91873.204,,,,20882061529.0,39324377488.0,1896188058.0,31594511732.0,,,,,,,12097234970.0,5579752533.0,5409069938.0,9873511312.0,9017760213.0,,224449.0,3336481533.0,10909.0,,
91873.402,2137473071.0,524109421.0,1048028288.0,,,,,1427882007.0,176477410.0,11981365742.0,17433536059.0,7467095585.0,1025684466.0,,,,,,1547437916.0,,,,2172648304.0,1968864963.0
91873.406,,,,20882177772.0,39324572421.0,1896194499.0,31594646791.0,,,,,,,12097265367.0,5579762671.0,5409083066.0,9873548673.0,9017775720.0,,224449.0,3336490826.0,10909.0,,
91873.6,2137480509.0,524110740.0,1048030814.0,,,,,1427888312.0,176477823.0,11981412529.0,17433563001.0,7467141542.0,1025689728.0,,,,,,1547444523.0,,,,2172656679.0,1968870351.0
91873.603,,,,20882251286.0,39324740583.0,1896200168.0,31594737392.0,,,,,,,12097294587.0,5579772551.0,5409096030.0,9873583095.0,9017776856.0,,224449.0,3336500260.0,10909.0,,
91873.8,2137488775.0,524111959.0,1048033774.0,,,,,1427899296.0,176478284.0,11981475278.0,17433596297.0,7467200314.0,1025697439.0,,,,,,1547451695.0,,,,2172664488.0,1968872092.0
91873.803,,,,20882359795.0,39324912140.0,1896206000.0,31594841225.0,,,,,,,12097324338.0,5579783163.0,5409109034.0,9873621178.0,9017777462.0,,224449.0,3336509856.0,10909.0,,
91874.001,2137496337.0,524113283.0,1048036703.0,,,,,1427908329.0,176478732.0,11981532231.0,17433619646.0,7467251772.0,1025704152.0,,,,,,1547458345.0,,,,2172671199.0,1968874954.0
91874.014,,,,20882449658.0,39325120328.0,1896213049.0,31594968087.0,,,,,,,12097356125.0,5579793996.0,5409122582.0,9873662231.0,9017778417.0,,224449.0,3336520203.0,10909.0,,
91874.203,2137505441.0,524114641.0,1048039495.0,,,,,1427918625.0,176479171.0,11981601656.0,17433655845.0,7467314941.0,1025713238.0,,,,,,1547467733.0,,,,2172678685.0,1968879143.0
91874.205,,,,20882544927.0,39325288414.0,1896218663.0,31595067708.0,,,,,,,12097389777.0,5579808631.0,5409135074.0,9873702268.0,9017791365.0,,224449.0,3336530200.0,10909.0,,
91874.401,2137514222.0,524115889.0,1048041906.0,,,,,1427926826.0,176479572.0,11981653198.0,17433696447.0,7467359092.0,1025718897.0,,,,,,1547475781.0,,,,2172685554.0,1968882621.0
91874.403,,,,20882606502.0,39325487473.0,1896224884.0,31595195982.0,,,,,,,12097425414.0,5579823301.0,5409147787.0,9873739119.0,9017802327.0,,224449.0,3336540187.0,10909.0,,
91874.601,2137522520.0,524117145.0,1048044651.0,,,,,1427936554.0,176480011.0,11981715301.0,17433737603.0,7467425496.0,1025726728.0,,,,,,1547482696.0,,,,2172692290.0,1968889783.0
91874.607,,,,20882703161.0,39325689699.0,1896231368.0,31595304889.0,,,,,,,12097460680.0,5579838114.0,5409160950.0,9873782207.0,9017812610.0,,224449.0,3336550859.0,10909.0,,
91874.801,2137529959.0,524118274.0,1048047536.0,,,,,1427945018.0,176480451.0,11981762877.0,17433778069.0,7467477409.0,1025731536.0,,,,,,1547489588.0,,,,2172699663.0,1968894899.0
91874.807,,,,20882816303.0,39325879900.0,1896237407.0,31595418593.0,,,,,,,12097495848.0,5579852348.0,5409174306.0,9873819516.0,9017828190.0,,224449.0,3336560908.0,10909.0,,
91875.011,2137536815.0,524119565.0,1048050383.0,,,,,1427955569.0,176480840.0,11981825876.0,17433820350.0,7467510285.0,1025735696.0,,,,,,1547495828.0,,,,2172706141.0,1968897817.0
91875.014,,,,20882937029.0,39326080812.0,1896244067.0,31595540108.0,,,,,,,12097531726.0,5579866601.0,5409187817.0,9873861445.0,9017834560.0,,224449.0,3336570891.0,10909.0,,
91875.204,2137544298.0,524120727.0,1048053077.0,,,,,1427964345.0,176481246.0,11981878565.0,17433860950.0,7467570747.0,1025741187.0,,,,,,1547503057.0,,,,2172712788.0,1968900318.0
91875.206,,,,20883021645.0,39326234583.0,1896249526.0,31595628522.0,,,,,,,12097563720.0,5579880411.0,5409200468.0,9873896045.0,9017844193.0,,224449.0,3336580130.0,10909.0,,
91875.401,2137551604.0,524121871.0,1048055465.0,,,,,1427974244.0,176481633.0,11981938656.0,17433900291.0,7467605497.0,1025746018.0,,,,,,1547509843.0,,,,2172719276.0,1968903083.0
91875.408,,,,20883129173.0,39326435825.0,1896255999.0,31595754706.0,,,,,,,12097598982.0,5579894806.0,5409213525.0,9873934198.0,9017850546.0,,224449.0,3336589732.0,10909.0,,
91875.604,2137558782.0,524123163.0,1048058015.0,,,,,1427982634.0,176482070.0,11981992478.0,17433938326.0,7467651896.0,1025751589.0,,,,,,1547516051.0,,,,2172725885.0,1968905918.0
91875.606,,,,20883223783.0,39326610694.0,1896261893.0,31595866432.0,,,,,,,12097630691.0,5579906591.0,5409226448.0,9873971950.0,9017851862.0,,224449.0,3336599844.0,10909.0,,
91875.804,2137566839.0,524124379.0,1048060864.0,,,,,1427992000.0,176482506.0,11982043542.0,17433968760.0,7467712639.0,1025759512.0,,,,,,1547523133.0,,,,2172732781.0,1968908363.0
91875.806,,,,20883334805.0,39326781878.0,1896267708.0,31595965551.0,,,,,,,12097660968.0,5579916986.0,5409239525.0,9874012394.0,9017852360.0,,224449.0,3336609818.0,10909.0,,
91876.001,2137574047.0,524125603.0,1048063863.0,,,,,1428000596.0,176482928.0,11982103214.0,17433997135.0,7467748949.0,1025765346.0,,,,,,1547529212.0,,,,2172739228.0,1968915700.0
91876.004,,,,20883423616.0,39326973502.0,1896274105.0,31596069239.0,,,,,,,12097690605.0,5579926836.0,5409252345.0,9874050957.0,9017862776.0,,224449.0,3336619244.0,10909.0,,
91876.2,2137579721.0,524126840.0,1048066718.0,,,,,1428006062.0,176483303.0,11982136802.0,17434024154.0,7467762246.0,1025767240.0,,,,,,1547533237.0,,,,2172744555.0,1968920180.0
91876.219,,,,20883546046.0,39327106298.0,1896279552.0,31596169965.0,,,,,,,12097721207.0,5579937209.0,5409266245.0,9874081644.0,9017880557.0,,224449.0,3336628338.0,10909.0,,
91876.402,2137585479.0,524128008.0,1048069275.0,,,,,1428012711.0,176483693.0,11982180589.0,17434056388.0,7467786240.0,1025769948.0,,,,,,1547538656.0,,,,2172750456.0,1968922246.0
91876.404,,,,20883653536.0,39327282892.0,1896285326.0,31596298951.0,,,,,,,12097751128.0,5579947602.0,5409278131.0,9874114912.0,9017880557.0,,224449.0,3336636512.0,10909.0,,
91876.601,2137594336.0,524129176.0,1048071695.0,,,,,1428023466.0,176484112.0,11982246312.0,17434094809.0,7467839218.0,1025775450.0,,,,,,1547547778.0,,,,2172758187.0,1968924750.0
91876.605,,,,20883744015.0,39327474847.0,1896291523.0,31596419834.0,,,,,,,12097785450.0,5579961664.0,5409291216.0,9874155292.0,9017891187.0,,224449.0,3336646486.0,10909.0,,
91876.802,2137603428.0,524130482.0,1048074119.0,,,,,1428030931.0,176484549.0,11982291791.0,17434130590.0,7467888968.0,1025781163.0,,,,,,1547557201.0,,,,2172766125.0,1968927612.0
91876.82,,,,20883858858.0,39327669803.0,1896297987.0,31596539995.0,,,,,,,12097822609.0,5579976526.0,5409305196.0,9874193219.0,9017901337.0,,224449.0,3336656967.0,10909.0,,
91877.001,2137612547.0,524131674.0,1048077123.0,,,,,1428039807.0,176484950.0,11982350618.0,17434171049.0,7467909640.0,1025787682.0,,,,,,1547565118.0,,,,2172772818.0,1968929907.0
91877.006,,,,20883928890.0,39327860389.0,1896303966.0,31596645649.0,,,,,,,12097855119.0,5579990434.0,5409317152.0,9874230145.0,9017912248.0,,224449.0,3336666634.0,10909.0,,
91877.202,2137621092.0,524133007.0,1048079857.0,,,,,1428047871.0,176485404.0,11982411577.0,17434210865.0,7467980948.0,1025794545.0,,,,,,1547572300.0,,,,2172779491.0,1968932881.0
91877.206,,,,20884013220.0,39328021604.0,1896309601.0,31596727922.0,,,,,,,12097889152.0,5580004439.0,5409330163.0,9874265631.0,9017921953.0,,224449.0,3336676603.0,10909.0,,
91877.402,2137628812.0,524134331.0,1048082701.0,,,,,1428059132.0,176485848.0,11982472518.0,17434251916.0,7468036500.0,1025802450.0,,,,,,1547579397.0,,,,2172786228.0,1968941802.0
91877.408,,,,20884132968.0,39328236886.0,1896316160.0,31596853503.0,,,,,,,12097923912.0,5580018968.0,5409343269.0,9874307184.0,9017924696.0,,224449.0,3336686708.0,10909.0,,
91877.601,2137636383.0,524135535.0,1048085532.0,,,,,1428067434.0,176486278.0,11982528801.0,17434291469.0,7468087057.0,1025809505.0,,,,,,1547586142.0,,,,2172792738.0,1968949148.0
91877.607,,,,20884222018.0,39328406130.0,1896322051.0,31596947957.0,,,,,,,12097958261.0,5580032786.0,5409356018.0,9874346612.0,9017925963.0,,224449.0,3336696588.0,10909.0,,
91877.801,2137644341.0,524136733.0,1048088106.0,,,,,1428078980.0,176486749.0,11982592410.0,17434332625.0,7468148738.0,1025817134.0,,,,,,1547593362.0,,,,2172799485.0,1968951731.0
91877.804,,,,20884324020.0,39328590166.0,1896328577.0,31597070812.0,,,,,,,12097993052.0,5580047000.0,5409369112.0,9874387755.0,9017926782.0,,224449.0,3336707152.0,10909.0,,
91878.001,2137651865.0,524137961.0,1048090558.0,,,,,1428088757.0,176487156.0,11982654369.0,17434372177.0,7468193403.0,1025820947.0,,,,,,1547599869.0,,,,2172805871.0,1968955683.0
91878.006,,,,20884433974.0,39328798177.0,1896335282.0,31597186641.0,,,,,,,12098028394.0,5580061165.0,5409382398.0,9874428378.0,9017936017.0,,224449.0,3336717196.0,10909.0,,
91878.201,2137659157.0,524139123.0,1048093182.0,,,,,1428096442.0,176487580.0,11982709892.0,17434413194.0,7468245163.0,1025826858.0,,,,,,1547606616.0,,,,2172812408.0,1968960102.0
91878.206,,,,20884528824.0,39328954361.0,1896340943.0,31597282222.0,,,,,,,12098061082.0,5580074260.0,5409395479.0,9874465583.0,9017978114.0,,224449.0,3336727285.0,10909.0,,
91878.401,2137665645.0,524140351.0,1048095783.0,,,,,1428105380.0,176487963.0,11982761895.0,17434445191.0,7468273523.0,1025830063.0,,,,,,1547612739.0,,,,2172818782.0,1968962673.0
91878.404,,,,20884649053.0,39329148124.0,1896347133.0,31597420065.0,,,,,,,12098090977.0,5580084353.0,5409408030.0,9874502753.0,9018028091.0,,224449.0,3336736534.0,10909.0,,
91878.602,2137672973.0,524141582.0,1048098913.0,,,,,1428111517.0,176488384.0,11982814300.0,17434470135.0,7468311180.0,1025835847.0,,,,,,1547619042.0,,,,2172827339.0,1968964908.0
91878.606,,,,20884725686.0,39329316580.0,1896353020.0,31597530632.0,,,,,,,12098121678.0,5580094300.0,5409421049.0,9874543730.0,9018083313.0,,224449.0,3336746869.0,10909.0,,
91878.801,2137680805.0,524142759.0,1048101684.0,,,,,1428121220.0,176488847.0,11982869569.0,17434496542.0,7468369299.0,1025844135.0,,,,,,1547626044.0,,,,2172834438.0,1968972609.0
91878.809,,,,20884840127.0,39329499748.0,1896359116.0,31597641198.0,,,,,,,12098151908.0,5580104863.0,5409434330.0,9874583281.0,9018132481.0,,224449.0,3336756765.0,10909.0,,
91879.001,2137688750.0,524143975.0,1048105102.0,,,,,1428130018.0,176489252.0,11982931433.0,17434525842.0,7468408911.0,1025848626.0,,,,,,1547635147.0,,,,2172842093.0,1968978251.0
91879.004,,,,20884921214.0,39329695587.0,1896365316.0,31597752497.0,,,,,,,12098184079.0,5580117094.0,5409446919.0,9874621909.0,9018182428.0,,224449.0,3336766743.0,10909.0,,
91879.202,2137697815.0,524145146.0,1048108328.0,,,,,1428139159.0,176489675.0,11982984842.0,17434562017.0,7468469838.0,1025854830.0,,,,,,1547644203.0,,,,2172849416.0,1968980780.0
91879.204,,,,20885021500.0,39329887746.0,1896371355.0,31597857026.0,,,,,,,12098217695.0,5580131271.0,5409460027.0,9874662249.0,9018237467.0,,224449.0,3336776297.0,10909.0,,
91879.401,2137706392.0,524146493.0,1048110807.0,,,,,1428143952.0,176490088.0,11983041390.0,17434596920.0,7468537074.0,1025860877.0,,,,,,1547653653.0,,,,2172856859.0,1968983366.0
