timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
86376.207,,,,19232734262.0,36752347187.0,1774293275.0,28983782608.0,,,,,,,11344310217.0,5244894216.0,5081698807.0,9173304149.0,8526863686.0,,202694.0,3126413548.0,10909.0,,
86376.402,2004145560.0,492799247.0,984611720.0,,,,,1316215868.0,165663189.0,11185787702.0,16390052294.0,6833935529.0,947124036.0,,,,,,1449850890.0,,,,2037763753.0,1849573384.0
86376.405,,,,19232833120.0,36752549619.0,1774299724.0,28983904405.0,,,,,,,11344340424.0,5244904392.0,5081711584.0,9173345121.0,8526864234.0,,202694.0,3126423957.0,10909.0,,
86376.602,2004153142.0,492800553.0,984614364.0,,,,,1316224184.0,165663634.0,11185841157.0,16390089204.0,6833981081.0,947130096.0,,,,,,1449858053.0,,,,2037770749.0,1849575385.0
86376.61,,,,19232946063.0,36752713662.0,1774305718.0,28983983202.0,,,,,,,11344370614.0,5244915372.0,5081725075.0,9173383534.0,8526865030.0,,202694.0,3126434196.0,10909.0,,
86376.802,2004160456.0,492801808.0,984616960.0,,,,,1316234667.0,165664038.0,11185898395.0,16390107680.0,6833998060.0,947133444.0,,,,,,1449864275.0,,,,2037777230.0,1849577708.0
86376.805,,,,19233056041.0,36752903942.0,1774311921.0,28984106979.0,,,,,,,11344400165.0,5244925370.0,5081737872.0,9173420761.0,8526867396.0,,202694.0,3126443464.0,10909.0,,
86377.001,2004167541.0,492802937.0,984619601.0,,,,,1316242890.0,165664478.0,11185952354.0,16390143997.0,6834047434.0,947140106.0,,,,,,1449871026.0,,,,2037783967.0,1849581248.0
86377.006,,,,19233147466.0,36753070845.0,1774317520.0,28984209767.0,,,,,,,11344429624.0,5244935914.0,5081751053.0,9173458485.0,8526877887.0,,202694.0,3126453639.0,10909.0,,
86377.201,2004175169.0,492804216.0,984622250.0,,,,,1316251398.0,165664911.0,11186003427.0,16390165751.0,6834092481.0,947145154.0,,,,,,1449877973.0,,,,2037790819.0,1849585613.0
86377.216,,,,19233262189.0,36753267431.0,1774323714.0,28984340072.0,,,,,,,11344462043.0,5244946756.0,5081764738.0,9173498369.0,8526894260.0,,202694.0,3126463812.0,10909.0,,
86377.4,2004182431.0,492805533.0,984624802.0,,,,,1316260329.0,165665314.0,11186064899.0,16390200352.0,6834119055.0,947150207.0,,,,,,1449884168.0,,,,2037797239.0,1849591391.0
86377.403,,,,19233334951.0,36753442811.0,1774329479.0,28984452698.0,,,,,,,11344491175.0,5244956212.0,5081776892.0,9173535093.0,8526897626.0,,202694.0,3126473137.0,10909.0,,
86377.602,2004190541.0,492806737.0,984627495.0,,,,,1316268009.0,165665780.0,11186123399.0,16390222953.0,6834180626.0,947158639.0,,,,,,1449891394.0,,,,2037804326.0,1849594156.0
86377.605,,,,19233419852.0,36753605352.0,1774335105.0,28984539482.0,,,,,,,11344520592.0,5244966957.0,5081790232.0,9173570701.0,8526907801.0,,202694.0,3126483631.0,10909.0,,
86377.802,2004198072.0,492808045.0,984630071.0,,,,,1316278062.0,165666195.0,11186174771.0,16390255768.0,6834211051.0,947165520.0,,,,,,1449898308.0,,,,2037811296.0,1849596668.0
86377.808,,,,19233543185.0,36753807161.0,1774341438.0,28984649326.0,,,,,,,11344551611.0,5244977726.0,5081803659.0,9173610516.0,8526917438.0,,202694.0,3126493781.0,10909.0,,
86378.002,2004204960.0,492809203.0,984633195.0,,,,,1316288844.0,165666620.0,11186241435.0,16390282844.0,6834253023.0,947172497.0,,,,,,1449905312.0,,,,2037818057.0,1849598857.0
86378.006,,,,19233641402.0,36753994422.0,1774347351.0,28984758548.0,,,,,,,11344582191.0,5244988201.0,5081816935.0,9173651614.0,8526927542.0,,202694.0,3126504324.0,10909.0,,
86378.202,2004211768.0,492810459.0,984636180.0,,,,,1316295445.0,165667048.0,11186291396.0,16390310635.0,6834288239.0,947177990.0,,,,,,1449912477.0,,,,2037825770.0,1849600728.0
86378.214,,,,19233735357.0,36754184192.0,1774353707.0,28984882664.0,,,,,,,11344614620.0,5244999322.0,5081830740.0,9173688026.0,8526927984.0,,202694.0,3126514418.0,10909.0,,
86378.401,2004218715.0,492811723.0,984638946.0,,,,,1316305923.0,165667456.0,11186356487.0,16390341233.0,6834316027.0,947180850.0,,,,,,1449918116.0,,,,2037833809.0,1849603908.0
86378.411,,,,19233832360.0,36754380625.0,1774360175.0,28985013117.0,,,,,,,11344644303.0,5245008841.0,5081843884.0,9173727616.0,8526929116.0,,202694.0,3126523758.0,10909.0,,
86378.602,2004226290.0,492812903.0,984641670.0,,,,,1316310395.0,165667904.0,11186397443.0,16390365693.0,6834386307.0,947187366.0,,,,,,1449925523.0,,,,2037840709.0,1849609303.0
86378.605,,,,19233897549.0,36754528170.0,1774365491.0,28985089111.0,,,,,,,11344672709.0,5245019313.0,5081856682.0,9173758375.0,8526929787.0,,202694.0,3126533367.0,10909.0,,
86378.801,2004234529.0,492814176.0,984644087.0,,,,,1316317839.0,165668315.0,11186463351.0,16390399433.0,6834434278.0,947194433.0,,,,,,1449932372.0,,,,2037847551.0,1849614941.0
86378.805,,,,19233955252.0,36754719752.0,1774371762.0,28985216611.0,,,,,,,11344704203.0,5245029666.0,5081869825.0,9173799520.0,8526931770.0,,202694.0,3126543426.0,10909.0,,
86379.001,2004242296.0,492815413.0,984646425.0,,,,,1316326502.0,165668751.0,11186524235.0,16390420727.0,6834474591.0,947201130.0,,,,,,1449939105.0,,,,2037854258.0,1849616849.0
86379.004,,,,19234034087.0,36754896259.0,1774377771.0,28985325062.0,,,,,,,11344734095.0,5245039888.0,5081883214.0,9173836063.0,8526941363.0,,202694.0,3126553321.0,10909.0,,
86379.2,2004250175.0,492816608.0,984648938.0,,,,,1316336610.0,165669198.0,11186591167.0,16390459322.0,6834526547.0,947207889.0,,,,,,1449946501.0,,,,2037861131.0,1849619240.0
86379.203,,,,19234097949.0,36755078371.0,1774384370.0,28985431671.0,,,,,,,11344765326.0,5245050249.0,5081896375.0,9173873221.0,8526953596.0,,202694.0,3126563582.0,10909.0,,
86379.401,2004257941.0,492817847.0,984651659.0,,,,,1316344108.0,165669630.0,11186652196.0,16390480851.0,6834568613.0,947213549.0,,,,,,1449952609.0,,,,2037867737.0,1849621725.0
86379.406,,,,19234180866.0,36755271271.0,1774390762.0,28985559397.0,,,,,,,11344796618.0,5245060861.0,5081909731.0,9173918850.0,8526964728.0,,202694.0,3126573444.0,10909.0,,
86379.601,2004265510.0,492819081.0,984655083.0,,,,,1316351944.0,165670080.0,11186710959.0,16390521268.0,6834611970.0,947219711.0,,,,,,1449959547.0,,,,2037874432.0,1849624142.0
86379.605,,,,19234256846.0,36755450258.0,1774396662.0,28985661455.0,,,,,,,11344826709.0,5245071312.0,5081922646.0,9173957105.0,8526978595.0,,202694.0,3126583259.0,10909.0,,
86379.801,2004272857.0,492820381.0,984658152.0,,,,,1316363319.0,165670498.0,11186771898.0,16390540400.0,6834647437.0,947224168.0,,,,,,1449966244.0,,,,2037881319.0,1849626630.0
86379.804,,,,19234374953.0,36755651165.0,1774403032.0,28985782361.0,,,,,,,11344857630.0,5245081768.0,5081935850.0,9173998987.0,8526984059.0,,202694.0,3126593452.0,10909.0,,
86380.001,2004280056.0,492821678.0,984661066.0,,,,,1316370650.0,165670921.0,11186836430.0,16390579617.0,6834693875.0,947229061.0,,,,,,1449972623.0,,,,2037887998.0,1849632300.0
86380.005,,,,19234454587.0,36755842368.0,1774409181.0,28985896615.0,,,,,,,11344889146.0,5245092117.0,5081949296.0,9174038056.0,8526990523.0,,202694.0,3126603507.0,10909.0,,
86380.201,2004288066.0,492822978.0,984663832.0,,,,,1316376966.0,165671375.0,11186893053.0,16390602595.0,6834747635.0,947237510.0,,,,,,1449979750.0,,,,2037894891.0,1849638328.0
86380.204,,,,19234544732.0,36756017072.0,1774415369.0,28986001305.0,,,,,,,11344920156.0,5245102739.0,5081962311.0,9174072654.0,8526991181.0,,202694.0,3126613456.0,10909.0,,
86380.401,2004295184.0,492824269.0,984666195.0,,,,,1316385980.0,165671771.0,11186951669.0,16390637070.0,6834763311.0,947241133.0,,,,,,1449985389.0,,,,2037901911.0,1849641535.0
86380.404,,,,19234638349.0,36756209855.0,1774421778.0,28986131818.0,,,,,,,11344951042.0,5245112717.0,5081975692.0,9174112343.0,8526992724.0,,202694.0,3126623157.0,10909.0,,
86380.601,2004302794.0,492825569.0,984668558.0,,,,,1316391409.0,165672182.0,11187002717.0,16390661375.0,6834802279.0,947246841.0,,,,,,1449992176.0,,,,2037908691.0,1849643582.0
86380.604,,,,19234711074.0,36756371313.0,1774427557.0,28986213914.0,,,,,,,11344981612.0,5245122991.0,5081988973.0,9174146453.0,8526993715.0,,202694.0,3126632843.0,10909.0,,
86380.8,2004310292.0,492826761.0,984671234.0,,,,,1316402876.0,165672596.0,11187069599.0,16390693814.0,6834829862.0,947252972.0,,,,,,1449998685.0,,,,2037915226.0,1849645794.0
86380.803,,,,19234819167.0,36756577195.0,1774433815.0,28986337171.0,,,,,,,11345012007.0,5245133543.0,5082002077.0,9174190291.0,8527003520.0,,202694.0,3126643021.0,10909.0,,
86381.001,2004316832.0,492828040.0,984673863.0,,,,,1316410569.0,165672992.0,11187123802.0,16390723025.0,6834872596.0,947259314.0,,,,,,1450005461.0,,,,2037921757.0,1849648072.0
86381.004,,,,19234896600.0,36756738390.0,1774439387.0,28986440179.0,,,,,,,11345041608.0,5245144045.0,5082015429.0,9174232756.0,8527013990.0,,202694.0,3126653256.0,10909.0,,
86381.201,2004324409.0,492829375.0,984676350.0,,,,,1316418974.0,165673413.0,11187179350.0,16390751783.0,6834912728.0,947267185.0,,,,,,1450012337.0,,,,2037928472.0,1849650504.0
86381.203,,,,19234998764.0,36756919352.0,1774445238.0,28986568136.0,,,,,,,11345072541.0,5245154378.0,5082028595.0,9174267347.0,8527027322.0,,202694.0,3126662733.0,10909.0,,
86381.403,2004331201.0,492830715.0,984679354.0,,,,,1316428374.0,165673818.0,11187243778.0,16390784515.0,6834947089.0,947272890.0,,,,,,1450017924.0,,,,2037934566.0,1849655084.0
86381.406,,,,19235083817.0,36757116341.0,1774451577.0,28986701362.0,,,,,,,11345103251.0,5245164520.0,5082041834.0,9174311294.0,8527034717.0,,202694.0,3126672656.0,10909.0,,
86381.604,2004339318.0,492832010.0,984682755.0,,,,,1316433438.0,165674261.0,11187290895.0,16390810245.0,6835009364.0,947281364.0,,,,,,1450025322.0,,,,2037941779.0,1849660949.0
86381.61,,,,19235136525.0,36757269208.0,1774457272.0,28986802755.0,,,,,,,11345134185.0,5245175178.0,5082055335.0,9174342005.0,8527045573.0,,202694.0,3126682856.0,10909.0,,
86381.801,2004345650.0,492833332.0,984685626.0,,,,,1316443258.0,165674669.0,11187345048.0,16390845322.0,6835034032.0,947284201.0,,,,,,1450031171.0,,,,2037948089.0,1849663248.0
86381.804,,,,19235247360.0,36757457084.0,1774463240.0,28986937457.0,,,,,,,11345164117.0,5245184948.0,5082068096.0,9174383676.0,8527058680.0,,202694.0,3126691960.0,10909.0,,
86382.002,2004351458.0,492834584.0,984688555.0,,,,,1316448383.0,165675083.0,11187385137.0,16390867302.0,6835042031.0,947285129.0,,,,,,1450036181.0,,,,2037954027.0,1849665749.0
86382.008,,,,19235356198.0,36757576743.0,1774468526.0,28987025975.0,,,,,,,11345192493.0,5245195147.0,5082081387.0,9174410029.0,8527060092.0,,202694.0,3126700696.0,10909.0,,
86382.201,2004356830.0,492835857.0,984691306.0,,,,,1316453808.0,165675574.0,11187422610.0,16390906320.0,6835070818.0,947288394.0,,,,,,1450040780.0,,,,2037959602.0,1849667823.0
86382.204,,,,19235479976.0,36757718111.0,1774473810.0,28987114587.0,,,,,,,11345219296.0,5245204660.0,5082094122.0,9174435333.0,8527061010.0,,202694.0,3126709280.0,10909.0,,
86382.402,2004362902.0,492837208.0,984694050.0,,,,,1316462772.0,165675972.0,11187483569.0,16390926696.0,6835097838.0,947292628.0,,,,,,1450046592.0,,,,2037965711.0,1849670796.0
86382.405,,,,19235585234.0,36757921185.0,1774480310.0,28987245874.0,,,,,,,11345249464.0,5245215072.0,5082107451.0,9174475527.0,8527062012.0,,202694.0,3126719169.0,10909.0,,
86382.601,2004370623.0,492838382.0,984696517.0,,,,,1316470713.0,165676421.0,11187543296.0,16390964895.0,6835157903.0,947301071.0,,,,,,1450053782.0,,,,2037972642.0,1849673174.0
86382.603,,,,19235673766.0,36758068089.0,1774485693.0,28987316628.0,,,,,,,11345278812.0,5245225638.0,5082120561.0,9174510431.0,8527071183.0,,202694.0,3126728698.0,10909.0,,
86382.801,2004378541.0,492839598.0,984698956.0,,,,,1316476806.0,165676852.0,11187596354.0,16390986515.0,6835224915.0,947306395.0,,,,,,1450060414.0,,,,2037979169.0,1849678840.0
86382.808,,,,19235759670.0,36758271137.0,1774492234.0,28987444756.0,,,,,,,11345310569.0,5245236393.0,5082133965.0,9174555551.0,8527080499.0,,202694.0,3126739506.0,10909.0,,
86383.001,2004385965.0,492840760.0,984701450.0,,,,,1316486083.0,165677306.0,11187664024.0,16391026767.0,6835275096.0,947311773.0,,,,,,1450067370.0,,,,2037985995.0,1849685927.0
86383.004,,,,19235850554.0,36758456656.0,1774498405.0,28987550901.0,,,,,,,11345340708.0,5245246569.0,5082146911.0,9174597541.0,8527090863.0,,202694.0,3126749465.0,10909.0,,
86383.201,2004392866.0,492841943.0,984704183.0,,,,,1316495523.0,165677739.0,11187714961.0,16391050610.0,6835321195.0,947317791.0,,,,,,1450074031.0,,,,2037994617.0,1849688332.0
86383.205,,,,19235954023.0,36758641707.0,1774504470.0,28987671454.0,,,,,,,11345371467.0,5245257525.0,5082160182.0,9174637611.0,8527100562.0,,202694.0,3126759799.0,10909.0,,
86383.402,2004400033.0,492843177.0,984709682.0,,,,,1316505923.0,165678187.0,11187775228.0,16391088347.0,6835369063.0,947322684.0,,,,,,1450080257.0,,,,2038001146.0,1849690944.0
86383.406,,,,19236048554.0,36758841466.0,1774510963.0,28987791200.0,,,,,,,11345402403.0,5245268251.0,5082173566.0,9174679732.0,8527117318.0,,202694.0,3126770396.0,10909.0,,
86383.602,2004408050.0,492844537.0,984712641.0,,,,,1316513370.0,165678638.0,11187830529.0,16391115807.0,6835438271.0,947331463.0,,,,,,1450087474.0,,,,2038008016.0,1849694056.0
86383.609,,,,19236133575.0,36759001357.0,1774516611.0,28987881809.0,,,,,,,11345433146.0,5245279391.0,5082187067.0,9174713594.0,8527128117.0,,202694.0,3126780764.0,10909.0,,
86383.802,2004414702.0,492845783.0,984715257.0,,,,,1316520525.0,165679032.0,11187879666.0,16391149546.0,6835472401.0,947335729.0,,,,,,1450093499.0,,,,2038014313.0,1849696018.0
86383.806,,,,19236227905.0,36759189959.0,1774522794.0,28988004312.0,,,,,,,11345464327.0,5245289514.0,5082200133.0,9174750810.0,8527128768.0,,202694.0,3126790789.0,10909.0,,
86384.001,2004421688.0,492847029.0,984717843.0,,,,,1316529867.0,165679465.0,11187939724.0,16391182739.0,6835528532.0,947342164.0,,,,,,1450099676.0,,,,2038020625.0,1849700083.0
86384.004,,,,19236307168.0,36759368727.0,1774528679.0,28988126186.0,,,,,,,11345494560.0,5245299754.0,5082213256.0,9174791731.0,8527129790.0,,202694.0,3126801100.0,10909.0,,
86384.201,2004429666.0,492848209.0,984720527.0,,,,,1316538144.0,165679910.0,11187987945.0,16391212784.0,6835605852.0,947349554.0,,,,,,1450106704.0,,,,2038027467.0,1849704752.0
86384.204,,,,19236405087.0,36759523246.0,1774534362.0,28988223447.0,,,,,,,11345524955.0,5245310378.0,5082226534.0,9174828261.0,8527130343.0,,202694.0,3126811164.0,10909.0,,
86384.403,2004437390.0,492849546.0,984723627.0,,,,,1316548846.0,165680350.0,11188052777.0,16391248785.0,6835650323.0,947354544.0,,,,,,1450113438.0,,,,2038033969.0,1849709970.0
86384.406,,,,19236508295.0,36759728874.0,1774540644.0,28988346705.0,,,,,,,11345556213.0,5245321117.0,5082239845.0,9174871128.0,8527130343.0,,202694.0,3126821557.0,10909.0,,
86384.602,2004445705.0,492850777.0,984726710.0,,,,,1316557527.0,165680819.0,11188113730.0,16391275805.0,6835721554.0,947364249.0,,,,,,1450120646.0,,,,2038041159.0,1849712034.0
86384.606,,,,19236606789.0,36759894283.0,1774546384.0,28988428054.0,,,,,,,11345585988.0,5245331740.0,5082253011.0,9174911064.0,8527143677.0,,202694.0,3126831497.0,10909.0,,
86384.801,2004453124.0,492851951.0,984729540.0,,,,,1316568066.0,165681220.0,11188177902.0,16391315124.0,6835761007.0,947368521.0,,,,,,1450127092.0,,,,2038047582.0,1849716432.0
86384.805,,,,19236713933.0,36760094709.0,1774552548.0,28988553060.0,,,,,,,11345617064.0,5245342660.0,5082266187.0,9174948304.0,8527156416.0,,202694.0,3126841369.0,10909.0,,
86385.001,2004460438.0,492853188.0,984732266.0,,,,,1316578318.0,165681638.0,11188239347.0,16391338243.0,6835808643.0,947375326.0,,,,,,1450133816.0,,,,2038054348.0,1849718920.0
86385.003,,,,19236805052.0,36760269296.0,1774558527.0,28988655977.0,,,,,,,11345647492.0,5245353219.0,5082279125.0,9174991182.0,8527166949.0,,202694.0,3126851838.0,10909.0,,
86385.201,2004468383.0,492854440.0,984734820.0,,,,,1316585914.0,165682086.0,11188291325.0,16391378843.0,6835874192.0,947384153.0,,,,,,1450141114.0,,,,2038061425.0,1849721032.0
86385.206,,,,19236887111.0,36760449384.0,1774564481.0,28988745287.0,,,,,,,11345678095.0,5245363978.0,5082292434.0,9175025227.0,8527176412.0,,202694.0,3126861102.0,10909.0,,
86385.401,2004474582.0,492855614.0,984737302.0,,,,,1316594445.0,165682483.0,11188351236.0,16391400106.0,6835912624.0,947388419.0,,,,,,1450146870.0,,,,2038070537.0,1849723326.0
86385.404,,,,19236964828.0,36760645139.0,1774570688.0,28988875681.0,,,,,,,11345709452.0,5245374265.0,5082305312.0,9175065551.0,8527177611.0,,202694.0,3126871094.0,10909.0,,
86385.601,2004483146.0,492856821.0,984739781.0,,,,,1316602388.0,165682962.0,11188421325.0,16391442721.0,6835970757.0,947398510.0,,,,,,1450153925.0,,,,2038091643.0,1849729521.0
86385.606,,,,19237047221.0,36760815321.0,1774576327.0,28988979993.0,,,,,,,11345740034.0,5245385282.0,5082318439.0,9175101512.0,8527220410.0,,202694.0,3126882807.0,10909.0,,
86385.8,2004490644.0,492858022.0,984742293.0,,,,,1316612838.0,165683379.0,11188469452.0,16391464976.0,6836008394.0,947404075.0,,,,,,1450160712.0,,,,2038098300.0,1849736132.0
86385.803,,,,19237151847.0,36761013073.0,1774582516.0,28989102229.0,,,,,,,11345770239.0,5245396107.0,5082331327.0,9175140160.0,8527276864.0,,202694.0,3126892514.0,10909.0,,
86386.001,2004498239.0,492859193.0,984745412.0,,,,,1316622792.0,165683816.0,11188531787.0,16391504410.0,6836075254.0,947411022.0,,,,,,1450167389.0,,,,2038105035.0,1849738605.0
86386.004,,,,19237240779.0,36761202557.0,1774588496.0,28989211761.0,,,,,,,11345801069.0,5245406782.0,5082344481.0,9175180833.0,8527329827.0,,202694.0,3126902683.0,10909.0,,
86386.201,2004506282.0,492860427.0,984748401.0,,,,,1316629880.0,165684297.0,11188580063.0,16391530508.0,6836151104.0,947417825.0,,,,,,1450174570.0,,,,2038111945.0,1849742077.0
86386.203,,,,19237310564.0,36761378899.0,1774594570.0,28989320863.0,,,,,,,11345832037.0,5245417694.0,5082357531.0,9175215479.0,8527380996.0,,202694.0,3126912443.0,10909.0,,
86386.401,2004513699.0,492861670.0,984751375.0,,,,,1316639026.0,165684733.0,11188640506.0,16391566890.0,6836205347.0,947424748.0,,,,,,1450181409.0,,,,2038118759.0,1849744605.0
86386.404,,,,19237398766.0,36761580105.0,1774600985.0,28989435564.0,,,,,,,11345862608.0,5245428206.0,5082370647.0,9175260182.0,8527430206.0,,202694.0,3126922552.0,10909.0,,
86386.602,2004522349.0,492863120.0,984753849.0,,,,,1316646551.0,165685184.0,11188699462.0,16391599162.0,6836268805.0,947431940.0,,,,,,1450188626.0,,,,2038125641.0,1849746967.0
86386.605,,,,19237484058.0,36761769462.0,1774607525.0,28989537109.0,,,,,,,11345894419.0,5245439001.0,5082384007.0,9175303021.0,8527483368.0,,202694.0,3126933179.0,10909.0,,
86386.8,2004530208.0,492864467.0,984756180.0,,,,,1316654870.0,165685644.0,11188754411.0,16391631709.0,6836337402.0,947438592.0,,,,,,1450195914.0,,,,2038132663.0,1849749744.0
86386.803,,,,19237590875.0,36761968987.0,1774613830.0,28989659144.0,,,,,,,11345925988.0,5245449665.0,5082397229.0,9175345489.0,8527531508.0,,202694.0,3126943544.0,10909.0,,
86387.002,2004537477.0,492865789.0,984758898.0,,,,,1316664669.0,165686072.0,11188818607.0,16391664195.0,6836390501.0,947443948.0,,,,,,1450202325.0,,,,2038139077.0,1849753935.0
86387.005,,,,19237682985.0,36762159352.0,1774620098.0,28989764418.0,,,,,,,11345957031.0,5245460168.0,5082410683.0,9175388660.0,8527586367.0,,202694.0,3126954548.0,10909.0,,
86387.205,2004545506.0,492867075.0,984761981.0,,,,,1316674152.0,165686551.0,11188874088.0,16391692813.0,6836467599.0,947450735.0,,,,,,1450209912.0,,,,2038146132.0,1849760600.0
86387.213,,,,19237800055.0,36762350815.0,1774626526.0,28989887187.0,,,,,,,11345988825.0,5245471613.0,5082424449.0,9175429880.0,8527638791.0,,202694.0,3126965407.0,10909.0,,
86387.401,2004552691.0,492868356.0,984764809.0,,,,,1316682129.0,165686996.0,11188936703.0,16391730864.0,6836519788.0,947457170.0,,,,,,1450216345.0,,,,2038152761.0,1849763450.0
86387.404,,,,19237869173.0,36762536923.0,1774632613.0,28989996108.0,,,,,,,11346018903.0,5245481881.0,5082437014.0,9175466928.0,8527689494.0,,202694.0,3126974981.0,10909.0,,
86387.601,2004560399.0,492869727.0,984767480.0,,,,,1316690783.0,165687456.0,11188997468.0,16391757168.0,6836585723.0,947465953.0,,,,,,1450223571.0,,,,2038159494.0,1849765994.0
86387.603,,,,19237971373.0,36762708510.0,1774638628.0,28990096753.0,,,,,,,11346049134.0,5245492754.0,5082450295.0,9175510220.0,8527744431.0,,202694.0,3126985697.0,10909.0,,
86387.802,2004568350.0,492871012.0,984770138.0,,,,,1316703088.0,165687912.0,11189063037.0,16391799673.0,6836646373.0,947474024.0,,,,,,1450230643.0,,,,2038166577.0,1849767809.0
86387.806,,,,19238075667.0,36762909791.0,1774645207.0,28990214969.0,,,,,,,11346079809.0,5245503554.0,5082463667.0,9175551040.0,8527793639.0,,202694.0,3126996408.0,10909.0,,
86388.001,2004575673.0,492872269.0,984772637.0,,,,,1316713663.0,165688326.0,11189121934.0,16391822110.0,6836703549.0,947480326.0,,,,,,1450237476.0,,,,2038174235.0,1849770973.0
86388.006,,,,19238183007.0,36763087669.0,1774651193.0,28990315824.0,,,,,,,11346109087.0,5245514198.0,5082476775.0,9175592958.0,8527846094.0,,202694.0,3127006727.0,10909.0,,
86388.201,2004583776.0,492873611.0,984775621.0,,,,,1316722164.0,165688791.0,11189179967.0,16391864440.0,6836772411.0,947487644.0,,,,,,1450244657.0,,,,2038182327.0,1849773613.0
86388.214,,,,19238279953.0,36763273278.0,1774657489.0,28990432556.0,,,,,,,11346141316.0,5245525450.0,5082490580.0,9175631685.0,8527901585.0,,202694.0,3127017031.0,10909.0,,
86388.403,2004591383.0,492874882.0,984778635.0,,,,,1316731803.0,165689200.0,11189241952.0,16391887477.0,6836804966.0,947491944.0,,,,,,1450250804.0,,,,2038188741.0,1849778796.0
86388.407,,,,19238383232.0,36763460420.0,1774663686.0,28990551023.0,,,,,,,11346176296.0,5245535710.0,5082504246.0,9175672284.0,8527968734.0,,202694.0,3127026630.0,10909.0,,
86388.601,2004598905.0,492876130.0,984781656.0,,,,,1316738418.0,165689664.0,11189293361.0,16391927188.0,6836861102.0,947500669.0,,,,,,1450257839.0,,,,2038195582.0,1849784526.0
86388.604,,,,19238472051.0,36763618613.0,1774669433.0,28990639929.0,,,,,,,11346206941.0,5245546408.0,5082517852.0,9175705969.0,8528037146.0,,202694.0,3127036588.0,10909.0,,
86388.806,2004607312.0,492877367.0,984784233.0,,,,,1316750401.0,165690135.0,11189358598.0,16391954936.0,6836924085.0,947509662.0,,,,,,1450265135.0,,,,2038202567.0,1849787800.0
86388.812,,,,19238598525.0,36763833051.0,1774676164.0,28990756292.0,,,,,,,11346238500.0,5245557564.0,5082531688.0,9175747610.0,8528109378.0,,202694.0,3127047297.0,10909.0,,
86389.001,2004615037.0,492878616.0,984786575.0,,,,,1316761257.0,165690572.0,11189420585.0,16391992126.0,6836986499.0,947517434.0,,,,,,1450271777.0,,,,2038209278.0,1849789957.0
86389.007,,,,19238692367.0,36764011340.0,1774682139.0,28990861555.0,,,,,,,11346267774.0,5245567927.0,5082544784.0,9175790545.0,8528171210.0,,202694.0,3127057254.0,10909.0,,
86389.203,2004622351.0,492879896.0,984789256.0,,,,,1316766374.0,165691011.0,11189459717.0,16392021834.0,6837039293.0,947523499.0,,,,,,1450278612.0,,,,2038216033.0,1849791944.0
86389.205,,,,19238775186.0,36764193721.0,1774688074.0,28990986272.0,,,,,,,11346299253.0,5245578342.0,5082557672.0,9175822596.0,8528237653.0,,202694.0,3127066591.0,10909.0,,
86389.402,2004629613.0,492881088.0,984791887.0,,,,,1316777285.0,165691425.0,11189526911.0,16392056319.0,6837084479.0,947529535.0,,,,,,1450284637.0,,,,2038222556.0,1849795317.0
86389.405,,,,19238876359.0,36764386468.0,1774694481.0,28991116598.0,,,,,,,11346329995.0,5245588451.0,5082570818.0,9175862726.0,8528307364.0,,202694.0,3127076372.0,10909.0,,
86389.601,2004637608.0,492882311.0,984794618.0,,,,,1316786418.0,165691879.0,11189583559.0,16392089018.0,6837142987.0,947538920.0,,,,,,1450291837.0,,,,2038229679.0,1849797045.0
86389.604,,,,19238971012.0,36764534182.0,1774700159.0,28991213410.0,,,,,,,11346360703.0,5245599405.0,5082583925.0,9175902709.0,8528366578.0,,202694.0,3127086276.0,10909.0,,
86389.801,2004645572.0,492883608.0,984797817.0,,,,,1316796185.0,165692341.0,11189640660.0,16392121196.0,6837211300.0,947546526.0,,,,,,1450298820.0,,,,2038236697.0,1849802494.0
86389.804,,,,19239078374.0,36764740184.0,1774706647.0,28991327391.0,,,,,,,11346392010.0,5245610375.0,5082597075.0,9175943106.0,8528429971.0,,202694.0,3127096126.0,10909.0,,
86390.001,2004653142.0,492884943.0,984800936.0,,,,,1316803060.0,165692786.0,11189696906.0,16392157060.0,6837264810.0,947553462.0,,,,,,1450306136.0,,,,2038243785.0,1849808461.0
86390.004,,,,19239168404.0,36764936630.0,1774713022.0,28991439489.0,,,,,,,11346424098.0,5245621150.0,5082610299.0,9175984488.0,8528495854.0,,202694.0,3127107240.0,10909.0,,
86390.202,2004660882.0,492886190.0,984803883.0,,,,,1316813531.0,165693226.0,11189758894.0,16392185141.0,6837327954.0,947560084.0,,,,,,1450313552.0,,,,2038250655.0,1849811024.0
86390.205,,,,19239286741.0,36765135755.0,1774719416.0,28991551238.0,,,,,,,11346455094.0,5245631978.0,5082623441.0,9176025425.0,8528548709.0,,202694.0,3127117641.0,10909.0,,
